time,depth,Sv
2019-10-14 03:11:50,10.89,-88.06926390908068
2019-10-14 03:11:50,11.055000000000001,-86.54855027887922
2019-10-14 03:11:50,11.22,-87.95270472046155
2019-10-14 03:11:50,11.385000000000002,-86.92013968440264
2019-10-14 03:11:50,11.55,-87.55421068073528
2019-10-14 03:11:50,11.715000000000002,-86.48061213616799
2019-10-14 03:11:50,11.88,-86.86565328944363
2019-10-14 03:11:50,12.045000000000002,-88.4176221417219
2019-10-14 03:11:50,12.21,-86.3417272609621
2019-10-14 03:11:50,12.375000000000002,-87.14056110639649
2019-10-14 03:11:50,12.540000000000001,-87.2921379309534
2019-10-14 03:11:50,12.705000000000002,-87.69102603306769
2019-10-14 03:11:50,12.870000000000001,-87.23386206477568
2019-10-14 03:11:50,13.035,-86.52803618122853
2019-10-14 03:11:50,13.200000000000001,-87.69769117445792
2019-10-14 03:11:50,13.365,-87.28767931130236
2019-10-14 03:11:50,13.530000000000001,-87.08471941870334
2019-10-14 03:11:50,13.695,-88.623472325168
2019-10-14 03:11:50,13.860000000000001,-89.61391184632294
2019-10-14 03:11:50,14.025,-90.75535575687539
2019-10-14 03:11:50,14.190000000000001,-89.65358820720384
2019-10-14 03:11:50,14.355,-89.27145873632637
2019-10-14 03:11:50,14.520000000000001,-90.29365320557525
2019-10-14 03:11:50,14.685,-88.01818001487061
2019-10-14 03:11:50,14.850000000000001,-87.27859985315808
2019-10-14 03:11:50,15.015,-86.79442978966192
2019-10-14 03:11:50,15.180000000000001,-86.22705159077938
2019-10-14 03:11:50,15.345,-88.31712970128677
2019-10-14 03:11:50,15.510000000000002,-88.10390967612919
2019-10-14 03:11:50,15.675,-88.26276510715675
2019-10-14 03:11:50,15.840000000000002,-88.41139933690943
2019-10-14 03:11:50,16.005000000000003,-85.19609914183019
2019-10-14 03:11:50,16.17,-87.13186855981584
2019-10-14 03:11:50,16.335,-87.19421599077526
2019-10-14 03:11:50,16.5,-86.50260702117542
2019-10-14 03:11:50,16.665000000000003,-87.75655267922644
2019-10-14 03:11:50,16.830000000000002,-88.42503348032649
2019-10-14 03:11:50,16.995,-89.12371775683738
2019-10-14 03:11:50,17.16,-89.66501908451508
2019-10-14 03:11:50,17.325000000000003,-90.9632193980964
2019-10-14 03:11:50,17.490000000000002,-87.24755444174431
2019-10-14 03:11:50,17.655,-85.9815667469398
2019-10-14 03:11:50,17.82,-87.44792424595113
2019-10-14 03:11:50,17.985000000000003,-90.16940824293549
2019-10-14 03:11:50,18.150000000000002,-87.13284471456682
2019-10-14 03:11:50,18.315,-93.68035671621959
2019-10-14 03:11:50,18.48,-95.34758854809152
2019-10-14 03:11:50,18.645000000000003,-95.51122890080521
2019-10-14 03:11:50,18.810000000000002,-96.053194505633
2019-10-14 03:11:50,18.975,-103.13360328270961
2019-10-14 03:11:50,19.14,-100.36467095072311
2019-10-14 03:11:50,19.305000000000003,-105.46959852716068
2019-10-14 03:11:50,19.470000000000002,-106.32649783363689
2019-10-14 03:11:50,19.635,-106.85262624318307
2019-10-14 03:11:50,19.8,-107.98940037417958
2019-10-14 03:11:50,19.965,-108.46627367354607
2019-10-14 03:11:50,20.130000000000003,-109.0213649669083
2019-10-14 03:11:50,20.295,-112.52091191852074
2019-10-14 03:11:50,20.46,-109.77651203849008
2019-10-14 03:11:50,20.625,-108.7534885981396
2019-10-14 03:11:50,20.790000000000003,-118.76145164910596
2019-10-14 03:11:50,20.955000000000002,-300.0
2019-10-14 03:11:50,21.12,-300.0
2019-10-14 03:11:50,21.285,-300.0
2019-10-14 03:11:50,21.450000000000003,-300.0
2019-10-14 03:11:50,21.615000000000002,-300.0
2019-10-14 03:11:50,21.78,-300.0
2019-10-14 03:11:50,21.945,-300.0
2019-10-14 03:11:50,22.110000000000003,-300.0
2019-10-14 03:11:50,22.275000000000002,-300.0
2019-10-14 03:11:50,22.44,-300.0
2019-10-14 03:11:50,22.605,-300.0
2019-10-14 03:11:50,22.770000000000003,-300.0
2019-10-14 03:11:50,22.935000000000002,-300.0
2019-10-14 03:11:50,23.1,-300.0
2019-10-14 03:11:50,23.265,-300.0
2019-10-14 03:11:50,23.430000000000003,-300.0
2019-10-14 03:11:50,23.595000000000002,-300.0
2019-10-14 03:11:50,23.76,-300.0
2019-10-14 03:11:50,23.925,-300.0
2019-10-14 03:11:50,24.090000000000003,-300.0
2019-10-14 03:11:50,24.255000000000003,-300.0
2019-10-14 03:11:50,24.42,-300.0
2019-10-14 03:11:50,24.585,-300.0
2019-10-14 03:11:50,24.750000000000004,-300.0
2019-10-14 03:11:50,24.915000000000003,-300.0
2019-10-14 03:11:50,25.080000000000002,-300.0
2019-10-14 03:11:50,25.245,-300.0
2019-10-14 03:11:50,25.410000000000004,-300.0
2019-10-14 03:11:50,25.575000000000003,-300.0
2019-10-14 03:11:50,25.740000000000002,-300.0
2019-10-14 03:11:50,25.905,-300.0
2019-10-14 03:11:50,26.07,-300.0
2019-10-14 03:11:50,26.235000000000003,-300.0
2019-10-14 03:11:50,26.400000000000002,-300.0
2019-10-14 03:11:50,26.565,-300.0
2019-10-14 03:11:50,26.73,-300.0
2019-10-14 03:11:50,26.895000000000003,-300.0
2019-10-14 03:11:50,27.060000000000002,-300.0
2019-10-14 03:11:50,27.225,-300.0
2019-10-14 03:11:50,27.39,-300.0
2019-10-14 03:11:50,27.555000000000003,-300.0
2019-10-14 03:11:50,27.720000000000002,-300.0
2019-10-14 03:11:50,27.885,-300.0
2019-10-14 03:11:50,28.05,-300.0
2019-10-14 03:11:50,28.215000000000003,-300.0
2019-10-14 03:11:50,28.380000000000003,-300.0
2019-10-14 03:11:50,28.545,-300.0
2019-10-14 03:11:50,28.71,-300.0
2019-10-14 03:11:50,28.875000000000004,-300.0
2019-10-14 03:11:50,29.040000000000003,-300.0
2019-10-14 03:11:50,29.205000000000002,-300.0
2019-10-14 03:11:50,29.37,-300.0
2019-10-14 03:11:50,29.535000000000004,-300.0
2019-10-14 03:11:50,29.700000000000003,-300.0
2019-10-14 03:21:50,0.0,-77.51460744225821
2019-10-14 03:21:50,0.165,-86.77728450636221
2019-10-14 03:21:50,0.33,-93.95743841896964
2019-10-14 03:21:50,0.49500000000000005,-101.6026572273808
2019-10-14 03:21:50,0.66,-101.72709062464284
2019-10-14 03:21:50,0.8250000000000001,-101.46270689874947
2019-10-14 03:21:50,0.9900000000000001,-101.1449650619118
2019-10-14 03:21:50,1.155,-101.20156826574346
2019-10-14 03:21:50,1.32,-100.17158821352176
2019-10-14 03:21:50,1.485,-99.57379995347469
2019-10-14 03:21:50,1.6500000000000001,-98.96996401834484
2019-10-14 03:21:50,1.8150000000000002,-98.21660510863546
2019-10-14 03:21:50,1.9800000000000002,-98.67814968814048
2019-10-14 03:21:50,2.145,-96.89415638679318
2019-10-14 03:21:50,2.31,-95.75563511782934
2019-10-14 03:21:50,2.475,-94.5744333061534
2019-10-14 03:21:50,2.64,-93.4798162831787
2019-10-14 03:21:50,2.805,-92.47434804243902
2019-10-14 03:21:50,2.97,-91.77465284698428
2019-10-14 03:21:50,3.1350000000000002,-91.2457573135361
2019-10-14 03:21:50,3.3000000000000003,-89.9931921211435
2019-10-14 03:21:50,3.4650000000000003,-89.28157750971155
2019-10-14 03:21:50,3.6300000000000003,-89.64802832375817
2019-10-14 03:21:50,3.7950000000000004,-89.37954035990771
2019-10-14 03:21:50,3.9600000000000004,-87.91205288328142
2019-10-14 03:21:50,4.125,-87.09304055765394
2019-10-14 03:21:50,4.29,-87.54586445574216
2019-10-14 03:21:50,4.455,-88.19340184428889
2019-10-14 03:21:50,4.62,-87.29191807936685
2019-10-14 03:21:50,4.785,-87.3953356146796
2019-10-14 03:21:50,4.95,-87.07608329874496
2019-10-14 03:21:50,5.115,-86.78281521676715
2019-10-14 03:21:50,5.28,-87.15693705967824
2019-10-14 03:21:50,5.445,-86.8939582161916
2019-10-14 03:21:50,5.61,-87.09778907629563
2019-10-14 03:21:50,5.775,-86.98638207846857
2019-10-14 03:21:50,5.94,-87.83389458538005
2019-10-14 03:21:50,6.105,-87.25235423650025
2019-10-14 03:21:50,6.2700000000000005,-88.45772004930703
2019-10-14 03:21:50,6.4350000000000005,-87.78755835650722
2019-10-14 03:21:50,6.6000000000000005,-87.6053261811532
2019-10-14 03:21:50,6.765000000000001,-87.44935498395536
2019-10-14 03:21:50,6.930000000000001,-87.71404173482395
2019-10-14 03:21:50,7.095000000000001,-88.2242719133162
2019-10-14 03:21:50,7.260000000000001,-87.20882927671575
2019-10-14 03:21:50,7.425000000000001,-87.67871364069418
2019-10-14 03:21:50,7.590000000000001,-88.19733007508609
2019-10-14 03:21:50,7.755000000000001,-88.47985507172436
2019-10-14 03:21:50,7.920000000000001,-88.3239037661796
2019-10-14 03:21:50,8.085,-88.70073453534363
2019-10-14 03:21:50,8.25,-89.64314561005912
2019-10-14 03:21:50,8.415000000000001,-88.78252881078298
2019-10-14 03:21:50,8.58,-88.99170989843917
2019-10-14 03:21:50,8.745000000000001,-88.7187930171885
2019-10-14 03:21:50,8.91,-89.66028639998997
2019-10-14 03:21:50,9.075000000000001,-90.41753303715225
2019-10-14 03:21:50,9.24,-90.54587351758826
2019-10-14 03:21:50,9.405000000000001,-90.62132310278179
2019-10-14 03:21:50,9.57,-89.73100864075835
2019-10-14 03:21:50,9.735000000000001,-90.36841062629442
2019-10-14 03:21:50,9.9,-90.6701845599808
2019-10-14 03:21:50,10.065000000000001,-90.3697033805094
2019-10-14 03:21:50,10.23,-90.03919164469785
2019-10-14 03:21:50,10.395000000000001,-89.85518473798541
2019-10-14 03:21:50,10.56,-90.22994031086998
2019-10-14 03:21:50,10.725000000000001,-89.58118814737234
2019-10-14 03:21:50,10.89,-89.34633973978012
2019-10-14 03:21:50,11.055000000000001,-89.48143216872765
2019-10-14 03:21:50,11.22,-89.43360447301094
2019-10-14 03:21:50,11.385000000000002,-89.53200674361719
2019-10-14 03:21:50,11.55,-89.39171774494369
2019-10-14 03:21:50,11.715000000000002,-90.11905194086852
2019-10-14 03:21:50,11.88,-89.91062205843632
2019-10-14 03:21:50,12.045000000000002,-89.25388532848571
2019-10-14 03:21:50,12.21,-88.84189178257357
2019-10-14 03:21:50,12.375000000000002,-88.58670776598082
2019-10-14 03:21:50,12.540000000000001,-88.81272744580527
2019-10-14 03:21:50,12.705000000000002,-88.94519635370929
2019-10-14 03:21:50,12.870000000000001,-88.18964051377196
2019-10-14 03:21:50,13.035,-88.50587477211661
2019-10-14 03:21:50,13.200000000000001,-89.28623263154505
2019-10-14 03:21:50,13.365,-89.45571874362378
2019-10-14 03:21:50,13.530000000000001,-89.03339979809176
2019-10-14 03:21:50,13.695,-87.714934488764
2019-10-14 03:21:50,13.860000000000001,-88.45665405404267
2019-10-14 03:21:50,14.025,-89.2458051477185
2019-10-14 03:21:50,14.190000000000001,-89.63490510457261
2019-10-14 03:21:50,14.355,-91.79938679868131
2019-10-14 03:21:50,14.520000000000001,-91.32871778983844
2019-10-14 03:21:50,14.685,-90.96292950520542
2019-10-14 03:21:50,14.850000000000001,-92.11800054909189
2019-10-14 03:21:50,15.015,-93.91640838865226
2019-10-14 03:21:50,15.180000000000001,-91.37112393066027
2019-10-14 03:21:50,15.345,-94.28924382305675
2019-10-14 03:21:50,15.510000000000002,-94.46985634655971
2019-10-14 03:21:50,15.675,-90.59098699261304
2019-10-14 03:21:50,15.840000000000002,-94.73756590844766
2019-10-14 03:21:50,16.005000000000003,-95.27215294445666
2019-10-14 03:21:50,16.17,-92.93906439472983
2019-10-14 03:21:50,16.335,-92.95504455361421
2019-10-14 03:21:50,16.5,-91.88130827710654
2019-10-14 03:21:50,16.665000000000003,-90.82714507735203
2019-10-14 03:21:50,16.830000000000002,-90.03410733454679
2019-10-14 03:21:50,16.995,-88.18866754452483
2019-10-14 03:21:50,17.16,-87.06379674250663
2019-10-14 03:21:50,17.325000000000003,-85.75435461914977
2019-10-14 03:21:50,17.490000000000002,-88.01235928047277
2019-10-14 03:21:50,17.655,-89.48721500634166
2019-10-14 03:21:50,17.82,-90.03634277517253
2019-10-14 03:21:50,17.985000000000003,-87.67913590826868
2019-10-14 03:21:50,18.150000000000002,-86.8221785363278
2019-10-14 03:21:50,18.315,-85.33757954385965
2019-10-14 03:21:50,18.48,-86.69338425245412
2019-10-14 03:21:50,18.645000000000003,-82.48148570686541
2019-10-14 03:21:50,18.810000000000002,-83.51928115951753
2019-10-14 03:21:50,18.975,-86.60082495574576
2019-10-14 03:21:50,19.14,-88.81740843380756
2019-10-14 03:21:50,19.305000000000003,-87.93692359627883
2019-10-14 03:21:50,19.470000000000002,-91.30181639686828
2019-10-14 03:21:50,19.635,-90.59333934148667
2019-10-14 03:21:50,19.8,-94.4568089972114
2019-10-14 03:21:50,19.965,-88.30166477519012
2019-10-14 03:21:50,20.130000000000003,-88.77245862268303
2019-10-14 03:21:50,20.295,-92.95169118567829
2019-10-14 03:21:50,20.46,-90.73044694106682
2019-10-14 03:21:50,20.625,-102.5318946965645
2019-10-14 03:21:50,20.790000000000003,-104.39998977114638
2019-10-14 03:21:50,20.955000000000002,-98.34514953411997
2019-10-14 03:21:50,21.12,-90.46246677932304
2019-10-14 03:21:50,21.285,-98.32024860945714
2019-10-14 03:21:50,21.450000000000003,-106.26415171857188
2019-10-14 03:21:50,21.615000000000002,-106.79583586057544
2019-10-14 03:21:50,21.78,-107.00800029021855
2019-10-14 03:21:50,21.945,-109.44210193961682
2019-10-14 03:21:50,22.110000000000003,-110.94426042532359
2019-10-14 03:21:50,22.275000000000002,-114.73688938328061
2019-10-14 03:21:50,22.44,-117.88648431733249
2019-10-14 03:21:50,22.605,-131.20690836821612
2019-10-14 03:21:50,22.770000000000003,-300.0
2019-10-14 03:21:50,22.935000000000002,-300.0
2019-10-14 03:21:50,23.1,-300.0
2019-10-14 03:21:50,23.265,-300.0
2019-10-14 03:21:50,23.430000000000003,-300.0
2019-10-14 03:21:50,23.595000000000002,-300.0
2019-10-14 03:21:50,23.76,-300.0
2019-10-14 03:21:50,23.925,-300.0
2019-10-14 03:21:50,24.090000000000003,-300.0
2019-10-14 03:21:50,24.255000000000003,-300.0
2019-10-14 03:21:50,24.42,-300.0
2019-10-14 03:21:50,24.585,-300.0
2019-10-14 03:21:50,24.750000000000004,-300.0
2019-10-14 03:21:50,24.915000000000003,-300.0
2019-10-14 03:21:50,25.080000000000002,-300.0
2019-10-14 03:21:50,25.245,-300.0
2019-10-14 03:21:50,25.410000000000004,-300.0
2019-10-14 03:21:50,25.575000000000003,-300.0
2019-10-14 03:21:50,25.740000000000002,-300.0
2019-10-14 03:21:50,25.905,-300.0
2019-10-14 03:21:50,26.07,-300.0
2019-10-14 03:21:50,26.235000000000003,-300.0
2019-10-14 03:21:50,26.400000000000002,-300.0
2019-10-14 03:21:50,26.565,-300.0
2019-10-14 03:21:50,26.73,-300.0
2019-10-14 03:21:50,26.895000000000003,-300.0
2019-10-14 03:21:50,27.060000000000002,-300.0
2019-10-14 03:21:50,27.225,-300.0
2019-10-14 03:21:50,27.39,-300.0
2019-10-14 03:21:50,27.555000000000003,-300.0
2019-10-14 03:21:50,27.720000000000002,-300.0
2019-10-14 03:21:50,27.885,-300.0
2019-10-14 03:21:50,28.05,-300.0
2019-10-14 03:21:50,28.215000000000003,-300.0
2019-10-14 03:21:50,28.380000000000003,-300.0
2019-10-14 03:21:50,28.545,-300.0
2019-10-14 03:21:50,28.71,-300.0
2019-10-14 03:21:50,28.875000000000004,-300.0
2019-10-14 03:21:50,29.040000000000003,-300.0
2019-10-14 03:21:50,29.205000000000002,-300.0
2019-10-14 03:21:50,29.37,-300.0
2019-10-14 03:21:50,29.535000000000004,-300.0
2019-10-14 03:21:50,29.700000000000003,-300.0
2019-10-14 03:31:55,0.0,-76.9860978372907
2019-10-14 03:31:55,0.165,-85.28038458660767
2019-10-14 03:31:55,0.33,-93.32055336948541
2019-10-14 03:31:55,0.49500000000000005,-101.85228248119674
2019-10-14 03:31:55,0.66,-101.74782543212173
2019-10-14 03:31:55,0.8250000000000001,-101.24231328185294
2019-10-14 03:31:55,0.9900000000000001,-101.234827132508
2019-10-14 03:31:55,1.155,-100.34692369413784
2019-10-14 03:31:55,1.32,-99.6272734532808
2019-10-14 03:31:55,1.485,-98.60323041186189
2019-10-14 03:31:55,1.6500000000000001,-96.32446946574743
2019-10-14 03:31:55,1.8150000000000002,-94.8311249397552
2019-10-14 03:31:55,1.9800000000000002,-93.6852616469861
2019-10-14 03:31:55,2.145,-94.29409802682852
2019-10-14 03:31:55,2.31,-93.74406431718283
2019-10-14 03:31:55,2.475,-92.95534396541056
2019-10-14 03:31:55,2.64,-91.96078336712283
2019-10-14 03:31:55,2.805,-91.1725236719667
2019-10-14 03:31:55,2.97,-91.32302400828564
2019-10-14 03:31:55,3.1350000000000002,-90.37227288212628
2019-10-14 03:31:55,3.3000000000000003,-90.55214263968591
2019-10-14 03:31:55,3.4650000000000003,-90.69357157739253
2019-10-14 03:31:55,3.6300000000000003,-90.59048760468359
2019-10-14 03:31:55,3.7950000000000004,-90.29396004067974
2019-10-14 03:31:55,3.9600000000000004,-90.51975654535275
2019-10-14 03:31:55,4.125,-91.13163219347948
2019-10-14 03:31:55,4.29,-90.2224068655169
2019-10-14 03:31:55,4.455,-90.15272379905602
2019-10-14 03:31:55,4.62,-90.76566879450456
2019-10-14 03:31:55,4.785,-90.67747266595943
2019-10-14 03:31:55,4.95,-89.95840279639904
2019-10-14 03:31:55,5.115,-89.96748366828946
2019-10-14 03:31:55,5.28,-89.75010120889928
2019-10-14 03:31:55,5.445,-90.42600366646745
2019-10-14 03:31:55,5.61,-90.5359653375603
2019-10-14 03:31:55,5.775,-90.43770726816052
2019-10-14 03:31:55,5.94,-90.83871588778095
2019-10-14 03:31:55,6.105,-89.95002445051574
2019-10-14 03:31:55,6.2700000000000005,-89.54963300812531
2019-10-14 03:31:55,6.4350000000000005,-89.12544276014515
2019-10-14 03:31:55,6.6000000000000005,-89.00529584059505
2019-10-14 03:31:55,6.765000000000001,-88.90787591086428
2019-10-14 03:31:55,6.930000000000001,-89.28020962629108
2019-10-14 03:31:55,7.095000000000001,-88.81808094236442
2019-10-14 03:31:55,7.260000000000001,-88.9389039832092
2019-10-14 03:31:55,7.425000000000001,-89.25497946549177
2019-10-14 03:31:55,7.590000000000001,-88.5723003739526
2019-10-14 03:31:55,7.755000000000001,-89.71316064815271
2019-10-14 03:31:55,7.920000000000001,-89.87705428949225
2019-10-14 03:31:55,8.085,-89.26425164463092
2019-10-14 03:31:55,8.25,-89.71788647961634
2019-10-14 03:31:55,8.415000000000001,-89.61794141781371
2019-10-14 03:31:55,8.58,-89.89275255633007
2019-10-14 03:31:55,8.745000000000001,-90.2892154613308
2019-10-14 03:31:55,8.91,-90.25151752510544
2019-10-14 03:31:55,9.075000000000001,-90.2046443632897
2019-10-14 03:31:55,9.24,-90.4188787071341
2019-10-14 03:31:55,9.405000000000001,-89.80470548470619
2019-10-14 03:31:55,9.57,-90.07779560768569
2019-10-14 03:31:55,9.735000000000001,-89.8052971723594
2019-10-14 03:31:55,9.9,-89.78921476079637
2019-10-14 03:31:55,10.065000000000001,-90.38695339841233
2019-10-14 03:31:55,10.23,-89.86542904390805
2019-10-14 03:31:55,10.395000000000001,-89.95248177624235
2019-10-14 03:31:55,10.56,-89.11374062522495
2019-10-14 03:31:55,10.725000000000001,-89.47711546584648
2019-10-14 03:31:55,10.89,-89.89420012078286
2019-10-14 03:31:55,11.055000000000001,-89.97048732178956
2019-10-14 03:31:55,11.22,-89.17767564392229
2019-10-14 03:31:55,11.385000000000002,-88.90692218973201
2019-10-14 03:31:55,11.55,-90.45631030600497
2019-10-14 03:31:55,11.715000000000002,-89.41764119241085
2019-10-14 03:31:55,11.88,-88.75807546555859
2019-10-14 03:31:55,12.045000000000002,-88.99627875921986
2019-10-14 03:31:55,12.21,-89.69679715781206
2019-10-14 03:31:55,12.375000000000002,-90.15825634212071
2019-10-14 03:31:55,12.540000000000001,-89.94343491337027
2019-10-14 03:31:55,12.705000000000002,-89.7786829937329
2019-10-14 03:31:55,12.870000000000001,-88.92938831235087
2019-10-14 03:31:55,13.035,-89.00000095265553
2019-10-14 03:31:55,13.200000000000001,-88.80654609946407
2019-10-14 03:31:55,13.365,-88.50267269329461
2019-10-14 03:31:55,13.530000000000001,-89.17796879271505
2019-10-14 03:31:55,13.695,-89.1490207621849
2019-10-14 03:31:55,13.860000000000001,-88.60072292808849
2019-10-14 03:31:55,14.025,-89.81288236822101
2019-10-14 03:31:55,14.190000000000001,-89.2948211109651
2019-10-14 03:31:55,14.355,-89.23359477011823
2019-10-14 03:31:55,14.520000000000001,-88.11335172695149
2019-10-14 03:31:55,14.685,-87.59539621902967
2019-10-14 03:31:55,14.850000000000001,-88.7116862613635
2019-10-14 03:31:55,15.015,-89.20487061078893
2019-10-14 03:31:55,15.180000000000001,-89.69632700464686
2019-10-14 03:31:55,15.345,-90.52643690686166
2019-10-14 03:31:55,15.510000000000002,-90.11710612501452
2019-10-14 03:31:55,15.675,-90.66007563861534
2019-10-14 03:31:55,15.840000000000002,-90.39133627352982
2019-10-14 03:31:55,16.005000000000003,-90.65277620159796
2019-10-14 03:31:55,16.17,-92.67981148057788
2019-10-14 03:31:55,16.335,-92.3379429723542
2019-10-14 03:31:55,16.5,-91.83440329017307
2019-10-14 03:31:55,16.665000000000003,-93.57421138704464
2019-10-14 03:31:55,16.830000000000002,-96.48951895232216
2019-10-14 03:31:55,16.995,-98.80284912060587
2019-10-14 03:31:55,17.16,-95.96452410796752
2019-10-14 03:31:55,17.325000000000003,-95.42932411122254
2019-10-14 03:31:55,17.490000000000002,-93.12650124013366
2019-10-14 03:31:55,17.655,-92.35451648826324
2019-10-14 03:31:55,17.82,-90.71311160475491
2019-10-14 03:31:55,17.985000000000003,-88.29416564778286
2019-10-14 03:31:55,18.150000000000002,-88.02680763692624
2019-10-14 03:31:55,18.315,-85.80347746348659
2019-10-14 03:31:55,18.48,-85.44258194410313
2019-10-14 03:31:55,18.645000000000003,-85.54045259989755
2019-10-14 03:31:55,18.810000000000002,-86.64290715417428
2019-10-14 03:31:55,18.975,-86.38180795760249
2019-10-14 03:31:55,19.14,-90.15768945307283
2019-10-14 03:31:55,19.305000000000003,-97.26589881339676
2019-10-14 03:31:55,19.470000000000002,-93.1622088911915
2019-10-14 03:31:55,19.635,-92.7663437985879
2019-10-14 03:31:55,19.8,-98.07721720013554
2019-10-14 03:31:55,19.965,-99.0428102239199
2019-10-14 03:31:55,20.130000000000003,-99.52483940395034
2019-10-14 03:31:55,20.295,-100.9325879443306
2019-10-14 03:31:55,20.46,-101.44729723543708
2019-10-14 03:31:55,20.625,-97.93712717455053
2019-10-14 03:31:55,20.790000000000003,-100.01100607828208
2019-10-14 03:31:55,20.955000000000002,-94.49350121438569
2019-10-14 03:31:55,21.12,-90.89883836475371
2019-10-14 03:31:55,21.285,-96.56540116238787
2019-10-14 03:31:55,21.450000000000003,-92.3794706013621
2019-10-14 03:31:55,21.615000000000002,-102.1421087913493
2019-10-14 03:31:55,21.78,-104.1799373464223
2019-10-14 03:31:55,21.945,-105.87956020456295
2019-10-14 03:31:55,22.110000000000003,-110.86590023442577
2019-10-14 03:31:55,22.275000000000002,-300.0
2019-10-14 03:31:55,22.44,-300.0
2019-10-14 03:31:55,22.605,-300.0
2019-10-14 03:31:55,22.770000000000003,-300.0
2019-10-14 03:31:55,22.935000000000002,-300.0
2019-10-14 03:31:55,23.1,-300.0
2019-10-14 03:31:55,23.265,-300.0
2019-10-14 03:31:55,23.430000000000003,-300.0
2019-10-14 03:31:55,23.595000000000002,-300.0
2019-10-14 03:31:55,23.76,-300.0
2019-10-14 03:31:55,23.925,-300.0
2019-10-14 03:31:55,24.090000000000003,-300.0
2019-10-14 03:31:55,24.255000000000003,-300.0
2019-10-14 03:31:55,24.42,-300.0
2019-10-14 03:31:55,24.585,-300.0
2019-10-14 03:31:55,24.750000000000004,-300.0
2019-10-14 03:31:55,24.915000000000003,-300.0
2019-10-14 03:31:55,25.080000000000002,-300.0
2019-10-14 03:31:55,25.245,-300.0
2019-10-14 03:31:55,25.410000000000004,-300.0
2019-10-14 03:31:55,25.575000000000003,-300.0
2019-10-14 03:31:55,25.740000000000002,-300.0
2019-10-14 03:31:55,25.905,-300.0
2019-10-14 03:31:55,26.07,-300.0
2019-10-14 03:31:55,26.235000000000003,-300.0
2019-10-14 03:31:55,26.400000000000002,-300.0
2019-10-14 03:31:55,26.565,-300.0
2019-10-14 03:31:55,26.73,-300.0
2019-10-14 03:31:55,26.895000000000003,-300.0
2019-10-14 03:31:55,27.060000000000002,-300.0
2019-10-14 03:31:55,27.225,-300.0
2019-10-14 03:31:55,27.39,-300.0
2019-10-14 03:31:55,27.555000000000003,-300.0
2019-10-14 03:31:55,27.720000000000002,-300.0
2019-10-14 03:31:55,27.885,-300.0
2019-10-14 03:31:55,28.05,-300.0
2019-10-14 03:31:55,28.215000000000003,-300.0
2019-10-14 03:31:55,28.380000000000003,-300.0
2019-10-14 03:31:55,28.545,-300.0
2019-10-14 03:31:55,28.71,-300.0
2019-10-14 03:31:55,28.875000000000004,-300.0
2019-10-14 03:31:55,29.040000000000003,-300.0
2019-10-14 03:31:55,29.205000000000002,-300.0
2019-10-14 03:31:55,29.37,-300.0
2019-10-14 03:31:55,29.535000000000004,-300.0
2019-10-14 03:31:55,29.700000000000003,-300.0
2019-10-14 03:41:56,0.0,-78.11918172449394
2019-10-14 03:41:56,0.165,-88.07028954834655
2019-10-14 03:41:56,0.33,-96.96987095855157
2019-10-14 03:41:56,0.49500000000000005,-102.09404928712391
2019-10-14 03:41:56,0.66,-101.2513711340045
2019-10-14 03:41:56,0.8250000000000001,-101.19477849478771
2019-10-14 03:41:56,0.9900000000000001,-100.95274139253043
2019-10-14 03:41:56,1.155,-99.8344297954972
2019-10-14 03:41:56,1.32,-98.66372957355642
2019-10-14 03:41:56,1.485,-96.80329378431672
2019-10-14 03:41:56,1.6500000000000001,-96.90376386211243
2019-10-14 03:41:56,1.8150000000000002,-95.24844702293429
2019-10-14 03:41:56,1.9800000000000002,-93.9078687403487
2019-10-14 03:41:56,2.145,-92.86296575814052
2019-10-14 03:41:56,2.31,-92.11434593049908
2019-10-14 03:41:56,2.475,-91.35447558918166
2019-10-14 03:41:56,2.64,-90.61977102362823
2019-10-14 03:41:56,2.805,-90.51055544530604
2019-10-14 03:41:56,2.97,-90.40592455511378
2019-10-14 03:41:56,3.1350000000000002,-90.46166983904213
2019-10-14 03:41:56,3.3000000000000003,-90.38719869284344
2019-10-14 03:41:56,3.4650000000000003,-90.5151240689227
2019-10-14 03:41:56,3.6300000000000003,-91.40539028539392
2019-10-14 03:41:56,3.7950000000000004,-91.05948538506225
2019-10-14 03:41:56,3.9600000000000004,-90.67532720678216
2019-10-14 03:41:56,4.125,-90.49825929567095
2019-10-14 03:41:56,4.29,-90.0565304703264
2019-10-14 03:41:56,4.455,-90.43496397945127
2019-10-14 03:41:56,4.62,-90.97199168784701
2019-10-14 03:41:56,4.785,-91.1690997789334
2019-10-14 03:41:56,4.95,-90.4956719765188
2019-10-14 03:41:56,5.115,-90.2950367072472
2019-10-14 03:41:56,5.28,-90.32467757562222
2019-10-14 03:41:56,5.445,-90.2792382531498
2019-10-14 03:41:56,5.61,-90.46968276189928
2019-10-14 03:41:56,5.775,-89.68116958148602
2019-10-14 03:41:56,5.94,-89.58679839760015
2019-10-14 03:41:56,6.105,-89.50044114115711
2019-10-14 03:41:56,6.2700000000000005,-89.95668949206507
2019-10-14 03:41:56,6.4350000000000005,-90.08663075042548
2019-10-14 03:41:56,6.6000000000000005,-89.51632709360327
