time,depth,Sv
2019-12-09 00:32:32,2.145,-84.2326232579666
2019-12-09 00:32:32,2.31,-84.03857686866021
2019-12-09 00:32:32,2.475,-82.73222663138506
2019-12-09 00:32:32,2.64,-83.19455287727509
2019-12-09 00:32:32,2.805,-83.21021358919413
2019-12-09 00:32:32,2.97,-82.65331352240139
2019-12-09 00:32:32,3.1350000000000002,-82.68216177668111
2019-12-09 00:32:32,3.3000000000000003,-82.36255355349557
2019-12-09 00:32:32,3.4650000000000003,-81.42484932303931
2019-12-09 00:32:32,3.6300000000000003,-82.53261944301713
2019-12-09 00:32:32,3.7950000000000004,-82.58443111448747
2019-12-09 00:32:32,3.9600000000000004,-82.15510696932637
2019-12-09 00:32:32,4.125,-81.80044178595861
2019-12-09 00:32:32,4.29,-81.12274524578737
2019-12-09 00:32:32,4.455,-81.0981472579424
2019-12-09 00:32:32,4.62,-82.01952764551973
2019-12-09 00:32:32,4.785,-81.97085046475561
2019-12-09 00:32:32,4.95,-81.82980834685407
2019-12-09 00:32:32,5.115,-80.1279689267764
2019-12-09 00:32:32,5.28,-80.1126720831092
2019-12-09 00:32:32,5.445,-79.9014985696962
2019-12-09 00:32:32,5.61,-79.96708706769823
2019-12-09 00:32:32,5.775,-79.83253911985491
2019-12-09 00:32:32,5.94,-80.49291470582403
2019-12-09 00:32:32,6.105,-79.36126788951563
2019-12-09 00:32:32,6.2700000000000005,-78.6343628625176
2019-12-09 00:32:32,6.4350000000000005,-78.27846232968649
2019-12-09 00:32:32,6.6000000000000005,-79.15737492266895
2019-12-09 00:32:32,6.765000000000001,-78.39227726182293
2019-12-09 00:32:32,6.930000000000001,-78.24100519483765
2019-12-09 00:32:32,7.095000000000001,-79.00570614930854
2019-12-09 00:32:32,7.260000000000001,-79.27934274209227
2019-12-09 00:32:32,7.425000000000001,-77.94602281777277
2019-12-09 00:32:32,7.590000000000001,-77.79821681352178
2019-12-09 00:32:32,7.755000000000001,-78.07027864917443
2019-12-09 00:32:32,7.920000000000001,-77.58076400287406
2019-12-09 00:32:32,8.085,-77.67698369220484
2019-12-09 00:32:32,8.25,-76.97419942318966
2019-12-09 00:32:32,8.415000000000001,-76.66924359196139
2019-12-09 00:32:32,8.58,-77.49731859766483
2019-12-09 00:32:32,8.745000000000001,-76.86207168293133
2019-12-09 00:32:32,8.91,-76.35691833449737
2019-12-09 00:32:32,9.075000000000001,-75.21793898357488
2019-12-09 00:32:32,9.24,-76.56263072060756
2019-12-09 00:32:32,9.405000000000001,-76.39267616251496
2019-12-09 00:32:32,9.57,-75.17676711178295
2019-12-09 00:32:32,9.735000000000001,-76.07794352930105
2019-12-09 00:32:32,9.9,-75.5652860357157
2019-12-09 00:32:32,10.065000000000001,-76.06747536007457
2019-12-09 00:32:32,10.23,-76.04207076620949
2019-12-09 00:32:32,10.395000000000001,-76.66112441615869
2019-12-09 00:32:32,10.56,-76.08244122513395
2019-12-09 00:32:32,10.725000000000001,-76.98529728220812
2019-12-09 00:32:32,10.89,-78.68805315736685
2019-12-09 00:32:32,11.055000000000001,-79.79550215369684
2019-12-09 00:32:32,11.22,-82.9013148168012
2019-12-09 00:32:32,11.385000000000002,-83.69647800505734
2019-12-09 00:32:32,11.55,-84.95325229964381
2019-12-09 00:32:32,11.715000000000002,-87.00519853113843
2019-12-09 00:32:32,11.88,-86.71750774839042
2019-12-09 00:32:32,12.045000000000002,-89.0906811067157
2019-12-09 00:32:32,12.21,-92.82310960729811
2019-12-09 00:32:32,12.375000000000002,-93.67042603059558
2019-12-09 00:32:32,12.540000000000001,-95.88505077813781
2019-12-09 00:32:32,12.705000000000002,-98.6347120064626
2019-12-09 00:32:32,12.870000000000001,-95.87348385123512
2019-12-09 00:32:32,13.035,-97.13116692874266
2019-12-09 00:32:32,13.200000000000001,-93.54236591098064
2019-12-09 00:32:32,13.365,-96.6672066801734
2019-12-09 00:32:32,13.530000000000001,-94.78320240409751
2019-12-09 00:32:32,13.695,-96.58951497085012
2019-12-09 00:32:32,13.860000000000001,-101.05180565000953
2019-12-09 00:32:32,14.025,-100.22201042490046
2019-12-09 00:32:32,14.190000000000001,-101.91706992729421
2019-12-09 00:32:32,14.355,-103.95681901807208
2019-12-09 00:32:32,14.520000000000001,-106.3549392344067
2019-12-09 00:32:32,14.685,-107.3935085367134
2019-12-09 00:32:32,14.850000000000001,-108.08745388147469
2019-12-09 00:32:32,15.015,-108.63459677419837
2019-12-09 00:32:32,15.180000000000001,-112.3909799486452
2019-12-09 00:32:32,15.345,-115.94454226742302
2019-12-09 00:32:32,15.510000000000002,-118.22050465342043
2019-12-09 00:32:32,15.675,-116.16786479150234
2019-12-09 00:32:32,15.840000000000002,-126.46312720439605
2019-12-09 00:32:32,16.005000000000003,-300.0
2019-12-09 00:32:32,16.17,-300.0
2019-12-09 00:32:32,16.335,-300.0
2019-12-09 00:32:32,16.5,-300.0
2019-12-09 00:32:32,16.665000000000003,-300.0
2019-12-09 00:32:32,16.830000000000002,-300.0
2019-12-09 00:32:32,16.995,-300.0
2019-12-09 00:32:32,17.16,-300.0
2019-12-09 00:32:32,17.325000000000003,-300.0
2019-12-09 00:32:32,17.490000000000002,-300.0
2019-12-09 00:32:32,17.655,-300.0
2019-12-09 00:32:32,17.82,-300.0
2019-12-09 00:32:32,17.985000000000003,-300.0
2019-12-09 00:32:32,18.150000000000002,-300.0
2019-12-09 00:32:32,18.315,-300.0
2019-12-09 00:32:32,18.48,-300.0
2019-12-09 00:32:32,18.645000000000003,-300.0
2019-12-09 00:32:32,18.810000000000002,-300.0
2019-12-09 00:32:32,18.975,-300.0
2019-12-09 00:32:32,19.14,-300.0
2019-12-09 00:32:32,19.305000000000003,-300.0
2019-12-09 00:32:32,19.470000000000002,-300.0
2019-12-09 00:32:32,19.635,-300.0
2019-12-09 00:32:32,19.8,-300.0
2019-12-09 00:32:32,19.965,-300.0
2019-12-09 00:32:32,20.130000000000003,-300.0
2019-12-09 00:32:32,20.295,-300.0
2019-12-09 00:32:32,20.46,-300.0
2019-12-09 00:32:32,20.625,-300.0
2019-12-09 00:32:32,20.790000000000003,-300.0
2019-12-09 00:32:32,20.955000000000002,-300.0
2019-12-09 00:32:32,21.12,-300.0
2019-12-09 00:32:32,21.285,-300.0
2019-12-09 00:32:32,21.450000000000003,-300.0
2019-12-09 00:32:32,21.615000000000002,-300.0
2019-12-09 00:32:32,21.78,-300.0
2019-12-09 00:32:32,21.945,-300.0
2019-12-09 00:32:32,22.110000000000003,-300.0
2019-12-09 00:32:32,22.275000000000002,-300.0
2019-12-09 00:32:32,22.44,-300.0
2019-12-09 00:32:32,22.605,-300.0
2019-12-09 00:32:32,22.770000000000003,-300.0
2019-12-09 00:32:32,22.935000000000002,-300.0
2019-12-09 00:32:32,23.1,-300.0
2019-12-09 00:32:32,23.265,-300.0
2019-12-09 00:32:32,23.430000000000003,-300.0
2019-12-09 00:32:32,23.595000000000002,-300.0
2019-12-09 00:32:32,23.76,-300.0
2019-12-09 00:32:32,23.925,-300.0
2019-12-09 00:32:32,24.090000000000003,-300.0
2019-12-09 00:32:32,24.255000000000003,-300.0
2019-12-09 00:32:32,24.42,-300.0
2019-12-09 00:32:32,24.585,-300.0
2019-12-09 00:32:32,24.750000000000004,-300.0
2019-12-09 00:32:32,24.915000000000003,-300.0
2019-12-09 00:32:32,25.080000000000002,-300.0
2019-12-09 00:32:32,25.245,-300.0
2019-12-09 00:32:32,25.410000000000004,-300.0
2019-12-09 00:32:32,25.575000000000003,-300.0
2019-12-09 00:32:32,25.740000000000002,-300.0
2019-12-09 00:32:32,25.905,-300.0
2019-12-09 00:32:32,26.07,-300.0
2019-12-09 00:32:32,26.235000000000003,-300.0
2019-12-09 00:32:32,26.400000000000002,-300.0
2019-12-09 00:32:32,26.565,-300.0
2019-12-09 00:32:32,26.73,-300.0
2019-12-09 00:32:32,26.895000000000003,-300.0
2019-12-09 00:32:32,27.060000000000002,-300.0
2019-12-09 00:32:32,27.225,-300.0
2019-12-09 00:32:32,27.39,-300.0
2019-12-09 00:32:32,27.555000000000003,-300.0
2019-12-09 00:32:32,27.720000000000002,-300.0
2019-12-09 00:32:32,27.885,-300.0
2019-12-09 00:32:32,28.05,-300.0
2019-12-09 00:32:32,28.215000000000003,-300.0
2019-12-09 00:32:32,28.380000000000003,-300.0
2019-12-09 00:32:32,28.545,-300.0
2019-12-09 00:32:32,28.71,-300.0
2019-12-09 00:32:32,28.875000000000004,-300.0
2019-12-09 00:32:32,29.040000000000003,-300.0
2019-12-09 00:32:32,29.205000000000002,-300.0
2019-12-09 00:32:32,29.37,-300.0
2019-12-09 00:32:32,29.535000000000004,-300.0
2019-12-09 00:32:32,29.700000000000003,-300.0
2019-12-09 00:42:33,0.0,-75.01424322626585
2019-12-09 00:42:33,0.165,-80.09270551001934
2019-12-09 00:42:33,0.33,-84.35709583435589
2019-12-09 00:42:33,0.49500000000000005,-87.75148727262867
2019-12-09 00:42:33,0.66,-90.22526982608062
2019-12-09 00:42:33,0.8250000000000001,-88.20770670185303
2019-12-09 00:42:33,0.9900000000000001,-90.22772557661699
2019-12-09 00:42:33,1.155,-89.30007943280948
2019-12-09 00:42:33,1.32,-88.76678881745782
2019-12-09 00:42:33,1.485,-88.7739093496906
2019-12-09 00:42:33,1.6500000000000001,-88.38763868707589
2019-12-09 00:42:33,1.8150000000000002,-87.31441534240432
2019-12-09 00:42:33,1.9800000000000002,-87.6293719156217
2019-12-09 00:42:33,2.145,-87.4207252497597
2019-12-09 00:42:33,2.31,-86.98817903655792
2019-12-09 00:42:33,2.475,-85.86223962854619
2019-12-09 00:42:33,2.64,-85.64199620523414
2019-12-09 00:42:33,2.805,-85.9317350282414
2019-12-09 00:42:33,2.97,-85.04063611963673
2019-12-09 00:42:33,3.1350000000000002,-85.15085178327305
2019-12-09 00:42:33,3.3000000000000003,-86.60116223032685
2019-12-09 00:42:33,3.4650000000000003,-85.34104588228107
2019-12-09 00:42:33,3.6300000000000003,-85.443274417353
2019-12-09 00:42:33,3.7950000000000004,-85.07082754818767
2019-12-09 00:42:33,3.9600000000000004,-83.86739980430622
2019-12-09 00:42:33,4.125,-84.32415425475959
2019-12-09 00:42:33,4.29,-84.35107627670567
2019-12-09 00:42:33,4.455,-82.27697904298421
2019-12-09 00:42:33,4.62,-82.88285774676729
2019-12-09 00:42:33,4.785,-82.4375104988514
2019-12-09 00:42:33,4.95,-82.93569151187079
2019-12-09 00:42:33,5.115,-83.61692011767272
2019-12-09 00:42:33,5.28,-83.16832033736378
2019-12-09 00:42:33,5.445,-81.66657116796242
2019-12-09 00:42:33,5.61,-81.17036492413288
2019-12-09 00:42:33,5.775,-81.88925559453862
2019-12-09 00:42:33,5.94,-81.61439645372675
2019-12-09 00:42:33,6.105,-80.49013431873215
2019-12-09 00:42:33,6.2700000000000005,-80.91392526827194
2019-12-09 00:42:33,6.4350000000000005,-81.4282256922916
2019-12-09 00:42:33,6.6000000000000005,-80.32368603912794
2019-12-09 00:42:33,6.765000000000001,-79.9829868378602
2019-12-09 00:42:33,6.930000000000001,-80.37496992508154
2019-12-09 00:42:33,7.095000000000001,-79.66445050560507
2019-12-09 00:42:33,7.260000000000001,-78.6325078515845
2019-12-09 00:42:33,7.425000000000001,-78.34767027510783
2019-12-09 00:42:33,7.590000000000001,-78.3366777138949
2019-12-09 00:42:33,7.755000000000001,-78.75101380754576
2019-12-09 00:42:33,7.920000000000001,-77.40947933834005
2019-12-09 00:42:33,8.085,-77.82030023126363
2019-12-09 00:42:33,8.25,-77.93171636996841
2019-12-09 00:42:33,8.415000000000001,-78.12757185099889
2019-12-09 00:42:33,8.58,-78.48214553328445
2019-12-09 00:42:33,8.745000000000001,-78.22843446652087
2019-12-09 00:42:33,8.91,-77.5866870411008
2019-12-09 00:42:33,9.075000000000001,-77.8662348394459
2019-12-09 00:42:33,9.24,-77.34189198115975
2019-12-09 00:42:33,9.405000000000001,-77.85370493257038
2019-12-09 00:42:33,9.57,-77.68011357371479
2019-12-09 00:42:33,9.735000000000001,-77.78926992400345
2019-12-09 00:42:33,9.9,-77.57256487114013
2019-12-09 00:42:33,10.065000000000001,-77.45822536987872
2019-12-09 00:42:33,10.23,-76.62630967688241
2019-12-09 00:42:33,10.395000000000001,-75.75658511433728
2019-12-09 00:42:33,10.56,-76.17691939790521
2019-12-09 00:42:33,10.725000000000001,-76.38474120607205
2019-12-09 00:42:33,10.89,-77.20496545645753
2019-12-09 00:42:33,11.055000000000001,-76.29950418400043
2019-12-09 00:42:33,11.22,-75.64179099326392
2019-12-09 00:42:33,11.385000000000002,-76.51520079355782
2019-12-09 00:42:33,11.55,-76.49231066343644
2019-12-09 00:42:33,11.715000000000002,-80.15537768749275
2019-12-09 00:42:33,11.88,-78.07617133813656
2019-12-09 00:42:33,12.045000000000002,-77.46424703792982
2019-12-09 00:42:33,12.21,-79.40681778119689
2019-12-09 00:42:33,12.375000000000002,-79.12364845779669
2019-12-09 00:42:33,12.540000000000001,-80.49245316905596
2019-12-09 00:42:33,12.705000000000002,-80.74468701481945
2019-12-09 00:42:33,12.870000000000001,-81.8130643782489
2019-12-09 00:42:33,13.035,-82.71556280625808
2019-12-09 00:42:33,13.200000000000001,-84.08511395988464
2019-12-09 00:42:33,13.365,-87.56685606758238
2019-12-09 00:42:33,13.530000000000001,-82.99606853991138
2019-12-09 00:42:33,13.695,-84.50707544438087
2019-12-09 00:42:33,13.860000000000001,-87.55077351680885
2019-12-09 00:42:33,14.025,-87.79107481884475
2019-12-09 00:42:33,14.190000000000001,-90.84466614918679
2019-12-09 00:42:33,14.355,-90.51248615212329
2019-12-09 00:42:33,14.520000000000001,-93.77845285760901
2019-12-09 00:42:33,14.685,-94.75812004657156
2019-12-09 00:42:33,14.850000000000001,-86.17735918170972
2019-12-09 00:42:33,15.015,-93.97584681177403
2019-12-09 00:42:33,15.180000000000001,-100.77798311936094
2019-12-09 00:42:33,15.345,-100.7953806997759
2019-12-09 00:42:33,15.510000000000002,-97.76968332771884
2019-12-09 00:42:33,15.675,-103.26370345459372
2019-12-09 00:42:33,15.840000000000002,-104.18907815095318
2019-12-09 00:42:33,16.005000000000003,-104.62887956104603
2019-12-09 00:42:33,16.17,-105.79326274543129
2019-12-09 00:42:33,16.335,-105.96409695034129
2019-12-09 00:42:33,16.5,-107.67485444068848
2019-12-09 00:42:33,16.665000000000003,-109.22662115437761
2019-12-09 00:42:33,16.830000000000002,-108.71191258228443
2019-12-09 00:42:33,16.995,-108.07515207790257
2019-12-09 00:42:33,17.16,-109.68165018256516
2019-12-09 00:42:33,17.325000000000003,-111.50356209528182
2019-12-09 00:42:33,17.490000000000002,-113.50700637828677
2019-12-09 00:42:33,17.655,-120.95604291948497
2019-12-09 00:42:33,17.82,-118.37869287058815
2019-12-09 00:42:33,17.985000000000003,-118.763975563261
2019-12-09 00:42:33,18.150000000000002,-126.53474209472557
2019-12-09 00:42:33,18.315,-300.0
2019-12-09 00:42:33,18.48,-300.0
2019-12-09 00:42:33,18.645000000000003,-300.0
2019-12-09 00:42:33,18.810000000000002,-300.0
2019-12-09 00:42:33,18.975,-300.0
2019-12-09 00:42:33,19.14,-300.0
2019-12-09 00:42:33,19.305000000000003,-300.0
2019-12-09 00:42:33,19.470000000000002,-300.0
2019-12-09 00:42:33,19.635,-300.0
2019-12-09 00:42:33,19.8,-300.0
2019-12-09 00:42:33,19.965,-300.0
2019-12-09 00:42:33,20.130000000000003,-300.0
2019-12-09 00:42:33,20.295,-300.0
2019-12-09 00:42:33,20.46,-300.0
2019-12-09 00:42:33,20.625,-300.0
2019-12-09 00:42:33,20.790000000000003,-300.0
2019-12-09 00:42:33,20.955000000000002,-300.0
2019-12-09 00:42:33,21.12,-300.0
2019-12-09 00:42:33,21.285,-300.0
2019-12-09 00:42:33,21.450000000000003,-300.0
2019-12-09 00:42:33,21.615000000000002,-300.0
2019-12-09 00:42:33,21.78,-300.0
2019-12-09 00:42:33,21.945,-300.0
2019-12-09 00:42:33,22.110000000000003,-300.0
2019-12-09 00:42:33,22.275000000000002,-300.0
2019-12-09 00:42:33,22.44,-300.0
2019-12-09 00:42:33,22.605,-300.0
2019-12-09 00:42:33,22.770000000000003,-300.0
2019-12-09 00:42:33,22.935000000000002,-300.0
2019-12-09 00:42:33,23.1,-300.0
2019-12-09 00:42:33,23.265,-300.0
2019-12-09 00:42:33,23.430000000000003,-300.0
2019-12-09 00:42:33,23.595000000000002,-300.0
2019-12-09 00:42:33,23.76,-300.0
2019-12-09 00:42:33,23.925,-300.0
2019-12-09 00:42:33,24.090000000000003,-300.0
2019-12-09 00:42:33,24.255000000000003,-300.0
2019-12-09 00:42:33,24.42,-300.0
2019-12-09 00:42:33,24.585,-300.0
2019-12-09 00:42:33,24.750000000000004,-300.0
2019-12-09 00:42:33,24.915000000000003,-300.0
2019-12-09 00:42:33,25.080000000000002,-300.0
2019-12-09 00:42:33,25.245,-300.0
2019-12-09 00:42:33,25.410000000000004,-300.0
2019-12-09 00:42:33,25.575000000000003,-300.0
2019-12-09 00:42:33,25.740000000000002,-300.0
2019-12-09 00:42:33,25.905,-300.0
2019-12-09 00:42:33,26.07,-300.0
2019-12-09 00:42:33,26.235000000000003,-300.0
2019-12-09 00:42:33,26.400000000000002,-300.0
2019-12-09 00:42:33,26.565,-300.0
2019-12-09 00:42:33,26.73,-300.0
2019-12-09 00:42:33,26.895000000000003,-300.0
2019-12-09 00:42:33,27.060000000000002,-300.0
2019-12-09 00:42:33,27.225,-300.0
2019-12-09 00:42:33,27.39,-300.0
2019-12-09 00:42:33,27.555000000000003,-300.0
2019-12-09 00:42:33,27.720000000000002,-300.0
2019-12-09 00:42:33,27.885,-300.0
2019-12-09 00:42:33,28.05,-300.0
2019-12-09 00:42:33,28.215000000000003,-300.0
2019-12-09 00:42:33,28.380000000000003,-300.0
2019-12-09 00:42:33,28.545,-300.0
2019-12-09 00:42:33,28.71,-300.0
2019-12-09 00:42:33,28.875000000000004,-300.0
2019-12-09 00:42:33,29.040000000000003,-300.0
2019-12-09 00:42:33,29.205000000000002,-300.0
2019-12-09 00:42:33,29.37,-300.0
2019-12-09 00:42:33,29.535000000000004,-300.0
2019-12-09 00:42:33,29.700000000000003,-300.0
2019-12-09 00:52:33,0.0,-76.40104288441259
2019-12-09 00:52:33,0.165,-81.3128439545624
2019-12-09 00:52:33,0.33,-85.69207892564647
2019-12-09 00:52:33,0.49500000000000005,-89.39695538587428
2019-12-09 00:52:33,0.66,-91.42914653649694
2019-12-09 00:52:33,0.8250000000000001,-92.67159076832009
2019-12-09 00:52:33,0.9900000000000001,-92.96861296820829
2019-12-09 00:52:33,1.155,-92.6137713362973
2019-12-09 00:52:33,1.32,-92.27328508835454
2019-12-09 00:52:33,1.485,-92.13924041896014
2019-12-09 00:52:33,1.6500000000000001,-92.00132651135975
2019-12-09 00:52:33,1.8150000000000002,-91.64389338730687
2019-12-09 00:52:33,1.9800000000000002,-91.46724083367721
2019-12-09 00:52:33,2.145,-91.26847734019645
2019-12-09 00:52:33,2.31,-90.85761305254351
2019-12-09 00:52:33,2.475,-90.74583596870754
2019-12-09 00:52:33,2.64,-90.76270273095028
2019-12-09 00:52:33,2.805,-90.38858081974266
2019-12-09 00:52:33,2.97,-90.10949531625693
2019-12-09 00:52:33,3.1350000000000002,-89.81975522407635
2019-12-09 00:52:33,3.3000000000000003,-89.6460271440035
2019-12-09 00:52:33,3.4650000000000003,-89.43585701067626
2019-12-09 00:52:33,3.6300000000000003,-89.20552054925767
2019-12-09 00:52:33,3.7950000000000004,-88.92140066566925
2019-12-09 00:52:33,3.9600000000000004,-88.5606575442933
2019-12-09 00:52:33,4.125,-88.4147508822759
2019-12-09 00:52:33,4.29,-88.06403579676847
2019-12-09 00:52:33,4.455,-87.80902987046485
2019-12-09 00:52:33,4.62,-87.55715948822187
2019-12-09 00:52:33,4.785,-87.15822267544385
2019-12-09 00:52:33,4.95,-86.97818156962478
2019-12-09 00:52:33,5.115,-86.49189671153451
2019-12-09 00:52:33,5.28,-86.42831160963561
2019-12-09 00:52:33,5.445,-86.16784866437071
2019-12-09 00:52:33,5.61,-85.84531590942964
2019-12-09 00:52:33,5.775,-85.72267783824132
2019-12-09 00:52:33,5.94,-85.40587029308344
2019-12-09 00:52:33,6.105,-85.22667974020393
2019-12-09 00:52:33,6.2700000000000005,-84.88765257650739
2019-12-09 00:52:33,6.4350000000000005,-84.57970817408662
2019-12-09 00:52:33,6.6000000000000005,-84.30731986888259
2019-12-09 00:52:33,6.765000000000001,-84.12072662281516
2019-12-09 00:52:33,6.930000000000001,-83.97533519735012
2019-12-09 00:52:33,7.095000000000001,-83.688403107367
2019-12-09 00:52:33,7.260000000000001,-83.47448729287018
2019-12-09 00:52:33,7.425000000000001,-83.21583982749006
2019-12-09 00:52:33,7.590000000000001,-83.04370016664026
2019-12-09 00:52:33,7.755000000000001,-82.89217008634941
2019-12-09 00:52:33,7.920000000000001,-82.50787068522928
2019-12-09 00:52:33,8.085,-82.42691432255444
2019-12-09 00:52:33,8.25,-82.45029435799223
2019-12-09 00:52:33,8.415000000000001,-82.31756470688488
2019-12-09 00:52:33,8.58,-82.26514879593103
2019-12-09 00:52:33,8.745000000000001,-82.03989320787537
2019-12-09 00:52:33,8.91,-81.94598948426773
2019-12-09 00:52:33,9.075000000000001,-81.90620364902999
2019-12-09 00:52:33,9.24,-81.7956218727249
2019-12-09 00:52:33,9.405000000000001,-81.43479931310233
2019-12-09 00:52:33,9.57,-81.69714990784004
2019-12-09 00:52:33,9.735000000000001,-81.59335026001659
2019-12-09 00:52:33,9.9,-81.4806630064765
2019-12-09 00:52:33,10.065000000000001,-81.62536978743546
2019-12-09 00:52:33,10.23,-81.50371615540072
2019-12-09 00:52:33,10.395000000000001,-81.39395702859517
2019-12-09 00:52:33,10.56,-81.34314046067219
2019-12-09 00:52:33,10.725000000000001,-81.41968633228736
2019-12-09 00:52:33,10.89,-81.52391964746047
2019-12-09 00:52:33,11.055000000000001,-81.17314365325372
2019-12-09 00:52:33,11.22,-81.38143135872433
2019-12-09 00:52:33,11.385000000000002,-81.41315943851771
2019-12-09 00:52:33,11.55,-81.48666861684903
2019-12-09 00:52:33,11.715000000000002,-81.16410632880363
2019-12-09 00:52:33,11.88,-81.20639130587783
2019-12-09 00:52:33,12.045000000000002,-81.2186507613927
2019-12-09 00:52:33,12.21,-81.17567646120233
2019-12-09 00:52:33,12.375000000000002,-81.24044915828703
2019-12-09 00:52:33,12.540000000000001,-81.22375736169164
2019-12-09 00:52:33,12.705000000000002,-81.06458824919878
2019-12-09 00:52:33,12.870000000000001,-81.09693550611723
2019-12-09 00:52:33,13.035,-81.12247638529726
2019-12-09 00:52:33,13.200000000000001,-80.93491573001268
2019-12-09 00:52:33,13.365,-81.05277848078408
2019-12-09 00:52:33,13.530000000000001,-80.94531984157729
2019-12-09 00:52:33,13.695,-81.07550491531164
2019-12-09 00:52:33,13.860000000000001,-81.10218512361094
2019-12-09 00:52:33,14.025,-81.13909498403103
2019-12-09 00:52:33,14.190000000000001,-81.10716024611249
2019-12-09 00:52:33,14.355,-81.092449477964
2019-12-09 00:52:33,14.520000000000001,-81.12838734717393
2019-12-09 00:52:33,14.685,-81.31873674271415
2019-12-09 00:52:33,14.850000000000001,-81.44169755716517
2019-12-09 00:52:33,15.015,-81.68760415062988
2019-12-09 00:52:33,15.180000000000001,-81.48538051063284
2019-12-09 00:52:33,15.345,-81.63586257405085
2019-12-09 00:52:33,15.510000000000002,-81.66151681471362
2019-12-09 00:52:33,15.675,-81.95359324934412
2019-12-09 00:52:33,15.840000000000002,-81.99481526379019
2019-12-09 00:52:33,16.005000000000003,-82.25231193354301
2019-12-09 00:52:33,16.17,-82.13191834507371
2019-12-09 00:52:33,16.335,-82.24268456869203
2019-12-09 00:52:33,16.5,-82.37759096929409
2019-12-09 00:52:33,16.665000000000003,-82.50336880889364
2019-12-09 00:52:33,16.830000000000002,-82.61604753860892
2019-12-09 00:52:33,16.995,-82.85775491790582
2019-12-09 00:52:33,17.16,-82.8391470861976
2019-12-09 00:52:33,17.325000000000003,-82.87006007069743
2019-12-09 00:52:33,17.490000000000002,-83.1470845359747
2019-12-09 00:52:33,17.655,-83.7457929565204
2019-12-09 00:52:33,17.82,-84.20831611581983
2019-12-09 00:52:33,17.985000000000003,-84.7509679250949
2019-12-09 00:52:33,18.150000000000002,-85.19096079157819
2019-12-09 00:52:33,18.315,-85.42522790493845
2019-12-09 00:52:33,18.48,-85.69860846952373
2019-12-09 00:52:33,18.645000000000003,-86.45657848482733
2019-12-09 00:52:33,18.810000000000002,-86.89736587522361
2019-12-09 00:52:33,18.975,-87.27364893038803
2019-12-09 00:52:33,19.14,-87.54282096870324
2019-12-09 00:52:33,19.305000000000003,-87.94273927707769
2019-12-09 00:52:33,19.470000000000002,-88.69054082419223
2019-12-09 00:52:33,19.635,-88.39974778877645
2019-12-09 00:52:33,19.8,-89.12386729096542
2019-12-09 00:52:33,19.965,-89.63825109774658
2019-12-09 00:52:33,20.130000000000003,-91.22618810909134
2019-12-09 00:52:33,20.295,-91.5132898151233
2019-12-09 00:52:33,20.46,-89.8332883578715
2019-12-09 00:52:33,20.625,-90.2141196199166
2019-12-09 00:52:33,20.790000000000003,-90.08119889111222
2019-12-09 00:52:33,20.955000000000002,-90.36878461635746
2019-12-09 00:52:33,21.12,-91.26451007260165
2019-12-09 00:52:33,21.285,-90.28788619559455
2019-12-09 00:52:33,21.450000000000003,-88.24929821922441
2019-12-09 00:52:33,21.615000000000002,-90.24255975359027
2019-12-09 00:52:33,21.78,-92.23820356878065
2019-12-09 00:52:33,21.945,-93.20226118559734
2019-12-09 00:52:33,22.110000000000003,-92.00545926185777
2019-12-09 00:52:33,22.275000000000002,-95.11018364575142
2019-12-09 00:52:33,22.44,-94.10167496370707
2019-12-09 00:52:33,22.605,-93.99372014802105
2019-12-09 00:52:33,22.770000000000003,-96.29388004482414
2019-12-09 00:52:33,22.935000000000002,-96.61823766365629
2019-12-09 00:52:33,23.1,-107.19809891249378
2019-12-09 00:52:33,23.265,-120.04213463714073
2019-12-09 00:52:33,23.430000000000003,-132.1881667380641
2019-12-09 00:52:33,23.595000000000002,-300.0
2019-12-09 00:52:33,23.76,-300.0
2019-12-09 00:52:33,23.925,-300.0
2019-12-09 00:52:33,24.090000000000003,-300.0
2019-12-09 00:52:33,24.255000000000003,-300.0
2019-12-09 00:52:33,24.42,-300.0
2019-12-09 00:52:33,24.585,-300.0
2019-12-09 00:52:33,24.750000000000004,-300.0
2019-12-09 00:52:33,24.915000000000003,-300.0
2019-12-09 00:52:33,25.080000000000002,-300.0
2019-12-09 00:52:33,25.245,-300.0
2019-12-09 00:52:33,25.410000000000004,-300.0
2019-12-09 00:52:33,25.575000000000003,-300.0
2019-12-09 00:52:33,25.740000000000002,-300.0
2019-12-09 00:52:33,25.905,-300.0
2019-12-09 00:52:33,26.07,-300.0
2019-12-09 00:52:33,26.235000000000003,-300.0
2019-12-09 00:52:33,26.400000000000002,-300.0
2019-12-09 00:52:33,26.565,-300.0
2019-12-09 00:52:33,26.73,-300.0
2019-12-09 00:52:33,26.895000000000003,-300.0
2019-12-09 00:52:33,27.060000000000002,-300.0
2019-12-09 00:52:33,27.225,-300.0
2019-12-09 00:52:33,27.39,-300.0
2019-12-09 00:52:33,27.555000000000003,-300.0
2019-12-09 00:52:33,27.720000000000002,-300.0
2019-12-09 00:52:33,27.885,-300.0
2019-12-09 00:52:33,28.05,-300.0
2019-12-09 00:52:33,28.215000000000003,-300.0
2019-12-09 00:52:33,28.380000000000003,-300.0
2019-12-09 00:52:33,28.545,-300.0
2019-12-09 00:52:33,28.71,-300.0
2019-12-09 00:52:33,28.875000000000004,-300.0
