time,depth,Sv
2020-03-17 16:53:56,1.8150000000000002,-98.75210114643671
2020-03-17 16:53:56,1.9800000000000002,-98.31089660364105
2020-03-17 16:53:56,2.145,-95.63064923592566
2020-03-17 16:53:56,2.31,-96.63907444933885
2020-03-17 16:53:56,2.475,-95.96650012031137
2020-03-17 16:53:56,2.64,-95.94853120207075
2020-03-17 16:53:56,2.805,-94.9697817087687
2020-03-17 16:53:56,2.97,-94.54895635339305
2020-03-17 16:53:56,3.1350000000000002,-93.127627223175
2020-03-17 16:53:56,3.3000000000000003,-93.59305437387208
2020-03-17 16:53:56,3.4650000000000003,-92.5686876473418
2020-03-17 16:53:56,3.6300000000000003,-91.77945507954033
2020-03-17 16:53:56,3.7950000000000004,-91.4755311086077
2020-03-17 16:53:56,3.9600000000000004,-91.23268359059753
2020-03-17 16:53:56,4.125,-91.8162659626608
2020-03-17 16:53:56,4.29,-90.92977929374682
2020-03-17 16:53:56,4.455,-89.05268697084112
2020-03-17 16:53:56,4.62,-88.93475301457312
2020-03-17 16:53:56,4.785,-89.05927286686308
2020-03-17 16:53:56,4.95,-88.15562943444128
2020-03-17 16:53:56,5.115,-88.9665154240007
2020-03-17 16:53:56,5.28,-88.38332489273328
2020-03-17 16:53:56,5.445,-87.33410732503845
2020-03-17 16:53:56,5.61,-86.71680058896789
2020-03-17 16:53:56,5.775,-86.55197474181378
2020-03-17 16:53:56,5.94,-85.75340520751217
2020-03-17 16:53:56,6.105,-85.82286459269007
2020-03-17 16:53:56,6.2700000000000005,-85.62793207861768
2020-03-17 16:53:56,6.4350000000000005,-86.05210977094727
2020-03-17 16:53:56,6.6000000000000005,-85.64806015868749
2020-03-17 16:53:56,6.765000000000001,-86.04595397001671
2020-03-17 16:53:56,6.930000000000001,-84.61768287654141
2020-03-17 16:53:56,7.095000000000001,-85.01416463737903
2020-03-17 16:53:56,7.260000000000001,-83.33609930967279
2020-03-17 16:53:56,7.425000000000001,-84.5445853054212
2020-03-17 16:53:56,7.590000000000001,-82.99924851523542
2020-03-17 16:53:56,7.755000000000001,-82.64132044338253
2020-03-17 16:53:56,7.920000000000001,-83.06227163012521
2020-03-17 16:53:56,8.085,-82.91182066705335
2020-03-17 16:53:56,8.25,-82.77963533908364
2020-03-17 16:53:56,8.415000000000001,-82.424584778013
2020-03-17 16:53:56,8.58,-81.57112359144384
2020-03-17 16:53:56,8.745000000000001,-82.66329341261982
2020-03-17 16:53:56,8.91,-81.65332877682775
2020-03-17 16:53:56,9.075000000000001,-81.77419319422482
2020-03-17 16:53:56,9.24,-80.8365296487011
2020-03-17 16:53:56,9.405000000000001,-81.77034641714275
2020-03-17 16:53:56,9.57,-80.7654246216765
2020-03-17 16:53:56,9.735000000000001,-79.82753643492137
2020-03-17 16:53:56,9.9,-81.11765352578368
2020-03-17 16:53:56,10.065000000000001,-80.37671930050296
2020-03-17 16:53:56,10.23,-79.83351984274735
2020-03-17 16:53:56,10.395000000000001,-79.89844266536255
2020-03-17 16:53:56,10.56,-80.7043587019196
2020-03-17 16:53:56,10.725000000000001,-79.81809742335463
2020-03-17 16:53:56,10.89,-80.02909070249544
2020-03-17 16:53:56,11.055000000000001,-79.45002904330016
2020-03-17 16:53:56,11.22,-78.80049290621068
2020-03-17 16:53:56,11.385000000000002,-80.66490694793049
2020-03-17 16:53:56,11.55,-78.96399435872641
2020-03-17 16:53:56,11.715000000000002,-79.85736411406955
2020-03-17 16:53:56,11.88,-79.31708212893983
2020-03-17 16:53:56,12.045000000000002,-79.15535758637148
2020-03-17 16:53:56,12.21,-81.52643114525064
2020-03-17 16:53:56,12.375000000000002,-82.04260020619786
2020-03-17 16:53:56,12.540000000000001,-80.90012279903772
2020-03-17 16:53:56,12.705000000000002,-80.39722679189904
2020-03-17 16:53:56,12.870000000000001,-81.61733209610085
2020-03-17 16:53:56,13.035,-82.29692728857583
2020-03-17 16:53:56,13.200000000000001,-84.21296828470973
2020-03-17 16:53:56,13.365,-84.32758915564926
2020-03-17 16:53:56,13.530000000000001,-81.07731110888176
2020-03-17 16:53:56,13.695,-85.39975497595964
2020-03-17 16:53:56,13.860000000000001,-84.97013069801736
2020-03-17 16:53:56,14.025,-83.4067008348897
2020-03-17 16:53:56,14.190000000000001,-85.82254263066913
2020-03-17 16:53:56,14.355,-85.03622454732471
2020-03-17 16:53:56,14.520000000000001,-84.34473785441631
2020-03-17 16:53:56,14.685,-84.63567801925477
2020-03-17 16:53:56,14.850000000000001,-85.06441586495981
2020-03-17 16:53:56,15.015,-85.33184847382171
2020-03-17 16:53:56,15.180000000000001,-83.91209853216507
2020-03-17 16:53:56,15.345,-89.04214279171075
2020-03-17 16:53:56,15.510000000000002,-94.61788064941953
2020-03-17 16:53:56,15.675,-101.6577818001076
2020-03-17 16:53:56,15.840000000000002,-102.95165760986234
2020-03-17 16:53:56,16.005000000000003,-103.14426274724806
2020-03-17 16:53:56,16.17,-103.2361236863575
2020-03-17 16:53:56,16.335,-102.86101893509816
2020-03-17 16:53:56,16.5,-102.4106944526346
2020-03-17 16:53:56,16.665000000000003,-93.16517809888828
2020-03-17 16:53:56,16.830000000000002,-94.16235915880645
2020-03-17 16:53:56,16.995,-103.29049078428255
2020-03-17 16:53:56,17.16,-102.93019018918199
2020-03-17 16:53:56,17.325000000000003,-76.8128272088748
2020-03-17 16:53:56,17.490000000000002,-83.9844784600551
2020-03-17 16:53:56,17.655,-102.84836389013107
2020-03-17 16:53:56,17.82,-100.78712623630723
2020-03-17 16:53:56,17.985000000000003,-99.21355808882274
2020-03-17 16:53:56,18.150000000000002,-100.30367692832709
2020-03-17 16:53:56,18.315,-98.44288611580649
2020-03-17 16:53:56,18.48,-97.39971449321868
2020-03-17 16:53:56,18.645000000000003,-99.3022553416265
2020-03-17 16:53:56,18.810000000000002,-100.63207080070845
2020-03-17 16:53:56,18.975,-103.21707147246238
2020-03-17 16:53:56,19.14,-110.45277010065492
2020-03-17 16:53:56,19.305000000000003,-300.0
2020-03-17 16:53:56,19.470000000000002,-300.0
2020-03-17 16:53:56,19.635,-300.0
2020-03-17 16:53:56,19.8,-300.0
2020-03-17 16:53:56,19.965,-300.0
2020-03-17 16:53:56,20.130000000000003,-300.0
2020-03-17 16:53:56,20.295,-300.0
2020-03-17 16:53:56,20.46,-300.0
2020-03-17 16:53:56,20.625,-300.0
2020-03-17 16:53:56,20.790000000000003,-300.0
2020-03-17 16:53:56,20.955000000000002,-300.0
2020-03-17 16:53:56,21.12,-300.0
2020-03-17 16:53:56,21.285,-300.0
2020-03-17 16:53:56,21.450000000000003,-300.0
2020-03-17 16:53:56,21.615000000000002,-300.0
2020-03-17 16:53:56,21.78,-300.0
2020-03-17 16:53:56,21.945,-300.0
2020-03-17 16:53:56,22.110000000000003,-300.0
2020-03-17 16:53:56,22.275000000000002,-300.0
2020-03-17 16:53:56,22.44,-300.0
2020-03-17 16:53:56,22.605,-300.0
2020-03-17 16:53:56,22.770000000000003,-300.0
2020-03-17 16:53:56,22.935000000000002,-300.0
2020-03-17 16:53:56,23.1,-300.0
2020-03-17 16:53:56,23.265,-300.0
2020-03-17 16:53:56,23.430000000000003,-300.0
2020-03-17 16:53:56,23.595000000000002,-300.0
2020-03-17 16:53:56,23.76,-300.0
2020-03-17 16:53:56,23.925,-300.0
2020-03-17 16:53:56,24.090000000000003,-300.0
2020-03-17 16:53:56,24.255000000000003,-300.0
2020-03-17 16:53:56,24.42,-300.0
2020-03-17 16:53:56,24.585,-300.0
2020-03-17 16:53:56,24.750000000000004,-300.0
2020-03-17 16:53:56,24.915000000000003,-300.0
2020-03-17 16:53:56,25.080000000000002,-300.0
2020-03-17 16:53:56,25.245,-300.0
2020-03-17 16:53:56,25.410000000000004,-300.0
2020-03-17 16:53:56,25.575000000000003,-300.0
2020-03-17 16:53:56,25.740000000000002,-300.0
2020-03-17 16:53:56,25.905,-300.0
2020-03-17 16:53:56,26.07,-300.0
2020-03-17 16:53:56,26.235000000000003,-300.0
2020-03-17 16:53:56,26.400000000000002,-300.0
2020-03-17 16:53:56,26.565,-300.0
2020-03-17 16:53:56,26.73,-300.0
2020-03-17 16:53:56,26.895000000000003,-300.0
2020-03-17 16:53:56,27.060000000000002,-300.0
2020-03-17 16:53:56,27.225,-300.0
2020-03-17 16:53:56,27.39,-300.0
2020-03-17 16:53:56,27.555000000000003,-300.0
2020-03-17 16:53:56,27.720000000000002,-300.0
2020-03-17 16:53:56,27.885,-300.0
2020-03-17 16:53:56,28.05,-300.0
2020-03-17 16:53:56,28.215000000000003,-300.0
2020-03-17 16:53:56,28.380000000000003,-300.0
2020-03-17 16:53:56,28.545,-300.0
2020-03-17 16:53:56,28.71,-300.0
2020-03-17 16:53:56,28.875000000000004,-300.0
2020-03-17 16:53:56,29.040000000000003,-300.0
2020-03-17 16:53:56,29.205000000000002,-300.0
2020-03-17 16:53:56,29.37,-300.0
2020-03-17 16:53:56,29.535000000000004,-300.0
2020-03-17 16:53:56,29.700000000000003,-300.0
2020-03-17 17:03:56,0.0,-75.91643144789256
2020-03-17 17:03:56,0.165,-80.30340480395724
2020-03-17 17:03:56,0.33,-83.59029669527064
2020-03-17 17:03:56,0.49500000000000005,-89.02644201834545
2020-03-17 17:03:56,0.66,-90.81798039727818
2020-03-17 17:03:56,0.8250000000000001,-97.44264241679178
2020-03-17 17:03:56,0.9900000000000001,-100.86709759741973
2020-03-17 17:03:56,1.155,-100.88365040284499
2020-03-17 17:03:56,1.32,-99.99447482306137
2020-03-17 17:03:56,1.485,-99.94180472646173
2020-03-17 17:03:56,1.6500000000000001,-98.1877314791027
2020-03-17 17:03:56,1.8150000000000002,-98.5225826271183
2020-03-17 17:03:56,1.9800000000000002,-97.27469627166089
2020-03-17 17:03:56,2.145,-97.1453069394893
2020-03-17 17:03:56,2.31,-95.91893040125589
2020-03-17 17:03:56,2.475,-96.3996111371222
2020-03-17 17:03:56,2.64,-95.07080568901264
2020-03-17 17:03:56,2.805,-93.56378182297091
2020-03-17 17:03:56,2.97,-92.59529817884973
2020-03-17 17:03:56,3.1350000000000002,-92.21966477662137
2020-03-17 17:03:56,3.3000000000000003,-92.01920191041425
2020-03-17 17:03:56,3.4650000000000003,-90.001796599366
2020-03-17 17:03:56,3.6300000000000003,-90.539793444814
2020-03-17 17:03:56,3.7950000000000004,-89.6561220000028
2020-03-17 17:03:56,3.9600000000000004,-90.53866333126831
2020-03-17 17:03:56,4.125,-89.66864737355326
2020-03-17 17:03:56,4.29,-88.57465225549213
2020-03-17 17:03:56,4.455,-88.21902794140668
2020-03-17 17:03:56,4.62,-87.28947484614449
2020-03-17 17:03:56,4.785,-88.64128912793737
2020-03-17 17:03:56,4.95,-87.31269924418115
2020-03-17 17:03:56,5.115,-86.8653101029838
2020-03-17 17:03:56,5.28,-87.9082207350339
2020-03-17 17:03:56,5.445,-86.9480588841033
2020-03-17 17:03:56,5.61,-86.59060813923959
2020-03-17 17:03:56,5.775,-85.9097291552288
2020-03-17 17:03:56,5.94,-85.83677042011283
2020-03-17 17:03:56,6.105,-86.11568100824414
2020-03-17 17:03:56,6.2700000000000005,-85.86038712666672
2020-03-17 17:03:56,6.4350000000000005,-85.25126556509798
2020-03-17 17:03:56,6.6000000000000005,-85.56135748962663
2020-03-17 17:03:56,6.765000000000001,-84.85129441423787
2020-03-17 17:03:56,6.930000000000001,-83.3137039509356
2020-03-17 17:03:56,7.095000000000001,-83.45061649668716
2020-03-17 17:03:56,7.260000000000001,-84.24823449806831
2020-03-17 17:03:56,7.425000000000001,-83.80043431735452
2020-03-17 17:03:56,7.590000000000001,-84.30288498855313
2020-03-17 17:03:56,7.755000000000001,-82.23807532505313
2020-03-17 17:03:56,7.920000000000001,-82.57883221892541
2020-03-17 17:03:56,8.085,-81.92531870950789
2020-03-17 17:03:56,8.25,-82.61932601328826
2020-03-17 17:03:56,8.415000000000001,-82.24252071945844
2020-03-17 17:03:56,8.58,-83.14545636036904
2020-03-17 17:03:56,8.745000000000001,-82.42381822530103
2020-03-17 17:03:56,8.91,-81.84888976944343
2020-03-17 17:03:56,9.075000000000001,-81.51458877200339
2020-03-17 17:03:56,9.24,-82.3774177747071
2020-03-17 17:03:56,9.405000000000001,-82.87390854590244
2020-03-17 17:03:56,9.57,-80.65290339947026
2020-03-17 17:03:56,9.735000000000001,-81.46766899763924
2020-03-17 17:03:56,9.9,-80.296255025222
2020-03-17 17:03:56,10.065000000000001,-80.7844438394609
2020-03-17 17:03:56,10.23,-80.36039214809884
2020-03-17 17:03:56,10.395000000000001,-81.19529632989821
2020-03-17 17:03:56,10.56,-79.98670883995344
2020-03-17 17:03:56,10.725000000000001,-80.35680596225555
2020-03-17 17:03:56,10.89,-79.77090724755567
2020-03-17 17:03:56,11.055000000000001,-79.93161385093153
2020-03-17 17:03:56,11.22,-79.23566060010864
2020-03-17 17:03:56,11.385000000000002,-80.42612418099843
2020-03-17 17:03:56,11.55,-79.59716457036896
2020-03-17 17:03:56,11.715000000000002,-80.384221093323
2020-03-17 17:03:56,11.88,-78.66539512502197
2020-03-17 17:03:56,12.045000000000002,-80.72332481127529
2020-03-17 17:03:56,12.21,-81.27565227379874
2020-03-17 17:03:56,12.375000000000002,-79.62642305664515
2020-03-17 17:03:56,12.540000000000001,-80.57492552884474
2020-03-17 17:03:56,12.705000000000002,-82.99196576685117
2020-03-17 17:03:56,12.870000000000001,-81.79870981122137
2020-03-17 17:03:56,13.035,-81.12167867052732
2020-03-17 17:03:56,13.200000000000001,-81.00729431300132
2020-03-17 17:03:56,13.365,-81.87882506594505
2020-03-17 17:03:56,13.530000000000001,-81.20600277926101
2020-03-17 17:03:56,13.695,-81.47925304139592
2020-03-17 17:03:56,13.860000000000001,-81.28988245835374
2020-03-17 17:03:56,14.025,-85.85308348130621
2020-03-17 17:03:56,14.190000000000001,-85.6250366018743
2020-03-17 17:03:56,14.355,-82.97372100781504
2020-03-17 17:03:56,14.520000000000001,-85.32142605907289
2020-03-17 17:03:56,14.685,-85.72459859192384
2020-03-17 17:03:56,14.850000000000001,-83.55794434946249
2020-03-17 17:03:56,15.015,-85.11209505409126
2020-03-17 17:03:56,15.180000000000001,-85.48801532956219
2020-03-17 17:03:56,15.345,-86.4444488721827
2020-03-17 17:03:56,15.510000000000002,-90.066512469676
2020-03-17 17:03:56,15.675,-94.02668865993536
2020-03-17 17:03:56,15.840000000000002,-96.71374229696839
2020-03-17 17:03:56,16.005000000000003,-100.1464928632396
2020-03-17 17:03:56,16.17,-103.92554109097277
2020-03-17 17:03:56,16.335,-103.38322137552682
2020-03-17 17:03:56,16.5,-103.88534035613108
2020-03-17 17:03:56,16.665000000000003,-99.81519428771668
2020-03-17 17:03:56,16.830000000000002,-101.09105293552884
2020-03-17 17:03:56,16.995,-102.80968244178305
2020-03-17 17:03:56,17.16,-103.61711069696028
2020-03-17 17:03:56,17.325000000000003,-100.04974206480247
2020-03-17 17:03:56,17.490000000000002,-83.2133333960893
2020-03-17 17:03:56,17.655,-96.58050947242313
2020-03-17 17:03:56,17.82,-102.31058069675134
2020-03-17 17:03:56,17.985000000000003,-101.3210116304488
2020-03-17 17:03:56,18.150000000000002,-92.5346964333172
2020-03-17 17:03:56,18.315,-98.53234179573042
2020-03-17 17:03:56,18.48,-98.84596305165205
2020-03-17 17:03:56,18.645000000000003,-98.14790023669002
2020-03-17 17:03:56,18.810000000000002,-97.64437827088337
2020-03-17 17:03:56,18.975,-102.30352310349888
2020-03-17 17:03:56,19.14,-105.16938636542679
2020-03-17 17:03:56,19.305000000000003,-106.2545082965589
2020-03-17 17:03:56,19.470000000000002,-117.81384349067814
2020-03-17 17:03:56,19.635,-300.0
2020-03-17 17:03:56,19.8,-300.0
2020-03-17 17:03:56,19.965,-300.0
2020-03-17 17:03:56,20.130000000000003,-300.0
2020-03-17 17:03:56,20.295,-300.0
2020-03-17 17:03:56,20.46,-300.0
2020-03-17 17:03:56,20.625,-300.0
2020-03-17 17:03:56,20.790000000000003,-300.0
2020-03-17 17:03:56,20.955000000000002,-300.0
2020-03-17 17:03:56,21.12,-300.0
2020-03-17 17:03:56,21.285,-300.0
2020-03-17 17:03:56,21.450000000000003,-300.0
2020-03-17 17:03:56,21.615000000000002,-300.0
2020-03-17 17:03:56,21.78,-300.0
2020-03-17 17:03:56,21.945,-300.0
2020-03-17 17:03:56,22.110000000000003,-300.0
2020-03-17 17:03:56,22.275000000000002,-300.0
2020-03-17 17:03:56,22.44,-300.0
2020-03-17 17:03:56,22.605,-300.0
2020-03-17 17:03:56,22.770000000000003,-300.0
2020-03-17 17:03:56,22.935000000000002,-300.0
2020-03-17 17:03:56,23.1,-300.0
2020-03-17 17:03:56,23.265,-300.0
2020-03-17 17:03:56,23.430000000000003,-300.0
2020-03-17 17:03:56,23.595000000000002,-300.0
2020-03-17 17:03:56,23.76,-300.0
2020-03-17 17:03:56,23.925,-300.0
2020-03-17 17:03:56,24.090000000000003,-300.0
2020-03-17 17:03:56,24.255000000000003,-300.0
2020-03-17 17:03:56,24.42,-300.0
2020-03-17 17:03:56,24.585,-300.0
2020-03-17 17:03:56,24.750000000000004,-300.0
2020-03-17 17:03:56,24.915000000000003,-300.0
2020-03-17 17:03:56,25.080000000000002,-300.0
2020-03-17 17:03:56,25.245,-300.0
2020-03-17 17:03:56,25.410000000000004,-300.0
2020-03-17 17:03:56,25.575000000000003,-300.0
2020-03-17 17:03:56,25.740000000000002,-300.0
2020-03-17 17:03:56,25.905,-300.0
2020-03-17 17:03:56,26.07,-300.0
2020-03-17 17:03:56,26.235000000000003,-300.0
2020-03-17 17:03:56,26.400000000000002,-300.0
2020-03-17 17:03:56,26.565,-300.0
2020-03-17 17:03:56,26.73,-300.0
2020-03-17 17:03:56,26.895000000000003,-300.0
2020-03-17 17:03:56,27.060000000000002,-300.0
2020-03-17 17:03:56,27.225,-300.0
2020-03-17 17:03:56,27.39,-300.0
2020-03-17 17:03:56,27.555000000000003,-300.0
2020-03-17 17:03:56,27.720000000000002,-300.0
2020-03-17 17:03:56,27.885,-300.0
2020-03-17 17:03:56,28.05,-300.0
2020-03-17 17:03:56,28.215000000000003,-300.0
2020-03-17 17:03:56,28.380000000000003,-300.0
2020-03-17 17:03:56,28.545,-300.0
2020-03-17 17:03:56,28.71,-300.0
2020-03-17 17:03:56,28.875000000000004,-300.0
2020-03-17 17:03:56,29.040000000000003,-300.0
2020-03-17 17:03:56,29.205000000000002,-300.0
2020-03-17 17:03:56,29.37,-300.0
2020-03-17 17:03:56,29.535000000000004,-300.0
2020-03-17 17:03:56,29.700000000000003,-300.0
2020-03-17 17:13:56,0.0,-77.50509836584114
2020-03-17 17:13:56,0.165,-82.72166993885818
2020-03-17 17:13:56,0.33,-85.9025872307684
2020-03-17 17:13:56,0.49500000000000005,-92.87237464683051
2020-03-17 17:13:56,0.66,-98.29161332745706
2020-03-17 17:13:56,0.8250000000000001,-100.16147809018248
2020-03-17 17:13:56,0.9900000000000001,-97.9858659946637
2020-03-17 17:13:56,1.155,-91.17025212864938
2020-03-17 17:13:56,1.32,-96.96531586782831
2020-03-17 17:13:56,1.485,-99.81878074460147
2020-03-17 17:13:56,1.6500000000000001,-97.41178795205079
2020-03-17 17:13:56,1.8150000000000002,-98.24487920413814
2020-03-17 17:13:56,1.9800000000000002,-97.25993627455522
2020-03-17 17:13:56,2.145,-97.52522764485815
2020-03-17 17:13:56,2.31,-95.10587093935112
2020-03-17 17:13:56,2.475,-95.32763264651614
2020-03-17 17:13:56,2.64,-94.48104101618797
2020-03-17 17:13:56,2.805,-94.23087540678057
2020-03-17 17:13:56,2.97,-91.67151417578762
2020-03-17 17:13:56,3.1350000000000002,-90.4354206162447
2020-03-17 17:13:56,3.3000000000000003,-90.8397792825083
2020-03-17 17:13:56,3.4650000000000003,-91.27825354718055
2020-03-17 17:13:56,3.6300000000000003,-89.42787008804083
2020-03-17 17:13:56,3.7950000000000004,-90.20907481441836
2020-03-17 17:13:56,3.9600000000000004,-89.42225736080107
2020-03-17 17:13:56,4.125,-89.15842209953063
2020-03-17 17:13:56,4.29,-86.62383304444107
2020-03-17 17:13:56,4.455,-87.45160431001915
2020-03-17 17:13:56,4.62,-86.99388913481052
2020-03-17 17:13:56,4.785,-87.00318389327171
2020-03-17 17:13:56,4.95,-87.33468954951535
2020-03-17 17:13:56,5.115,-85.42796309761584
2020-03-17 17:13:56,5.28,-86.35910337313231
2020-03-17 17:13:56,5.445,-85.745639274869
2020-03-17 17:13:56,5.61,-85.04996021073458
2020-03-17 17:13:56,5.775,-84.82935568607016
2020-03-17 17:13:56,5.94,-84.61548165179202
2020-03-17 17:13:56,6.105,-84.61073719159698
2020-03-17 17:13:56,6.2700000000000005,-83.66128477972302
2020-03-17 17:13:56,6.4350000000000005,-83.48400935641459
2020-03-17 17:13:56,6.6000000000000005,-83.40587423390075
2020-03-17 17:13:56,6.765000000000001,-82.71071362780916
2020-03-17 17:13:56,6.930000000000001,-83.201537292466
2020-03-17 17:13:56,7.095000000000001,-83.71102310335533
2020-03-17 17:13:56,7.260000000000001,-83.14091279199182
2020-03-17 17:13:56,7.425000000000001,-82.45251843216997
2020-03-17 17:13:56,7.590000000000001,-82.78895974434906
2020-03-17 17:13:56,7.755000000000001,-82.4308733978896
2020-03-17 17:13:56,7.920000000000001,-82.49150395884573
2020-03-17 17:13:56,8.085,-81.42398864629854
2020-03-17 17:13:56,8.25,-80.82677552855958
2020-03-17 17:13:56,8.415000000000001,-81.09178507774018
2020-03-17 17:13:56,8.58,-80.594926772044
2020-03-17 17:13:56,8.745000000000001,-82.1262086466239
2020-03-17 17:13:56,8.91,-81.28506869668122
2020-03-17 17:13:56,9.075000000000001,-80.6482766057072
2020-03-17 17:13:56,9.24,-79.55175054485113
2020-03-17 17:13:56,9.405000000000001,-81.61478418664537
2020-03-17 17:13:56,9.57,-79.82659280694563
2020-03-17 17:13:56,9.735000000000001,-78.8773748363076
2020-03-17 17:13:56,9.9,-79.51475839011275
2020-03-17 17:13:56,10.065000000000001,-79.25613372125085
2020-03-17 17:13:56,10.23,-79.79276650066579
2020-03-17 17:13:56,10.395000000000001,-79.86048314180216
2020-03-17 17:13:56,10.56,-78.75522692149045
2020-03-17 17:13:56,10.725000000000001,-79.156995618991
2020-03-17 17:13:56,10.89,-78.57492605670599
2020-03-17 17:13:56,11.055000000000001,-78.88918649665379
2020-03-17 17:13:56,11.22,-79.79114236863938
2020-03-17 17:13:56,11.385000000000002,-79.88417914526613
2020-03-17 17:13:56,11.55,-80.3794892241832
2020-03-17 17:13:56,11.715000000000002,-79.0882589358059
2020-03-17 17:13:56,11.88,-79.88199077491588
2020-03-17 17:13:56,12.045000000000002,-79.32453333713758
2020-03-17 17:13:56,12.21,-78.76654668766331
2020-03-17 17:13:56,12.375000000000002,-80.27312383570327
2020-03-17 17:13:56,12.540000000000001,-81.25172661671569
2020-03-17 17:13:56,12.705000000000002,-80.31042360995201
2020-03-17 17:13:56,12.870000000000001,-81.86391155654735
2020-03-17 17:13:56,13.035,-80.56083046468358
2020-03-17 17:13:56,13.200000000000001,-82.01510109979804
2020-03-17 17:13:56,13.365,-82.64945369413968
2020-03-17 17:13:56,13.530000000000001,-81.93169913746259
2020-03-17 17:13:56,13.695,-84.65824689285063
2020-03-17 17:13:56,13.860000000000001,-84.24628107695226
2020-03-17 17:13:56,14.025,-84.59446547505155
2020-03-17 17:13:56,14.190000000000001,-84.47064657392272
2020-03-17 17:13:56,14.355,-81.5346314201312
2020-03-17 17:13:56,14.520000000000001,-84.4821489437777
2020-03-17 17:13:56,14.685,-82.65849981545938
2020-03-17 17:13:56,14.850000000000001,-83.65791192491558
2020-03-17 17:13:56,15.015,-85.93637820487382
2020-03-17 17:13:56,15.180000000000001,-80.87436654261109
2020-03-17 17:13:56,15.345,-81.2195558481911
2020-03-17 17:13:56,15.510000000000002,-87.89318880801837
2020-03-17 17:13:56,15.675,-87.45693307885213
2020-03-17 17:13:56,15.840000000000002,-91.48392997363602
2020-03-17 17:13:56,16.005000000000003,-91.7509447763161
2020-03-17 17:13:56,16.17,-97.30429130834264
2020-03-17 17:13:56,16.335,-83.65605793941955
2020-03-17 17:13:56,16.5,-88.72966874524187
2020-03-17 17:13:56,16.665000000000003,-94.04964869316638
2020-03-17 17:13:56,16.830000000000002,-83.21720086080279
2020-03-17 17:13:56,16.995,-103.15296319011082
2020-03-17 17:13:56,17.16,-103.94108214103383
2020-03-17 17:13:56,17.325000000000003,-103.0802697088219
2020-03-17 17:13:56,17.490000000000002,-99.48132894957212
2020-03-17 17:13:56,17.655,-99.69974074830196
2020-03-17 17:13:56,17.82,-94.046324146698
2020-03-17 17:13:56,17.985000000000003,-80.35983924944549
2020-03-17 17:13:56,18.150000000000002,-91.76562985101558
2020-03-17 17:13:56,18.315,-100.4247341923466
2020-03-17 17:13:56,18.48,-100.66888607491933
2020-03-17 17:13:56,18.645000000000003,-98.75833010803734
2020-03-17 17:13:56,18.810000000000002,-98.66555730307125
2020-03-17 17:13:56,18.975,-98.5624331289468
2020-03-17 17:13:56,19.14,-99.44289680545823
2020-03-17 17:13:56,19.305000000000003,-101.89206548151634
2020-03-17 17:13:56,19.470000000000002,-108.24426692290027
2020-03-17 17:13:56,19.635,-109.85621870273626
2020-03-17 17:13:56,19.8,-300.0
2020-03-17 17:13:56,19.965,-300.0
2020-03-17 17:13:56,20.130000000000003,-300.0
2020-03-17 17:13:56,20.295,-300.0
2020-03-17 17:13:56,20.46,-300.0
2020-03-17 17:13:56,20.625,-300.0
2020-03-17 17:13:56,20.790000000000003,-300.0
2020-03-17 17:13:56,20.955000000000002,-300.0
2020-03-17 17:13:56,21.12,-300.0
2020-03-17 17:13:56,21.285,-300.0
2020-03-17 17:13:56,21.450000000000003,-300.0
2020-03-17 17:13:56,21.615000000000002,-300.0
2020-03-17 17:13:56,21.78,-300.0
2020-03-17 17:13:56,21.945,-300.0
2020-03-17 17:13:56,22.110000000000003,-300.0
2020-03-17 17:13:56,22.275000000000002,-300.0
2020-03-17 17:13:56,22.44,-300.0
2020-03-17 17:13:56,22.605,-300.0
2020-03-17 17:13:56,22.770000000000003,-300.0
2020-03-17 17:13:56,22.935000000000002,-300.0
2020-03-17 17:13:56,23.1,-300.0
2020-03-17 17:13:56,23.265,-300.0
2020-03-17 17:13:56,23.430000000000003,-300.0
2020-03-17 17:13:56,23.595000000000002,-300.0
2020-03-17 17:13:56,23.76,-300.0
2020-03-17 17:13:56,23.925,-300.0
2020-03-17 17:13:56,24.090000000000003,-300.0
2020-03-17 17:13:56,24.255000000000003,-300.0
2020-03-17 17:13:56,24.42,-300.0
2020-03-17 17:13:56,24.585,-300.0
2020-03-17 17:13:56,24.750000000000004,-300.0
2020-03-17 17:13:56,24.915000000000003,-300.0
2020-03-17 17:13:56,25.080000000000002,-300.0
2020-03-17 17:13:56,25.245,-300.0
2020-03-17 17:13:56,25.410000000000004,-300.0
2020-03-17 17:13:56,25.575000000000003,-300.0
2020-03-17 17:13:56,25.740000000000002,-300.0
2020-03-17 17:13:56,25.905,-300.0
2020-03-17 17:13:56,26.07,-300.0
2020-03-17 17:13:56,26.235000000000003,-300.0
2020-03-17 17:13:56,26.400000000000002,-300.0
2020-03-17 17:13:56,26.565,-300.0
2020-03-17 17:13:56,26.73,-300.0
2020-03-17 17:13:56,26.895000000000003,-300.0
2020-03-17 17:13:56,27.060000000000002,-300.0
2020-03-17 17:13:56,27.225,-300.0
2020-03-17 17:13:56,27.39,-300.0
2020-03-17 17:13:56,27.555000000000003,-300.0
2020-03-17 17:13:56,27.720000000000002,-300.0
2020-03-17 17:13:56,27.885,-300.0
2020-03-17 17:13:56,28.05,-300.0
2020-03-17 17:13:56,28.215000000000003,-300.0
