time,depth,Sv
2019-11-17 07:21:48,18.975,-88.17637686068922
2019-11-17 07:21:48,19.14,-89.00625930872097
2019-11-17 07:21:48,19.305000000000003,-89.46863613347784
2019-11-17 07:21:48,19.470000000000002,-87.81859834098314
2019-11-17 07:21:48,19.635,-86.6000850701449
2019-11-17 07:21:48,19.8,-90.36030462870195
2019-11-17 07:21:48,19.965,-92.18492556144527
2019-11-17 07:21:48,20.130000000000003,-89.95352747109143
2019-11-17 07:21:48,20.295,-91.17197200341721
2019-11-17 07:21:48,20.46,-86.34205918176727
2019-11-17 07:21:48,20.625,-88.09625502057229
2019-11-17 07:21:48,20.790000000000003,-91.94064826281948
2019-11-17 07:21:48,20.955000000000002,-97.66400780142406
2019-11-17 07:21:48,21.12,-100.24931501370739
2019-11-17 07:21:48,21.285,-101.78946007377404
2019-11-17 07:21:48,21.450000000000003,-109.66346215987842
2019-11-17 07:21:48,21.615000000000002,-125.70826405469028
2019-11-17 07:21:48,21.78,-300.0
2019-11-17 07:21:48,21.945,-300.0
2019-11-17 07:21:48,22.110000000000003,-300.0
2019-11-17 07:21:48,22.275000000000002,-300.0
2019-11-17 07:21:48,22.44,-300.0
2019-11-17 07:21:48,22.605,-300.0
2019-11-17 07:21:48,22.770000000000003,-300.0
2019-11-17 07:21:48,22.935000000000002,-300.0
2019-11-17 07:21:48,23.1,-300.0
2019-11-17 07:21:48,23.265,-300.0
2019-11-17 07:21:48,23.430000000000003,-300.0
2019-11-17 07:21:48,23.595000000000002,-300.0
2019-11-17 07:21:48,23.76,-300.0
2019-11-17 07:21:48,23.925,-300.0
2019-11-17 07:21:48,24.090000000000003,-300.0
2019-11-17 07:21:48,24.255000000000003,-300.0
2019-11-17 07:21:48,24.42,-300.0
2019-11-17 07:21:48,24.585,-300.0
2019-11-17 07:21:48,24.750000000000004,-300.0
2019-11-17 07:21:48,24.915000000000003,-300.0
2019-11-17 07:21:48,25.080000000000002,-300.0
2019-11-17 07:21:48,25.245,-300.0
2019-11-17 07:21:48,25.410000000000004,-300.0
2019-11-17 07:21:48,25.575000000000003,-300.0
2019-11-17 07:21:48,25.740000000000002,-300.0
2019-11-17 07:21:48,25.905,-300.0
2019-11-17 07:21:48,26.07,-300.0
2019-11-17 07:21:48,26.235000000000003,-300.0
2019-11-17 07:21:48,26.400000000000002,-300.0
2019-11-17 07:21:48,26.565,-300.0
2019-11-17 07:21:48,26.73,-300.0
2019-11-17 07:21:48,26.895000000000003,-300.0
2019-11-17 07:21:48,27.060000000000002,-300.0
2019-11-17 07:21:48,27.225,-300.0
2019-11-17 07:21:48,27.39,-300.0
2019-11-17 07:21:48,27.555000000000003,-300.0
2019-11-17 07:21:48,27.720000000000002,-300.0
2019-11-17 07:21:48,27.885,-300.0
2019-11-17 07:21:48,28.05,-300.0
2019-11-17 07:21:48,28.215000000000003,-300.0
2019-11-17 07:21:48,28.380000000000003,-300.0
2019-11-17 07:21:48,28.545,-300.0
2019-11-17 07:21:48,28.71,-300.0
2019-11-17 07:21:48,28.875000000000004,-300.0
2019-11-17 07:21:48,29.040000000000003,-300.0
2019-11-17 07:21:48,29.205000000000002,-300.0
2019-11-17 07:21:48,29.37,-300.0
2019-11-17 07:21:48,29.535000000000004,-300.0
2019-11-17 07:21:48,29.700000000000003,-300.0
2019-11-17 07:31:48,0.0,-77.94734090075623
2019-11-17 07:31:48,0.165,-85.88944728598024
2019-11-17 07:31:48,0.33,-92.83687346383812
2019-11-17 07:31:48,0.49500000000000005,-101.5236707150749
2019-11-17 07:31:48,0.66,-101.76598096880116
2019-11-17 07:31:48,0.8250000000000001,-102.33293590973963
2019-11-17 07:31:48,0.9900000000000001,-100.1642947917267
2019-11-17 07:31:48,1.155,-99.92271664883297
2019-11-17 07:31:48,1.32,-98.94507337656174
2019-11-17 07:31:48,1.485,-98.86434598271919
2019-11-17 07:31:48,1.6500000000000001,-97.1985352951416
2019-11-17 07:31:48,1.8150000000000002,-96.29480996370387
2019-11-17 07:31:48,1.9800000000000002,-95.35757439785847
2019-11-17 07:31:48,2.145,-96.56062867037053
2019-11-17 07:31:48,2.31,-94.30832642807927
2019-11-17 07:31:48,2.475,-94.64909829538556
2019-11-17 07:31:48,2.64,-94.321803719035
2019-11-17 07:31:48,2.805,-92.69225639774845
2019-11-17 07:31:48,2.97,-91.21770194584592
2019-11-17 07:31:48,3.1350000000000002,-92.84387965417478
2019-11-17 07:31:48,3.3000000000000003,-90.58209516881669
2019-11-17 07:31:48,3.4650000000000003,-90.9891439719266
2019-11-17 07:31:48,3.6300000000000003,-90.6323895395896
2019-11-17 07:31:48,3.7950000000000004,-89.85215252966968
2019-11-17 07:31:48,3.9600000000000004,-90.05968867820421
2019-11-17 07:31:48,4.125,-89.78336727711392
2019-11-17 07:31:48,4.29,-89.58634758563088
2019-11-17 07:31:48,4.455,-89.06892262101991
2019-11-17 07:31:48,4.62,-89.02009886344996
2019-11-17 07:31:48,4.785,-88.69884713473127
2019-11-17 07:31:48,4.95,-88.10795003726263
2019-11-17 07:31:48,5.115,-87.33872382799294
2019-11-17 07:31:48,5.28,-88.76303390945662
2019-11-17 07:31:48,5.445,-87.80989333165775
2019-11-17 07:31:48,5.61,-88.31489801569123
2019-11-17 07:31:48,5.775,-87.81465415172981
2019-11-17 07:31:48,5.94,-87.98896087906265
2019-11-17 07:31:48,6.105,-87.41250803230787
2019-11-17 07:31:48,6.2700000000000005,-87.2877332900233
2019-11-17 07:31:48,6.4350000000000005,-87.91657325050596
2019-11-17 07:31:48,6.6000000000000005,-87.36483562100376
2019-11-17 07:31:48,6.765000000000001,-86.41634530714967
2019-11-17 07:31:48,6.930000000000001,-86.94969141226993
2019-11-17 07:31:48,7.095000000000001,-85.4860290679619
2019-11-17 07:31:48,7.260000000000001,-86.71199608556067
2019-11-17 07:31:48,7.425000000000001,-86.47798449745781
2019-11-17 07:31:48,7.590000000000001,-86.53245110673689
2019-11-17 07:31:48,7.755000000000001,-86.18689756151541
2019-11-17 07:31:48,7.920000000000001,-85.3619335155312
2019-11-17 07:31:48,8.085,-85.94542490915657
2019-11-17 07:31:48,8.25,-86.23926568436409
2019-11-17 07:31:48,8.415000000000001,-84.97835212901707
2019-11-17 07:31:48,8.58,-85.33258093401756
2019-11-17 07:31:48,8.745000000000001,-84.28443422156283
2019-11-17 07:31:48,8.91,-83.94474233214937
2019-11-17 07:31:48,9.075000000000001,-84.74443628294246
2019-11-17 07:31:48,9.24,-83.80538923624336
2019-11-17 07:31:48,9.405000000000001,-84.51533002901937
2019-11-17 07:31:48,9.57,-84.37574852060011
2019-11-17 07:31:48,9.735000000000001,-83.31877358609646
2019-11-17 07:31:48,9.9,-83.65749455854795
2019-11-17 07:31:48,10.065000000000001,-83.31604507965649
2019-11-17 07:31:48,10.23,-83.61736776797736
2019-11-17 07:31:48,10.395000000000001,-83.23712060212871
2019-11-17 07:31:48,10.56,-83.2717423323775
2019-11-17 07:31:48,10.725000000000001,-81.98279972039971
2019-11-17 07:31:48,10.89,-82.32282204115859
2019-11-17 07:31:48,11.055000000000001,-81.592649608681
2019-11-17 07:31:48,11.22,-81.1144657532575
2019-11-17 07:31:48,11.385000000000002,-82.03824328304586
2019-11-17 07:31:48,11.55,-82.15021853059453
2019-11-17 07:31:48,11.715000000000002,-81.94645117931404
2019-11-17 07:31:48,11.88,-81.13452074044098
2019-11-17 07:31:48,12.045000000000002,-80.63650028146841
2019-11-17 07:31:48,12.21,-81.26583412353396
2019-11-17 07:31:48,12.375000000000002,-80.02158817832378
2019-11-17 07:31:48,12.540000000000001,-80.5296737185546
2019-11-17 07:31:48,12.705000000000002,-80.26782885251565
2019-11-17 07:31:48,12.870000000000001,-79.6919048397549
2019-11-17 07:31:48,13.035,-79.2721899228558
2019-11-17 07:31:48,13.200000000000001,-79.39512416562086
2019-11-17 07:31:48,13.365,-78.8364265130235
2019-11-17 07:31:48,13.530000000000001,-78.90830077308671
2019-11-17 07:31:48,13.695,-79.56605690157632
2019-11-17 07:31:48,13.860000000000001,-77.65619143961527
2019-11-17 07:31:48,14.025,-77.42574650747147
2019-11-17 07:31:48,14.190000000000001,-77.67599501365112
2019-11-17 07:31:48,14.355,-78.62115655956097
2019-11-17 07:31:48,14.520000000000001,-78.00695407179164
2019-11-17 07:31:48,14.685,-78.22379320771157
2019-11-17 07:31:48,14.850000000000001,-76.5593205786128
2019-11-17 07:31:48,15.015,-77.91409688990882
2019-11-17 07:31:48,15.180000000000001,-77.36490315690266
2019-11-17 07:31:48,15.345,-77.48990035340059
2019-11-17 07:31:48,15.510000000000002,-77.98742443911576
2019-11-17 07:31:48,15.675,-77.50692532256583
2019-11-17 07:31:48,15.840000000000002,-76.71748965554909
2019-11-17 07:31:48,16.005000000000003,-79.62161168157809
2019-11-17 07:31:48,16.17,-78.77971110684668
2019-11-17 07:31:48,16.335,-79.18035003950935
2019-11-17 07:31:48,16.5,-80.23992071600517
2019-11-17 07:31:48,16.665000000000003,-82.15019236324778
2019-11-17 07:31:48,16.830000000000002,-83.9482320407223
2019-11-17 07:31:48,16.995,-82.87835733333436
2019-11-17 07:31:48,17.16,-82.2453484827203
2019-11-17 07:31:48,17.325000000000003,-82.98452932863088
2019-11-17 07:31:48,17.490000000000002,-81.67223352832046
2019-11-17 07:31:48,17.655,-81.39817384005447
2019-11-17 07:31:48,17.82,-82.76802557175799
2019-11-17 07:31:48,17.985000000000003,-83.02429977177104
2019-11-17 07:31:48,18.150000000000002,-84.20240751368496
2019-11-17 07:31:48,18.315,-85.37051077211594
2019-11-17 07:31:48,18.48,-86.87986186620917
2019-11-17 07:31:48,18.645000000000003,-87.03310774774452
2019-11-17 07:31:48,18.810000000000002,-89.97371311544
2019-11-17 07:31:48,18.975,-90.2195548344794
2019-11-17 07:31:48,19.14,-91.89634325976074
2019-11-17 07:31:48,19.305000000000003,-88.44197306267236
2019-11-17 07:31:48,19.470000000000002,-91.60173843370715
2019-11-17 07:31:48,19.635,-87.30647665539814
2019-11-17 07:31:48,19.8,-86.59393427125976
2019-11-17 07:31:48,19.965,-96.20415838243608
2019-11-17 07:31:48,20.130000000000003,-96.19310580567296
2019-11-17 07:31:48,20.295,-91.07165377180817
2019-11-17 07:31:48,20.46,-96.52562585937969
2019-11-17 07:31:48,20.625,-92.95627545611721
2019-11-17 07:31:48,20.790000000000003,-93.37454087092196
2019-11-17 07:31:48,20.955000000000002,-95.97603442077778
2019-11-17 07:31:48,21.12,-101.65828680448642
2019-11-17 07:31:48,21.285,-107.16370446332155
2019-11-17 07:31:48,21.450000000000003,-113.38886259111084
2019-11-17 07:31:48,21.615000000000002,-115.99766098459126
2019-11-17 07:31:48,21.78,-300.0
2019-11-17 07:31:48,21.945,-300.0
2019-11-17 07:31:48,22.110000000000003,-300.0
2019-11-17 07:31:48,22.275000000000002,-300.0
2019-11-17 07:31:48,22.44,-300.0
2019-11-17 07:31:48,22.605,-300.0
2019-11-17 07:31:48,22.770000000000003,-300.0
2019-11-17 07:31:48,22.935000000000002,-300.0
2019-11-17 07:31:48,23.1,-300.0
2019-11-17 07:31:48,23.265,-300.0
2019-11-17 07:31:48,23.430000000000003,-300.0
2019-11-17 07:31:48,23.595000000000002,-300.0
2019-11-17 07:31:48,23.76,-300.0
2019-11-17 07:31:48,23.925,-300.0
2019-11-17 07:31:48,24.090000000000003,-300.0
2019-11-17 07:31:48,24.255000000000003,-300.0
2019-11-17 07:31:48,24.42,-300.0
2019-11-17 07:31:48,24.585,-300.0
2019-11-17 07:31:48,24.750000000000004,-300.0
2019-11-17 07:31:48,24.915000000000003,-300.0
2019-11-17 07:31:48,25.080000000000002,-300.0
2019-11-17 07:31:48,25.245,-300.0
2019-11-17 07:31:48,25.410000000000004,-300.0
2019-11-17 07:31:48,25.575000000000003,-300.0
2019-11-17 07:31:48,25.740000000000002,-300.0
2019-11-17 07:31:48,25.905,-300.0
2019-11-17 07:31:48,26.07,-300.0
2019-11-17 07:31:48,26.235000000000003,-300.0
2019-11-17 07:31:48,26.400000000000002,-300.0
2019-11-17 07:31:48,26.565,-300.0
2019-11-17 07:31:48,26.73,-300.0
2019-11-17 07:31:48,26.895000000000003,-300.0
2019-11-17 07:31:48,27.060000000000002,-300.0
2019-11-17 07:31:48,27.225,-300.0
2019-11-17 07:31:48,27.39,-300.0
2019-11-17 07:31:48,27.555000000000003,-300.0
2019-11-17 07:31:48,27.720000000000002,-300.0
2019-11-17 07:31:48,27.885,-300.0
2019-11-17 07:31:48,28.05,-300.0
2019-11-17 07:31:48,28.215000000000003,-300.0
2019-11-17 07:31:48,28.380000000000003,-300.0
2019-11-17 07:31:48,28.545,-300.0
2019-11-17 07:31:48,28.71,-300.0
2019-11-17 07:31:48,28.875000000000004,-300.0
2019-11-17 07:31:48,29.040000000000003,-300.0
2019-11-17 07:31:48,29.205000000000002,-300.0
2019-11-17 07:31:48,29.37,-300.0
2019-11-17 07:31:48,29.535000000000004,-300.0
2019-11-17 07:31:48,29.700000000000003,-300.0
2019-11-17 07:41:48,0.0,-77.14994129852062
2019-11-17 07:41:48,0.165,-81.95743260024884
2019-11-17 07:41:48,0.33,-87.73332294849479
2019-11-17 07:41:48,0.49500000000000005,-95.23406212594878
2019-11-17 07:41:48,0.66,-96.12722672945492
2019-11-17 07:41:48,0.8250000000000001,-102.41632694486158
2019-11-17 07:41:48,0.9900000000000001,-101.89923958087607
2019-11-17 07:41:48,1.155,-102.05193585578856
2019-11-17 07:41:48,1.32,-102.3334811741975
2019-11-17 07:41:48,1.485,-101.78941550872678
2019-11-17 07:41:48,1.6500000000000001,-100.18969972153636
2019-11-17 07:41:48,1.8150000000000002,-100.26134987853757
2019-11-17 07:41:48,1.9800000000000002,-100.35930216791908
2019-11-17 07:41:48,2.145,-99.24470440908821
2019-11-17 07:41:48,2.31,-98.8128974580657
2019-11-17 07:41:48,2.475,-97.9018461601474
2019-11-17 07:41:48,2.64,-96.25006925742447
2019-11-17 07:41:48,2.805,-95.71307003907015
2019-11-17 07:41:48,2.97,-94.02534998614951
2019-11-17 07:41:48,3.1350000000000002,-94.20675636864316
2019-11-17 07:41:48,3.3000000000000003,-93.64010288702676
2019-11-17 07:41:48,3.4650000000000003,-93.1278490833953
2019-11-17 07:41:48,3.6300000000000003,-92.09743631898262
2019-11-17 07:41:48,3.7950000000000004,-91.82936903928996
2019-11-17 07:41:48,3.9600000000000004,-91.18945379311769
2019-11-17 07:41:48,4.125,-90.80311436299539
2019-11-17 07:41:48,4.29,-89.43994958087325
2019-11-17 07:41:48,4.455,-88.81349633142159
2019-11-17 07:41:48,4.62,-88.99302078281335
2019-11-17 07:41:48,4.785,-88.4078308214323
2019-11-17 07:41:48,4.95,-88.38386442875544
2019-11-17 07:41:48,5.115,-88.14799441006568
2019-11-17 07:41:48,5.28,-86.66612986506117
2019-11-17 07:41:48,5.445,-87.6215206619832
2019-11-17 07:41:48,5.61,-86.65392847454198
2019-11-17 07:41:48,5.775,-85.74367254474845
2019-11-17 07:41:48,5.94,-86.87627921441248
2019-11-17 07:41:48,6.105,-86.06032166834693
2019-11-17 07:41:48,6.2700000000000005,-86.04944335755292
2019-11-17 07:41:48,6.4350000000000005,-86.21592376683488
2019-11-17 07:41:48,6.6000000000000005,-84.8207587203666
2019-11-17 07:41:48,6.765000000000001,-84.69323135297843
2019-11-17 07:41:48,6.930000000000001,-84.73103199161683
2019-11-17 07:41:48,7.095000000000001,-84.57605777305318
2019-11-17 07:41:48,7.260000000000001,-84.39657816272303
2019-11-17 07:41:48,7.425000000000001,-85.38446175875926
2019-11-17 07:41:48,7.590000000000001,-84.83093847412093
2019-11-17 07:41:48,7.755000000000001,-84.27447713548719
2019-11-17 07:41:48,7.920000000000001,-84.24638639855337
2019-11-17 07:41:48,8.085,-84.73187397981815
2019-11-17 07:41:48,8.25,-84.54776044704458
2019-11-17 07:41:48,8.415000000000001,-83.72471856252126
2019-11-17 07:41:48,8.58,-83.83532929838294
2019-11-17 07:41:48,8.745000000000001,-83.59570844740475
2019-11-17 07:41:48,8.91,-83.6543253971816
2019-11-17 07:41:48,9.075000000000001,-83.82112060125505
2019-11-17 07:41:48,9.24,-83.31208313775699
2019-11-17 07:41:48,9.405000000000001,-82.17110718266527
2019-11-17 07:41:48,9.57,-82.5251929333907
2019-11-17 07:41:48,9.735000000000001,-82.59981890233237
2019-11-17 07:41:48,9.9,-82.68785371447437
2019-11-17 07:41:48,10.065000000000001,-82.73559459002071
2019-11-17 07:41:48,10.23,-82.12505844543827
2019-11-17 07:41:48,10.395000000000001,-82.45199045258119
2019-11-17 07:41:48,10.56,-82.48181516179378
2019-11-17 07:41:48,10.725000000000001,-83.42595108066959
2019-11-17 07:41:48,10.89,-82.50097384894596
2019-11-17 07:41:48,11.055000000000001,-81.74844559653403
2019-11-17 07:41:48,11.22,-82.30073319722698
2019-11-17 07:41:48,11.385000000000002,-81.4038292089679
2019-11-17 07:41:48,11.55,-80.7156118561713
2019-11-17 07:41:48,11.715000000000002,-80.9486519340389
2019-11-17 07:41:48,11.88,-80.5866689140086
2019-11-17 07:41:48,12.045000000000002,-80.79948093572541
2019-11-17 07:41:48,12.21,-80.25357594963596
2019-11-17 07:41:48,12.375000000000002,-80.770815448017
2019-11-17 07:41:48,12.540000000000001,-81.03020966657635
2019-11-17 07:41:48,12.705000000000002,-80.01608334162222
2019-11-17 07:41:48,12.870000000000001,-79.7765476094469
2019-11-17 07:41:48,13.035,-80.16536381391974
2019-11-17 07:41:48,13.200000000000001,-79.31979314087586
2019-11-17 07:41:48,13.365,-79.94610860701705
2019-11-17 07:41:48,13.530000000000001,-79.8533007988515
2019-11-17 07:41:48,13.695,-79.72752949715534
2019-11-17 07:41:48,13.860000000000001,-79.8528067707204
2019-11-17 07:41:48,14.025,-80.3746766754357
2019-11-17 07:41:48,14.190000000000001,-80.42495138325238
2019-11-17 07:41:48,14.355,-79.03775865506621
2019-11-17 07:41:48,14.520000000000001,-79.07711250510916
2019-11-17 07:41:48,14.685,-79.21105256292529
2019-11-17 07:41:48,14.850000000000001,-78.65854956651529
2019-11-17 07:41:48,15.015,-78.96325572701095
2019-11-17 07:41:48,15.180000000000001,-79.57471751356715
2019-11-17 07:41:48,15.345,-79.41679304554222
2019-11-17 07:41:48,15.510000000000002,-79.43540604539831
2019-11-17 07:41:48,15.675,-80.83667515511836
2019-11-17 07:41:48,15.840000000000002,-79.79922649912868
2019-11-17 07:41:48,16.005000000000003,-80.70392619167575
2019-11-17 07:41:48,16.17,-81.15723514539062
2019-11-17 07:41:48,16.335,-80.72023272825328
2019-11-17 07:41:48,16.5,-80.98681554777306
2019-11-17 07:41:48,16.665000000000003,-82.37413184335303
2019-11-17 07:41:48,16.830000000000002,-82.7798879537574
2019-11-17 07:41:48,16.995,-86.27129953433854
2019-11-17 07:41:48,17.16,-86.1505813220842
2019-11-17 07:41:48,17.325000000000003,-86.27320538861134
2019-11-17 07:41:48,17.490000000000002,-85.56234940761362
2019-11-17 07:41:48,17.655,-84.26422114243336
2019-11-17 07:41:48,17.82,-82.58577483914718
2019-11-17 07:41:48,17.985000000000003,-81.99214983978037
2019-11-17 07:41:48,18.150000000000002,-81.35605161478396
2019-11-17 07:41:48,18.315,-82.62169000860384
2019-11-17 07:41:48,18.48,-82.79292553700749
2019-11-17 07:41:48,18.645000000000003,-83.56507767391939
2019-11-17 07:41:48,18.810000000000002,-83.73147353436661
2019-11-17 07:41:48,18.975,-88.32972654166636
2019-11-17 07:41:48,19.14,-88.71821531933986
2019-11-17 07:41:48,19.305000000000003,-88.23029652227875
2019-11-17 07:41:48,19.470000000000002,-89.81170670182216
2019-11-17 07:41:48,19.635,-88.15015071793579
2019-11-17 07:41:48,19.8,-90.18000279798994
2019-11-17 07:41:48,19.965,-94.73014098319851
2019-11-17 07:41:48,20.130000000000003,-93.76648672880778
2019-11-17 07:41:48,20.295,-96.67519876152505
2019-11-17 07:41:48,20.46,-88.54045247967085
2019-11-17 07:41:48,20.625,-84.71167431673906
2019-11-17 07:41:48,20.790000000000003,-97.38472862824317
2019-11-17 07:41:48,20.955000000000002,-99.62808787349755
2019-11-17 07:41:48,21.12,-98.81361934375451
2019-11-17 07:41:48,21.285,-99.5243979680001
2019-11-17 07:41:48,21.450000000000003,-101.6923009342922
2019-11-17 07:41:48,21.615000000000002,-106.05765361573083
2019-11-17 07:41:48,21.78,-107.29506025109711
2019-11-17 07:41:48,21.945,-115.36855531233567
2019-11-17 07:41:48,22.110000000000003,-300.0
2019-11-17 07:41:48,22.275000000000002,-300.0
2019-11-17 07:41:48,22.44,-300.0
2019-11-17 07:41:48,22.605,-300.0
2019-11-17 07:41:48,22.770000000000003,-300.0
2019-11-17 07:41:48,22.935000000000002,-300.0
2019-11-17 07:41:48,23.1,-300.0
2019-11-17 07:41:48,23.265,-300.0
2019-11-17 07:41:48,23.430000000000003,-300.0
2019-11-17 07:41:48,23.595000000000002,-300.0
2019-11-17 07:41:48,23.76,-300.0
2019-11-17 07:41:48,23.925,-300.0
2019-11-17 07:41:48,24.090000000000003,-300.0
2019-11-17 07:41:48,24.255000000000003,-300.0
2019-11-17 07:41:48,24.42,-300.0
2019-11-17 07:41:48,24.585,-300.0
2019-11-17 07:41:48,24.750000000000004,-300.0
2019-11-17 07:41:48,24.915000000000003,-300.0
2019-11-17 07:41:48,25.080000000000002,-300.0
2019-11-17 07:41:48,25.245,-300.0
2019-11-17 07:41:48,25.410000000000004,-300.0
2019-11-17 07:41:48,25.575000000000003,-300.0
2019-11-17 07:41:48,25.740000000000002,-300.0
2019-11-17 07:41:48,25.905,-300.0
2019-11-17 07:41:48,26.07,-300.0
2019-11-17 07:41:48,26.235000000000003,-300.0
2019-11-17 07:41:48,26.400000000000002,-300.0
2019-11-17 07:41:48,26.565,-300.0
2019-11-17 07:41:48,26.73,-300.0
2019-11-17 07:41:48,26.895000000000003,-300.0
2019-11-17 07:41:48,27.060000000000002,-300.0
2019-11-17 07:41:48,27.225,-300.0
2019-11-17 07:41:48,27.39,-300.0
2019-11-17 07:41:48,27.555000000000003,-300.0
2019-11-17 07:41:48,27.720000000000002,-300.0
2019-11-17 07:41:48,27.885,-300.0
2019-11-17 07:41:48,28.05,-300.0
2019-11-17 07:41:48,28.215000000000003,-300.0
2019-11-17 07:41:48,28.380000000000003,-300.0
2019-11-17 07:41:48,28.545,-300.0
2019-11-17 07:41:48,28.71,-300.0
2019-11-17 07:41:48,28.875000000000004,-300.0
2019-11-17 07:41:48,29.040000000000003,-300.0
2019-11-17 07:41:48,29.205000000000002,-300.0
2019-11-17 07:41:48,29.37,-300.0
2019-11-17 07:41:48,29.535000000000004,-300.0
2019-11-17 07:41:48,29.700000000000003,-300.0
2019-11-17 07:51:49,0.0,-77.37996598591883
2019-11-17 07:51:49,0.165,-82.94590308733424
2019-11-17 07:51:49,0.33,-89.55905026535672
2019-11-17 07:51:49,0.49500000000000005,-95.39686827959089
2019-11-17 07:51:49,0.66,-100.6962892713539
2019-11-17 07:51:49,0.8250000000000001,-101.95948267388508
2019-11-17 07:51:49,0.9900000000000001,-102.04719667388169
2019-11-17 07:51:49,1.155,-101.60685626097596
2019-11-17 07:51:49,1.32,-101.3210208941431
2019-11-17 07:51:49,1.485,-101.857401734578
2019-11-17 07:51:49,1.6500000000000001,-100.45157345247111
2019-11-17 07:51:49,1.8150000000000002,-100.9176932912427
2019-11-17 07:51:49,1.9800000000000002,-100.16907034197361
2019-11-17 07:51:49,2.145,-98.72083989073751
2019-11-17 07:51:49,2.31,-97.565494763094
2019-11-17 07:51:49,2.475,-97.13802442784345
2019-11-17 07:51:49,2.64,-96.00900546069029
2019-11-17 07:51:49,2.805,-94.72649067440972
2019-11-17 07:51:49,2.97,-93.55731162232016
2019-11-17 07:51:49,3.1350000000000002,-93.92881417862144
2019-11-17 07:51:49,3.3000000000000003,-93.46140598546069
2019-11-17 07:51:49,3.4650000000000003,-91.99359526004022
2019-11-17 07:51:49,3.6300000000000003,-91.49809454712153
2019-11-17 07:51:49,3.7950000000000004,-89.71474685216079
2019-11-17 07:51:49,3.9600000000000004,-90.61013517571944
2019-11-17 07:51:49,4.125,-88.77874834084022
2019-11-17 07:51:49,4.29,-88.3743260010711
2019-11-17 07:51:49,4.455,-89.27064484786851
2019-11-17 07:51:49,4.62,-87.67319311565177
2019-11-17 07:51:49,4.785,-88.82705591879271
2019-11-17 07:51:49,4.95,-86.98990485330604
2019-11-17 07:51:49,5.115,-86.61569085144167
2019-11-17 07:51:49,5.28,-87.13595263925777
2019-11-17 07:51:49,5.445,-86.36900839577406
2019-11-17 07:51:49,5.61,-86.20322364174481
2019-11-17 07:51:49,5.775,-86.63741606899933
2019-11-17 07:51:49,5.94,-86.57204044555971
2019-11-17 07:51:49,6.105,-87.01277314986912
2019-11-17 07:51:49,6.2700000000000005,-86.75637347758176
2019-11-17 07:51:49,6.4350000000000005,-86.53543758449959
2019-11-17 07:51:49,6.6000000000000005,-84.82001250779493
2019-11-17 07:51:49,6.765000000000001,-85.9107803350885
2019-11-17 07:51:49,6.930000000000001,-85.55044013871662
2019-11-17 07:51:49,7.095000000000001,-84.60997322152453
2019-11-17 07:51:49,7.260000000000001,-84.98926915153172
2019-11-17 07:51:49,7.425000000000001,-84.6090726045233
2019-11-17 07:51:49,7.590000000000001,-84.10601727236221
2019-11-17 07:51:49,7.755000000000001,-84.5906201667791
2019-11-17 07:51:49,7.920000000000001,-84.06547444712055
2019-11-17 07:51:49,8.085,-84.97839880723559
2019-11-17 07:51:49,8.25,-84.45597959397716
2019-11-17 07:51:49,8.415000000000001,-83.5068525830141
2019-11-17 07:51:49,8.58,-83.61566591370084
2019-11-17 07:51:49,8.745000000000001,-84.33586502526565
2019-11-17 07:51:49,8.91,-83.95167958836062
2019-11-17 07:51:49,9.075000000000001,-83.79954352705604
2019-11-17 07:51:49,9.24,-84.46551481968297
2019-11-17 07:51:49,9.405000000000001,-82.75420467434073
2019-11-17 07:51:49,9.57,-82.82302621586796
2019-11-17 07:51:49,9.735000000000001,-82.52085148063043
2019-11-17 07:51:49,9.9,-83.20115982293522
2019-11-17 07:51:49,10.065000000000001,-82.45419654883548
2019-11-17 07:51:49,10.23,-81.42888332838668
2019-11-17 07:51:49,10.395000000000001,-81.45970336863138
2019-11-17 07:51:49,10.56,-82.91041047938732
2019-11-17 07:51:49,10.725000000000001,-82.0472767192214
2019-11-17 07:51:49,10.89,-81.88544509935481
2019-11-17 07:51:49,11.055000000000001,-82.1508531994658
2019-11-17 07:51:49,11.22,-82.44452314392332
2019-11-17 07:51:49,11.385000000000002,-82.33946184133333
2019-11-17 07:51:49,11.55,-82.56505656215852
2019-11-17 07:51:49,11.715000000000002,-80.6810170583622
2019-11-17 07:51:49,11.88,-81.71345316939383
2019-11-17 07:51:49,12.045000000000002,-82.03106735983897
2019-11-17 07:51:49,12.21,-81.46117154598052
2019-11-17 07:51:49,12.375000000000002,-80.84272755968337
2019-11-17 07:51:49,12.540000000000001,-81.18071735320525
2019-11-17 07:51:49,12.705000000000002,-80.73694478451016
2019-11-17 07:51:49,12.870000000000001,-82.17826696363181
2019-11-17 07:51:49,13.035,-81.46172215684602
2019-11-17 07:51:49,13.200000000000001,-81.49969613905219
2019-11-17 07:51:49,13.365,-81.6120506578429
2019-11-17 07:51:49,13.530000000000001,-81.91268257689075
2019-11-17 07:51:49,13.695,-80.40257469267509
2019-11-17 07:51:49,13.860000000000001,-79.26378072476999
2019-11-17 07:51:49,14.025,-80.01120513047375
2019-11-17 07:51:49,14.190000000000001,-80.42184045653522
2019-11-17 07:51:49,14.355,-80.05403714638896
2019-11-17 07:51:49,14.520000000000001,-80.41884161157998
2019-11-17 07:51:49,14.685,-81.75138273955413
