time,depth,Sv
2019-12-11 15:05:38,21.12,-300.0
2019-12-11 15:05:38,21.285,-300.0
2019-12-11 15:05:38,21.450000000000003,-300.0
2019-12-11 15:05:38,21.615000000000002,-300.0
2019-12-11 15:05:38,21.78,-300.0
2019-12-11 15:05:38,21.945,-300.0
2019-12-11 15:05:38,22.110000000000003,-300.0
2019-12-11 15:05:38,22.275000000000002,-300.0
2019-12-11 15:05:38,22.44,-300.0
2019-12-11 15:05:38,22.605,-300.0
2019-12-11 15:05:38,22.770000000000003,-300.0
2019-12-11 15:05:38,22.935000000000002,-300.0
2019-12-11 15:05:38,23.1,-300.0
2019-12-11 15:05:38,23.265,-300.0
2019-12-11 15:05:38,23.430000000000003,-300.0
2019-12-11 15:05:38,23.595000000000002,-300.0
2019-12-11 15:05:38,23.76,-300.0
2019-12-11 15:05:38,23.925,-300.0
2019-12-11 15:05:38,24.090000000000003,-300.0
2019-12-11 15:05:38,24.255000000000003,-300.0
2019-12-11 15:05:38,24.42,-300.0
2019-12-11 15:05:38,24.585,-300.0
2019-12-11 15:05:38,24.750000000000004,-300.0
2019-12-11 15:05:38,24.915000000000003,-300.0
2019-12-11 15:05:38,25.080000000000002,-300.0
2019-12-11 15:05:38,25.245,-300.0
2019-12-11 15:05:38,25.410000000000004,-300.0
2019-12-11 15:05:38,25.575000000000003,-300.0
2019-12-11 15:05:38,25.740000000000002,-300.0
2019-12-11 15:05:38,25.905,-300.0
2019-12-11 15:05:38,26.07,-300.0
2019-12-11 15:05:38,26.235000000000003,-300.0
2019-12-11 15:05:38,26.400000000000002,-300.0
2019-12-11 15:05:38,26.565,-300.0
2019-12-11 15:05:38,26.73,-300.0
2019-12-11 15:05:38,26.895000000000003,-300.0
2019-12-11 15:05:38,27.060000000000002,-300.0
2019-12-11 15:05:38,27.225,-300.0
2019-12-11 15:05:38,27.39,-300.0
2019-12-11 15:05:38,27.555000000000003,-300.0
2019-12-11 15:05:38,27.720000000000002,-300.0
2019-12-11 15:05:38,27.885,-300.0
2019-12-11 15:05:38,28.05,-300.0
2019-12-11 15:05:38,28.215000000000003,-300.0
2019-12-11 15:05:38,28.380000000000003,-300.0
2019-12-11 15:05:38,28.545,-300.0
2019-12-11 15:05:38,28.71,-300.0
2019-12-11 15:05:38,28.875000000000004,-300.0
2019-12-11 15:05:38,29.040000000000003,-300.0
2019-12-11 15:05:38,29.205000000000002,-300.0
2019-12-11 15:05:38,29.37,-300.0
2019-12-11 15:05:38,29.535000000000004,-300.0
2019-12-11 15:05:38,29.700000000000003,-300.0
2019-12-11 15:15:38,0.0,-78.45763146056359
2019-12-11 15:15:38,0.165,-82.75757778212844
2019-12-11 15:15:38,0.33,-86.04766426493873
2019-12-11 15:15:38,0.49500000000000005,-87.94140917376819
2019-12-11 15:15:38,0.66,-88.99371711679785
2019-12-11 15:15:38,0.8250000000000001,-94.32795084311047
2019-12-11 15:15:38,0.9900000000000001,-98.68997270210312
2019-12-11 15:15:38,1.155,-99.29714469466421
2019-12-11 15:15:38,1.32,-99.04918270095126
2019-12-11 15:15:38,1.485,-98.58219234296124
2019-12-11 15:15:38,1.6500000000000001,-98.36086882628416
2019-12-11 15:15:38,1.8150000000000002,-99.06178175984748
2019-12-11 15:15:38,1.9800000000000002,-98.35593485336622
2019-12-11 15:15:38,2.145,-98.01259787287054
2019-12-11 15:15:38,2.31,-97.56558889635875
2019-12-11 15:15:38,2.475,-98.29421773840154
2019-12-11 15:15:38,2.64,-97.3541878776087
2019-12-11 15:15:38,2.805,-97.17548570252937
2019-12-11 15:15:38,2.97,-96.35871095705218
2019-12-11 15:15:38,3.1350000000000002,-96.19976761657121
2019-12-11 15:15:38,3.3000000000000003,-95.65743304530434
2019-12-11 15:15:38,3.4650000000000003,-96.27713214745961
2019-12-11 15:15:38,3.6300000000000003,-95.21181436804397
2019-12-11 15:15:38,3.7950000000000004,-94.4239846884793
2019-12-11 15:15:38,3.9600000000000004,-93.69730524639104
2019-12-11 15:15:38,4.125,-92.92236050247175
2019-12-11 15:15:38,4.29,-93.20113914723585
2019-12-11 15:15:38,4.455,-92.19678277756474
2019-12-11 15:15:38,4.62,-93.13764619878492
2019-12-11 15:15:38,4.785,-91.61019662829992
2019-12-11 15:15:38,4.95,-90.57293932038085
2019-12-11 15:15:38,5.115,-91.28319731139497
2019-12-11 15:15:38,5.28,-90.23702319227479
2019-12-11 15:15:38,5.445,-90.40621957458846
2019-12-11 15:15:38,5.61,-91.29712609281137
2019-12-11 15:15:38,5.775,-89.84317191471716
2019-12-11 15:15:38,5.94,-90.36063044222757
2019-12-11 15:15:38,6.105,-89.50053248885482
2019-12-11 15:15:38,6.2700000000000005,-88.91693182591708
2019-12-11 15:15:38,6.4350000000000005,-88.37800422711555
2019-12-11 15:15:38,6.6000000000000005,-87.89011458521856
2019-12-11 15:15:38,6.765000000000001,-87.41951922375671
2019-12-11 15:15:38,6.930000000000001,-87.99148016344327
2019-12-11 15:15:38,7.095000000000001,-88.42953407200396
2019-12-11 15:15:38,7.260000000000001,-88.27294073148562
2019-12-11 15:15:38,7.425000000000001,-87.13532741062485
2019-12-11 15:15:38,7.590000000000001,-86.84087361813909
2019-12-11 15:15:38,7.755000000000001,-87.27522165780766
2019-12-11 15:15:38,7.920000000000001,-86.63078652599582
2019-12-11 15:15:38,8.085,-87.30307901429391
2019-12-11 15:15:38,8.25,-86.39313542962
2019-12-11 15:15:38,8.415000000000001,-86.32916630364976
2019-12-11 15:15:38,8.58,-86.27065751063016
2019-12-11 15:15:38,8.745000000000001,-86.0994759086603
2019-12-11 15:15:38,8.91,-85.7408657769987
2019-12-11 15:15:38,9.075000000000001,-85.50444344634658
2019-12-11 15:15:38,9.24,-85.22658669995266
2019-12-11 15:15:38,9.405000000000001,-85.46925949376474
2019-12-11 15:15:38,9.57,-85.05212459335759
2019-12-11 15:15:38,9.735000000000001,-85.7060472057513
2019-12-11 15:15:38,9.9,-84.73820976576133
2019-12-11 15:15:38,10.065000000000001,-84.55709471508173
2019-12-11 15:15:38,10.23,-84.83191809628651
2019-12-11 15:15:38,10.395000000000001,-84.25493275694036
2019-12-11 15:15:38,10.56,-83.57294487646533
2019-12-11 15:15:38,10.725000000000001,-84.03443444311792
2019-12-11 15:15:38,10.89,-82.70878776593123
2019-12-11 15:15:38,11.055000000000001,-83.79058423251726
2019-12-11 15:15:38,11.22,-82.32166459249521
2019-12-11 15:15:38,11.385000000000002,-82.39932719626358
2019-12-11 15:15:38,11.55,-82.56468429660876
2019-12-11 15:15:38,11.715000000000002,-83.33007630477974
2019-12-11 15:15:38,11.88,-82.99103351235476
2019-12-11 15:15:38,12.045000000000002,-83.08842371817805
2019-12-11 15:15:38,12.21,-82.30277038453639
2019-12-11 15:15:38,12.375000000000002,-82.05663017228537
2019-12-11 15:15:38,12.540000000000001,-82.08853067408643
2019-12-11 15:15:38,12.705000000000002,-81.78712987671092
2019-12-11 15:15:38,12.870000000000001,-82.10140752587604
2019-12-11 15:15:38,13.035,-81.82538449960056
2019-12-11 15:15:38,13.200000000000001,-81.38881941479399
2019-12-11 15:15:38,13.365,-81.5735324400813
2019-12-11 15:15:38,13.530000000000001,-82.10803444842915
2019-12-11 15:15:38,13.695,-81.0455439819857
2019-12-11 15:15:38,13.860000000000001,-82.21838271412264
2019-12-11 15:15:38,14.025,-80.7573928815893
2019-12-11 15:15:38,14.190000000000001,-80.69331456601606
2019-12-11 15:15:38,14.355,-80.33065393274192
2019-12-11 15:15:38,14.520000000000001,-81.6205899957796
2019-12-11 15:15:38,14.685,-79.75214911363638
2019-12-11 15:15:38,14.850000000000001,-79.88624258023276
2019-12-11 15:15:38,15.015,-80.3248411308505
2019-12-11 15:15:38,15.180000000000001,-80.13386201209265
2019-12-11 15:15:38,15.345,-79.26021798538227
2019-12-11 15:15:38,15.510000000000002,-79.34645759431815
2019-12-11 15:15:38,15.675,-79.66713857323069
2019-12-11 15:15:38,15.840000000000002,-79.54931630397954
2019-12-11 15:15:38,16.005000000000003,-77.92440369184695
2019-12-11 15:15:38,16.17,-79.82056780156844
2019-12-11 15:15:38,16.335,-79.58709822862241
2019-12-11 15:15:38,16.5,-79.79745011824792
2019-12-11 15:15:38,16.665000000000003,-79.96468235053054
2019-12-11 15:15:38,16.830000000000002,-79.73824594409021
2019-12-11 15:15:38,16.995,-78.81771786104795
2019-12-11 15:15:38,17.16,-80.78603535672839
2019-12-11 15:15:38,17.325000000000003,-81.91385010339798
2019-12-11 15:15:38,17.490000000000002,-81.6464729293258
2019-12-11 15:15:38,17.655,-82.49658433001474
2019-12-11 15:15:38,17.82,-81.17363507506158
2019-12-11 15:15:38,17.985000000000003,-83.24037288617889
2019-12-11 15:15:38,18.150000000000002,-82.92310860702379
2019-12-11 15:15:38,18.315,-83.89079636065964
2019-12-11 15:15:38,18.48,-84.49543613430514
2019-12-11 15:15:38,18.645000000000003,-85.39776389274226
2019-12-11 15:15:38,18.810000000000002,-89.84366897796849
2019-12-11 15:15:38,18.975,-91.54747003982736
2019-12-11 15:15:38,19.14,-93.67946582919191
2019-12-11 15:15:38,19.305000000000003,-98.29322384492981
2019-12-11 15:15:38,19.470000000000002,-98.37067573255096
2019-12-11 15:15:38,19.635,-98.25607047875921
2019-12-11 15:15:38,19.8,-97.5279725720255
2019-12-11 15:15:38,19.965,-97.9249290407802
2019-12-11 15:15:38,20.130000000000003,-97.19987027547228
2019-12-11 15:15:38,20.295,-97.9062210044286
2019-12-11 15:15:38,20.46,-97.74937972515842
2019-12-11 15:15:38,20.625,-97.37875083921307
2019-12-11 15:15:38,20.790000000000003,-95.99873565032247
2019-12-11 15:15:38,20.955000000000002,-96.21840602258045
2019-12-11 15:15:38,21.12,-98.52912372771719
2019-12-11 15:15:38,21.285,-99.3864028932042
2019-12-11 15:15:38,21.450000000000003,-100.65631653269949
2019-12-11 15:15:38,21.615000000000002,-101.74333785643276
2019-12-11 15:15:38,21.78,-104.19349162246236
2019-12-11 15:15:38,21.945,-106.83501422088446
2019-12-11 15:15:38,22.110000000000003,-115.85264897747784
2019-12-11 15:15:38,22.275000000000002,-300.0
2019-12-11 15:15:38,22.44,-300.0
2019-12-11 15:15:38,22.605,-300.0
2019-12-11 15:15:38,22.770000000000003,-300.0
2019-12-11 15:15:38,22.935000000000002,-300.0
2019-12-11 15:15:38,23.1,-300.0
2019-12-11 15:15:38,23.265,-300.0
2019-12-11 15:15:38,23.430000000000003,-300.0
2019-12-11 15:15:38,23.595000000000002,-300.0
2019-12-11 15:15:38,23.76,-300.0
2019-12-11 15:15:38,23.925,-300.0
2019-12-11 15:15:38,24.090000000000003,-300.0
2019-12-11 15:15:38,24.255000000000003,-300.0
2019-12-11 15:15:38,24.42,-300.0
2019-12-11 15:15:38,24.585,-300.0
2019-12-11 15:15:38,24.750000000000004,-300.0
2019-12-11 15:15:38,24.915000000000003,-300.0
2019-12-11 15:15:38,25.080000000000002,-300.0
2019-12-11 15:15:38,25.245,-300.0
2019-12-11 15:15:38,25.410000000000004,-300.0
2019-12-11 15:15:38,25.575000000000003,-300.0
2019-12-11 15:15:38,25.740000000000002,-300.0
2019-12-11 15:15:38,25.905,-300.0
2019-12-11 15:15:38,26.07,-300.0
2019-12-11 15:15:38,26.235000000000003,-300.0
2019-12-11 15:15:38,26.400000000000002,-300.0
2019-12-11 15:15:38,26.565,-300.0
2019-12-11 15:15:38,26.73,-300.0
2019-12-11 15:15:38,26.895000000000003,-300.0
2019-12-11 15:15:38,27.060000000000002,-300.0
2019-12-11 15:15:38,27.225,-300.0
2019-12-11 15:15:38,27.39,-300.0
2019-12-11 15:15:38,27.555000000000003,-300.0
2019-12-11 15:15:38,27.720000000000002,-300.0
2019-12-11 15:15:38,27.885,-300.0
2019-12-11 15:15:38,28.05,-300.0
2019-12-11 15:15:38,28.215000000000003,-300.0
2019-12-11 15:15:38,28.380000000000003,-300.0
2019-12-11 15:15:38,28.545,-300.0
2019-12-11 15:15:38,28.71,-300.0
2019-12-11 15:15:38,28.875000000000004,-300.0
2019-12-11 15:15:38,29.040000000000003,-300.0
2019-12-11 15:15:38,29.205000000000002,-300.0
2019-12-11 15:15:38,29.37,-300.0
2019-12-11 15:15:38,29.535000000000004,-300.0
2019-12-11 15:15:38,29.700000000000003,-300.0
2019-12-11 15:25:38,0.0,-82.05686734324152
2019-12-11 15:25:38,0.165,-84.74853514352668
2019-12-11 15:25:38,0.33,-88.74554673285019
2019-12-11 15:25:38,0.49500000000000005,-91.93536126716438
2019-12-11 15:25:38,0.66,-96.37811792242368
2019-12-11 15:25:38,0.8250000000000001,-96.36134417739316
2019-12-11 15:25:38,0.9900000000000001,-96.91515911077121
2019-12-11 15:25:38,1.155,-98.44415464564048
2019-12-11 15:25:38,1.32,-98.27836085864682
2019-12-11 15:25:38,1.485,-97.8985709273507
2019-12-11 15:25:38,1.6500000000000001,-97.67093882767334
2019-12-11 15:25:38,1.8150000000000002,-97.50598429354082
2019-12-11 15:25:38,1.9800000000000002,-98.0798656831841
2019-12-11 15:25:38,2.145,-96.6428730582598
2019-12-11 15:25:38,2.31,-97.17284304979964
2019-12-11 15:25:38,2.475,-97.21749173979005
2019-12-11 15:25:38,2.64,-97.03176770364733
2019-12-11 15:25:38,2.805,-96.131699306826
2019-12-11 15:25:38,2.97,-95.58778730601416
2019-12-11 15:25:38,3.1350000000000002,-95.66435794566758
2019-12-11 15:25:38,3.3000000000000003,-95.01325705081476
2019-12-11 15:25:38,3.4650000000000003,-95.64440567890131
2019-12-11 15:25:38,3.6300000000000003,-95.38583382412943
2019-12-11 15:25:38,3.7950000000000004,-94.38103377010489
2019-12-11 15:25:38,3.9600000000000004,-94.29909494737657
2019-12-11 15:25:38,4.125,-94.25109412606217
2019-12-11 15:25:38,4.29,-92.95551081830376
2019-12-11 15:25:38,4.455,-92.68013295682039
2019-12-11 15:25:38,4.62,-92.1941641002539
2019-12-11 15:25:38,4.785,-91.98151030953659
2019-12-11 15:25:38,4.95,-90.74304557441506
2019-12-11 15:25:38,5.115,-91.9013811445665
2019-12-11 15:25:38,5.28,-91.87555472853785
2019-12-11 15:25:38,5.445,-90.36848508317712
2019-12-11 15:25:38,5.61,-89.48809436267132
2019-12-11 15:25:38,5.775,-89.44081695465229
2019-12-11 15:25:38,5.94,-89.6274842499964
2019-12-11 15:25:38,6.105,-90.12568677256678
2019-12-11 15:25:38,6.2700000000000005,-89.47838699822628
2019-12-11 15:25:38,6.4350000000000005,-90.0665397087744
2019-12-11 15:25:38,6.6000000000000005,-90.34478802893543
2019-12-11 15:25:38,6.765000000000001,-89.30851074856228
2019-12-11 15:25:38,6.930000000000001,-89.86593414575202
2019-12-11 15:25:38,7.095000000000001,-89.49337561202832
2019-12-11 15:25:38,7.260000000000001,-89.56128001348239
2019-12-11 15:25:38,7.425000000000001,-89.38476908194453
2019-12-11 15:25:38,7.590000000000001,-88.27691232848886
2019-12-11 15:25:38,7.755000000000001,-88.97494655182847
2019-12-11 15:25:38,7.920000000000001,-88.21832905134401
2019-12-11 15:25:38,8.085,-88.86084689096845
2019-12-11 15:25:38,8.25,-88.45396348729557
2019-12-11 15:25:38,8.415000000000001,-88.18922881752782
2019-12-11 15:25:38,8.58,-87.26348061208813
2019-12-11 15:25:38,8.745000000000001,-87.75885301499123
2019-12-11 15:25:38,8.91,-86.6846350364778
2019-12-11 15:25:38,9.075000000000001,-87.30012825131553
2019-12-11 15:25:38,9.24,-87.27304893238694
2019-12-11 15:25:38,9.405000000000001,-86.67835378175408
2019-12-11 15:25:38,9.57,-86.14223603050492
2019-12-11 15:25:38,9.735000000000001,-86.74686018876044
2019-12-11 15:25:38,9.9,-87.31374028777469
2019-12-11 15:25:38,10.065000000000001,-85.44027512232594
2019-12-11 15:25:38,10.23,-86.7021164316009
2019-12-11 15:25:38,10.395000000000001,-86.08538802138239
2019-12-11 15:25:38,10.56,-84.479089677379
2019-12-11 15:25:38,10.725000000000001,-85.69195524970738
2019-12-11 15:25:38,10.89,-85.57756889683647
2019-12-11 15:25:38,11.055000000000001,-85.02636200576168
2019-12-11 15:25:38,11.22,-85.31282725158908
2019-12-11 15:25:38,11.385000000000002,-84.45003653027558
2019-12-11 15:25:38,11.55,-84.50884069634853
2019-12-11 15:25:38,11.715000000000002,-85.01649741825187
2019-12-11 15:25:38,11.88,-83.96050116048286
2019-12-11 15:25:38,12.045000000000002,-83.90595132852215
2019-12-11 15:25:38,12.21,-83.47249733390913
2019-12-11 15:25:38,12.375000000000002,-83.40367701621776
2019-12-11 15:25:38,12.540000000000001,-83.88912358746805
2019-12-11 15:25:38,12.705000000000002,-83.63099386658232
2019-12-11 15:25:38,12.870000000000001,-84.39246837303946
2019-12-11 15:25:38,13.035,-83.81934459559679
2019-12-11 15:25:38,13.200000000000001,-83.19485271133594
2019-12-11 15:25:38,13.365,-82.61385353891491
2019-12-11 15:25:38,13.530000000000001,-81.93978396321533
2019-12-11 15:25:38,13.695,-81.61504245595685
2019-12-11 15:25:38,13.860000000000001,-80.81178791030182
2019-12-11 15:25:38,14.025,-81.08422916897962
2019-12-11 15:25:38,14.190000000000001,-80.78428091089599
2019-12-11 15:25:38,14.355,-81.20809119959999
2019-12-11 15:25:38,14.520000000000001,-81.21182617453357
2019-12-11 15:25:38,14.685,-80.06833090346925
2019-12-11 15:25:38,14.850000000000001,-80.15048929929793
2019-12-11 15:25:38,15.015,-80.18483489520351
2019-12-11 15:25:38,15.180000000000001,-79.83833037601865
2019-12-11 15:25:38,15.345,-79.73088978814276
2019-12-11 15:25:38,15.510000000000002,-79.96621581469117
2019-12-11 15:25:38,15.675,-79.79693368437643
2019-12-11 15:25:38,15.840000000000002,-78.3108479042612
2019-12-11 15:25:38,16.005000000000003,-77.49561869869535
2019-12-11 15:25:38,16.17,-77.38613930909383
2019-12-11 15:25:38,16.335,-76.71595459915774
2019-12-11 15:25:38,16.5,-77.19707785648507
2019-12-11 15:25:38,16.665000000000003,-78.51216861625554
2019-12-11 15:25:38,16.830000000000002,-77.71271514825172
2019-12-11 15:25:38,16.995,-75.65322314088395
2019-12-11 15:25:38,17.16,-77.19634842861139
2019-12-11 15:25:38,17.325000000000003,-77.74792650202167
2019-12-11 15:25:38,17.490000000000002,-78.37428367259135
2019-12-11 15:25:38,17.655,-78.36490872274231
2019-12-11 15:25:38,17.82,-77.95578398803907
2019-12-11 15:25:38,17.985000000000003,-78.90603542324205
2019-12-11 15:25:38,18.150000000000002,-78.44109107056286
2019-12-11 15:25:38,18.315,-82.0234363359316
2019-12-11 15:25:38,18.48,-82.45640419691348
2019-12-11 15:25:38,18.645000000000003,-84.39152695772542
2019-12-11 15:25:38,18.810000000000002,-84.44666342819218
2019-12-11 15:25:38,18.975,-84.060306175099
2019-12-11 15:25:38,19.14,-83.02913611625311
2019-12-11 15:25:38,19.305000000000003,-86.09513369401911
2019-12-11 15:25:38,19.470000000000002,-87.22111317317274
2019-12-11 15:25:38,19.635,-86.56635603732627
2019-12-11 15:25:38,19.8,-89.25457326364766
2019-12-11 15:25:38,19.965,-89.82283115527
2019-12-11 15:25:38,20.130000000000003,-91.82144704841816
2019-12-11 15:25:38,20.295,-87.66134910583374
2019-12-11 15:25:38,20.46,-85.97929177441445
2019-12-11 15:25:38,20.625,-90.56185384770248
2019-12-11 15:25:38,20.790000000000003,-88.63702166671024
2019-12-11 15:25:38,20.955000000000002,-88.91694637536305
2019-12-11 15:25:38,21.12,-84.14274245507124
2019-12-11 15:25:38,21.285,-86.85899374011402
2019-12-11 15:25:38,21.450000000000003,-86.91808176378571
2019-12-11 15:25:38,21.615000000000002,-84.32613719544577
2019-12-11 15:25:38,21.78,-85.08278013344682
2019-12-11 15:25:38,21.945,-93.73029603732144
2019-12-11 15:25:38,22.110000000000003,-96.20824231586437
2019-12-11 15:25:38,22.275000000000002,-93.93335756558356
2019-12-11 15:25:38,22.44,-102.09285215847478
2019-12-11 15:25:38,22.605,-103.99169832206982
2019-12-11 15:25:38,22.770000000000003,-106.68095780182989
2019-12-11 15:25:38,22.935000000000002,-111.60401460351596
2019-12-11 15:25:38,23.1,-117.36319805215955
2019-12-11 15:25:38,23.265,-300.0
2019-12-11 15:25:38,23.430000000000003,-300.0
2019-12-11 15:25:38,23.595000000000002,-300.0
2019-12-11 15:25:38,23.76,-300.0
2019-12-11 15:25:38,23.925,-300.0
2019-12-11 15:25:38,24.090000000000003,-300.0
2019-12-11 15:25:38,24.255000000000003,-300.0
2019-12-11 15:25:38,24.42,-300.0
2019-12-11 15:25:38,24.585,-300.0
2019-12-11 15:25:38,24.750000000000004,-300.0
2019-12-11 15:25:38,24.915000000000003,-300.0
2019-12-11 15:25:38,25.080000000000002,-300.0
2019-12-11 15:25:38,25.245,-300.0
2019-12-11 15:25:38,25.410000000000004,-300.0
2019-12-11 15:25:38,25.575000000000003,-300.0
2019-12-11 15:25:38,25.740000000000002,-300.0
2019-12-11 15:25:38,25.905,-300.0
2019-12-11 15:25:38,26.07,-300.0
2019-12-11 15:25:38,26.235000000000003,-300.0
2019-12-11 15:25:38,26.400000000000002,-300.0
2019-12-11 15:25:38,26.565,-300.0
2019-12-11 15:25:38,26.73,-300.0
2019-12-11 15:25:38,26.895000000000003,-300.0
2019-12-11 15:25:38,27.060000000000002,-300.0
2019-12-11 15:25:38,27.225,-300.0
2019-12-11 15:25:38,27.39,-300.0
2019-12-11 15:25:38,27.555000000000003,-300.0
2019-12-11 15:25:38,27.720000000000002,-300.0
2019-12-11 15:25:38,27.885,-300.0
2019-12-11 15:25:38,28.05,-300.0
2019-12-11 15:25:38,28.215000000000003,-300.0
2019-12-11 15:25:38,28.380000000000003,-300.0
2019-12-11 15:25:38,28.545,-300.0
2019-12-11 15:25:38,28.71,-300.0
2019-12-11 15:25:38,28.875000000000004,-300.0
2019-12-11 15:25:38,29.040000000000003,-300.0
2019-12-11 15:25:38,29.205000000000002,-300.0
2019-12-11 15:25:38,29.37,-300.0
2019-12-11 15:25:38,29.535000000000004,-300.0
2019-12-11 15:25:38,29.700000000000003,-300.0
2019-12-11 15:35:39,0.0,-83.18210758911911
2019-12-11 15:35:39,0.165,-86.55035179726269
2019-12-11 15:35:39,0.33,-88.17099443103508
2019-12-11 15:35:39,0.49500000000000005,-90.59346050854717
2019-12-11 15:35:39,0.66,-94.21684549191646
2019-12-11 15:35:39,0.8250000000000001,-96.54843654885566
2019-12-11 15:35:39,0.9900000000000001,-99.0152375014023
2019-12-11 15:35:39,1.155,-98.91107917712633
2019-12-11 15:35:39,1.32,-98.24253918376476
2019-12-11 15:35:39,1.485,-97.93685351243798
2019-12-11 15:35:39,1.6500000000000001,-97.47008092672245
2019-12-11 15:35:39,1.8150000000000002,-97.45747018023066
2019-12-11 15:35:39,1.9800000000000002,-97.11342860633536
2019-12-11 15:35:39,2.145,-97.4593231715209
2019-12-11 15:35:39,2.31,-97.5753640198939
2019-12-11 15:35:39,2.475,-96.66973399181381
2019-12-11 15:35:39,2.64,-97.08626265449365
2019-12-11 15:35:39,2.805,-96.89393330965916
2019-12-11 15:35:39,2.97,-95.42101292535705
2019-12-11 15:35:39,3.1350000000000002,-95.95905770725409
2019-12-11 15:35:39,3.3000000000000003,-95.33481691994717
2019-12-11 15:35:39,3.4650000000000003,-95.02849386686276
2019-12-11 15:35:39,3.6300000000000003,-94.40503262171444
2019-12-11 15:35:39,3.7950000000000004,-94.17313277170106
2019-12-11 15:35:39,3.9600000000000004,-93.68384720082122
2019-12-11 15:35:39,4.125,-94.06405255718019
2019-12-11 15:35:39,4.29,-93.61468794694743
2019-12-11 15:35:39,4.455,-93.70077750821491
2019-12-11 15:35:39,4.62,-92.59582093759772
2019-12-11 15:35:39,4.785,-92.08006031925072
2019-12-11 15:35:39,4.95,-91.51579523291284
2019-12-11 15:35:39,5.115,-90.60473157597335
2019-12-11 15:35:39,5.28,-91.10434361244023
2019-12-11 15:35:39,5.445,-90.50640488976227
2019-12-11 15:35:39,5.61,-90.37944937905314
2019-12-11 15:35:39,5.775,-90.0968826832731
2019-12-11 15:35:39,5.94,-90.11261342436767
2019-12-11 15:35:39,6.105,-90.24757231086964
2019-12-11 15:35:39,6.2700000000000005,-88.88108266549155
2019-12-11 15:35:39,6.4350000000000005,-88.83805239364398
2019-12-11 15:35:39,6.6000000000000005,-88.70484753943009
2019-12-11 15:35:39,6.765000000000001,-88.56124958382223
2019-12-11 15:35:39,6.930000000000001,-89.49585785733908
2019-12-11 15:35:39,7.095000000000001,-88.78905189774899
2019-12-11 15:35:39,7.260000000000001,-89.03569055922159
2019-12-11 15:35:39,7.425000000000001,-88.56114595991016
2019-12-11 15:35:39,7.590000000000001,-88.13390651531014
2019-12-11 15:35:39,7.755000000000001,-88.41227732239047
2019-12-11 15:35:39,7.920000000000001,-88.18167384307921
2019-12-11 15:35:39,8.085,-87.64181206054937
2019-12-11 15:35:39,8.25,-87.93257934659506
2019-12-11 15:35:39,8.415000000000001,-87.13273132927044
2019-12-11 15:35:39,8.58,-86.88139195736636
2019-12-11 15:35:39,8.745000000000001,-85.81006231228693
2019-12-11 15:35:39,8.91,-86.1532151144827
2019-12-11 15:35:39,9.075000000000001,-87.02711390969354
2019-12-11 15:35:39,9.24,-86.80356609461269
2019-12-11 15:35:39,9.405000000000001,-86.83871082228947
2019-12-11 15:35:39,9.57,-85.88155175279812
2019-12-11 15:35:39,9.735000000000001,-86.54223122246623
2019-12-11 15:35:39,9.9,-86.4640474661903
2019-12-11 15:35:39,10.065000000000001,-85.58663138579143
2019-12-11 15:35:39,10.23,-85.21159599340868
2019-12-11 15:35:39,10.395000000000001,-85.6431541958365
2019-12-11 15:35:39,10.56,-85.598429412245
2019-12-11 15:35:39,10.725000000000001,-84.25804562541163
2019-12-11 15:35:39,10.89,-84.88851884545696
2019-12-11 15:35:39,11.055000000000001,-85.2481216356658
2019-12-11 15:35:39,11.22,-84.80123677805211
2019-12-11 15:35:39,11.385000000000002,-84.75225275471807
2019-12-11 15:35:39,11.55,-84.1276193680192
2019-12-11 15:35:39,11.715000000000002,-83.66716501053814
2019-12-11 15:35:39,11.88,-84.65217747276532
2019-12-11 15:35:39,12.045000000000002,-84.13939965088078
2019-12-11 15:35:39,12.21,-83.73932162660901
2019-12-11 15:35:39,12.375000000000002,-85.02604875061893
2019-12-11 15:35:39,12.540000000000001,-84.47274602476185
2019-12-11 15:35:39,12.705000000000002,-84.61842514986401
2019-12-11 15:35:39,12.870000000000001,-83.88789806113628
2019-12-11 15:35:39,13.035,-84.00375874095026
2019-12-11 15:35:39,13.200000000000001,-83.20670443210471
2019-12-11 15:35:39,13.365,-83.56310037503597
2019-12-11 15:35:39,13.530000000000001,-83.59204027046742
2019-12-11 15:35:39,13.695,-83.19106584789924
2019-12-11 15:35:39,13.860000000000001,-81.74117123371036
2019-12-11 15:35:39,14.025,-82.67477703818672
2019-12-11 15:35:39,14.190000000000001,-81.98095899839721
2019-12-11 15:35:39,14.355,-82.2455859826833
2019-12-11 15:35:39,14.520000000000001,-82.05226787263165
2019-12-11 15:35:39,14.685,-82.77117042531826
2019-12-11 15:35:39,14.850000000000001,-82.65331087798485
2019-12-11 15:35:39,15.015,-82.67191987785932
2019-12-11 15:35:39,15.180000000000001,-81.86134417945695
2019-12-11 15:35:39,15.345,-81.40795261823993
2019-12-11 15:35:39,15.510000000000002,-81.98986543158122
2019-12-11 15:35:39,15.675,-80.04615685758047
2019-12-11 15:35:39,15.840000000000002,-80.68407007522707
2019-12-11 15:35:39,16.005000000000003,-81.5810296766064
2019-12-11 15:35:39,16.17,-80.57308027144067
2019-12-11 15:35:39,16.335,-80.55482391154615
2019-12-11 15:35:39,16.5,-80.47031197049834
2019-12-11 15:35:39,16.665000000000003,-81.30632366220766
