time,depth,Sv
2019-11-19 07:34:21,20.790000000000003,-97.51015575724793
2019-11-19 07:34:21,20.955000000000002,-92.0528556426069
2019-11-19 07:34:21,21.12,-105.85035520980972
2019-11-19 07:34:21,21.285,-104.02607908108037
2019-11-19 07:34:21,21.450000000000003,-108.82022567228582
2019-11-19 07:34:21,21.615000000000002,-114.55120275419301
2019-11-19 07:34:21,21.78,-109.03194936185795
2019-11-19 07:34:21,21.945,-113.19931180638972
2019-11-19 07:34:21,22.110000000000003,-300.0
2019-11-19 07:34:21,22.275000000000002,-300.0
2019-11-19 07:34:21,22.44,-300.0
2019-11-19 07:34:21,22.605,-300.0
2019-11-19 07:34:21,22.770000000000003,-300.0
2019-11-19 07:34:21,22.935000000000002,-300.0
2019-11-19 07:34:21,23.1,-300.0
2019-11-19 07:34:21,23.265,-300.0
2019-11-19 07:34:21,23.430000000000003,-300.0
2019-11-19 07:34:21,23.595000000000002,-300.0
2019-11-19 07:34:21,23.76,-300.0
2019-11-19 07:34:21,23.925,-300.0
2019-11-19 07:34:21,24.090000000000003,-300.0
2019-11-19 07:34:21,24.255000000000003,-300.0
2019-11-19 07:34:21,24.42,-300.0
2019-11-19 07:34:21,24.585,-300.0
2019-11-19 07:34:21,24.750000000000004,-300.0
2019-11-19 07:34:21,24.915000000000003,-300.0
2019-11-19 07:34:21,25.080000000000002,-300.0
2019-11-19 07:34:21,25.245,-300.0
2019-11-19 07:34:21,25.410000000000004,-300.0
2019-11-19 07:34:21,25.575000000000003,-300.0
2019-11-19 07:34:21,25.740000000000002,-300.0
2019-11-19 07:34:21,25.905,-300.0
2019-11-19 07:34:21,26.07,-300.0
2019-11-19 07:34:21,26.235000000000003,-300.0
2019-11-19 07:34:21,26.400000000000002,-300.0
2019-11-19 07:34:21,26.565,-300.0
2019-11-19 07:34:21,26.73,-300.0
2019-11-19 07:34:21,26.895000000000003,-300.0
2019-11-19 07:34:21,27.060000000000002,-300.0
2019-11-19 07:34:21,27.225,-300.0
2019-11-19 07:34:21,27.39,-300.0
2019-11-19 07:34:21,27.555000000000003,-300.0
2019-11-19 07:34:21,27.720000000000002,-300.0
2019-11-19 07:34:21,27.885,-300.0
2019-11-19 07:34:21,28.05,-300.0
2019-11-19 07:34:21,28.215000000000003,-300.0
2019-11-19 07:34:21,28.380000000000003,-300.0
2019-11-19 07:34:21,28.545,-300.0
2019-11-19 07:34:21,28.71,-300.0
2019-11-19 07:34:21,28.875000000000004,-300.0
2019-11-19 07:34:21,29.040000000000003,-300.0
2019-11-19 07:34:21,29.205000000000002,-300.0
2019-11-19 07:34:21,29.37,-300.0
2019-11-19 07:34:21,29.535000000000004,-300.0
2019-11-19 07:34:21,29.700000000000003,-300.0
2019-11-19 07:44:22,0.0,-80.16138521208487
2019-11-19 07:44:22,0.165,-87.75077159351184
2019-11-19 07:44:22,0.33,-95.22861537796202
2019-11-19 07:44:22,0.49500000000000005,-97.90515750336206
2019-11-19 07:44:22,0.66,-97.08611273210232
2019-11-19 07:44:22,0.8250000000000001,-95.17622864575559
2019-11-19 07:44:22,0.9900000000000001,-95.2163824912408
2019-11-19 07:44:22,1.155,-95.25237644432949
2019-11-19 07:44:22,1.32,-94.07651065845754
2019-11-19 07:44:22,1.485,-93.14345706500069
2019-11-19 07:44:22,1.6500000000000001,-92.24949839762584
2019-11-19 07:44:22,1.8150000000000002,-91.78138965620894
2019-11-19 07:44:22,1.9800000000000002,-90.69378847078195
2019-11-19 07:44:22,2.145,-91.12022033588786
2019-11-19 07:44:22,2.31,-89.16049572386004
2019-11-19 07:44:22,2.475,-89.3218208150784
2019-11-19 07:44:22,2.64,-88.82525645975636
2019-11-19 07:44:22,2.805,-89.5560716573465
2019-11-19 07:44:22,2.97,-89.47124766607729
2019-11-19 07:44:22,3.1350000000000002,-89.70982665787739
2019-11-19 07:44:22,3.3000000000000003,-88.78144702311602
2019-11-19 07:44:22,3.4650000000000003,-89.14706412768604
2019-11-19 07:44:22,3.6300000000000003,-89.51804453847694
2019-11-19 07:44:22,3.7950000000000004,-88.93894597421477
2019-11-19 07:44:22,3.9600000000000004,-89.18751641375675
2019-11-19 07:44:22,4.125,-88.9474594889242
2019-11-19 07:44:22,4.29,-88.23970949716713
2019-11-19 07:44:22,4.455,-88.03834729745851
2019-11-19 07:44:22,4.62,-88.58338361997797
2019-11-19 07:44:22,4.785,-89.31045060756657
2019-11-19 07:44:22,4.95,-87.65308110085584
2019-11-19 07:44:22,5.115,-87.84177435306454
2019-11-19 07:44:22,5.28,-87.72095369518247
2019-11-19 07:44:22,5.445,-87.74588496462368
2019-11-19 07:44:22,5.61,-87.61024844313845
2019-11-19 07:44:22,5.775,-87.47889614768583
2019-11-19 07:44:22,5.94,-87.1214161666355
2019-11-19 07:44:22,6.105,-87.6658431739489
2019-11-19 07:44:22,6.2700000000000005,-87.84507390055163
2019-11-19 07:44:22,6.4350000000000005,-87.17729296727101
2019-11-19 07:44:22,6.6000000000000005,-87.58709464663795
2019-11-19 07:44:22,6.765000000000001,-87.35097153903483
2019-11-19 07:44:22,6.930000000000001,-86.25892246070956
2019-11-19 07:44:22,7.095000000000001,-87.36157650145749
2019-11-19 07:44:22,7.260000000000001,-87.54317978233215
2019-11-19 07:44:22,7.425000000000001,-87.11865736243251
2019-11-19 07:44:22,7.590000000000001,-87.91649220980254
2019-11-19 07:44:22,7.755000000000001,-86.5107325491571
2019-11-19 07:44:22,7.920000000000001,-86.29389027537923
2019-11-19 07:44:22,8.085,-86.56248536603529
2019-11-19 07:44:22,8.25,-86.33410702236603
2019-11-19 07:44:22,8.415000000000001,-86.30627455705107
2019-11-19 07:44:22,8.58,-86.64062032886773
2019-11-19 07:44:22,8.745000000000001,-85.62844532901025
2019-11-19 07:44:22,8.91,-86.57903370519008
2019-11-19 07:44:22,9.075000000000001,-85.21987600789693
2019-11-19 07:44:22,9.24,-85.12221193270256
2019-11-19 07:44:22,9.405000000000001,-84.7505602499737
2019-11-19 07:44:22,9.57,-86.04282719129006
2019-11-19 07:44:22,9.735000000000001,-86.55196088979734
2019-11-19 07:44:22,9.9,-85.3855308308318
2019-11-19 07:44:22,10.065000000000001,-84.89207548038479
2019-11-19 07:44:22,10.23,-84.14539969462454
2019-11-19 07:44:22,10.395000000000001,-83.63577493291686
2019-11-19 07:44:22,10.56,-83.24950502592658
2019-11-19 07:44:22,10.725000000000001,-83.76626782419413
2019-11-19 07:44:22,10.89,-84.46109136319987
2019-11-19 07:44:22,11.055000000000001,-83.6208834987585
2019-11-19 07:44:22,11.22,-83.44252204219268
2019-11-19 07:44:22,11.385000000000002,-84.36086195328079
2019-11-19 07:44:22,11.55,-83.17761932273646
2019-11-19 07:44:22,11.715000000000002,-81.76885522552809
2019-11-19 07:44:22,11.88,-81.570715984562
2019-11-19 07:44:22,12.045000000000002,-81.56363470854035
2019-11-19 07:44:22,12.21,-82.46267397143866
2019-11-19 07:44:22,12.375000000000002,-80.96546060974839
2019-11-19 07:44:22,12.540000000000001,-80.7531752668656
2019-11-19 07:44:22,12.705000000000002,-80.95125918703681
2019-11-19 07:44:22,12.870000000000001,-80.68780354248395
2019-11-19 07:44:22,13.035,-81.97076976234383
2019-11-19 07:44:22,13.200000000000001,-81.3351687858376
2019-11-19 07:44:22,13.365,-80.91752588184451
2019-11-19 07:44:22,13.530000000000001,-79.97448948356951
2019-11-19 07:44:22,13.695,-80.4264974219698
2019-11-19 07:44:22,13.860000000000001,-79.4677113042073
2019-11-19 07:44:22,14.025,-79.52963548296344
2019-11-19 07:44:22,14.190000000000001,-78.86033834848239
2019-11-19 07:44:22,14.355,-78.17075247544916
2019-11-19 07:44:22,14.520000000000001,-78.58204372222681
2019-11-19 07:44:22,14.685,-79.16164151580936
2019-11-19 07:44:22,14.850000000000001,-79.12981826810052
2019-11-19 07:44:22,15.015,-79.3520671049663
2019-11-19 07:44:22,15.180000000000001,-77.6549151091677
2019-11-19 07:44:22,15.345,-78.27840092293879
2019-11-19 07:44:22,15.510000000000002,-77.34591461719168
2019-11-19 07:44:22,15.675,-78.56113527513654
2019-11-19 07:44:22,15.840000000000002,-77.32115349198588
2019-11-19 07:44:22,16.005000000000003,-77.62979097977103
2019-11-19 07:44:22,16.17,-77.31756240667269
2019-11-19 07:44:22,16.335,-77.6794958565812
2019-11-19 07:44:22,16.5,-77.50126448456103
2019-11-19 07:44:22,16.665000000000003,-78.05397584745178
2019-11-19 07:44:22,16.830000000000002,-78.17438345735528
2019-11-19 07:44:22,16.995,-77.78879776569772
2019-11-19 07:44:22,17.16,-78.66904176383278
2019-11-19 07:44:22,17.325000000000003,-78.83869695856843
2019-11-19 07:44:22,17.490000000000002,-80.20418133524046
2019-11-19 07:44:22,17.655,-77.71541330021367
2019-11-19 07:44:22,17.82,-80.03482875621557
2019-11-19 07:44:22,17.985000000000003,-81.8262768340833
2019-11-19 07:44:22,18.150000000000002,-82.06920736999743
2019-11-19 07:44:22,18.315,-82.3812004372395
2019-11-19 07:44:22,18.48,-81.93562567051836
2019-11-19 07:44:22,18.645000000000003,-81.58095705740153
2019-11-19 07:44:22,18.810000000000002,-82.19471803240194
2019-11-19 07:44:22,18.975,-82.94875625240468
2019-11-19 07:44:22,19.14,-82.98560134089689
2019-11-19 07:44:22,19.305000000000003,-86.35155580303562
2019-11-19 07:44:22,19.470000000000002,-87.95505529657041
2019-11-19 07:44:22,19.635,-87.71057117376928
2019-11-19 07:44:22,19.8,-90.73697542507233
2019-11-19 07:44:22,19.965,-89.11614112658819
2019-11-19 07:44:22,20.130000000000003,-90.31011216601435
2019-11-19 07:44:22,20.295,-91.59388037548267
2019-11-19 07:44:22,20.46,-91.85224216036161
2019-11-19 07:44:22,20.625,-89.38065203988688
2019-11-19 07:44:22,20.790000000000003,-88.69170338116162
2019-11-19 07:44:22,20.955000000000002,-92.15064208477024
2019-11-19 07:44:22,21.12,-83.61165258029666
2019-11-19 07:44:22,21.285,-85.56285054593627
2019-11-19 07:44:22,21.450000000000003,-99.68455320903095
2019-11-19 07:44:22,21.615000000000002,-75.83507909378207
2019-11-19 07:44:22,21.78,-83.53563608530125
2019-11-19 07:44:22,21.945,-97.44045426122213
2019-11-19 07:44:22,22.110000000000003,-102.36673219400112
2019-11-19 07:44:22,22.275000000000002,-105.26743714584386
2019-11-19 07:44:22,22.44,-106.24199655779323
2019-11-19 07:44:22,22.605,-112.79067168635214
2019-11-19 07:44:22,22.770000000000003,-300.0
2019-11-19 07:44:22,22.935000000000002,-300.0
2019-11-19 07:44:22,23.1,-300.0
2019-11-19 07:44:22,23.265,-300.0
2019-11-19 07:44:22,23.430000000000003,-300.0
2019-11-19 07:44:22,23.595000000000002,-300.0
2019-11-19 07:44:22,23.76,-300.0
2019-11-19 07:44:22,23.925,-300.0
2019-11-19 07:44:22,24.090000000000003,-300.0
2019-11-19 07:44:22,24.255000000000003,-300.0
2019-11-19 07:44:22,24.42,-300.0
2019-11-19 07:44:22,24.585,-300.0
2019-11-19 07:44:22,24.750000000000004,-300.0
2019-11-19 07:44:22,24.915000000000003,-300.0
2019-11-19 07:44:22,25.080000000000002,-300.0
2019-11-19 07:44:22,25.245,-300.0
2019-11-19 07:44:22,25.410000000000004,-300.0
2019-11-19 07:44:22,25.575000000000003,-300.0
2019-11-19 07:44:22,25.740000000000002,-300.0
2019-11-19 07:44:22,25.905,-300.0
2019-11-19 07:44:22,26.07,-300.0
2019-11-19 07:44:22,26.235000000000003,-300.0
2019-11-19 07:44:22,26.400000000000002,-300.0
2019-11-19 07:44:22,26.565,-300.0
2019-11-19 07:44:22,26.73,-300.0
2019-11-19 07:44:22,26.895000000000003,-300.0
2019-11-19 07:44:22,27.060000000000002,-300.0
2019-11-19 07:44:22,27.225,-300.0
2019-11-19 07:44:22,27.39,-300.0
2019-11-19 07:44:22,27.555000000000003,-300.0
2019-11-19 07:44:22,27.720000000000002,-300.0
2019-11-19 07:44:22,27.885,-300.0
2019-11-19 07:44:22,28.05,-300.0
2019-11-19 07:44:22,28.215000000000003,-300.0
2019-11-19 07:44:22,28.380000000000003,-300.0
2019-11-19 07:44:22,28.545,-300.0
2019-11-19 07:44:22,28.71,-300.0
2019-11-19 07:44:22,28.875000000000004,-300.0
2019-11-19 07:44:22,29.040000000000003,-300.0
2019-11-19 07:44:22,29.205000000000002,-300.0
2019-11-19 07:44:22,29.37,-300.0
2019-11-19 07:44:22,29.535000000000004,-300.0
2019-11-19 07:44:22,29.700000000000003,-300.0
2019-11-19 07:54:22,0.0,-82.62932987175606
2019-11-19 07:54:22,0.165,-87.86837589144703
2019-11-19 07:54:22,0.33,-91.25147987131626
2019-11-19 07:54:22,0.49500000000000005,-95.30170549853274
2019-11-19 07:54:22,0.66,-98.93750357686356
2019-11-19 07:54:22,0.8250000000000001,-98.88937839174694
2019-11-19 07:54:22,0.9900000000000001,-98.28321915175515
2019-11-19 07:54:22,1.155,-97.77590743777509
2019-11-19 07:54:22,1.32,-96.26683243530832
2019-11-19 07:54:22,1.485,-96.39047094155686
2019-11-19 07:54:22,1.6500000000000001,-95.07496971223341
2019-11-19 07:54:22,1.8150000000000002,-94.49429005399651
2019-11-19 07:54:22,1.9800000000000002,-93.81298151047721
2019-11-19 07:54:22,2.145,-92.59313574463275
2019-11-19 07:54:22,2.31,-92.33959673122042
2019-11-19 07:54:22,2.475,-92.31789363279162
2019-11-19 07:54:22,2.64,-91.33946784686286
2019-11-19 07:54:22,2.805,-90.96441201552354
2019-11-19 07:54:22,2.97,-90.49377928562794
2019-11-19 07:54:22,3.1350000000000002,-89.99727631913845
2019-11-19 07:54:22,3.3000000000000003,-89.72691892877187
2019-11-19 07:54:22,3.4650000000000003,-88.65693442776276
2019-11-19 07:54:22,3.6300000000000003,-88.41117111462648
2019-11-19 07:54:22,3.7950000000000004,-88.1775444838474
2019-11-19 07:54:22,3.9600000000000004,-88.13008107988333
2019-11-19 07:54:22,4.125,-87.86561044242336
2019-11-19 07:54:22,4.29,-88.1383198542843
2019-11-19 07:54:22,4.455,-87.91437456183763
2019-11-19 07:54:22,4.62,-87.181632747978
2019-11-19 07:54:22,4.785,-87.25720861038909
2019-11-19 07:54:22,4.95,-87.55221025864891
2019-11-19 07:54:22,5.115,-87.8485245362564
2019-11-19 07:54:22,5.28,-87.15237115238132
2019-11-19 07:54:22,5.445,-87.31373977483966
2019-11-19 07:54:22,5.61,-87.01299467467254
2019-11-19 07:54:22,5.775,-87.42321693909558
2019-11-19 07:54:22,5.94,-87.4349524328244
2019-11-19 07:54:22,6.105,-87.47767277433337
2019-11-19 07:54:22,6.2700000000000005,-86.55587299084283
2019-11-19 07:54:22,6.4350000000000005,-85.3293356914728
2019-11-19 07:54:22,6.6000000000000005,-85.49638579968664
2019-11-19 07:54:22,6.765000000000001,-86.42708328585924
2019-11-19 07:54:22,6.930000000000001,-85.40679213931679
2019-11-19 07:54:22,7.095000000000001,-86.57650978114359
2019-11-19 07:54:22,7.260000000000001,-86.9531244204947
2019-11-19 07:54:22,7.425000000000001,-85.26132166594854
2019-11-19 07:54:22,7.590000000000001,-86.04599904275173
2019-11-19 07:54:22,7.755000000000001,-84.95134055202867
2019-11-19 07:54:22,7.920000000000001,-85.07445259676521
2019-11-19 07:54:22,8.085,-85.24221058057978
2019-11-19 07:54:22,8.25,-84.40890265784746
2019-11-19 07:54:22,8.415000000000001,-84.40238196712734
2019-11-19 07:54:22,8.58,-84.39360272327627
2019-11-19 07:54:22,8.745000000000001,-84.7095155285917
2019-11-19 07:54:22,8.91,-83.99786076164055
2019-11-19 07:54:22,9.075000000000001,-84.25698638010084
2019-11-19 07:54:22,9.24,-84.58301564341419
2019-11-19 07:54:22,9.405000000000001,-84.2914575491275
2019-11-19 07:54:22,9.57,-83.87274803826244
2019-11-19 07:54:22,9.735000000000001,-83.36675079134018
2019-11-19 07:54:22,9.9,-83.05243060228987
2019-11-19 07:54:22,10.065000000000001,-83.30117824830279
2019-11-19 07:54:22,10.23,-82.59953727462653
2019-11-19 07:54:22,10.395000000000001,-81.15927440202736
2019-11-19 07:54:22,10.56,-83.66890652666136
2019-11-19 07:54:22,10.725000000000001,-82.00295787089537
2019-11-19 07:54:22,10.89,-81.84224237186676
2019-11-19 07:54:22,11.055000000000001,-82.4169934832159
2019-11-19 07:54:22,11.22,-82.75046610263402
2019-11-19 07:54:22,11.385000000000002,-81.56894622028119
2019-11-19 07:54:22,11.55,-81.98485267741356
2019-11-19 07:54:22,11.715000000000002,-82.73393999832967
2019-11-19 07:54:22,11.88,-82.65830483100376
2019-11-19 07:54:22,12.045000000000002,-81.21594290906825
2019-11-19 07:54:22,12.21,-82.34227781236213
2019-11-19 07:54:22,12.375000000000002,-81.37438100985341
2019-11-19 07:54:22,12.540000000000001,-82.00245476520898
2019-11-19 07:54:22,12.705000000000002,-81.7620098882759
2019-11-19 07:54:22,12.870000000000001,-81.20614648134257
2019-11-19 07:54:22,13.035,-81.69292526743965
2019-11-19 07:54:22,13.200000000000001,-80.76112789748845
2019-11-19 07:54:22,13.365,-82.65948394149851
2019-11-19 07:54:22,13.530000000000001,-81.97991045355042
2019-11-19 07:54:22,13.695,-80.92681112638488
2019-11-19 07:54:22,13.860000000000001,-81.86252495633482
2019-11-19 07:54:22,14.025,-80.69818366871324
2019-11-19 07:54:22,14.190000000000001,-81.68962533282318
2019-11-19 07:54:22,14.355,-81.06304258831749
2019-11-19 07:54:22,14.520000000000001,-80.70504786704785
2019-11-19 07:54:22,14.685,-81.20437614664948
2019-11-19 07:54:22,14.850000000000001,-80.56056992795818
2019-11-19 07:54:22,15.015,-81.08200934997731
2019-11-19 07:54:22,15.180000000000001,-79.8065993690333
2019-11-19 07:54:22,15.345,-80.45911112407228
2019-11-19 07:54:22,15.510000000000002,-80.2912892698677
2019-11-19 07:54:22,15.675,-80.88955211433822
2019-11-19 07:54:22,15.840000000000002,-80.88297232818232
2019-11-19 07:54:22,16.005000000000003,-80.08072369595651
2019-11-19 07:54:22,16.17,-81.00623041677963
2019-11-19 07:54:22,16.335,-79.73499842703977
2019-11-19 07:54:22,16.5,-79.57618398165084
2019-11-19 07:54:22,16.665000000000003,-80.0264064414493
2019-11-19 07:54:22,16.830000000000002,-80.22223998077081
2019-11-19 07:54:22,16.995,-79.90700185381328
2019-11-19 07:54:22,17.16,-78.85067450611452
2019-11-19 07:54:22,17.325000000000003,-79.44401287348646
2019-11-19 07:54:22,17.490000000000002,-79.57090952436046
2019-11-19 07:54:22,17.655,-78.4844152809766
2019-11-19 07:54:22,17.82,-79.03712723055902
2019-11-19 07:54:22,17.985000000000003,-80.69413980936915
2019-11-19 07:54:22,18.150000000000002,-81.68629552005473
2019-11-19 07:54:22,18.315,-78.28809977382177
2019-11-19 07:54:22,18.48,-82.13512093360806
2019-11-19 07:54:22,18.645000000000003,-81.86267560191764
2019-11-19 07:54:22,18.810000000000002,-81.90455071393055
2019-11-19 07:54:22,18.975,-81.19090849563592
2019-11-19 07:54:22,19.14,-80.78916281000402
2019-11-19 07:54:22,19.305000000000003,-83.36928822779575
2019-11-19 07:54:22,19.470000000000002,-85.37487151508631
2019-11-19 07:54:22,19.635,-83.35164621373666
2019-11-19 07:54:22,19.8,-88.46115203911806
2019-11-19 07:54:22,19.965,-87.87587552436707
2019-11-19 07:54:22,20.130000000000003,-93.06621664894703
2019-11-19 07:54:22,20.295,-92.51688535798448
2019-11-19 07:54:22,20.46,-87.89188084279338
2019-11-19 07:54:22,20.625,-89.80071678017266
2019-11-19 07:54:22,20.790000000000003,-85.99124944999588
2019-11-19 07:54:22,20.955000000000002,-88.83531904922448
2019-11-19 07:54:22,21.12,-94.73215867816641
2019-11-19 07:54:22,21.285,-90.55321307082187
2019-11-19 07:54:22,21.450000000000003,-94.21388125305356
2019-11-19 07:54:22,21.615000000000002,-96.86817218795397
2019-11-19 07:54:22,21.78,-88.2803009842026
2019-11-19 07:54:22,21.945,-97.97959405085271
2019-11-19 07:54:22,22.110000000000003,-102.97040701108001
2019-11-19 07:54:22,22.275000000000002,-103.67540219489243
2019-11-19 07:54:22,22.44,-103.98605253195191
2019-11-19 07:54:22,22.605,-108.22797579780493
2019-11-19 07:54:22,22.770000000000003,-116.04800547292106
2019-11-19 07:54:22,22.935000000000002,-300.0
2019-11-19 07:54:22,23.1,-300.0
2019-11-19 07:54:22,23.265,-300.0
2019-11-19 07:54:22,23.430000000000003,-300.0
2019-11-19 07:54:22,23.595000000000002,-300.0
2019-11-19 07:54:22,23.76,-300.0
2019-11-19 07:54:22,23.925,-300.0
2019-11-19 07:54:22,24.090000000000003,-300.0
2019-11-19 07:54:22,24.255000000000003,-300.0
2019-11-19 07:54:22,24.42,-300.0
2019-11-19 07:54:22,24.585,-300.0
2019-11-19 07:54:22,24.750000000000004,-300.0
2019-11-19 07:54:22,24.915000000000003,-300.0
2019-11-19 07:54:22,25.080000000000002,-300.0
2019-11-19 07:54:22,25.245,-300.0
2019-11-19 07:54:22,25.410000000000004,-300.0
2019-11-19 07:54:22,25.575000000000003,-300.0
2019-11-19 07:54:22,25.740000000000002,-300.0
2019-11-19 07:54:22,25.905,-300.0
2019-11-19 07:54:22,26.07,-300.0
2019-11-19 07:54:22,26.235000000000003,-300.0
2019-11-19 07:54:22,26.400000000000002,-300.0
2019-11-19 07:54:22,26.565,-300.0
2019-11-19 07:54:22,26.73,-300.0
2019-11-19 07:54:22,26.895000000000003,-300.0
2019-11-19 07:54:22,27.060000000000002,-300.0
2019-11-19 07:54:22,27.225,-300.0
2019-11-19 07:54:22,27.39,-300.0
2019-11-19 07:54:22,27.555000000000003,-300.0
2019-11-19 07:54:22,27.720000000000002,-300.0
2019-11-19 07:54:22,27.885,-300.0
2019-11-19 07:54:22,28.05,-300.0
2019-11-19 07:54:22,28.215000000000003,-300.0
2019-11-19 07:54:22,28.380000000000003,-300.0
2019-11-19 07:54:22,28.545,-300.0
2019-11-19 07:54:22,28.71,-300.0
2019-11-19 07:54:22,28.875000000000004,-300.0
2019-11-19 07:54:22,29.040000000000003,-300.0
2019-11-19 07:54:22,29.205000000000002,-300.0
2019-11-19 07:54:22,29.37,-300.0
2019-11-19 07:54:22,29.535000000000004,-300.0
2019-11-19 07:54:22,29.700000000000003,-300.0
2019-11-19 08:04:22,0.0,-82.20305165929915
2019-11-19 08:04:22,0.165,-86.9041903290107
2019-11-19 08:04:22,0.33,-91.25895012480777
2019-11-19 08:04:22,0.49500000000000005,-95.79720875964851
2019-11-19 08:04:22,0.66,-99.1234766276378
2019-11-19 08:04:22,0.8250000000000001,-100.72047652951903
2019-11-19 08:04:22,0.9900000000000001,-99.58188932665722
2019-11-19 08:04:22,1.155,-99.45557778304887
2019-11-19 08:04:22,1.32,-99.12685501670472
2019-11-19 08:04:22,1.485,-98.42401118336419
2019-11-19 08:04:22,1.6500000000000001,-97.30314205233049
2019-11-19 08:04:22,1.8150000000000002,-97.33974497097577
2019-11-19 08:04:22,1.9800000000000002,-95.67428941583475
2019-11-19 08:04:22,2.145,-96.07586561378896
2019-11-19 08:04:22,2.31,-96.63269393372374
2019-11-19 08:04:22,2.475,-94.87371194775861
2019-11-19 08:04:22,2.64,-93.95225973361136
2019-11-19 08:04:22,2.805,-94.53287484641666
2019-11-19 08:04:22,2.97,-93.7565074985163
2019-11-19 08:04:22,3.1350000000000002,-92.70288332945444
2019-11-19 08:04:22,3.3000000000000003,-93.16656938924467
2019-11-19 08:04:22,3.4650000000000003,-93.22368902533549
2019-11-19 08:04:22,3.6300000000000003,-92.25690950740356
2019-11-19 08:04:22,3.7950000000000004,-90.59674128531873
2019-11-19 08:04:22,3.9600000000000004,-91.31447567175202
2019-11-19 08:04:22,4.125,-90.82536493757206
2019-11-19 08:04:22,4.29,-90.30745097570451
2019-11-19 08:04:22,4.455,-90.72774888533773
2019-11-19 08:04:22,4.62,-89.27249977550603
2019-11-19 08:04:22,4.785,-88.62434131324405
2019-11-19 08:04:22,4.95,-89.46443766993241
2019-11-19 08:04:22,5.115,-89.64970697721381
2019-11-19 08:04:22,5.28,-88.76331959482658
2019-11-19 08:04:22,5.445,-88.71533032585901
2019-11-19 08:04:22,5.61,-88.83320453698934
2019-11-19 08:04:22,5.775,-88.61836236093106
2019-11-19 08:04:22,5.94,-88.58366413217148
2019-11-19 08:04:22,6.105,-87.44879718932857
2019-11-19 08:04:22,6.2700000000000005,-87.66830749234123
2019-11-19 08:04:22,6.4350000000000005,-87.84572046551423
2019-11-19 08:04:22,6.6000000000000005,-86.63597392115784
2019-11-19 08:04:22,6.765000000000001,-87.17989176640125
2019-11-19 08:04:22,6.930000000000001,-87.35373466146198
2019-11-19 08:04:22,7.095000000000001,-87.18793475358311
2019-11-19 08:04:22,7.260000000000001,-86.95622434861248
2019-11-19 08:04:22,7.425000000000001,-87.29517926732444
2019-11-19 08:04:22,7.590000000000001,-87.2068214328007
2019-11-19 08:04:22,7.755000000000001,-86.67097054787483
2019-11-19 08:04:22,7.920000000000001,-86.35162007186169
2019-11-19 08:04:22,8.085,-86.29099536430593
2019-11-19 08:04:22,8.25,-87.36316622998602
2019-11-19 08:04:22,8.415000000000001,-86.21852274885597
2019-11-19 08:04:22,8.58,-86.86817253452092
2019-11-19 08:04:22,8.745000000000001,-86.40201734357761
2019-11-19 08:04:22,8.91,-86.10816082358917
2019-11-19 08:04:22,9.075000000000001,-85.30434272841416
2019-11-19 08:04:22,9.24,-86.09448633444622
2019-11-19 08:04:22,9.405000000000001,-86.33139938906778
2019-11-19 08:04:22,9.57,-85.67928222684014
2019-11-19 08:04:22,9.735000000000001,-84.50111000136111
2019-11-19 08:04:22,9.9,-84.68873082445428
2019-11-19 08:04:22,10.065000000000001,-84.02616817638821
2019-11-19 08:04:22,10.23,-84.41613485817142
2019-11-19 08:04:22,10.395000000000001,-85.08948471566605
2019-11-19 08:04:22,10.56,-85.35773681298464
2019-11-19 08:04:22,10.725000000000001,-85.08276643862119
2019-11-19 08:04:22,10.89,-85.00096559257544
2019-11-19 08:04:22,11.055000000000001,-83.7394010698871
2019-11-19 08:04:22,11.22,-84.09302478536137
2019-11-19 08:04:22,11.385000000000002,-84.23387635699245
2019-11-19 08:04:22,11.55,-84.49612795200828
2019-11-19 08:04:22,11.715000000000002,-83.3269932725394
2019-11-19 08:04:22,11.88,-84.00622962553473
2019-11-19 08:04:22,12.045000000000002,-83.3051980917588
2019-11-19 08:04:22,12.21,-82.714680044894
2019-11-19 08:04:22,12.375000000000002,-83.71741621828464
2019-11-19 08:04:22,12.540000000000001,-83.45506944727056
2019-11-19 08:04:22,12.705000000000002,-82.90360484278705
2019-11-19 08:04:22,12.870000000000001,-83.05574523220878
2019-11-19 08:04:22,13.035,-82.51068075601601
2019-11-19 08:04:22,13.200000000000001,-82.45160147045061
2019-11-19 08:04:22,13.365,-81.74213597917614
2019-11-19 08:04:22,13.530000000000001,-83.17159695702351
2019-11-19 08:04:22,13.695,-82.91569211200886
2019-11-19 08:04:22,13.860000000000001,-81.22875548765322
2019-11-19 08:04:22,14.025,-82.3717270179605
2019-11-19 08:04:22,14.190000000000001,-82.8271383772924
2019-11-19 08:04:22,14.355,-82.17069936757954
2019-11-19 08:04:22,14.520000000000001,-81.48616792157831
2019-11-19 08:04:22,14.685,-81.72302055725181
2019-11-19 08:04:22,14.850000000000001,-82.4699333822076
2019-11-19 08:04:22,15.015,-81.07430579050549
2019-11-19 08:04:22,15.180000000000001,-80.60595274886354
2019-11-19 08:04:22,15.345,-80.86731134361735
2019-11-19 08:04:22,15.510000000000002,-81.29056918148434
2019-11-19 08:04:22,15.675,-80.55368807783339
2019-11-19 08:04:22,15.840000000000002,-81.13882963772524
2019-11-19 08:04:22,16.005000000000003,-80.34965643505886
2019-11-19 08:04:22,16.17,-80.07790925393269
