time,depth,Sv
2019-11-26 15:57:59,21.615000000000002,-300.0
2019-11-26 15:57:59,21.78,-300.0
2019-11-26 15:57:59,21.945,-300.0
2019-11-26 15:57:59,22.110000000000003,-300.0
2019-11-26 15:57:59,22.275000000000002,-300.0
2019-11-26 15:57:59,22.44,-300.0
2019-11-26 15:57:59,22.605,-300.0
2019-11-26 15:57:59,22.770000000000003,-300.0
2019-11-26 15:57:59,22.935000000000002,-300.0
2019-11-26 15:57:59,23.1,-300.0
2019-11-26 15:57:59,23.265,-300.0
2019-11-26 15:57:59,23.430000000000003,-300.0
2019-11-26 15:57:59,23.595000000000002,-300.0
2019-11-26 15:57:59,23.76,-300.0
2019-11-26 15:57:59,23.925,-300.0
2019-11-26 15:57:59,24.090000000000003,-300.0
2019-11-26 15:57:59,24.255000000000003,-300.0
2019-11-26 15:57:59,24.42,-300.0
2019-11-26 15:57:59,24.585,-300.0
2019-11-26 15:57:59,24.750000000000004,-300.0
2019-11-26 15:57:59,24.915000000000003,-300.0
2019-11-26 15:57:59,25.080000000000002,-300.0
2019-11-26 15:57:59,25.245,-300.0
2019-11-26 15:57:59,25.410000000000004,-300.0
2019-11-26 15:57:59,25.575000000000003,-300.0
2019-11-26 15:57:59,25.740000000000002,-300.0
2019-11-26 15:57:59,25.905,-300.0
2019-11-26 15:57:59,26.07,-300.0
2019-11-26 15:57:59,26.235000000000003,-300.0
2019-11-26 15:57:59,26.400000000000002,-300.0
2019-11-26 15:57:59,26.565,-300.0
2019-11-26 15:57:59,26.73,-300.0
2019-11-26 15:57:59,26.895000000000003,-300.0
2019-11-26 15:57:59,27.060000000000002,-300.0
2019-11-26 15:57:59,27.225,-300.0
2019-11-26 15:57:59,27.39,-300.0
2019-11-26 15:57:59,27.555000000000003,-300.0
2019-11-26 15:57:59,27.720000000000002,-300.0
2019-11-26 15:57:59,27.885,-300.0
2019-11-26 15:57:59,28.05,-300.0
2019-11-26 15:57:59,28.215000000000003,-300.0
2019-11-26 15:57:59,28.380000000000003,-300.0
2019-11-26 15:57:59,28.545,-300.0
2019-11-26 15:57:59,28.71,-300.0
2019-11-26 15:57:59,28.875000000000004,-300.0
2019-11-26 15:57:59,29.040000000000003,-300.0
2019-11-26 15:57:59,29.205000000000002,-300.0
2019-11-26 15:57:59,29.37,-300.0
2019-11-26 15:57:59,29.535000000000004,-300.0
2019-11-26 15:57:59,29.700000000000003,-300.0
2019-11-26 16:07:59,0.0,-75.10352542623185
2019-11-26 16:07:59,0.165,-79.56375160716476
2019-11-26 16:07:59,0.33,-83.43547269969852
2019-11-26 16:07:59,0.49500000000000005,-88.55390061554687
2019-11-26 16:07:59,0.66,-93.41704162196457
2019-11-26 16:07:59,0.8250000000000001,-94.00311021576258
2019-11-26 16:07:59,0.9900000000000001,-93.13417390113536
2019-11-26 16:07:59,1.155,-91.7912280381568
2019-11-26 16:07:59,1.32,-91.01999930154143
2019-11-26 16:07:59,1.485,-90.08645241176981
2019-11-26 16:07:59,1.6500000000000001,-89.01002154980908
2019-11-26 16:07:59,1.8150000000000002,-90.27177074501412
2019-11-26 16:07:59,1.9800000000000002,-89.37365060728014
2019-11-26 16:07:59,2.145,-89.52966827564595
2019-11-26 16:07:59,2.31,-89.230090050675
2019-11-26 16:07:59,2.475,-89.01029093271733
2019-11-26 16:07:59,2.64,-89.27327066552883
2019-11-26 16:07:59,2.805,-89.09092798240107
2019-11-26 16:07:59,2.97,-88.69718041126376
2019-11-26 16:07:59,3.1350000000000002,-88.6317284856902
2019-11-26 16:07:59,3.3000000000000003,-88.39323967586176
2019-11-26 16:07:59,3.4650000000000003,-88.35165410705434
2019-11-26 16:07:59,3.6300000000000003,-87.05965262285837
2019-11-26 16:07:59,3.7950000000000004,-86.9667815862313
2019-11-26 16:07:59,3.9600000000000004,-86.80563754517425
2019-11-26 16:07:59,4.125,-87.10468578502278
2019-11-26 16:07:59,4.29,-86.79244178515827
2019-11-26 16:07:59,4.455,-87.45169623035343
2019-11-26 16:07:59,4.62,-86.37475983510134
2019-11-26 16:07:59,4.785,-84.47995523960181
2019-11-26 16:07:59,4.95,-85.327244486201
2019-11-26 16:07:59,5.115,-85.17344281175043
2019-11-26 16:07:59,5.28,-83.31447420431411
2019-11-26 16:07:59,5.445,-83.93032922657484
2019-11-26 16:07:59,5.61,-83.46236478438982
2019-11-26 16:07:59,5.775,-85.39241227944088
2019-11-26 16:07:59,5.94,-84.48960328880331
2019-11-26 16:07:59,6.105,-83.4963844972792
2019-11-26 16:07:59,6.2700000000000005,-83.87486472668512
2019-11-26 16:07:59,6.4350000000000005,-84.55528547984643
2019-11-26 16:07:59,6.6000000000000005,-85.20062581031195
2019-11-26 16:07:59,6.765000000000001,-83.2130577160269
2019-11-26 16:07:59,6.930000000000001,-84.27345569481098
2019-11-26 16:07:59,7.095000000000001,-83.36991086696754
2019-11-26 16:07:59,7.260000000000001,-82.15195361724099
2019-11-26 16:07:59,7.425000000000001,-81.76207555467592
2019-11-26 16:07:59,7.590000000000001,-82.38189582526488
2019-11-26 16:07:59,7.755000000000001,-81.60162075198957
2019-11-26 16:07:59,7.920000000000001,-81.89960118590014
2019-11-26 16:07:59,8.085,-81.47613784386908
2019-11-26 16:07:59,8.25,-81.46659005577185
2019-11-26 16:07:59,8.415000000000001,-81.69017286207149
2019-11-26 16:07:59,8.58,-80.53033436963207
2019-11-26 16:07:59,8.745000000000001,-81.0536413848876
2019-11-26 16:07:59,8.91,-80.35029139551442
2019-11-26 16:07:59,9.075000000000001,-79.28452968585393
2019-11-26 16:07:59,9.24,-80.43581328201381
2019-11-26 16:07:59,9.405000000000001,-79.79561730871511
2019-11-26 16:07:59,9.57,-79.82972878849498
2019-11-26 16:07:59,9.735000000000001,-79.15429192039178
2019-11-26 16:07:59,9.9,-79.67968038353551
2019-11-26 16:07:59,10.065000000000001,-78.23581979297879
2019-11-26 16:07:59,10.23,-79.41440496159615
2019-11-26 16:07:59,10.395000000000001,-77.85978570576457
2019-11-26 16:07:59,10.56,-78.40747625650594
2019-11-26 16:07:59,10.725000000000001,-78.78495067454595
2019-11-26 16:07:59,10.89,-78.13945148289943
2019-11-26 16:07:59,11.055000000000001,-79.6159770066994
2019-11-26 16:07:59,11.22,-78.58395512492461
2019-11-26 16:07:59,11.385000000000002,-78.21668255329713
2019-11-26 16:07:59,11.55,-79.17576956902235
2019-11-26 16:07:59,11.715000000000002,-79.78210511002194
2019-11-26 16:07:59,11.88,-79.69093810525307
2019-11-26 16:07:59,12.045000000000002,-79.61612136056242
2019-11-26 16:07:59,12.21,-80.5419675350173
2019-11-26 16:07:59,12.375000000000002,-82.84362417317752
2019-11-26 16:07:59,12.540000000000001,-83.32749492335081
2019-11-26 16:07:59,12.705000000000002,-84.16952084336941
2019-11-26 16:07:59,12.870000000000001,-85.29782817879993
2019-11-26 16:07:59,13.035,-86.52562660809464
2019-11-26 16:07:59,13.200000000000001,-87.70796398295631
2019-11-26 16:07:59,13.365,-86.29443310548419
2019-11-26 16:07:59,13.530000000000001,-88.56488091741382
2019-11-26 16:07:59,13.695,-90.73297950236073
2019-11-26 16:07:59,13.860000000000001,-91.49521606386195
2019-11-26 16:07:59,14.025,-91.99747600579497
2019-11-26 16:07:59,14.190000000000001,-93.23727686482327
2019-11-26 16:07:59,14.355,-94.18891075499886
2019-11-26 16:07:59,14.520000000000001,-90.29515211718947
2019-11-26 16:07:59,14.685,-94.68907397797223
2019-11-26 16:07:59,14.850000000000001,-95.26968717329825
2019-11-26 16:07:59,15.015,-96.80257570699706
2019-11-26 16:07:59,15.180000000000001,-94.40019948647719
2019-11-26 16:07:59,15.345,-100.78820900114718
2019-11-26 16:07:59,15.510000000000002,-101.89783791866496
2019-11-26 16:07:59,15.675,-91.85871047273909
2019-11-26 16:07:59,15.840000000000002,-83.52060079064677
2019-11-26 16:07:59,16.005000000000003,-89.60244998788495
2019-11-26 16:07:59,16.17,-104.9563317987102
2019-11-26 16:07:59,16.335,-107.98237042383602
2019-11-26 16:07:59,16.5,-108.61489363802971
2019-11-26 16:07:59,16.665000000000003,-111.07026376761262
2019-11-26 16:07:59,16.830000000000002,-115.80229604415358
2019-11-26 16:07:59,16.995,-115.26380808385699
2019-11-26 16:07:59,17.16,-119.12618935605471
2019-11-26 16:07:59,17.325000000000003,-300.0
2019-11-26 16:07:59,17.490000000000002,-300.0
2019-11-26 16:07:59,17.655,-300.0
2019-11-26 16:07:59,17.82,-300.0
2019-11-26 16:07:59,17.985000000000003,-300.0
2019-11-26 16:07:59,18.150000000000002,-300.0
2019-11-26 16:07:59,18.315,-300.0
2019-11-26 16:07:59,18.48,-300.0
2019-11-26 16:07:59,18.645000000000003,-300.0
2019-11-26 16:07:59,18.810000000000002,-300.0
2019-11-26 16:07:59,18.975,-300.0
2019-11-26 16:07:59,19.14,-300.0
2019-11-26 16:07:59,19.305000000000003,-300.0
2019-11-26 16:07:59,19.470000000000002,-300.0
2019-11-26 16:07:59,19.635,-300.0
2019-11-26 16:07:59,19.8,-300.0
2019-11-26 16:07:59,19.965,-300.0
2019-11-26 16:07:59,20.130000000000003,-300.0
2019-11-26 16:07:59,20.295,-300.0
2019-11-26 16:07:59,20.46,-300.0
2019-11-26 16:07:59,20.625,-300.0
2019-11-26 16:07:59,20.790000000000003,-300.0
2019-11-26 16:07:59,20.955000000000002,-300.0
2019-11-26 16:07:59,21.12,-300.0
2019-11-26 16:07:59,21.285,-300.0
2019-11-26 16:07:59,21.450000000000003,-300.0
2019-11-26 16:07:59,21.615000000000002,-300.0
2019-11-26 16:07:59,21.78,-300.0
2019-11-26 16:07:59,21.945,-300.0
2019-11-26 16:07:59,22.110000000000003,-300.0
2019-11-26 16:07:59,22.275000000000002,-300.0
2019-11-26 16:07:59,22.44,-300.0
2019-11-26 16:07:59,22.605,-300.0
2019-11-26 16:07:59,22.770000000000003,-300.0
2019-11-26 16:07:59,22.935000000000002,-300.0
2019-11-26 16:07:59,23.1,-300.0
2019-11-26 16:07:59,23.265,-300.0
2019-11-26 16:07:59,23.430000000000003,-300.0
2019-11-26 16:07:59,23.595000000000002,-300.0
2019-11-26 16:07:59,23.76,-300.0
2019-11-26 16:07:59,23.925,-300.0
2019-11-26 16:07:59,24.090000000000003,-300.0
2019-11-26 16:07:59,24.255000000000003,-300.0
2019-11-26 16:07:59,24.42,-300.0
2019-11-26 16:07:59,24.585,-300.0
2019-11-26 16:07:59,24.750000000000004,-300.0
2019-11-26 16:07:59,24.915000000000003,-300.0
2019-11-26 16:07:59,25.080000000000002,-300.0
2019-11-26 16:07:59,25.245,-300.0
2019-11-26 16:07:59,25.410000000000004,-300.0
2019-11-26 16:07:59,25.575000000000003,-300.0
2019-11-26 16:07:59,25.740000000000002,-300.0
2019-11-26 16:07:59,25.905,-300.0
2019-11-26 16:07:59,26.07,-300.0
2019-11-26 16:07:59,26.235000000000003,-300.0
2019-11-26 16:07:59,26.400000000000002,-300.0
2019-11-26 16:07:59,26.565,-300.0
2019-11-26 16:07:59,26.73,-300.0
2019-11-26 16:07:59,26.895000000000003,-300.0
2019-11-26 16:07:59,27.060000000000002,-300.0
2019-11-26 16:07:59,27.225,-300.0
2019-11-26 16:07:59,27.39,-300.0
2019-11-26 16:07:59,27.555000000000003,-300.0
2019-11-26 16:07:59,27.720000000000002,-300.0
2019-11-26 16:07:59,27.885,-300.0
2019-11-26 16:07:59,28.05,-300.0
2019-11-26 16:07:59,28.215000000000003,-300.0
2019-11-26 16:07:59,28.380000000000003,-300.0
2019-11-26 16:07:59,28.545,-300.0
2019-11-26 16:07:59,28.71,-300.0
2019-11-26 16:07:59,28.875000000000004,-300.0
2019-11-26 16:07:59,29.040000000000003,-300.0
2019-11-26 16:07:59,29.205000000000002,-300.0
2019-11-26 16:07:59,29.37,-300.0
2019-11-26 16:07:59,29.535000000000004,-300.0
2019-11-26 16:07:59,29.700000000000003,-300.0
2019-11-26 16:18:00,0.0,-75.47717441730883
2019-11-26 16:18:00,0.165,-79.68552804495454
2019-11-26 16:18:00,0.33,-83.1448739866614
2019-11-26 16:18:00,0.49500000000000005,-89.97279631433635
2019-11-26 16:18:00,0.66,-90.89324977072556
2019-11-26 16:18:00,0.8250000000000001,-89.94448724563509
2019-11-26 16:18:00,0.9900000000000001,-88.14872860441567
2019-11-26 16:18:00,1.155,-88.02432027490514
2019-11-26 16:18:00,1.32,-87.08204002702628
2019-11-26 16:18:00,1.485,-86.34361366323704
2019-11-26 16:18:00,1.6500000000000001,-87.14240857513889
2019-11-26 16:18:00,1.8150000000000002,-87.19165259336157
2019-11-26 16:18:00,1.9800000000000002,-86.26794896701831
2019-11-26 16:18:00,2.145,-86.08650108261342
2019-11-26 16:18:00,2.31,-85.43509409624144
2019-11-26 16:18:00,2.475,-86.29384303476513
2019-11-26 16:18:00,2.64,-85.56995133587257
2019-11-26 16:18:00,2.805,-85.23565292851912
2019-11-26 16:18:00,2.97,-85.63130229862941
2019-11-26 16:18:00,3.1350000000000002,-86.62277327065121
2019-11-26 16:18:00,3.3000000000000003,-86.17911724110775
2019-11-26 16:18:00,3.4650000000000003,-86.08994720425416
2019-11-26 16:18:00,3.6300000000000003,-87.50479842152151
2019-11-26 16:18:00,3.7950000000000004,-85.69810520928137
2019-11-26 16:18:00,3.9600000000000004,-85.06270968295931
2019-11-26 16:18:00,4.125,-84.06376109319018
2019-11-26 16:18:00,4.29,-85.15358164150231
2019-11-26 16:18:00,4.455,-85.01375690970673
2019-11-26 16:18:00,4.62,-86.10315085193328
2019-11-26 16:18:00,4.785,-84.56152682387994
2019-11-26 16:18:00,4.95,-85.47768369987409
2019-11-26 16:18:00,5.115,-84.5178373045994
2019-11-26 16:18:00,5.28,-84.86528361281654
2019-11-26 16:18:00,5.445,-84.88801416687168
2019-11-26 16:18:00,5.61,-82.90837842374165
2019-11-26 16:18:00,5.775,-83.96015444129574
2019-11-26 16:18:00,5.94,-82.69500789759473
2019-11-26 16:18:00,6.105,-83.4915882006481
2019-11-26 16:18:00,6.2700000000000005,-83.80740578840984
2019-11-26 16:18:00,6.4350000000000005,-83.93536826583541
2019-11-26 16:18:00,6.6000000000000005,-80.96333251336182
2019-11-26 16:18:00,6.765000000000001,-80.74340540429924
2019-11-26 16:18:00,6.930000000000001,-81.21222170769269
2019-11-26 16:18:00,7.095000000000001,-81.08845928702961
2019-11-26 16:18:00,7.260000000000001,-80.48837346982708
2019-11-26 16:18:00,7.425000000000001,-81.46621751575657
2019-11-26 16:18:00,7.590000000000001,-80.80268312183279
2019-11-26 16:18:00,7.755000000000001,-81.204706173079
2019-11-26 16:18:00,7.920000000000001,-80.71090105768735
2019-11-26 16:18:00,8.085,-79.34124559982925
2019-11-26 16:18:00,8.25,-79.46704838592814
2019-11-26 16:18:00,8.415000000000001,-79.70505968496984
2019-11-26 16:18:00,8.58,-79.16926376179399
2019-11-26 16:18:00,8.745000000000001,-79.19117512113405
2019-11-26 16:18:00,8.91,-79.77744342484218
2019-11-26 16:18:00,9.075000000000001,-78.1660059397739
2019-11-26 16:18:00,9.24,-78.29872954995575
2019-11-26 16:18:00,9.405000000000001,-77.89767339450287
2019-11-26 16:18:00,9.57,-77.83710518425588
2019-11-26 16:18:00,9.735000000000001,-77.47622172712033
2019-11-26 16:18:00,9.9,-76.65519475374555
2019-11-26 16:18:00,10.065000000000001,-76.71657334494084
2019-11-26 16:18:00,10.23,-76.67409222442144
2019-11-26 16:18:00,10.395000000000001,-77.17932702234029
2019-11-26 16:18:00,10.56,-75.80940701057396
2019-11-26 16:18:00,10.725000000000001,-76.1080483281534
2019-11-26 16:18:00,10.89,-76.19092581367366
2019-11-26 16:18:00,11.055000000000001,-76.53482781750232
2019-11-26 16:18:00,11.22,-77.98706050139327
2019-11-26 16:18:00,11.385000000000002,-78.27014952787879
2019-11-26 16:18:00,11.55,-80.02708305603257
2019-11-26 16:18:00,11.715000000000002,-83.655060400745
2019-11-26 16:18:00,11.88,-84.7860100213636
2019-11-26 16:18:00,12.045000000000002,-87.55282102447283
2019-11-26 16:18:00,12.21,-89.33590538994588
2019-11-26 16:18:00,12.375000000000002,-95.5488151359879
2019-11-26 16:18:00,12.540000000000001,-94.18007522996619
2019-11-26 16:18:00,12.705000000000002,-96.0159957021719
2019-11-26 16:18:00,12.870000000000001,-90.77714081280361
2019-11-26 16:18:00,13.035,-98.82179276424796
2019-11-26 16:18:00,13.200000000000001,-101.38332924529806
2019-11-26 16:18:00,13.365,-92.58983035004238
2019-11-26 16:18:00,13.530000000000001,-92.3310499296246
2019-11-26 16:18:00,13.695,-86.38597632795543
2019-11-26 16:18:00,13.860000000000001,-100.29556626821781
2019-11-26 16:18:00,14.025,-100.77899454626467
2019-11-26 16:18:00,14.190000000000001,-96.47501875360152
2019-11-26 16:18:00,14.355,-98.29169715726513
2019-11-26 16:18:00,14.520000000000001,-101.05107184670652
2019-11-26 16:18:00,14.685,-102.2413604102899
2019-11-26 16:18:00,14.850000000000001,-104.91081148304544
2019-11-26 16:18:00,15.015,-105.54359366099223
2019-11-26 16:18:00,15.180000000000001,-107.39604865177655
2019-11-26 16:18:00,15.345,-114.87489770923065
2019-11-26 16:18:00,15.510000000000002,-118.42066728247269
2019-11-26 16:18:00,15.675,-117.65587782740297
2019-11-26 16:18:00,15.840000000000002,-300.0
2019-11-26 16:18:00,16.005000000000003,-300.0
2019-11-26 16:18:00,16.17,-300.0
2019-11-26 16:18:00,16.335,-300.0
2019-11-26 16:18:00,16.5,-300.0
2019-11-26 16:18:00,16.665000000000003,-300.0
2019-11-26 16:18:00,16.830000000000002,-300.0
2019-11-26 16:18:00,16.995,-300.0
2019-11-26 16:18:00,17.16,-300.0
2019-11-26 16:18:00,17.325000000000003,-300.0
2019-11-26 16:18:00,17.490000000000002,-300.0
2019-11-26 16:18:00,17.655,-300.0
2019-11-26 16:18:00,17.82,-300.0
2019-11-26 16:18:00,17.985000000000003,-300.0
2019-11-26 16:18:00,18.150000000000002,-300.0
2019-11-26 16:18:00,18.315,-300.0
2019-11-26 16:18:00,18.48,-300.0
2019-11-26 16:18:00,18.645000000000003,-300.0
2019-11-26 16:18:00,18.810000000000002,-300.0
2019-11-26 16:18:00,18.975,-300.0
2019-11-26 16:18:00,19.14,-300.0
2019-11-26 16:18:00,19.305000000000003,-300.0
2019-11-26 16:18:00,19.470000000000002,-300.0
2019-11-26 16:18:00,19.635,-300.0
2019-11-26 16:18:00,19.8,-300.0
2019-11-26 16:18:00,19.965,-300.0
2019-11-26 16:18:00,20.130000000000003,-300.0
2019-11-26 16:18:00,20.295,-300.0
2019-11-26 16:18:00,20.46,-300.0
2019-11-26 16:18:00,20.625,-300.0
2019-11-26 16:18:00,20.790000000000003,-300.0
2019-11-26 16:18:00,20.955000000000002,-300.0
2019-11-26 16:18:00,21.12,-300.0
2019-11-26 16:18:00,21.285,-300.0
2019-11-26 16:18:00,21.450000000000003,-300.0
2019-11-26 16:18:00,21.615000000000002,-300.0
2019-11-26 16:18:00,21.78,-300.0
2019-11-26 16:18:00,21.945,-300.0
2019-11-26 16:18:00,22.110000000000003,-300.0
2019-11-26 16:18:00,22.275000000000002,-300.0
2019-11-26 16:18:00,22.44,-300.0
2019-11-26 16:18:00,22.605,-300.0
2019-11-26 16:18:00,22.770000000000003,-300.0
2019-11-26 16:18:00,22.935000000000002,-300.0
2019-11-26 16:18:00,23.1,-300.0
2019-11-26 16:18:00,23.265,-300.0
2019-11-26 16:18:00,23.430000000000003,-300.0
2019-11-26 16:18:00,23.595000000000002,-300.0
2019-11-26 16:18:00,23.76,-300.0
2019-11-26 16:18:00,23.925,-300.0
2019-11-26 16:18:00,24.090000000000003,-300.0
2019-11-26 16:18:00,24.255000000000003,-300.0
2019-11-26 16:18:00,24.42,-300.0
2019-11-26 16:18:00,24.585,-300.0
2019-11-26 16:18:00,24.750000000000004,-300.0
2019-11-26 16:18:00,24.915000000000003,-300.0
2019-11-26 16:18:00,25.080000000000002,-300.0
2019-11-26 16:18:00,25.245,-300.0
2019-11-26 16:18:00,25.410000000000004,-300.0
2019-11-26 16:18:00,25.575000000000003,-300.0
2019-11-26 16:18:00,25.740000000000002,-300.0
2019-11-26 16:18:00,25.905,-300.0
2019-11-26 16:18:00,26.07,-300.0
2019-11-26 16:18:00,26.235000000000003,-300.0
2019-11-26 16:18:00,26.400000000000002,-300.0
2019-11-26 16:18:00,26.565,-300.0
2019-11-26 16:18:00,26.73,-300.0
2019-11-26 16:18:00,26.895000000000003,-300.0
2019-11-26 16:18:00,27.060000000000002,-300.0
2019-11-26 16:18:00,27.225,-300.0
2019-11-26 16:18:00,27.39,-300.0
2019-11-26 16:18:00,27.555000000000003,-300.0
2019-11-26 16:18:00,27.720000000000002,-300.0
2019-11-26 16:18:00,27.885,-300.0
2019-11-26 16:18:00,28.05,-300.0
2019-11-26 16:18:00,28.215000000000003,-300.0
2019-11-26 16:18:00,28.380000000000003,-300.0
2019-11-26 16:18:00,28.545,-300.0
2019-11-26 16:18:00,28.71,-300.0
2019-11-26 16:18:00,28.875000000000004,-300.0
2019-11-26 16:18:00,29.040000000000003,-300.0
2019-11-26 16:18:00,29.205000000000002,-300.0
2019-11-26 16:18:00,29.37,-300.0
2019-11-26 16:18:00,29.535000000000004,-300.0
2019-11-26 16:18:00,29.700000000000003,-300.0
2019-11-26 16:28:00,0.0,-75.37758847504948
2019-11-26 16:28:00,0.165,-78.3257775551422
2019-11-26 16:28:00,0.33,-82.27202938753376
2019-11-26 16:28:00,0.49500000000000005,-86.86615458188751
2019-11-26 16:28:00,0.66,-87.88241301050769
2019-11-26 16:28:00,0.8250000000000001,-88.28588481932938
2019-11-26 16:28:00,0.9900000000000001,-86.96470871902591
2019-11-26 16:28:00,1.155,-86.87288107809752
2019-11-26 16:28:00,1.32,-86.22126005862732
2019-11-26 16:28:00,1.485,-87.35246798321052
2019-11-26 16:28:00,1.6500000000000001,-87.18598455349452
2019-11-26 16:28:00,1.8150000000000002,-86.80435045101217
2019-11-26 16:28:00,1.9800000000000002,-86.69353076404187
2019-11-26 16:28:00,2.145,-85.8394742432177
2019-11-26 16:28:00,2.31,-87.56353918904226
2019-11-26 16:28:00,2.475,-87.22610809707132
2019-11-26 16:28:00,2.64,-85.98029934964309
2019-11-26 16:28:00,2.805,-86.51270690826709
2019-11-26 16:28:00,2.97,-86.12891935707788
2019-11-26 16:28:00,3.1350000000000002,-85.40749551959334
2019-11-26 16:28:00,3.3000000000000003,-85.89570540664356
2019-11-26 16:28:00,3.4650000000000003,-84.50617324667965
2019-11-26 16:28:00,3.6300000000000003,-85.59029456252281
2019-11-26 16:28:00,3.7950000000000004,-85.28354107115716
2019-11-26 16:28:00,3.9600000000000004,-85.55565985656307
2019-11-26 16:28:00,4.125,-84.48885703670581
2019-11-26 16:28:00,4.29,-84.48413331545822
2019-11-26 16:28:00,4.455,-82.64134612403507
2019-11-26 16:28:00,4.62,-85.62732784941984
2019-11-26 16:28:00,4.785,-86.35099740039779
2019-11-26 16:28:00,4.95,-83.99992625208967
2019-11-26 16:28:00,5.115,-84.8398155957838
2019-11-26 16:28:00,5.28,-84.75866306269108
2019-11-26 16:28:00,5.445,-82.95412022765842
2019-11-26 16:28:00,5.61,-84.45090160198308
2019-11-26 16:28:00,5.775,-84.23947958572596
2019-11-26 16:28:00,5.94,-84.58602244682385
2019-11-26 16:28:00,6.105,-84.27299053327829
2019-11-26 16:28:00,6.2700000000000005,-83.12158770978931
2019-11-26 16:28:00,6.4350000000000005,-83.277285513429
2019-11-26 16:28:00,6.6000000000000005,-82.70852854375767
2019-11-26 16:28:00,6.765000000000001,-82.95903720512055
2019-11-26 16:28:00,6.930000000000001,-82.17974423329677
2019-11-26 16:28:00,7.095000000000001,-80.36380608945197
2019-11-26 16:28:00,7.260000000000001,-80.59804942725313
2019-11-26 16:28:00,7.425000000000001,-79.49870275271402
2019-11-26 16:28:00,7.590000000000001,-79.8260943395846
2019-11-26 16:28:00,7.755000000000001,-79.44471528111632
2019-11-26 16:28:00,7.920000000000001,-78.40899528314965
2019-11-26 16:28:00,8.085,-78.82357432536199
2019-11-26 16:28:00,8.25,-78.91680453357553
2019-11-26 16:28:00,8.415000000000001,-79.11490626844007
2019-11-26 16:28:00,8.58,-77.72701350112732
2019-11-26 16:28:00,8.745000000000001,-79.44985450391351
2019-11-26 16:28:00,8.91,-78.04872637110404
2019-11-26 16:28:00,9.075000000000001,-77.16177089039246
2019-11-26 16:28:00,9.24,-76.93197984268147
2019-11-26 16:28:00,9.405000000000001,-77.68774387956064
2019-11-26 16:28:00,9.57,-76.83548798773371
2019-11-26 16:28:00,9.735000000000001,-76.59673096200959
2019-11-26 16:28:00,9.9,-76.42880880633632
2019-11-26 16:28:00,10.065000000000001,-76.50323719791983
2019-11-26 16:28:00,10.23,-75.61832128885678
2019-11-26 16:28:00,10.395000000000001,-74.6431686683317
2019-11-26 16:28:00,10.56,-75.31694399174664
2019-11-26 16:28:00,10.725000000000001,-75.16562791042955
2019-11-26 16:28:00,10.89,-74.69631586856008
2019-11-26 16:28:00,11.055000000000001,-76.62094369147168
2019-11-26 16:28:00,11.22,-78.15147461393457
2019-11-26 16:28:00,11.385000000000002,-78.64174860540884
2019-11-26 16:28:00,11.55,-80.29146026682787
2019-11-26 16:28:00,11.715000000000002,-80.44842385354639
2019-11-26 16:28:00,11.88,-82.05311819964263
2019-11-26 16:28:00,12.045000000000002,-86.32699892257692
2019-11-26 16:28:00,12.21,-87.71425389417675
2019-11-26 16:28:00,12.375000000000002,-91.05060165936594
2019-11-26 16:28:00,12.540000000000001,-96.12301195890902
2019-11-26 16:28:00,12.705000000000002,-102.05245428748299
2019-11-26 16:28:00,12.870000000000001,-103.30283065396893
2019-11-26 16:28:00,13.035,-101.47613252766931
2019-11-26 16:28:00,13.200000000000001,-90.37110909374873
2019-11-26 16:28:00,13.365,-86.53034424452996
2019-11-26 16:28:00,13.530000000000001,-99.92851793570628
2019-11-26 16:28:00,13.695,-104.07471687857861
2019-11-26 16:28:00,13.860000000000001,-102.80261028520968
2019-11-26 16:28:00,14.025,-98.6463215856013
2019-11-26 16:28:00,14.190000000000001,-96.23027089160271
2019-11-26 16:28:00,14.355,-101.3591181078028
2019-11-26 16:28:00,14.520000000000001,-103.70102392189038
2019-11-26 16:28:00,14.685,-105.44019626435042
2019-11-26 16:28:00,14.850000000000001,-105.46332259830962
2019-11-26 16:28:00,15.015,-106.53070132047762
2019-11-26 16:28:00,15.180000000000001,-107.81764053656116
2019-11-26 16:28:00,15.345,-109.56967446214671
2019-11-26 16:28:00,15.510000000000002,-110.27418083724478
2019-11-26 16:28:00,15.675,-116.150711246031
2019-11-26 16:28:00,15.840000000000002,-300.0
2019-11-26 16:28:00,16.005000000000003,-300.0
2019-11-26 16:28:00,16.17,-300.0
2019-11-26 16:28:00,16.335,-300.0
2019-11-26 16:28:00,16.5,-300.0
2019-11-26 16:28:00,16.665000000000003,-300.0
2019-11-26 16:28:00,16.830000000000002,-300.0
2019-11-26 16:28:00,16.995,-300.0
2019-11-26 16:28:00,17.16,-300.0
2019-11-26 16:28:00,17.325000000000003,-300.0
2019-11-26 16:28:00,17.490000000000002,-300.0
2019-11-26 16:28:00,17.655,-300.0
2019-11-26 16:28:00,17.82,-300.0
2019-11-26 16:28:00,17.985000000000003,-300.0
2019-11-26 16:28:00,18.150000000000002,-300.0
2019-11-26 16:28:00,18.315,-300.0
2019-11-26 16:28:00,18.48,-300.0
2019-11-26 16:28:00,18.645000000000003,-300.0
2019-11-26 16:28:00,18.810000000000002,-300.0
2019-11-26 16:28:00,18.975,-300.0
2019-11-26 16:28:00,19.14,-300.0
2019-11-26 16:28:00,19.305000000000003,-300.0
2019-11-26 16:28:00,19.470000000000002,-300.0
