time,depth,Sv
2019-10-20 06:42:52,9.57,-102.351275024292
2019-10-20 06:42:52,9.735000000000001,-101.73671116689258
2019-10-20 06:42:52,9.9,-101.49367794455915
2019-10-20 06:42:52,10.065000000000001,-100.81496961773868
2019-10-20 06:42:52,10.23,-100.83133988939188
2019-10-20 06:42:52,10.395000000000001,-100.81774469287937
2019-10-20 06:42:52,10.56,-99.74638011425733
2019-10-20 06:42:52,10.725000000000001,-100.00298060877135
2019-10-20 06:42:52,10.89,-99.12431049225165
2019-10-20 06:42:52,11.055000000000001,-98.65348384679265
2019-10-20 06:42:52,11.22,-97.40147711147571
2019-10-20 06:42:52,11.385000000000002,-97.92077180584522
2019-10-20 06:42:52,11.55,-97.66189503284627
2019-10-20 06:42:52,11.715000000000002,-97.2560421926143
2019-10-20 06:42:52,11.88,-97.94619265940412
2019-10-20 06:42:52,12.045000000000002,-97.62547304184686
2019-10-20 06:42:52,12.21,-95.3074561202424
2019-10-20 06:42:52,12.375000000000002,-96.2067899841427
2019-10-20 06:42:52,12.540000000000001,-95.53191538592472
2019-10-20 06:42:52,12.705000000000002,-94.94132283807937
2019-10-20 06:42:52,12.870000000000001,-94.42710160525311
2019-10-20 06:42:52,13.035,-94.96825363719606
2019-10-20 06:42:52,13.200000000000001,-93.75721777655279
2019-10-20 06:42:52,13.365,-94.2033837846929
2019-10-20 06:42:52,13.530000000000001,-92.96038962462966
2019-10-20 06:42:52,13.695,-92.18183250562832
2019-10-20 06:42:52,13.860000000000001,-91.46587793786102
2019-10-20 06:42:52,14.025,-90.54929251963043
2019-10-20 06:42:52,14.190000000000001,-92.38308908009873
2019-10-20 06:42:52,14.355,-90.99418270651383
2019-10-20 06:42:52,14.520000000000001,-91.42660374621511
2019-10-20 06:42:52,14.685,-89.72960575338038
2019-10-20 06:42:52,14.850000000000001,-90.12684734031339
2019-10-20 06:42:52,15.015,-90.25719305035695
2019-10-20 06:42:52,15.180000000000001,-90.16803842324617
2019-10-20 06:42:52,15.345,-88.65790675706523
2019-10-20 06:42:52,15.510000000000002,-89.82806200926143
2019-10-20 06:42:52,15.675,-88.53702061559437
2019-10-20 06:42:52,15.840000000000002,-86.6127739286887
2019-10-20 06:42:52,16.005000000000003,-88.63147480542688
2019-10-20 06:42:52,16.17,-88.48107039161137
2019-10-20 06:42:52,16.335,-88.27040135159638
2019-10-20 06:42:52,16.5,-87.60816040626412
2019-10-20 06:42:52,16.665000000000003,-86.9094119964418
2019-10-20 06:42:52,16.830000000000002,-87.40816347892164
2019-10-20 06:42:52,16.995,-87.68150170643622
2019-10-20 06:42:52,17.16,-88.43430661685369
2019-10-20 06:42:52,17.325000000000003,-88.30874349042988
2019-10-20 06:42:52,17.490000000000002,-85.8085113924977
2019-10-20 06:42:52,17.655,-86.09371536970247
2019-10-20 06:42:52,17.82,-86.42463257661227
2019-10-20 06:42:52,17.985000000000003,-87.88197817880177
2019-10-20 06:42:52,18.150000000000002,-85.20915338351882
2019-10-20 06:42:52,18.315,-83.58687906295584
2019-10-20 06:42:52,18.48,-82.62499130215886
2019-10-20 06:42:52,18.645000000000003,-81.6372829677166
2019-10-20 06:42:52,18.810000000000002,-81.58079868087492
2019-10-20 06:42:52,18.975,-81.86765128865184
2019-10-20 06:42:52,19.14,-82.04853413671394
2019-10-20 06:42:52,19.305000000000003,-84.96676159058296
2019-10-20 06:42:52,19.470000000000002,-84.40719363559757
2019-10-20 06:42:52,19.635,-84.92855014573078
2019-10-20 06:42:52,19.8,-85.58148342901517
2019-10-20 06:42:52,19.965,-88.67846401528575
2019-10-20 06:42:52,20.130000000000003,-87.35911231052698
2019-10-20 06:42:52,20.295,-91.33851423625634
2019-10-20 06:42:52,20.46,-96.01389804493215
2019-10-20 06:42:52,20.625,-93.3969391037674
2019-10-20 06:42:52,20.790000000000003,-80.62839247085867
2019-10-20 06:42:52,20.955000000000002,-98.42918608189082
2019-10-20 06:42:52,21.12,-97.33775617495907
2019-10-20 06:42:52,21.285,-100.16276669560197
2019-10-20 06:42:52,21.450000000000003,-101.76554864516122
2019-10-20 06:42:52,21.615000000000002,-103.73915724121112
2019-10-20 06:42:52,21.78,-103.87398041843127
2019-10-20 06:42:52,21.945,-106.0562027658254
2019-10-20 06:42:52,22.110000000000003,-113.26420831233223
2019-10-20 06:42:52,22.275000000000002,-300.0
2019-10-20 06:42:52,22.44,-300.0
2019-10-20 06:42:52,22.605,-300.0
2019-10-20 06:42:52,22.770000000000003,-300.0
2019-10-20 06:42:52,22.935000000000002,-300.0
2019-10-20 06:42:52,23.1,-300.0
2019-10-20 06:42:52,23.265,-300.0
2019-10-20 06:42:52,23.430000000000003,-300.0
2019-10-20 06:42:52,23.595000000000002,-300.0
2019-10-20 06:42:52,23.76,-300.0
2019-10-20 06:42:52,23.925,-300.0
2019-10-20 06:42:52,24.090000000000003,-300.0
2019-10-20 06:42:52,24.255000000000003,-300.0
2019-10-20 06:42:52,24.42,-300.0
2019-10-20 06:42:52,24.585,-300.0
2019-10-20 06:42:52,24.750000000000004,-300.0
2019-10-20 06:42:52,24.915000000000003,-300.0
2019-10-20 06:42:52,25.080000000000002,-300.0
2019-10-20 06:42:52,25.245,-300.0
2019-10-20 06:42:52,25.410000000000004,-300.0
2019-10-20 06:42:52,25.575000000000003,-300.0
2019-10-20 06:42:52,25.740000000000002,-300.0
2019-10-20 06:42:52,25.905,-300.0
2019-10-20 06:42:52,26.07,-300.0
2019-10-20 06:42:52,26.235000000000003,-300.0
2019-10-20 06:42:52,26.400000000000002,-300.0
2019-10-20 06:42:52,26.565,-300.0
2019-10-20 06:42:52,26.73,-300.0
2019-10-20 06:42:52,26.895000000000003,-300.0
2019-10-20 06:42:52,27.060000000000002,-300.0
2019-10-20 06:42:52,27.225,-300.0
2019-10-20 06:42:52,27.39,-300.0
2019-10-20 06:42:52,27.555000000000003,-300.0
2019-10-20 06:42:52,27.720000000000002,-300.0
2019-10-20 06:42:52,27.885,-300.0
2019-10-20 06:42:52,28.05,-300.0
2019-10-20 06:42:52,28.215000000000003,-300.0
2019-10-20 06:42:52,28.380000000000003,-300.0
2019-10-20 06:42:52,28.545,-300.0
2019-10-20 06:42:52,28.71,-300.0
2019-10-20 06:42:52,28.875000000000004,-300.0
2019-10-20 06:42:52,29.040000000000003,-300.0
2019-10-20 06:42:52,29.205000000000002,-300.0
2019-10-20 06:42:52,29.37,-300.0
2019-10-20 06:42:52,29.535000000000004,-300.0
2019-10-20 06:42:52,29.700000000000003,-300.0
2019-10-20 06:52:58,0.0,-75.69829946486733
2019-10-20 06:52:58,0.165,-80.72514819013085
2019-10-20 06:52:58,0.33,-90.63870372568046
2019-10-20 06:52:58,0.49500000000000005,-100.88701658325186
2019-10-20 06:52:58,0.66,-102.92755055639171
2019-10-20 06:52:58,0.8250000000000001,-102.86261648407496
2019-10-20 06:52:58,0.9900000000000001,-103.15228092277002
2019-10-20 06:52:58,1.155,-102.71464597195543
2019-10-20 06:52:58,1.32,-103.4045639502129
2019-10-20 06:52:58,1.485,-102.72496799050337
2019-10-20 06:52:58,1.6500000000000001,-103.06137795356318
2019-10-20 06:52:58,1.8150000000000002,-103.23794753536464
2019-10-20 06:52:58,1.9800000000000002,-103.67255364215856
2019-10-20 06:52:58,2.145,-103.0449058537894
2019-10-20 06:52:58,2.31,-103.13953664303845
2019-10-20 06:52:58,2.475,-103.1786619665605
2019-10-20 06:52:58,2.64,-103.333369128097
2019-10-20 06:52:58,2.805,-103.03432639252611
2019-10-20 06:52:58,2.97,-102.93708299451532
2019-10-20 06:52:58,3.1350000000000002,-103.45386863748442
2019-10-20 06:52:58,3.3000000000000003,-103.265391687164
2019-10-20 06:52:58,3.4650000000000003,-103.26414024436083
2019-10-20 06:52:58,3.6300000000000003,-103.61419834846218
2019-10-20 06:52:58,3.7950000000000004,-103.48326477315081
2019-10-20 06:52:58,3.9600000000000004,-103.18765272461619
2019-10-20 06:52:58,4.125,-103.07184422885653
2019-10-20 06:52:58,4.29,-103.52119899429128
2019-10-20 06:52:58,4.455,-103.44906215929194
2019-10-20 06:52:58,4.62,-103.03647573822258
2019-10-20 06:52:58,4.785,-103.60788981591419
2019-10-20 06:52:58,4.95,-103.88968969335838
2019-10-20 06:52:58,5.115,-103.93095682449017
2019-10-20 06:52:58,5.28,-103.4974499785053
2019-10-20 06:52:58,5.445,-103.36122371341
2019-10-20 06:52:58,5.61,-103.2527043299132
2019-10-20 06:52:58,5.775,-103.48882209749249
2019-10-20 06:52:58,5.94,-103.3743379602326
2019-10-20 06:52:58,6.105,-103.59164911490588
2019-10-20 06:52:58,6.2700000000000005,-103.69359023504282
2019-10-20 06:52:58,6.4350000000000005,-103.81596048611706
2019-10-20 06:52:58,6.6000000000000005,-103.91427077810762
2019-10-20 06:52:58,6.765000000000001,-103.86478093594368
2019-10-20 06:52:58,6.930000000000001,-103.88566022807808
2019-10-20 06:52:58,7.095000000000001,-103.75522811989038
2019-10-20 06:52:58,7.260000000000001,-103.84729964550573
2019-10-20 06:52:58,7.425000000000001,-103.82803018089788
2019-10-20 06:52:58,7.590000000000001,-103.78116824123168
2019-10-20 06:52:58,7.755000000000001,-103.72135675148805
2019-10-20 06:52:58,7.920000000000001,-103.3570398688386
2019-10-20 06:52:58,8.085,-103.35075485950377
2019-10-20 06:52:58,8.25,-103.17024577127908
2019-10-20 06:52:58,8.415000000000001,-103.17538326259843
2019-10-20 06:52:58,8.58,-102.71596621789465
2019-10-20 06:52:58,8.745000000000001,-102.81023772145548
2019-10-20 06:52:58,8.91,-102.67973425483488
2019-10-20 06:52:58,9.075000000000001,-102.5588103632023
2019-10-20 06:52:58,9.24,-102.26418472315348
2019-10-20 06:52:58,9.405000000000001,-102.4407400975747
2019-10-20 06:52:58,9.57,-102.57885148082704
2019-10-20 06:52:58,9.735000000000001,-102.45519672417919
2019-10-20 06:52:58,9.9,-102.69235352651341
2019-10-20 06:52:58,10.065000000000001,-102.88752114531833
2019-10-20 06:52:58,10.23,-102.76002128347946
2019-10-20 06:52:58,10.395000000000001,-102.76935667601343
2019-10-20 06:52:58,10.56,-102.94957993886982
2019-10-20 06:52:58,10.725000000000001,-102.98604406640479
2019-10-20 06:52:58,10.89,-102.82696253108784
2019-10-20 06:52:58,11.055000000000001,-103.25259202503624
2019-10-20 06:52:58,11.22,-103.2691034073182
2019-10-20 06:52:58,11.385000000000002,-103.18384506088718
2019-10-20 06:52:58,11.55,-103.34964831141653
2019-10-20 06:52:58,11.715000000000002,-103.27637102611689
2019-10-20 06:52:58,11.88,-103.60056563893906
2019-10-20 06:52:58,12.045000000000002,-103.42319045838161
2019-10-20 06:52:58,12.21,-103.31689119816362
2019-10-20 06:52:58,12.375000000000002,-103.38810753262308
2019-10-20 06:52:58,12.540000000000001,-103.38220184723859
2019-10-20 06:52:58,12.705000000000002,-103.36198849434427
2019-10-20 06:52:58,12.870000000000001,-103.60995347997955
2019-10-20 06:52:58,13.035,-103.37046233815985
2019-10-20 06:52:58,13.200000000000001,-102.73243249764025
2019-10-20 06:52:58,13.365,-103.28111973575534
2019-10-20 06:52:58,13.530000000000001,-103.32752144005698
2019-10-20 06:52:58,13.695,-103.26860478984072
2019-10-20 06:52:58,13.860000000000001,-102.67637948189689
2019-10-20 06:52:58,14.025,-103.60056153877986
2019-10-20 06:52:58,14.190000000000001,-103.12475667767055
2019-10-20 06:52:58,14.355,-103.62441768616414
2019-10-20 06:52:58,14.520000000000001,-103.57191785404474
2019-10-20 06:52:58,14.685,-103.7649220776795
2019-10-20 06:52:58,14.850000000000001,-103.65931283401946
2019-10-20 06:52:58,15.015,-103.8376311024368
2019-10-20 06:52:58,15.180000000000001,-103.23436108898333
2019-10-20 06:52:58,15.345,-102.61632018934807
2019-10-20 06:52:58,15.510000000000002,-101.97008543263564
2019-10-20 06:52:58,15.675,-100.31924746020225
2019-10-20 06:52:58,15.840000000000002,-98.54078348577632
2019-10-20 06:52:58,16.005000000000003,-97.55892615041718
2019-10-20 06:52:58,16.17,-94.0564877237907
2019-10-20 06:52:58,16.335,-91.55871531954216
2019-10-20 06:52:58,16.5,-89.30439467726231
2019-10-20 06:52:58,16.665000000000003,-85.35245033931686
2019-10-20 06:52:58,16.830000000000002,-83.42217547045689
2019-10-20 06:52:58,16.995,-82.06067770854946
2019-10-20 06:52:58,17.16,-80.32805489528961
2019-10-20 06:52:58,17.325000000000003,-79.28945248712952
2019-10-20 06:52:58,17.490000000000002,-80.39915552563444
2019-10-20 06:52:58,17.655,-80.30028084739035
2019-10-20 06:52:58,17.82,-79.22545229058504
2019-10-20 06:52:58,17.985000000000003,-79.89527777364684
2019-10-20 06:52:58,18.150000000000002,-79.71338932061227
2019-10-20 06:52:58,18.315,-79.2286568694479
2019-10-20 06:52:58,18.48,-81.01332058448223
2019-10-20 06:52:58,18.645000000000003,-79.32977726264218
2019-10-20 06:52:58,18.810000000000002,-82.20032164253362
2019-10-20 06:52:58,18.975,-80.66786312701285
2019-10-20 06:52:58,19.14,-85.68908331578388
2019-10-20 06:52:58,19.305000000000003,-86.41657928881779
2019-10-20 06:52:58,19.470000000000002,-85.76051770696441
2019-10-20 06:52:58,19.635,-89.64058353060912
2019-10-20 06:52:58,19.8,-91.8910731841787
2019-10-20 06:52:58,19.965,-98.27812964486168
2019-10-20 06:52:58,20.130000000000003,-101.51372214967103
2019-10-20 06:52:58,20.295,-91.02188931854818
2019-10-20 06:52:58,20.46,-97.69238464153676
2019-10-20 06:52:58,20.625,-104.19995705793946
2019-10-20 06:52:58,20.790000000000003,-104.09299232721345
2019-10-20 06:52:58,20.955000000000002,-106.30551248204262
2019-10-20 06:52:58,21.12,-106.3979751206654
2019-10-20 06:52:58,21.285,-108.84257125695888
2019-10-20 06:52:58,21.450000000000003,-107.18345618612956
2019-10-20 06:52:58,21.615000000000002,-109.39136564912164
2019-10-20 06:52:58,21.78,-114.95356761670138
2019-10-20 06:52:58,21.945,-300.0
2019-10-20 06:52:58,22.110000000000003,-300.0
2019-10-20 06:52:58,22.275000000000002,-300.0
2019-10-20 06:52:58,22.44,-300.0
2019-10-20 06:52:58,22.605,-300.0
2019-10-20 06:52:58,22.770000000000003,-300.0
2019-10-20 06:52:58,22.935000000000002,-300.0
2019-10-20 06:52:58,23.1,-300.0
2019-10-20 06:52:58,23.265,-300.0
2019-10-20 06:52:58,23.430000000000003,-300.0
2019-10-20 06:52:58,23.595000000000002,-300.0
2019-10-20 06:52:58,23.76,-300.0
2019-10-20 06:52:58,23.925,-300.0
2019-10-20 06:52:58,24.090000000000003,-300.0
2019-10-20 06:52:58,24.255000000000003,-300.0
2019-10-20 06:52:58,24.42,-300.0
2019-10-20 06:52:58,24.585,-300.0
2019-10-20 06:52:58,24.750000000000004,-300.0
2019-10-20 06:52:58,24.915000000000003,-300.0
2019-10-20 06:52:58,25.080000000000002,-300.0
2019-10-20 06:52:58,25.245,-300.0
2019-10-20 06:52:58,25.410000000000004,-300.0
2019-10-20 06:52:58,25.575000000000003,-300.0
2019-10-20 06:52:58,25.740000000000002,-300.0
2019-10-20 06:52:58,25.905,-300.0
2019-10-20 06:52:58,26.07,-300.0
2019-10-20 06:52:58,26.235000000000003,-300.0
2019-10-20 06:52:58,26.400000000000002,-300.0
2019-10-20 06:52:58,26.565,-300.0
2019-10-20 06:52:58,26.73,-300.0
2019-10-20 06:52:58,26.895000000000003,-300.0
2019-10-20 06:52:58,27.060000000000002,-300.0
2019-10-20 06:52:58,27.225,-300.0
2019-10-20 06:52:58,27.39,-300.0
2019-10-20 06:52:58,27.555000000000003,-300.0
2019-10-20 06:52:58,27.720000000000002,-300.0
2019-10-20 06:52:58,27.885,-300.0
2019-10-20 06:52:58,28.05,-300.0
2019-10-20 06:52:58,28.215000000000003,-300.0
2019-10-20 06:52:58,28.380000000000003,-300.0
2019-10-20 06:52:58,28.545,-300.0
2019-10-20 06:52:58,28.71,-300.0
2019-10-20 06:52:58,28.875000000000004,-300.0
2019-10-20 06:52:58,29.040000000000003,-300.0
2019-10-20 06:52:58,29.205000000000002,-300.0
2019-10-20 06:52:58,29.37,-300.0
2019-10-20 06:52:58,29.535000000000004,-300.0
2019-10-20 06:52:58,29.700000000000003,-300.0
2019-10-20 07:02:58,0.0,-75.79942778574815
2019-10-20 07:02:58,0.165,-81.80837349193182
2019-10-20 07:02:58,0.33,-89.23025225914864
2019-10-20 07:02:58,0.49500000000000005,-102.15118531286458
2019-10-20 07:02:58,0.66,-103.20413000153368
2019-10-20 07:02:58,0.8250000000000001,-102.94938621698458
2019-10-20 07:02:58,0.9900000000000001,-103.3728429959457
2019-10-20 07:02:58,1.155,-103.41516875731946
2019-10-20 07:02:58,1.32,-103.02649330136022
2019-10-20 07:02:58,1.485,-103.34940912592218
2019-10-20 07:02:58,1.6500000000000001,-103.22264624308667
2019-10-20 07:02:58,1.8150000000000002,-103.36381198716762
2019-10-20 07:02:58,1.9800000000000002,-103.33371859430999
2019-10-20 07:02:58,2.145,-103.39966203485447
2019-10-20 07:02:58,2.31,-103.14163904487431
2019-10-20 07:02:58,2.475,-103.14664964067875
2019-10-20 07:02:58,2.64,-103.43929603501964
2019-10-20 07:02:58,2.805,-103.50224863988876
2019-10-20 07:02:58,2.97,-103.40543072345935
2019-10-20 07:02:58,3.1350000000000002,-103.39294897977327
2019-10-20 07:02:58,3.3000000000000003,-103.4718671518246
2019-10-20 07:02:58,3.4650000000000003,-103.32982230686001
2019-10-20 07:02:58,3.6300000000000003,-103.33286272118923
2019-10-20 07:02:58,3.7950000000000004,-103.78005084319736
2019-10-20 07:02:58,3.9600000000000004,-103.53750651894865
2019-10-20 07:02:58,4.125,-103.43698331550982
2019-10-20 07:02:58,4.29,-103.48208921895741
2019-10-20 07:02:58,4.455,-103.35582940345915
2019-10-20 07:02:58,4.62,-103.72677707353269
2019-10-20 07:02:58,4.785,-103.43487764431528
2019-10-20 07:02:58,4.95,-103.36917869406733
2019-10-20 07:02:58,5.115,-103.37905112014087
2019-10-20 07:02:58,5.28,-103.4110863855944
2019-10-20 07:02:58,5.445,-103.51949581887881
2019-10-20 07:02:58,5.61,-103.27643404909213
2019-10-20 07:02:58,5.775,-103.19745161450656
2019-10-20 07:02:58,5.94,-103.15344216594441
2019-10-20 07:02:58,6.105,-103.31240247364624
2019-10-20 07:02:58,6.2700000000000005,-103.44882332688677
2019-10-20 07:02:58,6.4350000000000005,-103.46633370458035
2019-10-20 07:02:58,6.6000000000000005,-103.2809080815352
2019-10-20 07:02:58,6.765000000000001,-103.51436666438433
2019-10-20 07:02:58,6.930000000000001,-103.47865147134273
2019-10-20 07:02:58,7.095000000000001,-103.44824552630578
2019-10-20 07:02:58,7.260000000000001,-103.47997229929004
2019-10-20 07:02:58,7.425000000000001,-103.47309894154216
2019-10-20 07:02:58,7.590000000000001,-103.4430921698371
2019-10-20 07:02:58,7.755000000000001,-103.49734595510466
2019-10-20 07:02:58,7.920000000000001,-103.7249751064254
2019-10-20 07:02:58,8.085,-103.26373816517221
2019-10-20 07:02:58,8.25,-102.73741658969524
2019-10-20 07:02:58,8.415000000000001,-102.81237658349195
2019-10-20 07:02:58,8.58,-102.62487934456495
2019-10-20 07:02:58,8.745000000000001,-102.73162523350072
2019-10-20 07:02:58,8.91,-102.45946844933923
2019-10-20 07:02:58,9.075000000000001,-102.41046405014471
2019-10-20 07:02:58,9.24,-102.4689377363846
2019-10-20 07:02:58,9.405000000000001,-102.48320481011268
2019-10-20 07:02:58,9.57,-102.22309010157126
2019-10-20 07:02:58,9.735000000000001,-102.45425316360058
2019-10-20 07:02:58,9.9,-102.54553157846573
2019-10-20 07:02:58,10.065000000000001,-102.32017372622235
2019-10-20 07:02:58,10.23,-102.59417691938887
2019-10-20 07:02:58,10.395000000000001,-102.9909734505837
2019-10-20 07:02:58,10.56,-102.73803856335944
2019-10-20 07:02:58,10.725000000000001,-102.87032553939463
2019-10-20 07:02:58,10.89,-102.99509759548866
2019-10-20 07:02:58,11.055000000000001,-102.7534172730199
2019-10-20 07:02:58,11.22,-103.0449939891842
2019-10-20 07:02:58,11.385000000000002,-102.90569513288439
2019-10-20 07:02:58,11.55,-102.98456215905759
2019-10-20 07:02:58,11.715000000000002,-103.01021086249692
2019-10-20 07:02:58,11.88,-102.93101416207975
2019-10-20 07:02:58,12.045000000000002,-103.41746456187373
2019-10-20 07:02:58,12.21,-103.19006741529721
2019-10-20 07:02:58,12.375000000000002,-103.07855144636194
2019-10-20 07:02:58,12.540000000000001,-103.13703762039074
2019-10-20 07:02:58,12.705000000000002,-103.09826944237943
2019-10-20 07:02:58,12.870000000000001,-102.86862387592947
2019-10-20 07:02:58,13.035,-103.3866754523138
2019-10-20 07:02:58,13.200000000000001,-102.944027119071
2019-10-20 07:02:58,13.365,-102.92635209914587
2019-10-20 07:02:58,13.530000000000001,-102.91615147346215
2019-10-20 07:02:58,13.695,-103.06171138756868
2019-10-20 07:02:58,13.860000000000001,-103.23556662703746
2019-10-20 07:02:58,14.025,-103.47247895823286
2019-10-20 07:02:58,14.190000000000001,-103.52467192567767
2019-10-20 07:02:58,14.355,-103.27371113622183
2019-10-20 07:02:58,14.520000000000001,-103.41017842335192
2019-10-20 07:02:58,14.685,-103.3021731304995
2019-10-20 07:02:58,14.850000000000001,-103.20585444028625
2019-10-20 07:02:58,15.015,-103.02966508921182
2019-10-20 07:02:58,15.180000000000001,-102.41062032682798
2019-10-20 07:02:58,15.345,-102.69714941518811
2019-10-20 07:02:58,15.510000000000002,-101.96682122741196
2019-10-20 07:02:58,15.675,-100.73647390607135
2019-10-20 07:02:58,15.840000000000002,-99.39043004974101
2019-10-20 07:02:58,16.005000000000003,-97.1974436195973
2019-10-20 07:02:58,16.17,-95.3412592981154
2019-10-20 07:02:58,16.335,-92.39884888475345
2019-10-20 07:02:58,16.5,-90.1065095933225
2019-10-20 07:02:58,16.665000000000003,-85.13318821914494
2019-10-20 07:02:58,16.830000000000002,-84.31152663873577
2019-10-20 07:02:58,16.995,-80.77599091617773
2019-10-20 07:02:58,17.16,-79.92035555649983
2019-10-20 07:02:58,17.325000000000003,-77.29962740432892
2019-10-20 07:02:58,17.490000000000002,-76.10495010490465
2019-10-20 07:02:58,17.655,-75.38773865971191
2019-10-20 07:02:58,17.82,-74.57757906181472
2019-10-20 07:02:58,17.985000000000003,-73.53602752752417
2019-10-20 07:02:58,18.150000000000002,-75.20416392764938
2019-10-20 07:02:58,18.315,-74.2882932838637
2019-10-20 07:02:58,18.48,-74.25586331425563
2019-10-20 07:02:58,18.645000000000003,-73.61118659662395
2019-10-20 07:02:58,18.810000000000002,-75.13125693518461
2019-10-20 07:02:58,18.975,-75.5620950195044
2019-10-20 07:02:58,19.14,-75.83908472316716
2019-10-20 07:02:58,19.305000000000003,-76.89305568901443
2019-10-20 07:02:58,19.470000000000002,-79.94832372338712
2019-10-20 07:02:58,19.635,-78.56963753818731
2019-10-20 07:02:58,19.8,-80.8447648333471
2019-10-20 07:02:58,19.965,-81.15092889208185
2019-10-20 07:02:58,20.130000000000003,-83.08278208279523
2019-10-20 07:02:58,20.295,-78.34586701373902
2019-10-20 07:02:58,20.46,-76.79596788561953
2019-10-20 07:02:58,20.625,-88.54074981441373
2019-10-20 07:02:58,20.790000000000003,-97.76735276860595
2019-10-20 07:02:58,20.955000000000002,-102.18308555244911
2019-10-20 07:02:58,21.12,-109.21113741930012
2019-10-20 07:02:58,21.285,-119.27291818007463
2019-10-20 07:02:58,21.450000000000003,-125.03123709303844
2019-10-20 07:02:58,21.615000000000002,-300.0
2019-10-20 07:02:58,21.78,-300.0
2019-10-20 07:02:58,21.945,-300.0
2019-10-20 07:02:58,22.110000000000003,-300.0
2019-10-20 07:02:58,22.275000000000002,-300.0
2019-10-20 07:02:58,22.44,-300.0
2019-10-20 07:02:58,22.605,-300.0
2019-10-20 07:02:58,22.770000000000003,-300.0
2019-10-20 07:02:58,22.935000000000002,-300.0
2019-10-20 07:02:58,23.1,-300.0
2019-10-20 07:02:58,23.265,-300.0
2019-10-20 07:02:58,23.430000000000003,-300.0
2019-10-20 07:02:58,23.595000000000002,-300.0
2019-10-20 07:02:58,23.76,-300.0
2019-10-20 07:02:58,23.925,-300.0
2019-10-20 07:02:58,24.090000000000003,-300.0
2019-10-20 07:02:58,24.255000000000003,-300.0
2019-10-20 07:02:58,24.42,-300.0
2019-10-20 07:02:58,24.585,-300.0
2019-10-20 07:02:58,24.750000000000004,-300.0
2019-10-20 07:02:58,24.915000000000003,-300.0
2019-10-20 07:02:58,25.080000000000002,-300.0
2019-10-20 07:02:58,25.245,-300.0
2019-10-20 07:02:58,25.410000000000004,-300.0
2019-10-20 07:02:58,25.575000000000003,-300.0
2019-10-20 07:02:58,25.740000000000002,-300.0
2019-10-20 07:02:58,25.905,-300.0
2019-10-20 07:02:58,26.07,-300.0
2019-10-20 07:02:58,26.235000000000003,-300.0
2019-10-20 07:02:58,26.400000000000002,-300.0
2019-10-20 07:02:58,26.565,-300.0
2019-10-20 07:02:58,26.73,-300.0
2019-10-20 07:02:58,26.895000000000003,-300.0
2019-10-20 07:02:58,27.060000000000002,-300.0
2019-10-20 07:02:58,27.225,-300.0
2019-10-20 07:02:58,27.39,-300.0
2019-10-20 07:02:58,27.555000000000003,-300.0
2019-10-20 07:02:58,27.720000000000002,-300.0
2019-10-20 07:02:58,27.885,-300.0
2019-10-20 07:02:58,28.05,-300.0
2019-10-20 07:02:58,28.215000000000003,-300.0
2019-10-20 07:02:58,28.380000000000003,-300.0
2019-10-20 07:02:58,28.545,-300.0
2019-10-20 07:02:58,28.71,-300.0
2019-10-20 07:02:58,28.875000000000004,-300.0
2019-10-20 07:02:58,29.040000000000003,-300.0
2019-10-20 07:02:58,29.205000000000002,-300.0
2019-10-20 07:02:58,29.37,-300.0
2019-10-20 07:02:58,29.535000000000004,-300.0
2019-10-20 07:02:58,29.700000000000003,-300.0
2019-10-20 07:12:59,0.0,-76.16788500386127
2019-10-20 07:12:59,0.165,-85.24216744011599
2019-10-20 07:12:59,0.33,-90.58335398037117
2019-10-20 07:12:59,0.49500000000000005,-101.72664588951186
2019-10-20 07:12:59,0.66,-103.58709051504782
2019-10-20 07:12:59,0.8250000000000001,-103.2321568526873
2019-10-20 07:12:59,0.9900000000000001,-103.14797556487468
2019-10-20 07:12:59,1.155,-102.83785013832365
2019-10-20 07:12:59,1.32,-103.23326420006681
2019-10-20 07:12:59,1.485,-103.03891891689533
2019-10-20 07:12:59,1.6500000000000001,-102.73277639191247
2019-10-20 07:12:59,1.8150000000000002,-103.09195940313083
2019-10-20 07:12:59,1.9800000000000002,-103.72413927359263
2019-10-20 07:12:59,2.145,-103.4892758743479
2019-10-20 07:12:59,2.31,-103.52676718687553
2019-10-20 07:12:59,2.475,-103.55000849050732
2019-10-20 07:12:59,2.64,-103.47890013236972
2019-10-20 07:12:59,2.805,-103.68404783343067
2019-10-20 07:12:59,2.97,-103.57810882283297
2019-10-20 07:12:59,3.1350000000000002,-103.20195199520367
2019-10-20 07:12:59,3.3000000000000003,-103.5739310005633
2019-10-20 07:12:59,3.4650000000000003,-103.49302308396672
2019-10-20 07:12:59,3.6300000000000003,-103.58703092738406
2019-10-20 07:12:59,3.7950000000000004,-103.54760824322267
2019-10-20 07:12:59,3.9600000000000004,-103.13694104906106
2019-10-20 07:12:59,4.125,-103.48485180737951
2019-10-20 07:12:59,4.29,-103.31922786901646
2019-10-20 07:12:59,4.455,-103.33465308931198
2019-10-20 07:12:59,4.62,-103.38536851487441
2019-10-20 07:12:59,4.785,-103.35055402330482
2019-10-20 07:12:59,4.95,-103.06425340215515
2019-10-20 07:12:59,5.115,-103.27330235460715
2019-10-20 07:12:59,5.28,-103.30415283693226
2019-10-20 07:12:59,5.445,-102.99353560990201
