time,depth,Sv
2020-03-17 04:23:29,22.44,-300.0
2020-03-17 04:23:29,22.605,-300.0
2020-03-17 04:23:29,22.770000000000003,-300.0
2020-03-17 04:23:29,22.935000000000002,-300.0
2020-03-17 04:23:29,23.1,-300.0
2020-03-17 04:23:29,23.265,-300.0
2020-03-17 04:23:29,23.430000000000003,-300.0
2020-03-17 04:23:29,23.595000000000002,-300.0
2020-03-17 04:23:29,23.76,-300.0
2020-03-17 04:23:29,23.925,-300.0
2020-03-17 04:23:29,24.090000000000003,-300.0
2020-03-17 04:23:29,24.255000000000003,-300.0
2020-03-17 04:23:29,24.42,-300.0
2020-03-17 04:23:29,24.585,-300.0
2020-03-17 04:23:29,24.750000000000004,-300.0
2020-03-17 04:23:29,24.915000000000003,-300.0
2020-03-17 04:23:29,25.080000000000002,-300.0
2020-03-17 04:23:29,25.245,-300.0
2020-03-17 04:23:29,25.410000000000004,-300.0
2020-03-17 04:23:29,25.575000000000003,-300.0
2020-03-17 04:23:29,25.740000000000002,-300.0
2020-03-17 04:23:29,25.905,-300.0
2020-03-17 04:23:29,26.07,-300.0
2020-03-17 04:23:29,26.235000000000003,-300.0
2020-03-17 04:23:29,26.400000000000002,-300.0
2020-03-17 04:23:29,26.565,-300.0
2020-03-17 04:23:29,26.73,-300.0
2020-03-17 04:23:29,26.895000000000003,-300.0
2020-03-17 04:23:29,27.060000000000002,-300.0
2020-03-17 04:23:29,27.225,-300.0
2020-03-17 04:23:29,27.39,-300.0
2020-03-17 04:23:29,27.555000000000003,-300.0
2020-03-17 04:23:29,27.720000000000002,-300.0
2020-03-17 04:23:29,27.885,-300.0
2020-03-17 04:23:29,28.05,-300.0
2020-03-17 04:23:29,28.215000000000003,-300.0
2020-03-17 04:23:29,28.380000000000003,-300.0
2020-03-17 04:23:29,28.545,-300.0
2020-03-17 04:23:29,28.71,-300.0
2020-03-17 04:23:29,28.875000000000004,-300.0
2020-03-17 04:23:29,29.040000000000003,-300.0
2020-03-17 04:23:29,29.205000000000002,-300.0
2020-03-17 04:23:29,29.37,-300.0
2020-03-17 04:23:29,29.535000000000004,-300.0
2020-03-17 04:23:29,29.700000000000003,-300.0
2020-03-17 04:33:29,0.0,-77.32882041718918
2020-03-17 04:33:29,0.165,-82.35319977600557
2020-03-17 04:33:29,0.33,-88.25742923620157
2020-03-17 04:33:29,0.49500000000000005,-97.12621150970887
2020-03-17 04:33:29,0.66,-100.05625276838707
2020-03-17 04:33:29,0.8250000000000001,-99.89424731805161
2020-03-17 04:33:29,0.9900000000000001,-99.47556999451939
2020-03-17 04:33:29,1.155,-98.10622741972921
2020-03-17 04:33:29,1.32,-98.19169704215355
2020-03-17 04:33:29,1.485,-97.63587333778852
2020-03-17 04:33:29,1.6500000000000001,-97.85023209617746
2020-03-17 04:33:29,1.8150000000000002,-97.18732193584978
2020-03-17 04:33:29,1.9800000000000002,-96.35883034824579
2020-03-17 04:33:29,2.145,-94.80387229656807
2020-03-17 04:33:29,2.31,-94.73353436758984
2020-03-17 04:33:29,2.475,-92.65662909716801
2020-03-17 04:33:29,2.64,-92.90966327493206
2020-03-17 04:33:29,2.805,-93.14986172280457
2020-03-17 04:33:29,2.97,-93.31975929359069
2020-03-17 04:33:29,3.1350000000000002,-93.99719790761331
2020-03-17 04:33:29,3.3000000000000003,-92.65666268606667
2020-03-17 04:33:29,3.4650000000000003,-92.38139890004285
2020-03-17 04:33:29,3.6300000000000003,-90.15854027332543
2020-03-17 04:33:29,3.7950000000000004,-92.2113312842018
2020-03-17 04:33:29,3.9600000000000004,-90.18110374391945
2020-03-17 04:33:29,4.125,-90.57238476794454
2020-03-17 04:33:29,4.29,-90.15605454107371
2020-03-17 04:33:29,4.455,-90.30601147083912
2020-03-17 04:33:29,4.62,-90.47625208850289
2020-03-17 04:33:29,4.785,-89.36134694790647
2020-03-17 04:33:29,4.95,-88.84565198865808
2020-03-17 04:33:29,5.115,-89.75690483508632
2020-03-17 04:33:29,5.28,-89.90001010033772
2020-03-17 04:33:29,5.445,-88.63266562463828
2020-03-17 04:33:29,5.61,-88.50962952430518
2020-03-17 04:33:29,5.775,-87.10126069652104
2020-03-17 04:33:29,5.94,-86.40201515591208
2020-03-17 04:33:29,6.105,-87.3128359131764
2020-03-17 04:33:29,6.2700000000000005,-86.93289109681332
2020-03-17 04:33:29,6.4350000000000005,-87.8772757719264
2020-03-17 04:33:29,6.6000000000000005,-85.81159197975785
2020-03-17 04:33:29,6.765000000000001,-86.25218360041585
2020-03-17 04:33:29,6.930000000000001,-85.72232092079514
2020-03-17 04:33:29,7.095000000000001,-85.64677531189359
2020-03-17 04:33:29,7.260000000000001,-85.3955007708596
2020-03-17 04:33:29,7.425000000000001,-84.92776530102108
2020-03-17 04:33:29,7.590000000000001,-83.72846002800406
2020-03-17 04:33:29,7.755000000000001,-85.50172105450207
2020-03-17 04:33:29,7.920000000000001,-85.07639581273664
2020-03-17 04:33:29,8.085,-83.75237417628186
2020-03-17 04:33:29,8.25,-84.46740256477197
2020-03-17 04:33:29,8.415000000000001,-83.09857096575755
2020-03-17 04:33:29,8.58,-83.57647007922026
2020-03-17 04:33:29,8.745000000000001,-83.13702124682925
2020-03-17 04:33:29,8.91,-83.63589135283274
2020-03-17 04:33:29,9.075000000000001,-82.43888738113478
2020-03-17 04:33:29,9.24,-82.26475449100704
2020-03-17 04:33:29,9.405000000000001,-83.74945623999477
2020-03-17 04:33:29,9.57,-83.05225868920837
2020-03-17 04:33:29,9.735000000000001,-83.18797916935304
2020-03-17 04:33:29,9.9,-82.37105316636907
2020-03-17 04:33:29,10.065000000000001,-82.07099608886169
2020-03-17 04:33:29,10.23,-82.9441418740681
2020-03-17 04:33:29,10.395000000000001,-81.33597228159297
2020-03-17 04:33:29,10.56,-82.259291276523
2020-03-17 04:33:29,10.725000000000001,-82.10051540419512
2020-03-17 04:33:29,10.89,-80.98595315624428
2020-03-17 04:33:29,11.055000000000001,-80.01278466168885
2020-03-17 04:33:29,11.22,-81.2701070540754
2020-03-17 04:33:29,11.385000000000002,-80.98540170512125
2020-03-17 04:33:29,11.55,-80.82289180661482
2020-03-17 04:33:29,11.715000000000002,-81.6058728495845
2020-03-17 04:33:29,11.88,-82.2175476954307
2020-03-17 04:33:29,12.045000000000002,-80.0735226920705
2020-03-17 04:33:29,12.21,-79.3485276563757
2020-03-17 04:33:29,12.375000000000002,-78.58789133155648
2020-03-17 04:33:29,12.540000000000001,-77.26831191724102
2020-03-17 04:33:29,12.705000000000002,-77.46573277757886
2020-03-17 04:33:29,12.870000000000001,-79.6033534215157
2020-03-17 04:33:29,13.035,-78.9687204547251
2020-03-17 04:33:29,13.200000000000001,-79.9145093828039
2020-03-17 04:33:29,13.365,-79.6181994640296
2020-03-17 04:33:29,13.530000000000001,-79.40526932895506
2020-03-17 04:33:29,13.695,-79.57430340614422
2020-03-17 04:33:29,13.860000000000001,-78.6636940963026
2020-03-17 04:33:29,14.025,-78.05557951250819
2020-03-17 04:33:29,14.190000000000001,-77.87052469752345
2020-03-17 04:33:29,14.355,-76.92042922542117
2020-03-17 04:33:29,14.520000000000001,-76.52388159833505
2020-03-17 04:33:29,14.685,-77.82941312393831
2020-03-17 04:33:29,14.850000000000001,-77.11822207596893
2020-03-17 04:33:29,15.015,-76.21555898385154
2020-03-17 04:33:29,15.180000000000001,-76.3220827212013
2020-03-17 04:33:29,15.345,-75.96344015986509
2020-03-17 04:33:29,15.510000000000002,-75.53578321500939
2020-03-17 04:33:29,15.675,-75.67604482272716
2020-03-17 04:33:29,15.840000000000002,-75.41875278234185
2020-03-17 04:33:29,16.005000000000003,-74.69807619426413
2020-03-17 04:33:29,16.17,-76.39320612182706
2020-03-17 04:33:29,16.335,-74.5187720415102
2020-03-17 04:33:29,16.5,-74.45938233578217
2020-03-17 04:33:29,16.665000000000003,-76.07160576967723
2020-03-17 04:33:29,16.830000000000002,-75.52619403692744
2020-03-17 04:33:29,16.995,-76.93187094272078
2020-03-17 04:33:29,17.16,-74.40172382749238
2020-03-17 04:33:29,17.325000000000003,-74.98126567610528
2020-03-17 04:33:29,17.490000000000002,-75.24469215267004
2020-03-17 04:33:29,17.655,-76.94273863402199
2020-03-17 04:33:29,17.82,-78.50909748875745
2020-03-17 04:33:29,17.985000000000003,-78.30299360666648
2020-03-17 04:33:29,18.150000000000002,-82.10767504213025
2020-03-17 04:33:29,18.315,-83.1553081518169
2020-03-17 04:33:29,18.48,-83.62993344244884
2020-03-17 04:33:29,18.645000000000003,-84.09692402586677
2020-03-17 04:33:29,18.810000000000002,-82.59562798249588
2020-03-17 04:33:29,18.975,-86.5382343832637
2020-03-17 04:33:29,19.14,-83.48306087168062
2020-03-17 04:33:29,19.305000000000003,-93.74147209524341
2020-03-17 04:33:29,19.470000000000002,-94.63425338466644
2020-03-17 04:33:29,19.635,-89.13488822581458
2020-03-17 04:33:29,19.8,-87.3074869770013
2020-03-17 04:33:29,19.965,-97.09753199050678
2020-03-17 04:33:29,20.130000000000003,-97.9487504165524
2020-03-17 04:33:29,20.295,-115.12241836340561
2020-03-17 04:33:29,20.46,-122.3030137917906
2020-03-17 04:33:29,20.625,-120.63462802446337
2020-03-17 04:33:29,20.790000000000003,-121.45608980527831
2020-03-17 04:33:29,20.955000000000002,-128.63638276747216
2020-03-17 04:33:29,21.12,-300.0
2020-03-17 04:33:29,21.285,-300.0
2020-03-17 04:33:29,21.450000000000003,-300.0
2020-03-17 04:33:29,21.615000000000002,-300.0
2020-03-17 04:33:29,21.78,-300.0
2020-03-17 04:33:29,21.945,-300.0
2020-03-17 04:33:29,22.110000000000003,-300.0
2020-03-17 04:33:29,22.275000000000002,-300.0
2020-03-17 04:33:29,22.44,-300.0
2020-03-17 04:33:29,22.605,-300.0
2020-03-17 04:33:29,22.770000000000003,-300.0
2020-03-17 04:33:29,22.935000000000002,-300.0
2020-03-17 04:33:29,23.1,-300.0
2020-03-17 04:33:29,23.265,-300.0
2020-03-17 04:33:29,23.430000000000003,-300.0
2020-03-17 04:33:29,23.595000000000002,-300.0
2020-03-17 04:33:29,23.76,-300.0
2020-03-17 04:33:29,23.925,-300.0
2020-03-17 04:33:29,24.090000000000003,-300.0
2020-03-17 04:33:29,24.255000000000003,-300.0
2020-03-17 04:33:29,24.42,-300.0
2020-03-17 04:33:29,24.585,-300.0
2020-03-17 04:33:29,24.750000000000004,-300.0
2020-03-17 04:33:29,24.915000000000003,-300.0
2020-03-17 04:33:29,25.080000000000002,-300.0
2020-03-17 04:33:29,25.245,-300.0
2020-03-17 04:33:29,25.410000000000004,-300.0
2020-03-17 04:33:29,25.575000000000003,-300.0
2020-03-17 04:33:29,25.740000000000002,-300.0
2020-03-17 04:33:29,25.905,-300.0
2020-03-17 04:33:29,26.07,-300.0
2020-03-17 04:33:29,26.235000000000003,-300.0
2020-03-17 04:33:29,26.400000000000002,-300.0
2020-03-17 04:33:29,26.565,-300.0
2020-03-17 04:33:29,26.73,-300.0
2020-03-17 04:33:29,26.895000000000003,-300.0
2020-03-17 04:33:29,27.060000000000002,-300.0
2020-03-17 04:33:29,27.225,-300.0
2020-03-17 04:33:29,27.39,-300.0
2020-03-17 04:33:29,27.555000000000003,-300.0
2020-03-17 04:33:29,27.720000000000002,-300.0
2020-03-17 04:33:29,27.885,-300.0
2020-03-17 04:33:29,28.05,-300.0
2020-03-17 04:33:29,28.215000000000003,-300.0
2020-03-17 04:33:29,28.380000000000003,-300.0
2020-03-17 04:33:29,28.545,-300.0
2020-03-17 04:33:29,28.71,-300.0
2020-03-17 04:33:29,28.875000000000004,-300.0
2020-03-17 04:33:29,29.040000000000003,-300.0
2020-03-17 04:33:29,29.205000000000002,-300.0
2020-03-17 04:33:29,29.37,-300.0
2020-03-17 04:33:29,29.535000000000004,-300.0
2020-03-17 04:33:29,29.700000000000003,-300.0
2020-03-17 04:43:29,0.0,-77.79078545780649
2020-03-17 04:43:29,0.165,-83.5399276659618
2020-03-17 04:43:29,0.33,-89.18398016573502
2020-03-17 04:43:29,0.49500000000000005,-95.70318511712345
2020-03-17 04:43:29,0.66,-100.16758846483229
2020-03-17 04:43:29,0.8250000000000001,-100.32315613244182
2020-03-17 04:43:29,0.9900000000000001,-99.52474469925237
2020-03-17 04:43:29,1.155,-98.67063817447524
2020-03-17 04:43:29,1.32,-98.48115090171632
2020-03-17 04:43:29,1.485,-98.45075923621766
2020-03-17 04:43:29,1.6500000000000001,-97.60613047857038
2020-03-17 04:43:29,1.8150000000000002,-95.39038550213272
2020-03-17 04:43:29,1.9800000000000002,-93.96229263508414
2020-03-17 04:43:29,2.145,-95.73578048962358
2020-03-17 04:43:29,2.31,-94.53285416742135
2020-03-17 04:43:29,2.475,-94.0047078357168
2020-03-17 04:43:29,2.64,-93.32174990607058
2020-03-17 04:43:29,2.805,-92.5827511315801
2020-03-17 04:43:29,2.97,-91.7584054624682
2020-03-17 04:43:29,3.1350000000000002,-92.15692635376715
2020-03-17 04:43:29,3.3000000000000003,-92.04198978419669
2020-03-17 04:43:29,3.4650000000000003,-92.05707305172683
2020-03-17 04:43:29,3.6300000000000003,-90.64329014131168
2020-03-17 04:43:29,3.7950000000000004,-91.09580659039081
2020-03-17 04:43:29,3.9600000000000004,-90.2753188283589
2020-03-17 04:43:29,4.125,-90.29188228911423
2020-03-17 04:43:29,4.29,-90.0916708236864
2020-03-17 04:43:29,4.455,-89.6781758406774
2020-03-17 04:43:29,4.62,-88.36275194036217
2020-03-17 04:43:29,4.785,-87.68139751416983
2020-03-17 04:43:29,4.95,-87.27518729492417
2020-03-17 04:43:29,5.115,-87.45717727570734
2020-03-17 04:43:29,5.28,-86.26577736153692
2020-03-17 04:43:29,5.445,-87.00786470161852
2020-03-17 04:43:29,5.61,-86.53034710531594
2020-03-17 04:43:29,5.775,-86.7625076936344
2020-03-17 04:43:29,5.94,-85.34565582036096
2020-03-17 04:43:29,6.105,-86.5090043784727
2020-03-17 04:43:29,6.2700000000000005,-86.37154211059503
2020-03-17 04:43:29,6.4350000000000005,-85.34491390310114
2020-03-17 04:43:29,6.6000000000000005,-85.8851126918822
2020-03-17 04:43:29,6.765000000000001,-85.3580618237448
2020-03-17 04:43:29,6.930000000000001,-84.81707913698361
2020-03-17 04:43:29,7.095000000000001,-85.23183926277243
2020-03-17 04:43:29,7.260000000000001,-84.93514114802545
2020-03-17 04:43:29,7.425000000000001,-84.49142941093635
2020-03-17 04:43:29,7.590000000000001,-84.29240287908947
2020-03-17 04:43:29,7.755000000000001,-84.64146557199365
2020-03-17 04:43:29,7.920000000000001,-84.68117134157788
2020-03-17 04:43:29,8.085,-83.49987412413249
2020-03-17 04:43:29,8.25,-83.41032582568245
2020-03-17 04:43:29,8.415000000000001,-84.27548398027263
2020-03-17 04:43:29,8.58,-82.51879414012997
2020-03-17 04:43:29,8.745000000000001,-82.07929711526668
2020-03-17 04:43:29,8.91,-82.49223665879404
2020-03-17 04:43:29,9.075000000000001,-82.67639085829266
2020-03-17 04:43:29,9.24,-82.2293683969252
2020-03-17 04:43:29,9.405000000000001,-82.36020201194279
2020-03-17 04:43:29,9.57,-83.39707142073777
2020-03-17 04:43:29,9.735000000000001,-81.89077758397488
2020-03-17 04:43:29,9.9,-81.03835142844284
2020-03-17 04:43:29,10.065000000000001,-82.3361497765279
2020-03-17 04:43:29,10.23,-82.5699860051979
2020-03-17 04:43:29,10.395000000000001,-82.35378868215498
2020-03-17 04:43:29,10.56,-82.52741477968766
2020-03-17 04:43:29,10.725000000000001,-81.80781834379871
2020-03-17 04:43:29,10.89,-81.63400845515196
2020-03-17 04:43:29,11.055000000000001,-81.41609920293861
2020-03-17 04:43:29,11.22,-83.08854920600537
2020-03-17 04:43:29,11.385000000000002,-82.71949030201596
2020-03-17 04:43:29,11.55,-82.2886290534432
2020-03-17 04:43:29,11.715000000000002,-83.51323772754847
2020-03-17 04:43:29,11.88,-83.22254913850726
2020-03-17 04:43:29,12.045000000000002,-81.69226837926111
2020-03-17 04:43:29,12.21,-80.23694854383606
2020-03-17 04:43:29,12.375000000000002,-79.90785254052813
2020-03-17 04:43:29,12.540000000000001,-80.04461636000724
2020-03-17 04:43:29,12.705000000000002,-77.26217647266829
2020-03-17 04:43:29,12.870000000000001,-77.77354513822134
2020-03-17 04:43:29,13.035,-78.58852482214051
2020-03-17 04:43:29,13.200000000000001,-80.59592898051224
2020-03-17 04:43:29,13.365,-79.76327743599138
2020-03-17 04:43:29,13.530000000000001,-79.55971548474321
2020-03-17 04:43:29,13.695,-78.86233822462256
2020-03-17 04:43:29,13.860000000000001,-78.73314162330591
2020-03-17 04:43:29,14.025,-79.46495996356003
2020-03-17 04:43:29,14.190000000000001,-78.5780487307258
2020-03-17 04:43:29,14.355,-78.65507901813005
2020-03-17 04:43:29,14.520000000000001,-77.678436847501
2020-03-17 04:43:29,14.685,-77.92296385576776
2020-03-17 04:43:29,14.850000000000001,-78.14603488941432
2020-03-17 04:43:29,15.015,-77.47947892625623
2020-03-17 04:43:29,15.180000000000001,-76.88009626163293
2020-03-17 04:43:29,15.345,-76.93757786217768
2020-03-17 04:43:29,15.510000000000002,-76.18363881355347
2020-03-17 04:43:29,15.675,-76.4267170118583
2020-03-17 04:43:29,15.840000000000002,-78.2588263719069
2020-03-17 04:43:29,16.005000000000003,-77.43534613363278
2020-03-17 04:43:29,16.17,-78.10856036492343
2020-03-17 04:43:29,16.335,-76.85463380871019
2020-03-17 04:43:29,16.5,-77.18419355777601
2020-03-17 04:43:29,16.665000000000003,-80.13279978729516
2020-03-17 04:43:29,16.830000000000002,-77.88622602148317
2020-03-17 04:43:29,16.995,-80.69106812392869
2020-03-17 04:43:29,17.16,-79.06298701397391
2020-03-17 04:43:29,17.325000000000003,-77.12757706952529
2020-03-17 04:43:29,17.490000000000002,-78.64084276441473
2020-03-17 04:43:29,17.655,-77.34507227744943
2020-03-17 04:43:29,17.82,-76.37486001410943
2020-03-17 04:43:29,17.985000000000003,-77.40908995141064
2020-03-17 04:43:29,18.150000000000002,-79.2128969850763
2020-03-17 04:43:29,18.315,-80.72935469501965
2020-03-17 04:43:29,18.48,-80.00273750046107
2020-03-17 04:43:29,18.645000000000003,-82.07930552005811
2020-03-17 04:43:29,18.810000000000002,-83.3600940210708
2020-03-17 04:43:29,18.975,-83.61108441660575
2020-03-17 04:43:29,19.14,-80.89232416293363
2020-03-17 04:43:29,19.305000000000003,-84.81686590094981
2020-03-17 04:43:29,19.470000000000002,-86.4186513510004
2020-03-17 04:43:29,19.635,-78.41455035283421
2020-03-17 04:43:29,19.8,-81.6990114796002
2020-03-17 04:43:29,19.965,-82.2166553802789
2020-03-17 04:43:29,20.130000000000003,-87.30514840204785
2020-03-17 04:43:29,20.295,-103.8010557484746
2020-03-17 04:43:29,20.46,-109.41915337253319
2020-03-17 04:43:29,20.625,-114.14733788836034
2020-03-17 04:43:29,20.790000000000003,-122.75732951826625
2020-03-17 04:43:29,20.955000000000002,-300.0
2020-03-17 04:43:29,21.12,-300.0
2020-03-17 04:43:29,21.285,-300.0
2020-03-17 04:43:29,21.450000000000003,-300.0
2020-03-17 04:43:29,21.615000000000002,-300.0
2020-03-17 04:43:29,21.78,-300.0
2020-03-17 04:43:29,21.945,-300.0
2020-03-17 04:43:29,22.110000000000003,-300.0
2020-03-17 04:43:29,22.275000000000002,-300.0
2020-03-17 04:43:29,22.44,-300.0
2020-03-17 04:43:29,22.605,-300.0
2020-03-17 04:43:29,22.770000000000003,-300.0
2020-03-17 04:43:29,22.935000000000002,-300.0
2020-03-17 04:43:29,23.1,-300.0
2020-03-17 04:43:29,23.265,-300.0
2020-03-17 04:43:29,23.430000000000003,-300.0
2020-03-17 04:43:29,23.595000000000002,-300.0
2020-03-17 04:43:29,23.76,-300.0
2020-03-17 04:43:29,23.925,-300.0
2020-03-17 04:43:29,24.090000000000003,-300.0
2020-03-17 04:43:29,24.255000000000003,-300.0
2020-03-17 04:43:29,24.42,-300.0
2020-03-17 04:43:29,24.585,-300.0
2020-03-17 04:43:29,24.750000000000004,-300.0
2020-03-17 04:43:29,24.915000000000003,-300.0
2020-03-17 04:43:29,25.080000000000002,-300.0
2020-03-17 04:43:29,25.245,-300.0
2020-03-17 04:43:29,25.410000000000004,-300.0
2020-03-17 04:43:29,25.575000000000003,-300.0
2020-03-17 04:43:29,25.740000000000002,-300.0
2020-03-17 04:43:29,25.905,-300.0
2020-03-17 04:43:29,26.07,-300.0
2020-03-17 04:43:29,26.235000000000003,-300.0
2020-03-17 04:43:29,26.400000000000002,-300.0
2020-03-17 04:43:29,26.565,-300.0
2020-03-17 04:43:29,26.73,-300.0
2020-03-17 04:43:29,26.895000000000003,-300.0
2020-03-17 04:43:29,27.060000000000002,-300.0
2020-03-17 04:43:29,27.225,-300.0
2020-03-17 04:43:29,27.39,-300.0
2020-03-17 04:43:29,27.555000000000003,-300.0
2020-03-17 04:43:29,27.720000000000002,-300.0
2020-03-17 04:43:29,27.885,-300.0
2020-03-17 04:43:29,28.05,-300.0
2020-03-17 04:43:29,28.215000000000003,-300.0
2020-03-17 04:43:29,28.380000000000003,-300.0
2020-03-17 04:43:29,28.545,-300.0
2020-03-17 04:43:29,28.71,-300.0
2020-03-17 04:43:29,28.875000000000004,-300.0
2020-03-17 04:43:29,29.040000000000003,-300.0
2020-03-17 04:43:29,29.205000000000002,-300.0
2020-03-17 04:43:29,29.37,-300.0
2020-03-17 04:43:29,29.535000000000004,-300.0
2020-03-17 04:43:29,29.700000000000003,-300.0
2020-03-17 04:53:30,0.0,-77.65681817953131
2020-03-17 04:53:30,0.165,-82.84270255665294
2020-03-17 04:53:30,0.33,-86.61978898075313
2020-03-17 04:53:30,0.49500000000000005,-94.72465304190203
2020-03-17 04:53:30,0.66,-100.03463626711564
2020-03-17 04:53:30,0.8250000000000001,-99.98175944731906
2020-03-17 04:53:30,0.9900000000000001,-98.59589190578602
2020-03-17 04:53:30,1.155,-98.91984625460141
2020-03-17 04:53:30,1.32,-97.52622749759888
2020-03-17 04:53:30,1.485,-96.91858390546761
2020-03-17 04:53:30,1.6500000000000001,-96.91061177183013
2020-03-17 04:53:30,1.8150000000000002,-95.68573367723215
2020-03-17 04:53:30,1.9800000000000002,-95.0377933031996
2020-03-17 04:53:30,2.145,-94.37968488501139
2020-03-17 04:53:30,2.31,-94.2654351710243
2020-03-17 04:53:30,2.475,-92.88364251876273
2020-03-17 04:53:30,2.64,-93.16923874093307
2020-03-17 04:53:30,2.805,-92.66641192425531
2020-03-17 04:53:30,2.97,-92.64187602446036
2020-03-17 04:53:30,3.1350000000000002,-91.24962378065916
2020-03-17 04:53:30,3.3000000000000003,-92.31901296557835
2020-03-17 04:53:30,3.4650000000000003,-91.99988901728032
2020-03-17 04:53:30,3.6300000000000003,-91.50117181325257
2020-03-17 04:53:30,3.7950000000000004,-90.53019610823813
2020-03-17 04:53:30,3.9600000000000004,-90.87145896347691
2020-03-17 04:53:30,4.125,-90.46428415708988
2020-03-17 04:53:30,4.29,-90.26561413508617
2020-03-17 04:53:30,4.455,-88.95049075835195
2020-03-17 04:53:30,4.62,-89.24516821233284
2020-03-17 04:53:30,4.785,-89.18835261227115
2020-03-17 04:53:30,4.95,-88.52106520350132
2020-03-17 04:53:30,5.115,-88.04470455396206
2020-03-17 04:53:30,5.28,-89.31727297805266
2020-03-17 04:53:30,5.445,-88.95056319429216
2020-03-17 04:53:30,5.61,-88.17197799682694
2020-03-17 04:53:30,5.775,-89.10019844036641
2020-03-17 04:53:30,5.94,-88.72713956280509
2020-03-17 04:53:30,6.105,-88.46153929776627
2020-03-17 04:53:30,6.2700000000000005,-86.75358476003296
2020-03-17 04:53:30,6.4350000000000005,-87.15415716448479
2020-03-17 04:53:30,6.6000000000000005,-87.34560142810702
2020-03-17 04:53:30,6.765000000000001,-87.64973333562843
2020-03-17 04:53:30,6.930000000000001,-87.87198444527023
2020-03-17 04:53:30,7.095000000000001,-87.07190273420899
2020-03-17 04:53:30,7.260000000000001,-86.32436641932313
2020-03-17 04:53:30,7.425000000000001,-86.23065609593883
2020-03-17 04:53:30,7.590000000000001,-87.0466119887156
2020-03-17 04:53:30,7.755000000000001,-86.46436953970908
2020-03-17 04:53:30,7.920000000000001,-86.41152312845357
2020-03-17 04:53:30,8.085,-85.98017800910276
2020-03-17 04:53:30,8.25,-86.02068366360633
2020-03-17 04:53:30,8.415000000000001,-84.50022846848745
2020-03-17 04:53:30,8.58,-85.38914361283231
2020-03-17 04:53:30,8.745000000000001,-84.17330998101966
2020-03-17 04:53:30,8.91,-84.58746526751813
2020-03-17 04:53:30,9.075000000000001,-85.14274737749557
2020-03-17 04:53:30,9.24,-86.27270304998757
2020-03-17 04:53:30,9.405000000000001,-84.04880045020636
2020-03-17 04:53:30,9.57,-82.7279692916808
2020-03-17 04:53:30,9.735000000000001,-85.02552147972054
2020-03-17 04:53:30,9.9,-84.74997240968675
2020-03-17 04:53:30,10.065000000000001,-83.37799325399968
2020-03-17 04:53:30,10.23,-81.23350052725898
2020-03-17 04:53:30,10.395000000000001,-83.43738270380732
2020-03-17 04:53:30,10.56,-83.28941543479846
2020-03-17 04:53:30,10.725000000000001,-82.6389641242892
2020-03-17 04:53:30,10.89,-82.99102772604854
2020-03-17 04:53:30,11.055000000000001,-83.1658190627928
2020-03-17 04:53:30,11.22,-82.78716762267402
2020-03-17 04:53:30,11.385000000000002,-82.57727476441408
2020-03-17 04:53:30,11.55,-82.91602013654907
2020-03-17 04:53:30,11.715000000000002,-82.19128340463928
2020-03-17 04:53:30,11.88,-82.34167627712965
2020-03-17 04:53:30,12.045000000000002,-82.37627118801359
2020-03-17 04:53:30,12.21,-81.84865847100963
2020-03-17 04:53:30,12.375000000000002,-80.54593799674805
2020-03-17 04:53:30,12.540000000000001,-78.71400873169681
2020-03-17 04:53:30,12.705000000000002,-79.12347134145648
2020-03-17 04:53:30,12.870000000000001,-79.72821302214693
2020-03-17 04:53:30,13.035,-79.90215094479323
2020-03-17 04:53:30,13.200000000000001,-81.88192961401641
2020-03-17 04:53:30,13.365,-80.79925449521227
2020-03-17 04:53:30,13.530000000000001,-78.90043668742634
2020-03-17 04:53:30,13.695,-79.43926071883011
2020-03-17 04:53:30,13.860000000000001,-79.96772305991091
2020-03-17 04:53:30,14.025,-77.68658974238373
2020-03-17 04:53:30,14.190000000000001,-79.13942160179833
2020-03-17 04:53:30,14.355,-77.8829572007355
2020-03-17 04:53:30,14.520000000000001,-77.13940000538712
2020-03-17 04:53:30,14.685,-77.97200312994946
2020-03-17 04:53:30,14.850000000000001,-78.22879958302717
2020-03-17 04:53:30,15.015,-79.08358773607992
2020-03-17 04:53:30,15.180000000000001,-78.33782909751977
2020-03-17 04:53:30,15.345,-77.50497847291824
2020-03-17 04:53:30,15.510000000000002,-76.90718401508734
2020-03-17 04:53:30,15.675,-77.33218779630157
2020-03-17 04:53:30,15.840000000000002,-77.0427363274232
2020-03-17 04:53:30,16.005000000000003,-76.8176783748534
2020-03-17 04:53:30,16.17,-78.85003323356004
2020-03-17 04:53:30,16.335,-79.11217542783737
2020-03-17 04:53:30,16.5,-80.51157388324178
2020-03-17 04:53:30,16.665000000000003,-79.09007095893485
2020-03-17 04:53:30,16.830000000000002,-75.82108979483453
2020-03-17 04:53:30,16.995,-75.94759794618439
2020-03-17 04:53:30,17.16,-76.61843341106608
2020-03-17 04:53:30,17.325000000000003,-79.54304715068892
2020-03-17 04:53:30,17.490000000000002,-78.49856938506332
2020-03-17 04:53:30,17.655,-77.00862532412123
2020-03-17 04:53:30,17.82,-76.16583729922961
2020-03-17 04:53:30,17.985000000000003,-75.90778408913346
2020-03-17 04:53:30,18.150000000000002,-77.67176078619843
2020-03-17 04:53:30,18.315,-79.18546117456016
