time,depth,Sv
2019-11-27 00:58:17,9.9,-80.00971527658868
2019-11-27 00:58:17,10.065000000000001,-80.91361902094522
2019-11-27 00:58:17,10.23,-80.22476888007107
2019-11-27 00:58:17,10.395000000000001,-79.61947347975521
2019-11-27 00:58:17,10.56,-80.19738628762708
2019-11-27 00:58:17,10.725000000000001,-79.91659924802376
2019-11-27 00:58:17,10.89,-79.85346874228057
2019-11-27 00:58:17,11.055000000000001,-80.24391398302399
2019-11-27 00:58:17,11.22,-79.51132578175478
2019-11-27 00:58:17,11.385000000000002,-78.42981117622055
2019-11-27 00:58:17,11.55,-79.888099767119
2019-11-27 00:58:17,11.715000000000002,-79.07563686540888
2019-11-27 00:58:17,11.88,-79.68095153487718
2019-11-27 00:58:17,12.045000000000002,-80.29026409405292
2019-11-27 00:58:17,12.21,-81.90734564845015
2019-11-27 00:58:17,12.375000000000002,-80.99735318897223
2019-11-27 00:58:17,12.540000000000001,-81.52319929106375
2019-11-27 00:58:17,12.705000000000002,-81.08154578624132
2019-11-27 00:58:17,12.870000000000001,-81.91774154026085
2019-11-27 00:58:17,13.035,-84.01048194167151
2019-11-27 00:58:17,13.200000000000001,-83.37280702694919
2019-11-27 00:58:17,13.365,-83.28582861893166
2019-11-27 00:58:17,13.530000000000001,-83.08508584818428
2019-11-27 00:58:17,13.695,-84.31491581455431
2019-11-27 00:58:17,13.860000000000001,-85.85658773778721
2019-11-27 00:58:17,14.025,-85.70433060750517
2019-11-27 00:58:17,14.190000000000001,-86.83042860921353
2019-11-27 00:58:17,14.355,-84.55408294275266
2019-11-27 00:58:17,14.520000000000001,-86.83789048956812
2019-11-27 00:58:17,14.685,-85.87103107779566
2019-11-27 00:58:17,14.850000000000001,-86.4976672391554
2019-11-27 00:58:17,15.015,-87.22461235526681
2019-11-27 00:58:17,15.180000000000001,-86.41318020059771
2019-11-27 00:58:17,15.345,-88.87291472830853
2019-11-27 00:58:17,15.510000000000002,-88.35296005459426
2019-11-27 00:58:17,15.675,-91.17404829337232
2019-11-27 00:58:17,15.840000000000002,-93.32009524184527
2019-11-27 00:58:17,16.005000000000003,-86.750717612547
2019-11-27 00:58:17,16.17,-88.85270707070342
2019-11-27 00:58:17,16.335,-85.936726581227
2019-11-27 00:58:17,16.5,-88.56159788628757
2019-11-27 00:58:17,16.665000000000003,-91.68024110835084
2019-11-27 00:58:17,16.830000000000002,-91.2295659463048
2019-11-27 00:58:17,16.995,-90.14671745712596
2019-11-27 00:58:17,17.16,-101.94905886006418
2019-11-27 00:58:17,17.325000000000003,-100.04149048506608
2019-11-27 00:58:17,17.490000000000002,-102.46919923154971
2019-11-27 00:58:17,17.655,-102.84984982628833
2019-11-27 00:58:17,17.82,-104.94867689656657
2019-11-27 00:58:17,17.985000000000003,-106.30553767821618
2019-11-27 00:58:17,18.150000000000002,-107.7283422809195
2019-11-27 00:58:17,18.315,-109.98305356269292
2019-11-27 00:58:17,18.48,-109.09610639922184
2019-11-27 00:58:17,18.645000000000003,-110.4824940237576
2019-11-27 00:58:17,18.810000000000002,-111.66650105530415
2019-11-27 00:58:17,18.975,-116.69275933052455
2019-11-27 00:58:17,19.14,-300.0
2019-11-27 00:58:17,19.305000000000003,-300.0
2019-11-27 00:58:17,19.470000000000002,-300.0
2019-11-27 00:58:17,19.635,-300.0
2019-11-27 00:58:17,19.8,-300.0
2019-11-27 00:58:17,19.965,-300.0
2019-11-27 00:58:17,20.130000000000003,-300.0
2019-11-27 00:58:17,20.295,-300.0
2019-11-27 00:58:17,20.46,-300.0
2019-11-27 00:58:17,20.625,-300.0
2019-11-27 00:58:17,20.790000000000003,-300.0
2019-11-27 00:58:17,20.955000000000002,-300.0
2019-11-27 00:58:17,21.12,-300.0
2019-11-27 00:58:17,21.285,-300.0
2019-11-27 00:58:17,21.450000000000003,-300.0
2019-11-27 00:58:17,21.615000000000002,-300.0
2019-11-27 00:58:17,21.78,-300.0
2019-11-27 00:58:17,21.945,-300.0
2019-11-27 00:58:17,22.110000000000003,-300.0
2019-11-27 00:58:17,22.275000000000002,-300.0
2019-11-27 00:58:17,22.44,-300.0
2019-11-27 00:58:17,22.605,-300.0
2019-11-27 00:58:17,22.770000000000003,-300.0
2019-11-27 00:58:17,22.935000000000002,-300.0
2019-11-27 00:58:17,23.1,-300.0
2019-11-27 00:58:17,23.265,-300.0
2019-11-27 00:58:17,23.430000000000003,-300.0
2019-11-27 00:58:17,23.595000000000002,-300.0
2019-11-27 00:58:17,23.76,-300.0
2019-11-27 00:58:17,23.925,-300.0
2019-11-27 00:58:17,24.090000000000003,-300.0
2019-11-27 00:58:17,24.255000000000003,-300.0
2019-11-27 00:58:17,24.42,-300.0
2019-11-27 00:58:17,24.585,-300.0
2019-11-27 00:58:17,24.750000000000004,-300.0
2019-11-27 00:58:17,24.915000000000003,-300.0
2019-11-27 00:58:17,25.080000000000002,-300.0
2019-11-27 00:58:17,25.245,-300.0
2019-11-27 00:58:17,25.410000000000004,-300.0
2019-11-27 00:58:17,25.575000000000003,-300.0
2019-11-27 00:58:17,25.740000000000002,-300.0
2019-11-27 00:58:17,25.905,-300.0
2019-11-27 00:58:17,26.07,-300.0
2019-11-27 00:58:17,26.235000000000003,-300.0
2019-11-27 00:58:17,26.400000000000002,-300.0
2019-11-27 00:58:17,26.565,-300.0
2019-11-27 00:58:17,26.73,-300.0
2019-11-27 00:58:17,26.895000000000003,-300.0
2019-11-27 00:58:17,27.060000000000002,-300.0
2019-11-27 00:58:17,27.225,-300.0
2019-11-27 00:58:17,27.39,-300.0
2019-11-27 00:58:17,27.555000000000003,-300.0
2019-11-27 00:58:17,27.720000000000002,-300.0
2019-11-27 00:58:17,27.885,-300.0
2019-11-27 00:58:17,28.05,-300.0
2019-11-27 00:58:17,28.215000000000003,-300.0
2019-11-27 00:58:17,28.380000000000003,-300.0
2019-11-27 00:58:17,28.545,-300.0
2019-11-27 00:58:17,28.71,-300.0
2019-11-27 00:58:17,28.875000000000004,-300.0
2019-11-27 00:58:17,29.040000000000003,-300.0
2019-11-27 00:58:17,29.205000000000002,-300.0
2019-11-27 00:58:17,29.37,-300.0
2019-11-27 00:58:17,29.535000000000004,-300.0
2019-11-27 00:58:17,29.700000000000003,-300.0
2019-11-27 01:08:18,0.0,-75.85767768464142
2019-11-27 01:08:18,0.165,-80.51527283729202
2019-11-27 01:08:18,0.33,-84.89823616268352
2019-11-27 01:08:18,0.49500000000000005,-89.69292301753757
2019-11-27 01:08:18,0.66,-90.53679357287693
2019-11-27 01:08:18,0.8250000000000001,-89.61068746871943
2019-11-27 01:08:18,0.9900000000000001,-87.91433195026289
2019-11-27 01:08:18,1.155,-88.13095853405119
2019-11-27 01:08:18,1.32,-87.95026750819392
2019-11-27 01:08:18,1.485,-87.04373763592072
2019-11-27 01:08:18,1.6500000000000001,-85.97069006473932
2019-11-27 01:08:18,1.8150000000000002,-86.67988793770593
2019-11-27 01:08:18,1.9800000000000002,-86.03219018324194
2019-11-27 01:08:18,2.145,-85.80564203818861
2019-11-27 01:08:18,2.31,-85.24687749580062
2019-11-27 01:08:18,2.475,-85.30958435310882
2019-11-27 01:08:18,2.64,-84.69498803843675
2019-11-27 01:08:18,2.805,-85.54925535809637
2019-11-27 01:08:18,2.97,-85.3965089165652
2019-11-27 01:08:18,3.1350000000000002,-84.8926821664014
2019-11-27 01:08:18,3.3000000000000003,-85.58392355786438
2019-11-27 01:08:18,3.4650000000000003,-84.4822528342519
2019-11-27 01:08:18,3.6300000000000003,-84.80832083065538
2019-11-27 01:08:18,3.7950000000000004,-85.60487794583074
2019-11-27 01:08:18,3.9600000000000004,-84.21553620620443
2019-11-27 01:08:18,4.125,-84.02748248739199
2019-11-27 01:08:18,4.29,-84.81809901562872
2019-11-27 01:08:18,4.455,-84.10842451138575
2019-11-27 01:08:18,4.62,-84.29944003678025
2019-11-27 01:08:18,4.785,-84.96268431414799
2019-11-27 01:08:18,4.95,-83.97594910674715
2019-11-27 01:08:18,5.115,-83.62714803513316
2019-11-27 01:08:18,5.28,-83.47022351515648
2019-11-27 01:08:18,5.445,-84.51335900207437
2019-11-27 01:08:18,5.61,-83.3684563414941
2019-11-27 01:08:18,5.775,-83.62903907955742
2019-11-27 01:08:18,5.94,-83.18961877270496
2019-11-27 01:08:18,6.105,-82.99663570870108
2019-11-27 01:08:18,6.2700000000000005,-82.0343094112923
2019-11-27 01:08:18,6.4350000000000005,-81.237732080062
2019-11-27 01:08:18,6.6000000000000005,-82.16360962974454
2019-11-27 01:08:18,6.765000000000001,-83.031151413245
2019-11-27 01:08:18,6.930000000000001,-81.51241928451975
2019-11-27 01:08:18,7.095000000000001,-80.82804824807351
2019-11-27 01:08:18,7.260000000000001,-80.65834109526314
2019-11-27 01:08:18,7.425000000000001,-81.15849739622792
2019-11-27 01:08:18,7.590000000000001,-80.76668824821093
2019-11-27 01:08:18,7.755000000000001,-81.58569357229865
2019-11-27 01:08:18,7.920000000000001,-81.18466268825316
2019-11-27 01:08:18,8.085,-80.06641362079144
2019-11-27 01:08:18,8.25,-79.92398881707093
2019-11-27 01:08:18,8.415000000000001,-81.73094801849219
2019-11-27 01:08:18,8.58,-80.29131875678581
2019-11-27 01:08:18,8.745000000000001,-79.71744963263691
2019-11-27 01:08:18,8.91,-79.50268883451831
2019-11-27 01:08:18,9.075000000000001,-81.0091642143561
2019-11-27 01:08:18,9.24,-79.76753314672325
2019-11-27 01:08:18,9.405000000000001,-79.25917641816403
2019-11-27 01:08:18,9.57,-79.47306221089502
2019-11-27 01:08:18,9.735000000000001,-78.91419022691673
2019-11-27 01:08:18,9.9,-79.02748394930005
2019-11-27 01:08:18,10.065000000000001,-79.49584881329953
2019-11-27 01:08:18,10.23,-78.62019761792189
2019-11-27 01:08:18,10.395000000000001,-79.60671390395342
2019-11-27 01:08:18,10.56,-78.50950131387012
2019-11-27 01:08:18,10.725000000000001,-79.4086598090192
2019-11-27 01:08:18,10.89,-78.70355741518046
2019-11-27 01:08:18,11.055000000000001,-79.34223363453057
2019-11-27 01:08:18,11.22,-79.49530700077771
2019-11-27 01:08:18,11.385000000000002,-79.74413837318365
2019-11-27 01:08:18,11.55,-80.81106913579882
2019-11-27 01:08:18,11.715000000000002,-81.03489121361845
2019-11-27 01:08:18,11.88,-80.32730220432012
2019-11-27 01:08:18,12.045000000000002,-81.23694200646722
2019-11-27 01:08:18,12.21,-80.5728973372532
2019-11-27 01:08:18,12.375000000000002,-82.60089002527664
2019-11-27 01:08:18,12.540000000000001,-83.43441533320295
2019-11-27 01:08:18,12.705000000000002,-82.50541022946408
2019-11-27 01:08:18,12.870000000000001,-80.64036921969961
2019-11-27 01:08:18,13.035,-82.27367698410484
2019-11-27 01:08:18,13.200000000000001,-83.14625170734661
2019-11-27 01:08:18,13.365,-84.67088087215508
2019-11-27 01:08:18,13.530000000000001,-86.32182058412282
2019-11-27 01:08:18,13.695,-84.28555066716532
2019-11-27 01:08:18,13.860000000000001,-86.81687695979272
2019-11-27 01:08:18,14.025,-87.30037891529187
2019-11-27 01:08:18,14.190000000000001,-88.49642114126871
2019-11-27 01:08:18,14.355,-86.95837489871649
2019-11-27 01:08:18,14.520000000000001,-89.36205610678739
2019-11-27 01:08:18,14.685,-85.31628129110148
2019-11-27 01:08:18,14.850000000000001,-85.92517192267269
2019-11-27 01:08:18,15.015,-88.70308041960925
2019-11-27 01:08:18,15.180000000000001,-90.6712119654556
2019-11-27 01:08:18,15.345,-91.70642609507881
2019-11-27 01:08:18,15.510000000000002,-88.04391949676828
2019-11-27 01:08:18,15.675,-94.32769347904576
2019-11-27 01:08:18,15.840000000000002,-97.64383854542083
2019-11-27 01:08:18,16.005000000000003,-93.39155234488311
2019-11-27 01:08:18,16.17,-93.25287713170972
2019-11-27 01:08:18,16.335,-96.70395797904563
2019-11-27 01:08:18,16.5,-98.97947629395985
2019-11-27 01:08:18,16.665000000000003,-91.13425335986607
2019-11-27 01:08:18,16.830000000000002,-90.16311178985825
2019-11-27 01:08:18,16.995,-107.36531689610746
2019-11-27 01:08:18,17.16,-103.17299427221671
2019-11-27 01:08:18,17.325000000000003,-105.35283629750663
2019-11-27 01:08:18,17.490000000000002,-106.30116831667152
2019-11-27 01:08:18,17.655,-108.40834575004044
2019-11-27 01:08:18,17.82,-110.01078730680257
2019-11-27 01:08:18,17.985000000000003,-110.24376363630944
2019-11-27 01:08:18,18.150000000000002,-110.30752921389345
2019-11-27 01:08:18,18.315,-111.4473778830097
2019-11-27 01:08:18,18.48,-114.07170360867144
2019-11-27 01:08:18,18.645000000000003,-113.56983261538934
2019-11-27 01:08:18,18.810000000000002,-114.8192056319599
2019-11-27 01:08:18,18.975,-123.99957850485487
2019-11-27 01:08:18,19.14,-300.0
2019-11-27 01:08:18,19.305000000000003,-300.0
2019-11-27 01:08:18,19.470000000000002,-300.0
2019-11-27 01:08:18,19.635,-300.0
2019-11-27 01:08:18,19.8,-300.0
2019-11-27 01:08:18,19.965,-300.0
2019-11-27 01:08:18,20.130000000000003,-300.0
2019-11-27 01:08:18,20.295,-300.0
2019-11-27 01:08:18,20.46,-300.0
2019-11-27 01:08:18,20.625,-300.0
2019-11-27 01:08:18,20.790000000000003,-300.0
2019-11-27 01:08:18,20.955000000000002,-300.0
2019-11-27 01:08:18,21.12,-300.0
2019-11-27 01:08:18,21.285,-300.0
2019-11-27 01:08:18,21.450000000000003,-300.0
2019-11-27 01:08:18,21.615000000000002,-300.0
2019-11-27 01:08:18,21.78,-300.0
2019-11-27 01:08:18,21.945,-300.0
2019-11-27 01:08:18,22.110000000000003,-300.0
2019-11-27 01:08:18,22.275000000000002,-300.0
2019-11-27 01:08:18,22.44,-300.0
2019-11-27 01:08:18,22.605,-300.0
2019-11-27 01:08:18,22.770000000000003,-300.0
2019-11-27 01:08:18,22.935000000000002,-300.0
2019-11-27 01:08:18,23.1,-300.0
2019-11-27 01:08:18,23.265,-300.0
2019-11-27 01:08:18,23.430000000000003,-300.0
2019-11-27 01:08:18,23.595000000000002,-300.0
2019-11-27 01:08:18,23.76,-300.0
2019-11-27 01:08:18,23.925,-300.0
2019-11-27 01:08:18,24.090000000000003,-300.0
2019-11-27 01:08:18,24.255000000000003,-300.0
2019-11-27 01:08:18,24.42,-300.0
2019-11-27 01:08:18,24.585,-300.0
2019-11-27 01:08:18,24.750000000000004,-300.0
2019-11-27 01:08:18,24.915000000000003,-300.0
2019-11-27 01:08:18,25.080000000000002,-300.0
2019-11-27 01:08:18,25.245,-300.0
2019-11-27 01:08:18,25.410000000000004,-300.0
2019-11-27 01:08:18,25.575000000000003,-300.0
2019-11-27 01:08:18,25.740000000000002,-300.0
2019-11-27 01:08:18,25.905,-300.0
2019-11-27 01:08:18,26.07,-300.0
2019-11-27 01:08:18,26.235000000000003,-300.0
2019-11-27 01:08:18,26.400000000000002,-300.0
2019-11-27 01:08:18,26.565,-300.0
2019-11-27 01:08:18,26.73,-300.0
2019-11-27 01:08:18,26.895000000000003,-300.0
2019-11-27 01:08:18,27.060000000000002,-300.0
2019-11-27 01:08:18,27.225,-300.0
2019-11-27 01:08:18,27.39,-300.0
2019-11-27 01:08:18,27.555000000000003,-300.0
2019-11-27 01:08:18,27.720000000000002,-300.0
2019-11-27 01:08:18,27.885,-300.0
2019-11-27 01:08:18,28.05,-300.0
2019-11-27 01:08:18,28.215000000000003,-300.0
2019-11-27 01:08:18,28.380000000000003,-300.0
2019-11-27 01:08:18,28.545,-300.0
2019-11-27 01:08:18,28.71,-300.0
2019-11-27 01:08:18,28.875000000000004,-300.0
2019-11-27 01:08:18,29.040000000000003,-300.0
2019-11-27 01:08:18,29.205000000000002,-300.0
2019-11-27 01:08:18,29.37,-300.0
2019-11-27 01:08:18,29.535000000000004,-300.0
2019-11-27 01:08:18,29.700000000000003,-300.0
2019-11-27 01:18:18,0.0,-77.05026047209986
2019-11-27 01:18:18,0.165,-84.62030791937678
2019-11-27 01:18:18,0.33,-90.57316919844043
2019-11-27 01:18:18,0.49500000000000005,-94.21067050441525
2019-11-27 01:18:18,0.66,-93.83928584530213
2019-11-27 01:18:18,0.8250000000000001,-93.68546744909084
2019-11-27 01:18:18,0.9900000000000001,-93.50514056080401
2019-11-27 01:18:18,1.155,-92.60625318208285
2019-11-27 01:18:18,1.32,-91.03767676713301
2019-11-27 01:18:18,1.485,-91.05402654222489
2019-11-27 01:18:18,1.6500000000000001,-91.0924016406233
2019-11-27 01:18:18,1.8150000000000002,-90.83593756889047
2019-11-27 01:18:18,1.9800000000000002,-90.67869103769418
2019-11-27 01:18:18,2.145,-90.25373606865726
2019-11-27 01:18:18,2.31,-89.30917342601133
2019-11-27 01:18:18,2.475,-89.95241383573514
2019-11-27 01:18:18,2.64,-90.31853412602081
2019-11-27 01:18:18,2.805,-89.99978062585987
2019-11-27 01:18:18,2.97,-89.16515966668663
2019-11-27 01:18:18,3.1350000000000002,-88.96678719651405
2019-11-27 01:18:18,3.3000000000000003,-88.48179097075105
2019-11-27 01:18:18,3.4650000000000003,-87.82601540651757
2019-11-27 01:18:18,3.6300000000000003,-88.47799359700602
2019-11-27 01:18:18,3.7950000000000004,-88.75085622497329
2019-11-27 01:18:18,3.9600000000000004,-87.98915869338977
2019-11-27 01:18:18,4.125,-88.05098800803677
2019-11-27 01:18:18,4.29,-88.19626512330885
2019-11-27 01:18:18,4.455,-87.0814728943738
2019-11-27 01:18:18,4.62,-87.29471263728156
2019-11-27 01:18:18,4.785,-87.9336167444942
2019-11-27 01:18:18,4.95,-86.38548670346543
2019-11-27 01:18:18,5.115,-86.50547491193927
2019-11-27 01:18:18,5.28,-87.5419650971517
2019-11-27 01:18:18,5.445,-87.02323899887382
2019-11-27 01:18:18,5.61,-87.14511568260929
2019-11-27 01:18:18,5.775,-86.00996740766205
2019-11-27 01:18:18,5.94,-85.5902721324833
2019-11-27 01:18:18,6.105,-85.22308238049075
2019-11-27 01:18:18,6.2700000000000005,-84.47137956544802
2019-11-27 01:18:18,6.4350000000000005,-86.33631303169318
2019-11-27 01:18:18,6.6000000000000005,-85.63031516919679
2019-11-27 01:18:18,6.765000000000001,-85.11163817749215
2019-11-27 01:18:18,6.930000000000001,-85.15330831988814
2019-11-27 01:18:18,7.095000000000001,-84.82652306966345
2019-11-27 01:18:18,7.260000000000001,-85.01198812704362
2019-11-27 01:18:18,7.425000000000001,-84.83840628132519
2019-11-27 01:18:18,7.590000000000001,-85.62172411634145
2019-11-27 01:18:18,7.755000000000001,-84.49571711486173
2019-11-27 01:18:18,7.920000000000001,-83.73433549024249
2019-11-27 01:18:18,8.085,-85.23982468415907
2019-11-27 01:18:18,8.25,-83.09192767810855
2019-11-27 01:18:18,8.415000000000001,-82.9190889200652
2019-11-27 01:18:18,8.58,-83.47795640473448
2019-11-27 01:18:18,8.745000000000001,-83.14092573650258
2019-11-27 01:18:18,8.91,-82.5609844790373
2019-11-27 01:18:18,9.075000000000001,-82.55939842747435
2019-11-27 01:18:18,9.24,-82.16683870682334
2019-11-27 01:18:18,9.405000000000001,-83.59100794255536
2019-11-27 01:18:18,9.57,-82.7325483416102
2019-11-27 01:18:18,9.735000000000001,-82.80040804823446
2019-11-27 01:18:18,9.9,-82.44808401525879
2019-11-27 01:18:18,10.065000000000001,-82.48394088099892
2019-11-27 01:18:18,10.23,-81.6884480079709
2019-11-27 01:18:18,10.395000000000001,-81.56916920648396
2019-11-27 01:18:18,10.56,-82.23091630405277
2019-11-27 01:18:18,10.725000000000001,-81.60363191779119
2019-11-27 01:18:18,10.89,-81.25203874822802
2019-11-27 01:18:18,11.055000000000001,-80.81452327973659
2019-11-27 01:18:18,11.22,-81.03521306187928
2019-11-27 01:18:18,11.385000000000002,-81.88215804882616
2019-11-27 01:18:18,11.55,-81.90751107723119
2019-11-27 01:18:18,11.715000000000002,-81.44448021056814
2019-11-27 01:18:18,11.88,-80.87098361807514
2019-11-27 01:18:18,12.045000000000002,-80.35684147853807
2019-11-27 01:18:18,12.21,-80.21848952494979
2019-11-27 01:18:18,12.375000000000002,-79.36204559904816
2019-11-27 01:18:18,12.540000000000001,-80.96321437406812
2019-11-27 01:18:18,12.705000000000002,-80.9810571661629
2019-11-27 01:18:18,12.870000000000001,-79.89788613975429
2019-11-27 01:18:18,13.035,-80.98593437820088
2019-11-27 01:18:18,13.200000000000001,-80.91321602954055
2019-11-27 01:18:18,13.365,-81.16768366508332
2019-11-27 01:18:18,13.530000000000001,-81.75862052899753
2019-11-27 01:18:18,13.695,-80.07151177957465
2019-11-27 01:18:18,13.860000000000001,-80.4139850317719
2019-11-27 01:18:18,14.025,-80.0530292390937
2019-11-27 01:18:18,14.190000000000001,-82.07065645228309
2019-11-27 01:18:18,14.355,-81.13032279757525
2019-11-27 01:18:18,14.520000000000001,-80.63255144377393
2019-11-27 01:18:18,14.685,-82.75893556147481
2019-11-27 01:18:18,14.850000000000001,-82.37647565073542
2019-11-27 01:18:18,15.015,-83.10414266504128
2019-11-27 01:18:18,15.180000000000001,-81.11826359392387
2019-11-27 01:18:18,15.345,-81.86856990037386
2019-11-27 01:18:18,15.510000000000002,-82.57364530445739
2019-11-27 01:18:18,15.675,-80.89563842842074
2019-11-27 01:18:18,15.840000000000002,-82.19170628065241
2019-11-27 01:18:18,16.005000000000003,-83.21857003536968
2019-11-27 01:18:18,16.17,-83.16476374032908
2019-11-27 01:18:18,16.335,-82.58454414959172
2019-11-27 01:18:18,16.5,-83.53291476420705
2019-11-27 01:18:18,16.665000000000003,-84.44071479917356
2019-11-27 01:18:18,16.830000000000002,-84.91790973416273
2019-11-27 01:18:18,16.995,-84.27198997390497
2019-11-27 01:18:18,17.16,-86.02289517647685
2019-11-27 01:18:18,17.325000000000003,-84.86210053341284
2019-11-27 01:18:18,17.490000000000002,-86.63161986455556
2019-11-27 01:18:18,17.655,-83.80331217805119
2019-11-27 01:18:18,17.82,-87.33272865891215
2019-11-27 01:18:18,17.985000000000003,-85.93796190036906
2019-11-27 01:18:18,18.150000000000002,-85.73182510175378
2019-11-27 01:18:18,18.315,-86.66797246941131
2019-11-27 01:18:18,18.48,-85.97972164605781
2019-11-27 01:18:18,18.645000000000003,-85.68973611198197
2019-11-27 01:18:18,18.810000000000002,-83.56314620500763
2019-11-27 01:18:18,18.975,-89.66485732718142
2019-11-27 01:18:18,19.14,-86.74802662669656
2019-11-27 01:18:18,19.305000000000003,-89.82426360594371
2019-11-27 01:18:18,19.470000000000002,-89.41030175244414
2019-11-27 01:18:18,19.635,-88.68973541150523
2019-11-27 01:18:18,19.8,-91.81420309892333
2019-11-27 01:18:18,19.965,-89.09496424846587
2019-11-27 01:18:18,20.130000000000003,-90.58211336040004
2019-11-27 01:18:18,20.295,-86.8620607886382
2019-11-27 01:18:18,20.46,-80.0497086232714
2019-11-27 01:18:18,20.625,-88.50774682784157
2019-11-27 01:18:18,20.790000000000003,-94.79986123613591
2019-11-27 01:18:18,20.955000000000002,-90.98775855856324
2019-11-27 01:18:18,21.12,-91.40348221192811
2019-11-27 01:18:18,21.285,-89.25247696915145
2019-11-27 01:18:18,21.450000000000003,-100.12151035595869
2019-11-27 01:18:18,21.615000000000002,-84.7248583811502
2019-11-27 01:18:18,21.78,-86.22993556465362
2019-11-27 01:18:18,21.945,-107.28705833353467
2019-11-27 01:18:18,22.110000000000003,-112.47310382627234
2019-11-27 01:18:18,22.275000000000002,-300.0
2019-11-27 01:18:18,22.44,-300.0
2019-11-27 01:18:18,22.605,-300.0
2019-11-27 01:18:18,22.770000000000003,-300.0
2019-11-27 01:18:18,22.935000000000002,-300.0
2019-11-27 01:18:18,23.1,-300.0
2019-11-27 01:18:18,23.265,-300.0
2019-11-27 01:18:18,23.430000000000003,-300.0
2019-11-27 01:18:18,23.595000000000002,-300.0
2019-11-27 01:18:18,23.76,-300.0
2019-11-27 01:18:18,23.925,-300.0
2019-11-27 01:18:18,24.090000000000003,-300.0
2019-11-27 01:18:18,24.255000000000003,-300.0
2019-11-27 01:18:18,24.42,-300.0
2019-11-27 01:18:18,24.585,-300.0
2019-11-27 01:18:18,24.750000000000004,-300.0
2019-11-27 01:18:18,24.915000000000003,-300.0
2019-11-27 01:18:18,25.080000000000002,-300.0
2019-11-27 01:18:18,25.245,-300.0
2019-11-27 01:18:18,25.410000000000004,-300.0
2019-11-27 01:18:18,25.575000000000003,-300.0
2019-11-27 01:18:18,25.740000000000002,-300.0
2019-11-27 01:18:18,25.905,-300.0
2019-11-27 01:18:18,26.07,-300.0
2019-11-27 01:18:18,26.235000000000003,-300.0
2019-11-27 01:18:18,26.400000000000002,-300.0
2019-11-27 01:18:18,26.565,-300.0
2019-11-27 01:18:18,26.73,-300.0
2019-11-27 01:18:18,26.895000000000003,-300.0
2019-11-27 01:18:18,27.060000000000002,-300.0
2019-11-27 01:18:18,27.225,-300.0
2019-11-27 01:18:18,27.39,-300.0
2019-11-27 01:18:18,27.555000000000003,-300.0
2019-11-27 01:18:18,27.720000000000002,-300.0
2019-11-27 01:18:18,27.885,-300.0
2019-11-27 01:18:18,28.05,-300.0
2019-11-27 01:18:18,28.215000000000003,-300.0
2019-11-27 01:18:18,28.380000000000003,-300.0
2019-11-27 01:18:18,28.545,-300.0
2019-11-27 01:18:18,28.71,-300.0
2019-11-27 01:18:18,28.875000000000004,-300.0
2019-11-27 01:18:18,29.040000000000003,-300.0
2019-11-27 01:18:18,29.205000000000002,-300.0
2019-11-27 01:18:18,29.37,-300.0
2019-11-27 01:18:18,29.535000000000004,-300.0
2019-11-27 01:18:18,29.700000000000003,-300.0
2019-11-27 01:28:18,0.0,-76.1024932223567
2019-11-27 01:28:18,0.165,-80.89005500645453
2019-11-27 01:28:18,0.33,-87.8241787786505
2019-11-27 01:28:18,0.49500000000000005,-91.99650605517682
2019-11-27 01:28:18,0.66,-92.12880644710529
2019-11-27 01:28:18,0.8250000000000001,-91.7167964338158
2019-11-27 01:28:18,0.9900000000000001,-91.31883486073232
2019-11-27 01:28:18,1.155,-90.03290367855504
2019-11-27 01:28:18,1.32,-89.69426525157411
2019-11-27 01:28:18,1.485,-89.87584887574263
2019-11-27 01:28:18,1.6500000000000001,-89.86436681541386
2019-11-27 01:28:18,1.8150000000000002,-88.82380563409279
2019-11-27 01:28:18,1.9800000000000002,-89.47165520219927
2019-11-27 01:28:18,2.145,-89.3699053505789
2019-11-27 01:28:18,2.31,-89.40875700372516
2019-11-27 01:28:18,2.475,-89.93337174864212
2019-11-27 01:28:18,2.64,-88.46528482782568
2019-11-27 01:28:18,2.805,-87.82371525461456
2019-11-27 01:28:18,2.97,-88.52285579231881
2019-11-27 01:28:18,3.1350000000000002,-89.22642496187112
2019-11-27 01:28:18,3.3000000000000003,-89.69215447776243
2019-11-27 01:28:18,3.4650000000000003,-89.6825656989748
2019-11-27 01:28:18,3.6300000000000003,-89.14704680449098
2019-11-27 01:28:18,3.7950000000000004,-87.3270945210351
2019-11-27 01:28:18,3.9600000000000004,-87.08585049028119
2019-11-27 01:28:18,4.125,-88.34459922254624
2019-11-27 01:28:18,4.29,-85.51072405129729
2019-11-27 01:28:18,4.455,-85.62873753290388
2019-11-27 01:28:18,4.62,-85.07401519180198
2019-11-27 01:28:18,4.785,-84.39796571509574
2019-11-27 01:28:18,4.95,-84.46733852032818
2019-11-27 01:28:18,5.115,-83.59372213501433
2019-11-27 01:28:18,5.28,-83.29768080018097
2019-11-27 01:28:18,5.445,-83.28066202430475
2019-11-27 01:28:18,5.61,-82.74889417454574
2019-11-27 01:28:18,5.775,-84.07377708202307
2019-11-27 01:28:18,5.94,-82.465685763436
2019-11-27 01:28:18,6.105,-81.97164816477053
2019-11-27 01:28:18,6.2700000000000005,-82.2384192144314
2019-11-27 01:28:18,6.4350000000000005,-81.37122028869209
