time,depth,Sv
2019-12-04 19:47:56,21.12,-98.27291190191454
2019-12-04 19:47:56,21.285,-106.01410969833492
2019-12-04 19:47:56,21.450000000000003,-107.8761894777535
2019-12-04 19:47:56,21.615000000000002,-300.0
2019-12-04 19:47:56,21.78,-300.0
2019-12-04 19:47:56,21.945,-300.0
2019-12-04 19:47:56,22.110000000000003,-300.0
2019-12-04 19:47:56,22.275000000000002,-300.0
2019-12-04 19:47:56,22.44,-300.0
2019-12-04 19:47:56,22.605,-300.0
2019-12-04 19:47:56,22.770000000000003,-300.0
2019-12-04 19:47:56,22.935000000000002,-300.0
2019-12-04 19:47:56,23.1,-300.0
2019-12-04 19:47:56,23.265,-300.0
2019-12-04 19:47:56,23.430000000000003,-300.0
2019-12-04 19:47:56,23.595000000000002,-300.0
2019-12-04 19:47:56,23.76,-300.0
2019-12-04 19:47:56,23.925,-300.0
2019-12-04 19:47:56,24.090000000000003,-300.0
2019-12-04 19:47:56,24.255000000000003,-300.0
2019-12-04 19:47:56,24.42,-300.0
2019-12-04 19:47:56,24.585,-300.0
2019-12-04 19:47:56,24.750000000000004,-300.0
2019-12-04 19:47:56,24.915000000000003,-300.0
2019-12-04 19:47:56,25.080000000000002,-300.0
2019-12-04 19:47:56,25.245,-300.0
2019-12-04 19:47:56,25.410000000000004,-300.0
2019-12-04 19:47:56,25.575000000000003,-300.0
2019-12-04 19:47:56,25.740000000000002,-300.0
2019-12-04 19:47:56,25.905,-300.0
2019-12-04 19:47:56,26.07,-300.0
2019-12-04 19:47:56,26.235000000000003,-300.0
2019-12-04 19:47:56,26.400000000000002,-300.0
2019-12-04 19:47:56,26.565,-300.0
2019-12-04 19:47:56,26.73,-300.0
2019-12-04 19:47:56,26.895000000000003,-300.0
2019-12-04 19:47:56,27.060000000000002,-300.0
2019-12-04 19:47:56,27.225,-300.0
2019-12-04 19:47:56,27.39,-300.0
2019-12-04 19:47:56,27.555000000000003,-300.0
2019-12-04 19:47:56,27.720000000000002,-300.0
2019-12-04 19:47:56,27.885,-300.0
2019-12-04 19:47:56,28.05,-300.0
2019-12-04 19:47:56,28.215000000000003,-300.0
2019-12-04 19:47:56,28.380000000000003,-300.0
2019-12-04 19:47:56,28.545,-300.0
2019-12-04 19:47:56,28.71,-300.0
2019-12-04 19:47:56,28.875000000000004,-300.0
2019-12-04 19:47:56,29.040000000000003,-300.0
2019-12-04 19:47:56,29.205000000000002,-300.0
2019-12-04 19:47:56,29.37,-300.0
2019-12-04 19:47:56,29.535000000000004,-300.0
2019-12-04 19:47:56,29.700000000000003,-300.0
2019-12-04 19:57:57,0.0,-82.31114329716911
2019-12-04 19:57:57,0.165,-86.80517505777723
2019-12-04 19:57:57,0.33,-86.82371432091398
2019-12-04 19:57:57,0.49500000000000005,-87.72566199541359
2019-12-04 19:57:57,0.66,-90.25084096067941
2019-12-04 19:57:57,0.8250000000000001,-92.50993593668441
2019-12-04 19:57:57,0.9900000000000001,-94.38256566022089
2019-12-04 19:57:57,1.155,-93.80803483379479
2019-12-04 19:57:57,1.32,-94.11188072215744
2019-12-04 19:57:57,1.485,-93.6200340315837
2019-12-04 19:57:57,1.6500000000000001,-93.23844058540632
2019-12-04 19:57:57,1.8150000000000002,-92.64490593125834
2019-12-04 19:57:57,1.9800000000000002,-92.5520873450314
2019-12-04 19:57:57,2.145,-92.5741440124417
2019-12-04 19:57:57,2.31,-92.0475894101336
2019-12-04 19:57:57,2.475,-91.70828508864304
2019-12-04 19:57:57,2.64,-91.69486960919127
2019-12-04 19:57:57,2.805,-91.86304263083113
2019-12-04 19:57:57,2.97,-90.18366181593719
2019-12-04 19:57:57,3.1350000000000002,-90.57508581402372
2019-12-04 19:57:57,3.3000000000000003,-91.37199811774167
2019-12-04 19:57:57,3.4650000000000003,-89.90530397397265
2019-12-04 19:57:57,3.6300000000000003,-91.01642978973544
2019-12-04 19:57:57,3.7950000000000004,-89.89162670768891
2019-12-04 19:57:57,3.9600000000000004,-89.36817527363414
2019-12-04 19:57:57,4.125,-89.38959280500724
2019-12-04 19:57:57,4.29,-90.35706808469246
2019-12-04 19:57:57,4.455,-89.99770174153741
2019-12-04 19:57:57,4.62,-89.36155842367258
2019-12-04 19:57:57,4.785,-89.45919799076586
2019-12-04 19:57:57,4.95,-89.1716116241522
2019-12-04 19:57:57,5.115,-88.8535055469528
2019-12-04 19:57:57,5.28,-88.25176890114011
2019-12-04 19:57:57,5.445,-88.06405905985307
2019-12-04 19:57:57,5.61,-88.23403880173174
2019-12-04 19:57:57,5.775,-88.69917155076676
2019-12-04 19:57:57,5.94,-88.29514704247455
2019-12-04 19:57:57,6.105,-88.23624802949192
2019-12-04 19:57:57,6.2700000000000005,-87.05623847962387
2019-12-04 19:57:57,6.4350000000000005,-87.25988508611545
2019-12-04 19:57:57,6.6000000000000005,-88.18435874289811
2019-12-04 19:57:57,6.765000000000001,-88.00408017346548
2019-12-04 19:57:57,6.930000000000001,-88.13776042203608
2019-12-04 19:57:57,7.095000000000001,-87.48896145926503
2019-12-04 19:57:57,7.260000000000001,-86.36460395571875
2019-12-04 19:57:57,7.425000000000001,-87.58621560883996
2019-12-04 19:57:57,7.590000000000001,-86.39518503476397
2019-12-04 19:57:57,7.755000000000001,-85.75432674380221
2019-12-04 19:57:57,7.920000000000001,-86.45502752224479
2019-12-04 19:57:57,8.085,-85.47008099296094
2019-12-04 19:57:57,8.25,-84.55451327019011
2019-12-04 19:57:57,8.415000000000001,-85.57939867875137
2019-12-04 19:57:57,8.58,-84.92302795259157
2019-12-04 19:57:57,8.745000000000001,-84.83335819235728
2019-12-04 19:57:57,8.91,-84.55996660228058
2019-12-04 19:57:57,9.075000000000001,-84.65661811616089
2019-12-04 19:57:57,9.24,-84.44225370053992
2019-12-04 19:57:57,9.405000000000001,-83.87948782506825
2019-12-04 19:57:57,9.57,-84.05882167116486
2019-12-04 19:57:57,9.735000000000001,-83.65248957650928
2019-12-04 19:57:57,9.9,-83.69762944045826
2019-12-04 19:57:57,10.065000000000001,-83.19228032750107
2019-12-04 19:57:57,10.23,-82.00181133215028
2019-12-04 19:57:57,10.395000000000001,-83.33902302623217
2019-12-04 19:57:57,10.56,-81.91714001519756
2019-12-04 19:57:57,10.725000000000001,-81.73255660183914
2019-12-04 19:57:57,10.89,-82.10885347005728
2019-12-04 19:57:57,11.055000000000001,-82.55141694307451
2019-12-04 19:57:57,11.22,-80.79019153549132
2019-12-04 19:57:57,11.385000000000002,-81.84830030744865
2019-12-04 19:57:57,11.55,-81.6236406227753
2019-12-04 19:57:57,11.715000000000002,-80.85988350147093
2019-12-04 19:57:57,11.88,-81.24266334541751
2019-12-04 19:57:57,12.045000000000002,-81.0220017675862
2019-12-04 19:57:57,12.21,-80.17125304669248
2019-12-04 19:57:57,12.375000000000002,-79.9699473098329
2019-12-04 19:57:57,12.540000000000001,-80.18736825742174
2019-12-04 19:57:57,12.705000000000002,-78.91574651218947
2019-12-04 19:57:57,12.870000000000001,-78.78609360625428
2019-12-04 19:57:57,13.035,-79.30930116110466
2019-12-04 19:57:57,13.200000000000001,-78.98571130986232
2019-12-04 19:57:57,13.365,-80.05303883076257
2019-12-04 19:57:57,13.530000000000001,-79.08920802962643
2019-12-04 19:57:57,13.695,-78.03178273163184
2019-12-04 19:57:57,13.860000000000001,-77.58416660329813
2019-12-04 19:57:57,14.025,-77.55222178310353
2019-12-04 19:57:57,14.190000000000001,-77.56748836474452
2019-12-04 19:57:57,14.355,-77.68742566469771
2019-12-04 19:57:57,14.520000000000001,-77.8789007698441
2019-12-04 19:57:57,14.685,-78.58199706939493
2019-12-04 19:57:57,14.850000000000001,-76.77386164783061
2019-12-04 19:57:57,15.015,-77.59885686159892
2019-12-04 19:57:57,15.180000000000001,-76.46152964218926
2019-12-04 19:57:57,15.345,-76.89220772599586
2019-12-04 19:57:57,15.510000000000002,-77.05786807567945
2019-12-04 19:57:57,15.675,-77.43694463685871
2019-12-04 19:57:57,15.840000000000002,-77.20282872059002
2019-12-04 19:57:57,16.005000000000003,-77.9316178595798
2019-12-04 19:57:57,16.17,-76.66793969822515
2019-12-04 19:57:57,16.335,-77.72523361410433
2019-12-04 19:57:57,16.5,-78.63105724387859
2019-12-04 19:57:57,16.665000000000003,-78.21426650978411
2019-12-04 19:57:57,16.830000000000002,-78.90185116435399
2019-12-04 19:57:57,16.995,-81.82972772903582
2019-12-04 19:57:57,17.16,-79.62239778863258
2019-12-04 19:57:57,17.325000000000003,-82.41243904452638
2019-12-04 19:57:57,17.490000000000002,-82.27360251993098
2019-12-04 19:57:57,17.655,-81.18618979058958
2019-12-04 19:57:57,17.82,-80.86515620714714
2019-12-04 19:57:57,17.985000000000003,-82.76970137633688
2019-12-04 19:57:57,18.150000000000002,-84.66545036131869
2019-12-04 19:57:57,18.315,-85.28760549269946
2019-12-04 19:57:57,18.48,-85.86756720592496
2019-12-04 19:57:57,18.645000000000003,-86.92201698223585
2019-12-04 19:57:57,18.810000000000002,-86.09072864317241
2019-12-04 19:57:57,18.975,-86.0990168054523
2019-12-04 19:57:57,19.14,-84.16759768644182
2019-12-04 19:57:57,19.305000000000003,-85.61730016274868
2019-12-04 19:57:57,19.470000000000002,-86.29920326693124
2019-12-04 19:57:57,19.635,-90.38613508358088
2019-12-04 19:57:57,19.8,-92.37223499665367
2019-12-04 19:57:57,19.965,-97.17413986736895
2019-12-04 19:57:57,20.130000000000003,-101.21560861300452
2019-12-04 19:57:57,20.295,-101.79687731739598
2019-12-04 19:57:57,20.46,-103.19573006551028
2019-12-04 19:57:57,20.625,-103.44367821978267
2019-12-04 19:57:57,20.790000000000003,-106.79951983275632
2019-12-04 19:57:57,20.955000000000002,-105.32918022706625
2019-12-04 19:57:57,21.12,-109.79981246576972
2019-12-04 19:57:57,21.285,-111.43872925498995
2019-12-04 19:57:57,21.450000000000003,-123.74480288391844
2019-12-04 19:57:57,21.615000000000002,-300.0
2019-12-04 19:57:57,21.78,-300.0
2019-12-04 19:57:57,21.945,-300.0
2019-12-04 19:57:57,22.110000000000003,-300.0
2019-12-04 19:57:57,22.275000000000002,-300.0
2019-12-04 19:57:57,22.44,-300.0
2019-12-04 19:57:57,22.605,-300.0
2019-12-04 19:57:57,22.770000000000003,-300.0
2019-12-04 19:57:57,22.935000000000002,-300.0
2019-12-04 19:57:57,23.1,-300.0
2019-12-04 19:57:57,23.265,-300.0
2019-12-04 19:57:57,23.430000000000003,-300.0
2019-12-04 19:57:57,23.595000000000002,-300.0
2019-12-04 19:57:57,23.76,-300.0
2019-12-04 19:57:57,23.925,-300.0
2019-12-04 19:57:57,24.090000000000003,-300.0
2019-12-04 19:57:57,24.255000000000003,-300.0
2019-12-04 19:57:57,24.42,-300.0
2019-12-04 19:57:57,24.585,-300.0
2019-12-04 19:57:57,24.750000000000004,-300.0
2019-12-04 19:57:57,24.915000000000003,-300.0
2019-12-04 19:57:57,25.080000000000002,-300.0
2019-12-04 19:57:57,25.245,-300.0
2019-12-04 19:57:57,25.410000000000004,-300.0
2019-12-04 19:57:57,25.575000000000003,-300.0
2019-12-04 19:57:57,25.740000000000002,-300.0
2019-12-04 19:57:57,25.905,-300.0
2019-12-04 19:57:57,26.07,-300.0
2019-12-04 19:57:57,26.235000000000003,-300.0
2019-12-04 19:57:57,26.400000000000002,-300.0
2019-12-04 19:57:57,26.565,-300.0
2019-12-04 19:57:57,26.73,-300.0
2019-12-04 19:57:57,26.895000000000003,-300.0
2019-12-04 19:57:57,27.060000000000002,-300.0
2019-12-04 19:57:57,27.225,-300.0
2019-12-04 19:57:57,27.39,-300.0
2019-12-04 19:57:57,27.555000000000003,-300.0
2019-12-04 19:57:57,27.720000000000002,-300.0
2019-12-04 19:57:57,27.885,-300.0
2019-12-04 19:57:57,28.05,-300.0
2019-12-04 19:57:57,28.215000000000003,-300.0
2019-12-04 19:57:57,28.380000000000003,-300.0
2019-12-04 19:57:57,28.545,-300.0
2019-12-04 19:57:57,28.71,-300.0
2019-12-04 19:57:57,28.875000000000004,-300.0
2019-12-04 19:57:57,29.040000000000003,-300.0
2019-12-04 19:57:57,29.205000000000002,-300.0
2019-12-04 19:57:57,29.37,-300.0
2019-12-04 19:57:57,29.535000000000004,-300.0
2019-12-04 19:57:57,29.700000000000003,-300.0
2019-12-04 20:07:57,0.0,-83.12345989135294
2019-12-04 20:07:57,0.165,-86.1447816921477
2019-12-04 20:07:57,0.33,-87.96233037370189
2019-12-04 20:07:57,0.49500000000000005,-89.86102339229467
2019-12-04 20:07:57,0.66,-95.17233692651304
2019-12-04 20:07:57,0.8250000000000001,-95.5122385646389
2019-12-04 20:07:57,0.9900000000000001,-94.78998547483562
2019-12-04 20:07:57,1.155,-95.67031417647583
2019-12-04 20:07:57,1.32,-93.09164029630351
2019-12-04 20:07:57,1.485,-93.53432439026443
2019-12-04 20:07:57,1.6500000000000001,-92.13850042498343
2019-12-04 20:07:57,1.8150000000000002,-93.04165989450328
2019-12-04 20:07:57,1.9800000000000002,-92.62763084195468
2019-12-04 20:07:57,2.145,-92.01043137091196
2019-12-04 20:07:57,2.31,-92.96958438088653
2019-12-04 20:07:57,2.475,-93.40876625034527
2019-12-04 20:07:57,2.64,-93.04263397253457
2019-12-04 20:07:57,2.805,-92.1024471417121
2019-12-04 20:07:57,2.97,-92.19248194472534
2019-12-04 20:07:57,3.1350000000000002,-92.06896898729683
2019-12-04 20:07:57,3.3000000000000003,-91.79145745951614
2019-12-04 20:07:57,3.4650000000000003,-90.66919423425827
2019-12-04 20:07:57,3.6300000000000003,-91.52403110474118
2019-12-04 20:07:57,3.7950000000000004,-91.5414715853351
2019-12-04 20:07:57,3.9600000000000004,-91.01996618246842
2019-12-04 20:07:57,4.125,-91.67396575585072
2019-12-04 20:07:57,4.29,-91.81405233796656
2019-12-04 20:07:57,4.455,-91.18316591076932
2019-12-04 20:07:57,4.62,-89.82552352746748
2019-12-04 20:07:57,4.785,-90.5717216509588
2019-12-04 20:07:57,4.95,-90.02335505637038
2019-12-04 20:07:57,5.115,-88.45502890776665
2019-12-04 20:07:57,5.28,-89.9076383986478
2019-12-04 20:07:57,5.445,-90.05775727446783
2019-12-04 20:07:57,5.61,-89.87198263527705
2019-12-04 20:07:57,5.775,-89.10873082558565
2019-12-04 20:07:57,5.94,-88.31636390270404
2019-12-04 20:07:57,6.105,-88.39906774056618
2019-12-04 20:07:57,6.2700000000000005,-87.7296656094735
2019-12-04 20:07:57,6.4350000000000005,-89.40526582714911
2019-12-04 20:07:57,6.6000000000000005,-88.64256726491371
2019-12-04 20:07:57,6.765000000000001,-88.61661906467836
2019-12-04 20:07:57,6.930000000000001,-88.70843795714072
2019-12-04 20:07:57,7.095000000000001,-88.53725203408581
2019-12-04 20:07:57,7.260000000000001,-88.31959082474361
2019-12-04 20:07:57,7.425000000000001,-88.39305989617478
2019-12-04 20:07:57,7.590000000000001,-87.68452621224475
2019-12-04 20:07:57,7.755000000000001,-87.43285984004544
2019-12-04 20:07:57,7.920000000000001,-87.68482052796953
2019-12-04 20:07:57,8.085,-87.71152936700888
2019-12-04 20:07:57,8.25,-85.65233743006972
2019-12-04 20:07:57,8.415000000000001,-86.91615981295081
2019-12-04 20:07:57,8.58,-87.41823209970275
2019-12-04 20:07:57,8.745000000000001,-87.05092923643853
2019-12-04 20:07:57,8.91,-86.3437419899985
2019-12-04 20:07:57,9.075000000000001,-85.45734867417383
2019-12-04 20:07:57,9.24,-85.48312000686883
2019-12-04 20:07:57,9.405000000000001,-85.64317998173419
2019-12-04 20:07:57,9.57,-85.90744370868524
2019-12-04 20:07:57,9.735000000000001,-83.96982644836436
2019-12-04 20:07:57,9.9,-85.44060700840961
2019-12-04 20:07:57,10.065000000000001,-85.18431098718807
2019-12-04 20:07:57,10.23,-84.23526210799716
2019-12-04 20:07:57,10.395000000000001,-84.51232053502581
2019-12-04 20:07:57,10.56,-84.74612903946456
2019-12-04 20:07:57,10.725000000000001,-84.81200375091461
2019-12-04 20:07:57,10.89,-83.5465291522675
2019-12-04 20:07:57,11.055000000000001,-83.34940239626768
2019-12-04 20:07:57,11.22,-84.26788830083342
2019-12-04 20:07:57,11.385000000000002,-84.31419538608985
2019-12-04 20:07:57,11.55,-83.8794113983264
2019-12-04 20:07:57,11.715000000000002,-83.6838134817318
2019-12-04 20:07:57,11.88,-84.36500320403073
2019-12-04 20:07:57,12.045000000000002,-84.03700960472642
2019-12-04 20:07:57,12.21,-83.85582218490103
2019-12-04 20:07:57,12.375000000000002,-82.29027435336099
2019-12-04 20:07:57,12.540000000000001,-81.88571589487567
2019-12-04 20:07:57,12.705000000000002,-82.32522398460071
2019-12-04 20:07:57,12.870000000000001,-81.99897779982386
2019-12-04 20:07:57,13.035,-82.11736622969026
2019-12-04 20:07:57,13.200000000000001,-81.14021585538174
2019-12-04 20:07:57,13.365,-80.36473217666268
2019-12-04 20:07:57,13.530000000000001,-81.69581472882939
2019-12-04 20:07:57,13.695,-80.32955476307505
2019-12-04 20:07:57,13.860000000000001,-80.01850035958832
2019-12-04 20:07:57,14.025,-79.98833965485876
2019-12-04 20:07:57,14.190000000000001,-79.34620704757451
2019-12-04 20:07:57,14.355,-79.71868722411892
2019-12-04 20:07:57,14.520000000000001,-79.36182073932505
2019-12-04 20:07:57,14.685,-79.07435054513772
2019-12-04 20:07:57,14.850000000000001,-79.13812610975681
2019-12-04 20:07:57,15.015,-79.05997485934623
2019-12-04 20:07:57,15.180000000000001,-78.28842377717667
2019-12-04 20:07:57,15.345,-78.05518798651315
2019-12-04 20:07:57,15.510000000000002,-78.89949770282557
2019-12-04 20:07:57,15.675,-77.77024635731078
2019-12-04 20:07:57,15.840000000000002,-77.33258744380264
2019-12-04 20:07:57,16.005000000000003,-77.60049868804342
2019-12-04 20:07:57,16.17,-76.38824882165363
2019-12-04 20:07:57,16.335,-78.0832554613334
2019-12-04 20:07:57,16.5,-76.81443567844006
2019-12-04 20:07:57,16.665000000000003,-77.58249643516449
2019-12-04 20:07:57,16.830000000000002,-79.380119476167
2019-12-04 20:07:57,16.995,-78.65503362714007
2019-12-04 20:07:57,17.16,-79.1163631162639
2019-12-04 20:07:57,17.325000000000003,-79.93432586747728
2019-12-04 20:07:57,17.490000000000002,-80.04645992833288
2019-12-04 20:07:57,17.655,-79.27355553230348
2019-12-04 20:07:57,17.82,-80.29764942273707
2019-12-04 20:07:57,17.985000000000003,-81.8029882117273
2019-12-04 20:07:57,18.150000000000002,-82.7595522560304
2019-12-04 20:07:57,18.315,-82.37741498922519
2019-12-04 20:07:57,18.48,-82.91698944676335
2019-12-04 20:07:57,18.645000000000003,-83.27202518231786
2019-12-04 20:07:57,18.810000000000002,-82.67525044250189
2019-12-04 20:07:57,18.975,-81.53163034101296
2019-12-04 20:07:57,19.14,-84.2742195001436
2019-12-04 20:07:57,19.305000000000003,-83.68069353976546
2019-12-04 20:07:57,19.470000000000002,-84.4679332527507
2019-12-04 20:07:57,19.635,-87.00805506777536
2019-12-04 20:07:57,19.8,-83.25292567684818
2019-12-04 20:07:57,19.965,-85.58362833787766
2019-12-04 20:07:57,20.130000000000003,-85.19539092622932
2019-12-04 20:07:57,20.295,-86.55975523329207
2019-12-04 20:07:57,20.46,-83.59611837136553
2019-12-04 20:07:57,20.625,-82.48811337600904
2019-12-04 20:07:57,20.790000000000003,-81.09139382368275
2019-12-04 20:07:57,20.955000000000002,-83.94421035244319
2019-12-04 20:07:57,21.12,-86.84101749759755
2019-12-04 20:07:57,21.285,-92.32047585400947
2019-12-04 20:07:57,21.450000000000003,-96.25394935976068
2019-12-04 20:07:57,21.615000000000002,-99.52171536333128
2019-12-04 20:07:57,21.78,-97.52759738456682
2019-12-04 20:07:57,21.945,-100.30012020050961
2019-12-04 20:07:57,22.110000000000003,-105.0552911957959
2019-12-04 20:07:57,22.275000000000002,-107.06517915368474
2019-12-04 20:07:57,22.44,-107.77413871946885
2019-12-04 20:07:57,22.605,-111.50407147820297
2019-12-04 20:07:57,22.770000000000003,-122.6796857175976
2019-12-04 20:07:57,22.935000000000002,-300.0
2019-12-04 20:07:57,23.1,-300.0
2019-12-04 20:07:57,23.265,-300.0
2019-12-04 20:07:57,23.430000000000003,-300.0
2019-12-04 20:07:57,23.595000000000002,-300.0
2019-12-04 20:07:57,23.76,-300.0
2019-12-04 20:07:57,23.925,-300.0
2019-12-04 20:07:57,24.090000000000003,-300.0
2019-12-04 20:07:57,24.255000000000003,-300.0
2019-12-04 20:07:57,24.42,-300.0
2019-12-04 20:07:57,24.585,-300.0
2019-12-04 20:07:57,24.750000000000004,-300.0
2019-12-04 20:07:57,24.915000000000003,-300.0
2019-12-04 20:07:57,25.080000000000002,-300.0
2019-12-04 20:07:57,25.245,-300.0
2019-12-04 20:07:57,25.410000000000004,-300.0
2019-12-04 20:07:57,25.575000000000003,-300.0
2019-12-04 20:07:57,25.740000000000002,-300.0
2019-12-04 20:07:57,25.905,-300.0
2019-12-04 20:07:57,26.07,-300.0
2019-12-04 20:07:57,26.235000000000003,-300.0
2019-12-04 20:07:57,26.400000000000002,-300.0
2019-12-04 20:07:57,26.565,-300.0
2019-12-04 20:07:57,26.73,-300.0
2019-12-04 20:07:57,26.895000000000003,-300.0
2019-12-04 20:07:57,27.060000000000002,-300.0
2019-12-04 20:07:57,27.225,-300.0
2019-12-04 20:07:57,27.39,-300.0
2019-12-04 20:07:57,27.555000000000003,-300.0
2019-12-04 20:07:57,27.720000000000002,-300.0
2019-12-04 20:07:57,27.885,-300.0
2019-12-04 20:07:57,28.05,-300.0
2019-12-04 20:07:57,28.215000000000003,-300.0
2019-12-04 20:07:57,28.380000000000003,-300.0
2019-12-04 20:07:57,28.545,-300.0
2019-12-04 20:07:57,28.71,-300.0
2019-12-04 20:07:57,28.875000000000004,-300.0
2019-12-04 20:07:57,29.040000000000003,-300.0
2019-12-04 20:07:57,29.205000000000002,-300.0
2019-12-04 20:07:57,29.37,-300.0
2019-12-04 20:07:57,29.535000000000004,-300.0
2019-12-04 20:07:57,29.700000000000003,-300.0
2019-12-04 20:17:57,0.0,-81.48151580612442
2019-12-04 20:17:57,0.165,-84.1321958829536
2019-12-04 20:17:57,0.33,-86.12907306887094
2019-12-04 20:17:57,0.49500000000000005,-87.58530423521456
2019-12-04 20:17:57,0.66,-88.88893060882839
2019-12-04 20:17:57,0.8250000000000001,-89.57693980453904
2019-12-04 20:17:57,0.9900000000000001,-92.6058547650844
2019-12-04 20:17:57,1.155,-94.68264520890276
2019-12-04 20:17:57,1.32,-95.85364736100121
2019-12-04 20:17:57,1.485,-95.26581512298984
2019-12-04 20:17:57,1.6500000000000001,-94.07103255267711
2019-12-04 20:17:57,1.8150000000000002,-94.12781333686658
2019-12-04 20:17:57,1.9800000000000002,-92.66250747994975
2019-12-04 20:17:57,2.145,-93.67458971740115
2019-12-04 20:17:57,2.31,-93.19083403070888
2019-12-04 20:17:57,2.475,-93.14647081771533
2019-12-04 20:17:57,2.64,-93.30931214772241
2019-12-04 20:17:57,2.805,-92.32156366153157
2019-12-04 20:17:57,2.97,-92.6729074371408
2019-12-04 20:17:57,3.1350000000000002,-92.05453041907232
2019-12-04 20:17:57,3.3000000000000003,-92.18609313831575
2019-12-04 20:17:57,3.4650000000000003,-91.60786900383954
2019-12-04 20:17:57,3.6300000000000003,-91.64028261169258
2019-12-04 20:17:57,3.7950000000000004,-91.22608457458935
2019-12-04 20:17:57,3.9600000000000004,-91.41202046366159
2019-12-04 20:17:57,4.125,-91.0378069391459
2019-12-04 20:17:57,4.29,-91.35183704462597
2019-12-04 20:17:57,4.455,-90.61981015791562
2019-12-04 20:17:57,4.62,-90.16472995618582
2019-12-04 20:17:57,4.785,-89.89759125324035
2019-12-04 20:17:57,4.95,-89.9405056327003
2019-12-04 20:17:57,5.115,-88.53370949222207
2019-12-04 20:17:57,5.28,-89.13044704996636
2019-12-04 20:17:57,5.445,-88.84399237381723
2019-12-04 20:17:57,5.61,-88.29382577963592
2019-12-04 20:17:57,5.775,-88.1309744966629
2019-12-04 20:17:57,5.94,-88.78193351801849
2019-12-04 20:17:57,6.105,-89.04439885169766
2019-12-04 20:17:57,6.2700000000000005,-89.26427979549581
2019-12-04 20:17:57,6.4350000000000005,-88.69369012810179
2019-12-04 20:17:57,6.6000000000000005,-88.52327168864939
2019-12-04 20:17:57,6.765000000000001,-88.2262532732376
2019-12-04 20:17:57,6.930000000000001,-87.19706824657587
2019-12-04 20:17:57,7.095000000000001,-86.67079647423223
2019-12-04 20:17:57,7.260000000000001,-86.29065811461699
2019-12-04 20:17:57,7.425000000000001,-86.93981560975801
2019-12-04 20:17:57,7.590000000000001,-87.97509448155807
2019-12-04 20:17:57,7.755000000000001,-87.33302364235055
2019-12-04 20:17:57,7.920000000000001,-87.1322354916654
2019-12-04 20:17:57,8.085,-85.87230027365092
2019-12-04 20:17:57,8.25,-86.7629756122148
2019-12-04 20:17:57,8.415000000000001,-86.92135783977918
2019-12-04 20:17:57,8.58,-86.8272601140586
2019-12-04 20:17:57,8.745000000000001,-86.14856920266047
2019-12-04 20:17:57,8.91,-85.8462183171231
2019-12-04 20:17:57,9.075000000000001,-85.9442843990894
2019-12-04 20:17:57,9.24,-85.47595949262787
2019-12-04 20:17:57,9.405000000000001,-84.5105907707107
2019-12-04 20:17:57,9.57,-84.63873289469697
2019-12-04 20:17:57,9.735000000000001,-84.06299098594764
2019-12-04 20:17:57,9.9,-84.3412164264947
2019-12-04 20:17:57,10.065000000000001,-84.3758748085415
2019-12-04 20:17:57,10.23,-84.27330253748289
2019-12-04 20:17:57,10.395000000000001,-84.36018130766108
2019-12-04 20:17:57,10.56,-84.3583037187814
2019-12-04 20:17:57,10.725000000000001,-83.9633274326645
2019-12-04 20:17:57,10.89,-83.82301173844209
2019-12-04 20:17:57,11.055000000000001,-84.06344430001396
2019-12-04 20:17:57,11.22,-84.1767213896149
2019-12-04 20:17:57,11.385000000000002,-83.32063554570203
2019-12-04 20:17:57,11.55,-83.61847189987698
2019-12-04 20:17:57,11.715000000000002,-82.89085158191835
2019-12-04 20:17:57,11.88,-83.24028658991699
2019-12-04 20:17:57,12.045000000000002,-82.0835202248878
2019-12-04 20:17:57,12.21,-80.69045776293387
2019-12-04 20:17:57,12.375000000000002,-81.70408683756848
2019-12-04 20:17:57,12.540000000000001,-82.66481025757386
2019-12-04 20:17:57,12.705000000000002,-83.79930898892675
2019-12-04 20:17:57,12.870000000000001,-83.58955907274074
2019-12-04 20:17:57,13.035,-82.28125198532487
2019-12-04 20:17:57,13.200000000000001,-81.96140404430658
2019-12-04 20:17:57,13.365,-82.60092373616884
2019-12-04 20:17:57,13.530000000000001,-81.96040142738349
2019-12-04 20:17:57,13.695,-82.16249463890121
2019-12-04 20:17:57,13.860000000000001,-82.90359365130774
2019-12-04 20:17:57,14.025,-82.71636225950442
2019-12-04 20:17:57,14.190000000000001,-81.28083566851399
2019-12-04 20:17:57,14.355,-81.19478539727226
2019-12-04 20:17:57,14.520000000000001,-81.51175372300236
2019-12-04 20:17:57,14.685,-81.0923601791367
2019-12-04 20:17:57,14.850000000000001,-81.60328515029134
2019-12-04 20:17:57,15.015,-81.54064070299336
2019-12-04 20:17:57,15.180000000000001,-80.50096826760549
2019-12-04 20:17:57,15.345,-80.10777388574891
2019-12-04 20:17:57,15.510000000000002,-80.92733676158599
2019-12-04 20:17:57,15.675,-80.15834590292243
2019-12-04 20:17:57,15.840000000000002,-80.48515432993212
2019-12-04 20:17:57,16.005000000000003,-80.53006419559597
2019-12-04 20:17:57,16.17,-80.60474121191984
2019-12-04 20:17:57,16.335,-78.98049179502333
2019-12-04 20:17:57,16.5,-79.55337660278315
2019-12-04 20:17:57,16.665000000000003,-81.53745808690176
