time,depth,Sv
2019-12-11 02:35:12,16.17,-80.73792947891853
2019-12-11 02:35:12,16.335,-80.8413011250798
2019-12-11 02:35:12,16.5,-81.53050100833363
2019-12-11 02:35:12,16.665000000000003,-80.67773099171134
2019-12-11 02:35:12,16.830000000000002,-81.2482931496709
2019-12-11 02:35:12,16.995,-82.77345160390868
2019-12-11 02:35:12,17.16,-82.58357537362429
2019-12-11 02:35:12,17.325000000000003,-81.41381040646742
2019-12-11 02:35:12,17.490000000000002,-82.21320993957318
2019-12-11 02:35:12,17.655,-82.89095453932282
2019-12-11 02:35:12,17.82,-84.02325148360502
2019-12-11 02:35:12,17.985000000000003,-84.55190748603657
2019-12-11 02:35:12,18.150000000000002,-84.37234121152645
2019-12-11 02:35:12,18.315,-85.2635064522566
2019-12-11 02:35:12,18.48,-84.12322142743177
2019-12-11 02:35:12,18.645000000000003,-82.6947845785571
2019-12-11 02:35:12,18.810000000000002,-82.30364126055902
2019-12-11 02:35:12,18.975,-83.15603438765078
2019-12-11 02:35:12,19.14,-83.03566587529453
2019-12-11 02:35:12,19.305000000000003,-84.69127205267334
2019-12-11 02:35:12,19.470000000000002,-85.51167580950631
2019-12-11 02:35:12,19.635,-86.02027777288583
2019-12-11 02:35:12,19.8,-84.88102958184979
2019-12-11 02:35:12,19.965,-84.61736785046627
2019-12-11 02:35:12,20.130000000000003,-87.67187373916195
2019-12-11 02:35:12,20.295,-87.66263700459317
2019-12-11 02:35:12,20.46,-83.99374464910933
2019-12-11 02:35:12,20.625,-85.84952137887333
2019-12-11 02:35:12,20.790000000000003,-83.67670875423937
2019-12-11 02:35:12,20.955000000000002,-85.38871452008237
2019-12-11 02:35:12,21.12,-86.64755709596312
2019-12-11 02:35:12,21.285,-85.92822537066783
2019-12-11 02:35:12,21.450000000000003,-87.65007300774357
2019-12-11 02:35:12,21.615000000000002,-85.45107988585872
2019-12-11 02:35:12,21.78,-82.40363344117407
2019-12-11 02:35:12,21.945,-91.0892790798269
2019-12-11 02:35:12,22.110000000000003,-91.82864290601754
2019-12-11 02:35:12,22.275000000000002,-103.61286843628011
2019-12-11 02:35:12,22.44,-106.05546230075292
2019-12-11 02:35:12,22.605,-108.49873903877841
2019-12-11 02:35:12,22.770000000000003,-109.99082643517718
2019-12-11 02:35:12,22.935000000000002,-131.93806090883925
2019-12-11 02:35:12,23.1,-300.0
2019-12-11 02:35:12,23.265,-300.0
2019-12-11 02:35:12,23.430000000000003,-300.0
2019-12-11 02:35:12,23.595000000000002,-300.0
2019-12-11 02:35:12,23.76,-300.0
2019-12-11 02:35:12,23.925,-300.0
2019-12-11 02:35:12,24.090000000000003,-300.0
2019-12-11 02:35:12,24.255000000000003,-300.0
2019-12-11 02:35:12,24.42,-300.0
2019-12-11 02:35:12,24.585,-300.0
2019-12-11 02:35:12,24.750000000000004,-300.0
2019-12-11 02:35:12,24.915000000000003,-300.0
2019-12-11 02:35:12,25.080000000000002,-300.0
2019-12-11 02:35:12,25.245,-300.0
2019-12-11 02:35:12,25.410000000000004,-300.0
2019-12-11 02:35:12,25.575000000000003,-300.0
2019-12-11 02:35:12,25.740000000000002,-300.0
2019-12-11 02:35:12,25.905,-300.0
2019-12-11 02:35:12,26.07,-300.0
2019-12-11 02:35:12,26.235000000000003,-300.0
2019-12-11 02:35:12,26.400000000000002,-300.0
2019-12-11 02:35:12,26.565,-300.0
2019-12-11 02:35:12,26.73,-300.0
2019-12-11 02:35:12,26.895000000000003,-300.0
2019-12-11 02:35:12,27.060000000000002,-300.0
2019-12-11 02:35:12,27.225,-300.0
2019-12-11 02:35:12,27.39,-300.0
2019-12-11 02:35:12,27.555000000000003,-300.0
2019-12-11 02:35:12,27.720000000000002,-300.0
2019-12-11 02:35:12,27.885,-300.0
2019-12-11 02:35:12,28.05,-300.0
2019-12-11 02:35:12,28.215000000000003,-300.0
2019-12-11 02:35:12,28.380000000000003,-300.0
2019-12-11 02:35:12,28.545,-300.0
2019-12-11 02:35:12,28.71,-300.0
2019-12-11 02:35:12,28.875000000000004,-300.0
2019-12-11 02:35:12,29.040000000000003,-300.0
2019-12-11 02:35:12,29.205000000000002,-300.0
2019-12-11 02:35:12,29.37,-300.0
2019-12-11 02:35:12,29.535000000000004,-300.0
2019-12-11 02:35:12,29.700000000000003,-300.0
2019-12-11 02:45:12,0.0,-78.02973507084178
2019-12-11 02:45:12,0.165,-82.7407753267626
2019-12-11 02:45:12,0.33,-86.26764648906268
2019-12-11 02:45:12,0.49500000000000005,-92.1427820544583
2019-12-11 02:45:12,0.66,-94.23551198549316
2019-12-11 02:45:12,0.8250000000000001,-97.73187153846622
2019-12-11 02:45:12,0.9900000000000001,-96.38579393368911
2019-12-11 02:45:12,1.155,-96.74165623517308
2019-12-11 02:45:12,1.32,-95.58298528466244
2019-12-11 02:45:12,1.485,-95.09447305275958
2019-12-11 02:45:12,1.6500000000000001,-95.29128024491756
2019-12-11 02:45:12,1.8150000000000002,-93.81995710357678
2019-12-11 02:45:12,1.9800000000000002,-94.06595293580516
2019-12-11 02:45:12,2.145,-93.95264551373798
2019-12-11 02:45:12,2.31,-94.2327219949839
2019-12-11 02:45:12,2.475,-92.84788047092007
2019-12-11 02:45:12,2.64,-92.58507774583333
2019-12-11 02:45:12,2.805,-91.43663863390515
2019-12-11 02:45:12,2.97,-91.40535288529847
2019-12-11 02:45:12,3.1350000000000002,-92.02259557865163
2019-12-11 02:45:12,3.3000000000000003,-92.24776982452067
2019-12-11 02:45:12,3.4650000000000003,-90.3229718263901
2019-12-11 02:45:12,3.6300000000000003,-90.0422497963198
2019-12-11 02:45:12,3.7950000000000004,-88.82684182164971
2019-12-11 02:45:12,3.9600000000000004,-88.79898958096095
2019-12-11 02:45:12,4.125,-89.5996311655806
2019-12-11 02:45:12,4.29,-88.40845091540982
2019-12-11 02:45:12,4.455,-88.34713351584364
2019-12-11 02:45:12,4.62,-87.94962799336297
2019-12-11 02:45:12,4.785,-87.62657101121462
2019-12-11 02:45:12,4.95,-87.30648682735998
2019-12-11 02:45:12,5.115,-87.22574052740042
2019-12-11 02:45:12,5.28,-86.37056565756507
2019-12-11 02:45:12,5.445,-86.1882253769103
2019-12-11 02:45:12,5.61,-85.85265839011976
2019-12-11 02:45:12,5.775,-85.2027719743203
2019-12-11 02:45:12,5.94,-84.5975770285383
2019-12-11 02:45:12,6.105,-85.14748271124141
2019-12-11 02:45:12,6.2700000000000005,-84.82567097067684
2019-12-11 02:45:12,6.4350000000000005,-84.95222752939198
2019-12-11 02:45:12,6.6000000000000005,-83.81074897978661
2019-12-11 02:45:12,6.765000000000001,-85.5926202924517
2019-12-11 02:45:12,6.930000000000001,-81.83078217879202
2019-12-11 02:45:12,7.095000000000001,-83.10268161521014
2019-12-11 02:45:12,7.260000000000001,-83.31862826816578
2019-12-11 02:45:12,7.425000000000001,-82.54753691091223
2019-12-11 02:45:12,7.590000000000001,-82.83077209434298
2019-12-11 02:45:12,7.755000000000001,-82.33784687467187
2019-12-11 02:45:12,7.920000000000001,-82.31600066308744
2019-12-11 02:45:12,8.085,-81.05107097581667
2019-12-11 02:45:12,8.25,-80.93678588476001
2019-12-11 02:45:12,8.415000000000001,-80.34127279270282
2019-12-11 02:45:12,8.58,-79.86018323672853
2019-12-11 02:45:12,8.745000000000001,-79.74026804631923
2019-12-11 02:45:12,8.91,-79.90292554079429
2019-12-11 02:45:12,9.075000000000001,-80.05872475163488
2019-12-11 02:45:12,9.24,-80.99870315597032
2019-12-11 02:45:12,9.405000000000001,-80.96354665260625
2019-12-11 02:45:12,9.57,-79.48457231724883
2019-12-11 02:45:12,9.735000000000001,-80.58045839837152
2019-12-11 02:45:12,9.9,-80.90948685810477
2019-12-11 02:45:12,10.065000000000001,-81.05101188554308
2019-12-11 02:45:12,10.23,-80.57881708911096
2019-12-11 02:45:12,10.395000000000001,-80.61056921197991
2019-12-11 02:45:12,10.56,-80.77124997462478
2019-12-11 02:45:12,10.725000000000001,-79.64965725531903
2019-12-11 02:45:12,10.89,-79.87776765817534
2019-12-11 02:45:12,11.055000000000001,-81.53348874834708
2019-12-11 02:45:12,11.22,-79.93861216338458
2019-12-11 02:45:12,11.385000000000002,-79.61966154430961
2019-12-11 02:45:12,11.55,-80.18986250892142
2019-12-11 02:45:12,11.715000000000002,-80.33413154600119
2019-12-11 02:45:12,11.88,-81.28637791436384
2019-12-11 02:45:12,12.045000000000002,-81.36538279158258
2019-12-11 02:45:12,12.21,-81.18848950787411
2019-12-11 02:45:12,12.375000000000002,-81.21076137451692
2019-12-11 02:45:12,12.540000000000001,-82.95640030325758
2019-12-11 02:45:12,12.705000000000002,-83.26491206734899
2019-12-11 02:45:12,12.870000000000001,-84.12939434342803
2019-12-11 02:45:12,13.035,-83.77441630923188
2019-12-11 02:45:12,13.200000000000001,-82.54320859510854
2019-12-11 02:45:12,13.365,-83.52152832874714
2019-12-11 02:45:12,13.530000000000001,-82.534143914322
2019-12-11 02:45:12,13.695,-82.50077725956588
2019-12-11 02:45:12,13.860000000000001,-83.93522282472375
2019-12-11 02:45:12,14.025,-84.10534840495954
2019-12-11 02:45:12,14.190000000000001,-83.10989698338459
2019-12-11 02:45:12,14.355,-82.96446455153267
2019-12-11 02:45:12,14.520000000000001,-81.6019175415247
2019-12-11 02:45:12,14.685,-82.65893087914627
2019-12-11 02:45:12,14.850000000000001,-82.0530827969178
2019-12-11 02:45:12,15.015,-83.46577398661356
2019-12-11 02:45:12,15.180000000000001,-81.47610952086072
2019-12-11 02:45:12,15.345,-81.91038348099534
2019-12-11 02:45:12,15.510000000000002,-82.90739748843988
2019-12-11 02:45:12,15.675,-83.25122715216756
2019-12-11 02:45:12,15.840000000000002,-82.66644700636024
2019-12-11 02:45:12,16.005000000000003,-80.66829632693805
2019-12-11 02:45:12,16.17,-84.20435446475472
2019-12-11 02:45:12,16.335,-82.95726717664269
2019-12-11 02:45:12,16.5,-83.8435443824337
2019-12-11 02:45:12,16.665000000000003,-85.62852325392548
2019-12-11 02:45:12,16.830000000000002,-84.31792985235184
2019-12-11 02:45:12,16.995,-83.55152080064506
2019-12-11 02:45:12,17.16,-85.56079216978827
2019-12-11 02:45:12,17.325000000000003,-87.60086719751021
2019-12-11 02:45:12,17.490000000000002,-86.91116045858207
2019-12-11 02:45:12,17.655,-87.14895444827577
2019-12-11 02:45:12,17.82,-87.52435012354509
2019-12-11 02:45:12,17.985000000000003,-85.79959122230206
2019-12-11 02:45:12,18.150000000000002,-83.29679894762201
2019-12-11 02:45:12,18.315,-84.78745914746418
2019-12-11 02:45:12,18.48,-89.496554858952
2019-12-11 02:45:12,18.645000000000003,-87.38716480757586
2019-12-11 02:45:12,18.810000000000002,-87.032407550348
2019-12-11 02:45:12,18.975,-86.85270975153412
2019-12-11 02:45:12,19.14,-88.61506367583259
2019-12-11 02:45:12,19.305000000000003,-85.4276380046177
2019-12-11 02:45:12,19.470000000000002,-84.9322790468331
2019-12-11 02:45:12,19.635,-84.65518518541805
2019-12-11 02:45:12,19.8,-86.39509244561617
2019-12-11 02:45:12,19.965,-84.71092397742575
2019-12-11 02:45:12,20.130000000000003,-85.92760507873491
2019-12-11 02:45:12,20.295,-82.70192648512173
2019-12-11 02:45:12,20.46,-82.5630071122676
2019-12-11 02:45:12,20.625,-82.84229125387712
2019-12-11 02:45:12,20.790000000000003,-82.55942508665605
2019-12-11 02:45:12,20.955000000000002,-84.75907652935034
2019-12-11 02:45:12,21.12,-89.64601441539025
2019-12-11 02:45:12,21.285,-85.35419004388643
2019-12-11 02:45:12,21.450000000000003,-91.49011282511225
2019-12-11 02:45:12,21.615000000000002,-110.20893355724456
2019-12-11 02:45:12,21.78,-113.45437597317895
2019-12-11 02:45:12,21.945,-113.37889764712585
2019-12-11 02:45:12,22.110000000000003,-113.46856203121573
2019-12-11 02:45:12,22.275000000000002,-121.91687440565386
2019-12-11 02:45:12,22.44,-300.0
2019-12-11 02:45:12,22.605,-300.0
2019-12-11 02:45:12,22.770000000000003,-300.0
2019-12-11 02:45:12,22.935000000000002,-300.0
2019-12-11 02:45:12,23.1,-300.0
2019-12-11 02:45:12,23.265,-300.0
2019-12-11 02:45:12,23.430000000000003,-300.0
2019-12-11 02:45:12,23.595000000000002,-300.0
2019-12-11 02:45:12,23.76,-300.0
2019-12-11 02:45:12,23.925,-300.0
2019-12-11 02:45:12,24.090000000000003,-300.0
2019-12-11 02:45:12,24.255000000000003,-300.0
2019-12-11 02:45:12,24.42,-300.0
2019-12-11 02:45:12,24.585,-300.0
2019-12-11 02:45:12,24.750000000000004,-300.0
2019-12-11 02:45:12,24.915000000000003,-300.0
2019-12-11 02:45:12,25.080000000000002,-300.0
2019-12-11 02:45:12,25.245,-300.0
2019-12-11 02:45:12,25.410000000000004,-300.0
2019-12-11 02:45:12,25.575000000000003,-300.0
2019-12-11 02:45:12,25.740000000000002,-300.0
2019-12-11 02:45:12,25.905,-300.0
2019-12-11 02:45:12,26.07,-300.0
2019-12-11 02:45:12,26.235000000000003,-300.0
2019-12-11 02:45:12,26.400000000000002,-300.0
2019-12-11 02:45:12,26.565,-300.0
2019-12-11 02:45:12,26.73,-300.0
2019-12-11 02:45:12,26.895000000000003,-300.0
2019-12-11 02:45:12,27.060000000000002,-300.0
2019-12-11 02:45:12,27.225,-300.0
2019-12-11 02:45:12,27.39,-300.0
2019-12-11 02:45:12,27.555000000000003,-300.0
2019-12-11 02:45:12,27.720000000000002,-300.0
2019-12-11 02:45:12,27.885,-300.0
2019-12-11 02:45:12,28.05,-300.0
2019-12-11 02:45:12,28.215000000000003,-300.0
2019-12-11 02:45:12,28.380000000000003,-300.0
2019-12-11 02:45:12,28.545,-300.0
2019-12-11 02:45:12,28.71,-300.0
2019-12-11 02:45:12,28.875000000000004,-300.0
2019-12-11 02:45:12,29.040000000000003,-300.0
2019-12-11 02:45:12,29.205000000000002,-300.0
2019-12-11 02:45:12,29.37,-300.0
2019-12-11 02:45:12,29.535000000000004,-300.0
2019-12-11 02:45:12,29.700000000000003,-300.0
2019-12-11 02:55:12,0.0,-76.7443731261265
2019-12-11 02:55:12,0.165,-81.67705311813472
2019-12-11 02:55:12,0.33,-85.94309299885266
2019-12-11 02:55:12,0.49500000000000005,-91.71389330670604
2019-12-11 02:55:12,0.66,-94.57424976276484
2019-12-11 02:55:12,0.8250000000000001,-93.57253327674334
2019-12-11 02:55:12,0.9900000000000001,-92.04090943773764
2019-12-11 02:55:12,1.155,-92.05243204157915
2019-12-11 02:55:12,1.32,-93.04808983810894
2019-12-11 02:55:12,1.485,-92.1889394249925
2019-12-11 02:55:12,1.6500000000000001,-91.39655763353088
2019-12-11 02:55:12,1.8150000000000002,-91.65241362004673
2019-12-11 02:55:12,1.9800000000000002,-91.45539516750833
2019-12-11 02:55:12,2.145,-89.24189650658603
2019-12-11 02:55:12,2.31,-90.0955878793726
2019-12-11 02:55:12,2.475,-90.06378814154742
2019-12-11 02:55:12,2.64,-90.25394727507714
2019-12-11 02:55:12,2.805,-89.24376632763534
2019-12-11 02:55:12,2.97,-88.181556077403
2019-12-11 02:55:12,3.1350000000000002,-87.76585269182092
2019-12-11 02:55:12,3.3000000000000003,-88.36898121935229
2019-12-11 02:55:12,3.4650000000000003,-86.84996607930361
2019-12-11 02:55:12,3.6300000000000003,-86.97369968198643
2019-12-11 02:55:12,3.7950000000000004,-86.1885337845561
2019-12-11 02:55:12,3.9600000000000004,-85.58742031246787
2019-12-11 02:55:12,4.125,-85.51039652955609
2019-12-11 02:55:12,4.29,-85.37679656059053
2019-12-11 02:55:12,4.455,-85.54058266688213
2019-12-11 02:55:12,4.62,-85.53921910545617
2019-12-11 02:55:12,4.785,-84.6860449649766
2019-12-11 02:55:12,4.95,-83.90949804712271
2019-12-11 02:55:12,5.115,-83.84386848571006
2019-12-11 02:55:12,5.28,-82.85295146405105
2019-12-11 02:55:12,5.445,-83.66029607205422
2019-12-11 02:55:12,5.61,-84.52391604651677
2019-12-11 02:55:12,5.775,-82.82517059607626
2019-12-11 02:55:12,5.94,-83.8825924615941
2019-12-11 02:55:12,6.105,-83.0343768136578
2019-12-11 02:55:12,6.2700000000000005,-84.06350861895393
2019-12-11 02:55:12,6.4350000000000005,-82.50855694294805
2019-12-11 02:55:12,6.6000000000000005,-83.4140288955898
2019-12-11 02:55:12,6.765000000000001,-83.9215842563342
2019-12-11 02:55:12,6.930000000000001,-82.85758109156119
2019-12-11 02:55:12,7.095000000000001,-82.30993609373206
2019-12-11 02:55:12,7.260000000000001,-83.54327640488259
2019-12-11 02:55:12,7.425000000000001,-82.4105599034215
2019-12-11 02:55:12,7.590000000000001,-82.29865551600808
2019-12-11 02:55:12,7.755000000000001,-81.80796189614921
2019-12-11 02:55:12,7.920000000000001,-82.28031198505307
2019-12-11 02:55:12,8.085,-82.07840326749104
2019-12-11 02:55:12,8.25,-81.50009788888991
2019-12-11 02:55:12,8.415000000000001,-81.0546325944178
2019-12-11 02:55:12,8.58,-80.31501282792208
2019-12-11 02:55:12,8.745000000000001,-79.75278449211211
2019-12-11 02:55:12,8.91,-79.8340376180464
2019-12-11 02:55:12,9.075000000000001,-81.05401856083864
2019-12-11 02:55:12,9.24,-79.9111833203078
2019-12-11 02:55:12,9.405000000000001,-80.215892784934
2019-12-11 02:55:12,9.57,-79.92291953602128
2019-12-11 02:55:12,9.735000000000001,-78.41713451908659
2019-12-11 02:55:12,9.9,-78.34025650445415
2019-12-11 02:55:12,10.065000000000001,-78.16260291944594
2019-12-11 02:55:12,10.23,-78.89463973120671
2019-12-11 02:55:12,10.395000000000001,-79.39962726866679
2019-12-11 02:55:12,10.56,-78.66428149126678
2019-12-11 02:55:12,10.725000000000001,-77.45673576374402
2019-12-11 02:55:12,10.89,-79.66663617040658
2019-12-11 02:55:12,11.055000000000001,-78.84432260153748
2019-12-11 02:55:12,11.22,-76.83673293215652
2019-12-11 02:55:12,11.385000000000002,-77.53324131438879
2019-12-11 02:55:12,11.55,-78.63236849180663
2019-12-11 02:55:12,11.715000000000002,-79.90038746455765
2019-12-11 02:55:12,11.88,-78.61559154503367
2019-12-11 02:55:12,12.045000000000002,-81.14624319672504
2019-12-11 02:55:12,12.21,-79.70359959845227
2019-12-11 02:55:12,12.375000000000002,-79.700037013725
2019-12-11 02:55:12,12.540000000000001,-80.36838974955371
2019-12-11 02:55:12,12.705000000000002,-80.68945495673091
2019-12-11 02:55:12,12.870000000000001,-81.67105656106116
2019-12-11 02:55:12,13.035,-82.39916700150386
2019-12-11 02:55:12,13.200000000000001,-83.7205321764682
2019-12-11 02:55:12,13.365,-82.92644098436709
2019-12-11 02:55:12,13.530000000000001,-81.50339731207535
2019-12-11 02:55:12,13.695,-84.7639704012292
2019-12-11 02:55:12,13.860000000000001,-84.45713855702864
2019-12-11 02:55:12,14.025,-83.77245996677595
2019-12-11 02:55:12,14.190000000000001,-85.34278260578509
2019-12-11 02:55:12,14.355,-86.5576580896794
2019-12-11 02:55:12,14.520000000000001,-85.91150880113388
2019-12-11 02:55:12,14.685,-86.1831330570109
2019-12-11 02:55:12,14.850000000000001,-84.72599132561677
2019-12-11 02:55:12,15.015,-84.41003452057807
2019-12-11 02:55:12,15.180000000000001,-84.48264453959291
2019-12-11 02:55:12,15.345,-85.29706827336092
2019-12-11 02:55:12,15.510000000000002,-87.37186738153967
2019-12-11 02:55:12,15.675,-87.35698267306155
2019-12-11 02:55:12,15.840000000000002,-86.03330986022814
2019-12-11 02:55:12,16.005000000000003,-83.28723198742621
2019-12-11 02:55:12,16.17,-88.10132291423417
2019-12-11 02:55:12,16.335,-85.26611031933088
2019-12-11 02:55:12,16.5,-84.08153845504478
2019-12-11 02:55:12,16.665000000000003,-89.55219418160432
2019-12-11 02:55:12,16.830000000000002,-90.07180573089701
2019-12-11 02:55:12,16.995,-92.31712721163646
2019-12-11 02:55:12,17.16,-97.9790546540105
2019-12-11 02:55:12,17.325000000000003,-92.78535566582829
2019-12-11 02:55:12,17.490000000000002,-96.73671437375003
2019-12-11 02:55:12,17.655,-105.18733322914828
2019-12-11 02:55:12,17.82,-113.01059205288499
2019-12-11 02:55:12,17.985000000000003,-112.49769708296915
2019-12-11 02:55:12,18.150000000000002,-300.0
2019-12-11 02:55:12,18.315,-300.0
2019-12-11 02:55:12,18.48,-300.0
2019-12-11 02:55:12,18.645000000000003,-300.0
2019-12-11 02:55:12,18.810000000000002,-300.0
2019-12-11 02:55:12,18.975,-300.0
2019-12-11 02:55:12,19.14,-300.0
2019-12-11 02:55:12,19.305000000000003,-300.0
2019-12-11 02:55:12,19.470000000000002,-300.0
2019-12-11 02:55:12,19.635,-300.0
2019-12-11 02:55:12,19.8,-300.0
2019-12-11 02:55:12,19.965,-300.0
2019-12-11 02:55:12,20.130000000000003,-300.0
2019-12-11 02:55:12,20.295,-300.0
2019-12-11 02:55:12,20.46,-300.0
2019-12-11 02:55:12,20.625,-300.0
2019-12-11 02:55:12,20.790000000000003,-300.0
2019-12-11 02:55:12,20.955000000000002,-300.0
2019-12-11 02:55:12,21.12,-300.0
2019-12-11 02:55:12,21.285,-300.0
2019-12-11 02:55:12,21.450000000000003,-300.0
2019-12-11 02:55:12,21.615000000000002,-300.0
2019-12-11 02:55:12,21.78,-300.0
2019-12-11 02:55:12,21.945,-300.0
2019-12-11 02:55:12,22.110000000000003,-300.0
2019-12-11 02:55:12,22.275000000000002,-300.0
2019-12-11 02:55:12,22.44,-300.0
2019-12-11 02:55:12,22.605,-300.0
2019-12-11 02:55:12,22.770000000000003,-300.0
2019-12-11 02:55:12,22.935000000000002,-300.0
2019-12-11 02:55:12,23.1,-300.0
2019-12-11 02:55:12,23.265,-300.0
2019-12-11 02:55:12,23.430000000000003,-300.0
2019-12-11 02:55:12,23.595000000000002,-300.0
2019-12-11 02:55:12,23.76,-300.0
2019-12-11 02:55:12,23.925,-300.0
2019-12-11 02:55:12,24.090000000000003,-300.0
2019-12-11 02:55:12,24.255000000000003,-300.0
2019-12-11 02:55:12,24.42,-300.0
2019-12-11 02:55:12,24.585,-300.0
2019-12-11 02:55:12,24.750000000000004,-300.0
2019-12-11 02:55:12,24.915000000000003,-300.0
2019-12-11 02:55:12,25.080000000000002,-300.0
2019-12-11 02:55:12,25.245,-300.0
2019-12-11 02:55:12,25.410000000000004,-300.0
2019-12-11 02:55:12,25.575000000000003,-300.0
2019-12-11 02:55:12,25.740000000000002,-300.0
2019-12-11 02:55:12,25.905,-300.0
2019-12-11 02:55:12,26.07,-300.0
2019-12-11 02:55:12,26.235000000000003,-300.0
2019-12-11 02:55:12,26.400000000000002,-300.0
2019-12-11 02:55:12,26.565,-300.0
2019-12-11 02:55:12,26.73,-300.0
2019-12-11 02:55:12,26.895000000000003,-300.0
2019-12-11 02:55:12,27.060000000000002,-300.0
2019-12-11 02:55:12,27.225,-300.0
2019-12-11 02:55:12,27.39,-300.0
2019-12-11 02:55:12,27.555000000000003,-300.0
2019-12-11 02:55:12,27.720000000000002,-300.0
2019-12-11 02:55:12,27.885,-300.0
2019-12-11 02:55:12,28.05,-300.0
2019-12-11 02:55:12,28.215000000000003,-300.0
2019-12-11 02:55:12,28.380000000000003,-300.0
2019-12-11 02:55:12,28.545,-300.0
2019-12-11 02:55:12,28.71,-300.0
2019-12-11 02:55:12,28.875000000000004,-300.0
2019-12-11 02:55:12,29.040000000000003,-300.0
2019-12-11 02:55:12,29.205000000000002,-300.0
2019-12-11 02:55:12,29.37,-300.0
2019-12-11 02:55:12,29.535000000000004,-300.0
2019-12-11 02:55:12,29.700000000000003,-300.0
2019-12-11 03:05:13,0.0,-76.99229828429301
2019-12-11 03:05:13,0.165,-83.17468206297934
2019-12-11 03:05:13,0.33,-89.18243789172857
2019-12-11 03:05:13,0.49500000000000005,-93.97519604033553
2019-12-11 03:05:13,0.66,-95.39516197379163
2019-12-11 03:05:13,0.8250000000000001,-94.23322458558516
2019-12-11 03:05:13,0.9900000000000001,-93.43401346158913
2019-12-11 03:05:13,1.155,-92.61217082288596
2019-12-11 03:05:13,1.32,-92.28052281908398
2019-12-11 03:05:13,1.485,-92.82927401812655
2019-12-11 03:05:13,1.6500000000000001,-92.27149077377706
2019-12-11 03:05:13,1.8150000000000002,-91.66038529989288
2019-12-11 03:05:13,1.9800000000000002,-91.30370080801003
2019-12-11 03:05:13,2.145,-90.134031870534
2019-12-11 03:05:13,2.31,-90.86561279364244
2019-12-11 03:05:13,2.475,-90.49335386833123
2019-12-11 03:05:13,2.64,-91.0548512200659
2019-12-11 03:05:13,2.805,-90.48202061207897
2019-12-11 03:05:13,2.97,-89.73535053167419
2019-12-11 03:05:13,3.1350000000000002,-90.25144622176171
2019-12-11 03:05:13,3.3000000000000003,-89.80846774756039
2019-12-11 03:05:13,3.4650000000000003,-88.94461735973502
2019-12-11 03:05:13,3.6300000000000003,-87.58399540740959
2019-12-11 03:05:13,3.7950000000000004,-88.84869480205816
2019-12-11 03:05:13,3.9600000000000004,-87.54775713307511
2019-12-11 03:05:13,4.125,-86.00015461555446
2019-12-11 03:05:13,4.29,-86.23065399714612
2019-12-11 03:05:13,4.455,-86.1488338041113
2019-12-11 03:05:13,4.62,-85.31459446898972
2019-12-11 03:05:13,4.785,-85.71023266587738
2019-12-11 03:05:13,4.95,-85.71967787301985
2019-12-11 03:05:13,5.115,-86.19894320603306
2019-12-11 03:05:13,5.28,-84.87327914059964
2019-12-11 03:05:13,5.445,-84.15109837019543
2019-12-11 03:05:13,5.61,-85.56017398412533
2019-12-11 03:05:13,5.775,-85.6333097881448
2019-12-11 03:05:13,5.94,-85.05769618598733
2019-12-11 03:05:13,6.105,-84.53298356204454
2019-12-11 03:05:13,6.2700000000000005,-84.7760994081169
2019-12-11 03:05:13,6.4350000000000005,-84.78308452795522
2019-12-11 03:05:13,6.6000000000000005,-84.00744875177877
2019-12-11 03:05:13,6.765000000000001,-83.22197184598292
2019-12-11 03:05:13,6.930000000000001,-83.39519902586949
2019-12-11 03:05:13,7.095000000000001,-84.9375452602493
2019-12-11 03:05:13,7.260000000000001,-84.00261220067505
2019-12-11 03:05:13,7.425000000000001,-83.23390137412765
2019-12-11 03:05:13,7.590000000000001,-82.29902747599864
2019-12-11 03:05:13,7.755000000000001,-82.66809602953145
2019-12-11 03:05:13,7.920000000000001,-83.08720427401136
2019-12-11 03:05:13,8.085,-82.33909998086966
2019-12-11 03:05:13,8.25,-82.3654967105661
2019-12-11 03:05:13,8.415000000000001,-81.31079576966994
2019-12-11 03:05:13,8.58,-81.02077190056468
2019-12-11 03:05:13,8.745000000000001,-80.99882406750267
2019-12-11 03:05:13,8.91,-80.28059932487699
2019-12-11 03:05:13,9.075000000000001,-79.7968290496536
2019-12-11 03:05:13,9.24,-80.03054991899818
2019-12-11 03:05:13,9.405000000000001,-79.7883841149187
2019-12-11 03:05:13,9.57,-80.44507258326706
2019-12-11 03:05:13,9.735000000000001,-80.44793007350366
2019-12-11 03:05:13,9.9,-80.5254632059342
2019-12-11 03:05:13,10.065000000000001,-79.96496486737117
2019-12-11 03:05:13,10.23,-79.09128276090739
2019-12-11 03:05:13,10.395000000000001,-79.10869283030111
2019-12-11 03:05:13,10.56,-79.90676045970221
2019-12-11 03:05:13,10.725000000000001,-78.51667143722753
2019-12-11 03:05:13,10.89,-79.6601172833116
2019-12-11 03:05:13,11.055000000000001,-78.40801550842062
2019-12-11 03:05:13,11.22,-79.26606672873204
2019-12-11 03:05:13,11.385000000000002,-78.9682481477715
2019-12-11 03:05:13,11.55,-81.33163271988701
2019-12-11 03:05:13,11.715000000000002,-79.08103481225339
2019-12-11 03:05:13,11.88,-80.16696358112297
2019-12-11 03:05:13,12.045000000000002,-79.62499270219357
2019-12-11 03:05:13,12.21,-80.69471276753262
