time,depth,Sv
2019-12-08 01:01:44,18.315,-78.74493000175795
2019-12-08 01:01:44,18.48,-78.15170860396707
2019-12-08 01:01:44,18.645000000000003,-79.11232885483189
2019-12-08 01:01:44,18.810000000000002,-78.23808141971034
2019-12-08 01:01:44,18.975,-77.1248431354663
2019-12-08 01:01:44,19.14,-78.91193621160215
2019-12-08 01:01:44,19.305000000000003,-78.06879779270292
2019-12-08 01:01:44,19.470000000000002,-79.05710132619333
2019-12-08 01:01:44,19.635,-79.00520523467053
2019-12-08 01:01:44,19.8,-79.6641436126061
2019-12-08 01:01:44,19.965,-79.26677091169627
2019-12-08 01:01:44,20.130000000000003,-79.96681608686784
2019-12-08 01:01:44,20.295,-82.23157725368179
2019-12-08 01:01:44,20.46,-82.44531230673799
2019-12-08 01:01:44,20.625,-83.4292235895887
2019-12-08 01:01:44,20.790000000000003,-80.4313913026222
2019-12-08 01:01:44,20.955000000000002,-82.06457835471711
2019-12-08 01:01:44,21.12,-83.1296440486959
2019-12-08 01:01:44,21.285,-85.4099225012157
2019-12-08 01:01:44,21.450000000000003,-86.79759631722028
2019-12-08 01:01:44,21.615000000000002,-82.26232033779893
2019-12-08 01:01:44,21.78,-85.50488806415478
2019-12-08 01:01:44,21.945,-87.15254222143876
2019-12-08 01:01:44,22.110000000000003,-89.05770123899566
2019-12-08 01:01:44,22.275000000000002,-93.65456519549784
2019-12-08 01:01:44,22.44,-97.93555782526452
2019-12-08 01:01:44,22.605,-98.14523879722152
2019-12-08 01:01:44,22.770000000000003,-98.88527323665676
2019-12-08 01:01:44,22.935000000000002,-100.25670015946288
2019-12-08 01:01:44,23.1,-104.69246301077442
2019-12-08 01:01:44,23.265,-101.97773934899467
2019-12-08 01:01:44,23.430000000000003,-108.31802501099205
2019-12-08 01:01:44,23.595000000000002,-300.0
2019-12-08 01:01:44,23.76,-300.0
2019-12-08 01:01:44,23.925,-300.0
2019-12-08 01:01:44,24.090000000000003,-300.0
2019-12-08 01:01:44,24.255000000000003,-300.0
2019-12-08 01:01:44,24.42,-300.0
2019-12-08 01:01:44,24.585,-300.0
2019-12-08 01:01:44,24.750000000000004,-300.0
2019-12-08 01:01:44,24.915000000000003,-300.0
2019-12-08 01:01:44,25.080000000000002,-300.0
2019-12-08 01:01:44,25.245,-300.0
2019-12-08 01:01:44,25.410000000000004,-300.0
2019-12-08 01:01:44,25.575000000000003,-300.0
2019-12-08 01:01:44,25.740000000000002,-300.0
2019-12-08 01:01:44,25.905,-300.0
2019-12-08 01:01:44,26.07,-300.0
2019-12-08 01:01:44,26.235000000000003,-300.0
2019-12-08 01:01:44,26.400000000000002,-300.0
2019-12-08 01:01:44,26.565,-300.0
2019-12-08 01:01:44,26.73,-300.0
2019-12-08 01:01:44,26.895000000000003,-300.0
2019-12-08 01:01:44,27.060000000000002,-300.0
2019-12-08 01:01:44,27.225,-300.0
2019-12-08 01:01:44,27.39,-300.0
2019-12-08 01:01:44,27.555000000000003,-300.0
2019-12-08 01:01:44,27.720000000000002,-300.0
2019-12-08 01:01:44,27.885,-300.0
2019-12-08 01:01:44,28.05,-300.0
2019-12-08 01:01:44,28.215000000000003,-300.0
2019-12-08 01:01:44,28.380000000000003,-300.0
2019-12-08 01:01:44,28.545,-300.0
2019-12-08 01:01:44,28.71,-300.0
2019-12-08 01:01:44,28.875000000000004,-300.0
2019-12-08 01:01:44,29.040000000000003,-300.0
2019-12-08 01:01:44,29.205000000000002,-300.0
2019-12-08 01:01:44,29.37,-300.0
2019-12-08 01:01:44,29.535000000000004,-300.0
2019-12-08 01:01:44,29.700000000000003,-300.0
2019-12-08 01:11:44,0.0,-84.1387097967764
2019-12-08 01:11:44,0.165,-89.17450020793734
2019-12-08 01:11:44,0.33,-92.67649855989865
2019-12-08 01:11:44,0.49500000000000005,-97.67132324166948
2019-12-08 01:11:44,0.66,-97.42267540980707
2019-12-08 01:11:44,0.8250000000000001,-96.63571066761334
2019-12-08 01:11:44,0.9900000000000001,-95.15926173588431
2019-12-08 01:11:44,1.155,-94.5283910775487
2019-12-08 01:11:44,1.32,-95.04372312856881
2019-12-08 01:11:44,1.485,-94.89276403565647
2019-12-08 01:11:44,1.6500000000000001,-94.71847735059826
2019-12-08 01:11:44,1.8150000000000002,-93.0226026677967
2019-12-08 01:11:44,1.9800000000000002,-94.04122703205361
2019-12-08 01:11:44,2.145,-93.73872834172865
2019-12-08 01:11:44,2.31,-92.5884323933223
2019-12-08 01:11:44,2.475,-93.67435507806664
2019-12-08 01:11:44,2.64,-92.72144062094964
2019-12-08 01:11:44,2.805,-92.75096606917359
2019-12-08 01:11:44,2.97,-92.15918277232085
2019-12-08 01:11:44,3.1350000000000002,-91.33031128941235
2019-12-08 01:11:44,3.3000000000000003,-91.3349627017547
2019-12-08 01:11:44,3.4650000000000003,-91.56377788113483
2019-12-08 01:11:44,3.6300000000000003,-91.32493628699194
2019-12-08 01:11:44,3.7950000000000004,-90.64867061017341
2019-12-08 01:11:44,3.9600000000000004,-90.64158964286872
2019-12-08 01:11:44,4.125,-91.34509571099301
2019-12-08 01:11:44,4.29,-89.90091079316747
2019-12-08 01:11:44,4.455,-90.57422665571136
2019-12-08 01:11:44,4.62,-90.54018466793559
2019-12-08 01:11:44,4.785,-89.8130792038809
2019-12-08 01:11:44,4.95,-90.17364969040437
2019-12-08 01:11:44,5.115,-90.08771324410489
2019-12-08 01:11:44,5.28,-89.28208460960886
2019-12-08 01:11:44,5.445,-88.63507350588542
2019-12-08 01:11:44,5.61,-89.91996053659287
2019-12-08 01:11:44,5.775,-89.27081435713662
2019-12-08 01:11:44,5.94,-89.37150348308631
2019-12-08 01:11:44,6.105,-88.63432250806576
2019-12-08 01:11:44,6.2700000000000005,-89.27006530082572
2019-12-08 01:11:44,6.4350000000000005,-88.58562590484688
2019-12-08 01:11:44,6.6000000000000005,-88.38841838295117
2019-12-08 01:11:44,6.765000000000001,-89.05534381687369
2019-12-08 01:11:44,6.930000000000001,-88.17355446539226
2019-12-08 01:11:44,7.095000000000001,-88.34379862087272
2019-12-08 01:11:44,7.260000000000001,-87.34370003331355
2019-12-08 01:11:44,7.425000000000001,-88.76372493964769
2019-12-08 01:11:44,7.590000000000001,-88.35473107991962
2019-12-08 01:11:44,7.755000000000001,-87.53079417565628
2019-12-08 01:11:44,7.920000000000001,-87.5625102514079
2019-12-08 01:11:44,8.085,-87.46433304801292
2019-12-08 01:11:44,8.25,-86.92068254055204
2019-12-08 01:11:44,8.415000000000001,-87.87115640484679
2019-12-08 01:11:44,8.58,-87.49955476131737
2019-12-08 01:11:44,8.745000000000001,-88.07622281438668
2019-12-08 01:11:44,8.91,-87.40910741592313
2019-12-08 01:11:44,9.075000000000001,-86.17275396217799
2019-12-08 01:11:44,9.24,-86.81787052181882
2019-12-08 01:11:44,9.405000000000001,-86.84938089523698
2019-12-08 01:11:44,9.57,-86.48970326528979
2019-12-08 01:11:44,9.735000000000001,-86.02693351052558
2019-12-08 01:11:44,9.9,-85.66818740841107
2019-12-08 01:11:44,10.065000000000001,-85.13754913149909
2019-12-08 01:11:44,10.23,-85.29027005136484
2019-12-08 01:11:44,10.395000000000001,-85.74976735878064
2019-12-08 01:11:44,10.56,-85.03781553125172
2019-12-08 01:11:44,10.725000000000001,-85.60802649115935
2019-12-08 01:11:44,10.89,-85.0607908170158
2019-12-08 01:11:44,11.055000000000001,-84.19403849032756
2019-12-08 01:11:44,11.22,-84.93508634481844
2019-12-08 01:11:44,11.385000000000002,-83.42993782427796
2019-12-08 01:11:44,11.55,-83.45169357265308
2019-12-08 01:11:44,11.715000000000002,-84.16979704125474
2019-12-08 01:11:44,11.88,-84.1455749200818
2019-12-08 01:11:44,12.045000000000002,-83.29698994200217
2019-12-08 01:11:44,12.21,-82.90928596225066
2019-12-08 01:11:44,12.375000000000002,-83.66675541499704
2019-12-08 01:11:44,12.540000000000001,-81.96163602575717
2019-12-08 01:11:44,12.705000000000002,-82.52424079786502
2019-12-08 01:11:44,12.870000000000001,-82.3585469379212
2019-12-08 01:11:44,13.035,-82.40982419898927
2019-12-08 01:11:44,13.200000000000001,-82.34959749122935
2019-12-08 01:11:44,13.365,-82.38200668729706
2019-12-08 01:11:44,13.530000000000001,-82.05550807622399
2019-12-08 01:11:44,13.695,-81.94716546188894
2019-12-08 01:11:44,13.860000000000001,-82.19055245505324
2019-12-08 01:11:44,14.025,-82.35396018964254
2019-12-08 01:11:44,14.190000000000001,-82.18820452893749
2019-12-08 01:11:44,14.355,-81.79958622099242
2019-12-08 01:11:44,14.520000000000001,-81.78482629663577
2019-12-08 01:11:44,14.685,-81.88126859058806
2019-12-08 01:11:44,14.850000000000001,-80.81471969382434
2019-12-08 01:11:44,15.015,-81.9465264802384
2019-12-08 01:11:44,15.180000000000001,-82.03422218354726
2019-12-08 01:11:44,15.345,-80.39800503431252
2019-12-08 01:11:44,15.510000000000002,-81.14754407068037
2019-12-08 01:11:44,15.675,-81.10820961358874
2019-12-08 01:11:44,15.840000000000002,-80.4355909334606
2019-12-08 01:11:44,16.005000000000003,-80.52463419058583
2019-12-08 01:11:44,16.17,-79.27058742373458
2019-12-08 01:11:44,16.335,-81.2846111706031
2019-12-08 01:11:44,16.5,-79.64669705712456
2019-12-08 01:11:44,16.665000000000003,-79.35787058340304
2019-12-08 01:11:44,16.830000000000002,-79.80188924555848
2019-12-08 01:11:44,16.995,-79.66774245662548
2019-12-08 01:11:44,17.16,-81.1184195505692
2019-12-08 01:11:44,17.325000000000003,-80.15682614359504
2019-12-08 01:11:44,17.490000000000002,-78.7172735995766
2019-12-08 01:11:44,17.655,-78.89691011615102
2019-12-08 01:11:44,17.82,-78.7562180262651
2019-12-08 01:11:44,17.985000000000003,-77.93245140478984
2019-12-08 01:11:44,18.150000000000002,-76.9721094868628
2019-12-08 01:11:44,18.315,-77.93342093208146
2019-12-08 01:11:44,18.48,-78.10583339230865
2019-12-08 01:11:44,18.645000000000003,-79.46207894099771
2019-12-08 01:11:44,18.810000000000002,-78.88295697609037
2019-12-08 01:11:44,18.975,-78.20852704551922
2019-12-08 01:11:44,19.14,-77.96592406563633
2019-12-08 01:11:44,19.305000000000003,-77.49285824993474
2019-12-08 01:11:44,19.470000000000002,-78.77934883201337
2019-12-08 01:11:44,19.635,-78.47832786908468
2019-12-08 01:11:44,19.8,-78.9255132479738
2019-12-08 01:11:44,19.965,-79.85151341273605
2019-12-08 01:11:44,20.130000000000003,-78.9901300591069
2019-12-08 01:11:44,20.295,-81.34211354488477
2019-12-08 01:11:44,20.46,-83.69877822272704
2019-12-08 01:11:44,20.625,-82.87004001122267
2019-12-08 01:11:44,20.790000000000003,-82.13473856114015
2019-12-08 01:11:44,20.955000000000002,-79.77687179326034
2019-12-08 01:11:44,21.12,-82.45517361586536
2019-12-08 01:11:44,21.285,-81.82714873117226
2019-12-08 01:11:44,21.450000000000003,-81.62775023933953
2019-12-08 01:11:44,21.615000000000002,-85.06456455372148
2019-12-08 01:11:44,21.78,-82.28402958010787
2019-12-08 01:11:44,21.945,-81.78809686837357
2019-12-08 01:11:44,22.110000000000003,-82.7726993831382
2019-12-08 01:11:44,22.275000000000002,-82.89573827509926
2019-12-08 01:11:44,22.44,-87.48982510662869
2019-12-08 01:11:44,22.605,-94.69574286517835
2019-12-08 01:11:44,22.770000000000003,-93.22294281315718
2019-12-08 01:11:44,22.935000000000002,-86.45195184830408
2019-12-08 01:11:44,23.1,-102.81666362114132
2019-12-08 01:11:44,23.265,-105.48210943125163
2019-12-08 01:11:44,23.430000000000003,-112.54337280480718
2019-12-08 01:11:44,23.595000000000002,-130.08878261784878
2019-12-08 01:11:44,23.76,-300.0
2019-12-08 01:11:44,23.925,-300.0
2019-12-08 01:11:44,24.090000000000003,-300.0
2019-12-08 01:11:44,24.255000000000003,-300.0
2019-12-08 01:11:44,24.42,-300.0
2019-12-08 01:11:44,24.585,-300.0
2019-12-08 01:11:44,24.750000000000004,-300.0
2019-12-08 01:11:44,24.915000000000003,-300.0
2019-12-08 01:11:44,25.080000000000002,-300.0
2019-12-08 01:11:44,25.245,-300.0
2019-12-08 01:11:44,25.410000000000004,-300.0
2019-12-08 01:11:44,25.575000000000003,-300.0
2019-12-08 01:11:44,25.740000000000002,-300.0
2019-12-08 01:11:44,25.905,-300.0
2019-12-08 01:11:44,26.07,-300.0
2019-12-08 01:11:44,26.235000000000003,-300.0
2019-12-08 01:11:44,26.400000000000002,-300.0
2019-12-08 01:11:44,26.565,-300.0
2019-12-08 01:11:44,26.73,-300.0
2019-12-08 01:11:44,26.895000000000003,-300.0
2019-12-08 01:11:44,27.060000000000002,-300.0
2019-12-08 01:11:44,27.225,-300.0
2019-12-08 01:11:44,27.39,-300.0
2019-12-08 01:11:44,27.555000000000003,-300.0
2019-12-08 01:11:44,27.720000000000002,-300.0
2019-12-08 01:11:44,27.885,-300.0
2019-12-08 01:11:44,28.05,-300.0
2019-12-08 01:11:44,28.215000000000003,-300.0
2019-12-08 01:11:44,28.380000000000003,-300.0
2019-12-08 01:11:44,28.545,-300.0
2019-12-08 01:11:44,28.71,-300.0
2019-12-08 01:11:44,28.875000000000004,-300.0
2019-12-08 01:11:44,29.040000000000003,-300.0
2019-12-08 01:11:44,29.205000000000002,-300.0
2019-12-08 01:11:44,29.37,-300.0
2019-12-08 01:11:44,29.535000000000004,-300.0
2019-12-08 01:11:44,29.700000000000003,-300.0
2019-12-08 01:21:44,0.0,-82.3338196236281
2019-12-08 01:21:44,0.165,-87.3265251024296
2019-12-08 01:21:44,0.33,-91.21429147834891
2019-12-08 01:21:44,0.49500000000000005,-94.85548327335549
2019-12-08 01:21:44,0.66,-97.34648679058313
2019-12-08 01:21:44,0.8250000000000001,-96.45705986823685
2019-12-08 01:21:44,0.9900000000000001,-95.83525560228937
2019-12-08 01:21:44,1.155,-96.35490380976509
2019-12-08 01:21:44,1.32,-96.75495122158706
2019-12-08 01:21:44,1.485,-95.36350244608478
2019-12-08 01:21:44,1.6500000000000001,-95.24434347927004
2019-12-08 01:21:44,1.8150000000000002,-95.02217093754956
2019-12-08 01:21:44,1.9800000000000002,-94.3463230846036
2019-12-08 01:21:44,2.145,-94.80637892755323
2019-12-08 01:21:44,2.31,-94.63097615396461
2019-12-08 01:21:44,2.475,-93.79417665382852
2019-12-08 01:21:44,2.64,-93.37692944475818
2019-12-08 01:21:44,2.805,-93.61811842162696
2019-12-08 01:21:44,2.97,-93.33316663424709
2019-12-08 01:21:44,3.1350000000000002,-93.88553795234952
2019-12-08 01:21:44,3.3000000000000003,-93.92093616531879
2019-12-08 01:21:44,3.4650000000000003,-92.48120337895136
2019-12-08 01:21:44,3.6300000000000003,-92.45606507038809
2019-12-08 01:21:44,3.7950000000000004,-91.5141696958851
2019-12-08 01:21:44,3.9600000000000004,-90.66984549482737
2019-12-08 01:21:44,4.125,-91.20660784532672
2019-12-08 01:21:44,4.29,-91.17006060232092
2019-12-08 01:21:44,4.455,-91.2037509193091
2019-12-08 01:21:44,4.62,-90.4348936994996
2019-12-08 01:21:44,4.785,-91.184713484966
2019-12-08 01:21:44,4.95,-90.7218434707606
2019-12-08 01:21:44,5.115,-90.27227743526345
2019-12-08 01:21:44,5.28,-89.53551814964587
2019-12-08 01:21:44,5.445,-90.03278190892239
2019-12-08 01:21:44,5.61,-90.35698070018807
2019-12-08 01:21:44,5.775,-89.40112187356688
2019-12-08 01:21:44,5.94,-89.54063796261966
2019-12-08 01:21:44,6.105,-89.5150059284376
2019-12-08 01:21:44,6.2700000000000005,-89.55690686291832
2019-12-08 01:21:44,6.4350000000000005,-89.4574303680087
2019-12-08 01:21:44,6.6000000000000005,-89.79614253897118
2019-12-08 01:21:44,6.765000000000001,-90.28990379820813
2019-12-08 01:21:44,6.930000000000001,-88.68355601409745
2019-12-08 01:21:44,7.095000000000001,-89.18390032330964
2019-12-08 01:21:44,7.260000000000001,-89.15092702154467
2019-12-08 01:21:44,7.425000000000001,-88.19726811206962
2019-12-08 01:21:44,7.590000000000001,-87.93357429743294
2019-12-08 01:21:44,7.755000000000001,-87.24615487499607
2019-12-08 01:21:44,7.920000000000001,-87.83291385910532
2019-12-08 01:21:44,8.085,-87.96474076846648
2019-12-08 01:21:44,8.25,-86.58885206752026
2019-12-08 01:21:44,8.415000000000001,-87.9419658217622
2019-12-08 01:21:44,8.58,-87.28562027736405
2019-12-08 01:21:44,8.745000000000001,-87.02573202250633
2019-12-08 01:21:44,8.91,-87.54715522394788
2019-12-08 01:21:44,9.075000000000001,-88.74905607855513
2019-12-08 01:21:44,9.24,-88.04939277730088
2019-12-08 01:21:44,9.405000000000001,-86.7759728793301
2019-12-08 01:21:44,9.57,-84.9759317339321
2019-12-08 01:21:44,9.735000000000001,-86.42365336704941
2019-12-08 01:21:44,9.9,-86.53750799424373
2019-12-08 01:21:44,10.065000000000001,-85.5994975890695
2019-12-08 01:21:44,10.23,-85.43680307756047
2019-12-08 01:21:44,10.395000000000001,-84.4712088989169
2019-12-08 01:21:44,10.56,-85.35488898672627
2019-12-08 01:21:44,10.725000000000001,-84.45348489329871
2019-12-08 01:21:44,10.89,-85.97702955568467
2019-12-08 01:21:44,11.055000000000001,-84.80758886820702
2019-12-08 01:21:44,11.22,-84.6074473734469
2019-12-08 01:21:44,11.385000000000002,-83.82003557493633
2019-12-08 01:21:44,11.55,-83.82765856302439
2019-12-08 01:21:44,11.715000000000002,-82.89309032898458
2019-12-08 01:21:44,11.88,-83.71851770717473
2019-12-08 01:21:44,12.045000000000002,-82.5346042632095
2019-12-08 01:21:44,12.21,-82.43139803829379
2019-12-08 01:21:44,12.375000000000002,-82.70988755015202
2019-12-08 01:21:44,12.540000000000001,-83.14681554099056
2019-12-08 01:21:44,12.705000000000002,-82.06674382227246
2019-12-08 01:21:44,12.870000000000001,-82.96443330392012
2019-12-08 01:21:44,13.035,-82.57026158315271
2019-12-08 01:21:44,13.200000000000001,-81.65963929542266
2019-12-08 01:21:44,13.365,-81.95679639416312
2019-12-08 01:21:44,13.530000000000001,-80.66550554051089
2019-12-08 01:21:44,13.695,-80.5641614668026
2019-12-08 01:21:44,13.860000000000001,-80.74733703932232
2019-12-08 01:21:44,14.025,-80.49484176133504
2019-12-08 01:21:44,14.190000000000001,-81.4881097699525
2019-12-08 01:21:44,14.355,-80.22389409292666
2019-12-08 01:21:44,14.520000000000001,-80.1352485613975
2019-12-08 01:21:44,14.685,-78.75007899803605
2019-12-08 01:21:44,14.850000000000001,-80.18934206787102
2019-12-08 01:21:44,15.015,-80.17766431523458
2019-12-08 01:21:44,15.180000000000001,-79.41007272417477
2019-12-08 01:21:44,15.345,-78.99930683730652
2019-12-08 01:21:44,15.510000000000002,-79.00856116025716
2019-12-08 01:21:44,15.675,-79.21815453441634
2019-12-08 01:21:44,15.840000000000002,-79.04077392949921
2019-12-08 01:21:44,16.005000000000003,-79.43782805995878
2019-12-08 01:21:44,16.17,-78.3440751747695
2019-12-08 01:21:44,16.335,-79.12577928722526
2019-12-08 01:21:44,16.5,-80.02725450576975
2019-12-08 01:21:44,16.665000000000003,-80.11754940696781
2019-12-08 01:21:44,16.830000000000002,-79.93328075340499
2019-12-08 01:21:44,16.995,-78.62491985174194
2019-12-08 01:21:44,17.16,-79.57054377214865
2019-12-08 01:21:44,17.325000000000003,-81.32051142804298
2019-12-08 01:21:44,17.490000000000002,-80.34656225529173
2019-12-08 01:21:44,17.655,-80.47170043804913
2019-12-08 01:21:44,17.82,-79.2424972851233
2019-12-08 01:21:44,17.985000000000003,-78.3034526677696
2019-12-08 01:21:44,18.150000000000002,-80.29241012744622
2019-12-08 01:21:44,18.315,-79.81169253427566
2019-12-08 01:21:44,18.48,-80.7024554384164
2019-12-08 01:21:44,18.645000000000003,-81.00091316903614
2019-12-08 01:21:44,18.810000000000002,-80.18073176458051
2019-12-08 01:21:44,18.975,-80.75783576900307
2019-12-08 01:21:44,19.14,-81.12510705274836
2019-12-08 01:21:44,19.305000000000003,-81.09795081362537
2019-12-08 01:21:44,19.470000000000002,-81.06355521058677
2019-12-08 01:21:44,19.635,-81.67660605337323
2019-12-08 01:21:44,19.8,-80.85315085012832
2019-12-08 01:21:44,19.965,-81.51630561233529
2019-12-08 01:21:44,20.130000000000003,-81.98730949199015
2019-12-08 01:21:44,20.295,-82.42328111152815
2019-12-08 01:21:44,20.46,-80.97875340086368
2019-12-08 01:21:44,20.625,-81.25274201856983
2019-12-08 01:21:44,20.790000000000003,-81.53695054235983
2019-12-08 01:21:44,20.955000000000002,-84.56965929593238
2019-12-08 01:21:44,21.12,-82.48058143696659
2019-12-08 01:21:44,21.285,-83.06016846800121
2019-12-08 01:21:44,21.450000000000003,-83.71570714670291
2019-12-08 01:21:44,21.615000000000002,-85.49189911616104
2019-12-08 01:21:44,21.78,-83.2186808413474
2019-12-08 01:21:44,21.945,-81.06789138824794
2019-12-08 01:21:44,22.110000000000003,-84.4746981142326
2019-12-08 01:21:44,22.275000000000002,-87.2681231397186
2019-12-08 01:21:44,22.44,-86.87384567492347
2019-12-08 01:21:44,22.605,-95.84221392384362
2019-12-08 01:21:44,22.770000000000003,-105.24861037379972
2019-12-08 01:21:44,22.935000000000002,-108.69903990523082
2019-12-08 01:21:44,23.1,-109.54437624441069
2019-12-08 01:21:44,23.265,-114.75159666468988
2019-12-08 01:21:44,23.430000000000003,-122.63375444195833
2019-12-08 01:21:44,23.595000000000002,-300.0
2019-12-08 01:21:44,23.76,-300.0
2019-12-08 01:21:44,23.925,-300.0
2019-12-08 01:21:44,24.090000000000003,-300.0
2019-12-08 01:21:44,24.255000000000003,-300.0
2019-12-08 01:21:44,24.42,-300.0
2019-12-08 01:21:44,24.585,-300.0
2019-12-08 01:21:44,24.750000000000004,-300.0
2019-12-08 01:21:44,24.915000000000003,-300.0
2019-12-08 01:21:44,25.080000000000002,-300.0
2019-12-08 01:21:44,25.245,-300.0
2019-12-08 01:21:44,25.410000000000004,-300.0
2019-12-08 01:21:44,25.575000000000003,-300.0
2019-12-08 01:21:44,25.740000000000002,-300.0
2019-12-08 01:21:44,25.905,-300.0
2019-12-08 01:21:44,26.07,-300.0
2019-12-08 01:21:44,26.235000000000003,-300.0
2019-12-08 01:21:44,26.400000000000002,-300.0
2019-12-08 01:21:44,26.565,-300.0
2019-12-08 01:21:44,26.73,-300.0
2019-12-08 01:21:44,26.895000000000003,-300.0
2019-12-08 01:21:44,27.060000000000002,-300.0
2019-12-08 01:21:44,27.225,-300.0
2019-12-08 01:21:44,27.39,-300.0
2019-12-08 01:21:44,27.555000000000003,-300.0
2019-12-08 01:21:44,27.720000000000002,-300.0
2019-12-08 01:21:44,27.885,-300.0
2019-12-08 01:21:44,28.05,-300.0
2019-12-08 01:21:44,28.215000000000003,-300.0
2019-12-08 01:21:44,28.380000000000003,-300.0
2019-12-08 01:21:44,28.545,-300.0
2019-12-08 01:21:44,28.71,-300.0
2019-12-08 01:21:44,28.875000000000004,-300.0
2019-12-08 01:21:44,29.040000000000003,-300.0
2019-12-08 01:21:44,29.205000000000002,-300.0
2019-12-08 01:21:44,29.37,-300.0
2019-12-08 01:21:44,29.535000000000004,-300.0
2019-12-08 01:21:44,29.700000000000003,-300.0
2019-12-08 01:31:45,0.0,-78.63064252613815
2019-12-08 01:31:45,0.165,-84.91975310864478
2019-12-08 01:31:45,0.33,-91.25450515890306
2019-12-08 01:31:45,0.49500000000000005,-94.51587743679607
2019-12-08 01:31:45,0.66,-94.54331719835193
2019-12-08 01:31:45,0.8250000000000001,-94.36177755635356
2019-12-08 01:31:45,0.9900000000000001,-93.46968775573549
2019-12-08 01:31:45,1.155,-92.63762116167213
2019-12-08 01:31:45,1.32,-92.58230706914324
2019-12-08 01:31:45,1.485,-91.95317713005534
2019-12-08 01:31:45,1.6500000000000001,-91.52672655357503
2019-12-08 01:31:45,1.8150000000000002,-90.88970411682376
2019-12-08 01:31:45,1.9800000000000002,-90.53472004313682
2019-12-08 01:31:45,2.145,-91.61647841893868
2019-12-08 01:31:45,2.31,-91.02814990145592
2019-12-08 01:31:45,2.475,-89.60006190349496
2019-12-08 01:31:45,2.64,-90.20415752136076
2019-12-08 01:31:45,2.805,-89.91280386716795
2019-12-08 01:31:45,2.97,-89.43325627619495
2019-12-08 01:31:45,3.1350000000000002,-90.5914423543826
2019-12-08 01:31:45,3.3000000000000003,-90.18731908099988
2019-12-08 01:31:45,3.4650000000000003,-89.7373401007537
2019-12-08 01:31:45,3.6300000000000003,-89.41036723207318
2019-12-08 01:31:45,3.7950000000000004,-89.12145068836924
2019-12-08 01:31:45,3.9600000000000004,-89.80579356543385
2019-12-08 01:31:45,4.125,-88.38156352678367
2019-12-08 01:31:45,4.29,-87.54281537640375
2019-12-08 01:31:45,4.455,-87.30341586485629
2019-12-08 01:31:45,4.62,-88.48202008841236
2019-12-08 01:31:45,4.785,-88.57987115362896
2019-12-08 01:31:45,4.95,-88.08477219532136
2019-12-08 01:31:45,5.115,-86.8604755254264
2019-12-08 01:31:45,5.28,-87.31398889861728
2019-12-08 01:31:45,5.445,-86.39332056626372
2019-12-08 01:31:45,5.61,-87.82444058122024
2019-12-08 01:31:45,5.775,-86.66780713338918
2019-12-08 01:31:45,5.94,-87.0774642543316
2019-12-08 01:31:45,6.105,-86.2228646500347
2019-12-08 01:31:45,6.2700000000000005,-85.67529172295453
2019-12-08 01:31:45,6.4350000000000005,-86.64692539468687
2019-12-08 01:31:45,6.6000000000000005,-86.72708963822825
2019-12-08 01:31:45,6.765000000000001,-86.94092558178224
2019-12-08 01:31:45,6.930000000000001,-86.24742344312097
2019-12-08 01:31:45,7.095000000000001,-86.63894347977957
2019-12-08 01:31:45,7.260000000000001,-86.95859800321033
2019-12-08 01:31:45,7.425000000000001,-85.54174799248332
2019-12-08 01:31:45,7.590000000000001,-85.8756156222247
2019-12-08 01:31:45,7.755000000000001,-84.61843639909378
2019-12-08 01:31:45,7.920000000000001,-84.46603946692655
2019-12-08 01:31:45,8.085,-84.42464748772872
2019-12-08 01:31:45,8.25,-84.48617257272225
2019-12-08 01:31:45,8.415000000000001,-83.81636719446588
2019-12-08 01:31:45,8.58,-81.99828487426242
2019-12-08 01:31:45,8.745000000000001,-82.08081979307097
2019-12-08 01:31:45,8.91,-82.84076087784305
2019-12-08 01:31:45,9.075000000000001,-81.920839545033
2019-12-08 01:31:45,9.24,-82.1411904902422
2019-12-08 01:31:45,9.405000000000001,-81.56676952978299
2019-12-08 01:31:45,9.57,-81.05849126681943
2019-12-08 01:31:45,9.735000000000001,-81.7641491346955
2019-12-08 01:31:45,9.9,-81.6599696783262
2019-12-08 01:31:45,10.065000000000001,-81.57011441721386
2019-12-08 01:31:45,10.23,-80.89222221749024
2019-12-08 01:31:45,10.395000000000001,-80.71177611567609
2019-12-08 01:31:45,10.56,-80.89331051626587
2019-12-08 01:31:45,10.725000000000001,-80.70579198586034
2019-12-08 01:31:45,10.89,-80.72313145741411
2019-12-08 01:31:45,11.055000000000001,-79.0405569129169
2019-12-08 01:31:45,11.22,-79.93851742859388
2019-12-08 01:31:45,11.385000000000002,-79.8005012662548
2019-12-08 01:31:45,11.55,-80.42624944409782
2019-12-08 01:31:45,11.715000000000002,-81.01152254152966
2019-12-08 01:31:45,11.88,-81.30422036861775
2019-12-08 01:31:45,12.045000000000002,-80.64698446444298
2019-12-08 01:31:45,12.21,-80.01298069850868
2019-12-08 01:31:45,12.375000000000002,-79.24837294238368
2019-12-08 01:31:45,12.540000000000001,-79.5767288770678
2019-12-08 01:31:45,12.705000000000002,-79.78823109915633
2019-12-08 01:31:45,12.870000000000001,-80.85794393820177
2019-12-08 01:31:45,13.035,-79.70296712262231
2019-12-08 01:31:45,13.200000000000001,-79.82677996067572
2019-12-08 01:31:45,13.365,-80.26036722872814
