time,depth,Sv
2019-10-17 14:21:09,20.790000000000003,-300.0
2019-10-17 14:21:09,20.955000000000002,-300.0
2019-10-17 14:21:09,21.12,-300.0
2019-10-17 14:21:09,21.285,-300.0
2019-10-17 14:21:09,21.450000000000003,-300.0
2019-10-17 14:21:09,21.615000000000002,-300.0
2019-10-17 14:21:09,21.78,-300.0
2019-10-17 14:21:09,21.945,-300.0
2019-10-17 14:21:09,22.110000000000003,-300.0
2019-10-17 14:21:09,22.275000000000002,-300.0
2019-10-17 14:21:09,22.44,-300.0
2019-10-17 14:21:09,22.605,-300.0
2019-10-17 14:21:09,22.770000000000003,-300.0
2019-10-17 14:21:09,22.935000000000002,-300.0
2019-10-17 14:21:09,23.1,-300.0
2019-10-17 14:21:09,23.265,-300.0
2019-10-17 14:21:09,23.430000000000003,-300.0
2019-10-17 14:21:09,23.595000000000002,-300.0
2019-10-17 14:21:09,23.76,-300.0
2019-10-17 14:21:09,23.925,-300.0
2019-10-17 14:21:09,24.090000000000003,-300.0
2019-10-17 14:21:09,24.255000000000003,-300.0
2019-10-17 14:21:09,24.42,-300.0
2019-10-17 14:21:09,24.585,-300.0
2019-10-17 14:21:09,24.750000000000004,-300.0
2019-10-17 14:21:09,24.915000000000003,-300.0
2019-10-17 14:21:09,25.080000000000002,-300.0
2019-10-17 14:21:09,25.245,-300.0
2019-10-17 14:21:09,25.410000000000004,-300.0
2019-10-17 14:21:09,25.575000000000003,-300.0
2019-10-17 14:21:09,25.740000000000002,-300.0
2019-10-17 14:21:09,25.905,-300.0
2019-10-17 14:21:09,26.07,-300.0
2019-10-17 14:21:09,26.235000000000003,-300.0
2019-10-17 14:21:09,26.400000000000002,-300.0
2019-10-17 14:21:09,26.565,-300.0
2019-10-17 14:21:09,26.73,-300.0
2019-10-17 14:21:09,26.895000000000003,-300.0
2019-10-17 14:21:09,27.060000000000002,-300.0
2019-10-17 14:21:09,27.225,-300.0
2019-10-17 14:21:09,27.39,-300.0
2019-10-17 14:21:09,27.555000000000003,-300.0
2019-10-17 14:21:09,27.720000000000002,-300.0
2019-10-17 14:21:09,27.885,-300.0
2019-10-17 14:21:09,28.05,-300.0
2019-10-17 14:21:09,28.215000000000003,-300.0
2019-10-17 14:21:09,28.380000000000003,-300.0
2019-10-17 14:21:09,28.545,-300.0
2019-10-17 14:21:09,28.71,-300.0
2019-10-17 14:21:09,28.875000000000004,-300.0
2019-10-17 14:21:09,29.040000000000003,-300.0
2019-10-17 14:21:09,29.205000000000002,-300.0
2019-10-17 14:21:09,29.37,-300.0
2019-10-17 14:21:09,29.535000000000004,-300.0
2019-10-17 14:21:09,29.700000000000003,-300.0
2019-10-17 14:31:09,0.0,-74.82899191532881
2019-10-17 14:31:09,0.165,-85.50804599984062
2019-10-17 14:31:09,0.33,-97.00531120374835
2019-10-17 14:31:09,0.49500000000000005,-101.1672061522426
2019-10-17 14:31:09,0.66,-99.63732664391526
2019-10-17 14:31:09,0.8250000000000001,-100.1765843633799
2019-10-17 14:31:09,0.9900000000000001,-99.6696402420781
2019-10-17 14:31:09,1.155,-98.78634429503846
2019-10-17 14:31:09,1.32,-97.91966985903247
2019-10-17 14:31:09,1.485,-96.56061261487926
2019-10-17 14:31:09,1.6500000000000001,-97.19089318506752
2019-10-17 14:31:09,1.8150000000000002,-95.97635253651914
2019-10-17 14:31:09,1.9800000000000002,-97.04765517774895
2019-10-17 14:31:09,2.145,-95.84937193727177
2019-10-17 14:31:09,2.31,-96.44266401959855
2019-10-17 14:31:09,2.475,-96.9101566708782
2019-10-17 14:31:09,2.64,-95.89100755371098
2019-10-17 14:31:09,2.805,-97.08944435443757
2019-10-17 14:31:09,2.97,-96.16656043293942
2019-10-17 14:31:09,3.1350000000000002,-97.16241733366604
2019-10-17 14:31:09,3.3000000000000003,-97.52437455617836
2019-10-17 14:31:09,3.4650000000000003,-98.36661503128857
2019-10-17 14:31:09,3.6300000000000003,-99.34813503061052
2019-10-17 14:31:09,3.7950000000000004,-98.35401358105123
2019-10-17 14:31:09,3.9600000000000004,-97.06692766953881
2019-10-17 14:31:09,4.125,-99.31681487987164
2019-10-17 14:31:09,4.29,-98.85868356705564
2019-10-17 14:31:09,4.455,-98.90100740495498
2019-10-17 14:31:09,4.62,-96.88372222681339
2019-10-17 14:31:09,4.785,-101.14965478150472
2019-10-17 14:31:09,4.95,-101.03264369670345
2019-10-17 14:31:09,5.115,-100.23004825017568
2019-10-17 14:31:09,5.28,-100.8916578392858
2019-10-17 14:31:09,5.445,-100.82561172322548
2019-10-17 14:31:09,5.61,-100.30736700670751
2019-10-17 14:31:09,5.775,-100.56891832065476
2019-10-17 14:31:09,5.94,-99.90493735943345
2019-10-17 14:31:09,6.105,-96.41043947070506
2019-10-17 14:31:09,6.2700000000000005,-97.04219844387225
2019-10-17 14:31:09,6.4350000000000005,-101.18671604579131
2019-10-17 14:31:09,6.6000000000000005,-101.65751567458639
2019-10-17 14:31:09,6.765000000000001,-98.21447856767323
2019-10-17 14:31:09,6.930000000000001,-95.6045201653194
2019-10-17 14:31:09,7.095000000000001,-99.73863804658211
2019-10-17 14:31:09,7.260000000000001,-100.72954867706228
2019-10-17 14:31:09,7.425000000000001,-99.67761849551111
2019-10-17 14:31:09,7.590000000000001,-98.60788379577309
2019-10-17 14:31:09,7.755000000000001,-96.94428608285855
2019-10-17 14:31:09,7.920000000000001,-97.00482869985358
2019-10-17 14:31:09,8.085,-95.61319374191754
2019-10-17 14:31:09,8.25,-94.16367978088022
2019-10-17 14:31:09,8.415000000000001,-90.48277545778188
2019-10-17 14:31:09,8.58,-90.31090541997176
2019-10-17 14:31:09,8.745000000000001,-88.79905437665627
2019-10-17 14:31:09,8.91,-87.95482610102708
2019-10-17 14:31:09,9.075000000000001,-88.69777662879619
2019-10-17 14:31:09,9.24,-87.34553688106638
2019-10-17 14:31:09,9.405000000000001,-87.52545046314404
2019-10-17 14:31:09,9.57,-88.98742528753144
2019-10-17 14:31:09,9.735000000000001,-89.27539221269781
2019-10-17 14:31:09,9.9,-91.41340558590726
2019-10-17 14:31:09,10.065000000000001,-95.17625058199071
2019-10-17 14:31:09,10.23,-94.24504009605894
2019-10-17 14:31:09,10.395000000000001,-92.21912297591281
2019-10-17 14:31:09,10.56,-97.19287375492615
2019-10-17 14:31:09,10.725000000000001,-98.42218008699516
2019-10-17 14:31:09,10.89,-96.82469043042434
2019-10-17 14:31:09,11.055000000000001,-99.5673119117532
2019-10-17 14:31:09,11.22,-103.79022984470579
2019-10-17 14:31:09,11.385000000000002,-104.3344631027678
2019-10-17 14:31:09,11.55,-103.6618928517973
2019-10-17 14:31:09,11.715000000000002,-103.72760937205796
2019-10-17 14:31:09,11.88,-104.75247267933031
2019-10-17 14:31:09,12.045000000000002,-104.44493985752636
2019-10-17 14:31:09,12.21,-104.69965980458255
2019-10-17 14:31:09,12.375000000000002,-104.60339421455714
2019-10-17 14:31:09,12.540000000000001,-105.06762383151042
2019-10-17 14:31:09,12.705000000000002,-106.17004436476462
2019-10-17 14:31:09,12.870000000000001,-106.46522568221009
2019-10-17 14:31:09,13.035,-110.73779075975962
2019-10-17 14:31:09,13.200000000000001,-113.11052451524914
2019-10-17 14:31:09,13.365,-113.87883591674628
2019-10-17 14:31:09,13.530000000000001,-112.54743908580099
2019-10-17 14:31:09,13.695,-111.93697771339245
2019-10-17 14:31:09,13.860000000000001,-116.92761832701594
2019-10-17 14:31:09,14.025,-122.51279809270189
2019-10-17 14:31:09,14.190000000000001,-119.59478690607457
2019-10-17 14:31:09,14.355,-300.0
2019-10-17 14:31:09,14.520000000000001,-300.0
2019-10-17 14:31:09,14.685,-300.0
2019-10-17 14:31:09,14.850000000000001,-300.0
2019-10-17 14:31:09,15.015,-300.0
2019-10-17 14:31:09,15.180000000000001,-300.0
2019-10-17 14:31:09,15.345,-300.0
2019-10-17 14:31:09,15.510000000000002,-300.0
2019-10-17 14:31:09,15.675,-300.0
2019-10-17 14:31:09,15.840000000000002,-300.0
2019-10-17 14:31:09,16.005000000000003,-300.0
2019-10-17 14:31:09,16.17,-300.0
2019-10-17 14:31:09,16.335,-300.0
2019-10-17 14:31:09,16.5,-300.0
2019-10-17 14:31:09,16.665000000000003,-300.0
2019-10-17 14:31:09,16.830000000000002,-300.0
2019-10-17 14:31:09,16.995,-300.0
2019-10-17 14:31:09,17.16,-300.0
2019-10-17 14:31:09,17.325000000000003,-300.0
2019-10-17 14:31:09,17.490000000000002,-300.0
2019-10-17 14:31:09,17.655,-300.0
2019-10-17 14:31:09,17.82,-300.0
2019-10-17 14:31:09,17.985000000000003,-300.0
2019-10-17 14:31:09,18.150000000000002,-300.0
2019-10-17 14:31:09,18.315,-300.0
2019-10-17 14:31:09,18.48,-300.0
2019-10-17 14:31:09,18.645000000000003,-300.0
2019-10-17 14:31:09,18.810000000000002,-300.0
2019-10-17 14:31:09,18.975,-300.0
2019-10-17 14:31:09,19.14,-300.0
2019-10-17 14:31:09,19.305000000000003,-300.0
2019-10-17 14:31:09,19.470000000000002,-300.0
2019-10-17 14:31:09,19.635,-300.0
2019-10-17 14:31:09,19.8,-300.0
2019-10-17 14:31:09,19.965,-300.0
2019-10-17 14:31:09,20.130000000000003,-300.0
2019-10-17 14:31:09,20.295,-300.0
2019-10-17 14:31:09,20.46,-300.0
2019-10-17 14:31:09,20.625,-300.0
2019-10-17 14:31:09,20.790000000000003,-300.0
2019-10-17 14:31:09,20.955000000000002,-300.0
2019-10-17 14:31:09,21.12,-300.0
2019-10-17 14:31:09,21.285,-300.0
2019-10-17 14:31:09,21.450000000000003,-300.0
2019-10-17 14:31:09,21.615000000000002,-300.0
2019-10-17 14:31:09,21.78,-300.0
2019-10-17 14:31:09,21.945,-300.0
2019-10-17 14:31:09,22.110000000000003,-300.0
2019-10-17 14:31:09,22.275000000000002,-300.0
2019-10-17 14:31:09,22.44,-300.0
2019-10-17 14:31:09,22.605,-300.0
2019-10-17 14:31:09,22.770000000000003,-300.0
2019-10-17 14:31:09,22.935000000000002,-300.0
2019-10-17 14:31:09,23.1,-300.0
2019-10-17 14:31:09,23.265,-300.0
2019-10-17 14:31:09,23.430000000000003,-300.0
2019-10-17 14:31:09,23.595000000000002,-300.0
2019-10-17 14:31:09,23.76,-300.0
2019-10-17 14:31:09,23.925,-300.0
2019-10-17 14:31:09,24.090000000000003,-300.0
2019-10-17 14:31:09,24.255000000000003,-300.0
2019-10-17 14:31:09,24.42,-300.0
2019-10-17 14:31:09,24.585,-300.0
2019-10-17 14:31:09,24.750000000000004,-300.0
2019-10-17 14:31:09,24.915000000000003,-300.0
2019-10-17 14:31:09,25.080000000000002,-300.0
2019-10-17 14:31:09,25.245,-300.0
2019-10-17 14:31:09,25.410000000000004,-300.0
2019-10-17 14:31:09,25.575000000000003,-300.0
2019-10-17 14:31:09,25.740000000000002,-300.0
2019-10-17 14:31:09,25.905,-300.0
2019-10-17 14:31:09,26.07,-300.0
2019-10-17 14:31:09,26.235000000000003,-300.0
2019-10-17 14:31:09,26.400000000000002,-300.0
2019-10-17 14:31:09,26.565,-300.0
2019-10-17 14:31:09,26.73,-300.0
2019-10-17 14:31:09,26.895000000000003,-300.0
2019-10-17 14:31:09,27.060000000000002,-300.0
2019-10-17 14:31:09,27.225,-300.0
2019-10-17 14:31:09,27.39,-300.0
2019-10-17 14:31:09,27.555000000000003,-300.0
2019-10-17 14:31:09,27.720000000000002,-300.0
2019-10-17 14:31:09,27.885,-300.0
2019-10-17 14:31:09,28.05,-300.0
2019-10-17 14:31:09,28.215000000000003,-300.0
2019-10-17 14:31:09,28.380000000000003,-300.0
2019-10-17 14:31:09,28.545,-300.0
2019-10-17 14:31:09,28.71,-300.0
2019-10-17 14:31:09,28.875000000000004,-300.0
2019-10-17 14:31:09,29.040000000000003,-300.0
2019-10-17 14:31:09,29.205000000000002,-300.0
2019-10-17 14:31:09,29.37,-300.0
2019-10-17 14:31:09,29.535000000000004,-300.0
2019-10-17 14:31:09,29.700000000000003,-300.0
2019-10-17 14:41:09,0.0,-75.61565347511072
2019-10-17 14:41:09,0.165,-83.32272915720037
2019-10-17 14:41:09,0.33,-91.1267358969205
2019-10-17 14:41:09,0.49500000000000005,-99.46302226671347
2019-10-17 14:41:09,0.66,-99.44672100625368
2019-10-17 14:41:09,0.8250000000000001,-98.87141725037154
2019-10-17 14:41:09,0.9900000000000001,-98.78930623140612
2019-10-17 14:41:09,1.155,-97.34782489534986
2019-10-17 14:41:09,1.32,-96.24937464820604
2019-10-17 14:41:09,1.485,-95.4545710233117
2019-10-17 14:41:09,1.6500000000000001,-96.28535566212744
2019-10-17 14:41:09,1.8150000000000002,-96.07599819507955
2019-10-17 14:41:09,1.9800000000000002,-94.99651745346108
2019-10-17 14:41:09,2.145,-95.01003214375729
2019-10-17 14:41:09,2.31,-94.99630823801442
2019-10-17 14:41:09,2.475,-95.62165869611326
2019-10-17 14:41:09,2.64,-95.5158208668696
2019-10-17 14:41:09,2.805,-95.67171591691232
2019-10-17 14:41:09,2.97,-95.03996460380078
2019-10-17 14:41:09,3.1350000000000002,-94.56244058296622
2019-10-17 14:41:09,3.3000000000000003,-95.94227604966598
2019-10-17 14:41:09,3.4650000000000003,-96.44897148107603
2019-10-17 14:41:09,3.6300000000000003,-96.61860894068317
2019-10-17 14:41:09,3.7950000000000004,-96.58359042196489
2019-10-17 14:41:09,3.9600000000000004,-94.16997939746706
2019-10-17 14:41:09,4.125,-95.35641588516438
2019-10-17 14:41:09,4.29,-94.44799531039352
2019-10-17 14:41:09,4.455,-94.2903091680011
2019-10-17 14:41:09,4.62,-94.99471862543842
2019-10-17 14:41:09,4.785,-95.43133998550951
2019-10-17 14:41:09,4.95,-94.89135585022939
2019-10-17 14:41:09,5.115,-94.43197763691394
2019-10-17 14:41:09,5.28,-94.24107018490972
2019-10-17 14:41:09,5.445,-92.58068031148896
2019-10-17 14:41:09,5.61,-93.50179597694165
2019-10-17 14:41:09,5.775,-92.71080733269213
2019-10-17 14:41:09,5.94,-93.14180388344694
2019-10-17 14:41:09,6.105,-92.44764513695208
2019-10-17 14:41:09,6.2700000000000005,-91.8162124995533
2019-10-17 14:41:09,6.4350000000000005,-91.31201216330496
2019-10-17 14:41:09,6.6000000000000005,-91.13393178276849
2019-10-17 14:41:09,6.765000000000001,-90.64956220312138
2019-10-17 14:41:09,6.930000000000001,-89.81451238412927
2019-10-17 14:41:09,7.095000000000001,-89.5668059124948
2019-10-17 14:41:09,7.260000000000001,-89.90264739076501
2019-10-17 14:41:09,7.425000000000001,-89.40427521079312
2019-10-17 14:41:09,7.590000000000001,-88.65777396045522
2019-10-17 14:41:09,7.755000000000001,-89.760591197867
2019-10-17 14:41:09,7.920000000000001,-88.68038909659131
2019-10-17 14:41:09,8.085,-87.81193793131864
2019-10-17 14:41:09,8.25,-88.47141554009978
2019-10-17 14:41:09,8.415000000000001,-89.04791081935089
2019-10-17 14:41:09,8.58,-87.48935320778858
2019-10-17 14:41:09,8.745000000000001,-87.75959578505324
2019-10-17 14:41:09,8.91,-88.27125664736649
2019-10-17 14:41:09,9.075000000000001,-87.58713709924416
2019-10-17 14:41:09,9.24,-88.42737188543936
2019-10-17 14:41:09,9.405000000000001,-88.04020713577668
2019-10-17 14:41:09,9.57,-87.00666359274987
2019-10-17 14:41:09,9.735000000000001,-88.2363132541675
2019-10-17 14:41:09,9.9,-88.97531589794033
2019-10-17 14:41:09,10.065000000000001,-89.12224087036954
2019-10-17 14:41:09,10.23,-90.42689906143647
2019-10-17 14:41:09,10.395000000000001,-88.61344092037804
2019-10-17 14:41:09,10.56,-87.92337735254107
2019-10-17 14:41:09,10.725000000000001,-89.24420084529658
2019-10-17 14:41:09,10.89,-88.78231521672643
2019-10-17 14:41:09,11.055000000000001,-87.96954354208344
2019-10-17 14:41:09,11.22,-89.55095746519166
2019-10-17 14:41:09,11.385000000000002,-90.98587573785107
2019-10-17 14:41:09,11.55,-93.47251419305415
2019-10-17 14:41:09,11.715000000000002,-92.40563101588808
2019-10-17 14:41:09,11.88,-90.87093304487229
2019-10-17 14:41:09,12.045000000000002,-91.88037810636717
2019-10-17 14:41:09,12.21,-90.73603418773325
2019-10-17 14:41:09,12.375000000000002,-90.36468106601069
2019-10-17 14:41:09,12.540000000000001,-89.36228009199692
2019-10-17 14:41:09,12.705000000000002,-88.83513098945375
2019-10-17 14:41:09,12.870000000000001,-90.3218455197677
2019-10-17 14:41:09,13.035,-90.512593042216
2019-10-17 14:41:09,13.200000000000001,-93.97179180511915
2019-10-17 14:41:09,13.365,-90.00801208896573
2019-10-17 14:41:09,13.530000000000001,-96.36808682445323
2019-10-17 14:41:09,13.695,-85.93134454527531
2019-10-17 14:41:09,13.860000000000001,-91.09832473220126
2019-10-17 14:41:09,14.025,-92.25983075980443
2019-10-17 14:41:09,14.190000000000001,-96.65200074862415
2019-10-17 14:41:09,14.355,-101.22343720944406
2019-10-17 14:41:09,14.520000000000001,-103.47908818047577
2019-10-17 14:41:09,14.685,-105.40271556183939
2019-10-17 14:41:09,14.850000000000001,-106.68728303235724
2019-10-17 14:41:09,15.015,-106.40149989120667
2019-10-17 14:41:09,15.180000000000001,-106.98755160057365
2019-10-17 14:41:09,15.345,-106.87588294454264
2019-10-17 14:41:09,15.510000000000002,-107.57491511644383
2019-10-17 14:41:09,15.675,-106.39563823627768
2019-10-17 14:41:09,15.840000000000002,-107.3717165233241
2019-10-17 14:41:09,16.005000000000003,-106.77840110810229
2019-10-17 14:41:09,16.17,-108.75591718869074
2019-10-17 14:41:09,16.335,-115.7039871479102
2019-10-17 14:41:09,16.5,-130.92679229311625
2019-10-17 14:41:09,16.665000000000003,-300.0
2019-10-17 14:41:09,16.830000000000002,-300.0
2019-10-17 14:41:09,16.995,-300.0
2019-10-17 14:41:09,17.16,-300.0
2019-10-17 14:41:09,17.325000000000003,-300.0
2019-10-17 14:41:09,17.490000000000002,-300.0
2019-10-17 14:41:09,17.655,-300.0
2019-10-17 14:41:09,17.82,-300.0
2019-10-17 14:41:09,17.985000000000003,-300.0
2019-10-17 14:41:09,18.150000000000002,-300.0
2019-10-17 14:41:09,18.315,-300.0
2019-10-17 14:41:09,18.48,-300.0
2019-10-17 14:41:09,18.645000000000003,-300.0
2019-10-17 14:41:09,18.810000000000002,-300.0
2019-10-17 14:41:09,18.975,-300.0
2019-10-17 14:41:09,19.14,-300.0
2019-10-17 14:41:09,19.305000000000003,-300.0
2019-10-17 14:41:09,19.470000000000002,-300.0
2019-10-17 14:41:09,19.635,-300.0
2019-10-17 14:41:09,19.8,-300.0
2019-10-17 14:41:09,19.965,-300.0
2019-10-17 14:41:09,20.130000000000003,-300.0
2019-10-17 14:41:09,20.295,-300.0
2019-10-17 14:41:09,20.46,-300.0
2019-10-17 14:41:09,20.625,-300.0
2019-10-17 14:41:09,20.790000000000003,-300.0
2019-10-17 14:41:09,20.955000000000002,-300.0
2019-10-17 14:41:09,21.12,-300.0
2019-10-17 14:41:09,21.285,-300.0
2019-10-17 14:41:09,21.450000000000003,-300.0
2019-10-17 14:41:09,21.615000000000002,-300.0
2019-10-17 14:41:09,21.78,-300.0
2019-10-17 14:41:09,21.945,-300.0
2019-10-17 14:41:09,22.110000000000003,-300.0
2019-10-17 14:41:09,22.275000000000002,-300.0
2019-10-17 14:41:09,22.44,-300.0
2019-10-17 14:41:09,22.605,-300.0
2019-10-17 14:41:09,22.770000000000003,-300.0
2019-10-17 14:41:09,22.935000000000002,-300.0
2019-10-17 14:41:09,23.1,-300.0
2019-10-17 14:41:09,23.265,-300.0
2019-10-17 14:41:09,23.430000000000003,-300.0
2019-10-17 14:41:09,23.595000000000002,-300.0
2019-10-17 14:41:09,23.76,-300.0
2019-10-17 14:41:09,23.925,-300.0
2019-10-17 14:41:09,24.090000000000003,-300.0
2019-10-17 14:41:09,24.255000000000003,-300.0
2019-10-17 14:41:09,24.42,-300.0
2019-10-17 14:41:09,24.585,-300.0
2019-10-17 14:41:09,24.750000000000004,-300.0
2019-10-17 14:41:09,24.915000000000003,-300.0
2019-10-17 14:41:09,25.080000000000002,-300.0
2019-10-17 14:41:09,25.245,-300.0
2019-10-17 14:41:09,25.410000000000004,-300.0
2019-10-17 14:41:09,25.575000000000003,-300.0
2019-10-17 14:41:09,25.740000000000002,-300.0
2019-10-17 14:41:09,25.905,-300.0
2019-10-17 14:41:09,26.07,-300.0
2019-10-17 14:41:09,26.235000000000003,-300.0
2019-10-17 14:41:09,26.400000000000002,-300.0
2019-10-17 14:41:09,26.565,-300.0
2019-10-17 14:41:09,26.73,-300.0
2019-10-17 14:41:09,26.895000000000003,-300.0
2019-10-17 14:41:09,27.060000000000002,-300.0
2019-10-17 14:41:09,27.225,-300.0
2019-10-17 14:41:09,27.39,-300.0
2019-10-17 14:41:09,27.555000000000003,-300.0
2019-10-17 14:41:09,27.720000000000002,-300.0
2019-10-17 14:41:09,27.885,-300.0
2019-10-17 14:41:09,28.05,-300.0
2019-10-17 14:41:09,28.215000000000003,-300.0
2019-10-17 14:41:09,28.380000000000003,-300.0
2019-10-17 14:41:09,28.545,-300.0
2019-10-17 14:41:09,28.71,-300.0
2019-10-17 14:41:09,28.875000000000004,-300.0
2019-10-17 14:41:09,29.040000000000003,-300.0
2019-10-17 14:41:09,29.205000000000002,-300.0
2019-10-17 14:41:09,29.37,-300.0
2019-10-17 14:41:09,29.535000000000004,-300.0
2019-10-17 14:41:09,29.700000000000003,-300.0
2019-10-17 14:51:10,0.0,-76.40475070673632
2019-10-17 14:51:10,0.165,-85.40246061466264
2019-10-17 14:51:10,0.33,-96.99556183258224
2019-10-17 14:51:10,0.49500000000000005,-101.54749438701714
2019-10-17 14:51:10,0.66,-102.68948343003072
2019-10-17 14:51:10,0.8250000000000001,-101.11991394649883
2019-10-17 14:51:10,0.9900000000000001,-99.17407140763949
2019-10-17 14:51:10,1.155,-100.58407132762584
2019-10-17 14:51:10,1.32,-99.02279771288094
2019-10-17 14:51:10,1.485,-97.95054109292799
2019-10-17 14:51:10,1.6500000000000001,-96.91244619576273
2019-10-17 14:51:10,1.8150000000000002,-96.79776348466018
2019-10-17 14:51:10,1.9800000000000002,-95.03872796154434
2019-10-17 14:51:10,2.145,-95.24043809583888
2019-10-17 14:51:10,2.31,-95.52166434810917
2019-10-17 14:51:10,2.475,-95.51117755779043
2019-10-17 14:51:10,2.64,-95.71632772586682
2019-10-17 14:51:10,2.805,-94.91044358641618
2019-10-17 14:51:10,2.97,-95.29567917143362
2019-10-17 14:51:10,3.1350000000000002,-95.2090800468345
2019-10-17 14:51:10,3.3000000000000003,-96.09453519567488
2019-10-17 14:51:10,3.4650000000000003,-96.16022065526658
2019-10-17 14:51:10,3.6300000000000003,-97.72059104400287
2019-10-17 14:51:10,3.7950000000000004,-97.63814842813453
2019-10-17 14:51:10,3.9600000000000004,-96.01381002503281
2019-10-17 14:51:10,4.125,-96.4620660936989
2019-10-17 14:51:10,4.29,-96.84768738603319
2019-10-17 14:51:10,4.455,-96.44474275768215
2019-10-17 14:51:10,4.62,-97.98989484077217
2019-10-17 14:51:10,4.785,-98.51643439623581
2019-10-17 14:51:10,4.95,-97.4606993867291
2019-10-17 14:51:10,5.115,-98.92554060118238
2019-10-17 14:51:10,5.28,-100.15560471469355
2019-10-17 14:51:10,5.445,-98.93601677159234
2019-10-17 14:51:10,5.61,-98.72855532240295
2019-10-17 14:51:10,5.775,-99.66050603057792
2019-10-17 14:51:10,5.94,-100.52153722037993
2019-10-17 14:51:10,6.105,-98.6976040645129
2019-10-17 14:51:10,6.2700000000000005,-99.27805322076242
2019-10-17 14:51:10,6.4350000000000005,-97.46252180029876
2019-10-17 14:51:10,6.6000000000000005,-96.5742716045057
2019-10-17 14:51:10,6.765000000000001,-97.99860586964996
2019-10-17 14:51:10,6.930000000000001,-96.05644948426956
2019-10-17 14:51:10,7.095000000000001,-96.81662057359034
2019-10-17 14:51:10,7.260000000000001,-98.08951783733622
2019-10-17 14:51:10,7.425000000000001,-93.92728620260833
2019-10-17 14:51:10,7.590000000000001,-93.766096877701
2019-10-17 14:51:10,7.755000000000001,-96.00560711764874
2019-10-17 14:51:10,7.920000000000001,-94.45914444471093
2019-10-17 14:51:10,8.085,-95.02487836726914
2019-10-17 14:51:10,8.25,-92.83014095260496
2019-10-17 14:51:10,8.415000000000001,-91.32452469191144
2019-10-17 14:51:10,8.58,-92.25811614457321
2019-10-17 14:51:10,8.745000000000001,-90.82658327143817
2019-10-17 14:51:10,8.91,-90.73607676458012
2019-10-17 14:51:10,9.075000000000001,-89.93121854244494
2019-10-17 14:51:10,9.24,-88.67941964416204
2019-10-17 14:51:10,9.405000000000001,-90.10073780274702
2019-10-17 14:51:10,9.57,-89.86166316343531
2019-10-17 14:51:10,9.735000000000001,-87.96715752291445
2019-10-17 14:51:10,9.9,-88.63871477494357
2019-10-17 14:51:10,10.065000000000001,-87.58739808238616
2019-10-17 14:51:10,10.23,-87.33503504422622
2019-10-17 14:51:10,10.395000000000001,-88.06748840763204
2019-10-17 14:51:10,10.56,-88.06857049648517
2019-10-17 14:51:10,10.725000000000001,-88.34141657238085
2019-10-17 14:51:10,10.89,-88.04227382486727
2019-10-17 14:51:10,11.055000000000001,-89.7654748432975
2019-10-17 14:51:10,11.22,-89.55378895242818
2019-10-17 14:51:10,11.385000000000002,-92.03688822789758
2019-10-17 14:51:10,11.55,-90.1327500111116
2019-10-17 14:51:10,11.715000000000002,-93.82565303156034
2019-10-17 14:51:10,11.88,-87.63709704074029
2019-10-17 14:51:10,12.045000000000002,-90.19294189425337
2019-10-17 14:51:10,12.21,-87.45943793215181
2019-10-17 14:51:10,12.375000000000002,-93.85504903916893
2019-10-17 14:51:10,12.540000000000001,-99.62588826094677
2019-10-17 14:51:10,12.705000000000002,-94.30924877170276
2019-10-17 14:51:10,12.870000000000001,-92.27026714614234
2019-10-17 14:51:10,13.035,-94.60684316430547
2019-10-17 14:51:10,13.200000000000001,-91.97058654767162
2019-10-17 14:51:10,13.365,-95.03467523550316
2019-10-17 14:51:10,13.530000000000001,-98.27169038568883
2019-10-17 14:51:10,13.695,-97.96132850320791
2019-10-17 14:51:10,13.860000000000001,-106.15253586671969
2019-10-17 14:51:10,14.025,-108.68291364206522
2019-10-17 14:51:10,14.190000000000001,-110.4888388196907
2019-10-17 14:51:10,14.355,-112.27580048356629
2019-10-17 14:51:10,14.520000000000001,-113.08439616001401
2019-10-17 14:51:10,14.685,-118.2461757642661
2019-10-17 14:51:10,14.850000000000001,-300.0
2019-10-17 14:51:10,15.015,-300.0
2019-10-17 14:51:10,15.180000000000001,-300.0
2019-10-17 14:51:10,15.345,-300.0
2019-10-17 14:51:10,15.510000000000002,-300.0
2019-10-17 14:51:10,15.675,-300.0
2019-10-17 14:51:10,15.840000000000002,-300.0
2019-10-17 14:51:10,16.005000000000003,-300.0
2019-10-17 14:51:10,16.17,-300.0
2019-10-17 14:51:10,16.335,-300.0
2019-10-17 14:51:10,16.5,-300.0
2019-10-17 14:51:10,16.665000000000003,-300.0
2019-10-17 14:51:10,16.830000000000002,-300.0
2019-10-17 14:51:10,16.995,-300.0
2019-10-17 14:51:10,17.16,-300.0
2019-10-17 14:51:10,17.325000000000003,-300.0
2019-10-17 14:51:10,17.490000000000002,-300.0
2019-10-17 14:51:10,17.655,-300.0
2019-10-17 14:51:10,17.82,-300.0
2019-10-17 14:51:10,17.985000000000003,-300.0
2019-10-17 14:51:10,18.150000000000002,-300.0
2019-10-17 14:51:10,18.315,-300.0
2019-10-17 14:51:10,18.48,-300.0
2019-10-17 14:51:10,18.645000000000003,-300.0
2019-10-17 14:51:10,18.810000000000002,-300.0
2019-10-17 14:51:10,18.975,-300.0
2019-10-17 14:51:10,19.14,-300.0
