time,depth,Sv
2019-10-22 07:23:07,9.405000000000001,-88.61149274565426
2019-10-22 07:23:07,9.57,-88.46362042008172
2019-10-22 07:23:07,9.735000000000001,-88.34035728695902
2019-10-22 07:23:07,9.9,-88.75560904734486
2019-10-22 07:23:07,10.065000000000001,-89.09679612452805
2019-10-22 07:23:07,10.23,-88.12740272261149
2019-10-22 07:23:07,10.395000000000001,-88.27087200598983
2019-10-22 07:23:07,10.56,-87.72955397501923
2019-10-22 07:23:07,10.725000000000001,-87.45900164904084
2019-10-22 07:23:07,10.89,-87.67387605858416
2019-10-22 07:23:07,11.055000000000001,-89.21386591893594
2019-10-22 07:23:07,11.22,-88.43455860773526
2019-10-22 07:23:07,11.385000000000002,-90.09965241817108
2019-10-22 07:23:07,11.55,-88.85108216420564
2019-10-22 07:23:07,11.715000000000002,-87.68305390722429
2019-10-22 07:23:07,11.88,-88.18007930906927
2019-10-22 07:23:07,12.045000000000002,-88.03391675263325
2019-10-22 07:23:07,12.21,-89.09910302785448
2019-10-22 07:23:07,12.375000000000002,-88.90857345191777
2019-10-22 07:23:07,12.540000000000001,-88.52186749308987
2019-10-22 07:23:07,12.705000000000002,-88.5802867328905
2019-10-22 07:23:07,12.870000000000001,-89.09244923682392
2019-10-22 07:23:07,13.035,-88.13759772721605
2019-10-22 07:23:07,13.200000000000001,-88.16318286451606
2019-10-22 07:23:07,13.365,-88.89340770215759
2019-10-22 07:23:07,13.530000000000001,-88.17062195983148
2019-10-22 07:23:07,13.695,-87.95185520077466
2019-10-22 07:23:07,13.860000000000001,-87.73229432129108
2019-10-22 07:23:07,14.025,-88.77322723672357
2019-10-22 07:23:07,14.190000000000001,-89.11775200469361
2019-10-22 07:23:07,14.355,-87.82924711850603
2019-10-22 07:23:07,14.520000000000001,-89.61646692932186
2019-10-22 07:23:07,14.685,-88.81861486278726
2019-10-22 07:23:07,14.850000000000001,-89.64042165337781
2019-10-22 07:23:07,15.015,-89.86095654573333
2019-10-22 07:23:07,15.180000000000001,-90.32874702371547
2019-10-22 07:23:07,15.345,-90.87372975480321
2019-10-22 07:23:07,15.510000000000002,-91.13012869207843
2019-10-22 07:23:07,15.675,-92.79126429305741
2019-10-22 07:23:07,15.840000000000002,-89.72888758665991
2019-10-22 07:23:07,16.005000000000003,-93.98953228231821
2019-10-22 07:23:07,16.17,-95.54466011532782
2019-10-22 07:23:07,16.335,-93.76511991974623
2019-10-22 07:23:07,16.5,-97.78474261717705
2019-10-22 07:23:07,16.665000000000003,-99.51504198334914
2019-10-22 07:23:07,16.830000000000002,-96.08634163900584
2019-10-22 07:23:07,16.995,-99.89157901033619
2019-10-22 07:23:07,17.16,-100.00347930474794
2019-10-22 07:23:07,17.325000000000003,-98.00996477361758
2019-10-22 07:23:07,17.490000000000002,-97.16805646454254
2019-10-22 07:23:07,17.655,-97.47490059699616
2019-10-22 07:23:07,17.82,-94.87804217585875
2019-10-22 07:23:07,17.985000000000003,-93.45950489481042
2019-10-22 07:23:07,18.150000000000002,-89.14579394043488
2019-10-22 07:23:07,18.315,-87.89147189785297
2019-10-22 07:23:07,18.48,-86.09559162201505
2019-10-22 07:23:07,18.645000000000003,-83.24306629499432
2019-10-22 07:23:07,18.810000000000002,-81.76800610636784
2019-10-22 07:23:07,18.975,-80.79035992183938
2019-10-22 07:23:07,19.14,-79.99089023738397
2019-10-22 07:23:07,19.305000000000003,-79.41698396233498
2019-10-22 07:23:07,19.470000000000002,-78.86515325765015
2019-10-22 07:23:07,19.635,-79.79779999093853
2019-10-22 07:23:07,19.8,-79.42168715824543
2019-10-22 07:23:07,19.965,-79.10444632905649
2019-10-22 07:23:07,20.130000000000003,-79.89698476568218
2019-10-22 07:23:07,20.295,-80.56615583927865
2019-10-22 07:23:07,20.46,-81.00235380908168
2019-10-22 07:23:07,20.625,-80.26705093505497
2019-10-22 07:23:07,20.790000000000003,-81.46605494537773
2019-10-22 07:23:07,20.955000000000002,-81.26745390658664
2019-10-22 07:23:07,21.12,-82.50984839220453
2019-10-22 07:23:07,21.285,-83.85030136853632
2019-10-22 07:23:07,21.450000000000003,-89.8746349022388
2019-10-22 07:23:07,21.615000000000002,-83.70411551475539
2019-10-22 07:23:07,21.78,-81.61618823564001
2019-10-22 07:23:07,21.945,-99.65391493185658
2019-10-22 07:23:07,22.110000000000003,-92.15097585963859
2019-10-22 07:23:07,22.275000000000002,-84.34077109932528
2019-10-22 07:23:07,22.44,-83.96933351015323
2019-10-22 07:23:07,22.605,-96.85108574636095
2019-10-22 07:23:07,22.770000000000003,-111.35039962104726
2019-10-22 07:23:07,22.935000000000002,-114.48086893085771
2019-10-22 07:23:07,23.1,-149.70588317446425
2019-10-22 07:23:07,23.265,-300.0
2019-10-22 07:23:07,23.430000000000003,-300.0
2019-10-22 07:23:07,23.595000000000002,-300.0
2019-10-22 07:23:07,23.76,-300.0
2019-10-22 07:23:07,23.925,-300.0
2019-10-22 07:23:07,24.090000000000003,-300.0
2019-10-22 07:23:07,24.255000000000003,-300.0
2019-10-22 07:23:07,24.42,-300.0
2019-10-22 07:23:07,24.585,-300.0
2019-10-22 07:23:07,24.750000000000004,-300.0
2019-10-22 07:23:07,24.915000000000003,-300.0
2019-10-22 07:23:07,25.080000000000002,-300.0
2019-10-22 07:23:07,25.245,-300.0
2019-10-22 07:23:07,25.410000000000004,-300.0
2019-10-22 07:23:07,25.575000000000003,-300.0
2019-10-22 07:23:07,25.740000000000002,-300.0
2019-10-22 07:23:07,25.905,-300.0
2019-10-22 07:23:07,26.07,-300.0
2019-10-22 07:23:07,26.235000000000003,-300.0
2019-10-22 07:23:07,26.400000000000002,-300.0
2019-10-22 07:23:07,26.565,-300.0
2019-10-22 07:23:07,26.73,-300.0
2019-10-22 07:23:07,26.895000000000003,-300.0
2019-10-22 07:23:07,27.060000000000002,-300.0
2019-10-22 07:23:07,27.225,-300.0
2019-10-22 07:23:07,27.39,-300.0
2019-10-22 07:23:07,27.555000000000003,-300.0
2019-10-22 07:23:07,27.720000000000002,-300.0
2019-10-22 07:23:07,27.885,-300.0
2019-10-22 07:23:07,28.05,-300.0
2019-10-22 07:23:07,28.215000000000003,-300.0
2019-10-22 07:23:07,28.380000000000003,-300.0
2019-10-22 07:23:07,28.545,-300.0
2019-10-22 07:23:07,28.71,-300.0
2019-10-22 07:23:07,28.875000000000004,-300.0
2019-10-22 07:23:07,29.040000000000003,-300.0
2019-10-22 07:23:07,29.205000000000002,-300.0
2019-10-22 07:23:07,29.37,-300.0
2019-10-22 07:23:07,29.535000000000004,-300.0
2019-10-22 07:23:07,29.700000000000003,-300.0
2019-10-22 07:33:08,0.0,-77.84903112336669
2019-10-22 07:33:08,0.165,-86.20377010737485
2019-10-22 07:33:08,0.33,-97.78248469858855
2019-10-22 07:33:08,0.49500000000000005,-98.6742681373403
2019-10-22 07:33:08,0.66,-97.8511867223526
2019-10-22 07:33:08,0.8250000000000001,-97.7534727687568
2019-10-22 07:33:08,0.9900000000000001,-98.86841523820665
2019-10-22 07:33:08,1.155,-97.9639095911896
2019-10-22 07:33:08,1.32,-99.18044528561018
2019-10-22 07:33:08,1.485,-98.74092051034394
2019-10-22 07:33:08,1.6500000000000001,-97.52804940607055
2019-10-22 07:33:08,1.8150000000000002,-97.30079389826167
2019-10-22 07:33:08,1.9800000000000002,-98.26580275948542
2019-10-22 07:33:08,2.145,-96.32566294343967
2019-10-22 07:33:08,2.31,-96.90356120838074
2019-10-22 07:33:08,2.475,-97.52439499373814
2019-10-22 07:33:08,2.64,-95.82503837725557
2019-10-22 07:33:08,2.805,-96.13883455638947
2019-10-22 07:33:08,2.97,-95.44405075679215
2019-10-22 07:33:08,3.1350000000000002,-95.29669582634506
2019-10-22 07:33:08,3.3000000000000003,-94.99223413594522
2019-10-22 07:33:08,3.4650000000000003,-95.18771237027795
2019-10-22 07:33:08,3.6300000000000003,-94.37445157643762
2019-10-22 07:33:08,3.7950000000000004,-94.26943781633902
2019-10-22 07:33:08,3.9600000000000004,-94.40906698304099
2019-10-22 07:33:08,4.125,-94.36365716869841
2019-10-22 07:33:08,4.29,-94.884641247019
2019-10-22 07:33:08,4.455,-94.51812177717999
2019-10-22 07:33:08,4.62,-94.32827423730515
2019-10-22 07:33:08,4.785,-94.99168956669291
2019-10-22 07:33:08,4.95,-93.65802221667026
2019-10-22 07:33:08,5.115,-93.37917048480365
2019-10-22 07:33:08,5.28,-93.34836443989339
2019-10-22 07:33:08,5.445,-93.82307394363403
2019-10-22 07:33:08,5.61,-93.73539218949638
2019-10-22 07:33:08,5.775,-94.07882161526277
2019-10-22 07:33:08,5.94,-91.6859550713424
2019-10-22 07:33:08,6.105,-92.35036464965881
2019-10-22 07:33:08,6.2700000000000005,-92.72182739715026
2019-10-22 07:33:08,6.4350000000000005,-92.24676389281206
2019-10-22 07:33:08,6.6000000000000005,-91.63067018146334
2019-10-22 07:33:08,6.765000000000001,-92.14212571001019
2019-10-22 07:33:08,6.930000000000001,-92.03183843653309
2019-10-22 07:33:08,7.095000000000001,-91.88028871509844
2019-10-22 07:33:08,7.260000000000001,-92.20345191477622
2019-10-22 07:33:08,7.425000000000001,-90.67836319979534
2019-10-22 07:33:08,7.590000000000001,-91.28286650877577
2019-10-22 07:33:08,7.755000000000001,-89.76141738368082
2019-10-22 07:33:08,7.920000000000001,-91.39119290337591
2019-10-22 07:33:08,8.085,-90.05905758045785
2019-10-22 07:33:08,8.25,-90.65938344189897
2019-10-22 07:33:08,8.415000000000001,-91.01631284911689
2019-10-22 07:33:08,8.58,-90.5051334444347
2019-10-22 07:33:08,8.745000000000001,-90.57088683872453
2019-10-22 07:33:08,8.91,-89.79476935353892
2019-10-22 07:33:08,9.075000000000001,-88.69475024501247
2019-10-22 07:33:08,9.24,-89.5536912713459
2019-10-22 07:33:08,9.405000000000001,-89.17971775076025
2019-10-22 07:33:08,9.57,-89.33800770808475
2019-10-22 07:33:08,9.735000000000001,-87.76427982280285
2019-10-22 07:33:08,9.9,-89.23531686497876
2019-10-22 07:33:08,10.065000000000001,-89.10949914771214
2019-10-22 07:33:08,10.23,-89.45784715468393
2019-10-22 07:33:08,10.395000000000001,-87.6742605367827
2019-10-22 07:33:08,10.56,-88.34839651101683
2019-10-22 07:33:08,10.725000000000001,-88.6013223488157
2019-10-22 07:33:08,10.89,-88.35478583750971
2019-10-22 07:33:08,11.055000000000001,-88.27868407759718
2019-10-22 07:33:08,11.22,-87.84422058965765
2019-10-22 07:33:08,11.385000000000002,-87.0020007377409
2019-10-22 07:33:08,11.55,-88.24146949419541
2019-10-22 07:33:08,11.715000000000002,-87.77052786026809
2019-10-22 07:33:08,11.88,-87.77627040363174
2019-10-22 07:33:08,12.045000000000002,-88.28176382101212
2019-10-22 07:33:08,12.21,-89.19637208260318
2019-10-22 07:33:08,12.375000000000002,-87.75524158462106
2019-10-22 07:33:08,12.540000000000001,-87.56894749619127
2019-10-22 07:33:08,12.705000000000002,-88.47473944116253
2019-10-22 07:33:08,12.870000000000001,-87.79345882961988
2019-10-22 07:33:08,13.035,-87.18395924099315
2019-10-22 07:33:08,13.200000000000001,-86.66646387903553
2019-10-22 07:33:08,13.365,-88.16067658265217
2019-10-22 07:33:08,13.530000000000001,-86.94527754388368
2019-10-22 07:33:08,13.695,-87.33980744489563
2019-10-22 07:33:08,13.860000000000001,-88.16685309267905
2019-10-22 07:33:08,14.025,-87.1108885895106
2019-10-22 07:33:08,14.190000000000001,-86.79549968824901
2019-10-22 07:33:08,14.355,-88.75317547382414
2019-10-22 07:33:08,14.520000000000001,-88.84463489421002
2019-10-22 07:33:08,14.685,-89.31321908575237
2019-10-22 07:33:08,14.850000000000001,-90.46898965771952
2019-10-22 07:33:08,15.015,-92.20210219187038
2019-10-22 07:33:08,15.180000000000001,-92.9687099637813
2019-10-22 07:33:08,15.345,-94.38096728184271
2019-10-22 07:33:08,15.510000000000002,-94.87278948184675
2019-10-22 07:33:08,15.675,-96.88673528179221
2019-10-22 07:33:08,15.840000000000002,-97.40698420109493
2019-10-22 07:33:08,16.005000000000003,-100.96777079539234
2019-10-22 07:33:08,16.17,-97.80400609088345
2019-10-22 07:33:08,16.335,-96.48890099097572
2019-10-22 07:33:08,16.5,-101.60837849412349
2019-10-22 07:33:08,16.665000000000003,-101.41596174026296
2019-10-22 07:33:08,16.830000000000002,-100.76530645444322
2019-10-22 07:33:08,16.995,-99.23411944788484
2019-10-22 07:33:08,17.16,-98.48266397582557
2019-10-22 07:33:08,17.325000000000003,-97.17608048981681
2019-10-22 07:33:08,17.490000000000002,-94.82233530090451
2019-10-22 07:33:08,17.655,-93.38134098548352
2019-10-22 07:33:08,17.82,-90.7973910594962
2019-10-22 07:33:08,17.985000000000003,-87.94510587388643
2019-10-22 07:33:08,18.150000000000002,-85.98323377710366
2019-10-22 07:33:08,18.315,-83.43472907375583
2019-10-22 07:33:08,18.48,-80.42683594455985
2019-10-22 07:33:08,18.645000000000003,-79.5744578457116
2019-10-22 07:33:08,18.810000000000002,-79.41735255179955
2019-10-22 07:33:08,18.975,-78.44509987970717
2019-10-22 07:33:08,19.14,-80.1278602518846
2019-10-22 07:33:08,19.305000000000003,-79.30406248082997
2019-10-22 07:33:08,19.470000000000002,-80.71236740776284
2019-10-22 07:33:08,19.635,-80.02159354590466
2019-10-22 07:33:08,19.8,-79.22960779478109
2019-10-22 07:33:08,19.965,-83.11365703404321
2019-10-22 07:33:08,20.130000000000003,-84.13507531289218
2019-10-22 07:33:08,20.295,-81.78972843574672
2019-10-22 07:33:08,20.46,-85.48160294966661
2019-10-22 07:33:08,20.625,-87.0671632124666
2019-10-22 07:33:08,20.790000000000003,-80.53800976236629
2019-10-22 07:33:08,20.955000000000002,-88.12294936800564
2019-10-22 07:33:08,21.12,-89.47986906869392
2019-10-22 07:33:08,21.285,-82.93597623376158
2019-10-22 07:33:08,21.450000000000003,-91.35904559241905
2019-10-22 07:33:08,21.615000000000002,-104.43388273294006
2019-10-22 07:33:08,21.78,-92.50323110145537
2019-10-22 07:33:08,21.945,-89.93543208125047
2019-10-22 07:33:08,22.110000000000003,-109.63671886042958
2019-10-22 07:33:08,22.275000000000002,-116.39781601213586
2019-10-22 07:33:08,22.44,-117.79881538164577
2019-10-22 07:33:08,22.605,-129.8931389468149
2019-10-22 07:33:08,22.770000000000003,-300.0
2019-10-22 07:33:08,22.935000000000002,-300.0
2019-10-22 07:33:08,23.1,-300.0
2019-10-22 07:33:08,23.265,-300.0
2019-10-22 07:33:08,23.430000000000003,-300.0
2019-10-22 07:33:08,23.595000000000002,-300.0
2019-10-22 07:33:08,23.76,-300.0
2019-10-22 07:33:08,23.925,-300.0
2019-10-22 07:33:08,24.090000000000003,-300.0
2019-10-22 07:33:08,24.255000000000003,-300.0
2019-10-22 07:33:08,24.42,-300.0
2019-10-22 07:33:08,24.585,-300.0
2019-10-22 07:33:08,24.750000000000004,-300.0
2019-10-22 07:33:08,24.915000000000003,-300.0
2019-10-22 07:33:08,25.080000000000002,-300.0
2019-10-22 07:33:08,25.245,-300.0
2019-10-22 07:33:08,25.410000000000004,-300.0
2019-10-22 07:33:08,25.575000000000003,-300.0
2019-10-22 07:33:08,25.740000000000002,-300.0
2019-10-22 07:33:08,25.905,-300.0
2019-10-22 07:33:08,26.07,-300.0
2019-10-22 07:33:08,26.235000000000003,-300.0
2019-10-22 07:33:08,26.400000000000002,-300.0
2019-10-22 07:33:08,26.565,-300.0
2019-10-22 07:33:08,26.73,-300.0
2019-10-22 07:33:08,26.895000000000003,-300.0
2019-10-22 07:33:08,27.060000000000002,-300.0
2019-10-22 07:33:08,27.225,-300.0
2019-10-22 07:33:08,27.39,-300.0
2019-10-22 07:33:08,27.555000000000003,-300.0
2019-10-22 07:33:08,27.720000000000002,-300.0
2019-10-22 07:33:08,27.885,-300.0
2019-10-22 07:33:08,28.05,-300.0
2019-10-22 07:33:08,28.215000000000003,-300.0
2019-10-22 07:33:08,28.380000000000003,-300.0
2019-10-22 07:33:08,28.545,-300.0
2019-10-22 07:33:08,28.71,-300.0
2019-10-22 07:33:08,28.875000000000004,-300.0
2019-10-22 07:33:08,29.040000000000003,-300.0
2019-10-22 07:33:08,29.205000000000002,-300.0
2019-10-22 07:33:08,29.37,-300.0
2019-10-22 07:33:08,29.535000000000004,-300.0
2019-10-22 07:33:08,29.700000000000003,-300.0
2019-10-22 07:43:08,0.0,-81.16275538789145
2019-10-22 07:43:08,0.165,-87.10505461420607
2019-10-22 07:43:08,0.33,-92.70843707883989
2019-10-22 07:43:08,0.49500000000000005,-96.68632710910194
2019-10-22 07:43:08,0.66,-101.06608462212085
2019-10-22 07:43:08,0.8250000000000001,-100.55912087259566
2019-10-22 07:43:08,0.9900000000000001,-100.18617784463353
2019-10-22 07:43:08,1.155,-100.46342955601256
2019-10-22 07:43:08,1.32,-100.00554347484915
2019-10-22 07:43:08,1.485,-99.80869694157006
2019-10-22 07:43:08,1.6500000000000001,-99.85464668919421
2019-10-22 07:43:08,1.8150000000000002,-99.54007622675516
2019-10-22 07:43:08,1.9800000000000002,-99.57217505744593
2019-10-22 07:43:08,2.145,-100.09023602615139
2019-10-22 07:43:08,2.31,-98.78550973438203
2019-10-22 07:43:08,2.475,-98.53426785179758
2019-10-22 07:43:08,2.64,-99.31017064613607
2019-10-22 07:43:08,2.805,-98.3485115742217
2019-10-22 07:43:08,2.97,-98.29159254596061
2019-10-22 07:43:08,3.1350000000000002,-98.20738099857196
2019-10-22 07:43:08,3.3000000000000003,-98.350555189532
2019-10-22 07:43:08,3.4650000000000003,-97.60593762074309
2019-10-22 07:43:08,3.6300000000000003,-97.13485799892172
2019-10-22 07:43:08,3.7950000000000004,-96.65079619029322
2019-10-22 07:43:08,3.9600000000000004,-96.0649091947481
2019-10-22 07:43:08,4.125,-96.202819253261
2019-10-22 07:43:08,4.29,-96.12996358282413
2019-10-22 07:43:08,4.455,-96.14076916903701
2019-10-22 07:43:08,4.62,-95.01123996678062
2019-10-22 07:43:08,4.785,-94.70012312832559
2019-10-22 07:43:08,4.95,-94.34790162342539
2019-10-22 07:43:08,5.115,-94.09887615533633
2019-10-22 07:43:08,5.28,-92.63694646947567
2019-10-22 07:43:08,5.445,-93.90817739683843
2019-10-22 07:43:08,5.61,-93.82162794820192
2019-10-22 07:43:08,5.775,-92.12122917309678
2019-10-22 07:43:08,5.94,-92.89618527121905
2019-10-22 07:43:08,6.105,-91.76648050586303
2019-10-22 07:43:08,6.2700000000000005,-91.11603082126308
2019-10-22 07:43:08,6.4350000000000005,-91.14063560623164
2019-10-22 07:43:08,6.6000000000000005,-91.79839947327028
2019-10-22 07:43:08,6.765000000000001,-90.02424329051821
2019-10-22 07:43:08,6.930000000000001,-91.36940971923676
2019-10-22 07:43:08,7.095000000000001,-90.29215802045061
2019-10-22 07:43:08,7.260000000000001,-89.37482787760827
2019-10-22 07:43:08,7.425000000000001,-89.78575368659209
2019-10-22 07:43:08,7.590000000000001,-89.83336335486678
2019-10-22 07:43:08,7.755000000000001,-88.66817043615359
2019-10-22 07:43:08,7.920000000000001,-88.83439741883215
2019-10-22 07:43:08,8.085,-88.88677775203774
2019-10-22 07:43:08,8.25,-88.58898251828835
2019-10-22 07:43:08,8.415000000000001,-88.69592684217639
2019-10-22 07:43:08,8.58,-87.89987355152532
2019-10-22 07:43:08,8.745000000000001,-87.2534826372233
2019-10-22 07:43:08,8.91,-87.90525326025141
2019-10-22 07:43:08,9.075000000000001,-87.16960484670338
2019-10-22 07:43:08,9.24,-86.91190849240597
2019-10-22 07:43:08,9.405000000000001,-87.17136395057886
2019-10-22 07:43:08,9.57,-87.32881934335052
2019-10-22 07:43:08,9.735000000000001,-86.69889622545847
2019-10-22 07:43:08,9.9,-86.34290889212966
2019-10-22 07:43:08,10.065000000000001,-87.21351076829711
2019-10-22 07:43:08,10.23,-87.0052190725161
2019-10-22 07:43:08,10.395000000000001,-86.26103541949001
2019-10-22 07:43:08,10.56,-86.89283269070991
2019-10-22 07:43:08,10.725000000000001,-87.54192114756674
2019-10-22 07:43:08,10.89,-86.82793729709635
2019-10-22 07:43:08,11.055000000000001,-87.35799290372154
2019-10-22 07:43:08,11.22,-86.68933556833375
2019-10-22 07:43:08,11.385000000000002,-86.55136786404798
2019-10-22 07:43:08,11.55,-85.80802583267236
2019-10-22 07:43:08,11.715000000000002,-86.95009257753689
2019-10-22 07:43:08,11.88,-86.41650565222054
2019-10-22 07:43:08,12.045000000000002,-85.51467260853241
2019-10-22 07:43:08,12.21,-86.49268420873975
2019-10-22 07:43:08,12.375000000000002,-86.88564019649854
2019-10-22 07:43:08,12.540000000000001,-85.1610027005292
2019-10-22 07:43:08,12.705000000000002,-86.0522835771072
2019-10-22 07:43:08,12.870000000000001,-86.46138989671678
2019-10-22 07:43:08,13.035,-85.52428338858378
2019-10-22 07:43:08,13.200000000000001,-85.57172258909794
2019-10-22 07:43:08,13.365,-85.85420040916281
2019-10-22 07:43:08,13.530000000000001,-85.00845254418448
2019-10-22 07:43:08,13.695,-85.15350732968999
2019-10-22 07:43:08,13.860000000000001,-85.5948043618011
2019-10-22 07:43:08,14.025,-85.98611830104264
2019-10-22 07:43:08,14.190000000000001,-85.70999061862037
2019-10-22 07:43:08,14.355,-85.61816463079508
2019-10-22 07:43:08,14.520000000000001,-85.06856530787897
2019-10-22 07:43:08,14.685,-86.69412958320115
2019-10-22 07:43:08,14.850000000000001,-87.1676845648995
2019-10-22 07:43:08,15.015,-86.56671027597383
2019-10-22 07:43:08,15.180000000000001,-88.1906633855734
2019-10-22 07:43:08,15.345,-86.4614299876581
2019-10-22 07:43:08,15.510000000000002,-88.87562173756481
2019-10-22 07:43:08,15.675,-88.44456148197182
2019-10-22 07:43:08,15.840000000000002,-88.73818636790145
2019-10-22 07:43:08,16.005000000000003,-89.62321477040763
2019-10-22 07:43:08,16.17,-90.51766169852854
2019-10-22 07:43:08,16.335,-91.64323672837662
2019-10-22 07:43:08,16.5,-92.67108211968898
2019-10-22 07:43:08,16.665000000000003,-94.28756450553806
2019-10-22 07:43:08,16.830000000000002,-95.24082124802875
2019-10-22 07:43:08,16.995,-91.6039663249926
2019-10-22 07:43:08,17.16,-93.29132002854907
2019-10-22 07:43:08,17.325000000000003,-92.67246026945787
2019-10-22 07:43:08,17.490000000000002,-93.4168700572267
2019-10-22 07:43:08,17.655,-91.73085667215923
2019-10-22 07:43:08,17.82,-91.34606029515568
2019-10-22 07:43:08,17.985000000000003,-89.64259430147729
2019-10-22 07:43:08,18.150000000000002,-88.4337492596618
2019-10-22 07:43:08,18.315,-86.44876471033825
2019-10-22 07:43:08,18.48,-85.50445682012459
2019-10-22 07:43:08,18.645000000000003,-84.17236635959952
2019-10-22 07:43:08,18.810000000000002,-82.8983973456159
2019-10-22 07:43:08,18.975,-82.75868322780161
2019-10-22 07:43:08,19.14,-83.3029265188918
2019-10-22 07:43:08,19.305000000000003,-82.04535334232969
2019-10-22 07:43:08,19.470000000000002,-82.19201273860199
2019-10-22 07:43:08,19.635,-82.42538518375376
2019-10-22 07:43:08,19.8,-82.59834618313342
2019-10-22 07:43:08,19.965,-85.28128076540575
2019-10-22 07:43:08,20.130000000000003,-83.44238568320506
2019-10-22 07:43:08,20.295,-86.29035412931108
2019-10-22 07:43:08,20.46,-86.37814325524266
2019-10-22 07:43:08,20.625,-86.43812567610237
2019-10-22 07:43:08,20.790000000000003,-85.81279461945016
2019-10-22 07:43:08,20.955000000000002,-85.10083992529465
2019-10-22 07:43:08,21.12,-89.34622758426323
2019-10-22 07:43:08,21.285,-98.73504081262803
2019-10-22 07:43:08,21.450000000000003,-90.92449298926981
2019-10-22 07:43:08,21.615000000000002,-79.23320434936798
2019-10-22 07:43:08,21.78,-89.92873593170384
2019-10-22 07:43:08,21.945,-84.59618446152209
2019-10-22 07:43:08,22.110000000000003,-90.48523639849029
2019-10-22 07:43:08,22.275000000000002,-106.51479186830962
2019-10-22 07:43:08,22.44,-107.73723505830014
2019-10-22 07:43:08,22.605,-110.40037654275983
2019-10-22 07:43:08,22.770000000000003,-113.68945965579323
2019-10-22 07:43:08,22.935000000000002,-121.01914647905028
2019-10-22 07:43:08,23.1,-124.34564180922216
2019-10-22 07:43:08,23.265,-300.0
2019-10-22 07:43:08,23.430000000000003,-300.0
2019-10-22 07:43:08,23.595000000000002,-300.0
2019-10-22 07:43:08,23.76,-300.0
2019-10-22 07:43:08,23.925,-300.0
2019-10-22 07:43:08,24.090000000000003,-300.0
2019-10-22 07:43:08,24.255000000000003,-300.0
2019-10-22 07:43:08,24.42,-300.0
2019-10-22 07:43:08,24.585,-300.0
2019-10-22 07:43:08,24.750000000000004,-300.0
2019-10-22 07:43:08,24.915000000000003,-300.0
2019-10-22 07:43:08,25.080000000000002,-300.0
2019-10-22 07:43:08,25.245,-300.0
2019-10-22 07:43:08,25.410000000000004,-300.0
2019-10-22 07:43:08,25.575000000000003,-300.0
2019-10-22 07:43:08,25.740000000000002,-300.0
2019-10-22 07:43:08,25.905,-300.0
2019-10-22 07:43:08,26.07,-300.0
2019-10-22 07:43:08,26.235000000000003,-300.0
2019-10-22 07:43:08,26.400000000000002,-300.0
2019-10-22 07:43:08,26.565,-300.0
2019-10-22 07:43:08,26.73,-300.0
2019-10-22 07:43:08,26.895000000000003,-300.0
2019-10-22 07:43:08,27.060000000000002,-300.0
2019-10-22 07:43:08,27.225,-300.0
2019-10-22 07:43:08,27.39,-300.0
2019-10-22 07:43:08,27.555000000000003,-300.0
2019-10-22 07:43:08,27.720000000000002,-300.0
2019-10-22 07:43:08,27.885,-300.0
2019-10-22 07:43:08,28.05,-300.0
2019-10-22 07:43:08,28.215000000000003,-300.0
2019-10-22 07:43:08,28.380000000000003,-300.0
2019-10-22 07:43:08,28.545,-300.0
2019-10-22 07:43:08,28.71,-300.0
2019-10-22 07:43:08,28.875000000000004,-300.0
2019-10-22 07:43:08,29.040000000000003,-300.0
2019-10-22 07:43:08,29.205000000000002,-300.0
2019-10-22 07:43:08,29.37,-300.0
2019-10-22 07:43:08,29.535000000000004,-300.0
2019-10-22 07:43:08,29.700000000000003,-300.0
2019-10-22 07:53:09,0.0,-82.7185988108445
2019-10-22 07:53:09,0.165,-89.01074897693854
2019-10-22 07:53:09,0.33,-94.23235366327805
2019-10-22 07:53:09,0.49500000000000005,-101.02323437121925
2019-10-22 07:53:09,0.66,-102.00690379943703
2019-10-22 07:53:09,0.8250000000000001,-102.18810053070925
2019-10-22 07:53:09,0.9900000000000001,-101.74722967231743
2019-10-22 07:53:09,1.155,-100.23131593435411
2019-10-22 07:53:09,1.32,-101.25120986236163
2019-10-22 07:53:09,1.485,-101.05461283838363
2019-10-22 07:53:09,1.6500000000000001,-100.92592796052692
2019-10-22 07:53:09,1.8150000000000002,-100.3739472712463
2019-10-22 07:53:09,1.9800000000000002,-100.0308526599551
2019-10-22 07:53:09,2.145,-99.35144621308316
2019-10-22 07:53:09,2.31,-99.44786950619545
2019-10-22 07:53:09,2.475,-99.74223789290598
2019-10-22 07:53:09,2.64,-99.29818047347759
2019-10-22 07:53:09,2.805,-98.94329545770151
2019-10-22 07:53:09,2.97,-98.37694737675115
2019-10-22 07:53:09,3.1350000000000002,-97.63509106083568
2019-10-22 07:53:09,3.3000000000000003,-97.72111994354827
2019-10-22 07:53:09,3.4650000000000003,-96.12790401483132
2019-10-22 07:53:09,3.6300000000000003,-97.10265933086495
2019-10-22 07:53:09,3.7950000000000004,-96.02508339854165
2019-10-22 07:53:09,3.9600000000000004,-95.2716677831553
2019-10-22 07:53:09,4.125,-96.18192195632295
2019-10-22 07:53:09,4.29,-95.35058521995066
2019-10-22 07:53:09,4.455,-95.87656911309331
2019-10-22 07:53:09,4.62,-94.83342048217986
