time,depth,Sv
2019-11-20 21:01:13,6.930000000000001,-88.58831833860478
2019-11-20 21:01:13,7.095000000000001,-88.64680788718319
2019-11-20 21:01:13,7.260000000000001,-88.0100914547994
2019-11-20 21:01:13,7.425000000000001,-87.50877526856662
2019-11-20 21:01:13,7.590000000000001,-88.34632492061203
2019-11-20 21:01:13,7.755000000000001,-87.95053367935844
2019-11-20 21:01:13,7.920000000000001,-88.1532702738306
2019-11-20 21:01:13,8.085,-87.20062974828616
2019-11-20 21:01:13,8.25,-86.93369922988396
2019-11-20 21:01:13,8.415000000000001,-86.77204864989494
2019-11-20 21:01:13,8.58,-87.05429578886358
2019-11-20 21:01:13,8.745000000000001,-86.7543230646691
2019-11-20 21:01:13,8.91,-87.50578284689837
2019-11-20 21:01:13,9.075000000000001,-85.90312965975374
2019-11-20 21:01:13,9.24,-87.39291725823199
2019-11-20 21:01:13,9.405000000000001,-86.86164801397541
2019-11-20 21:01:13,9.57,-86.10602318603671
2019-11-20 21:01:13,9.735000000000001,-85.81452976292142
2019-11-20 21:01:13,9.9,-85.0441856005684
2019-11-20 21:01:13,10.065000000000001,-85.53864601746477
2019-11-20 21:01:13,10.23,-86.17858915726428
2019-11-20 21:01:13,10.395000000000001,-86.54063973016365
2019-11-20 21:01:13,10.56,-86.18656704466025
2019-11-20 21:01:13,10.725000000000001,-85.49406188802587
2019-11-20 21:01:13,10.89,-86.47748077241656
2019-11-20 21:01:13,11.055000000000001,-85.764517021145
2019-11-20 21:01:13,11.22,-84.79659517104008
2019-11-20 21:01:13,11.385000000000002,-84.58637190275147
2019-11-20 21:01:13,11.55,-84.0759589711942
2019-11-20 21:01:13,11.715000000000002,-85.0414198962789
2019-11-20 21:01:13,11.88,-84.62568203786071
2019-11-20 21:01:13,12.045000000000002,-84.85241481860143
2019-11-20 21:01:13,12.21,-83.78063842826224
2019-11-20 21:01:13,12.375000000000002,-84.18894840530393
2019-11-20 21:01:13,12.540000000000001,-83.86774916195633
2019-11-20 21:01:13,12.705000000000002,-83.62798040804253
2019-11-20 21:01:13,12.870000000000001,-83.19646704240486
2019-11-20 21:01:13,13.035,-83.57167793072534
2019-11-20 21:01:13,13.200000000000001,-83.1295918124056
2019-11-20 21:01:13,13.365,-84.77949541398553
2019-11-20 21:01:13,13.530000000000001,-83.24874635733198
2019-11-20 21:01:13,13.695,-82.83819438597133
2019-11-20 21:01:13,13.860000000000001,-83.04818206689615
2019-11-20 21:01:13,14.025,-82.85798189801768
2019-11-20 21:01:13,14.190000000000001,-82.75260651418854
2019-11-20 21:01:13,14.355,-82.83998935919527
2019-11-20 21:01:13,14.520000000000001,-81.55696222762374
2019-11-20 21:01:13,14.685,-82.61820755781906
2019-11-20 21:01:13,14.850000000000001,-82.42686602578716
2019-11-20 21:01:13,15.015,-82.24631343603161
2019-11-20 21:01:13,15.180000000000001,-82.18212219268432
2019-11-20 21:01:13,15.345,-80.60951854900179
2019-11-20 21:01:13,15.510000000000002,-81.25187049489014
2019-11-20 21:01:13,15.675,-82.02832556864371
2019-11-20 21:01:13,15.840000000000002,-81.00388776336814
2019-11-20 21:01:13,16.005000000000003,-81.63285024219341
2019-11-20 21:01:13,16.17,-80.64626121519413
2019-11-20 21:01:13,16.335,-80.40849146889687
2019-11-20 21:01:13,16.5,-79.72941634171363
2019-11-20 21:01:13,16.665000000000003,-81.35429697174533
2019-11-20 21:01:13,16.830000000000002,-80.87386193256316
2019-11-20 21:01:13,16.995,-81.27851076974139
2019-11-20 21:01:13,17.16,-80.48121767278688
2019-11-20 21:01:13,17.325000000000003,-81.63861292352173
2019-11-20 21:01:13,17.490000000000002,-83.36217531693211
2019-11-20 21:01:13,17.655,-82.67736050325864
2019-11-20 21:01:13,17.82,-84.17159128290605
2019-11-20 21:01:13,17.985000000000003,-84.145287205733
2019-11-20 21:01:13,18.150000000000002,-84.61086902169475
2019-11-20 21:01:13,18.315,-83.97583566581179
2019-11-20 21:01:13,18.48,-85.364312587577
2019-11-20 21:01:13,18.645000000000003,-84.9470521783849
2019-11-20 21:01:13,18.810000000000002,-83.06809738788044
2019-11-20 21:01:13,18.975,-82.72591063875248
2019-11-20 21:01:13,19.14,-81.3578127043673
2019-11-20 21:01:13,19.305000000000003,-82.22013996385488
2019-11-20 21:01:13,19.470000000000002,-81.90253151237303
2019-11-20 21:01:13,19.635,-81.21794531405902
2019-11-20 21:01:13,19.8,-80.97170072577396
2019-11-20 21:01:13,19.965,-83.33523297285024
2019-11-20 21:01:13,20.130000000000003,-84.91128555405767
2019-11-20 21:01:13,20.295,-83.05224424787036
2019-11-20 21:01:13,20.46,-82.4023638289637
2019-11-20 21:01:13,20.625,-83.94911302991169
2019-11-20 21:01:13,20.790000000000003,-79.97597531372625
2019-11-20 21:01:13,20.955000000000002,-80.98734865077878
2019-11-20 21:01:13,21.12,-84.25455925681378
2019-11-20 21:01:13,21.285,-83.36492310508986
2019-11-20 21:01:13,21.450000000000003,-86.63563250192138
2019-11-20 21:01:13,21.615000000000002,-80.62443726792466
2019-11-20 21:01:13,21.78,-85.10942075016288
2019-11-20 21:01:13,21.945,-83.03810761751254
2019-11-20 21:01:13,22.110000000000003,-75.43529304991422
2019-11-20 21:01:13,22.275000000000002,-86.4120725680103
2019-11-20 21:01:13,22.44,-86.71498058628215
2019-11-20 21:01:13,22.605,-87.97059146593669
2019-11-20 21:01:13,22.770000000000003,-100.20682405662731
2019-11-20 21:01:13,22.935000000000002,-97.92082976661005
2019-11-20 21:01:13,23.1,-109.87904105692937
2019-11-20 21:01:13,23.265,-94.83480704584439
2019-11-20 21:01:13,23.430000000000003,-300.0
2019-11-20 21:01:13,23.595000000000002,-300.0
2019-11-20 21:01:13,23.76,-300.0
2019-11-20 21:01:13,23.925,-300.0
2019-11-20 21:01:13,24.090000000000003,-300.0
2019-11-20 21:01:13,24.255000000000003,-300.0
2019-11-20 21:01:13,24.42,-300.0
2019-11-20 21:01:13,24.585,-300.0
2019-11-20 21:01:13,24.750000000000004,-300.0
2019-11-20 21:01:13,24.915000000000003,-300.0
2019-11-20 21:01:13,25.080000000000002,-300.0
2019-11-20 21:01:13,25.245,-300.0
2019-11-20 21:01:13,25.410000000000004,-300.0
2019-11-20 21:01:13,25.575000000000003,-300.0
2019-11-20 21:01:13,25.740000000000002,-300.0
2019-11-20 21:01:13,25.905,-300.0
2019-11-20 21:01:13,26.07,-300.0
2019-11-20 21:01:13,26.235000000000003,-300.0
2019-11-20 21:01:13,26.400000000000002,-300.0
2019-11-20 21:01:13,26.565,-300.0
2019-11-20 21:01:13,26.73,-300.0
2019-11-20 21:01:13,26.895000000000003,-300.0
2019-11-20 21:01:13,27.060000000000002,-300.0
2019-11-20 21:01:13,27.225,-300.0
2019-11-20 21:01:13,27.39,-300.0
2019-11-20 21:01:13,27.555000000000003,-300.0
2019-11-20 21:01:13,27.720000000000002,-300.0
2019-11-20 21:01:13,27.885,-300.0
2019-11-20 21:01:13,28.05,-300.0
2019-11-20 21:01:13,28.215000000000003,-300.0
2019-11-20 21:01:13,28.380000000000003,-300.0
2019-11-20 21:01:13,28.545,-300.0
2019-11-20 21:01:13,28.71,-300.0
2019-11-20 21:01:13,28.875000000000004,-300.0
2019-11-20 21:01:13,29.040000000000003,-300.0
2019-11-20 21:01:13,29.205000000000002,-300.0
2019-11-20 21:01:13,29.37,-300.0
2019-11-20 21:01:13,29.535000000000004,-300.0
2019-11-20 21:01:13,29.700000000000003,-300.0
2019-11-20 21:11:14,0.0,-75.75002064864562
2019-11-20 21:11:14,0.165,-80.3887732950601
2019-11-20 21:11:14,0.33,-84.09523095074461
2019-11-20 21:11:14,0.49500000000000005,-91.40128270589953
2019-11-20 21:11:14,0.66,-92.53520832682781
2019-11-20 21:11:14,0.8250000000000001,-98.2035358373288
2019-11-20 21:11:14,0.9900000000000001,-98.49738593409822
2019-11-20 21:11:14,1.155,-97.45442312244082
2019-11-20 21:11:14,1.32,-97.3645911179959
2019-11-20 21:11:14,1.485,-97.78338727817925
2019-11-20 21:11:14,1.6500000000000001,-97.03201030949995
2019-11-20 21:11:14,1.8150000000000002,-96.42963411319528
2019-11-20 21:11:14,1.9800000000000002,-97.18455228648766
2019-11-20 21:11:14,2.145,-97.11823864529774
2019-11-20 21:11:14,2.31,-96.08565219619236
2019-11-20 21:11:14,2.475,-95.62078044973887
2019-11-20 21:11:14,2.64,-95.83938375094985
2019-11-20 21:11:14,2.805,-95.74677748404622
2019-11-20 21:11:14,2.97,-95.28200325270505
2019-11-20 21:11:14,3.1350000000000002,-95.68067999635514
2019-11-20 21:11:14,3.3000000000000003,-93.96389927086395
2019-11-20 21:11:14,3.4650000000000003,-94.40578345623021
2019-11-20 21:11:14,3.6300000000000003,-93.43259094716736
2019-11-20 21:11:14,3.7950000000000004,-91.83087168720394
2019-11-20 21:11:14,3.9600000000000004,-92.84613609525769
2019-11-20 21:11:14,4.125,-92.11912900076129
2019-11-20 21:11:14,4.29,-91.46118420490214
2019-11-20 21:11:14,4.455,-90.88477094185258
2019-11-20 21:11:14,4.62,-88.7647713981501
2019-11-20 21:11:14,4.785,-89.09288021880697
2019-11-20 21:11:14,4.95,-88.40324988858008
2019-11-20 21:11:14,5.115,-88.06964453765197
2019-11-20 21:11:14,5.28,-87.84911070515648
2019-11-20 21:11:14,5.445,-85.89017567938724
2019-11-20 21:11:14,5.61,-86.00594353931355
2019-11-20 21:11:14,5.775,-85.78296471639668
2019-11-20 21:11:14,5.94,-83.26109307496958
2019-11-20 21:11:14,6.105,-83.98208456233024
2019-11-20 21:11:14,6.2700000000000005,-82.80556951922286
2019-11-20 21:11:14,6.4350000000000005,-82.88068218170093
2019-11-20 21:11:14,6.6000000000000005,-83.92081850289962
2019-11-20 21:11:14,6.765000000000001,-82.31095669764342
2019-11-20 21:11:14,6.930000000000001,-81.75251011208944
2019-11-20 21:11:14,7.095000000000001,-81.12573109448407
2019-11-20 21:11:14,7.260000000000001,-82.44404239970595
2019-11-20 21:11:14,7.425000000000001,-82.62577943134079
2019-11-20 21:11:14,7.590000000000001,-81.77429976441317
2019-11-20 21:11:14,7.755000000000001,-82.20144789475367
2019-11-20 21:11:14,7.920000000000001,-82.30721197401594
2019-11-20 21:11:14,8.085,-81.39279331560063
2019-11-20 21:11:14,8.25,-81.2059427936702
2019-11-20 21:11:14,8.415000000000001,-81.50687216764901
2019-11-20 21:11:14,8.58,-80.92558747550777
2019-11-20 21:11:14,8.745000000000001,-80.93164435967053
2019-11-20 21:11:14,8.91,-80.38610787853824
2019-11-20 21:11:14,9.075000000000001,-81.14626038571049
2019-11-20 21:11:14,9.24,-80.82673070498977
2019-11-20 21:11:14,9.405000000000001,-80.58355322108774
2019-11-20 21:11:14,9.57,-79.92033277860456
2019-11-20 21:11:14,9.735000000000001,-80.34968458511968
2019-11-20 21:11:14,9.9,-80.12115711394185
2019-11-20 21:11:14,10.065000000000001,-80.30699654342425
2019-11-20 21:11:14,10.23,-79.8078191286798
2019-11-20 21:11:14,10.395000000000001,-80.00178408750665
2019-11-20 21:11:14,10.56,-81.1777880576377
2019-11-20 21:11:14,10.725000000000001,-81.35566544856277
2019-11-20 21:11:14,10.89,-81.16602411597883
2019-11-20 21:11:14,11.055000000000001,-80.27188387979092
2019-11-20 21:11:14,11.22,-80.35418699447087
2019-11-20 21:11:14,11.385000000000002,-80.73596118055858
2019-11-20 21:11:14,11.55,-81.87114918487634
2019-11-20 21:11:14,11.715000000000002,-81.51193141082575
2019-11-20 21:11:14,11.88,-81.24388640559056
2019-11-20 21:11:14,12.045000000000002,-79.59802716532275
2019-11-20 21:11:14,12.21,-82.06748545116537
2019-11-20 21:11:14,12.375000000000002,-83.35095510498181
2019-11-20 21:11:14,12.540000000000001,-82.73267623720636
2019-11-20 21:11:14,12.705000000000002,-82.23459466740037
2019-11-20 21:11:14,12.870000000000001,-80.07936317129166
2019-11-20 21:11:14,13.035,-82.2968800075148
2019-11-20 21:11:14,13.200000000000001,-81.4974832861588
2019-11-20 21:11:14,13.365,-82.39444790723987
2019-11-20 21:11:14,13.530000000000001,-83.87711159674011
2019-11-20 21:11:14,13.695,-82.81398950953471
2019-11-20 21:11:14,13.860000000000001,-83.71741021061057
2019-11-20 21:11:14,14.025,-83.20912998225216
2019-11-20 21:11:14,14.190000000000001,-82.66530494184303
2019-11-20 21:11:14,14.355,-83.24259404299985
2019-11-20 21:11:14,14.520000000000001,-83.47506033593547
2019-11-20 21:11:14,14.685,-83.5846897781313
2019-11-20 21:11:14,14.850000000000001,-82.9253814945265
2019-11-20 21:11:14,15.015,-85.15363579125122
2019-11-20 21:11:14,15.180000000000001,-84.64513762112574
2019-11-20 21:11:14,15.345,-83.64571205452457
2019-11-20 21:11:14,15.510000000000002,-84.73985526341295
2019-11-20 21:11:14,15.675,-82.05264591904785
2019-11-20 21:11:14,15.840000000000002,-83.45397687321673
2019-11-20 21:11:14,16.005000000000003,-84.02500967582111
2019-11-20 21:11:14,16.17,-82.29478154100798
2019-11-20 21:11:14,16.335,-82.89710435764461
2019-11-20 21:11:14,16.5,-83.00999001786707
2019-11-20 21:11:14,16.665000000000003,-82.62644374162011
2019-11-20 21:11:14,16.830000000000002,-84.95276911262917
2019-11-20 21:11:14,16.995,-84.42932270169638
2019-11-20 21:11:14,17.16,-85.11973328201366
2019-11-20 21:11:14,17.325000000000003,-85.22148463147872
2019-11-20 21:11:14,17.490000000000002,-82.71211822172425
2019-11-20 21:11:14,17.655,-82.08122460112499
2019-11-20 21:11:14,17.82,-85.78466899785022
2019-11-20 21:11:14,17.985000000000003,-84.92995439925735
2019-11-20 21:11:14,18.150000000000002,-87.19569628487668
2019-11-20 21:11:14,18.315,-88.71748677391574
2019-11-20 21:11:14,18.48,-87.96575507112368
2019-11-20 21:11:14,18.645000000000003,-84.33718451118138
2019-11-20 21:11:14,18.810000000000002,-86.78999284940056
2019-11-20 21:11:14,18.975,-87.03016015729274
2019-11-20 21:11:14,19.14,-90.08334605670237
2019-11-20 21:11:14,19.305000000000003,-88.3972968410607
2019-11-20 21:11:14,19.470000000000002,-87.06120191703774
2019-11-20 21:11:14,19.635,-88.25562541524128
2019-11-20 21:11:14,19.8,-91.47507633460492
2019-11-20 21:11:14,19.965,-88.26190028190182
2019-11-20 21:11:14,20.130000000000003,-87.3987016800851
2019-11-20 21:11:14,20.295,-86.07364145971873
2019-11-20 21:11:14,20.46,-89.35695896436755
2019-11-20 21:11:14,20.625,-87.94871205247057
2019-11-20 21:11:14,20.790000000000003,-86.77526125811715
2019-11-20 21:11:14,20.955000000000002,-91.20034922180749
2019-11-20 21:11:14,21.12,-78.1627242436042
2019-11-20 21:11:14,21.285,-80.02239478680366
2019-11-20 21:11:14,21.450000000000003,-107.18343073269256
2019-11-20 21:11:14,21.615000000000002,-109.04372536045
2019-11-20 21:11:14,21.78,-110.9153278968339
2019-11-20 21:11:14,21.945,-116.1471578946194
2019-11-20 21:11:14,22.110000000000003,-121.87418249096099
2019-11-20 21:11:14,22.275000000000002,-300.0
2019-11-20 21:11:14,22.44,-300.0
2019-11-20 21:11:14,22.605,-300.0
2019-11-20 21:11:14,22.770000000000003,-300.0
2019-11-20 21:11:14,22.935000000000002,-300.0
2019-11-20 21:11:14,23.1,-300.0
2019-11-20 21:11:14,23.265,-300.0
2019-11-20 21:11:14,23.430000000000003,-300.0
2019-11-20 21:11:14,23.595000000000002,-300.0
2019-11-20 21:11:14,23.76,-300.0
2019-11-20 21:11:14,23.925,-300.0
2019-11-20 21:11:14,24.090000000000003,-300.0
2019-11-20 21:11:14,24.255000000000003,-300.0
2019-11-20 21:11:14,24.42,-300.0
2019-11-20 21:11:14,24.585,-300.0
2019-11-20 21:11:14,24.750000000000004,-300.0
2019-11-20 21:11:14,24.915000000000003,-300.0
2019-11-20 21:11:14,25.080000000000002,-300.0
2019-11-20 21:11:14,25.245,-300.0
2019-11-20 21:11:14,25.410000000000004,-300.0
2019-11-20 21:11:14,25.575000000000003,-300.0
2019-11-20 21:11:14,25.740000000000002,-300.0
2019-11-20 21:11:14,25.905,-300.0
2019-11-20 21:11:14,26.07,-300.0
2019-11-20 21:11:14,26.235000000000003,-300.0
2019-11-20 21:11:14,26.400000000000002,-300.0
2019-11-20 21:11:14,26.565,-300.0
2019-11-20 21:11:14,26.73,-300.0
2019-11-20 21:11:14,26.895000000000003,-300.0
2019-11-20 21:11:14,27.060000000000002,-300.0
2019-11-20 21:11:14,27.225,-300.0
2019-11-20 21:11:14,27.39,-300.0
2019-11-20 21:11:14,27.555000000000003,-300.0
2019-11-20 21:11:14,27.720000000000002,-300.0
2019-11-20 21:11:14,27.885,-300.0
2019-11-20 21:11:14,28.05,-300.0
2019-11-20 21:11:14,28.215000000000003,-300.0
2019-11-20 21:11:14,28.380000000000003,-300.0
2019-11-20 21:11:14,28.545,-300.0
2019-11-20 21:11:14,28.71,-300.0
2019-11-20 21:11:14,28.875000000000004,-300.0
2019-11-20 21:11:14,29.040000000000003,-300.0
2019-11-20 21:11:14,29.205000000000002,-300.0
2019-11-20 21:11:14,29.37,-300.0
2019-11-20 21:11:14,29.535000000000004,-300.0
2019-11-20 21:11:14,29.700000000000003,-300.0
2019-11-20 21:21:14,0.0,-75.4473957768783
2019-11-20 21:21:14,0.165,-80.98451358625782
2019-11-20 21:21:14,0.33,-85.16313462336981
2019-11-20 21:21:14,0.49500000000000005,-90.43669340478438
2019-11-20 21:21:14,0.66,-92.90292239752577
2019-11-20 21:21:14,0.8250000000000001,-92.29437254581896
2019-11-20 21:21:14,0.9900000000000001,-90.80417830812692
2019-11-20 21:21:14,1.155,-90.21590021395555
2019-11-20 21:21:14,1.32,-90.2217948911748
2019-11-20 21:21:14,1.485,-90.04427841503036
2019-11-20 21:21:14,1.6500000000000001,-90.71860363379507
2019-11-20 21:21:14,1.8150000000000002,-89.98074418827814
2019-11-20 21:21:14,1.9800000000000002,-88.89396445676897
2019-11-20 21:21:14,2.145,-90.94544720409394
2019-11-20 21:21:14,2.31,-89.57811426470894
2019-11-20 21:21:14,2.475,-89.04221639942044
2019-11-20 21:21:14,2.64,-90.18731985632273
2019-11-20 21:21:14,2.805,-88.30434232362765
2019-11-20 21:21:14,2.97,-88.01516733263205
2019-11-20 21:21:14,3.1350000000000002,-87.27884856345794
2019-11-20 21:21:14,3.3000000000000003,-87.20209647391988
2019-11-20 21:21:14,3.4650000000000003,-87.38012347765468
2019-11-20 21:21:14,3.6300000000000003,-87.38802096869549
2019-11-20 21:21:14,3.7950000000000004,-86.43174875203849
2019-11-20 21:21:14,3.9600000000000004,-85.22421257609302
2019-11-20 21:21:14,4.125,-85.40094090081254
2019-11-20 21:21:14,4.29,-85.06237562906887
2019-11-20 21:21:14,4.455,-85.339296946634
2019-11-20 21:21:14,4.62,-84.61487534074732
2019-11-20 21:21:14,4.785,-83.15426216839853
2019-11-20 21:21:14,4.95,-82.3514827937406
2019-11-20 21:21:14,5.115,-83.37717767700538
2019-11-20 21:21:14,5.28,-81.47775820966585
2019-11-20 21:21:14,5.445,-82.22379027491668
2019-11-20 21:21:14,5.61,-81.17229919441435
2019-11-20 21:21:14,5.775,-81.10789429792587
2019-11-20 21:21:14,5.94,-80.51852678154108
2019-11-20 21:21:14,6.105,-79.83689114955688
2019-11-20 21:21:14,6.2700000000000005,-80.03402383817468
2019-11-20 21:21:14,6.4350000000000005,-80.89797163313574
2019-11-20 21:21:14,6.6000000000000005,-79.48188551279677
2019-11-20 21:21:14,6.765000000000001,-79.40628183575883
2019-11-20 21:21:14,6.930000000000001,-79.31328085243317
2019-11-20 21:21:14,7.095000000000001,-78.16218175259547
2019-11-20 21:21:14,7.260000000000001,-78.30148704695313
2019-11-20 21:21:14,7.425000000000001,-78.24404130928824
2019-11-20 21:21:14,7.590000000000001,-78.27033685189146
2019-11-20 21:21:14,7.755000000000001,-77.57730041806663
2019-11-20 21:21:14,7.920000000000001,-78.58660138757499
2019-11-20 21:21:14,8.085,-78.51015678548828
2019-11-20 21:21:14,8.25,-77.64164653035209
2019-11-20 21:21:14,8.415000000000001,-78.90753635484248
2019-11-20 21:21:14,8.58,-78.14756411361834
2019-11-20 21:21:14,8.745000000000001,-78.46725480549537
2019-11-20 21:21:14,8.91,-78.57519882130372
2019-11-20 21:21:14,9.075000000000001,-78.51340065318547
2019-11-20 21:21:14,9.24,-77.78156399769661
2019-11-20 21:21:14,9.405000000000001,-78.89281195147454
2019-11-20 21:21:14,9.57,-79.17026642753217
2019-11-20 21:21:14,9.735000000000001,-79.02121428063471
2019-11-20 21:21:14,9.9,-78.90096138690886
2019-11-20 21:21:14,10.065000000000001,-79.8656580906058
2019-11-20 21:21:14,10.23,-78.75337511772283
2019-11-20 21:21:14,10.395000000000001,-79.83740230474847
2019-11-20 21:21:14,10.56,-79.99841488911856
2019-11-20 21:21:14,10.725000000000001,-80.34611818247646
2019-11-20 21:21:14,10.89,-81.01080521083836
2019-11-20 21:21:14,11.055000000000001,-78.54894434452497
2019-11-20 21:21:14,11.22,-80.0307814646102
2019-11-20 21:21:14,11.385000000000002,-80.41838114325374
2019-11-20 21:21:14,11.55,-81.7390268442543
2019-11-20 21:21:14,11.715000000000002,-80.2165682626435
2019-11-20 21:21:14,11.88,-83.4489107734222
2019-11-20 21:21:14,12.045000000000002,-84.74113733011579
2019-11-20 21:21:14,12.21,-83.06099325755896
2019-11-20 21:21:14,12.375000000000002,-85.75054175368916
2019-11-20 21:21:14,12.540000000000001,-85.67130471007786
2019-11-20 21:21:14,12.705000000000002,-85.67138718003622
2019-11-20 21:21:14,12.870000000000001,-86.98857584892733
2019-11-20 21:21:14,13.035,-88.41812668577127
2019-11-20 21:21:14,13.200000000000001,-88.86349811256181
2019-11-20 21:21:14,13.365,-91.24795140200739
2019-11-20 21:21:14,13.530000000000001,-92.1802801010175
2019-11-20 21:21:14,13.695,-93.7004831692276
2019-11-20 21:21:14,13.860000000000001,-90.60482530825143
2019-11-20 21:21:14,14.025,-90.18100071945241
2019-11-20 21:21:14,14.190000000000001,-88.04123892643601
2019-11-20 21:21:14,14.355,-89.1109157228957
2019-11-20 21:21:14,14.520000000000001,-92.5935887580552
2019-11-20 21:21:14,14.685,-98.49619099008501
2019-11-20 21:21:14,14.850000000000001,-102.13566558963981
2019-11-20 21:21:14,15.015,-92.47092741126306
2019-11-20 21:21:14,15.180000000000001,-101.94451217617022
2019-11-20 21:21:14,15.345,-103.79433710021601
2019-11-20 21:21:14,15.510000000000002,-100.46569047819652
2019-11-20 21:21:14,15.675,-101.00992874033867
2019-11-20 21:21:14,15.840000000000002,-105.6824539259336
2019-11-20 21:21:14,16.005000000000003,-105.77294370380629
2019-11-20 21:21:14,16.17,-107.53501845226847
2019-11-20 21:21:14,16.335,-108.44785522464514
2019-11-20 21:21:14,16.5,-114.47823717698154
2019-11-20 21:21:14,16.665000000000003,-300.0
2019-11-20 21:21:14,16.830000000000002,-300.0
2019-11-20 21:21:14,16.995,-300.0
2019-11-20 21:21:14,17.16,-300.0
2019-11-20 21:21:14,17.325000000000003,-300.0
2019-11-20 21:21:14,17.490000000000002,-300.0
2019-11-20 21:21:14,17.655,-300.0
2019-11-20 21:21:14,17.82,-300.0
2019-11-20 21:21:14,17.985000000000003,-300.0
2019-11-20 21:21:14,18.150000000000002,-300.0
2019-11-20 21:21:14,18.315,-300.0
2019-11-20 21:21:14,18.48,-300.0
2019-11-20 21:21:14,18.645000000000003,-300.0
2019-11-20 21:21:14,18.810000000000002,-300.0
2019-11-20 21:21:14,18.975,-300.0
2019-11-20 21:21:14,19.14,-300.0
2019-11-20 21:21:14,19.305000000000003,-300.0
2019-11-20 21:21:14,19.470000000000002,-300.0
2019-11-20 21:21:14,19.635,-300.0
2019-11-20 21:21:14,19.8,-300.0
2019-11-20 21:21:14,19.965,-300.0
2019-11-20 21:21:14,20.130000000000003,-300.0
2019-11-20 21:21:14,20.295,-300.0
2019-11-20 21:21:14,20.46,-300.0
2019-11-20 21:21:14,20.625,-300.0
2019-11-20 21:21:14,20.790000000000003,-300.0
2019-11-20 21:21:14,20.955000000000002,-300.0
2019-11-20 21:21:14,21.12,-300.0
2019-11-20 21:21:14,21.285,-300.0
2019-11-20 21:21:14,21.450000000000003,-300.0
2019-11-20 21:21:14,21.615000000000002,-300.0
2019-11-20 21:21:14,21.78,-300.0
2019-11-20 21:21:14,21.945,-300.0
2019-11-20 21:21:14,22.110000000000003,-300.0
2019-11-20 21:21:14,22.275000000000002,-300.0
2019-11-20 21:21:14,22.44,-300.0
2019-11-20 21:21:14,22.605,-300.0
2019-11-20 21:21:14,22.770000000000003,-300.0
2019-11-20 21:21:14,22.935000000000002,-300.0
2019-11-20 21:21:14,23.1,-300.0
2019-11-20 21:21:14,23.265,-300.0
2019-11-20 21:21:14,23.430000000000003,-300.0
2019-11-20 21:21:14,23.595000000000002,-300.0
2019-11-20 21:21:14,23.76,-300.0
2019-11-20 21:21:14,23.925,-300.0
2019-11-20 21:21:14,24.090000000000003,-300.0
2019-11-20 21:21:14,24.255000000000003,-300.0
2019-11-20 21:21:14,24.42,-300.0
2019-11-20 21:21:14,24.585,-300.0
2019-11-20 21:21:14,24.750000000000004,-300.0
2019-11-20 21:21:14,24.915000000000003,-300.0
2019-11-20 21:21:14,25.080000000000002,-300.0
2019-11-20 21:21:14,25.245,-300.0
2019-11-20 21:21:14,25.410000000000004,-300.0
2019-11-20 21:21:14,25.575000000000003,-300.0
2019-11-20 21:21:14,25.740000000000002,-300.0
2019-11-20 21:21:14,25.905,-300.0
2019-11-20 21:21:14,26.07,-300.0
2019-11-20 21:21:14,26.235000000000003,-300.0
2019-11-20 21:21:14,26.400000000000002,-300.0
2019-11-20 21:21:14,26.565,-300.0
2019-11-20 21:21:14,26.73,-300.0
2019-11-20 21:21:14,26.895000000000003,-300.0
2019-11-20 21:21:14,27.060000000000002,-300.0
2019-11-20 21:21:14,27.225,-300.0
2019-11-20 21:21:14,27.39,-300.0
2019-11-20 21:21:14,27.555000000000003,-300.0
2019-11-20 21:21:14,27.720000000000002,-300.0
2019-11-20 21:21:14,27.885,-300.0
2019-11-20 21:21:14,28.05,-300.0
2019-11-20 21:21:14,28.215000000000003,-300.0
2019-11-20 21:21:14,28.380000000000003,-300.0
2019-11-20 21:21:14,28.545,-300.0
2019-11-20 21:21:14,28.71,-300.0
2019-11-20 21:21:14,28.875000000000004,-300.0
2019-11-20 21:21:14,29.040000000000003,-300.0
2019-11-20 21:21:14,29.205000000000002,-300.0
2019-11-20 21:21:14,29.37,-300.0
2019-11-20 21:21:14,29.535000000000004,-300.0
2019-11-20 21:21:14,29.700000000000003,-300.0
2019-11-20 21:31:14,0.0,-75.41743828915857
2019-11-20 21:31:14,0.165,-79.77356214990608
2019-11-20 21:31:14,0.33,-83.93863716757696
2019-11-20 21:31:14,0.49500000000000005,-91.87411674508816
2019-11-20 21:31:14,0.66,-93.13362517016918
2019-11-20 21:31:14,0.8250000000000001,-91.2601290901066
2019-11-20 21:31:14,0.9900000000000001,-89.85339182245944
2019-11-20 21:31:14,1.155,-88.68468854387473
2019-11-20 21:31:14,1.32,-88.89326239357287
2019-11-20 21:31:14,1.485,-88.6808941740961
2019-11-20 21:31:14,1.6500000000000001,-87.85567419656404
2019-11-20 21:31:14,1.8150000000000002,-87.56522755801771
2019-11-20 21:31:14,1.9800000000000002,-87.46413534974658
2019-11-20 21:31:14,2.145,-87.5202510111754
2019-11-20 21:31:14,2.31,-87.69889115811921
2019-11-20 21:31:14,2.475,-86.84962750342217
2019-11-20 21:31:14,2.64,-85.87509270687605
2019-11-20 21:31:14,2.805,-85.26194054033903
2019-11-20 21:31:14,2.97,-84.66925665031339
2019-11-20 21:31:14,3.1350000000000002,-85.30662321190091
