time,depth,Sv
2019-11-21 06:31:33,12.045000000000002,-80.59040304132267
2019-11-21 06:31:33,12.21,-81.30535305925874
2019-11-21 06:31:33,12.375000000000002,-81.84727639745103
2019-11-21 06:31:33,12.540000000000001,-81.81544193599157
2019-11-21 06:31:33,12.705000000000002,-82.06218031481428
2019-11-21 06:31:33,12.870000000000001,-81.41109804580219
2019-11-21 06:31:33,13.035,-80.53116252151939
2019-11-21 06:31:33,13.200000000000001,-80.96512020969126
2019-11-21 06:31:33,13.365,-80.0269182257739
2019-11-21 06:31:33,13.530000000000001,-80.46168977456217
2019-11-21 06:31:33,13.695,-80.8123795179494
2019-11-21 06:31:33,13.860000000000001,-80.40359657991671
2019-11-21 06:31:33,14.025,-80.05103919440873
2019-11-21 06:31:33,14.190000000000001,-79.90646291384449
2019-11-21 06:31:33,14.355,-79.79006343028703
2019-11-21 06:31:33,14.520000000000001,-79.43525380605783
2019-11-21 06:31:33,14.685,-80.19304476344291
2019-11-21 06:31:33,14.850000000000001,-80.1591108092701
2019-11-21 06:31:33,15.015,-80.54786871483478
2019-11-21 06:31:33,15.180000000000001,-78.2408658994973
2019-11-21 06:31:33,15.345,-78.71371810124849
2019-11-21 06:31:33,15.510000000000002,-78.10838840925308
2019-11-21 06:31:33,15.675,-77.45400019948362
2019-11-21 06:31:33,15.840000000000002,-77.15907485378017
2019-11-21 06:31:33,16.005000000000003,-78.46480988383951
2019-11-21 06:31:33,16.17,-78.05491647988512
2019-11-21 06:31:33,16.335,-78.75776040731935
2019-11-21 06:31:33,16.5,-79.0218974474266
2019-11-21 06:31:33,16.665000000000003,-78.90870080730865
2019-11-21 06:31:33,16.830000000000002,-79.86211124633405
2019-11-21 06:31:33,16.995,-76.99741980241488
2019-11-21 06:31:33,17.16,-77.5446362721747
2019-11-21 06:31:33,17.325000000000003,-78.73872851619487
2019-11-21 06:31:33,17.490000000000002,-77.83688121946751
2019-11-21 06:31:33,17.655,-78.40543240187779
2019-11-21 06:31:33,17.82,-79.08184255464084
2019-11-21 06:31:33,17.985000000000003,-78.44920732755794
2019-11-21 06:31:33,18.150000000000002,-80.51917333713406
2019-11-21 06:31:33,18.315,-80.80670114670275
2019-11-21 06:31:33,18.48,-79.51242029578152
2019-11-21 06:31:33,18.645000000000003,-81.6421818852727
2019-11-21 06:31:33,18.810000000000002,-83.47932027472822
2019-11-21 06:31:33,18.975,-84.64199357963699
2019-11-21 06:31:33,19.14,-84.96575564194035
2019-11-21 06:31:33,19.305000000000003,-86.69344520426185
2019-11-21 06:31:33,19.470000000000002,-87.61216866904662
2019-11-21 06:31:33,19.635,-85.0131732191686
2019-11-21 06:31:33,19.8,-87.77005959192536
2019-11-21 06:31:33,19.965,-93.17064308693156
2019-11-21 06:31:33,20.130000000000003,-89.53556576193535
2019-11-21 06:31:33,20.295,-92.59348145120691
2019-11-21 06:31:33,20.46,-88.51733732380342
2019-11-21 06:31:33,20.625,-87.2125713137301
2019-11-21 06:31:33,20.790000000000003,-89.34041901708112
2019-11-21 06:31:33,20.955000000000002,-89.75405064530449
2019-11-21 06:31:33,21.12,-93.73489216700322
2019-11-21 06:31:33,21.285,-98.09300387588193
2019-11-21 06:31:33,21.450000000000003,-98.24483405018054
2019-11-21 06:31:33,21.615000000000002,-98.40708422044824
2019-11-21 06:31:33,21.78,-98.79509721163457
2019-11-21 06:31:33,21.945,-105.58119944160337
2019-11-21 06:31:33,22.110000000000003,-114.67958970268725
2019-11-21 06:31:33,22.275000000000002,-300.0
2019-11-21 06:31:33,22.44,-300.0
2019-11-21 06:31:33,22.605,-300.0
2019-11-21 06:31:33,22.770000000000003,-300.0
2019-11-21 06:31:33,22.935000000000002,-300.0
2019-11-21 06:31:33,23.1,-300.0
2019-11-21 06:31:33,23.265,-300.0
2019-11-21 06:31:33,23.430000000000003,-300.0
2019-11-21 06:31:33,23.595000000000002,-300.0
2019-11-21 06:31:33,23.76,-300.0
2019-11-21 06:31:33,23.925,-300.0
2019-11-21 06:31:33,24.090000000000003,-300.0
2019-11-21 06:31:33,24.255000000000003,-300.0
2019-11-21 06:31:33,24.42,-300.0
2019-11-21 06:31:33,24.585,-300.0
2019-11-21 06:31:33,24.750000000000004,-300.0
2019-11-21 06:31:33,24.915000000000003,-300.0
2019-11-21 06:31:33,25.080000000000002,-300.0
2019-11-21 06:31:33,25.245,-300.0
2019-11-21 06:31:33,25.410000000000004,-300.0
2019-11-21 06:31:33,25.575000000000003,-300.0
2019-11-21 06:31:33,25.740000000000002,-300.0
2019-11-21 06:31:33,25.905,-300.0
2019-11-21 06:31:33,26.07,-300.0
2019-11-21 06:31:33,26.235000000000003,-300.0
2019-11-21 06:31:33,26.400000000000002,-300.0
2019-11-21 06:31:33,26.565,-300.0
2019-11-21 06:31:33,26.73,-300.0
2019-11-21 06:31:33,26.895000000000003,-300.0
2019-11-21 06:31:33,27.060000000000002,-300.0
2019-11-21 06:31:33,27.225,-300.0
2019-11-21 06:31:33,27.39,-300.0
2019-11-21 06:31:33,27.555000000000003,-300.0
2019-11-21 06:31:33,27.720000000000002,-300.0
2019-11-21 06:31:33,27.885,-300.0
2019-11-21 06:31:33,28.05,-300.0
2019-11-21 06:31:33,28.215000000000003,-300.0
2019-11-21 06:31:33,28.380000000000003,-300.0
2019-11-21 06:31:33,28.545,-300.0
2019-11-21 06:31:33,28.71,-300.0
2019-11-21 06:31:33,28.875000000000004,-300.0
2019-11-21 06:31:33,29.040000000000003,-300.0
2019-11-21 06:31:33,29.205000000000002,-300.0
2019-11-21 06:31:33,29.37,-300.0
2019-11-21 06:31:33,29.535000000000004,-300.0
2019-11-21 06:31:33,29.700000000000003,-300.0
2019-11-21 06:41:33,0.0,-76.28940072983109
2019-11-21 06:41:33,0.165,-80.9659713218767
2019-11-21 06:41:33,0.33,-83.68424713549939
2019-11-21 06:41:33,0.49500000000000005,-93.96309996016626
2019-11-21 06:41:33,0.66,-96.80549379728402
2019-11-21 06:41:33,0.8250000000000001,-94.79570055935983
2019-11-21 06:41:33,0.9900000000000001,-95.29610819466305
2019-11-21 06:41:33,1.155,-94.61649483255952
2019-11-21 06:41:33,1.32,-96.06507882017024
2019-11-21 06:41:33,1.485,-95.8208631527213
2019-11-21 06:41:33,1.6500000000000001,-95.25987801489774
2019-11-21 06:41:33,1.8150000000000002,-93.85993666426796
2019-11-21 06:41:33,1.9800000000000002,-94.80889926637622
2019-11-21 06:41:33,2.145,-93.71953261519643
2019-11-21 06:41:33,2.31,-94.88139143898609
2019-11-21 06:41:33,2.475,-95.09223872484108
2019-11-21 06:41:33,2.64,-95.22115061928689
2019-11-21 06:41:33,2.805,-94.10430885181097
2019-11-21 06:41:33,2.97,-93.7233878678831
2019-11-21 06:41:33,3.1350000000000002,-95.55355298969259
2019-11-21 06:41:33,3.3000000000000003,-95.42907342123175
2019-11-21 06:41:33,3.4650000000000003,-95.13639240976903
2019-11-21 06:41:33,3.6300000000000003,-95.50595650432918
2019-11-21 06:41:33,3.7950000000000004,-96.95122570154916
2019-11-21 06:41:33,3.9600000000000004,-96.04045010841011
2019-11-21 06:41:33,4.125,-95.7254357545517
2019-11-21 06:41:33,4.29,-94.68314964523424
2019-11-21 06:41:33,4.455,-95.15697537568686
2019-11-21 06:41:33,4.62,-94.15894641862911
2019-11-21 06:41:33,4.785,-94.58664801059298
2019-11-21 06:41:33,4.95,-93.98386840046513
2019-11-21 06:41:33,5.115,-93.65027620613489
2019-11-21 06:41:33,5.28,-92.99063893121486
2019-11-21 06:41:33,5.445,-92.90787071502928
2019-11-21 06:41:33,5.61,-91.15372298974935
2019-11-21 06:41:33,5.775,-92.20251183276235
2019-11-21 06:41:33,5.94,-90.83346913856788
2019-11-21 06:41:33,6.105,-90.69425148051414
2019-11-21 06:41:33,6.2700000000000005,-90.48408937457862
2019-11-21 06:41:33,6.4350000000000005,-90.36963642421452
2019-11-21 06:41:33,6.6000000000000005,-90.08420433315875
2019-11-21 06:41:33,6.765000000000001,-89.10494279552049
2019-11-21 06:41:33,6.930000000000001,-89.36021175498281
2019-11-21 06:41:33,7.095000000000001,-88.48953524219019
2019-11-21 06:41:33,7.260000000000001,-87.55480933423433
2019-11-21 06:41:33,7.425000000000001,-86.5520107256524
2019-11-21 06:41:33,7.590000000000001,-86.28777062379172
2019-11-21 06:41:33,7.755000000000001,-87.07677255758945
2019-11-21 06:41:33,7.920000000000001,-86.99363009619383
2019-11-21 06:41:33,8.085,-86.61091365881927
2019-11-21 06:41:33,8.25,-86.82087115295643
2019-11-21 06:41:33,8.415000000000001,-86.41652373016859
2019-11-21 06:41:33,8.58,-85.35445833828388
2019-11-21 06:41:33,8.745000000000001,-85.19208562870008
2019-11-21 06:41:33,8.91,-84.34919540519343
2019-11-21 06:41:33,9.075000000000001,-83.43035059911361
2019-11-21 06:41:33,9.24,-83.59538497517258
2019-11-21 06:41:33,9.405000000000001,-83.1326878949774
2019-11-21 06:41:33,9.57,-83.44794897718387
2019-11-21 06:41:33,9.735000000000001,-83.07953276427051
2019-11-21 06:41:33,9.9,-83.23919624604855
2019-11-21 06:41:33,10.065000000000001,-82.52459838181991
2019-11-21 06:41:33,10.23,-82.72453961368974
2019-11-21 06:41:33,10.395000000000001,-82.42807828053868
2019-11-21 06:41:33,10.56,-82.11792864430996
2019-11-21 06:41:33,10.725000000000001,-82.51909685776792
2019-11-21 06:41:33,10.89,-81.4416104399161
2019-11-21 06:41:33,11.055000000000001,-81.83653992960092
2019-11-21 06:41:33,11.22,-82.04831323159993
2019-11-21 06:41:33,11.385000000000002,-82.41015606520746
2019-11-21 06:41:33,11.55,-81.7272502434917
2019-11-21 06:41:33,11.715000000000002,-81.54175721232502
2019-11-21 06:41:33,11.88,-81.83725344140998
2019-11-21 06:41:33,12.045000000000002,-80.95466927861474
2019-11-21 06:41:33,12.21,-81.53347231011463
2019-11-21 06:41:33,12.375000000000002,-80.1198460071909
2019-11-21 06:41:33,12.540000000000001,-80.84297975785796
2019-11-21 06:41:33,12.705000000000002,-81.99357686048616
2019-11-21 06:41:33,12.870000000000001,-80.20323960321076
2019-11-21 06:41:33,13.035,-80.67986220368317
2019-11-21 06:41:33,13.200000000000001,-80.31706349243493
2019-11-21 06:41:33,13.365,-80.05241907637915
2019-11-21 06:41:33,13.530000000000001,-79.79566561614652
2019-11-21 06:41:33,13.695,-78.79877388743171
2019-11-21 06:41:33,13.860000000000001,-79.37259389141913
2019-11-21 06:41:33,14.025,-78.04696351281524
2019-11-21 06:41:33,14.190000000000001,-78.3774110600993
2019-11-21 06:41:33,14.355,-78.91833918389169
2019-11-21 06:41:33,14.520000000000001,-78.33680965334912
2019-11-21 06:41:33,14.685,-79.12180303668487
2019-11-21 06:41:33,14.850000000000001,-79.2244620037222
2019-11-21 06:41:33,15.015,-78.69375900176851
2019-11-21 06:41:33,15.180000000000001,-78.37787411759209
2019-11-21 06:41:33,15.345,-78.0366193645302
2019-11-21 06:41:33,15.510000000000002,-78.12254914481139
2019-11-21 06:41:33,15.675,-77.85280458797708
2019-11-21 06:41:33,15.840000000000002,-77.84826259099302
2019-11-21 06:41:33,16.005000000000003,-77.96152362413848
2019-11-21 06:41:33,16.17,-77.50305748779469
2019-11-21 06:41:33,16.335,-76.9129657003373
2019-11-21 06:41:33,16.5,-77.97243048915404
2019-11-21 06:41:33,16.665000000000003,-78.63735642082392
2019-11-21 06:41:33,16.830000000000002,-76.98691761417872
2019-11-21 06:41:33,16.995,-78.29346388915125
2019-11-21 06:41:33,17.16,-78.3606809952368
2019-11-21 06:41:33,17.325000000000003,-78.77419356943355
2019-11-21 06:41:33,17.490000000000002,-78.33313072087738
2019-11-21 06:41:33,17.655,-78.33024780186744
2019-11-21 06:41:33,17.82,-80.94321165604424
2019-11-21 06:41:33,17.985000000000003,-80.62592084057152
2019-11-21 06:41:33,18.150000000000002,-78.84533125917811
2019-11-21 06:41:33,18.315,-79.57343315644837
2019-11-21 06:41:33,18.48,-80.40484312261101
2019-11-21 06:41:33,18.645000000000003,-83.65962181716596
2019-11-21 06:41:33,18.810000000000002,-85.47758745889807
2019-11-21 06:41:33,18.975,-87.83436405032205
2019-11-21 06:41:33,19.14,-88.44472887619713
2019-11-21 06:41:33,19.305000000000003,-92.19851936565894
2019-11-21 06:41:33,19.470000000000002,-92.11512775370076
2019-11-21 06:41:33,19.635,-92.76389263205121
2019-11-21 06:41:33,19.8,-90.22952156589449
2019-11-21 06:41:33,19.965,-93.25420761346649
2019-11-21 06:41:33,20.130000000000003,-85.57010425783928
2019-11-21 06:41:33,20.295,-92.78412854784115
2019-11-21 06:41:33,20.46,-81.15111241394493
2019-11-21 06:41:33,20.625,-76.50684184854993
2019-11-21 06:41:33,20.790000000000003,-97.4134372758752
2019-11-21 06:41:33,20.955000000000002,-98.02332613922106
2019-11-21 06:41:33,21.12,-97.4565408351973
2019-11-21 06:41:33,21.285,-98.49187537588674
2019-11-21 06:41:33,21.450000000000003,-97.23568375718952
2019-11-21 06:41:33,21.615000000000002,-101.85466213332602
2019-11-21 06:41:33,21.78,-103.86227541713582
2019-11-21 06:41:33,21.945,-106.91795763820636
2019-11-21 06:41:33,22.110000000000003,-300.0
2019-11-21 06:41:33,22.275000000000002,-300.0
2019-11-21 06:41:33,22.44,-300.0
2019-11-21 06:41:33,22.605,-300.0
2019-11-21 06:41:33,22.770000000000003,-300.0
2019-11-21 06:41:33,22.935000000000002,-300.0
2019-11-21 06:41:33,23.1,-300.0
2019-11-21 06:41:33,23.265,-300.0
2019-11-21 06:41:33,23.430000000000003,-300.0
2019-11-21 06:41:33,23.595000000000002,-300.0
2019-11-21 06:41:33,23.76,-300.0
2019-11-21 06:41:33,23.925,-300.0
2019-11-21 06:41:33,24.090000000000003,-300.0
2019-11-21 06:41:33,24.255000000000003,-300.0
2019-11-21 06:41:33,24.42,-300.0
2019-11-21 06:41:33,24.585,-300.0
2019-11-21 06:41:33,24.750000000000004,-300.0
2019-11-21 06:41:33,24.915000000000003,-300.0
2019-11-21 06:41:33,25.080000000000002,-300.0
2019-11-21 06:41:33,25.245,-300.0
2019-11-21 06:41:33,25.410000000000004,-300.0
2019-11-21 06:41:33,25.575000000000003,-300.0
2019-11-21 06:41:33,25.740000000000002,-300.0
2019-11-21 06:41:33,25.905,-300.0
2019-11-21 06:41:33,26.07,-300.0
2019-11-21 06:41:33,26.235000000000003,-300.0
2019-11-21 06:41:33,26.400000000000002,-300.0
2019-11-21 06:41:33,26.565,-300.0
2019-11-21 06:41:33,26.73,-300.0
2019-11-21 06:41:33,26.895000000000003,-300.0
2019-11-21 06:41:33,27.060000000000002,-300.0
2019-11-21 06:41:33,27.225,-300.0
2019-11-21 06:41:33,27.39,-300.0
2019-11-21 06:41:33,27.555000000000003,-300.0
2019-11-21 06:41:33,27.720000000000002,-300.0
2019-11-21 06:41:33,27.885,-300.0
2019-11-21 06:41:33,28.05,-300.0
2019-11-21 06:41:33,28.215000000000003,-300.0
2019-11-21 06:41:33,28.380000000000003,-300.0
2019-11-21 06:41:33,28.545,-300.0
2019-11-21 06:41:33,28.71,-300.0
2019-11-21 06:41:33,28.875000000000004,-300.0
2019-11-21 06:41:33,29.040000000000003,-300.0
2019-11-21 06:41:33,29.205000000000002,-300.0
2019-11-21 06:41:33,29.37,-300.0
2019-11-21 06:41:33,29.535000000000004,-300.0
2019-11-21 06:41:33,29.700000000000003,-300.0
2019-11-21 06:51:33,0.0,-75.98698455004408
2019-11-21 06:51:33,0.165,-80.18886924953438
2019-11-21 06:51:33,0.33,-84.14368635493275
2019-11-21 06:51:33,0.49500000000000005,-88.89337516051008
2019-11-21 06:51:33,0.66,-93.23034229363805
2019-11-21 06:51:33,0.8250000000000001,-95.01955112010538
2019-11-21 06:51:33,0.9900000000000001,-95.23166943768636
2019-11-21 06:51:33,1.155,-94.85251506464289
2019-11-21 06:51:33,1.32,-94.48413458479507
2019-11-21 06:51:33,1.485,-93.77978612297369
2019-11-21 06:51:33,1.6500000000000001,-93.47706866992779
2019-11-21 06:51:33,1.8150000000000002,-93.46190116682122
2019-11-21 06:51:33,1.9800000000000002,-92.9492742732669
2019-11-21 06:51:33,2.145,-92.93355333751262
2019-11-21 06:51:33,2.31,-92.71972331852552
2019-11-21 06:51:33,2.475,-92.69068976261704
2019-11-21 06:51:33,2.64,-92.39413455875214
2019-11-21 06:51:33,2.805,-92.36272264054233
2019-11-21 06:51:33,2.97,-92.28612228902395
2019-11-21 06:51:33,3.1350000000000002,-91.91982778209193
2019-11-21 06:51:33,3.3000000000000003,-91.8288440651757
2019-11-21 06:51:33,3.4650000000000003,-91.6538754357687
2019-11-21 06:51:33,3.6300000000000003,-91.48033692210703
2019-11-21 06:51:33,3.7950000000000004,-91.32823887805674
2019-11-21 06:51:33,3.9600000000000004,-90.9761141434546
2019-11-21 06:51:33,4.125,-90.72155366222961
2019-11-21 06:51:33,4.29,-90.56169895876482
2019-11-21 06:51:33,4.455,-90.20859214147238
2019-11-21 06:51:33,4.62,-89.82671448533628
2019-11-21 06:51:33,4.785,-89.660256292438
2019-11-21 06:51:33,4.95,-89.46239020292094
2019-11-21 06:51:33,5.115,-89.13336703622659
2019-11-21 06:51:33,5.28,-88.58100618768532
2019-11-21 06:51:33,5.445,-88.44973492820628
2019-11-21 06:51:33,5.61,-88.28877725034553
2019-11-21 06:51:33,5.775,-88.01266513650474
2019-11-21 06:51:33,5.94,-87.52733419909467
2019-11-21 06:51:33,6.105,-87.37564105622896
2019-11-21 06:51:33,6.2700000000000005,-86.90550293088278
2019-11-21 06:51:33,6.4350000000000005,-86.60343240784103
2019-11-21 06:51:33,6.6000000000000005,-86.47032530326968
2019-11-21 06:51:33,6.765000000000001,-86.14397282688783
2019-11-21 06:51:33,6.930000000000001,-85.94994417364155
2019-11-21 06:51:33,7.095000000000001,-85.4550072942643
2019-11-21 06:51:33,7.260000000000001,-85.09799806110468
2019-11-21 06:51:33,7.425000000000001,-85.04750724601068
2019-11-21 06:51:33,7.590000000000001,-84.64917319480526
2019-11-21 06:51:33,7.755000000000001,-84.40200897901644
2019-11-21 06:51:33,7.920000000000001,-84.08568459222317
2019-11-21 06:51:33,8.085,-83.73865895251213
2019-11-21 06:51:33,8.25,-83.5776447933215
2019-11-21 06:51:33,8.415000000000001,-83.20653682603177
2019-11-21 06:51:33,8.58,-82.67863838346152
2019-11-21 06:51:33,8.745000000000001,-82.60825734213441
2019-11-21 06:51:33,8.91,-82.10331243979331
2019-11-21 06:51:33,9.075000000000001,-81.87424103368834
2019-11-21 06:51:33,9.24,-81.5511559501263
2019-11-21 06:51:33,9.405000000000001,-81.31048270811057
2019-11-21 06:51:33,9.57,-81.07561444669848
2019-11-21 06:51:33,9.735000000000001,-80.76476974231454
2019-11-21 06:51:33,9.9,-80.65775502268582
2019-11-21 06:51:33,10.065000000000001,-80.46412726592841
2019-11-21 06:51:33,10.23,-80.25786327402551
2019-11-21 06:51:33,10.395000000000001,-80.18437469732169
2019-11-21 06:51:33,10.56,-80.13568884113367
2019-11-21 06:51:33,10.725000000000001,-80.04500805162652
2019-11-21 06:51:33,10.89,-80.06598408937293
2019-11-21 06:51:33,11.055000000000001,-80.04435937685125
2019-11-21 06:51:33,11.22,-79.93832574260617
2019-11-21 06:51:33,11.385000000000002,-79.79043634104795
2019-11-21 06:51:33,11.55,-79.9636960103015
2019-11-21 06:51:33,11.715000000000002,-79.98339738494651
2019-11-21 06:51:33,11.88,-79.9069419700425
2019-11-21 06:51:33,12.045000000000002,-80.00043048082759
2019-11-21 06:51:33,12.21,-80.13480390087938
2019-11-21 06:51:33,12.375000000000002,-80.11321178610862
2019-11-21 06:51:33,12.540000000000001,-80.08626226333506
2019-11-21 06:51:33,12.705000000000002,-80.23208965637411
2019-11-21 06:51:33,12.870000000000001,-80.14787093738266
2019-11-21 06:51:33,13.035,-80.11166823819578
2019-11-21 06:51:33,13.200000000000001,-80.15669010604321
2019-11-21 06:51:33,13.365,-80.3906116081092
2019-11-21 06:51:33,13.530000000000001,-80.46433116470014
2019-11-21 06:51:33,13.695,-80.70444115312293
2019-11-21 06:51:33,13.860000000000001,-80.83976920160538
2019-11-21 06:51:33,14.025,-80.88809870949733
2019-11-21 06:51:33,14.190000000000001,-81.20079321477948
2019-11-21 06:51:33,14.355,-81.40943506235926
2019-11-21 06:51:33,14.520000000000001,-81.77198222676815
2019-11-21 06:51:33,14.685,-81.78143599780383
2019-11-21 06:51:33,14.850000000000001,-81.83828518883291
2019-11-21 06:51:33,15.015,-82.35325834132935
2019-11-21 06:51:33,15.180000000000001,-82.19785226862476
2019-11-21 06:51:33,15.345,-82.50446813780277
2019-11-21 06:51:33,15.510000000000002,-82.4973451510263
2019-11-21 06:51:33,15.675,-82.5578203991004
2019-11-21 06:51:33,15.840000000000002,-82.70395633793626
2019-11-21 06:51:33,16.005000000000003,-83.02234609701631
2019-11-21 06:51:33,16.17,-83.10263737624553
2019-11-21 06:51:33,16.335,-83.21997913477104
2019-11-21 06:51:33,16.5,-82.85927188505835
2019-11-21 06:51:33,16.665000000000003,-83.05859040887572
2019-11-21 06:51:33,16.830000000000002,-83.35624898533788
2019-11-21 06:51:33,16.995,-83.30146798040528
2019-11-21 06:51:33,17.16,-83.62145756087786
2019-11-21 06:51:33,17.325000000000003,-83.8104959737044
2019-11-21 06:51:33,17.490000000000002,-83.8052285648206
2019-11-21 06:51:33,17.655,-83.9595220502259
2019-11-21 06:51:33,17.82,-84.03434037385446
2019-11-21 06:51:33,17.985000000000003,-84.39502143370858
2019-11-21 06:51:33,18.150000000000002,-84.36340541605875
2019-11-21 06:51:33,18.315,-84.67600208406597
2019-11-21 06:51:33,18.48,-83.72384750551703
2019-11-21 06:51:33,18.645000000000003,-84.13194310627887
2019-11-21 06:51:33,18.810000000000002,-84.39672828079486
2019-11-21 06:51:33,18.975,-85.80764119264953
2019-11-21 06:51:33,19.14,-84.53501599328237
2019-11-21 06:51:33,19.305000000000003,-85.01691789706202
2019-11-21 06:51:33,19.470000000000002,-84.61855336980618
2019-11-21 06:51:33,19.635,-83.82825683189212
2019-11-21 06:51:33,19.8,-84.35139961838836
2019-11-21 06:51:33,19.965,-84.30604368189898
2019-11-21 06:51:33,20.130000000000003,-84.79600687927984
2019-11-21 06:51:33,20.295,-85.54091342449091
2019-11-21 06:51:33,20.46,-84.92351500597864
2019-11-21 06:51:33,20.625,-85.94951625892676
2019-11-21 06:51:33,20.790000000000003,-85.99651960647384
2019-11-21 06:51:33,20.955000000000002,-85.68386872964938
2019-11-21 06:51:33,21.12,-85.00996940473469
2019-11-21 06:51:33,21.285,-84.26922759697786
2019-11-21 06:51:33,21.450000000000003,-85.16505875596351
2019-11-21 06:51:33,21.615000000000002,-85.81953604695917
2019-11-21 06:51:33,21.78,-84.64957114294492
2019-11-21 06:51:33,21.945,-85.51087913163366
2019-11-21 06:51:33,22.110000000000003,-85.32063119811934
2019-11-21 06:51:33,22.275000000000002,-86.5183970199905
2019-11-21 06:51:33,22.44,-85.98065049977751
2019-11-21 06:51:33,22.605,-89.88148161433836
2019-11-21 06:51:33,22.770000000000003,-92.28566014161451
2019-11-21 06:51:33,22.935000000000002,-93.01071161081025
2019-11-21 06:51:33,23.1,-93.13998713071067
2019-11-21 06:51:33,23.265,-94.89404357790931
2019-11-21 06:51:33,23.430000000000003,-114.22987839253025
2019-11-21 06:51:33,23.595000000000002,-129.7697074540148
2019-11-21 06:51:33,23.76,-134.8413973654682
2019-11-21 06:51:33,23.925,-134.3722785307445
2019-11-21 06:51:33,24.090000000000003,-300.0
2019-11-21 06:51:33,24.255000000000003,-300.0
2019-11-21 06:51:33,24.42,-300.0
2019-11-21 06:51:33,24.585,-300.0
2019-11-21 06:51:33,24.750000000000004,-300.0
2019-11-21 06:51:33,24.915000000000003,-300.0
2019-11-21 06:51:33,25.080000000000002,-300.0
2019-11-21 06:51:33,25.245,-300.0
2019-11-21 06:51:33,25.410000000000004,-300.0
2019-11-21 06:51:33,25.575000000000003,-300.0
2019-11-21 06:51:33,25.740000000000002,-300.0
2019-11-21 06:51:33,25.905,-300.0
2019-11-21 06:51:33,26.07,-300.0
2019-11-21 06:51:33,26.235000000000003,-300.0
2019-11-21 06:51:33,26.400000000000002,-300.0
2019-11-21 06:51:33,26.565,-300.0
2019-11-21 06:51:33,26.73,-300.0
2019-11-21 06:51:33,26.895000000000003,-300.0
2019-11-21 06:51:33,27.060000000000002,-300.0
2019-11-21 06:51:33,27.225,-300.0
2019-11-21 06:51:33,27.39,-300.0
2019-11-21 06:51:33,27.555000000000003,-300.0
2019-11-21 06:51:33,27.720000000000002,-300.0
2019-11-21 06:51:33,27.885,-300.0
2019-11-21 06:51:33,28.05,-300.0
2019-11-21 06:51:33,28.215000000000003,-300.0
2019-11-21 06:51:33,28.380000000000003,-300.0
2019-11-21 06:51:33,28.545,-300.0
2019-11-21 06:51:33,28.71,-300.0
2019-11-21 06:51:33,28.875000000000004,-300.0
2019-11-21 06:51:33,29.040000000000003,-300.0
2019-11-21 06:51:33,29.205000000000002,-300.0
2019-11-21 06:51:33,29.37,-300.0
2019-11-21 06:51:33,29.535000000000004,-300.0
2019-11-21 06:51:33,29.700000000000003,-300.0
2019-11-21 07:01:34,0.0,-75.66391665679569
2019-11-21 07:01:34,0.165,-79.64051120013605
2019-11-21 07:01:34,0.33,-84.25328012624327
2019-11-21 07:01:34,0.49500000000000005,-90.84895373184834
2019-11-21 07:01:34,0.66,-92.71505401625458
2019-11-21 07:01:34,0.8250000000000001,-92.05342192157622
2019-11-21 07:01:34,0.9900000000000001,-91.47786898934486
2019-11-21 07:01:34,1.155,-89.93289984248068
2019-11-21 07:01:34,1.32,-89.57955737090629
2019-11-21 07:01:34,1.485,-88.31292777566405
2019-11-21 07:01:34,1.6500000000000001,-88.44467334229249
2019-11-21 07:01:34,1.8150000000000002,-88.44826821262758
2019-11-21 07:01:34,1.9800000000000002,-88.01553272939557
2019-11-21 07:01:34,2.145,-87.69824598567894
2019-11-21 07:01:34,2.31,-87.88556920184504
2019-11-21 07:01:34,2.475,-88.74133372652173
2019-11-21 07:01:34,2.64,-88.98392086227899
2019-11-21 07:01:34,2.805,-88.04700989551125
2019-11-21 07:01:34,2.97,-88.2145818786656
2019-11-21 07:01:34,3.1350000000000002,-89.39302444130904
2019-11-21 07:01:34,3.3000000000000003,-88.05592339366976
2019-11-21 07:01:34,3.4650000000000003,-87.04153637974778
2019-11-21 07:01:34,3.6300000000000003,-87.35720790899792
2019-11-21 07:01:34,3.7950000000000004,-89.1223893447283
2019-11-21 07:01:34,3.9600000000000004,-88.28426492726093
2019-11-21 07:01:34,4.125,-87.8615590209063
2019-11-21 07:01:34,4.29,-86.10970452213179
2019-11-21 07:01:34,4.455,-87.89093918054677
2019-11-21 07:01:34,4.62,-87.81545684970374
2019-11-21 07:01:34,4.785,-87.23846963405678
2019-11-21 07:01:34,4.95,-86.9139361842145
2019-11-21 07:01:34,5.115,-87.47931486858212
2019-11-21 07:01:34,5.28,-88.07827013644459
2019-11-21 07:01:34,5.445,-86.97612924567366
2019-11-21 07:01:34,5.61,-86.23014803205807
2019-11-21 07:01:34,5.775,-86.6853883651337
2019-11-21 07:01:34,5.94,-87.50273836472749
2019-11-21 07:01:34,6.105,-86.4652209757083
2019-11-21 07:01:34,6.2700000000000005,-85.91841935909648
2019-11-21 07:01:34,6.4350000000000005,-85.24052763101622
2019-11-21 07:01:34,6.6000000000000005,-85.22091873143336
2019-11-21 07:01:34,6.765000000000001,-85.5104095961252
2019-11-21 07:01:34,6.930000000000001,-85.81231180015479
2019-11-21 07:01:34,7.095000000000001,-85.34175722552824
2019-11-21 07:01:34,7.260000000000001,-83.99161584208356
2019-11-21 07:01:34,7.425000000000001,-84.52471043378672
