time,depth,Sv
2019-12-19 07:14:58,26.400000000000002,-300.0
2019-12-19 07:14:58,26.565,-300.0
2019-12-19 07:14:58,26.73,-300.0
2019-12-19 07:14:58,26.895000000000003,-300.0
2019-12-19 07:14:58,27.060000000000002,-300.0
2019-12-19 07:14:58,27.225,-300.0
2019-12-19 07:14:58,27.39,-300.0
2019-12-19 07:14:58,27.555000000000003,-300.0
2019-12-19 07:14:58,27.720000000000002,-300.0
2019-12-19 07:14:58,27.885,-300.0
2019-12-19 07:14:58,28.05,-300.0
2019-12-19 07:14:58,28.215000000000003,-300.0
2019-12-19 07:14:58,28.380000000000003,-300.0
2019-12-19 07:14:58,28.545,-300.0
2019-12-19 07:14:58,28.71,-300.0
2019-12-19 07:14:58,28.875000000000004,-300.0
2019-12-19 07:14:58,29.040000000000003,-300.0
2019-12-19 07:14:58,29.205000000000002,-300.0
2019-12-19 07:14:58,29.37,-300.0
2019-12-19 07:14:58,29.535000000000004,-300.0
2019-12-19 07:14:58,29.700000000000003,-300.0
2019-12-19 07:24:59,0.0,-74.85968143315462
2019-12-19 07:24:59,0.165,-78.6971201470542
2019-12-19 07:24:59,0.33,-81.59424866342617
2019-12-19 07:24:59,0.49500000000000005,-83.07253556853456
2019-12-19 07:24:59,0.66,-84.41595362995635
2019-12-19 07:24:59,0.8250000000000001,-85.9831282600655
2019-12-19 07:24:59,0.9900000000000001,-84.55034068156125
2019-12-19 07:24:59,1.155,-84.22320809685039
2019-12-19 07:24:59,1.32,-83.78877342880406
2019-12-19 07:24:59,1.485,-84.02097823280664
2019-12-19 07:24:59,1.6500000000000001,-84.93588774204011
2019-12-19 07:24:59,1.8150000000000002,-83.66421344694774
2019-12-19 07:24:59,1.9800000000000002,-83.86778196610868
2019-12-19 07:24:59,2.145,-83.16939049294862
2019-12-19 07:24:59,2.31,-82.56801658337372
2019-12-19 07:24:59,2.475,-83.27985490180461
2019-12-19 07:24:59,2.64,-83.14401776719203
2019-12-19 07:24:59,2.805,-82.88228407310993
2019-12-19 07:24:59,2.97,-82.62768666959258
2019-12-19 07:24:59,3.1350000000000002,-81.69890379480294
2019-12-19 07:24:59,3.3000000000000003,-82.45336540244705
2019-12-19 07:24:59,3.4650000000000003,-81.7972728577535
2019-12-19 07:24:59,3.6300000000000003,-81.03051184666103
2019-12-19 07:24:59,3.7950000000000004,-79.99348878168522
2019-12-19 07:24:59,3.9600000000000004,-79.88981045247544
2019-12-19 07:24:59,4.125,-80.74188221803928
2019-12-19 07:24:59,4.29,-81.14189491668094
2019-12-19 07:24:59,4.455,-80.00292291566677
2019-12-19 07:24:59,4.62,-79.18429258054246
2019-12-19 07:24:59,4.785,-79.65472670935507
2019-12-19 07:24:59,4.95,-79.34780658159157
2019-12-19 07:24:59,5.115,-79.32615221827223
2019-12-19 07:24:59,5.28,-79.841488030077
2019-12-19 07:24:59,5.445,-79.53963865689728
2019-12-19 07:24:59,5.61,-79.7594534521512
2019-12-19 07:24:59,5.775,-79.3568571621371
2019-12-19 07:24:59,5.94,-79.18507171332092
2019-12-19 07:24:59,6.105,-79.00557920400504
2019-12-19 07:24:59,6.2700000000000005,-78.90077528638278
2019-12-19 07:24:59,6.4350000000000005,-78.38461138875175
2019-12-19 07:24:59,6.6000000000000005,-78.63584935416894
2019-12-19 07:24:59,6.765000000000001,-78.83996213098209
2019-12-19 07:24:59,6.930000000000001,-79.12060083908545
2019-12-19 07:24:59,7.095000000000001,-78.85293871895308
2019-12-19 07:24:59,7.260000000000001,-78.69014324529638
2019-12-19 07:24:59,7.425000000000001,-78.64107295365068
2019-12-19 07:24:59,7.590000000000001,-78.75400797504818
2019-12-19 07:24:59,7.755000000000001,-78.5748369010446
2019-12-19 07:24:59,7.920000000000001,-78.90852637869162
2019-12-19 07:24:59,8.085,-78.69449577299629
2019-12-19 07:24:59,8.25,-78.41524088462782
2019-12-19 07:24:59,8.415000000000001,-77.52255653071461
2019-12-19 07:24:59,8.58,-77.82504855993284
2019-12-19 07:24:59,8.745000000000001,-77.39259449140653
2019-12-19 07:24:59,8.91,-76.64856799831142
2019-12-19 07:24:59,9.075000000000001,-77.37767070369401
2019-12-19 07:24:59,9.24,-77.46603195393138
2019-12-19 07:24:59,9.405000000000001,-77.30424133601765
2019-12-19 07:24:59,9.57,-77.32609120630384
2019-12-19 07:24:59,9.735000000000001,-77.64098459536714
2019-12-19 07:24:59,9.9,-76.98755559355847
2019-12-19 07:24:59,10.065000000000001,-76.43551225467235
2019-12-19 07:24:59,10.23,-76.81940045088636
2019-12-19 07:24:59,10.395000000000001,-77.99466144150172
2019-12-19 07:24:59,10.56,-77.81076766152124
2019-12-19 07:24:59,10.725000000000001,-77.5357994076419
2019-12-19 07:24:59,10.89,-77.7406564213628
2019-12-19 07:24:59,11.055000000000001,-77.70479126487807
2019-12-19 07:24:59,11.22,-77.2751240131718
2019-12-19 07:24:59,11.385000000000002,-77.17478832943297
2019-12-19 07:24:59,11.55,-78.89207242409582
2019-12-19 07:24:59,11.715000000000002,-78.57046515504601
2019-12-19 07:24:59,11.88,-79.03043068377002
2019-12-19 07:24:59,12.045000000000002,-79.55452987991515
2019-12-19 07:24:59,12.21,-78.60863220129932
2019-12-19 07:24:59,12.375000000000002,-80.62044745385688
2019-12-19 07:24:59,12.540000000000001,-81.4487115806901
2019-12-19 07:24:59,12.705000000000002,-80.18738746751971
2019-12-19 07:24:59,12.870000000000001,-81.25725736802794
2019-12-19 07:24:59,13.035,-80.28465862300027
2019-12-19 07:24:59,13.200000000000001,-80.9830336736392
2019-12-19 07:24:59,13.365,-80.40448988118442
2019-12-19 07:24:59,13.530000000000001,-79.33940500079859
2019-12-19 07:24:59,13.695,-80.35099263140938
2019-12-19 07:24:59,13.860000000000001,-80.78002332369694
2019-12-19 07:24:59,14.025,-80.70687677415026
2019-12-19 07:24:59,14.190000000000001,-81.63915148558081
2019-12-19 07:24:59,14.355,-80.46844359425832
2019-12-19 07:24:59,14.520000000000001,-80.66644342766806
2019-12-19 07:24:59,14.685,-81.84274677931292
2019-12-19 07:24:59,14.850000000000001,-82.21094379698866
2019-12-19 07:24:59,15.015,-81.87617989452768
2019-12-19 07:24:59,15.180000000000001,-81.39478548307481
2019-12-19 07:24:59,15.345,-80.1311561494631
2019-12-19 07:24:59,15.510000000000002,-79.12981212782915
2019-12-19 07:24:59,15.675,-80.8710322023446
2019-12-19 07:24:59,15.840000000000002,-83.17372938447375
2019-12-19 07:24:59,16.005000000000003,-83.50549106258487
2019-12-19 07:24:59,16.17,-80.20813105253768
2019-12-19 07:24:59,16.335,-82.8266102245698
2019-12-19 07:24:59,16.5,-83.3077061179396
2019-12-19 07:24:59,16.665000000000003,-86.85458792080382
2019-12-19 07:24:59,16.830000000000002,-87.4097151720093
2019-12-19 07:24:59,16.995,-81.0058676449417
2019-12-19 07:24:59,17.16,-86.53712139264164
2019-12-19 07:24:59,17.325000000000003,-97.95689439283875
2019-12-19 07:24:59,17.490000000000002,-99.91277385663511
2019-12-19 07:24:59,17.655,-98.17336655107678
2019-12-19 07:24:59,17.82,-99.30785318145716
2019-12-19 07:24:59,17.985000000000003,-101.79953599065206
2019-12-19 07:24:59,18.150000000000002,-102.03918960050756
2019-12-19 07:24:59,18.315,-116.33848854883205
2019-12-19 07:24:59,18.48,-300.0
2019-12-19 07:24:59,18.645000000000003,-300.0
2019-12-19 07:24:59,18.810000000000002,-300.0
2019-12-19 07:24:59,18.975,-300.0
2019-12-19 07:24:59,19.14,-300.0
2019-12-19 07:24:59,19.305000000000003,-300.0
2019-12-19 07:24:59,19.470000000000002,-300.0
2019-12-19 07:24:59,19.635,-300.0
2019-12-19 07:24:59,19.8,-300.0
2019-12-19 07:24:59,19.965,-300.0
2019-12-19 07:24:59,20.130000000000003,-300.0
2019-12-19 07:24:59,20.295,-300.0
2019-12-19 07:24:59,20.46,-300.0
2019-12-19 07:24:59,20.625,-300.0
2019-12-19 07:24:59,20.790000000000003,-300.0
2019-12-19 07:24:59,20.955000000000002,-300.0
2019-12-19 07:24:59,21.12,-300.0
2019-12-19 07:24:59,21.285,-300.0
2019-12-19 07:24:59,21.450000000000003,-300.0
2019-12-19 07:24:59,21.615000000000002,-300.0
2019-12-19 07:24:59,21.78,-300.0
2019-12-19 07:24:59,21.945,-300.0
2019-12-19 07:24:59,22.110000000000003,-300.0
2019-12-19 07:24:59,22.275000000000002,-300.0
2019-12-19 07:24:59,22.44,-300.0
2019-12-19 07:24:59,22.605,-300.0
2019-12-19 07:24:59,22.770000000000003,-300.0
2019-12-19 07:24:59,22.935000000000002,-300.0
2019-12-19 07:24:59,23.1,-300.0
2019-12-19 07:24:59,23.265,-300.0
2019-12-19 07:24:59,23.430000000000003,-300.0
2019-12-19 07:24:59,23.595000000000002,-300.0
2019-12-19 07:24:59,23.76,-300.0
2019-12-19 07:24:59,23.925,-300.0
2019-12-19 07:24:59,24.090000000000003,-300.0
2019-12-19 07:24:59,24.255000000000003,-300.0
2019-12-19 07:24:59,24.42,-300.0
2019-12-19 07:24:59,24.585,-300.0
2019-12-19 07:24:59,24.750000000000004,-300.0
2019-12-19 07:24:59,24.915000000000003,-300.0
2019-12-19 07:24:59,25.080000000000002,-300.0
2019-12-19 07:24:59,25.245,-300.0
2019-12-19 07:24:59,25.410000000000004,-300.0
2019-12-19 07:24:59,25.575000000000003,-300.0
2019-12-19 07:24:59,25.740000000000002,-300.0
2019-12-19 07:24:59,25.905,-300.0
2019-12-19 07:24:59,26.07,-300.0
2019-12-19 07:24:59,26.235000000000003,-300.0
2019-12-19 07:24:59,26.400000000000002,-300.0
2019-12-19 07:24:59,26.565,-300.0
2019-12-19 07:24:59,26.73,-300.0
2019-12-19 07:24:59,26.895000000000003,-300.0
2019-12-19 07:24:59,27.060000000000002,-300.0
2019-12-19 07:24:59,27.225,-300.0
2019-12-19 07:24:59,27.39,-300.0
2019-12-19 07:24:59,27.555000000000003,-300.0
2019-12-19 07:24:59,27.720000000000002,-300.0
2019-12-19 07:24:59,27.885,-300.0
2019-12-19 07:24:59,28.05,-300.0
2019-12-19 07:24:59,28.215000000000003,-300.0
2019-12-19 07:24:59,28.380000000000003,-300.0
2019-12-19 07:24:59,28.545,-300.0
2019-12-19 07:24:59,28.71,-300.0
2019-12-19 07:24:59,28.875000000000004,-300.0
2019-12-19 07:24:59,29.040000000000003,-300.0
2019-12-19 07:24:59,29.205000000000002,-300.0
2019-12-19 07:24:59,29.37,-300.0
2019-12-19 07:24:59,29.535000000000004,-300.0
2019-12-19 07:24:59,29.700000000000003,-300.0
2019-12-19 07:34:59,0.0,-75.10951043147439
2019-12-19 07:34:59,0.165,-78.77652578976624
2019-12-19 07:34:59,0.33,-80.43101867912651
2019-12-19 07:34:59,0.49500000000000005,-83.7798836129919
2019-12-19 07:34:59,0.66,-86.07831397435895
2019-12-19 07:34:59,0.8250000000000001,-86.75006184568736
2019-12-19 07:34:59,0.9900000000000001,-85.73836593955144
2019-12-19 07:34:59,1.155,-83.63372263856937
2019-12-19 07:34:59,1.32,-83.82596054268265
2019-12-19 07:34:59,1.485,-84.11957185574487
2019-12-19 07:34:59,1.6500000000000001,-83.43447580359398
2019-12-19 07:34:59,1.8150000000000002,-83.94875000616483
2019-12-19 07:34:59,1.9800000000000002,-83.32618873255889
2019-12-19 07:34:59,2.145,-83.15360097070905
2019-12-19 07:34:59,2.31,-82.72906776706579
2019-12-19 07:34:59,2.475,-82.08366039245601
2019-12-19 07:34:59,2.64,-81.61295478308597
2019-12-19 07:34:59,2.805,-81.78335149749711
2019-12-19 07:34:59,2.97,-82.11083285910995
2019-12-19 07:34:59,3.1350000000000002,-81.28970801152087
2019-12-19 07:34:59,3.3000000000000003,-81.6186382148016
2019-12-19 07:34:59,3.4650000000000003,-82.2848473709789
2019-12-19 07:34:59,3.6300000000000003,-80.92529415376688
2019-12-19 07:34:59,3.7950000000000004,-80.00814787806536
2019-12-19 07:34:59,3.9600000000000004,-80.24023828983971
2019-12-19 07:34:59,4.125,-79.57409031096815
2019-12-19 07:34:59,4.29,-79.61071081410454
2019-12-19 07:34:59,4.455,-79.91614954547163
2019-12-19 07:34:59,4.62,-78.52209431142381
2019-12-19 07:34:59,4.785,-78.53900354146391
2019-12-19 07:34:59,4.95,-77.6614580373184
2019-12-19 07:34:59,5.115,-77.9533524781881
2019-12-19 07:34:59,5.28,-78.9093011037696
2019-12-19 07:34:59,5.445,-79.05879683374405
2019-12-19 07:34:59,5.61,-78.96334344641562
2019-12-19 07:34:59,5.775,-78.51325663992148
2019-12-19 07:34:59,5.94,-78.00990173736064
2019-12-19 07:34:59,6.105,-77.78866108559198
2019-12-19 07:34:59,6.2700000000000005,-78.36436845384587
2019-12-19 07:34:59,6.4350000000000005,-78.3855391882104
2019-12-19 07:34:59,6.6000000000000005,-78.02472098665652
2019-12-19 07:34:59,6.765000000000001,-77.59813564775789
2019-12-19 07:34:59,6.930000000000001,-77.88955227996807
2019-12-19 07:34:59,7.095000000000001,-77.66907718845287
2019-12-19 07:34:59,7.260000000000001,-77.87369778800128
2019-12-19 07:34:59,7.425000000000001,-77.05500347550728
2019-12-19 07:34:59,7.590000000000001,-76.53661917010095
2019-12-19 07:34:59,7.755000000000001,-76.46379701242692
2019-12-19 07:34:59,7.920000000000001,-76.90411458389427
2019-12-19 07:34:59,8.085,-76.37146698412917
2019-12-19 07:34:59,8.25,-76.06667169416806
2019-12-19 07:34:59,8.415000000000001,-76.90695106828103
2019-12-19 07:34:59,8.58,-75.95608957303116
2019-12-19 07:34:59,8.745000000000001,-75.19798099574925
2019-12-19 07:34:59,8.91,-75.51261393725488
2019-12-19 07:34:59,9.075000000000001,-76.15916923870148
2019-12-19 07:34:59,9.24,-76.06519023321252
2019-12-19 07:34:59,9.405000000000001,-76.0391624156768
2019-12-19 07:34:59,9.57,-76.23316464647392
2019-12-19 07:34:59,9.735000000000001,-75.67881084567574
2019-12-19 07:34:59,9.9,-76.86619661473561
2019-12-19 07:34:59,10.065000000000001,-75.18000381063962
2019-12-19 07:34:59,10.23,-75.02650259126446
2019-12-19 07:34:59,10.395000000000001,-74.43359523058335
2019-12-19 07:34:59,10.56,-74.37580252874102
2019-12-19 07:34:59,10.725000000000001,-74.12637187672755
2019-12-19 07:34:59,10.89,-74.55378089858138
2019-12-19 07:34:59,11.055000000000001,-74.50083554056076
2019-12-19 07:34:59,11.22,-73.84414653009087
2019-12-19 07:34:59,11.385000000000002,-73.4451487343733
2019-12-19 07:34:59,11.55,-74.31321461124564
2019-12-19 07:34:59,11.715000000000002,-74.36833393864003
2019-12-19 07:34:59,11.88,-75.21201461448359
2019-12-19 07:34:59,12.045000000000002,-75.64329948707395
2019-12-19 07:34:59,12.21,-75.36126364753758
2019-12-19 07:34:59,12.375000000000002,-77.28755050954027
2019-12-19 07:34:59,12.540000000000001,-78.06095318759772
2019-12-19 07:34:59,12.705000000000002,-78.50870526424417
2019-12-19 07:34:59,12.870000000000001,-77.8059924010873
2019-12-19 07:34:59,13.035,-77.3250848640748
2019-12-19 07:34:59,13.200000000000001,-77.83392858747094
2019-12-19 07:34:59,13.365,-78.2321123191373
2019-12-19 07:34:59,13.530000000000001,-79.26397474843893
2019-12-19 07:34:59,13.695,-78.73851722767202
2019-12-19 07:34:59,13.860000000000001,-78.93685490262143
2019-12-19 07:34:59,14.025,-81.41601785736911
2019-12-19 07:34:59,14.190000000000001,-80.9790386259159
2019-12-19 07:34:59,14.355,-80.52580590986734
2019-12-19 07:34:59,14.520000000000001,-79.92144536604789
2019-12-19 07:34:59,14.685,-79.34431089289197
2019-12-19 07:34:59,14.850000000000001,-80.36896218515786
2019-12-19 07:34:59,15.015,-79.90707990514485
2019-12-19 07:34:59,15.180000000000001,-82.24285226811512
2019-12-19 07:34:59,15.345,-83.37027821632729
2019-12-19 07:34:59,15.510000000000002,-83.24302714449517
2019-12-19 07:34:59,15.675,-85.84851559472483
2019-12-19 07:34:59,15.840000000000002,-86.89892277544216
2019-12-19 07:34:59,16.005000000000003,-89.07688826219287
2019-12-19 07:34:59,16.17,-93.53424812496974
2019-12-19 07:34:59,16.335,-96.5112786185575
2019-12-19 07:34:59,16.5,-99.7424479841947
2019-12-19 07:34:59,16.665000000000003,-99.99462931897074
2019-12-19 07:34:59,16.830000000000002,-98.5880792920385
2019-12-19 07:34:59,16.995,-100.07456376872022
2019-12-19 07:34:59,17.16,-101.33642711810737
2019-12-19 07:34:59,17.325000000000003,-101.19977462436772
2019-12-19 07:34:59,17.490000000000002,-110.19529602062366
2019-12-19 07:34:59,17.655,-300.0
2019-12-19 07:34:59,17.82,-300.0
2019-12-19 07:34:59,17.985000000000003,-300.0
2019-12-19 07:34:59,18.150000000000002,-300.0
2019-12-19 07:34:59,18.315,-300.0
2019-12-19 07:34:59,18.48,-300.0
2019-12-19 07:34:59,18.645000000000003,-300.0
2019-12-19 07:34:59,18.810000000000002,-300.0
2019-12-19 07:34:59,18.975,-300.0
2019-12-19 07:34:59,19.14,-300.0
2019-12-19 07:34:59,19.305000000000003,-300.0
2019-12-19 07:34:59,19.470000000000002,-300.0
2019-12-19 07:34:59,19.635,-300.0
2019-12-19 07:34:59,19.8,-300.0
2019-12-19 07:34:59,19.965,-300.0
2019-12-19 07:34:59,20.130000000000003,-300.0
2019-12-19 07:34:59,20.295,-300.0
2019-12-19 07:34:59,20.46,-300.0
2019-12-19 07:34:59,20.625,-300.0
2019-12-19 07:34:59,20.790000000000003,-300.0
2019-12-19 07:34:59,20.955000000000002,-300.0
2019-12-19 07:34:59,21.12,-300.0
2019-12-19 07:34:59,21.285,-300.0
2019-12-19 07:34:59,21.450000000000003,-300.0
2019-12-19 07:34:59,21.615000000000002,-300.0
2019-12-19 07:34:59,21.78,-300.0
2019-12-19 07:34:59,21.945,-300.0
2019-12-19 07:34:59,22.110000000000003,-300.0
2019-12-19 07:34:59,22.275000000000002,-300.0
2019-12-19 07:34:59,22.44,-300.0
2019-12-19 07:34:59,22.605,-300.0
2019-12-19 07:34:59,22.770000000000003,-300.0
2019-12-19 07:34:59,22.935000000000002,-300.0
2019-12-19 07:34:59,23.1,-300.0
2019-12-19 07:34:59,23.265,-300.0
2019-12-19 07:34:59,23.430000000000003,-300.0
2019-12-19 07:34:59,23.595000000000002,-300.0
2019-12-19 07:34:59,23.76,-300.0
2019-12-19 07:34:59,23.925,-300.0
2019-12-19 07:34:59,24.090000000000003,-300.0
2019-12-19 07:34:59,24.255000000000003,-300.0
2019-12-19 07:34:59,24.42,-300.0
2019-12-19 07:34:59,24.585,-300.0
2019-12-19 07:34:59,24.750000000000004,-300.0
2019-12-19 07:34:59,24.915000000000003,-300.0
2019-12-19 07:34:59,25.080000000000002,-300.0
2019-12-19 07:34:59,25.245,-300.0
2019-12-19 07:34:59,25.410000000000004,-300.0
2019-12-19 07:34:59,25.575000000000003,-300.0
2019-12-19 07:34:59,25.740000000000002,-300.0
2019-12-19 07:34:59,25.905,-300.0
2019-12-19 07:34:59,26.07,-300.0
2019-12-19 07:34:59,26.235000000000003,-300.0
2019-12-19 07:34:59,26.400000000000002,-300.0
2019-12-19 07:34:59,26.565,-300.0
2019-12-19 07:34:59,26.73,-300.0
2019-12-19 07:34:59,26.895000000000003,-300.0
2019-12-19 07:34:59,27.060000000000002,-300.0
2019-12-19 07:34:59,27.225,-300.0
2019-12-19 07:34:59,27.39,-300.0
2019-12-19 07:34:59,27.555000000000003,-300.0
2019-12-19 07:34:59,27.720000000000002,-300.0
2019-12-19 07:34:59,27.885,-300.0
2019-12-19 07:34:59,28.05,-300.0
2019-12-19 07:34:59,28.215000000000003,-300.0
2019-12-19 07:34:59,28.380000000000003,-300.0
2019-12-19 07:34:59,28.545,-300.0
2019-12-19 07:34:59,28.71,-300.0
2019-12-19 07:34:59,28.875000000000004,-300.0
2019-12-19 07:34:59,29.040000000000003,-300.0
2019-12-19 07:34:59,29.205000000000002,-300.0
2019-12-19 07:34:59,29.37,-300.0
2019-12-19 07:34:59,29.535000000000004,-300.0
2019-12-19 07:34:59,29.700000000000003,-300.0
2019-12-19 07:44:59,0.0,-75.07649434726629
2019-12-19 07:44:59,0.165,-79.46949552081432
2019-12-19 07:44:59,0.33,-82.04411754867644
2019-12-19 07:44:59,0.49500000000000005,-84.9355047246257
2019-12-19 07:44:59,0.66,-86.51303972706293
2019-12-19 07:44:59,0.8250000000000001,-87.12052947866269
2019-12-19 07:44:59,0.9900000000000001,-86.81871073392745
2019-12-19 07:44:59,1.155,-86.24704523695767
2019-12-19 07:44:59,1.32,-85.95264739175721
2019-12-19 07:44:59,1.485,-85.01799145497172
2019-12-19 07:44:59,1.6500000000000001,-85.65442049486543
2019-12-19 07:44:59,1.8150000000000002,-85.54554955543378
2019-12-19 07:44:59,1.9800000000000002,-84.88316922362802
2019-12-19 07:44:59,2.145,-84.85807396652119
2019-12-19 07:44:59,2.31,-84.21364101340073
2019-12-19 07:44:59,2.475,-84.04302573623931
2019-12-19 07:44:59,2.64,-84.0115515164934
2019-12-19 07:44:59,2.805,-84.17376339550552
2019-12-19 07:44:59,2.97,-83.54161172527861
2019-12-19 07:44:59,3.1350000000000002,-83.08714244948064
2019-12-19 07:44:59,3.3000000000000003,-81.86754310184311
2019-12-19 07:44:59,3.4650000000000003,-82.03829461400309
2019-12-19 07:44:59,3.6300000000000003,-82.72964519725699
2019-12-19 07:44:59,3.7950000000000004,-82.7013635868869
2019-12-19 07:44:59,3.9600000000000004,-83.21157533225536
2019-12-19 07:44:59,4.125,-81.00325284635899
2019-12-19 07:44:59,4.29,-79.96259508691938
2019-12-19 07:44:59,4.455,-80.73400494548997
2019-12-19 07:44:59,4.62,-81.90855579238884
2019-12-19 07:44:59,4.785,-81.75122800091918
2019-12-19 07:44:59,4.95,-80.40544719823636
2019-12-19 07:44:59,5.115,-80.00368543345316
2019-12-19 07:44:59,5.28,-80.26469996002945
2019-12-19 07:44:59,5.445,-79.5349070426551
2019-12-19 07:44:59,5.61,-79.61590654189797
2019-12-19 07:44:59,5.775,-78.82416064596626
2019-12-19 07:44:59,5.94,-78.63524762164548
2019-12-19 07:44:59,6.105,-78.73099025615538
2019-12-19 07:44:59,6.2700000000000005,-77.90623751145175
2019-12-19 07:44:59,6.4350000000000005,-78.06866477664609
2019-12-19 07:44:59,6.6000000000000005,-78.14622858656867
2019-12-19 07:44:59,6.765000000000001,-79.0777006300148
2019-12-19 07:44:59,6.930000000000001,-79.27233986177987
2019-12-19 07:44:59,7.095000000000001,-78.82109203858137
2019-12-19 07:44:59,7.260000000000001,-78.91728895766019
2019-12-19 07:44:59,7.425000000000001,-77.5644657706117
2019-12-19 07:44:59,7.590000000000001,-77.04749369457376
2019-12-19 07:44:59,7.755000000000001,-77.98427046367837
2019-12-19 07:44:59,7.920000000000001,-77.05488970395075
2019-12-19 07:44:59,8.085,-76.56345114429216
2019-12-19 07:44:59,8.25,-76.707154839949
2019-12-19 07:44:59,8.415000000000001,-77.24096050711013
2019-12-19 07:44:59,8.58,-76.8620526015116
2019-12-19 07:44:59,8.745000000000001,-76.31551178272649
2019-12-19 07:44:59,8.91,-76.35331987140339
2019-12-19 07:44:59,9.075000000000001,-76.39326976347667
2019-12-19 07:44:59,9.24,-75.51139229862673
2019-12-19 07:44:59,9.405000000000001,-74.97053594020498
2019-12-19 07:44:59,9.57,-75.12549574759063
2019-12-19 07:44:59,9.735000000000001,-76.00920178957081
2019-12-19 07:44:59,9.9,-75.03182225859796
2019-12-19 07:44:59,10.065000000000001,-73.70483282046328
2019-12-19 07:44:59,10.23,-74.70974186626387
2019-12-19 07:44:59,10.395000000000001,-75.5860766523812
2019-12-19 07:44:59,10.56,-74.7299185018984
2019-12-19 07:44:59,10.725000000000001,-75.00985555172726
2019-12-19 07:44:59,10.89,-73.71149624474492
2019-12-19 07:44:59,11.055000000000001,-75.04305964904852
2019-12-19 07:44:59,11.22,-77.47020778546097
2019-12-19 07:44:59,11.385000000000002,-76.97634646179053
2019-12-19 07:44:59,11.55,-77.78132932454318
2019-12-19 07:44:59,11.715000000000002,-78.17070640222131
2019-12-19 07:44:59,11.88,-77.71709338576164
2019-12-19 07:44:59,12.045000000000002,-76.32342806675078
2019-12-19 07:44:59,12.21,-77.2374492178293
2019-12-19 07:44:59,12.375000000000002,-77.49948044242902
2019-12-19 07:44:59,12.540000000000001,-76.79731740412797
2019-12-19 07:44:59,12.705000000000002,-78.33915450360055
2019-12-19 07:44:59,12.870000000000001,-77.49200593990794
2019-12-19 07:44:59,13.035,-78.23728448346577
2019-12-19 07:44:59,13.200000000000001,-77.95168825076408
2019-12-19 07:44:59,13.365,-77.83392886345446
2019-12-19 07:44:59,13.530000000000001,-77.53550958327979
2019-12-19 07:44:59,13.695,-78.85243595942741
2019-12-19 07:44:59,13.860000000000001,-77.7818415729605
2019-12-19 07:44:59,14.025,-76.06971833110012
2019-12-19 07:44:59,14.190000000000001,-77.24269702855955
2019-12-19 07:44:59,14.355,-78.29750477988908
2019-12-19 07:44:59,14.520000000000001,-78.7687671957477
2019-12-19 07:44:59,14.685,-78.04308780313698
2019-12-19 07:44:59,14.850000000000001,-79.67538116605976
2019-12-19 07:44:59,15.015,-80.54986589367437
2019-12-19 07:44:59,15.180000000000001,-80.75648556558043
2019-12-19 07:44:59,15.345,-81.22495624108848
2019-12-19 07:44:59,15.510000000000002,-82.1566528998841
2019-12-19 07:44:59,15.675,-83.67204631392633
2019-12-19 07:44:59,15.840000000000002,-85.31230032364692
2019-12-19 07:44:59,16.005000000000003,-91.69499538812653
2019-12-19 07:44:59,16.17,-94.67072846536313
2019-12-19 07:44:59,16.335,-94.41976502286909
2019-12-19 07:44:59,16.5,-95.77014058314515
2019-12-19 07:44:59,16.665000000000003,-96.59296974275522
2019-12-19 07:44:59,16.830000000000002,-96.00076082451875
2019-12-19 07:44:59,16.995,-101.20477686967034
2019-12-19 07:44:59,17.16,-104.78013298659265
2019-12-19 07:44:59,17.325000000000003,-115.37834239127682
2019-12-19 07:44:59,17.490000000000002,-113.22574676729405
2019-12-19 07:44:59,17.655,-300.0
2019-12-19 07:44:59,17.82,-300.0
2019-12-19 07:44:59,17.985000000000003,-300.0
2019-12-19 07:44:59,18.150000000000002,-300.0
2019-12-19 07:44:59,18.315,-300.0
2019-12-19 07:44:59,18.48,-300.0
2019-12-19 07:44:59,18.645000000000003,-300.0
2019-12-19 07:44:59,18.810000000000002,-300.0
2019-12-19 07:44:59,18.975,-300.0
2019-12-19 07:44:59,19.14,-300.0
2019-12-19 07:44:59,19.305000000000003,-300.0
2019-12-19 07:44:59,19.470000000000002,-300.0
2019-12-19 07:44:59,19.635,-300.0
2019-12-19 07:44:59,19.8,-300.0
2019-12-19 07:44:59,19.965,-300.0
2019-12-19 07:44:59,20.130000000000003,-300.0
2019-12-19 07:44:59,20.295,-300.0
2019-12-19 07:44:59,20.46,-300.0
2019-12-19 07:44:59,20.625,-300.0
2019-12-19 07:44:59,20.790000000000003,-300.0
2019-12-19 07:44:59,20.955000000000002,-300.0
2019-12-19 07:44:59,21.12,-300.0
2019-12-19 07:44:59,21.285,-300.0
2019-12-19 07:44:59,21.450000000000003,-300.0
2019-12-19 07:44:59,21.615000000000002,-300.0
2019-12-19 07:44:59,21.78,-300.0
2019-12-19 07:44:59,21.945,-300.0
2019-12-19 07:44:59,22.110000000000003,-300.0
2019-12-19 07:44:59,22.275000000000002,-300.0
2019-12-19 07:44:59,22.44,-300.0
2019-12-19 07:44:59,22.605,-300.0
2019-12-19 07:44:59,22.770000000000003,-300.0
2019-12-19 07:44:59,22.935000000000002,-300.0
2019-12-19 07:44:59,23.1,-300.0
2019-12-19 07:44:59,23.265,-300.0
2019-12-19 07:44:59,23.430000000000003,-300.0
