time,depth,Sv
2020-02-24 21:02:52,13.365,-101.23198052850667
2020-02-24 21:02:52,13.530000000000001,-98.29554746836243
2020-02-24 21:02:52,13.695,-102.30280199307572
2020-02-24 21:02:52,13.860000000000001,-104.4348956951861
2020-02-24 21:02:52,14.025,-105.15597152704794
2020-02-24 21:02:52,14.190000000000001,-108.90799826947598
2020-02-24 21:02:52,14.355,-110.65809437005747
2020-02-24 21:02:52,14.520000000000001,-109.6540086146118
2020-02-24 21:02:52,14.685,-110.35681132346815
2020-02-24 21:02:52,14.850000000000001,-112.70485362599314
2020-02-24 21:02:52,15.015,-116.61477731150312
2020-02-24 21:02:52,15.180000000000001,-119.91618020797013
2020-02-24 21:02:52,15.345,-113.8577031706132
2020-02-24 21:02:52,15.510000000000002,-300.0
2020-02-24 21:02:52,15.675,-300.0
2020-02-24 21:02:52,15.840000000000002,-300.0
2020-02-24 21:02:52,16.005000000000003,-300.0
2020-02-24 21:02:52,16.17,-300.0
2020-02-24 21:02:52,16.335,-300.0
2020-02-24 21:02:52,16.5,-300.0
2020-02-24 21:02:52,16.665000000000003,-300.0
2020-02-24 21:02:52,16.830000000000002,-300.0
2020-02-24 21:02:52,16.995,-300.0
2020-02-24 21:02:52,17.16,-300.0
2020-02-24 21:02:52,17.325000000000003,-300.0
2020-02-24 21:02:52,17.490000000000002,-300.0
2020-02-24 21:02:52,17.655,-300.0
2020-02-24 21:02:52,17.82,-300.0
2020-02-24 21:02:52,17.985000000000003,-300.0
2020-02-24 21:02:52,18.150000000000002,-300.0
2020-02-24 21:02:52,18.315,-300.0
2020-02-24 21:02:52,18.48,-300.0
2020-02-24 21:02:52,18.645000000000003,-300.0
2020-02-24 21:02:52,18.810000000000002,-300.0
2020-02-24 21:02:52,18.975,-300.0
2020-02-24 21:02:52,19.14,-300.0
2020-02-24 21:02:52,19.305000000000003,-300.0
2020-02-24 21:02:52,19.470000000000002,-300.0
2020-02-24 21:02:52,19.635,-300.0
2020-02-24 21:02:52,19.8,-300.0
2020-02-24 21:02:52,19.965,-300.0
2020-02-24 21:02:52,20.130000000000003,-300.0
2020-02-24 21:02:52,20.295,-300.0
2020-02-24 21:02:52,20.46,-300.0
2020-02-24 21:02:52,20.625,-300.0
2020-02-24 21:02:52,20.790000000000003,-300.0
2020-02-24 21:02:52,20.955000000000002,-300.0
2020-02-24 21:02:52,21.12,-300.0
2020-02-24 21:02:52,21.285,-300.0
2020-02-24 21:02:52,21.450000000000003,-300.0
2020-02-24 21:02:52,21.615000000000002,-300.0
2020-02-24 21:02:52,21.78,-300.0
2020-02-24 21:02:52,21.945,-300.0
2020-02-24 21:02:52,22.110000000000003,-300.0
2020-02-24 21:02:52,22.275000000000002,-300.0
2020-02-24 21:02:52,22.44,-300.0
2020-02-24 21:02:52,22.605,-300.0
2020-02-24 21:02:52,22.770000000000003,-300.0
2020-02-24 21:02:52,22.935000000000002,-300.0
2020-02-24 21:02:52,23.1,-300.0
2020-02-24 21:02:52,23.265,-300.0
2020-02-24 21:02:52,23.430000000000003,-300.0
2020-02-24 21:02:52,23.595000000000002,-300.0
2020-02-24 21:02:52,23.76,-300.0
2020-02-24 21:02:52,23.925,-300.0
2020-02-24 21:02:52,24.090000000000003,-300.0
2020-02-24 21:02:52,24.255000000000003,-300.0
2020-02-24 21:02:52,24.42,-300.0
2020-02-24 21:02:52,24.585,-300.0
2020-02-24 21:02:52,24.750000000000004,-300.0
2020-02-24 21:02:52,24.915000000000003,-300.0
2020-02-24 21:02:52,25.080000000000002,-300.0
2020-02-24 21:02:52,25.245,-300.0
2020-02-24 21:02:52,25.410000000000004,-300.0
2020-02-24 21:02:52,25.575000000000003,-300.0
2020-02-24 21:02:52,25.740000000000002,-300.0
2020-02-24 21:02:52,25.905,-300.0
2020-02-24 21:02:52,26.07,-300.0
2020-02-24 21:02:52,26.235000000000003,-300.0
2020-02-24 21:02:52,26.400000000000002,-300.0
2020-02-24 21:02:52,26.565,-300.0
2020-02-24 21:02:52,26.73,-300.0
2020-02-24 21:02:52,26.895000000000003,-300.0
2020-02-24 21:02:52,27.060000000000002,-300.0
2020-02-24 21:02:52,27.225,-300.0
2020-02-24 21:02:52,27.39,-300.0
2020-02-24 21:02:52,27.555000000000003,-300.0
2020-02-24 21:02:52,27.720000000000002,-300.0
2020-02-24 21:02:52,27.885,-300.0
2020-02-24 21:02:52,28.05,-300.0
2020-02-24 21:02:52,28.215000000000003,-300.0
2020-02-24 21:02:52,28.380000000000003,-300.0
2020-02-24 21:02:52,28.545,-300.0
2020-02-24 21:02:52,28.71,-300.0
2020-02-24 21:02:52,28.875000000000004,-300.0
2020-02-24 21:02:52,29.040000000000003,-300.0
2020-02-24 21:02:52,29.205000000000002,-300.0
2020-02-24 21:02:52,29.37,-300.0
2020-02-24 21:02:52,29.535000000000004,-300.0
2020-02-24 21:02:52,29.700000000000003,-300.0
2020-02-24 21:12:53,0.0,-75.70483457153271
2020-02-24 21:12:53,0.165,-80.81278118174697
2020-02-24 21:12:53,0.33,-85.36810266260589
2020-02-24 21:12:53,0.49500000000000005,-93.4426311613629
2020-02-24 21:12:53,0.66,-97.73604710413416
2020-02-24 21:12:53,0.8250000000000001,-97.06685219602186
2020-02-24 21:12:53,0.9900000000000001,-98.85472623591673
2020-02-24 21:12:53,1.155,-99.39390305818614
2020-02-24 21:12:53,1.32,-99.27587916214992
2020-02-24 21:12:53,1.485,-96.80041120551543
2020-02-24 21:12:53,1.6500000000000001,-97.09595140301487
2020-02-24 21:12:53,1.8150000000000002,-97.43997546254506
2020-02-24 21:12:53,1.9800000000000002,-96.7922796474717
2020-02-24 21:12:53,2.145,-97.2004072065622
2020-02-24 21:12:53,2.31,-94.38419634817889
2020-02-24 21:12:53,2.475,-94.93301254153965
2020-02-24 21:12:53,2.64,-95.6518195021144
2020-02-24 21:12:53,2.805,-96.75629173966557
2020-02-24 21:12:53,2.97,-93.621313118231
2020-02-24 21:12:53,3.1350000000000002,-93.12795244726395
2020-02-24 21:12:53,3.3000000000000003,-93.05456163781386
2020-02-24 21:12:53,3.4650000000000003,-93.4614984076829
2020-02-24 21:12:53,3.6300000000000003,-92.20724119457128
2020-02-24 21:12:53,3.7950000000000004,-94.45913612167178
2020-02-24 21:12:53,3.9600000000000004,-93.21116643583031
2020-02-24 21:12:53,4.125,-92.55846398861985
2020-02-24 21:12:53,4.29,-93.73491599955545
2020-02-24 21:12:53,4.455,-95.19189308332302
2020-02-24 21:12:53,4.62,-93.36301122345776
2020-02-24 21:12:53,4.785,-89.60373671970797
2020-02-24 21:12:53,4.95,-90.20672167116862
2020-02-24 21:12:53,5.115,-92.91364185841712
2020-02-24 21:12:53,5.28,-93.51135094591173
2020-02-24 21:12:53,5.445,-93.20677537653103
2020-02-24 21:12:53,5.61,-93.3574549550963
2020-02-24 21:12:53,5.775,-92.38203412534874
2020-02-24 21:12:53,5.94,-88.04131596280384
2020-02-24 21:12:53,6.105,-91.05618607462239
2020-02-24 21:12:53,6.2700000000000005,-91.24155624181348
2020-02-24 21:12:53,6.4350000000000005,-87.51513933735876
2020-02-24 21:12:53,6.6000000000000005,-90.05395023741153
2020-02-24 21:12:53,6.765000000000001,-91.80077801341793
2020-02-24 21:12:53,6.930000000000001,-89.58007502603108
2020-02-24 21:12:53,7.095000000000001,-87.96638065718278
2020-02-24 21:12:53,7.260000000000001,-88.59519839673274
2020-02-24 21:12:53,7.425000000000001,-87.33646747128569
2020-02-24 21:12:53,7.590000000000001,-84.84844786328404
2020-02-24 21:12:53,7.755000000000001,-84.92780399457746
2020-02-24 21:12:53,7.920000000000001,-87.18401434365468
2020-02-24 21:12:53,8.085,-85.74418492175893
2020-02-24 21:12:53,8.25,-86.21457614207662
2020-02-24 21:12:53,8.415000000000001,-84.300938793788
2020-02-24 21:12:53,8.58,-81.9525885192946
2020-02-24 21:12:53,8.745000000000001,-82.74246652964442
2020-02-24 21:12:53,8.91,-86.2393397555415
2020-02-24 21:12:53,9.075000000000001,-83.0571454922441
2020-02-24 21:12:53,9.24,-82.19584731301667
2020-02-24 21:12:53,9.405000000000001,-83.14397196079517
2020-02-24 21:12:53,9.57,-81.57563095574055
2020-02-24 21:12:53,9.735000000000001,-81.92170395171883
2020-02-24 21:12:53,9.9,-80.79286917477114
2020-02-24 21:12:53,10.065000000000001,-81.94421194853811
2020-02-24 21:12:53,10.23,-80.35301652874418
2020-02-24 21:12:53,10.395000000000001,-83.16780115153702
2020-02-24 21:12:53,10.56,-82.46109788954871
2020-02-24 21:12:53,10.725000000000001,-85.12942718202014
2020-02-24 21:12:53,10.89,-86.65114238586361
2020-02-24 21:12:53,11.055000000000001,-82.09474298371318
2020-02-24 21:12:53,11.22,-82.76614006690141
2020-02-24 21:12:53,11.385000000000002,-77.78263254304375
2020-02-24 21:12:53,11.55,-79.92430133136219
2020-02-24 21:12:53,11.715000000000002,-80.08218106341488
2020-02-24 21:12:53,11.88,-83.45742674948559
2020-02-24 21:12:53,12.045000000000002,-86.51841865046245
2020-02-24 21:12:53,12.21,-89.49504671168637
2020-02-24 21:12:53,12.375000000000002,-88.59934838513489
2020-02-24 21:12:53,12.540000000000001,-91.53577221549882
2020-02-24 21:12:53,12.705000000000002,-94.15615010593342
2020-02-24 21:12:53,12.870000000000001,-95.65214618661022
2020-02-24 21:12:53,13.035,-99.63254571568356
2020-02-24 21:12:53,13.200000000000001,-100.77377138452914
2020-02-24 21:12:53,13.365,-101.1486510774121
2020-02-24 21:12:53,13.530000000000001,-101.40576721733878
2020-02-24 21:12:53,13.695,-101.49244789095953
2020-02-24 21:12:53,13.860000000000001,-102.57597787569208
2020-02-24 21:12:53,14.025,-103.89941062917956
2020-02-24 21:12:53,14.190000000000001,-103.53244997624483
2020-02-24 21:12:53,14.355,-105.90544307288707
2020-02-24 21:12:53,14.520000000000001,-107.38506506269425
2020-02-24 21:12:53,14.685,-112.2180000797544
2020-02-24 21:12:53,14.850000000000001,-115.86251300504654
2020-02-24 21:12:53,15.015,-119.21252169721264
2020-02-24 21:12:53,15.180000000000001,-126.1435792393894
2020-02-24 21:12:53,15.345,-300.0
2020-02-24 21:12:53,15.510000000000002,-300.0
2020-02-24 21:12:53,15.675,-300.0
2020-02-24 21:12:53,15.840000000000002,-300.0
2020-02-24 21:12:53,16.005000000000003,-300.0
2020-02-24 21:12:53,16.17,-300.0
2020-02-24 21:12:53,16.335,-300.0
2020-02-24 21:12:53,16.5,-300.0
2020-02-24 21:12:53,16.665000000000003,-300.0
2020-02-24 21:12:53,16.830000000000002,-300.0
2020-02-24 21:12:53,16.995,-300.0
2020-02-24 21:12:53,17.16,-300.0
2020-02-24 21:12:53,17.325000000000003,-300.0
2020-02-24 21:12:53,17.490000000000002,-300.0
2020-02-24 21:12:53,17.655,-300.0
2020-02-24 21:12:53,17.82,-300.0
2020-02-24 21:12:53,17.985000000000003,-300.0
2020-02-24 21:12:53,18.150000000000002,-300.0
2020-02-24 21:12:53,18.315,-300.0
2020-02-24 21:12:53,18.48,-300.0
2020-02-24 21:12:53,18.645000000000003,-300.0
2020-02-24 21:12:53,18.810000000000002,-300.0
2020-02-24 21:12:53,18.975,-300.0
2020-02-24 21:12:53,19.14,-300.0
2020-02-24 21:12:53,19.305000000000003,-300.0
2020-02-24 21:12:53,19.470000000000002,-300.0
2020-02-24 21:12:53,19.635,-300.0
2020-02-24 21:12:53,19.8,-300.0
2020-02-24 21:12:53,19.965,-300.0
2020-02-24 21:12:53,20.130000000000003,-300.0
2020-02-24 21:12:53,20.295,-300.0
2020-02-24 21:12:53,20.46,-300.0
2020-02-24 21:12:53,20.625,-300.0
2020-02-24 21:12:53,20.790000000000003,-300.0
2020-02-24 21:12:53,20.955000000000002,-300.0
2020-02-24 21:12:53,21.12,-300.0
2020-02-24 21:12:53,21.285,-300.0
2020-02-24 21:12:53,21.450000000000003,-300.0
2020-02-24 21:12:53,21.615000000000002,-300.0
2020-02-24 21:12:53,21.78,-300.0
2020-02-24 21:12:53,21.945,-300.0
2020-02-24 21:12:53,22.110000000000003,-300.0
2020-02-24 21:12:53,22.275000000000002,-300.0
2020-02-24 21:12:53,22.44,-300.0
2020-02-24 21:12:53,22.605,-300.0
2020-02-24 21:12:53,22.770000000000003,-300.0
2020-02-24 21:12:53,22.935000000000002,-300.0
2020-02-24 21:12:53,23.1,-300.0
2020-02-24 21:12:53,23.265,-300.0
2020-02-24 21:12:53,23.430000000000003,-300.0
2020-02-24 21:12:53,23.595000000000002,-300.0
2020-02-24 21:12:53,23.76,-300.0
2020-02-24 21:12:53,23.925,-300.0
2020-02-24 21:12:53,24.090000000000003,-300.0
2020-02-24 21:12:53,24.255000000000003,-300.0
2020-02-24 21:12:53,24.42,-300.0
2020-02-24 21:12:53,24.585,-300.0
2020-02-24 21:12:53,24.750000000000004,-300.0
2020-02-24 21:12:53,24.915000000000003,-300.0
2020-02-24 21:12:53,25.080000000000002,-300.0
2020-02-24 21:12:53,25.245,-300.0
2020-02-24 21:12:53,25.410000000000004,-300.0
2020-02-24 21:12:53,25.575000000000003,-300.0
2020-02-24 21:12:53,25.740000000000002,-300.0
2020-02-24 21:12:53,25.905,-300.0
2020-02-24 21:12:53,26.07,-300.0
2020-02-24 21:12:53,26.235000000000003,-300.0
2020-02-24 21:12:53,26.400000000000002,-300.0
2020-02-24 21:12:53,26.565,-300.0
2020-02-24 21:12:53,26.73,-300.0
2020-02-24 21:12:53,26.895000000000003,-300.0
2020-02-24 21:12:53,27.060000000000002,-300.0
2020-02-24 21:12:53,27.225,-300.0
2020-02-24 21:12:53,27.39,-300.0
2020-02-24 21:12:53,27.555000000000003,-300.0
2020-02-24 21:12:53,27.720000000000002,-300.0
2020-02-24 21:12:53,27.885,-300.0
2020-02-24 21:12:53,28.05,-300.0
2020-02-24 21:12:53,28.215000000000003,-300.0
2020-02-24 21:12:53,28.380000000000003,-300.0
2020-02-24 21:12:53,28.545,-300.0
2020-02-24 21:12:53,28.71,-300.0
2020-02-24 21:12:53,28.875000000000004,-300.0
2020-02-24 21:12:53,29.040000000000003,-300.0
2020-02-24 21:12:53,29.205000000000002,-300.0
2020-02-24 21:12:53,29.37,-300.0
2020-02-24 21:12:53,29.535000000000004,-300.0
2020-02-24 21:12:53,29.700000000000003,-300.0
2020-02-24 21:22:53,0.0,-75.8755767751641
2020-02-24 21:22:53,0.165,-79.77096329087405
2020-02-24 21:22:53,0.33,-85.4039006576763
2020-02-24 21:22:53,0.49500000000000005,-94.35176464511186
2020-02-24 21:22:53,0.66,-98.73651506254777
2020-02-24 21:22:53,0.8250000000000001,-97.88457380788181
2020-02-24 21:22:53,0.9900000000000001,-99.07072773609593
2020-02-24 21:22:53,1.155,-98.15177783508092
2020-02-24 21:22:53,1.32,-98.34527915735045
2020-02-24 21:22:53,1.485,-96.82987922147993
2020-02-24 21:22:53,1.6500000000000001,-95.66549022135396
2020-02-24 21:22:53,1.8150000000000002,-95.9597758703581
2020-02-24 21:22:53,1.9800000000000002,-94.98150097817876
2020-02-24 21:22:53,2.145,-94.79296483467564
2020-02-24 21:22:53,2.31,-94.3632549402774
2020-02-24 21:22:53,2.475,-93.61967889028362
2020-02-24 21:22:53,2.64,-94.98113340409246
2020-02-24 21:22:53,2.805,-95.56521154052811
2020-02-24 21:22:53,2.97,-95.3114682472305
2020-02-24 21:22:53,3.1350000000000002,-94.44258678858367
2020-02-24 21:22:53,3.3000000000000003,-95.86376560665877
2020-02-24 21:22:53,3.4650000000000003,-92.87462114128604
2020-02-24 21:22:53,3.6300000000000003,-94.44712243254341
2020-02-24 21:22:53,3.7950000000000004,-94.42637167114812
2020-02-24 21:22:53,3.9600000000000004,-91.89476837948307
2020-02-24 21:22:53,4.125,-93.43259766468096
2020-02-24 21:22:53,4.29,-94.70040032864534
2020-02-24 21:22:53,4.455,-93.12090353365193
2020-02-24 21:22:53,4.62,-92.83815094084002
2020-02-24 21:22:53,4.785,-93.41640410829712
2020-02-24 21:22:53,4.95,-91.12252344369901
2020-02-24 21:22:53,5.115,-90.3468406532297
2020-02-24 21:22:53,5.28,-86.73285021786556
2020-02-24 21:22:53,5.445,-90.24579372325488
2020-02-24 21:22:53,5.61,-93.15348592417408
2020-02-24 21:22:53,5.775,-91.61592001783063
2020-02-24 21:22:53,5.94,-90.872494394726
2020-02-24 21:22:53,6.105,-87.98668444836898
2020-02-24 21:22:53,6.2700000000000005,-87.64642155512257
2020-02-24 21:22:53,6.4350000000000005,-90.44849219320886
2020-02-24 21:22:53,6.6000000000000005,-89.21448661341748
2020-02-24 21:22:53,6.765000000000001,-89.31065408186637
2020-02-24 21:22:53,6.930000000000001,-88.05436866856968
2020-02-24 21:22:53,7.095000000000001,-87.18691514277566
2020-02-24 21:22:53,7.260000000000001,-85.34010663540803
2020-02-24 21:22:53,7.425000000000001,-86.2894368352545
2020-02-24 21:22:53,7.590000000000001,-84.59837764999352
2020-02-24 21:22:53,7.755000000000001,-83.73101036976499
2020-02-24 21:22:53,7.920000000000001,-83.60507356796042
2020-02-24 21:22:53,8.085,-83.04154683210655
2020-02-24 21:22:53,8.25,-82.49481180098707
2020-02-24 21:22:53,8.415000000000001,-82.87684538529582
2020-02-24 21:22:53,8.58,-81.91480985472435
2020-02-24 21:22:53,8.745000000000001,-81.90407890780304
2020-02-24 21:22:53,8.91,-82.62753498952328
2020-02-24 21:22:53,9.075000000000001,-80.12060361425387
2020-02-24 21:22:53,9.24,-79.16372564385348
2020-02-24 21:22:53,9.405000000000001,-81.40064526129648
2020-02-24 21:22:53,9.57,-79.39500155317661
2020-02-24 21:22:53,9.735000000000001,-80.26355983052176
2020-02-24 21:22:53,9.9,-79.72158752431542
2020-02-24 21:22:53,10.065000000000001,-82.07283723618518
2020-02-24 21:22:53,10.23,-80.95620753294911
2020-02-24 21:22:53,10.395000000000001,-78.13983435457345
2020-02-24 21:22:53,10.56,-81.29422959792177
2020-02-24 21:22:53,10.725000000000001,-81.13897211172329
2020-02-24 21:22:53,10.89,-79.36571616455625
2020-02-24 21:22:53,11.055000000000001,-77.56583239202781
2020-02-24 21:22:53,11.22,-78.77279797456211
2020-02-24 21:22:53,11.385000000000002,-81.9112032074405
2020-02-24 21:22:53,11.55,-81.62213738906546
2020-02-24 21:22:53,11.715000000000002,-85.48661299567895
2020-02-24 21:22:53,11.88,-90.67143712444962
2020-02-24 21:22:53,12.045000000000002,-88.73182062950583
2020-02-24 21:22:53,12.21,-93.12644686751793
2020-02-24 21:22:53,12.375000000000002,-92.94081133997827
2020-02-24 21:22:53,12.540000000000001,-94.77982299464418
2020-02-24 21:22:53,12.705000000000002,-98.0094822620066
2020-02-24 21:22:53,12.870000000000001,-101.09552867038306
2020-02-24 21:22:53,13.035,-102.58890999292093
2020-02-24 21:22:53,13.200000000000001,-102.5854224083694
2020-02-24 21:22:53,13.365,-103.02305527424421
2020-02-24 21:22:53,13.530000000000001,-89.83401094596034
2020-02-24 21:22:53,13.695,-85.48668978413865
2020-02-24 21:22:53,13.860000000000001,-103.17886006155261
2020-02-24 21:22:53,14.025,-105.83325247855618
2020-02-24 21:22:53,14.190000000000001,-108.90830930762829
2020-02-24 21:22:53,14.355,-113.03826439454754
2020-02-24 21:22:53,14.520000000000001,-118.11148657705893
2020-02-24 21:22:53,14.685,-123.84714914544762
2020-02-24 21:22:53,14.850000000000001,-300.0
2020-02-24 21:22:53,15.015,-300.0
2020-02-24 21:22:53,15.180000000000001,-300.0
2020-02-24 21:22:53,15.345,-300.0
2020-02-24 21:22:53,15.510000000000002,-300.0
2020-02-24 21:22:53,15.675,-300.0
2020-02-24 21:22:53,15.840000000000002,-300.0
2020-02-24 21:22:53,16.005000000000003,-300.0
2020-02-24 21:22:53,16.17,-300.0
2020-02-24 21:22:53,16.335,-300.0
2020-02-24 21:22:53,16.5,-300.0
2020-02-24 21:22:53,16.665000000000003,-300.0
2020-02-24 21:22:53,16.830000000000002,-300.0
2020-02-24 21:22:53,16.995,-300.0
2020-02-24 21:22:53,17.16,-300.0
2020-02-24 21:22:53,17.325000000000003,-300.0
2020-02-24 21:22:53,17.490000000000002,-300.0
2020-02-24 21:22:53,17.655,-300.0
2020-02-24 21:22:53,17.82,-300.0
2020-02-24 21:22:53,17.985000000000003,-300.0
2020-02-24 21:22:53,18.150000000000002,-300.0
2020-02-24 21:22:53,18.315,-300.0
2020-02-24 21:22:53,18.48,-300.0
2020-02-24 21:22:53,18.645000000000003,-300.0
2020-02-24 21:22:53,18.810000000000002,-300.0
2020-02-24 21:22:53,18.975,-300.0
2020-02-24 21:22:53,19.14,-300.0
2020-02-24 21:22:53,19.305000000000003,-300.0
2020-02-24 21:22:53,19.470000000000002,-300.0
2020-02-24 21:22:53,19.635,-300.0
2020-02-24 21:22:53,19.8,-300.0
2020-02-24 21:22:53,19.965,-300.0
2020-02-24 21:22:53,20.130000000000003,-300.0
2020-02-24 21:22:53,20.295,-300.0
2020-02-24 21:22:53,20.46,-300.0
2020-02-24 21:22:53,20.625,-300.0
2020-02-24 21:22:53,20.790000000000003,-300.0
2020-02-24 21:22:53,20.955000000000002,-300.0
2020-02-24 21:22:53,21.12,-300.0
2020-02-24 21:22:53,21.285,-300.0
2020-02-24 21:22:53,21.450000000000003,-300.0
2020-02-24 21:22:53,21.615000000000002,-300.0
2020-02-24 21:22:53,21.78,-300.0
2020-02-24 21:22:53,21.945,-300.0
2020-02-24 21:22:53,22.110000000000003,-300.0
2020-02-24 21:22:53,22.275000000000002,-300.0
2020-02-24 21:22:53,22.44,-300.0
2020-02-24 21:22:53,22.605,-300.0
2020-02-24 21:22:53,22.770000000000003,-300.0
2020-02-24 21:22:53,22.935000000000002,-300.0
2020-02-24 21:22:53,23.1,-300.0
2020-02-24 21:22:53,23.265,-300.0
2020-02-24 21:22:53,23.430000000000003,-300.0
2020-02-24 21:22:53,23.595000000000002,-300.0
2020-02-24 21:22:53,23.76,-300.0
2020-02-24 21:22:53,23.925,-300.0
2020-02-24 21:22:53,24.090000000000003,-300.0
2020-02-24 21:22:53,24.255000000000003,-300.0
2020-02-24 21:22:53,24.42,-300.0
2020-02-24 21:22:53,24.585,-300.0
2020-02-24 21:22:53,24.750000000000004,-300.0
2020-02-24 21:22:53,24.915000000000003,-300.0
2020-02-24 21:22:53,25.080000000000002,-300.0
2020-02-24 21:22:53,25.245,-300.0
2020-02-24 21:22:53,25.410000000000004,-300.0
2020-02-24 21:22:53,25.575000000000003,-300.0
2020-02-24 21:22:53,25.740000000000002,-300.0
2020-02-24 21:22:53,25.905,-300.0
2020-02-24 21:22:53,26.07,-300.0
2020-02-24 21:22:53,26.235000000000003,-300.0
2020-02-24 21:22:53,26.400000000000002,-300.0
2020-02-24 21:22:53,26.565,-300.0
2020-02-24 21:22:53,26.73,-300.0
2020-02-24 21:22:53,26.895000000000003,-300.0
2020-02-24 21:22:53,27.060000000000002,-300.0
2020-02-24 21:22:53,27.225,-300.0
2020-02-24 21:22:53,27.39,-300.0
2020-02-24 21:22:53,27.555000000000003,-300.0
2020-02-24 21:22:53,27.720000000000002,-300.0
2020-02-24 21:22:53,27.885,-300.0
2020-02-24 21:22:53,28.05,-300.0
2020-02-24 21:22:53,28.215000000000003,-300.0
2020-02-24 21:22:53,28.380000000000003,-300.0
2020-02-24 21:22:53,28.545,-300.0
2020-02-24 21:22:53,28.71,-300.0
2020-02-24 21:22:53,28.875000000000004,-300.0
2020-02-24 21:22:53,29.040000000000003,-300.0
2020-02-24 21:22:53,29.205000000000002,-300.0
2020-02-24 21:22:53,29.37,-300.0
2020-02-24 21:22:53,29.535000000000004,-300.0
2020-02-24 21:22:53,29.700000000000003,-300.0
2020-02-24 21:32:53,0.0,-75.67783013691843
2020-02-24 21:32:53,0.165,-80.5814509598361
2020-02-24 21:32:53,0.33,-83.4574036032533
2020-02-24 21:32:53,0.49500000000000005,-88.51455787217944
2020-02-24 21:32:53,0.66,-93.02528284912293
2020-02-24 21:32:53,0.8250000000000001,-100.45407174867742
2020-02-24 21:32:53,0.9900000000000001,-98.4527861042067
2020-02-24 21:32:53,1.155,-96.58528951886666
2020-02-24 21:32:53,1.32,-96.62973647217271
2020-02-24 21:32:53,1.485,-95.9463404447422
2020-02-24 21:32:53,1.6500000000000001,-97.4710332657489
2020-02-24 21:32:53,1.8150000000000002,-97.08259215969488
2020-02-24 21:32:53,1.9800000000000002,-94.36960713304941
2020-02-24 21:32:53,2.145,-93.56233715926976
2020-02-24 21:32:53,2.31,-93.30501661990948
2020-02-24 21:32:53,2.475,-95.02464629179889
2020-02-24 21:32:53,2.64,-94.22600845477479
2020-02-24 21:32:53,2.805,-93.53183769123497
2020-02-24 21:32:53,2.97,-94.19231296183023
2020-02-24 21:32:53,3.1350000000000002,-95.40106220813175
2020-02-24 21:32:53,3.3000000000000003,-95.28440761609531
2020-02-24 21:32:53,3.4650000000000003,-89.17291048753982
2020-02-24 21:32:53,3.6300000000000003,-95.99382544593823
2020-02-24 21:32:53,3.7950000000000004,-95.41590608104435
2020-02-24 21:32:53,3.9600000000000004,-94.18105754050336
2020-02-24 21:32:53,4.125,-92.48260546143207
2020-02-24 21:32:53,4.29,-89.39675220736976
2020-02-24 21:32:53,4.455,-90.65795421630129
2020-02-24 21:32:53,4.62,-92.7386220236175
2020-02-24 21:32:53,4.785,-92.85467745622424
2020-02-24 21:32:53,4.95,-91.0703897014981
2020-02-24 21:32:53,5.115,-91.11470397538281
2020-02-24 21:32:53,5.28,-90.36010689172744
2020-02-24 21:32:53,5.445,-90.27313096610544
2020-02-24 21:32:53,5.61,-91.59443264119416
2020-02-24 21:32:53,5.775,-89.0930077916825
2020-02-24 21:32:53,5.94,-87.94979106152778
2020-02-24 21:32:53,6.105,-88.47403445729653
2020-02-24 21:32:53,6.2700000000000005,-88.61254155475282
2020-02-24 21:32:53,6.4350000000000005,-88.89861739066461
2020-02-24 21:32:53,6.6000000000000005,-88.28573621643991
2020-02-24 21:32:53,6.765000000000001,-88.42085111098606
2020-02-24 21:32:53,6.930000000000001,-88.17849221071288
2020-02-24 21:32:53,7.095000000000001,-86.21807128537134
2020-02-24 21:32:53,7.260000000000001,-86.35294177723402
2020-02-24 21:32:53,7.425000000000001,-86.01318858428206
2020-02-24 21:32:53,7.590000000000001,-84.26342058572418
2020-02-24 21:32:53,7.755000000000001,-84.40618396383906
2020-02-24 21:32:53,7.920000000000001,-86.21208623955232
2020-02-24 21:32:53,8.085,-86.45165515505869
2020-02-24 21:32:53,8.25,-82.07890369425833
2020-02-24 21:32:53,8.415000000000001,-81.71746588692237
2020-02-24 21:32:53,8.58,-81.92865951298745
2020-02-24 21:32:53,8.745000000000001,-81.84942907879594
2020-02-24 21:32:53,8.91,-81.06800794317323
2020-02-24 21:32:53,9.075000000000001,-80.26819380355539
2020-02-24 21:32:53,9.24,-79.14574180882434
2020-02-24 21:32:53,9.405000000000001,-81.97940248350409
2020-02-24 21:32:53,9.57,-82.68093919333639
2020-02-24 21:32:53,9.735000000000001,-79.96124337933603
2020-02-24 21:32:53,9.9,-82.31384412020023
2020-02-24 21:32:53,10.065000000000001,-84.62214956534697
2020-02-24 21:32:53,10.23,-81.12156963887153
2020-02-24 21:32:53,10.395000000000001,-79.1021837273363
2020-02-24 21:32:53,10.56,-76.84539006508854
2020-02-24 21:32:53,10.725000000000001,-78.95350688220938
2020-02-24 21:32:53,10.89,-80.48228225293904
2020-02-24 21:32:53,11.055000000000001,-81.42639428266706
2020-02-24 21:32:53,11.22,-80.99407861836113
2020-02-24 21:32:53,11.385000000000002,-82.24181474938105
2020-02-24 21:32:53,11.55,-86.86768153096699
2020-02-24 21:32:53,11.715000000000002,-86.0365143461918
2020-02-24 21:32:53,11.88,-90.54404730751783
2020-02-24 21:32:53,12.045000000000002,-86.713835934898
