time,depth,Sv
2019-10-15 12:41:20,2.97,-99.31109766879013
2019-10-15 12:41:20,3.1350000000000002,-99.27939113558952
2019-10-15 12:41:20,3.3000000000000003,-99.09240195523827
2019-10-15 12:41:20,3.4650000000000003,-97.8101857158822
2019-10-15 12:41:20,3.6300000000000003,-97.51862800986082
2019-10-15 12:41:20,3.7950000000000004,-97.96780000188201
2019-10-15 12:41:20,3.9600000000000004,-97.07106867972468
2019-10-15 12:41:20,4.125,-96.17850710090426
2019-10-15 12:41:20,4.29,-95.86465684113556
2019-10-15 12:41:20,4.455,-95.52625351435877
2019-10-15 12:41:20,4.62,-94.1665688711967
2019-10-15 12:41:20,4.785,-94.10643104510713
2019-10-15 12:41:20,4.95,-93.54510562816498
2019-10-15 12:41:20,5.115,-92.56305230006525
2019-10-15 12:41:20,5.28,-92.18955020801445
2019-10-15 12:41:20,5.445,-91.44798349851015
2019-10-15 12:41:20,5.61,-91.466642310551
2019-10-15 12:41:20,5.775,-90.87697915924213
2019-10-15 12:41:20,5.94,-90.6161424611124
2019-10-15 12:41:20,6.105,-89.24256626813145
2019-10-15 12:41:20,6.2700000000000005,-88.63119611916557
2019-10-15 12:41:20,6.4350000000000005,-88.53747305275321
2019-10-15 12:41:20,6.6000000000000005,-87.92623434017577
2019-10-15 12:41:20,6.765000000000001,-87.23924394804315
2019-10-15 12:41:20,6.930000000000001,-86.85311245354345
2019-10-15 12:41:20,7.095000000000001,-86.691139827886
2019-10-15 12:41:20,7.260000000000001,-86.78698241854008
2019-10-15 12:41:20,7.425000000000001,-85.5905894483736
2019-10-15 12:41:20,7.590000000000001,-85.29277670833568
2019-10-15 12:41:20,7.755000000000001,-84.66492060932929
2019-10-15 12:41:20,7.920000000000001,-85.35682397157134
2019-10-15 12:41:20,8.085,-85.37569235023626
2019-10-15 12:41:20,8.25,-84.89288558712062
2019-10-15 12:41:20,8.415000000000001,-83.31147821068485
2019-10-15 12:41:20,8.58,-83.68854111568868
2019-10-15 12:41:20,8.745000000000001,-83.24607029209731
2019-10-15 12:41:20,8.91,-83.95147388310676
2019-10-15 12:41:20,9.075000000000001,-83.34176559569009
2019-10-15 12:41:20,9.24,-82.7618525191137
2019-10-15 12:41:20,9.405000000000001,-82.1417521935664
2019-10-15 12:41:20,9.57,-81.75306201941007
2019-10-15 12:41:20,9.735000000000001,-82.1994808547651
2019-10-15 12:41:20,9.9,-83.01285492524656
2019-10-15 12:41:20,10.065000000000001,-81.73202210616103
2019-10-15 12:41:20,10.23,-82.61154286546545
2019-10-15 12:41:20,10.395000000000001,-82.06739845116046
2019-10-15 12:41:20,10.56,-80.77068977123297
2019-10-15 12:41:20,10.725000000000001,-81.19969305128515
2019-10-15 12:41:20,10.89,-80.36277406132092
2019-10-15 12:41:20,11.055000000000001,-81.20887955142317
2019-10-15 12:41:20,11.22,-80.83328651766107
2019-10-15 12:41:20,11.385000000000002,-81.03222607149115
2019-10-15 12:41:20,11.55,-80.60893043989635
2019-10-15 12:41:20,11.715000000000002,-79.7714387350317
2019-10-15 12:41:20,11.88,-80.73867144217566
2019-10-15 12:41:20,12.045000000000002,-80.58822695322482
2019-10-15 12:41:20,12.21,-79.31243196965204
2019-10-15 12:41:20,12.375000000000002,-79.9896106654291
2019-10-15 12:41:20,12.540000000000001,-77.80893628900981
2019-10-15 12:41:20,12.705000000000002,-78.93933338122852
2019-10-15 12:41:20,12.870000000000001,-77.8548318339117
2019-10-15 12:41:20,13.035,-78.44142160127922
2019-10-15 12:41:20,13.200000000000001,-79.12937919105391
2019-10-15 12:41:20,13.365,-79.35993237287644
2019-10-15 12:41:20,13.530000000000001,-79.54111308282609
2019-10-15 12:41:20,13.695,-80.33781987471275
2019-10-15 12:41:20,13.860000000000001,-81.35924879417942
2019-10-15 12:41:20,14.025,-82.36615358487074
2019-10-15 12:41:20,14.190000000000001,-86.61094769617219
2019-10-15 12:41:20,14.355,-85.60108599239611
2019-10-15 12:41:20,14.520000000000001,-84.88304781302973
2019-10-15 12:41:20,14.685,-85.60037463527777
2019-10-15 12:41:20,14.850000000000001,-85.86984736216222
2019-10-15 12:41:20,15.015,-88.20057904867868
2019-10-15 12:41:20,15.180000000000001,-88.38733182265393
2019-10-15 12:41:20,15.345,-89.57625233648962
2019-10-15 12:41:20,15.510000000000002,-84.29005124001236
2019-10-15 12:41:20,15.675,-85.8801733303453
2019-10-15 12:41:20,15.840000000000002,-88.03970684632714
2019-10-15 12:41:20,16.005000000000003,-97.05120485075952
2019-10-15 12:41:20,16.17,-84.6384828258961
2019-10-15 12:41:20,16.335,-96.52529840602199
2019-10-15 12:41:20,16.5,-96.79945279857458
2019-10-15 12:41:20,16.665000000000003,-95.16368395026325
2019-10-15 12:41:20,16.830000000000002,-92.76527913585262
2019-10-15 12:41:20,16.995,-95.43874110727523
2019-10-15 12:41:20,17.16,-97.12780472222528
2019-10-15 12:41:20,17.325000000000003,-99.35210535271659
2019-10-15 12:41:20,17.490000000000002,-107.9681099419014
2019-10-15 12:41:20,17.655,-110.25001206860753
2019-10-15 12:41:20,17.82,-300.0
2019-10-15 12:41:20,17.985000000000003,-300.0
2019-10-15 12:41:20,18.150000000000002,-300.0
2019-10-15 12:41:20,18.315,-300.0
2019-10-15 12:41:20,18.48,-300.0
2019-10-15 12:41:20,18.645000000000003,-300.0
2019-10-15 12:41:20,18.810000000000002,-300.0
2019-10-15 12:41:20,18.975,-300.0
2019-10-15 12:41:20,19.14,-300.0
2019-10-15 12:41:20,19.305000000000003,-300.0
2019-10-15 12:41:20,19.470000000000002,-300.0
2019-10-15 12:41:20,19.635,-300.0
2019-10-15 12:41:20,19.8,-300.0
2019-10-15 12:41:20,19.965,-300.0
2019-10-15 12:41:20,20.130000000000003,-300.0
2019-10-15 12:41:20,20.295,-300.0
2019-10-15 12:41:20,20.46,-300.0
2019-10-15 12:41:20,20.625,-300.0
2019-10-15 12:41:20,20.790000000000003,-300.0
2019-10-15 12:41:20,20.955000000000002,-300.0
2019-10-15 12:41:20,21.12,-300.0
2019-10-15 12:41:20,21.285,-300.0
2019-10-15 12:41:20,21.450000000000003,-300.0
2019-10-15 12:41:20,21.615000000000002,-300.0
2019-10-15 12:41:20,21.78,-300.0
2019-10-15 12:41:20,21.945,-300.0
2019-10-15 12:41:20,22.110000000000003,-300.0
2019-10-15 12:41:20,22.275000000000002,-300.0
2019-10-15 12:41:20,22.44,-300.0
2019-10-15 12:41:20,22.605,-300.0
2019-10-15 12:41:20,22.770000000000003,-300.0
2019-10-15 12:41:20,22.935000000000002,-300.0
2019-10-15 12:41:20,23.1,-300.0
2019-10-15 12:41:20,23.265,-300.0
2019-10-15 12:41:20,23.430000000000003,-300.0
2019-10-15 12:41:20,23.595000000000002,-300.0
2019-10-15 12:41:20,23.76,-300.0
2019-10-15 12:41:20,23.925,-300.0
2019-10-15 12:41:20,24.090000000000003,-300.0
2019-10-15 12:41:20,24.255000000000003,-300.0
2019-10-15 12:41:20,24.42,-300.0
2019-10-15 12:41:20,24.585,-300.0
2019-10-15 12:41:20,24.750000000000004,-300.0
2019-10-15 12:41:20,24.915000000000003,-300.0
2019-10-15 12:41:20,25.080000000000002,-300.0
2019-10-15 12:41:20,25.245,-300.0
2019-10-15 12:41:20,25.410000000000004,-300.0
2019-10-15 12:41:20,25.575000000000003,-300.0
2019-10-15 12:41:20,25.740000000000002,-300.0
2019-10-15 12:41:20,25.905,-300.0
2019-10-15 12:41:20,26.07,-300.0
2019-10-15 12:41:20,26.235000000000003,-300.0
2019-10-15 12:41:20,26.400000000000002,-300.0
2019-10-15 12:41:20,26.565,-300.0
2019-10-15 12:41:20,26.73,-300.0
2019-10-15 12:41:20,26.895000000000003,-300.0
2019-10-15 12:41:20,27.060000000000002,-300.0
2019-10-15 12:41:20,27.225,-300.0
2019-10-15 12:41:20,27.39,-300.0
2019-10-15 12:41:20,27.555000000000003,-300.0
2019-10-15 12:41:20,27.720000000000002,-300.0
2019-10-15 12:41:20,27.885,-300.0
2019-10-15 12:41:20,28.05,-300.0
2019-10-15 12:41:20,28.215000000000003,-300.0
2019-10-15 12:41:20,28.380000000000003,-300.0
2019-10-15 12:41:20,28.545,-300.0
2019-10-15 12:41:20,28.71,-300.0
2019-10-15 12:41:20,28.875000000000004,-300.0
2019-10-15 12:41:20,29.040000000000003,-300.0
2019-10-15 12:41:20,29.205000000000002,-300.0
2019-10-15 12:41:20,29.37,-300.0
2019-10-15 12:41:20,29.535000000000004,-300.0
2019-10-15 12:41:20,29.700000000000003,-300.0
2019-10-15 12:51:20,0.0,-76.62891590022326
2019-10-15 12:51:20,0.165,-81.10231460769506
2019-10-15 12:51:20,0.33,-87.56922203114476
2019-10-15 12:51:20,0.49500000000000005,-100.5406986641961
2019-10-15 12:51:20,0.66,-101.25387232243494
2019-10-15 12:51:20,0.8250000000000001,-101.66107721853656
2019-10-15 12:51:20,0.9900000000000001,-100.98413090665659
2019-10-15 12:51:20,1.155,-100.76218438027311
2019-10-15 12:51:20,1.32,-100.88184833789698
2019-10-15 12:51:20,1.485,-99.29094102121367
2019-10-15 12:51:20,1.6500000000000001,-99.69010112711453
2019-10-15 12:51:20,1.8150000000000002,-99.28388561081053
2019-10-15 12:51:20,1.9800000000000002,-98.89898843467749
2019-10-15 12:51:20,2.145,-98.57988204749132
2019-10-15 12:51:20,2.31,-97.56338541118461
2019-10-15 12:51:20,2.475,-98.18069199856735
2019-10-15 12:51:20,2.64,-96.7311718975657
2019-10-15 12:51:20,2.805,-96.64397771856781
2019-10-15 12:51:20,2.97,-96.235506583394
2019-10-15 12:51:20,3.1350000000000002,-96.18631097852898
2019-10-15 12:51:20,3.3000000000000003,-95.70879022047963
2019-10-15 12:51:20,3.4650000000000003,-93.62181225328254
2019-10-15 12:51:20,3.6300000000000003,-94.0076444949895
2019-10-15 12:51:20,3.7950000000000004,-93.42089282955166
2019-10-15 12:51:20,3.9600000000000004,-93.23850459549378
2019-10-15 12:51:20,4.125,-92.33309192707317
2019-10-15 12:51:20,4.29,-90.59553127363284
2019-10-15 12:51:20,4.455,-90.71642569999044
2019-10-15 12:51:20,4.62,-90.38622258689912
2019-10-15 12:51:20,4.785,-89.67923351004964
2019-10-15 12:51:20,4.95,-89.04384732643416
2019-10-15 12:51:20,5.115,-88.22908220320825
2019-10-15 12:51:20,5.28,-87.9407062800709
2019-10-15 12:51:20,5.445,-87.34610816312144
2019-10-15 12:51:20,5.61,-87.3334844629886
2019-10-15 12:51:20,5.775,-86.83568084399928
2019-10-15 12:51:20,5.94,-87.04118948085188
2019-10-15 12:51:20,6.105,-85.13247309156036
2019-10-15 12:51:20,6.2700000000000005,-84.71699308446576
2019-10-15 12:51:20,6.4350000000000005,-85.08451828578707
2019-10-15 12:51:20,6.6000000000000005,-84.80446642269209
2019-10-15 12:51:20,6.765000000000001,-84.29017209992594
2019-10-15 12:51:20,6.930000000000001,-84.75449536203713
2019-10-15 12:51:20,7.095000000000001,-84.21800806705167
2019-10-15 12:51:20,7.260000000000001,-83.78843653304438
2019-10-15 12:51:20,7.425000000000001,-84.75527115449307
2019-10-15 12:51:20,7.590000000000001,-84.0846809160037
2019-10-15 12:51:20,7.755000000000001,-85.32354628654022
2019-10-15 12:51:20,7.920000000000001,-84.60676297173386
2019-10-15 12:51:20,8.085,-84.80963664876525
2019-10-15 12:51:20,8.25,-85.42385022650173
2019-10-15 12:51:20,8.415000000000001,-85.17103614073322
2019-10-15 12:51:20,8.58,-85.62625555006929
2019-10-15 12:51:20,8.745000000000001,-86.07846501997719
2019-10-15 12:51:20,8.91,-86.19719357082565
2019-10-15 12:51:20,9.075000000000001,-85.97630345361449
2019-10-15 12:51:20,9.24,-87.1577820857486
2019-10-15 12:51:20,9.405000000000001,-86.37057434507528
2019-10-15 12:51:20,9.57,-86.1822495009526
2019-10-15 12:51:20,9.735000000000001,-86.23449732211785
2019-10-15 12:51:20,9.9,-86.53588930061245
2019-10-15 12:51:20,10.065000000000001,-86.70265355982964
2019-10-15 12:51:20,10.23,-86.21952015492006
2019-10-15 12:51:20,10.395000000000001,-86.20945383978251
2019-10-15 12:51:20,10.56,-85.74716173292771
2019-10-15 12:51:20,10.725000000000001,-86.75755633817666
2019-10-15 12:51:20,10.89,-86.53821385344301
2019-10-15 12:51:20,11.055000000000001,-87.16461220560232
2019-10-15 12:51:20,11.22,-87.31633027643906
2019-10-15 12:51:20,11.385000000000002,-87.56516657405443
2019-10-15 12:51:20,11.55,-86.7562989920213
2019-10-15 12:51:20,11.715000000000002,-88.84827369359806
2019-10-15 12:51:20,11.88,-87.71440915716924
2019-10-15 12:51:20,12.045000000000002,-87.64165968343556
2019-10-15 12:51:20,12.21,-87.9271745595486
2019-10-15 12:51:20,12.375000000000002,-88.20495872106764
2019-10-15 12:51:20,12.540000000000001,-89.06057049708396
2019-10-15 12:51:20,12.705000000000002,-87.25341392366387
2019-10-15 12:51:20,12.870000000000001,-87.06335244070276
2019-10-15 12:51:20,13.035,-86.06455484150005
2019-10-15 12:51:20,13.200000000000001,-85.01886319059787
2019-10-15 12:51:20,13.365,-83.59212883281786
2019-10-15 12:51:20,13.530000000000001,-82.71097665214766
2019-10-15 12:51:20,13.695,-82.84939725859985
2019-10-15 12:51:20,13.860000000000001,-82.70621651664278
2019-10-15 12:51:20,14.025,-84.60034654474381
2019-10-15 12:51:20,14.190000000000001,-83.80866802249825
2019-10-15 12:51:20,14.355,-86.40493134849592
2019-10-15 12:51:20,14.520000000000001,-85.54546119096275
2019-10-15 12:51:20,14.685,-87.98196593518435
2019-10-15 12:51:20,14.850000000000001,-84.68256679957244
2019-10-15 12:51:20,15.015,-85.77149345785443
2019-10-15 12:51:20,15.180000000000001,-87.28068801420284
2019-10-15 12:51:20,15.345,-86.78575722839724
2019-10-15 12:51:20,15.510000000000002,-86.60723739081982
2019-10-15 12:51:20,15.675,-87.9806183985896
2019-10-15 12:51:20,15.840000000000002,-90.43797824640106
2019-10-15 12:51:20,16.005000000000003,-90.0977621018721
2019-10-15 12:51:20,16.17,-93.01854938037653
2019-10-15 12:51:20,16.335,-92.14684312353647
2019-10-15 12:51:20,16.5,-96.19887194914972
2019-10-15 12:51:20,16.665000000000003,-95.065602575541
2019-10-15 12:51:20,16.830000000000002,-83.35607392090142
2019-10-15 12:51:20,16.995,-73.86563124217173
2019-10-15 12:51:20,17.16,-88.35493258192663
2019-10-15 12:51:20,17.325000000000003,-105.2093237883046
2019-10-15 12:51:20,17.490000000000002,-107.2523727977736
2019-10-15 12:51:20,17.655,-300.0
2019-10-15 12:51:20,17.82,-300.0
2019-10-15 12:51:20,17.985000000000003,-300.0
2019-10-15 12:51:20,18.150000000000002,-300.0
2019-10-15 12:51:20,18.315,-300.0
2019-10-15 12:51:20,18.48,-300.0
2019-10-15 12:51:20,18.645000000000003,-300.0
2019-10-15 12:51:20,18.810000000000002,-300.0
2019-10-15 12:51:20,18.975,-300.0
2019-10-15 12:51:20,19.14,-300.0
2019-10-15 12:51:20,19.305000000000003,-300.0
2019-10-15 12:51:20,19.470000000000002,-300.0
2019-10-15 12:51:20,19.635,-300.0
2019-10-15 12:51:20,19.8,-300.0
2019-10-15 12:51:20,19.965,-300.0
2019-10-15 12:51:20,20.130000000000003,-300.0
2019-10-15 12:51:20,20.295,-300.0
2019-10-15 12:51:20,20.46,-300.0
2019-10-15 12:51:20,20.625,-300.0
2019-10-15 12:51:20,20.790000000000003,-300.0
2019-10-15 12:51:20,20.955000000000002,-300.0
2019-10-15 12:51:20,21.12,-300.0
2019-10-15 12:51:20,21.285,-300.0
2019-10-15 12:51:20,21.450000000000003,-300.0
2019-10-15 12:51:20,21.615000000000002,-300.0
2019-10-15 12:51:20,21.78,-300.0
2019-10-15 12:51:20,21.945,-300.0
2019-10-15 12:51:20,22.110000000000003,-300.0
2019-10-15 12:51:20,22.275000000000002,-300.0
2019-10-15 12:51:20,22.44,-300.0
2019-10-15 12:51:20,22.605,-300.0
2019-10-15 12:51:20,22.770000000000003,-300.0
2019-10-15 12:51:20,22.935000000000002,-300.0
2019-10-15 12:51:20,23.1,-300.0
2019-10-15 12:51:20,23.265,-300.0
2019-10-15 12:51:20,23.430000000000003,-300.0
2019-10-15 12:51:20,23.595000000000002,-300.0
2019-10-15 12:51:20,23.76,-300.0
2019-10-15 12:51:20,23.925,-300.0
2019-10-15 12:51:20,24.090000000000003,-300.0
2019-10-15 12:51:20,24.255000000000003,-300.0
2019-10-15 12:51:20,24.42,-300.0
2019-10-15 12:51:20,24.585,-300.0
2019-10-15 12:51:20,24.750000000000004,-300.0
2019-10-15 12:51:20,24.915000000000003,-300.0
2019-10-15 12:51:20,25.080000000000002,-300.0
2019-10-15 12:51:20,25.245,-300.0
2019-10-15 12:51:20,25.410000000000004,-300.0
2019-10-15 12:51:20,25.575000000000003,-300.0
2019-10-15 12:51:20,25.740000000000002,-300.0
2019-10-15 12:51:20,25.905,-300.0
2019-10-15 12:51:20,26.07,-300.0
2019-10-15 12:51:20,26.235000000000003,-300.0
2019-10-15 12:51:20,26.400000000000002,-300.0
2019-10-15 12:51:20,26.565,-300.0
2019-10-15 12:51:20,26.73,-300.0
2019-10-15 12:51:20,26.895000000000003,-300.0
2019-10-15 12:51:20,27.060000000000002,-300.0
2019-10-15 12:51:20,27.225,-300.0
2019-10-15 12:51:20,27.39,-300.0
2019-10-15 12:51:20,27.555000000000003,-300.0
2019-10-15 12:51:20,27.720000000000002,-300.0
2019-10-15 12:51:20,27.885,-300.0
2019-10-15 12:51:20,28.05,-300.0
2019-10-15 12:51:20,28.215000000000003,-300.0
2019-10-15 12:51:20,28.380000000000003,-300.0
2019-10-15 12:51:20,28.545,-300.0
2019-10-15 12:51:20,28.71,-300.0
2019-10-15 12:51:20,28.875000000000004,-300.0
2019-10-15 12:51:20,29.040000000000003,-300.0
2019-10-15 12:51:20,29.205000000000002,-300.0
2019-10-15 12:51:20,29.37,-300.0
2019-10-15 12:51:20,29.535000000000004,-300.0
2019-10-15 12:51:20,29.700000000000003,-300.0
2019-10-15 13:01:21,0.0,-75.820932229861
2019-10-15 13:01:21,0.165,-80.17819046457024
2019-10-15 13:01:21,0.33,-85.46621514608532
2019-10-15 13:01:21,0.49500000000000005,-92.23897712947625
2019-10-15 13:01:21,0.66,-100.53533528546589
2019-10-15 13:01:21,0.8250000000000001,-100.122147629279
2019-10-15 13:01:21,0.9900000000000001,-99.97511880318524
2019-10-15 13:01:21,1.155,-99.09231414481171
2019-10-15 13:01:21,1.32,-99.3514309452994
2019-10-15 13:01:21,1.485,-98.52293280380836
2019-10-15 13:01:21,1.6500000000000001,-98.2853538596588
2019-10-15 13:01:21,1.8150000000000002,-98.91296793937201
2019-10-15 13:01:21,1.9800000000000002,-97.4430324331975
2019-10-15 13:01:21,2.145,-98.39656056277562
2019-10-15 13:01:21,2.31,-97.50494803085661
2019-10-15 13:01:21,2.475,-96.63128284913873
2019-10-15 13:01:21,2.64,-96.35239346334782
2019-10-15 13:01:21,2.805,-97.43388514120939
2019-10-15 13:01:21,2.97,-95.77332362823233
2019-10-15 13:01:21,3.1350000000000002,-95.74296191674401
2019-10-15 13:01:21,3.3000000000000003,-95.11050542520738
2019-10-15 13:01:21,3.4650000000000003,-93.77941963797078
2019-10-15 13:01:21,3.6300000000000003,-94.32954623204473
2019-10-15 13:01:21,3.7950000000000004,-92.17958044176852
2019-10-15 13:01:21,3.9600000000000004,-92.25716047064098
2019-10-15 13:01:21,4.125,-90.5571140080788
2019-10-15 13:01:21,4.29,-90.69679230704489
2019-10-15 13:01:21,4.455,-91.1185647100539
2019-10-15 13:01:21,4.62,-89.58163954344167
2019-10-15 13:01:21,4.785,-89.76939441794777
2019-10-15 13:01:21,4.95,-89.11481531887944
2019-10-15 13:01:21,5.115,-87.9522015480594
2019-10-15 13:01:21,5.28,-87.60374224247833
2019-10-15 13:01:21,5.445,-86.78166673849445
2019-10-15 13:01:21,5.61,-86.85429939122483
2019-10-15 13:01:21,5.775,-86.16000574934549
2019-10-15 13:01:21,5.94,-86.06822200834455
2019-10-15 13:01:21,6.105,-86.58729473335259
2019-10-15 13:01:21,6.2700000000000005,-84.44006889029909
2019-10-15 13:01:21,6.4350000000000005,-85.41648330356601
2019-10-15 13:01:21,6.6000000000000005,-84.06670275698062
2019-10-15 13:01:21,6.765000000000001,-83.98921103598997
2019-10-15 13:01:21,6.930000000000001,-84.32794120790732
2019-10-15 13:01:21,7.095000000000001,-84.29847092286093
2019-10-15 13:01:21,7.260000000000001,-83.24199402248664
2019-10-15 13:01:21,7.425000000000001,-83.71120387693075
2019-10-15 13:01:21,7.590000000000001,-83.67994641938678
2019-10-15 13:01:21,7.755000000000001,-83.04473210978927
2019-10-15 13:01:21,7.920000000000001,-83.59971213868556
2019-10-15 13:01:21,8.085,-83.89607163209976
2019-10-15 13:01:21,8.25,-84.95892335685656
2019-10-15 13:01:21,8.415000000000001,-84.35529045349824
2019-10-15 13:01:21,8.58,-84.8642857415176
2019-10-15 13:01:21,8.745000000000001,-84.01903327871022
2019-10-15 13:01:21,8.91,-86.5120558906979
2019-10-15 13:01:21,9.075000000000001,-86.65013305433712
2019-10-15 13:01:21,9.24,-86.01902028724793
2019-10-15 13:01:21,9.405000000000001,-86.17325175205093
2019-10-15 13:01:21,9.57,-86.69553628823287
2019-10-15 13:01:21,9.735000000000001,-86.8196306178872
2019-10-15 13:01:21,9.9,-88.75492353208085
2019-10-15 13:01:21,10.065000000000001,-88.10950255019432
2019-10-15 13:01:21,10.23,-85.18548276392737
2019-10-15 13:01:21,10.395000000000001,-86.4622455678524
2019-10-15 13:01:21,10.56,-86.38398005683229
2019-10-15 13:01:21,10.725000000000001,-86.78414748014097
2019-10-15 13:01:21,10.89,-86.9864443393272
2019-10-15 13:01:21,11.055000000000001,-88.61616168741696
2019-10-15 13:01:21,11.22,-87.67901785258746
2019-10-15 13:01:21,11.385000000000002,-89.19280547526753
2019-10-15 13:01:21,11.55,-85.68001637800036
2019-10-15 13:01:21,11.715000000000002,-87.17981595053459
2019-10-15 13:01:21,11.88,-85.3832304842135
2019-10-15 13:01:21,12.045000000000002,-82.86532143030522
2019-10-15 13:01:21,12.21,-82.46919897980976
2019-10-15 13:01:21,12.375000000000002,-82.90825076080927
2019-10-15 13:01:21,12.540000000000001,-83.51667037463628
2019-10-15 13:01:21,12.705000000000002,-81.32390162230845
2019-10-15 13:01:21,12.870000000000001,-81.65142347749203
2019-10-15 13:01:21,13.035,-82.47165588325612
2019-10-15 13:01:21,13.200000000000001,-81.56800139997223
2019-10-15 13:01:21,13.365,-84.10884401168282
2019-10-15 13:01:21,13.530000000000001,-84.4093078295497
2019-10-15 13:01:21,13.695,-83.70457618365599
2019-10-15 13:01:21,13.860000000000001,-82.96214114285293
2019-10-15 13:01:21,14.025,-85.27604556305783
2019-10-15 13:01:21,14.190000000000001,-87.18700712955038
2019-10-15 13:01:21,14.355,-85.16660903419626
2019-10-15 13:01:21,14.520000000000001,-83.96306870572752
2019-10-15 13:01:21,14.685,-80.51610319160821
2019-10-15 13:01:21,14.850000000000001,-85.86103194715393
2019-10-15 13:01:21,15.015,-89.4942975856897
2019-10-15 13:01:21,15.180000000000001,-84.8029293931735
2019-10-15 13:01:21,15.345,-92.23733762138032
2019-10-15 13:01:21,15.510000000000002,-93.15012562902677
2019-10-15 13:01:21,15.675,-88.66156350474387
2019-10-15 13:01:21,15.840000000000002,-92.37008950196078
2019-10-15 13:01:21,16.005000000000003,-98.28013678983508
2019-10-15 13:01:21,16.17,-101.84369306891026
2019-10-15 13:01:21,16.335,-93.81430266317611
2019-10-15 13:01:21,16.5,-89.2506385031618
2019-10-15 13:01:21,16.665000000000003,-87.01504793284691
2019-10-15 13:01:21,16.830000000000002,-91.2691641153095
2019-10-15 13:01:21,16.995,-300.0
2019-10-15 13:01:21,17.16,-300.0
2019-10-15 13:01:21,17.325000000000003,-300.0
2019-10-15 13:01:21,17.490000000000002,-300.0
2019-10-15 13:01:21,17.655,-300.0
2019-10-15 13:01:21,17.82,-300.0
2019-10-15 13:01:21,17.985000000000003,-300.0
2019-10-15 13:01:21,18.150000000000002,-300.0
2019-10-15 13:01:21,18.315,-300.0
2019-10-15 13:01:21,18.48,-300.0
2019-10-15 13:01:21,18.645000000000003,-300.0
2019-10-15 13:01:21,18.810000000000002,-300.0
2019-10-15 13:01:21,18.975,-300.0
2019-10-15 13:01:21,19.14,-300.0
2019-10-15 13:01:21,19.305000000000003,-300.0
2019-10-15 13:01:21,19.470000000000002,-300.0
2019-10-15 13:01:21,19.635,-300.0
2019-10-15 13:01:21,19.8,-300.0
2019-10-15 13:01:21,19.965,-300.0
2019-10-15 13:01:21,20.130000000000003,-300.0
2019-10-15 13:01:21,20.295,-300.0
2019-10-15 13:01:21,20.46,-300.0
2019-10-15 13:01:21,20.625,-300.0
2019-10-15 13:01:21,20.790000000000003,-300.0
2019-10-15 13:01:21,20.955000000000002,-300.0
2019-10-15 13:01:21,21.12,-300.0
2019-10-15 13:01:21,21.285,-300.0
2019-10-15 13:01:21,21.450000000000003,-300.0
2019-10-15 13:01:21,21.615000000000002,-300.0
2019-10-15 13:01:21,21.78,-300.0
2019-10-15 13:01:21,21.945,-300.0
2019-10-15 13:01:21,22.110000000000003,-300.0
2019-10-15 13:01:21,22.275000000000002,-300.0
2019-10-15 13:01:21,22.44,-300.0
2019-10-15 13:01:21,22.605,-300.0
2019-10-15 13:01:21,22.770000000000003,-300.0
2019-10-15 13:01:21,22.935000000000002,-300.0
2019-10-15 13:01:21,23.1,-300.0
2019-10-15 13:01:21,23.265,-300.0
2019-10-15 13:01:21,23.430000000000003,-300.0
2019-10-15 13:01:21,23.595000000000002,-300.0
2019-10-15 13:01:21,23.76,-300.0
2019-10-15 13:01:21,23.925,-300.0
2019-10-15 13:01:21,24.090000000000003,-300.0
2019-10-15 13:01:21,24.255000000000003,-300.0
2019-10-15 13:01:21,24.42,-300.0
2019-10-15 13:01:21,24.585,-300.0
2019-10-15 13:01:21,24.750000000000004,-300.0
2019-10-15 13:01:21,24.915000000000003,-300.0
2019-10-15 13:01:21,25.080000000000002,-300.0
2019-10-15 13:01:21,25.245,-300.0
2019-10-15 13:01:21,25.410000000000004,-300.0
2019-10-15 13:01:21,25.575000000000003,-300.0
2019-10-15 13:01:21,25.740000000000002,-300.0
2019-10-15 13:01:21,25.905,-300.0
2019-10-15 13:01:21,26.07,-300.0
2019-10-15 13:01:21,26.235000000000003,-300.0
2019-10-15 13:01:21,26.400000000000002,-300.0
2019-10-15 13:01:21,26.565,-300.0
2019-10-15 13:01:21,26.73,-300.0
2019-10-15 13:01:21,26.895000000000003,-300.0
2019-10-15 13:01:21,27.060000000000002,-300.0
2019-10-15 13:01:21,27.225,-300.0
2019-10-15 13:01:21,27.39,-300.0
2019-10-15 13:01:21,27.555000000000003,-300.0
2019-10-15 13:01:21,27.720000000000002,-300.0
2019-10-15 13:01:21,27.885,-300.0
2019-10-15 13:01:21,28.05,-300.0
2019-10-15 13:01:21,28.215000000000003,-300.0
2019-10-15 13:01:21,28.380000000000003,-300.0
2019-10-15 13:01:21,28.545,-300.0
2019-10-15 13:01:21,28.71,-300.0
2019-10-15 13:01:21,28.875000000000004,-300.0
2019-10-15 13:01:21,29.040000000000003,-300.0
2019-10-15 13:01:21,29.205000000000002,-300.0
2019-10-15 13:01:21,29.37,-300.0
2019-10-15 13:01:21,29.535000000000004,-300.0
2019-10-15 13:01:21,29.700000000000003,-300.0
2019-10-15 13:11:21,0.0,-75.55245044538725
2019-10-15 13:11:21,0.165,-79.79048451900228
2019-10-15 13:11:21,0.33,-84.21587057894455
2019-10-15 13:11:21,0.49500000000000005,-90.94734663243946
2019-10-15 13:11:21,0.66,-99.98243620321458
