time,depth,Sv
2019-12-24 15:51:28,14.685,-74.53529491358178
2019-12-24 15:51:28,14.850000000000001,-75.22986108937425
2019-12-24 15:51:28,15.015,-75.37547098463725
2019-12-24 15:51:28,15.180000000000001,-74.24034628278378
2019-12-24 15:51:28,15.345,-74.05432608573291
2019-12-24 15:51:28,15.510000000000002,-73.7336022793149
2019-12-24 15:51:28,15.675,-73.32732355375809
2019-12-24 15:51:28,15.840000000000002,-73.49117695806639
2019-12-24 15:51:28,16.005000000000003,-72.75920299679605
2019-12-24 15:51:28,16.17,-72.57994740915376
2019-12-24 15:51:28,16.335,-72.65553940583112
2019-12-24 15:51:28,16.5,-73.01272003448616
2019-12-24 15:51:28,16.665000000000003,-74.83915615167811
2019-12-24 15:51:28,16.830000000000002,-75.24671725355708
2019-12-24 15:51:28,16.995,-75.46431528665468
2019-12-24 15:51:28,17.16,-75.54634927376325
2019-12-24 15:51:28,17.325000000000003,-75.50082955634991
2019-12-24 15:51:28,17.490000000000002,-76.59944488300842
2019-12-24 15:51:28,17.655,-76.41610431492984
2019-12-24 15:51:28,17.82,-77.75891052580762
2019-12-24 15:51:28,17.985000000000003,-78.91929055388543
2019-12-24 15:51:28,18.150000000000002,-77.6443414442843
2019-12-24 15:51:28,18.315,-77.23817866485538
2019-12-24 15:51:28,18.48,-78.31598875042447
2019-12-24 15:51:28,18.645000000000003,-78.02022215601903
2019-12-24 15:51:28,18.810000000000002,-77.64165938178544
2019-12-24 15:51:28,18.975,-77.29771174656935
2019-12-24 15:51:28,19.14,-74.94748213312418
2019-12-24 15:51:28,19.305000000000003,-74.61896311420304
2019-12-24 15:51:28,19.470000000000002,-74.13419763516474
2019-12-24 15:51:28,19.635,-74.31132657508782
2019-12-24 15:51:28,19.8,-74.99177804346135
2019-12-24 15:51:28,19.965,-73.05295329564328
2019-12-24 15:51:28,20.130000000000003,-72.9606278338548
2019-12-24 15:51:28,20.295,-72.39228601255894
2019-12-24 15:51:28,20.46,-72.55236967138474
2019-12-24 15:51:28,20.625,-76.53942096865744
2019-12-24 15:51:28,20.790000000000003,-83.94830092217937
2019-12-24 15:51:28,20.955000000000002,-87.00510976429351
2019-12-24 15:51:28,21.12,-87.9911754690027
2019-12-24 15:51:28,21.285,-92.67064205197525
2019-12-24 15:51:28,21.450000000000003,-98.15217251855854
2019-12-24 15:51:28,21.615000000000002,-300.0
2019-12-24 15:51:28,21.78,-300.0
2019-12-24 15:51:28,21.945,-300.0
2019-12-24 15:51:28,22.110000000000003,-300.0
2019-12-24 15:51:28,22.275000000000002,-300.0
2019-12-24 15:51:28,22.44,-300.0
2019-12-24 15:51:28,22.605,-300.0
2019-12-24 15:51:28,22.770000000000003,-300.0
2019-12-24 15:51:28,22.935000000000002,-300.0
2019-12-24 15:51:28,23.1,-300.0
2019-12-24 15:51:28,23.265,-300.0
2019-12-24 15:51:28,23.430000000000003,-300.0
2019-12-24 15:51:28,23.595000000000002,-300.0
2019-12-24 15:51:28,23.76,-300.0
2019-12-24 15:51:28,23.925,-300.0
2019-12-24 15:51:28,24.090000000000003,-300.0
2019-12-24 15:51:28,24.255000000000003,-300.0
2019-12-24 15:51:28,24.42,-300.0
2019-12-24 15:51:28,24.585,-300.0
2019-12-24 15:51:28,24.750000000000004,-300.0
2019-12-24 15:51:28,24.915000000000003,-300.0
2019-12-24 15:51:28,25.080000000000002,-300.0
2019-12-24 15:51:28,25.245,-300.0
2019-12-24 15:51:28,25.410000000000004,-300.0
2019-12-24 15:51:28,25.575000000000003,-300.0
2019-12-24 15:51:28,25.740000000000002,-300.0
2019-12-24 15:51:28,25.905,-300.0
2019-12-24 15:51:28,26.07,-300.0
2019-12-24 15:51:28,26.235000000000003,-300.0
2019-12-24 15:51:28,26.400000000000002,-300.0
2019-12-24 15:51:28,26.565,-300.0
2019-12-24 15:51:28,26.73,-300.0
2019-12-24 15:51:28,26.895000000000003,-300.0
2019-12-24 15:51:28,27.060000000000002,-300.0
2019-12-24 15:51:28,27.225,-300.0
2019-12-24 15:51:28,27.39,-300.0
2019-12-24 15:51:28,27.555000000000003,-300.0
2019-12-24 15:51:28,27.720000000000002,-300.0
2019-12-24 15:51:28,27.885,-300.0
2019-12-24 15:51:28,28.05,-300.0
2019-12-24 15:51:28,28.215000000000003,-300.0
2019-12-24 15:51:28,28.380000000000003,-300.0
2019-12-24 15:51:28,28.545,-300.0
2019-12-24 15:51:28,28.71,-300.0
2019-12-24 15:51:28,28.875000000000004,-300.0
2019-12-24 15:51:28,29.040000000000003,-300.0
2019-12-24 15:51:28,29.205000000000002,-300.0
2019-12-24 15:51:28,29.37,-300.0
2019-12-24 15:51:28,29.535000000000004,-300.0
2019-12-24 15:51:28,29.700000000000003,-300.0
2019-12-24 16:01:28,0.0,-76.04937785501748
2019-12-24 16:01:28,0.165,-80.63755632862701
2019-12-24 16:01:28,0.33,-84.97859036555835
2019-12-24 16:01:28,0.49500000000000005,-89.45943779681487
2019-12-24 16:01:28,0.66,-92.5592106803534
2019-12-24 16:01:28,0.8250000000000001,-92.72543807650862
2019-12-24 16:01:28,0.9900000000000001,-91.54849111111945
2019-12-24 16:01:28,1.155,-92.01796318301099
2019-12-24 16:01:28,1.32,-91.7803280565548
2019-12-24 16:01:28,1.485,-91.39658604695705
2019-12-24 16:01:28,1.6500000000000001,-92.08861635066776
2019-12-24 16:01:28,1.8150000000000002,-91.94268161998416
2019-12-24 16:01:28,1.9800000000000002,-91.16278563802317
2019-12-24 16:01:28,2.145,-90.68651772170993
2019-12-24 16:01:28,2.31,-90.21048863040167
2019-12-24 16:01:28,2.475,-89.60878066984077
2019-12-24 16:01:28,2.64,-89.20987991484573
2019-12-24 16:01:28,2.805,-88.91509358488248
2019-12-24 16:01:28,2.97,-88.50719888973565
2019-12-24 16:01:28,3.1350000000000002,-88.16047080279561
2019-12-24 16:01:28,3.3000000000000003,-87.47561643450858
2019-12-24 16:01:28,3.4650000000000003,-88.14539825271683
2019-12-24 16:01:28,3.6300000000000003,-87.14412349886626
2019-12-24 16:01:28,3.7950000000000004,-87.68839539487848
2019-12-24 16:01:28,3.9600000000000004,-88.28102909540311
2019-12-24 16:01:28,4.125,-86.90828067105005
2019-12-24 16:01:28,4.29,-86.12915966414162
2019-12-24 16:01:28,4.455,-87.23283308515695
2019-12-24 16:01:28,4.62,-86.35855017870705
2019-12-24 16:01:28,4.785,-86.050205818076
2019-12-24 16:01:28,4.95,-85.7963958189649
2019-12-24 16:01:28,5.115,-85.73752094510289
2019-12-24 16:01:28,5.28,-85.435450649083
2019-12-24 16:01:28,5.445,-85.20251960312831
2019-12-24 16:01:28,5.61,-84.62607615288096
2019-12-24 16:01:28,5.775,-85.28137368921371
2019-12-24 16:01:28,5.94,-84.20873072019702
2019-12-24 16:01:28,6.105,-83.1644914863618
2019-12-24 16:01:28,6.2700000000000005,-83.33203075313071
2019-12-24 16:01:28,6.4350000000000005,-82.69454301359552
2019-12-24 16:01:28,6.6000000000000005,-83.57764068541599
2019-12-24 16:01:28,6.765000000000001,-83.26375396418263
2019-12-24 16:01:28,6.930000000000001,-82.80724836725271
2019-12-24 16:01:28,7.095000000000001,-82.52363097718683
2019-12-24 16:01:28,7.260000000000001,-82.2285286293266
2019-12-24 16:01:28,7.425000000000001,-81.50589274808318
2019-12-24 16:01:28,7.590000000000001,-82.42525294531332
2019-12-24 16:01:28,7.755000000000001,-83.5736512800635
2019-12-24 16:01:28,7.920000000000001,-83.26373092959233
2019-12-24 16:01:28,8.085,-82.25050050485441
2019-12-24 16:01:28,8.25,-81.15762204944552
2019-12-24 16:01:28,8.415000000000001,-81.92584303131707
2019-12-24 16:01:28,8.58,-80.84991868793402
2019-12-24 16:01:28,8.745000000000001,-79.64305370664317
2019-12-24 16:01:28,8.91,-80.5338674434637
2019-12-24 16:01:28,9.075000000000001,-81.34639479440493
2019-12-24 16:01:28,9.24,-81.03649147484546
2019-12-24 16:01:28,9.405000000000001,-79.8861459541298
2019-12-24 16:01:28,9.57,-79.77245137677909
2019-12-24 16:01:28,9.735000000000001,-80.42039702116732
2019-12-24 16:01:28,9.9,-80.12487478356776
2019-12-24 16:01:28,10.065000000000001,-80.29747391950166
2019-12-24 16:01:28,10.23,-79.40846918881165
2019-12-24 16:01:28,10.395000000000001,-78.92095143225674
2019-12-24 16:01:28,10.56,-79.41458462689349
2019-12-24 16:01:28,10.725000000000001,-80.09118557623061
2019-12-24 16:01:28,10.89,-80.19359586294753
2019-12-24 16:01:28,11.055000000000001,-79.3915408684038
2019-12-24 16:01:28,11.22,-78.15927725441321
2019-12-24 16:01:28,11.385000000000002,-77.95854419136474
2019-12-24 16:01:28,11.55,-78.44274093598584
2019-12-24 16:01:28,11.715000000000002,-78.59163432094378
2019-12-24 16:01:28,11.88,-79.1039453522768
2019-12-24 16:01:28,12.045000000000002,-77.90042343065677
2019-12-24 16:01:28,12.21,-77.7631231203555
2019-12-24 16:01:28,12.375000000000002,-77.64629172736056
2019-12-24 16:01:28,12.540000000000001,-76.70863762214213
2019-12-24 16:01:28,12.705000000000002,-77.23248268809766
2019-12-24 16:01:28,12.870000000000001,-77.06819037840265
2019-12-24 16:01:28,13.035,-77.76489347609599
2019-12-24 16:01:28,13.200000000000001,-78.00202750895578
2019-12-24 16:01:28,13.365,-77.02365617275633
2019-12-24 16:01:28,13.530000000000001,-77.56814365691531
2019-12-24 16:01:28,13.695,-77.30460297104158
2019-12-24 16:01:28,13.860000000000001,-76.81958245223926
2019-12-24 16:01:28,14.025,-77.07098240811186
2019-12-24 16:01:28,14.190000000000001,-77.89485648105375
2019-12-24 16:01:28,14.355,-77.17957197402251
2019-12-24 16:01:28,14.520000000000001,-76.92867418022372
2019-12-24 16:01:28,14.685,-76.06036735352455
2019-12-24 16:01:28,14.850000000000001,-75.74815972724934
2019-12-24 16:01:28,15.015,-75.26684957558997
2019-12-24 16:01:28,15.180000000000001,-74.68239697412943
2019-12-24 16:01:28,15.345,-76.44879705918586
2019-12-24 16:01:28,15.510000000000002,-73.98247834150273
2019-12-24 16:01:28,15.675,-74.40440186129577
2019-12-24 16:01:28,15.840000000000002,-76.24510185789691
2019-12-24 16:01:28,16.005000000000003,-77.561704249179
2019-12-24 16:01:28,16.17,-76.88482798489805
2019-12-24 16:01:28,16.335,-75.60141095803914
2019-12-24 16:01:28,16.5,-74.80629844363946
2019-12-24 16:01:28,16.665000000000003,-74.59028042879278
2019-12-24 16:01:28,16.830000000000002,-75.1418611557968
2019-12-24 16:01:28,16.995,-75.21705729264787
2019-12-24 16:01:28,17.16,-75.54279546447843
2019-12-24 16:01:28,17.325000000000003,-77.52744148582586
2019-12-24 16:01:28,17.490000000000002,-76.91158274694433
2019-12-24 16:01:28,17.655,-76.49235700397315
2019-12-24 16:01:28,17.82,-78.3811766312052
2019-12-24 16:01:28,17.985000000000003,-78.6506778179717
2019-12-24 16:01:28,18.150000000000002,-78.565325496873
2019-12-24 16:01:28,18.315,-78.66656574200744
2019-12-24 16:01:28,18.48,-76.50695554216259
2019-12-24 16:01:28,18.645000000000003,-75.97904541466565
2019-12-24 16:01:28,18.810000000000002,-77.07963965775795
2019-12-24 16:01:28,18.975,-77.88424985183154
2019-12-24 16:01:28,19.14,-76.26429714106483
2019-12-24 16:01:28,19.305000000000003,-75.73416634050393
2019-12-24 16:01:28,19.470000000000002,-73.9696509350464
2019-12-24 16:01:28,19.635,-74.57224096687466
2019-12-24 16:01:28,19.8,-71.51500188126961
2019-12-24 16:01:28,19.965,-72.36537410836631
2019-12-24 16:01:28,20.130000000000003,-74.08797494568003
2019-12-24 16:01:28,20.295,-77.04132874515628
2019-12-24 16:01:28,20.46,-84.69983201641983
2019-12-24 16:01:28,20.625,-91.64863204332705
2019-12-24 16:01:28,20.790000000000003,-100.25378072386651
2019-12-24 16:01:28,20.955000000000002,-108.77492003372824
2019-12-24 16:01:28,21.12,-300.0
2019-12-24 16:01:28,21.285,-300.0
2019-12-24 16:01:28,21.450000000000003,-300.0
2019-12-24 16:01:28,21.615000000000002,-300.0
2019-12-24 16:01:28,21.78,-300.0
2019-12-24 16:01:28,21.945,-300.0
2019-12-24 16:01:28,22.110000000000003,-300.0
2019-12-24 16:01:28,22.275000000000002,-300.0
2019-12-24 16:01:28,22.44,-300.0
2019-12-24 16:01:28,22.605,-300.0
2019-12-24 16:01:28,22.770000000000003,-300.0
2019-12-24 16:01:28,22.935000000000002,-300.0
2019-12-24 16:01:28,23.1,-300.0
2019-12-24 16:01:28,23.265,-300.0
2019-12-24 16:01:28,23.430000000000003,-300.0
2019-12-24 16:01:28,23.595000000000002,-300.0
2019-12-24 16:01:28,23.76,-300.0
2019-12-24 16:01:28,23.925,-300.0
2019-12-24 16:01:28,24.090000000000003,-300.0
2019-12-24 16:01:28,24.255000000000003,-300.0
2019-12-24 16:01:28,24.42,-300.0
2019-12-24 16:01:28,24.585,-300.0
2019-12-24 16:01:28,24.750000000000004,-300.0
2019-12-24 16:01:28,24.915000000000003,-300.0
2019-12-24 16:01:28,25.080000000000002,-300.0
2019-12-24 16:01:28,25.245,-300.0
2019-12-24 16:01:28,25.410000000000004,-300.0
2019-12-24 16:01:28,25.575000000000003,-300.0
2019-12-24 16:01:28,25.740000000000002,-300.0
2019-12-24 16:01:28,25.905,-300.0
2019-12-24 16:01:28,26.07,-300.0
2019-12-24 16:01:28,26.235000000000003,-300.0
2019-12-24 16:01:28,26.400000000000002,-300.0
2019-12-24 16:01:28,26.565,-300.0
2019-12-24 16:01:28,26.73,-300.0
2019-12-24 16:01:28,26.895000000000003,-300.0
2019-12-24 16:01:28,27.060000000000002,-300.0
2019-12-24 16:01:28,27.225,-300.0
2019-12-24 16:01:28,27.39,-300.0
2019-12-24 16:01:28,27.555000000000003,-300.0
2019-12-24 16:01:28,27.720000000000002,-300.0
2019-12-24 16:01:28,27.885,-300.0
2019-12-24 16:01:28,28.05,-300.0
2019-12-24 16:01:28,28.215000000000003,-300.0
2019-12-24 16:01:28,28.380000000000003,-300.0
2019-12-24 16:01:28,28.545,-300.0
2019-12-24 16:01:28,28.71,-300.0
2019-12-24 16:01:28,28.875000000000004,-300.0
2019-12-24 16:01:28,29.040000000000003,-300.0
2019-12-24 16:01:28,29.205000000000002,-300.0
2019-12-24 16:01:28,29.37,-300.0
2019-12-24 16:01:28,29.535000000000004,-300.0
2019-12-24 16:01:28,29.700000000000003,-300.0
2019-12-24 16:11:28,0.0,-76.44579017853714
2019-12-24 16:11:28,0.165,-81.3829253906202
2019-12-24 16:11:28,0.33,-86.49412937614227
2019-12-24 16:11:28,0.49500000000000005,-89.83681746037654
2019-12-24 16:11:28,0.66,-91.43182853926956
2019-12-24 16:11:28,0.8250000000000001,-90.43136177501768
2019-12-24 16:11:28,0.9900000000000001,-90.20262839193398
2019-12-24 16:11:28,1.155,-90.37439669417216
2019-12-24 16:11:28,1.32,-89.19883098805876
2019-12-24 16:11:28,1.485,-89.04829844277327
2019-12-24 16:11:28,1.6500000000000001,-90.83396698370169
2019-12-24 16:11:28,1.8150000000000002,-90.27429291618097
2019-12-24 16:11:28,1.9800000000000002,-89.57061386063579
2019-12-24 16:11:28,2.145,-88.99043001214142
2019-12-24 16:11:28,2.31,-88.9424495493557
2019-12-24 16:11:28,2.475,-88.77248469653934
2019-12-24 16:11:28,2.64,-87.8074721529302
2019-12-24 16:11:28,2.805,-89.13095081482533
2019-12-24 16:11:28,2.97,-88.23106448118818
2019-12-24 16:11:28,3.1350000000000002,-88.42437588567229
2019-12-24 16:11:28,3.3000000000000003,-88.4610575909218
2019-12-24 16:11:28,3.4650000000000003,-87.32968425493617
2019-12-24 16:11:28,3.6300000000000003,-87.34837183146806
2019-12-24 16:11:28,3.7950000000000004,-86.28979043356303
2019-12-24 16:11:28,3.9600000000000004,-85.94075872972718
2019-12-24 16:11:28,4.125,-86.47719445710209
2019-12-24 16:11:28,4.29,-86.95990303085607
2019-12-24 16:11:28,4.455,-87.21420345880199
2019-12-24 16:11:28,4.62,-86.41731813966878
2019-12-24 16:11:28,4.785,-86.24735437417583
2019-12-24 16:11:28,4.95,-86.4379129187784
2019-12-24 16:11:28,5.115,-85.92495030458964
2019-12-24 16:11:28,5.28,-86.09735208435816
2019-12-24 16:11:28,5.445,-86.02915971706665
2019-12-24 16:11:28,5.61,-85.54749219309551
2019-12-24 16:11:28,5.775,-85.75661806277793
2019-12-24 16:11:28,5.94,-86.00994396319798
2019-12-24 16:11:28,6.105,-85.38548092952782
2019-12-24 16:11:28,6.2700000000000005,-83.96031292527067
2019-12-24 16:11:28,6.4350000000000005,-85.17473723794312
2019-12-24 16:11:28,6.6000000000000005,-85.36084883334405
2019-12-24 16:11:28,6.765000000000001,-84.02628118726825
2019-12-24 16:11:28,6.930000000000001,-84.43110430194994
2019-12-24 16:11:28,7.095000000000001,-84.41487426554463
2019-12-24 16:11:28,7.260000000000001,-84.54291764213889
2019-12-24 16:11:28,7.425000000000001,-83.98733941889951
2019-12-24 16:11:28,7.590000000000001,-83.5261897432353
2019-12-24 16:11:28,7.755000000000001,-82.81747547441357
2019-12-24 16:11:28,7.920000000000001,-82.63998363930187
2019-12-24 16:11:28,8.085,-81.91495385580762
2019-12-24 16:11:28,8.25,-82.33171566110273
2019-12-24 16:11:28,8.415000000000001,-82.25441007076357
2019-12-24 16:11:28,8.58,-81.79080696998057
2019-12-24 16:11:28,8.745000000000001,-81.98760951735493
2019-12-24 16:11:28,8.91,-82.16511301144567
2019-12-24 16:11:28,9.075000000000001,-82.7530473656884
2019-12-24 16:11:28,9.24,-80.51220576303771
2019-12-24 16:11:28,9.405000000000001,-80.66892742218147
2019-12-24 16:11:28,9.57,-81.57669468281122
2019-12-24 16:11:28,9.735000000000001,-80.94584445751805
2019-12-24 16:11:28,9.9,-79.05430314412013
2019-12-24 16:11:28,10.065000000000001,-80.29134614325132
2019-12-24 16:11:28,10.23,-80.26223278646592
2019-12-24 16:11:28,10.395000000000001,-80.2792981061279
2019-12-24 16:11:28,10.56,-79.55022947395545
2019-12-24 16:11:28,10.725000000000001,-79.85133196676412
2019-12-24 16:11:28,10.89,-79.11954133805044
2019-12-24 16:11:28,11.055000000000001,-79.1095580677084
2019-12-24 16:11:28,11.22,-78.74139076872281
2019-12-24 16:11:28,11.385000000000002,-78.63008174169083
2019-12-24 16:11:28,11.55,-78.17488568275051
2019-12-24 16:11:28,11.715000000000002,-78.19013874874534
2019-12-24 16:11:28,11.88,-78.34507892565645
2019-12-24 16:11:28,12.045000000000002,-78.05421600167793
2019-12-24 16:11:28,12.21,-76.51881158610288
2019-12-24 16:11:28,12.375000000000002,-76.31146479374866
2019-12-24 16:11:28,12.540000000000001,-77.18475178012396
2019-12-24 16:11:28,12.705000000000002,-76.49063287680951
2019-12-24 16:11:28,12.870000000000001,-76.4988782458349
2019-12-24 16:11:28,13.035,-77.46528875254157
2019-12-24 16:11:28,13.200000000000001,-77.00014522556975
2019-12-24 16:11:28,13.365,-77.3341041285359
2019-12-24 16:11:28,13.530000000000001,-77.15040993362406
2019-12-24 16:11:28,13.695,-76.6738987607776
2019-12-24 16:11:28,13.860000000000001,-75.399018328977
2019-12-24 16:11:28,14.025,-76.21594827329395
2019-12-24 16:11:28,14.190000000000001,-75.81372187216714
2019-12-24 16:11:28,14.355,-74.32004577373965
2019-12-24 16:11:28,14.520000000000001,-75.00020258607913
2019-12-24 16:11:28,14.685,-74.67536639467994
2019-12-24 16:11:28,14.850000000000001,-73.42157109827926
2019-12-24 16:11:28,15.015,-72.92583756045644
2019-12-24 16:11:28,15.180000000000001,-73.99216196774279
2019-12-24 16:11:28,15.345,-72.72845740670456
2019-12-24 16:11:28,15.510000000000002,-73.1080204821506
2019-12-24 16:11:28,15.675,-72.94131251020838
2019-12-24 16:11:28,15.840000000000002,-72.39399645368937
2019-12-24 16:11:28,16.005000000000003,-72.42576817795941
2019-12-24 16:11:28,16.17,-73.25203573367563
2019-12-24 16:11:28,16.335,-74.24824338398417
2019-12-24 16:11:28,16.5,-75.09237579047755
2019-12-24 16:11:28,16.665000000000003,-75.94376484187704
2019-12-24 16:11:28,16.830000000000002,-77.16604943873845
2019-12-24 16:11:28,16.995,-76.12915213472883
2019-12-24 16:11:28,17.16,-75.56961877341104
2019-12-24 16:11:28,17.325000000000003,-76.56098311488327
2019-12-24 16:11:28,17.490000000000002,-77.95363575913878
2019-12-24 16:11:28,17.655,-78.36040706439665
2019-12-24 16:11:28,17.82,-77.74862069519696
2019-12-24 16:11:28,17.985000000000003,-77.99316178832069
2019-12-24 16:11:28,18.150000000000002,-78.4304310455365
2019-12-24 16:11:28,18.315,-78.57788961062633
2019-12-24 16:11:28,18.48,-77.08053368452528
2019-12-24 16:11:28,18.645000000000003,-77.2974489899659
2019-12-24 16:11:28,18.810000000000002,-75.0301631019549
2019-12-24 16:11:28,18.975,-73.61931192899293
2019-12-24 16:11:28,19.14,-75.81273772998588
2019-12-24 16:11:28,19.305000000000003,-75.58469906008318
2019-12-24 16:11:28,19.470000000000002,-75.03946377738615
2019-12-24 16:11:28,19.635,-74.05316568855565
2019-12-24 16:11:28,19.8,-73.97572287562271
2019-12-24 16:11:28,19.965,-82.02984372484443
2019-12-24 16:11:28,20.130000000000003,-83.24991077914966
2019-12-24 16:11:28,20.295,-81.28479125402256
2019-12-24 16:11:28,20.46,-83.19279002557803
2019-12-24 16:11:28,20.625,-88.70109716717391
2019-12-24 16:11:28,20.790000000000003,-92.16066721677512
2019-12-24 16:11:28,20.955000000000002,-97.18708626615879
2019-12-24 16:11:28,21.12,-99.65194836534202
2019-12-24 16:11:28,21.285,-300.0
2019-12-24 16:11:28,21.450000000000003,-300.0
2019-12-24 16:11:28,21.615000000000002,-300.0
2019-12-24 16:11:28,21.78,-300.0
2019-12-24 16:11:28,21.945,-300.0
2019-12-24 16:11:28,22.110000000000003,-300.0
2019-12-24 16:11:28,22.275000000000002,-300.0
2019-12-24 16:11:28,22.44,-300.0
2019-12-24 16:11:28,22.605,-300.0
2019-12-24 16:11:28,22.770000000000003,-300.0
2019-12-24 16:11:28,22.935000000000002,-300.0
2019-12-24 16:11:28,23.1,-300.0
2019-12-24 16:11:28,23.265,-300.0
2019-12-24 16:11:28,23.430000000000003,-300.0
2019-12-24 16:11:28,23.595000000000002,-300.0
2019-12-24 16:11:28,23.76,-300.0
2019-12-24 16:11:28,23.925,-300.0
2019-12-24 16:11:28,24.090000000000003,-300.0
2019-12-24 16:11:28,24.255000000000003,-300.0
2019-12-24 16:11:28,24.42,-300.0
2019-12-24 16:11:28,24.585,-300.0
2019-12-24 16:11:28,24.750000000000004,-300.0
2019-12-24 16:11:28,24.915000000000003,-300.0
2019-12-24 16:11:28,25.080000000000002,-300.0
2019-12-24 16:11:28,25.245,-300.0
2019-12-24 16:11:28,25.410000000000004,-300.0
2019-12-24 16:11:28,25.575000000000003,-300.0
2019-12-24 16:11:28,25.740000000000002,-300.0
2019-12-24 16:11:28,25.905,-300.0
2019-12-24 16:11:28,26.07,-300.0
2019-12-24 16:11:28,26.235000000000003,-300.0
2019-12-24 16:11:28,26.400000000000002,-300.0
2019-12-24 16:11:28,26.565,-300.0
2019-12-24 16:11:28,26.73,-300.0
2019-12-24 16:11:28,26.895000000000003,-300.0
2019-12-24 16:11:28,27.060000000000002,-300.0
2019-12-24 16:11:28,27.225,-300.0
2019-12-24 16:11:28,27.39,-300.0
2019-12-24 16:11:28,27.555000000000003,-300.0
2019-12-24 16:11:28,27.720000000000002,-300.0
2019-12-24 16:11:28,27.885,-300.0
2019-12-24 16:11:28,28.05,-300.0
2019-12-24 16:11:28,28.215000000000003,-300.0
2019-12-24 16:11:28,28.380000000000003,-300.0
2019-12-24 16:11:28,28.545,-300.0
2019-12-24 16:11:28,28.71,-300.0
2019-12-24 16:11:28,28.875000000000004,-300.0
2019-12-24 16:11:28,29.040000000000003,-300.0
2019-12-24 16:11:28,29.205000000000002,-300.0
2019-12-24 16:11:28,29.37,-300.0
2019-12-24 16:11:28,29.535000000000004,-300.0
2019-12-24 16:11:28,29.700000000000003,-300.0
2019-12-24 16:21:29,0.0,-76.21010447728294
2019-12-24 16:21:29,0.165,-80.68694527113387
2019-12-24 16:21:29,0.33,-82.42384285871678
2019-12-24 16:21:29,0.49500000000000005,-84.3856072640172
2019-12-24 16:21:29,0.66,-86.01315267222486
2019-12-24 16:21:29,0.8250000000000001,-87.61067568183948
2019-12-24 16:21:29,0.9900000000000001,-87.25003720900304
2019-12-24 16:21:29,1.155,-86.66432450739053
2019-12-24 16:21:29,1.32,-86.49207264349496
2019-12-24 16:21:29,1.485,-86.30112839710536
2019-12-24 16:21:29,1.6500000000000001,-86.80711634938424
2019-12-24 16:21:29,1.8150000000000002,-86.6163579899569
2019-12-24 16:21:29,1.9800000000000002,-85.86579891946776
2019-12-24 16:21:29,2.145,-87.19959361064362
2019-12-24 16:21:29,2.31,-86.41001745994762
2019-12-24 16:21:29,2.475,-86.07065910785141
2019-12-24 16:21:29,2.64,-85.58904168842061
2019-12-24 16:21:29,2.805,-85.01361554487978
2019-12-24 16:21:29,2.97,-86.04739499562685
2019-12-24 16:21:29,3.1350000000000002,-86.3661997345311
2019-12-24 16:21:29,3.3000000000000003,-85.52773886403186
2019-12-24 16:21:29,3.4650000000000003,-85.13926938007047
2019-12-24 16:21:29,3.6300000000000003,-85.12815369949111
2019-12-24 16:21:29,3.7950000000000004,-84.89002052524292
2019-12-24 16:21:29,3.9600000000000004,-85.28669421243521
2019-12-24 16:21:29,4.125,-85.13539800978367
2019-12-24 16:21:29,4.29,-85.38052107921379
2019-12-24 16:21:29,4.455,-84.8919855041186
2019-12-24 16:21:29,4.62,-84.79504599460913
2019-12-24 16:21:29,4.785,-84.48677887642135
2019-12-24 16:21:29,4.95,-83.87203486447626
2019-12-24 16:21:29,5.115,-84.7171582928892
2019-12-24 16:21:29,5.28,-84.311278713127
2019-12-24 16:21:29,5.445,-85.21459613757321
2019-12-24 16:21:29,5.61,-84.06954503547901
2019-12-24 16:21:29,5.775,-83.40619309426528
2019-12-24 16:21:29,5.94,-83.50837010694788
2019-12-24 16:21:29,6.105,-83.65166728791957
2019-12-24 16:21:29,6.2700000000000005,-83.35071359038733
2019-12-24 16:21:29,6.4350000000000005,-82.6160385247571
2019-12-24 16:21:29,6.6000000000000005,-83.02103048235259
2019-12-24 16:21:29,6.765000000000001,-83.14288390241202
2019-12-24 16:21:29,6.930000000000001,-82.8399237719594
2019-12-24 16:21:29,7.095000000000001,-82.51682082111219
2019-12-24 16:21:29,7.260000000000001,-82.71747675603181
2019-12-24 16:21:29,7.425000000000001,-82.19532571051168
2019-12-24 16:21:29,7.590000000000001,-82.78742353492235
2019-12-24 16:21:29,7.755000000000001,-81.74692461082202
2019-12-24 16:21:29,7.920000000000001,-81.05802002242584
2019-12-24 16:21:29,8.085,-81.2211198271008
2019-12-24 16:21:29,8.25,-80.63593639428112
2019-12-24 16:21:29,8.415000000000001,-79.75584417735065
2019-12-24 16:21:29,8.58,-79.60985530075969
2019-12-24 16:21:29,8.745000000000001,-79.60680924517048
2019-12-24 16:21:29,8.91,-80.20266041779391
2019-12-24 16:21:29,9.075000000000001,-79.67382356736616
2019-12-24 16:21:29,9.24,-79.17453971490984
2019-12-24 16:21:29,9.405000000000001,-78.5718242145503
2019-12-24 16:21:29,9.57,-78.8572173314034
2019-12-24 16:21:29,9.735000000000001,-79.8082085523455
2019-12-24 16:21:29,9.9,-78.96692407057886
2019-12-24 16:21:29,10.065000000000001,-78.40017558926806
2019-12-24 16:21:29,10.23,-78.6765067577927
2019-12-24 16:21:29,10.395000000000001,-78.57652446293793
2019-12-24 16:21:29,10.56,-78.18831154948195
2019-12-24 16:21:29,10.725000000000001,-78.47623146771608
