time,depth,Sv
2019-11-13 18:47:45,12.375000000000002,-80.5821623493459
2019-11-13 18:47:45,12.540000000000001,-80.1646135639264
2019-11-13 18:47:45,12.705000000000002,-79.95144583218024
2019-11-13 18:47:45,12.870000000000001,-80.2050743785108
2019-11-13 18:47:45,13.035,-79.98929872364894
2019-11-13 18:47:45,13.200000000000001,-80.11702619437928
2019-11-13 18:47:45,13.365,-79.98514907795852
2019-11-13 18:47:45,13.530000000000001,-80.42866322529896
2019-11-13 18:47:45,13.695,-81.3136929273147
2019-11-13 18:47:45,13.860000000000001,-80.0127967225446
2019-11-13 18:47:45,14.025,-80.46398682377276
2019-11-13 18:47:45,14.190000000000001,-79.07154275836618
2019-11-13 18:47:45,14.355,-80.54075971934881
2019-11-13 18:47:45,14.520000000000001,-81.07901036775603
2019-11-13 18:47:45,14.685,-80.59612540381069
2019-11-13 18:47:45,14.850000000000001,-80.96269865168529
2019-11-13 18:47:45,15.015,-81.7602068959828
2019-11-13 18:47:45,15.180000000000001,-81.37020406640755
2019-11-13 18:47:45,15.345,-81.73704308218723
2019-11-13 18:47:45,15.510000000000002,-81.09249875968801
2019-11-13 18:47:45,15.675,-83.15524934451821
2019-11-13 18:47:45,15.840000000000002,-80.98795955384094
2019-11-13 18:47:45,16.005000000000003,-83.20576897295224
2019-11-13 18:47:45,16.17,-84.00489717639063
2019-11-13 18:47:45,16.335,-83.13630672198127
2019-11-13 18:47:45,16.5,-83.33533502020538
2019-11-13 18:47:45,16.665000000000003,-83.42885087349427
2019-11-13 18:47:45,16.830000000000002,-82.36784187439129
2019-11-13 18:47:45,16.995,-82.30026805162878
2019-11-13 18:47:45,17.16,-87.64797894020312
2019-11-13 18:47:45,17.325000000000003,-88.64479926453117
2019-11-13 18:47:45,17.490000000000002,-85.87327425342032
2019-11-13 18:47:45,17.655,-84.3948618516422
2019-11-13 18:47:45,17.82,-85.08946665917352
2019-11-13 18:47:45,17.985000000000003,-91.56101584522918
2019-11-13 18:47:45,18.150000000000002,-95.12961586286464
2019-11-13 18:47:45,18.315,-95.29717144404613
2019-11-13 18:47:45,18.48,-90.09454911754338
2019-11-13 18:47:45,18.645000000000003,-84.24777013840585
2019-11-13 18:47:45,18.810000000000002,-85.53430996310185
2019-11-13 18:47:45,18.975,-92.6269110295006
2019-11-13 18:47:45,19.14,-95.60182665625582
2019-11-13 18:47:45,19.305000000000003,-96.49625252232154
2019-11-13 18:47:45,19.470000000000002,-95.83417168310933
2019-11-13 18:47:45,19.635,-95.53964372171183
2019-11-13 18:47:45,19.8,-95.93723257374982
2019-11-13 18:47:45,19.965,-96.67538235030736
2019-11-13 18:47:45,20.130000000000003,-98.21216841617786
2019-11-13 18:47:45,20.295,-104.2972077350921
2019-11-13 18:47:45,20.46,-104.89634203783399
2019-11-13 18:47:45,20.625,-106.53095962239006
2019-11-13 18:47:45,20.790000000000003,-117.83554111879863
2019-11-13 18:47:45,20.955000000000002,-300.0
2019-11-13 18:47:45,21.12,-300.0
2019-11-13 18:47:45,21.285,-300.0
2019-11-13 18:47:45,21.450000000000003,-300.0
2019-11-13 18:47:45,21.615000000000002,-300.0
2019-11-13 18:47:45,21.78,-300.0
2019-11-13 18:47:45,21.945,-300.0
2019-11-13 18:47:45,22.110000000000003,-300.0
2019-11-13 18:47:45,22.275000000000002,-300.0
2019-11-13 18:47:45,22.44,-300.0
2019-11-13 18:47:45,22.605,-300.0
2019-11-13 18:47:45,22.770000000000003,-300.0
2019-11-13 18:47:45,22.935000000000002,-300.0
2019-11-13 18:47:45,23.1,-300.0
2019-11-13 18:47:45,23.265,-300.0
2019-11-13 18:47:45,23.430000000000003,-300.0
2019-11-13 18:47:45,23.595000000000002,-300.0
2019-11-13 18:47:45,23.76,-300.0
2019-11-13 18:47:45,23.925,-300.0
2019-11-13 18:47:45,24.090000000000003,-300.0
2019-11-13 18:47:45,24.255000000000003,-300.0
2019-11-13 18:47:45,24.42,-300.0
2019-11-13 18:47:45,24.585,-300.0
2019-11-13 18:47:45,24.750000000000004,-300.0
2019-11-13 18:47:45,24.915000000000003,-300.0
2019-11-13 18:47:45,25.080000000000002,-300.0
2019-11-13 18:47:45,25.245,-300.0
2019-11-13 18:47:45,25.410000000000004,-300.0
2019-11-13 18:47:45,25.575000000000003,-300.0
2019-11-13 18:47:45,25.740000000000002,-300.0
2019-11-13 18:47:45,25.905,-300.0
2019-11-13 18:47:45,26.07,-300.0
2019-11-13 18:47:45,26.235000000000003,-300.0
2019-11-13 18:47:45,26.400000000000002,-300.0
2019-11-13 18:47:45,26.565,-300.0
2019-11-13 18:47:45,26.73,-300.0
2019-11-13 18:47:45,26.895000000000003,-300.0
2019-11-13 18:47:45,27.060000000000002,-300.0
2019-11-13 18:47:45,27.225,-300.0
2019-11-13 18:47:45,27.39,-300.0
2019-11-13 18:47:45,27.555000000000003,-300.0
2019-11-13 18:47:45,27.720000000000002,-300.0
2019-11-13 18:47:45,27.885,-300.0
2019-11-13 18:47:45,28.05,-300.0
2019-11-13 18:47:45,28.215000000000003,-300.0
2019-11-13 18:47:45,28.380000000000003,-300.0
2019-11-13 18:47:45,28.545,-300.0
2019-11-13 18:47:45,28.71,-300.0
2019-11-13 18:47:45,28.875000000000004,-300.0
2019-11-13 18:47:45,29.040000000000003,-300.0
2019-11-13 18:47:45,29.205000000000002,-300.0
2019-11-13 18:47:45,29.37,-300.0
2019-11-13 18:47:45,29.535000000000004,-300.0
2019-11-13 18:47:45,29.700000000000003,-300.0
2019-11-13 18:57:46,0.0,-77.06004994356489
2019-11-13 18:57:46,0.165,-84.40335436664921
2019-11-13 18:57:46,0.33,-91.3486275596284
2019-11-13 18:57:46,0.49500000000000005,-92.72587558833476
2019-11-13 18:57:46,0.66,-93.28791879678877
2019-11-13 18:57:46,0.8250000000000001,-93.73515684247045
2019-11-13 18:57:46,0.9900000000000001,-92.355707543893
2019-11-13 18:57:46,1.155,-91.61335933335354
2019-11-13 18:57:46,1.32,-91.7688494814599
2019-11-13 18:57:46,1.485,-91.04689911177692
2019-11-13 18:57:46,1.6500000000000001,-90.0556744818694
2019-11-13 18:57:46,1.8150000000000002,-91.16486453185698
2019-11-13 18:57:46,1.9800000000000002,-91.81818861663606
2019-11-13 18:57:46,2.145,-90.91072646082668
2019-11-13 18:57:46,2.31,-90.21487328658536
2019-11-13 18:57:46,2.475,-89.73389460516788
2019-11-13 18:57:46,2.64,-90.72020793824855
2019-11-13 18:57:46,2.805,-90.24163779145994
2019-11-13 18:57:46,2.97,-90.08953831570105
2019-11-13 18:57:46,3.1350000000000002,-90.3344399846874
2019-11-13 18:57:46,3.3000000000000003,-90.14843545810828
2019-11-13 18:57:46,3.4650000000000003,-90.43384648262165
2019-11-13 18:57:46,3.6300000000000003,-89.72962445159979
2019-11-13 18:57:46,3.7950000000000004,-89.87105349284764
2019-11-13 18:57:46,3.9600000000000004,-89.82573773390469
2019-11-13 18:57:46,4.125,-89.82808013388386
2019-11-13 18:57:46,4.29,-88.84672344037348
2019-11-13 18:57:46,4.455,-89.80885401094399
2019-11-13 18:57:46,4.62,-88.2138769594452
2019-11-13 18:57:46,4.785,-88.21445419699408
2019-11-13 18:57:46,4.95,-88.57756742870977
2019-11-13 18:57:46,5.115,-88.16941975222196
2019-11-13 18:57:46,5.28,-87.50683436458125
2019-11-13 18:57:46,5.445,-87.63904742275818
2019-11-13 18:57:46,5.61,-88.35733438693153
2019-11-13 18:57:46,5.775,-87.14352149714394
2019-11-13 18:57:46,5.94,-86.88492434808575
2019-11-13 18:57:46,6.105,-87.1746501284526
2019-11-13 18:57:46,6.2700000000000005,-87.1121959988062
2019-11-13 18:57:46,6.4350000000000005,-86.52275686207092
2019-11-13 18:57:46,6.6000000000000005,-86.54037474343977
2019-11-13 18:57:46,6.765000000000001,-86.22047117085201
2019-11-13 18:57:46,6.930000000000001,-85.88536012720715
2019-11-13 18:57:46,7.095000000000001,-86.34451934811335
2019-11-13 18:57:46,7.260000000000001,-84.56730024714918
2019-11-13 18:57:46,7.425000000000001,-85.22315076570547
2019-11-13 18:57:46,7.590000000000001,-84.86317516106342
2019-11-13 18:57:46,7.755000000000001,-83.77670696660908
2019-11-13 18:57:46,7.920000000000001,-84.39998889635058
2019-11-13 18:57:46,8.085,-83.75174656995726
2019-11-13 18:57:46,8.25,-84.57103646145434
2019-11-13 18:57:46,8.415000000000001,-82.80054754683341
2019-11-13 18:57:46,8.58,-82.52796947631388
2019-11-13 18:57:46,8.745000000000001,-82.8957237609901
2019-11-13 18:57:46,8.91,-82.7952443915359
2019-11-13 18:57:46,9.075000000000001,-81.95307717848182
2019-11-13 18:57:46,9.24,-81.46419230369739
2019-11-13 18:57:46,9.405000000000001,-80.9498640254196
2019-11-13 18:57:46,9.57,-81.46107237913598
2019-11-13 18:57:46,9.735000000000001,-80.9202034680417
2019-11-13 18:57:46,9.9,-81.14395917283784
2019-11-13 18:57:46,10.065000000000001,-81.3831635367888
2019-11-13 18:57:46,10.23,-80.24597370147765
2019-11-13 18:57:46,10.395000000000001,-80.67482926981263
2019-11-13 18:57:46,10.56,-80.11542679646624
2019-11-13 18:57:46,10.725000000000001,-79.85892178697534
2019-11-13 18:57:46,10.89,-80.30589771677006
2019-11-13 18:57:46,11.055000000000001,-80.13119888373153
2019-11-13 18:57:46,11.22,-80.18412457382513
2019-11-13 18:57:46,11.385000000000002,-80.39587441082135
2019-11-13 18:57:46,11.55,-79.16781625953875
2019-11-13 18:57:46,11.715000000000002,-79.88942826995141
2019-11-13 18:57:46,11.88,-79.90394696230136
2019-11-13 18:57:46,12.045000000000002,-79.82380533135746
2019-11-13 18:57:46,12.21,-78.39773952962729
2019-11-13 18:57:46,12.375000000000002,-79.1095771633776
2019-11-13 18:57:46,12.540000000000001,-79.36047184221897
2019-11-13 18:57:46,12.705000000000002,-79.22421381378004
2019-11-13 18:57:46,12.870000000000001,-79.16248771226468
2019-11-13 18:57:46,13.035,-78.26308428857467
2019-11-13 18:57:46,13.200000000000001,-78.9123138802535
2019-11-13 18:57:46,13.365,-79.79684858428529
2019-11-13 18:57:46,13.530000000000001,-79.0654913122656
2019-11-13 18:57:46,13.695,-78.87435976152263
2019-11-13 18:57:46,13.860000000000001,-79.7440296718756
2019-11-13 18:57:46,14.025,-81.10942111421667
2019-11-13 18:57:46,14.190000000000001,-80.12032239115335
2019-11-13 18:57:46,14.355,-80.03225012316076
2019-11-13 18:57:46,14.520000000000001,-80.78904386013421
2019-11-13 18:57:46,14.685,-80.81209235630587
2019-11-13 18:57:46,14.850000000000001,-78.74465761183158
2019-11-13 18:57:46,15.015,-80.59332222721247
2019-11-13 18:57:46,15.180000000000001,-79.6957044722561
2019-11-13 18:57:46,15.345,-80.79911752617406
2019-11-13 18:57:46,15.510000000000002,-80.7307470388358
2019-11-13 18:57:46,15.675,-81.24136182171748
2019-11-13 18:57:46,15.840000000000002,-82.13455116869557
2019-11-13 18:57:46,16.005000000000003,-82.64607279873402
2019-11-13 18:57:46,16.17,-84.35095437540019
2019-11-13 18:57:46,16.335,-83.77777069455563
2019-11-13 18:57:46,16.5,-82.95316630848313
2019-11-13 18:57:46,16.665000000000003,-84.04502384048155
2019-11-13 18:57:46,16.830000000000002,-84.48532482290983
2019-11-13 18:57:46,16.995,-81.37731319341049
2019-11-13 18:57:46,17.16,-82.2577889751826
2019-11-13 18:57:46,17.325000000000003,-87.14943851650118
2019-11-13 18:57:46,17.490000000000002,-86.28552408880232
2019-11-13 18:57:46,17.655,-90.5080610473111
2019-11-13 18:57:46,17.82,-88.96750534501979
2019-11-13 18:57:46,17.985000000000003,-92.96306511332334
2019-11-13 18:57:46,18.150000000000002,-90.84043087070114
2019-11-13 18:57:46,18.315,-89.4919997113408
2019-11-13 18:57:46,18.48,-91.16578396396365
2019-11-13 18:57:46,18.645000000000003,-92.49836720804063
2019-11-13 18:57:46,18.810000000000002,-94.1339210407233
2019-11-13 18:57:46,18.975,-88.02965055311233
2019-11-13 18:57:46,19.14,-95.31958584880127
2019-11-13 18:57:46,19.305000000000003,-96.7383134269746
2019-11-13 18:57:46,19.470000000000002,-98.41437628382097
2019-11-13 18:57:46,19.635,-97.32759461315085
2019-11-13 18:57:46,19.8,-97.1167508428085
2019-11-13 18:57:46,19.965,-97.72007779209055
2019-11-13 18:57:46,20.130000000000003,-100.30454077991095
2019-11-13 18:57:46,20.295,-99.52158587973825
2019-11-13 18:57:46,20.46,-103.41616146036841
2019-11-13 18:57:46,20.625,-103.35752852994759
2019-11-13 18:57:46,20.790000000000003,-106.61150104939509
2019-11-13 18:57:46,20.955000000000002,-108.43890317023836
2019-11-13 18:57:46,21.12,-106.36848890485714
2019-11-13 18:57:46,21.285,-300.0
2019-11-13 18:57:46,21.450000000000003,-300.0
2019-11-13 18:57:46,21.615000000000002,-300.0
2019-11-13 18:57:46,21.78,-300.0
2019-11-13 18:57:46,21.945,-300.0
2019-11-13 18:57:46,22.110000000000003,-300.0
2019-11-13 18:57:46,22.275000000000002,-300.0
2019-11-13 18:57:46,22.44,-300.0
2019-11-13 18:57:46,22.605,-300.0
2019-11-13 18:57:46,22.770000000000003,-300.0
2019-11-13 18:57:46,22.935000000000002,-300.0
2019-11-13 18:57:46,23.1,-300.0
2019-11-13 18:57:46,23.265,-300.0
2019-11-13 18:57:46,23.430000000000003,-300.0
2019-11-13 18:57:46,23.595000000000002,-300.0
2019-11-13 18:57:46,23.76,-300.0
2019-11-13 18:57:46,23.925,-300.0
2019-11-13 18:57:46,24.090000000000003,-300.0
2019-11-13 18:57:46,24.255000000000003,-300.0
2019-11-13 18:57:46,24.42,-300.0
2019-11-13 18:57:46,24.585,-300.0
2019-11-13 18:57:46,24.750000000000004,-300.0
2019-11-13 18:57:46,24.915000000000003,-300.0
2019-11-13 18:57:46,25.080000000000002,-300.0
2019-11-13 18:57:46,25.245,-300.0
2019-11-13 18:57:46,25.410000000000004,-300.0
2019-11-13 18:57:46,25.575000000000003,-300.0
2019-11-13 18:57:46,25.740000000000002,-300.0
2019-11-13 18:57:46,25.905,-300.0
2019-11-13 18:57:46,26.07,-300.0
2019-11-13 18:57:46,26.235000000000003,-300.0
2019-11-13 18:57:46,26.400000000000002,-300.0
2019-11-13 18:57:46,26.565,-300.0
2019-11-13 18:57:46,26.73,-300.0
2019-11-13 18:57:46,26.895000000000003,-300.0
2019-11-13 18:57:46,27.060000000000002,-300.0
2019-11-13 18:57:46,27.225,-300.0
2019-11-13 18:57:46,27.39,-300.0
2019-11-13 18:57:46,27.555000000000003,-300.0
2019-11-13 18:57:46,27.720000000000002,-300.0
2019-11-13 18:57:46,27.885,-300.0
2019-11-13 18:57:46,28.05,-300.0
2019-11-13 18:57:46,28.215000000000003,-300.0
2019-11-13 18:57:46,28.380000000000003,-300.0
2019-11-13 18:57:46,28.545,-300.0
2019-11-13 18:57:46,28.71,-300.0
2019-11-13 18:57:46,28.875000000000004,-300.0
2019-11-13 18:57:46,29.040000000000003,-300.0
2019-11-13 18:57:46,29.205000000000002,-300.0
2019-11-13 18:57:46,29.37,-300.0
2019-11-13 18:57:46,29.535000000000004,-300.0
2019-11-13 18:57:46,29.700000000000003,-300.0
2019-11-13 19:07:46,0.0,-76.6700216944053
2019-11-13 19:07:46,0.165,-82.19797910059371
2019-11-13 19:07:46,0.33,-86.95321217305451
2019-11-13 19:07:46,0.49500000000000005,-91.99383154698876
2019-11-13 19:07:46,0.66,-94.4161454782951
2019-11-13 19:07:46,0.8250000000000001,-93.27215191871888
2019-11-13 19:07:46,0.9900000000000001,-92.62707800633086
2019-11-13 19:07:46,1.155,-91.1408153418094
2019-11-13 19:07:46,1.32,-90.07521727547808
2019-11-13 19:07:46,1.485,-89.94294498493481
2019-11-13 19:07:46,1.6500000000000001,-90.08979393034167
2019-11-13 19:07:46,1.8150000000000002,-89.96008530089364
2019-11-13 19:07:46,1.9800000000000002,-89.67159515306696
2019-11-13 19:07:46,2.145,-90.20937113860893
2019-11-13 19:07:46,2.31,-90.2404207679784
2019-11-13 19:07:46,2.475,-91.04627078812166
2019-11-13 19:07:46,2.64,-89.9117802788914
2019-11-13 19:07:46,2.805,-90.84642142844186
2019-11-13 19:07:46,2.97,-90.28632734281334
2019-11-13 19:07:46,3.1350000000000002,-89.8309002128226
2019-11-13 19:07:46,3.3000000000000003,-90.77462537694386
2019-11-13 19:07:46,3.4650000000000003,-90.36178657987497
2019-11-13 19:07:46,3.6300000000000003,-89.91039208653322
2019-11-13 19:07:46,3.7950000000000004,-90.05317292435244
2019-11-13 19:07:46,3.9600000000000004,-89.88023334450483
2019-11-13 19:07:46,4.125,-89.92553426271687
2019-11-13 19:07:46,4.29,-88.78109954043896
2019-11-13 19:07:46,4.455,-89.72381999561404
2019-11-13 19:07:46,4.62,-88.42254371918166
2019-11-13 19:07:46,4.785,-88.66056419674823
2019-11-13 19:07:46,4.95,-88.07988717045231
2019-11-13 19:07:46,5.115,-88.57478208603243
2019-11-13 19:07:46,5.28,-87.64243970531427
2019-11-13 19:07:46,5.445,-87.00372992748461
2019-11-13 19:07:46,5.61,-86.9404581148023
2019-11-13 19:07:46,5.775,-86.93573926549904
2019-11-13 19:07:46,5.94,-86.65573149261837
2019-11-13 19:07:46,6.105,-86.43850584541195
2019-11-13 19:07:46,6.2700000000000005,-86.84477789418801
2019-11-13 19:07:46,6.4350000000000005,-85.57890134571208
2019-11-13 19:07:46,6.6000000000000005,-84.51836063217942
2019-11-13 19:07:46,6.765000000000001,-85.92605898528231
2019-11-13 19:07:46,6.930000000000001,-84.91868592677469
2019-11-13 19:07:46,7.095000000000001,-85.11360662879093
2019-11-13 19:07:46,7.260000000000001,-84.82355096221967
2019-11-13 19:07:46,7.425000000000001,-85.10579837239086
2019-11-13 19:07:46,7.590000000000001,-83.59395668221977
2019-11-13 19:07:46,7.755000000000001,-84.1476994051611
2019-11-13 19:07:46,7.920000000000001,-83.54891205878657
2019-11-13 19:07:46,8.085,-83.57915835594257
2019-11-13 19:07:46,8.25,-83.17417248407168
2019-11-13 19:07:46,8.415000000000001,-82.93337950552255
2019-11-13 19:07:46,8.58,-83.52828903303327
2019-11-13 19:07:46,8.745000000000001,-83.31512123015978
2019-11-13 19:07:46,8.91,-83.57933750802496
2019-11-13 19:07:46,9.075000000000001,-83.43834871357488
2019-11-13 19:07:46,9.24,-82.8500952103926
2019-11-13 19:07:46,9.405000000000001,-82.73455366706692
2019-11-13 19:07:46,9.57,-81.53222165935279
2019-11-13 19:07:46,9.735000000000001,-81.17529129053494
2019-11-13 19:07:46,9.9,-81.815348492423
2019-11-13 19:07:46,10.065000000000001,-81.69083742404695
2019-11-13 19:07:46,10.23,-82.11191268470904
2019-11-13 19:07:46,10.395000000000001,-81.55616784979907
2019-11-13 19:07:46,10.56,-80.76307795702039
2019-11-13 19:07:46,10.725000000000001,-80.77123011597381
2019-11-13 19:07:46,10.89,-80.78765183742448
2019-11-13 19:07:46,11.055000000000001,-80.00246130945895
2019-11-13 19:07:46,11.22,-80.32758473553486
2019-11-13 19:07:46,11.385000000000002,-80.37016365065438
2019-11-13 19:07:46,11.55,-79.43137982521557
2019-11-13 19:07:46,11.715000000000002,-80.19990989624567
2019-11-13 19:07:46,11.88,-79.86600197309949
2019-11-13 19:07:46,12.045000000000002,-78.75390797026574
2019-11-13 19:07:46,12.21,-78.97942042472201
2019-11-13 19:07:46,12.375000000000002,-78.90650212188781
2019-11-13 19:07:46,12.540000000000001,-79.23226870537114
2019-11-13 19:07:46,12.705000000000002,-78.39547671686555
2019-11-13 19:07:46,12.870000000000001,-78.51228122670739
2019-11-13 19:07:46,13.035,-79.61716880494257
2019-11-13 19:07:46,13.200000000000001,-79.51244843488521
2019-11-13 19:07:46,13.365,-78.343492297241
2019-11-13 19:07:46,13.530000000000001,-78.69000127085475
2019-11-13 19:07:46,13.695,-78.62931535720305
2019-11-13 19:07:46,13.860000000000001,-78.96957306618498
2019-11-13 19:07:46,14.025,-79.05083452015569
2019-11-13 19:07:46,14.190000000000001,-78.94129516677685
2019-11-13 19:07:46,14.355,-79.43788268024173
2019-11-13 19:07:46,14.520000000000001,-79.06343747406243
2019-11-13 19:07:46,14.685,-79.36898502635917
2019-11-13 19:07:46,14.850000000000001,-78.81577982787098
2019-11-13 19:07:46,15.015,-79.29547740594445
2019-11-13 19:07:46,15.180000000000001,-79.89004426625311
2019-11-13 19:07:46,15.345,-79.86393378373545
2019-11-13 19:07:46,15.510000000000002,-82.15746607900087
2019-11-13 19:07:46,15.675,-80.71168255825627
2019-11-13 19:07:46,15.840000000000002,-81.31939925259503
2019-11-13 19:07:46,16.005000000000003,-82.03428692461053
2019-11-13 19:07:46,16.17,-83.93506661878723
2019-11-13 19:07:46,16.335,-82.62761087132418
2019-11-13 19:07:46,16.5,-82.28510428236865
2019-11-13 19:07:46,16.665000000000003,-82.03292438673779
2019-11-13 19:07:46,16.830000000000002,-81.84306050978094
2019-11-13 19:07:46,16.995,-85.08738045904798
2019-11-13 19:07:46,17.16,-88.33728570124245
2019-11-13 19:07:46,17.325000000000003,-88.45384635546876
2019-11-13 19:07:46,17.490000000000002,-88.47435181692927
2019-11-13 19:07:46,17.655,-86.3830593992702
2019-11-13 19:07:46,17.82,-93.82356410447386
2019-11-13 19:07:46,17.985000000000003,-96.4162118254905
2019-11-13 19:07:46,18.150000000000002,-95.2532337557898
2019-11-13 19:07:46,18.315,-95.53837682229761
2019-11-13 19:07:46,18.48,-91.6878475537903
2019-11-13 19:07:46,18.645000000000003,-88.4765400963063
2019-11-13 19:07:46,18.810000000000002,-86.28227919993932
2019-11-13 19:07:46,18.975,-96.0684785694893
2019-11-13 19:07:46,19.14,-95.43112832504923
2019-11-13 19:07:46,19.305000000000003,-95.77746391350271
2019-11-13 19:07:46,19.470000000000002,-96.51476254422761
2019-11-13 19:07:46,19.635,-96.10677155266063
2019-11-13 19:07:46,19.8,-98.47344253644422
2019-11-13 19:07:46,19.965,-99.01096836606123
2019-11-13 19:07:46,20.130000000000003,-100.78158999352338
2019-11-13 19:07:46,20.295,-102.70452730964762
2019-11-13 19:07:46,20.46,-103.97569315417078
2019-11-13 19:07:46,20.625,-114.62808740764082
2019-11-13 19:07:46,20.790000000000003,-122.17926882500115
2019-11-13 19:07:46,20.955000000000002,-300.0
2019-11-13 19:07:46,21.12,-300.0
2019-11-13 19:07:46,21.285,-300.0
2019-11-13 19:07:46,21.450000000000003,-300.0
2019-11-13 19:07:46,21.615000000000002,-300.0
2019-11-13 19:07:46,21.78,-300.0
2019-11-13 19:07:46,21.945,-300.0
2019-11-13 19:07:46,22.110000000000003,-300.0
2019-11-13 19:07:46,22.275000000000002,-300.0
2019-11-13 19:07:46,22.44,-300.0
2019-11-13 19:07:46,22.605,-300.0
2019-11-13 19:07:46,22.770000000000003,-300.0
2019-11-13 19:07:46,22.935000000000002,-300.0
2019-11-13 19:07:46,23.1,-300.0
2019-11-13 19:07:46,23.265,-300.0
2019-11-13 19:07:46,23.430000000000003,-300.0
2019-11-13 19:07:46,23.595000000000002,-300.0
2019-11-13 19:07:46,23.76,-300.0
2019-11-13 19:07:46,23.925,-300.0
2019-11-13 19:07:46,24.090000000000003,-300.0
2019-11-13 19:07:46,24.255000000000003,-300.0
2019-11-13 19:07:46,24.42,-300.0
2019-11-13 19:07:46,24.585,-300.0
2019-11-13 19:07:46,24.750000000000004,-300.0
2019-11-13 19:07:46,24.915000000000003,-300.0
2019-11-13 19:07:46,25.080000000000002,-300.0
2019-11-13 19:07:46,25.245,-300.0
2019-11-13 19:07:46,25.410000000000004,-300.0
2019-11-13 19:07:46,25.575000000000003,-300.0
2019-11-13 19:07:46,25.740000000000002,-300.0
2019-11-13 19:07:46,25.905,-300.0
2019-11-13 19:07:46,26.07,-300.0
2019-11-13 19:07:46,26.235000000000003,-300.0
2019-11-13 19:07:46,26.400000000000002,-300.0
2019-11-13 19:07:46,26.565,-300.0
2019-11-13 19:07:46,26.73,-300.0
2019-11-13 19:07:46,26.895000000000003,-300.0
2019-11-13 19:07:46,27.060000000000002,-300.0
2019-11-13 19:07:46,27.225,-300.0
2019-11-13 19:07:46,27.39,-300.0
2019-11-13 19:07:46,27.555000000000003,-300.0
2019-11-13 19:07:46,27.720000000000002,-300.0
2019-11-13 19:07:46,27.885,-300.0
2019-11-13 19:07:46,28.05,-300.0
2019-11-13 19:07:46,28.215000000000003,-300.0
2019-11-13 19:07:46,28.380000000000003,-300.0
2019-11-13 19:07:46,28.545,-300.0
2019-11-13 19:07:46,28.71,-300.0
2019-11-13 19:07:46,28.875000000000004,-300.0
2019-11-13 19:07:46,29.040000000000003,-300.0
2019-11-13 19:07:46,29.205000000000002,-300.0
2019-11-13 19:07:46,29.37,-300.0
2019-11-13 19:07:46,29.535000000000004,-300.0
2019-11-13 19:07:46,29.700000000000003,-300.0
2019-11-13 19:17:46,0.0,-76.4485814798372
2019-11-13 19:17:46,0.165,-84.46547462697423
2019-11-13 19:17:46,0.33,-90.53395559988141
2019-11-13 19:17:46,0.49500000000000005,-94.34467839104451
2019-11-13 19:17:46,0.66,-93.49155708490672
2019-11-13 19:17:46,0.8250000000000001,-92.7101127743117
2019-11-13 19:17:46,0.9900000000000001,-91.52647766532645
2019-11-13 19:17:46,1.155,-90.79756336232579
2019-11-13 19:17:46,1.32,-89.61429687331375
2019-11-13 19:17:46,1.485,-89.91069263750445
2019-11-13 19:17:46,1.6500000000000001,-89.54178655216094
2019-11-13 19:17:46,1.8150000000000002,-89.69378805574571
2019-11-13 19:17:46,1.9800000000000002,-89.67368042289935
2019-11-13 19:17:46,2.145,-89.24636790886952
2019-11-13 19:17:46,2.31,-88.94917118318412
2019-11-13 19:17:46,2.475,-89.04101340760349
2019-11-13 19:17:46,2.64,-89.15013606657332
2019-11-13 19:17:46,2.805,-88.99186983216445
2019-11-13 19:17:46,2.97,-89.34326096664847
2019-11-13 19:17:46,3.1350000000000002,-89.28453028905113
2019-11-13 19:17:46,3.3000000000000003,-89.1665356330226
2019-11-13 19:17:46,3.4650000000000003,-89.18157997728304
2019-11-13 19:17:46,3.6300000000000003,-88.60561357774819
2019-11-13 19:17:46,3.7950000000000004,-88.15383885494231
2019-11-13 19:17:46,3.9600000000000004,-88.88292442433574
2019-11-13 19:17:46,4.125,-87.99823881943217
2019-11-13 19:17:46,4.29,-88.77470749699393
2019-11-13 19:17:46,4.455,-88.11476470742683
2019-11-13 19:17:46,4.62,-88.3245469294802
2019-11-13 19:17:46,4.785,-88.52073406398985
2019-11-13 19:17:46,4.95,-87.38752215961112
2019-11-13 19:17:46,5.115,-86.63720224659023
2019-11-13 19:17:46,5.28,-87.43481519972113
2019-11-13 19:17:46,5.445,-87.23355112618393
2019-11-13 19:17:46,5.61,-86.19723233205764
2019-11-13 19:17:46,5.775,-86.49699162138008
2019-11-13 19:17:46,5.94,-87.533989158097
2019-11-13 19:17:46,6.105,-87.33724482231469
2019-11-13 19:17:46,6.2700000000000005,-86.51007442766415
2019-11-13 19:17:46,6.4350000000000005,-86.60370567092313
2019-11-13 19:17:46,6.6000000000000005,-85.77678832403095
2019-11-13 19:17:46,6.765000000000001,-85.29812641979336
2019-11-13 19:17:46,6.930000000000001,-85.21829822782806
2019-11-13 19:17:46,7.095000000000001,-85.17200215725252
2019-11-13 19:17:46,7.260000000000001,-85.45608798826856
2019-11-13 19:17:46,7.425000000000001,-85.63361423489782
2019-11-13 19:17:46,7.590000000000001,-84.75567559203648
2019-11-13 19:17:46,7.755000000000001,-85.15349549378558
2019-11-13 19:17:46,7.920000000000001,-84.56399156571861
2019-11-13 19:17:46,8.085,-84.28732441503497
2019-11-13 19:17:46,8.25,-83.59836638793718
2019-11-13 19:17:46,8.415000000000001,-83.1695171394056
