time,depth,Sv
2019-10-19 19:51:55,15.675,-86.60698182193512
2019-10-19 19:51:55,15.840000000000002,-87.52493642901658
2019-10-19 19:51:55,16.005000000000003,-89.36226658448219
2019-10-19 19:51:55,16.17,-90.44654982924227
2019-10-19 19:51:55,16.335,-87.09369741334177
2019-10-19 19:51:55,16.5,-87.83858065162113
2019-10-19 19:51:55,16.665000000000003,-88.95548194401898
2019-10-19 19:51:55,16.830000000000002,-89.43290572993769
2019-10-19 19:51:55,16.995,-88.92073203211251
2019-10-19 19:51:55,17.16,-91.83122786331623
2019-10-19 19:51:55,17.325000000000003,-87.9356309209723
2019-10-19 19:51:55,17.490000000000002,-91.08006554800296
2019-10-19 19:51:55,17.655,-89.31704848202347
2019-10-19 19:51:55,17.82,-90.19776826104825
2019-10-19 19:51:55,17.985000000000003,-88.34742801854141
2019-10-19 19:51:55,18.150000000000002,-87.7614349203898
2019-10-19 19:51:55,18.315,-85.05226779809425
2019-10-19 19:51:55,18.48,-85.27502222430728
2019-10-19 19:51:55,18.645000000000003,-84.78285136612942
2019-10-19 19:51:55,18.810000000000002,-84.99142195842796
2019-10-19 19:51:55,18.975,-86.51494275889809
2019-10-19 19:51:55,19.14,-86.40126502965464
2019-10-19 19:51:55,19.305000000000003,-87.40184713863415
2019-10-19 19:51:55,19.470000000000002,-87.15120536071717
2019-10-19 19:51:55,19.635,-86.73036236611702
2019-10-19 19:51:55,19.8,-88.4036994401262
2019-10-19 19:51:55,19.965,-91.23364375151091
2019-10-19 19:51:55,20.130000000000003,-93.4515465839911
2019-10-19 19:51:55,20.295,-92.90965664748981
2019-10-19 19:51:55,20.46,-93.23936291192821
2019-10-19 19:51:55,20.625,-87.59179800060777
2019-10-19 19:51:55,20.790000000000003,-90.39763844160633
2019-10-19 19:51:55,20.955000000000002,-94.3812594035778
2019-10-19 19:51:55,21.12,-103.07366689969223
2019-10-19 19:51:55,21.285,-100.12543030195042
2019-10-19 19:51:55,21.450000000000003,-99.07729253490606
2019-10-19 19:51:55,21.615000000000002,-102.44678340451246
2019-10-19 19:51:55,21.78,-102.6625487511668
2019-10-19 19:51:55,21.945,-104.84658258078005
2019-10-19 19:51:55,22.110000000000003,-107.25236748069707
2019-10-19 19:51:55,22.275000000000002,-109.76857958888328
2019-10-19 19:51:55,22.44,-117.2419286618281
2019-10-19 19:51:55,22.605,-127.91864801864824
2019-10-19 19:51:55,22.770000000000003,-300.0
2019-10-19 19:51:55,22.935000000000002,-300.0
2019-10-19 19:51:55,23.1,-300.0
2019-10-19 19:51:55,23.265,-300.0
2019-10-19 19:51:55,23.430000000000003,-300.0
2019-10-19 19:51:55,23.595000000000002,-300.0
2019-10-19 19:51:55,23.76,-300.0
2019-10-19 19:51:55,23.925,-300.0
2019-10-19 19:51:55,24.090000000000003,-300.0
2019-10-19 19:51:55,24.255000000000003,-300.0
2019-10-19 19:51:55,24.42,-300.0
2019-10-19 19:51:55,24.585,-300.0
2019-10-19 19:51:55,24.750000000000004,-300.0
2019-10-19 19:51:55,24.915000000000003,-300.0
2019-10-19 19:51:55,25.080000000000002,-300.0
2019-10-19 19:51:55,25.245,-300.0
2019-10-19 19:51:55,25.410000000000004,-300.0
2019-10-19 19:51:55,25.575000000000003,-300.0
2019-10-19 19:51:55,25.740000000000002,-300.0
2019-10-19 19:51:55,25.905,-300.0
2019-10-19 19:51:55,26.07,-300.0
2019-10-19 19:51:55,26.235000000000003,-300.0
2019-10-19 19:51:55,26.400000000000002,-300.0
2019-10-19 19:51:55,26.565,-300.0
2019-10-19 19:51:55,26.73,-300.0
2019-10-19 19:51:55,26.895000000000003,-300.0
2019-10-19 19:51:55,27.060000000000002,-300.0
2019-10-19 19:51:55,27.225,-300.0
2019-10-19 19:51:55,27.39,-300.0
2019-10-19 19:51:55,27.555000000000003,-300.0
2019-10-19 19:51:55,27.720000000000002,-300.0
2019-10-19 19:51:55,27.885,-300.0
2019-10-19 19:51:55,28.05,-300.0
2019-10-19 19:51:55,28.215000000000003,-300.0
2019-10-19 19:51:55,28.380000000000003,-300.0
2019-10-19 19:51:55,28.545,-300.0
2019-10-19 19:51:55,28.71,-300.0
2019-10-19 19:51:55,28.875000000000004,-300.0
2019-10-19 19:51:55,29.040000000000003,-300.0
2019-10-19 19:51:55,29.205000000000002,-300.0
2019-10-19 19:51:55,29.37,-300.0
2019-10-19 19:51:55,29.535000000000004,-300.0
2019-10-19 19:51:55,29.700000000000003,-300.0
2019-10-19 20:01:55,0.0,-77.32906486994257
2019-10-19 20:01:55,0.165,-84.36044176522006
2019-10-19 20:01:55,0.33,-94.92859952684444
2019-10-19 20:01:55,0.49500000000000005,-102.24998137788648
2019-10-19 20:01:55,0.66,-102.00949092893104
2019-10-19 20:01:55,0.8250000000000001,-101.06811177369116
2019-10-19 20:01:55,0.9900000000000001,-99.95464668499116
2019-10-19 20:01:55,1.155,-99.84944598839868
2019-10-19 20:01:55,1.32,-98.3299489621914
2019-10-19 20:01:55,1.485,-96.98744477204242
2019-10-19 20:01:55,1.6500000000000001,-96.5019956383527
2019-10-19 20:01:55,1.8150000000000002,-95.75351783030237
2019-10-19 20:01:55,1.9800000000000002,-95.47058508046308
2019-10-19 20:01:55,2.145,-94.45636646142623
2019-10-19 20:01:55,2.31,-94.02006755597583
2019-10-19 20:01:55,2.475,-93.92691037431247
2019-10-19 20:01:55,2.64,-92.94907124993847
2019-10-19 20:01:55,2.805,-93.18914803474824
2019-10-19 20:01:55,2.97,-93.38186788712527
2019-10-19 20:01:55,3.1350000000000002,-93.40074162463247
2019-10-19 20:01:55,3.3000000000000003,-92.98307171362977
2019-10-19 20:01:55,3.4650000000000003,-92.6340198472407
2019-10-19 20:01:55,3.6300000000000003,-92.77089124146403
2019-10-19 20:01:55,3.7950000000000004,-92.51164611581294
2019-10-19 20:01:55,3.9600000000000004,-92.11490767284738
2019-10-19 20:01:55,4.125,-91.8847421811858
2019-10-19 20:01:55,4.29,-91.77821841451036
2019-10-19 20:01:55,4.455,-91.85777674292994
2019-10-19 20:01:55,4.62,-90.71876223586156
2019-10-19 20:01:55,4.785,-90.90957214473713
2019-10-19 20:01:55,4.95,-90.39824195530011
2019-10-19 20:01:55,5.115,-90.61563873449359
2019-10-19 20:01:55,5.28,-90.59454313489883
2019-10-19 20:01:55,5.445,-90.32249828627164
2019-10-19 20:01:55,5.61,-90.47666136981157
2019-10-19 20:01:55,5.775,-91.92406636164
2019-10-19 20:01:55,5.94,-91.30411123280511
2019-10-19 20:01:55,6.105,-91.27287591738133
2019-10-19 20:01:55,6.2700000000000005,-91.16831913069777
2019-10-19 20:01:55,6.4350000000000005,-90.99901298199912
2019-10-19 20:01:55,6.6000000000000005,-90.31213494417285
2019-10-19 20:01:55,6.765000000000001,-89.96966791962373
2019-10-19 20:01:55,6.930000000000001,-90.88972537446324
2019-10-19 20:01:55,7.095000000000001,-90.45203426938835
2019-10-19 20:01:55,7.260000000000001,-90.51325433965522
2019-10-19 20:01:55,7.425000000000001,-91.58127269557092
2019-10-19 20:01:55,7.590000000000001,-91.16229073155853
2019-10-19 20:01:55,7.755000000000001,-90.42895200162033
2019-10-19 20:01:55,7.920000000000001,-90.34231166878028
2019-10-19 20:01:55,8.085,-89.66062703119036
2019-10-19 20:01:55,8.25,-90.97450353114894
2019-10-19 20:01:55,8.415000000000001,-90.83242247130056
2019-10-19 20:01:55,8.58,-90.39183766387488
2019-10-19 20:01:55,8.745000000000001,-90.46418287076881
2019-10-19 20:01:55,8.91,-90.69164121147008
2019-10-19 20:01:55,9.075000000000001,-91.16692251270541
2019-10-19 20:01:55,9.24,-90.2795768471702
2019-10-19 20:01:55,9.405000000000001,-90.67616278813263
2019-10-19 20:01:55,9.57,-90.16922665147945
2019-10-19 20:01:55,9.735000000000001,-89.678184687785
2019-10-19 20:01:55,9.9,-89.68670559339813
2019-10-19 20:01:55,10.065000000000001,-89.84612651451837
2019-10-19 20:01:55,10.23,-90.17019383105234
2019-10-19 20:01:55,10.395000000000001,-89.35975074266707
2019-10-19 20:01:55,10.56,-89.34710201635559
2019-10-19 20:01:55,10.725000000000001,-89.9342148372493
2019-10-19 20:01:55,10.89,-89.53243952597998
2019-10-19 20:01:55,11.055000000000001,-89.67852688854575
2019-10-19 20:01:55,11.22,-88.41910489587093
2019-10-19 20:01:55,11.385000000000002,-88.26546465899861
2019-10-19 20:01:55,11.55,-88.41543084202647
2019-10-19 20:01:55,11.715000000000002,-88.78090191715513
2019-10-19 20:01:55,11.88,-88.29143169996098
2019-10-19 20:01:55,12.045000000000002,-88.28625202661664
2019-10-19 20:01:55,12.21,-88.12394300534459
2019-10-19 20:01:55,12.375000000000002,-87.58693617824832
2019-10-19 20:01:55,12.540000000000001,-86.74301778646151
2019-10-19 20:01:55,12.705000000000002,-88.14279218658126
2019-10-19 20:01:55,12.870000000000001,-86.67116260773219
2019-10-19 20:01:55,13.035,-87.25956784517095
2019-10-19 20:01:55,13.200000000000001,-87.65596420773934
2019-10-19 20:01:55,13.365,-87.32640544764965
2019-10-19 20:01:55,13.530000000000001,-86.72467279237858
2019-10-19 20:01:55,13.695,-87.30798759416928
2019-10-19 20:01:55,13.860000000000001,-86.75266336216389
2019-10-19 20:01:55,14.025,-87.27980538521803
2019-10-19 20:01:55,14.190000000000001,-86.66267907747708
2019-10-19 20:01:55,14.355,-87.17231513238613
2019-10-19 20:01:55,14.520000000000001,-87.06474560972111
2019-10-19 20:01:55,14.685,-87.4909640747897
2019-10-19 20:01:55,14.850000000000001,-86.75664051810146
2019-10-19 20:01:55,15.015,-86.46671383686139
2019-10-19 20:01:55,15.180000000000001,-86.85551013618819
2019-10-19 20:01:55,15.345,-85.84126273924369
2019-10-19 20:01:55,15.510000000000002,-87.60470466838501
2019-10-19 20:01:55,15.675,-86.76041781137172
2019-10-19 20:01:55,15.840000000000002,-87.07967912542118
2019-10-19 20:01:55,16.005000000000003,-86.47969913020866
2019-10-19 20:01:55,16.17,-87.646823320394
2019-10-19 20:01:55,16.335,-86.29868265657505
2019-10-19 20:01:55,16.5,-86.36356021838907
2019-10-19 20:01:55,16.665000000000003,-88.58347924008064
2019-10-19 20:01:55,16.830000000000002,-87.89570986554722
2019-10-19 20:01:55,16.995,-85.81474866554173
2019-10-19 20:01:55,17.16,-88.95318416920273
2019-10-19 20:01:55,17.325000000000003,-89.16644073729842
2019-10-19 20:01:55,17.490000000000002,-87.4359821027573
2019-10-19 20:01:55,17.655,-88.22448106123286
2019-10-19 20:01:55,17.82,-86.648632913739
2019-10-19 20:01:55,17.985000000000003,-85.15494063779649
2019-10-19 20:01:55,18.150000000000002,-83.56027762713023
2019-10-19 20:01:55,18.315,-84.64248741335743
2019-10-19 20:01:55,18.48,-84.45612143141126
2019-10-19 20:01:55,18.645000000000003,-84.63418310108237
2019-10-19 20:01:55,18.810000000000002,-86.8006010011898
2019-10-19 20:01:55,18.975,-87.81571480430276
2019-10-19 20:01:55,19.14,-89.58338241428501
2019-10-19 20:01:55,19.305000000000003,-88.5688970624087
2019-10-19 20:01:55,19.470000000000002,-90.4447774441378
2019-10-19 20:01:55,19.635,-91.02225601887936
2019-10-19 20:01:55,19.8,-92.21882083767764
2019-10-19 20:01:55,19.965,-96.25101328992466
2019-10-19 20:01:55,20.130000000000003,-92.66591990796596
2019-10-19 20:01:55,20.295,-100.33193457701316
2019-10-19 20:01:55,20.46,-93.45439572049622
2019-10-19 20:01:55,20.625,-92.14741829867272
2019-10-19 20:01:55,20.790000000000003,-91.98938593880266
2019-10-19 20:01:55,20.955000000000002,-102.14433309389318
2019-10-19 20:01:55,21.12,-95.03132021785112
2019-10-19 20:01:55,21.285,-102.27775594900746
2019-10-19 20:01:55,21.450000000000003,-102.82043411100226
2019-10-19 20:01:55,21.615000000000002,-103.49872550184536
2019-10-19 20:01:55,21.78,-105.44596998711609
2019-10-19 20:01:55,21.945,-112.6142098325353
2019-10-19 20:01:55,22.110000000000003,-300.0
2019-10-19 20:01:55,22.275000000000002,-300.0
2019-10-19 20:01:55,22.44,-300.0
2019-10-19 20:01:55,22.605,-300.0
2019-10-19 20:01:55,22.770000000000003,-300.0
2019-10-19 20:01:55,22.935000000000002,-300.0
2019-10-19 20:01:55,23.1,-300.0
2019-10-19 20:01:55,23.265,-300.0
2019-10-19 20:01:55,23.430000000000003,-300.0
2019-10-19 20:01:55,23.595000000000002,-300.0
2019-10-19 20:01:55,23.76,-300.0
2019-10-19 20:01:55,23.925,-300.0
2019-10-19 20:01:55,24.090000000000003,-300.0
2019-10-19 20:01:55,24.255000000000003,-300.0
2019-10-19 20:01:55,24.42,-300.0
2019-10-19 20:01:55,24.585,-300.0
2019-10-19 20:01:55,24.750000000000004,-300.0
2019-10-19 20:01:55,24.915000000000003,-300.0
2019-10-19 20:01:55,25.080000000000002,-300.0
2019-10-19 20:01:55,25.245,-300.0
2019-10-19 20:01:55,25.410000000000004,-300.0
2019-10-19 20:01:55,25.575000000000003,-300.0
2019-10-19 20:01:55,25.740000000000002,-300.0
2019-10-19 20:01:55,25.905,-300.0
2019-10-19 20:01:55,26.07,-300.0
2019-10-19 20:01:55,26.235000000000003,-300.0
2019-10-19 20:01:55,26.400000000000002,-300.0
2019-10-19 20:01:55,26.565,-300.0
2019-10-19 20:01:55,26.73,-300.0
2019-10-19 20:01:55,26.895000000000003,-300.0
2019-10-19 20:01:55,27.060000000000002,-300.0
2019-10-19 20:01:55,27.225,-300.0
2019-10-19 20:01:55,27.39,-300.0
2019-10-19 20:01:55,27.555000000000003,-300.0
2019-10-19 20:01:55,27.720000000000002,-300.0
2019-10-19 20:01:55,27.885,-300.0
2019-10-19 20:01:55,28.05,-300.0
2019-10-19 20:01:55,28.215000000000003,-300.0
2019-10-19 20:01:55,28.380000000000003,-300.0
2019-10-19 20:01:55,28.545,-300.0
2019-10-19 20:01:55,28.71,-300.0
2019-10-19 20:01:55,28.875000000000004,-300.0
2019-10-19 20:01:55,29.040000000000003,-300.0
2019-10-19 20:01:55,29.205000000000002,-300.0
2019-10-19 20:01:55,29.37,-300.0
2019-10-19 20:01:55,29.535000000000004,-300.0
2019-10-19 20:01:55,29.700000000000003,-300.0
2019-10-19 20:11:56,0.0,-77.17004639259174
2019-10-19 20:11:56,0.165,-85.58232750385568
2019-10-19 20:11:56,0.33,-98.73762125996524
2019-10-19 20:11:56,0.49500000000000005,-102.8639463843713
2019-10-19 20:11:56,0.66,-102.79827161475373
2019-10-19 20:11:56,0.8250000000000001,-101.76600306475882
2019-10-19 20:11:56,0.9900000000000001,-100.87545276986992
2019-10-19 20:11:56,1.155,-100.46466754062948
2019-10-19 20:11:56,1.32,-99.23474685722427
2019-10-19 20:11:56,1.485,-98.58027696879759
2019-10-19 20:11:56,1.6500000000000001,-97.60714305215967
2019-10-19 20:11:56,1.8150000000000002,-97.078368810268
2019-10-19 20:11:56,1.9800000000000002,-96.04765435975162
2019-10-19 20:11:56,2.145,-96.01715379876947
2019-10-19 20:11:56,2.31,-94.59736516180912
2019-10-19 20:11:56,2.475,-94.24546278225671
2019-10-19 20:11:56,2.64,-93.76972022987722
2019-10-19 20:11:56,2.805,-93.59724006481166
2019-10-19 20:11:56,2.97,-92.3307133147203
2019-10-19 20:11:56,3.1350000000000002,-93.32818184111522
2019-10-19 20:11:56,3.3000000000000003,-92.3540164997239
2019-10-19 20:11:56,3.4650000000000003,-91.72589172171709
2019-10-19 20:11:56,3.6300000000000003,-91.55643725818096
2019-10-19 20:11:56,3.7950000000000004,-92.05148756267322
2019-10-19 20:11:56,3.9600000000000004,-92.06830971471146
2019-10-19 20:11:56,4.125,-91.90674229582335
2019-10-19 20:11:56,4.29,-91.0838949231179
2019-10-19 20:11:56,4.455,-91.55382703752592
2019-10-19 20:11:56,4.62,-91.44378135133923
2019-10-19 20:11:56,4.785,-91.72985746358789
2019-10-19 20:11:56,4.95,-90.78457575444122
2019-10-19 20:11:56,5.115,-90.93666001953216
2019-10-19 20:11:56,5.28,-90.77107689373895
2019-10-19 20:11:56,5.445,-91.28446990691586
2019-10-19 20:11:56,5.61,-90.59954101824012
2019-10-19 20:11:56,5.775,-91.12803269220075
2019-10-19 20:11:56,5.94,-91.27752528568456
2019-10-19 20:11:56,6.105,-90.89724441552832
2019-10-19 20:11:56,6.2700000000000005,-90.82799664006296
2019-10-19 20:11:56,6.4350000000000005,-91.30413587804318
2019-10-19 20:11:56,6.6000000000000005,-90.89705728611295
2019-10-19 20:11:56,6.765000000000001,-90.39296102623972
2019-10-19 20:11:56,6.930000000000001,-90.27665844167345
2019-10-19 20:11:56,7.095000000000001,-89.68329168329657
2019-10-19 20:11:56,7.260000000000001,-90.48473291320663
2019-10-19 20:11:56,7.425000000000001,-90.01181641238809
2019-10-19 20:11:56,7.590000000000001,-89.85271881750634
2019-10-19 20:11:56,7.755000000000001,-90.2733554371026
2019-10-19 20:11:56,7.920000000000001,-90.73716389332682
2019-10-19 20:11:56,8.085,-89.78907762927304
2019-10-19 20:11:56,8.25,-89.65387995888236
2019-10-19 20:11:56,8.415000000000001,-89.94140599378534
2019-10-19 20:11:56,8.58,-89.03968150694
2019-10-19 20:11:56,8.745000000000001,-88.68737532362599
2019-10-19 20:11:56,8.91,-89.20513579400195
2019-10-19 20:11:56,9.075000000000001,-89.2417078789423
2019-10-19 20:11:56,9.24,-88.68051114319968
2019-10-19 20:11:56,9.405000000000001,-89.2434200736042
2019-10-19 20:11:56,9.57,-88.23598310181261
2019-10-19 20:11:56,9.735000000000001,-88.10116696008842
2019-10-19 20:11:56,9.9,-87.41435833179601
2019-10-19 20:11:56,10.065000000000001,-88.58139280661605
2019-10-19 20:11:56,10.23,-87.96376542410259
2019-10-19 20:11:56,10.395000000000001,-87.72848222567819
2019-10-19 20:11:56,10.56,-87.84287322253786
2019-10-19 20:11:56,10.725000000000001,-87.65646326763056
2019-10-19 20:11:56,10.89,-87.70820391396819
2019-10-19 20:11:56,11.055000000000001,-87.44763266538516
2019-10-19 20:11:56,11.22,-87.32728906057403
2019-10-19 20:11:56,11.385000000000002,-86.70548709329657
2019-10-19 20:11:56,11.55,-86.98552268986425
2019-10-19 20:11:56,11.715000000000002,-86.8342615613605
2019-10-19 20:11:56,11.88,-85.84434146059198
2019-10-19 20:11:56,12.045000000000002,-86.06751098616328
2019-10-19 20:11:56,12.21,-85.65732820916668
2019-10-19 20:11:56,12.375000000000002,-86.24274456038732
2019-10-19 20:11:56,12.540000000000001,-86.19886105926548
2019-10-19 20:11:56,12.705000000000002,-86.72290878599811
2019-10-19 20:11:56,12.870000000000001,-85.80911307615852
2019-10-19 20:11:56,13.035,-87.15284110974417
2019-10-19 20:11:56,13.200000000000001,-84.77601968290138
2019-10-19 20:11:56,13.365,-85.49639346415455
2019-10-19 20:11:56,13.530000000000001,-85.92126450946901
2019-10-19 20:11:56,13.695,-85.9469601794199
2019-10-19 20:11:56,13.860000000000001,-85.39227288790426
2019-10-19 20:11:56,14.025,-85.46286500584715
2019-10-19 20:11:56,14.190000000000001,-84.54721854403698
2019-10-19 20:11:56,14.355,-85.88416646220084
2019-10-19 20:11:56,14.520000000000001,-85.35981026006257
2019-10-19 20:11:56,14.685,-85.50713850293185
2019-10-19 20:11:56,14.850000000000001,-84.283626715433
2019-10-19 20:11:56,15.015,-84.48005837283304
2019-10-19 20:11:56,15.180000000000001,-84.36246079983027
2019-10-19 20:11:56,15.345,-85.58046391468503
2019-10-19 20:11:56,15.510000000000002,-85.29679821758008
2019-10-19 20:11:56,15.675,-86.15550888837598
2019-10-19 20:11:56,15.840000000000002,-85.33739371253732
2019-10-19 20:11:56,16.005000000000003,-84.84908184037126
2019-10-19 20:11:56,16.17,-86.0163088080952
2019-10-19 20:11:56,16.335,-86.60485735615649
2019-10-19 20:11:56,16.5,-86.18084666045428
2019-10-19 20:11:56,16.665000000000003,-86.26919627433224
2019-10-19 20:11:56,16.830000000000002,-86.27918422466927
2019-10-19 20:11:56,16.995,-84.98746261272707
2019-10-19 20:11:56,17.16,-84.49973851739193
2019-10-19 20:11:56,17.325000000000003,-82.70721016307047
2019-10-19 20:11:56,17.490000000000002,-83.3255460986998
2019-10-19 20:11:56,17.655,-84.68060465805496
2019-10-19 20:11:56,17.82,-85.70741602716238
2019-10-19 20:11:56,17.985000000000003,-87.34283389628817
2019-10-19 20:11:56,18.150000000000002,-90.65944584421428
2019-10-19 20:11:56,18.315,-87.14946678242667
2019-10-19 20:11:56,18.48,-88.47763033436594
2019-10-19 20:11:56,18.645000000000003,-90.27655448661605
2019-10-19 20:11:56,18.810000000000002,-93.81745794841703
2019-10-19 20:11:56,18.975,-91.66127222682476
2019-10-19 20:11:56,19.14,-88.53944612737166
2019-10-19 20:11:56,19.305000000000003,-94.08086089474695
2019-10-19 20:11:56,19.470000000000002,-93.3277440507014
2019-10-19 20:11:56,19.635,-99.4508429918654
2019-10-19 20:11:56,19.8,-103.28836983446058
2019-10-19 20:11:56,19.965,-101.6104913821672
2019-10-19 20:11:56,20.130000000000003,-82.07322444196292
2019-10-19 20:11:56,20.295,-99.46599015689966
2019-10-19 20:11:56,20.46,-103.1900520703854
2019-10-19 20:11:56,20.625,-103.8705784557368
2019-10-19 20:11:56,20.790000000000003,-105.4943558519889
2019-10-19 20:11:56,20.955000000000002,-109.42154486747836
2019-10-19 20:11:56,21.12,-114.85268409982196
2019-10-19 20:11:56,21.285,-123.15390535146604
2019-10-19 20:11:56,21.450000000000003,-300.0
2019-10-19 20:11:56,21.615000000000002,-300.0
2019-10-19 20:11:56,21.78,-300.0
2019-10-19 20:11:56,21.945,-300.0
2019-10-19 20:11:56,22.110000000000003,-300.0
2019-10-19 20:11:56,22.275000000000002,-300.0
2019-10-19 20:11:56,22.44,-300.0
2019-10-19 20:11:56,22.605,-300.0
2019-10-19 20:11:56,22.770000000000003,-300.0
2019-10-19 20:11:56,22.935000000000002,-300.0
2019-10-19 20:11:56,23.1,-300.0
2019-10-19 20:11:56,23.265,-300.0
2019-10-19 20:11:56,23.430000000000003,-300.0
2019-10-19 20:11:56,23.595000000000002,-300.0
2019-10-19 20:11:56,23.76,-300.0
2019-10-19 20:11:56,23.925,-300.0
2019-10-19 20:11:56,24.090000000000003,-300.0
2019-10-19 20:11:56,24.255000000000003,-300.0
2019-10-19 20:11:56,24.42,-300.0
2019-10-19 20:11:56,24.585,-300.0
2019-10-19 20:11:56,24.750000000000004,-300.0
2019-10-19 20:11:56,24.915000000000003,-300.0
2019-10-19 20:11:56,25.080000000000002,-300.0
2019-10-19 20:11:56,25.245,-300.0
2019-10-19 20:11:56,25.410000000000004,-300.0
2019-10-19 20:11:56,25.575000000000003,-300.0
2019-10-19 20:11:56,25.740000000000002,-300.0
2019-10-19 20:11:56,25.905,-300.0
2019-10-19 20:11:56,26.07,-300.0
2019-10-19 20:11:56,26.235000000000003,-300.0
2019-10-19 20:11:56,26.400000000000002,-300.0
2019-10-19 20:11:56,26.565,-300.0
2019-10-19 20:11:56,26.73,-300.0
2019-10-19 20:11:56,26.895000000000003,-300.0
2019-10-19 20:11:56,27.060000000000002,-300.0
2019-10-19 20:11:56,27.225,-300.0
2019-10-19 20:11:56,27.39,-300.0
2019-10-19 20:11:56,27.555000000000003,-300.0
2019-10-19 20:11:56,27.720000000000002,-300.0
2019-10-19 20:11:56,27.885,-300.0
2019-10-19 20:11:56,28.05,-300.0
2019-10-19 20:11:56,28.215000000000003,-300.0
2019-10-19 20:11:56,28.380000000000003,-300.0
2019-10-19 20:11:56,28.545,-300.0
2019-10-19 20:11:56,28.71,-300.0
2019-10-19 20:11:56,28.875000000000004,-300.0
2019-10-19 20:11:56,29.040000000000003,-300.0
2019-10-19 20:11:56,29.205000000000002,-300.0
2019-10-19 20:11:56,29.37,-300.0
2019-10-19 20:11:56,29.535000000000004,-300.0
2019-10-19 20:11:56,29.700000000000003,-300.0
2019-10-19 20:21:56,0.0,-77.3522816423968
2019-10-19 20:21:56,0.165,-83.93351528324722
2019-10-19 20:21:56,0.33,-92.98057267828926
2019-10-19 20:21:56,0.49500000000000005,-101.45873180550709
2019-10-19 20:21:56,0.66,-102.16593933505928
2019-10-19 20:21:56,0.8250000000000001,-101.3134846406242
2019-10-19 20:21:56,0.9900000000000001,-100.29834493701601
2019-10-19 20:21:56,1.155,-99.4744348685769
2019-10-19 20:21:56,1.32,-98.146394545426
2019-10-19 20:21:56,1.485,-96.96990865811485
2019-10-19 20:21:56,1.6500000000000001,-96.71914636460019
2019-10-19 20:21:56,1.8150000000000002,-96.28385239737838
2019-10-19 20:21:56,1.9800000000000002,-96.07058187369589
2019-10-19 20:21:56,2.145,-95.35470298626534
2019-10-19 20:21:56,2.31,-94.74636225265871
2019-10-19 20:21:56,2.475,-94.45798566039926
2019-10-19 20:21:56,2.64,-93.86637780592856
2019-10-19 20:21:56,2.805,-92.95700230305019
2019-10-19 20:21:56,2.97,-93.27531406018556
2019-10-19 20:21:56,3.1350000000000002,-92.60478740736752
2019-10-19 20:21:56,3.3000000000000003,-92.34000009367097
2019-10-19 20:21:56,3.4650000000000003,-92.64687374387618
2019-10-19 20:21:56,3.6300000000000003,-91.73530762080192
2019-10-19 20:21:56,3.7950000000000004,-92.21709422836213
2019-10-19 20:21:56,3.9600000000000004,-91.94450730281898
2019-10-19 20:21:56,4.125,-91.96917784426071
2019-10-19 20:21:56,4.29,-91.13667843679336
2019-10-19 20:21:56,4.455,-90.75181922393305
2019-10-19 20:21:56,4.62,-91.27619575296904
2019-10-19 20:21:56,4.785,-90.86044589435059
2019-10-19 20:21:56,4.95,-91.73459056343955
2019-10-19 20:21:56,5.115,-91.78713257909307
2019-10-19 20:21:56,5.28,-91.08031745177131
2019-10-19 20:21:56,5.445,-92.08660767971563
2019-10-19 20:21:56,5.61,-90.85714560588147
2019-10-19 20:21:56,5.775,-91.0001868432303
2019-10-19 20:21:56,5.94,-90.99597412867779
2019-10-19 20:21:56,6.105,-90.45468247869132
2019-10-19 20:21:56,6.2700000000000005,-91.10387784881704
2019-10-19 20:21:56,6.4350000000000005,-90.5391237226486
2019-10-19 20:21:56,6.6000000000000005,-90.39521275219792
2019-10-19 20:21:56,6.765000000000001,-90.6643575020505
2019-10-19 20:21:56,6.930000000000001,-91.02042622750717
2019-10-19 20:21:56,7.095000000000001,-90.27742184508054
2019-10-19 20:21:56,7.260000000000001,-90.45567840479352
2019-10-19 20:21:56,7.425000000000001,-89.69675137253714
2019-10-19 20:21:56,7.590000000000001,-89.78850688363983
2019-10-19 20:21:56,7.755000000000001,-89.89718109398467
2019-10-19 20:21:56,7.920000000000001,-90.64331687392047
2019-10-19 20:21:56,8.085,-90.13208392897944
2019-10-19 20:21:56,8.25,-89.27928476086196
2019-10-19 20:21:56,8.415000000000001,-89.47583742047671
2019-10-19 20:21:56,8.58,-90.33211517532644
2019-10-19 20:21:56,8.745000000000001,-89.65990379311228
2019-10-19 20:21:56,8.91,-89.91556506553097
2019-10-19 20:21:56,9.075000000000001,-89.93006275114894
2019-10-19 20:21:56,9.24,-89.15471173552156
2019-10-19 20:21:56,9.405000000000001,-88.63694008087641
2019-10-19 20:21:56,9.57,-89.82666498514575
2019-10-19 20:21:56,9.735000000000001,-88.77070649849168
2019-10-19 20:21:56,9.9,-87.82211816095852
2019-10-19 20:21:56,10.065000000000001,-88.93496057280973
2019-10-19 20:21:56,10.23,-88.76239701877039
2019-10-19 20:21:56,10.395000000000001,-88.86447947191118
2019-10-19 20:21:56,10.56,-88.86886808009552
2019-10-19 20:21:56,10.725000000000001,-88.45559608850184
2019-10-19 20:21:56,10.89,-87.92160757020382
2019-10-19 20:21:56,11.055000000000001,-88.69295337739317
2019-10-19 20:21:56,11.22,-88.62040915440423
2019-10-19 20:21:56,11.385000000000002,-87.92703670123218
