time,depth,Sv
2020-02-20 10:37:54,21.78,-300.0
2020-02-20 10:37:54,21.945,-300.0
2020-02-20 10:37:54,22.110000000000003,-300.0
2020-02-20 10:37:54,22.275000000000002,-300.0
2020-02-20 10:37:54,22.44,-300.0
2020-02-20 10:37:54,22.605,-300.0
2020-02-20 10:37:54,22.770000000000003,-300.0
2020-02-20 10:37:54,22.935000000000002,-300.0
2020-02-20 10:37:54,23.1,-300.0
2020-02-20 10:37:54,23.265,-300.0
2020-02-20 10:37:54,23.430000000000003,-300.0
2020-02-20 10:37:54,23.595000000000002,-300.0
2020-02-20 10:37:54,23.76,-300.0
2020-02-20 10:37:54,23.925,-300.0
2020-02-20 10:37:54,24.090000000000003,-300.0
2020-02-20 10:37:54,24.255000000000003,-300.0
2020-02-20 10:37:54,24.42,-300.0
2020-02-20 10:37:54,24.585,-300.0
2020-02-20 10:37:54,24.750000000000004,-300.0
2020-02-20 10:37:54,24.915000000000003,-300.0
2020-02-20 10:37:54,25.080000000000002,-300.0
2020-02-20 10:37:54,25.245,-300.0
2020-02-20 10:37:54,25.410000000000004,-300.0
2020-02-20 10:37:54,25.575000000000003,-300.0
2020-02-20 10:37:54,25.740000000000002,-300.0
2020-02-20 10:37:54,25.905,-300.0
2020-02-20 10:37:54,26.07,-300.0
2020-02-20 10:37:54,26.235000000000003,-300.0
2020-02-20 10:37:54,26.400000000000002,-300.0
2020-02-20 10:37:54,26.565,-300.0
2020-02-20 10:37:54,26.73,-300.0
2020-02-20 10:37:54,26.895000000000003,-300.0
2020-02-20 10:37:54,27.060000000000002,-300.0
2020-02-20 10:37:54,27.225,-300.0
2020-02-20 10:37:54,27.39,-300.0
2020-02-20 10:37:54,27.555000000000003,-300.0
2020-02-20 10:37:54,27.720000000000002,-300.0
2020-02-20 10:37:54,27.885,-300.0
2020-02-20 10:37:54,28.05,-300.0
2020-02-20 10:37:54,28.215000000000003,-300.0
2020-02-20 10:37:54,28.380000000000003,-300.0
2020-02-20 10:37:54,28.545,-300.0
2020-02-20 10:37:54,28.71,-300.0
2020-02-20 10:37:54,28.875000000000004,-300.0
2020-02-20 10:37:54,29.040000000000003,-300.0
2020-02-20 10:37:54,29.205000000000002,-300.0
2020-02-20 10:37:54,29.37,-300.0
2020-02-20 10:37:54,29.535000000000004,-300.0
2020-02-20 10:37:54,29.700000000000003,-300.0
2020-02-20 10:47:54,0.0,-77.81931768978919
2020-02-20 10:47:54,0.165,-80.72329474224827
2020-02-20 10:47:54,0.33,-81.78773167838578
2020-02-20 10:47:54,0.49500000000000005,-83.14331286460603
2020-02-20 10:47:54,0.66,-84.33630535057998
2020-02-20 10:47:54,0.8250000000000001,-85.98251108733814
2020-02-20 10:47:54,0.9900000000000001,-88.78089195487087
2020-02-20 10:47:54,1.155,-87.94793186783102
2020-02-20 10:47:54,1.32,-89.0405830101382
2020-02-20 10:47:54,1.485,-91.36531932224756
2020-02-20 10:47:54,1.6500000000000001,-93.87537199010025
2020-02-20 10:47:54,1.8150000000000002,-93.57557106708114
2020-02-20 10:47:54,1.9800000000000002,-93.81852928994606
2020-02-20 10:47:54,2.145,-92.6748299282324
2020-02-20 10:47:54,2.31,-91.97314636904912
2020-02-20 10:47:54,2.475,-92.29097672907497
2020-02-20 10:47:54,2.64,-93.02169007812938
2020-02-20 10:47:54,2.805,-91.10230372678129
2020-02-20 10:47:54,2.97,-90.7743482032169
2020-02-20 10:47:54,3.1350000000000002,-91.11066823115733
2020-02-20 10:47:54,3.3000000000000003,-91.88175506034486
2020-02-20 10:47:54,3.4650000000000003,-91.04243872328743
2020-02-20 10:47:54,3.6300000000000003,-89.76219278559236
2020-02-20 10:47:54,3.7950000000000004,-89.17310539721336
2020-02-20 10:47:54,3.9600000000000004,-88.10642439767537
2020-02-20 10:47:54,4.125,-86.4597761931803
2020-02-20 10:47:54,4.29,-85.57270053299342
2020-02-20 10:47:54,4.455,-84.66240568402125
2020-02-20 10:47:54,4.62,-84.44276023528401
2020-02-20 10:47:54,4.785,-83.60639120239624
2020-02-20 10:47:54,4.95,-81.99626145221225
2020-02-20 10:47:54,5.115,-82.68340232238428
2020-02-20 10:47:54,5.28,-82.13985277982613
2020-02-20 10:47:54,5.445,-80.72741970994198
2020-02-20 10:47:54,5.61,-80.32035703162191
2020-02-20 10:47:54,5.775,-79.48793899790039
2020-02-20 10:47:54,5.94,-78.56030572832437
2020-02-20 10:47:54,6.105,-78.32408610153252
2020-02-20 10:47:54,6.2700000000000005,-77.41150149121057
2020-02-20 10:47:54,6.4350000000000005,-77.0237246906208
2020-02-20 10:47:54,6.6000000000000005,-77.03549298340641
2020-02-20 10:47:54,6.765000000000001,-76.8161685313714
2020-02-20 10:47:54,6.930000000000001,-76.01791792046664
2020-02-20 10:47:54,7.095000000000001,-76.11383291866696
2020-02-20 10:47:54,7.260000000000001,-75.70638115685233
2020-02-20 10:47:54,7.425000000000001,-75.41230997688304
2020-02-20 10:47:54,7.590000000000001,-76.37633335134181
2020-02-20 10:47:54,7.755000000000001,-75.72119700103077
2020-02-20 10:47:54,7.920000000000001,-74.66367555862377
2020-02-20 10:47:54,8.085,-74.53640108365906
2020-02-20 10:47:54,8.25,-73.56285959870733
2020-02-20 10:47:54,8.415000000000001,-72.79266507114853
2020-02-20 10:47:54,8.58,-72.98681766188787
2020-02-20 10:47:54,8.745000000000001,-71.50502650929074
2020-02-20 10:47:54,8.91,-71.34613657416256
2020-02-20 10:47:54,9.075000000000001,-71.04373065160681
2020-02-20 10:47:54,9.24,-70.56515236443863
2020-02-20 10:47:54,9.405000000000001,-70.95389983132395
2020-02-20 10:47:54,9.57,-70.77113769748317
2020-02-20 10:47:54,9.735000000000001,-69.85423750380806
2020-02-20 10:47:54,9.9,-71.1532496948812
2020-02-20 10:47:54,10.065000000000001,-71.46874111962968
2020-02-20 10:47:54,10.23,-70.66157899316377
2020-02-20 10:47:54,10.395000000000001,-70.32803488226018
2020-02-20 10:47:54,10.56,-69.8551027076734
2020-02-20 10:47:54,10.725000000000001,-69.49876716356133
2020-02-20 10:47:54,10.89,-70.15753911583207
2020-02-20 10:47:54,11.055000000000001,-70.1029959051883
2020-02-20 10:47:54,11.22,-71.08941892801245
2020-02-20 10:47:54,11.385000000000002,-71.05293515449543
2020-02-20 10:47:54,11.55,-71.59567849093582
2020-02-20 10:47:54,11.715000000000002,-70.76096650654554
2020-02-20 10:47:54,11.88,-71.53187911824807
2020-02-20 10:47:54,12.045000000000002,-73.64684926093773
2020-02-20 10:47:54,12.21,-75.96097077395301
2020-02-20 10:47:54,12.375000000000002,-76.28354579222703
2020-02-20 10:47:54,12.540000000000001,-76.16680326269487
2020-02-20 10:47:54,12.705000000000002,-74.14454775906762
2020-02-20 10:47:54,12.870000000000001,-74.05442019528665
2020-02-20 10:47:54,13.035,-74.65038666887915
2020-02-20 10:47:54,13.200000000000001,-75.139946102568
2020-02-20 10:47:54,13.365,-76.64416775821519
2020-02-20 10:47:54,13.530000000000001,-79.23628994358762
2020-02-20 10:47:54,13.695,-84.79477597344001
2020-02-20 10:47:54,13.860000000000001,-101.61935753583235
2020-02-20 10:47:54,14.025,-103.85053347756802
2020-02-20 10:47:54,14.190000000000001,-102.60889621654
2020-02-20 10:47:54,14.355,-103.21434642198244
2020-02-20 10:47:54,14.520000000000001,-103.60057627616149
2020-02-20 10:47:54,14.685,-105.4003162088282
2020-02-20 10:47:54,14.850000000000001,-105.16537861610928
2020-02-20 10:47:54,15.015,-104.3205633422302
2020-02-20 10:47:54,15.180000000000001,-104.43339120228366
2020-02-20 10:47:54,15.345,-104.87640333969621
2020-02-20 10:47:54,15.510000000000002,-105.88782746867696
2020-02-20 10:47:54,15.675,-107.68570891253148
2020-02-20 10:47:54,15.840000000000002,-112.11339715538544
2020-02-20 10:47:54,16.005000000000003,-119.30848923963745
2020-02-20 10:47:54,16.17,-300.0
2020-02-20 10:47:54,16.335,-300.0
2020-02-20 10:47:54,16.5,-300.0
2020-02-20 10:47:54,16.665000000000003,-300.0
2020-02-20 10:47:54,16.830000000000002,-300.0
2020-02-20 10:47:54,16.995,-300.0
2020-02-20 10:47:54,17.16,-300.0
2020-02-20 10:47:54,17.325000000000003,-300.0
2020-02-20 10:47:54,17.490000000000002,-300.0
2020-02-20 10:47:54,17.655,-300.0
2020-02-20 10:47:54,17.82,-300.0
2020-02-20 10:47:54,17.985000000000003,-300.0
2020-02-20 10:47:54,18.150000000000002,-300.0
2020-02-20 10:47:54,18.315,-300.0
2020-02-20 10:47:54,18.48,-300.0
2020-02-20 10:47:54,18.645000000000003,-300.0
2020-02-20 10:47:54,18.810000000000002,-300.0
2020-02-20 10:47:54,18.975,-300.0
2020-02-20 10:47:54,19.14,-300.0
2020-02-20 10:47:54,19.305000000000003,-300.0
2020-02-20 10:47:54,19.470000000000002,-300.0
2020-02-20 10:47:54,19.635,-300.0
2020-02-20 10:47:54,19.8,-300.0
2020-02-20 10:47:54,19.965,-300.0
2020-02-20 10:47:54,20.130000000000003,-300.0
2020-02-20 10:47:54,20.295,-300.0
2020-02-20 10:47:54,20.46,-300.0
2020-02-20 10:47:54,20.625,-300.0
2020-02-20 10:47:54,20.790000000000003,-300.0
2020-02-20 10:47:54,20.955000000000002,-300.0
2020-02-20 10:47:54,21.12,-300.0
2020-02-20 10:47:54,21.285,-300.0
2020-02-20 10:47:54,21.450000000000003,-300.0
2020-02-20 10:47:54,21.615000000000002,-300.0
2020-02-20 10:47:54,21.78,-300.0
2020-02-20 10:47:54,21.945,-300.0
2020-02-20 10:47:54,22.110000000000003,-300.0
2020-02-20 10:47:54,22.275000000000002,-300.0
2020-02-20 10:47:54,22.44,-300.0
2020-02-20 10:47:54,22.605,-300.0
2020-02-20 10:47:54,22.770000000000003,-300.0
2020-02-20 10:47:54,22.935000000000002,-300.0
2020-02-20 10:47:54,23.1,-300.0
2020-02-20 10:47:54,23.265,-300.0
2020-02-20 10:47:54,23.430000000000003,-300.0
2020-02-20 10:47:54,23.595000000000002,-300.0
2020-02-20 10:47:54,23.76,-300.0
2020-02-20 10:47:54,23.925,-300.0
2020-02-20 10:47:54,24.090000000000003,-300.0
2020-02-20 10:47:54,24.255000000000003,-300.0
2020-02-20 10:47:54,24.42,-300.0
2020-02-20 10:47:54,24.585,-300.0
2020-02-20 10:47:54,24.750000000000004,-300.0
2020-02-20 10:47:54,24.915000000000003,-300.0
2020-02-20 10:47:54,25.080000000000002,-300.0
2020-02-20 10:47:54,25.245,-300.0
2020-02-20 10:47:54,25.410000000000004,-300.0
2020-02-20 10:47:54,25.575000000000003,-300.0
2020-02-20 10:47:54,25.740000000000002,-300.0
2020-02-20 10:47:54,25.905,-300.0
2020-02-20 10:47:54,26.07,-300.0
2020-02-20 10:47:54,26.235000000000003,-300.0
2020-02-20 10:47:54,26.400000000000002,-300.0
2020-02-20 10:47:54,26.565,-300.0
2020-02-20 10:47:54,26.73,-300.0
2020-02-20 10:47:54,26.895000000000003,-300.0
2020-02-20 10:47:54,27.060000000000002,-300.0
2020-02-20 10:47:54,27.225,-300.0
2020-02-20 10:47:54,27.39,-300.0
2020-02-20 10:47:54,27.555000000000003,-300.0
2020-02-20 10:47:54,27.720000000000002,-300.0
2020-02-20 10:47:54,27.885,-300.0
2020-02-20 10:47:54,28.05,-300.0
2020-02-20 10:47:54,28.215000000000003,-300.0
2020-02-20 10:47:54,28.380000000000003,-300.0
2020-02-20 10:47:54,28.545,-300.0
2020-02-20 10:47:54,28.71,-300.0
2020-02-20 10:47:54,28.875000000000004,-300.0
2020-02-20 10:47:54,29.040000000000003,-300.0
2020-02-20 10:47:54,29.205000000000002,-300.0
2020-02-20 10:47:54,29.37,-300.0
2020-02-20 10:47:54,29.535000000000004,-300.0
2020-02-20 10:47:54,29.700000000000003,-300.0
2020-02-20 10:57:55,0.0,-77.35623284877495
2020-02-20 10:57:55,0.165,-80.61793633173849
2020-02-20 10:57:55,0.33,-82.4748513911785
2020-02-20 10:57:55,0.49500000000000005,-84.5524792883852
2020-02-20 10:57:55,0.66,-85.93737332210189
2020-02-20 10:57:55,0.8250000000000001,-87.61917021770063
2020-02-20 10:57:55,0.9900000000000001,-90.07808618448638
2020-02-20 10:57:55,1.155,-91.33552821656095
2020-02-20 10:57:55,1.32,-91.18155926009177
2020-02-20 10:57:55,1.485,-91.73451960080766
2020-02-20 10:57:55,1.6500000000000001,-91.88601082645603
2020-02-20 10:57:55,1.8150000000000002,-91.51995859301549
2020-02-20 10:57:55,1.9800000000000002,-91.12395430635951
2020-02-20 10:57:55,2.145,-91.97038851192501
2020-02-20 10:57:55,2.31,-92.84861545926297
2020-02-20 10:57:55,2.475,-91.92818215796584
2020-02-20 10:57:55,2.64,-91.00986381865475
2020-02-20 10:57:55,2.805,-89.87715152628013
2020-02-20 10:57:55,2.97,-88.83172203543594
2020-02-20 10:57:55,3.1350000000000002,-86.54618218230083
2020-02-20 10:57:55,3.3000000000000003,-84.54091044732102
2020-02-20 10:57:55,3.4650000000000003,-86.03030047348955
2020-02-20 10:57:55,3.6300000000000003,-85.95793356205265
2020-02-20 10:57:55,3.7950000000000004,-86.4382422600781
2020-02-20 10:57:55,3.9600000000000004,-84.4825190342716
2020-02-20 10:57:55,4.125,-83.89773336267316
2020-02-20 10:57:55,4.29,-83.61876459316163
2020-02-20 10:57:55,4.455,-84.80485965544169
2020-02-20 10:57:55,4.62,-83.53031654291323
2020-02-20 10:57:55,4.785,-83.04494655204189
2020-02-20 10:57:55,4.95,-83.82774364042795
2020-02-20 10:57:55,5.115,-82.36225943174942
2020-02-20 10:57:55,5.28,-81.27473575479415
2020-02-20 10:57:55,5.445,-80.00923738634476
2020-02-20 10:57:55,5.61,-80.91083137611376
2020-02-20 10:57:55,5.775,-81.19001763415099
2020-02-20 10:57:55,5.94,-80.08953997734952
2020-02-20 10:57:55,6.105,-79.28700724807128
2020-02-20 10:57:55,6.2700000000000005,-78.93150529502654
2020-02-20 10:57:55,6.4350000000000005,-78.36302699162044
2020-02-20 10:57:55,6.6000000000000005,-77.88337875663471
2020-02-20 10:57:55,6.765000000000001,-78.36017177668549
2020-02-20 10:57:55,6.930000000000001,-77.89846972130928
2020-02-20 10:57:55,7.095000000000001,-76.54875936759052
2020-02-20 10:57:55,7.260000000000001,-74.64977637596691
2020-02-20 10:57:55,7.425000000000001,-74.32517591485383
2020-02-20 10:57:55,7.590000000000001,-74.24702576720557
2020-02-20 10:57:55,7.755000000000001,-73.39641039851399
2020-02-20 10:57:55,7.920000000000001,-73.3751612225362
2020-02-20 10:57:55,8.085,-73.32918330897299
2020-02-20 10:57:55,8.25,-73.59163305830988
2020-02-20 10:57:55,8.415000000000001,-72.3026657707303
2020-02-20 10:57:55,8.58,-71.06573974009562
2020-02-20 10:57:55,8.745000000000001,-71.54784544044405
2020-02-20 10:57:55,8.91,-70.8777563679966
2020-02-20 10:57:55,9.075000000000001,-70.98769771015112
2020-02-20 10:57:55,9.24,-70.47099674746208
2020-02-20 10:57:55,9.405000000000001,-69.14520921542487
2020-02-20 10:57:55,9.57,-69.29491446185548
2020-02-20 10:57:55,9.735000000000001,-69.61017843328942
2020-02-20 10:57:55,9.9,-69.17288377260195
2020-02-20 10:57:55,10.065000000000001,-68.51230502944966
2020-02-20 10:57:55,10.23,-68.75432182822283
2020-02-20 10:57:55,10.395000000000001,-69.05136375550157
2020-02-20 10:57:55,10.56,-69.81279394603126
2020-02-20 10:57:55,10.725000000000001,-69.95417957901536
2020-02-20 10:57:55,10.89,-69.14771602043268
2020-02-20 10:57:55,11.055000000000001,-70.23628358984635
2020-02-20 10:57:55,11.22,-70.16760951593406
2020-02-20 10:57:55,11.385000000000002,-70.55828544214462
2020-02-20 10:57:55,11.55,-70.50838140554393
2020-02-20 10:57:55,11.715000000000002,-71.12988390390547
2020-02-20 10:57:55,11.88,-71.98652778563256
2020-02-20 10:57:55,12.045000000000002,-72.85418310648947
2020-02-20 10:57:55,12.21,-74.42573643169095
2020-02-20 10:57:55,12.375000000000002,-75.41833335891978
2020-02-20 10:57:55,12.540000000000001,-77.6135881726896
2020-02-20 10:57:55,12.705000000000002,-80.73646263893279
2020-02-20 10:57:55,12.870000000000001,-85.13743920648963
2020-02-20 10:57:55,13.035,-94.54177527385087
2020-02-20 10:57:55,13.200000000000001,-103.57880247473304
2020-02-20 10:57:55,13.365,-101.79568635155208
2020-02-20 10:57:55,13.530000000000001,-100.40068130677284
2020-02-20 10:57:55,13.695,-103.24598769810586
2020-02-20 10:57:55,13.860000000000001,-101.17938014802627
2020-02-20 10:57:55,14.025,-98.59282324383274
2020-02-20 10:57:55,14.190000000000001,-99.56207437100946
2020-02-20 10:57:55,14.355,-99.64180974757811
2020-02-20 10:57:55,14.520000000000001,-106.7187403875969
2020-02-20 10:57:55,14.685,-108.40318250378608
2020-02-20 10:57:55,14.850000000000001,-112.48177669466529
2020-02-20 10:57:55,15.015,-117.57783627141339
2020-02-20 10:57:55,15.180000000000001,-117.28201877514927
2020-02-20 10:57:55,15.345,-300.0
2020-02-20 10:57:55,15.510000000000002,-300.0
2020-02-20 10:57:55,15.675,-300.0
2020-02-20 10:57:55,15.840000000000002,-300.0
2020-02-20 10:57:55,16.005000000000003,-300.0
2020-02-20 10:57:55,16.17,-300.0
2020-02-20 10:57:55,16.335,-300.0
2020-02-20 10:57:55,16.5,-300.0
2020-02-20 10:57:55,16.665000000000003,-300.0
2020-02-20 10:57:55,16.830000000000002,-300.0
2020-02-20 10:57:55,16.995,-300.0
2020-02-20 10:57:55,17.16,-300.0
2020-02-20 10:57:55,17.325000000000003,-300.0
2020-02-20 10:57:55,17.490000000000002,-300.0
2020-02-20 10:57:55,17.655,-300.0
2020-02-20 10:57:55,17.82,-300.0
2020-02-20 10:57:55,17.985000000000003,-300.0
2020-02-20 10:57:55,18.150000000000002,-300.0
2020-02-20 10:57:55,18.315,-300.0
2020-02-20 10:57:55,18.48,-300.0
2020-02-20 10:57:55,18.645000000000003,-300.0
2020-02-20 10:57:55,18.810000000000002,-300.0
2020-02-20 10:57:55,18.975,-300.0
2020-02-20 10:57:55,19.14,-300.0
2020-02-20 10:57:55,19.305000000000003,-300.0
2020-02-20 10:57:55,19.470000000000002,-300.0
2020-02-20 10:57:55,19.635,-300.0
2020-02-20 10:57:55,19.8,-300.0
2020-02-20 10:57:55,19.965,-300.0
2020-02-20 10:57:55,20.130000000000003,-300.0
2020-02-20 10:57:55,20.295,-300.0
2020-02-20 10:57:55,20.46,-300.0
2020-02-20 10:57:55,20.625,-300.0
2020-02-20 10:57:55,20.790000000000003,-300.0
2020-02-20 10:57:55,20.955000000000002,-300.0
2020-02-20 10:57:55,21.12,-300.0
2020-02-20 10:57:55,21.285,-300.0
2020-02-20 10:57:55,21.450000000000003,-300.0
2020-02-20 10:57:55,21.615000000000002,-300.0
2020-02-20 10:57:55,21.78,-300.0
2020-02-20 10:57:55,21.945,-300.0
2020-02-20 10:57:55,22.110000000000003,-300.0
2020-02-20 10:57:55,22.275000000000002,-300.0
2020-02-20 10:57:55,22.44,-300.0
2020-02-20 10:57:55,22.605,-300.0
2020-02-20 10:57:55,22.770000000000003,-300.0
2020-02-20 10:57:55,22.935000000000002,-300.0
2020-02-20 10:57:55,23.1,-300.0
2020-02-20 10:57:55,23.265,-300.0
2020-02-20 10:57:55,23.430000000000003,-300.0
2020-02-20 10:57:55,23.595000000000002,-300.0
2020-02-20 10:57:55,23.76,-300.0
2020-02-20 10:57:55,23.925,-300.0
2020-02-20 10:57:55,24.090000000000003,-300.0
2020-02-20 10:57:55,24.255000000000003,-300.0
2020-02-20 10:57:55,24.42,-300.0
2020-02-20 10:57:55,24.585,-300.0
2020-02-20 10:57:55,24.750000000000004,-300.0
2020-02-20 10:57:55,24.915000000000003,-300.0
2020-02-20 10:57:55,25.080000000000002,-300.0
2020-02-20 10:57:55,25.245,-300.0
2020-02-20 10:57:55,25.410000000000004,-300.0
2020-02-20 10:57:55,25.575000000000003,-300.0
2020-02-20 10:57:55,25.740000000000002,-300.0
2020-02-20 10:57:55,25.905,-300.0
2020-02-20 10:57:55,26.07,-300.0
2020-02-20 10:57:55,26.235000000000003,-300.0
2020-02-20 10:57:55,26.400000000000002,-300.0
2020-02-20 10:57:55,26.565,-300.0
2020-02-20 10:57:55,26.73,-300.0
2020-02-20 10:57:55,26.895000000000003,-300.0
2020-02-20 10:57:55,27.060000000000002,-300.0
2020-02-20 10:57:55,27.225,-300.0
2020-02-20 10:57:55,27.39,-300.0
2020-02-20 10:57:55,27.555000000000003,-300.0
2020-02-20 10:57:55,27.720000000000002,-300.0
2020-02-20 10:57:55,27.885,-300.0
2020-02-20 10:57:55,28.05,-300.0
2020-02-20 10:57:55,28.215000000000003,-300.0
2020-02-20 10:57:55,28.380000000000003,-300.0
2020-02-20 10:57:55,28.545,-300.0
2020-02-20 10:57:55,28.71,-300.0
2020-02-20 10:57:55,28.875000000000004,-300.0
2020-02-20 10:57:55,29.040000000000003,-300.0
2020-02-20 10:57:55,29.205000000000002,-300.0
2020-02-20 10:57:55,29.37,-300.0
2020-02-20 10:57:55,29.535000000000004,-300.0
2020-02-20 10:57:55,29.700000000000003,-300.0
2020-02-20 11:07:55,0.0,-76.68436538344861
2020-02-20 11:07:55,0.165,-79.1277773723532
2020-02-20 11:07:55,0.33,-80.76887457766254
2020-02-20 11:07:55,0.49500000000000005,-83.10959793636218
2020-02-20 11:07:55,0.66,-84.6295776477711
2020-02-20 11:07:55,0.8250000000000001,-86.89799726042985
2020-02-20 11:07:55,0.9900000000000001,-87.21128170069593
2020-02-20 11:07:55,1.155,-89.26522710286206
2020-02-20 11:07:55,1.32,-89.51777895954064
2020-02-20 11:07:55,1.485,-89.99776385678257
2020-02-20 11:07:55,1.6500000000000001,-90.42145794574054
2020-02-20 11:07:55,1.8150000000000002,-90.5468387018964
2020-02-20 11:07:55,1.9800000000000002,-90.46845179983345
2020-02-20 11:07:55,2.145,-90.81751100454608
2020-02-20 11:07:55,2.31,-90.28182457868675
2020-02-20 11:07:55,2.475,-90.37604383870277
2020-02-20 11:07:55,2.64,-89.29906961730573
2020-02-20 11:07:55,2.805,-88.87622796851036
2020-02-20 11:07:55,2.97,-89.19252711471955
2020-02-20 11:07:55,3.1350000000000002,-88.61775887428267
2020-02-20 11:07:55,3.3000000000000003,-86.41417012880149
2020-02-20 11:07:55,3.4650000000000003,-87.58280548496703
2020-02-20 11:07:55,3.6300000000000003,-87.29985563129352
2020-02-20 11:07:55,3.7950000000000004,-86.98909573514356
2020-02-20 11:07:55,3.9600000000000004,-87.07084680457626
2020-02-20 11:07:55,4.125,-85.78901130364164
2020-02-20 11:07:55,4.29,-85.92861383887053
2020-02-20 11:07:55,4.455,-86.02332251117694
2020-02-20 11:07:55,4.62,-85.35731793583805
2020-02-20 11:07:55,4.785,-84.72689984578096
2020-02-20 11:07:55,4.95,-83.43840233030315
2020-02-20 11:07:55,5.115,-82.81560305223691
2020-02-20 11:07:55,5.28,-83.39117858470681
2020-02-20 11:07:55,5.445,-82.40758703710154
2020-02-20 11:07:55,5.61,-82.04949515779815
2020-02-20 11:07:55,5.775,-81.92264976070719
2020-02-20 11:07:55,5.94,-80.54186092373664
2020-02-20 11:07:55,6.105,-80.49053631481672
2020-02-20 11:07:55,6.2700000000000005,-79.16508684222248
2020-02-20 11:07:55,6.4350000000000005,-80.13099374957308
2020-02-20 11:07:55,6.6000000000000005,-79.47979584839268
2020-02-20 11:07:55,6.765000000000001,-77.95563871658385
2020-02-20 11:07:55,6.930000000000001,-77.36093727924231
2020-02-20 11:07:55,7.095000000000001,-77.73132682890376
2020-02-20 11:07:55,7.260000000000001,-77.24247724660005
2020-02-20 11:07:55,7.425000000000001,-77.545964680712
2020-02-20 11:07:55,7.590000000000001,-77.17845694861013
2020-02-20 11:07:55,7.755000000000001,-76.66467266552984
2020-02-20 11:07:55,7.920000000000001,-75.48923188471926
2020-02-20 11:07:55,8.085,-75.32788121221135
2020-02-20 11:07:55,8.25,-75.15233262431617
2020-02-20 11:07:55,8.415000000000001,-74.42686506997377
2020-02-20 11:07:55,8.58,-74.17715372681054
2020-02-20 11:07:55,8.745000000000001,-73.7367151416884
2020-02-20 11:07:55,8.91,-73.20168270027331
2020-02-20 11:07:55,9.075000000000001,-72.68707539205208
2020-02-20 11:07:55,9.24,-72.29973432706397
2020-02-20 11:07:55,9.405000000000001,-71.92010820405162
2020-02-20 11:07:55,9.57,-70.80277307008933
2020-02-20 11:07:55,9.735000000000001,-70.48253381546212
2020-02-20 11:07:55,9.9,-70.37402241017621
2020-02-20 11:07:55,10.065000000000001,-70.1318260760126
2020-02-20 11:07:55,10.23,-70.8950602037675
2020-02-20 11:07:55,10.395000000000001,-71.16336469772635
2020-02-20 11:07:55,10.56,-72.64360286175949
2020-02-20 11:07:55,10.725000000000001,-71.25278902915538
2020-02-20 11:07:55,10.89,-70.65292309818
2020-02-20 11:07:55,11.055000000000001,-70.96394796919486
2020-02-20 11:07:55,11.22,-71.97624808633138
2020-02-20 11:07:55,11.385000000000002,-71.98565408625791
2020-02-20 11:07:55,11.55,-72.07048969197919
2020-02-20 11:07:55,11.715000000000002,-72.52922308658287
2020-02-20 11:07:55,11.88,-73.04653596736954
2020-02-20 11:07:55,12.045000000000002,-73.80881769035301
2020-02-20 11:07:55,12.21,-73.09836238865238
2020-02-20 11:07:55,12.375000000000002,-73.30494522191677
2020-02-20 11:07:55,12.540000000000001,-74.76889318707374
2020-02-20 11:07:55,12.705000000000002,-75.34526865945234
2020-02-20 11:07:55,12.870000000000001,-79.12630202631104
2020-02-20 11:07:55,13.035,-80.81167555485132
2020-02-20 11:07:55,13.200000000000001,-81.37268795370292
2020-02-20 11:07:55,13.365,-85.16308689717644
2020-02-20 11:07:55,13.530000000000001,-87.48284531912898
2020-02-20 11:07:55,13.695,-88.67076901572632
2020-02-20 11:07:55,13.860000000000001,-99.66009385809673
2020-02-20 11:07:55,14.025,-103.64940525340737
2020-02-20 11:07:55,14.190000000000001,-103.31920730494946
2020-02-20 11:07:55,14.355,-102.36735263480041
2020-02-20 11:07:55,14.520000000000001,-101.8626481180231
2020-02-20 11:07:55,14.685,-100.76370253010893
2020-02-20 11:07:55,14.850000000000001,-102.4404219696643
2020-02-20 11:07:55,15.015,-104.89543475838417
2020-02-20 11:07:55,15.180000000000001,-109.01787552135187
2020-02-20 11:07:55,15.345,-112.51750864924091
2020-02-20 11:07:55,15.510000000000002,-114.12996306676901
2020-02-20 11:07:55,15.675,-113.39295461892233
2020-02-20 11:07:55,15.840000000000002,-115.01940625050682
2020-02-20 11:07:55,16.005000000000003,-123.13718176132171
2020-02-20 11:07:55,16.17,-300.0
2020-02-20 11:07:55,16.335,-300.0
2020-02-20 11:07:55,16.5,-300.0
2020-02-20 11:07:55,16.665000000000003,-300.0
2020-02-20 11:07:55,16.830000000000002,-300.0
2020-02-20 11:07:55,16.995,-300.0
2020-02-20 11:07:55,17.16,-300.0
2020-02-20 11:07:55,17.325000000000003,-300.0
2020-02-20 11:07:55,17.490000000000002,-300.0
2020-02-20 11:07:55,17.655,-300.0
2020-02-20 11:07:55,17.82,-300.0
2020-02-20 11:07:55,17.985000000000003,-300.0
2020-02-20 11:07:55,18.150000000000002,-300.0
2020-02-20 11:07:55,18.315,-300.0
2020-02-20 11:07:55,18.48,-300.0
2020-02-20 11:07:55,18.645000000000003,-300.0
2020-02-20 11:07:55,18.810000000000002,-300.0
2020-02-20 11:07:55,18.975,-300.0
2020-02-20 11:07:55,19.14,-300.0
2020-02-20 11:07:55,19.305000000000003,-300.0
2020-02-20 11:07:55,19.470000000000002,-300.0
2020-02-20 11:07:55,19.635,-300.0
2020-02-20 11:07:55,19.8,-300.0
