time,depth,Sv
2019-11-29 06:41:18,7.425000000000001,-80.54739694818787
2019-11-29 06:41:18,7.590000000000001,-80.25559568380116
2019-11-29 06:41:18,7.755000000000001,-80.55690160991816
2019-11-29 06:41:18,7.920000000000001,-79.0232213759481
2019-11-29 06:41:18,8.085,-79.48641192593824
2019-11-29 06:41:18,8.25,-79.85725571526588
2019-11-29 06:41:18,8.415000000000001,-79.31040239465685
2019-11-29 06:41:18,8.58,-79.80965667665198
2019-11-29 06:41:18,8.745000000000001,-79.39823516138118
2019-11-29 06:41:18,8.91,-79.75374673402315
2019-11-29 06:41:18,9.075000000000001,-78.88077614104519
2019-11-29 06:41:18,9.24,-79.80903631991282
2019-11-29 06:41:18,9.405000000000001,-79.2397516077365
2019-11-29 06:41:18,9.57,-79.47993905359627
2019-11-29 06:41:18,9.735000000000001,-79.24563426751548
2019-11-29 06:41:18,9.9,-78.99522308747987
2019-11-29 06:41:18,10.065000000000001,-79.07566806927346
2019-11-29 06:41:18,10.23,-79.08102167860109
2019-11-29 06:41:18,10.395000000000001,-79.6149127280434
2019-11-29 06:41:18,10.56,-79.07920896428125
2019-11-29 06:41:18,10.725000000000001,-78.89123480121636
2019-11-29 06:41:18,10.89,-79.71512338423265
2019-11-29 06:41:18,11.055000000000001,-78.44705400467346
2019-11-29 06:41:18,11.22,-79.37836086670174
2019-11-29 06:41:18,11.385000000000002,-79.75024273662419
2019-11-29 06:41:18,11.55,-78.99604278625117
2019-11-29 06:41:18,11.715000000000002,-79.74795527674738
2019-11-29 06:41:18,11.88,-78.6830106775731
2019-11-29 06:41:18,12.045000000000002,-80.22861845504843
2019-11-29 06:41:18,12.21,-79.33402380131956
2019-11-29 06:41:18,12.375000000000002,-80.41830179707
2019-11-29 06:41:18,12.540000000000001,-80.34049022289483
2019-11-29 06:41:18,12.705000000000002,-81.17056523059303
2019-11-29 06:41:18,12.870000000000001,-80.02807865102929
2019-11-29 06:41:18,13.035,-81.33508275548651
2019-11-29 06:41:18,13.200000000000001,-82.32989263858825
2019-11-29 06:41:18,13.365,-83.40531701697284
2019-11-29 06:41:18,13.530000000000001,-83.60926158931906
2019-11-29 06:41:18,13.695,-84.66868296322505
2019-11-29 06:41:18,13.860000000000001,-82.79533170417183
2019-11-29 06:41:18,14.025,-82.50262809046389
2019-11-29 06:41:18,14.190000000000001,-80.98951652508325
2019-11-29 06:41:18,14.355,-80.34786723704237
2019-11-29 06:41:18,14.520000000000001,-83.36911843892538
2019-11-29 06:41:18,14.685,-83.1248421386335
2019-11-29 06:41:18,14.850000000000001,-84.47009068368001
2019-11-29 06:41:18,15.015,-83.64138090687928
2019-11-29 06:41:18,15.180000000000001,-85.91780952463259
2019-11-29 06:41:18,15.345,-85.53202065474079
2019-11-29 06:41:18,15.510000000000002,-85.32396516774457
2019-11-29 06:41:18,15.675,-88.96068983373864
2019-11-29 06:41:18,15.840000000000002,-92.73889583106559
2019-11-29 06:41:18,16.005000000000003,-95.5494402953668
2019-11-29 06:41:18,16.17,-96.91479068012777
2019-11-29 06:41:18,16.335,-96.93313375383633
2019-11-29 06:41:18,16.5,-98.35961350491921
2019-11-29 06:41:18,16.665000000000003,-98.24388266818664
2019-11-29 06:41:18,16.830000000000002,-97.65650876553482
2019-11-29 06:41:18,16.995,-97.06771618336738
2019-11-29 06:41:18,17.16,-97.44616186001574
2019-11-29 06:41:18,17.325000000000003,-96.06516321567894
2019-11-29 06:41:18,17.490000000000002,-95.93303931488902
2019-11-29 06:41:18,17.655,-96.85908494433394
2019-11-29 06:41:18,17.82,-98.9429575360888
2019-11-29 06:41:18,17.985000000000003,-98.12735095375803
2019-11-29 06:41:18,18.150000000000002,-98.81120627347217
2019-11-29 06:41:18,18.315,-99.30533365072853
2019-11-29 06:41:18,18.48,-98.73299859152962
2019-11-29 06:41:18,18.645000000000003,-99.0352055887947
2019-11-29 06:41:18,18.810000000000002,-104.07855254028412
2019-11-29 06:41:18,18.975,-115.56101806606387
2019-11-29 06:41:18,19.14,-300.0
2019-11-29 06:41:18,19.305000000000003,-300.0
2019-11-29 06:41:18,19.470000000000002,-300.0
2019-11-29 06:41:18,19.635,-300.0
2019-11-29 06:41:18,19.8,-300.0
2019-11-29 06:41:18,19.965,-300.0
2019-11-29 06:41:18,20.130000000000003,-300.0
2019-11-29 06:41:18,20.295,-300.0
2019-11-29 06:41:18,20.46,-300.0
2019-11-29 06:41:18,20.625,-300.0
2019-11-29 06:41:18,20.790000000000003,-300.0
2019-11-29 06:41:18,20.955000000000002,-300.0
2019-11-29 06:41:18,21.12,-300.0
2019-11-29 06:41:18,21.285,-300.0
2019-11-29 06:41:18,21.450000000000003,-300.0
2019-11-29 06:41:18,21.615000000000002,-300.0
2019-11-29 06:41:18,21.78,-300.0
2019-11-29 06:41:18,21.945,-300.0
2019-11-29 06:41:18,22.110000000000003,-300.0
2019-11-29 06:41:18,22.275000000000002,-300.0
2019-11-29 06:41:18,22.44,-300.0
2019-11-29 06:41:18,22.605,-300.0
2019-11-29 06:41:18,22.770000000000003,-300.0
2019-11-29 06:41:18,22.935000000000002,-300.0
2019-11-29 06:41:18,23.1,-300.0
2019-11-29 06:41:18,23.265,-300.0
2019-11-29 06:41:18,23.430000000000003,-300.0
2019-11-29 06:41:18,23.595000000000002,-300.0
2019-11-29 06:41:18,23.76,-300.0
2019-11-29 06:41:18,23.925,-300.0
2019-11-29 06:41:18,24.090000000000003,-300.0
2019-11-29 06:41:18,24.255000000000003,-300.0
2019-11-29 06:41:18,24.42,-300.0
2019-11-29 06:41:18,24.585,-300.0
2019-11-29 06:41:18,24.750000000000004,-300.0
2019-11-29 06:41:18,24.915000000000003,-300.0
2019-11-29 06:41:18,25.080000000000002,-300.0
2019-11-29 06:41:18,25.245,-300.0
2019-11-29 06:41:18,25.410000000000004,-300.0
2019-11-29 06:41:18,25.575000000000003,-300.0
2019-11-29 06:41:18,25.740000000000002,-300.0
2019-11-29 06:41:18,25.905,-300.0
2019-11-29 06:41:18,26.07,-300.0
2019-11-29 06:41:18,26.235000000000003,-300.0
2019-11-29 06:41:18,26.400000000000002,-300.0
2019-11-29 06:41:18,26.565,-300.0
2019-11-29 06:41:18,26.73,-300.0
2019-11-29 06:41:18,26.895000000000003,-300.0
2019-11-29 06:41:18,27.060000000000002,-300.0
2019-11-29 06:41:18,27.225,-300.0
2019-11-29 06:41:18,27.39,-300.0
2019-11-29 06:41:18,27.555000000000003,-300.0
2019-11-29 06:41:18,27.720000000000002,-300.0
2019-11-29 06:41:18,27.885,-300.0
2019-11-29 06:41:18,28.05,-300.0
2019-11-29 06:41:18,28.215000000000003,-300.0
2019-11-29 06:41:18,28.380000000000003,-300.0
2019-11-29 06:41:18,28.545,-300.0
2019-11-29 06:41:18,28.71,-300.0
2019-11-29 06:41:18,28.875000000000004,-300.0
2019-11-29 06:41:18,29.040000000000003,-300.0
2019-11-29 06:41:18,29.205000000000002,-300.0
2019-11-29 06:41:18,29.37,-300.0
2019-11-29 06:41:18,29.535000000000004,-300.0
2019-11-29 06:41:18,29.700000000000003,-300.0
2019-11-29 06:51:19,0.0,-76.31202188426808
2019-11-29 06:51:19,0.165,-82.1022430701369
2019-11-29 06:51:19,0.33,-88.31267843001052
2019-11-29 06:51:19,0.49500000000000005,-91.14754358706789
2019-11-29 06:51:19,0.66,-92.83544901431466
2019-11-29 06:51:19,0.8250000000000001,-91.71990063369182
2019-11-29 06:51:19,0.9900000000000001,-90.70059062580077
2019-11-29 06:51:19,1.155,-90.24459259508616
2019-11-29 06:51:19,1.32,-89.9386993106969
2019-11-29 06:51:19,1.485,-88.08883958620567
2019-11-29 06:51:19,1.6500000000000001,-87.50973938967792
2019-11-29 06:51:19,1.8150000000000002,-87.40938524955716
2019-11-29 06:51:19,1.9800000000000002,-87.3645865989093
2019-11-29 06:51:19,2.145,-86.31507544829888
2019-11-29 06:51:19,2.31,-86.88213982780148
2019-11-29 06:51:19,2.475,-87.42720865387896
2019-11-29 06:51:19,2.64,-86.68078211456846
2019-11-29 06:51:19,2.805,-86.84984592451598
2019-11-29 06:51:19,2.97,-85.99918066034277
2019-11-29 06:51:19,3.1350000000000002,-85.84154375807456
2019-11-29 06:51:19,3.3000000000000003,-87.20767119561128
2019-11-29 06:51:19,3.4650000000000003,-85.41728477790815
2019-11-29 06:51:19,3.6300000000000003,-85.63682673540414
2019-11-29 06:51:19,3.7950000000000004,-86.17043600962505
2019-11-29 06:51:19,3.9600000000000004,-86.47001347838219
2019-11-29 06:51:19,4.125,-85.27823106536471
2019-11-29 06:51:19,4.29,-84.38688997248478
2019-11-29 06:51:19,4.455,-83.91915298788601
2019-11-29 06:51:19,4.62,-84.36711557691687
2019-11-29 06:51:19,4.785,-84.80877980300713
2019-11-29 06:51:19,4.95,-83.74980996825099
2019-11-29 06:51:19,5.115,-83.77710141157758
2019-11-29 06:51:19,5.28,-83.76737044541102
2019-11-29 06:51:19,5.445,-84.09402868212469
2019-11-29 06:51:19,5.61,-83.26556389936472
2019-11-29 06:51:19,5.775,-82.7050850083427
2019-11-29 06:51:19,5.94,-82.38213557060504
2019-11-29 06:51:19,6.105,-81.42853768242341
2019-11-29 06:51:19,6.2700000000000005,-81.78379818843077
2019-11-29 06:51:19,6.4350000000000005,-80.25982398972582
2019-11-29 06:51:19,6.6000000000000005,-80.50440518068484
2019-11-29 06:51:19,6.765000000000001,-80.71216042370024
2019-11-29 06:51:19,6.930000000000001,-80.8307507553123
2019-11-29 06:51:19,7.095000000000001,-79.93173094787056
2019-11-29 06:51:19,7.260000000000001,-80.88981437050145
2019-11-29 06:51:19,7.425000000000001,-80.47213320522864
2019-11-29 06:51:19,7.590000000000001,-80.53328285535699
2019-11-29 06:51:19,7.755000000000001,-80.93954851864157
2019-11-29 06:51:19,7.920000000000001,-80.41841255064887
2019-11-29 06:51:19,8.085,-79.76696183637725
2019-11-29 06:51:19,8.25,-80.4590367776787
2019-11-29 06:51:19,8.415000000000001,-80.19523733725845
2019-11-29 06:51:19,8.58,-79.86048271299094
2019-11-29 06:51:19,8.745000000000001,-79.94865880066403
2019-11-29 06:51:19,8.91,-80.16653124625154
2019-11-29 06:51:19,9.075000000000001,-80.55124594477829
2019-11-29 06:51:19,9.24,-79.69283065633829
2019-11-29 06:51:19,9.405000000000001,-79.24409906332241
2019-11-29 06:51:19,9.57,-79.81348140082812
2019-11-29 06:51:19,9.735000000000001,-80.3086277623078
2019-11-29 06:51:19,9.9,-80.00463107470922
2019-11-29 06:51:19,10.065000000000001,-78.84281300370886
2019-11-29 06:51:19,10.23,-79.26308385180837
2019-11-29 06:51:19,10.395000000000001,-79.40647007712197
2019-11-29 06:51:19,10.56,-80.52025443744705
2019-11-29 06:51:19,10.725000000000001,-81.2140369978319
2019-11-29 06:51:19,10.89,-79.01808778620882
2019-11-29 06:51:19,11.055000000000001,-79.34820035028045
2019-11-29 06:51:19,11.22,-81.17078361815263
2019-11-29 06:51:19,11.385000000000002,-80.29783333913075
2019-11-29 06:51:19,11.55,-80.25349367385972
2019-11-29 06:51:19,11.715000000000002,-80.67016223034194
2019-11-29 06:51:19,11.88,-81.36094568015515
2019-11-29 06:51:19,12.045000000000002,-80.59290731626206
2019-11-29 06:51:19,12.21,-79.65265450880244
2019-11-29 06:51:19,12.375000000000002,-79.05614355668958
2019-11-29 06:51:19,12.540000000000001,-81.07921429168762
2019-11-29 06:51:19,12.705000000000002,-79.89934926068696
2019-11-29 06:51:19,12.870000000000001,-80.00790443831646
2019-11-29 06:51:19,13.035,-81.56635483243318
2019-11-29 06:51:19,13.200000000000001,-82.78359162306623
2019-11-29 06:51:19,13.365,-82.29708039569489
2019-11-29 06:51:19,13.530000000000001,-84.03757131261457
2019-11-29 06:51:19,13.695,-82.2304674154811
2019-11-29 06:51:19,13.860000000000001,-83.77366838940287
2019-11-29 06:51:19,14.025,-84.97759079702777
2019-11-29 06:51:19,14.190000000000001,-85.15349265439221
2019-11-29 06:51:19,14.355,-86.07977470480547
2019-11-29 06:51:19,14.520000000000001,-83.82270096515452
2019-11-29 06:51:19,14.685,-84.2883879897535
2019-11-29 06:51:19,14.850000000000001,-82.36559147521952
2019-11-29 06:51:19,15.015,-84.34147053330166
2019-11-29 06:51:19,15.180000000000001,-84.44412683583252
2019-11-29 06:51:19,15.345,-84.04119348733657
2019-11-29 06:51:19,15.510000000000002,-86.16940630192671
2019-11-29 06:51:19,15.675,-91.21859606671536
2019-11-29 06:51:19,15.840000000000002,-91.32190962570313
2019-11-29 06:51:19,16.005000000000003,-94.12919947976692
2019-11-29 06:51:19,16.17,-95.24036399098134
2019-11-29 06:51:19,16.335,-93.98549392952872
2019-11-29 06:51:19,16.5,-93.41173082420593
2019-11-29 06:51:19,16.665000000000003,-95.85574558847813
2019-11-29 06:51:19,16.830000000000002,-95.04838873703675
2019-11-29 06:51:19,16.995,-98.20022064798088
2019-11-29 06:51:19,17.16,-98.55301343160029
2019-11-29 06:51:19,17.325000000000003,-97.94835486456171
2019-11-29 06:51:19,17.490000000000002,-97.52334857755508
2019-11-29 06:51:19,17.655,-98.53638494508759
2019-11-29 06:51:19,17.82,-98.04260180738055
2019-11-29 06:51:19,17.985000000000003,-97.69382544235543
2019-11-29 06:51:19,18.150000000000002,-97.5225525920604
2019-11-29 06:51:19,18.315,-97.65034590039961
2019-11-29 06:51:19,18.48,-99.69124689979283
2019-11-29 06:51:19,18.645000000000003,-102.43817526736495
2019-11-29 06:51:19,18.810000000000002,-109.48300151097669
2019-11-29 06:51:19,18.975,-300.0
2019-11-29 06:51:19,19.14,-300.0
2019-11-29 06:51:19,19.305000000000003,-300.0
2019-11-29 06:51:19,19.470000000000002,-300.0
2019-11-29 06:51:19,19.635,-300.0
2019-11-29 06:51:19,19.8,-300.0
2019-11-29 06:51:19,19.965,-300.0
2019-11-29 06:51:19,20.130000000000003,-300.0
2019-11-29 06:51:19,20.295,-300.0
2019-11-29 06:51:19,20.46,-300.0
2019-11-29 06:51:19,20.625,-300.0
2019-11-29 06:51:19,20.790000000000003,-300.0
2019-11-29 06:51:19,20.955000000000002,-300.0
2019-11-29 06:51:19,21.12,-300.0
2019-11-29 06:51:19,21.285,-300.0
2019-11-29 06:51:19,21.450000000000003,-300.0
2019-11-29 06:51:19,21.615000000000002,-300.0
2019-11-29 06:51:19,21.78,-300.0
2019-11-29 06:51:19,21.945,-300.0
2019-11-29 06:51:19,22.110000000000003,-300.0
2019-11-29 06:51:19,22.275000000000002,-300.0
2019-11-29 06:51:19,22.44,-300.0
2019-11-29 06:51:19,22.605,-300.0
2019-11-29 06:51:19,22.770000000000003,-300.0
2019-11-29 06:51:19,22.935000000000002,-300.0
2019-11-29 06:51:19,23.1,-300.0
2019-11-29 06:51:19,23.265,-300.0
2019-11-29 06:51:19,23.430000000000003,-300.0
2019-11-29 06:51:19,23.595000000000002,-300.0
2019-11-29 06:51:19,23.76,-300.0
2019-11-29 06:51:19,23.925,-300.0
2019-11-29 06:51:19,24.090000000000003,-300.0
2019-11-29 06:51:19,24.255000000000003,-300.0
2019-11-29 06:51:19,24.42,-300.0
2019-11-29 06:51:19,24.585,-300.0
2019-11-29 06:51:19,24.750000000000004,-300.0
2019-11-29 06:51:19,24.915000000000003,-300.0
2019-11-29 06:51:19,25.080000000000002,-300.0
2019-11-29 06:51:19,25.245,-300.0
2019-11-29 06:51:19,25.410000000000004,-300.0
2019-11-29 06:51:19,25.575000000000003,-300.0
2019-11-29 06:51:19,25.740000000000002,-300.0
2019-11-29 06:51:19,25.905,-300.0
2019-11-29 06:51:19,26.07,-300.0
2019-11-29 06:51:19,26.235000000000003,-300.0
2019-11-29 06:51:19,26.400000000000002,-300.0
2019-11-29 06:51:19,26.565,-300.0
2019-11-29 06:51:19,26.73,-300.0
2019-11-29 06:51:19,26.895000000000003,-300.0
2019-11-29 06:51:19,27.060000000000002,-300.0
2019-11-29 06:51:19,27.225,-300.0
2019-11-29 06:51:19,27.39,-300.0
2019-11-29 06:51:19,27.555000000000003,-300.0
2019-11-29 06:51:19,27.720000000000002,-300.0
2019-11-29 06:51:19,27.885,-300.0
2019-11-29 06:51:19,28.05,-300.0
2019-11-29 06:51:19,28.215000000000003,-300.0
2019-11-29 06:51:19,28.380000000000003,-300.0
2019-11-29 06:51:19,28.545,-300.0
2019-11-29 06:51:19,28.71,-300.0
2019-11-29 06:51:19,28.875000000000004,-300.0
2019-11-29 06:51:19,29.040000000000003,-300.0
2019-11-29 06:51:19,29.205000000000002,-300.0
2019-11-29 06:51:19,29.37,-300.0
2019-11-29 06:51:19,29.535000000000004,-300.0
2019-11-29 06:51:19,29.700000000000003,-300.0
2019-11-29 07:01:19,0.0,-77.125458182454
2019-11-29 07:01:19,0.165,-83.50428293111247
2019-11-29 07:01:19,0.33,-90.18499641197334
2019-11-29 07:01:19,0.49500000000000005,-92.98984774720209
2019-11-29 07:01:19,0.66,-92.62487484517068
2019-11-29 07:01:19,0.8250000000000001,-91.65981868957188
2019-11-29 07:01:19,0.9900000000000001,-91.22981601634164
2019-11-29 07:01:19,1.155,-91.49625065820727
2019-11-29 07:01:19,1.32,-89.97602744313205
2019-11-29 07:01:19,1.485,-89.76377944099035
2019-11-29 07:01:19,1.6500000000000001,-88.58800042695968
2019-11-29 07:01:19,1.8150000000000002,-89.00951006333779
2019-11-29 07:01:19,1.9800000000000002,-89.30285521140645
2019-11-29 07:01:19,2.145,-88.89587771337533
2019-11-29 07:01:19,2.31,-87.92147244260872
2019-11-29 07:01:19,2.475,-87.92155430899089
2019-11-29 07:01:19,2.64,-87.96110287573518
2019-11-29 07:01:19,2.805,-88.36285975979708
2019-11-29 07:01:19,2.97,-87.4927975972116
2019-11-29 07:01:19,3.1350000000000002,-88.00290529745295
2019-11-29 07:01:19,3.3000000000000003,-87.00153401847992
2019-11-29 07:01:19,3.4650000000000003,-87.60297045409571
2019-11-29 07:01:19,3.6300000000000003,-86.0097549038152
2019-11-29 07:01:19,3.7950000000000004,-86.13209832842489
2019-11-29 07:01:19,3.9600000000000004,-85.53999073693464
2019-11-29 07:01:19,4.125,-84.88039950950473
2019-11-29 07:01:19,4.29,-85.56270057495006
2019-11-29 07:01:19,4.455,-86.16418716942611
2019-11-29 07:01:19,4.62,-84.98020754887641
2019-11-29 07:01:19,4.785,-84.64238823446061
2019-11-29 07:01:19,4.95,-84.17670842884426
2019-11-29 07:01:19,5.115,-83.68771905021049
2019-11-29 07:01:19,5.28,-83.1088323367488
2019-11-29 07:01:19,5.445,-83.38738471821564
2019-11-29 07:01:19,5.61,-84.18378252727518
2019-11-29 07:01:19,5.775,-82.57838876941379
2019-11-29 07:01:19,5.94,-83.03822485921145
2019-11-29 07:01:19,6.105,-81.52666599090801
2019-11-29 07:01:19,6.2700000000000005,-81.44857504408841
2019-11-29 07:01:19,6.4350000000000005,-82.10429788498607
2019-11-29 07:01:19,6.6000000000000005,-81.65749277055545
2019-11-29 07:01:19,6.765000000000001,-80.7373317837652
2019-11-29 07:01:19,6.930000000000001,-80.2398881093934
2019-11-29 07:01:19,7.095000000000001,-80.17298538312106
2019-11-29 07:01:19,7.260000000000001,-79.59883212057079
2019-11-29 07:01:19,7.425000000000001,-79.85542653271861
2019-11-29 07:01:19,7.590000000000001,-79.85777468429922
2019-11-29 07:01:19,7.755000000000001,-80.48501802429195
2019-11-29 07:01:19,7.920000000000001,-80.41236566168693
2019-11-29 07:01:19,8.085,-79.49343812718169
2019-11-29 07:01:19,8.25,-79.15901010923685
2019-11-29 07:01:19,8.415000000000001,-78.42414048798818
2019-11-29 07:01:19,8.58,-78.89709900926695
2019-11-29 07:01:19,8.745000000000001,-78.58276297563049
2019-11-29 07:01:19,8.91,-78.7635019223894
2019-11-29 07:01:19,9.075000000000001,-79.10706266234715
2019-11-29 07:01:19,9.24,-78.40534210790904
2019-11-29 07:01:19,9.405000000000001,-78.40050464194653
2019-11-29 07:01:19,9.57,-78.83249626012906
2019-11-29 07:01:19,9.735000000000001,-78.45719806876238
2019-11-29 07:01:19,9.9,-78.36944154707432
2019-11-29 07:01:19,10.065000000000001,-78.68346354708927
2019-11-29 07:01:19,10.23,-77.97103123251001
2019-11-29 07:01:19,10.395000000000001,-78.89236073699688
2019-11-29 07:01:19,10.56,-78.92927073443333
2019-11-29 07:01:19,10.725000000000001,-79.61828852466104
2019-11-29 07:01:19,10.89,-78.02168585388438
2019-11-29 07:01:19,11.055000000000001,-78.9314004162871
2019-11-29 07:01:19,11.22,-79.33748265476068
2019-11-29 07:01:19,11.385000000000002,-78.00291212527904
2019-11-29 07:01:19,11.55,-78.20064867360466
2019-11-29 07:01:19,11.715000000000002,-79.63403361830905
2019-11-29 07:01:19,11.88,-79.74495711462956
2019-11-29 07:01:19,12.045000000000002,-80.54945843996944
2019-11-29 07:01:19,12.21,-81.85823105545654
2019-11-29 07:01:19,12.375000000000002,-80.50607713782506
2019-11-29 07:01:19,12.540000000000001,-81.02346944957321
2019-11-29 07:01:19,12.705000000000002,-82.3637708460733
2019-11-29 07:01:19,12.870000000000001,-80.55979866381307
2019-11-29 07:01:19,13.035,-82.66959229860703
2019-11-29 07:01:19,13.200000000000001,-80.8078038958553
2019-11-29 07:01:19,13.365,-80.48753745628387
2019-11-29 07:01:19,13.530000000000001,-81.67529473301298
2019-11-29 07:01:19,13.695,-81.95610160796626
2019-11-29 07:01:19,13.860000000000001,-83.6484293482489
2019-11-29 07:01:19,14.025,-83.7318193982449
2019-11-29 07:01:19,14.190000000000001,-86.47143364886055
2019-11-29 07:01:19,14.355,-87.20768771157839
2019-11-29 07:01:19,14.520000000000001,-87.04763661721745
2019-11-29 07:01:19,14.685,-83.4394575131776
2019-11-29 07:01:19,14.850000000000001,-83.21095752747874
2019-11-29 07:01:19,15.015,-85.55714116281666
2019-11-29 07:01:19,15.180000000000001,-83.52252248388993
2019-11-29 07:01:19,15.345,-83.83889435411743
2019-11-29 07:01:19,15.510000000000002,-83.61211973998888
2019-11-29 07:01:19,15.675,-84.32202548206634
2019-11-29 07:01:19,15.840000000000002,-83.73557766513223
2019-11-29 07:01:19,16.005000000000003,-86.83096531473616
2019-11-29 07:01:19,16.17,-90.55191944916116
2019-11-29 07:01:19,16.335,-92.70163030344578
2019-11-29 07:01:19,16.5,-96.49410710651544
2019-11-29 07:01:19,16.665000000000003,-96.85808146489637
2019-11-29 07:01:19,16.830000000000002,-98.00081991729184
2019-11-29 07:01:19,16.995,-98.86030214579893
2019-11-29 07:01:19,17.16,-98.83530267841056
2019-11-29 07:01:19,17.325000000000003,-90.54733978404815
2019-11-29 07:01:19,17.490000000000002,-94.76607179942954
2019-11-29 07:01:19,17.655,-90.5583184360342
2019-11-29 07:01:19,17.82,-82.77417010925149
2019-11-29 07:01:19,17.985000000000003,-99.77061637765974
2019-11-29 07:01:19,18.150000000000002,-98.92769093333212
2019-11-29 07:01:19,18.315,-98.81110419750192
2019-11-29 07:01:19,18.48,-99.2957788799191
2019-11-29 07:01:19,18.645000000000003,-99.56385332371659
2019-11-29 07:01:19,18.810000000000002,-100.06773333280655
2019-11-29 07:01:19,18.975,-98.70339440385229
2019-11-29 07:01:19,19.14,-101.71547904765133
2019-11-29 07:01:19,19.305000000000003,-106.56305248952201
2019-11-29 07:01:19,19.470000000000002,-114.86648486902442
2019-11-29 07:01:19,19.635,-300.0
2019-11-29 07:01:19,19.8,-300.0
2019-11-29 07:01:19,19.965,-300.0
2019-11-29 07:01:19,20.130000000000003,-300.0
2019-11-29 07:01:19,20.295,-300.0
2019-11-29 07:01:19,20.46,-300.0
2019-11-29 07:01:19,20.625,-300.0
2019-11-29 07:01:19,20.790000000000003,-300.0
2019-11-29 07:01:19,20.955000000000002,-300.0
2019-11-29 07:01:19,21.12,-300.0
2019-11-29 07:01:19,21.285,-300.0
2019-11-29 07:01:19,21.450000000000003,-300.0
2019-11-29 07:01:19,21.615000000000002,-300.0
2019-11-29 07:01:19,21.78,-300.0
2019-11-29 07:01:19,21.945,-300.0
2019-11-29 07:01:19,22.110000000000003,-300.0
2019-11-29 07:01:19,22.275000000000002,-300.0
2019-11-29 07:01:19,22.44,-300.0
2019-11-29 07:01:19,22.605,-300.0
2019-11-29 07:01:19,22.770000000000003,-300.0
2019-11-29 07:01:19,22.935000000000002,-300.0
2019-11-29 07:01:19,23.1,-300.0
2019-11-29 07:01:19,23.265,-300.0
2019-11-29 07:01:19,23.430000000000003,-300.0
2019-11-29 07:01:19,23.595000000000002,-300.0
2019-11-29 07:01:19,23.76,-300.0
2019-11-29 07:01:19,23.925,-300.0
2019-11-29 07:01:19,24.090000000000003,-300.0
2019-11-29 07:01:19,24.255000000000003,-300.0
2019-11-29 07:01:19,24.42,-300.0
2019-11-29 07:01:19,24.585,-300.0
2019-11-29 07:01:19,24.750000000000004,-300.0
2019-11-29 07:01:19,24.915000000000003,-300.0
2019-11-29 07:01:19,25.080000000000002,-300.0
2019-11-29 07:01:19,25.245,-300.0
2019-11-29 07:01:19,25.410000000000004,-300.0
2019-11-29 07:01:19,25.575000000000003,-300.0
2019-11-29 07:01:19,25.740000000000002,-300.0
2019-11-29 07:01:19,25.905,-300.0
2019-11-29 07:01:19,26.07,-300.0
2019-11-29 07:01:19,26.235000000000003,-300.0
2019-11-29 07:01:19,26.400000000000002,-300.0
2019-11-29 07:01:19,26.565,-300.0
2019-11-29 07:01:19,26.73,-300.0
2019-11-29 07:01:19,26.895000000000003,-300.0
2019-11-29 07:01:19,27.060000000000002,-300.0
2019-11-29 07:01:19,27.225,-300.0
2019-11-29 07:01:19,27.39,-300.0
2019-11-29 07:01:19,27.555000000000003,-300.0
2019-11-29 07:01:19,27.720000000000002,-300.0
2019-11-29 07:01:19,27.885,-300.0
2019-11-29 07:01:19,28.05,-300.0
2019-11-29 07:01:19,28.215000000000003,-300.0
2019-11-29 07:01:19,28.380000000000003,-300.0
2019-11-29 07:01:19,28.545,-300.0
2019-11-29 07:01:19,28.71,-300.0
2019-11-29 07:01:19,28.875000000000004,-300.0
2019-11-29 07:01:19,29.040000000000003,-300.0
2019-11-29 07:01:19,29.205000000000002,-300.0
2019-11-29 07:01:19,29.37,-300.0
2019-11-29 07:01:19,29.535000000000004,-300.0
2019-11-29 07:01:19,29.700000000000003,-300.0
2019-11-29 07:11:19,0.0,-77.11988289986122
2019-11-29 07:11:19,0.165,-84.46037689733006
2019-11-29 07:11:19,0.33,-89.80385977272516
2019-11-29 07:11:19,0.49500000000000005,-92.45393051713329
2019-11-29 07:11:19,0.66,-90.6497287122408
2019-11-29 07:11:19,0.8250000000000001,-90.38118164947706
2019-11-29 07:11:19,0.9900000000000001,-89.60061867246212
2019-11-29 07:11:19,1.155,-89.41908322884329
2019-11-29 07:11:19,1.32,-88.39222173694067
2019-11-29 07:11:19,1.485,-87.50072772201284
2019-11-29 07:11:19,1.6500000000000001,-87.77941515923429
2019-11-29 07:11:19,1.8150000000000002,-88.07663229809877
2019-11-29 07:11:19,1.9800000000000002,-88.03356235939047
2019-11-29 07:11:19,2.145,-87.9634977931179
2019-11-29 07:11:19,2.31,-88.33588689726523
2019-11-29 07:11:19,2.475,-88.60720483303032
2019-11-29 07:11:19,2.64,-87.59309654099063
2019-11-29 07:11:19,2.805,-87.19246350545896
2019-11-29 07:11:19,2.97,-87.63401819532663
2019-11-29 07:11:19,3.1350000000000002,-87.41920664316098
2019-11-29 07:11:19,3.3000000000000003,-86.46909474430163
2019-11-29 07:11:19,3.4650000000000003,-86.98176700581445
2019-11-29 07:11:19,3.6300000000000003,-86.70290778017477
2019-11-29 07:11:19,3.7950000000000004,-86.15843667786274
2019-11-29 07:11:19,3.9600000000000004,-85.30487263724636
2019-11-29 07:11:19,4.125,-85.10855074304959
2019-11-29 07:11:19,4.29,-84.76679397788581
