time,depth,Sv
2019-10-14 04:01:58,9.24,-88.94739054207973
2019-10-14 04:01:58,9.405000000000001,-89.05921370686885
2019-10-14 04:01:58,9.57,-87.52865805209609
2019-10-14 04:01:58,9.735000000000001,-88.27158952423372
2019-10-14 04:01:58,9.9,-88.92569644163807
2019-10-14 04:01:58,10.065000000000001,-88.64213413664793
2019-10-14 04:01:58,10.23,-88.69530959154139
2019-10-14 04:01:58,10.395000000000001,-88.4984619857599
2019-10-14 04:01:58,10.56,-87.68481259066037
2019-10-14 04:01:58,10.725000000000001,-88.16120478731462
2019-10-14 04:01:58,10.89,-87.66839696258437
2019-10-14 04:01:58,11.055000000000001,-87.62244502588689
2019-10-14 04:01:58,11.22,-87.23146414961013
2019-10-14 04:01:58,11.385000000000002,-87.21480900500597
2019-10-14 04:01:58,11.55,-86.77708809025098
2019-10-14 04:01:58,11.715000000000002,-87.7325993055827
2019-10-14 04:01:58,11.88,-87.9663155981732
2019-10-14 04:01:58,12.045000000000002,-87.50542894951921
2019-10-14 04:01:58,12.21,-88.11461159744725
2019-10-14 04:01:58,12.375000000000002,-87.13127503651495
2019-10-14 04:01:58,12.540000000000001,-87.39487607947689
2019-10-14 04:01:58,12.705000000000002,-87.13329673088415
2019-10-14 04:01:58,12.870000000000001,-87.94642852404363
2019-10-14 04:01:58,13.035,-86.81638532002046
2019-10-14 04:01:58,13.200000000000001,-86.37461780306451
2019-10-14 04:01:58,13.365,-88.22486177812712
2019-10-14 04:01:58,13.530000000000001,-87.21426173847009
2019-10-14 04:01:58,13.695,-86.53760763170722
2019-10-14 04:01:58,13.860000000000001,-87.80234880390083
2019-10-14 04:01:58,14.025,-87.016309154802
2019-10-14 04:01:58,14.190000000000001,-87.17636144459162
2019-10-14 04:01:58,14.355,-86.99441137245475
2019-10-14 04:01:58,14.520000000000001,-87.23991603763045
2019-10-14 04:01:58,14.685,-87.05882961340167
2019-10-14 04:01:58,14.850000000000001,-87.10091228790317
2019-10-14 04:01:58,15.015,-86.53324462575603
2019-10-14 04:01:58,15.180000000000001,-86.16156456278887
2019-10-14 04:01:58,15.345,-87.15533034464298
2019-10-14 04:01:58,15.510000000000002,-86.03988675281724
2019-10-14 04:01:58,15.675,-85.8876862012967
2019-10-14 04:01:58,15.840000000000002,-85.9399565660724
2019-10-14 04:01:58,16.005000000000003,-85.04922958997571
2019-10-14 04:01:58,16.17,-84.48918561258517
2019-10-14 04:01:58,16.335,-86.36210733484013
2019-10-14 04:01:58,16.5,-86.96150009449723
2019-10-14 04:01:58,16.665000000000003,-88.60051097890968
2019-10-14 04:01:58,16.830000000000002,-87.2587696585019
2019-10-14 04:01:58,16.995,-86.69373849913784
2019-10-14 04:01:58,17.16,-87.79653322762135
2019-10-14 04:01:58,17.325000000000003,-87.88661964201171
2019-10-14 04:01:58,17.490000000000002,-91.03689996819523
2019-10-14 04:01:58,17.655,-92.51798200864297
2019-10-14 04:01:58,17.82,-98.58934130475765
2019-10-14 04:01:58,17.985000000000003,-90.83319714196142
2019-10-14 04:01:58,18.150000000000002,-97.81867918712501
2019-10-14 04:01:58,18.315,-100.02796637878923
2019-10-14 04:01:58,18.48,-100.0866508906737
2019-10-14 04:01:58,18.645000000000003,-83.60442350145716
2019-10-14 04:01:58,18.810000000000002,-98.15121547286724
2019-10-14 04:01:58,18.975,-101.39377346493767
2019-10-14 04:01:58,19.14,-100.06737190467788
2019-10-14 04:01:58,19.305000000000003,-102.18907262401964
2019-10-14 04:01:58,19.470000000000002,-104.22834387321961
2019-10-14 04:01:58,19.635,-104.74229153767627
2019-10-14 04:01:58,19.8,-105.32312737761382
2019-10-14 04:01:58,19.965,-104.01160458900775
2019-10-14 04:01:58,20.130000000000003,-105.48792886522533
2019-10-14 04:01:58,20.295,-107.49665392263223
2019-10-14 04:01:58,20.46,-118.43635140162449
2019-10-14 04:01:58,20.625,-119.83504889396345
2019-10-14 04:01:58,20.790000000000003,-300.0
2019-10-14 04:01:58,20.955000000000002,-300.0
2019-10-14 04:01:58,21.12,-300.0
2019-10-14 04:01:58,21.285,-300.0
2019-10-14 04:01:58,21.450000000000003,-300.0
2019-10-14 04:01:58,21.615000000000002,-300.0
2019-10-14 04:01:58,21.78,-300.0
2019-10-14 04:01:58,21.945,-300.0
2019-10-14 04:01:58,22.110000000000003,-300.0
2019-10-14 04:01:58,22.275000000000002,-300.0
2019-10-14 04:01:58,22.44,-300.0
2019-10-14 04:01:58,22.605,-300.0
2019-10-14 04:01:58,22.770000000000003,-300.0
2019-10-14 04:01:58,22.935000000000002,-300.0
2019-10-14 04:01:58,23.1,-300.0
2019-10-14 04:01:58,23.265,-300.0
2019-10-14 04:01:58,23.430000000000003,-300.0
2019-10-14 04:01:58,23.595000000000002,-300.0
2019-10-14 04:01:58,23.76,-300.0
2019-10-14 04:01:58,23.925,-300.0
2019-10-14 04:01:58,24.090000000000003,-300.0
2019-10-14 04:01:58,24.255000000000003,-300.0
2019-10-14 04:01:58,24.42,-300.0
2019-10-14 04:01:58,24.585,-300.0
2019-10-14 04:01:58,24.750000000000004,-300.0
2019-10-14 04:01:58,24.915000000000003,-300.0
2019-10-14 04:01:58,25.080000000000002,-300.0
2019-10-14 04:01:58,25.245,-300.0
2019-10-14 04:01:58,25.410000000000004,-300.0
2019-10-14 04:01:58,25.575000000000003,-300.0
2019-10-14 04:01:58,25.740000000000002,-300.0
2019-10-14 04:01:58,25.905,-300.0
2019-10-14 04:01:58,26.07,-300.0
2019-10-14 04:01:58,26.235000000000003,-300.0
2019-10-14 04:01:58,26.400000000000002,-300.0
2019-10-14 04:01:58,26.565,-300.0
2019-10-14 04:01:58,26.73,-300.0
2019-10-14 04:01:58,26.895000000000003,-300.0
2019-10-14 04:01:58,27.060000000000002,-300.0
2019-10-14 04:01:58,27.225,-300.0
2019-10-14 04:01:58,27.39,-300.0
2019-10-14 04:01:58,27.555000000000003,-300.0
2019-10-14 04:01:58,27.720000000000002,-300.0
2019-10-14 04:01:58,27.885,-300.0
2019-10-14 04:01:58,28.05,-300.0
2019-10-14 04:01:58,28.215000000000003,-300.0
2019-10-14 04:01:58,28.380000000000003,-300.0
2019-10-14 04:01:58,28.545,-300.0
2019-10-14 04:01:58,28.71,-300.0
2019-10-14 04:01:58,28.875000000000004,-300.0
2019-10-14 04:01:58,29.040000000000003,-300.0
2019-10-14 04:01:58,29.205000000000002,-300.0
2019-10-14 04:01:58,29.37,-300.0
2019-10-14 04:01:58,29.535000000000004,-300.0
2019-10-14 04:01:58,29.700000000000003,-300.0
2019-10-14 04:11:58,0.0,-76.60847454794452
2019-10-14 04:11:58,0.165,-84.13780806198639
2019-10-14 04:11:58,0.33,-92.9500152468998
2019-10-14 04:11:58,0.49500000000000005,-95.72600918063891
2019-10-14 04:11:58,0.66,-99.29275226935168
2019-10-14 04:11:58,0.8250000000000001,-99.67691629476721
2019-10-14 04:11:58,0.9900000000000001,-100.01883096737822
2019-10-14 04:11:58,1.155,-99.20264309764518
2019-10-14 04:11:58,1.32,-99.36032835109697
2019-10-14 04:11:58,1.485,-99.91861872288757
2019-10-14 04:11:58,1.6500000000000001,-99.83171836256517
2019-10-14 04:11:58,1.8150000000000002,-99.69026608616771
2019-10-14 04:11:58,1.9800000000000002,-99.66937939667679
2019-10-14 04:11:58,2.145,-100.01456226492556
2019-10-14 04:11:58,2.31,-98.70878936995868
2019-10-14 04:11:58,2.475,-98.67528927938118
2019-10-14 04:11:58,2.64,-98.08542335473834
2019-10-14 04:11:58,2.805,-97.87643917399507
2019-10-14 04:11:58,2.97,-97.42281968487583
2019-10-14 04:11:58,3.1350000000000002,-96.84024829295632
2019-10-14 04:11:58,3.3000000000000003,-96.05641494981637
2019-10-14 04:11:58,3.4650000000000003,-95.52985703072562
2019-10-14 04:11:58,3.6300000000000003,-94.17570313020408
2019-10-14 04:11:58,3.7950000000000004,-93.7836645385852
2019-10-14 04:11:58,3.9600000000000004,-92.45602102182424
2019-10-14 04:11:58,4.125,-91.96863466825465
2019-10-14 04:11:58,4.29,-90.67626863518527
2019-10-14 04:11:58,4.455,-89.81839710902156
2019-10-14 04:11:58,4.62,-89.91635567854877
2019-10-14 04:11:58,4.785,-88.29631053760235
2019-10-14 04:11:58,4.95,-87.32648533328772
2019-10-14 04:11:58,5.115,-87.71576559713537
2019-10-14 04:11:58,5.28,-87.85548796080718
2019-10-14 04:11:58,5.445,-87.18218648434964
2019-10-14 04:11:58,5.61,-87.99868343161485
2019-10-14 04:11:58,5.775,-87.73636621336632
2019-10-14 04:11:58,5.94,-88.70925591769182
2019-10-14 04:11:58,6.105,-88.11580626964496
2019-10-14 04:11:58,6.2700000000000005,-87.93694662797891
2019-10-14 04:11:58,6.4350000000000005,-87.95662650831026
2019-10-14 04:11:58,6.6000000000000005,-88.73431032140095
2019-10-14 04:11:58,6.765000000000001,-88.44929859267856
2019-10-14 04:11:58,6.930000000000001,-88.19709614523511
2019-10-14 04:11:58,7.095000000000001,-88.97881171486478
2019-10-14 04:11:58,7.260000000000001,-89.34490729973052
2019-10-14 04:11:58,7.425000000000001,-88.40221551691633
2019-10-14 04:11:58,7.590000000000001,-88.58469779592782
2019-10-14 04:11:58,7.755000000000001,-89.08334841637773
2019-10-14 04:11:58,7.920000000000001,-89.26960326790463
2019-10-14 04:11:58,8.085,-89.24815366235461
2019-10-14 04:11:58,8.25,-88.7705229547717
2019-10-14 04:11:58,8.415000000000001,-88.76642343254368
2019-10-14 04:11:58,8.58,-90.15369650162418
2019-10-14 04:11:58,8.745000000000001,-89.67566706199929
2019-10-14 04:11:58,8.91,-89.07600897609356
2019-10-14 04:11:58,9.075000000000001,-89.61153844005565
2019-10-14 04:11:58,9.24,-89.97225315301519
2019-10-14 04:11:58,9.405000000000001,-88.66921825604045
2019-10-14 04:11:58,9.57,-89.1646957641278
2019-10-14 04:11:58,9.735000000000001,-89.04699372359062
2019-10-14 04:11:58,9.9,-89.97580746776208
2019-10-14 04:11:58,10.065000000000001,-90.30061845974437
2019-10-14 04:11:58,10.23,-89.55383528291108
2019-10-14 04:11:58,10.395000000000001,-89.5428432712378
2019-10-14 04:11:58,10.56,-90.10903881044699
2019-10-14 04:11:58,10.725000000000001,-90.13115436474102
2019-10-14 04:11:58,10.89,-90.03978436164482
2019-10-14 04:11:58,11.055000000000001,-90.4081729367094
2019-10-14 04:11:58,11.22,-88.63250111973313
2019-10-14 04:11:58,11.385000000000002,-90.20231628344092
2019-10-14 04:11:58,11.55,-90.65549404670335
2019-10-14 04:11:58,11.715000000000002,-89.77054039613635
2019-10-14 04:11:58,11.88,-89.48873973023072
2019-10-14 04:11:58,12.045000000000002,-90.04909035651986
2019-10-14 04:11:58,12.21,-89.35970606179028
2019-10-14 04:11:58,12.375000000000002,-89.61079535075257
2019-10-14 04:11:58,12.540000000000001,-88.46847388667008
2019-10-14 04:11:58,12.705000000000002,-89.44737738127631
2019-10-14 04:11:58,12.870000000000001,-89.74911231385029
2019-10-14 04:11:58,13.035,-88.60156045502345
2019-10-14 04:11:58,13.200000000000001,-89.02217692801122
2019-10-14 04:11:58,13.365,-88.74004510714038
2019-10-14 04:11:58,13.530000000000001,-88.73872469568717
2019-10-14 04:11:58,13.695,-88.8736693527946
2019-10-14 04:11:58,13.860000000000001,-88.3065001388097
2019-10-14 04:11:58,14.025,-89.30503997701115
2019-10-14 04:11:58,14.190000000000001,-87.30603399409907
2019-10-14 04:11:58,14.355,-89.4960747745092
2019-10-14 04:11:58,14.520000000000001,-88.43109291083053
2019-10-14 04:11:58,14.685,-89.27185977753682
2019-10-14 04:11:58,14.850000000000001,-88.53721438058659
2019-10-14 04:11:58,15.015,-88.46833142648589
2019-10-14 04:11:58,15.180000000000001,-90.17748171079825
2019-10-14 04:11:58,15.345,-90.69284613737211
2019-10-14 04:11:58,15.510000000000002,-91.67542383165313
2019-10-14 04:11:58,15.675,-91.83232148726148
2019-10-14 04:11:58,15.840000000000002,-91.69383390613586
2019-10-14 04:11:58,16.005000000000003,-93.50433347307808
2019-10-14 04:11:58,16.17,-94.95572769297227
2019-10-14 04:11:58,16.335,-93.11314377080983
2019-10-14 04:11:58,16.5,-92.2118862842425
2019-10-14 04:11:58,16.665000000000003,-89.03101229409627
2019-10-14 04:11:58,16.830000000000002,-87.72137349969177
2019-10-14 04:11:58,16.995,-87.79493600549304
2019-10-14 04:11:58,17.16,-88.60791016708923
2019-10-14 04:11:58,17.325000000000003,-88.8798938649411
2019-10-14 04:11:58,17.490000000000002,-89.5427656002598
2019-10-14 04:11:58,17.655,-89.55509031237789
2019-10-14 04:11:58,17.82,-88.9896143975781
2019-10-14 04:11:58,17.985000000000003,-88.0317670029708
2019-10-14 04:11:58,18.150000000000002,-87.34574412909964
2019-10-14 04:11:58,18.315,-88.48927773892768
2019-10-14 04:11:58,18.48,-89.40705227792981
2019-10-14 04:11:58,18.645000000000003,-92.30874293444498
2019-10-14 04:11:58,18.810000000000002,-95.12412120469301
2019-10-14 04:11:58,18.975,-98.32032589537087
2019-10-14 04:11:58,19.14,-96.44310689087814
2019-10-14 04:11:58,19.305000000000003,-100.50646291737978
2019-10-14 04:11:58,19.470000000000002,-100.55512610311888
2019-10-14 04:11:58,19.635,-100.69191993091371
2019-10-14 04:11:58,19.8,-100.37073099433903
2019-10-14 04:11:58,19.965,-100.05218012948245
2019-10-14 04:11:58,20.130000000000003,-100.58779928873933
2019-10-14 04:11:58,20.295,-100.78897894102835
2019-10-14 04:11:58,20.46,-101.50837447770459
2019-10-14 04:11:58,20.625,-101.52413607737662
2019-10-14 04:11:58,20.790000000000003,-102.45907970274054
2019-10-14 04:11:58,20.955000000000002,-102.33742134942122
2019-10-14 04:11:58,21.12,-101.84291615994067
2019-10-14 04:11:58,21.285,-101.91286775682819
2019-10-14 04:11:58,21.450000000000003,-102.05623050560314
2019-10-14 04:11:58,21.615000000000002,-107.3615063578489
2019-10-14 04:11:58,21.78,-113.0706046621774
2019-10-14 04:11:58,21.945,-300.0
2019-10-14 04:11:58,22.110000000000003,-300.0
2019-10-14 04:11:58,22.275000000000002,-300.0
2019-10-14 04:11:58,22.44,-300.0
2019-10-14 04:11:58,22.605,-300.0
2019-10-14 04:11:58,22.770000000000003,-300.0
2019-10-14 04:11:58,22.935000000000002,-300.0
2019-10-14 04:11:58,23.1,-300.0
2019-10-14 04:11:58,23.265,-300.0
2019-10-14 04:11:58,23.430000000000003,-300.0
2019-10-14 04:11:58,23.595000000000002,-300.0
2019-10-14 04:11:58,23.76,-300.0
2019-10-14 04:11:58,23.925,-300.0
2019-10-14 04:11:58,24.090000000000003,-300.0
2019-10-14 04:11:58,24.255000000000003,-300.0
2019-10-14 04:11:58,24.42,-300.0
2019-10-14 04:11:58,24.585,-300.0
2019-10-14 04:11:58,24.750000000000004,-300.0
2019-10-14 04:11:58,24.915000000000003,-300.0
2019-10-14 04:11:58,25.080000000000002,-300.0
2019-10-14 04:11:58,25.245,-300.0
2019-10-14 04:11:58,25.410000000000004,-300.0
2019-10-14 04:11:58,25.575000000000003,-300.0
2019-10-14 04:11:58,25.740000000000002,-300.0
2019-10-14 04:11:58,25.905,-300.0
2019-10-14 04:11:58,26.07,-300.0
2019-10-14 04:11:58,26.235000000000003,-300.0
2019-10-14 04:11:58,26.400000000000002,-300.0
2019-10-14 04:11:58,26.565,-300.0
2019-10-14 04:11:58,26.73,-300.0
2019-10-14 04:11:58,26.895000000000003,-300.0
2019-10-14 04:11:58,27.060000000000002,-300.0
2019-10-14 04:11:58,27.225,-300.0
2019-10-14 04:11:58,27.39,-300.0
2019-10-14 04:11:58,27.555000000000003,-300.0
2019-10-14 04:11:58,27.720000000000002,-300.0
2019-10-14 04:11:58,27.885,-300.0
2019-10-14 04:11:58,28.05,-300.0
2019-10-14 04:11:58,28.215000000000003,-300.0
2019-10-14 04:11:58,28.380000000000003,-300.0
2019-10-14 04:11:58,28.545,-300.0
2019-10-14 04:11:58,28.71,-300.0
2019-10-14 04:11:58,28.875000000000004,-300.0
2019-10-14 04:11:58,29.040000000000003,-300.0
2019-10-14 04:11:58,29.205000000000002,-300.0
2019-10-14 04:11:58,29.37,-300.0
2019-10-14 04:11:58,29.535000000000004,-300.0
2019-10-14 04:11:58,29.700000000000003,-300.0
2019-10-14 04:21:59,0.0,-76.76313452411094
2019-10-14 04:21:59,0.165,-84.87021405540234
2019-10-14 04:21:59,0.33,-92.44604846895297
2019-10-14 04:21:59,0.49500000000000005,-100.03605468186677
2019-10-14 04:21:59,0.66,-99.47259516035166
2019-10-14 04:21:59,0.8250000000000001,-99.56401938528992
2019-10-14 04:21:59,0.9900000000000001,-99.83870605538257
2019-10-14 04:21:59,1.155,-100.35707647022397
2019-10-14 04:21:59,1.32,-100.22078281942969
2019-10-14 04:21:59,1.485,-100.20491025772907
2019-10-14 04:21:59,1.6500000000000001,-99.51110781302953
2019-10-14 04:21:59,1.8150000000000002,-99.84215266290482
2019-10-14 04:21:59,1.9800000000000002,-100.4454078691922
2019-10-14 04:21:59,2.145,-100.0905996383895
2019-10-14 04:21:59,2.31,-99.97208974554229
2019-10-14 04:21:59,2.475,-99.47053041181005
2019-10-14 04:21:59,2.64,-99.11667143178128
2019-10-14 04:21:59,2.805,-99.04711847833059
2019-10-14 04:21:59,2.97,-99.0121767873706
2019-10-14 04:21:59,3.1350000000000002,-97.94460564890886
2019-10-14 04:21:59,3.3000000000000003,-98.94586983963333
2019-10-14 04:21:59,3.4650000000000003,-97.97852587250594
2019-10-14 04:21:59,3.6300000000000003,-96.63230835906454
2019-10-14 04:21:59,3.7950000000000004,-96.6693069290288
2019-10-14 04:21:59,3.9600000000000004,-94.60648437401518
2019-10-14 04:21:59,4.125,-93.77344050909136
2019-10-14 04:21:59,4.29,-93.56650980117564
2019-10-14 04:21:59,4.455,-92.279787960895
2019-10-14 04:21:59,4.62,-92.5920993564874
2019-10-14 04:21:59,4.785,-91.02136308519455
2019-10-14 04:21:59,4.95,-91.0785852542091
2019-10-14 04:21:59,5.115,-90.02613041158197
2019-10-14 04:21:59,5.28,-89.20681983927142
2019-10-14 04:21:59,5.445,-88.61158175040097
2019-10-14 04:21:59,5.61,-88.73074227171605
2019-10-14 04:21:59,5.775,-87.48916614024984
2019-10-14 04:21:59,5.94,-87.7858348906068
2019-10-14 04:21:59,6.105,-87.63826702065863
2019-10-14 04:21:59,6.2700000000000005,-87.6268166055249
2019-10-14 04:21:59,6.4350000000000005,-87.04667122210827
2019-10-14 04:21:59,6.6000000000000005,-87.64229410990184
2019-10-14 04:21:59,6.765000000000001,-87.20745573998232
2019-10-14 04:21:59,6.930000000000001,-87.93238507925857
2019-10-14 04:21:59,7.095000000000001,-87.99079567513532
2019-10-14 04:21:59,7.260000000000001,-87.2701857935322
2019-10-14 04:21:59,7.425000000000001,-87.72814438718953
2019-10-14 04:21:59,7.590000000000001,-88.08845625989292
2019-10-14 04:21:59,7.755000000000001,-88.51194497936872
2019-10-14 04:21:59,7.920000000000001,-88.08945995810573
2019-10-14 04:21:59,8.085,-88.83923742373099
2019-10-14 04:21:59,8.25,-88.59942501389858
2019-10-14 04:21:59,8.415000000000001,-88.58016984150683
2019-10-14 04:21:59,8.58,-88.74909484229812
2019-10-14 04:21:59,8.745000000000001,-88.96994927783622
2019-10-14 04:21:59,8.91,-88.47934720518327
2019-10-14 04:21:59,9.075000000000001,-89.28672420262465
2019-10-14 04:21:59,9.24,-89.3917032521115
2019-10-14 04:21:59,9.405000000000001,-89.10845158762427
2019-10-14 04:21:59,9.57,-89.01220479467423
2019-10-14 04:21:59,9.735000000000001,-88.34013938413943
2019-10-14 04:21:59,9.9,-89.03055369911213
2019-10-14 04:21:59,10.065000000000001,-89.14942824961992
2019-10-14 04:21:59,10.23,-88.83294443595028
2019-10-14 04:21:59,10.395000000000001,-89.03907496375125
2019-10-14 04:21:59,10.56,-88.94528100163143
2019-10-14 04:21:59,10.725000000000001,-88.6687215649892
2019-10-14 04:21:59,10.89,-88.94604811864853
2019-10-14 04:21:59,11.055000000000001,-88.93675136350588
2019-10-14 04:21:59,11.22,-88.67024841157537
2019-10-14 04:21:59,11.385000000000002,-88.53902830694317
2019-10-14 04:21:59,11.55,-89.65578729347516
2019-10-14 04:21:59,11.715000000000002,-88.47599367179355
2019-10-14 04:21:59,11.88,-88.85181370234585
2019-10-14 04:21:59,12.045000000000002,-88.28802084100417
2019-10-14 04:21:59,12.21,-87.72425634746553
2019-10-14 04:21:59,12.375000000000002,-88.0554710263523
2019-10-14 04:21:59,12.540000000000001,-87.84659424465761
2019-10-14 04:21:59,12.705000000000002,-87.99100793366706
2019-10-14 04:21:59,12.870000000000001,-87.80410178165695
2019-10-14 04:21:59,13.035,-87.88838206363403
2019-10-14 04:21:59,13.200000000000001,-87.46774648728211
2019-10-14 04:21:59,13.365,-86.5245801987546
2019-10-14 04:21:59,13.530000000000001,-87.81310473347757
2019-10-14 04:21:59,13.695,-87.66548039345487
2019-10-14 04:21:59,13.860000000000001,-86.4508928389261
2019-10-14 04:21:59,14.025,-87.63880964299652
2019-10-14 04:21:59,14.190000000000001,-87.94034295184815
2019-10-14 04:21:59,14.355,-87.34002643323936
2019-10-14 04:21:59,14.520000000000001,-88.06120518850844
2019-10-14 04:21:59,14.685,-87.5888562380425
2019-10-14 04:21:59,14.850000000000001,-86.97486559198632
2019-10-14 04:21:59,15.015,-87.11078442703338
2019-10-14 04:21:59,15.180000000000001,-87.41403368044033
2019-10-14 04:21:59,15.345,-86.4356198372981
2019-10-14 04:21:59,15.510000000000002,-87.53396655763638
2019-10-14 04:21:59,15.675,-88.83317337182436
2019-10-14 04:21:59,15.840000000000002,-88.35562599858349
2019-10-14 04:21:59,16.005000000000003,-90.81955113615396
2019-10-14 04:21:59,16.17,-90.23149107109535
2019-10-14 04:21:59,16.335,-91.79965245752813
2019-10-14 04:21:59,16.5,-93.37503204422624
2019-10-14 04:21:59,16.665000000000003,-96.24946170014667
2019-10-14 04:21:59,16.830000000000002,-94.21075121280977
2019-10-14 04:21:59,16.995,-96.28792699004194
2019-10-14 04:21:59,17.16,-94.26234483069615
2019-10-14 04:21:59,17.325000000000003,-94.45919160382884
2019-10-14 04:21:59,17.490000000000002,-92.94885786263268
2019-10-14 04:21:59,17.655,-91.21110472551254
2019-10-14 04:21:59,17.82,-90.40369163281467
2019-10-14 04:21:59,17.985000000000003,-89.08169618330349
2019-10-14 04:21:59,18.150000000000002,-88.24777689633319
2019-10-14 04:21:59,18.315,-86.55190014899088
2019-10-14 04:21:59,18.48,-87.2197864834755
2019-10-14 04:21:59,18.645000000000003,-86.22733365426942
2019-10-14 04:21:59,18.810000000000002,-87.29700715873528
2019-10-14 04:21:59,18.975,-90.50844602560039
2019-10-14 04:21:59,19.14,-93.37054547052064
2019-10-14 04:21:59,19.305000000000003,-95.96310701445663
2019-10-14 04:21:59,19.470000000000002,-95.89369705110094
2019-10-14 04:21:59,19.635,-97.60106155988572
2019-10-14 04:21:59,19.8,-98.94508427552837
2019-10-14 04:21:59,19.965,-98.70230330724944
2019-10-14 04:21:59,20.130000000000003,-99.83021759879242
2019-10-14 04:21:59,20.295,-100.15430291284176
2019-10-14 04:21:59,20.46,-97.68751846712934
2019-10-14 04:21:59,20.625,-100.94032547883488
2019-10-14 04:21:59,20.790000000000003,-99.88846593213408
2019-10-14 04:21:59,20.955000000000002,-99.94387816737463
2019-10-14 04:21:59,21.12,-100.62269059630836
2019-10-14 04:21:59,21.285,-100.45578971699263
2019-10-14 04:21:59,21.450000000000003,-100.17011623131324
2019-10-14 04:21:59,21.615000000000002,-100.32051509554529
2019-10-14 04:21:59,21.78,-101.29154966724938
2019-10-14 04:21:59,21.945,-102.40126746853987
2019-10-14 04:21:59,22.110000000000003,-107.20968337904824
2019-10-14 04:21:59,22.275000000000002,-300.0
2019-10-14 04:21:59,22.44,-300.0
2019-10-14 04:21:59,22.605,-300.0
2019-10-14 04:21:59,22.770000000000003,-300.0
2019-10-14 04:21:59,22.935000000000002,-300.0
2019-10-14 04:21:59,23.1,-300.0
2019-10-14 04:21:59,23.265,-300.0
2019-10-14 04:21:59,23.430000000000003,-300.0
2019-10-14 04:21:59,23.595000000000002,-300.0
2019-10-14 04:21:59,23.76,-300.0
2019-10-14 04:21:59,23.925,-300.0
2019-10-14 04:21:59,24.090000000000003,-300.0
2019-10-14 04:21:59,24.255000000000003,-300.0
2019-10-14 04:21:59,24.42,-300.0
2019-10-14 04:21:59,24.585,-300.0
2019-10-14 04:21:59,24.750000000000004,-300.0
2019-10-14 04:21:59,24.915000000000003,-300.0
2019-10-14 04:21:59,25.080000000000002,-300.0
2019-10-14 04:21:59,25.245,-300.0
2019-10-14 04:21:59,25.410000000000004,-300.0
2019-10-14 04:21:59,25.575000000000003,-300.0
2019-10-14 04:21:59,25.740000000000002,-300.0
2019-10-14 04:21:59,25.905,-300.0
2019-10-14 04:21:59,26.07,-300.0
2019-10-14 04:21:59,26.235000000000003,-300.0
2019-10-14 04:21:59,26.400000000000002,-300.0
2019-10-14 04:21:59,26.565,-300.0
2019-10-14 04:21:59,26.73,-300.0
2019-10-14 04:21:59,26.895000000000003,-300.0
2019-10-14 04:21:59,27.060000000000002,-300.0
2019-10-14 04:21:59,27.225,-300.0
2019-10-14 04:21:59,27.39,-300.0
2019-10-14 04:21:59,27.555000000000003,-300.0
2019-10-14 04:21:59,27.720000000000002,-300.0
2019-10-14 04:21:59,27.885,-300.0
2019-10-14 04:21:59,28.05,-300.0
2019-10-14 04:21:59,28.215000000000003,-300.0
2019-10-14 04:21:59,28.380000000000003,-300.0
2019-10-14 04:21:59,28.545,-300.0
2019-10-14 04:21:59,28.71,-300.0
2019-10-14 04:21:59,28.875000000000004,-300.0
2019-10-14 04:21:59,29.040000000000003,-300.0
2019-10-14 04:21:59,29.205000000000002,-300.0
2019-10-14 04:21:59,29.37,-300.0
2019-10-14 04:21:59,29.535000000000004,-300.0
2019-10-14 04:21:59,29.700000000000003,-300.0
2019-10-14 04:31:59,0.0,-78.48201721073326
2019-10-14 04:31:59,0.165,-86.52712940257877
2019-10-14 04:31:59,0.33,-97.7849219257468
2019-10-14 04:31:59,0.49500000000000005,-100.08695744224877
2019-10-14 04:31:59,0.66,-100.15144755513964
2019-10-14 04:31:59,0.8250000000000001,-99.86353570453025
2019-10-14 04:31:59,0.9900000000000001,-99.95896940624499
2019-10-14 04:31:59,1.155,-99.55787752385598
2019-10-14 04:31:59,1.32,-100.1190175488562
2019-10-14 04:31:59,1.485,-100.18581032313105
2019-10-14 04:31:59,1.6500000000000001,-99.70637298183928
2019-10-14 04:31:59,1.8150000000000002,-99.85703433567568
2019-10-14 04:31:59,1.9800000000000002,-99.42910370189247
2019-10-14 04:31:59,2.145,-99.77052814430743
2019-10-14 04:31:59,2.31,-99.59465076004969
2019-10-14 04:31:59,2.475,-99.26737492749729
2019-10-14 04:31:59,2.64,-98.67395533698377
2019-10-14 04:31:59,2.805,-98.40087196625171
2019-10-14 04:31:59,2.97,-97.83625503620993
2019-10-14 04:31:59,3.1350000000000002,-97.41863832947837
2019-10-14 04:31:59,3.3000000000000003,-96.61832465312393
2019-10-14 04:31:59,3.4650000000000003,-95.8640419784946
2019-10-14 04:31:59,3.6300000000000003,-94.89505943420512
2019-10-14 04:31:59,3.7950000000000004,-94.69539742725101
2019-10-14 04:31:59,3.9600000000000004,-94.07493179152213
2019-10-14 04:31:59,4.125,-93.4059815525964
2019-10-14 04:31:59,4.29,-92.94615088045381
2019-10-14 04:31:59,4.455,-92.02553143780435
2019-10-14 04:31:59,4.62,-91.65827093425025
2019-10-14 04:31:59,4.785,-92.12731708961739
2019-10-14 04:31:59,4.95,-90.68495252824421
2019-10-14 04:31:59,5.115,-90.96745318788827
