time,depth,Sv
2019-10-06 09:25:43,17.82,-92.45196059683992
2019-10-06 09:25:43,17.985000000000003,-90.90640019850575
2019-10-06 09:25:43,18.150000000000002,-89.58177327536431
2019-10-06 09:25:43,18.315,-89.33181949915921
2019-10-06 09:25:43,18.48,-87.92458388789322
2019-10-06 09:25:43,18.645000000000003,-88.4394842008067
2019-10-06 09:25:43,18.810000000000002,-87.68489536002762
2019-10-06 09:25:43,18.975,-87.26021057002163
2019-10-06 09:25:43,19.14,-89.28388343657508
2019-10-06 09:25:43,19.305000000000003,-91.41868918864562
2019-10-06 09:25:43,19.470000000000002,-91.48364421891037
2019-10-06 09:25:43,19.635,-96.21314638611585
2019-10-06 09:25:43,19.8,-100.74611674597968
2019-10-06 09:25:43,19.965,-96.58629025154244
2019-10-06 09:25:43,20.130000000000003,-96.61479454415625
2019-10-06 09:25:43,20.295,-96.09921550321519
2019-10-06 09:25:43,20.46,-100.77832167487969
2019-10-06 09:25:43,20.625,-102.47261204440925
2019-10-06 09:25:43,20.790000000000003,-102.93882562579746
2019-10-06 09:25:43,20.955000000000002,-102.54549511362518
2019-10-06 09:25:43,21.12,-102.94534335839177
2019-10-06 09:25:43,21.285,-102.89686123993847
2019-10-06 09:25:43,21.450000000000003,-102.31318417627315
2019-10-06 09:25:43,21.615000000000002,-102.4811103012305
2019-10-06 09:25:43,21.78,-93.74602692391923
2019-10-06 09:25:43,21.945,-97.47659525610275
2019-10-06 09:25:43,22.110000000000003,-104.84509529568663
2019-10-06 09:25:43,22.275000000000002,-106.34157992961661
2019-10-06 09:25:43,22.44,-106.79131425349735
2019-10-06 09:25:43,22.605,-110.13735331881517
2019-10-06 09:25:43,22.770000000000003,-112.67252638457761
2019-10-06 09:25:43,22.935000000000002,-116.01063533778608
2019-10-06 09:25:43,23.1,-119.49584488962543
2019-10-06 09:25:43,23.265,-300.0
2019-10-06 09:25:43,23.430000000000003,-300.0
2019-10-06 09:25:43,23.595000000000002,-300.0
2019-10-06 09:25:43,23.76,-300.0
2019-10-06 09:25:43,23.925,-300.0
2019-10-06 09:25:43,24.090000000000003,-300.0
2019-10-06 09:25:43,24.255000000000003,-300.0
2019-10-06 09:25:43,24.42,-300.0
2019-10-06 09:25:43,24.585,-300.0
2019-10-06 09:25:43,24.750000000000004,-300.0
2019-10-06 09:25:43,24.915000000000003,-300.0
2019-10-06 09:25:43,25.080000000000002,-300.0
2019-10-06 09:25:43,25.245,-300.0
2019-10-06 09:25:43,25.410000000000004,-300.0
2019-10-06 09:25:43,25.575000000000003,-300.0
2019-10-06 09:25:43,25.740000000000002,-300.0
2019-10-06 09:25:43,25.905,-300.0
2019-10-06 09:25:43,26.07,-300.0
2019-10-06 09:25:43,26.235000000000003,-300.0
2019-10-06 09:25:43,26.400000000000002,-300.0
2019-10-06 09:25:43,26.565,-300.0
2019-10-06 09:25:43,26.73,-300.0
2019-10-06 09:25:43,26.895000000000003,-300.0
2019-10-06 09:25:43,27.060000000000002,-300.0
2019-10-06 09:25:43,27.225,-300.0
2019-10-06 09:25:43,27.39,-300.0
2019-10-06 09:25:43,27.555000000000003,-300.0
2019-10-06 09:25:43,27.720000000000002,-300.0
2019-10-06 09:25:43,27.885,-300.0
2019-10-06 09:25:43,28.05,-300.0
2019-10-06 09:25:43,28.215000000000003,-300.0
2019-10-06 09:25:43,28.380000000000003,-300.0
2019-10-06 09:25:43,28.545,-300.0
2019-10-06 09:25:43,28.71,-300.0
2019-10-06 09:25:43,28.875000000000004,-300.0
2019-10-06 09:25:43,29.040000000000003,-300.0
2019-10-06 09:25:43,29.205000000000002,-300.0
2019-10-06 09:25:43,29.37,-300.0
2019-10-06 09:25:43,29.535000000000004,-300.0
2019-10-06 09:25:43,29.700000000000003,-300.0
2019-10-06 09:35:47,0.0,-78.39264659942242
2019-10-06 09:35:47,0.165,-84.74466306177384
2019-10-06 09:35:47,0.33,-91.81949590063603
2019-10-06 09:35:47,0.49500000000000005,-98.4856023863016
2019-10-06 09:35:47,0.66,-98.3717933882111
2019-10-06 09:35:47,0.8250000000000001,-98.08529758927493
2019-10-06 09:35:47,0.9900000000000001,-97.45519431748853
2019-10-06 09:35:47,1.155,-96.50185706488229
2019-10-06 09:35:47,1.32,-95.93426849358693
2019-10-06 09:35:47,1.485,-95.72656228437424
2019-10-06 09:35:47,1.6500000000000001,-95.8161352803391
2019-10-06 09:35:47,1.8150000000000002,-94.97689119105358
2019-10-06 09:35:47,1.9800000000000002,-94.76829965854034
2019-10-06 09:35:47,2.145,-94.59507664685604
2019-10-06 09:35:47,2.31,-94.3170215025369
2019-10-06 09:35:47,2.475,-95.3956468942843
2019-10-06 09:35:47,2.64,-94.62802060907686
2019-10-06 09:35:47,2.805,-93.79652283681175
2019-10-06 09:35:47,2.97,-93.96308708847641
2019-10-06 09:35:47,3.1350000000000002,-94.01688776449758
2019-10-06 09:35:47,3.3000000000000003,-93.04465625654366
2019-10-06 09:35:47,3.4650000000000003,-93.02499162391479
2019-10-06 09:35:47,3.6300000000000003,-92.44814494047395
2019-10-06 09:35:47,3.7950000000000004,-92.18740884933517
2019-10-06 09:35:47,3.9600000000000004,-92.04067251380935
2019-10-06 09:35:47,4.125,-91.47791468734736
2019-10-06 09:35:47,4.29,-91.1101759530502
2019-10-06 09:35:47,4.455,-90.91700553262254
2019-10-06 09:35:47,4.62,-90.63564875507696
2019-10-06 09:35:47,4.785,-90.8757157196575
2019-10-06 09:35:47,4.95,-90.97958172355499
2019-10-06 09:35:47,5.115,-90.90922521923
2019-10-06 09:35:47,5.28,-91.12024723150624
2019-10-06 09:35:47,5.445,-90.51855298612564
2019-10-06 09:35:47,5.61,-89.60146577336529
2019-10-06 09:35:47,5.775,-89.7770778329626
2019-10-06 09:35:47,5.94,-90.63052129864418
2019-10-06 09:35:47,6.105,-90.2148918580984
2019-10-06 09:35:47,6.2700000000000005,-89.5410305332952
2019-10-06 09:35:47,6.4350000000000005,-89.31637212028058
2019-10-06 09:35:47,6.6000000000000005,-90.07016648226559
2019-10-06 09:35:47,6.765000000000001,-89.9074088063133
2019-10-06 09:35:47,6.930000000000001,-89.58851744268757
2019-10-06 09:35:47,7.095000000000001,-89.91588962901335
2019-10-06 09:35:47,7.260000000000001,-89.72718027933796
2019-10-06 09:35:47,7.425000000000001,-89.99422351369984
2019-10-06 09:35:47,7.590000000000001,-89.8202757551364
2019-10-06 09:35:47,7.755000000000001,-90.25563732453014
2019-10-06 09:35:47,7.920000000000001,-90.33453169488851
2019-10-06 09:35:47,8.085,-89.93202345845475
2019-10-06 09:35:47,8.25,-90.65749870489554
2019-10-06 09:35:47,8.415000000000001,-90.12608778335627
2019-10-06 09:35:47,8.58,-90.15741731117285
2019-10-06 09:35:47,8.745000000000001,-90.97529706520221
2019-10-06 09:35:47,8.91,-91.3902177665056
2019-10-06 09:35:47,9.075000000000001,-91.03767107866236
2019-10-06 09:35:47,9.24,-92.21265371175153
2019-10-06 09:35:47,9.405000000000001,-92.43936627554758
2019-10-06 09:35:47,9.57,-92.73215646718823
2019-10-06 09:35:47,9.735000000000001,-92.30922770731195
2019-10-06 09:35:47,9.9,-92.18899265811106
2019-10-06 09:35:47,10.065000000000001,-93.57815348565637
2019-10-06 09:35:47,10.23,-93.93669405477308
2019-10-06 09:35:47,10.395000000000001,-94.60043816679153
2019-10-06 09:35:47,10.56,-95.51879248801436
2019-10-06 09:35:47,10.725000000000001,-95.75968926560675
2019-10-06 09:35:47,10.89,-96.18532595875884
2019-10-06 09:35:47,11.055000000000001,-98.95905052401937
2019-10-06 09:35:47,11.22,-97.69935366250766
2019-10-06 09:35:47,11.385000000000002,-97.07655543499655
2019-10-06 09:35:47,11.55,-98.24331815000997
2019-10-06 09:35:47,11.715000000000002,-99.39639305030502
2019-10-06 09:35:47,11.88,-99.29118867420422
2019-10-06 09:35:47,12.045000000000002,-99.90804203515567
2019-10-06 09:35:47,12.21,-100.00830044607295
2019-10-06 09:35:47,12.375000000000002,-100.41069332994505
2019-10-06 09:35:47,12.540000000000001,-100.59488889824246
2019-10-06 09:35:47,12.705000000000002,-100.16181390299957
2019-10-06 09:35:47,12.870000000000001,-99.66621171289006
2019-10-06 09:35:47,13.035,-100.25946370040626
2019-10-06 09:35:47,13.200000000000001,-100.19241306897277
2019-10-06 09:35:47,13.365,-99.97557739625945
2019-10-06 09:35:47,13.530000000000001,-100.29652943707909
2019-10-06 09:35:47,13.695,-100.83131592821623
2019-10-06 09:35:47,13.860000000000001,-100.70305725847251
2019-10-06 09:35:47,14.025,-100.49630193152055
2019-10-06 09:35:47,14.190000000000001,-100.93486687912495
2019-10-06 09:35:47,14.355,-100.91157514379661
2019-10-06 09:35:47,14.520000000000001,-100.5255987120182
2019-10-06 09:35:47,14.685,-100.78796439725984
2019-10-06 09:35:47,14.850000000000001,-100.87732825920338
2019-10-06 09:35:47,15.015,-101.03873546286212
2019-10-06 09:35:47,15.180000000000001,-100.68473367183978
2019-10-06 09:35:47,15.345,-100.85466951948811
2019-10-06 09:35:47,15.510000000000002,-101.4511628331367
2019-10-06 09:35:47,15.675,-102.2412777549543
2019-10-06 09:35:47,15.840000000000002,-101.32598083419545
2019-10-06 09:35:47,16.005000000000003,-100.62783501053288
2019-10-06 09:35:47,16.17,-101.65969534077286
2019-10-06 09:35:47,16.335,-101.47576092556031
2019-10-06 09:35:47,16.5,-100.49092471191031
2019-10-06 09:35:47,16.665000000000003,-99.64932481543057
2019-10-06 09:35:47,16.830000000000002,-98.6519776846431
2019-10-06 09:35:47,16.995,-98.09020220543962
2019-10-06 09:35:47,17.16,-96.43233656145017
2019-10-06 09:35:47,17.325000000000003,-95.40908473245597
2019-10-06 09:35:47,17.490000000000002,-93.23160126090285
2019-10-06 09:35:47,17.655,-93.64687370697659
2019-10-06 09:35:47,17.82,-91.18921646923853
2019-10-06 09:35:47,17.985000000000003,-89.3328682809822
2019-10-06 09:35:47,18.150000000000002,-88.45093882558466
2019-10-06 09:35:47,18.315,-87.35885634369967
2019-10-06 09:35:47,18.48,-86.08212162031741
2019-10-06 09:35:47,18.645000000000003,-85.68597347143664
2019-10-06 09:35:47,18.810000000000002,-86.66899213535586
2019-10-06 09:35:47,18.975,-87.13926683283157
2019-10-06 09:35:47,19.14,-87.54044646803551
2019-10-06 09:35:47,19.305000000000003,-88.40119593486392
2019-10-06 09:35:47,19.470000000000002,-88.19019808493637
2019-10-06 09:35:47,19.635,-86.46857668221952
2019-10-06 09:35:47,19.8,-91.44689506088267
2019-10-06 09:35:47,19.965,-97.66184396150251
2019-10-06 09:35:47,20.130000000000003,-91.06739740153118
2019-10-06 09:35:47,20.295,-95.3858827669069
2019-10-06 09:35:47,20.46,-97.94897688589344
2019-10-06 09:35:47,20.625,-102.69964112912893
2019-10-06 09:35:47,20.790000000000003,-101.98250464739944
2019-10-06 09:35:47,20.955000000000002,-102.1042777357381
2019-10-06 09:35:47,21.12,-102.07961057709433
2019-10-06 09:35:47,21.285,-101.62142063627527
2019-10-06 09:35:47,21.450000000000003,-102.36457882571375
2019-10-06 09:35:47,21.615000000000002,-98.29187635729869
2019-10-06 09:35:47,21.78,-95.33297719609301
2019-10-06 09:35:47,21.945,-103.42569411069945
2019-10-06 09:35:47,22.110000000000003,-105.57817764579738
2019-10-06 09:35:47,22.275000000000002,-109.65083771558517
2019-10-06 09:35:47,22.44,-110.6548997343512
2019-10-06 09:35:47,22.605,-113.87285133390564
2019-10-06 09:35:47,22.770000000000003,-117.50490685689951
2019-10-06 09:35:47,22.935000000000002,-300.0
2019-10-06 09:35:47,23.1,-300.0
2019-10-06 09:35:47,23.265,-300.0
2019-10-06 09:35:47,23.430000000000003,-300.0
2019-10-06 09:35:47,23.595000000000002,-300.0
2019-10-06 09:35:47,23.76,-300.0
2019-10-06 09:35:47,23.925,-300.0
2019-10-06 09:35:47,24.090000000000003,-300.0
2019-10-06 09:35:47,24.255000000000003,-300.0
2019-10-06 09:35:47,24.42,-300.0
2019-10-06 09:35:47,24.585,-300.0
2019-10-06 09:35:47,24.750000000000004,-300.0
2019-10-06 09:35:47,24.915000000000003,-300.0
2019-10-06 09:35:47,25.080000000000002,-300.0
2019-10-06 09:35:47,25.245,-300.0
2019-10-06 09:35:47,25.410000000000004,-300.0
2019-10-06 09:35:47,25.575000000000003,-300.0
2019-10-06 09:35:47,25.740000000000002,-300.0
2019-10-06 09:35:47,25.905,-300.0
2019-10-06 09:35:47,26.07,-300.0
2019-10-06 09:35:47,26.235000000000003,-300.0
2019-10-06 09:35:47,26.400000000000002,-300.0
2019-10-06 09:35:47,26.565,-300.0
2019-10-06 09:35:47,26.73,-300.0
2019-10-06 09:35:47,26.895000000000003,-300.0
2019-10-06 09:35:47,27.060000000000002,-300.0
2019-10-06 09:35:47,27.225,-300.0
2019-10-06 09:35:47,27.39,-300.0
2019-10-06 09:35:47,27.555000000000003,-300.0
2019-10-06 09:35:47,27.720000000000002,-300.0
2019-10-06 09:35:47,27.885,-300.0
2019-10-06 09:35:47,28.05,-300.0
2019-10-06 09:35:47,28.215000000000003,-300.0
2019-10-06 09:35:47,28.380000000000003,-300.0
2019-10-06 09:35:47,28.545,-300.0
2019-10-06 09:35:47,28.71,-300.0
2019-10-06 09:35:47,28.875000000000004,-300.0
2019-10-06 09:35:47,29.040000000000003,-300.0
2019-10-06 09:35:47,29.205000000000002,-300.0
2019-10-06 09:35:47,29.37,-300.0
2019-10-06 09:35:47,29.535000000000004,-300.0
2019-10-06 09:35:47,29.700000000000003,-300.0
2019-10-06 09:45:48,0.0,-79.10206264292663
2019-10-06 09:45:48,0.165,-86.05950495241005
2019-10-06 09:45:48,0.33,-92.77473447264717
2019-10-06 09:45:48,0.49500000000000005,-94.09895928094952
2019-10-06 09:45:48,0.66,-99.66274437469738
2019-10-06 09:45:48,0.8250000000000001,-98.82661204014731
2019-10-06 09:45:48,0.9900000000000001,-98.04341746812604
2019-10-06 09:45:48,1.155,-98.22170147265805
2019-10-06 09:45:48,1.32,-97.39067500625991
2019-10-06 09:45:48,1.485,-96.74726406999946
2019-10-06 09:45:48,1.6500000000000001,-96.8139974758044
2019-10-06 09:45:48,1.8150000000000002,-96.38471089449757
2019-10-06 09:45:48,1.9800000000000002,-96.81590368178595
2019-10-06 09:45:48,2.145,-95.07877373574445
2019-10-06 09:45:48,2.31,-94.56971638351972
2019-10-06 09:45:48,2.475,-94.88462851512885
2019-10-06 09:45:48,2.64,-94.62097707129436
2019-10-06 09:45:48,2.805,-94.40655795250316
2019-10-06 09:45:48,2.97,-92.54381215051212
2019-10-06 09:45:48,3.1350000000000002,-93.71538987052715
2019-10-06 09:45:48,3.3000000000000003,-92.58954946482646
2019-10-06 09:45:48,3.4650000000000003,-92.51696533616715
2019-10-06 09:45:48,3.6300000000000003,-91.88950160594077
2019-10-06 09:45:48,3.7950000000000004,-92.20827198404619
2019-10-06 09:45:48,3.9600000000000004,-91.08130192853493
2019-10-06 09:45:48,4.125,-90.75800073246837
2019-10-06 09:45:48,4.29,-90.90865232219315
2019-10-06 09:45:48,4.455,-91.10074595962493
2019-10-06 09:45:48,4.62,-90.43735147455037
2019-10-06 09:45:48,4.785,-90.40743708038542
2019-10-06 09:45:48,4.95,-90.50642765927364
2019-10-06 09:45:48,5.115,-90.16283912325801
2019-10-06 09:45:48,5.28,-89.80984714642707
2019-10-06 09:45:48,5.445,-89.55297735611018
2019-10-06 09:45:48,5.61,-90.16636188679173
2019-10-06 09:45:48,5.775,-88.74145417174043
2019-10-06 09:45:48,5.94,-88.83397697815374
2019-10-06 09:45:48,6.105,-89.21468726098092
2019-10-06 09:45:48,6.2700000000000005,-89.352546598332
2019-10-06 09:45:48,6.4350000000000005,-89.72858968586002
2019-10-06 09:45:48,6.6000000000000005,-89.43800075573813
2019-10-06 09:45:48,6.765000000000001,-88.80793664004797
2019-10-06 09:45:48,6.930000000000001,-89.59728320664283
2019-10-06 09:45:48,7.095000000000001,-89.14431561325017
2019-10-06 09:45:48,7.260000000000001,-88.73560511614585
2019-10-06 09:45:48,7.425000000000001,-88.93646946626896
2019-10-06 09:45:48,7.590000000000001,-89.1742700469564
2019-10-06 09:45:48,7.755000000000001,-89.79107488533376
2019-10-06 09:45:48,7.920000000000001,-89.15848038083436
2019-10-06 09:45:48,8.085,-89.14715346442954
2019-10-06 09:45:48,8.25,-89.61704269792091
2019-10-06 09:45:48,8.415000000000001,-89.94379567392625
2019-10-06 09:45:48,8.58,-89.6074644090528
2019-10-06 09:45:48,8.745000000000001,-89.15715723844255
2019-10-06 09:45:48,8.91,-89.8133812696779
2019-10-06 09:45:48,9.075000000000001,-91.0423617555003
2019-10-06 09:45:48,9.24,-90.7813325061948
2019-10-06 09:45:48,9.405000000000001,-91.26448164477165
2019-10-06 09:45:48,9.57,-91.57955097497079
2019-10-06 09:45:48,9.735000000000001,-92.15219541752573
2019-10-06 09:45:48,9.9,-93.02917951471804
2019-10-06 09:45:48,10.065000000000001,-93.18448558135616
2019-10-06 09:45:48,10.23,-93.35472880160347
2019-10-06 09:45:48,10.395000000000001,-93.63729270216125
2019-10-06 09:45:48,10.56,-94.80638404416139
2019-10-06 09:45:48,10.725000000000001,-95.48194055130847
2019-10-06 09:45:48,10.89,-97.0314877124429
2019-10-06 09:45:48,11.055000000000001,-95.64043471030695
2019-10-06 09:45:48,11.22,-96.74293095975231
2019-10-06 09:45:48,11.385000000000002,-97.77077950884477
2019-10-06 09:45:48,11.55,-98.29750873858094
2019-10-06 09:45:48,11.715000000000002,-98.5697275454267
2019-10-06 09:45:48,11.88,-98.63544914813329
2019-10-06 09:45:48,12.045000000000002,-99.09099849093123
2019-10-06 09:45:48,12.21,-99.77144107080063
2019-10-06 09:45:48,12.375000000000002,-99.96890296090771
2019-10-06 09:45:48,12.540000000000001,-98.10103672008003
2019-10-06 09:45:48,12.705000000000002,-100.39536910489545
2019-10-06 09:45:48,12.870000000000001,-100.63690687534975
2019-10-06 09:45:48,13.035,-99.97832803559801
2019-10-06 09:45:48,13.200000000000001,-100.45513610141187
2019-10-06 09:45:48,13.365,-100.15295327395734
2019-10-06 09:45:48,13.530000000000001,-100.73943596062793
2019-10-06 09:45:48,13.695,-100.76905700098303
2019-10-06 09:45:48,13.860000000000001,-100.73753471467965
2019-10-06 09:45:48,14.025,-99.92185700490955
2019-10-06 09:45:48,14.190000000000001,-100.56810913509165
2019-10-06 09:45:48,14.355,-100.93215193091388
2019-10-06 09:45:48,14.520000000000001,-101.09011982199702
2019-10-06 09:45:48,14.685,-99.48277777847383
2019-10-06 09:45:48,14.850000000000001,-99.55767592020301
2019-10-06 09:45:48,15.015,-100.21438305317176
2019-10-06 09:45:48,15.180000000000001,-100.46649823655913
2019-10-06 09:45:48,15.345,-100.50831342573908
2019-10-06 09:45:48,15.510000000000002,-101.6947657243955
2019-10-06 09:45:48,15.675,-101.53775124965304
2019-10-06 09:45:48,15.840000000000002,-102.25816959932358
2019-10-06 09:45:48,16.005000000000003,-102.81552893434647
2019-10-06 09:45:48,16.17,-102.2954926259615
2019-10-06 09:45:48,16.335,-101.83757899800747
2019-10-06 09:45:48,16.5,-101.09050525970406
2019-10-06 09:45:48,16.665000000000003,-100.3892662826769
2019-10-06 09:45:48,16.830000000000002,-98.77080702000866
2019-10-06 09:45:48,16.995,-98.23604291039787
2019-10-06 09:45:48,17.16,-96.63958198232538
2019-10-06 09:45:48,17.325000000000003,-96.93248060852275
2019-10-06 09:45:48,17.490000000000002,-95.1071511938803
2019-10-06 09:45:48,17.655,-93.46959061966086
2019-10-06 09:45:48,17.82,-91.05873044112909
2019-10-06 09:45:48,17.985000000000003,-90.11777347009354
2019-10-06 09:45:48,18.150000000000002,-88.68888434742354
2019-10-06 09:45:48,18.315,-87.1847682752245
2019-10-06 09:45:48,18.48,-87.59719853279591
2019-10-06 09:45:48,18.645000000000003,-85.11993383778247
2019-10-06 09:45:48,18.810000000000002,-87.2828964260791
2019-10-06 09:45:48,18.975,-85.4456945631032
2019-10-06 09:45:48,19.14,-87.12929219516725
2019-10-06 09:45:48,19.305000000000003,-87.95930054812038
2019-10-06 09:45:48,19.470000000000002,-88.06557428224961
2019-10-06 09:45:48,19.635,-91.0408885283659
2019-10-06 09:45:48,19.8,-93.93524234578047
2019-10-06 09:45:48,19.965,-98.05591175818037
2019-10-06 09:45:48,20.130000000000003,-95.58239737512656
2019-10-06 09:45:48,20.295,-93.77028191381908
2019-10-06 09:45:48,20.46,-101.20346599030512
2019-10-06 09:45:48,20.625,-102.12702195229647
2019-10-06 09:45:48,20.790000000000003,-101.98659212220916
2019-10-06 09:45:48,20.955000000000002,-102.39404799305758
2019-10-06 09:45:48,21.12,-102.20813008817538
2019-10-06 09:45:48,21.285,-94.32826339379007
2019-10-06 09:45:48,21.450000000000003,-100.19679903700231
2019-10-06 09:45:48,21.615000000000002,-102.18162986642758
2019-10-06 09:45:48,21.78,-101.93168155744162
2019-10-06 09:45:48,21.945,-102.43348788163979
2019-10-06 09:45:48,22.110000000000003,-104.82495193487183
2019-10-06 09:45:48,22.275000000000002,-107.55067153132228
2019-10-06 09:45:48,22.44,-110.55690065352789
2019-10-06 09:45:48,22.605,-113.66746659244558
2019-10-06 09:45:48,22.770000000000003,-120.8743590961646
2019-10-06 09:45:48,22.935000000000002,-300.0
2019-10-06 09:45:48,23.1,-300.0
2019-10-06 09:45:48,23.265,-300.0
2019-10-06 09:45:48,23.430000000000003,-300.0
2019-10-06 09:45:48,23.595000000000002,-300.0
2019-10-06 09:45:48,23.76,-300.0
2019-10-06 09:45:48,23.925,-300.0
2019-10-06 09:45:48,24.090000000000003,-300.0
2019-10-06 09:45:48,24.255000000000003,-300.0
2019-10-06 09:45:48,24.42,-300.0
2019-10-06 09:45:48,24.585,-300.0
2019-10-06 09:45:48,24.750000000000004,-300.0
2019-10-06 09:45:48,24.915000000000003,-300.0
2019-10-06 09:45:48,25.080000000000002,-300.0
2019-10-06 09:45:48,25.245,-300.0
2019-10-06 09:45:48,25.410000000000004,-300.0
2019-10-06 09:45:48,25.575000000000003,-300.0
2019-10-06 09:45:48,25.740000000000002,-300.0
2019-10-06 09:45:48,25.905,-300.0
2019-10-06 09:45:48,26.07,-300.0
2019-10-06 09:45:48,26.235000000000003,-300.0
2019-10-06 09:45:48,26.400000000000002,-300.0
2019-10-06 09:45:48,26.565,-300.0
2019-10-06 09:45:48,26.73,-300.0
2019-10-06 09:45:48,26.895000000000003,-300.0
2019-10-06 09:45:48,27.060000000000002,-300.0
2019-10-06 09:45:48,27.225,-300.0
2019-10-06 09:45:48,27.39,-300.0
2019-10-06 09:45:48,27.555000000000003,-300.0
2019-10-06 09:45:48,27.720000000000002,-300.0
2019-10-06 09:45:48,27.885,-300.0
2019-10-06 09:45:48,28.05,-300.0
2019-10-06 09:45:48,28.215000000000003,-300.0
2019-10-06 09:45:48,28.380000000000003,-300.0
2019-10-06 09:45:48,28.545,-300.0
2019-10-06 09:45:48,28.71,-300.0
2019-10-06 09:45:48,28.875000000000004,-300.0
2019-10-06 09:45:48,29.040000000000003,-300.0
2019-10-06 09:45:48,29.205000000000002,-300.0
2019-10-06 09:45:48,29.37,-300.0
2019-10-06 09:45:48,29.535000000000004,-300.0
2019-10-06 09:45:48,29.700000000000003,-300.0
2019-10-06 09:55:48,0.0,-79.13972697833958
2019-10-06 09:55:48,0.165,-84.45546507525694
2019-10-06 09:55:48,0.33,-89.76982191559243
2019-10-06 09:55:48,0.49500000000000005,-95.8865002083281
2019-10-06 09:55:48,0.66,-98.07782844935156
2019-10-06 09:55:48,0.8250000000000001,-97.8790090315027
2019-10-06 09:55:48,0.9900000000000001,-98.03876926806029
2019-10-06 09:55:48,1.155,-98.4951094526771
2019-10-06 09:55:48,1.32,-98.34914710415147
2019-10-06 09:55:48,1.485,-97.15612043302231
2019-10-06 09:55:48,1.6500000000000001,-97.2575914509998
2019-10-06 09:55:48,1.8150000000000002,-96.66627641721013
2019-10-06 09:55:48,1.9800000000000002,-97.45062172071971
2019-10-06 09:55:48,2.145,-96.64320618748718
2019-10-06 09:55:48,2.31,-96.15926710109123
2019-10-06 09:55:48,2.475,-95.40181855219473
2019-10-06 09:55:48,2.64,-95.50592801069008
2019-10-06 09:55:48,2.805,-95.87083411676846
2019-10-06 09:55:48,2.97,-94.61300636964701
2019-10-06 09:55:48,3.1350000000000002,-94.44153066926489
2019-10-06 09:55:48,3.3000000000000003,-93.55036604235254
2019-10-06 09:55:48,3.4650000000000003,-93.18874337867305
2019-10-06 09:55:48,3.6300000000000003,-93.20828391934086
2019-10-06 09:55:48,3.7950000000000004,-92.47620344300711
2019-10-06 09:55:48,3.9600000000000004,-92.19146343578574
2019-10-06 09:55:48,4.125,-92.05879695385492
2019-10-06 09:55:48,4.29,-91.50050874802334
2019-10-06 09:55:48,4.455,-91.31248279077475
2019-10-06 09:55:48,4.62,-90.69438607633666
2019-10-06 09:55:48,4.785,-90.2945698386933
2019-10-06 09:55:48,4.95,-89.96309188647663
2019-10-06 09:55:48,5.115,-90.49962221307412
2019-10-06 09:55:48,5.28,-89.91972844228076
2019-10-06 09:55:48,5.445,-90.81995493655677
2019-10-06 09:55:48,5.61,-89.91058904985908
2019-10-06 09:55:48,5.775,-90.19283674217704
2019-10-06 09:55:48,5.94,-89.00886414028136
2019-10-06 09:55:48,6.105,-89.21902735105277
2019-10-06 09:55:48,6.2700000000000005,-89.2338338961644
2019-10-06 09:55:48,6.4350000000000005,-89.50981408374187
2019-10-06 09:55:48,6.6000000000000005,-88.65511408640423
2019-10-06 09:55:48,6.765000000000001,-88.55521381996105
2019-10-06 09:55:48,6.930000000000001,-88.91730669142697
2019-10-06 09:55:48,7.095000000000001,-88.76933473995258
2019-10-06 09:55:48,7.260000000000001,-89.39953893210071
2019-10-06 09:55:48,7.425000000000001,-88.70341836572236
2019-10-06 09:55:48,7.590000000000001,-88.4143106750475
2019-10-06 09:55:48,7.755000000000001,-88.67310789283661
2019-10-06 09:55:48,7.920000000000001,-88.29226925045205
2019-10-06 09:55:48,8.085,-89.25753939976816
2019-10-06 09:55:48,8.25,-89.77832895721251
2019-10-06 09:55:48,8.415000000000001,-89.691298357801
2019-10-06 09:55:48,8.58,-89.63811899051132
2019-10-06 09:55:48,8.745000000000001,-90.61569199206319
2019-10-06 09:55:48,8.91,-89.82297857705136
2019-10-06 09:55:48,9.075000000000001,-90.34259401542829
2019-10-06 09:55:48,9.24,-90.67565062161798
2019-10-06 09:55:48,9.405000000000001,-90.83147915858078
2019-10-06 09:55:48,9.57,-91.23188338544828
2019-10-06 09:55:48,9.735000000000001,-91.27712746749899
2019-10-06 09:55:48,9.9,-91.66804348671783
2019-10-06 09:55:48,10.065000000000001,-91.63259818362867
2019-10-06 09:55:48,10.23,-92.5376601087805
2019-10-06 09:55:48,10.395000000000001,-92.01608593134179
2019-10-06 09:55:48,10.56,-92.14033394597578
2019-10-06 09:55:48,10.725000000000001,-93.67282082480293
2019-10-06 09:55:48,10.89,-94.00984550371251
2019-10-06 09:55:48,11.055000000000001,-94.97135689681693
2019-10-06 09:55:48,11.22,-93.73639540914006
2019-10-06 09:55:48,11.385000000000002,-96.54187454614429
2019-10-06 09:55:48,11.55,-95.66008027299753
2019-10-06 09:55:48,11.715000000000002,-95.69800307238992
2019-10-06 09:55:48,11.88,-96.38912176165161
2019-10-06 09:55:48,12.045000000000002,-97.96082070134406
2019-10-06 09:55:48,12.21,-98.15030892927815
2019-10-06 09:55:48,12.375000000000002,-97.85293829139619
2019-10-06 09:55:48,12.540000000000001,-99.35302458635498
2019-10-06 09:55:48,12.705000000000002,-99.711706786154
2019-10-06 09:55:48,12.870000000000001,-99.49318969209449
2019-10-06 09:55:48,13.035,-100.09864967461083
