time,depth,Sv
2019-12-16 17:21:54,12.375000000000002,-79.40304702044385
2019-12-16 17:21:54,12.540000000000001,-78.85787068134233
2019-12-16 17:21:54,12.705000000000002,-78.74276962936075
2019-12-16 17:21:54,12.870000000000001,-78.37001486679097
2019-12-16 17:21:54,13.035,-78.51374334088982
2019-12-16 17:21:54,13.200000000000001,-78.41027204560848
2019-12-16 17:21:54,13.365,-78.39853876369025
2019-12-16 17:21:54,13.530000000000001,-77.88130408215987
2019-12-16 17:21:54,13.695,-77.80544761176856
2019-12-16 17:21:54,13.860000000000001,-78.4307127212984
2019-12-16 17:21:54,14.025,-77.30969106759105
2019-12-16 17:21:54,14.190000000000001,-77.73937300028442
2019-12-16 17:21:54,14.355,-78.33429243804254
2019-12-16 17:21:54,14.520000000000001,-77.65208806924656
2019-12-16 17:21:54,14.685,-77.46952441575017
2019-12-16 17:21:54,14.850000000000001,-77.79500854768533
2019-12-16 17:21:54,15.015,-80.06501067860752
2019-12-16 17:21:54,15.180000000000001,-81.01462935100346
2019-12-16 17:21:54,15.345,-80.33964588407454
2019-12-16 17:21:54,15.510000000000002,-79.66988452341778
2019-12-16 17:21:54,15.675,-79.46670362990237
2019-12-16 17:21:54,15.840000000000002,-80.19691090075595
2019-12-16 17:21:54,16.005000000000003,-79.72584881617325
2019-12-16 17:21:54,16.17,-78.56210803688406
2019-12-16 17:21:54,16.335,-79.57440021593132
2019-12-16 17:21:54,16.5,-79.73545635500986
2019-12-16 17:21:54,16.665000000000003,-79.25726487150811
2019-12-16 17:21:54,16.830000000000002,-80.61134587002913
2019-12-16 17:21:54,16.995,-81.06219862375589
2019-12-16 17:21:54,17.16,-79.18651447033008
2019-12-16 17:21:54,17.325000000000003,-79.3455535214046
2019-12-16 17:21:54,17.490000000000002,-81.46001137844651
2019-12-16 17:21:54,17.655,-82.50793224832177
2019-12-16 17:21:54,17.82,-82.60063405088373
2019-12-16 17:21:54,17.985000000000003,-83.19055412219627
2019-12-16 17:21:54,18.150000000000002,-86.04804684003466
2019-12-16 17:21:54,18.315,-86.64359690997118
2019-12-16 17:21:54,18.48,-90.30726065045431
2019-12-16 17:21:54,18.645000000000003,-90.64692583734065
2019-12-16 17:21:54,18.810000000000002,-90.71691304322783
2019-12-16 17:21:54,18.975,-90.35327954677891
2019-12-16 17:21:54,19.14,-91.68740592007397
2019-12-16 17:21:54,19.305000000000003,-93.09925546360651
2019-12-16 17:21:54,19.470000000000002,-91.9139640898592
2019-12-16 17:21:54,19.635,-91.89411492373023
2019-12-16 17:21:54,19.8,-93.6310253980296
2019-12-16 17:21:54,19.965,-93.48417980938748
2019-12-16 17:21:54,20.130000000000003,-93.39956110430649
2019-12-16 17:21:54,20.295,-92.8393356414438
2019-12-16 17:21:54,20.46,-91.93761800839584
2019-12-16 17:21:54,20.625,-94.72979620031501
2019-12-16 17:21:54,20.790000000000003,-101.52192606029233
2019-12-16 17:21:54,20.955000000000002,-109.22062312733841
2019-12-16 17:21:54,21.12,-300.0
2019-12-16 17:21:54,21.285,-300.0
2019-12-16 17:21:54,21.450000000000003,-300.0
2019-12-16 17:21:54,21.615000000000002,-300.0
2019-12-16 17:21:54,21.78,-300.0
2019-12-16 17:21:54,21.945,-300.0
2019-12-16 17:21:54,22.110000000000003,-300.0
2019-12-16 17:21:54,22.275000000000002,-300.0
2019-12-16 17:21:54,22.44,-300.0
2019-12-16 17:21:54,22.605,-300.0
2019-12-16 17:21:54,22.770000000000003,-300.0
2019-12-16 17:21:54,22.935000000000002,-300.0
2019-12-16 17:21:54,23.1,-300.0
2019-12-16 17:21:54,23.265,-300.0
2019-12-16 17:21:54,23.430000000000003,-300.0
2019-12-16 17:21:54,23.595000000000002,-300.0
2019-12-16 17:21:54,23.76,-300.0
2019-12-16 17:21:54,23.925,-300.0
2019-12-16 17:21:54,24.090000000000003,-300.0
2019-12-16 17:21:54,24.255000000000003,-300.0
2019-12-16 17:21:54,24.42,-300.0
2019-12-16 17:21:54,24.585,-300.0
2019-12-16 17:21:54,24.750000000000004,-300.0
2019-12-16 17:21:54,24.915000000000003,-300.0
2019-12-16 17:21:54,25.080000000000002,-300.0
2019-12-16 17:21:54,25.245,-300.0
2019-12-16 17:21:54,25.410000000000004,-300.0
2019-12-16 17:21:54,25.575000000000003,-300.0
2019-12-16 17:21:54,25.740000000000002,-300.0
2019-12-16 17:21:54,25.905,-300.0
2019-12-16 17:21:54,26.07,-300.0
2019-12-16 17:21:54,26.235000000000003,-300.0
2019-12-16 17:21:54,26.400000000000002,-300.0
2019-12-16 17:21:54,26.565,-300.0
2019-12-16 17:21:54,26.73,-300.0
2019-12-16 17:21:54,26.895000000000003,-300.0
2019-12-16 17:21:54,27.060000000000002,-300.0
2019-12-16 17:21:54,27.225,-300.0
2019-12-16 17:21:54,27.39,-300.0
2019-12-16 17:21:54,27.555000000000003,-300.0
2019-12-16 17:21:54,27.720000000000002,-300.0
2019-12-16 17:21:54,27.885,-300.0
2019-12-16 17:21:54,28.05,-300.0
2019-12-16 17:21:54,28.215000000000003,-300.0
2019-12-16 17:21:54,28.380000000000003,-300.0
2019-12-16 17:21:54,28.545,-300.0
2019-12-16 17:21:54,28.71,-300.0
2019-12-16 17:21:54,28.875000000000004,-300.0
2019-12-16 17:21:54,29.040000000000003,-300.0
2019-12-16 17:21:54,29.205000000000002,-300.0
2019-12-16 17:21:54,29.37,-300.0
2019-12-16 17:21:54,29.535000000000004,-300.0
2019-12-16 17:21:54,29.700000000000003,-300.0
2019-12-16 17:31:54,0.0,-75.641031996968
2019-12-16 17:31:54,0.165,-80.07891948848778
2019-12-16 17:31:54,0.33,-83.4894949766924
2019-12-16 17:31:54,0.49500000000000005,-87.6555736160457
2019-12-16 17:31:54,0.66,-89.81536390681467
2019-12-16 17:31:54,0.8250000000000001,-89.08268539727304
2019-12-16 17:31:54,0.9900000000000001,-88.11053431182737
2019-12-16 17:31:54,1.155,-87.82040432538821
2019-12-16 17:31:54,1.32,-87.81973319896487
2019-12-16 17:31:54,1.485,-86.91017847227147
2019-12-16 17:31:54,1.6500000000000001,-86.08343918021862
2019-12-16 17:31:54,1.8150000000000002,-85.72448404696698
2019-12-16 17:31:54,1.9800000000000002,-85.79990664634425
2019-12-16 17:31:54,2.145,-85.62236818649176
2019-12-16 17:31:54,2.31,-85.19655904610929
2019-12-16 17:31:54,2.475,-85.50808568119149
2019-12-16 17:31:54,2.64,-85.25064735113338
2019-12-16 17:31:54,2.805,-84.28316387616754
2019-12-16 17:31:54,2.97,-84.58703818533307
2019-12-16 17:31:54,3.1350000000000002,-84.14043716019813
2019-12-16 17:31:54,3.3000000000000003,-82.96034447278078
2019-12-16 17:31:54,3.4650000000000003,-83.8706442280735
2019-12-16 17:31:54,3.6300000000000003,-84.49129364438556
2019-12-16 17:31:54,3.7950000000000004,-84.55861097621724
2019-12-16 17:31:54,3.9600000000000004,-84.3894425178882
2019-12-16 17:31:54,4.125,-84.87561607708379
2019-12-16 17:31:54,4.29,-84.81273327938047
2019-12-16 17:31:54,4.455,-85.45872844443961
2019-12-16 17:31:54,4.62,-85.25240135981763
2019-12-16 17:31:54,4.785,-84.54124403438266
2019-12-16 17:31:54,4.95,-84.12240964662243
2019-12-16 17:31:54,5.115,-84.39325000557935
2019-12-16 17:31:54,5.28,-84.99610868389654
2019-12-16 17:31:54,5.445,-84.54325630395496
2019-12-16 17:31:54,5.61,-84.62615960934862
2019-12-16 17:31:54,5.775,-84.42336426002187
2019-12-16 17:31:54,5.94,-83.64790929548244
2019-12-16 17:31:54,6.105,-83.78012884819326
2019-12-16 17:31:54,6.2700000000000005,-83.79568227570802
2019-12-16 17:31:54,6.4350000000000005,-83.82407255232339
2019-12-16 17:31:54,6.6000000000000005,-83.69263444890393
2019-12-16 17:31:54,6.765000000000001,-83.13597036744213
2019-12-16 17:31:54,6.930000000000001,-84.02217859120813
2019-12-16 17:31:54,7.095000000000001,-83.56487489424937
2019-12-16 17:31:54,7.260000000000001,-82.85946406311517
2019-12-16 17:31:54,7.425000000000001,-82.41355170355558
2019-12-16 17:31:54,7.590000000000001,-82.72461432175767
2019-12-16 17:31:54,7.755000000000001,-82.65755571311529
2019-12-16 17:31:54,7.920000000000001,-82.44542781544581
2019-12-16 17:31:54,8.085,-82.15615957946106
2019-12-16 17:31:54,8.25,-81.90365815946532
2019-12-16 17:31:54,8.415000000000001,-80.53229712680167
2019-12-16 17:31:54,8.58,-80.97486898856205
2019-12-16 17:31:54,8.745000000000001,-81.95433724094138
2019-12-16 17:31:54,8.91,-82.92825173201732
2019-12-16 17:31:54,9.075000000000001,-81.4233858619255
2019-12-16 17:31:54,9.24,-80.31093257397275
2019-12-16 17:31:54,9.405000000000001,-81.22892170898294
2019-12-16 17:31:54,9.57,-81.5900342712183
2019-12-16 17:31:54,9.735000000000001,-79.95302598007972
2019-12-16 17:31:54,9.9,-80.20275749773992
2019-12-16 17:31:54,10.065000000000001,-81.10488772791541
2019-12-16 17:31:54,10.23,-81.23892166002989
2019-12-16 17:31:54,10.395000000000001,-80.26439651180632
2019-12-16 17:31:54,10.56,-79.2685982109564
2019-12-16 17:31:54,10.725000000000001,-79.7448102291097
2019-12-16 17:31:54,10.89,-79.87009412639105
2019-12-16 17:31:54,11.055000000000001,-79.83687975247045
2019-12-16 17:31:54,11.22,-79.36971030225406
2019-12-16 17:31:54,11.385000000000002,-80.21066327832935
2019-12-16 17:31:54,11.55,-79.60100207195728
2019-12-16 17:31:54,11.715000000000002,-77.97753202354363
2019-12-16 17:31:54,11.88,-77.8097459259914
2019-12-16 17:31:54,12.045000000000002,-78.35209467172385
2019-12-16 17:31:54,12.21,-79.00911657064808
2019-12-16 17:31:54,12.375000000000002,-78.67715527144996
2019-12-16 17:31:54,12.540000000000001,-79.02405763996589
2019-12-16 17:31:54,12.705000000000002,-78.06733107175188
2019-12-16 17:31:54,12.870000000000001,-77.58790968396862
2019-12-16 17:31:54,13.035,-77.77670650311815
2019-12-16 17:31:54,13.200000000000001,-76.99542659338303
2019-12-16 17:31:54,13.365,-77.03847171668647
2019-12-16 17:31:54,13.530000000000001,-77.58510545293625
2019-12-16 17:31:54,13.695,-77.88515963982837
2019-12-16 17:31:54,13.860000000000001,-78.26255847726644
2019-12-16 17:31:54,14.025,-78.16463099767296
2019-12-16 17:31:54,14.190000000000001,-78.09050429173058
2019-12-16 17:31:54,14.355,-77.08212894637269
2019-12-16 17:31:54,14.520000000000001,-77.28688000187189
2019-12-16 17:31:54,14.685,-77.47145612144921
2019-12-16 17:31:54,14.850000000000001,-78.99954634989304
2019-12-16 17:31:54,15.015,-79.6967653088895
2019-12-16 17:31:54,15.180000000000001,-79.46614953590836
2019-12-16 17:31:54,15.345,-78.7588268727661
2019-12-16 17:31:54,15.510000000000002,-78.50038780699249
2019-12-16 17:31:54,15.675,-78.10740970298389
2019-12-16 17:31:54,15.840000000000002,-76.66090966940419
2019-12-16 17:31:54,16.005000000000003,-77.54355426036162
2019-12-16 17:31:54,16.17,-77.72555473368821
2019-12-16 17:31:54,16.335,-79.14590718319735
2019-12-16 17:31:54,16.5,-78.70856795968461
2019-12-16 17:31:54,16.665000000000003,-80.53171649656797
2019-12-16 17:31:54,16.830000000000002,-84.10816804001783
2019-12-16 17:31:54,16.995,-85.14916650310954
2019-12-16 17:31:54,17.16,-87.49836715179724
2019-12-16 17:31:54,17.325000000000003,-90.37792525245025
2019-12-16 17:31:54,17.490000000000002,-92.5503117404867
2019-12-16 17:31:54,17.655,-93.424646560079
2019-12-16 17:31:54,17.82,-97.34647227238314
2019-12-16 17:31:54,17.985000000000003,-98.50164353010392
2019-12-16 17:31:54,18.150000000000002,-96.40664236250431
2019-12-16 17:31:54,18.315,-95.61924157000816
2019-12-16 17:31:54,18.48,-95.7978228120532
2019-12-16 17:31:54,18.645000000000003,-93.29334451745245
2019-12-16 17:31:54,18.810000000000002,-90.79724202411015
2019-12-16 17:31:54,18.975,-88.97466852260075
2019-12-16 17:31:54,19.14,-88.26543413705048
2019-12-16 17:31:54,19.305000000000003,-89.3308893676817
2019-12-16 17:31:54,19.470000000000002,-91.0102396034504
2019-12-16 17:31:54,19.635,-93.88004900667264
2019-12-16 17:31:54,19.8,-95.57045891007257
2019-12-16 17:31:54,19.965,-102.56113159983161
2019-12-16 17:31:54,20.130000000000003,-300.0
2019-12-16 17:31:54,20.295,-300.0
2019-12-16 17:31:54,20.46,-300.0
2019-12-16 17:31:54,20.625,-300.0
2019-12-16 17:31:54,20.790000000000003,-300.0
2019-12-16 17:31:54,20.955000000000002,-300.0
2019-12-16 17:31:54,21.12,-300.0
2019-12-16 17:31:54,21.285,-300.0
2019-12-16 17:31:54,21.450000000000003,-300.0
2019-12-16 17:31:54,21.615000000000002,-300.0
2019-12-16 17:31:54,21.78,-300.0
2019-12-16 17:31:54,21.945,-300.0
2019-12-16 17:31:54,22.110000000000003,-300.0
2019-12-16 17:31:54,22.275000000000002,-300.0
2019-12-16 17:31:54,22.44,-300.0
2019-12-16 17:31:54,22.605,-300.0
2019-12-16 17:31:54,22.770000000000003,-300.0
2019-12-16 17:31:54,22.935000000000002,-300.0
2019-12-16 17:31:54,23.1,-300.0
2019-12-16 17:31:54,23.265,-300.0
2019-12-16 17:31:54,23.430000000000003,-300.0
2019-12-16 17:31:54,23.595000000000002,-300.0
2019-12-16 17:31:54,23.76,-300.0
2019-12-16 17:31:54,23.925,-300.0
2019-12-16 17:31:54,24.090000000000003,-300.0
2019-12-16 17:31:54,24.255000000000003,-300.0
2019-12-16 17:31:54,24.42,-300.0
2019-12-16 17:31:54,24.585,-300.0
2019-12-16 17:31:54,24.750000000000004,-300.0
2019-12-16 17:31:54,24.915000000000003,-300.0
2019-12-16 17:31:54,25.080000000000002,-300.0
2019-12-16 17:31:54,25.245,-300.0
2019-12-16 17:31:54,25.410000000000004,-300.0
2019-12-16 17:31:54,25.575000000000003,-300.0
2019-12-16 17:31:54,25.740000000000002,-300.0
2019-12-16 17:31:54,25.905,-300.0
2019-12-16 17:31:54,26.07,-300.0
2019-12-16 17:31:54,26.235000000000003,-300.0
2019-12-16 17:31:54,26.400000000000002,-300.0
2019-12-16 17:31:54,26.565,-300.0
2019-12-16 17:31:54,26.73,-300.0
2019-12-16 17:31:54,26.895000000000003,-300.0
2019-12-16 17:31:54,27.060000000000002,-300.0
2019-12-16 17:31:54,27.225,-300.0
2019-12-16 17:31:54,27.39,-300.0
2019-12-16 17:31:54,27.555000000000003,-300.0
2019-12-16 17:31:54,27.720000000000002,-300.0
2019-12-16 17:31:54,27.885,-300.0
2019-12-16 17:31:54,28.05,-300.0
2019-12-16 17:31:54,28.215000000000003,-300.0
2019-12-16 17:31:54,28.380000000000003,-300.0
2019-12-16 17:31:54,28.545,-300.0
2019-12-16 17:31:54,28.71,-300.0
2019-12-16 17:31:54,28.875000000000004,-300.0
2019-12-16 17:31:54,29.040000000000003,-300.0
2019-12-16 17:31:54,29.205000000000002,-300.0
2019-12-16 17:31:54,29.37,-300.0
2019-12-16 17:31:54,29.535000000000004,-300.0
2019-12-16 17:31:54,29.700000000000003,-300.0
2019-12-16 17:41:55,0.0,-75.17971372406501
2019-12-16 17:41:55,0.165,-80.46848573974992
2019-12-16 17:41:55,0.33,-83.78271072439831
2019-12-16 17:41:55,0.49500000000000005,-88.69583907517382
2019-12-16 17:41:55,0.66,-91.51360428920862
2019-12-16 17:41:55,0.8250000000000001,-89.94080206120992
2019-12-16 17:41:55,0.9900000000000001,-88.74501814546251
2019-12-16 17:41:55,1.155,-88.33416782748883
2019-12-16 17:41:55,1.32,-86.21338614363225
2019-12-16 17:41:55,1.485,-86.02324075186282
2019-12-16 17:41:55,1.6500000000000001,-86.58680587418202
2019-12-16 17:41:55,1.8150000000000002,-86.41603692660233
2019-12-16 17:41:55,1.9800000000000002,-85.88473809843302
2019-12-16 17:41:55,2.145,-84.63811140606376
2019-12-16 17:41:55,2.31,-84.848081945555
2019-12-16 17:41:55,2.475,-84.30298121907379
2019-12-16 17:41:55,2.64,-84.21845984904338
2019-12-16 17:41:55,2.805,-85.03734236733197
2019-12-16 17:41:55,2.97,-85.5614631312021
2019-12-16 17:41:55,3.1350000000000002,-84.73050872427316
2019-12-16 17:41:55,3.3000000000000003,-85.32466974394458
2019-12-16 17:41:55,3.4650000000000003,-84.61750883605005
2019-12-16 17:41:55,3.6300000000000003,-84.70351562744116
2019-12-16 17:41:55,3.7950000000000004,-84.03778273376659
2019-12-16 17:41:55,3.9600000000000004,-84.23251077707705
2019-12-16 17:41:55,4.125,-85.56137526018205
2019-12-16 17:41:55,4.29,-84.9382436186423
2019-12-16 17:41:55,4.455,-84.87379922168243
2019-12-16 17:41:55,4.62,-84.70613296444944
2019-12-16 17:41:55,4.785,-84.64041441397148
2019-12-16 17:41:55,4.95,-84.37644221649892
2019-12-16 17:41:55,5.115,-84.3289478210029
2019-12-16 17:41:55,5.28,-84.53107499346666
2019-12-16 17:41:55,5.445,-84.05547638308802
2019-12-16 17:41:55,5.61,-84.40007194940719
2019-12-16 17:41:55,5.775,-84.86252865818635
2019-12-16 17:41:55,5.94,-85.34136708574766
2019-12-16 17:41:55,6.105,-85.06523895565856
2019-12-16 17:41:55,6.2700000000000005,-84.0755877289329
2019-12-16 17:41:55,6.4350000000000005,-83.48768692751813
2019-12-16 17:41:55,6.6000000000000005,-84.14464157902137
2019-12-16 17:41:55,6.765000000000001,-84.29139496346515
2019-12-16 17:41:55,6.930000000000001,-83.93788896961962
2019-12-16 17:41:55,7.095000000000001,-84.01170664162424
2019-12-16 17:41:55,7.260000000000001,-83.75276370192026
2019-12-16 17:41:55,7.425000000000001,-83.06563632592025
2019-12-16 17:41:55,7.590000000000001,-82.96350596939507
2019-12-16 17:41:55,7.755000000000001,-82.74819666226375
2019-12-16 17:41:55,7.920000000000001,-82.69063331242933
2019-12-16 17:41:55,8.085,-82.92926642368343
2019-12-16 17:41:55,8.25,-82.62211975259868
2019-12-16 17:41:55,8.415000000000001,-82.92494340780908
2019-12-16 17:41:55,8.58,-81.73316244988865
2019-12-16 17:41:55,8.745000000000001,-81.16664609999512
2019-12-16 17:41:55,8.91,-81.62966091904536
2019-12-16 17:41:55,9.075000000000001,-81.31529558594147
2019-12-16 17:41:55,9.24,-81.12166497399488
2019-12-16 17:41:55,9.405000000000001,-81.46062683246282
2019-12-16 17:41:55,9.57,-81.87438979440054
2019-12-16 17:41:55,9.735000000000001,-81.06431345758514
2019-12-16 17:41:55,9.9,-81.01711226309796
2019-12-16 17:41:55,10.065000000000001,-80.16033149118229
2019-12-16 17:41:55,10.23,-79.77833577890952
2019-12-16 17:41:55,10.395000000000001,-80.75913583295207
2019-12-16 17:41:55,10.56,-80.65061301855609
2019-12-16 17:41:55,10.725000000000001,-79.94330496873405
2019-12-16 17:41:55,10.89,-80.24276813102347
2019-12-16 17:41:55,11.055000000000001,-80.50734653522495
2019-12-16 17:41:55,11.22,-79.47398556555
2019-12-16 17:41:55,11.385000000000002,-79.60166061437589
2019-12-16 17:41:55,11.55,-79.40233962545668
2019-12-16 17:41:55,11.715000000000002,-78.85580941983442
2019-12-16 17:41:55,11.88,-78.39078064378754
2019-12-16 17:41:55,12.045000000000002,-78.41247333687275
2019-12-16 17:41:55,12.21,-77.77648623190507
2019-12-16 17:41:55,12.375000000000002,-77.56195812712133
2019-12-16 17:41:55,12.540000000000001,-79.07108296734955
2019-12-16 17:41:55,12.705000000000002,-78.92973283809494
2019-12-16 17:41:55,12.870000000000001,-78.30148760574018
2019-12-16 17:41:55,13.035,-77.92381766003182
2019-12-16 17:41:55,13.200000000000001,-77.11001654624306
2019-12-16 17:41:55,13.365,-77.24520225372471
2019-12-16 17:41:55,13.530000000000001,-77.87079206972832
2019-12-16 17:41:55,13.695,-77.94912384880365
2019-12-16 17:41:55,13.860000000000001,-76.86383201624025
2019-12-16 17:41:55,14.025,-77.21035826418502
2019-12-16 17:41:55,14.190000000000001,-77.88673526113256
2019-12-16 17:41:55,14.355,-77.56767603157039
2019-12-16 17:41:55,14.520000000000001,-78.07884976984938
2019-12-16 17:41:55,14.685,-77.95402530135237
2019-12-16 17:41:55,14.850000000000001,-77.73033072515675
2019-12-16 17:41:55,15.015,-78.41305150721325
2019-12-16 17:41:55,15.180000000000001,-78.62987397709591
2019-12-16 17:41:55,15.345,-77.27159296066431
2019-12-16 17:41:55,15.510000000000002,-76.97093893237279
2019-12-16 17:41:55,15.675,-77.6177837888575
2019-12-16 17:41:55,15.840000000000002,-78.2100107720319
2019-12-16 17:41:55,16.005000000000003,-77.95821083838268
2019-12-16 17:41:55,16.17,-78.19128547495447
2019-12-16 17:41:55,16.335,-78.4844778111179
2019-12-16 17:41:55,16.5,-78.35144707018668
2019-12-16 17:41:55,16.665000000000003,-80.15629076493414
2019-12-16 17:41:55,16.830000000000002,-81.66292448771209
2019-12-16 17:41:55,16.995,-84.5327490840883
2019-12-16 17:41:55,17.16,-86.77672116293111
2019-12-16 17:41:55,17.325000000000003,-84.18020075443862
2019-12-16 17:41:55,17.490000000000002,-88.87849327870832
2019-12-16 17:41:55,17.655,-92.0167854537396
2019-12-16 17:41:55,17.82,-93.83027280736013
2019-12-16 17:41:55,17.985000000000003,-94.00306471596915
2019-12-16 17:41:55,18.150000000000002,-93.33328399697575
2019-12-16 17:41:55,18.315,-94.86725669994968
2019-12-16 17:41:55,18.48,-93.64695101372563
2019-12-16 17:41:55,18.645000000000003,-91.59722004451095
2019-12-16 17:41:55,18.810000000000002,-90.29649758959815
2019-12-16 17:41:55,18.975,-89.0733006825812
2019-12-16 17:41:55,19.14,-88.63000304048472
2019-12-16 17:41:55,19.305000000000003,-89.53085336422076
2019-12-16 17:41:55,19.470000000000002,-89.17187611658298
2019-12-16 17:41:55,19.635,-90.82632031686708
2019-12-16 17:41:55,19.8,-92.26727825476323
2019-12-16 17:41:55,19.965,-94.75630008019594
2019-12-16 17:41:55,20.130000000000003,-98.48278612896166
2019-12-16 17:41:55,20.295,-103.56275543786346
2019-12-16 17:41:55,20.46,-300.0
2019-12-16 17:41:55,20.625,-300.0
2019-12-16 17:41:55,20.790000000000003,-300.0
2019-12-16 17:41:55,20.955000000000002,-300.0
2019-12-16 17:41:55,21.12,-300.0
2019-12-16 17:41:55,21.285,-300.0
2019-12-16 17:41:55,21.450000000000003,-300.0
2019-12-16 17:41:55,21.615000000000002,-300.0
2019-12-16 17:41:55,21.78,-300.0
2019-12-16 17:41:55,21.945,-300.0
2019-12-16 17:41:55,22.110000000000003,-300.0
2019-12-16 17:41:55,22.275000000000002,-300.0
2019-12-16 17:41:55,22.44,-300.0
2019-12-16 17:41:55,22.605,-300.0
2019-12-16 17:41:55,22.770000000000003,-300.0
2019-12-16 17:41:55,22.935000000000002,-300.0
2019-12-16 17:41:55,23.1,-300.0
2019-12-16 17:41:55,23.265,-300.0
2019-12-16 17:41:55,23.430000000000003,-300.0
2019-12-16 17:41:55,23.595000000000002,-300.0
2019-12-16 17:41:55,23.76,-300.0
2019-12-16 17:41:55,23.925,-300.0
2019-12-16 17:41:55,24.090000000000003,-300.0
2019-12-16 17:41:55,24.255000000000003,-300.0
2019-12-16 17:41:55,24.42,-300.0
2019-12-16 17:41:55,24.585,-300.0
2019-12-16 17:41:55,24.750000000000004,-300.0
2019-12-16 17:41:55,24.915000000000003,-300.0
2019-12-16 17:41:55,25.080000000000002,-300.0
2019-12-16 17:41:55,25.245,-300.0
2019-12-16 17:41:55,25.410000000000004,-300.0
2019-12-16 17:41:55,25.575000000000003,-300.0
2019-12-16 17:41:55,25.740000000000002,-300.0
2019-12-16 17:41:55,25.905,-300.0
2019-12-16 17:41:55,26.07,-300.0
2019-12-16 17:41:55,26.235000000000003,-300.0
2019-12-16 17:41:55,26.400000000000002,-300.0
2019-12-16 17:41:55,26.565,-300.0
2019-12-16 17:41:55,26.73,-300.0
2019-12-16 17:41:55,26.895000000000003,-300.0
2019-12-16 17:41:55,27.060000000000002,-300.0
2019-12-16 17:41:55,27.225,-300.0
2019-12-16 17:41:55,27.39,-300.0
2019-12-16 17:41:55,27.555000000000003,-300.0
2019-12-16 17:41:55,27.720000000000002,-300.0
2019-12-16 17:41:55,27.885,-300.0
2019-12-16 17:41:55,28.05,-300.0
2019-12-16 17:41:55,28.215000000000003,-300.0
2019-12-16 17:41:55,28.380000000000003,-300.0
2019-12-16 17:41:55,28.545,-300.0
2019-12-16 17:41:55,28.71,-300.0
2019-12-16 17:41:55,28.875000000000004,-300.0
2019-12-16 17:41:55,29.040000000000003,-300.0
2019-12-16 17:41:55,29.205000000000002,-300.0
2019-12-16 17:41:55,29.37,-300.0
2019-12-16 17:41:55,29.535000000000004,-300.0
2019-12-16 17:41:55,29.700000000000003,-300.0
2019-12-16 17:51:55,0.0,-76.19538722654728
2019-12-16 17:51:55,0.165,-80.88635981924652
2019-12-16 17:51:55,0.33,-86.2062402040405
2019-12-16 17:51:55,0.49500000000000005,-91.65639502071913
2019-12-16 17:51:55,0.66,-90.95977649075108
2019-12-16 17:51:55,0.8250000000000001,-90.37002248515576
2019-12-16 17:51:55,0.9900000000000001,-88.58762405051985
2019-12-16 17:51:55,1.155,-87.95327869465152
2019-12-16 17:51:55,1.32,-87.73874204764303
2019-12-16 17:51:55,1.485,-87.4795194026379
2019-12-16 17:51:55,1.6500000000000001,-88.00738655653853
2019-12-16 17:51:55,1.8150000000000002,-86.18746021504597
2019-12-16 17:51:55,1.9800000000000002,-85.79842419572896
2019-12-16 17:51:55,2.145,-85.96203527229693
2019-12-16 17:51:55,2.31,-86.12364589209712
2019-12-16 17:51:55,2.475,-85.06762179618715
2019-12-16 17:51:55,2.64,-85.54890615313818
2019-12-16 17:51:55,2.805,-86.69782022460986
2019-12-16 17:51:55,2.97,-85.39107123417654
2019-12-16 17:51:55,3.1350000000000002,-86.26258054479302
2019-12-16 17:51:55,3.3000000000000003,-86.15032354054456
2019-12-16 17:51:55,3.4650000000000003,-87.07788975933049
2019-12-16 17:51:55,3.6300000000000003,-86.49897611964505
2019-12-16 17:51:55,3.7950000000000004,-86.55101189164034
2019-12-16 17:51:55,3.9600000000000004,-85.90344663844553
2019-12-16 17:51:55,4.125,-85.27729175368097
2019-12-16 17:51:55,4.29,-85.92553809924968
2019-12-16 17:51:55,4.455,-86.21079884943322
2019-12-16 17:51:55,4.62,-86.38094742326992
2019-12-16 17:51:55,4.785,-86.09116014783592
2019-12-16 17:51:55,4.95,-86.41766513127506
2019-12-16 17:51:55,5.115,-86.15855391389758
2019-12-16 17:51:55,5.28,-85.6813197059988
2019-12-16 17:51:55,5.445,-85.55931646816549
2019-12-16 17:51:55,5.61,-85.49911268215837
2019-12-16 17:51:55,5.775,-85.4413027924883
2019-12-16 17:51:55,5.94,-85.46320496185831
2019-12-16 17:51:55,6.105,-84.68495032270414
2019-12-16 17:51:55,6.2700000000000005,-84.81303807881643
2019-12-16 17:51:55,6.4350000000000005,-84.23995665231196
2019-12-16 17:51:55,6.6000000000000005,-85.34331722759381
2019-12-16 17:51:55,6.765000000000001,-84.4028606027266
2019-12-16 17:51:55,6.930000000000001,-84.06615664833473
2019-12-16 17:51:55,7.095000000000001,-84.70199935868143
2019-12-16 17:51:55,7.260000000000001,-83.85957596362617
2019-12-16 17:51:55,7.425000000000001,-83.24924620335983
2019-12-16 17:51:55,7.590000000000001,-83.48500772304915
2019-12-16 17:51:55,7.755000000000001,-83.21337504047499
2019-12-16 17:51:55,7.920000000000001,-84.00210702366468
2019-12-16 17:51:55,8.085,-83.58000538627334
2019-12-16 17:51:55,8.25,-82.77674821662215
2019-12-16 17:51:55,8.415000000000001,-82.47961587630482
2019-12-16 17:51:55,8.58,-82.18175420463454
2019-12-16 17:51:55,8.745000000000001,-82.39930718131255
