time,depth,Sv
2019-11-14 07:28:11,14.850000000000001,-108.58785781362207
2019-11-14 07:28:11,15.015,-109.67841033552135
2019-11-14 07:28:11,15.180000000000001,-111.96912092154056
2019-11-14 07:28:11,15.345,-112.86497951288746
2019-11-14 07:28:11,15.510000000000002,-111.52714834201268
2019-11-14 07:28:11,15.675,-112.20219269124611
2019-11-14 07:28:11,15.840000000000002,-112.4538016060911
2019-11-14 07:28:11,16.005000000000003,-112.84845999164887
2019-11-14 07:28:11,16.17,-112.28863678503201
2019-11-14 07:28:11,16.335,-114.88819222103857
2019-11-14 07:28:11,16.5,-116.02625056712456
2019-11-14 07:28:11,16.665000000000003,-114.08710131652711
2019-11-14 07:28:11,16.830000000000002,-117.87176506051165
2019-11-14 07:28:11,16.995,-300.0
2019-11-14 07:28:11,17.16,-300.0
2019-11-14 07:28:11,17.325000000000003,-300.0
2019-11-14 07:28:11,17.490000000000002,-300.0
2019-11-14 07:28:11,17.655,-300.0
2019-11-14 07:28:11,17.82,-300.0
2019-11-14 07:28:11,17.985000000000003,-300.0
2019-11-14 07:28:11,18.150000000000002,-300.0
2019-11-14 07:28:11,18.315,-300.0
2019-11-14 07:28:11,18.48,-300.0
2019-11-14 07:28:11,18.645000000000003,-300.0
2019-11-14 07:28:11,18.810000000000002,-300.0
2019-11-14 07:28:11,18.975,-300.0
2019-11-14 07:28:11,19.14,-300.0
2019-11-14 07:28:11,19.305000000000003,-300.0
2019-11-14 07:28:11,19.470000000000002,-300.0
2019-11-14 07:28:11,19.635,-300.0
2019-11-14 07:28:11,19.8,-300.0
2019-11-14 07:28:11,19.965,-300.0
2019-11-14 07:28:11,20.130000000000003,-300.0
2019-11-14 07:28:11,20.295,-300.0
2019-11-14 07:28:11,20.46,-300.0
2019-11-14 07:28:11,20.625,-300.0
2019-11-14 07:28:11,20.790000000000003,-300.0
2019-11-14 07:28:11,20.955000000000002,-300.0
2019-11-14 07:28:11,21.12,-300.0
2019-11-14 07:28:11,21.285,-300.0
2019-11-14 07:28:11,21.450000000000003,-300.0
2019-11-14 07:28:11,21.615000000000002,-300.0
2019-11-14 07:28:11,21.78,-300.0
2019-11-14 07:28:11,21.945,-300.0
2019-11-14 07:28:11,22.110000000000003,-300.0
2019-11-14 07:28:11,22.275000000000002,-300.0
2019-11-14 07:28:11,22.44,-300.0
2019-11-14 07:28:11,22.605,-300.0
2019-11-14 07:28:11,22.770000000000003,-300.0
2019-11-14 07:28:11,22.935000000000002,-300.0
2019-11-14 07:28:11,23.1,-300.0
2019-11-14 07:28:11,23.265,-300.0
2019-11-14 07:28:11,23.430000000000003,-300.0
2019-11-14 07:28:11,23.595000000000002,-300.0
2019-11-14 07:28:11,23.76,-300.0
2019-11-14 07:28:11,23.925,-300.0
2019-11-14 07:28:11,24.090000000000003,-300.0
2019-11-14 07:28:11,24.255000000000003,-300.0
2019-11-14 07:28:11,24.42,-300.0
2019-11-14 07:28:11,24.585,-300.0
2019-11-14 07:28:11,24.750000000000004,-300.0
2019-11-14 07:28:11,24.915000000000003,-300.0
2019-11-14 07:28:11,25.080000000000002,-300.0
2019-11-14 07:28:11,25.245,-300.0
2019-11-14 07:28:11,25.410000000000004,-300.0
2019-11-14 07:28:11,25.575000000000003,-300.0
2019-11-14 07:28:11,25.740000000000002,-300.0
2019-11-14 07:28:11,25.905,-300.0
2019-11-14 07:28:11,26.07,-300.0
2019-11-14 07:28:11,26.235000000000003,-300.0
2019-11-14 07:28:11,26.400000000000002,-300.0
2019-11-14 07:28:11,26.565,-300.0
2019-11-14 07:28:11,26.73,-300.0
2019-11-14 07:28:11,26.895000000000003,-300.0
2019-11-14 07:28:11,27.060000000000002,-300.0
2019-11-14 07:28:11,27.225,-300.0
2019-11-14 07:28:11,27.39,-300.0
2019-11-14 07:28:11,27.555000000000003,-300.0
2019-11-14 07:28:11,27.720000000000002,-300.0
2019-11-14 07:28:11,27.885,-300.0
2019-11-14 07:28:11,28.05,-300.0
2019-11-14 07:28:11,28.215000000000003,-300.0
2019-11-14 07:28:11,28.380000000000003,-300.0
2019-11-14 07:28:11,28.545,-300.0
2019-11-14 07:28:11,28.71,-300.0
2019-11-14 07:28:11,28.875000000000004,-300.0
2019-11-14 07:28:11,29.040000000000003,-300.0
2019-11-14 07:28:11,29.205000000000002,-300.0
2019-11-14 07:28:11,29.37,-300.0
2019-11-14 07:28:11,29.535000000000004,-300.0
2019-11-14 07:28:11,29.700000000000003,-300.0
2019-11-14 07:38:11,0.0,-76.01538387588872
2019-11-14 07:38:11,0.165,-80.47253550809783
2019-11-14 07:38:11,0.33,-85.72674537541589
2019-11-14 07:38:11,0.49500000000000005,-91.98008758682289
2019-11-14 07:38:11,0.66,-92.97436677923488
2019-11-14 07:38:11,0.8250000000000001,-93.29872912167667
2019-11-14 07:38:11,0.9900000000000001,-91.88975782112733
2019-11-14 07:38:11,1.155,-89.42583056670081
2019-11-14 07:38:11,1.32,-88.99326501697594
2019-11-14 07:38:11,1.485,-88.35784853145339
2019-11-14 07:38:11,1.6500000000000001,-87.19346615204715
2019-11-14 07:38:11,1.8150000000000002,-86.88499666239301
2019-11-14 07:38:11,1.9800000000000002,-86.42333933820873
2019-11-14 07:38:11,2.145,-86.06009008660715
2019-11-14 07:38:11,2.31,-85.17317484432937
2019-11-14 07:38:11,2.475,-85.09471297415786
2019-11-14 07:38:11,2.64,-84.77481266656496
2019-11-14 07:38:11,2.805,-83.40163788502576
2019-11-14 07:38:11,2.97,-83.95485710069141
2019-11-14 07:38:11,3.1350000000000002,-83.91878876029351
2019-11-14 07:38:11,3.3000000000000003,-83.17239894056742
2019-11-14 07:38:11,3.4650000000000003,-83.07781787161524
2019-11-14 07:38:11,3.6300000000000003,-82.02754900259129
2019-11-14 07:38:11,3.7950000000000004,-81.34872866378716
2019-11-14 07:38:11,3.9600000000000004,-81.60641607280795
2019-11-14 07:38:11,4.125,-80.95645700942369
2019-11-14 07:38:11,4.29,-80.81472723579827
2019-11-14 07:38:11,4.455,-81.48705059480352
2019-11-14 07:38:11,4.62,-79.65239012754165
2019-11-14 07:38:11,4.785,-80.32250150608176
2019-11-14 07:38:11,4.95,-80.07957462670227
2019-11-14 07:38:11,5.115,-80.6968753225091
2019-11-14 07:38:11,5.28,-80.54238078080074
2019-11-14 07:38:11,5.445,-80.50573356228224
2019-11-14 07:38:11,5.61,-79.78589969396849
2019-11-14 07:38:11,5.775,-79.70470242601476
2019-11-14 07:38:11,5.94,-80.12496579087282
2019-11-14 07:38:11,6.105,-78.96281924024767
2019-11-14 07:38:11,6.2700000000000005,-80.86175461821423
2019-11-14 07:38:11,6.4350000000000005,-79.3758906107032
2019-11-14 07:38:11,6.6000000000000005,-80.17300041080279
2019-11-14 07:38:11,6.765000000000001,-79.44970422538199
2019-11-14 07:38:11,6.930000000000001,-79.47468969942611
2019-11-14 07:38:11,7.095000000000001,-80.51160543829445
2019-11-14 07:38:11,7.260000000000001,-79.91163796054285
2019-11-14 07:38:11,7.425000000000001,-79.78541602332973
2019-11-14 07:38:11,7.590000000000001,-80.75211812213966
2019-11-14 07:38:11,7.755000000000001,-79.42187897452294
2019-11-14 07:38:11,7.920000000000001,-80.61140867167738
2019-11-14 07:38:11,8.085,-79.39716053680671
2019-11-14 07:38:11,8.25,-79.14357164701374
2019-11-14 07:38:11,8.415000000000001,-79.71182268846474
2019-11-14 07:38:11,8.58,-79.95102289504766
2019-11-14 07:38:11,8.745000000000001,-79.3648174332385
2019-11-14 07:38:11,8.91,-79.48163242975498
2019-11-14 07:38:11,9.075000000000001,-79.96265460923634
2019-11-14 07:38:11,9.24,-78.87930692126774
2019-11-14 07:38:11,9.405000000000001,-78.3482157470873
2019-11-14 07:38:11,9.57,-78.7886536306045
2019-11-14 07:38:11,9.735000000000001,-78.88189440331658
2019-11-14 07:38:11,9.9,-80.2339948317004
2019-11-14 07:38:11,10.065000000000001,-80.12284291982054
2019-11-14 07:38:11,10.23,-78.97568145769635
2019-11-14 07:38:11,10.395000000000001,-78.4838130996316
2019-11-14 07:38:11,10.56,-80.39285631341184
2019-11-14 07:38:11,10.725000000000001,-79.49278944096056
2019-11-14 07:38:11,10.89,-81.20228961457852
2019-11-14 07:38:11,11.055000000000001,-80.24311597965064
2019-11-14 07:38:11,11.22,-79.63208748703283
2019-11-14 07:38:11,11.385000000000002,-81.21050838595656
2019-11-14 07:38:11,11.55,-80.52067190793599
2019-11-14 07:38:11,11.715000000000002,-80.99548351347457
2019-11-14 07:38:11,11.88,-83.22557896609982
2019-11-14 07:38:11,12.045000000000002,-82.588662432064
2019-11-14 07:38:11,12.21,-82.76916738128769
2019-11-14 07:38:11,12.375000000000002,-83.1813224175811
2019-11-14 07:38:11,12.540000000000001,-84.00875212113513
2019-11-14 07:38:11,12.705000000000002,-81.77881912696805
2019-11-14 07:38:11,12.870000000000001,-84.72783282301988
2019-11-14 07:38:11,13.035,-86.78596892145954
2019-11-14 07:38:11,13.200000000000001,-88.60487357112763
2019-11-14 07:38:11,13.365,-91.11567557457087
2019-11-14 07:38:11,13.530000000000001,-92.76844566274357
2019-11-14 07:38:11,13.695,-91.7882215710608
2019-11-14 07:38:11,13.860000000000001,-92.61131137428805
2019-11-14 07:38:11,14.025,-95.49092155976533
2019-11-14 07:38:11,14.190000000000001,-93.99501885746264
2019-11-14 07:38:11,14.355,-100.5581991382199
2019-11-14 07:38:11,14.520000000000001,-100.89009437476969
2019-11-14 07:38:11,14.685,-101.7907434775176
2019-11-14 07:38:11,14.850000000000001,-101.32679495421584
2019-11-14 07:38:11,15.015,-101.58719516865881
2019-11-14 07:38:11,15.180000000000001,-102.22735285845755
2019-11-14 07:38:11,15.345,-103.59080298951699
2019-11-14 07:38:11,15.510000000000002,-104.69563684071657
2019-11-14 07:38:11,15.675,-104.83163133486569
2019-11-14 07:38:11,15.840000000000002,-105.43703877470456
2019-11-14 07:38:11,16.005000000000003,-105.27652517637684
2019-11-14 07:38:11,16.17,-108.40981709812611
2019-11-14 07:38:11,16.335,-109.74267948158328
2019-11-14 07:38:11,16.5,-110.77553904435464
2019-11-14 07:38:11,16.665000000000003,-112.88638980515987
2019-11-14 07:38:11,16.830000000000002,-110.4652520868284
2019-11-14 07:38:11,16.995,-109.90692652807249
2019-11-14 07:38:11,17.16,-111.09634227645076
2019-11-14 07:38:11,17.325000000000003,-118.27577110632986
2019-11-14 07:38:11,17.490000000000002,-121.04255993686813
2019-11-14 07:38:11,17.655,-124.26329289529271
2019-11-14 07:38:11,17.82,-300.0
2019-11-14 07:38:11,17.985000000000003,-300.0
2019-11-14 07:38:11,18.150000000000002,-300.0
2019-11-14 07:38:11,18.315,-300.0
2019-11-14 07:38:11,18.48,-300.0
2019-11-14 07:38:11,18.645000000000003,-300.0
2019-11-14 07:38:11,18.810000000000002,-300.0
2019-11-14 07:38:11,18.975,-300.0
2019-11-14 07:38:11,19.14,-300.0
2019-11-14 07:38:11,19.305000000000003,-300.0
2019-11-14 07:38:11,19.470000000000002,-300.0
2019-11-14 07:38:11,19.635,-300.0
2019-11-14 07:38:11,19.8,-300.0
2019-11-14 07:38:11,19.965,-300.0
2019-11-14 07:38:11,20.130000000000003,-300.0
2019-11-14 07:38:11,20.295,-300.0
2019-11-14 07:38:11,20.46,-300.0
2019-11-14 07:38:11,20.625,-300.0
2019-11-14 07:38:11,20.790000000000003,-300.0
2019-11-14 07:38:11,20.955000000000002,-300.0
2019-11-14 07:38:11,21.12,-300.0
2019-11-14 07:38:11,21.285,-300.0
2019-11-14 07:38:11,21.450000000000003,-300.0
2019-11-14 07:38:11,21.615000000000002,-300.0
2019-11-14 07:38:11,21.78,-300.0
2019-11-14 07:38:11,21.945,-300.0
2019-11-14 07:38:11,22.110000000000003,-300.0
2019-11-14 07:38:11,22.275000000000002,-300.0
2019-11-14 07:38:11,22.44,-300.0
2019-11-14 07:38:11,22.605,-300.0
2019-11-14 07:38:11,22.770000000000003,-300.0
2019-11-14 07:38:11,22.935000000000002,-300.0
2019-11-14 07:38:11,23.1,-300.0
2019-11-14 07:38:11,23.265,-300.0
2019-11-14 07:38:11,23.430000000000003,-300.0
2019-11-14 07:38:11,23.595000000000002,-300.0
2019-11-14 07:38:11,23.76,-300.0
2019-11-14 07:38:11,23.925,-300.0
2019-11-14 07:38:11,24.090000000000003,-300.0
2019-11-14 07:38:11,24.255000000000003,-300.0
2019-11-14 07:38:11,24.42,-300.0
2019-11-14 07:38:11,24.585,-300.0
2019-11-14 07:38:11,24.750000000000004,-300.0
2019-11-14 07:38:11,24.915000000000003,-300.0
2019-11-14 07:38:11,25.080000000000002,-300.0
2019-11-14 07:38:11,25.245,-300.0
2019-11-14 07:38:11,25.410000000000004,-300.0
2019-11-14 07:38:11,25.575000000000003,-300.0
2019-11-14 07:38:11,25.740000000000002,-300.0
2019-11-14 07:38:11,25.905,-300.0
2019-11-14 07:38:11,26.07,-300.0
2019-11-14 07:38:11,26.235000000000003,-300.0
2019-11-14 07:38:11,26.400000000000002,-300.0
2019-11-14 07:38:11,26.565,-300.0
2019-11-14 07:38:11,26.73,-300.0
2019-11-14 07:38:11,26.895000000000003,-300.0
2019-11-14 07:38:11,27.060000000000002,-300.0
2019-11-14 07:38:11,27.225,-300.0
2019-11-14 07:38:11,27.39,-300.0
2019-11-14 07:38:11,27.555000000000003,-300.0
2019-11-14 07:38:11,27.720000000000002,-300.0
2019-11-14 07:38:11,27.885,-300.0
2019-11-14 07:38:11,28.05,-300.0
2019-11-14 07:38:11,28.215000000000003,-300.0
2019-11-14 07:38:11,28.380000000000003,-300.0
2019-11-14 07:38:11,28.545,-300.0
2019-11-14 07:38:11,28.71,-300.0
2019-11-14 07:38:11,28.875000000000004,-300.0
2019-11-14 07:38:11,29.040000000000003,-300.0
2019-11-14 07:38:11,29.205000000000002,-300.0
2019-11-14 07:38:11,29.37,-300.0
2019-11-14 07:38:11,29.535000000000004,-300.0
2019-11-14 07:38:11,29.700000000000003,-300.0
2019-11-14 07:48:12,0.0,-75.47042356057409
2019-11-14 07:48:12,0.165,-80.6886968608748
2019-11-14 07:48:12,0.33,-86.58891185020451
2019-11-14 07:48:12,0.49500000000000005,-91.64397820987288
2019-11-14 07:48:12,0.66,-94.13682956072465
2019-11-14 07:48:12,0.8250000000000001,-93.70200262741125
2019-11-14 07:48:12,0.9900000000000001,-92.52917732794474
2019-11-14 07:48:12,1.155,-90.86015043614034
2019-11-14 07:48:12,1.32,-90.01707077614695
2019-11-14 07:48:12,1.485,-88.18949161704957
2019-11-14 07:48:12,1.6500000000000001,-88.58952753101005
2019-11-14 07:48:12,1.8150000000000002,-88.87270365324693
2019-11-14 07:48:12,1.9800000000000002,-87.62102786158965
2019-11-14 07:48:12,2.145,-87.74276808313529
2019-11-14 07:48:12,2.31,-85.94350234988015
2019-11-14 07:48:12,2.475,-86.381801230945
2019-11-14 07:48:12,2.64,-85.08143695528045
2019-11-14 07:48:12,2.805,-85.2303816535813
2019-11-14 07:48:12,2.97,-84.54947529691279
2019-11-14 07:48:12,3.1350000000000002,-84.09938398529165
2019-11-14 07:48:12,3.3000000000000003,-83.96343861023573
2019-11-14 07:48:12,3.4650000000000003,-82.60658236057341
2019-11-14 07:48:12,3.6300000000000003,-83.01855217398624
2019-11-14 07:48:12,3.7950000000000004,-82.87302794821393
2019-11-14 07:48:12,3.9600000000000004,-82.64830948831593
2019-11-14 07:48:12,4.125,-83.57095204100595
2019-11-14 07:48:12,4.29,-82.4860813777342
2019-11-14 07:48:12,4.455,-83.48526879359285
2019-11-14 07:48:12,4.62,-82.12020993366492
2019-11-14 07:48:12,4.785,-82.65214525083074
2019-11-14 07:48:12,4.95,-83.0407925063515
2019-11-14 07:48:12,5.115,-81.78040094661785
2019-11-14 07:48:12,5.28,-81.58369587763083
2019-11-14 07:48:12,5.445,-81.67073475342872
2019-11-14 07:48:12,5.61,-80.81298548828602
2019-11-14 07:48:12,5.775,-80.87831351123762
2019-11-14 07:48:12,5.94,-80.47007623463222
2019-11-14 07:48:12,6.105,-80.0792154717662
2019-11-14 07:48:12,6.2700000000000005,-79.38113479853916
2019-11-14 07:48:12,6.4350000000000005,-79.63702557013332
2019-11-14 07:48:12,6.6000000000000005,-78.86050523210073
2019-11-14 07:48:12,6.765000000000001,-79.16829689172131
2019-11-14 07:48:12,6.930000000000001,-79.61406682108331
2019-11-14 07:48:12,7.095000000000001,-78.8681109345285
2019-11-14 07:48:12,7.260000000000001,-78.28130790954717
2019-11-14 07:48:12,7.425000000000001,-77.7576715048725
2019-11-14 07:48:12,7.590000000000001,-76.30829499439449
2019-11-14 07:48:12,7.755000000000001,-77.72955473684775
2019-11-14 07:48:12,7.920000000000001,-78.98636216187553
2019-11-14 07:48:12,8.085,-78.38625816148263
2019-11-14 07:48:12,8.25,-78.46238145613127
2019-11-14 07:48:12,8.415000000000001,-77.60563451854362
2019-11-14 07:48:12,8.58,-78.4969772971386
2019-11-14 07:48:12,8.745000000000001,-77.67071586782787
2019-11-14 07:48:12,8.91,-78.02817940154489
2019-11-14 07:48:12,9.075000000000001,-78.31785943862027
2019-11-14 07:48:12,9.24,-77.79161442184521
2019-11-14 07:48:12,9.405000000000001,-78.34142321289575
2019-11-14 07:48:12,9.57,-78.0611001733371
2019-11-14 07:48:12,9.735000000000001,-78.41265260697506
2019-11-14 07:48:12,9.9,-78.31913544639781
2019-11-14 07:48:12,10.065000000000001,-80.04107173855657
2019-11-14 07:48:12,10.23,-80.45994136945625
2019-11-14 07:48:12,10.395000000000001,-80.11459071402753
2019-11-14 07:48:12,10.56,-80.46190671243508
2019-11-14 07:48:12,10.725000000000001,-81.0082154455184
2019-11-14 07:48:12,10.89,-81.23563259928618
2019-11-14 07:48:12,11.055000000000001,-83.14367246170565
2019-11-14 07:48:12,11.22,-85.48416009786143
2019-11-14 07:48:12,11.385000000000002,-85.28566602581523
2019-11-14 07:48:12,11.55,-83.70331373577372
2019-11-14 07:48:12,11.715000000000002,-85.57129659621825
2019-11-14 07:48:12,11.88,-85.3083492721718
2019-11-14 07:48:12,12.045000000000002,-84.71243308914951
2019-11-14 07:48:12,12.21,-85.30609513115836
2019-11-14 07:48:12,12.375000000000002,-85.59859898699669
2019-11-14 07:48:12,12.540000000000001,-84.64771810255112
2019-11-14 07:48:12,12.705000000000002,-86.27797360437368
2019-11-14 07:48:12,12.870000000000001,-86.70552357931368
2019-11-14 07:48:12,13.035,-90.78097335267778
2019-11-14 07:48:12,13.200000000000001,-91.90971845964611
2019-11-14 07:48:12,13.365,-90.30741359009313
2019-11-14 07:48:12,13.530000000000001,-90.82381829112238
2019-11-14 07:48:12,13.695,-93.46457734860543
2019-11-14 07:48:12,13.860000000000001,-92.9216527465882
2019-11-14 07:48:12,14.025,-92.24460783304389
2019-11-14 07:48:12,14.190000000000001,-94.18154156797898
2019-11-14 07:48:12,14.355,-91.72113071098742
2019-11-14 07:48:12,14.520000000000001,-97.44660154215356
2019-11-14 07:48:12,14.685,-94.8563421431548
2019-11-14 07:48:12,14.850000000000001,-101.52949479705457
2019-11-14 07:48:12,15.015,-104.26438767406837
2019-11-14 07:48:12,15.180000000000001,-104.05573412108603
2019-11-14 07:48:12,15.345,-104.03226482311632
2019-11-14 07:48:12,15.510000000000002,-104.71608529967916
2019-11-14 07:48:12,15.675,-105.3806869388638
2019-11-14 07:48:12,15.840000000000002,-106.28226018370279
2019-11-14 07:48:12,16.005000000000003,-106.31932688065505
2019-11-14 07:48:12,16.17,-106.24275949603319
2019-11-14 07:48:12,16.335,-106.46614886450182
2019-11-14 07:48:12,16.5,-107.4682290779428
2019-11-14 07:48:12,16.665000000000003,-107.77591827263079
2019-11-14 07:48:12,16.830000000000002,-109.14095920689036
2019-11-14 07:48:12,16.995,-109.6403681949237
2019-11-14 07:48:12,17.16,-113.31667900112151
2019-11-14 07:48:12,17.325000000000003,-111.9247837451324
2019-11-14 07:48:12,17.490000000000002,-112.55406362940418
2019-11-14 07:48:12,17.655,-112.3296425786803
2019-11-14 07:48:12,17.82,-114.23243034510867
2019-11-14 07:48:12,17.985000000000003,-115.9337371699815
2019-11-14 07:48:12,18.150000000000002,-300.0
2019-11-14 07:48:12,18.315,-300.0
2019-11-14 07:48:12,18.48,-300.0
2019-11-14 07:48:12,18.645000000000003,-300.0
2019-11-14 07:48:12,18.810000000000002,-300.0
2019-11-14 07:48:12,18.975,-300.0
2019-11-14 07:48:12,19.14,-300.0
2019-11-14 07:48:12,19.305000000000003,-300.0
2019-11-14 07:48:12,19.470000000000002,-300.0
2019-11-14 07:48:12,19.635,-300.0
2019-11-14 07:48:12,19.8,-300.0
2019-11-14 07:48:12,19.965,-300.0
2019-11-14 07:48:12,20.130000000000003,-300.0
2019-11-14 07:48:12,20.295,-300.0
2019-11-14 07:48:12,20.46,-300.0
2019-11-14 07:48:12,20.625,-300.0
2019-11-14 07:48:12,20.790000000000003,-300.0
2019-11-14 07:48:12,20.955000000000002,-300.0
2019-11-14 07:48:12,21.12,-300.0
2019-11-14 07:48:12,21.285,-300.0
2019-11-14 07:48:12,21.450000000000003,-300.0
2019-11-14 07:48:12,21.615000000000002,-300.0
2019-11-14 07:48:12,21.78,-300.0
2019-11-14 07:48:12,21.945,-300.0
2019-11-14 07:48:12,22.110000000000003,-300.0
2019-11-14 07:48:12,22.275000000000002,-300.0
2019-11-14 07:48:12,22.44,-300.0
2019-11-14 07:48:12,22.605,-300.0
2019-11-14 07:48:12,22.770000000000003,-300.0
2019-11-14 07:48:12,22.935000000000002,-300.0
2019-11-14 07:48:12,23.1,-300.0
2019-11-14 07:48:12,23.265,-300.0
2019-11-14 07:48:12,23.430000000000003,-300.0
2019-11-14 07:48:12,23.595000000000002,-300.0
2019-11-14 07:48:12,23.76,-300.0
2019-11-14 07:48:12,23.925,-300.0
2019-11-14 07:48:12,24.090000000000003,-300.0
2019-11-14 07:48:12,24.255000000000003,-300.0
2019-11-14 07:48:12,24.42,-300.0
2019-11-14 07:48:12,24.585,-300.0
2019-11-14 07:48:12,24.750000000000004,-300.0
2019-11-14 07:48:12,24.915000000000003,-300.0
2019-11-14 07:48:12,25.080000000000002,-300.0
2019-11-14 07:48:12,25.245,-300.0
2019-11-14 07:48:12,25.410000000000004,-300.0
2019-11-14 07:48:12,25.575000000000003,-300.0
2019-11-14 07:48:12,25.740000000000002,-300.0
2019-11-14 07:48:12,25.905,-300.0
2019-11-14 07:48:12,26.07,-300.0
2019-11-14 07:48:12,26.235000000000003,-300.0
2019-11-14 07:48:12,26.400000000000002,-300.0
2019-11-14 07:48:12,26.565,-300.0
2019-11-14 07:48:12,26.73,-300.0
2019-11-14 07:48:12,26.895000000000003,-300.0
2019-11-14 07:48:12,27.060000000000002,-300.0
2019-11-14 07:48:12,27.225,-300.0
2019-11-14 07:48:12,27.39,-300.0
2019-11-14 07:48:12,27.555000000000003,-300.0
2019-11-14 07:48:12,27.720000000000002,-300.0
2019-11-14 07:48:12,27.885,-300.0
2019-11-14 07:48:12,28.05,-300.0
2019-11-14 07:48:12,28.215000000000003,-300.0
2019-11-14 07:48:12,28.380000000000003,-300.0
2019-11-14 07:48:12,28.545,-300.0
2019-11-14 07:48:12,28.71,-300.0
2019-11-14 07:48:12,28.875000000000004,-300.0
2019-11-14 07:48:12,29.040000000000003,-300.0
2019-11-14 07:48:12,29.205000000000002,-300.0
2019-11-14 07:48:12,29.37,-300.0
2019-11-14 07:48:12,29.535000000000004,-300.0
2019-11-14 07:48:12,29.700000000000003,-300.0
2019-11-14 07:58:12,0.0,-75.35094717260847
2019-11-14 07:58:12,0.165,-80.52713663291279
2019-11-14 07:58:12,0.33,-87.09641916678163
2019-11-14 07:58:12,0.49500000000000005,-95.65722475219965
2019-11-14 07:58:12,0.66,-97.79367136673967
2019-11-14 07:58:12,0.8250000000000001,-100.18372584623793
2019-11-14 07:58:12,0.9900000000000001,-100.35641324991121
2019-11-14 07:58:12,1.155,-98.99093163026565
2019-11-14 07:58:12,1.32,-99.26009497967505
2019-11-14 07:58:12,1.485,-98.61271510839916
2019-11-14 07:58:12,1.6500000000000001,-97.17842315281813
2019-11-14 07:58:12,1.8150000000000002,-96.77172883793429
2019-11-14 07:58:12,1.9800000000000002,-97.6667597353372
2019-11-14 07:58:12,2.145,-96.17037959859195
2019-11-14 07:58:12,2.31,-95.32474566997983
2019-11-14 07:58:12,2.475,-95.54915091938801
2019-11-14 07:58:12,2.64,-94.38279142236726
2019-11-14 07:58:12,2.805,-94.07937019509885
2019-11-14 07:58:12,2.97,-93.31120496920336
2019-11-14 07:58:12,3.1350000000000002,-92.72659407362403
2019-11-14 07:58:12,3.3000000000000003,-91.25848158863039
2019-11-14 07:58:12,3.4650000000000003,-91.83746327223975
2019-11-14 07:58:12,3.6300000000000003,-90.28603316988678
2019-11-14 07:58:12,3.7950000000000004,-89.12175383814235
2019-11-14 07:58:12,3.9600000000000004,-89.76234924131161
2019-11-14 07:58:12,4.125,-88.25166401985518
2019-11-14 07:58:12,4.29,-88.4003867120656
2019-11-14 07:58:12,4.455,-88.28219046710835
2019-11-14 07:58:12,4.62,-87.50004068779828
2019-11-14 07:58:12,4.785,-87.12022958381526
2019-11-14 07:58:12,4.95,-87.43024248998752
2019-11-14 07:58:12,5.115,-86.84815850285283
2019-11-14 07:58:12,5.28,-86.07612662698855
2019-11-14 07:58:12,5.445,-86.01938837471809
2019-11-14 07:58:12,5.61,-84.28485752961905
2019-11-14 07:58:12,5.775,-84.40189359795697
2019-11-14 07:58:12,5.94,-84.22979711559407
2019-11-14 07:58:12,6.105,-83.3700662177789
2019-11-14 07:58:12,6.2700000000000005,-83.63142998606845
2019-11-14 07:58:12,6.4350000000000005,-82.06628136542301
2019-11-14 07:58:12,6.6000000000000005,-82.59737751313023
2019-11-14 07:58:12,6.765000000000001,-82.0402299359805
2019-11-14 07:58:12,6.930000000000001,-81.25768714213498
2019-11-14 07:58:12,7.095000000000001,-81.83476995371996
2019-11-14 07:58:12,7.260000000000001,-81.49691021337587
2019-11-14 07:58:12,7.425000000000001,-81.1517814501562
2019-11-14 07:58:12,7.590000000000001,-80.6355129449837
2019-11-14 07:58:12,7.755000000000001,-80.27456628462076
2019-11-14 07:58:12,7.920000000000001,-80.5106210982311
2019-11-14 07:58:12,8.085,-80.46451737869671
2019-11-14 07:58:12,8.25,-80.2585005580676
2019-11-14 07:58:12,8.415000000000001,-79.84131140696351
2019-11-14 07:58:12,8.58,-79.55432142380509
2019-11-14 07:58:12,8.745000000000001,-80.1491920060196
2019-11-14 07:58:12,8.91,-79.52044546299612
2019-11-14 07:58:12,9.075000000000001,-78.39012932424998
2019-11-14 07:58:12,9.24,-79.38188259910521
2019-11-14 07:58:12,9.405000000000001,-79.50613987110373
2019-11-14 07:58:12,9.57,-78.96955292296528
2019-11-14 07:58:12,9.735000000000001,-79.18002989287285
2019-11-14 07:58:12,9.9,-79.22260960946507
2019-11-14 07:58:12,10.065000000000001,-80.08724508430092
2019-11-14 07:58:12,10.23,-79.74817952105406
2019-11-14 07:58:12,10.395000000000001,-79.75045855869361
2019-11-14 07:58:12,10.56,-79.51661716521848
2019-11-14 07:58:12,10.725000000000001,-79.91770900789464
2019-11-14 07:58:12,10.89,-79.10799711438654
2019-11-14 07:58:12,11.055000000000001,-78.11930027408789
2019-11-14 07:58:12,11.22,-78.88504922233638
2019-11-14 07:58:12,11.385000000000002,-80.05372366719605
2019-11-14 07:58:12,11.55,-79.97692467297098
2019-11-14 07:58:12,11.715000000000002,-80.77378902678473
2019-11-14 07:58:12,11.88,-80.5342929257016
2019-11-14 07:58:12,12.045000000000002,-81.66298995371646
2019-11-14 07:58:12,12.21,-81.10277784792993
2019-11-14 07:58:12,12.375000000000002,-83.43722365570622
