time,depth,Sv
2019-11-11 20:55:16,4.29,-90.36556852191418
2019-11-11 20:55:16,4.455,-90.42892037687517
2019-11-11 20:55:16,4.62,-90.09330168488809
2019-11-11 20:55:16,4.785,-89.63404266128865
2019-11-11 20:55:16,4.95,-89.64309021625147
2019-11-11 20:55:16,5.115,-88.32076421310369
2019-11-11 20:55:16,5.28,-88.57337411338874
2019-11-11 20:55:16,5.445,-89.09138507506343
2019-11-11 20:55:16,5.61,-88.51096433370137
2019-11-11 20:55:16,5.775,-87.56760467552957
2019-11-11 20:55:16,5.94,-87.74878233468449
2019-11-11 20:55:16,6.105,-87.31252448072779
2019-11-11 20:55:16,6.2700000000000005,-87.13782610424249
2019-11-11 20:55:16,6.4350000000000005,-87.5058467898311
2019-11-11 20:55:16,6.6000000000000005,-87.19590044156229
2019-11-11 20:55:16,6.765000000000001,-87.25294593930849
2019-11-11 20:55:16,6.930000000000001,-86.01115956021589
2019-11-11 20:55:16,7.095000000000001,-86.44143608837838
2019-11-11 20:55:16,7.260000000000001,-86.67799687108221
2019-11-11 20:55:16,7.425000000000001,-86.5518634665518
2019-11-11 20:55:16,7.590000000000001,-85.88387041754949
2019-11-11 20:55:16,7.755000000000001,-86.44850529369359
2019-11-11 20:55:16,7.920000000000001,-85.81021125833416
2019-11-11 20:55:16,8.085,-84.91332721136177
2019-11-11 20:55:16,8.25,-85.3122413376008
2019-11-11 20:55:16,8.415000000000001,-86.09125936381538
2019-11-11 20:55:16,8.58,-85.06248156286618
2019-11-11 20:55:16,8.745000000000001,-85.5489687473235
2019-11-11 20:55:16,8.91,-85.488283788753
2019-11-11 20:55:16,9.075000000000001,-85.74939249828068
2019-11-11 20:55:16,9.24,-85.25183003619742
2019-11-11 20:55:16,9.405000000000001,-83.87626496069191
2019-11-11 20:55:16,9.57,-84.89145055532077
2019-11-11 20:55:16,9.735000000000001,-84.51450479843535
2019-11-11 20:55:16,9.9,-83.73076567847374
2019-11-11 20:55:16,10.065000000000001,-83.66165467979022
2019-11-11 20:55:16,10.23,-84.45492040722476
2019-11-11 20:55:16,10.395000000000001,-84.44173680186964
2019-11-11 20:55:16,10.56,-83.20443268885998
2019-11-11 20:55:16,10.725000000000001,-83.8266070540913
2019-11-11 20:55:16,10.89,-83.4796688207558
2019-11-11 20:55:16,11.055000000000001,-84.31363135146663
2019-11-11 20:55:16,11.22,-83.98034533422899
2019-11-11 20:55:16,11.385000000000002,-83.94785642550617
2019-11-11 20:55:16,11.55,-83.25318296594297
2019-11-11 20:55:16,11.715000000000002,-82.92736992524641
2019-11-11 20:55:16,11.88,-83.32471296610385
2019-11-11 20:55:16,12.045000000000002,-83.11799786535911
2019-11-11 20:55:16,12.21,-83.27092453447607
2019-11-11 20:55:16,12.375000000000002,-82.1464565118217
2019-11-11 20:55:16,12.540000000000001,-82.03658001524084
2019-11-11 20:55:16,12.705000000000002,-81.92688355381804
2019-11-11 20:55:16,12.870000000000001,-81.24391526997775
2019-11-11 20:55:16,13.035,-80.87856941767336
2019-11-11 20:55:16,13.200000000000001,-81.91447797617626
2019-11-11 20:55:16,13.365,-80.95663059089023
2019-11-11 20:55:16,13.530000000000001,-79.73452721164028
2019-11-11 20:55:16,13.695,-79.4903004181706
2019-11-11 20:55:16,13.860000000000001,-81.16950518236877
2019-11-11 20:55:16,14.025,-80.57225098145142
2019-11-11 20:55:16,14.190000000000001,-81.06874084123193
2019-11-11 20:55:16,14.355,-81.01785704605136
2019-11-11 20:55:16,14.520000000000001,-80.090605873513
2019-11-11 20:55:16,14.685,-80.32290915016013
2019-11-11 20:55:16,14.850000000000001,-81.90918292469568
2019-11-11 20:55:16,15.015,-81.0676787474457
2019-11-11 20:55:16,15.180000000000001,-80.89861981943602
2019-11-11 20:55:16,15.345,-80.22311836794371
2019-11-11 20:55:16,15.510000000000002,-81.14327067223479
2019-11-11 20:55:16,15.675,-82.40151395977678
2019-11-11 20:55:16,15.840000000000002,-81.39398050255012
2019-11-11 20:55:16,16.005000000000003,-81.892079459679
2019-11-11 20:55:16,16.17,-81.23439700429114
2019-11-11 20:55:16,16.335,-81.0284044639851
2019-11-11 20:55:16,16.5,-81.40352862417879
2019-11-11 20:55:16,16.665000000000003,-81.113500876517
2019-11-11 20:55:16,16.830000000000002,-82.38105090388257
2019-11-11 20:55:16,16.995,-83.0690898930925
2019-11-11 20:55:16,17.16,-84.28454458597001
2019-11-11 20:55:16,17.325000000000003,-80.7564085030112
2019-11-11 20:55:16,17.490000000000002,-81.83311442407802
2019-11-11 20:55:16,17.655,-83.68959980223998
2019-11-11 20:55:16,17.82,-83.90591054573557
2019-11-11 20:55:16,17.985000000000003,-84.31254517073164
2019-11-11 20:55:16,18.150000000000002,-81.72729372851205
2019-11-11 20:55:16,18.315,-83.06251627738993
2019-11-11 20:55:16,18.48,-83.06783794658554
2019-11-11 20:55:16,18.645000000000003,-85.52383307921062
2019-11-11 20:55:16,18.810000000000002,-85.31800191245038
2019-11-11 20:55:16,18.975,-87.59530721055509
2019-11-11 20:55:16,19.14,-87.06293462729502
2019-11-11 20:55:16,19.305000000000003,-85.49785555575829
2019-11-11 20:55:16,19.470000000000002,-84.47564811217758
2019-11-11 20:55:16,19.635,-85.25491462233333
2019-11-11 20:55:16,19.8,-87.66108484587251
2019-11-11 20:55:16,19.965,-89.58550832058029
2019-11-11 20:55:16,20.130000000000003,-87.31924989865989
2019-11-11 20:55:16,20.295,-92.1685695039264
2019-11-11 20:55:16,20.46,-89.95301548579617
2019-11-11 20:55:16,20.625,-83.31147953366295
2019-11-11 20:55:16,20.790000000000003,-92.1616334923195
2019-11-11 20:55:16,20.955000000000002,-94.75312921681869
2019-11-11 20:55:16,21.12,-84.57388066423192
2019-11-11 20:55:16,21.285,-96.92975915308273
2019-11-11 20:55:16,21.450000000000003,-87.43570432397752
2019-11-11 20:55:16,21.615000000000002,-89.28124875586633
2019-11-11 20:55:16,21.78,-94.32548094222835
2019-11-11 20:55:16,21.945,-91.83488117164214
2019-11-11 20:55:16,22.110000000000003,-102.399019733336
2019-11-11 20:55:16,22.275000000000002,-102.11406013793604
2019-11-11 20:55:16,22.44,-101.89627455311691
2019-11-11 20:55:16,22.605,-87.36078959024982
2019-11-11 20:55:16,22.770000000000003,-90.71686032054433
2019-11-11 20:55:16,22.935000000000002,-106.07661044770109
2019-11-11 20:55:16,23.1,-110.80795000836373
2019-11-11 20:55:16,23.265,-114.2885068114413
2019-11-11 20:55:16,23.430000000000003,-300.0
2019-11-11 20:55:16,23.595000000000002,-300.0
2019-11-11 20:55:16,23.76,-300.0
2019-11-11 20:55:16,23.925,-300.0
2019-11-11 20:55:16,24.090000000000003,-300.0
2019-11-11 20:55:16,24.255000000000003,-300.0
2019-11-11 20:55:16,24.42,-300.0
2019-11-11 20:55:16,24.585,-300.0
2019-11-11 20:55:16,24.750000000000004,-300.0
2019-11-11 20:55:16,24.915000000000003,-300.0
2019-11-11 20:55:16,25.080000000000002,-300.0
2019-11-11 20:55:16,25.245,-300.0
2019-11-11 20:55:16,25.410000000000004,-300.0
2019-11-11 20:55:16,25.575000000000003,-300.0
2019-11-11 20:55:16,25.740000000000002,-300.0
2019-11-11 20:55:16,25.905,-300.0
2019-11-11 20:55:16,26.07,-300.0
2019-11-11 20:55:16,26.235000000000003,-300.0
2019-11-11 20:55:16,26.400000000000002,-300.0
2019-11-11 20:55:16,26.565,-300.0
2019-11-11 20:55:16,26.73,-300.0
2019-11-11 20:55:16,26.895000000000003,-300.0
2019-11-11 20:55:16,27.060000000000002,-300.0
2019-11-11 20:55:16,27.225,-300.0
2019-11-11 20:55:16,27.39,-300.0
2019-11-11 20:55:16,27.555000000000003,-300.0
2019-11-11 20:55:16,27.720000000000002,-300.0
2019-11-11 20:55:16,27.885,-300.0
2019-11-11 20:55:16,28.05,-300.0
2019-11-11 20:55:16,28.215000000000003,-300.0
2019-11-11 20:55:16,28.380000000000003,-300.0
2019-11-11 20:55:16,28.545,-300.0
2019-11-11 20:55:16,28.71,-300.0
2019-11-11 20:55:16,28.875000000000004,-300.0
2019-11-11 20:55:16,29.040000000000003,-300.0
2019-11-11 20:55:16,29.205000000000002,-300.0
2019-11-11 20:55:16,29.37,-300.0
2019-11-11 20:55:16,29.535000000000004,-300.0
2019-11-11 20:55:16,29.700000000000003,-300.0
2019-11-11 21:05:17,0.0,-79.0818345583621
2019-11-11 21:05:17,0.165,-84.88537046223303
2019-11-11 21:05:17,0.33,-89.44648943253164
2019-11-11 21:05:17,0.49500000000000005,-92.5365038165981
2019-11-11 21:05:17,0.66,-94.87408298243895
2019-11-11 21:05:17,0.8250000000000001,-95.78196685351357
2019-11-11 21:05:17,0.9900000000000001,-95.16322251558115
2019-11-11 21:05:17,1.155,-94.19332350478857
2019-11-11 21:05:17,1.32,-93.5140666437946
2019-11-11 21:05:17,1.485,-93.05463485787345
2019-11-11 21:05:17,1.6500000000000001,-93.14503277233797
2019-11-11 21:05:17,1.8150000000000002,-92.58441587516452
2019-11-11 21:05:17,1.9800000000000002,-92.94849686702997
2019-11-11 21:05:17,2.145,-91.6447222480911
2019-11-11 21:05:17,2.31,-91.300406343224
2019-11-11 21:05:17,2.475,-90.7922399149882
2019-11-11 21:05:17,2.64,-90.56357891753726
2019-11-11 21:05:17,2.805,-91.64943225967963
2019-11-11 21:05:17,2.97,-91.12584332224006
2019-11-11 21:05:17,3.1350000000000002,-90.55249485728021
2019-11-11 21:05:17,3.3000000000000003,-91.09982388750842
2019-11-11 21:05:17,3.4650000000000003,-90.73228838581349
2019-11-11 21:05:17,3.6300000000000003,-90.04895547380806
2019-11-11 21:05:17,3.7950000000000004,-89.3269732908996
2019-11-11 21:05:17,3.9600000000000004,-90.27020957673724
2019-11-11 21:05:17,4.125,-89.98429128259278
2019-11-11 21:05:17,4.29,-89.93492566352032
2019-11-11 21:05:17,4.455,-90.47670794208194
2019-11-11 21:05:17,4.62,-88.75076345379945
2019-11-11 21:05:17,4.785,-89.81552343399147
2019-11-11 21:05:17,4.95,-90.13302980806826
2019-11-11 21:05:17,5.115,-89.32354071556401
2019-11-11 21:05:17,5.28,-90.04053700255093
2019-11-11 21:05:17,5.445,-87.58415270220965
2019-11-11 21:05:17,5.61,-88.64600463734968
2019-11-11 21:05:17,5.775,-88.65877741564842
2019-11-11 21:05:17,5.94,-88.53429357203882
2019-11-11 21:05:17,6.105,-87.8368942859571
2019-11-11 21:05:17,6.2700000000000005,-87.75013804872783
2019-11-11 21:05:17,6.4350000000000005,-87.19632790510026
2019-11-11 21:05:17,6.6000000000000005,-87.93737563164083
2019-11-11 21:05:17,6.765000000000001,-87.22923215237626
2019-11-11 21:05:17,6.930000000000001,-87.52583246755215
2019-11-11 21:05:17,7.095000000000001,-86.94891239571021
2019-11-11 21:05:17,7.260000000000001,-87.10105147682137
2019-11-11 21:05:17,7.425000000000001,-86.53809853163165
2019-11-11 21:05:17,7.590000000000001,-86.60798941061438
2019-11-11 21:05:17,7.755000000000001,-86.58175117825206
2019-11-11 21:05:17,7.920000000000001,-86.41679431116069
2019-11-11 21:05:17,8.085,-85.88585058293103
2019-11-11 21:05:17,8.25,-86.69224145971874
2019-11-11 21:05:17,8.415000000000001,-86.08614498059609
2019-11-11 21:05:17,8.58,-86.2760703622211
2019-11-11 21:05:17,8.745000000000001,-87.30266455207335
2019-11-11 21:05:17,8.91,-86.85124535129326
2019-11-11 21:05:17,9.075000000000001,-86.14619339826214
2019-11-11 21:05:17,9.24,-85.43501973105938
2019-11-11 21:05:17,9.405000000000001,-85.72714846826369
2019-11-11 21:05:17,9.57,-85.17235661670077
2019-11-11 21:05:17,9.735000000000001,-84.53109151623804
2019-11-11 21:05:17,9.9,-85.03758729624519
2019-11-11 21:05:17,10.065000000000001,-85.21222537628107
2019-11-11 21:05:17,10.23,-85.82454848098567
2019-11-11 21:05:17,10.395000000000001,-84.49489491452452
2019-11-11 21:05:17,10.56,-85.65138855794004
2019-11-11 21:05:17,10.725000000000001,-85.40402846951395
2019-11-11 21:05:17,10.89,-84.4705495609685
2019-11-11 21:05:17,11.055000000000001,-85.10605831436494
2019-11-11 21:05:17,11.22,-84.29214606376114
2019-11-11 21:05:17,11.385000000000002,-84.30636857235542
2019-11-11 21:05:17,11.55,-85.10627026438917
2019-11-11 21:05:17,11.715000000000002,-85.60108698241011
2019-11-11 21:05:17,11.88,-84.31083317794986
2019-11-11 21:05:17,12.045000000000002,-85.07328243526109
2019-11-11 21:05:17,12.21,-83.86319954536462
2019-11-11 21:05:17,12.375000000000002,-84.9217448466414
2019-11-11 21:05:17,12.540000000000001,-84.28583875644475
2019-11-11 21:05:17,12.705000000000002,-84.5060976075873
2019-11-11 21:05:17,12.870000000000001,-84.88081546266129
2019-11-11 21:05:17,13.035,-83.39685911804898
2019-11-11 21:05:17,13.200000000000001,-83.59558970172849
2019-11-11 21:05:17,13.365,-84.54864615800471
2019-11-11 21:05:17,13.530000000000001,-84.09168946273739
2019-11-11 21:05:17,13.695,-84.0242822971752
2019-11-11 21:05:17,13.860000000000001,-84.12712106778775
2019-11-11 21:05:17,14.025,-83.58801744893007
2019-11-11 21:05:17,14.190000000000001,-82.9599713558472
2019-11-11 21:05:17,14.355,-83.52721062732493
2019-11-11 21:05:17,14.520000000000001,-83.0270619096308
2019-11-11 21:05:17,14.685,-83.98945205501207
2019-11-11 21:05:17,14.850000000000001,-84.3115992547058
2019-11-11 21:05:17,15.015,-82.96538568767055
2019-11-11 21:05:17,15.180000000000001,-83.38592245121148
2019-11-11 21:05:17,15.345,-82.27654339244266
2019-11-11 21:05:17,15.510000000000002,-83.60611540901368
2019-11-11 21:05:17,15.675,-84.06114014290905
2019-11-11 21:05:17,15.840000000000002,-83.26306601181423
2019-11-11 21:05:17,16.005000000000003,-83.15937847003035
2019-11-11 21:05:17,16.17,-82.40262954698956
2019-11-11 21:05:17,16.335,-83.05826088447085
2019-11-11 21:05:17,16.5,-83.34108512076314
2019-11-11 21:05:17,16.665000000000003,-83.93516895656525
2019-11-11 21:05:17,16.830000000000002,-81.57806284080193
2019-11-11 21:05:17,16.995,-83.06674142146406
2019-11-11 21:05:17,17.16,-83.46791399169686
2019-11-11 21:05:17,17.325000000000003,-83.7825807530375
2019-11-11 21:05:17,17.490000000000002,-83.86160395114713
2019-11-11 21:05:17,17.655,-84.79734761772711
2019-11-11 21:05:17,17.82,-84.0753704382678
2019-11-11 21:05:17,17.985000000000003,-83.47549403064232
2019-11-11 21:05:17,18.150000000000002,-83.7663642480355
2019-11-11 21:05:17,18.315,-82.14457522063438
2019-11-11 21:05:17,18.48,-81.2995533078727
2019-11-11 21:05:17,18.645000000000003,-81.95817848908806
2019-11-11 21:05:17,18.810000000000002,-82.47975377967572
2019-11-11 21:05:17,18.975,-83.16115268280709
2019-11-11 21:05:17,19.14,-82.57543975417214
2019-11-11 21:05:17,19.305000000000003,-81.90271864730009
2019-11-11 21:05:17,19.470000000000002,-83.22428139531418
2019-11-11 21:05:17,19.635,-84.14079009665473
2019-11-11 21:05:17,19.8,-84.78847599904738
2019-11-11 21:05:17,19.965,-86.66553708567706
2019-11-11 21:05:17,20.130000000000003,-88.60183738524533
2019-11-11 21:05:17,20.295,-86.41124204729243
2019-11-11 21:05:17,20.46,-87.58325335911658
2019-11-11 21:05:17,20.625,-84.63672577108971
2019-11-11 21:05:17,20.790000000000003,-84.30750663568159
2019-11-11 21:05:17,20.955000000000002,-83.14600189174368
2019-11-11 21:05:17,21.12,-86.77625805821627
2019-11-11 21:05:17,21.285,-91.05862480447932
2019-11-11 21:05:17,21.450000000000003,-86.59862172983819
2019-11-11 21:05:17,21.615000000000002,-90.17946226967933
2019-11-11 21:05:17,21.78,-93.29855266608705
2019-11-11 21:05:17,21.945,-93.43962922890297
2019-11-11 21:05:17,22.110000000000003,-99.16014495301934
2019-11-11 21:05:17,22.275000000000002,-99.15550052406161
2019-11-11 21:05:17,22.44,-100.61271498315259
2019-11-11 21:05:17,22.605,-99.63574131782855
2019-11-11 21:05:17,22.770000000000003,-87.85141691090908
2019-11-11 21:05:17,22.935000000000002,-96.80591485534286
2019-11-11 21:05:17,23.1,-98.18428806327955
2019-11-11 21:05:17,23.265,-95.13684110376383
2019-11-11 21:05:17,23.430000000000003,-300.0
2019-11-11 21:05:17,23.595000000000002,-300.0
2019-11-11 21:05:17,23.76,-300.0
2019-11-11 21:05:17,23.925,-300.0
2019-11-11 21:05:17,24.090000000000003,-300.0
2019-11-11 21:05:17,24.255000000000003,-300.0
2019-11-11 21:05:17,24.42,-300.0
2019-11-11 21:05:17,24.585,-300.0
2019-11-11 21:05:17,24.750000000000004,-300.0
2019-11-11 21:05:17,24.915000000000003,-300.0
2019-11-11 21:05:17,25.080000000000002,-300.0
2019-11-11 21:05:17,25.245,-300.0
2019-11-11 21:05:17,25.410000000000004,-300.0
2019-11-11 21:05:17,25.575000000000003,-300.0
2019-11-11 21:05:17,25.740000000000002,-300.0
2019-11-11 21:05:17,25.905,-300.0
2019-11-11 21:05:17,26.07,-300.0
2019-11-11 21:05:17,26.235000000000003,-300.0
2019-11-11 21:05:17,26.400000000000002,-300.0
2019-11-11 21:05:17,26.565,-300.0
2019-11-11 21:05:17,26.73,-300.0
2019-11-11 21:05:17,26.895000000000003,-300.0
2019-11-11 21:05:17,27.060000000000002,-300.0
2019-11-11 21:05:17,27.225,-300.0
2019-11-11 21:05:17,27.39,-300.0
2019-11-11 21:05:17,27.555000000000003,-300.0
2019-11-11 21:05:17,27.720000000000002,-300.0
2019-11-11 21:05:17,27.885,-300.0
2019-11-11 21:05:17,28.05,-300.0
2019-11-11 21:05:17,28.215000000000003,-300.0
2019-11-11 21:05:17,28.380000000000003,-300.0
2019-11-11 21:05:17,28.545,-300.0
2019-11-11 21:05:17,28.71,-300.0
2019-11-11 21:05:17,28.875000000000004,-300.0
2019-11-11 21:05:17,29.040000000000003,-300.0
2019-11-11 21:05:17,29.205000000000002,-300.0
2019-11-11 21:05:17,29.37,-300.0
2019-11-11 21:05:17,29.535000000000004,-300.0
2019-11-11 21:05:17,29.700000000000003,-300.0
2019-11-11 21:15:17,0.0,-79.44936366142929
2019-11-11 21:15:17,0.165,-85.50251356201402
2019-11-11 21:15:17,0.33,-88.56663102886964
2019-11-11 21:15:17,0.49500000000000005,-92.94699962790693
2019-11-11 21:15:17,0.66,-93.76998470203046
2019-11-11 21:15:17,0.8250000000000001,-95.76576841256093
2019-11-11 21:15:17,0.9900000000000001,-94.50221504531379
2019-11-11 21:15:17,1.155,-93.80269918545493
2019-11-11 21:15:17,1.32,-93.69867250575176
2019-11-11 21:15:17,1.485,-94.33715374293541
2019-11-11 21:15:17,1.6500000000000001,-93.44519154959441
2019-11-11 21:15:17,1.8150000000000002,-93.14683451258631
2019-11-11 21:15:17,1.9800000000000002,-92.71380778289003
2019-11-11 21:15:17,2.145,-93.23804214867548
2019-11-11 21:15:17,2.31,-93.23773587312799
2019-11-11 21:15:17,2.475,-93.37377956097399
2019-11-11 21:15:17,2.64,-92.997837530246
2019-11-11 21:15:17,2.805,-92.95165647437318
2019-11-11 21:15:17,2.97,-92.48677263128218
2019-11-11 21:15:17,3.1350000000000002,-92.52849332516644
2019-11-11 21:15:17,3.3000000000000003,-91.5678252689572
2019-11-11 21:15:17,3.4650000000000003,-92.69348132166067
2019-11-11 21:15:17,3.6300000000000003,-92.63951061530229
2019-11-11 21:15:17,3.7950000000000004,-92.64084584866296
2019-11-11 21:15:17,3.9600000000000004,-91.96285121582818
2019-11-11 21:15:17,4.125,-91.99524192845126
2019-11-11 21:15:17,4.29,-91.13847195865671
2019-11-11 21:15:17,4.455,-91.5638169896711
2019-11-11 21:15:17,4.62,-90.34100428148969
2019-11-11 21:15:17,4.785,-90.21712753013324
2019-11-11 21:15:17,4.95,-90.64447156021076
2019-11-11 21:15:17,5.115,-90.01833736634555
2019-11-11 21:15:17,5.28,-89.4360896852153
2019-11-11 21:15:17,5.445,-89.5213662831347
2019-11-11 21:15:17,5.61,-88.64962681241352
2019-11-11 21:15:17,5.775,-89.63362374680962
2019-11-11 21:15:17,5.94,-89.4224444435362
2019-11-11 21:15:17,6.105,-89.92159478590393
2019-11-11 21:15:17,6.2700000000000005,-88.56914012353138
2019-11-11 21:15:17,6.4350000000000005,-88.6002314649989
2019-11-11 21:15:17,6.6000000000000005,-88.69363466740285
2019-11-11 21:15:17,6.765000000000001,-89.01182978095692
2019-11-11 21:15:17,6.930000000000001,-88.51549208632385
2019-11-11 21:15:17,7.095000000000001,-87.28301366039085
2019-11-11 21:15:17,7.260000000000001,-86.475813959182
2019-11-11 21:15:17,7.425000000000001,-86.482038090941
2019-11-11 21:15:17,7.590000000000001,-86.38717065653879
2019-11-11 21:15:17,7.755000000000001,-87.3169881818157
2019-11-11 21:15:17,7.920000000000001,-86.42387597339078
2019-11-11 21:15:17,8.085,-85.86404056315864
2019-11-11 21:15:17,8.25,-86.87314672150177
2019-11-11 21:15:17,8.415000000000001,-85.5505888838046
2019-11-11 21:15:17,8.58,-85.19923840515861
2019-11-11 21:15:17,8.745000000000001,-86.01926860460452
2019-11-11 21:15:17,8.91,-85.25235509685054
2019-11-11 21:15:17,9.075000000000001,-84.96081228603173
2019-11-11 21:15:17,9.24,-85.54313427616933
2019-11-11 21:15:17,9.405000000000001,-84.80340110082842
2019-11-11 21:15:17,9.57,-84.60516061966572
2019-11-11 21:15:17,9.735000000000001,-84.56277888419349
2019-11-11 21:15:17,9.9,-84.68627507523806
2019-11-11 21:15:17,10.065000000000001,-85.4124538038125
2019-11-11 21:15:17,10.23,-84.75952823498794
2019-11-11 21:15:17,10.395000000000001,-85.41583260014016
2019-11-11 21:15:17,10.56,-84.71391135856578
2019-11-11 21:15:17,10.725000000000001,-85.17317955256381
2019-11-11 21:15:17,10.89,-83.60995131024195
2019-11-11 21:15:17,11.055000000000001,-82.9383746637019
2019-11-11 21:15:17,11.22,-84.39237118029277
2019-11-11 21:15:17,11.385000000000002,-84.32491998553789
2019-11-11 21:15:17,11.55,-83.12995412408767
2019-11-11 21:15:17,11.715000000000002,-83.90429304315715
2019-11-11 21:15:17,11.88,-83.53034745928107
2019-11-11 21:15:17,12.045000000000002,-83.28890107923137
2019-11-11 21:15:17,12.21,-83.22811991664393
2019-11-11 21:15:17,12.375000000000002,-82.7730527184163
2019-11-11 21:15:17,12.540000000000001,-82.16009340396116
2019-11-11 21:15:17,12.705000000000002,-81.90385453166377
2019-11-11 21:15:17,12.870000000000001,-82.0819919499101
2019-11-11 21:15:17,13.035,-82.51741696603
2019-11-11 21:15:17,13.200000000000001,-82.03840486227836
2019-11-11 21:15:17,13.365,-82.13999134870775
2019-11-11 21:15:17,13.530000000000001,-81.51765660622362
2019-11-11 21:15:17,13.695,-81.16315747957987
2019-11-11 21:15:17,13.860000000000001,-81.93277396661935
2019-11-11 21:15:17,14.025,-81.20331202502273
2019-11-11 21:15:17,14.190000000000001,-81.1523340354026
2019-11-11 21:15:17,14.355,-81.17440906348736
2019-11-11 21:15:17,14.520000000000001,-80.94155641766697
2019-11-11 21:15:17,14.685,-80.51509204729541
2019-11-11 21:15:17,14.850000000000001,-81.50245254388345
2019-11-11 21:15:17,15.015,-81.53648109451409
2019-11-11 21:15:17,15.180000000000001,-80.28882908832303
2019-11-11 21:15:17,15.345,-82.16797667849156
2019-11-11 21:15:17,15.510000000000002,-81.23095017485232
2019-11-11 21:15:17,15.675,-81.21305285327088
2019-11-11 21:15:17,15.840000000000002,-81.00878443424372
2019-11-11 21:15:17,16.005000000000003,-80.35449414601148
2019-11-11 21:15:17,16.17,-81.55400602902444
2019-11-11 21:15:17,16.335,-80.44343155771625
2019-11-11 21:15:17,16.5,-80.75935637712422
2019-11-11 21:15:17,16.665000000000003,-80.94325980107519
2019-11-11 21:15:17,16.830000000000002,-81.47551942949801
2019-11-11 21:15:17,16.995,-80.4216394506133
2019-11-11 21:15:17,17.16,-82.18253058073323
2019-11-11 21:15:17,17.325000000000003,-80.76318172393222
2019-11-11 21:15:17,17.490000000000002,-83.29843983009702
2019-11-11 21:15:17,17.655,-82.92600402746764
2019-11-11 21:15:17,17.82,-82.25567412085034
2019-11-11 21:15:17,17.985000000000003,-81.46861455284018
2019-11-11 21:15:17,18.150000000000002,-81.28061864374315
2019-11-11 21:15:17,18.315,-82.02061951113542
2019-11-11 21:15:17,18.48,-81.27237761614639
2019-11-11 21:15:17,18.645000000000003,-81.54924358012158
2019-11-11 21:15:17,18.810000000000002,-82.24709070017185
2019-11-11 21:15:17,18.975,-82.7610971521481
2019-11-11 21:15:17,19.14,-82.04771224641462
2019-11-11 21:15:17,19.305000000000003,-82.5773356087692
2019-11-11 21:15:17,19.470000000000002,-84.83141051003682
2019-11-11 21:15:17,19.635,-85.35936587519521
2019-11-11 21:15:17,19.8,-85.70028884871483
2019-11-11 21:15:17,19.965,-87.69681538415858
2019-11-11 21:15:17,20.130000000000003,-84.7525290227321
2019-11-11 21:15:17,20.295,-82.95604509294499
2019-11-11 21:15:17,20.46,-90.86320108406335
2019-11-11 21:15:17,20.625,-87.6640719939828
2019-11-11 21:15:17,20.790000000000003,-87.05037404856738
2019-11-11 21:15:17,20.955000000000002,-85.22754769113581
2019-11-11 21:15:17,21.12,-86.20893205835742
2019-11-11 21:15:17,21.285,-83.24547381992694
2019-11-11 21:15:17,21.450000000000003,-89.38609086755662
2019-11-11 21:15:17,21.615000000000002,-85.4647112624091
2019-11-11 21:15:17,21.78,-84.62129848856291
2019-11-11 21:15:17,21.945,-87.7865704556452
2019-11-11 21:15:17,22.110000000000003,-94.84354681599083
2019-11-11 21:15:17,22.275000000000002,-101.10445792322466
2019-11-11 21:15:17,22.44,-96.90586562046559
2019-11-11 21:15:17,22.605,-98.86526998854487
2019-11-11 21:15:17,22.770000000000003,-103.31901899718062
2019-11-11 21:15:17,22.935000000000002,-108.29997495248264
2019-11-11 21:15:17,23.1,-116.44164458674848
2019-11-11 21:15:17,23.265,-115.11130769436295
2019-11-11 21:15:17,23.430000000000003,-119.94152480197369
2019-11-11 21:15:17,23.595000000000002,-118.51745591440506
2019-11-11 21:15:17,23.76,-120.4500734043545
2019-11-11 21:15:17,23.925,-300.0
2019-11-11 21:15:17,24.090000000000003,-300.0
2019-11-11 21:15:17,24.255000000000003,-300.0
2019-11-11 21:15:17,24.42,-300.0
2019-11-11 21:15:17,24.585,-300.0
2019-11-11 21:15:17,24.750000000000004,-300.0
2019-11-11 21:15:17,24.915000000000003,-300.0
2019-11-11 21:15:17,25.080000000000002,-300.0
2019-11-11 21:15:17,25.245,-300.0
2019-11-11 21:15:17,25.410000000000004,-300.0
2019-11-11 21:15:17,25.575000000000003,-300.0
2019-11-11 21:15:17,25.740000000000002,-300.0
2019-11-11 21:15:17,25.905,-300.0
2019-11-11 21:15:17,26.07,-300.0
2019-11-11 21:15:17,26.235000000000003,-300.0
2019-11-11 21:15:17,26.400000000000002,-300.0
2019-11-11 21:15:17,26.565,-300.0
2019-11-11 21:15:17,26.73,-300.0
2019-11-11 21:15:17,26.895000000000003,-300.0
2019-11-11 21:15:17,27.060000000000002,-300.0
2019-11-11 21:15:17,27.225,-300.0
2019-11-11 21:15:17,27.39,-300.0
2019-11-11 21:15:17,27.555000000000003,-300.0
2019-11-11 21:15:17,27.720000000000002,-300.0
2019-11-11 21:15:17,27.885,-300.0
2019-11-11 21:15:17,28.05,-300.0
2019-11-11 21:15:17,28.215000000000003,-300.0
2019-11-11 21:15:17,28.380000000000003,-300.0
2019-11-11 21:15:17,28.545,-300.0
2019-11-11 21:15:17,28.71,-300.0
2019-11-11 21:15:17,28.875000000000004,-300.0
2019-11-11 21:15:17,29.040000000000003,-300.0
2019-11-11 21:15:17,29.205000000000002,-300.0
