time,depth,Sv
2019-12-23 03:09:16,13.365,-88.48700373213967
2019-12-23 03:09:16,13.530000000000001,-88.46367472641825
2019-12-23 03:09:16,13.695,-88.40050928913362
2019-12-23 03:09:16,13.860000000000001,-87.19523522575089
2019-12-23 03:09:16,14.025,-95.43760569026057
2019-12-23 03:09:16,14.190000000000001,-101.68680483793025
2019-12-23 03:09:16,14.355,-101.77251901903523
2019-12-23 03:09:16,14.520000000000001,-100.83100397425292
2019-12-23 03:09:16,14.685,-102.12543661319513
2019-12-23 03:09:16,14.850000000000001,-102.21974707114387
2019-12-23 03:09:16,15.015,-103.02409086447287
2019-12-23 03:09:16,15.180000000000001,-103.9411677061158
2019-12-23 03:09:16,15.345,-107.34754941038241
2019-12-23 03:09:16,15.510000000000002,-106.89081742068817
2019-12-23 03:09:16,15.675,-110.0396728769914
2019-12-23 03:09:16,15.840000000000002,-300.0
2019-12-23 03:09:16,16.005000000000003,-300.0
2019-12-23 03:09:16,16.17,-300.0
2019-12-23 03:09:16,16.335,-300.0
2019-12-23 03:09:16,16.5,-300.0
2019-12-23 03:09:16,16.665000000000003,-300.0
2019-12-23 03:09:16,16.830000000000002,-300.0
2019-12-23 03:09:16,16.995,-300.0
2019-12-23 03:09:16,17.16,-300.0
2019-12-23 03:09:16,17.325000000000003,-300.0
2019-12-23 03:09:16,17.490000000000002,-300.0
2019-12-23 03:09:16,17.655,-300.0
2019-12-23 03:09:16,17.82,-300.0
2019-12-23 03:09:16,17.985000000000003,-300.0
2019-12-23 03:09:16,18.150000000000002,-300.0
2019-12-23 03:09:16,18.315,-300.0
2019-12-23 03:09:16,18.48,-300.0
2019-12-23 03:09:16,18.645000000000003,-300.0
2019-12-23 03:09:16,18.810000000000002,-300.0
2019-12-23 03:09:16,18.975,-300.0
2019-12-23 03:09:16,19.14,-300.0
2019-12-23 03:09:16,19.305000000000003,-300.0
2019-12-23 03:09:16,19.470000000000002,-300.0
2019-12-23 03:09:16,19.635,-300.0
2019-12-23 03:09:16,19.8,-300.0
2019-12-23 03:09:16,19.965,-300.0
2019-12-23 03:09:16,20.130000000000003,-300.0
2019-12-23 03:09:16,20.295,-300.0
2019-12-23 03:09:16,20.46,-300.0
2019-12-23 03:09:16,20.625,-300.0
2019-12-23 03:09:16,20.790000000000003,-300.0
2019-12-23 03:09:16,20.955000000000002,-300.0
2019-12-23 03:09:16,21.12,-300.0
2019-12-23 03:09:16,21.285,-300.0
2019-12-23 03:09:16,21.450000000000003,-300.0
2019-12-23 03:09:16,21.615000000000002,-300.0
2019-12-23 03:09:16,21.78,-300.0
2019-12-23 03:09:16,21.945,-300.0
2019-12-23 03:09:16,22.110000000000003,-300.0
2019-12-23 03:09:16,22.275000000000002,-300.0
2019-12-23 03:09:16,22.44,-300.0
2019-12-23 03:09:16,22.605,-300.0
2019-12-23 03:09:16,22.770000000000003,-300.0
2019-12-23 03:09:16,22.935000000000002,-300.0
2019-12-23 03:09:16,23.1,-300.0
2019-12-23 03:09:16,23.265,-300.0
2019-12-23 03:09:16,23.430000000000003,-300.0
2019-12-23 03:09:16,23.595000000000002,-300.0
2019-12-23 03:09:16,23.76,-300.0
2019-12-23 03:09:16,23.925,-300.0
2019-12-23 03:09:16,24.090000000000003,-300.0
2019-12-23 03:09:16,24.255000000000003,-300.0
2019-12-23 03:09:16,24.42,-300.0
2019-12-23 03:09:16,24.585,-300.0
2019-12-23 03:09:16,24.750000000000004,-300.0
2019-12-23 03:09:16,24.915000000000003,-300.0
2019-12-23 03:09:16,25.080000000000002,-300.0
2019-12-23 03:09:16,25.245,-300.0
2019-12-23 03:09:16,25.410000000000004,-300.0
2019-12-23 03:09:16,25.575000000000003,-300.0
2019-12-23 03:09:16,25.740000000000002,-300.0
2019-12-23 03:09:16,25.905,-300.0
2019-12-23 03:09:16,26.07,-300.0
2019-12-23 03:09:16,26.235000000000003,-300.0
2019-12-23 03:09:16,26.400000000000002,-300.0
2019-12-23 03:09:16,26.565,-300.0
2019-12-23 03:09:16,26.73,-300.0
2019-12-23 03:09:16,26.895000000000003,-300.0
2019-12-23 03:09:16,27.060000000000002,-300.0
2019-12-23 03:09:16,27.225,-300.0
2019-12-23 03:09:16,27.39,-300.0
2019-12-23 03:09:16,27.555000000000003,-300.0
2019-12-23 03:09:16,27.720000000000002,-300.0
2019-12-23 03:09:16,27.885,-300.0
2019-12-23 03:09:16,28.05,-300.0
2019-12-23 03:09:16,28.215000000000003,-300.0
2019-12-23 03:09:16,28.380000000000003,-300.0
2019-12-23 03:09:16,28.545,-300.0
2019-12-23 03:09:16,28.71,-300.0
2019-12-23 03:09:16,28.875000000000004,-300.0
2019-12-23 03:09:16,29.040000000000003,-300.0
2019-12-23 03:09:16,29.205000000000002,-300.0
2019-12-23 03:09:16,29.37,-300.0
2019-12-23 03:09:16,29.535000000000004,-300.0
2019-12-23 03:09:16,29.700000000000003,-300.0
2019-12-23 03:19:16,0.0,-74.81742882480425
2019-12-23 03:19:16,0.165,-78.88531747573309
2019-12-23 03:19:16,0.33,-81.99854679103453
2019-12-23 03:19:16,0.49500000000000005,-84.04637024682465
2019-12-23 03:19:16,0.66,-84.28201131689497
2019-12-23 03:19:16,0.8250000000000001,-84.1081761276802
2019-12-23 03:19:16,0.9900000000000001,-82.819931254918
2019-12-23 03:19:16,1.155,-83.07564927865108
2019-12-23 03:19:16,1.32,-83.08887121198839
2019-12-23 03:19:16,1.485,-82.8516337089579
2019-12-23 03:19:16,1.6500000000000001,-82.27320663290463
2019-12-23 03:19:16,1.8150000000000002,-82.54207299069714
2019-12-23 03:19:16,1.9800000000000002,-81.59262230561484
2019-12-23 03:19:16,2.145,-80.67556717832615
2019-12-23 03:19:16,2.31,-80.12539483501648
2019-12-23 03:19:16,2.475,-80.74340495627254
2019-12-23 03:19:16,2.64,-81.77466568893749
2019-12-23 03:19:16,2.805,-81.08557451235042
2019-12-23 03:19:16,2.97,-80.86888409260987
2019-12-23 03:19:16,3.1350000000000002,-79.5524806684732
2019-12-23 03:19:16,3.3000000000000003,-79.81861436855824
2019-12-23 03:19:16,3.4650000000000003,-79.55061308983746
2019-12-23 03:19:16,3.6300000000000003,-79.71327890909845
2019-12-23 03:19:16,3.7950000000000004,-78.05310463667642
2019-12-23 03:19:16,3.9600000000000004,-78.42416394264811
2019-12-23 03:19:16,4.125,-79.71976636143481
2019-12-23 03:19:16,4.29,-80.01176640908461
2019-12-23 03:19:16,4.455,-80.1344570856065
2019-12-23 03:19:16,4.62,-79.59873296321766
2019-12-23 03:19:16,4.785,-78.94637956674244
2019-12-23 03:19:16,4.95,-79.50592830952684
2019-12-23 03:19:16,5.115,-79.77294784441452
2019-12-23 03:19:16,5.28,-79.48836467032196
2019-12-23 03:19:16,5.445,-80.04241216517667
2019-12-23 03:19:16,5.61,-79.91989752320366
2019-12-23 03:19:16,5.775,-79.91722809692584
2019-12-23 03:19:16,5.94,-79.60453307510511
2019-12-23 03:19:16,6.105,-79.94161086546738
2019-12-23 03:19:16,6.2700000000000005,-80.6046958158517
2019-12-23 03:19:16,6.4350000000000005,-79.93031083566153
2019-12-23 03:19:16,6.6000000000000005,-79.53792341022057
2019-12-23 03:19:16,6.765000000000001,-79.61619321198567
2019-12-23 03:19:16,6.930000000000001,-80.03923190034016
2019-12-23 03:19:16,7.095000000000001,-79.60196750422492
2019-12-23 03:19:16,7.260000000000001,-79.6491374935158
2019-12-23 03:19:16,7.425000000000001,-79.27062278190772
2019-12-23 03:19:16,7.590000000000001,-78.84158488499976
2019-12-23 03:19:16,7.755000000000001,-78.91073170194667
2019-12-23 03:19:16,7.920000000000001,-77.78241521812633
2019-12-23 03:19:16,8.085,-77.90742082585462
2019-12-23 03:19:16,8.25,-79.38810755345328
2019-12-23 03:19:16,8.415000000000001,-78.48706531158595
2019-12-23 03:19:16,8.58,-78.63008464670983
2019-12-23 03:19:16,8.745000000000001,-77.03775156612605
2019-12-23 03:19:16,8.91,-76.94906372022841
2019-12-23 03:19:16,9.075000000000001,-78.70059976180264
2019-12-23 03:19:16,9.24,-79.00768698636483
2019-12-23 03:19:16,9.405000000000001,-77.38887893737177
2019-12-23 03:19:16,9.57,-76.53130372395728
2019-12-23 03:19:16,9.735000000000001,-77.00719520260995
2019-12-23 03:19:16,9.9,-77.29287687085242
2019-12-23 03:19:16,10.065000000000001,-77.19223734456689
2019-12-23 03:19:16,10.23,-76.67467951528755
2019-12-23 03:19:16,10.395000000000001,-76.35062648179175
2019-12-23 03:19:16,10.56,-78.66929743745894
2019-12-23 03:19:16,10.725000000000001,-78.71718230661872
2019-12-23 03:19:16,10.89,-78.0350097362558
2019-12-23 03:19:16,11.055000000000001,-78.74933850512365
2019-12-23 03:19:16,11.22,-80.53183021187179
2019-12-23 03:19:16,11.385000000000002,-80.25342100451682
2019-12-23 03:19:16,11.55,-80.4755611018061
2019-12-23 03:19:16,11.715000000000002,-81.26720168539977
2019-12-23 03:19:16,11.88,-81.52146256540583
2019-12-23 03:19:16,12.045000000000002,-81.55782255019886
2019-12-23 03:19:16,12.21,-82.96488052005975
2019-12-23 03:19:16,12.375000000000002,-83.92153623223467
2019-12-23 03:19:16,12.540000000000001,-83.9490385155274
2019-12-23 03:19:16,12.705000000000002,-86.47282821746106
2019-12-23 03:19:16,12.870000000000001,-89.68643064118426
2019-12-23 03:19:16,13.035,-90.82607574037647
2019-12-23 03:19:16,13.200000000000001,-88.11693361642925
2019-12-23 03:19:16,13.365,-88.8103909674308
2019-12-23 03:19:16,13.530000000000001,-94.47252269114857
2019-12-23 03:19:16,13.695,-97.59595490103746
2019-12-23 03:19:16,13.860000000000001,-95.30351579198735
2019-12-23 03:19:16,14.025,-99.26547262307761
2019-12-23 03:19:16,14.190000000000001,-97.11309481874002
2019-12-23 03:19:16,14.355,-100.19593125034069
2019-12-23 03:19:16,14.520000000000001,-101.75950209383842
2019-12-23 03:19:16,14.685,-105.13258722172986
2019-12-23 03:19:16,14.850000000000001,-108.17020182292222
2019-12-23 03:19:16,15.015,-105.71900861839667
2019-12-23 03:19:16,15.180000000000001,-107.31136452099435
2019-12-23 03:19:16,15.345,-106.26475886578285
2019-12-23 03:19:16,15.510000000000002,-109.77384978444569
2019-12-23 03:19:16,15.675,-113.5798901620966
2019-12-23 03:19:16,15.840000000000002,-112.9572857681957
2019-12-23 03:19:16,16.005000000000003,-300.0
2019-12-23 03:19:16,16.17,-300.0
2019-12-23 03:19:16,16.335,-300.0
2019-12-23 03:19:16,16.5,-300.0
2019-12-23 03:19:16,16.665000000000003,-300.0
2019-12-23 03:19:16,16.830000000000002,-300.0
2019-12-23 03:19:16,16.995,-300.0
2019-12-23 03:19:16,17.16,-300.0
2019-12-23 03:19:16,17.325000000000003,-300.0
2019-12-23 03:19:16,17.490000000000002,-300.0
2019-12-23 03:19:16,17.655,-300.0
2019-12-23 03:19:16,17.82,-300.0
2019-12-23 03:19:16,17.985000000000003,-300.0
2019-12-23 03:19:16,18.150000000000002,-300.0
2019-12-23 03:19:16,18.315,-300.0
2019-12-23 03:19:16,18.48,-300.0
2019-12-23 03:19:16,18.645000000000003,-300.0
2019-12-23 03:19:16,18.810000000000002,-300.0
2019-12-23 03:19:16,18.975,-300.0
2019-12-23 03:19:16,19.14,-300.0
2019-12-23 03:19:16,19.305000000000003,-300.0
2019-12-23 03:19:16,19.470000000000002,-300.0
2019-12-23 03:19:16,19.635,-300.0
2019-12-23 03:19:16,19.8,-300.0
2019-12-23 03:19:16,19.965,-300.0
2019-12-23 03:19:16,20.130000000000003,-300.0
2019-12-23 03:19:16,20.295,-300.0
2019-12-23 03:19:16,20.46,-300.0
2019-12-23 03:19:16,20.625,-300.0
2019-12-23 03:19:16,20.790000000000003,-300.0
2019-12-23 03:19:16,20.955000000000002,-300.0
2019-12-23 03:19:16,21.12,-300.0
2019-12-23 03:19:16,21.285,-300.0
2019-12-23 03:19:16,21.450000000000003,-300.0
2019-12-23 03:19:16,21.615000000000002,-300.0
2019-12-23 03:19:16,21.78,-300.0
2019-12-23 03:19:16,21.945,-300.0
2019-12-23 03:19:16,22.110000000000003,-300.0
2019-12-23 03:19:16,22.275000000000002,-300.0
2019-12-23 03:19:16,22.44,-300.0
2019-12-23 03:19:16,22.605,-300.0
2019-12-23 03:19:16,22.770000000000003,-300.0
2019-12-23 03:19:16,22.935000000000002,-300.0
2019-12-23 03:19:16,23.1,-300.0
2019-12-23 03:19:16,23.265,-300.0
2019-12-23 03:19:16,23.430000000000003,-300.0
2019-12-23 03:19:16,23.595000000000002,-300.0
2019-12-23 03:19:16,23.76,-300.0
2019-12-23 03:19:16,23.925,-300.0
2019-12-23 03:19:16,24.090000000000003,-300.0
2019-12-23 03:19:16,24.255000000000003,-300.0
2019-12-23 03:19:16,24.42,-300.0
2019-12-23 03:19:16,24.585,-300.0
2019-12-23 03:19:16,24.750000000000004,-300.0
2019-12-23 03:19:16,24.915000000000003,-300.0
2019-12-23 03:19:16,25.080000000000002,-300.0
2019-12-23 03:19:16,25.245,-300.0
2019-12-23 03:19:16,25.410000000000004,-300.0
2019-12-23 03:19:16,25.575000000000003,-300.0
2019-12-23 03:19:16,25.740000000000002,-300.0
2019-12-23 03:19:16,25.905,-300.0
2019-12-23 03:19:16,26.07,-300.0
2019-12-23 03:19:16,26.235000000000003,-300.0
2019-12-23 03:19:16,26.400000000000002,-300.0
2019-12-23 03:19:16,26.565,-300.0
2019-12-23 03:19:16,26.73,-300.0
2019-12-23 03:19:16,26.895000000000003,-300.0
2019-12-23 03:19:16,27.060000000000002,-300.0
2019-12-23 03:19:16,27.225,-300.0
2019-12-23 03:19:16,27.39,-300.0
2019-12-23 03:19:16,27.555000000000003,-300.0
2019-12-23 03:19:16,27.720000000000002,-300.0
2019-12-23 03:19:16,27.885,-300.0
2019-12-23 03:19:16,28.05,-300.0
2019-12-23 03:19:16,28.215000000000003,-300.0
2019-12-23 03:19:16,28.380000000000003,-300.0
2019-12-23 03:19:16,28.545,-300.0
2019-12-23 03:19:16,28.71,-300.0
2019-12-23 03:19:16,28.875000000000004,-300.0
2019-12-23 03:19:16,29.040000000000003,-300.0
2019-12-23 03:19:16,29.205000000000002,-300.0
2019-12-23 03:19:16,29.37,-300.0
2019-12-23 03:19:16,29.535000000000004,-300.0
2019-12-23 03:19:16,29.700000000000003,-300.0
2019-12-23 03:29:17,0.0,-74.59819907851855
2019-12-23 03:29:17,0.165,-78.26599720532454
2019-12-23 03:29:17,0.33,-79.59053471486708
2019-12-23 03:29:17,0.49500000000000005,-81.89604193637908
2019-12-23 03:29:17,0.66,-81.47765870342914
2019-12-23 03:29:17,0.8250000000000001,-80.73364278295173
2019-12-23 03:29:17,0.9900000000000001,-82.20275813825809
2019-12-23 03:29:17,1.155,-82.03531393912675
2019-12-23 03:29:17,1.32,-81.6152112817494
2019-12-23 03:29:17,1.485,-81.38673357332317
2019-12-23 03:29:17,1.6500000000000001,-80.80613341088524
2019-12-23 03:29:17,1.8150000000000002,-80.7659840179814
2019-12-23 03:29:17,1.9800000000000002,-80.0392881971939
2019-12-23 03:29:17,2.145,-80.40929120763506
2019-12-23 03:29:17,2.31,-80.8787234462085
2019-12-23 03:29:17,2.475,-80.85287945346286
2019-12-23 03:29:17,2.64,-80.80356568956233
2019-12-23 03:29:17,2.805,-80.34903178108175
2019-12-23 03:29:17,2.97,-81.89581180697476
2019-12-23 03:29:17,3.1350000000000002,-81.97956682322402
2019-12-23 03:29:17,3.3000000000000003,-81.70625648308416
2019-12-23 03:29:17,3.4650000000000003,-81.09761805620502
2019-12-23 03:29:17,3.6300000000000003,-80.74789573531918
2019-12-23 03:29:17,3.7950000000000004,-80.23884484404634
2019-12-23 03:29:17,3.9600000000000004,-81.56255514879943
2019-12-23 03:29:17,4.125,-81.7367406988808
2019-12-23 03:29:17,4.29,-82.81874174239115
2019-12-23 03:29:17,4.455,-82.49843675448597
2019-12-23 03:29:17,4.62,-82.87905614038962
2019-12-23 03:29:17,4.785,-83.91600014108698
2019-12-23 03:29:17,4.95,-81.70841894840089
2019-12-23 03:29:17,5.115,-81.02880884141028
2019-12-23 03:29:17,5.28,-82.89717310715804
2019-12-23 03:29:17,5.445,-83.12717247954274
2019-12-23 03:29:17,5.61,-81.6280725202862
2019-12-23 03:29:17,5.775,-82.99610534587045
2019-12-23 03:29:17,5.94,-82.79127998378308
2019-12-23 03:29:17,6.105,-84.2000423288849
2019-12-23 03:29:17,6.2700000000000005,-82.94187427946599
2019-12-23 03:29:17,6.4350000000000005,-81.31022009050491
2019-12-23 03:29:17,6.6000000000000005,-82.76135820768948
2019-12-23 03:29:17,6.765000000000001,-82.45122486635054
2019-12-23 03:29:17,6.930000000000001,-82.41006130016203
2019-12-23 03:29:17,7.095000000000001,-82.20903618153939
2019-12-23 03:29:17,7.260000000000001,-82.33047292776422
2019-12-23 03:29:17,7.425000000000001,-82.63632779976928
2019-12-23 03:29:17,7.590000000000001,-82.58420711990053
2019-12-23 03:29:17,7.755000000000001,-82.83654950392544
2019-12-23 03:29:17,7.920000000000001,-82.99725428838771
2019-12-23 03:29:17,8.085,-81.63012731869782
2019-12-23 03:29:17,8.25,-79.98128048675571
2019-12-23 03:29:17,8.415000000000001,-80.53447962795973
2019-12-23 03:29:17,8.58,-81.02451207449901
2019-12-23 03:29:17,8.745000000000001,-81.82734609568598
2019-12-23 03:29:17,8.91,-80.86686682221277
2019-12-23 03:29:17,9.075000000000001,-80.20919670098836
2019-12-23 03:29:17,9.24,-79.79821020136393
2019-12-23 03:29:17,9.405000000000001,-78.49519516512123
2019-12-23 03:29:17,9.57,-78.64073338807879
2019-12-23 03:29:17,9.735000000000001,-78.44208747576357
2019-12-23 03:29:17,9.9,-78.97687467610156
2019-12-23 03:29:17,10.065000000000001,-80.39238978281361
2019-12-23 03:29:17,10.23,-82.7544129533917
2019-12-23 03:29:17,10.395000000000001,-82.29025284960827
2019-12-23 03:29:17,10.56,-81.50992004315817
2019-12-23 03:29:17,10.725000000000001,-81.03214395474458
2019-12-23 03:29:17,10.89,-80.48040270021545
2019-12-23 03:29:17,11.055000000000001,-81.33469706333715
2019-12-23 03:29:17,11.22,-79.65060281689435
2019-12-23 03:29:17,11.385000000000002,-80.16886014455805
2019-12-23 03:29:17,11.55,-79.34952422683074
2019-12-23 03:29:17,11.715000000000002,-78.80789738305968
2019-12-23 03:29:17,11.88,-79.73851521370118
2019-12-23 03:29:17,12.045000000000002,-80.99826508443235
2019-12-23 03:29:17,12.21,-82.79830579302046
2019-12-23 03:29:17,12.375000000000002,-83.92005346809196
2019-12-23 03:29:17,12.540000000000001,-84.78039211347408
2019-12-23 03:29:17,12.705000000000002,-85.67004239336791
2019-12-23 03:29:17,12.870000000000001,-84.1618398830586
2019-12-23 03:29:17,13.035,-84.18153183011064
2019-12-23 03:29:17,13.200000000000001,-84.80774969692973
2019-12-23 03:29:17,13.365,-86.62005249503984
2019-12-23 03:29:17,13.530000000000001,-86.45061637064742
2019-12-23 03:29:17,13.695,-85.89345000901764
2019-12-23 03:29:17,13.860000000000001,-83.84079325161377
2019-12-23 03:29:17,14.025,-85.24068101198378
2019-12-23 03:29:17,14.190000000000001,-89.623786992969
2019-12-23 03:29:17,14.355,-89.74276248809227
2019-12-23 03:29:17,14.520000000000001,-92.52909588578385
2019-12-23 03:29:17,14.685,-94.72987596016486
2019-12-23 03:29:17,14.850000000000001,-96.75733431168327
2019-12-23 03:29:17,15.015,-100.24872525121127
2019-12-23 03:29:17,15.180000000000001,-100.45304642820233
2019-12-23 03:29:17,15.345,-102.67710132047561
2019-12-23 03:29:17,15.510000000000002,-106.41304285723679
2019-12-23 03:29:17,15.675,-107.73700931701532
2019-12-23 03:29:17,15.840000000000002,-110.52927672326993
2019-12-23 03:29:17,16.005000000000003,-104.29023635715484
2019-12-23 03:29:17,16.17,-109.39591683236793
2019-12-23 03:29:17,16.335,-109.60687775777353
2019-12-23 03:29:17,16.5,-112.47300237977471
2019-12-23 03:29:17,16.665000000000003,-115.25225237002685
2019-12-23 03:29:17,16.830000000000002,-114.67623408454953
2019-12-23 03:29:17,16.995,-300.0
2019-12-23 03:29:17,17.16,-300.0
2019-12-23 03:29:17,17.325000000000003,-300.0
2019-12-23 03:29:17,17.490000000000002,-300.0
2019-12-23 03:29:17,17.655,-300.0
2019-12-23 03:29:17,17.82,-300.0
2019-12-23 03:29:17,17.985000000000003,-300.0
2019-12-23 03:29:17,18.150000000000002,-300.0
2019-12-23 03:29:17,18.315,-300.0
2019-12-23 03:29:17,18.48,-300.0
2019-12-23 03:29:17,18.645000000000003,-300.0
2019-12-23 03:29:17,18.810000000000002,-300.0
2019-12-23 03:29:17,18.975,-300.0
2019-12-23 03:29:17,19.14,-300.0
2019-12-23 03:29:17,19.305000000000003,-300.0
2019-12-23 03:29:17,19.470000000000002,-300.0
2019-12-23 03:29:17,19.635,-300.0
2019-12-23 03:29:17,19.8,-300.0
2019-12-23 03:29:17,19.965,-300.0
2019-12-23 03:29:17,20.130000000000003,-300.0
2019-12-23 03:29:17,20.295,-300.0
2019-12-23 03:29:17,20.46,-300.0
2019-12-23 03:29:17,20.625,-300.0
2019-12-23 03:29:17,20.790000000000003,-300.0
2019-12-23 03:29:17,20.955000000000002,-300.0
2019-12-23 03:29:17,21.12,-300.0
2019-12-23 03:29:17,21.285,-300.0
2019-12-23 03:29:17,21.450000000000003,-300.0
2019-12-23 03:29:17,21.615000000000002,-300.0
2019-12-23 03:29:17,21.78,-300.0
2019-12-23 03:29:17,21.945,-300.0
2019-12-23 03:29:17,22.110000000000003,-300.0
2019-12-23 03:29:17,22.275000000000002,-300.0
2019-12-23 03:29:17,22.44,-300.0
2019-12-23 03:29:17,22.605,-300.0
2019-12-23 03:29:17,22.770000000000003,-300.0
2019-12-23 03:29:17,22.935000000000002,-300.0
2019-12-23 03:29:17,23.1,-300.0
2019-12-23 03:29:17,23.265,-300.0
2019-12-23 03:29:17,23.430000000000003,-300.0
2019-12-23 03:29:17,23.595000000000002,-300.0
2019-12-23 03:29:17,23.76,-300.0
2019-12-23 03:29:17,23.925,-300.0
2019-12-23 03:29:17,24.090000000000003,-300.0
2019-12-23 03:29:17,24.255000000000003,-300.0
2019-12-23 03:29:17,24.42,-300.0
2019-12-23 03:29:17,24.585,-300.0
2019-12-23 03:29:17,24.750000000000004,-300.0
2019-12-23 03:29:17,24.915000000000003,-300.0
2019-12-23 03:29:17,25.080000000000002,-300.0
2019-12-23 03:29:17,25.245,-300.0
2019-12-23 03:29:17,25.410000000000004,-300.0
2019-12-23 03:29:17,25.575000000000003,-300.0
2019-12-23 03:29:17,25.740000000000002,-300.0
2019-12-23 03:29:17,25.905,-300.0
2019-12-23 03:29:17,26.07,-300.0
2019-12-23 03:29:17,26.235000000000003,-300.0
2019-12-23 03:29:17,26.400000000000002,-300.0
2019-12-23 03:29:17,26.565,-300.0
2019-12-23 03:29:17,26.73,-300.0
2019-12-23 03:29:17,26.895000000000003,-300.0
2019-12-23 03:29:17,27.060000000000002,-300.0
2019-12-23 03:29:17,27.225,-300.0
2019-12-23 03:29:17,27.39,-300.0
2019-12-23 03:29:17,27.555000000000003,-300.0
2019-12-23 03:29:17,27.720000000000002,-300.0
2019-12-23 03:29:17,27.885,-300.0
2019-12-23 03:29:17,28.05,-300.0
2019-12-23 03:29:17,28.215000000000003,-300.0
2019-12-23 03:29:17,28.380000000000003,-300.0
2019-12-23 03:29:17,28.545,-300.0
2019-12-23 03:29:17,28.71,-300.0
2019-12-23 03:29:17,28.875000000000004,-300.0
2019-12-23 03:29:17,29.040000000000003,-300.0
2019-12-23 03:29:17,29.205000000000002,-300.0
2019-12-23 03:29:17,29.37,-300.0
2019-12-23 03:29:17,29.535000000000004,-300.0
2019-12-23 03:29:17,29.700000000000003,-300.0
2019-12-23 03:39:17,0.0,-73.37314181142703
2019-12-23 03:39:17,0.165,-78.29417647089018
2019-12-23 03:39:17,0.33,-83.43358181748663
2019-12-23 03:39:17,0.49500000000000005,-85.64713516865288
2019-12-23 03:39:17,0.66,-84.75574112879697
2019-12-23 03:39:17,0.8250000000000001,-84.13373569596499
2019-12-23 03:39:17,0.9900000000000001,-84.28359563349323
2019-12-23 03:39:17,1.155,-83.81027441790917
2019-12-23 03:39:17,1.32,-82.6223867767234
2019-12-23 03:39:17,1.485,-81.46644825184791
2019-12-23 03:39:17,1.6500000000000001,-82.89423472849747
2019-12-23 03:39:17,1.8150000000000002,-82.4368238736301
2019-12-23 03:39:17,1.9800000000000002,-82.61875982341331
2019-12-23 03:39:17,2.145,-82.94230191547994
2019-12-23 03:39:17,2.31,-82.33627348038084
2019-12-23 03:39:17,2.475,-81.88683883603694
2019-12-23 03:39:17,2.64,-80.66924554738537
2019-12-23 03:39:17,2.805,-80.83307783716954
2019-12-23 03:39:17,2.97,-81.72683136526281
2019-12-23 03:39:17,3.1350000000000002,-82.75390668376828
2019-12-23 03:39:17,3.3000000000000003,-81.57216991224362
2019-12-23 03:39:17,3.4650000000000003,-81.4882402790594
2019-12-23 03:39:17,3.6300000000000003,-80.76952338187266
2019-12-23 03:39:17,3.7950000000000004,-80.14025751882937
2019-12-23 03:39:17,3.9600000000000004,-79.83350044120078
2019-12-23 03:39:17,4.125,-79.75849103093596
2019-12-23 03:39:17,4.29,-79.27306371979758
2019-12-23 03:39:17,4.455,-78.78081299357815
2019-12-23 03:39:17,4.62,-78.93183221335144
2019-12-23 03:39:17,4.785,-78.87089508476147
2019-12-23 03:39:17,4.95,-78.61333667322789
2019-12-23 03:39:17,5.115,-78.80730578916196
2019-12-23 03:39:17,5.28,-79.44460336749194
2019-12-23 03:39:17,5.445,-78.78256985752054
2019-12-23 03:39:17,5.61,-78.64877328444027
2019-12-23 03:39:17,5.775,-78.46660910583778
2019-12-23 03:39:17,5.94,-78.29483731029745
2019-12-23 03:39:17,6.105,-77.79535980913023
2019-12-23 03:39:17,6.2700000000000005,-77.02557836252782
2019-12-23 03:39:17,6.4350000000000005,-78.04343249768542
2019-12-23 03:39:17,6.6000000000000005,-78.06651149648319
2019-12-23 03:39:17,6.765000000000001,-77.91885109509758
2019-12-23 03:39:17,6.930000000000001,-77.61953445109472
2019-12-23 03:39:17,7.095000000000001,-77.5272322475944
2019-12-23 03:39:17,7.260000000000001,-76.87002205658916
2019-12-23 03:39:17,7.425000000000001,-77.17710822233164
2019-12-23 03:39:17,7.590000000000001,-77.67092112863635
2019-12-23 03:39:17,7.755000000000001,-78.58837237389642
2019-12-23 03:39:17,7.920000000000001,-77.65575432160759
2019-12-23 03:39:17,8.085,-76.82210442358152
2019-12-23 03:39:17,8.25,-76.03420959763261
2019-12-23 03:39:17,8.415000000000001,-75.96493357130437
2019-12-23 03:39:17,8.58,-76.23416752900164
2019-12-23 03:39:17,8.745000000000001,-77.08090132175252
2019-12-23 03:39:17,8.91,-77.04118146711598
2019-12-23 03:39:17,9.075000000000001,-75.85962759227608
2019-12-23 03:39:17,9.24,-76.43923593452753
2019-12-23 03:39:17,9.405000000000001,-75.45300724002782
2019-12-23 03:39:17,9.57,-74.91376542765116
2019-12-23 03:39:17,9.735000000000001,-75.77224346337823
2019-12-23 03:39:17,9.9,-75.18063170267882
2019-12-23 03:39:17,10.065000000000001,-75.67369776524119
2019-12-23 03:39:17,10.23,-75.16794435067206
2019-12-23 03:39:17,10.395000000000001,-74.34068466936137
2019-12-23 03:39:17,10.56,-76.73302684642225
2019-12-23 03:39:17,10.725000000000001,-76.13346947099332
2019-12-23 03:39:17,10.89,-74.57149027018328
2019-12-23 03:39:17,11.055000000000001,-75.18125696875016
2019-12-23 03:39:17,11.22,-76.21527480090678
2019-12-23 03:39:17,11.385000000000002,-77.65958279420973
2019-12-23 03:39:17,11.55,-78.54657030961378
