time,depth,Sv
2020-02-21 03:38:30,11.22,-82.08019595195778
2020-02-21 03:38:30,11.385000000000002,-80.63872133350469
2020-02-21 03:38:30,11.55,-78.53369594015743
2020-02-21 03:38:30,11.715000000000002,-79.69369885266839
2020-02-21 03:38:30,11.88,-79.74421576012276
2020-02-21 03:38:30,12.045000000000002,-78.6414617621953
2020-02-21 03:38:30,12.21,-77.81713317762537
2020-02-21 03:38:30,12.375000000000002,-78.4343965057934
2020-02-21 03:38:30,12.540000000000001,-79.21287532771474
2020-02-21 03:38:30,12.705000000000002,-78.82989061669872
2020-02-21 03:38:30,12.870000000000001,-79.64243147332733
2020-02-21 03:38:30,13.035,-80.9625038390644
2020-02-21 03:38:30,13.200000000000001,-82.87149541632347
2020-02-21 03:38:30,13.365,-86.22727751480069
2020-02-21 03:38:30,13.530000000000001,-87.39364754754924
2020-02-21 03:38:30,13.695,-86.95185640940984
2020-02-21 03:38:30,13.860000000000001,-89.7606860725678
2020-02-21 03:38:30,14.025,-91.84623513136857
2020-02-21 03:38:30,14.190000000000001,-94.34071351610426
2020-02-21 03:38:30,14.355,-96.02733269967439
2020-02-21 03:38:30,14.520000000000001,-99.95333306786651
2020-02-21 03:38:30,14.685,-95.76863627016344
2020-02-21 03:38:30,14.850000000000001,-93.09545046281984
2020-02-21 03:38:30,15.015,-93.46967155946238
2020-02-21 03:38:30,15.180000000000001,-92.96129714802672
2020-02-21 03:38:30,15.345,-91.75600676389408
2020-02-21 03:38:30,15.510000000000002,-93.75338931890718
2020-02-21 03:38:30,15.675,-94.77876548125155
2020-02-21 03:38:30,15.840000000000002,-95.42680771176757
2020-02-21 03:38:30,16.005000000000003,-99.16894635378708
2020-02-21 03:38:30,16.17,-106.33874908022584
2020-02-21 03:38:30,16.335,-300.0
2020-02-21 03:38:30,16.5,-300.0
2020-02-21 03:38:30,16.665000000000003,-300.0
2020-02-21 03:38:30,16.830000000000002,-300.0
2020-02-21 03:38:30,16.995,-300.0
2020-02-21 03:38:30,17.16,-300.0
2020-02-21 03:38:30,17.325000000000003,-300.0
2020-02-21 03:38:30,17.490000000000002,-300.0
2020-02-21 03:38:30,17.655,-300.0
2020-02-21 03:38:30,17.82,-300.0
2020-02-21 03:38:30,17.985000000000003,-300.0
2020-02-21 03:38:30,18.150000000000002,-300.0
2020-02-21 03:38:30,18.315,-300.0
2020-02-21 03:38:30,18.48,-300.0
2020-02-21 03:38:30,18.645000000000003,-300.0
2020-02-21 03:38:30,18.810000000000002,-300.0
2020-02-21 03:38:30,18.975,-300.0
2020-02-21 03:38:30,19.14,-300.0
2020-02-21 03:38:30,19.305000000000003,-300.0
2020-02-21 03:38:30,19.470000000000002,-300.0
2020-02-21 03:38:30,19.635,-300.0
2020-02-21 03:38:30,19.8,-300.0
2020-02-21 03:38:30,19.965,-300.0
2020-02-21 03:38:30,20.130000000000003,-300.0
2020-02-21 03:38:30,20.295,-300.0
2020-02-21 03:38:30,20.46,-300.0
2020-02-21 03:38:30,20.625,-300.0
2020-02-21 03:38:30,20.790000000000003,-300.0
2020-02-21 03:38:30,20.955000000000002,-300.0
2020-02-21 03:38:30,21.12,-300.0
2020-02-21 03:38:30,21.285,-300.0
2020-02-21 03:38:30,21.450000000000003,-300.0
2020-02-21 03:38:30,21.615000000000002,-300.0
2020-02-21 03:38:30,21.78,-300.0
2020-02-21 03:38:30,21.945,-300.0
2020-02-21 03:38:30,22.110000000000003,-300.0
2020-02-21 03:38:30,22.275000000000002,-300.0
2020-02-21 03:38:30,22.44,-300.0
2020-02-21 03:38:30,22.605,-300.0
2020-02-21 03:38:30,22.770000000000003,-300.0
2020-02-21 03:38:30,22.935000000000002,-300.0
2020-02-21 03:38:30,23.1,-300.0
2020-02-21 03:38:30,23.265,-300.0
2020-02-21 03:38:30,23.430000000000003,-300.0
2020-02-21 03:38:30,23.595000000000002,-300.0
2020-02-21 03:38:30,23.76,-300.0
2020-02-21 03:38:30,23.925,-300.0
2020-02-21 03:38:30,24.090000000000003,-300.0
2020-02-21 03:38:30,24.255000000000003,-300.0
2020-02-21 03:38:30,24.42,-300.0
2020-02-21 03:38:30,24.585,-300.0
2020-02-21 03:38:30,24.750000000000004,-300.0
2020-02-21 03:38:30,24.915000000000003,-300.0
2020-02-21 03:38:30,25.080000000000002,-300.0
2020-02-21 03:38:30,25.245,-300.0
2020-02-21 03:38:30,25.410000000000004,-300.0
2020-02-21 03:38:30,25.575000000000003,-300.0
2020-02-21 03:38:30,25.740000000000002,-300.0
2020-02-21 03:38:30,25.905,-300.0
2020-02-21 03:38:30,26.07,-300.0
2020-02-21 03:38:30,26.235000000000003,-300.0
2020-02-21 03:38:30,26.400000000000002,-300.0
2020-02-21 03:38:30,26.565,-300.0
2020-02-21 03:38:30,26.73,-300.0
2020-02-21 03:38:30,26.895000000000003,-300.0
2020-02-21 03:38:30,27.060000000000002,-300.0
2020-02-21 03:38:30,27.225,-300.0
2020-02-21 03:38:30,27.39,-300.0
2020-02-21 03:38:30,27.555000000000003,-300.0
2020-02-21 03:38:30,27.720000000000002,-300.0
2020-02-21 03:38:30,27.885,-300.0
2020-02-21 03:38:30,28.05,-300.0
2020-02-21 03:38:30,28.215000000000003,-300.0
2020-02-21 03:38:30,28.380000000000003,-300.0
2020-02-21 03:38:30,28.545,-300.0
2020-02-21 03:38:30,28.71,-300.0
2020-02-21 03:38:30,28.875000000000004,-300.0
2020-02-21 03:38:30,29.040000000000003,-300.0
2020-02-21 03:38:30,29.205000000000002,-300.0
2020-02-21 03:38:30,29.37,-300.0
2020-02-21 03:38:30,29.535000000000004,-300.0
2020-02-21 03:38:30,29.700000000000003,-300.0
2020-02-21 03:48:30,0.0,-75.01792185592933
2020-02-21 03:48:30,0.165,-80.90298774739395
2020-02-21 03:48:30,0.33,-84.23213959142942
2020-02-21 03:48:30,0.49500000000000005,-86.13713367712839
2020-02-21 03:48:30,0.66,-88.47316982664654
2020-02-21 03:48:30,0.8250000000000001,-88.81363493816393
2020-02-21 03:48:30,0.9900000000000001,-90.55543534283139
2020-02-21 03:48:30,1.155,-89.92104702219257
2020-02-21 03:48:30,1.32,-88.60809980791703
2020-02-21 03:48:30,1.485,-90.19324542547565
2020-02-21 03:48:30,1.6500000000000001,-89.86040518993306
2020-02-21 03:48:30,1.8150000000000002,-89.3403107290296
2020-02-21 03:48:30,1.9800000000000002,-88.69299854808624
2020-02-21 03:48:30,2.145,-87.72896401769012
2020-02-21 03:48:30,2.31,-86.98662460246979
2020-02-21 03:48:30,2.475,-87.82180866195921
2020-02-21 03:48:30,2.64,-88.25101530558234
2020-02-21 03:48:30,2.805,-87.42374804789122
2020-02-21 03:48:30,2.97,-87.66122974136283
2020-02-21 03:48:30,3.1350000000000002,-88.4712068576575
2020-02-21 03:48:30,3.3000000000000003,-88.21639200412227
2020-02-21 03:48:30,3.4650000000000003,-87.35270116162324
2020-02-21 03:48:30,3.6300000000000003,-87.09949285913228
2020-02-21 03:48:30,3.7950000000000004,-87.07315052235847
2020-02-21 03:48:30,3.9600000000000004,-86.57753174868644
2020-02-21 03:48:30,4.125,-86.68037515190251
2020-02-21 03:48:30,4.29,-85.49402922766583
2020-02-21 03:48:30,4.455,-84.17527969503962
2020-02-21 03:48:30,4.62,-83.15024145404419
2020-02-21 03:48:30,4.785,-85.12606710772788
2020-02-21 03:48:30,4.95,-84.42993823729246
2020-02-21 03:48:30,5.115,-82.47762772493229
2020-02-21 03:48:30,5.28,-85.63731688023648
2020-02-21 03:48:30,5.445,-85.52012473389625
2020-02-21 03:48:30,5.61,-84.43132224034508
2020-02-21 03:48:30,5.775,-83.51009413936609
2020-02-21 03:48:30,5.94,-84.30078711276543
2020-02-21 03:48:30,6.105,-84.17025916019429
2020-02-21 03:48:30,6.2700000000000005,-82.98846345141442
2020-02-21 03:48:30,6.4350000000000005,-82.55106122179777
2020-02-21 03:48:30,6.6000000000000005,-84.17220638990256
2020-02-21 03:48:30,6.765000000000001,-83.71864148283626
2020-02-21 03:48:30,6.930000000000001,-82.33498018018656
2020-02-21 03:48:30,7.095000000000001,-81.70167980974324
2020-02-21 03:48:30,7.260000000000001,-82.44029142726951
2020-02-21 03:48:30,7.425000000000001,-80.92736188728222
2020-02-21 03:48:30,7.590000000000001,-82.74463501844302
2020-02-21 03:48:30,7.755000000000001,-83.85866249465012
2020-02-21 03:48:30,7.920000000000001,-83.22617275111286
2020-02-21 03:48:30,8.085,-82.43650279792021
2020-02-21 03:48:30,8.25,-79.9518759735231
2020-02-21 03:48:30,8.415000000000001,-80.19228004597761
2020-02-21 03:48:30,8.58,-79.87111002436475
2020-02-21 03:48:30,8.745000000000001,-79.84983826851506
2020-02-21 03:48:30,8.91,-79.66401621177154
2020-02-21 03:48:30,9.075000000000001,-80.08686257652766
2020-02-21 03:48:30,9.24,-79.83749851808965
2020-02-21 03:48:30,9.405000000000001,-80.67759172039031
2020-02-21 03:48:30,9.57,-80.28534220629285
2020-02-21 03:48:30,9.735000000000001,-80.26823976583337
2020-02-21 03:48:30,9.9,-78.91308081887945
2020-02-21 03:48:30,10.065000000000001,-78.67516677439708
2020-02-21 03:48:30,10.23,-78.03382455101308
2020-02-21 03:48:30,10.395000000000001,-78.90716955876279
2020-02-21 03:48:30,10.56,-78.18449607681443
2020-02-21 03:48:30,10.725000000000001,-78.99024842302376
2020-02-21 03:48:30,10.89,-78.15973152995844
2020-02-21 03:48:30,11.055000000000001,-79.17889703161603
2020-02-21 03:48:30,11.22,-79.15168389396439
2020-02-21 03:48:30,11.385000000000002,-78.31960747179505
2020-02-21 03:48:30,11.55,-76.5215872103042
2020-02-21 03:48:30,11.715000000000002,-76.71244894637739
2020-02-21 03:48:30,11.88,-77.89036889129913
2020-02-21 03:48:30,12.045000000000002,-79.75002092212394
2020-02-21 03:48:30,12.21,-78.0362702919753
2020-02-21 03:48:30,12.375000000000002,-76.68460729431546
2020-02-21 03:48:30,12.540000000000001,-76.84244211873187
2020-02-21 03:48:30,12.705000000000002,-82.32638141939547
2020-02-21 03:48:30,12.870000000000001,-86.5758433077491
2020-02-21 03:48:30,13.035,-89.23898849086794
2020-02-21 03:48:30,13.200000000000001,-89.85149052185375
2020-02-21 03:48:30,13.365,-89.79668886884073
2020-02-21 03:48:30,13.530000000000001,-93.08508126085493
2020-02-21 03:48:30,13.695,-97.09958885010705
2020-02-21 03:48:30,13.860000000000001,-99.64683485748517
2020-02-21 03:48:30,14.025,-98.99945661891331
2020-02-21 03:48:30,14.190000000000001,-98.74857732507894
2020-02-21 03:48:30,14.355,-92.15564961343524
2020-02-21 03:48:30,14.520000000000001,-90.91434523524227
2020-02-21 03:48:30,14.685,-94.18112062817143
2020-02-21 03:48:30,14.850000000000001,-92.96005162108123
2020-02-21 03:48:30,15.015,-90.82830315506071
2020-02-21 03:48:30,15.180000000000001,-93.82542462813142
2020-02-21 03:48:30,15.345,-99.34363412039788
2020-02-21 03:48:30,15.510000000000002,-98.31837668407574
2020-02-21 03:48:30,15.675,-99.66630667600529
2020-02-21 03:48:30,15.840000000000002,-104.9338846794471
2020-02-21 03:48:30,16.005000000000003,-108.46579497819991
2020-02-21 03:48:30,16.17,-300.0
2020-02-21 03:48:30,16.335,-300.0
2020-02-21 03:48:30,16.5,-300.0
2020-02-21 03:48:30,16.665000000000003,-300.0
2020-02-21 03:48:30,16.830000000000002,-300.0
2020-02-21 03:48:30,16.995,-300.0
2020-02-21 03:48:30,17.16,-300.0
2020-02-21 03:48:30,17.325000000000003,-300.0
2020-02-21 03:48:30,17.490000000000002,-300.0
2020-02-21 03:48:30,17.655,-300.0
2020-02-21 03:48:30,17.82,-300.0
2020-02-21 03:48:30,17.985000000000003,-300.0
2020-02-21 03:48:30,18.150000000000002,-300.0
2020-02-21 03:48:30,18.315,-300.0
2020-02-21 03:48:30,18.48,-300.0
2020-02-21 03:48:30,18.645000000000003,-300.0
2020-02-21 03:48:30,18.810000000000002,-300.0
2020-02-21 03:48:30,18.975,-300.0
2020-02-21 03:48:30,19.14,-300.0
2020-02-21 03:48:30,19.305000000000003,-300.0
2020-02-21 03:48:30,19.470000000000002,-300.0
2020-02-21 03:48:30,19.635,-300.0
2020-02-21 03:48:30,19.8,-300.0
2020-02-21 03:48:30,19.965,-300.0
2020-02-21 03:48:30,20.130000000000003,-300.0
2020-02-21 03:48:30,20.295,-300.0
2020-02-21 03:48:30,20.46,-300.0
2020-02-21 03:48:30,20.625,-300.0
2020-02-21 03:48:30,20.790000000000003,-300.0
2020-02-21 03:48:30,20.955000000000002,-300.0
2020-02-21 03:48:30,21.12,-300.0
2020-02-21 03:48:30,21.285,-300.0
2020-02-21 03:48:30,21.450000000000003,-300.0
2020-02-21 03:48:30,21.615000000000002,-300.0
2020-02-21 03:48:30,21.78,-300.0
2020-02-21 03:48:30,21.945,-300.0
2020-02-21 03:48:30,22.110000000000003,-300.0
2020-02-21 03:48:30,22.275000000000002,-300.0
2020-02-21 03:48:30,22.44,-300.0
2020-02-21 03:48:30,22.605,-300.0
2020-02-21 03:48:30,22.770000000000003,-300.0
2020-02-21 03:48:30,22.935000000000002,-300.0
2020-02-21 03:48:30,23.1,-300.0
2020-02-21 03:48:30,23.265,-300.0
2020-02-21 03:48:30,23.430000000000003,-300.0
2020-02-21 03:48:30,23.595000000000002,-300.0
2020-02-21 03:48:30,23.76,-300.0
2020-02-21 03:48:30,23.925,-300.0
2020-02-21 03:48:30,24.090000000000003,-300.0
2020-02-21 03:48:30,24.255000000000003,-300.0
2020-02-21 03:48:30,24.42,-300.0
2020-02-21 03:48:30,24.585,-300.0
2020-02-21 03:48:30,24.750000000000004,-300.0
2020-02-21 03:48:30,24.915000000000003,-300.0
2020-02-21 03:48:30,25.080000000000002,-300.0
2020-02-21 03:48:30,25.245,-300.0
2020-02-21 03:48:30,25.410000000000004,-300.0
2020-02-21 03:48:30,25.575000000000003,-300.0
2020-02-21 03:48:30,25.740000000000002,-300.0
2020-02-21 03:48:30,25.905,-300.0
2020-02-21 03:48:30,26.07,-300.0
2020-02-21 03:48:30,26.235000000000003,-300.0
2020-02-21 03:48:30,26.400000000000002,-300.0
2020-02-21 03:48:30,26.565,-300.0
2020-02-21 03:48:30,26.73,-300.0
2020-02-21 03:48:30,26.895000000000003,-300.0
2020-02-21 03:48:30,27.060000000000002,-300.0
2020-02-21 03:48:30,27.225,-300.0
2020-02-21 03:48:30,27.39,-300.0
2020-02-21 03:48:30,27.555000000000003,-300.0
2020-02-21 03:48:30,27.720000000000002,-300.0
2020-02-21 03:48:30,27.885,-300.0
2020-02-21 03:48:30,28.05,-300.0
2020-02-21 03:48:30,28.215000000000003,-300.0
2020-02-21 03:48:30,28.380000000000003,-300.0
2020-02-21 03:48:30,28.545,-300.0
2020-02-21 03:48:30,28.71,-300.0
2020-02-21 03:48:30,28.875000000000004,-300.0
2020-02-21 03:48:30,29.040000000000003,-300.0
2020-02-21 03:48:30,29.205000000000002,-300.0
2020-02-21 03:48:30,29.37,-300.0
2020-02-21 03:48:30,29.535000000000004,-300.0
2020-02-21 03:48:30,29.700000000000003,-300.0
2020-02-21 03:58:31,0.0,-74.93662320148503
2020-02-21 03:58:31,0.165,-79.67733615792969
2020-02-21 03:58:31,0.33,-82.15368285948544
2020-02-21 03:58:31,0.49500000000000005,-85.14211406210016
2020-02-21 03:58:31,0.66,-85.95454960095213
2020-02-21 03:58:31,0.8250000000000001,-86.96842390112893
2020-02-21 03:58:31,0.9900000000000001,-89.32467780770625
2020-02-21 03:58:31,1.155,-90.38520521208851
2020-02-21 03:58:31,1.32,-90.66091991324978
2020-02-21 03:58:31,1.485,-90.04067854459913
2020-02-21 03:58:31,1.6500000000000001,-90.78050972853461
2020-02-21 03:58:31,1.8150000000000002,-89.87787569706572
2020-02-21 03:58:31,1.9800000000000002,-89.25606735013733
2020-02-21 03:58:31,2.145,-89.27030497896834
2020-02-21 03:58:31,2.31,-88.60370797170364
2020-02-21 03:58:31,2.475,-88.56420373121534
2020-02-21 03:58:31,2.64,-87.84898360129303
2020-02-21 03:58:31,2.805,-87.83518421227046
2020-02-21 03:58:31,2.97,-87.2406356190705
2020-02-21 03:58:31,3.1350000000000002,-85.16932706440502
2020-02-21 03:58:31,3.3000000000000003,-86.00222046529245
2020-02-21 03:58:31,3.4650000000000003,-87.24337694375947
2020-02-21 03:58:31,3.6300000000000003,-86.92991842624387
2020-02-21 03:58:31,3.7950000000000004,-85.82833127481922
2020-02-21 03:58:31,3.9600000000000004,-86.65995762575754
2020-02-21 03:58:31,4.125,-86.6794067799296
2020-02-21 03:58:31,4.29,-85.05820013089517
2020-02-21 03:58:31,4.455,-84.51803083981646
2020-02-21 03:58:31,4.62,-86.64464543979166
2020-02-21 03:58:31,4.785,-87.30799277642612
2020-02-21 03:58:31,4.95,-85.81986082387297
2020-02-21 03:58:31,5.115,-85.61029548738263
2020-02-21 03:58:31,5.28,-86.4001339974501
2020-02-21 03:58:31,5.445,-85.24112290125915
2020-02-21 03:58:31,5.61,-83.53674280114117
2020-02-21 03:58:31,5.775,-83.15409671431318
2020-02-21 03:58:31,5.94,-83.9917088182844
2020-02-21 03:58:31,6.105,-83.40175030429343
2020-02-21 03:58:31,6.2700000000000005,-82.7355329228157
2020-02-21 03:58:31,6.4350000000000005,-82.80490666280186
2020-02-21 03:58:31,6.6000000000000005,-84.56189876620124
2020-02-21 03:58:31,6.765000000000001,-84.0552359221173
2020-02-21 03:58:31,6.930000000000001,-83.63158028341262
2020-02-21 03:58:31,7.095000000000001,-83.6782302626695
2020-02-21 03:58:31,7.260000000000001,-84.38877545101963
2020-02-21 03:58:31,7.425000000000001,-83.74551118010908
2020-02-21 03:58:31,7.590000000000001,-83.8493925148106
2020-02-21 03:58:31,7.755000000000001,-82.32471431986498
2020-02-21 03:58:31,7.920000000000001,-81.35480912111633
2020-02-21 03:58:31,8.085,-82.26221981513545
2020-02-21 03:58:31,8.25,-79.27183921070676
2020-02-21 03:58:31,8.415000000000001,-79.70618440455932
2020-02-21 03:58:31,8.58,-80.1162754905579
2020-02-21 03:58:31,8.745000000000001,-78.45597733763775
2020-02-21 03:58:31,8.91,-79.41934672342785
2020-02-21 03:58:31,9.075000000000001,-81.50458536751103
2020-02-21 03:58:31,9.24,-80.38630475356894
2020-02-21 03:58:31,9.405000000000001,-76.59006196455455
2020-02-21 03:58:31,9.57,-79.88294782775162
2020-02-21 03:58:31,9.735000000000001,-83.64548149509021
2020-02-21 03:58:31,9.9,-80.7034779775137
2020-02-21 03:58:31,10.065000000000001,-79.7959852333892
2020-02-21 03:58:31,10.23,-78.01550850923027
2020-02-21 03:58:31,10.395000000000001,-78.40971406267849
2020-02-21 03:58:31,10.56,-78.8595340178695
2020-02-21 03:58:31,10.725000000000001,-81.0521987747206
2020-02-21 03:58:31,10.89,-79.88901515842949
2020-02-21 03:58:31,11.055000000000001,-79.56877443178888
2020-02-21 03:58:31,11.22,-79.14740827392629
2020-02-21 03:58:31,11.385000000000002,-78.50406458303637
2020-02-21 03:58:31,11.55,-77.91305344015169
2020-02-21 03:58:31,11.715000000000002,-76.82443278255033
2020-02-21 03:58:31,11.88,-76.5580326574627
2020-02-21 03:58:31,12.045000000000002,-78.5602643577776
2020-02-21 03:58:31,12.21,-78.2647900604217
2020-02-21 03:58:31,12.375000000000002,-76.85410122952173
2020-02-21 03:58:31,12.540000000000001,-79.53484109468027
2020-02-21 03:58:31,12.705000000000002,-81.51570730506123
2020-02-21 03:58:31,12.870000000000001,-81.76493685848084
2020-02-21 03:58:31,13.035,-80.73897181120076
2020-02-21 03:58:31,13.200000000000001,-83.43593662598364
2020-02-21 03:58:31,13.365,-84.94467324898316
2020-02-21 03:58:31,13.530000000000001,-85.99189059962548
2020-02-21 03:58:31,13.695,-92.32409378441376
2020-02-21 03:58:31,13.860000000000001,-91.56803250328595
2020-02-21 03:58:31,14.025,-95.65998616992238
2020-02-21 03:58:31,14.190000000000001,-101.62719972113719
2020-02-21 03:58:31,14.355,-99.34826668822814
2020-02-21 03:58:31,14.520000000000001,-93.38751751170429
2020-02-21 03:58:31,14.685,-92.45995427825622
2020-02-21 03:58:31,14.850000000000001,-92.26735650851384
2020-02-21 03:58:31,15.015,-87.07873445265139
2020-02-21 03:58:31,15.180000000000001,-83.25969434057598
2020-02-21 03:58:31,15.345,-92.82043983535021
2020-02-21 03:58:31,15.510000000000002,-94.95071913608264
2020-02-21 03:58:31,15.675,-101.71037512931022
2020-02-21 03:58:31,15.840000000000002,-97.95217983795696
2020-02-21 03:58:31,16.005000000000003,-111.87975469372259
2020-02-21 03:58:31,16.17,-106.32546287489306
2020-02-21 03:58:31,16.335,-113.57630884929489
2020-02-21 03:58:31,16.5,-300.0
2020-02-21 03:58:31,16.665000000000003,-300.0
2020-02-21 03:58:31,16.830000000000002,-300.0
2020-02-21 03:58:31,16.995,-300.0
2020-02-21 03:58:31,17.16,-300.0
2020-02-21 03:58:31,17.325000000000003,-300.0
2020-02-21 03:58:31,17.490000000000002,-300.0
2020-02-21 03:58:31,17.655,-300.0
2020-02-21 03:58:31,17.82,-300.0
2020-02-21 03:58:31,17.985000000000003,-300.0
2020-02-21 03:58:31,18.150000000000002,-300.0
2020-02-21 03:58:31,18.315,-300.0
2020-02-21 03:58:31,18.48,-300.0
2020-02-21 03:58:31,18.645000000000003,-300.0
2020-02-21 03:58:31,18.810000000000002,-300.0
2020-02-21 03:58:31,18.975,-300.0
2020-02-21 03:58:31,19.14,-300.0
2020-02-21 03:58:31,19.305000000000003,-300.0
2020-02-21 03:58:31,19.470000000000002,-300.0
2020-02-21 03:58:31,19.635,-300.0
2020-02-21 03:58:31,19.8,-300.0
2020-02-21 03:58:31,19.965,-300.0
2020-02-21 03:58:31,20.130000000000003,-300.0
2020-02-21 03:58:31,20.295,-300.0
2020-02-21 03:58:31,20.46,-300.0
2020-02-21 03:58:31,20.625,-300.0
2020-02-21 03:58:31,20.790000000000003,-300.0
2020-02-21 03:58:31,20.955000000000002,-300.0
2020-02-21 03:58:31,21.12,-300.0
2020-02-21 03:58:31,21.285,-300.0
2020-02-21 03:58:31,21.450000000000003,-300.0
2020-02-21 03:58:31,21.615000000000002,-300.0
2020-02-21 03:58:31,21.78,-300.0
2020-02-21 03:58:31,21.945,-300.0
2020-02-21 03:58:31,22.110000000000003,-300.0
2020-02-21 03:58:31,22.275000000000002,-300.0
2020-02-21 03:58:31,22.44,-300.0
2020-02-21 03:58:31,22.605,-300.0
2020-02-21 03:58:31,22.770000000000003,-300.0
2020-02-21 03:58:31,22.935000000000002,-300.0
2020-02-21 03:58:31,23.1,-300.0
2020-02-21 03:58:31,23.265,-300.0
2020-02-21 03:58:31,23.430000000000003,-300.0
2020-02-21 03:58:31,23.595000000000002,-300.0
2020-02-21 03:58:31,23.76,-300.0
2020-02-21 03:58:31,23.925,-300.0
2020-02-21 03:58:31,24.090000000000003,-300.0
2020-02-21 03:58:31,24.255000000000003,-300.0
2020-02-21 03:58:31,24.42,-300.0
2020-02-21 03:58:31,24.585,-300.0
2020-02-21 03:58:31,24.750000000000004,-300.0
2020-02-21 03:58:31,24.915000000000003,-300.0
2020-02-21 03:58:31,25.080000000000002,-300.0
2020-02-21 03:58:31,25.245,-300.0
2020-02-21 03:58:31,25.410000000000004,-300.0
2020-02-21 03:58:31,25.575000000000003,-300.0
2020-02-21 03:58:31,25.740000000000002,-300.0
2020-02-21 03:58:31,25.905,-300.0
2020-02-21 03:58:31,26.07,-300.0
2020-02-21 03:58:31,26.235000000000003,-300.0
2020-02-21 03:58:31,26.400000000000002,-300.0
2020-02-21 03:58:31,26.565,-300.0
2020-02-21 03:58:31,26.73,-300.0
2020-02-21 03:58:31,26.895000000000003,-300.0
2020-02-21 03:58:31,27.060000000000002,-300.0
2020-02-21 03:58:31,27.225,-300.0
2020-02-21 03:58:31,27.39,-300.0
2020-02-21 03:58:31,27.555000000000003,-300.0
2020-02-21 03:58:31,27.720000000000002,-300.0
2020-02-21 03:58:31,27.885,-300.0
2020-02-21 03:58:31,28.05,-300.0
2020-02-21 03:58:31,28.215000000000003,-300.0
2020-02-21 03:58:31,28.380000000000003,-300.0
2020-02-21 03:58:31,28.545,-300.0
2020-02-21 03:58:31,28.71,-300.0
2020-02-21 03:58:31,28.875000000000004,-300.0
2020-02-21 03:58:31,29.040000000000003,-300.0
2020-02-21 03:58:31,29.205000000000002,-300.0
2020-02-21 03:58:31,29.37,-300.0
2020-02-21 03:58:31,29.535000000000004,-300.0
2020-02-21 03:58:31,29.700000000000003,-300.0
2020-02-21 04:08:31,0.0,-74.41314935779056
2020-02-21 04:08:31,0.165,-79.43380698306045
2020-02-21 04:08:31,0.33,-83.45532217293466
2020-02-21 04:08:31,0.49500000000000005,-89.03461566893407
2020-02-21 04:08:31,0.66,-87.60342137056375
2020-02-21 04:08:31,0.8250000000000001,-88.98672931249112
2020-02-21 04:08:31,0.9900000000000001,-91.09123058280733
2020-02-21 04:08:31,1.155,-90.90377251629816
2020-02-21 04:08:31,1.32,-91.74203414358352
2020-02-21 04:08:31,1.485,-90.76500337247403
2020-02-21 04:08:31,1.6500000000000001,-90.40295920513607
2020-02-21 04:08:31,1.8150000000000002,-89.90512427445805
2020-02-21 04:08:31,1.9800000000000002,-89.45111923581226
2020-02-21 04:08:31,2.145,-89.98227629936017
2020-02-21 04:08:31,2.31,-89.77653670715581
2020-02-21 04:08:31,2.475,-88.37359599534089
2020-02-21 04:08:31,2.64,-88.30693179570329
2020-02-21 04:08:31,2.805,-88.65604844145122
2020-02-21 04:08:31,2.97,-87.36893779802165
2020-02-21 04:08:31,3.1350000000000002,-88.30074168724167
2020-02-21 04:08:31,3.3000000000000003,-88.43723398734981
2020-02-21 04:08:31,3.4650000000000003,-87.0200971214129
2020-02-21 04:08:31,3.6300000000000003,-85.64826826096319
2020-02-21 04:08:31,3.7950000000000004,-87.15622096147843
2020-02-21 04:08:31,3.9600000000000004,-88.42028956077614
2020-02-21 04:08:31,4.125,-85.85540049765567
2020-02-21 04:08:31,4.29,-85.2919263833052
2020-02-21 04:08:31,4.455,-86.81964959983264
2020-02-21 04:08:31,4.62,-87.36181546549278
2020-02-21 04:08:31,4.785,-87.57328611023212
2020-02-21 04:08:31,4.95,-86.71880776882574
2020-02-21 04:08:31,5.115,-85.3368022692777
2020-02-21 04:08:31,5.28,-87.58558176080047
2020-02-21 04:08:31,5.445,-87.03489317590734
2020-02-21 04:08:31,5.61,-85.32631889017793
2020-02-21 04:08:31,5.775,-85.63272863635822
2020-02-21 04:08:31,5.94,-84.50794702322078
2020-02-21 04:08:31,6.105,-86.30208453995499
2020-02-21 04:08:31,6.2700000000000005,-84.16136057096077
2020-02-21 04:08:31,6.4350000000000005,-83.10568224443315
2020-02-21 04:08:31,6.6000000000000005,-83.9804745223263
2020-02-21 04:08:31,6.765000000000001,-83.22272870543196
2020-02-21 04:08:31,6.930000000000001,-83.26442848961214
2020-02-21 04:08:31,7.095000000000001,-82.59511813535227
2020-02-21 04:08:31,7.260000000000001,-82.12445678487585
2020-02-21 04:08:31,7.425000000000001,-83.39689246187191
2020-02-21 04:08:31,7.590000000000001,-84.2512617957047
2020-02-21 04:08:31,7.755000000000001,-83.49694299503078
2020-02-21 04:08:31,7.920000000000001,-82.25641952389759
2020-02-21 04:08:31,8.085,-80.80539004972823
2020-02-21 04:08:31,8.25,-78.6316057282962
2020-02-21 04:08:31,8.415000000000001,-79.1808264853328
2020-02-21 04:08:31,8.58,-80.13500744251509
2020-02-21 04:08:31,8.745000000000001,-81.49369032768901
2020-02-21 04:08:31,8.91,-79.62172536167854
2020-02-21 04:08:31,9.075000000000001,-78.57891771633392
2020-02-21 04:08:31,9.24,-79.67028421993291
2020-02-21 04:08:31,9.405000000000001,-82.0407323129663
