time,depth,Sv
2019-11-19 13:54:34,15.180000000000001,-82.29923281386675
2019-11-19 13:54:34,15.345,-82.6739142592939
2019-11-19 13:54:34,15.510000000000002,-81.93113236465487
2019-11-19 13:54:34,15.675,-81.32640504633028
2019-11-19 13:54:34,15.840000000000002,-82.15989028301024
2019-11-19 13:54:34,16.005000000000003,-82.13609982338423
2019-11-19 13:54:34,16.17,-82.19968621927025
2019-11-19 13:54:34,16.335,-82.41691257149046
2019-11-19 13:54:34,16.5,-82.85061634401215
2019-11-19 13:54:34,16.665000000000003,-82.2637013305617
2019-11-19 13:54:34,16.830000000000002,-82.26120337857581
2019-11-19 13:54:34,16.995,-83.2256455312047
2019-11-19 13:54:34,17.16,-81.80192595315773
2019-11-19 13:54:34,17.325000000000003,-83.46312241092897
2019-11-19 13:54:34,17.490000000000002,-82.468312265042
2019-11-19 13:54:34,17.655,-83.48068425944123
2019-11-19 13:54:34,17.82,-81.62661776868146
2019-11-19 13:54:34,17.985000000000003,-84.5544513305112
2019-11-19 13:54:34,18.150000000000002,-84.48157698085352
2019-11-19 13:54:34,18.315,-85.68505161754675
2019-11-19 13:54:34,18.48,-86.0642985335263
2019-11-19 13:54:34,18.645000000000003,-85.73449162767176
2019-11-19 13:54:34,18.810000000000002,-85.6936465536287
2019-11-19 13:54:34,18.975,-83.95133496382724
2019-11-19 13:54:34,19.14,-83.89324451884696
2019-11-19 13:54:34,19.305000000000003,-83.52311479476387
2019-11-19 13:54:34,19.470000000000002,-82.16478098721808
2019-11-19 13:54:34,19.635,-81.73148641803976
2019-11-19 13:54:34,19.8,-85.38639573893931
2019-11-19 13:54:34,19.965,-87.07557457785717
2019-11-19 13:54:34,20.130000000000003,-88.06968324179537
2019-11-19 13:54:34,20.295,-96.2748943594141
2019-11-19 13:54:34,20.46,-99.11687739801296
2019-11-19 13:54:34,20.625,-100.01404463617743
2019-11-19 13:54:34,20.790000000000003,-95.15674761089265
2019-11-19 13:54:34,20.955000000000002,-99.87802029011831
2019-11-19 13:54:34,21.12,-101.73481716827663
2019-11-19 13:54:34,21.285,-100.96474540409403
2019-11-19 13:54:34,21.450000000000003,-100.26871200484267
2019-11-19 13:54:34,21.615000000000002,-99.20795108393092
2019-11-19 13:54:34,21.78,-98.02809034002868
2019-11-19 13:54:34,21.945,-97.55622083649354
2019-11-19 13:54:34,22.110000000000003,-97.8273991157299
2019-11-19 13:54:34,22.275000000000002,-97.39053506200484
2019-11-19 13:54:34,22.44,-98.24997093523419
2019-11-19 13:54:34,22.605,-98.43315401965286
2019-11-19 13:54:34,22.770000000000003,-92.17390033280942
2019-11-19 13:54:34,22.935000000000002,-86.35259224183832
2019-11-19 13:54:34,23.1,-105.43975204600683
2019-11-19 13:54:34,23.265,-115.18557221628299
2019-11-19 13:54:34,23.430000000000003,-123.338227891143
2019-11-19 13:54:34,23.595000000000002,-300.0
2019-11-19 13:54:34,23.76,-300.0
2019-11-19 13:54:34,23.925,-300.0
2019-11-19 13:54:34,24.090000000000003,-300.0
2019-11-19 13:54:34,24.255000000000003,-300.0
2019-11-19 13:54:34,24.42,-300.0
2019-11-19 13:54:34,24.585,-300.0
2019-11-19 13:54:34,24.750000000000004,-300.0
2019-11-19 13:54:34,24.915000000000003,-300.0
2019-11-19 13:54:34,25.080000000000002,-300.0
2019-11-19 13:54:34,25.245,-300.0
2019-11-19 13:54:34,25.410000000000004,-300.0
2019-11-19 13:54:34,25.575000000000003,-300.0
2019-11-19 13:54:34,25.740000000000002,-300.0
2019-11-19 13:54:34,25.905,-300.0
2019-11-19 13:54:34,26.07,-300.0
2019-11-19 13:54:34,26.235000000000003,-300.0
2019-11-19 13:54:34,26.400000000000002,-300.0
2019-11-19 13:54:34,26.565,-300.0
2019-11-19 13:54:34,26.73,-300.0
2019-11-19 13:54:34,26.895000000000003,-300.0
2019-11-19 13:54:34,27.060000000000002,-300.0
2019-11-19 13:54:34,27.225,-300.0
2019-11-19 13:54:34,27.39,-300.0
2019-11-19 13:54:34,27.555000000000003,-300.0
2019-11-19 13:54:34,27.720000000000002,-300.0
2019-11-19 13:54:34,27.885,-300.0
2019-11-19 13:54:34,28.05,-300.0
2019-11-19 13:54:34,28.215000000000003,-300.0
2019-11-19 13:54:34,28.380000000000003,-300.0
2019-11-19 13:54:34,28.545,-300.0
2019-11-19 13:54:34,28.71,-300.0
2019-11-19 13:54:34,28.875000000000004,-300.0
2019-11-19 13:54:34,29.040000000000003,-300.0
2019-11-19 13:54:34,29.205000000000002,-300.0
2019-11-19 13:54:34,29.37,-300.0
2019-11-19 13:54:34,29.535000000000004,-300.0
2019-11-19 13:54:34,29.700000000000003,-300.0
2019-11-19 14:04:35,0.0,-81.61487226372839
2019-11-19 14:04:35,0.165,-86.94584228360556
2019-11-19 14:04:35,0.33,-90.46832131742505
2019-11-19 14:04:35,0.49500000000000005,-97.62691257589324
2019-11-19 14:04:35,0.66,-99.13195474420581
2019-11-19 14:04:35,0.8250000000000001,-102.57962654029107
2019-11-19 14:04:35,0.9900000000000001,-102.44446420779599
2019-11-19 14:04:35,1.155,-103.22628807560635
2019-11-19 14:04:35,1.32,-103.00401154743425
2019-11-19 14:04:35,1.485,-102.81924591042593
2019-11-19 14:04:35,1.6500000000000001,-103.00810164093983
2019-11-19 14:04:35,1.8150000000000002,-103.2028520342605
2019-11-19 14:04:35,1.9800000000000002,-103.08637691283391
2019-11-19 14:04:35,2.145,-102.81738531613327
2019-11-19 14:04:35,2.31,-102.52726288396191
2019-11-19 14:04:35,2.475,-102.67967011991078
2019-11-19 14:04:35,2.64,-102.36114925808678
2019-11-19 14:04:35,2.805,-102.34445527106601
2019-11-19 14:04:35,2.97,-102.63485331594396
2019-11-19 14:04:35,3.1350000000000002,-102.34250799238885
2019-11-19 14:04:35,3.3000000000000003,-103.04520857645613
2019-11-19 14:04:35,3.4650000000000003,-102.48519920005532
2019-11-19 14:04:35,3.6300000000000003,-102.63535588067816
2019-11-19 14:04:35,3.7950000000000004,-102.01672070227471
2019-11-19 14:04:35,3.9600000000000004,-101.78716239095026
2019-11-19 14:04:35,4.125,-102.02373175028264
2019-11-19 14:04:35,4.29,-101.50471147698948
2019-11-19 14:04:35,4.455,-101.87934736933923
2019-11-19 14:04:35,4.62,-100.75218467224613
2019-11-19 14:04:35,4.785,-100.20305231753868
2019-11-19 14:04:35,4.95,-100.47856399682745
2019-11-19 14:04:35,5.115,-100.00587091562167
2019-11-19 14:04:35,5.28,-99.79699838032886
2019-11-19 14:04:35,5.445,-99.4567793850937
2019-11-19 14:04:35,5.61,-99.32789473524906
2019-11-19 14:04:35,5.775,-98.34680124557721
2019-11-19 14:04:35,5.94,-98.3533505435739
2019-11-19 14:04:35,6.105,-97.2927437589762
2019-11-19 14:04:35,6.2700000000000005,-96.9073269817489
2019-11-19 14:04:35,6.4350000000000005,-96.74207469504667
2019-11-19 14:04:35,6.6000000000000005,-95.88405112799641
2019-11-19 14:04:35,6.765000000000001,-95.04014011264019
2019-11-19 14:04:35,6.930000000000001,-95.25385092681381
2019-11-19 14:04:35,7.095000000000001,-93.93868453334561
2019-11-19 14:04:35,7.260000000000001,-93.56273413760465
2019-11-19 14:04:35,7.425000000000001,-92.8760491776989
2019-11-19 14:04:35,7.590000000000001,-92.67959021526772
2019-11-19 14:04:35,7.755000000000001,-91.74518370414881
2019-11-19 14:04:35,7.920000000000001,-90.47131403878853
2019-11-19 14:04:35,8.085,-90.859748956495
2019-11-19 14:04:35,8.25,-90.73064143020032
2019-11-19 14:04:35,8.415000000000001,-90.31921586787682
2019-11-19 14:04:35,8.58,-89.14695812568004
2019-11-19 14:04:35,8.745000000000001,-90.27014253127672
2019-11-19 14:04:35,8.91,-90.11353441822911
2019-11-19 14:04:35,9.075000000000001,-88.51848232584274
2019-11-19 14:04:35,9.24,-87.51450483825296
2019-11-19 14:04:35,9.405000000000001,-88.41644003333488
2019-11-19 14:04:35,9.57,-88.49838011008883
2019-11-19 14:04:35,9.735000000000001,-87.91726347929718
2019-11-19 14:04:35,9.9,-87.1001273001846
2019-11-19 14:04:35,10.065000000000001,-86.23622537861941
2019-11-19 14:04:35,10.23,-86.36608394314338
2019-11-19 14:04:35,10.395000000000001,-86.55806590788615
2019-11-19 14:04:35,10.56,-86.26913580296718
2019-11-19 14:04:35,10.725000000000001,-85.67558992416534
2019-11-19 14:04:35,10.89,-85.38439223915668
2019-11-19 14:04:35,11.055000000000001,-84.99074972416346
2019-11-19 14:04:35,11.22,-85.05995494894121
2019-11-19 14:04:35,11.385000000000002,-85.1435370668316
2019-11-19 14:04:35,11.55,-85.52475517483614
2019-11-19 14:04:35,11.715000000000002,-85.63234602404093
2019-11-19 14:04:35,11.88,-85.13122041459113
2019-11-19 14:04:35,12.045000000000002,-84.6425799265138
2019-11-19 14:04:35,12.21,-84.96213965373005
2019-11-19 14:04:35,12.375000000000002,-84.74712815406166
2019-11-19 14:04:35,12.540000000000001,-84.20214966722638
2019-11-19 14:04:35,12.705000000000002,-83.74699116131816
2019-11-19 14:04:35,12.870000000000001,-83.0836386276213
2019-11-19 14:04:35,13.035,-83.5887924132031
2019-11-19 14:04:35,13.200000000000001,-83.17120685475436
2019-11-19 14:04:35,13.365,-82.82149203266174
2019-11-19 14:04:35,13.530000000000001,-83.49127760846326
2019-11-19 14:04:35,13.695,-83.15696232584972
2019-11-19 14:04:35,13.860000000000001,-82.52526293938513
2019-11-19 14:04:35,14.025,-82.53398113208321
2019-11-19 14:04:35,14.190000000000001,-82.12851480669605
2019-11-19 14:04:35,14.355,-82.49959259998383
2019-11-19 14:04:35,14.520000000000001,-82.18644775473108
2019-11-19 14:04:35,14.685,-82.64587134495024
2019-11-19 14:04:35,14.850000000000001,-81.4607557093072
2019-11-19 14:04:35,15.015,-81.83389421564709
2019-11-19 14:04:35,15.180000000000001,-82.14063722759121
2019-11-19 14:04:35,15.345,-80.97466765645736
2019-11-19 14:04:35,15.510000000000002,-80.20343323715258
2019-11-19 14:04:35,15.675,-80.9690537648705
2019-11-19 14:04:35,15.840000000000002,-80.04693311794472
2019-11-19 14:04:35,16.005000000000003,-80.073181224975
2019-11-19 14:04:35,16.17,-79.70601202842055
2019-11-19 14:04:35,16.335,-79.93474086206035
2019-11-19 14:04:35,16.5,-79.878102496561
2019-11-19 14:04:35,16.665000000000003,-78.73285245981394
2019-11-19 14:04:35,16.830000000000002,-79.24794349597165
2019-11-19 14:04:35,16.995,-79.76798935293431
2019-11-19 14:04:35,17.16,-78.2571666503135
2019-11-19 14:04:35,17.325000000000003,-79.56455518997521
2019-11-19 14:04:35,17.490000000000002,-79.12265322774641
2019-11-19 14:04:35,17.655,-79.98436864861468
2019-11-19 14:04:35,17.82,-79.8235096027907
2019-11-19 14:04:35,17.985000000000003,-80.0543260130447
2019-11-19 14:04:35,18.150000000000002,-81.61298261043
2019-11-19 14:04:35,18.315,-81.55355411742194
2019-11-19 14:04:35,18.48,-81.42960763912617
2019-11-19 14:04:35,18.645000000000003,-81.23214588556016
2019-11-19 14:04:35,18.810000000000002,-81.80734567363727
2019-11-19 14:04:35,18.975,-84.39802473718984
2019-11-19 14:04:35,19.14,-84.86471752237209
2019-11-19 14:04:35,19.305000000000003,-85.17940054101518
2019-11-19 14:04:35,19.470000000000002,-83.38334522778564
2019-11-19 14:04:35,19.635,-85.6235883458826
2019-11-19 14:04:35,19.8,-87.87978058090287
2019-11-19 14:04:35,19.965,-91.1364936621342
2019-11-19 14:04:35,20.130000000000003,-97.71225712043153
2019-11-19 14:04:35,20.295,-90.7729509431384
2019-11-19 14:04:35,20.46,-86.70460078654142
2019-11-19 14:04:35,20.625,-95.69569583781066
2019-11-19 14:04:35,20.790000000000003,-101.56457538892528
2019-11-19 14:04:35,20.955000000000002,-101.6634953378358
2019-11-19 14:04:35,21.12,-97.04118647184916
2019-11-19 14:04:35,21.285,-93.98783209371638
2019-11-19 14:04:35,21.450000000000003,-96.5308121334308
2019-11-19 14:04:35,21.615000000000002,-96.77071435252587
2019-11-19 14:04:35,21.78,-97.34757466841234
2019-11-19 14:04:35,21.945,-98.13287341210011
2019-11-19 14:04:35,22.110000000000003,-100.17281531330693
2019-11-19 14:04:35,22.275000000000002,-100.24852973257134
2019-11-19 14:04:35,22.44,-101.6463441436922
2019-11-19 14:04:35,22.605,-100.90512662552071
2019-11-19 14:04:35,22.770000000000003,-102.69252203755349
2019-11-19 14:04:35,22.935000000000002,-104.26275976914566
2019-11-19 14:04:35,23.1,-108.8819387684818
2019-11-19 14:04:35,23.265,-119.60443098371739
2019-11-19 14:04:35,23.430000000000003,-300.0
2019-11-19 14:04:35,23.595000000000002,-300.0
2019-11-19 14:04:35,23.76,-300.0
2019-11-19 14:04:35,23.925,-300.0
2019-11-19 14:04:35,24.090000000000003,-300.0
2019-11-19 14:04:35,24.255000000000003,-300.0
2019-11-19 14:04:35,24.42,-300.0
2019-11-19 14:04:35,24.585,-300.0
2019-11-19 14:04:35,24.750000000000004,-300.0
2019-11-19 14:04:35,24.915000000000003,-300.0
2019-11-19 14:04:35,25.080000000000002,-300.0
2019-11-19 14:04:35,25.245,-300.0
2019-11-19 14:04:35,25.410000000000004,-300.0
2019-11-19 14:04:35,25.575000000000003,-300.0
2019-11-19 14:04:35,25.740000000000002,-300.0
2019-11-19 14:04:35,25.905,-300.0
2019-11-19 14:04:35,26.07,-300.0
2019-11-19 14:04:35,26.235000000000003,-300.0
2019-11-19 14:04:35,26.400000000000002,-300.0
2019-11-19 14:04:35,26.565,-300.0
2019-11-19 14:04:35,26.73,-300.0
2019-11-19 14:04:35,26.895000000000003,-300.0
2019-11-19 14:04:35,27.060000000000002,-300.0
2019-11-19 14:04:35,27.225,-300.0
2019-11-19 14:04:35,27.39,-300.0
2019-11-19 14:04:35,27.555000000000003,-300.0
2019-11-19 14:04:35,27.720000000000002,-300.0
2019-11-19 14:04:35,27.885,-300.0
2019-11-19 14:04:35,28.05,-300.0
2019-11-19 14:04:35,28.215000000000003,-300.0
2019-11-19 14:04:35,28.380000000000003,-300.0
2019-11-19 14:04:35,28.545,-300.0
2019-11-19 14:04:35,28.71,-300.0
2019-11-19 14:04:35,28.875000000000004,-300.0
2019-11-19 14:04:35,29.040000000000003,-300.0
2019-11-19 14:04:35,29.205000000000002,-300.0
2019-11-19 14:04:35,29.37,-300.0
2019-11-19 14:04:35,29.535000000000004,-300.0
2019-11-19 14:04:35,29.700000000000003,-300.0
2019-11-19 14:14:35,0.0,-81.69412996003629
2019-11-19 14:14:35,0.165,-85.93094600738895
2019-11-19 14:14:35,0.33,-89.04951966305042
2019-11-19 14:14:35,0.49500000000000005,-93.55119355121195
2019-11-19 14:14:35,0.66,-100.72719917492765
2019-11-19 14:14:35,0.8250000000000001,-102.41856681229953
2019-11-19 14:14:35,0.9900000000000001,-102.26131896286356
2019-11-19 14:14:35,1.155,-102.51847054640905
2019-11-19 14:14:35,1.32,-102.29682650770405
2019-11-19 14:14:35,1.485,-102.39263063859275
2019-11-19 14:14:35,1.6500000000000001,-102.81983971037376
2019-11-19 14:14:35,1.8150000000000002,-102.23893732154659
2019-11-19 14:14:35,1.9800000000000002,-102.31131782440711
2019-11-19 14:14:35,2.145,-102.33668386743201
2019-11-19 14:14:35,2.31,-102.61757214353045
2019-11-19 14:14:35,2.475,-101.83727571488923
2019-11-19 14:14:35,2.64,-102.65400296888726
2019-11-19 14:14:35,2.805,-101.9768611423158
2019-11-19 14:14:35,2.97,-102.14622265067405
2019-11-19 14:14:35,3.1350000000000002,-101.93582840615404
2019-11-19 14:14:35,3.3000000000000003,-101.9448963571003
2019-11-19 14:14:35,3.4650000000000003,-101.91017268226176
2019-11-19 14:14:35,3.6300000000000003,-101.93823218736898
2019-11-19 14:14:35,3.7950000000000004,-101.63102337023048
2019-11-19 14:14:35,3.9600000000000004,-101.86642817653178
2019-11-19 14:14:35,4.125,-101.52342108040095
2019-11-19 14:14:35,4.29,-100.50482737382573
2019-11-19 14:14:35,4.455,-100.2851444843073
2019-11-19 14:14:35,4.62,-100.30795480262113
2019-11-19 14:14:35,4.785,-99.20261717420131
2019-11-19 14:14:35,4.95,-98.91139054287652
2019-11-19 14:14:35,5.115,-97.88450232046442
2019-11-19 14:14:35,5.28,-96.40881720770386
2019-11-19 14:14:35,5.445,-96.43024525333259
2019-11-19 14:14:35,5.61,-95.69332491945883
2019-11-19 14:14:35,5.775,-95.44814042728851
2019-11-19 14:14:35,5.94,-94.12136466222316
2019-11-19 14:14:35,6.105,-94.68665004810057
2019-11-19 14:14:35,6.2700000000000005,-92.94206939208878
2019-11-19 14:14:35,6.4350000000000005,-92.7062739205754
2019-11-19 14:14:35,6.6000000000000005,-91.59496002779363
2019-11-19 14:14:35,6.765000000000001,-92.3858898402971
2019-11-19 14:14:35,6.930000000000001,-90.13804272739478
2019-11-19 14:14:35,7.095000000000001,-90.91618889080776
2019-11-19 14:14:35,7.260000000000001,-90.0573051673448
2019-11-19 14:14:35,7.425000000000001,-90.13057347846127
2019-11-19 14:14:35,7.590000000000001,-88.74004207324973
2019-11-19 14:14:35,7.755000000000001,-89.03963146379618
2019-11-19 14:14:35,7.920000000000001,-87.7246526323921
2019-11-19 14:14:35,8.085,-88.1175781051387
2019-11-19 14:14:35,8.25,-87.48989599308698
2019-11-19 14:14:35,8.415000000000001,-87.41175549275503
2019-11-19 14:14:35,8.58,-87.13948433084954
2019-11-19 14:14:35,8.745000000000001,-86.99254384549772
2019-11-19 14:14:35,8.91,-86.98003216499691
2019-11-19 14:14:35,9.075000000000001,-86.38062620511492
2019-11-19 14:14:35,9.24,-86.2216224281711
2019-11-19 14:14:35,9.405000000000001,-86.53748013543876
2019-11-19 14:14:35,9.57,-87.11861046080108
2019-11-19 14:14:35,9.735000000000001,-86.81568725237378
2019-11-19 14:14:35,9.9,-86.0631465308805
2019-11-19 14:14:35,10.065000000000001,-85.75432423571824
2019-11-19 14:14:35,10.23,-85.43017109061161
2019-11-19 14:14:35,10.395000000000001,-85.22555392833318
2019-11-19 14:14:35,10.56,-85.49235418238715
2019-11-19 14:14:35,10.725000000000001,-86.14186089155362
2019-11-19 14:14:35,10.89,-85.46740089521694
2019-11-19 14:14:35,11.055000000000001,-84.79524583354929
2019-11-19 14:14:35,11.22,-84.78239692591201
2019-11-19 14:14:35,11.385000000000002,-85.59782726877305
2019-11-19 14:14:35,11.55,-85.57844905036248
2019-11-19 14:14:35,11.715000000000002,-85.22892538888819
2019-11-19 14:14:35,11.88,-84.54358212531275
2019-11-19 14:14:35,12.045000000000002,-84.84675954680051
2019-11-19 14:14:35,12.21,-85.36427995894726
2019-11-19 14:14:35,12.375000000000002,-84.80927021441728
2019-11-19 14:14:35,12.540000000000001,-84.38551757773033
2019-11-19 14:14:35,12.705000000000002,-83.80576026198574
2019-11-19 14:14:35,12.870000000000001,-83.76462746954724
2019-11-19 14:14:35,13.035,-84.17620443840664
2019-11-19 14:14:35,13.200000000000001,-85.96859028709773
2019-11-19 14:14:35,13.365,-84.44270402123661
2019-11-19 14:14:35,13.530000000000001,-85.36696445115334
2019-11-19 14:14:35,13.695,-84.88010515820062
2019-11-19 14:14:35,13.860000000000001,-84.52572209065474
2019-11-19 14:14:35,14.025,-85.31782408016954
2019-11-19 14:14:35,14.190000000000001,-84.27521749022904
2019-11-19 14:14:35,14.355,-84.32172408566915
2019-11-19 14:14:35,14.520000000000001,-85.02719962788879
2019-11-19 14:14:35,14.685,-84.3209563570757
2019-11-19 14:14:35,14.850000000000001,-83.68228393116024
2019-11-19 14:14:35,15.015,-85.15888665462272
2019-11-19 14:14:35,15.180000000000001,-84.97192993638906
2019-11-19 14:14:35,15.345,-84.29594002166473
2019-11-19 14:14:35,15.510000000000002,-84.23190994120931
2019-11-19 14:14:35,15.675,-85.04377229958621
2019-11-19 14:14:35,15.840000000000002,-85.20471880614451
2019-11-19 14:14:35,16.005000000000003,-84.87876038314553
2019-11-19 14:14:35,16.17,-83.54461605359496
2019-11-19 14:14:35,16.335,-83.73980581248235
2019-11-19 14:14:35,16.5,-84.84292173663465
2019-11-19 14:14:35,16.665000000000003,-83.68268590097722
2019-11-19 14:14:35,16.830000000000002,-85.35225979027712
2019-11-19 14:14:35,16.995,-85.11923101274975
2019-11-19 14:14:35,17.16,-84.85719807007075
2019-11-19 14:14:35,17.325000000000003,-85.1148175261079
2019-11-19 14:14:35,17.490000000000002,-84.55811697257258
2019-11-19 14:14:35,17.655,-85.20632065695709
2019-11-19 14:14:35,17.82,-84.22664538689219
2019-11-19 14:14:35,17.985000000000003,-85.9477605679598
2019-11-19 14:14:35,18.150000000000002,-87.77311583951415
2019-11-19 14:14:35,18.315,-86.8535584872018
2019-11-19 14:14:35,18.48,-85.54895119581452
2019-11-19 14:14:35,18.645000000000003,-85.6580346520356
2019-11-19 14:14:35,18.810000000000002,-84.28199535379608
2019-11-19 14:14:35,18.975,-83.28891335371367
2019-11-19 14:14:35,19.14,-81.96706320061128
2019-11-19 14:14:35,19.305000000000003,-80.99048275930895
2019-11-19 14:14:35,19.470000000000002,-81.40896897812218
2019-11-19 14:14:35,19.635,-82.17731175650536
2019-11-19 14:14:35,19.8,-83.23712365558401
2019-11-19 14:14:35,19.965,-84.97892011152169
2019-11-19 14:14:35,20.130000000000003,-87.73598969873247
2019-11-19 14:14:35,20.295,-90.24768072402779
2019-11-19 14:14:35,20.46,-89.0355720470858
2019-11-19 14:14:35,20.625,-87.26157343791664
2019-11-19 14:14:35,20.790000000000003,-80.39018478273096
2019-11-19 14:14:35,20.955000000000002,-81.60919321906312
2019-11-19 14:14:35,21.12,-93.51829039605965
2019-11-19 14:14:35,21.285,-96.00574640118035
2019-11-19 14:14:35,21.450000000000003,-92.08028111346093
2019-11-19 14:14:35,21.615000000000002,-92.58872979750322
2019-11-19 14:14:35,21.78,-89.71693584755656
2019-11-19 14:14:35,21.945,-86.19723804649595
2019-11-19 14:14:35,22.110000000000003,-86.35374688090543
2019-11-19 14:14:35,22.275000000000002,-89.67065353492815
2019-11-19 14:14:35,22.44,-98.84574202665762
2019-11-19 14:14:35,22.605,-94.21913954880901
2019-11-19 14:14:35,22.770000000000003,-98.61611462914668
2019-11-19 14:14:35,22.935000000000002,-101.87093400942261
2019-11-19 14:14:35,23.1,-105.91714121138415
2019-11-19 14:14:35,23.265,-108.80321474852465
2019-11-19 14:14:35,23.430000000000003,-111.05653902901241
2019-11-19 14:14:35,23.595000000000002,-129.15118041567504
2019-11-19 14:14:35,23.76,-300.0
2019-11-19 14:14:35,23.925,-300.0
2019-11-19 14:14:35,24.090000000000003,-300.0
2019-11-19 14:14:35,24.255000000000003,-300.0
2019-11-19 14:14:35,24.42,-300.0
2019-11-19 14:14:35,24.585,-300.0
2019-11-19 14:14:35,24.750000000000004,-300.0
2019-11-19 14:14:35,24.915000000000003,-300.0
2019-11-19 14:14:35,25.080000000000002,-300.0
2019-11-19 14:14:35,25.245,-300.0
2019-11-19 14:14:35,25.410000000000004,-300.0
2019-11-19 14:14:35,25.575000000000003,-300.0
2019-11-19 14:14:35,25.740000000000002,-300.0
2019-11-19 14:14:35,25.905,-300.0
2019-11-19 14:14:35,26.07,-300.0
2019-11-19 14:14:35,26.235000000000003,-300.0
2019-11-19 14:14:35,26.400000000000002,-300.0
2019-11-19 14:14:35,26.565,-300.0
2019-11-19 14:14:35,26.73,-300.0
2019-11-19 14:14:35,26.895000000000003,-300.0
2019-11-19 14:14:35,27.060000000000002,-300.0
2019-11-19 14:14:35,27.225,-300.0
2019-11-19 14:14:35,27.39,-300.0
2019-11-19 14:14:35,27.555000000000003,-300.0
2019-11-19 14:14:35,27.720000000000002,-300.0
2019-11-19 14:14:35,27.885,-300.0
2019-11-19 14:14:35,28.05,-300.0
2019-11-19 14:14:35,28.215000000000003,-300.0
2019-11-19 14:14:35,28.380000000000003,-300.0
2019-11-19 14:14:35,28.545,-300.0
2019-11-19 14:14:35,28.71,-300.0
2019-11-19 14:14:35,28.875000000000004,-300.0
2019-11-19 14:14:35,29.040000000000003,-300.0
2019-11-19 14:14:35,29.205000000000002,-300.0
2019-11-19 14:14:35,29.37,-300.0
2019-11-19 14:14:35,29.535000000000004,-300.0
2019-11-19 14:14:35,29.700000000000003,-300.0
2019-11-19 14:24:35,0.0,-79.90134469234398
2019-11-19 14:24:35,0.165,-84.73447280388993
2019-11-19 14:24:35,0.33,-89.72325059599893
2019-11-19 14:24:35,0.49500000000000005,-98.05914993378727
2019-11-19 14:24:35,0.66,-102.36891541952245
2019-11-19 14:24:35,0.8250000000000001,-102.8067476532542
2019-11-19 14:24:35,0.9900000000000001,-102.91865802629493
2019-11-19 14:24:35,1.155,-103.2318310233746
2019-11-19 14:24:35,1.32,-103.29480901289487
2019-11-19 14:24:35,1.485,-103.34900319687377
2019-11-19 14:24:35,1.6500000000000001,-102.67900798748903
2019-11-19 14:24:35,1.8150000000000002,-102.86195092290049
2019-11-19 14:24:35,1.9800000000000002,-102.93613739596532
2019-11-19 14:24:35,2.145,-102.62912691447892
2019-11-19 14:24:35,2.31,-102.54498638403263
2019-11-19 14:24:35,2.475,-102.50118335558284
2019-11-19 14:24:35,2.64,-102.23221536600674
2019-11-19 14:24:35,2.805,-101.8391895778003
2019-11-19 14:24:35,2.97,-102.04752216841763
2019-11-19 14:24:35,3.1350000000000002,-101.74892870243875
2019-11-19 14:24:35,3.3000000000000003,-101.67589004619535
2019-11-19 14:24:35,3.4650000000000003,-101.42963939170906
2019-11-19 14:24:35,3.6300000000000003,-101.51970714903298
2019-11-19 14:24:35,3.7950000000000004,-100.8510485993635
2019-11-19 14:24:35,3.9600000000000004,-99.97842227261174
2019-11-19 14:24:35,4.125,-100.55533173918518
2019-11-19 14:24:35,4.29,-99.91490733382057
2019-11-19 14:24:35,4.455,-99.35732302597526
2019-11-19 14:24:35,4.62,-98.65467035375339
2019-11-19 14:24:35,4.785,-97.3971671175279
2019-11-19 14:24:35,4.95,-97.05274547374968
2019-11-19 14:24:35,5.115,-97.71505439986113
2019-11-19 14:24:35,5.28,-98.03652870685738
2019-11-19 14:24:35,5.445,-97.15985187828556
2019-11-19 14:24:35,5.61,-95.18406801420305
2019-11-19 14:24:35,5.775,-94.33620844778491
2019-11-19 14:24:35,5.94,-95.02443004868118
2019-11-19 14:24:35,6.105,-94.86246312237357
2019-11-19 14:24:35,6.2700000000000005,-92.81242563520644
2019-11-19 14:24:35,6.4350000000000005,-93.01363940942137
2019-11-19 14:24:35,6.6000000000000005,-92.27197580613554
2019-11-19 14:24:35,6.765000000000001,-91.60341566928464
2019-11-19 14:24:35,6.930000000000001,-91.05136008604194
2019-11-19 14:24:35,7.095000000000001,-90.65345358442809
2019-11-19 14:24:35,7.260000000000001,-90.06594424452628
2019-11-19 14:24:35,7.425000000000001,-89.13476569039327
2019-11-19 14:24:35,7.590000000000001,-88.9399598712954
2019-11-19 14:24:35,7.755000000000001,-88.53209273296882
2019-11-19 14:24:35,7.920000000000001,-88.28872343830679
2019-11-19 14:24:35,8.085,-87.71395777826307
2019-11-19 14:24:35,8.25,-87.24748348088193
2019-11-19 14:24:35,8.415000000000001,-86.48662360808096
2019-11-19 14:24:35,8.58,-87.14144607313641
2019-11-19 14:24:35,8.745000000000001,-85.57435016109244
2019-11-19 14:24:35,8.91,-85.63172950712348
2019-11-19 14:24:35,9.075000000000001,-86.10139553992467
2019-11-19 14:24:35,9.24,-86.24606963785011
2019-11-19 14:24:35,9.405000000000001,-85.65558755070471
2019-11-19 14:24:35,9.57,-85.88604862270572
2019-11-19 14:24:35,9.735000000000001,-86.13515475765674
2019-11-19 14:24:35,9.9,-86.02497279255921
2019-11-19 14:24:35,10.065000000000001,-85.18214547982683
2019-11-19 14:24:35,10.23,-85.10440240884607
