time,depth,Sv
2019-12-24 17:21:31,16.830000000000002,-300.0
2019-12-24 17:21:31,16.995,-300.0
2019-12-24 17:21:31,17.16,-300.0
2019-12-24 17:21:31,17.325000000000003,-300.0
2019-12-24 17:21:31,17.490000000000002,-300.0
2019-12-24 17:21:31,17.655,-300.0
2019-12-24 17:21:31,17.82,-300.0
2019-12-24 17:21:31,17.985000000000003,-300.0
2019-12-24 17:21:31,18.150000000000002,-300.0
2019-12-24 17:21:31,18.315,-300.0
2019-12-24 17:21:31,18.48,-300.0
2019-12-24 17:21:31,18.645000000000003,-300.0
2019-12-24 17:21:31,18.810000000000002,-300.0
2019-12-24 17:21:31,18.975,-300.0
2019-12-24 17:21:31,19.14,-300.0
2019-12-24 17:21:31,19.305000000000003,-300.0
2019-12-24 17:21:31,19.470000000000002,-300.0
2019-12-24 17:21:31,19.635,-300.0
2019-12-24 17:21:31,19.8,-300.0
2019-12-24 17:21:31,19.965,-300.0
2019-12-24 17:21:31,20.130000000000003,-300.0
2019-12-24 17:21:31,20.295,-300.0
2019-12-24 17:21:31,20.46,-300.0
2019-12-24 17:21:31,20.625,-300.0
2019-12-24 17:21:31,20.790000000000003,-300.0
2019-12-24 17:21:31,20.955000000000002,-300.0
2019-12-24 17:21:31,21.12,-300.0
2019-12-24 17:21:31,21.285,-300.0
2019-12-24 17:21:31,21.450000000000003,-300.0
2019-12-24 17:21:31,21.615000000000002,-300.0
2019-12-24 17:21:31,21.78,-300.0
2019-12-24 17:21:31,21.945,-300.0
2019-12-24 17:21:31,22.110000000000003,-300.0
2019-12-24 17:21:31,22.275000000000002,-300.0
2019-12-24 17:21:31,22.44,-300.0
2019-12-24 17:21:31,22.605,-300.0
2019-12-24 17:21:31,22.770000000000003,-300.0
2019-12-24 17:21:31,22.935000000000002,-300.0
2019-12-24 17:21:31,23.1,-300.0
2019-12-24 17:21:31,23.265,-300.0
2019-12-24 17:21:31,23.430000000000003,-300.0
2019-12-24 17:21:31,23.595000000000002,-300.0
2019-12-24 17:21:31,23.76,-300.0
2019-12-24 17:21:31,23.925,-300.0
2019-12-24 17:21:31,24.090000000000003,-300.0
2019-12-24 17:21:31,24.255000000000003,-300.0
2019-12-24 17:21:31,24.42,-300.0
2019-12-24 17:21:31,24.585,-300.0
2019-12-24 17:21:31,24.750000000000004,-300.0
2019-12-24 17:21:31,24.915000000000003,-300.0
2019-12-24 17:21:31,25.080000000000002,-300.0
2019-12-24 17:21:31,25.245,-300.0
2019-12-24 17:21:31,25.410000000000004,-300.0
2019-12-24 17:21:31,25.575000000000003,-300.0
2019-12-24 17:21:31,25.740000000000002,-300.0
2019-12-24 17:21:31,25.905,-300.0
2019-12-24 17:21:31,26.07,-300.0
2019-12-24 17:21:31,26.235000000000003,-300.0
2019-12-24 17:21:31,26.400000000000002,-300.0
2019-12-24 17:21:31,26.565,-300.0
2019-12-24 17:21:31,26.73,-300.0
2019-12-24 17:21:31,26.895000000000003,-300.0
2019-12-24 17:21:31,27.060000000000002,-300.0
2019-12-24 17:21:31,27.225,-300.0
2019-12-24 17:21:31,27.39,-300.0
2019-12-24 17:21:31,27.555000000000003,-300.0
2019-12-24 17:21:31,27.720000000000002,-300.0
2019-12-24 17:21:31,27.885,-300.0
2019-12-24 17:21:31,28.05,-300.0
2019-12-24 17:21:31,28.215000000000003,-300.0
2019-12-24 17:21:31,28.380000000000003,-300.0
2019-12-24 17:21:31,28.545,-300.0
2019-12-24 17:21:31,28.71,-300.0
2019-12-24 17:21:31,28.875000000000004,-300.0
2019-12-24 17:21:31,29.040000000000003,-300.0
2019-12-24 17:21:31,29.205000000000002,-300.0
2019-12-24 17:21:31,29.37,-300.0
2019-12-24 17:21:31,29.535000000000004,-300.0
2019-12-24 17:21:31,29.700000000000003,-300.0
2019-12-24 17:31:31,0.0,-72.57891294493714
2019-12-24 17:31:31,0.165,-78.32303850829027
2019-12-24 17:31:31,0.33,-81.3361522070129
2019-12-24 17:31:31,0.49500000000000005,-81.5101350917893
2019-12-24 17:31:31,0.66,-80.06342929143688
2019-12-24 17:31:31,0.8250000000000001,-80.25007991004688
2019-12-24 17:31:31,0.9900000000000001,-79.77350108708008
2019-12-24 17:31:31,1.155,-79.14296399726076
2019-12-24 17:31:31,1.32,-79.13931172827091
2019-12-24 17:31:31,1.485,-78.82275370225385
2019-12-24 17:31:31,1.6500000000000001,-79.42080194647076
2019-12-24 17:31:31,1.8150000000000002,-79.14774516736674
2019-12-24 17:31:31,1.9800000000000002,-78.66735590002783
2019-12-24 17:31:31,2.145,-78.51816900359348
2019-12-24 17:31:31,2.31,-78.08452138101389
2019-12-24 17:31:31,2.475,-79.05957379718437
2019-12-24 17:31:31,2.64,-79.334051517522
2019-12-24 17:31:31,2.805,-78.5281419173097
2019-12-24 17:31:31,2.97,-78.65246975747696
2019-12-24 17:31:31,3.1350000000000002,-78.33152738273934
2019-12-24 17:31:31,3.3000000000000003,-78.28847012270137
2019-12-24 17:31:31,3.4650000000000003,-78.56897447426562
2019-12-24 17:31:31,3.6300000000000003,-79.03130574669095
2019-12-24 17:31:31,3.7950000000000004,-78.84555521113565
2019-12-24 17:31:31,3.9600000000000004,-78.72308951862766
2019-12-24 17:31:31,4.125,-79.4814350616146
2019-12-24 17:31:31,4.29,-80.17363242750291
2019-12-24 17:31:31,4.455,-79.95519037887983
2019-12-24 17:31:31,4.62,-78.9543042369726
2019-12-24 17:31:31,4.785,-78.32923504833506
2019-12-24 17:31:31,4.95,-79.89932348518431
2019-12-24 17:31:31,5.115,-79.894925868032
2019-12-24 17:31:31,5.28,-78.89997553702858
2019-12-24 17:31:31,5.445,-78.7012806461105
2019-12-24 17:31:31,5.61,-78.60207520825746
2019-12-24 17:31:31,5.775,-78.95665782472337
2019-12-24 17:31:31,5.94,-77.98317759135278
2019-12-24 17:31:31,6.105,-77.44244070209061
2019-12-24 17:31:31,6.2700000000000005,-77.82015013347174
2019-12-24 17:31:31,6.4350000000000005,-77.93776541600127
2019-12-24 17:31:31,6.6000000000000005,-77.88249779387365
2019-12-24 17:31:31,6.765000000000001,-77.47156158875188
2019-12-24 17:31:31,6.930000000000001,-77.04402270854916
2019-12-24 17:31:31,7.095000000000001,-77.84836773560984
2019-12-24 17:31:31,7.260000000000001,-77.42625358719013
2019-12-24 17:31:31,7.425000000000001,-77.34638864764926
2019-12-24 17:31:31,7.590000000000001,-77.99324824810584
2019-12-24 17:31:31,7.755000000000001,-77.19353456297144
2019-12-24 17:31:31,7.920000000000001,-77.22335412271772
2019-12-24 17:31:31,8.085,-77.2209802373255
2019-12-24 17:31:31,8.25,-76.38516787760963
2019-12-24 17:31:31,8.415000000000001,-76.19906885729378
2019-12-24 17:31:31,8.58,-76.30902572007317
2019-12-24 17:31:31,8.745000000000001,-75.72296466811852
2019-12-24 17:31:31,8.91,-76.1085314373248
2019-12-24 17:31:31,9.075000000000001,-77.86036908118525
2019-12-24 17:31:31,9.24,-79.03572010284964
2019-12-24 17:31:31,9.405000000000001,-77.38245301480421
2019-12-24 17:31:31,9.57,-78.19417959431482
2019-12-24 17:31:31,9.735000000000001,-78.55554295994928
2019-12-24 17:31:31,9.9,-79.2672775138557
2019-12-24 17:31:31,10.065000000000001,-77.81421563143371
2019-12-24 17:31:31,10.23,-77.04865940803762
2019-12-24 17:31:31,10.395000000000001,-77.89099391417592
2019-12-24 17:31:31,10.56,-77.51752429520235
2019-12-24 17:31:31,10.725000000000001,-77.32488200607118
2019-12-24 17:31:31,10.89,-77.61759345791243
2019-12-24 17:31:31,11.055000000000001,-78.35675682097275
2019-12-24 17:31:31,11.22,-79.5844120344971
2019-12-24 17:31:31,11.385000000000002,-81.2216215506467
2019-12-24 17:31:31,11.55,-81.91752751265092
2019-12-24 17:31:31,11.715000000000002,-82.52069805471181
2019-12-24 17:31:31,11.88,-81.88529336238575
2019-12-24 17:31:31,12.045000000000002,-81.95207644700857
2019-12-24 17:31:31,12.21,-83.94046107047163
2019-12-24 17:31:31,12.375000000000002,-85.70728093811744
2019-12-24 17:31:31,12.540000000000001,-86.95710991132366
2019-12-24 17:31:31,12.705000000000002,-91.9508650041726
2019-12-24 17:31:31,12.870000000000001,-90.32794716461157
2019-12-24 17:31:31,13.035,-89.81108185920681
2019-12-24 17:31:31,13.200000000000001,-87.08990778768614
2019-12-24 17:31:31,13.365,-91.7683834169555
2019-12-24 17:31:31,13.530000000000001,-88.11170088348197
2019-12-24 17:31:31,13.695,-80.31740758014244
2019-12-24 17:31:31,13.860000000000001,-83.60194961778917
2019-12-24 17:31:31,14.025,-97.42824483239116
2019-12-24 17:31:31,14.190000000000001,-92.20800042445208
2019-12-24 17:31:31,14.355,-91.24404012870073
2019-12-24 17:31:31,14.520000000000001,-79.55857255559427
2019-12-24 17:31:31,14.685,-72.71816758910921
2019-12-24 17:31:31,14.850000000000001,-78.4057657429519
2019-12-24 17:31:31,15.015,-99.96223836049465
2019-12-24 17:31:31,15.180000000000001,-104.98648844646071
2019-12-24 17:31:31,15.345,-99.14226795563377
2019-12-24 17:31:31,15.510000000000002,-98.81754668638894
2019-12-24 17:31:31,15.675,-102.8530933630436
2019-12-24 17:31:31,15.840000000000002,-103.537852433396
2019-12-24 17:31:31,16.005000000000003,-107.68314346986867
2019-12-24 17:31:31,16.17,-112.69753795509405
2019-12-24 17:31:31,16.335,-110.39679873309422
2019-12-24 17:31:31,16.5,-300.0
2019-12-24 17:31:31,16.665000000000003,-300.0
2019-12-24 17:31:31,16.830000000000002,-300.0
2019-12-24 17:31:31,16.995,-300.0
2019-12-24 17:31:31,17.16,-300.0
2019-12-24 17:31:31,17.325000000000003,-300.0
2019-12-24 17:31:31,17.490000000000002,-300.0
2019-12-24 17:31:31,17.655,-300.0
2019-12-24 17:31:31,17.82,-300.0
2019-12-24 17:31:31,17.985000000000003,-300.0
2019-12-24 17:31:31,18.150000000000002,-300.0
2019-12-24 17:31:31,18.315,-300.0
2019-12-24 17:31:31,18.48,-300.0
2019-12-24 17:31:31,18.645000000000003,-300.0
2019-12-24 17:31:31,18.810000000000002,-300.0
2019-12-24 17:31:31,18.975,-300.0
2019-12-24 17:31:31,19.14,-300.0
2019-12-24 17:31:31,19.305000000000003,-300.0
2019-12-24 17:31:31,19.470000000000002,-300.0
2019-12-24 17:31:31,19.635,-300.0
2019-12-24 17:31:31,19.8,-300.0
2019-12-24 17:31:31,19.965,-300.0
2019-12-24 17:31:31,20.130000000000003,-300.0
2019-12-24 17:31:31,20.295,-300.0
2019-12-24 17:31:31,20.46,-300.0
2019-12-24 17:31:31,20.625,-300.0
2019-12-24 17:31:31,20.790000000000003,-300.0
2019-12-24 17:31:31,20.955000000000002,-300.0
2019-12-24 17:31:31,21.12,-300.0
2019-12-24 17:31:31,21.285,-300.0
2019-12-24 17:31:31,21.450000000000003,-300.0
2019-12-24 17:31:31,21.615000000000002,-300.0
2019-12-24 17:31:31,21.78,-300.0
2019-12-24 17:31:31,21.945,-300.0
2019-12-24 17:31:31,22.110000000000003,-300.0
2019-12-24 17:31:31,22.275000000000002,-300.0
2019-12-24 17:31:31,22.44,-300.0
2019-12-24 17:31:31,22.605,-300.0
2019-12-24 17:31:31,22.770000000000003,-300.0
2019-12-24 17:31:31,22.935000000000002,-300.0
2019-12-24 17:31:31,23.1,-300.0
2019-12-24 17:31:31,23.265,-300.0
2019-12-24 17:31:31,23.430000000000003,-300.0
2019-12-24 17:31:31,23.595000000000002,-300.0
2019-12-24 17:31:31,23.76,-300.0
2019-12-24 17:31:31,23.925,-300.0
2019-12-24 17:31:31,24.090000000000003,-300.0
2019-12-24 17:31:31,24.255000000000003,-300.0
2019-12-24 17:31:31,24.42,-300.0
2019-12-24 17:31:31,24.585,-300.0
2019-12-24 17:31:31,24.750000000000004,-300.0
2019-12-24 17:31:31,24.915000000000003,-300.0
2019-12-24 17:31:31,25.080000000000002,-300.0
2019-12-24 17:31:31,25.245,-300.0
2019-12-24 17:31:31,25.410000000000004,-300.0
2019-12-24 17:31:31,25.575000000000003,-300.0
2019-12-24 17:31:31,25.740000000000002,-300.0
2019-12-24 17:31:31,25.905,-300.0
2019-12-24 17:31:31,26.07,-300.0
2019-12-24 17:31:31,26.235000000000003,-300.0
2019-12-24 17:31:31,26.400000000000002,-300.0
2019-12-24 17:31:31,26.565,-300.0
2019-12-24 17:31:31,26.73,-300.0
2019-12-24 17:31:31,26.895000000000003,-300.0
2019-12-24 17:31:31,27.060000000000002,-300.0
2019-12-24 17:31:31,27.225,-300.0
2019-12-24 17:31:31,27.39,-300.0
2019-12-24 17:31:31,27.555000000000003,-300.0
2019-12-24 17:31:31,27.720000000000002,-300.0
2019-12-24 17:31:31,27.885,-300.0
2019-12-24 17:31:31,28.05,-300.0
2019-12-24 17:31:31,28.215000000000003,-300.0
2019-12-24 17:31:31,28.380000000000003,-300.0
2019-12-24 17:31:31,28.545,-300.0
2019-12-24 17:31:31,28.71,-300.0
2019-12-24 17:31:31,28.875000000000004,-300.0
2019-12-24 17:31:31,29.040000000000003,-300.0
2019-12-24 17:31:31,29.205000000000002,-300.0
2019-12-24 17:31:31,29.37,-300.0
2019-12-24 17:31:31,29.535000000000004,-300.0
2019-12-24 17:31:31,29.700000000000003,-300.0
2019-12-24 17:41:31,0.0,-70.06779039848057
2019-12-24 17:41:31,0.165,-75.40328836610126
2019-12-24 17:41:31,0.33,-80.41504977746558
2019-12-24 17:41:31,0.49500000000000005,-83.21942660062577
2019-12-24 17:41:31,0.66,-82.17181709931084
2019-12-24 17:41:31,0.8250000000000001,-80.63915726851579
2019-12-24 17:41:31,0.9900000000000001,-79.49628127395856
2019-12-24 17:41:31,1.155,-79.57564515194306
2019-12-24 17:41:31,1.32,-79.37277407401575
2019-12-24 17:41:31,1.485,-78.32405369810697
2019-12-24 17:41:31,1.6500000000000001,-78.06814618515416
2019-12-24 17:41:31,1.8150000000000002,-77.9947764527206
2019-12-24 17:41:31,1.9800000000000002,-78.5032740885612
2019-12-24 17:41:31,2.145,-77.98181447367617
2019-12-24 17:41:31,2.31,-78.63619107919077
2019-12-24 17:41:31,2.475,-79.7113960827036
2019-12-24 17:41:31,2.64,-78.62708392050544
2019-12-24 17:41:31,2.805,-77.2696607389213
2019-12-24 17:41:31,2.97,-77.34178808507448
2019-12-24 17:41:31,3.1350000000000002,-77.83071182409508
2019-12-24 17:41:31,3.3000000000000003,-77.86908722682936
2019-12-24 17:41:31,3.4650000000000003,-78.17297223718069
2019-12-24 17:41:31,3.6300000000000003,-78.59429601845807
2019-12-24 17:41:31,3.7950000000000004,-78.18550140777694
2019-12-24 17:41:31,3.9600000000000004,-78.5254854024745
2019-12-24 17:41:31,4.125,-77.74624244418081
2019-12-24 17:41:31,4.29,-77.75311445631073
2019-12-24 17:41:31,4.455,-77.4183940890745
2019-12-24 17:41:31,4.62,-77.60780710414804
2019-12-24 17:41:31,4.785,-78.16821525911553
2019-12-24 17:41:31,4.95,-77.65724459055028
2019-12-24 17:41:31,5.115,-79.03857268756356
2019-12-24 17:41:31,5.28,-79.2022023261143
2019-12-24 17:41:31,5.445,-76.7192877185332
2019-12-24 17:41:31,5.61,-76.12200770580766
2019-12-24 17:41:31,5.775,-77.88794224001155
2019-12-24 17:41:31,5.94,-79.72984180264048
2019-12-24 17:41:31,6.105,-79.5873945034952
2019-12-24 17:41:31,6.2700000000000005,-78.03156688925614
2019-12-24 17:41:31,6.4350000000000005,-78.34629747026342
2019-12-24 17:41:31,6.6000000000000005,-78.51602697728626
2019-12-24 17:41:31,6.765000000000001,-78.01915738589594
2019-12-24 17:41:31,6.930000000000001,-77.81784056654695
2019-12-24 17:41:31,7.095000000000001,-77.51586436090582
2019-12-24 17:41:31,7.260000000000001,-78.3216779023648
2019-12-24 17:41:31,7.425000000000001,-78.11994694838411
2019-12-24 17:41:31,7.590000000000001,-76.49294281901471
2019-12-24 17:41:31,7.755000000000001,-76.74366458092041
2019-12-24 17:41:31,7.920000000000001,-76.76932729501556
2019-12-24 17:41:31,8.085,-76.5360937523101
2019-12-24 17:41:31,8.25,-76.50921655908199
2019-12-24 17:41:31,8.415000000000001,-77.43626840872166
2019-12-24 17:41:31,8.58,-78.77023657328495
2019-12-24 17:41:31,8.745000000000001,-78.78542696383788
2019-12-24 17:41:31,8.91,-79.6170718280156
2019-12-24 17:41:31,9.075000000000001,-81.60064607237263
2019-12-24 17:41:31,9.24,-81.93415070006861
2019-12-24 17:41:31,9.405000000000001,-79.41132314848548
2019-12-24 17:41:31,9.57,-78.26783822120542
2019-12-24 17:41:31,9.735000000000001,-82.67110794137865
2019-12-24 17:41:31,9.9,-86.1284920942901
2019-12-24 17:41:31,10.065000000000001,-85.21623539496107
2019-12-24 17:41:31,10.23,-80.85874026440534
2019-12-24 17:41:31,10.395000000000001,-82.59678684262104
2019-12-24 17:41:31,10.56,-82.87122776908951
2019-12-24 17:41:31,10.725000000000001,-86.84581363484403
2019-12-24 17:41:31,10.89,-87.1386613488429
2019-12-24 17:41:31,11.055000000000001,-85.72298159112586
2019-12-24 17:41:31,11.22,-85.3470397307901
2019-12-24 17:41:31,11.385000000000002,-90.70207354253996
2019-12-24 17:41:31,11.55,-95.90271765323443
2019-12-24 17:41:31,11.715000000000002,-95.50921580977423
2019-12-24 17:41:31,11.88,-92.2577975349704
2019-12-24 17:41:31,12.045000000000002,-89.26544881498593
2019-12-24 17:41:31,12.21,-94.96369574176646
2019-12-24 17:41:31,12.375000000000002,-95.13688002601867
2019-12-24 17:41:31,12.540000000000001,-96.70179304312853
2019-12-24 17:41:31,12.705000000000002,-97.2612653268306
2019-12-24 17:41:31,12.870000000000001,-98.02340985397205
2019-12-24 17:41:31,13.035,-99.74656462855759
2019-12-24 17:41:31,13.200000000000001,-101.80880966418982
2019-12-24 17:41:31,13.365,-102.02862002994878
2019-12-24 17:41:31,13.530000000000001,-105.70908927813227
2019-12-24 17:41:31,13.695,-105.70154396973707
2019-12-24 17:41:31,13.860000000000001,-103.79000522012726
2019-12-24 17:41:31,14.025,-110.42844901896868
2019-12-24 17:41:31,14.190000000000001,-105.48294050291084
2019-12-24 17:41:31,14.355,-105.80618676928663
2019-12-24 17:41:31,14.520000000000001,-110.8706576638056
2019-12-24 17:41:31,14.685,-300.0
2019-12-24 17:41:31,14.850000000000001,-300.0
2019-12-24 17:41:31,15.015,-300.0
2019-12-24 17:41:31,15.180000000000001,-300.0
2019-12-24 17:41:31,15.345,-300.0
2019-12-24 17:41:31,15.510000000000002,-300.0
2019-12-24 17:41:31,15.675,-300.0
2019-12-24 17:41:31,15.840000000000002,-300.0
2019-12-24 17:41:31,16.005000000000003,-300.0
2019-12-24 17:41:31,16.17,-300.0
2019-12-24 17:41:31,16.335,-300.0
2019-12-24 17:41:31,16.5,-300.0
2019-12-24 17:41:31,16.665000000000003,-300.0
2019-12-24 17:41:31,16.830000000000002,-300.0
2019-12-24 17:41:31,16.995,-300.0
2019-12-24 17:41:31,17.16,-300.0
2019-12-24 17:41:31,17.325000000000003,-300.0
2019-12-24 17:41:31,17.490000000000002,-300.0
2019-12-24 17:41:31,17.655,-300.0
2019-12-24 17:41:31,17.82,-300.0
2019-12-24 17:41:31,17.985000000000003,-300.0
2019-12-24 17:41:31,18.150000000000002,-300.0
2019-12-24 17:41:31,18.315,-300.0
2019-12-24 17:41:31,18.48,-300.0
2019-12-24 17:41:31,18.645000000000003,-300.0
2019-12-24 17:41:31,18.810000000000002,-300.0
2019-12-24 17:41:31,18.975,-300.0
2019-12-24 17:41:31,19.14,-300.0
2019-12-24 17:41:31,19.305000000000003,-300.0
2019-12-24 17:41:31,19.470000000000002,-300.0
2019-12-24 17:41:31,19.635,-300.0
2019-12-24 17:41:31,19.8,-300.0
2019-12-24 17:41:31,19.965,-300.0
2019-12-24 17:41:31,20.130000000000003,-300.0
2019-12-24 17:41:31,20.295,-300.0
2019-12-24 17:41:31,20.46,-300.0
2019-12-24 17:41:31,20.625,-300.0
2019-12-24 17:41:31,20.790000000000003,-300.0
2019-12-24 17:41:31,20.955000000000002,-300.0
2019-12-24 17:41:31,21.12,-300.0
2019-12-24 17:41:31,21.285,-300.0
2019-12-24 17:41:31,21.450000000000003,-300.0
2019-12-24 17:41:31,21.615000000000002,-300.0
2019-12-24 17:41:31,21.78,-300.0
2019-12-24 17:41:31,21.945,-300.0
2019-12-24 17:41:31,22.110000000000003,-300.0
2019-12-24 17:41:31,22.275000000000002,-300.0
2019-12-24 17:41:31,22.44,-300.0
2019-12-24 17:41:31,22.605,-300.0
2019-12-24 17:41:31,22.770000000000003,-300.0
2019-12-24 17:41:31,22.935000000000002,-300.0
2019-12-24 17:41:31,23.1,-300.0
2019-12-24 17:41:31,23.265,-300.0
2019-12-24 17:41:31,23.430000000000003,-300.0
2019-12-24 17:41:31,23.595000000000002,-300.0
2019-12-24 17:41:31,23.76,-300.0
2019-12-24 17:41:31,23.925,-300.0
2019-12-24 17:41:31,24.090000000000003,-300.0
2019-12-24 17:41:31,24.255000000000003,-300.0
2019-12-24 17:41:31,24.42,-300.0
2019-12-24 17:41:31,24.585,-300.0
2019-12-24 17:41:31,24.750000000000004,-300.0
2019-12-24 17:41:31,24.915000000000003,-300.0
2019-12-24 17:41:31,25.080000000000002,-300.0
2019-12-24 17:41:31,25.245,-300.0
2019-12-24 17:41:31,25.410000000000004,-300.0
2019-12-24 17:41:31,25.575000000000003,-300.0
2019-12-24 17:41:31,25.740000000000002,-300.0
2019-12-24 17:41:31,25.905,-300.0
2019-12-24 17:41:31,26.07,-300.0
2019-12-24 17:41:31,26.235000000000003,-300.0
2019-12-24 17:41:31,26.400000000000002,-300.0
2019-12-24 17:41:31,26.565,-300.0
2019-12-24 17:41:31,26.73,-300.0
2019-12-24 17:41:31,26.895000000000003,-300.0
2019-12-24 17:41:31,27.060000000000002,-300.0
2019-12-24 17:41:31,27.225,-300.0
2019-12-24 17:41:31,27.39,-300.0
2019-12-24 17:41:31,27.555000000000003,-300.0
2019-12-24 17:41:31,27.720000000000002,-300.0
2019-12-24 17:41:31,27.885,-300.0
2019-12-24 17:41:31,28.05,-300.0
2019-12-24 17:41:31,28.215000000000003,-300.0
2019-12-24 17:41:31,28.380000000000003,-300.0
2019-12-24 17:41:31,28.545,-300.0
2019-12-24 17:41:31,28.71,-300.0
2019-12-24 17:41:31,28.875000000000004,-300.0
2019-12-24 17:41:31,29.040000000000003,-300.0
2019-12-24 17:41:31,29.205000000000002,-300.0
2019-12-24 17:41:31,29.37,-300.0
2019-12-24 17:41:31,29.535000000000004,-300.0
2019-12-24 17:41:31,29.700000000000003,-300.0
2019-12-24 17:51:32,0.0,-74.54199108334903
2019-12-24 17:51:32,0.165,-79.59377169265997
2019-12-24 17:51:32,0.33,-82.7463960788456
2019-12-24 17:51:32,0.49500000000000005,-83.61739348019582
2019-12-24 17:51:32,0.66,-83.63276260076057
2019-12-24 17:51:32,0.8250000000000001,-83.23287345949888
2019-12-24 17:51:32,0.9900000000000001,-81.7881492598434
2019-12-24 17:51:32,1.155,-79.62157388787789
2019-12-24 17:51:32,1.32,-79.78194833914421
2019-12-24 17:51:32,1.485,-79.68669081423417
2019-12-24 17:51:32,1.6500000000000001,-80.22362944781163
2019-12-24 17:51:32,1.8150000000000002,-79.65716868536035
2019-12-24 17:51:32,1.9800000000000002,-78.5967018652597
2019-12-24 17:51:32,2.145,-78.83104827692377
2019-12-24 17:51:32,2.31,-80.08770994838017
2019-12-24 17:51:32,2.475,-79.4283591192594
2019-12-24 17:51:32,2.64,-79.33977644329022
2019-12-24 17:51:32,2.805,-79.0424987845584
2019-12-24 17:51:32,2.97,-78.2939283205224
2019-12-24 17:51:32,3.1350000000000002,-78.17139662016642
2019-12-24 17:51:32,3.3000000000000003,-77.94045731215914
2019-12-24 17:51:32,3.4650000000000003,-78.36139476039166
2019-12-24 17:51:32,3.6300000000000003,-77.73095492089797
2019-12-24 17:51:32,3.7950000000000004,-76.74964060981016
2019-12-24 17:51:32,3.9600000000000004,-77.65096150528672
2019-12-24 17:51:32,4.125,-78.07872827419644
2019-12-24 17:51:32,4.29,-78.07234465938912
2019-12-24 17:51:32,4.455,-78.20930874391208
2019-12-24 17:51:32,4.62,-77.42345434069608
2019-12-24 17:51:32,4.785,-77.14703135046305
2019-12-24 17:51:32,4.95,-77.35099703955589
2019-12-24 17:51:32,5.115,-77.94528338182124
2019-12-24 17:51:32,5.28,-78.36201792516297
2019-12-24 17:51:32,5.445,-77.78983811770007
2019-12-24 17:51:32,5.61,-77.05555283829854
2019-12-24 17:51:32,5.775,-77.88377888922196
2019-12-24 17:51:32,5.94,-77.54315406092124
2019-12-24 17:51:32,6.105,-77.55714272689971
2019-12-24 17:51:32,6.2700000000000005,-76.98753012087955
2019-12-24 17:51:32,6.4350000000000005,-77.39675334058958
2019-12-24 17:51:32,6.6000000000000005,-78.02572119063137
2019-12-24 17:51:32,6.765000000000001,-78.0899771157914
2019-12-24 17:51:32,6.930000000000001,-78.09447884566448
2019-12-24 17:51:32,7.095000000000001,-77.90855564843868
2019-12-24 17:51:32,7.260000000000001,-77.85665429538963
2019-12-24 17:51:32,7.425000000000001,-77.85729726663865
2019-12-24 17:51:32,7.590000000000001,-78.0172600850672
2019-12-24 17:51:32,7.755000000000001,-77.48719202920606
2019-12-24 17:51:32,7.920000000000001,-77.59482518937716
2019-12-24 17:51:32,8.085,-78.49541829626092
2019-12-24 17:51:32,8.25,-80.02081890112709
2019-12-24 17:51:32,8.415000000000001,-79.00569960162726
2019-12-24 17:51:32,8.58,-78.11997406187658
2019-12-24 17:51:32,8.745000000000001,-76.49350731495377
2019-12-24 17:51:32,8.91,-77.276335221856
2019-12-24 17:51:32,9.075000000000001,-78.83222932503872
2019-12-24 17:51:32,9.24,-78.30598236155569
2019-12-24 17:51:32,9.405000000000001,-77.1802969852783
2019-12-24 17:51:32,9.57,-76.74901347973604
2019-12-24 17:51:32,9.735000000000001,-77.04159331488772
2019-12-24 17:51:32,9.9,-77.63683824394847
2019-12-24 17:51:32,10.065000000000001,-77.7619594214113
2019-12-24 17:51:32,10.23,-77.95764788053293
2019-12-24 17:51:32,10.395000000000001,-77.93093144974632
2019-12-24 17:51:32,10.56,-78.36119239559618
2019-12-24 17:51:32,10.725000000000001,-79.17078464179403
2019-12-24 17:51:32,10.89,-78.44297757903234
2019-12-24 17:51:32,11.055000000000001,-77.98315713891238
2019-12-24 17:51:32,11.22,-79.6574796695999
2019-12-24 17:51:32,11.385000000000002,-81.82415835906903
2019-12-24 17:51:32,11.55,-83.02721029643736
2019-12-24 17:51:32,11.715000000000002,-82.45477089023412
2019-12-24 17:51:32,11.88,-82.91504515492983
2019-12-24 17:51:32,12.045000000000002,-85.1885913603355
2019-12-24 17:51:32,12.21,-87.31268954496664
2019-12-24 17:51:32,12.375000000000002,-86.34274576751535
2019-12-24 17:51:32,12.540000000000001,-86.99012312968982
2019-12-24 17:51:32,12.705000000000002,-88.85187120573951
2019-12-24 17:51:32,12.870000000000001,-90.44682814292796
2019-12-24 17:51:32,13.035,-90.31444746623983
2019-12-24 17:51:32,13.200000000000001,-87.32887470662254
2019-12-24 17:51:32,13.365,-84.30524176261366
2019-12-24 17:51:32,13.530000000000001,-88.70355119577252
2019-12-24 17:51:32,13.695,-86.5766438006304
2019-12-24 17:51:32,13.860000000000001,-85.77005980330202
2019-12-24 17:51:32,14.025,-93.97492118657627
2019-12-24 17:51:32,14.190000000000001,-95.38192896982193
2019-12-24 17:51:32,14.355,-99.19773955422428
2019-12-24 17:51:32,14.520000000000001,-101.74086165910673
2019-12-24 17:51:32,14.685,-102.92297917882604
2019-12-24 17:51:32,14.850000000000001,-103.21028582815153
2019-12-24 17:51:32,15.015,-106.02666327512445
