time,depth,Sv
2019-10-22 12:43:51,23.76,-300.0
2019-10-22 12:43:51,23.925,-300.0
2019-10-22 12:43:51,24.090000000000003,-300.0
2019-10-22 12:43:51,24.255000000000003,-300.0
2019-10-22 12:43:51,24.42,-300.0
2019-10-22 12:43:51,24.585,-300.0
2019-10-22 12:43:51,24.750000000000004,-300.0
2019-10-22 12:43:51,24.915000000000003,-300.0
2019-10-22 12:43:51,25.080000000000002,-300.0
2019-10-22 12:43:51,25.245,-300.0
2019-10-22 12:43:51,25.410000000000004,-300.0
2019-10-22 12:43:51,25.575000000000003,-300.0
2019-10-22 12:43:51,25.740000000000002,-300.0
2019-10-22 12:43:51,25.905,-300.0
2019-10-22 12:43:51,26.07,-300.0
2019-10-22 12:43:51,26.235000000000003,-300.0
2019-10-22 12:43:51,26.400000000000002,-300.0
2019-10-22 12:43:51,26.565,-300.0
2019-10-22 12:43:51,26.73,-300.0
2019-10-22 12:43:51,26.895000000000003,-300.0
2019-10-22 12:43:51,27.060000000000002,-300.0
2019-10-22 12:43:51,27.225,-300.0
2019-10-22 12:43:51,27.39,-300.0
2019-10-22 12:43:51,27.555000000000003,-300.0
2019-10-22 12:43:51,27.720000000000002,-300.0
2019-10-22 12:43:51,27.885,-300.0
2019-10-22 12:43:51,28.05,-300.0
2019-10-22 12:43:51,28.215000000000003,-300.0
2019-10-22 12:43:51,28.380000000000003,-300.0
2019-10-22 12:43:51,28.545,-300.0
2019-10-22 12:43:51,28.71,-300.0
2019-10-22 12:43:51,28.875000000000004,-300.0
2019-10-22 12:43:51,29.040000000000003,-300.0
2019-10-22 12:43:51,29.205000000000002,-300.0
2019-10-22 12:43:51,29.37,-300.0
2019-10-22 12:43:51,29.535000000000004,-300.0
2019-10-22 12:43:51,29.700000000000003,-300.0
2019-10-22 12:53:51,0.0,-81.2052014737702
2019-10-22 12:53:51,0.165,-86.48977321366854
2019-10-22 12:53:51,0.33,-91.01372069631691
2019-10-22 12:53:51,0.49500000000000005,-96.53713442530324
2019-10-22 12:53:51,0.66,-99.20284889554793
2019-10-22 12:53:51,0.8250000000000001,-101.16270226853159
2019-10-22 12:53:51,0.9900000000000001,-100.79737071958604
2019-10-22 12:53:51,1.155,-100.97616113887497
2019-10-22 12:53:51,1.32,-100.09638298051289
2019-10-22 12:53:51,1.485,-100.63840469465109
2019-10-22 12:53:51,1.6500000000000001,-100.27850162486709
2019-10-22 12:53:51,1.8150000000000002,-99.80594334433512
2019-10-22 12:53:51,1.9800000000000002,-99.70597788975604
2019-10-22 12:53:51,2.145,-98.56232898330401
2019-10-22 12:53:51,2.31,-98.83286519436487
2019-10-22 12:53:51,2.475,-98.59032752448151
2019-10-22 12:53:51,2.64,-97.61413383905042
2019-10-22 12:53:51,2.805,-96.8352131239641
2019-10-22 12:53:51,2.97,-98.40101746401237
2019-10-22 12:53:51,3.1350000000000002,-97.67892686337294
2019-10-22 12:53:51,3.3000000000000003,-96.38273429578635
2019-10-22 12:53:51,3.4650000000000003,-96.52528608217236
2019-10-22 12:53:51,3.6300000000000003,-96.5633850880364
2019-10-22 12:53:51,3.7950000000000004,-96.13682011922043
2019-10-22 12:53:51,3.9600000000000004,-95.5151783559392
2019-10-22 12:53:51,4.125,-95.49820243936054
2019-10-22 12:53:51,4.29,-94.62044694683458
2019-10-22 12:53:51,4.455,-94.47457539381139
2019-10-22 12:53:51,4.62,-93.93829045499129
2019-10-22 12:53:51,4.785,-93.96487893537417
2019-10-22 12:53:51,4.95,-93.3941006928981
2019-10-22 12:53:51,5.115,-93.01214311194076
2019-10-22 12:53:51,5.28,-92.65360616969139
2019-10-22 12:53:51,5.445,-92.76526984526741
2019-10-22 12:53:51,5.61,-92.34095103937199
2019-10-22 12:53:51,5.775,-91.57347741773535
2019-10-22 12:53:51,5.94,-91.84451876760306
2019-10-22 12:53:51,6.105,-92.00314761276319
2019-10-22 12:53:51,6.2700000000000005,-92.2435832100858
2019-10-22 12:53:51,6.4350000000000005,-90.30908622105574
2019-10-22 12:53:51,6.6000000000000005,-91.7180664064471
2019-10-22 12:53:51,6.765000000000001,-91.28219317955505
2019-10-22 12:53:51,6.930000000000001,-91.31829243900937
2019-10-22 12:53:51,7.095000000000001,-91.1603970232702
2019-10-22 12:53:51,7.260000000000001,-90.24328477213703
2019-10-22 12:53:51,7.425000000000001,-91.28740467519111
2019-10-22 12:53:51,7.590000000000001,-91.07843843356412
2019-10-22 12:53:51,7.755000000000001,-91.4448685678507
2019-10-22 12:53:51,7.920000000000001,-90.25381586382355
2019-10-22 12:53:51,8.085,-90.13224949829889
2019-10-22 12:53:51,8.25,-90.31343604886712
2019-10-22 12:53:51,8.415000000000001,-90.40497131768318
2019-10-22 12:53:51,8.58,-90.53093758362856
2019-10-22 12:53:51,8.745000000000001,-90.98406660247798
2019-10-22 12:53:51,8.91,-90.7058063168221
2019-10-22 12:53:51,9.075000000000001,-90.1871431194235
2019-10-22 12:53:51,9.24,-90.83131966238858
2019-10-22 12:53:51,9.405000000000001,-90.51628719709826
2019-10-22 12:53:51,9.57,-90.85866806204831
2019-10-22 12:53:51,9.735000000000001,-90.89914897680501
2019-10-22 12:53:51,9.9,-92.10192676480447
2019-10-22 12:53:51,10.065000000000001,-90.77113683754517
2019-10-22 12:53:51,10.23,-90.70998338804145
2019-10-22 12:53:51,10.395000000000001,-91.15132638244388
2019-10-22 12:53:51,10.56,-90.94110467783354
2019-10-22 12:53:51,10.725000000000001,-91.04330646430779
2019-10-22 12:53:51,10.89,-92.36993721096454
2019-10-22 12:53:51,11.055000000000001,-91.50067597566948
2019-10-22 12:53:51,11.22,-92.13704621151274
2019-10-22 12:53:51,11.385000000000002,-92.06300035282828
2019-10-22 12:53:51,11.55,-92.41141023518736
2019-10-22 12:53:51,11.715000000000002,-91.74058370877277
2019-10-22 12:53:51,11.88,-91.16283856816474
2019-10-22 12:53:51,12.045000000000002,-92.06222925217132
2019-10-22 12:53:51,12.21,-92.39892412343933
2019-10-22 12:53:51,12.375000000000002,-92.73664829010498
2019-10-22 12:53:51,12.540000000000001,-93.94601061239018
2019-10-22 12:53:51,12.705000000000002,-93.30021163736302
2019-10-22 12:53:51,12.870000000000001,-93.00161007436039
2019-10-22 12:53:51,13.035,-93.05367647642599
2019-10-22 12:53:51,13.200000000000001,-92.73554150256555
2019-10-22 12:53:51,13.365,-94.72483462996576
2019-10-22 12:53:51,13.530000000000001,-94.42449475342458
2019-10-22 12:53:51,13.695,-96.0984623448556
2019-10-22 12:53:51,13.860000000000001,-93.95627923327615
2019-10-22 12:53:51,14.025,-96.20993677842145
2019-10-22 12:53:51,14.190000000000001,-95.12683434943293
2019-10-22 12:53:51,14.355,-95.99865335319896
2019-10-22 12:53:51,14.520000000000001,-96.89993924456621
2019-10-22 12:53:51,14.685,-96.82024892477288
2019-10-22 12:53:51,14.850000000000001,-96.540985089659
2019-10-22 12:53:51,15.015,-96.61237203471403
2019-10-22 12:53:51,15.180000000000001,-97.05200652543604
2019-10-22 12:53:51,15.345,-99.5966933573939
2019-10-22 12:53:51,15.510000000000002,-99.81781013761243
2019-10-22 12:53:51,15.675,-99.76044687455156
2019-10-22 12:53:51,15.840000000000002,-98.2059964806725
2019-10-22 12:53:51,16.005000000000003,-101.67431936916631
2019-10-22 12:53:51,16.17,-98.9809756467017
2019-10-22 12:53:51,16.335,-101.86617989689047
2019-10-22 12:53:51,16.5,-99.5217581579949
2019-10-22 12:53:51,16.665000000000003,-100.38904023215824
2019-10-22 12:53:51,16.830000000000002,-99.72915575986745
2019-10-22 12:53:51,16.995,-98.91956960585458
2019-10-22 12:53:51,17.16,-99.44092664355848
2019-10-22 12:53:51,17.325000000000003,-97.8817674641137
2019-10-22 12:53:51,17.490000000000002,-95.8058374875977
2019-10-22 12:53:51,17.655,-93.88917349274307
2019-10-22 12:53:51,17.82,-92.9976443013758
2019-10-22 12:53:51,17.985000000000003,-90.8971789529197
2019-10-22 12:53:51,18.150000000000002,-89.69030209728253
2019-10-22 12:53:51,18.315,-87.95134547576664
2019-10-22 12:53:51,18.48,-84.84153009839818
2019-10-22 12:53:51,18.645000000000003,-83.52487117040897
2019-10-22 12:53:51,18.810000000000002,-80.83586235176652
2019-10-22 12:53:51,18.975,-80.57134351556358
2019-10-22 12:53:51,19.14,-80.14827850371125
2019-10-22 12:53:51,19.305000000000003,-79.3325674588139
2019-10-22 12:53:51,19.470000000000002,-80.83672697734634
2019-10-22 12:53:51,19.635,-81.134714734071
2019-10-22 12:53:51,19.8,-81.03918932102717
2019-10-22 12:53:51,19.965,-83.10131623035728
2019-10-22 12:53:51,20.130000000000003,-83.03100505657912
2019-10-22 12:53:51,20.295,-85.83906671375064
2019-10-22 12:53:51,20.46,-91.59986601152995
2019-10-22 12:53:51,20.625,-88.53584374402352
2019-10-22 12:53:51,20.790000000000003,-99.50674827527553
2019-10-22 12:53:51,20.955000000000002,-93.56584343326836
2019-10-22 12:53:51,21.12,-87.4419180469102
2019-10-22 12:53:51,21.285,-96.97925105283012
2019-10-22 12:53:51,21.450000000000003,-91.73918853389145
2019-10-22 12:53:51,21.615000000000002,-81.6812106937648
2019-10-22 12:53:51,21.78,-85.75221755477293
2019-10-22 12:53:51,21.945,-82.84752038750867
2019-10-22 12:53:51,22.110000000000003,-91.1745961715543
2019-10-22 12:53:51,22.275000000000002,-97.42587099531997
2019-10-22 12:53:51,22.44,-105.0261919360736
2019-10-22 12:53:51,22.605,-107.80676468890307
2019-10-22 12:53:51,22.770000000000003,-113.42973571804345
2019-10-22 12:53:51,22.935000000000002,-116.6240233176727
2019-10-22 12:53:51,23.1,-119.19894037204426
2019-10-22 12:53:51,23.265,-300.0
2019-10-22 12:53:51,23.430000000000003,-300.0
2019-10-22 12:53:51,23.595000000000002,-300.0
2019-10-22 12:53:51,23.76,-300.0
2019-10-22 12:53:51,23.925,-300.0
2019-10-22 12:53:51,24.090000000000003,-300.0
2019-10-22 12:53:51,24.255000000000003,-300.0
2019-10-22 12:53:51,24.42,-300.0
2019-10-22 12:53:51,24.585,-300.0
2019-10-22 12:53:51,24.750000000000004,-300.0
2019-10-22 12:53:51,24.915000000000003,-300.0
2019-10-22 12:53:51,25.080000000000002,-300.0
2019-10-22 12:53:51,25.245,-300.0
2019-10-22 12:53:51,25.410000000000004,-300.0
2019-10-22 12:53:51,25.575000000000003,-300.0
2019-10-22 12:53:51,25.740000000000002,-300.0
2019-10-22 12:53:51,25.905,-300.0
2019-10-22 12:53:51,26.07,-300.0
2019-10-22 12:53:51,26.235000000000003,-300.0
2019-10-22 12:53:51,26.400000000000002,-300.0
2019-10-22 12:53:51,26.565,-300.0
2019-10-22 12:53:51,26.73,-300.0
2019-10-22 12:53:51,26.895000000000003,-300.0
2019-10-22 12:53:51,27.060000000000002,-300.0
2019-10-22 12:53:51,27.225,-300.0
2019-10-22 12:53:51,27.39,-300.0
2019-10-22 12:53:51,27.555000000000003,-300.0
2019-10-22 12:53:51,27.720000000000002,-300.0
2019-10-22 12:53:51,27.885,-300.0
2019-10-22 12:53:51,28.05,-300.0
2019-10-22 12:53:51,28.215000000000003,-300.0
2019-10-22 12:53:51,28.380000000000003,-300.0
2019-10-22 12:53:51,28.545,-300.0
2019-10-22 12:53:51,28.71,-300.0
2019-10-22 12:53:51,28.875000000000004,-300.0
2019-10-22 12:53:51,29.040000000000003,-300.0
2019-10-22 12:53:51,29.205000000000002,-300.0
2019-10-22 12:53:51,29.37,-300.0
2019-10-22 12:53:51,29.535000000000004,-300.0
2019-10-22 12:53:51,29.700000000000003,-300.0
2019-10-22 13:03:51,0.0,-80.56414247037449
2019-10-22 13:03:51,0.165,-86.2476013228985
2019-10-22 13:03:51,0.33,-92.41033016157812
2019-10-22 13:03:51,0.49500000000000005,-100.8129098777438
2019-10-22 13:03:51,0.66,-100.59768771363517
2019-10-22 13:03:51,0.8250000000000001,-100.78133064934369
2019-10-22 13:03:51,0.9900000000000001,-101.04415548264134
2019-10-22 13:03:51,1.155,-100.36364146429526
2019-10-22 13:03:51,1.32,-100.52747785493187
2019-10-22 13:03:51,1.485,-100.1480991031109
2019-10-22 13:03:51,1.6500000000000001,-99.73808478918009
2019-10-22 13:03:51,1.8150000000000002,-99.68813073828892
2019-10-22 13:03:51,1.9800000000000002,-98.94347383067452
2019-10-22 13:03:51,2.145,-99.70756877933701
2019-10-22 13:03:51,2.31,-98.65691565992944
2019-10-22 13:03:51,2.475,-98.2839142927919
2019-10-22 13:03:51,2.64,-97.8564018203486
2019-10-22 13:03:51,2.805,-97.56999901745587
2019-10-22 13:03:51,2.97,-97.00095554908025
2019-10-22 13:03:51,3.1350000000000002,-97.54779375136351
2019-10-22 13:03:51,3.3000000000000003,-97.74412513174235
2019-10-22 13:03:51,3.4650000000000003,-96.76677615781402
2019-10-22 13:03:51,3.6300000000000003,-96.33682944830886
2019-10-22 13:03:51,3.7950000000000004,-94.79032676288016
2019-10-22 13:03:51,3.9600000000000004,-95.64480146075114
2019-10-22 13:03:51,4.125,-94.71037620285564
2019-10-22 13:03:51,4.29,-94.02670301443041
2019-10-22 13:03:51,4.455,-93.34366112875216
2019-10-22 13:03:51,4.62,-93.83788297948018
2019-10-22 13:03:51,4.785,-93.24388443972117
2019-10-22 13:03:51,4.95,-92.6682303163595
2019-10-22 13:03:51,5.115,-92.88117730629763
2019-10-22 13:03:51,5.28,-92.85575552420218
2019-10-22 13:03:51,5.445,-92.52263261534657
2019-10-22 13:03:51,5.61,-91.68933051490426
2019-10-22 13:03:51,5.775,-91.18745296510063
2019-10-22 13:03:51,5.94,-91.7842286927312
2019-10-22 13:03:51,6.105,-91.26112133981454
2019-10-22 13:03:51,6.2700000000000005,-90.85279245249401
2019-10-22 13:03:51,6.4350000000000005,-90.47142945087585
2019-10-22 13:03:51,6.6000000000000005,-90.93238762266643
2019-10-22 13:03:51,6.765000000000001,-91.18382542105665
2019-10-22 13:03:51,6.930000000000001,-91.08796606211983
2019-10-22 13:03:51,7.095000000000001,-91.15179271519325
2019-10-22 13:03:51,7.260000000000001,-90.46606572239293
2019-10-22 13:03:51,7.425000000000001,-89.98688628701859
2019-10-22 13:03:51,7.590000000000001,-90.04345614123412
2019-10-22 13:03:51,7.755000000000001,-90.8524796273616
2019-10-22 13:03:51,7.920000000000001,-90.29924088252564
2019-10-22 13:03:51,8.085,-90.49754805425643
2019-10-22 13:03:51,8.25,-90.73817468132668
2019-10-22 13:03:51,8.415000000000001,-90.84001181962856
2019-10-22 13:03:51,8.58,-90.10579665209184
2019-10-22 13:03:51,8.745000000000001,-90.27255094295592
2019-10-22 13:03:51,8.91,-90.00378532310243
2019-10-22 13:03:51,9.075000000000001,-90.51292811447182
2019-10-22 13:03:51,9.24,-90.67017899859968
2019-10-22 13:03:51,9.405000000000001,-91.5345385331783
2019-10-22 13:03:51,9.57,-89.89107040194172
2019-10-22 13:03:51,9.735000000000001,-91.0404366751003
2019-10-22 13:03:51,9.9,-90.58858675249397
2019-10-22 13:03:51,10.065000000000001,-90.3508560143818
2019-10-22 13:03:51,10.23,-90.23250309870717
2019-10-22 13:03:51,10.395000000000001,-90.24180395971183
2019-10-22 13:03:51,10.56,-90.3102297102385
2019-10-22 13:03:51,10.725000000000001,-90.43061583669055
2019-10-22 13:03:51,10.89,-90.76863632388147
2019-10-22 13:03:51,11.055000000000001,-91.19577800003235
2019-10-22 13:03:51,11.22,-91.1581727109205
2019-10-22 13:03:51,11.385000000000002,-91.20191646813186
2019-10-22 13:03:51,11.55,-91.18427223803755
2019-10-22 13:03:51,11.715000000000002,-91.65383080561867
2019-10-22 13:03:51,11.88,-90.92032353746347
2019-10-22 13:03:51,12.045000000000002,-92.07620395098525
2019-10-22 13:03:51,12.21,-91.58898966648985
2019-10-22 13:03:51,12.375000000000002,-92.8647604115512
2019-10-22 13:03:51,12.540000000000001,-93.3086987846461
2019-10-22 13:03:51,12.705000000000002,-94.19721104224212
2019-10-22 13:03:51,12.870000000000001,-94.04706776321164
2019-10-22 13:03:51,13.035,-94.52103570898697
2019-10-22 13:03:51,13.200000000000001,-94.20646985697537
2019-10-22 13:03:51,13.365,-95.67251242626055
2019-10-22 13:03:51,13.530000000000001,-94.62171191426663
2019-10-22 13:03:51,13.695,-94.74506302175908
2019-10-22 13:03:51,13.860000000000001,-96.50619037476841
2019-10-22 13:03:51,14.025,-96.78136954243647
2019-10-22 13:03:51,14.190000000000001,-97.54695756108495
2019-10-22 13:03:51,14.355,-99.54866445141715
2019-10-22 13:03:51,14.520000000000001,-99.5988690514171
2019-10-22 13:03:51,14.685,-101.0844233374462
2019-10-22 13:03:51,14.850000000000001,-102.60714819179537
2019-10-22 13:03:51,15.015,-101.40749360668813
2019-10-22 13:03:51,15.180000000000001,-102.47679719068786
2019-10-22 13:03:51,15.345,-102.66698459759678
2019-10-22 13:03:51,15.510000000000002,-102.32056832465703
2019-10-22 13:03:51,15.675,-102.28179064583014
2019-10-22 13:03:51,15.840000000000002,-101.94370546803995
2019-10-22 13:03:51,16.005000000000003,-101.23427476192637
2019-10-22 13:03:51,16.17,-101.37484895971058
2019-10-22 13:03:51,16.335,-100.8557176187446
2019-10-22 13:03:51,16.5,-101.3413534869597
2019-10-22 13:03:51,16.665000000000003,-101.40932410891786
2019-10-22 13:03:51,16.830000000000002,-100.7830186007942
2019-10-22 13:03:51,16.995,-99.66508734435612
2019-10-22 13:03:51,17.16,-99.03454917879544
2019-10-22 13:03:51,17.325000000000003,-98.48790973041415
2019-10-22 13:03:51,17.490000000000002,-97.19808519948378
2019-10-22 13:03:51,17.655,-95.37051846665135
2019-10-22 13:03:51,17.82,-93.92606065471684
2019-10-22 13:03:51,17.985000000000003,-93.00819847950221
2019-10-22 13:03:51,18.150000000000002,-90.76751758230985
2019-10-22 13:03:51,18.315,-88.11158247482659
2019-10-22 13:03:51,18.48,-84.72344991697523
2019-10-22 13:03:51,18.645000000000003,-82.35833571844398
2019-10-22 13:03:51,18.810000000000002,-81.17149679344477
2019-10-22 13:03:51,18.975,-81.46025161668399
2019-10-22 13:03:51,19.14,-79.35088075005389
2019-10-22 13:03:51,19.305000000000003,-79.92331967228915
2019-10-22 13:03:51,19.470000000000002,-79.0289952342252
2019-10-22 13:03:51,19.635,-80.86682938268153
2019-10-22 13:03:51,19.8,-80.80101161672367
2019-10-22 13:03:51,19.965,-81.56863758316945
2019-10-22 13:03:51,20.130000000000003,-82.82057792685636
2019-10-22 13:03:51,20.295,-82.20619696998712
2019-10-22 13:03:51,20.46,-85.27773992989857
2019-10-22 13:03:51,20.625,-88.70834936898346
2019-10-22 13:03:51,20.790000000000003,-88.67930946419443
2019-10-22 13:03:51,20.955000000000002,-94.76766651683855
2019-10-22 13:03:51,21.12,-92.46680353395067
2019-10-22 13:03:51,21.285,-98.58239831831241
2019-10-22 13:03:51,21.450000000000003,-100.57379425663633
2019-10-22 13:03:51,21.615000000000002,-103.10225718262656
2019-10-22 13:03:51,21.78,-94.38522139260142
2019-10-22 13:03:51,21.945,-85.79839975207058
2019-10-22 13:03:51,22.110000000000003,-101.85952618932166
2019-10-22 13:03:51,22.275000000000002,-104.35618655432299
2019-10-22 13:03:51,22.44,-104.75215410929917
2019-10-22 13:03:51,22.605,-102.50131019682141
2019-10-22 13:03:51,22.770000000000003,-85.80783576943232
2019-10-22 13:03:51,22.935000000000002,-114.04441406503507
2019-10-22 13:03:51,23.1,-300.0
2019-10-22 13:03:51,23.265,-300.0
2019-10-22 13:03:51,23.430000000000003,-300.0
2019-10-22 13:03:51,23.595000000000002,-300.0
2019-10-22 13:03:51,23.76,-300.0
2019-10-22 13:03:51,23.925,-300.0
2019-10-22 13:03:51,24.090000000000003,-300.0
2019-10-22 13:03:51,24.255000000000003,-300.0
2019-10-22 13:03:51,24.42,-300.0
2019-10-22 13:03:51,24.585,-300.0
2019-10-22 13:03:51,24.750000000000004,-300.0
2019-10-22 13:03:51,24.915000000000003,-300.0
2019-10-22 13:03:51,25.080000000000002,-300.0
2019-10-22 13:03:51,25.245,-300.0
2019-10-22 13:03:51,25.410000000000004,-300.0
2019-10-22 13:03:51,25.575000000000003,-300.0
2019-10-22 13:03:51,25.740000000000002,-300.0
2019-10-22 13:03:51,25.905,-300.0
2019-10-22 13:03:51,26.07,-300.0
2019-10-22 13:03:51,26.235000000000003,-300.0
2019-10-22 13:03:51,26.400000000000002,-300.0
2019-10-22 13:03:51,26.565,-300.0
2019-10-22 13:03:51,26.73,-300.0
2019-10-22 13:03:51,26.895000000000003,-300.0
2019-10-22 13:03:51,27.060000000000002,-300.0
2019-10-22 13:03:51,27.225,-300.0
2019-10-22 13:03:51,27.39,-300.0
2019-10-22 13:03:51,27.555000000000003,-300.0
2019-10-22 13:03:51,27.720000000000002,-300.0
2019-10-22 13:03:51,27.885,-300.0
2019-10-22 13:03:51,28.05,-300.0
2019-10-22 13:03:51,28.215000000000003,-300.0
2019-10-22 13:03:51,28.380000000000003,-300.0
2019-10-22 13:03:51,28.545,-300.0
2019-10-22 13:03:51,28.71,-300.0
2019-10-22 13:03:51,28.875000000000004,-300.0
2019-10-22 13:03:51,29.040000000000003,-300.0
2019-10-22 13:03:51,29.205000000000002,-300.0
2019-10-22 13:03:51,29.37,-300.0
2019-10-22 13:03:51,29.535000000000004,-300.0
2019-10-22 13:03:51,29.700000000000003,-300.0
2019-10-22 13:13:52,0.0,-78.18533210118113
2019-10-22 13:13:52,0.165,-84.20119063972733
2019-10-22 13:13:52,0.33,-97.50564129078718
2019-10-22 13:13:52,0.49500000000000005,-101.64913361483981
2019-10-22 13:13:52,0.66,-101.35370204162601
2019-10-22 13:13:52,0.8250000000000001,-101.0185546177265
2019-10-22 13:13:52,0.9900000000000001,-100.57804966943118
2019-10-22 13:13:52,1.155,-100.79183478650197
2019-10-22 13:13:52,1.32,-101.03776905336673
2019-10-22 13:13:52,1.485,-100.49376799813912
2019-10-22 13:13:52,1.6500000000000001,-99.4138627843405
2019-10-22 13:13:52,1.8150000000000002,-99.10464242691945
2019-10-22 13:13:52,1.9800000000000002,-99.98727709309158
2019-10-22 13:13:52,2.145,-99.12534631290781
2019-10-22 13:13:52,2.31,-98.94861647106535
2019-10-22 13:13:52,2.475,-98.15790460209675
2019-10-22 13:13:52,2.64,-97.6812778916345
2019-10-22 13:13:52,2.805,-97.93917450236306
2019-10-22 13:13:52,2.97,-96.81204714641606
2019-10-22 13:13:52,3.1350000000000002,-95.81649864837871
2019-10-22 13:13:52,3.3000000000000003,-96.00834942529218
2019-10-22 13:13:52,3.4650000000000003,-95.04090152660496
2019-10-22 13:13:52,3.6300000000000003,-95.46710588442753
2019-10-22 13:13:52,3.7950000000000004,-94.72773745863864
2019-10-22 13:13:52,3.9600000000000004,-94.09686536861062
2019-10-22 13:13:52,4.125,-92.72787042058121
2019-10-22 13:13:52,4.29,-93.08949034315285
2019-10-22 13:13:52,4.455,-92.28534805191143
2019-10-22 13:13:52,4.62,-91.77218974568012
2019-10-22 13:13:52,4.785,-90.76258541921162
2019-10-22 13:13:52,4.95,-91.43385818832937
2019-10-22 13:13:52,5.115,-91.10413960547189
2019-10-22 13:13:52,5.28,-90.68470421314501
2019-10-22 13:13:52,5.445,-91.08153060620246
2019-10-22 13:13:52,5.61,-90.36733032529732
2019-10-22 13:13:52,5.775,-89.50342443443789
2019-10-22 13:13:52,5.94,-89.48368210982343
2019-10-22 13:13:52,6.105,-90.06526232584787
2019-10-22 13:13:52,6.2700000000000005,-89.64622569466715
2019-10-22 13:13:52,6.4350000000000005,-90.36693441889638
2019-10-22 13:13:52,6.6000000000000005,-90.65765453699784
2019-10-22 13:13:52,6.765000000000001,-90.09832372043985
2019-10-22 13:13:52,6.930000000000001,-89.25977970008488
2019-10-22 13:13:52,7.095000000000001,-88.84515656579467
2019-10-22 13:13:52,7.260000000000001,-90.06890669599645
2019-10-22 13:13:52,7.425000000000001,-89.13968384962786
2019-10-22 13:13:52,7.590000000000001,-89.5455566798478
2019-10-22 13:13:52,7.755000000000001,-90.01379266334516
2019-10-22 13:13:52,7.920000000000001,-89.87333302865832
2019-10-22 13:13:52,8.085,-89.8023856361163
2019-10-22 13:13:52,8.25,-89.61496709505533
2019-10-22 13:13:52,8.415000000000001,-90.79477816797863
2019-10-22 13:13:52,8.58,-91.04793698403194
2019-10-22 13:13:52,8.745000000000001,-89.78468207582553
2019-10-22 13:13:52,8.91,-89.14087560276295
2019-10-22 13:13:52,9.075000000000001,-89.35313193802146
2019-10-22 13:13:52,9.24,-89.8573242625967
2019-10-22 13:13:52,9.405000000000001,-90.14251986437374
2019-10-22 13:13:52,9.57,-90.02057726193476
2019-10-22 13:13:52,9.735000000000001,-89.97000144219031
2019-10-22 13:13:52,9.9,-90.88357704823453
2019-10-22 13:13:52,10.065000000000001,-89.9262795662864
2019-10-22 13:13:52,10.23,-90.99038208219324
2019-10-22 13:13:52,10.395000000000001,-91.11804986860484
2019-10-22 13:13:52,10.56,-90.93668887486717
2019-10-22 13:13:52,10.725000000000001,-90.0859829821235
2019-10-22 13:13:52,10.89,-91.20007140571377
2019-10-22 13:13:52,11.055000000000001,-90.87454802957393
2019-10-22 13:13:52,11.22,-91.18897304929321
2019-10-22 13:13:52,11.385000000000002,-91.42595055481577
2019-10-22 13:13:52,11.55,-92.11774349137943
2019-10-22 13:13:52,11.715000000000002,-92.01365149027758
2019-10-22 13:13:52,11.88,-91.19917365559273
2019-10-22 13:13:52,12.045000000000002,-92.36724859296964
2019-10-22 13:13:52,12.21,-93.88653284150004
2019-10-22 13:13:52,12.375000000000002,-91.83714661084349
2019-10-22 13:13:52,12.540000000000001,-93.00769477084106
2019-10-22 13:13:52,12.705000000000002,-93.29336339931815
2019-10-22 13:13:52,12.870000000000001,-94.06198660332663
2019-10-22 13:13:52,13.035,-92.01888509723386
2019-10-22 13:13:52,13.200000000000001,-93.92681667367916
2019-10-22 13:13:52,13.365,-93.25888848684897
2019-10-22 13:13:52,13.530000000000001,-94.8314526426161
2019-10-22 13:13:52,13.695,-96.33418341039564
2019-10-22 13:13:52,13.860000000000001,-97.2016207413875
2019-10-22 13:13:52,14.025,-98.76365033723287
2019-10-22 13:13:52,14.190000000000001,-99.20343250629065
2019-10-22 13:13:52,14.355,-99.57627396623076
2019-10-22 13:13:52,14.520000000000001,-100.16300560446766
2019-10-22 13:13:52,14.685,-99.13822381776322
2019-10-22 13:13:52,14.850000000000001,-96.89718882772695
2019-10-22 13:13:52,15.015,-101.88705699313971
2019-10-22 13:13:52,15.180000000000001,-102.39408405083084
2019-10-22 13:13:52,15.345,-102.21597919089832
2019-10-22 13:13:52,15.510000000000002,-100.94311004375498
2019-10-22 13:13:52,15.675,-101.59436160398491
2019-10-22 13:13:52,15.840000000000002,-100.38651547742406
2019-10-22 13:13:52,16.005000000000003,-101.80600297668872
2019-10-22 13:13:52,16.17,-102.12240211476912
2019-10-22 13:13:52,16.335,-100.80456531926333
2019-10-22 13:13:52,16.5,-99.60466575878826
2019-10-22 13:13:52,16.665000000000003,-99.78895706329442
2019-10-22 13:13:52,16.830000000000002,-99.48370453795033
2019-10-22 13:13:52,16.995,-97.6302575917323
2019-10-22 13:13:52,17.16,-96.74187554602887
2019-10-22 13:13:52,17.325000000000003,-94.42450864446515
2019-10-22 13:13:52,17.490000000000002,-93.56343238374627
2019-10-22 13:13:52,17.655,-92.4915686476406
2019-10-22 13:13:52,17.82,-89.9427345138006
2019-10-22 13:13:52,17.985000000000003,-88.07055693931567
2019-10-22 13:13:52,18.150000000000002,-85.62233613438777
2019-10-22 13:13:52,18.315,-81.90091037637082
2019-10-22 13:13:52,18.48,-79.81395156569087
2019-10-22 13:13:52,18.645000000000003,-78.95980166628794
2019-10-22 13:13:52,18.810000000000002,-77.23759505031578
