time,depth,Sv
2019-10-10 07:28:10,12.540000000000001,-88.31948656704068
2019-10-10 07:28:10,12.705000000000002,-88.20396411065326
2019-10-10 07:28:10,12.870000000000001,-88.39532471281572
2019-10-10 07:28:10,13.035,-88.56496287050234
2019-10-10 07:28:10,13.200000000000001,-87.93408311744255
2019-10-10 07:28:10,13.365,-87.81441307097157
2019-10-10 07:28:10,13.530000000000001,-87.59887775150867
2019-10-10 07:28:10,13.695,-88.98752187902737
2019-10-10 07:28:10,13.860000000000001,-88.93393190521353
2019-10-10 07:28:10,14.025,-88.49500997891508
2019-10-10 07:28:10,14.190000000000001,-89.88565970645249
2019-10-10 07:28:10,14.355,-90.42559938693024
2019-10-10 07:28:10,14.520000000000001,-90.02288580620166
2019-10-10 07:28:10,14.685,-89.70582276674689
2019-10-10 07:28:10,14.850000000000001,-90.01585983161247
2019-10-10 07:28:10,15.015,-90.98042525465152
2019-10-10 07:28:10,15.180000000000001,-92.03590202289354
2019-10-10 07:28:10,15.345,-91.24604024981488
2019-10-10 07:28:10,15.510000000000002,-92.23479843622272
2019-10-10 07:28:10,15.675,-94.66478733101883
2019-10-10 07:28:10,15.840000000000002,-94.81645298583888
2019-10-10 07:28:10,16.005000000000003,-93.81584162284105
2019-10-10 07:28:10,16.17,-91.27786693836299
2019-10-10 07:28:10,16.335,-96.468604675389
2019-10-10 07:28:10,16.5,-96.35223923374156
2019-10-10 07:28:10,16.665000000000003,-97.13506054699755
2019-10-10 07:28:10,16.830000000000002,-90.17603116435302
2019-10-10 07:28:10,16.995,-93.50030690333028
2019-10-10 07:28:10,17.16,-94.46698062521338
2019-10-10 07:28:10,17.325000000000003,-93.5081552109756
2019-10-10 07:28:10,17.490000000000002,-93.17723142540157
2019-10-10 07:28:10,17.655,-92.40918216349668
2019-10-10 07:28:10,17.82,-90.5934703057562
2019-10-10 07:28:10,17.985000000000003,-88.61641358045497
2019-10-10 07:28:10,18.150000000000002,-88.31013154482442
2019-10-10 07:28:10,18.315,-86.23811617799032
2019-10-10 07:28:10,18.48,-85.43038245163007
2019-10-10 07:28:10,18.645000000000003,-85.34361570492956
2019-10-10 07:28:10,18.810000000000002,-85.37295201993801
2019-10-10 07:28:10,18.975,-84.47529548501086
2019-10-10 07:28:10,19.14,-85.34660471489741
2019-10-10 07:28:10,19.305000000000003,-85.85993521905348
2019-10-10 07:28:10,19.470000000000002,-87.27528759640477
2019-10-10 07:28:10,19.635,-86.9857038586202
2019-10-10 07:28:10,19.8,-90.82629055376499
2019-10-10 07:28:10,19.965,-95.66878979951764
2019-10-10 07:28:10,20.130000000000003,-91.0406706784999
2019-10-10 07:28:10,20.295,-93.76751551089917
2019-10-10 07:28:10,20.46,-97.05830279608438
2019-10-10 07:28:10,20.625,-98.626374150591
2019-10-10 07:28:10,20.790000000000003,-90.62546623787759
2019-10-10 07:28:10,20.955000000000002,-96.10747239353731
2019-10-10 07:28:10,21.12,-87.80758065607579
2019-10-10 07:28:10,21.285,-94.01092358304554
2019-10-10 07:28:10,21.450000000000003,-99.3637151915916
2019-10-10 07:28:10,21.615000000000002,-90.2351245043213
2019-10-10 07:28:10,21.78,-96.86578782348612
2019-10-10 07:28:10,21.945,-100.97314761157966
2019-10-10 07:28:10,22.110000000000003,-104.17314634698758
2019-10-10 07:28:10,22.275000000000002,-108.36899552144544
2019-10-10 07:28:10,22.44,-108.10504240488726
2019-10-10 07:28:10,22.605,-300.0
2019-10-10 07:28:10,22.770000000000003,-300.0
2019-10-10 07:28:10,22.935000000000002,-300.0
2019-10-10 07:28:10,23.1,-300.0
2019-10-10 07:28:10,23.265,-300.0
2019-10-10 07:28:10,23.430000000000003,-300.0
2019-10-10 07:28:10,23.595000000000002,-300.0
2019-10-10 07:28:10,23.76,-300.0
2019-10-10 07:28:10,23.925,-300.0
2019-10-10 07:28:10,24.090000000000003,-300.0
2019-10-10 07:28:10,24.255000000000003,-300.0
2019-10-10 07:28:10,24.42,-300.0
2019-10-10 07:28:10,24.585,-300.0
2019-10-10 07:28:10,24.750000000000004,-300.0
2019-10-10 07:28:10,24.915000000000003,-300.0
2019-10-10 07:28:10,25.080000000000002,-300.0
2019-10-10 07:28:10,25.245,-300.0
2019-10-10 07:28:10,25.410000000000004,-300.0
2019-10-10 07:28:10,25.575000000000003,-300.0
2019-10-10 07:28:10,25.740000000000002,-300.0
2019-10-10 07:28:10,25.905,-300.0
2019-10-10 07:28:10,26.07,-300.0
2019-10-10 07:28:10,26.235000000000003,-300.0
2019-10-10 07:28:10,26.400000000000002,-300.0
2019-10-10 07:28:10,26.565,-300.0
2019-10-10 07:28:10,26.73,-300.0
2019-10-10 07:28:10,26.895000000000003,-300.0
2019-10-10 07:28:10,27.060000000000002,-300.0
2019-10-10 07:28:10,27.225,-300.0
2019-10-10 07:28:10,27.39,-300.0
2019-10-10 07:28:10,27.555000000000003,-300.0
2019-10-10 07:28:10,27.720000000000002,-300.0
2019-10-10 07:28:10,27.885,-300.0
2019-10-10 07:28:10,28.05,-300.0
2019-10-10 07:28:10,28.215000000000003,-300.0
2019-10-10 07:28:10,28.380000000000003,-300.0
2019-10-10 07:28:10,28.545,-300.0
2019-10-10 07:28:10,28.71,-300.0
2019-10-10 07:28:10,28.875000000000004,-300.0
2019-10-10 07:28:10,29.040000000000003,-300.0
2019-10-10 07:28:10,29.205000000000002,-300.0
2019-10-10 07:28:10,29.37,-300.0
2019-10-10 07:28:10,29.535000000000004,-300.0
2019-10-10 07:28:10,29.700000000000003,-300.0
2019-10-10 07:38:11,0.0,-80.09216099910022
2019-10-10 07:38:11,0.165,-90.66082023088504
2019-10-10 07:38:11,0.33,-94.53668352308793
2019-10-10 07:38:11,0.49500000000000005,-95.41871446364519
2019-10-10 07:38:11,0.66,-96.14671624021997
2019-10-10 07:38:11,0.8250000000000001,-96.23657316715963
2019-10-10 07:38:11,0.9900000000000001,-96.92322188560661
2019-10-10 07:38:11,1.155,-96.68405977627796
2019-10-10 07:38:11,1.32,-96.73221685096084
2019-10-10 07:38:11,1.485,-96.52920528621283
2019-10-10 07:38:11,1.6500000000000001,-97.42730687516492
2019-10-10 07:38:11,1.8150000000000002,-96.34565549659001
2019-10-10 07:38:11,1.9800000000000002,-96.6086620430252
2019-10-10 07:38:11,2.145,-96.22575691764482
2019-10-10 07:38:11,2.31,-95.8188771040638
2019-10-10 07:38:11,2.475,-96.5866890888559
2019-10-10 07:38:11,2.64,-95.36096177719779
2019-10-10 07:38:11,2.805,-94.85476778264803
2019-10-10 07:38:11,2.97,-94.15615019490266
2019-10-10 07:38:11,3.1350000000000002,-93.98043167224847
2019-10-10 07:38:11,3.3000000000000003,-93.48374195249963
2019-10-10 07:38:11,3.4650000000000003,-93.40502745744772
2019-10-10 07:38:11,3.6300000000000003,-93.31187392804446
2019-10-10 07:38:11,3.7950000000000004,-92.84170961027633
2019-10-10 07:38:11,3.9600000000000004,-92.67364062601237
2019-10-10 07:38:11,4.125,-92.6249111465919
2019-10-10 07:38:11,4.29,-91.79005257008221
2019-10-10 07:38:11,4.455,-91.45903726926853
2019-10-10 07:38:11,4.62,-90.37420585448018
2019-10-10 07:38:11,4.785,-90.67773683597619
2019-10-10 07:38:11,4.95,-90.51172620578363
2019-10-10 07:38:11,5.115,-90.42954527749234
2019-10-10 07:38:11,5.28,-90.6256483580473
2019-10-10 07:38:11,5.445,-90.43563841463269
2019-10-10 07:38:11,5.61,-90.20224989066394
2019-10-10 07:38:11,5.775,-89.53521270594493
2019-10-10 07:38:11,5.94,-89.44875873411767
2019-10-10 07:38:11,6.105,-89.16712589720294
2019-10-10 07:38:11,6.2700000000000005,-89.77278514021839
2019-10-10 07:38:11,6.4350000000000005,-89.37213253818217
2019-10-10 07:38:11,6.6000000000000005,-89.39593536456043
2019-10-10 07:38:11,6.765000000000001,-89.14643292909922
2019-10-10 07:38:11,6.930000000000001,-88.62522690411541
2019-10-10 07:38:11,7.095000000000001,-89.38996954688236
2019-10-10 07:38:11,7.260000000000001,-89.09693341206096
2019-10-10 07:38:11,7.425000000000001,-88.89074908338729
2019-10-10 07:38:11,7.590000000000001,-88.32712223159237
2019-10-10 07:38:11,7.755000000000001,-88.51997891958075
2019-10-10 07:38:11,7.920000000000001,-89.10639222576947
2019-10-10 07:38:11,8.085,-88.65121328866884
2019-10-10 07:38:11,8.25,-88.15478888877941
2019-10-10 07:38:11,8.415000000000001,-88.58006971696199
2019-10-10 07:38:11,8.58,-88.22899461853788
2019-10-10 07:38:11,8.745000000000001,-89.48138033841357
2019-10-10 07:38:11,8.91,-88.13566072288152
2019-10-10 07:38:11,9.075000000000001,-88.04096933677185
2019-10-10 07:38:11,9.24,-87.70220673116177
2019-10-10 07:38:11,9.405000000000001,-88.83916548911472
2019-10-10 07:38:11,9.57,-88.49542073326222
2019-10-10 07:38:11,9.735000000000001,-87.25344952714792
2019-10-10 07:38:11,9.9,-87.83771070156321
2019-10-10 07:38:11,10.065000000000001,-87.6373007726651
2019-10-10 07:38:11,10.23,-88.28547414770514
2019-10-10 07:38:11,10.395000000000001,-87.64197196730102
2019-10-10 07:38:11,10.56,-88.36427422177599
2019-10-10 07:38:11,10.725000000000001,-88.73524908125458
2019-10-10 07:38:11,10.89,-88.81761342188902
2019-10-10 07:38:11,11.055000000000001,-87.90697761410584
2019-10-10 07:38:11,11.22,-88.10508341436571
2019-10-10 07:38:11,11.385000000000002,-89.23763951847991
2019-10-10 07:38:11,11.55,-88.69490361609809
2019-10-10 07:38:11,11.715000000000002,-88.62400584737615
2019-10-10 07:38:11,11.88,-88.77379931338412
2019-10-10 07:38:11,12.045000000000002,-89.20448261341258
2019-10-10 07:38:11,12.21,-89.12860064586994
2019-10-10 07:38:11,12.375000000000002,-88.12572614599873
2019-10-10 07:38:11,12.540000000000001,-90.06727644815396
2019-10-10 07:38:11,12.705000000000002,-90.05366266624355
2019-10-10 07:38:11,12.870000000000001,-90.33408782218991
2019-10-10 07:38:11,13.035,-90.41622477967225
2019-10-10 07:38:11,13.200000000000001,-91.26700994750094
2019-10-10 07:38:11,13.365,-90.22908474232388
2019-10-10 07:38:11,13.530000000000001,-90.87170064643445
2019-10-10 07:38:11,13.695,-89.39598833595139
2019-10-10 07:38:11,13.860000000000001,-91.00932089958904
2019-10-10 07:38:11,14.025,-91.65043509254875
2019-10-10 07:38:11,14.190000000000001,-91.7641557262317
2019-10-10 07:38:11,14.355,-92.92104929462613
2019-10-10 07:38:11,14.520000000000001,-92.86971240392553
2019-10-10 07:38:11,14.685,-92.58988741029839
2019-10-10 07:38:11,14.850000000000001,-92.14368108512267
2019-10-10 07:38:11,15.015,-92.41347452634639
2019-10-10 07:38:11,15.180000000000001,-92.80571272986256
2019-10-10 07:38:11,15.345,-92.56448195022175
2019-10-10 07:38:11,15.510000000000002,-94.9431879486469
2019-10-10 07:38:11,15.675,-94.25422262150592
2019-10-10 07:38:11,15.840000000000002,-95.20527852505649
2019-10-10 07:38:11,16.005000000000003,-98.5283587746941
2019-10-10 07:38:11,16.17,-97.47041013724358
2019-10-10 07:38:11,16.335,-99.01545604701484
2019-10-10 07:38:11,16.5,-98.82911771861357
2019-10-10 07:38:11,16.665000000000003,-99.19041067151883
2019-10-10 07:38:11,16.830000000000002,-97.86055958968957
2019-10-10 07:38:11,16.995,-96.63920141191673
2019-10-10 07:38:11,17.16,-97.45719291776682
2019-10-10 07:38:11,17.325000000000003,-95.7768111001624
2019-10-10 07:38:11,17.490000000000002,-94.21544558328259
2019-10-10 07:38:11,17.655,-93.70916866718204
2019-10-10 07:38:11,17.82,-91.67602613539175
2019-10-10 07:38:11,17.985000000000003,-91.28466461870616
2019-10-10 07:38:11,18.150000000000002,-89.46718441590484
2019-10-10 07:38:11,18.315,-87.80126505145654
2019-10-10 07:38:11,18.48,-84.7138437074485
2019-10-10 07:38:11,18.645000000000003,-83.80077259199787
2019-10-10 07:38:11,18.810000000000002,-82.68732476292
2019-10-10 07:38:11,18.975,-82.23448987738215
2019-10-10 07:38:11,19.14,-83.7189883242753
2019-10-10 07:38:11,19.305000000000003,-83.54557808544766
2019-10-10 07:38:11,19.470000000000002,-88.38425550841121
2019-10-10 07:38:11,19.635,-90.08895955445306
2019-10-10 07:38:11,19.8,-92.8213798288757
2019-10-10 07:38:11,19.965,-91.02517207285288
2019-10-10 07:38:11,20.130000000000003,-87.85990491528563
2019-10-10 07:38:11,20.295,-97.16204708029075
2019-10-10 07:38:11,20.46,-93.23802260504107
2019-10-10 07:38:11,20.625,-98.87984875799715
2019-10-10 07:38:11,20.790000000000003,-99.83607524372628
2019-10-10 07:38:11,20.955000000000002,-99.96324195520346
2019-10-10 07:38:11,21.12,-100.10891292364755
2019-10-10 07:38:11,21.285,-100.43882071747686
2019-10-10 07:38:11,21.450000000000003,-100.40309843893536
2019-10-10 07:38:11,21.615000000000002,-100.09188200927937
2019-10-10 07:38:11,21.78,-91.46428135046708
2019-10-10 07:38:11,21.945,-89.78752153772568
2019-10-10 07:38:11,22.110000000000003,-94.75116703793537
2019-10-10 07:38:11,22.275000000000002,-107.46030811213446
2019-10-10 07:38:11,22.44,-112.966939951652
2019-10-10 07:38:11,22.605,-115.8289559202226
2019-10-10 07:38:11,22.770000000000003,-122.74850998557577
2019-10-10 07:38:11,22.935000000000002,-300.0
2019-10-10 07:38:11,23.1,-300.0
2019-10-10 07:38:11,23.265,-300.0
2019-10-10 07:38:11,23.430000000000003,-300.0
2019-10-10 07:38:11,23.595000000000002,-300.0
2019-10-10 07:38:11,23.76,-300.0
2019-10-10 07:38:11,23.925,-300.0
2019-10-10 07:38:11,24.090000000000003,-300.0
2019-10-10 07:38:11,24.255000000000003,-300.0
2019-10-10 07:38:11,24.42,-300.0
2019-10-10 07:38:11,24.585,-300.0
2019-10-10 07:38:11,24.750000000000004,-300.0
2019-10-10 07:38:11,24.915000000000003,-300.0
2019-10-10 07:38:11,25.080000000000002,-300.0
2019-10-10 07:38:11,25.245,-300.0
2019-10-10 07:38:11,25.410000000000004,-300.0
2019-10-10 07:38:11,25.575000000000003,-300.0
2019-10-10 07:38:11,25.740000000000002,-300.0
2019-10-10 07:38:11,25.905,-300.0
2019-10-10 07:38:11,26.07,-300.0
2019-10-10 07:38:11,26.235000000000003,-300.0
2019-10-10 07:38:11,26.400000000000002,-300.0
2019-10-10 07:38:11,26.565,-300.0
2019-10-10 07:38:11,26.73,-300.0
2019-10-10 07:38:11,26.895000000000003,-300.0
2019-10-10 07:38:11,27.060000000000002,-300.0
2019-10-10 07:38:11,27.225,-300.0
2019-10-10 07:38:11,27.39,-300.0
2019-10-10 07:38:11,27.555000000000003,-300.0
2019-10-10 07:38:11,27.720000000000002,-300.0
2019-10-10 07:38:11,27.885,-300.0
2019-10-10 07:38:11,28.05,-300.0
2019-10-10 07:38:11,28.215000000000003,-300.0
2019-10-10 07:38:11,28.380000000000003,-300.0
2019-10-10 07:38:11,28.545,-300.0
2019-10-10 07:38:11,28.71,-300.0
2019-10-10 07:38:11,28.875000000000004,-300.0
2019-10-10 07:38:11,29.040000000000003,-300.0
2019-10-10 07:38:11,29.205000000000002,-300.0
2019-10-10 07:38:11,29.37,-300.0
2019-10-10 07:38:11,29.535000000000004,-300.0
2019-10-10 07:38:11,29.700000000000003,-300.0
2019-10-10 07:48:11,0.0,-78.37589615043163
2019-10-10 07:48:11,0.165,-88.15618045473128
2019-10-10 07:48:11,0.33,-93.49909334495008
2019-10-10 07:48:11,0.49500000000000005,-95.43767627078711
2019-10-10 07:48:11,0.66,-95.31129821703884
2019-10-10 07:48:11,0.8250000000000001,-96.06858355182139
2019-10-10 07:48:11,0.9900000000000001,-96.34456896113005
2019-10-10 07:48:11,1.155,-96.5391798573074
2019-10-10 07:48:11,1.32,-95.94601853462736
2019-10-10 07:48:11,1.485,-96.30592217512952
2019-10-10 07:48:11,1.6500000000000001,-96.20229423767191
2019-10-10 07:48:11,1.8150000000000002,-96.20417929252689
2019-10-10 07:48:11,1.9800000000000002,-96.54669748173738
2019-10-10 07:48:11,2.145,-95.67816629639492
2019-10-10 07:48:11,2.31,-95.3713977184683
2019-10-10 07:48:11,2.475,-95.86100736884245
2019-10-10 07:48:11,2.64,-95.2908856002446
2019-10-10 07:48:11,2.805,-94.94046315729422
2019-10-10 07:48:11,2.97,-94.3183749574095
2019-10-10 07:48:11,3.1350000000000002,-94.62088133474444
2019-10-10 07:48:11,3.3000000000000003,-94.52930616633736
2019-10-10 07:48:11,3.4650000000000003,-94.29853855713449
2019-10-10 07:48:11,3.6300000000000003,-93.68426882095412
2019-10-10 07:48:11,3.7950000000000004,-92.99613164354619
2019-10-10 07:48:11,3.9600000000000004,-93.19460862758211
2019-10-10 07:48:11,4.125,-92.65371232952033
2019-10-10 07:48:11,4.29,-92.72070048715817
2019-10-10 07:48:11,4.455,-92.01744606711412
2019-10-10 07:48:11,4.62,-91.82671273985407
2019-10-10 07:48:11,4.785,-91.53107983411024
2019-10-10 07:48:11,4.95,-90.49279749788383
2019-10-10 07:48:11,5.115,-91.12444130095191
2019-10-10 07:48:11,5.28,-91.63285101274863
2019-10-10 07:48:11,5.445,-89.8565923369689
2019-10-10 07:48:11,5.61,-89.98721426984321
2019-10-10 07:48:11,5.775,-90.12784967133109
2019-10-10 07:48:11,5.94,-90.548937046481
2019-10-10 07:48:11,6.105,-90.97999110148598
2019-10-10 07:48:11,6.2700000000000005,-89.60129955110617
2019-10-10 07:48:11,6.4350000000000005,-89.91886439638415
2019-10-10 07:48:11,6.6000000000000005,-89.45498276549995
2019-10-10 07:48:11,6.765000000000001,-90.02492947540928
2019-10-10 07:48:11,6.930000000000001,-90.13379596855012
2019-10-10 07:48:11,7.095000000000001,-90.5559323436537
2019-10-10 07:48:11,7.260000000000001,-89.94888788203939
2019-10-10 07:48:11,7.425000000000001,-90.38872767290692
2019-10-10 07:48:11,7.590000000000001,-89.64125289153898
2019-10-10 07:48:11,7.755000000000001,-90.42177129525876
2019-10-10 07:48:11,7.920000000000001,-90.21273013753722
2019-10-10 07:48:11,8.085,-90.16371971165925
2019-10-10 07:48:11,8.25,-90.19940948993913
2019-10-10 07:48:11,8.415000000000001,-90.12501285662559
2019-10-10 07:48:11,8.58,-89.12353849939187
2019-10-10 07:48:11,8.745000000000001,-90.63040507458346
2019-10-10 07:48:11,8.91,-90.28837018879763
2019-10-10 07:48:11,9.075000000000001,-90.28292446841881
2019-10-10 07:48:11,9.24,-91.05396960022912
2019-10-10 07:48:11,9.405000000000001,-90.78045150231677
2019-10-10 07:48:11,9.57,-89.33274424846196
2019-10-10 07:48:11,9.735000000000001,-91.38131604243311
2019-10-10 07:48:11,9.9,-90.17510146111175
2019-10-10 07:48:11,10.065000000000001,-89.55666958625321
2019-10-10 07:48:11,10.23,-90.11267286561326
2019-10-10 07:48:11,10.395000000000001,-90.86777906861853
2019-10-10 07:48:11,10.56,-91.62525201762102
2019-10-10 07:48:11,10.725000000000001,-91.3942757460169
2019-10-10 07:48:11,10.89,-90.89076317013047
2019-10-10 07:48:11,11.055000000000001,-92.01375601932135
2019-10-10 07:48:11,11.22,-92.60467237698678
2019-10-10 07:48:11,11.385000000000002,-92.52015481461846
2019-10-10 07:48:11,11.55,-93.00397653114992
2019-10-10 07:48:11,11.715000000000002,-94.61389532875904
2019-10-10 07:48:11,11.88,-93.53781979889389
2019-10-10 07:48:11,12.045000000000002,-94.5215727106355
2019-10-10 07:48:11,12.21,-95.33663440014709
2019-10-10 07:48:11,12.375000000000002,-96.22374681096059
2019-10-10 07:48:11,12.540000000000001,-96.36653538323324
2019-10-10 07:48:11,12.705000000000002,-95.13480507775434
2019-10-10 07:48:11,12.870000000000001,-96.4923140556451
2019-10-10 07:48:11,13.035,-97.69029174006035
2019-10-10 07:48:11,13.200000000000001,-96.58276867459722
2019-10-10 07:48:11,13.365,-97.40166875764677
2019-10-10 07:48:11,13.530000000000001,-98.21165299420544
2019-10-10 07:48:11,13.695,-98.4128972851839
2019-10-10 07:48:11,13.860000000000001,-98.61526454458131
2019-10-10 07:48:11,14.025,-98.7516595844389
2019-10-10 07:48:11,14.190000000000001,-97.73504537358082
2019-10-10 07:48:11,14.355,-97.4703058604038
2019-10-10 07:48:11,14.520000000000001,-97.92149959689318
2019-10-10 07:48:11,14.685,-98.21255297138015
2019-10-10 07:48:11,14.850000000000001,-97.35157539629597
2019-10-10 07:48:11,15.015,-97.99915101403181
2019-10-10 07:48:11,15.180000000000001,-98.10900244678064
2019-10-10 07:48:11,15.345,-97.17416480174458
2019-10-10 07:48:11,15.510000000000002,-98.73821028220915
2019-10-10 07:48:11,15.675,-100.0686486645911
2019-10-10 07:48:11,15.840000000000002,-99.95383308836153
2019-10-10 07:48:11,16.005000000000003,-100.30491688388958
2019-10-10 07:48:11,16.17,-100.37514197082928
2019-10-10 07:48:11,16.335,-99.05676852795963
2019-10-10 07:48:11,16.5,-98.95716680692831
2019-10-10 07:48:11,16.665000000000003,-98.73091839602449
2019-10-10 07:48:11,16.830000000000002,-97.46065531388881
2019-10-10 07:48:11,16.995,-96.30002482349788
2019-10-10 07:48:11,17.16,-95.81129912896677
2019-10-10 07:48:11,17.325000000000003,-94.78029049686263
2019-10-10 07:48:11,17.490000000000002,-94.76383022011704
2019-10-10 07:48:11,17.655,-92.5020522638153
2019-10-10 07:48:11,17.82,-91.65086492472184
2019-10-10 07:48:11,17.985000000000003,-89.78065202597251
2019-10-10 07:48:11,18.150000000000002,-88.41974310294431
2019-10-10 07:48:11,18.315,-87.36623955712857
2019-10-10 07:48:11,18.48,-84.84802238963178
2019-10-10 07:48:11,18.645000000000003,-84.40123679721368
2019-10-10 07:48:11,18.810000000000002,-83.61217056729785
2019-10-10 07:48:11,18.975,-83.49456935045916
2019-10-10 07:48:11,19.14,-83.73964312278235
2019-10-10 07:48:11,19.305000000000003,-86.53309552127907
2019-10-10 07:48:11,19.470000000000002,-87.08938683180476
2019-10-10 07:48:11,19.635,-91.39923709161431
2019-10-10 07:48:11,19.8,-90.5057563062317
2019-10-10 07:48:11,19.965,-91.41463266712174
2019-10-10 07:48:11,20.130000000000003,-87.10413155728241
2019-10-10 07:48:11,20.295,-96.84994930221997
2019-10-10 07:48:11,20.46,-95.5430021490526
2019-10-10 07:48:11,20.625,-86.91526166571263
2019-10-10 07:48:11,20.790000000000003,-100.44385661991575
2019-10-10 07:48:11,20.955000000000002,-97.19622674011484
2019-10-10 07:48:11,21.12,-97.98241384089309
2019-10-10 07:48:11,21.285,-99.90301224065597
2019-10-10 07:48:11,21.450000000000003,-100.96777663205991
2019-10-10 07:48:11,21.615000000000002,-99.19532585033316
2019-10-10 07:48:11,21.78,-94.4391960045432
2019-10-10 07:48:11,21.945,-91.34129126344524
2019-10-10 07:48:11,22.110000000000003,-101.97211081013279
2019-10-10 07:48:11,22.275000000000002,-109.9199056833095
2019-10-10 07:48:11,22.44,-112.51359828212071
2019-10-10 07:48:11,22.605,-118.04229668138618
2019-10-10 07:48:11,22.770000000000003,-300.0
2019-10-10 07:48:11,22.935000000000002,-300.0
2019-10-10 07:48:11,23.1,-300.0
2019-10-10 07:48:11,23.265,-300.0
2019-10-10 07:48:11,23.430000000000003,-300.0
2019-10-10 07:48:11,23.595000000000002,-300.0
2019-10-10 07:48:11,23.76,-300.0
2019-10-10 07:48:11,23.925,-300.0
2019-10-10 07:48:11,24.090000000000003,-300.0
2019-10-10 07:48:11,24.255000000000003,-300.0
2019-10-10 07:48:11,24.42,-300.0
2019-10-10 07:48:11,24.585,-300.0
2019-10-10 07:48:11,24.750000000000004,-300.0
2019-10-10 07:48:11,24.915000000000003,-300.0
2019-10-10 07:48:11,25.080000000000002,-300.0
2019-10-10 07:48:11,25.245,-300.0
2019-10-10 07:48:11,25.410000000000004,-300.0
2019-10-10 07:48:11,25.575000000000003,-300.0
2019-10-10 07:48:11,25.740000000000002,-300.0
2019-10-10 07:48:11,25.905,-300.0
2019-10-10 07:48:11,26.07,-300.0
2019-10-10 07:48:11,26.235000000000003,-300.0
2019-10-10 07:48:11,26.400000000000002,-300.0
2019-10-10 07:48:11,26.565,-300.0
2019-10-10 07:48:11,26.73,-300.0
2019-10-10 07:48:11,26.895000000000003,-300.0
2019-10-10 07:48:11,27.060000000000002,-300.0
2019-10-10 07:48:11,27.225,-300.0
2019-10-10 07:48:11,27.39,-300.0
2019-10-10 07:48:11,27.555000000000003,-300.0
2019-10-10 07:48:11,27.720000000000002,-300.0
2019-10-10 07:48:11,27.885,-300.0
2019-10-10 07:48:11,28.05,-300.0
2019-10-10 07:48:11,28.215000000000003,-300.0
2019-10-10 07:48:11,28.380000000000003,-300.0
2019-10-10 07:48:11,28.545,-300.0
2019-10-10 07:48:11,28.71,-300.0
2019-10-10 07:48:11,28.875000000000004,-300.0
2019-10-10 07:48:11,29.040000000000003,-300.0
2019-10-10 07:48:11,29.205000000000002,-300.0
2019-10-10 07:48:11,29.37,-300.0
2019-10-10 07:48:11,29.535000000000004,-300.0
2019-10-10 07:48:11,29.700000000000003,-300.0
2019-10-10 07:58:11,0.0,-79.76793191517726
2019-10-10 07:58:11,0.165,-88.12517962899676
2019-10-10 07:58:11,0.33,-95.23571510433733
2019-10-10 07:58:11,0.49500000000000005,-96.84529324093062
2019-10-10 07:58:11,0.66,-95.73111474048642
2019-10-10 07:58:11,0.8250000000000001,-96.12953656487153
2019-10-10 07:58:11,0.9900000000000001,-96.77302071389347
2019-10-10 07:58:11,1.155,-96.56359086036261
2019-10-10 07:58:11,1.32,-96.34005884349264
2019-10-10 07:58:11,1.485,-96.62705915494544
2019-10-10 07:58:11,1.6500000000000001,-96.09286579035613
2019-10-10 07:58:11,1.8150000000000002,-96.60429795296014
2019-10-10 07:58:11,1.9800000000000002,-95.77232299971979
2019-10-10 07:58:11,2.145,-96.04170192730267
2019-10-10 07:58:11,2.31,-95.40317360535343
2019-10-10 07:58:11,2.475,-96.40381539576038
2019-10-10 07:58:11,2.64,-95.46418058236452
2019-10-10 07:58:11,2.805,-94.07679027488584
2019-10-10 07:58:11,2.97,-93.78673184330759
2019-10-10 07:58:11,3.1350000000000002,-93.69902753499277
2019-10-10 07:58:11,3.3000000000000003,-93.82329804767595
2019-10-10 07:58:11,3.4650000000000003,-92.80768204215802
2019-10-10 07:58:11,3.6300000000000003,-92.04775757249064
2019-10-10 07:58:11,3.7950000000000004,-91.51901591639182
2019-10-10 07:58:11,3.9600000000000004,-91.98716297494768
2019-10-10 07:58:11,4.125,-91.5871463656493
2019-10-10 07:58:11,4.29,-91.03757290849074
2019-10-10 07:58:11,4.455,-90.76435251777484
2019-10-10 07:58:11,4.62,-90.46100202527312
2019-10-10 07:58:11,4.785,-90.86273019018067
2019-10-10 07:58:11,4.95,-89.8570958289686
2019-10-10 07:58:11,5.115,-90.00644979010792
2019-10-10 07:58:11,5.28,-90.20157014253974
2019-10-10 07:58:11,5.445,-90.04605872144123
2019-10-10 07:58:11,5.61,-89.53111638605832
2019-10-10 07:58:11,5.775,-89.02350657936191
2019-10-10 07:58:11,5.94,-89.26394658951453
2019-10-10 07:58:11,6.105,-88.72904980857925
2019-10-10 07:58:11,6.2700000000000005,-89.33286956722705
2019-10-10 07:58:11,6.4350000000000005,-89.06006297357467
2019-10-10 07:58:11,6.6000000000000005,-89.03138327297356
2019-10-10 07:58:11,6.765000000000001,-88.53627711483716
2019-10-10 07:58:11,6.930000000000001,-87.99947438230356
2019-10-10 07:58:11,7.095000000000001,-88.35553717916063
2019-10-10 07:58:11,7.260000000000001,-88.30016174215046
2019-10-10 07:58:11,7.425000000000001,-88.3979546082554
2019-10-10 07:58:11,7.590000000000001,-88.20060999459629
2019-10-10 07:58:11,7.755000000000001,-88.31681826792858
2019-10-10 07:58:11,7.920000000000001,-88.46005784809714
