time,depth,Sv
2019-10-16 01:11:53,13.365,-113.84387091072222
2019-10-16 01:11:53,13.530000000000001,-116.15961186239235
2019-10-16 01:11:53,13.695,-117.86912967182907
2019-10-16 01:11:53,13.860000000000001,-123.78777825140837
2019-10-16 01:11:53,14.025,-120.03790718825394
2019-10-16 01:11:53,14.190000000000001,-120.41370625495539
2019-10-16 01:11:53,14.355,-300.0
2019-10-16 01:11:53,14.520000000000001,-300.0
2019-10-16 01:11:53,14.685,-300.0
2019-10-16 01:11:53,14.850000000000001,-300.0
2019-10-16 01:11:53,15.015,-300.0
2019-10-16 01:11:53,15.180000000000001,-300.0
2019-10-16 01:11:53,15.345,-300.0
2019-10-16 01:11:53,15.510000000000002,-300.0
2019-10-16 01:11:53,15.675,-300.0
2019-10-16 01:11:53,15.840000000000002,-300.0
2019-10-16 01:11:53,16.005000000000003,-300.0
2019-10-16 01:11:53,16.17,-300.0
2019-10-16 01:11:53,16.335,-300.0
2019-10-16 01:11:53,16.5,-300.0
2019-10-16 01:11:53,16.665000000000003,-300.0
2019-10-16 01:11:53,16.830000000000002,-300.0
2019-10-16 01:11:53,16.995,-300.0
2019-10-16 01:11:53,17.16,-300.0
2019-10-16 01:11:53,17.325000000000003,-300.0
2019-10-16 01:11:53,17.490000000000002,-300.0
2019-10-16 01:11:53,17.655,-300.0
2019-10-16 01:11:53,17.82,-300.0
2019-10-16 01:11:53,17.985000000000003,-300.0
2019-10-16 01:11:53,18.150000000000002,-300.0
2019-10-16 01:11:53,18.315,-300.0
2019-10-16 01:11:53,18.48,-300.0
2019-10-16 01:11:53,18.645000000000003,-300.0
2019-10-16 01:11:53,18.810000000000002,-300.0
2019-10-16 01:11:53,18.975,-300.0
2019-10-16 01:11:53,19.14,-300.0
2019-10-16 01:11:53,19.305000000000003,-300.0
2019-10-16 01:11:53,19.470000000000002,-300.0
2019-10-16 01:11:53,19.635,-300.0
2019-10-16 01:11:53,19.8,-300.0
2019-10-16 01:11:53,19.965,-300.0
2019-10-16 01:11:53,20.130000000000003,-300.0
2019-10-16 01:11:53,20.295,-300.0
2019-10-16 01:11:53,20.46,-300.0
2019-10-16 01:11:53,20.625,-300.0
2019-10-16 01:11:53,20.790000000000003,-300.0
2019-10-16 01:11:53,20.955000000000002,-300.0
2019-10-16 01:11:53,21.12,-300.0
2019-10-16 01:11:53,21.285,-300.0
2019-10-16 01:11:53,21.450000000000003,-300.0
2019-10-16 01:11:53,21.615000000000002,-300.0
2019-10-16 01:11:53,21.78,-300.0
2019-10-16 01:11:53,21.945,-300.0
2019-10-16 01:11:53,22.110000000000003,-300.0
2019-10-16 01:11:53,22.275000000000002,-300.0
2019-10-16 01:11:53,22.44,-300.0
2019-10-16 01:11:53,22.605,-300.0
2019-10-16 01:11:53,22.770000000000003,-300.0
2019-10-16 01:11:53,22.935000000000002,-300.0
2019-10-16 01:11:53,23.1,-300.0
2019-10-16 01:11:53,23.265,-300.0
2019-10-16 01:11:53,23.430000000000003,-300.0
2019-10-16 01:11:53,23.595000000000002,-300.0
2019-10-16 01:11:53,23.76,-300.0
2019-10-16 01:11:53,23.925,-300.0
2019-10-16 01:11:53,24.090000000000003,-300.0
2019-10-16 01:11:53,24.255000000000003,-300.0
2019-10-16 01:11:53,24.42,-300.0
2019-10-16 01:11:53,24.585,-300.0
2019-10-16 01:11:53,24.750000000000004,-300.0
2019-10-16 01:11:53,24.915000000000003,-300.0
2019-10-16 01:11:53,25.080000000000002,-300.0
2019-10-16 01:11:53,25.245,-300.0
2019-10-16 01:11:53,25.410000000000004,-300.0
2019-10-16 01:11:53,25.575000000000003,-300.0
2019-10-16 01:11:53,25.740000000000002,-300.0
2019-10-16 01:11:53,25.905,-300.0
2019-10-16 01:11:53,26.07,-300.0
2019-10-16 01:11:53,26.235000000000003,-300.0
2019-10-16 01:11:53,26.400000000000002,-300.0
2019-10-16 01:11:53,26.565,-300.0
2019-10-16 01:11:53,26.73,-300.0
2019-10-16 01:11:53,26.895000000000003,-300.0
2019-10-16 01:11:53,27.060000000000002,-300.0
2019-10-16 01:11:53,27.225,-300.0
2019-10-16 01:11:53,27.39,-300.0
2019-10-16 01:11:53,27.555000000000003,-300.0
2019-10-16 01:11:53,27.720000000000002,-300.0
2019-10-16 01:11:53,27.885,-300.0
2019-10-16 01:11:53,28.05,-300.0
2019-10-16 01:11:53,28.215000000000003,-300.0
2019-10-16 01:11:53,28.380000000000003,-300.0
2019-10-16 01:11:53,28.545,-300.0
2019-10-16 01:11:53,28.71,-300.0
2019-10-16 01:11:53,28.875000000000004,-300.0
2019-10-16 01:11:53,29.040000000000003,-300.0
2019-10-16 01:11:53,29.205000000000002,-300.0
2019-10-16 01:11:53,29.37,-300.0
2019-10-16 01:11:53,29.535000000000004,-300.0
2019-10-16 01:11:53,29.700000000000003,-300.0
2019-10-16 01:21:57,0.0,-75.02479538988611
2019-10-16 01:21:57,0.165,-80.05474991622259
2019-10-16 01:21:57,0.33,-88.60305358782904
2019-10-16 01:21:57,0.49500000000000005,-99.45763252442941
2019-10-16 01:21:57,0.66,-100.25804188076158
2019-10-16 01:21:57,0.8250000000000001,-100.91782945081385
2019-10-16 01:21:57,0.9900000000000001,-100.60297129156027
2019-10-16 01:21:57,1.155,-100.89133441928759
2019-10-16 01:21:57,1.32,-101.4564360887544
2019-10-16 01:21:57,1.485,-101.57948452797348
2019-10-16 01:21:57,1.6500000000000001,-101.79857237582752
2019-10-16 01:21:57,1.8150000000000002,-100.05067489792837
2019-10-16 01:21:57,1.9800000000000002,-100.04527384184101
2019-10-16 01:21:57,2.145,-99.13811063027758
2019-10-16 01:21:57,2.31,-98.48127381382776
2019-10-16 01:21:57,2.475,-95.82223147177635
2019-10-16 01:21:57,2.64,-93.42749598593119
2019-10-16 01:21:57,2.805,-90.90091921179626
2019-10-16 01:21:57,2.97,-91.04590194446396
2019-10-16 01:21:57,3.1350000000000002,-88.37582186981835
2019-10-16 01:21:57,3.3000000000000003,-88.62397470162954
2019-10-16 01:21:57,3.4650000000000003,-85.97366113989112
2019-10-16 01:21:57,3.6300000000000003,-86.53142580540617
2019-10-16 01:21:57,3.7950000000000004,-85.60425493046482
2019-10-16 01:21:57,3.9600000000000004,-84.87305468549856
2019-10-16 01:21:57,4.125,-84.12863061070931
2019-10-16 01:21:57,4.29,-84.56264921540254
2019-10-16 01:21:57,4.455,-83.49715861188713
2019-10-16 01:21:57,4.62,-83.33536730447632
2019-10-16 01:21:57,4.785,-83.23626720478603
2019-10-16 01:21:57,4.95,-84.49210920804772
2019-10-16 01:21:57,5.115,-83.66690790721421
2019-10-16 01:21:57,5.28,-84.24680046535984
2019-10-16 01:21:57,5.445,-83.54655967576149
2019-10-16 01:21:57,5.61,-83.6907709766499
2019-10-16 01:21:57,5.775,-84.35856718146808
2019-10-16 01:21:57,5.94,-83.88275919496124
2019-10-16 01:21:57,6.105,-84.36343466841012
2019-10-16 01:21:57,6.2700000000000005,-83.53394904962913
2019-10-16 01:21:57,6.4350000000000005,-83.81719657136776
2019-10-16 01:21:57,6.6000000000000005,-83.05526720853295
2019-10-16 01:21:57,6.765000000000001,-82.33803640503233
2019-10-16 01:21:57,6.930000000000001,-82.19409974289536
2019-10-16 01:21:57,7.095000000000001,-83.65674425507638
2019-10-16 01:21:57,7.260000000000001,-83.35869603286092
2019-10-16 01:21:57,7.425000000000001,-81.46872671721835
2019-10-16 01:21:57,7.590000000000001,-81.39079392108941
2019-10-16 01:21:57,7.755000000000001,-80.66842909846403
2019-10-16 01:21:57,7.920000000000001,-81.85848554918326
2019-10-16 01:21:57,8.085,-82.04328168586096
2019-10-16 01:21:57,8.25,-82.82541448747017
2019-10-16 01:21:57,8.415000000000001,-81.46087136536005
2019-10-16 01:21:57,8.58,-79.63280456131388
2019-10-16 01:21:57,8.745000000000001,-79.75119941401303
2019-10-16 01:21:57,8.91,-78.59857466498224
2019-10-16 01:21:57,9.075000000000001,-80.09992585959097
2019-10-16 01:21:57,9.24,-80.54127040224483
2019-10-16 01:21:57,9.405000000000001,-80.9012133566076
2019-10-16 01:21:57,9.57,-80.69785845344634
2019-10-16 01:21:57,9.735000000000001,-84.39450872918472
2019-10-16 01:21:57,9.9,-87.04175873290934
2019-10-16 01:21:57,10.065000000000001,-86.27128910075749
2019-10-16 01:21:57,10.23,-90.13400131666366
2019-10-16 01:21:57,10.395000000000001,-91.35800742982465
2019-10-16 01:21:57,10.56,-96.01419511108857
2019-10-16 01:21:57,10.725000000000001,-97.6784747220193
2019-10-16 01:21:57,10.89,-100.56347297199649
2019-10-16 01:21:57,11.055000000000001,-98.48247297082715
2019-10-16 01:21:57,11.22,-98.81005106929884
2019-10-16 01:21:57,11.385000000000002,-101.29041239926062
2019-10-16 01:21:57,11.55,-103.0278579765843
2019-10-16 01:21:57,11.715000000000002,-103.95542014971889
2019-10-16 01:21:57,11.88,-104.17702629269728
2019-10-16 01:21:57,12.045000000000002,-101.15134328799142
2019-10-16 01:21:57,12.21,-103.64003795031438
2019-10-16 01:21:57,12.375000000000002,-102.88697519820401
2019-10-16 01:21:57,12.540000000000001,-104.35884839718375
2019-10-16 01:21:57,12.705000000000002,-104.19857713512269
2019-10-16 01:21:57,12.870000000000001,-105.35182539201408
2019-10-16 01:21:57,13.035,-105.65056043070193
2019-10-16 01:21:57,13.200000000000001,-105.28795121529436
2019-10-16 01:21:57,13.365,-109.53283489170134
2019-10-16 01:21:57,13.530000000000001,-111.34200966896768
2019-10-16 01:21:57,13.695,-115.10730504661319
2019-10-16 01:21:57,13.860000000000001,-119.354144748617
2019-10-16 01:21:57,14.025,-119.36778158927225
2019-10-16 01:21:57,14.190000000000001,-128.41036620669064
2019-10-16 01:21:57,14.355,-300.0
2019-10-16 01:21:57,14.520000000000001,-300.0
2019-10-16 01:21:57,14.685,-300.0
2019-10-16 01:21:57,14.850000000000001,-300.0
2019-10-16 01:21:57,15.015,-300.0
2019-10-16 01:21:57,15.180000000000001,-300.0
2019-10-16 01:21:57,15.345,-300.0
2019-10-16 01:21:57,15.510000000000002,-300.0
2019-10-16 01:21:57,15.675,-300.0
2019-10-16 01:21:57,15.840000000000002,-300.0
2019-10-16 01:21:57,16.005000000000003,-300.0
2019-10-16 01:21:57,16.17,-300.0
2019-10-16 01:21:57,16.335,-300.0
2019-10-16 01:21:57,16.5,-300.0
2019-10-16 01:21:57,16.665000000000003,-300.0
2019-10-16 01:21:57,16.830000000000002,-300.0
2019-10-16 01:21:57,16.995,-300.0
2019-10-16 01:21:57,17.16,-300.0
2019-10-16 01:21:57,17.325000000000003,-300.0
2019-10-16 01:21:57,17.490000000000002,-300.0
2019-10-16 01:21:57,17.655,-300.0
2019-10-16 01:21:57,17.82,-300.0
2019-10-16 01:21:57,17.985000000000003,-300.0
2019-10-16 01:21:57,18.150000000000002,-300.0
2019-10-16 01:21:57,18.315,-300.0
2019-10-16 01:21:57,18.48,-300.0
2019-10-16 01:21:57,18.645000000000003,-300.0
2019-10-16 01:21:57,18.810000000000002,-300.0
2019-10-16 01:21:57,18.975,-300.0
2019-10-16 01:21:57,19.14,-300.0
2019-10-16 01:21:57,19.305000000000003,-300.0
2019-10-16 01:21:57,19.470000000000002,-300.0
2019-10-16 01:21:57,19.635,-300.0
2019-10-16 01:21:57,19.8,-300.0
2019-10-16 01:21:57,19.965,-300.0
2019-10-16 01:21:57,20.130000000000003,-300.0
2019-10-16 01:21:57,20.295,-300.0
2019-10-16 01:21:57,20.46,-300.0
2019-10-16 01:21:57,20.625,-300.0
2019-10-16 01:21:57,20.790000000000003,-300.0
2019-10-16 01:21:57,20.955000000000002,-300.0
2019-10-16 01:21:57,21.12,-300.0
2019-10-16 01:21:57,21.285,-300.0
2019-10-16 01:21:57,21.450000000000003,-300.0
2019-10-16 01:21:57,21.615000000000002,-300.0
2019-10-16 01:21:57,21.78,-300.0
2019-10-16 01:21:57,21.945,-300.0
2019-10-16 01:21:57,22.110000000000003,-300.0
2019-10-16 01:21:57,22.275000000000002,-300.0
2019-10-16 01:21:57,22.44,-300.0
2019-10-16 01:21:57,22.605,-300.0
2019-10-16 01:21:57,22.770000000000003,-300.0
2019-10-16 01:21:57,22.935000000000002,-300.0
2019-10-16 01:21:57,23.1,-300.0
2019-10-16 01:21:57,23.265,-300.0
2019-10-16 01:21:57,23.430000000000003,-300.0
2019-10-16 01:21:57,23.595000000000002,-300.0
2019-10-16 01:21:57,23.76,-300.0
2019-10-16 01:21:57,23.925,-300.0
2019-10-16 01:21:57,24.090000000000003,-300.0
2019-10-16 01:21:57,24.255000000000003,-300.0
2019-10-16 01:21:57,24.42,-300.0
2019-10-16 01:21:57,24.585,-300.0
2019-10-16 01:21:57,24.750000000000004,-300.0
2019-10-16 01:21:57,24.915000000000003,-300.0
2019-10-16 01:21:57,25.080000000000002,-300.0
2019-10-16 01:21:57,25.245,-300.0
2019-10-16 01:21:57,25.410000000000004,-300.0
2019-10-16 01:21:57,25.575000000000003,-300.0
2019-10-16 01:21:57,25.740000000000002,-300.0
2019-10-16 01:21:57,25.905,-300.0
2019-10-16 01:21:57,26.07,-300.0
2019-10-16 01:21:57,26.235000000000003,-300.0
2019-10-16 01:21:57,26.400000000000002,-300.0
2019-10-16 01:21:57,26.565,-300.0
2019-10-16 01:21:57,26.73,-300.0
2019-10-16 01:21:57,26.895000000000003,-300.0
2019-10-16 01:21:57,27.060000000000002,-300.0
2019-10-16 01:21:57,27.225,-300.0
2019-10-16 01:21:57,27.39,-300.0
2019-10-16 01:21:57,27.555000000000003,-300.0
2019-10-16 01:21:57,27.720000000000002,-300.0
2019-10-16 01:21:57,27.885,-300.0
2019-10-16 01:21:57,28.05,-300.0
2019-10-16 01:21:57,28.215000000000003,-300.0
2019-10-16 01:21:57,28.380000000000003,-300.0
2019-10-16 01:21:57,28.545,-300.0
2019-10-16 01:21:57,28.71,-300.0
2019-10-16 01:21:57,28.875000000000004,-300.0
2019-10-16 01:21:57,29.040000000000003,-300.0
2019-10-16 01:21:57,29.205000000000002,-300.0
2019-10-16 01:21:57,29.37,-300.0
2019-10-16 01:21:57,29.535000000000004,-300.0
2019-10-16 01:21:57,29.700000000000003,-300.0
2019-10-16 01:31:58,0.0,-75.19632158950186
2019-10-16 01:31:58,0.165,-78.79698428157442
2019-10-16 01:31:58,0.33,-84.14624986397138
2019-10-16 01:31:58,0.49500000000000005,-92.64471132632355
2019-10-16 01:31:58,0.66,-100.67307077341988
2019-10-16 01:31:58,0.8250000000000001,-101.28155317704096
2019-10-16 01:31:58,0.9900000000000001,-101.14269951726412
2019-10-16 01:31:58,1.155,-102.05073830923257
2019-10-16 01:31:58,1.32,-102.05790068415389
2019-10-16 01:31:58,1.485,-102.28848780325009
2019-10-16 01:31:58,1.6500000000000001,-102.67691946517155
2019-10-16 01:31:58,1.8150000000000002,-102.15259743846752
2019-10-16 01:31:58,1.9800000000000002,-101.23903074142765
2019-10-16 01:31:58,2.145,-101.44696011765645
2019-10-16 01:31:58,2.31,-99.90378990551436
2019-10-16 01:31:58,2.475,-101.02184631755748
2019-10-16 01:31:58,2.64,-99.25692002763908
2019-10-16 01:31:58,2.805,-97.86328759348487
2019-10-16 01:31:58,2.97,-96.83503950476191
2019-10-16 01:31:58,3.1350000000000002,-94.84613601499204
2019-10-16 01:31:58,3.3000000000000003,-93.19533057524706
2019-10-16 01:31:58,3.4650000000000003,-91.66835369247501
2019-10-16 01:31:58,3.6300000000000003,-90.83174758108775
2019-10-16 01:31:58,3.7950000000000004,-89.34315004465131
2019-10-16 01:31:58,3.9600000000000004,-89.41376734736502
2019-10-16 01:31:58,4.125,-87.89555019450495
2019-10-16 01:31:58,4.29,-86.14490528553453
2019-10-16 01:31:58,4.455,-86.37734396698275
2019-10-16 01:31:58,4.62,-85.89944532695142
2019-10-16 01:31:58,4.785,-85.04968087897963
2019-10-16 01:31:58,4.95,-85.38214348909588
2019-10-16 01:31:58,5.115,-84.33807002428179
2019-10-16 01:31:58,5.28,-84.71790354747979
2019-10-16 01:31:58,5.445,-84.90192872056747
2019-10-16 01:31:58,5.61,-84.30884016387851
2019-10-16 01:31:58,5.775,-84.18514918326278
2019-10-16 01:31:58,5.94,-85.06237448410074
2019-10-16 01:31:58,6.105,-84.81346390508399
2019-10-16 01:31:58,6.2700000000000005,-84.80912977609148
2019-10-16 01:31:58,6.4350000000000005,-85.16383404304733
2019-10-16 01:31:58,6.6000000000000005,-85.13342032167327
2019-10-16 01:31:58,6.765000000000001,-86.45012199152929
2019-10-16 01:31:58,6.930000000000001,-85.08365931066902
2019-10-16 01:31:58,7.095000000000001,-84.93373399074912
2019-10-16 01:31:58,7.260000000000001,-82.90885386105742
2019-10-16 01:31:58,7.425000000000001,-83.56798922722703
2019-10-16 01:31:58,7.590000000000001,-85.19221907737912
2019-10-16 01:31:58,7.755000000000001,-84.14420050746654
2019-10-16 01:31:58,7.920000000000001,-83.46149032832436
2019-10-16 01:31:58,8.085,-83.00949564366782
2019-10-16 01:31:58,8.25,-81.71087120672385
2019-10-16 01:31:58,8.415000000000001,-83.00097633730826
2019-10-16 01:31:58,8.58,-81.85543803157663
2019-10-16 01:31:58,8.745000000000001,-80.7728259340588
2019-10-16 01:31:58,8.91,-81.14546771165826
2019-10-16 01:31:58,9.075000000000001,-82.52389719478977
2019-10-16 01:31:58,9.24,-82.52522722419434
2019-10-16 01:31:58,9.405000000000001,-82.31400754797987
2019-10-16 01:31:58,9.57,-81.21541542748973
2019-10-16 01:31:58,9.735000000000001,-80.58717532376996
2019-10-16 01:31:58,9.9,-80.71502831831042
2019-10-16 01:31:58,10.065000000000001,-79.47248212300276
2019-10-16 01:31:58,10.23,-80.09153934273924
2019-10-16 01:31:58,10.395000000000001,-83.20639703383517
2019-10-16 01:31:58,10.56,-84.48820950421808
2019-10-16 01:31:58,10.725000000000001,-86.93065841928936
2019-10-16 01:31:58,10.89,-87.93516916629687
2019-10-16 01:31:58,11.055000000000001,-92.41633816750335
2019-10-16 01:31:58,11.22,-93.20649321323161
2019-10-16 01:31:58,11.385000000000002,-97.67414045635489
2019-10-16 01:31:58,11.55,-101.5028760908921
2019-10-16 01:31:58,11.715000000000002,-103.04633199193881
2019-10-16 01:31:58,11.88,-103.60367304653676
2019-10-16 01:31:58,12.045000000000002,-104.12701975612215
2019-10-16 01:31:58,12.21,-103.92226605577208
2019-10-16 01:31:58,12.375000000000002,-103.9190903300047
2019-10-16 01:31:58,12.540000000000001,-104.45622586506818
2019-10-16 01:31:58,12.705000000000002,-104.25612966030526
2019-10-16 01:31:58,12.870000000000001,-104.6633554019864
2019-10-16 01:31:58,13.035,-105.12706808530494
2019-10-16 01:31:58,13.200000000000001,-104.97267175128155
2019-10-16 01:31:58,13.365,-105.30057165818867
2019-10-16 01:31:58,13.530000000000001,-105.07721320793776
2019-10-16 01:31:58,13.695,-104.85474125464967
2019-10-16 01:31:58,13.860000000000001,-106.35038552981841
2019-10-16 01:31:58,14.025,-108.11495493677634
2019-10-16 01:31:58,14.190000000000001,-109.94817721130339
2019-10-16 01:31:58,14.355,-112.9049082549665
2019-10-16 01:31:58,14.520000000000001,-120.82586129642151
2019-10-16 01:31:58,14.685,-300.0
2019-10-16 01:31:58,14.850000000000001,-300.0
2019-10-16 01:31:58,15.015,-300.0
2019-10-16 01:31:58,15.180000000000001,-300.0
2019-10-16 01:31:58,15.345,-300.0
2019-10-16 01:31:58,15.510000000000002,-300.0
2019-10-16 01:31:58,15.675,-300.0
2019-10-16 01:31:58,15.840000000000002,-300.0
2019-10-16 01:31:58,16.005000000000003,-300.0
2019-10-16 01:31:58,16.17,-300.0
2019-10-16 01:31:58,16.335,-300.0
2019-10-16 01:31:58,16.5,-300.0
2019-10-16 01:31:58,16.665000000000003,-300.0
2019-10-16 01:31:58,16.830000000000002,-300.0
2019-10-16 01:31:58,16.995,-300.0
2019-10-16 01:31:58,17.16,-300.0
2019-10-16 01:31:58,17.325000000000003,-300.0
2019-10-16 01:31:58,17.490000000000002,-300.0
2019-10-16 01:31:58,17.655,-300.0
2019-10-16 01:31:58,17.82,-300.0
2019-10-16 01:31:58,17.985000000000003,-300.0
2019-10-16 01:31:58,18.150000000000002,-300.0
2019-10-16 01:31:58,18.315,-300.0
2019-10-16 01:31:58,18.48,-300.0
2019-10-16 01:31:58,18.645000000000003,-300.0
2019-10-16 01:31:58,18.810000000000002,-300.0
2019-10-16 01:31:58,18.975,-300.0
2019-10-16 01:31:58,19.14,-300.0
2019-10-16 01:31:58,19.305000000000003,-300.0
2019-10-16 01:31:58,19.470000000000002,-300.0
2019-10-16 01:31:58,19.635,-300.0
2019-10-16 01:31:58,19.8,-300.0
2019-10-16 01:31:58,19.965,-300.0
2019-10-16 01:31:58,20.130000000000003,-300.0
2019-10-16 01:31:58,20.295,-300.0
2019-10-16 01:31:58,20.46,-300.0
2019-10-16 01:31:58,20.625,-300.0
2019-10-16 01:31:58,20.790000000000003,-300.0
2019-10-16 01:31:58,20.955000000000002,-300.0
2019-10-16 01:31:58,21.12,-300.0
2019-10-16 01:31:58,21.285,-300.0
2019-10-16 01:31:58,21.450000000000003,-300.0
2019-10-16 01:31:58,21.615000000000002,-300.0
2019-10-16 01:31:58,21.78,-300.0
2019-10-16 01:31:58,21.945,-300.0
2019-10-16 01:31:58,22.110000000000003,-300.0
2019-10-16 01:31:58,22.275000000000002,-300.0
2019-10-16 01:31:58,22.44,-300.0
2019-10-16 01:31:58,22.605,-300.0
2019-10-16 01:31:58,22.770000000000003,-300.0
2019-10-16 01:31:58,22.935000000000002,-300.0
2019-10-16 01:31:58,23.1,-300.0
2019-10-16 01:31:58,23.265,-300.0
2019-10-16 01:31:58,23.430000000000003,-300.0
2019-10-16 01:31:58,23.595000000000002,-300.0
2019-10-16 01:31:58,23.76,-300.0
2019-10-16 01:31:58,23.925,-300.0
2019-10-16 01:31:58,24.090000000000003,-300.0
2019-10-16 01:31:58,24.255000000000003,-300.0
2019-10-16 01:31:58,24.42,-300.0
2019-10-16 01:31:58,24.585,-300.0
2019-10-16 01:31:58,24.750000000000004,-300.0
2019-10-16 01:31:58,24.915000000000003,-300.0
2019-10-16 01:31:58,25.080000000000002,-300.0
2019-10-16 01:31:58,25.245,-300.0
2019-10-16 01:31:58,25.410000000000004,-300.0
2019-10-16 01:31:58,25.575000000000003,-300.0
2019-10-16 01:31:58,25.740000000000002,-300.0
2019-10-16 01:31:58,25.905,-300.0
2019-10-16 01:31:58,26.07,-300.0
2019-10-16 01:31:58,26.235000000000003,-300.0
2019-10-16 01:31:58,26.400000000000002,-300.0
2019-10-16 01:31:58,26.565,-300.0
2019-10-16 01:31:58,26.73,-300.0
2019-10-16 01:31:58,26.895000000000003,-300.0
2019-10-16 01:31:58,27.060000000000002,-300.0
2019-10-16 01:31:58,27.225,-300.0
2019-10-16 01:31:58,27.39,-300.0
2019-10-16 01:31:58,27.555000000000003,-300.0
2019-10-16 01:31:58,27.720000000000002,-300.0
2019-10-16 01:31:58,27.885,-300.0
2019-10-16 01:31:58,28.05,-300.0
2019-10-16 01:31:58,28.215000000000003,-300.0
2019-10-16 01:31:58,28.380000000000003,-300.0
2019-10-16 01:31:58,28.545,-300.0
2019-10-16 01:31:58,28.71,-300.0
2019-10-16 01:31:58,28.875000000000004,-300.0
2019-10-16 01:31:58,29.040000000000003,-300.0
2019-10-16 01:31:58,29.205000000000002,-300.0
2019-10-16 01:31:58,29.37,-300.0
2019-10-16 01:31:58,29.535000000000004,-300.0
2019-10-16 01:31:58,29.700000000000003,-300.0
2019-10-16 01:41:58,0.0,-75.48597823979797
2019-10-16 01:41:58,0.165,-79.69035934049056
2019-10-16 01:41:58,0.33,-85.55299289408393
2019-10-16 01:41:58,0.49500000000000005,-99.6679511802411
2019-10-16 01:41:58,0.66,-103.37488794866346
2019-10-16 01:41:58,0.8250000000000001,-103.41461098400998
2019-10-16 01:41:58,0.9900000000000001,-103.24960379069597
2019-10-16 01:41:58,1.155,-103.25513261490626
2019-10-16 01:41:58,1.32,-103.17803166963398
2019-10-16 01:41:58,1.485,-102.92165152876106
2019-10-16 01:41:58,1.6500000000000001,-102.14950803527572
2019-10-16 01:41:58,1.8150000000000002,-99.71591333982383
2019-10-16 01:41:58,1.9800000000000002,-100.16992711266931
2019-10-16 01:41:58,2.145,-99.19624085416629
2019-10-16 01:41:58,2.31,-98.99209738010242
2019-10-16 01:41:58,2.475,-97.97324418452327
2019-10-16 01:41:58,2.64,-96.05697108416439
2019-10-16 01:41:58,2.805,-94.37095163995265
2019-10-16 01:41:58,2.97,-93.82951733781077
2019-10-16 01:41:58,3.1350000000000002,-93.02545268652793
2019-10-16 01:41:58,3.3000000000000003,-92.34193747286139
2019-10-16 01:41:58,3.4650000000000003,-90.68937774942184
2019-10-16 01:41:58,3.6300000000000003,-89.67618527289311
2019-10-16 01:41:58,3.7950000000000004,-89.15747270187425
2019-10-16 01:41:58,3.9600000000000004,-88.51012932182847
2019-10-16 01:41:58,4.125,-88.36233696938851
2019-10-16 01:41:58,4.29,-87.1545233838406
2019-10-16 01:41:58,4.455,-87.51898872918325
2019-10-16 01:41:58,4.62,-87.71573153711967
2019-10-16 01:41:58,4.785,-87.07725969791034
2019-10-16 01:41:58,4.95,-85.25333212357081
2019-10-16 01:41:58,5.115,-85.80928653439032
2019-10-16 01:41:58,5.28,-85.14597837892836
2019-10-16 01:41:58,5.445,-85.2294907353239
2019-10-16 01:41:58,5.61,-85.87114234946495
2019-10-16 01:41:58,5.775,-84.99215858934951
2019-10-16 01:41:58,5.94,-85.58779916397002
2019-10-16 01:41:58,6.105,-84.11604800083312
2019-10-16 01:41:58,6.2700000000000005,-85.31827854421002
2019-10-16 01:41:58,6.4350000000000005,-85.47291718796167
2019-10-16 01:41:58,6.6000000000000005,-84.46842478033416
2019-10-16 01:41:58,6.765000000000001,-85.11522187670184
2019-10-16 01:41:58,6.930000000000001,-85.71128577570107
2019-10-16 01:41:58,7.095000000000001,-84.1003277447041
2019-10-16 01:41:58,7.260000000000001,-84.09593531293157
2019-10-16 01:41:58,7.425000000000001,-84.99499664446363
2019-10-16 01:41:58,7.590000000000001,-83.62792757904157
2019-10-16 01:41:58,7.755000000000001,-83.81829470919695
2019-10-16 01:41:58,7.920000000000001,-84.97888385130246
2019-10-16 01:41:58,8.085,-84.48476901431346
2019-10-16 01:41:58,8.25,-85.0272310512035
2019-10-16 01:41:58,8.415000000000001,-84.14125656077319
2019-10-16 01:41:58,8.58,-86.15284448846269
2019-10-16 01:41:58,8.745000000000001,-83.99156484226198
2019-10-16 01:41:58,8.91,-82.88223804138303
2019-10-16 01:41:58,9.075000000000001,-84.25553813505532
2019-10-16 01:41:58,9.24,-84.30728819505846
2019-10-16 01:41:58,9.405000000000001,-84.77193420958889
2019-10-16 01:41:58,9.57,-82.05457153396303
2019-10-16 01:41:58,9.735000000000001,-82.55231982321392
2019-10-16 01:41:58,9.9,-81.02809727699209
2019-10-16 01:41:58,10.065000000000001,-82.94780286501768
2019-10-16 01:41:58,10.23,-81.51733945803228
2019-10-16 01:41:58,10.395000000000001,-81.40967090535005
2019-10-16 01:41:58,10.56,-80.71191071511656
2019-10-16 01:41:58,10.725000000000001,-80.69027090828448
2019-10-16 01:41:58,10.89,-80.36771997654186
2019-10-16 01:41:58,11.055000000000001,-81.24692212136159
2019-10-16 01:41:58,11.22,-84.90070053310296
2019-10-16 01:41:58,11.385000000000002,-84.97810335268404
2019-10-16 01:41:58,11.55,-84.55713316057424
2019-10-16 01:41:58,11.715000000000002,-86.76798929663059
2019-10-16 01:41:58,11.88,-87.49829081451674
2019-10-16 01:41:58,12.045000000000002,-88.86578491372177
2019-10-16 01:41:58,12.21,-88.27609545893665
2019-10-16 01:41:58,12.375000000000002,-91.8813290182762
