time,depth,Sv
2019-11-12 01:05:25,12.705000000000002,-81.30768887212291
2019-11-12 01:05:25,12.870000000000001,-81.12988125289621
2019-11-12 01:05:25,13.035,-81.21034005356306
2019-11-12 01:05:25,13.200000000000001,-82.58618980607662
2019-11-12 01:05:25,13.365,-81.73586534295782
2019-11-12 01:05:25,13.530000000000001,-80.6124378636373
2019-11-12 01:05:25,13.695,-81.91033528153469
2019-11-12 01:05:25,13.860000000000001,-81.7300401040705
2019-11-12 01:05:25,14.025,-81.20759984806568
2019-11-12 01:05:25,14.190000000000001,-81.4911576273286
2019-11-12 01:05:25,14.355,-80.92355115819441
2019-11-12 01:05:25,14.520000000000001,-81.03013858468286
2019-11-12 01:05:25,14.685,-82.36755219964348
2019-11-12 01:05:25,14.850000000000001,-81.59527437109845
2019-11-12 01:05:25,15.015,-82.03461896796513
2019-11-12 01:05:25,15.180000000000001,-83.21658988614192
2019-11-12 01:05:25,15.345,-82.4121400862054
2019-11-12 01:05:25,15.510000000000002,-82.42450443270086
2019-11-12 01:05:25,15.675,-82.53508129654836
2019-11-12 01:05:25,15.840000000000002,-80.47821711191528
2019-11-12 01:05:25,16.005000000000003,-82.7718727308841
2019-11-12 01:05:25,16.17,-82.59582682490439
2019-11-12 01:05:25,16.335,-81.55899279634617
2019-11-12 01:05:25,16.5,-82.86583800021452
2019-11-12 01:05:25,16.665000000000003,-81.97817136452336
2019-11-12 01:05:25,16.830000000000002,-81.29800054502309
2019-11-12 01:05:25,16.995,-81.83530813226903
2019-11-12 01:05:25,17.16,-83.0540803770281
2019-11-12 01:05:25,17.325000000000003,-82.70293381572773
2019-11-12 01:05:25,17.490000000000002,-82.23583150722456
2019-11-12 01:05:25,17.655,-83.94842966404735
2019-11-12 01:05:25,17.82,-83.39389954778278
2019-11-12 01:05:25,17.985000000000003,-85.70999181443733
2019-11-12 01:05:25,18.150000000000002,-85.13718820247195
2019-11-12 01:05:25,18.315,-83.55230068484177
2019-11-12 01:05:25,18.48,-84.72549421719731
2019-11-12 01:05:25,18.645000000000003,-84.71830947924433
2019-11-12 01:05:25,18.810000000000002,-86.67274867809124
2019-11-12 01:05:25,18.975,-89.07843144454633
2019-11-12 01:05:25,19.14,-85.50503094788583
2019-11-12 01:05:25,19.305000000000003,-88.4784067295839
2019-11-12 01:05:25,19.470000000000002,-91.24042680309347
2019-11-12 01:05:25,19.635,-90.53905521727616
2019-11-12 01:05:25,19.8,-98.810853955624
2019-11-12 01:05:25,19.965,-93.48288470260474
2019-11-12 01:05:25,20.130000000000003,-98.49947179473445
2019-11-12 01:05:25,20.295,-101.63555988105726
2019-11-12 01:05:25,20.46,-84.58526644063431
2019-11-12 01:05:25,20.625,-86.79976156784902
2019-11-12 01:05:25,20.790000000000003,-104.67144167614597
2019-11-12 01:05:25,20.955000000000002,-107.87011165531267
2019-11-12 01:05:25,21.12,-105.77741094832278
2019-11-12 01:05:25,21.285,-107.2478769402069
2019-11-12 01:05:25,21.450000000000003,-112.33476085215023
2019-11-12 01:05:25,21.615000000000002,-300.0
2019-11-12 01:05:25,21.78,-300.0
2019-11-12 01:05:25,21.945,-300.0
2019-11-12 01:05:25,22.110000000000003,-300.0
2019-11-12 01:05:25,22.275000000000002,-300.0
2019-11-12 01:05:25,22.44,-300.0
2019-11-12 01:05:25,22.605,-300.0
2019-11-12 01:05:25,22.770000000000003,-300.0
2019-11-12 01:05:25,22.935000000000002,-300.0
2019-11-12 01:05:25,23.1,-300.0
2019-11-12 01:05:25,23.265,-300.0
2019-11-12 01:05:25,23.430000000000003,-300.0
2019-11-12 01:05:25,23.595000000000002,-300.0
2019-11-12 01:05:25,23.76,-300.0
2019-11-12 01:05:25,23.925,-300.0
2019-11-12 01:05:25,24.090000000000003,-300.0
2019-11-12 01:05:25,24.255000000000003,-300.0
2019-11-12 01:05:25,24.42,-300.0
2019-11-12 01:05:25,24.585,-300.0
2019-11-12 01:05:25,24.750000000000004,-300.0
2019-11-12 01:05:25,24.915000000000003,-300.0
2019-11-12 01:05:25,25.080000000000002,-300.0
2019-11-12 01:05:25,25.245,-300.0
2019-11-12 01:05:25,25.410000000000004,-300.0
2019-11-12 01:05:25,25.575000000000003,-300.0
2019-11-12 01:05:25,25.740000000000002,-300.0
2019-11-12 01:05:25,25.905,-300.0
2019-11-12 01:05:25,26.07,-300.0
2019-11-12 01:05:25,26.235000000000003,-300.0
2019-11-12 01:05:25,26.400000000000002,-300.0
2019-11-12 01:05:25,26.565,-300.0
2019-11-12 01:05:25,26.73,-300.0
2019-11-12 01:05:25,26.895000000000003,-300.0
2019-11-12 01:05:25,27.060000000000002,-300.0
2019-11-12 01:05:25,27.225,-300.0
2019-11-12 01:05:25,27.39,-300.0
2019-11-12 01:05:25,27.555000000000003,-300.0
2019-11-12 01:05:25,27.720000000000002,-300.0
2019-11-12 01:05:25,27.885,-300.0
2019-11-12 01:05:25,28.05,-300.0
2019-11-12 01:05:25,28.215000000000003,-300.0
2019-11-12 01:05:25,28.380000000000003,-300.0
2019-11-12 01:05:25,28.545,-300.0
2019-11-12 01:05:25,28.71,-300.0
2019-11-12 01:05:25,28.875000000000004,-300.0
2019-11-12 01:05:25,29.040000000000003,-300.0
2019-11-12 01:05:25,29.205000000000002,-300.0
2019-11-12 01:05:25,29.37,-300.0
2019-11-12 01:05:25,29.535000000000004,-300.0
2019-11-12 01:05:25,29.700000000000003,-300.0
2019-11-12 01:15:25,0.0,-76.0896774152687
2019-11-12 01:15:25,0.165,-79.95671066012714
2019-11-12 01:15:25,0.33,-82.71942838372854
2019-11-12 01:15:25,0.49500000000000005,-86.07411595435048
2019-11-12 01:15:25,0.66,-91.6610451927823
2019-11-12 01:15:25,0.8250000000000001,-95.80605294650806
2019-11-12 01:15:25,0.9900000000000001,-95.45772313681968
2019-11-12 01:15:25,1.155,-94.77559850944637
2019-11-12 01:15:25,1.32,-94.4461425505515
2019-11-12 01:15:25,1.485,-93.70646143546678
2019-11-12 01:15:25,1.6500000000000001,-92.5459175008601
2019-11-12 01:15:25,1.8150000000000002,-91.98620478712556
2019-11-12 01:15:25,1.9800000000000002,-92.02310049388025
2019-11-12 01:15:25,2.145,-91.54196860909563
2019-11-12 01:15:25,2.31,-90.697555434092
2019-11-12 01:15:25,2.475,-90.7059374702504
2019-11-12 01:15:25,2.64,-90.91709415764433
2019-11-12 01:15:25,2.805,-91.57582876617036
2019-11-12 01:15:25,2.97,-90.82277012812027
2019-11-12 01:15:25,3.1350000000000002,-91.44460930098708
2019-11-12 01:15:25,3.3000000000000003,-89.8309191479438
2019-11-12 01:15:25,3.4650000000000003,-90.07735975419433
2019-11-12 01:15:25,3.6300000000000003,-90.39129462067675
2019-11-12 01:15:25,3.7950000000000004,-89.36097143172852
2019-11-12 01:15:25,3.9600000000000004,-89.34385437815044
2019-11-12 01:15:25,4.125,-89.23464491484323
2019-11-12 01:15:25,4.29,-89.07768589059233
2019-11-12 01:15:25,4.455,-88.39215453854264
2019-11-12 01:15:25,4.62,-88.88364306912402
2019-11-12 01:15:25,4.785,-88.50411126389562
2019-11-12 01:15:25,4.95,-88.40103986967165
2019-11-12 01:15:25,5.115,-88.38554984957818
2019-11-12 01:15:25,5.28,-87.30185917645714
2019-11-12 01:15:25,5.445,-86.4329767754593
2019-11-12 01:15:25,5.61,-87.86957724529815
2019-11-12 01:15:25,5.775,-87.10544113025917
2019-11-12 01:15:25,5.94,-86.69420702662603
2019-11-12 01:15:25,6.105,-87.86074804967524
2019-11-12 01:15:25,6.2700000000000005,-87.22499105706626
2019-11-12 01:15:25,6.4350000000000005,-86.51248750349862
2019-11-12 01:15:25,6.6000000000000005,-85.27685992386716
2019-11-12 01:15:25,6.765000000000001,-85.11868111270991
2019-11-12 01:15:25,6.930000000000001,-84.97702019221434
2019-11-12 01:15:25,7.095000000000001,-84.72673080035365
2019-11-12 01:15:25,7.260000000000001,-85.35959985285166
2019-11-12 01:15:25,7.425000000000001,-85.19491236406479
2019-11-12 01:15:25,7.590000000000001,-84.6745416034635
2019-11-12 01:15:25,7.755000000000001,-83.83365416397118
2019-11-12 01:15:25,7.920000000000001,-84.93690930460168
2019-11-12 01:15:25,8.085,-84.78890879487302
2019-11-12 01:15:25,8.25,-82.64017281069313
2019-11-12 01:15:25,8.415000000000001,-82.9245900612319
2019-11-12 01:15:25,8.58,-83.24922438266603
2019-11-12 01:15:25,8.745000000000001,-83.47841794643875
2019-11-12 01:15:25,8.91,-82.94076964033266
2019-11-12 01:15:25,9.075000000000001,-83.50114244138751
2019-11-12 01:15:25,9.24,-84.42667889264293
2019-11-12 01:15:25,9.405000000000001,-83.34519316012558
2019-11-12 01:15:25,9.57,-82.75761096724183
2019-11-12 01:15:25,9.735000000000001,-83.29681422460924
2019-11-12 01:15:25,9.9,-83.54729948223661
2019-11-12 01:15:25,10.065000000000001,-83.49417880664791
2019-11-12 01:15:25,10.23,-82.85269340691612
2019-11-12 01:15:25,10.395000000000001,-82.02762677274323
2019-11-12 01:15:25,10.56,-84.34102637647212
2019-11-12 01:15:25,10.725000000000001,-84.11015878756638
2019-11-12 01:15:25,10.89,-83.58752553657885
2019-11-12 01:15:25,11.055000000000001,-84.0436654166871
2019-11-12 01:15:25,11.22,-84.05158616933949
2019-11-12 01:15:25,11.385000000000002,-83.37854452946311
2019-11-12 01:15:25,11.55,-84.21739397864953
2019-11-12 01:15:25,11.715000000000002,-83.89591750228
2019-11-12 01:15:25,11.88,-83.36499509030881
2019-11-12 01:15:25,12.045000000000002,-83.24175473599256
2019-11-12 01:15:25,12.21,-83.53861815383956
2019-11-12 01:15:25,12.375000000000002,-84.03871974586515
2019-11-12 01:15:25,12.540000000000001,-84.08757955944138
2019-11-12 01:15:25,12.705000000000002,-84.04218473827979
2019-11-12 01:15:25,12.870000000000001,-84.55208636426858
2019-11-12 01:15:25,13.035,-84.88103029678325
2019-11-12 01:15:25,13.200000000000001,-83.7161708478431
2019-11-12 01:15:25,13.365,-84.19390403964401
2019-11-12 01:15:25,13.530000000000001,-83.5254940428209
2019-11-12 01:15:25,13.695,-84.00202096427405
2019-11-12 01:15:25,13.860000000000001,-84.4869860903563
2019-11-12 01:15:25,14.025,-86.31269706942723
2019-11-12 01:15:25,14.190000000000001,-85.70920487667163
2019-11-12 01:15:25,14.355,-85.61204402916941
2019-11-12 01:15:25,14.520000000000001,-84.06919626233793
2019-11-12 01:15:25,14.685,-85.19791815351681
2019-11-12 01:15:25,14.850000000000001,-84.69522347392692
2019-11-12 01:15:25,15.015,-83.68747134012719
2019-11-12 01:15:25,15.180000000000001,-85.29383350476974
2019-11-12 01:15:25,15.345,-86.43469643299403
2019-11-12 01:15:25,15.510000000000002,-88.02998332259165
2019-11-12 01:15:25,15.675,-86.25518165265717
2019-11-12 01:15:25,15.840000000000002,-86.56383620151429
2019-11-12 01:15:25,16.005000000000003,-86.16078692852902
2019-11-12 01:15:25,16.17,-85.30772118051217
2019-11-12 01:15:25,16.335,-85.40069830811785
2019-11-12 01:15:25,16.5,-84.83275300947165
2019-11-12 01:15:25,16.665000000000003,-85.07927604874507
2019-11-12 01:15:25,16.830000000000002,-84.28927623229174
2019-11-12 01:15:25,16.995,-84.67824865982556
2019-11-12 01:15:25,17.16,-83.67418625168173
2019-11-12 01:15:25,17.325000000000003,-83.01098768815433
2019-11-12 01:15:25,17.490000000000002,-83.61159485366413
2019-11-12 01:15:25,17.655,-85.80810423063433
2019-11-12 01:15:25,17.82,-85.79776837990764
2019-11-12 01:15:25,17.985000000000003,-84.8973685623113
2019-11-12 01:15:25,18.150000000000002,-82.83304699367591
2019-11-12 01:15:25,18.315,-86.02760459489745
2019-11-12 01:15:25,18.48,-88.66250094898587
2019-11-12 01:15:25,18.645000000000003,-88.78464117337711
2019-11-12 01:15:25,18.810000000000002,-88.8946948331324
2019-11-12 01:15:25,18.975,-85.37053361455703
2019-11-12 01:15:25,19.14,-85.54643568960927
2019-11-12 01:15:25,19.305000000000003,-80.19024536126494
2019-11-12 01:15:25,19.470000000000002,-84.18262739134929
2019-11-12 01:15:25,19.635,-90.3648217731255
2019-11-12 01:15:25,19.8,-98.27926792047103
2019-11-12 01:15:25,19.965,-89.56280970257137
2019-11-12 01:15:25,20.130000000000003,-91.52106966139303
2019-11-12 01:15:25,20.295,-100.61544383683342
2019-11-12 01:15:25,20.46,-100.99733677487889
2019-11-12 01:15:25,20.625,-102.55468774953137
2019-11-12 01:15:25,20.790000000000003,-102.49753900777586
2019-11-12 01:15:25,20.955000000000002,-107.23138419330431
2019-11-12 01:15:25,21.12,-111.60876399918507
2019-11-12 01:15:25,21.285,-114.29571601047698
2019-11-12 01:15:25,21.450000000000003,-117.97317547732298
2019-11-12 01:15:25,21.615000000000002,-123.9881158984892
2019-11-12 01:15:25,21.78,-300.0
2019-11-12 01:15:25,21.945,-300.0
2019-11-12 01:15:25,22.110000000000003,-300.0
2019-11-12 01:15:25,22.275000000000002,-300.0
2019-11-12 01:15:25,22.44,-300.0
2019-11-12 01:15:25,22.605,-300.0
2019-11-12 01:15:25,22.770000000000003,-300.0
2019-11-12 01:15:25,22.935000000000002,-300.0
2019-11-12 01:15:25,23.1,-300.0
2019-11-12 01:15:25,23.265,-300.0
2019-11-12 01:15:25,23.430000000000003,-300.0
2019-11-12 01:15:25,23.595000000000002,-300.0
2019-11-12 01:15:25,23.76,-300.0
2019-11-12 01:15:25,23.925,-300.0
2019-11-12 01:15:25,24.090000000000003,-300.0
2019-11-12 01:15:25,24.255000000000003,-300.0
2019-11-12 01:15:25,24.42,-300.0
2019-11-12 01:15:25,24.585,-300.0
2019-11-12 01:15:25,24.750000000000004,-300.0
2019-11-12 01:15:25,24.915000000000003,-300.0
2019-11-12 01:15:25,25.080000000000002,-300.0
2019-11-12 01:15:25,25.245,-300.0
2019-11-12 01:15:25,25.410000000000004,-300.0
2019-11-12 01:15:25,25.575000000000003,-300.0
2019-11-12 01:15:25,25.740000000000002,-300.0
2019-11-12 01:15:25,25.905,-300.0
2019-11-12 01:15:25,26.07,-300.0
2019-11-12 01:15:25,26.235000000000003,-300.0
2019-11-12 01:15:25,26.400000000000002,-300.0
2019-11-12 01:15:25,26.565,-300.0
2019-11-12 01:15:25,26.73,-300.0
2019-11-12 01:15:25,26.895000000000003,-300.0
2019-11-12 01:15:25,27.060000000000002,-300.0
2019-11-12 01:15:25,27.225,-300.0
2019-11-12 01:15:25,27.39,-300.0
2019-11-12 01:15:25,27.555000000000003,-300.0
2019-11-12 01:15:25,27.720000000000002,-300.0
2019-11-12 01:15:25,27.885,-300.0
2019-11-12 01:15:25,28.05,-300.0
2019-11-12 01:15:25,28.215000000000003,-300.0
2019-11-12 01:15:25,28.380000000000003,-300.0
2019-11-12 01:15:25,28.545,-300.0
2019-11-12 01:15:25,28.71,-300.0
2019-11-12 01:15:25,28.875000000000004,-300.0
2019-11-12 01:15:25,29.040000000000003,-300.0
2019-11-12 01:15:25,29.205000000000002,-300.0
2019-11-12 01:15:25,29.37,-300.0
2019-11-12 01:15:25,29.535000000000004,-300.0
2019-11-12 01:15:25,29.700000000000003,-300.0
2019-11-12 01:25:25,0.0,-76.75974190877456
2019-11-12 01:25:25,0.165,-81.69847316640094
2019-11-12 01:25:25,0.33,-86.4181469015654
2019-11-12 01:25:25,0.49500000000000005,-91.99923825413316
2019-11-12 01:25:25,0.66,-96.3680392134826
2019-11-12 01:25:25,0.8250000000000001,-98.31674795183503
2019-11-12 01:25:25,0.9900000000000001,-96.92601187986645
2019-11-12 01:25:25,1.155,-96.48767411206046
2019-11-12 01:25:25,1.32,-96.55656427424434
2019-11-12 01:25:25,1.485,-95.54327011534012
2019-11-12 01:25:25,1.6500000000000001,-94.233243630745
2019-11-12 01:25:25,1.8150000000000002,-93.95763610141236
2019-11-12 01:25:25,1.9800000000000002,-93.59233734034234
2019-11-12 01:25:25,2.145,-93.68003919291408
2019-11-12 01:25:25,2.31,-93.50949947213792
2019-11-12 01:25:25,2.475,-92.8001082564753
2019-11-12 01:25:25,2.64,-91.81817750314829
2019-11-12 01:25:25,2.805,-92.6320782653066
2019-11-12 01:25:25,2.97,-93.12034842400534
2019-11-12 01:25:25,3.1350000000000002,-91.35375261749684
2019-11-12 01:25:25,3.3000000000000003,-90.7503740064859
2019-11-12 01:25:25,3.4650000000000003,-91.11605209499521
2019-11-12 01:25:25,3.6300000000000003,-90.68444230129872
2019-11-12 01:25:25,3.7950000000000004,-91.00391202647617
2019-11-12 01:25:25,3.9600000000000004,-90.42314643857227
2019-11-12 01:25:25,4.125,-89.86043418146964
2019-11-12 01:25:25,4.29,-89.72162222116168
2019-11-12 01:25:25,4.455,-88.80142362406363
2019-11-12 01:25:25,4.62,-89.31104004031225
2019-11-12 01:25:25,4.785,-89.35922337246788
2019-11-12 01:25:25,4.95,-88.46240274431568
2019-11-12 01:25:25,5.115,-88.68015883079858
2019-11-12 01:25:25,5.28,-88.1749922521334
2019-11-12 01:25:25,5.445,-88.16632317097806
2019-11-12 01:25:25,5.61,-88.26713099476953
2019-11-12 01:25:25,5.775,-87.8038054532815
2019-11-12 01:25:25,5.94,-87.89167498637651
2019-11-12 01:25:25,6.105,-87.02770983620964
2019-11-12 01:25:25,6.2700000000000005,-86.98705899028907
2019-11-12 01:25:25,6.4350000000000005,-87.09525173605084
2019-11-12 01:25:25,6.6000000000000005,-86.1377074006094
2019-11-12 01:25:25,6.765000000000001,-85.49907330118796
2019-11-12 01:25:25,6.930000000000001,-85.48433100758244
2019-11-12 01:25:25,7.095000000000001,-85.64708290102237
2019-11-12 01:25:25,7.260000000000001,-85.24125262548142
2019-11-12 01:25:25,7.425000000000001,-85.14162401011689
2019-11-12 01:25:25,7.590000000000001,-84.68243749590869
2019-11-12 01:25:25,7.755000000000001,-84.77385771488805
2019-11-12 01:25:25,7.920000000000001,-84.20157501751179
2019-11-12 01:25:25,8.085,-83.71649255496159
2019-11-12 01:25:25,8.25,-82.97655559564376
2019-11-12 01:25:25,8.415000000000001,-83.75616345076237
2019-11-12 01:25:25,8.58,-84.13818185604116
2019-11-12 01:25:25,8.745000000000001,-83.88792640246307
2019-11-12 01:25:25,8.91,-82.49760641057247
2019-11-12 01:25:25,9.075000000000001,-82.72805933620074
2019-11-12 01:25:25,9.24,-82.32799735072128
2019-11-12 01:25:25,9.405000000000001,-81.65550735759594
2019-11-12 01:25:25,9.57,-82.37100995461591
2019-11-12 01:25:25,9.735000000000001,-81.1281559040718
2019-11-12 01:25:25,9.9,-81.06229293708304
2019-11-12 01:25:25,10.065000000000001,-80.62790330178025
2019-11-12 01:25:25,10.23,-81.20627233021426
2019-11-12 01:25:25,10.395000000000001,-81.15156212456318
2019-11-12 01:25:25,10.56,-80.22242657510384
2019-11-12 01:25:25,10.725000000000001,-80.34620248691077
2019-11-12 01:25:25,10.89,-81.36007017763548
2019-11-12 01:25:25,11.055000000000001,-80.64522370679917
2019-11-12 01:25:25,11.22,-80.71909746842357
2019-11-12 01:25:25,11.385000000000002,-79.59852933243181
2019-11-12 01:25:25,11.55,-79.4613272980008
2019-11-12 01:25:25,11.715000000000002,-79.4471181879023
2019-11-12 01:25:25,11.88,-79.35474695939934
2019-11-12 01:25:25,12.045000000000002,-79.72069025115077
2019-11-12 01:25:25,12.21,-79.95520999942171
2019-11-12 01:25:25,12.375000000000002,-79.57712785806973
2019-11-12 01:25:25,12.540000000000001,-79.62696497449299
2019-11-12 01:25:25,12.705000000000002,-79.09548086513225
2019-11-12 01:25:25,12.870000000000001,-79.36081191217541
2019-11-12 01:25:25,13.035,-79.24626967236195
2019-11-12 01:25:25,13.200000000000001,-78.05472906768463
2019-11-12 01:25:25,13.365,-78.95572494623298
2019-11-12 01:25:25,13.530000000000001,-79.07206321650783
2019-11-12 01:25:25,13.695,-78.83577242653591
2019-11-12 01:25:25,13.860000000000001,-78.88974389135824
2019-11-12 01:25:25,14.025,-79.34450136263693
2019-11-12 01:25:25,14.190000000000001,-79.73464372103737
2019-11-12 01:25:25,14.355,-80.72597510999773
2019-11-12 01:25:25,14.520000000000001,-78.40841595452913
2019-11-12 01:25:25,14.685,-80.00418066162261
2019-11-12 01:25:25,14.850000000000001,-79.19481145375916
2019-11-12 01:25:25,15.015,-80.11788825341986
2019-11-12 01:25:25,15.180000000000001,-79.45210653454983
2019-11-12 01:25:25,15.345,-81.1440675482005
2019-11-12 01:25:25,15.510000000000002,-82.56234108295448
2019-11-12 01:25:25,15.675,-80.99932637881979
2019-11-12 01:25:25,15.840000000000002,-80.33989457181227
2019-11-12 01:25:25,16.005000000000003,-81.90460300739345
2019-11-12 01:25:25,16.17,-81.20793083991603
2019-11-12 01:25:25,16.335,-80.16311442626261
2019-11-12 01:25:25,16.5,-80.61158946028188
2019-11-12 01:25:25,16.665000000000003,-80.4781898673999
2019-11-12 01:25:25,16.830000000000002,-80.54638829944892
2019-11-12 01:25:25,16.995,-80.62335029854692
2019-11-12 01:25:25,17.16,-81.94561566258324
2019-11-12 01:25:25,17.325000000000003,-82.40670793007352
2019-11-12 01:25:25,17.490000000000002,-82.29693703323896
2019-11-12 01:25:25,17.655,-82.74940226680158
2019-11-12 01:25:25,17.82,-84.35713927654434
2019-11-12 01:25:25,17.985000000000003,-83.93880269961281
2019-11-12 01:25:25,18.150000000000002,-84.94414137035147
2019-11-12 01:25:25,18.315,-83.1555383366181
2019-11-12 01:25:25,18.48,-85.85770718910905
2019-11-12 01:25:25,18.645000000000003,-81.29385421782212
2019-11-12 01:25:25,18.810000000000002,-85.69755329666077
2019-11-12 01:25:25,18.975,-91.73871266034864
2019-11-12 01:25:25,19.14,-94.20610908717734
2019-11-12 01:25:25,19.305000000000003,-89.1790011846546
2019-11-12 01:25:25,19.470000000000002,-92.64315959218642
2019-11-12 01:25:25,19.635,-90.4274217925561
2019-11-12 01:25:25,19.8,-96.05255263869863
2019-11-12 01:25:25,19.965,-96.73511836093414
2019-11-12 01:25:25,20.130000000000003,-98.50364222038381
2019-11-12 01:25:25,20.295,-102.50881465395895
2019-11-12 01:25:25,20.46,-108.59918375594873
2019-11-12 01:25:25,20.625,-109.65624321332974
2019-11-12 01:25:25,20.790000000000003,-111.39158652032897
2019-11-12 01:25:25,20.955000000000002,-113.2549105437272
2019-11-12 01:25:25,21.12,-118.22455316629173
2019-11-12 01:25:25,21.285,-125.6515526348983
2019-11-12 01:25:25,21.450000000000003,-127.59907780932208
2019-11-12 01:25:25,21.615000000000002,-300.0
2019-11-12 01:25:25,21.78,-300.0
2019-11-12 01:25:25,21.945,-300.0
2019-11-12 01:25:25,22.110000000000003,-300.0
2019-11-12 01:25:25,22.275000000000002,-300.0
2019-11-12 01:25:25,22.44,-300.0
2019-11-12 01:25:25,22.605,-300.0
2019-11-12 01:25:25,22.770000000000003,-300.0
2019-11-12 01:25:25,22.935000000000002,-300.0
2019-11-12 01:25:25,23.1,-300.0
2019-11-12 01:25:25,23.265,-300.0
2019-11-12 01:25:25,23.430000000000003,-300.0
2019-11-12 01:25:25,23.595000000000002,-300.0
2019-11-12 01:25:25,23.76,-300.0
2019-11-12 01:25:25,23.925,-300.0
2019-11-12 01:25:25,24.090000000000003,-300.0
2019-11-12 01:25:25,24.255000000000003,-300.0
2019-11-12 01:25:25,24.42,-300.0
2019-11-12 01:25:25,24.585,-300.0
2019-11-12 01:25:25,24.750000000000004,-300.0
2019-11-12 01:25:25,24.915000000000003,-300.0
2019-11-12 01:25:25,25.080000000000002,-300.0
2019-11-12 01:25:25,25.245,-300.0
2019-11-12 01:25:25,25.410000000000004,-300.0
2019-11-12 01:25:25,25.575000000000003,-300.0
2019-11-12 01:25:25,25.740000000000002,-300.0
2019-11-12 01:25:25,25.905,-300.0
2019-11-12 01:25:25,26.07,-300.0
2019-11-12 01:25:25,26.235000000000003,-300.0
2019-11-12 01:25:25,26.400000000000002,-300.0
2019-11-12 01:25:25,26.565,-300.0
2019-11-12 01:25:25,26.73,-300.0
2019-11-12 01:25:25,26.895000000000003,-300.0
2019-11-12 01:25:25,27.060000000000002,-300.0
2019-11-12 01:25:25,27.225,-300.0
2019-11-12 01:25:25,27.39,-300.0
2019-11-12 01:25:25,27.555000000000003,-300.0
2019-11-12 01:25:25,27.720000000000002,-300.0
2019-11-12 01:25:25,27.885,-300.0
2019-11-12 01:25:25,28.05,-300.0
2019-11-12 01:25:25,28.215000000000003,-300.0
2019-11-12 01:25:25,28.380000000000003,-300.0
2019-11-12 01:25:25,28.545,-300.0
2019-11-12 01:25:25,28.71,-300.0
2019-11-12 01:25:25,28.875000000000004,-300.0
2019-11-12 01:25:25,29.040000000000003,-300.0
2019-11-12 01:25:25,29.205000000000002,-300.0
2019-11-12 01:25:25,29.37,-300.0
2019-11-12 01:25:25,29.535000000000004,-300.0
2019-11-12 01:25:25,29.700000000000003,-300.0
2019-11-12 01:35:26,0.0,-77.11711607613893
2019-11-12 01:35:26,0.165,-82.0339768552837
2019-11-12 01:35:26,0.33,-87.22129453565756
2019-11-12 01:35:26,0.49500000000000005,-90.30592405031473
2019-11-12 01:35:26,0.66,-94.88681139971446
2019-11-12 01:35:26,0.8250000000000001,-97.83124614517135
2019-11-12 01:35:26,0.9900000000000001,-97.76482703997405
2019-11-12 01:35:26,1.155,-96.12087562270327
2019-11-12 01:35:26,1.32,-94.67172518125133
2019-11-12 01:35:26,1.485,-95.23798164204727
2019-11-12 01:35:26,1.6500000000000001,-93.04553339926775
2019-11-12 01:35:26,1.8150000000000002,-93.31695672834299
2019-11-12 01:35:26,1.9800000000000002,-93.73603675405698
2019-11-12 01:35:26,2.145,-91.05614747683477
2019-11-12 01:35:26,2.31,-91.11700926177969
2019-11-12 01:35:26,2.475,-91.50495170724102
2019-11-12 01:35:26,2.64,-91.25930120379486
2019-11-12 01:35:26,2.805,-90.59860143581349
2019-11-12 01:35:26,2.97,-90.39189176708476
2019-11-12 01:35:26,3.1350000000000002,-88.79487036361175
2019-11-12 01:35:26,3.3000000000000003,-88.78762966452884
2019-11-12 01:35:26,3.4650000000000003,-89.73042512345705
2019-11-12 01:35:26,3.6300000000000003,-88.84634893219598
2019-11-12 01:35:26,3.7950000000000004,-88.339213955672
2019-11-12 01:35:26,3.9600000000000004,-88.97574675940712
2019-11-12 01:35:26,4.125,-89.27961194631627
2019-11-12 01:35:26,4.29,-88.33188395760891
2019-11-12 01:35:26,4.455,-88.10865559626863
2019-11-12 01:35:26,4.62,-88.51868518399124
2019-11-12 01:35:26,4.785,-88.64028645878346
2019-11-12 01:35:26,4.95,-88.65259616518603
2019-11-12 01:35:26,5.115,-87.42698776458937
2019-11-12 01:35:26,5.28,-87.81388900776044
2019-11-12 01:35:26,5.445,-87.65325127341484
2019-11-12 01:35:26,5.61,-87.38409112593381
2019-11-12 01:35:26,5.775,-87.46035518735889
2019-11-12 01:35:26,5.94,-88.0166079104738
2019-11-12 01:35:26,6.105,-88.2766434739026
2019-11-12 01:35:26,6.2700000000000005,-86.83955452601393
2019-11-12 01:35:26,6.4350000000000005,-88.34803416708702
2019-11-12 01:35:26,6.6000000000000005,-88.26262832856338
2019-11-12 01:35:26,6.765000000000001,-86.97416359055266
2019-11-12 01:35:26,6.930000000000001,-86.56376206646055
2019-11-12 01:35:26,7.095000000000001,-86.70421009756629
2019-11-12 01:35:26,7.260000000000001,-85.79428658127243
2019-11-12 01:35:26,7.425000000000001,-86.43408714098157
2019-11-12 01:35:26,7.590000000000001,-85.20746106016159
2019-11-12 01:35:26,7.755000000000001,-85.53806213000497
2019-11-12 01:35:26,7.920000000000001,-84.85568156671788
2019-11-12 01:35:26,8.085,-84.66742781870403
2019-11-12 01:35:26,8.25,-84.93702448946267
2019-11-12 01:35:26,8.415000000000001,-83.41148164950323
2019-11-12 01:35:26,8.58,-84.04905252998326
