time,depth,Sv
2019-11-04 06:37:27,13.200000000000001,-89.06551545249411
2019-11-04 06:37:27,13.365,-87.68870959240972
2019-11-04 06:37:27,13.530000000000001,-93.52667433453868
2019-11-04 06:37:27,13.695,-90.49692723824556
2019-11-04 06:37:27,13.860000000000001,-92.9830607654215
2019-11-04 06:37:27,14.025,-95.16078451921295
2019-11-04 06:37:27,14.190000000000001,-94.20787343607218
2019-11-04 06:37:27,14.355,-92.37711579313333
2019-11-04 06:37:27,14.520000000000001,-95.4989319452966
2019-11-04 06:37:27,14.685,-94.71326639731149
2019-11-04 06:37:27,14.850000000000001,-93.73753218615208
2019-11-04 06:37:27,15.015,-97.52984070561318
2019-11-04 06:37:27,15.180000000000001,-97.30488082040084
2019-11-04 06:37:27,15.345,-96.77623734809869
2019-11-04 06:37:27,15.510000000000002,-96.43646408377825
2019-11-04 06:37:27,15.675,-96.49903062345528
2019-11-04 06:37:27,15.840000000000002,-86.11785614825945
2019-11-04 06:37:27,16.005000000000003,-97.61608236639525
2019-11-04 06:37:27,16.17,-98.28648007998473
2019-11-04 06:37:27,16.335,-98.49142718469936
2019-11-04 06:37:27,16.5,-99.85547107893407
2019-11-04 06:37:27,16.665000000000003,-100.64318543876355
2019-11-04 06:37:27,16.830000000000002,-106.42657506606758
2019-11-04 06:37:27,16.995,-112.07300204008527
2019-11-04 06:37:27,17.16,-117.38441855239353
2019-11-04 06:37:27,17.325000000000003,-300.0
2019-11-04 06:37:27,17.490000000000002,-300.0
2019-11-04 06:37:27,17.655,-300.0
2019-11-04 06:37:27,17.82,-300.0
2019-11-04 06:37:27,17.985000000000003,-300.0
2019-11-04 06:37:27,18.150000000000002,-300.0
2019-11-04 06:37:27,18.315,-300.0
2019-11-04 06:37:27,18.48,-300.0
2019-11-04 06:37:27,18.645000000000003,-300.0
2019-11-04 06:37:27,18.810000000000002,-300.0
2019-11-04 06:37:27,18.975,-300.0
2019-11-04 06:37:27,19.14,-300.0
2019-11-04 06:37:27,19.305000000000003,-300.0
2019-11-04 06:37:27,19.470000000000002,-300.0
2019-11-04 06:37:27,19.635,-300.0
2019-11-04 06:37:27,19.8,-300.0
2019-11-04 06:37:27,19.965,-300.0
2019-11-04 06:37:27,20.130000000000003,-300.0
2019-11-04 06:37:27,20.295,-300.0
2019-11-04 06:37:27,20.46,-300.0
2019-11-04 06:37:27,20.625,-300.0
2019-11-04 06:37:27,20.790000000000003,-300.0
2019-11-04 06:37:27,20.955000000000002,-300.0
2019-11-04 06:37:27,21.12,-300.0
2019-11-04 06:37:27,21.285,-300.0
2019-11-04 06:37:27,21.450000000000003,-300.0
2019-11-04 06:37:27,21.615000000000002,-300.0
2019-11-04 06:37:27,21.78,-300.0
2019-11-04 06:37:27,21.945,-300.0
2019-11-04 06:37:27,22.110000000000003,-300.0
2019-11-04 06:37:27,22.275000000000002,-300.0
2019-11-04 06:37:27,22.44,-300.0
2019-11-04 06:37:27,22.605,-300.0
2019-11-04 06:37:27,22.770000000000003,-300.0
2019-11-04 06:37:27,22.935000000000002,-300.0
2019-11-04 06:37:27,23.1,-300.0
2019-11-04 06:37:27,23.265,-300.0
2019-11-04 06:37:27,23.430000000000003,-300.0
2019-11-04 06:37:27,23.595000000000002,-300.0
2019-11-04 06:37:27,23.76,-300.0
2019-11-04 06:37:27,23.925,-300.0
2019-11-04 06:37:27,24.090000000000003,-300.0
2019-11-04 06:37:27,24.255000000000003,-300.0
2019-11-04 06:37:27,24.42,-300.0
2019-11-04 06:37:27,24.585,-300.0
2019-11-04 06:37:27,24.750000000000004,-300.0
2019-11-04 06:37:27,24.915000000000003,-300.0
2019-11-04 06:37:27,25.080000000000002,-300.0
2019-11-04 06:37:27,25.245,-300.0
2019-11-04 06:37:27,25.410000000000004,-300.0
2019-11-04 06:37:27,25.575000000000003,-300.0
2019-11-04 06:37:27,25.740000000000002,-300.0
2019-11-04 06:37:27,25.905,-300.0
2019-11-04 06:37:27,26.07,-300.0
2019-11-04 06:37:27,26.235000000000003,-300.0
2019-11-04 06:37:27,26.400000000000002,-300.0
2019-11-04 06:37:27,26.565,-300.0
2019-11-04 06:37:27,26.73,-300.0
2019-11-04 06:37:27,26.895000000000003,-300.0
2019-11-04 06:37:27,27.060000000000002,-300.0
2019-11-04 06:37:27,27.225,-300.0
2019-11-04 06:37:27,27.39,-300.0
2019-11-04 06:37:27,27.555000000000003,-300.0
2019-11-04 06:37:27,27.720000000000002,-300.0
2019-11-04 06:37:27,27.885,-300.0
2019-11-04 06:37:27,28.05,-300.0
2019-11-04 06:37:27,28.215000000000003,-300.0
2019-11-04 06:37:27,28.380000000000003,-300.0
2019-11-04 06:37:27,28.545,-300.0
2019-11-04 06:37:27,28.71,-300.0
2019-11-04 06:37:27,28.875000000000004,-300.0
2019-11-04 06:37:27,29.040000000000003,-300.0
2019-11-04 06:37:27,29.205000000000002,-300.0
2019-11-04 06:37:27,29.37,-300.0
2019-11-04 06:37:27,29.535000000000004,-300.0
2019-11-04 06:37:27,29.700000000000003,-300.0
2019-11-04 06:47:28,0.0,-76.27267810645661
2019-11-04 06:47:28,0.165,-84.65460675082414
2019-11-04 06:47:28,0.33,-94.0334297318337
2019-11-04 06:47:28,0.49500000000000005,-95.44134926181827
2019-11-04 06:47:28,0.66,-94.98739594392377
2019-11-04 06:47:28,0.8250000000000001,-95.05009355550202
2019-11-04 06:47:28,0.9900000000000001,-94.38332187211716
2019-11-04 06:47:28,1.155,-93.54223302468286
2019-11-04 06:47:28,1.32,-93.06429506917247
2019-11-04 06:47:28,1.485,-92.70099372125826
2019-11-04 06:47:28,1.6500000000000001,-91.73555852291466
2019-11-04 06:47:28,1.8150000000000002,-91.0192857285584
2019-11-04 06:47:28,1.9800000000000002,-90.75520943428266
2019-11-04 06:47:28,2.145,-89.961735524576
2019-11-04 06:47:28,2.31,-89.74076356240685
2019-11-04 06:47:28,2.475,-89.39450332113967
2019-11-04 06:47:28,2.64,-88.6455348418281
2019-11-04 06:47:28,2.805,-88.5327797333535
2019-11-04 06:47:28,2.97,-88.17439809690974
2019-11-04 06:47:28,3.1350000000000002,-88.11515510352741
2019-11-04 06:47:28,3.3000000000000003,-88.21660586319715
2019-11-04 06:47:28,3.4650000000000003,-87.18912118731681
2019-11-04 06:47:28,3.6300000000000003,-86.18592191901612
2019-11-04 06:47:28,3.7950000000000004,-87.43386939207433
2019-11-04 06:47:28,3.9600000000000004,-86.18573084135878
2019-11-04 06:47:28,4.125,-85.93389190000279
2019-11-04 06:47:28,4.29,-86.30723727095082
2019-11-04 06:47:28,4.455,-85.0652662961626
2019-11-04 06:47:28,4.62,-86.29880808780585
2019-11-04 06:47:28,4.785,-85.5279445302028
2019-11-04 06:47:28,4.95,-85.05635811213169
2019-11-04 06:47:28,5.115,-85.85749377631552
2019-11-04 06:47:28,5.28,-85.58712525355304
2019-11-04 06:47:28,5.445,-84.95351808452358
2019-11-04 06:47:28,5.61,-85.07035027412778
2019-11-04 06:47:28,5.775,-84.77560260221381
2019-11-04 06:47:28,5.94,-84.45599153498328
2019-11-04 06:47:28,6.105,-85.21966843312116
2019-11-04 06:47:28,6.2700000000000005,-84.86854478264979
2019-11-04 06:47:28,6.4350000000000005,-84.34060727847238
2019-11-04 06:47:28,6.6000000000000005,-84.5509763988761
2019-11-04 06:47:28,6.765000000000001,-84.33003610345274
2019-11-04 06:47:28,6.930000000000001,-84.43977344385821
2019-11-04 06:47:28,7.095000000000001,-83.9474429216346
2019-11-04 06:47:28,7.260000000000001,-83.77580231476848
2019-11-04 06:47:28,7.425000000000001,-82.61185880837331
2019-11-04 06:47:28,7.590000000000001,-83.53400370593157
2019-11-04 06:47:28,7.755000000000001,-82.85280881532049
2019-11-04 06:47:28,7.920000000000001,-82.68262257492488
2019-11-04 06:47:28,8.085,-82.64021113604683
2019-11-04 06:47:28,8.25,-82.05424915013026
2019-11-04 06:47:28,8.415000000000001,-82.71180048376529
2019-11-04 06:47:28,8.58,-81.75476790119546
2019-11-04 06:47:28,8.745000000000001,-81.38322924832244
2019-11-04 06:47:28,8.91,-81.04176074101149
2019-11-04 06:47:28,9.075000000000001,-81.51403821561064
2019-11-04 06:47:28,9.24,-81.550869280689
2019-11-04 06:47:28,9.405000000000001,-82.21748319361153
2019-11-04 06:47:28,9.57,-81.08779047652081
2019-11-04 06:47:28,9.735000000000001,-81.94509188117553
2019-11-04 06:47:28,9.9,-81.94414844144049
2019-11-04 06:47:28,10.065000000000001,-81.52295057925748
2019-11-04 06:47:28,10.23,-81.8199570007373
2019-11-04 06:47:28,10.395000000000001,-81.81738421620318
2019-11-04 06:47:28,10.56,-82.36853197107106
2019-11-04 06:47:28,10.725000000000001,-82.62322536805662
2019-11-04 06:47:28,10.89,-81.95756951982418
2019-11-04 06:47:28,11.055000000000001,-83.39635441170635
2019-11-04 06:47:28,11.22,-84.02906704923964
2019-11-04 06:47:28,11.385000000000002,-83.65810578422987
2019-11-04 06:47:28,11.55,-83.30980303694398
2019-11-04 06:47:28,11.715000000000002,-84.85219164746763
2019-11-04 06:47:28,11.88,-83.26967106645112
2019-11-04 06:47:28,12.045000000000002,-85.87860561208925
2019-11-04 06:47:28,12.21,-84.66405176735844
2019-11-04 06:47:28,12.375000000000002,-82.87102046991342
2019-11-04 06:47:28,12.540000000000001,-87.65962883196592
2019-11-04 06:47:28,12.705000000000002,-87.90665499658982
2019-11-04 06:47:28,12.870000000000001,-88.19983569146689
2019-11-04 06:47:28,13.035,-87.53708599296525
2019-11-04 06:47:28,13.200000000000001,-87.99867364904756
2019-11-04 06:47:28,13.365,-87.85245897807839
2019-11-04 06:47:28,13.530000000000001,-88.49528619869604
2019-11-04 06:47:28,13.695,-87.54990107923285
2019-11-04 06:47:28,13.860000000000001,-87.40998748637753
2019-11-04 06:47:28,14.025,-87.84221459654391
2019-11-04 06:47:28,14.190000000000001,-89.13059050574604
2019-11-04 06:47:28,14.355,-85.91609528551112
2019-11-04 06:47:28,14.520000000000001,-89.20713191982387
2019-11-04 06:47:28,14.685,-86.73127878382432
2019-11-04 06:47:28,14.850000000000001,-83.37411246439345
2019-11-04 06:47:28,15.015,-86.96803005943875
2019-11-04 06:47:28,15.180000000000001,-84.6054037174496
2019-11-04 06:47:28,15.345,-84.66356049182502
2019-11-04 06:47:28,15.510000000000002,-83.92607346032692
2019-11-04 06:47:28,15.675,-85.5808383084505
2019-11-04 06:47:28,15.840000000000002,-80.59923011764937
2019-11-04 06:47:28,16.005000000000003,-82.95226565855658
2019-11-04 06:47:28,16.17,-79.52181707753533
2019-11-04 06:47:28,16.335,-75.33351699612962
2019-11-04 06:47:28,16.5,-82.56477159648666
2019-11-04 06:47:28,16.665000000000003,-75.51531365230163
2019-11-04 06:47:28,16.830000000000002,-79.37173178699787
2019-11-04 06:47:28,16.995,-79.2314689041053
2019-11-04 06:47:28,17.16,-88.29581620958092
2019-11-04 06:47:28,17.325000000000003,-80.07984027331119
2019-11-04 06:47:28,17.490000000000002,-99.19511155970719
2019-11-04 06:47:28,17.655,-104.01040312435667
2019-11-04 06:47:28,17.82,-108.82534783477395
2019-11-04 06:47:28,17.985000000000003,-116.80418223982018
2019-11-04 06:47:28,18.150000000000002,-300.0
2019-11-04 06:47:28,18.315,-300.0
2019-11-04 06:47:28,18.48,-300.0
2019-11-04 06:47:28,18.645000000000003,-300.0
2019-11-04 06:47:28,18.810000000000002,-300.0
2019-11-04 06:47:28,18.975,-300.0
2019-11-04 06:47:28,19.14,-300.0
2019-11-04 06:47:28,19.305000000000003,-300.0
2019-11-04 06:47:28,19.470000000000002,-300.0
2019-11-04 06:47:28,19.635,-300.0
2019-11-04 06:47:28,19.8,-300.0
2019-11-04 06:47:28,19.965,-300.0
2019-11-04 06:47:28,20.130000000000003,-300.0
2019-11-04 06:47:28,20.295,-300.0
2019-11-04 06:47:28,20.46,-300.0
2019-11-04 06:47:28,20.625,-300.0
2019-11-04 06:47:28,20.790000000000003,-300.0
2019-11-04 06:47:28,20.955000000000002,-300.0
2019-11-04 06:47:28,21.12,-300.0
2019-11-04 06:47:28,21.285,-300.0
2019-11-04 06:47:28,21.450000000000003,-300.0
2019-11-04 06:47:28,21.615000000000002,-300.0
2019-11-04 06:47:28,21.78,-300.0
2019-11-04 06:47:28,21.945,-300.0
2019-11-04 06:47:28,22.110000000000003,-300.0
2019-11-04 06:47:28,22.275000000000002,-300.0
2019-11-04 06:47:28,22.44,-300.0
2019-11-04 06:47:28,22.605,-300.0
2019-11-04 06:47:28,22.770000000000003,-300.0
2019-11-04 06:47:28,22.935000000000002,-300.0
2019-11-04 06:47:28,23.1,-300.0
2019-11-04 06:47:28,23.265,-300.0
2019-11-04 06:47:28,23.430000000000003,-300.0
2019-11-04 06:47:28,23.595000000000002,-300.0
2019-11-04 06:47:28,23.76,-300.0
2019-11-04 06:47:28,23.925,-300.0
2019-11-04 06:47:28,24.090000000000003,-300.0
2019-11-04 06:47:28,24.255000000000003,-300.0
2019-11-04 06:47:28,24.42,-300.0
2019-11-04 06:47:28,24.585,-300.0
2019-11-04 06:47:28,24.750000000000004,-300.0
2019-11-04 06:47:28,24.915000000000003,-300.0
2019-11-04 06:47:28,25.080000000000002,-300.0
2019-11-04 06:47:28,25.245,-300.0
2019-11-04 06:47:28,25.410000000000004,-300.0
2019-11-04 06:47:28,25.575000000000003,-300.0
2019-11-04 06:47:28,25.740000000000002,-300.0
2019-11-04 06:47:28,25.905,-300.0
2019-11-04 06:47:28,26.07,-300.0
2019-11-04 06:47:28,26.235000000000003,-300.0
2019-11-04 06:47:28,26.400000000000002,-300.0
2019-11-04 06:47:28,26.565,-300.0
2019-11-04 06:47:28,26.73,-300.0
2019-11-04 06:47:28,26.895000000000003,-300.0
2019-11-04 06:47:28,27.060000000000002,-300.0
2019-11-04 06:47:28,27.225,-300.0
2019-11-04 06:47:28,27.39,-300.0
2019-11-04 06:47:28,27.555000000000003,-300.0
2019-11-04 06:47:28,27.720000000000002,-300.0
2019-11-04 06:47:28,27.885,-300.0
2019-11-04 06:47:28,28.05,-300.0
2019-11-04 06:47:28,28.215000000000003,-300.0
2019-11-04 06:47:28,28.380000000000003,-300.0
2019-11-04 06:47:28,28.545,-300.0
2019-11-04 06:47:28,28.71,-300.0
2019-11-04 06:47:28,28.875000000000004,-300.0
2019-11-04 06:47:28,29.040000000000003,-300.0
2019-11-04 06:47:28,29.205000000000002,-300.0
2019-11-04 06:47:28,29.37,-300.0
2019-11-04 06:47:28,29.535000000000004,-300.0
2019-11-04 06:47:28,29.700000000000003,-300.0
2019-11-04 06:57:28,0.0,-77.41739532589382
2019-11-04 06:57:28,0.165,-84.56332740773361
2019-11-04 06:57:28,0.33,-93.96409759201362
2019-11-04 06:57:28,0.49500000000000005,-95.18835026686672
2019-11-04 06:57:28,0.66,-95.50034339421244
2019-11-04 06:57:28,0.8250000000000001,-95.23238503024652
2019-11-04 06:57:28,0.9900000000000001,-95.27448288566363
2019-11-04 06:57:28,1.155,-94.22363624160474
2019-11-04 06:57:28,1.32,-93.96971728486348
2019-11-04 06:57:28,1.485,-94.98298339226194
2019-11-04 06:57:28,1.6500000000000001,-94.13519768124006
2019-11-04 06:57:28,1.8150000000000002,-93.5060445370849
2019-11-04 06:57:28,1.9800000000000002,-92.61516866047558
2019-11-04 06:57:28,2.145,-92.08233984566735
2019-11-04 06:57:28,2.31,-91.61110507944775
2019-11-04 06:57:28,2.475,-91.48305187231657
2019-11-04 06:57:28,2.64,-91.80044179008931
2019-11-04 06:57:28,2.805,-90.5163546210796
2019-11-04 06:57:28,2.97,-90.29726397734774
2019-11-04 06:57:28,3.1350000000000002,-90.96484764560388
2019-11-04 06:57:28,3.3000000000000003,-89.80014597169672
2019-11-04 06:57:28,3.4650000000000003,-88.86207711983063
2019-11-04 06:57:28,3.6300000000000003,-89.1967783603109
2019-11-04 06:57:28,3.7950000000000004,-89.40238794163626
2019-11-04 06:57:28,3.9600000000000004,-89.03767026512489
2019-11-04 06:57:28,4.125,-88.88731824570179
2019-11-04 06:57:28,4.29,-89.01123311755534
2019-11-04 06:57:28,4.455,-88.23896612777155
2019-11-04 06:57:28,4.62,-87.92672690520057
2019-11-04 06:57:28,4.785,-87.60529356592286
2019-11-04 06:57:28,4.95,-87.9337316973394
2019-11-04 06:57:28,5.115,-87.02544424295674
2019-11-04 06:57:28,5.28,-86.08908572200646
2019-11-04 06:57:28,5.445,-87.04495332321795
2019-11-04 06:57:28,5.61,-87.242747280207
2019-11-04 06:57:28,5.775,-86.7988781276682
2019-11-04 06:57:28,5.94,-86.92214554236895
2019-11-04 06:57:28,6.105,-87.01485618301554
2019-11-04 06:57:28,6.2700000000000005,-86.54378281128048
2019-11-04 06:57:28,6.4350000000000005,-85.29849753381959
2019-11-04 06:57:28,6.6000000000000005,-86.29184373528722
2019-11-04 06:57:28,6.765000000000001,-85.5412353038105
2019-11-04 06:57:28,6.930000000000001,-85.67303097763171
2019-11-04 06:57:28,7.095000000000001,-86.72955298737432
2019-11-04 06:57:28,7.260000000000001,-85.27318088986652
2019-11-04 06:57:28,7.425000000000001,-85.62677658820442
2019-11-04 06:57:28,7.590000000000001,-85.67383268587466
2019-11-04 06:57:28,7.755000000000001,-84.62425150746455
2019-11-04 06:57:28,7.920000000000001,-85.39120314063724
2019-11-04 06:57:28,8.085,-83.96652488887725
2019-11-04 06:57:28,8.25,-84.04906116896043
2019-11-04 06:57:28,8.415000000000001,-84.68212497726675
2019-11-04 06:57:28,8.58,-84.36763002931896
2019-11-04 06:57:28,8.745000000000001,-83.57038435405997
2019-11-04 06:57:28,8.91,-84.04884804710264
2019-11-04 06:57:28,9.075000000000001,-83.6406732905406
2019-11-04 06:57:28,9.24,-83.64928552615214
2019-11-04 06:57:28,9.405000000000001,-83.50591444065552
2019-11-04 06:57:28,9.57,-83.35412328822798
2019-11-04 06:57:28,9.735000000000001,-84.46022397007494
2019-11-04 06:57:28,9.9,-84.36274279661771
2019-11-04 06:57:28,10.065000000000001,-82.66264805917687
2019-11-04 06:57:28,10.23,-83.87682081359205
2019-11-04 06:57:28,10.395000000000001,-82.44256124152281
2019-11-04 06:57:28,10.56,-83.27146866520353
2019-11-04 06:57:28,10.725000000000001,-82.54890413716844
2019-11-04 06:57:28,10.89,-82.79653602427666
2019-11-04 06:57:28,11.055000000000001,-82.74601407680011
2019-11-04 06:57:28,11.22,-82.34602947094082
2019-11-04 06:57:28,11.385000000000002,-83.24950210751095
2019-11-04 06:57:28,11.55,-81.86409608741327
2019-11-04 06:57:28,11.715000000000002,-83.01342759776023
2019-11-04 06:57:28,11.88,-83.89710501012686
2019-11-04 06:57:28,12.045000000000002,-82.4229067273248
2019-11-04 06:57:28,12.21,-83.30586339530781
2019-11-04 06:57:28,12.375000000000002,-83.1023196992818
2019-11-04 06:57:28,12.540000000000001,-82.84318472691417
2019-11-04 06:57:28,12.705000000000002,-84.29172536961988
2019-11-04 06:57:28,12.870000000000001,-84.53755035157096
2019-11-04 06:57:28,13.035,-84.41942838429114
2019-11-04 06:57:28,13.200000000000001,-85.48361915069967
2019-11-04 06:57:28,13.365,-84.17065057615046
2019-11-04 06:57:28,13.530000000000001,-85.4398099936575
2019-11-04 06:57:28,13.695,-85.63062266342104
2019-11-04 06:57:28,13.860000000000001,-86.65091031065081
2019-11-04 06:57:28,14.025,-87.91705242277928
2019-11-04 06:57:28,14.190000000000001,-87.6604279763628
2019-11-04 06:57:28,14.355,-86.60911366175112
2019-11-04 06:57:28,14.520000000000001,-87.14598837918253
2019-11-04 06:57:28,14.685,-88.2097595513112
2019-11-04 06:57:28,14.850000000000001,-86.28985511007053
2019-11-04 06:57:28,15.015,-85.1134676132678
2019-11-04 06:57:28,15.180000000000001,-85.64530790779926
2019-11-04 06:57:28,15.345,-85.29986014451953
2019-11-04 06:57:28,15.510000000000002,-83.85641896401681
2019-11-04 06:57:28,15.675,-84.58752486879705
2019-11-04 06:57:28,15.840000000000002,-82.99737610212082
2019-11-04 06:57:28,16.005000000000003,-83.16137767975732
2019-11-04 06:57:28,16.17,-81.54169099994121
2019-11-04 06:57:28,16.335,-79.87505747422253
2019-11-04 06:57:28,16.5,-81.38307837155112
2019-11-04 06:57:28,16.665000000000003,-81.0283410562505
2019-11-04 06:57:28,16.830000000000002,-81.17164707087221
2019-11-04 06:57:28,16.995,-81.14757840615611
2019-11-04 06:57:28,17.16,-80.01301447931772
2019-11-04 06:57:28,17.325000000000003,-78.9638829386301
2019-11-04 06:57:28,17.490000000000002,-79.26484037966519
2019-11-04 06:57:28,17.655,-78.93196915709744
2019-11-04 06:57:28,17.82,-79.73293746234056
2019-11-04 06:57:28,17.985000000000003,-77.65003856124164
2019-11-04 06:57:28,18.150000000000002,-74.97397585173991
2019-11-04 06:57:28,18.315,-77.08393978245519
2019-11-04 06:57:28,18.48,-83.91148708213576
2019-11-04 06:57:28,18.645000000000003,-82.18082694506208
2019-11-04 06:57:28,18.810000000000002,-80.25235943508676
2019-11-04 06:57:28,18.975,-86.30931636586078
2019-11-04 06:57:28,19.14,-88.80258456525809
2019-11-04 06:57:28,19.305000000000003,-100.17176897134996
2019-11-04 06:57:28,19.470000000000002,-106.58621552896946
2019-11-04 06:57:28,19.635,-109.93884218205719
2019-11-04 06:57:28,19.8,-111.90707736899726
2019-11-04 06:57:28,19.965,-300.0
2019-11-04 06:57:28,20.130000000000003,-300.0
2019-11-04 06:57:28,20.295,-300.0
2019-11-04 06:57:28,20.46,-300.0
2019-11-04 06:57:28,20.625,-300.0
2019-11-04 06:57:28,20.790000000000003,-300.0
2019-11-04 06:57:28,20.955000000000002,-300.0
2019-11-04 06:57:28,21.12,-300.0
2019-11-04 06:57:28,21.285,-300.0
2019-11-04 06:57:28,21.450000000000003,-300.0
2019-11-04 06:57:28,21.615000000000002,-300.0
2019-11-04 06:57:28,21.78,-300.0
2019-11-04 06:57:28,21.945,-300.0
2019-11-04 06:57:28,22.110000000000003,-300.0
2019-11-04 06:57:28,22.275000000000002,-300.0
2019-11-04 06:57:28,22.44,-300.0
2019-11-04 06:57:28,22.605,-300.0
2019-11-04 06:57:28,22.770000000000003,-300.0
2019-11-04 06:57:28,22.935000000000002,-300.0
2019-11-04 06:57:28,23.1,-300.0
2019-11-04 06:57:28,23.265,-300.0
2019-11-04 06:57:28,23.430000000000003,-300.0
2019-11-04 06:57:28,23.595000000000002,-300.0
2019-11-04 06:57:28,23.76,-300.0
2019-11-04 06:57:28,23.925,-300.0
2019-11-04 06:57:28,24.090000000000003,-300.0
2019-11-04 06:57:28,24.255000000000003,-300.0
2019-11-04 06:57:28,24.42,-300.0
2019-11-04 06:57:28,24.585,-300.0
2019-11-04 06:57:28,24.750000000000004,-300.0
2019-11-04 06:57:28,24.915000000000003,-300.0
2019-11-04 06:57:28,25.080000000000002,-300.0
2019-11-04 06:57:28,25.245,-300.0
2019-11-04 06:57:28,25.410000000000004,-300.0
2019-11-04 06:57:28,25.575000000000003,-300.0
2019-11-04 06:57:28,25.740000000000002,-300.0
2019-11-04 06:57:28,25.905,-300.0
2019-11-04 06:57:28,26.07,-300.0
2019-11-04 06:57:28,26.235000000000003,-300.0
2019-11-04 06:57:28,26.400000000000002,-300.0
2019-11-04 06:57:28,26.565,-300.0
2019-11-04 06:57:28,26.73,-300.0
2019-11-04 06:57:28,26.895000000000003,-300.0
2019-11-04 06:57:28,27.060000000000002,-300.0
2019-11-04 06:57:28,27.225,-300.0
2019-11-04 06:57:28,27.39,-300.0
2019-11-04 06:57:28,27.555000000000003,-300.0
2019-11-04 06:57:28,27.720000000000002,-300.0
2019-11-04 06:57:28,27.885,-300.0
2019-11-04 06:57:28,28.05,-300.0
2019-11-04 06:57:28,28.215000000000003,-300.0
2019-11-04 06:57:28,28.380000000000003,-300.0
2019-11-04 06:57:28,28.545,-300.0
2019-11-04 06:57:28,28.71,-300.0
2019-11-04 06:57:28,28.875000000000004,-300.0
2019-11-04 06:57:28,29.040000000000003,-300.0
2019-11-04 06:57:28,29.205000000000002,-300.0
2019-11-04 06:57:28,29.37,-300.0
2019-11-04 06:57:28,29.535000000000004,-300.0
2019-11-04 06:57:28,29.700000000000003,-300.0
2019-11-04 07:07:28,0.0,-79.56400693489513
2019-11-04 07:07:28,0.165,-87.90274412849035
2019-11-04 07:07:28,0.33,-92.36159562442049
2019-11-04 07:07:28,0.49500000000000005,-91.71842420853828
2019-11-04 07:07:28,0.66,-96.09228384284707
2019-11-04 07:07:28,0.8250000000000001,-96.54159244256869
2019-11-04 07:07:28,0.9900000000000001,-96.24719560493767
2019-11-04 07:07:28,1.155,-95.83149943146067
2019-11-04 07:07:28,1.32,-96.07932331393725
2019-11-04 07:07:28,1.485,-96.104747958767
2019-11-04 07:07:28,1.6500000000000001,-95.79513789665505
2019-11-04 07:07:28,1.8150000000000002,-95.55984963804656
2019-11-04 07:07:28,1.9800000000000002,-95.18997517131001
2019-11-04 07:07:28,2.145,-95.62047888405468
2019-11-04 07:07:28,2.31,-95.10646040327134
2019-11-04 07:07:28,2.475,-94.52441580716186
2019-11-04 07:07:28,2.64,-93.61845835592828
2019-11-04 07:07:28,2.805,-93.94870796410558
2019-11-04 07:07:28,2.97,-92.9406343273636
2019-11-04 07:07:28,3.1350000000000002,-92.95782728755269
2019-11-04 07:07:28,3.3000000000000003,-92.19209704244344
2019-11-04 07:07:28,3.4650000000000003,-92.2623769332474
2019-11-04 07:07:28,3.6300000000000003,-92.17608582581306
2019-11-04 07:07:28,3.7950000000000004,-92.39345642022315
2019-11-04 07:07:28,3.9600000000000004,-91.56347394345362
2019-11-04 07:07:28,4.125,-91.52587613562532
2019-11-04 07:07:28,4.29,-90.9891405526389
2019-11-04 07:07:28,4.455,-90.34210640963539
2019-11-04 07:07:28,4.62,-90.77279882870408
2019-11-04 07:07:28,4.785,-90.22656482316225
2019-11-04 07:07:28,4.95,-90.88708204514809
2019-11-04 07:07:28,5.115,-90.27304453178178
2019-11-04 07:07:28,5.28,-89.31428545303964
2019-11-04 07:07:28,5.445,-89.88519066733666
2019-11-04 07:07:28,5.61,-88.59465689156876
2019-11-04 07:07:28,5.775,-89.12270301281664
2019-11-04 07:07:28,5.94,-89.39150079678276
2019-11-04 07:07:28,6.105,-89.3076838523259
2019-11-04 07:07:28,6.2700000000000005,-88.98823088435572
2019-11-04 07:07:28,6.4350000000000005,-89.60467747417655
2019-11-04 07:07:28,6.6000000000000005,-88.6187979099067
2019-11-04 07:07:28,6.765000000000001,-88.43298180397423
2019-11-04 07:07:28,6.930000000000001,-88.23879785301615
2019-11-04 07:07:28,7.095000000000001,-87.36981846937014
2019-11-04 07:07:28,7.260000000000001,-87.37059778316802
2019-11-04 07:07:28,7.425000000000001,-87.17028484037553
2019-11-04 07:07:28,7.590000000000001,-86.54524465485493
2019-11-04 07:07:28,7.755000000000001,-86.45585485078384
2019-11-04 07:07:28,7.920000000000001,-86.89126474882974
2019-11-04 07:07:28,8.085,-86.377567410506
2019-11-04 07:07:28,8.25,-86.06424915301558
2019-11-04 07:07:28,8.415000000000001,-85.9968874719899
2019-11-04 07:07:28,8.58,-84.7969573919802
2019-11-04 07:07:28,8.745000000000001,-85.92424026471272
2019-11-04 07:07:28,8.91,-84.90523387057237
2019-11-04 07:07:28,9.075000000000001,-84.37011987892724
2019-11-04 07:07:28,9.24,-84.71995483522892
2019-11-04 07:07:28,9.405000000000001,-85.16214504461728
2019-11-04 07:07:28,9.57,-84.90741798158668
2019-11-04 07:07:28,9.735000000000001,-84.50011048616341
2019-11-04 07:07:28,9.9,-83.62608509606963
2019-11-04 07:07:28,10.065000000000001,-84.19231161603201
2019-11-04 07:07:28,10.23,-83.08183456012465
2019-11-04 07:07:28,10.395000000000001,-84.28792584897458
