time,depth,Sv
2019-12-03 12:05:55,18.315,-77.85728803279247
2019-12-03 12:05:55,18.48,-79.7534036405126
2019-12-03 12:05:55,18.645000000000003,-79.47451079224732
2019-12-03 12:05:55,18.810000000000002,-78.64191104485913
2019-12-03 12:05:55,18.975,-78.71892028863869
2019-12-03 12:05:55,19.14,-78.84203833878108
2019-12-03 12:05:55,19.305000000000003,-78.49248896960658
2019-12-03 12:05:55,19.470000000000002,-78.51310760537831
2019-12-03 12:05:55,19.635,-77.8423308815872
2019-12-03 12:05:55,19.8,-79.91545256983146
2019-12-03 12:05:55,19.965,-79.88532886035088
2019-12-03 12:05:55,20.130000000000003,-80.35906751474127
2019-12-03 12:05:55,20.295,-79.74062199534737
2019-12-03 12:05:55,20.46,-76.3444981021763
2019-12-03 12:05:55,20.625,-81.91195331632602
2019-12-03 12:05:55,20.790000000000003,-80.00504714562038
2019-12-03 12:05:55,20.955000000000002,-78.25652738836864
2019-12-03 12:05:55,21.12,-79.76279666370039
2019-12-03 12:05:55,21.285,-81.74067794673591
2019-12-03 12:05:55,21.450000000000003,-81.62231714495076
2019-12-03 12:05:55,21.615000000000002,-82.57890331960618
2019-12-03 12:05:55,21.78,-77.481884383873
2019-12-03 12:05:55,21.945,-86.24476953772516
2019-12-03 12:05:55,22.110000000000003,-87.32610885798996
2019-12-03 12:05:55,22.275000000000002,-86.30647182802663
2019-12-03 12:05:55,22.44,-94.01170569191936
2019-12-03 12:05:55,22.605,-106.32990967448723
2019-12-03 12:05:55,22.770000000000003,-114.32982526583768
2019-12-03 12:05:55,22.935000000000002,-300.0
2019-12-03 12:05:55,23.1,-300.0
2019-12-03 12:05:55,23.265,-300.0
2019-12-03 12:05:55,23.430000000000003,-300.0
2019-12-03 12:05:55,23.595000000000002,-300.0
2019-12-03 12:05:55,23.76,-300.0
2019-12-03 12:05:55,23.925,-300.0
2019-12-03 12:05:55,24.090000000000003,-300.0
2019-12-03 12:05:55,24.255000000000003,-300.0
2019-12-03 12:05:55,24.42,-300.0
2019-12-03 12:05:55,24.585,-300.0
2019-12-03 12:05:55,24.750000000000004,-300.0
2019-12-03 12:05:55,24.915000000000003,-300.0
2019-12-03 12:05:55,25.080000000000002,-300.0
2019-12-03 12:05:55,25.245,-300.0
2019-12-03 12:05:55,25.410000000000004,-300.0
2019-12-03 12:05:55,25.575000000000003,-300.0
2019-12-03 12:05:55,25.740000000000002,-300.0
2019-12-03 12:05:55,25.905,-300.0
2019-12-03 12:05:55,26.07,-300.0
2019-12-03 12:05:55,26.235000000000003,-300.0
2019-12-03 12:05:55,26.400000000000002,-300.0
2019-12-03 12:05:55,26.565,-300.0
2019-12-03 12:05:55,26.73,-300.0
2019-12-03 12:05:55,26.895000000000003,-300.0
2019-12-03 12:05:55,27.060000000000002,-300.0
2019-12-03 12:05:55,27.225,-300.0
2019-12-03 12:05:55,27.39,-300.0
2019-12-03 12:05:55,27.555000000000003,-300.0
2019-12-03 12:05:55,27.720000000000002,-300.0
2019-12-03 12:05:55,27.885,-300.0
2019-12-03 12:05:55,28.05,-300.0
2019-12-03 12:05:55,28.215000000000003,-300.0
2019-12-03 12:05:55,28.380000000000003,-300.0
2019-12-03 12:05:55,28.545,-300.0
2019-12-03 12:05:55,28.71,-300.0
2019-12-03 12:05:55,28.875000000000004,-300.0
2019-12-03 12:05:55,29.040000000000003,-300.0
2019-12-03 12:05:55,29.205000000000002,-300.0
2019-12-03 12:05:55,29.37,-300.0
2019-12-03 12:05:55,29.535000000000004,-300.0
2019-12-03 12:05:55,29.700000000000003,-300.0
2019-12-03 12:15:55,0.0,-81.75108368017212
2019-12-03 12:15:55,0.165,-86.21432692356642
2019-12-03 12:15:55,0.33,-90.42396678871206
2019-12-03 12:15:55,0.49500000000000005,-92.58904876330662
2019-12-03 12:15:55,0.66,-95.34691984586864
2019-12-03 12:15:55,0.8250000000000001,-97.06244583042108
2019-12-03 12:15:55,0.9900000000000001,-98.89859928649024
2019-12-03 12:15:55,1.155,-99.53648778756083
2019-12-03 12:15:55,1.32,-99.47490709099489
2019-12-03 12:15:55,1.485,-99.69189705538332
2019-12-03 12:15:55,1.6500000000000001,-99.30383305744215
2019-12-03 12:15:55,1.8150000000000002,-99.15448704574982
2019-12-03 12:15:55,1.9800000000000002,-98.47434183659196
2019-12-03 12:15:55,2.145,-98.2605822565916
2019-12-03 12:15:55,2.31,-99.10943737173419
2019-12-03 12:15:55,2.475,-98.17028627221077
2019-12-03 12:15:55,2.64,-98.78403852918764
2019-12-03 12:15:55,2.805,-98.05416141614957
2019-12-03 12:15:55,2.97,-97.48934428284042
2019-12-03 12:15:55,3.1350000000000002,-97.66882846198585
2019-12-03 12:15:55,3.3000000000000003,-97.0440355858395
2019-12-03 12:15:55,3.4650000000000003,-96.39834374095571
2019-12-03 12:15:55,3.6300000000000003,-97.00791384117503
2019-12-03 12:15:55,3.7950000000000004,-96.13092717168128
2019-12-03 12:15:55,3.9600000000000004,-95.3559955445287
2019-12-03 12:15:55,4.125,-95.68491924266432
2019-12-03 12:15:55,4.29,-94.85700118385346
2019-12-03 12:15:55,4.455,-94.23372370400716
2019-12-03 12:15:55,4.62,-92.66292848079965
2019-12-03 12:15:55,4.785,-93.23535458054616
2019-12-03 12:15:55,4.95,-93.5984871680325
2019-12-03 12:15:55,5.115,-92.77373204251558
2019-12-03 12:15:55,5.28,-92.388553258724
2019-12-03 12:15:55,5.445,-92.61320369342891
2019-12-03 12:15:55,5.61,-91.43234709160188
2019-12-03 12:15:55,5.775,-91.78388464208763
2019-12-03 12:15:55,5.94,-90.95377993338532
2019-12-03 12:15:55,6.105,-90.5142068347046
2019-12-03 12:15:55,6.2700000000000005,-90.7381876947369
2019-12-03 12:15:55,6.4350000000000005,-89.65649710470356
2019-12-03 12:15:55,6.6000000000000005,-90.04096838149013
2019-12-03 12:15:55,6.765000000000001,-90.16031169025237
2019-12-03 12:15:55,6.930000000000001,-89.39779193346189
2019-12-03 12:15:55,7.095000000000001,-89.09033212366293
2019-12-03 12:15:55,7.260000000000001,-89.11153673484861
2019-12-03 12:15:55,7.425000000000001,-88.14080455912585
2019-12-03 12:15:55,7.590000000000001,-88.37128550021137
2019-12-03 12:15:55,7.755000000000001,-88.13788428457835
2019-12-03 12:15:55,7.920000000000001,-88.1092346829787
2019-12-03 12:15:55,8.085,-88.13398863930695
2019-12-03 12:15:55,8.25,-88.14661922453138
2019-12-03 12:15:55,8.415000000000001,-87.12556406288967
2019-12-03 12:15:55,8.58,-87.49667691738023
2019-12-03 12:15:55,8.745000000000001,-87.32919286971992
2019-12-03 12:15:55,8.91,-87.23935724262567
2019-12-03 12:15:55,9.075000000000001,-87.06050863671337
2019-12-03 12:15:55,9.24,-86.20027994965997
2019-12-03 12:15:55,9.405000000000001,-86.40171000997714
2019-12-03 12:15:55,9.57,-86.70040298560241
2019-12-03 12:15:55,9.735000000000001,-86.81867058600221
2019-12-03 12:15:55,9.9,-86.43584230823205
2019-12-03 12:15:55,10.065000000000001,-85.50946031801308
2019-12-03 12:15:55,10.23,-86.30375548510159
2019-12-03 12:15:55,10.395000000000001,-85.8793065217057
2019-12-03 12:15:55,10.56,-85.004066143729
2019-12-03 12:15:55,10.725000000000001,-85.0527254336791
2019-12-03 12:15:55,10.89,-84.28619483041643
2019-12-03 12:15:55,11.055000000000001,-83.77857587199628
2019-12-03 12:15:55,11.22,-84.58940492498853
2019-12-03 12:15:55,11.385000000000002,-83.7701831886703
2019-12-03 12:15:55,11.55,-85.09176201978428
2019-12-03 12:15:55,11.715000000000002,-83.71944288451168
2019-12-03 12:15:55,11.88,-84.16431128272778
2019-12-03 12:15:55,12.045000000000002,-85.15128868533758
2019-12-03 12:15:55,12.21,-84.69831954902429
2019-12-03 12:15:55,12.375000000000002,-83.59795503293766
2019-12-03 12:15:55,12.540000000000001,-84.52824497339498
2019-12-03 12:15:55,12.705000000000002,-83.91217281691296
2019-12-03 12:15:55,12.870000000000001,-83.62705914335857
2019-12-03 12:15:55,13.035,-83.79539185134414
2019-12-03 12:15:55,13.200000000000001,-83.00537721512589
2019-12-03 12:15:55,13.365,-83.98507287398793
2019-12-03 12:15:55,13.530000000000001,-83.25317699905736
2019-12-03 12:15:55,13.695,-81.75065076342781
2019-12-03 12:15:55,13.860000000000001,-82.34712423357338
2019-12-03 12:15:55,14.025,-82.93647368484729
2019-12-03 12:15:55,14.190000000000001,-82.53087113335042
2019-12-03 12:15:55,14.355,-83.99620300734688
2019-12-03 12:15:55,14.520000000000001,-82.93273858044162
2019-12-03 12:15:55,14.685,-81.99700429138723
2019-12-03 12:15:55,14.850000000000001,-82.88707171617618
2019-12-03 12:15:55,15.015,-82.495633202603
2019-12-03 12:15:55,15.180000000000001,-81.92473368142274
2019-12-03 12:15:55,15.345,-81.52037964588429
2019-12-03 12:15:55,15.510000000000002,-82.30748500232332
2019-12-03 12:15:55,15.675,-82.06575676706353
2019-12-03 12:15:55,15.840000000000002,-83.13326600581162
2019-12-03 12:15:55,16.005000000000003,-81.00064607728729
2019-12-03 12:15:55,16.17,-81.25949001959263
2019-12-03 12:15:55,16.335,-81.30758695159085
2019-12-03 12:15:55,16.5,-81.61953258611729
2019-12-03 12:15:55,16.665000000000003,-82.37860828045392
2019-12-03 12:15:55,16.830000000000002,-81.44369670073812
2019-12-03 12:15:55,16.995,-82.8625080283918
2019-12-03 12:15:55,17.16,-83.1446173974307
2019-12-03 12:15:55,17.325000000000003,-82.3929685690201
2019-12-03 12:15:55,17.490000000000002,-82.13468168460928
2019-12-03 12:15:55,17.655,-82.17582806054583
2019-12-03 12:15:55,17.82,-83.51336527254914
2019-12-03 12:15:55,17.985000000000003,-82.91300932504251
2019-12-03 12:15:55,18.150000000000002,-83.28313921491858
2019-12-03 12:15:55,18.315,-83.86251590244662
2019-12-03 12:15:55,18.48,-84.62831161935216
2019-12-03 12:15:55,18.645000000000003,-84.46100956140131
2019-12-03 12:15:55,18.810000000000002,-83.48371538765257
2019-12-03 12:15:55,18.975,-83.59716476334098
2019-12-03 12:15:55,19.14,-84.29374105420096
2019-12-03 12:15:55,19.305000000000003,-84.04975473184996
2019-12-03 12:15:55,19.470000000000002,-82.37574000403966
2019-12-03 12:15:55,19.635,-82.65512683968682
2019-12-03 12:15:55,19.8,-83.5414386304224
2019-12-03 12:15:55,19.965,-85.19057550163039
2019-12-03 12:15:55,20.130000000000003,-85.97692063476869
2019-12-03 12:15:55,20.295,-89.14664640716842
2019-12-03 12:15:55,20.46,-94.84274206656659
2019-12-03 12:15:55,20.625,-95.46369456798347
2019-12-03 12:15:55,20.790000000000003,-97.98777455062945
2019-12-03 12:15:55,20.955000000000002,-98.30710005880796
2019-12-03 12:15:55,21.12,-98.2802070052627
2019-12-03 12:15:55,21.285,-98.32509787435207
2019-12-03 12:15:55,21.450000000000003,-98.06023655732105
2019-12-03 12:15:55,21.615000000000002,-97.97640117525648
2019-12-03 12:15:55,21.78,-97.54621119871187
2019-12-03 12:15:55,21.945,-97.37381154859692
2019-12-03 12:15:55,22.110000000000003,-97.56689781104342
2019-12-03 12:15:55,22.275000000000002,-97.59098679803299
2019-12-03 12:15:55,22.44,-97.88107014300364
2019-12-03 12:15:55,22.605,-97.8848992635603
2019-12-03 12:15:55,22.770000000000003,-98.81799213356834
2019-12-03 12:15:55,22.935000000000002,-97.81901474982477
2019-12-03 12:15:55,23.1,-100.66500507464136
2019-12-03 12:15:55,23.265,-101.89956844239858
2019-12-03 12:15:55,23.430000000000003,-104.75317125214588
2019-12-03 12:15:55,23.595000000000002,-108.78186485943206
2019-12-03 12:15:55,23.76,-113.51146280979911
2019-12-03 12:15:55,23.925,-122.11875344914193
2019-12-03 12:15:55,24.090000000000003,-300.0
2019-12-03 12:15:55,24.255000000000003,-300.0
2019-12-03 12:15:55,24.42,-300.0
2019-12-03 12:15:55,24.585,-300.0
2019-12-03 12:15:55,24.750000000000004,-300.0
2019-12-03 12:15:55,24.915000000000003,-300.0
2019-12-03 12:15:55,25.080000000000002,-300.0
2019-12-03 12:15:55,25.245,-300.0
2019-12-03 12:15:55,25.410000000000004,-300.0
2019-12-03 12:15:55,25.575000000000003,-300.0
2019-12-03 12:15:55,25.740000000000002,-300.0
2019-12-03 12:15:55,25.905,-300.0
2019-12-03 12:15:55,26.07,-300.0
2019-12-03 12:15:55,26.235000000000003,-300.0
2019-12-03 12:15:55,26.400000000000002,-300.0
2019-12-03 12:15:55,26.565,-300.0
2019-12-03 12:15:55,26.73,-300.0
2019-12-03 12:15:55,26.895000000000003,-300.0
2019-12-03 12:15:55,27.060000000000002,-300.0
2019-12-03 12:15:55,27.225,-300.0
2019-12-03 12:15:55,27.39,-300.0
2019-12-03 12:15:55,27.555000000000003,-300.0
2019-12-03 12:15:55,27.720000000000002,-300.0
2019-12-03 12:15:55,27.885,-300.0
2019-12-03 12:15:55,28.05,-300.0
2019-12-03 12:15:55,28.215000000000003,-300.0
2019-12-03 12:15:55,28.380000000000003,-300.0
2019-12-03 12:15:55,28.545,-300.0
2019-12-03 12:15:55,28.71,-300.0
2019-12-03 12:15:55,28.875000000000004,-300.0
2019-12-03 12:15:55,29.040000000000003,-300.0
2019-12-03 12:15:55,29.205000000000002,-300.0
2019-12-03 12:15:55,29.37,-300.0
2019-12-03 12:15:55,29.535000000000004,-300.0
2019-12-03 12:15:55,29.700000000000003,-300.0
2019-12-03 12:25:55,0.0,-79.29885101638874
2019-12-03 12:25:55,0.165,-84.20642018487891
2019-12-03 12:25:55,0.33,-88.70807254624418
2019-12-03 12:25:55,0.49500000000000005,-92.58411741044674
2019-12-03 12:25:55,0.66,-97.47811886171425
2019-12-03 12:25:55,0.8250000000000001,-99.39260678187004
2019-12-03 12:25:55,0.9900000000000001,-98.51860911342926
2019-12-03 12:25:55,1.155,-98.2782351826704
2019-12-03 12:25:55,1.32,-98.39699606802424
2019-12-03 12:25:55,1.485,-98.3112490952036
2019-12-03 12:25:55,1.6500000000000001,-98.04627152100298
2019-12-03 12:25:55,1.8150000000000002,-97.74002938269147
2019-12-03 12:25:55,1.9800000000000002,-98.62335887163067
2019-12-03 12:25:55,2.145,-97.35903876219295
2019-12-03 12:25:55,2.31,-97.77673505366917
2019-12-03 12:25:55,2.475,-98.2268126610274
2019-12-03 12:25:55,2.64,-98.30039576770646
2019-12-03 12:25:55,2.805,-98.14681547165323
2019-12-03 12:25:55,2.97,-97.43419785759484
2019-12-03 12:25:55,3.1350000000000002,-97.42264849017533
2019-12-03 12:25:55,3.3000000000000003,-96.83485813883405
2019-12-03 12:25:55,3.4650000000000003,-97.34073250655017
2019-12-03 12:25:55,3.6300000000000003,-96.35811851551742
2019-12-03 12:25:55,3.7950000000000004,-96.85756349520445
2019-12-03 12:25:55,3.9600000000000004,-95.2225362070549
2019-12-03 12:25:55,4.125,-94.21828095691697
2019-12-03 12:25:55,4.29,-94.72901884858462
2019-12-03 12:25:55,4.455,-95.34950428237947
2019-12-03 12:25:55,4.62,-95.41450431466265
2019-12-03 12:25:55,4.785,-93.61507043108426
2019-12-03 12:25:55,4.95,-92.6910055017021
2019-12-03 12:25:55,5.115,-92.67124059601096
2019-12-03 12:25:55,5.28,-92.80279769155692
2019-12-03 12:25:55,5.445,-92.38761618035599
2019-12-03 12:25:55,5.61,-91.29170843361088
2019-12-03 12:25:55,5.775,-91.18327576377499
2019-12-03 12:25:55,5.94,-92.00119031714823
2019-12-03 12:25:55,6.105,-90.35194270786663
2019-12-03 12:25:55,6.2700000000000005,-90.88232690496007
2019-12-03 12:25:55,6.4350000000000005,-90.36269627324327
2019-12-03 12:25:55,6.6000000000000005,-90.28623696432165
2019-12-03 12:25:55,6.765000000000001,-90.56443390387392
2019-12-03 12:25:55,6.930000000000001,-89.61380021639316
2019-12-03 12:25:55,7.095000000000001,-90.2785242011521
2019-12-03 12:25:55,7.260000000000001,-89.07894181960035
2019-12-03 12:25:55,7.425000000000001,-88.62540879700462
2019-12-03 12:25:55,7.590000000000001,-89.06234952730549
2019-12-03 12:25:55,7.755000000000001,-88.05784557985908
2019-12-03 12:25:55,7.920000000000001,-87.63268315879694
2019-12-03 12:25:55,8.085,-87.61908969703434
2019-12-03 12:25:55,8.25,-87.42257063165243
2019-12-03 12:25:55,8.415000000000001,-86.72626662813988
2019-12-03 12:25:55,8.58,-87.32625942899702
2019-12-03 12:25:55,8.745000000000001,-86.26321885461459
2019-12-03 12:25:55,8.91,-87.57675556422154
2019-12-03 12:25:55,9.075000000000001,-86.75608945033757
2019-12-03 12:25:55,9.24,-85.61418700853226
2019-12-03 12:25:55,9.405000000000001,-86.06481879326074
2019-12-03 12:25:55,9.57,-86.55232818298374
2019-12-03 12:25:55,9.735000000000001,-85.95620421309006
2019-12-03 12:25:55,9.9,-85.9716636569328
2019-12-03 12:25:55,10.065000000000001,-87.09541986364087
2019-12-03 12:25:55,10.23,-86.42957275274281
2019-12-03 12:25:55,10.395000000000001,-85.70408457526926
2019-12-03 12:25:55,10.56,-85.69762474748954
2019-12-03 12:25:55,10.725000000000001,-85.52944553890762
2019-12-03 12:25:55,10.89,-85.22203461590897
2019-12-03 12:25:55,11.055000000000001,-84.37434021304136
2019-12-03 12:25:55,11.22,-84.91218182423276
2019-12-03 12:25:55,11.385000000000002,-85.49426697573438
2019-12-03 12:25:55,11.55,-85.59594592593591
2019-12-03 12:25:55,11.715000000000002,-84.40488830349014
2019-12-03 12:25:55,11.88,-84.86201643069526
2019-12-03 12:25:55,12.045000000000002,-84.83451250040477
2019-12-03 12:25:55,12.21,-84.02217943334414
2019-12-03 12:25:55,12.375000000000002,-84.4415408283241
2019-12-03 12:25:55,12.540000000000001,-84.22369113307519
2019-12-03 12:25:55,12.705000000000002,-82.70815282213583
2019-12-03 12:25:55,12.870000000000001,-84.11427198168039
2019-12-03 12:25:55,13.035,-83.84134423455656
2019-12-03 12:25:55,13.200000000000001,-83.36297233091473
2019-12-03 12:25:55,13.365,-84.71996220120671
2019-12-03 12:25:55,13.530000000000001,-83.36915785450805
2019-12-03 12:25:55,13.695,-82.94642116976485
2019-12-03 12:25:55,13.860000000000001,-83.88817685218464
2019-12-03 12:25:55,14.025,-82.34537313894154
2019-12-03 12:25:55,14.190000000000001,-83.48486748773556
2019-12-03 12:25:55,14.355,-83.09747895791446
2019-12-03 12:25:55,14.520000000000001,-82.56559552639072
2019-12-03 12:25:55,14.685,-82.50068646316466
2019-12-03 12:25:55,14.850000000000001,-83.02616742302618
2019-12-03 12:25:55,15.015,-81.97751102611493
2019-12-03 12:25:55,15.180000000000001,-83.23378785208962
2019-12-03 12:25:55,15.345,-82.87875078343468
2019-12-03 12:25:55,15.510000000000002,-84.39722607303216
2019-12-03 12:25:55,15.675,-82.1294702278316
2019-12-03 12:25:55,15.840000000000002,-82.01347436581585
2019-12-03 12:25:55,16.005000000000003,-82.62470957144949
2019-12-03 12:25:55,16.17,-83.15040851916649
2019-12-03 12:25:55,16.335,-83.14150574735054
2019-12-03 12:25:55,16.5,-82.58363648640008
2019-12-03 12:25:55,16.665000000000003,-82.47882817849822
2019-12-03 12:25:55,16.830000000000002,-83.43832523177491
2019-12-03 12:25:55,16.995,-83.66238738795022
2019-12-03 12:25:55,17.16,-83.71624590001474
2019-12-03 12:25:55,17.325000000000003,-83.16037037224602
2019-12-03 12:25:55,17.490000000000002,-83.06928346132474
2019-12-03 12:25:55,17.655,-83.1045176467859
2019-12-03 12:25:55,17.82,-81.98784656977038
2019-12-03 12:25:55,17.985000000000003,-82.37771315300407
2019-12-03 12:25:55,18.150000000000002,-84.23757974379741
2019-12-03 12:25:55,18.315,-83.044572201848
2019-12-03 12:25:55,18.48,-83.91268741842852
2019-12-03 12:25:55,18.645000000000003,-83.59996735563614
2019-12-03 12:25:55,18.810000000000002,-85.15851976285275
2019-12-03 12:25:55,18.975,-86.69407553665515
2019-12-03 12:25:55,19.14,-86.05399148807567
2019-12-03 12:25:55,19.305000000000003,-86.65641294720822
2019-12-03 12:25:55,19.470000000000002,-86.4248046933673
2019-12-03 12:25:55,19.635,-85.92545879213819
2019-12-03 12:25:55,19.8,-83.92243244718414
2019-12-03 12:25:55,19.965,-84.29525695119844
2019-12-03 12:25:55,20.130000000000003,-88.37916340353752
2019-12-03 12:25:55,20.295,-91.55174669743353
2019-12-03 12:25:55,20.46,-89.39144837201816
2019-12-03 12:25:55,20.625,-93.25042302451955
2019-12-03 12:25:55,20.790000000000003,-96.74277854843322
2019-12-03 12:25:55,20.955000000000002,-98.2496122272959
2019-12-03 12:25:55,21.12,-92.40074028334347
2019-12-03 12:25:55,21.285,-93.46626191270431
2019-12-03 12:25:55,21.450000000000003,-98.20128613641954
2019-12-03 12:25:55,21.615000000000002,-98.56712999968042
2019-12-03 12:25:55,21.78,-97.96147002683968
2019-12-03 12:25:55,21.945,-96.58101910594408
2019-12-03 12:25:55,22.110000000000003,-97.93487213313489
2019-12-03 12:25:55,22.275000000000002,-98.21419000697179
2019-12-03 12:25:55,22.44,-98.015440027201
2019-12-03 12:25:55,22.605,-97.87343585407189
2019-12-03 12:25:55,22.770000000000003,-97.30561847032364
2019-12-03 12:25:55,22.935000000000002,-96.07632768301613
2019-12-03 12:25:55,23.1,-100.41893498940311
2019-12-03 12:25:55,23.265,-102.92405416754613
2019-12-03 12:25:55,23.430000000000003,-106.4389800605173
2019-12-03 12:25:55,23.595000000000002,-106.35684162626163
2019-12-03 12:25:55,23.76,-111.33004984051641
2019-12-03 12:25:55,23.925,-113.00696220344626
2019-12-03 12:25:55,24.090000000000003,-300.0
2019-12-03 12:25:55,24.255000000000003,-300.0
2019-12-03 12:25:55,24.42,-300.0
2019-12-03 12:25:55,24.585,-300.0
2019-12-03 12:25:55,24.750000000000004,-300.0
2019-12-03 12:25:55,24.915000000000003,-300.0
2019-12-03 12:25:55,25.080000000000002,-300.0
2019-12-03 12:25:55,25.245,-300.0
2019-12-03 12:25:55,25.410000000000004,-300.0
2019-12-03 12:25:55,25.575000000000003,-300.0
2019-12-03 12:25:55,25.740000000000002,-300.0
2019-12-03 12:25:55,25.905,-300.0
2019-12-03 12:25:55,26.07,-300.0
2019-12-03 12:25:55,26.235000000000003,-300.0
2019-12-03 12:25:55,26.400000000000002,-300.0
2019-12-03 12:25:55,26.565,-300.0
2019-12-03 12:25:55,26.73,-300.0
2019-12-03 12:25:55,26.895000000000003,-300.0
2019-12-03 12:25:55,27.060000000000002,-300.0
2019-12-03 12:25:55,27.225,-300.0
2019-12-03 12:25:55,27.39,-300.0
2019-12-03 12:25:55,27.555000000000003,-300.0
2019-12-03 12:25:55,27.720000000000002,-300.0
2019-12-03 12:25:55,27.885,-300.0
2019-12-03 12:25:55,28.05,-300.0
2019-12-03 12:25:55,28.215000000000003,-300.0
2019-12-03 12:25:55,28.380000000000003,-300.0
2019-12-03 12:25:55,28.545,-300.0
2019-12-03 12:25:55,28.71,-300.0
2019-12-03 12:25:55,28.875000000000004,-300.0
2019-12-03 12:25:55,29.040000000000003,-300.0
2019-12-03 12:25:55,29.205000000000002,-300.0
2019-12-03 12:25:55,29.37,-300.0
2019-12-03 12:25:55,29.535000000000004,-300.0
2019-12-03 12:25:55,29.700000000000003,-300.0
2019-12-03 12:35:56,0.0,-77.16091317334536
2019-12-03 12:35:56,0.165,-81.1522506529682
2019-12-03 12:35:56,0.33,-84.7223183333725
2019-12-03 12:35:56,0.49500000000000005,-87.6876974912996
2019-12-03 12:35:56,0.66,-91.62322550676349
2019-12-03 12:35:56,0.8250000000000001,-93.81234328378528
2019-12-03 12:35:56,0.9900000000000001,-98.22722862882645
2019-12-03 12:35:56,1.155,-97.87833233337852
2019-12-03 12:35:56,1.32,-97.340043638225
2019-12-03 12:35:56,1.485,-98.21113361864005
2019-12-03 12:35:56,1.6500000000000001,-98.29291417530953
2019-12-03 12:35:56,1.8150000000000002,-98.4676123127209
2019-12-03 12:35:56,1.9800000000000002,-98.0463314519375
2019-12-03 12:35:56,2.145,-98.11687971203254
2019-12-03 12:35:56,2.31,-98.51144537905519
2019-12-03 12:35:56,2.475,-97.86186498196302
2019-12-03 12:35:56,2.64,-98.27077508733075
2019-12-03 12:35:56,2.805,-98.58326976505242
2019-12-03 12:35:56,2.97,-97.68522046696296
2019-12-03 12:35:56,3.1350000000000002,-97.9430923479805
2019-12-03 12:35:56,3.3000000000000003,-97.11856344880631
2019-12-03 12:35:56,3.4650000000000003,-97.82091080352764
2019-12-03 12:35:56,3.6300000000000003,-96.74120297195793
2019-12-03 12:35:56,3.7950000000000004,-96.7857977240881
2019-12-03 12:35:56,3.9600000000000004,-96.61862685623001
2019-12-03 12:35:56,4.125,-96.52473240214346
2019-12-03 12:35:56,4.29,-97.53428590041767
2019-12-03 12:35:56,4.455,-96.25448350298144
2019-12-03 12:35:56,4.62,-95.23340475428205
2019-12-03 12:35:56,4.785,-93.86057829517016
2019-12-03 12:35:56,4.95,-92.96393291144011
2019-12-03 12:35:56,5.115,-93.75293999142235
2019-12-03 12:35:56,5.28,-94.00990886602075
2019-12-03 12:35:56,5.445,-93.92080121528281
2019-12-03 12:35:56,5.61,-92.24163343989792
2019-12-03 12:35:56,5.775,-92.99119163993346
2019-12-03 12:35:56,5.94,-92.88850522869738
2019-12-03 12:35:56,6.105,-93.16763245932478
2019-12-03 12:35:56,6.2700000000000005,-91.24937190973652
2019-12-03 12:35:56,6.4350000000000005,-90.96788974278242
2019-12-03 12:35:56,6.6000000000000005,-89.78626003931186
2019-12-03 12:35:56,6.765000000000001,-90.22722462217749
2019-12-03 12:35:56,6.930000000000001,-90.05203296928015
2019-12-03 12:35:56,7.095000000000001,-89.2307376128249
2019-12-03 12:35:56,7.260000000000001,-89.86291246589609
2019-12-03 12:35:56,7.425000000000001,-88.74496397400733
2019-12-03 12:35:56,7.590000000000001,-88.43513009950414
2019-12-03 12:35:56,7.755000000000001,-87.66152975564098
2019-12-03 12:35:56,7.920000000000001,-88.07921457161937
2019-12-03 12:35:56,8.085,-87.50083950802883
2019-12-03 12:35:56,8.25,-88.35790585131784
2019-12-03 12:35:56,8.415000000000001,-86.36456797904884
2019-12-03 12:35:56,8.58,-86.38837097876319
2019-12-03 12:35:56,8.745000000000001,-86.62279613655073
2019-12-03 12:35:56,8.91,-86.32895486727604
2019-12-03 12:35:56,9.075000000000001,-85.8230949325916
2019-12-03 12:35:56,9.24,-86.4661574759508
2019-12-03 12:35:56,9.405000000000001,-85.74618868697762
2019-12-03 12:35:56,9.57,-86.02728956960804
2019-12-03 12:35:56,9.735000000000001,-84.23042442826795
2019-12-03 12:35:56,9.9,-85.18675330494412
2019-12-03 12:35:56,10.065000000000001,-85.17546801041865
2019-12-03 12:35:56,10.23,-86.2341801951281
2019-12-03 12:35:56,10.395000000000001,-84.23615762638356
2019-12-03 12:35:56,10.56,-86.08669966255063
2019-12-03 12:35:56,10.725000000000001,-86.76566248985458
2019-12-03 12:35:56,10.89,-85.04664349763944
2019-12-03 12:35:56,11.055000000000001,-85.95445050638475
2019-12-03 12:35:56,11.22,-86.9388496319698
2019-12-03 12:35:56,11.385000000000002,-86.08503150063481
2019-12-03 12:35:56,11.55,-85.47747150502431
2019-12-03 12:35:56,11.715000000000002,-83.44000436318132
2019-12-03 12:35:56,11.88,-84.35024947829629
2019-12-03 12:35:56,12.045000000000002,-85.53000477635315
2019-12-03 12:35:56,12.21,-85.63069825973852
2019-12-03 12:35:56,12.375000000000002,-85.88654180154508
2019-12-03 12:35:56,12.540000000000001,-85.37447024090423
2019-12-03 12:35:56,12.705000000000002,-86.34733645262213
2019-12-03 12:35:56,12.870000000000001,-85.27498829849728
2019-12-03 12:35:56,13.035,-84.2409012187865
2019-12-03 12:35:56,13.200000000000001,-87.18870684011135
2019-12-03 12:35:56,13.365,-86.79546502859387
