time,depth,Sv
2019-12-14 11:48:56,22.110000000000003,-96.35290126096027
2019-12-14 11:48:56,22.275000000000002,-104.57099526387852
2019-12-14 11:48:56,22.44,-109.25632999531734
2019-12-14 11:48:56,22.605,-300.0
2019-12-14 11:48:56,22.770000000000003,-300.0
2019-12-14 11:48:56,22.935000000000002,-300.0
2019-12-14 11:48:56,23.1,-300.0
2019-12-14 11:48:56,23.265,-300.0
2019-12-14 11:48:56,23.430000000000003,-300.0
2019-12-14 11:48:56,23.595000000000002,-300.0
2019-12-14 11:48:56,23.76,-300.0
2019-12-14 11:48:56,23.925,-300.0
2019-12-14 11:48:56,24.090000000000003,-300.0
2019-12-14 11:48:56,24.255000000000003,-300.0
2019-12-14 11:48:56,24.42,-300.0
2019-12-14 11:48:56,24.585,-300.0
2019-12-14 11:48:56,24.750000000000004,-300.0
2019-12-14 11:48:56,24.915000000000003,-300.0
2019-12-14 11:48:56,25.080000000000002,-300.0
2019-12-14 11:48:56,25.245,-300.0
2019-12-14 11:48:56,25.410000000000004,-300.0
2019-12-14 11:48:56,25.575000000000003,-300.0
2019-12-14 11:48:56,25.740000000000002,-300.0
2019-12-14 11:48:56,25.905,-300.0
2019-12-14 11:48:56,26.07,-300.0
2019-12-14 11:48:56,26.235000000000003,-300.0
2019-12-14 11:48:56,26.400000000000002,-300.0
2019-12-14 11:48:56,26.565,-300.0
2019-12-14 11:48:56,26.73,-300.0
2019-12-14 11:48:56,26.895000000000003,-300.0
2019-12-14 11:48:56,27.060000000000002,-300.0
2019-12-14 11:48:56,27.225,-300.0
2019-12-14 11:48:56,27.39,-300.0
2019-12-14 11:48:56,27.555000000000003,-300.0
2019-12-14 11:48:56,27.720000000000002,-300.0
2019-12-14 11:48:56,27.885,-300.0
2019-12-14 11:48:56,28.05,-300.0
2019-12-14 11:48:56,28.215000000000003,-300.0
2019-12-14 11:48:56,28.380000000000003,-300.0
2019-12-14 11:48:56,28.545,-300.0
2019-12-14 11:48:56,28.71,-300.0
2019-12-14 11:48:56,28.875000000000004,-300.0
2019-12-14 11:48:56,29.040000000000003,-300.0
2019-12-14 11:48:56,29.205000000000002,-300.0
2019-12-14 11:48:56,29.37,-300.0
2019-12-14 11:48:56,29.535000000000004,-300.0
2019-12-14 11:48:56,29.700000000000003,-300.0
2019-12-14 11:58:56,0.0,-77.88324544351295
2019-12-14 11:58:56,0.165,-83.34643917803369
2019-12-14 11:58:56,0.33,-84.50973970772729
2019-12-14 11:58:56,0.49500000000000005,-85.09329365745404
2019-12-14 11:58:56,0.66,-87.14758862810706
2019-12-14 11:58:56,0.8250000000000001,-86.84009332186162
2019-12-14 11:58:56,0.9900000000000001,-88.39518905122956
2019-12-14 11:58:56,1.155,-95.57673965520723
2019-12-14 11:58:56,1.32,-98.84428560071703
2019-12-14 11:58:56,1.485,-97.96027652301923
2019-12-14 11:58:56,1.6500000000000001,-96.9340205029316
2019-12-14 11:58:56,1.8150000000000002,-97.33093888585182
2019-12-14 11:58:56,1.9800000000000002,-96.8244902293606
2019-12-14 11:58:56,2.145,-95.29153653417163
2019-12-14 11:58:56,2.31,-95.43372807825962
2019-12-14 11:58:56,2.475,-95.06334653109505
2019-12-14 11:58:56,2.64,-92.55481062357953
2019-12-14 11:58:56,2.805,-91.21963886031747
2019-12-14 11:58:56,2.97,-91.27701229372833
2019-12-14 11:58:56,3.1350000000000002,-88.8223759990573
2019-12-14 11:58:56,3.3000000000000003,-88.42199337825991
2019-12-14 11:58:56,3.4650000000000003,-88.71416757220204
2019-12-14 11:58:56,3.6300000000000003,-87.73944894642078
2019-12-14 11:58:56,3.7950000000000004,-88.31032291440872
2019-12-14 11:58:56,3.9600000000000004,-86.84813501251169
2019-12-14 11:58:56,4.125,-85.53820607712257
2019-12-14 11:58:56,4.29,-83.97482934647643
2019-12-14 11:58:56,4.455,-83.76568257134676
2019-12-14 11:58:56,4.62,-83.26588642144449
2019-12-14 11:58:56,4.785,-83.42542833950827
2019-12-14 11:58:56,4.95,-83.3743046480828
2019-12-14 11:58:56,5.115,-81.43548282640015
2019-12-14 11:58:56,5.28,-80.53429818689486
2019-12-14 11:58:56,5.445,-81.1531634217884
2019-12-14 11:58:56,5.61,-81.12159351229991
2019-12-14 11:58:56,5.775,-81.64933814675615
2019-12-14 11:58:56,5.94,-82.03938803656753
2019-12-14 11:58:56,6.105,-81.48446505088785
2019-12-14 11:58:56,6.2700000000000005,-80.64247739753533
2019-12-14 11:58:56,6.4350000000000005,-80.49227940422547
2019-12-14 11:58:56,6.6000000000000005,-80.40108989677648
2019-12-14 11:58:56,6.765000000000001,-80.46832181945861
2019-12-14 11:58:56,6.930000000000001,-80.35449950582213
2019-12-14 11:58:56,7.095000000000001,-79.50227578667294
2019-12-14 11:58:56,7.260000000000001,-78.82676818160083
2019-12-14 11:58:56,7.425000000000001,-79.18549207629707
2019-12-14 11:58:56,7.590000000000001,-79.42684607042422
2019-12-14 11:58:56,7.755000000000001,-79.58051476100833
2019-12-14 11:58:56,7.920000000000001,-80.51822032912358
2019-12-14 11:58:56,8.085,-80.62347838644828
2019-12-14 11:58:56,8.25,-79.54493837836081
2019-12-14 11:58:56,8.415000000000001,-79.31514451328708
2019-12-14 11:58:56,8.58,-78.18762968116414
2019-12-14 11:58:56,8.745000000000001,-78.10807563245918
2019-12-14 11:58:56,8.91,-79.14274880460134
2019-12-14 11:58:56,9.075000000000001,-79.51437795768767
2019-12-14 11:58:56,9.24,-79.59177642897282
2019-12-14 11:58:56,9.405000000000001,-78.79159837321225
2019-12-14 11:58:56,9.57,-80.5645441415846
2019-12-14 11:58:56,9.735000000000001,-79.78891812189137
2019-12-14 11:58:56,9.9,-79.4649235085831
2019-12-14 11:58:56,10.065000000000001,-79.63294883369724
2019-12-14 11:58:56,10.23,-79.3388290529475
2019-12-14 11:58:56,10.395000000000001,-78.73039622952027
2019-12-14 11:58:56,10.56,-78.25758004136952
2019-12-14 11:58:56,10.725000000000001,-78.9434691780603
2019-12-14 11:58:56,10.89,-78.25221420554475
2019-12-14 11:58:56,11.055000000000001,-78.4215634154067
2019-12-14 11:58:56,11.22,-79.43955787977566
2019-12-14 11:58:56,11.385000000000002,-78.48602016112719
2019-12-14 11:58:56,11.55,-78.96512507745798
2019-12-14 11:58:56,11.715000000000002,-79.84038230782565
2019-12-14 11:58:56,11.88,-78.39739513573001
2019-12-14 11:58:56,12.045000000000002,-78.98504333751974
2019-12-14 11:58:56,12.21,-79.99999629194107
2019-12-14 11:58:56,12.375000000000002,-78.88289511605606
2019-12-14 11:58:56,12.540000000000001,-78.50040272456151
2019-12-14 11:58:56,12.705000000000002,-78.31045217147535
2019-12-14 11:58:56,12.870000000000001,-78.31723123945984
2019-12-14 11:58:56,13.035,-78.3298477686772
2019-12-14 11:58:56,13.200000000000001,-77.63733847693707
2019-12-14 11:58:56,13.365,-77.66520102632713
2019-12-14 11:58:56,13.530000000000001,-77.9350898253621
2019-12-14 11:58:56,13.695,-78.99680739616413
2019-12-14 11:58:56,13.860000000000001,-79.59947037279329
2019-12-14 11:58:56,14.025,-78.9730842864891
2019-12-14 11:58:56,14.190000000000001,-77.32235432479266
2019-12-14 11:58:56,14.355,-77.67285199460511
2019-12-14 11:58:56,14.520000000000001,-78.57881369389135
2019-12-14 11:58:56,14.685,-79.47010392356431
2019-12-14 11:58:56,14.850000000000001,-79.72823612915025
2019-12-14 11:58:56,15.015,-80.14414874002411
2019-12-14 11:58:56,15.180000000000001,-78.05941543609133
2019-12-14 11:58:56,15.345,-78.76109693203618
2019-12-14 11:58:56,15.510000000000002,-80.81742113890614
2019-12-14 11:58:56,15.675,-80.45531331112676
2019-12-14 11:58:56,15.840000000000002,-79.97699557290663
2019-12-14 11:58:56,16.005000000000003,-78.83561704434644
2019-12-14 11:58:56,16.17,-79.31294094902775
2019-12-14 11:58:56,16.335,-81.16329234569494
2019-12-14 11:58:56,16.5,-81.97985747427994
2019-12-14 11:58:56,16.665000000000003,-80.50805558503211
2019-12-14 11:58:56,16.830000000000002,-82.08398409592961
2019-12-14 11:58:56,16.995,-83.62030888799316
2019-12-14 11:58:56,17.16,-85.35878075832429
2019-12-14 11:58:56,17.325000000000003,-85.75899715448152
2019-12-14 11:58:56,17.490000000000002,-85.44153610987493
2019-12-14 11:58:56,17.655,-84.92736626955903
2019-12-14 11:58:56,17.82,-88.72894389446861
2019-12-14 11:58:56,17.985000000000003,-88.97907833917267
2019-12-14 11:58:56,18.150000000000002,-88.57223686557235
2019-12-14 11:58:56,18.315,-91.17057294202284
2019-12-14 11:58:56,18.48,-96.85513584932018
2019-12-14 11:58:56,18.645000000000003,-99.17655965836758
2019-12-14 11:58:56,18.810000000000002,-100.2944456578239
2019-12-14 11:58:56,18.975,-98.69549020722489
2019-12-14 11:58:56,19.14,-98.42754626143723
2019-12-14 11:58:56,19.305000000000003,-98.66782849494828
2019-12-14 11:58:56,19.470000000000002,-98.12162450668984
2019-12-14 11:58:56,19.635,-96.36008741320254
2019-12-14 11:58:56,19.8,-96.24632933474004
2019-12-14 11:58:56,19.965,-98.05650564721688
2019-12-14 11:58:56,20.130000000000003,-98.75815488110241
2019-12-14 11:58:56,20.295,-100.80969379300251
2019-12-14 11:58:56,20.46,-99.3978597857818
2019-12-14 11:58:56,20.625,-98.44139276609198
2019-12-14 11:58:56,20.790000000000003,-98.6861926091766
2019-12-14 11:58:56,20.955000000000002,-99.20155467056759
2019-12-14 11:58:56,21.12,-99.08437471560879
2019-12-14 11:58:56,21.285,-99.75936925368816
2019-12-14 11:58:56,21.450000000000003,-104.02618085540044
2019-12-14 11:58:56,21.615000000000002,-99.94814102427212
2019-12-14 11:58:56,21.78,-106.3874676287579
2019-12-14 11:58:56,21.945,-300.0
2019-12-14 11:58:56,22.110000000000003,-300.0
2019-12-14 11:58:56,22.275000000000002,-300.0
2019-12-14 11:58:56,22.44,-300.0
2019-12-14 11:58:56,22.605,-300.0
2019-12-14 11:58:56,22.770000000000003,-300.0
2019-12-14 11:58:56,22.935000000000002,-300.0
2019-12-14 11:58:56,23.1,-300.0
2019-12-14 11:58:56,23.265,-300.0
2019-12-14 11:58:56,23.430000000000003,-300.0
2019-12-14 11:58:56,23.595000000000002,-300.0
2019-12-14 11:58:56,23.76,-300.0
2019-12-14 11:58:56,23.925,-300.0
2019-12-14 11:58:56,24.090000000000003,-300.0
2019-12-14 11:58:56,24.255000000000003,-300.0
2019-12-14 11:58:56,24.42,-300.0
2019-12-14 11:58:56,24.585,-300.0
2019-12-14 11:58:56,24.750000000000004,-300.0
2019-12-14 11:58:56,24.915000000000003,-300.0
2019-12-14 11:58:56,25.080000000000002,-300.0
2019-12-14 11:58:56,25.245,-300.0
2019-12-14 11:58:56,25.410000000000004,-300.0
2019-12-14 11:58:56,25.575000000000003,-300.0
2019-12-14 11:58:56,25.740000000000002,-300.0
2019-12-14 11:58:56,25.905,-300.0
2019-12-14 11:58:56,26.07,-300.0
2019-12-14 11:58:56,26.235000000000003,-300.0
2019-12-14 11:58:56,26.400000000000002,-300.0
2019-12-14 11:58:56,26.565,-300.0
2019-12-14 11:58:56,26.73,-300.0
2019-12-14 11:58:56,26.895000000000003,-300.0
2019-12-14 11:58:56,27.060000000000002,-300.0
2019-12-14 11:58:56,27.225,-300.0
2019-12-14 11:58:56,27.39,-300.0
2019-12-14 11:58:56,27.555000000000003,-300.0
2019-12-14 11:58:56,27.720000000000002,-300.0
2019-12-14 11:58:56,27.885,-300.0
2019-12-14 11:58:56,28.05,-300.0
2019-12-14 11:58:56,28.215000000000003,-300.0
2019-12-14 11:58:56,28.380000000000003,-300.0
2019-12-14 11:58:56,28.545,-300.0
2019-12-14 11:58:56,28.71,-300.0
2019-12-14 11:58:56,28.875000000000004,-300.0
2019-12-14 11:58:56,29.040000000000003,-300.0
2019-12-14 11:58:56,29.205000000000002,-300.0
2019-12-14 11:58:56,29.37,-300.0
2019-12-14 11:58:56,29.535000000000004,-300.0
2019-12-14 11:58:56,29.700000000000003,-300.0
2019-12-14 12:08:57,0.0,-76.85395319158641
2019-12-14 12:08:57,0.165,-81.44809925923853
2019-12-14 12:08:57,0.33,-85.38035502929606
2019-12-14 12:08:57,0.49500000000000005,-90.63072529333267
2019-12-14 12:08:57,0.66,-94.7413516199374
2019-12-14 12:08:57,0.8250000000000001,-96.8815933832582
2019-12-14 12:08:57,0.9900000000000001,-96.60821167853173
2019-12-14 12:08:57,1.155,-97.16583285639722
2019-12-14 12:08:57,1.32,-96.19660193545349
2019-12-14 12:08:57,1.485,-95.42160958615841
2019-12-14 12:08:57,1.6500000000000001,-95.97531887721757
2019-12-14 12:08:57,1.8150000000000002,-95.67974811795403
2019-12-14 12:08:57,1.9800000000000002,-93.90041095315141
2019-12-14 12:08:57,2.145,-93.72899096925421
2019-12-14 12:08:57,2.31,-92.8400376857497
2019-12-14 12:08:57,2.475,-91.10048930829885
2019-12-14 12:08:57,2.64,-89.06404062179739
2019-12-14 12:08:57,2.805,-88.80897253887026
2019-12-14 12:08:57,2.97,-87.17899275799859
2019-12-14 12:08:57,3.1350000000000002,-85.56038079688135
2019-12-14 12:08:57,3.3000000000000003,-84.25967726000634
2019-12-14 12:08:57,3.4650000000000003,-83.79744900369411
2019-12-14 12:08:57,3.6300000000000003,-82.94500778620036
2019-12-14 12:08:57,3.7950000000000004,-81.59511149534669
2019-12-14 12:08:57,3.9600000000000004,-81.17837041530821
2019-12-14 12:08:57,4.125,-80.58869736998696
2019-12-14 12:08:57,4.29,-80.3556840398993
2019-12-14 12:08:57,4.455,-79.94135955490292
2019-12-14 12:08:57,4.62,-79.22512263523346
2019-12-14 12:08:57,4.785,-78.49835088713922
2019-12-14 12:08:57,4.95,-78.45483120154037
2019-12-14 12:08:57,5.115,-77.60079134995439
2019-12-14 12:08:57,5.28,-76.54315505110053
2019-12-14 12:08:57,5.445,-76.21704848179004
2019-12-14 12:08:57,5.61,-76.85153987789144
2019-12-14 12:08:57,5.775,-76.84648893209577
2019-12-14 12:08:57,5.94,-76.64752390696475
2019-12-14 12:08:57,6.105,-76.6421479110413
2019-12-14 12:08:57,6.2700000000000005,-76.89488397627156
2019-12-14 12:08:57,6.4350000000000005,-76.95663747042123
2019-12-14 12:08:57,6.6000000000000005,-76.92489775822371
2019-12-14 12:08:57,6.765000000000001,-76.07445963793843
2019-12-14 12:08:57,6.930000000000001,-76.14381005996401
2019-12-14 12:08:57,7.095000000000001,-75.61779148128664
2019-12-14 12:08:57,7.260000000000001,-75.76132024425993
2019-12-14 12:08:57,7.425000000000001,-76.51236181126484
2019-12-14 12:08:57,7.590000000000001,-76.85125737989435
2019-12-14 12:08:57,7.755000000000001,-76.51649923154135
2019-12-14 12:08:57,7.920000000000001,-76.33008362148216
2019-12-14 12:08:57,8.085,-76.78186664995599
2019-12-14 12:08:57,8.25,-76.88916570941126
2019-12-14 12:08:57,8.415000000000001,-77.06504400872018
2019-12-14 12:08:57,8.58,-76.66978810000451
2019-12-14 12:08:57,8.745000000000001,-76.98048714193877
2019-12-14 12:08:57,8.91,-78.27902031493592
2019-12-14 12:08:57,9.075000000000001,-77.81334746318012
2019-12-14 12:08:57,9.24,-78.48290707071806
2019-12-14 12:08:57,9.405000000000001,-78.1199141932263
2019-12-14 12:08:57,9.57,-78.5491092872469
2019-12-14 12:08:57,9.735000000000001,-79.0951795228698
2019-12-14 12:08:57,9.9,-78.48867976128042
2019-12-14 12:08:57,10.065000000000001,-79.54048601764912
2019-12-14 12:08:57,10.23,-80.30394629760941
2019-12-14 12:08:57,10.395000000000001,-81.01067914832842
2019-12-14 12:08:57,10.56,-80.14089965315988
2019-12-14 12:08:57,10.725000000000001,-79.29790785836325
2019-12-14 12:08:57,10.89,-80.50067745228449
2019-12-14 12:08:57,11.055000000000001,-80.49284942885367
2019-12-14 12:08:57,11.22,-80.5914082809546
2019-12-14 12:08:57,11.385000000000002,-80.58726422647119
2019-12-14 12:08:57,11.55,-81.54025734588342
2019-12-14 12:08:57,11.715000000000002,-81.31265156996918
2019-12-14 12:08:57,11.88,-82.08924312120752
2019-12-14 12:08:57,12.045000000000002,-81.13674100245292
2019-12-14 12:08:57,12.21,-78.65896115628483
2019-12-14 12:08:57,12.375000000000002,-79.6602527795522
2019-12-14 12:08:57,12.540000000000001,-82.3410128346081
2019-12-14 12:08:57,12.705000000000002,-83.72970369128339
2019-12-14 12:08:57,12.870000000000001,-84.3125002689279
2019-12-14 12:08:57,13.035,-85.06308484089814
2019-12-14 12:08:57,13.200000000000001,-85.74783669803162
2019-12-14 12:08:57,13.365,-86.96993327116944
2019-12-14 12:08:57,13.530000000000001,-87.17337301215471
2019-12-14 12:08:57,13.695,-90.26418268493254
2019-12-14 12:08:57,13.860000000000001,-93.38795247290878
2019-12-14 12:08:57,14.025,-95.51806386895191
2019-12-14 12:08:57,14.190000000000001,-97.7844481820357
2019-12-14 12:08:57,14.355,-98.25140070159253
2019-12-14 12:08:57,14.520000000000001,-98.4118186867903
2019-12-14 12:08:57,14.685,-97.92326663614362
2019-12-14 12:08:57,14.850000000000001,-97.28382836480039
2019-12-14 12:08:57,15.015,-97.9731092148223
2019-12-14 12:08:57,15.180000000000001,-97.87169289302796
2019-12-14 12:08:57,15.345,-98.49186830711702
2019-12-14 12:08:57,15.510000000000002,-97.83514449172606
2019-12-14 12:08:57,15.675,-97.53237537299509
2019-12-14 12:08:57,15.840000000000002,-95.90139691150954
2019-12-14 12:08:57,16.005000000000003,-95.74425140840852
2019-12-14 12:08:57,16.17,-97.75044567099742
2019-12-14 12:08:57,16.335,-97.031901164941
2019-12-14 12:08:57,16.5,-97.55123270037343
2019-12-14 12:08:57,16.665000000000003,-99.63947477362218
2019-12-14 12:08:57,16.830000000000002,-99.32201556853748
2019-12-14 12:08:57,16.995,-100.08622134655234
2019-12-14 12:08:57,17.16,-102.1472084608707
2019-12-14 12:08:57,17.325000000000003,-105.75949780566555
2019-12-14 12:08:57,17.490000000000002,-107.46291305320383
2019-12-14 12:08:57,17.655,-300.0
2019-12-14 12:08:57,17.82,-300.0
2019-12-14 12:08:57,17.985000000000003,-300.0
2019-12-14 12:08:57,18.150000000000002,-300.0
2019-12-14 12:08:57,18.315,-300.0
2019-12-14 12:08:57,18.48,-300.0
2019-12-14 12:08:57,18.645000000000003,-300.0
2019-12-14 12:08:57,18.810000000000002,-300.0
2019-12-14 12:08:57,18.975,-300.0
2019-12-14 12:08:57,19.14,-300.0
2019-12-14 12:08:57,19.305000000000003,-300.0
2019-12-14 12:08:57,19.470000000000002,-300.0
2019-12-14 12:08:57,19.635,-300.0
2019-12-14 12:08:57,19.8,-300.0
2019-12-14 12:08:57,19.965,-300.0
2019-12-14 12:08:57,20.130000000000003,-300.0
2019-12-14 12:08:57,20.295,-300.0
2019-12-14 12:08:57,20.46,-300.0
2019-12-14 12:08:57,20.625,-300.0
2019-12-14 12:08:57,20.790000000000003,-300.0
2019-12-14 12:08:57,20.955000000000002,-300.0
2019-12-14 12:08:57,21.12,-300.0
2019-12-14 12:08:57,21.285,-300.0
2019-12-14 12:08:57,21.450000000000003,-300.0
2019-12-14 12:08:57,21.615000000000002,-300.0
2019-12-14 12:08:57,21.78,-300.0
2019-12-14 12:08:57,21.945,-300.0
2019-12-14 12:08:57,22.110000000000003,-300.0
2019-12-14 12:08:57,22.275000000000002,-300.0
2019-12-14 12:08:57,22.44,-300.0
2019-12-14 12:08:57,22.605,-300.0
2019-12-14 12:08:57,22.770000000000003,-300.0
2019-12-14 12:08:57,22.935000000000002,-300.0
2019-12-14 12:08:57,23.1,-300.0
2019-12-14 12:08:57,23.265,-300.0
2019-12-14 12:08:57,23.430000000000003,-300.0
2019-12-14 12:08:57,23.595000000000002,-300.0
2019-12-14 12:08:57,23.76,-300.0
2019-12-14 12:08:57,23.925,-300.0
2019-12-14 12:08:57,24.090000000000003,-300.0
2019-12-14 12:08:57,24.255000000000003,-300.0
2019-12-14 12:08:57,24.42,-300.0
2019-12-14 12:08:57,24.585,-300.0
2019-12-14 12:08:57,24.750000000000004,-300.0
2019-12-14 12:08:57,24.915000000000003,-300.0
2019-12-14 12:08:57,25.080000000000002,-300.0
2019-12-14 12:08:57,25.245,-300.0
2019-12-14 12:08:57,25.410000000000004,-300.0
2019-12-14 12:08:57,25.575000000000003,-300.0
2019-12-14 12:08:57,25.740000000000002,-300.0
2019-12-14 12:08:57,25.905,-300.0
2019-12-14 12:08:57,26.07,-300.0
2019-12-14 12:08:57,26.235000000000003,-300.0
2019-12-14 12:08:57,26.400000000000002,-300.0
2019-12-14 12:08:57,26.565,-300.0
2019-12-14 12:08:57,26.73,-300.0
2019-12-14 12:08:57,26.895000000000003,-300.0
2019-12-14 12:08:57,27.060000000000002,-300.0
2019-12-14 12:08:57,27.225,-300.0
2019-12-14 12:08:57,27.39,-300.0
2019-12-14 12:08:57,27.555000000000003,-300.0
2019-12-14 12:08:57,27.720000000000002,-300.0
2019-12-14 12:08:57,27.885,-300.0
2019-12-14 12:08:57,28.05,-300.0
2019-12-14 12:08:57,28.215000000000003,-300.0
2019-12-14 12:08:57,28.380000000000003,-300.0
2019-12-14 12:08:57,28.545,-300.0
2019-12-14 12:08:57,28.71,-300.0
2019-12-14 12:08:57,28.875000000000004,-300.0
2019-12-14 12:08:57,29.040000000000003,-300.0
2019-12-14 12:08:57,29.205000000000002,-300.0
2019-12-14 12:08:57,29.37,-300.0
2019-12-14 12:08:57,29.535000000000004,-300.0
2019-12-14 12:08:57,29.700000000000003,-300.0
2019-12-14 12:18:57,0.0,-75.47088436555339
2019-12-14 12:18:57,0.165,-80.80705722799385
2019-12-14 12:18:57,0.33,-85.04929767428166
2019-12-14 12:18:57,0.49500000000000005,-91.66278872638473
2019-12-14 12:18:57,0.66,-93.97594241928573
2019-12-14 12:18:57,0.8250000000000001,-95.41473098099968
2019-12-14 12:18:57,0.9900000000000001,-95.99684519719173
2019-12-14 12:18:57,1.155,-96.01864800495618
2019-12-14 12:18:57,1.32,-95.07667684729968
2019-12-14 12:18:57,1.485,-94.99384128692714
2019-12-14 12:18:57,1.6500000000000001,-93.35438894921327
2019-12-14 12:18:57,1.8150000000000002,-94.34531072981125
2019-12-14 12:18:57,1.9800000000000002,-94.24363548631483
2019-12-14 12:18:57,2.145,-92.58232740383716
2019-12-14 12:18:57,2.31,-92.91821990372742
2019-12-14 12:18:57,2.475,-92.11067306694525
2019-12-14 12:18:57,2.64,-90.7702326944664
2019-12-14 12:18:57,2.805,-87.93747365085478
2019-12-14 12:18:57,2.97,-86.27299843636861
2019-12-14 12:18:57,3.1350000000000002,-85.78520427073994
2019-12-14 12:18:57,3.3000000000000003,-84.24935331138137
2019-12-14 12:18:57,3.4650000000000003,-84.8213298789986
2019-12-14 12:18:57,3.6300000000000003,-84.10340815602714
2019-12-14 12:18:57,3.7950000000000004,-81.13505898783899
2019-12-14 12:18:57,3.9600000000000004,-81.07544293684057
2019-12-14 12:18:57,4.125,-80.73333245526479
2019-12-14 12:18:57,4.29,-79.6192725197263
2019-12-14 12:18:57,4.455,-79.69329876241585
2019-12-14 12:18:57,4.62,-77.88579547098847
2019-12-14 12:18:57,4.785,-77.62331914051079
2019-12-14 12:18:57,4.95,-78.24762105518968
2019-12-14 12:18:57,5.115,-78.30004602138742
2019-12-14 12:18:57,5.28,-77.18025602547567
2019-12-14 12:18:57,5.445,-76.68655916974868
2019-12-14 12:18:57,5.61,-77.33703514862829
2019-12-14 12:18:57,5.775,-77.35009665911942
2019-12-14 12:18:57,5.94,-77.20743958198736
2019-12-14 12:18:57,6.105,-76.60080553620469
2019-12-14 12:18:57,6.2700000000000005,-76.25808757966537
2019-12-14 12:18:57,6.4350000000000005,-75.2788436029111
2019-12-14 12:18:57,6.6000000000000005,-75.17322170894485
2019-12-14 12:18:57,6.765000000000001,-76.03028445347258
2019-12-14 12:18:57,6.930000000000001,-75.61300283521444
2019-12-14 12:18:57,7.095000000000001,-75.15313491893353
2019-12-14 12:18:57,7.260000000000001,-75.28943424690166
2019-12-14 12:18:57,7.425000000000001,-75.48097568250452
2019-12-14 12:18:57,7.590000000000001,-75.43811133043522
2019-12-14 12:18:57,7.755000000000001,-75.68734979973864
2019-12-14 12:18:57,7.920000000000001,-75.8366088835941
2019-12-14 12:18:57,8.085,-75.66675487655137
2019-12-14 12:18:57,8.25,-75.87213143915567
2019-12-14 12:18:57,8.415000000000001,-75.96942440657676
2019-12-14 12:18:57,8.58,-75.75195554999753
2019-12-14 12:18:57,8.745000000000001,-76.57198164539678
2019-12-14 12:18:57,8.91,-76.35115126939066
2019-12-14 12:18:57,9.075000000000001,-76.5676256280561
2019-12-14 12:18:57,9.24,-75.92655255000616
2019-12-14 12:18:57,9.405000000000001,-76.99710966369253
2019-12-14 12:18:57,9.57,-76.84081226810528
2019-12-14 12:18:57,9.735000000000001,-76.98286834483096
2019-12-14 12:18:57,9.9,-78.57681888007954
2019-12-14 12:18:57,10.065000000000001,-77.64460082177385
2019-12-14 12:18:57,10.23,-76.95169537944395
2019-12-14 12:18:57,10.395000000000001,-76.52793021314358
2019-12-14 12:18:57,10.56,-77.7625972261999
2019-12-14 12:18:57,10.725000000000001,-78.46762283999695
2019-12-14 12:18:57,10.89,-80.43112395097029
2019-12-14 12:18:57,11.055000000000001,-80.94548869022661
2019-12-14 12:18:57,11.22,-80.00044357334849
2019-12-14 12:18:57,11.385000000000002,-80.69993142409537
2019-12-14 12:18:57,11.55,-81.51905647978242
2019-12-14 12:18:57,11.715000000000002,-82.11189386840348
2019-12-14 12:18:57,11.88,-84.08363490741793
2019-12-14 12:18:57,12.045000000000002,-85.50290062255159
2019-12-14 12:18:57,12.21,-86.70145988198017
2019-12-14 12:18:57,12.375000000000002,-87.57848777123412
2019-12-14 12:18:57,12.540000000000001,-87.97394962360114
2019-12-14 12:18:57,12.705000000000002,-91.43870926799767
2019-12-14 12:18:57,12.870000000000001,-94.4381605322303
2019-12-14 12:18:57,13.035,-96.22078488352793
2019-12-14 12:18:57,13.200000000000001,-97.45381786702407
2019-12-14 12:18:57,13.365,-97.52195186781239
2019-12-14 12:18:57,13.530000000000001,-98.37699445124294
2019-12-14 12:18:57,13.695,-98.3790130451991
2019-12-14 12:18:57,13.860000000000001,-99.01179734845135
2019-12-14 12:18:57,14.025,-98.21557867492926
2019-12-14 12:18:57,14.190000000000001,-97.37480880714475
2019-12-14 12:18:57,14.355,-97.93417940078824
2019-12-14 12:18:57,14.520000000000001,-97.60019527106331
2019-12-14 12:18:57,14.685,-97.99903551492952
2019-12-14 12:18:57,14.850000000000001,-95.82123202842618
2019-12-14 12:18:57,15.015,-98.01209878540526
2019-12-14 12:18:57,15.180000000000001,-97.7376712728772
2019-12-14 12:18:57,15.345,-98.5939710340159
2019-12-14 12:18:57,15.510000000000002,-99.93562903932326
2019-12-14 12:18:57,15.675,-99.94736773529735
2019-12-14 12:18:57,15.840000000000002,-99.96602766454208
2019-12-14 12:18:57,16.005000000000003,-97.97401323904143
2019-12-14 12:18:57,16.17,-100.16539329435372
2019-12-14 12:18:57,16.335,-103.49762734167514
2019-12-14 12:18:57,16.5,-300.0
2019-12-14 12:18:57,16.665000000000003,-300.0
2019-12-14 12:18:57,16.830000000000002,-300.0
2019-12-14 12:18:57,16.995,-300.0
2019-12-14 12:18:57,17.16,-300.0
2019-12-14 12:18:57,17.325000000000003,-300.0
2019-12-14 12:18:57,17.490000000000002,-300.0
2019-12-14 12:18:57,17.655,-300.0
2019-12-14 12:18:57,17.82,-300.0
2019-12-14 12:18:57,17.985000000000003,-300.0
2019-12-14 12:18:57,18.150000000000002,-300.0
2019-12-14 12:18:57,18.315,-300.0
2019-12-14 12:18:57,18.48,-300.0
2019-12-14 12:18:57,18.645000000000003,-300.0
