time,depth,Sv
2019-11-17 07:01:47,9.735000000000001,-80.01893728514014
2019-11-17 07:01:47,9.9,-80.84176585930436
2019-11-17 07:01:47,10.065000000000001,-79.07107431974504
2019-11-17 07:01:47,10.23,-79.42664089083155
2019-11-17 07:01:47,10.395000000000001,-79.87704026279347
2019-11-17 07:01:47,10.56,-79.32908922976486
2019-11-17 07:01:47,10.725000000000001,-80.239797329398
2019-11-17 07:01:47,10.89,-79.87950317715186
2019-11-17 07:01:47,11.055000000000001,-79.16770954724343
2019-11-17 07:01:47,11.22,-79.76654767360516
2019-11-17 07:01:47,11.385000000000002,-79.26276346241542
2019-11-17 07:01:47,11.55,-78.18029511724598
2019-11-17 07:01:47,11.715000000000002,-78.50437533257397
2019-11-17 07:01:47,11.88,-78.1984748802106
2019-11-17 07:01:47,12.045000000000002,-78.84709024973144
2019-11-17 07:01:47,12.21,-79.01552980933654
2019-11-17 07:01:47,12.375000000000002,-78.39678261954381
2019-11-17 07:01:47,12.540000000000001,-79.63540894742262
2019-11-17 07:01:47,12.705000000000002,-81.12746751190791
2019-11-17 07:01:47,12.870000000000001,-80.7310934787049
2019-11-17 07:01:47,13.035,-81.4229211462802
2019-11-17 07:01:47,13.200000000000001,-81.36872200259054
2019-11-17 07:01:47,13.365,-82.51981263653562
2019-11-17 07:01:47,13.530000000000001,-82.01702852190392
2019-11-17 07:01:47,13.695,-84.15607851760852
2019-11-17 07:01:47,13.860000000000001,-84.89522550507589
2019-11-17 07:01:47,14.025,-86.60897409990817
2019-11-17 07:01:47,14.190000000000001,-87.43622210092423
2019-11-17 07:01:47,14.355,-88.77652065200917
2019-11-17 07:01:47,14.520000000000001,-91.46457329150894
2019-11-17 07:01:47,14.685,-88.19744913662207
2019-11-17 07:01:47,14.850000000000001,-91.1372545821574
2019-11-17 07:01:47,15.015,-88.30369215788403
2019-11-17 07:01:47,15.180000000000001,-88.46115839966683
2019-11-17 07:01:47,15.345,-89.25124942753007
2019-11-17 07:01:47,15.510000000000002,-94.95064845150964
2019-11-17 07:01:47,15.675,-90.39481778680076
2019-11-17 07:01:47,15.840000000000002,-91.20863429468062
2019-11-17 07:01:47,16.005000000000003,-94.52478418054116
2019-11-17 07:01:47,16.17,-83.96673968959053
2019-11-17 07:01:47,16.335,-94.81105370533507
2019-11-17 07:01:47,16.5,-94.80209784410292
2019-11-17 07:01:47,16.665000000000003,-94.19121286046214
2019-11-17 07:01:47,16.830000000000002,-101.10608225353008
2019-11-17 07:01:47,16.995,-102.00386773352461
2019-11-17 07:01:47,17.16,-96.32717002023917
2019-11-17 07:01:47,17.325000000000003,-86.95336549003878
2019-11-17 07:01:47,17.490000000000002,-87.87886447874442
2019-11-17 07:01:47,17.655,-108.41657618324506
2019-11-17 07:01:47,17.82,-108.99661328404548
2019-11-17 07:01:47,17.985000000000003,-109.52991817072977
2019-11-17 07:01:47,18.150000000000002,-111.0003653055937
2019-11-17 07:01:47,18.315,-113.54274559646592
2019-11-17 07:01:47,18.48,-119.01625263244287
2019-11-17 07:01:47,18.645000000000003,-125.35303130678835
2019-11-17 07:01:47,18.810000000000002,-300.0
2019-11-17 07:01:47,18.975,-300.0
2019-11-17 07:01:47,19.14,-300.0
2019-11-17 07:01:47,19.305000000000003,-300.0
2019-11-17 07:01:47,19.470000000000002,-300.0
2019-11-17 07:01:47,19.635,-300.0
2019-11-17 07:01:47,19.8,-300.0
2019-11-17 07:01:47,19.965,-300.0
2019-11-17 07:01:47,20.130000000000003,-300.0
2019-11-17 07:01:47,20.295,-300.0
2019-11-17 07:01:47,20.46,-300.0
2019-11-17 07:01:47,20.625,-300.0
2019-11-17 07:01:47,20.790000000000003,-300.0
2019-11-17 07:01:47,20.955000000000002,-300.0
2019-11-17 07:01:47,21.12,-300.0
2019-11-17 07:01:47,21.285,-300.0
2019-11-17 07:01:47,21.450000000000003,-300.0
2019-11-17 07:01:47,21.615000000000002,-300.0
2019-11-17 07:01:47,21.78,-300.0
2019-11-17 07:01:47,21.945,-300.0
2019-11-17 07:01:47,22.110000000000003,-300.0
2019-11-17 07:01:47,22.275000000000002,-300.0
2019-11-17 07:01:47,22.44,-300.0
2019-11-17 07:01:47,22.605,-300.0
2019-11-17 07:01:47,22.770000000000003,-300.0
2019-11-17 07:01:47,22.935000000000002,-300.0
2019-11-17 07:01:47,23.1,-300.0
2019-11-17 07:01:47,23.265,-300.0
2019-11-17 07:01:47,23.430000000000003,-300.0
2019-11-17 07:01:47,23.595000000000002,-300.0
2019-11-17 07:01:47,23.76,-300.0
2019-11-17 07:01:47,23.925,-300.0
2019-11-17 07:01:47,24.090000000000003,-300.0
2019-11-17 07:01:47,24.255000000000003,-300.0
2019-11-17 07:01:47,24.42,-300.0
2019-11-17 07:01:47,24.585,-300.0
2019-11-17 07:01:47,24.750000000000004,-300.0
2019-11-17 07:01:47,24.915000000000003,-300.0
2019-11-17 07:01:47,25.080000000000002,-300.0
2019-11-17 07:01:47,25.245,-300.0
2019-11-17 07:01:47,25.410000000000004,-300.0
2019-11-17 07:01:47,25.575000000000003,-300.0
2019-11-17 07:01:47,25.740000000000002,-300.0
2019-11-17 07:01:47,25.905,-300.0
2019-11-17 07:01:47,26.07,-300.0
2019-11-17 07:01:47,26.235000000000003,-300.0
2019-11-17 07:01:47,26.400000000000002,-300.0
2019-11-17 07:01:47,26.565,-300.0
2019-11-17 07:01:47,26.73,-300.0
2019-11-17 07:01:47,26.895000000000003,-300.0
2019-11-17 07:01:47,27.060000000000002,-300.0
2019-11-17 07:01:47,27.225,-300.0
2019-11-17 07:01:47,27.39,-300.0
2019-11-17 07:01:47,27.555000000000003,-300.0
2019-11-17 07:01:47,27.720000000000002,-300.0
2019-11-17 07:01:47,27.885,-300.0
2019-11-17 07:01:47,28.05,-300.0
2019-11-17 07:01:47,28.215000000000003,-300.0
2019-11-17 07:01:47,28.380000000000003,-300.0
2019-11-17 07:01:47,28.545,-300.0
2019-11-17 07:01:47,28.71,-300.0
2019-11-17 07:01:47,28.875000000000004,-300.0
2019-11-17 07:01:47,29.040000000000003,-300.0
2019-11-17 07:01:47,29.205000000000002,-300.0
2019-11-17 07:01:47,29.37,-300.0
2019-11-17 07:01:47,29.535000000000004,-300.0
2019-11-17 07:01:47,29.700000000000003,-300.0
2019-11-17 07:11:47,0.0,-75.20293191391052
2019-11-17 07:11:47,0.165,-78.65759113134813
2019-11-17 07:11:47,0.33,-84.47063506655795
2019-11-17 07:11:47,0.49500000000000005,-92.17513715828571
2019-11-17 07:11:47,0.66,-92.8149284213872
2019-11-17 07:11:47,0.8250000000000001,-90.46992411207515
2019-11-17 07:11:47,0.9900000000000001,-88.1539666976841
2019-11-17 07:11:47,1.155,-88.45608437374872
2019-11-17 07:11:47,1.32,-87.77475812837389
2019-11-17 07:11:47,1.485,-86.38912040747572
2019-11-17 07:11:47,1.6500000000000001,-86.41343414591175
2019-11-17 07:11:47,1.8150000000000002,-86.87635183947194
2019-11-17 07:11:47,1.9800000000000002,-86.95082966768527
2019-11-17 07:11:47,2.145,-87.03790702987484
2019-11-17 07:11:47,2.31,-88.27064690494664
2019-11-17 07:11:47,2.475,-88.06471897308504
2019-11-17 07:11:47,2.64,-88.43005146999604
2019-11-17 07:11:47,2.805,-89.34352721879975
2019-11-17 07:11:47,2.97,-88.91967328233073
2019-11-17 07:11:47,3.1350000000000002,-89.23832700390406
2019-11-17 07:11:47,3.3000000000000003,-89.255871031746
2019-11-17 07:11:47,3.4650000000000003,-89.6468714022104
2019-11-17 07:11:47,3.6300000000000003,-88.68856157714436
2019-11-17 07:11:47,3.7950000000000004,-88.58793819796458
2019-11-17 07:11:47,3.9600000000000004,-89.69794948056553
2019-11-17 07:11:47,4.125,-88.81343224652156
2019-11-17 07:11:47,4.29,-89.25850230893923
2019-11-17 07:11:47,4.455,-88.97590638829911
2019-11-17 07:11:47,4.62,-89.11391092001891
2019-11-17 07:11:47,4.785,-87.20303165073952
2019-11-17 07:11:47,4.95,-86.13069883726924
2019-11-17 07:11:47,5.115,-86.8236023951831
2019-11-17 07:11:47,5.28,-85.45661048618406
2019-11-17 07:11:47,5.445,-86.72419557169819
2019-11-17 07:11:47,5.61,-85.34049184213555
2019-11-17 07:11:47,5.775,-85.54604306002098
2019-11-17 07:11:47,5.94,-83.50316302238342
2019-11-17 07:11:47,6.105,-84.22426740854695
2019-11-17 07:11:47,6.2700000000000005,-83.6124961578083
2019-11-17 07:11:47,6.4350000000000005,-83.31799205314738
2019-11-17 07:11:47,6.6000000000000005,-82.28122019309788
2019-11-17 07:11:47,6.765000000000001,-82.95776570256976
2019-11-17 07:11:47,6.930000000000001,-82.33514175322404
2019-11-17 07:11:47,7.095000000000001,-82.00725345794285
2019-11-17 07:11:47,7.260000000000001,-81.56126234763047
2019-11-17 07:11:47,7.425000000000001,-81.640645576454
2019-11-17 07:11:47,7.590000000000001,-81.57342628709743
2019-11-17 07:11:47,7.755000000000001,-80.67417345821873
2019-11-17 07:11:47,7.920000000000001,-80.43561725721491
2019-11-17 07:11:47,8.085,-79.65633975629692
2019-11-17 07:11:47,8.25,-80.3515125553302
2019-11-17 07:11:47,8.415000000000001,-79.73569242199689
2019-11-17 07:11:47,8.58,-80.20515031342136
2019-11-17 07:11:47,8.745000000000001,-79.50440247390625
2019-11-17 07:11:47,8.91,-79.08654765855829
2019-11-17 07:11:47,9.075000000000001,-78.73351606680075
2019-11-17 07:11:47,9.24,-79.17740130983829
2019-11-17 07:11:47,9.405000000000001,-78.7145220519644
2019-11-17 07:11:47,9.57,-78.71340968260684
2019-11-17 07:11:47,9.735000000000001,-79.74383610861958
2019-11-17 07:11:47,9.9,-79.29001102639569
2019-11-17 07:11:47,10.065000000000001,-79.00141434201836
2019-11-17 07:11:47,10.23,-79.00184003249296
2019-11-17 07:11:47,10.395000000000001,-79.58955261289356
2019-11-17 07:11:47,10.56,-78.46715021670961
2019-11-17 07:11:47,10.725000000000001,-79.2500881277704
2019-11-17 07:11:47,10.89,-78.97209791928046
2019-11-17 07:11:47,11.055000000000001,-80.08997137293123
2019-11-17 07:11:47,11.22,-79.72098495665654
2019-11-17 07:11:47,11.385000000000002,-79.61487405482549
2019-11-17 07:11:47,11.55,-78.72994383109989
2019-11-17 07:11:47,11.715000000000002,-79.04852876739233
2019-11-17 07:11:47,11.88,-79.98631585557744
2019-11-17 07:11:47,12.045000000000002,-80.45371410265716
2019-11-17 07:11:47,12.21,-80.2146417126506
2019-11-17 07:11:47,12.375000000000002,-80.21131754164927
2019-11-17 07:11:47,12.540000000000001,-81.32521892588036
2019-11-17 07:11:47,12.705000000000002,-79.96726129613472
2019-11-17 07:11:47,12.870000000000001,-81.06327579676959
2019-11-17 07:11:47,13.035,-82.21478732550702
2019-11-17 07:11:47,13.200000000000001,-83.51549318553128
2019-11-17 07:11:47,13.365,-83.35579896845059
2019-11-17 07:11:47,13.530000000000001,-84.55253763556298
2019-11-17 07:11:47,13.695,-85.33606146335981
2019-11-17 07:11:47,13.860000000000001,-84.90838384829976
2019-11-17 07:11:47,14.025,-85.11613285959533
2019-11-17 07:11:47,14.190000000000001,-86.08871743783854
2019-11-17 07:11:47,14.355,-87.1201871677607
2019-11-17 07:11:47,14.520000000000001,-90.82010723206893
2019-11-17 07:11:47,14.685,-89.2292590279694
2019-11-17 07:11:47,14.850000000000001,-93.51980662238249
2019-11-17 07:11:47,15.015,-89.67715706635099
2019-11-17 07:11:47,15.180000000000001,-89.93846883639091
2019-11-17 07:11:47,15.345,-91.42978356335617
2019-11-17 07:11:47,15.510000000000002,-97.39428783195473
2019-11-17 07:11:47,15.675,-91.9244915218271
2019-11-17 07:11:47,15.840000000000002,-96.81922446351132
2019-11-17 07:11:47,16.005000000000003,-91.97223950692732
2019-11-17 07:11:47,16.17,-90.28500570744684
2019-11-17 07:11:47,16.335,-94.24854425432544
2019-11-17 07:11:47,16.5,-100.28435986609827
2019-11-17 07:11:47,16.665000000000003,-102.00427619112874
2019-11-17 07:11:47,16.830000000000002,-103.69249177387616
2019-11-17 07:11:47,16.995,-91.52595602540025
2019-11-17 07:11:47,17.16,-94.37945717190077
2019-11-17 07:11:47,17.325000000000003,-104.48226537300005
2019-11-17 07:11:47,17.490000000000002,-105.23074671206459
2019-11-17 07:11:47,17.655,-109.86508630608435
2019-11-17 07:11:47,17.82,-125.60334233434196
2019-11-17 07:11:47,17.985000000000003,-127.52880673245045
2019-11-17 07:11:47,18.150000000000002,-300.0
2019-11-17 07:11:47,18.315,-300.0
2019-11-17 07:11:47,18.48,-300.0
2019-11-17 07:11:47,18.645000000000003,-300.0
2019-11-17 07:11:47,18.810000000000002,-300.0
2019-11-17 07:11:47,18.975,-300.0
2019-11-17 07:11:47,19.14,-300.0
2019-11-17 07:11:47,19.305000000000003,-300.0
2019-11-17 07:11:47,19.470000000000002,-300.0
2019-11-17 07:11:47,19.635,-300.0
2019-11-17 07:11:47,19.8,-300.0
2019-11-17 07:11:47,19.965,-300.0
2019-11-17 07:11:47,20.130000000000003,-300.0
2019-11-17 07:11:47,20.295,-300.0
2019-11-17 07:11:47,20.46,-300.0
2019-11-17 07:11:47,20.625,-300.0
2019-11-17 07:11:47,20.790000000000003,-300.0
2019-11-17 07:11:47,20.955000000000002,-300.0
2019-11-17 07:11:47,21.12,-300.0
2019-11-17 07:11:47,21.285,-300.0
2019-11-17 07:11:47,21.450000000000003,-300.0
2019-11-17 07:11:47,21.615000000000002,-300.0
2019-11-17 07:11:47,21.78,-300.0
2019-11-17 07:11:47,21.945,-300.0
2019-11-17 07:11:47,22.110000000000003,-300.0
2019-11-17 07:11:47,22.275000000000002,-300.0
2019-11-17 07:11:47,22.44,-300.0
2019-11-17 07:11:47,22.605,-300.0
2019-11-17 07:11:47,22.770000000000003,-300.0
2019-11-17 07:11:47,22.935000000000002,-300.0
2019-11-17 07:11:47,23.1,-300.0
2019-11-17 07:11:47,23.265,-300.0
2019-11-17 07:11:47,23.430000000000003,-300.0
2019-11-17 07:11:47,23.595000000000002,-300.0
2019-11-17 07:11:47,23.76,-300.0
2019-11-17 07:11:47,23.925,-300.0
2019-11-17 07:11:47,24.090000000000003,-300.0
2019-11-17 07:11:47,24.255000000000003,-300.0
2019-11-17 07:11:47,24.42,-300.0
2019-11-17 07:11:47,24.585,-300.0
2019-11-17 07:11:47,24.750000000000004,-300.0
2019-11-17 07:11:47,24.915000000000003,-300.0
2019-11-17 07:11:47,25.080000000000002,-300.0
2019-11-17 07:11:47,25.245,-300.0
2019-11-17 07:11:47,25.410000000000004,-300.0
2019-11-17 07:11:47,25.575000000000003,-300.0
2019-11-17 07:11:47,25.740000000000002,-300.0
2019-11-17 07:11:47,25.905,-300.0
2019-11-17 07:11:47,26.07,-300.0
2019-11-17 07:11:47,26.235000000000003,-300.0
2019-11-17 07:11:47,26.400000000000002,-300.0
2019-11-17 07:11:47,26.565,-300.0
2019-11-17 07:11:47,26.73,-300.0
2019-11-17 07:11:47,26.895000000000003,-300.0
2019-11-17 07:11:47,27.060000000000002,-300.0
2019-11-17 07:11:47,27.225,-300.0
2019-11-17 07:11:47,27.39,-300.0
2019-11-17 07:11:47,27.555000000000003,-300.0
2019-11-17 07:11:47,27.720000000000002,-300.0
2019-11-17 07:11:47,27.885,-300.0
2019-11-17 07:11:47,28.05,-300.0
2019-11-17 07:11:47,28.215000000000003,-300.0
2019-11-17 07:11:47,28.380000000000003,-300.0
2019-11-17 07:11:47,28.545,-300.0
2019-11-17 07:11:47,28.71,-300.0
2019-11-17 07:11:47,28.875000000000004,-300.0
2019-11-17 07:11:47,29.040000000000003,-300.0
2019-11-17 07:11:47,29.205000000000002,-300.0
2019-11-17 07:11:47,29.37,-300.0
2019-11-17 07:11:47,29.535000000000004,-300.0
2019-11-17 07:11:47,29.700000000000003,-300.0
2019-11-17 07:21:48,0.0,-75.1987595833024
2019-11-17 07:21:48,0.165,-80.7398070074889
2019-11-17 07:21:48,0.33,-87.63907244887639
2019-11-17 07:21:48,0.49500000000000005,-89.96474591325635
2019-11-17 07:21:48,0.66,-88.3314294478694
2019-11-17 07:21:48,0.8250000000000001,-88.66632798837057
2019-11-17 07:21:48,0.9900000000000001,-86.78925420130285
2019-11-17 07:21:48,1.155,-85.56868173191006
2019-11-17 07:21:48,1.32,-84.71650775001807
2019-11-17 07:21:48,1.485,-85.56913047521158
2019-11-17 07:21:48,1.6500000000000001,-84.70303196453008
2019-11-17 07:21:48,1.8150000000000002,-85.32646712857668
2019-11-17 07:21:48,1.9800000000000002,-85.02250351443621
2019-11-17 07:21:48,2.145,-84.8171330796719
2019-11-17 07:21:48,2.31,-85.21442697636276
2019-11-17 07:21:48,2.475,-86.11018682393636
2019-11-17 07:21:48,2.64,-86.70922527685023
2019-11-17 07:21:48,2.805,-86.80565474131376
2019-11-17 07:21:48,2.97,-86.17767047382264
2019-11-17 07:21:48,3.1350000000000002,-86.81757956276564
2019-11-17 07:21:48,3.3000000000000003,-86.05600534820195
2019-11-17 07:21:48,3.4650000000000003,-86.05921400025814
2019-11-17 07:21:48,3.6300000000000003,-85.52531582622035
2019-11-17 07:21:48,3.7950000000000004,-85.8254051329707
2019-11-17 07:21:48,3.9600000000000004,-86.18327052159218
2019-11-17 07:21:48,4.125,-85.17491819243163
2019-11-17 07:21:48,4.29,-86.33213439706118
2019-11-17 07:21:48,4.455,-85.36463857065323
2019-11-17 07:21:48,4.62,-85.31056282011312
2019-11-17 07:21:48,4.785,-84.2744316547379
2019-11-17 07:21:48,4.95,-85.10741608915446
2019-11-17 07:21:48,5.115,-85.16982144850779
2019-11-17 07:21:48,5.28,-84.95309959131947
2019-11-17 07:21:48,5.445,-84.2702630197053
2019-11-17 07:21:48,5.61,-85.33612682556537
2019-11-17 07:21:48,5.775,-85.88337472955655
2019-11-17 07:21:48,5.94,-83.62656613854054
2019-11-17 07:21:48,6.105,-84.04449567814365
2019-11-17 07:21:48,6.2700000000000005,-83.33786229327902
2019-11-17 07:21:48,6.4350000000000005,-82.95563040146881
2019-11-17 07:21:48,6.6000000000000005,-82.06271127034795
2019-11-17 07:21:48,6.765000000000001,-82.78241524459571
2019-11-17 07:21:48,6.930000000000001,-83.490473334707
2019-11-17 07:21:48,7.095000000000001,-82.62848352930801
2019-11-17 07:21:48,7.260000000000001,-83.65322243102513
2019-11-17 07:21:48,7.425000000000001,-83.4509988239433
2019-11-17 07:21:48,7.590000000000001,-82.74320057103749
2019-11-17 07:21:48,7.755000000000001,-83.58233388607788
2019-11-17 07:21:48,7.920000000000001,-83.05521489125286
2019-11-17 07:21:48,8.085,-82.45752002218694
2019-11-17 07:21:48,8.25,-82.9143103901297
2019-11-17 07:21:48,8.415000000000001,-81.47473459133914
2019-11-17 07:21:48,8.58,-82.2481576893318
2019-11-17 07:21:48,8.745000000000001,-82.45571894117171
2019-11-17 07:21:48,8.91,-81.38128602951483
2019-11-17 07:21:48,9.075000000000001,-80.96261697831312
2019-11-17 07:21:48,9.24,-81.95347504451242
2019-11-17 07:21:48,9.405000000000001,-81.45862614879465
2019-11-17 07:21:48,9.57,-82.39376838912816
2019-11-17 07:21:48,9.735000000000001,-81.83157612383818
2019-11-17 07:21:48,9.9,-84.01127345674452
2019-11-17 07:21:48,10.065000000000001,-82.66359327023423
2019-11-17 07:21:48,10.23,-81.71120444148791
2019-11-17 07:21:48,10.395000000000001,-81.60002338355949
2019-11-17 07:21:48,10.56,-80.5060280129133
2019-11-17 07:21:48,10.725000000000001,-80.09833366590833
2019-11-17 07:21:48,10.89,-80.16411707034273
2019-11-17 07:21:48,11.055000000000001,-80.69743179976714
2019-11-17 07:21:48,11.22,-79.91454114859101
2019-11-17 07:21:48,11.385000000000002,-81.8895781487991
2019-11-17 07:21:48,11.55,-80.8253091383823
2019-11-17 07:21:48,11.715000000000002,-80.36956788349336
2019-11-17 07:21:48,11.88,-81.67303546406919
2019-11-17 07:21:48,12.045000000000002,-81.05155120542858
2019-11-17 07:21:48,12.21,-81.64518262304121
2019-11-17 07:21:48,12.375000000000002,-81.32186368550789
2019-11-17 07:21:48,12.540000000000001,-83.77579244397666
2019-11-17 07:21:48,12.705000000000002,-83.28158056254962
2019-11-17 07:21:48,12.870000000000001,-84.53120112996599
2019-11-17 07:21:48,13.035,-85.90215201200905
2019-11-17 07:21:48,13.200000000000001,-88.76963171237689
2019-11-17 07:21:48,13.365,-88.47221097412844
2019-11-17 07:21:48,13.530000000000001,-90.67536285541722
2019-11-17 07:21:48,13.695,-93.03414967129089
2019-11-17 07:21:48,13.860000000000001,-90.23692765126258
2019-11-17 07:21:48,14.025,-93.41438976437831
2019-11-17 07:21:48,14.190000000000001,-99.29464382966897
2019-11-17 07:21:48,14.355,-97.07409228090933
2019-11-17 07:21:48,14.520000000000001,-98.09280668535116
2019-11-17 07:21:48,14.685,-95.31267555656879
2019-11-17 07:21:48,14.850000000000001,-97.7237969490225
2019-11-17 07:21:48,15.015,-94.3351667779568
2019-11-17 07:21:48,15.180000000000001,-95.40996176670805
2019-11-17 07:21:48,15.345,-100.6443130030837
2019-11-17 07:21:48,15.510000000000002,-95.30279745982989
2019-11-17 07:21:48,15.675,-94.20632624779248
2019-11-17 07:21:48,15.840000000000002,-95.28699017566325
2019-11-17 07:21:48,16.005000000000003,-97.84518656730873
2019-11-17 07:21:48,16.17,-103.95732225474902
2019-11-17 07:21:48,16.335,-103.40734166218411
2019-11-17 07:21:48,16.5,-94.61343049345446
2019-11-17 07:21:48,16.665000000000003,-100.24224833386495
2019-11-17 07:21:48,16.830000000000002,-111.07123166857194
2019-11-17 07:21:48,16.995,-112.37425131038182
2019-11-17 07:21:48,17.16,-121.6794000747021
2019-11-17 07:21:48,17.325000000000003,-129.81934621799002
2019-11-17 07:21:48,17.490000000000002,-300.0
2019-11-17 07:21:48,17.655,-300.0
2019-11-17 07:21:48,17.82,-300.0
2019-11-17 07:21:48,17.985000000000003,-300.0
2019-11-17 07:21:48,18.150000000000002,-300.0
2019-11-17 07:21:48,18.315,-300.0
2019-11-17 07:21:48,18.48,-300.0
2019-11-17 07:21:48,18.645000000000003,-300.0
2019-11-17 07:21:48,18.810000000000002,-300.0
2019-11-17 07:21:48,18.975,-300.0
2019-11-17 07:21:48,19.14,-300.0
2019-11-17 07:21:48,19.305000000000003,-300.0
2019-11-17 07:21:48,19.470000000000002,-300.0
2019-11-17 07:21:48,19.635,-300.0
2019-11-17 07:21:48,19.8,-300.0
2019-11-17 07:21:48,19.965,-300.0
2019-11-17 07:21:48,20.130000000000003,-300.0
2019-11-17 07:21:48,20.295,-300.0
2019-11-17 07:21:48,20.46,-300.0
2019-11-17 07:21:48,20.625,-300.0
2019-11-17 07:21:48,20.790000000000003,-300.0
2019-11-17 07:21:48,20.955000000000002,-300.0
2019-11-17 07:21:48,21.12,-300.0
2019-11-17 07:21:48,21.285,-300.0
2019-11-17 07:21:48,21.450000000000003,-300.0
2019-11-17 07:21:48,21.615000000000002,-300.0
2019-11-17 07:21:48,21.78,-300.0
2019-11-17 07:21:48,21.945,-300.0
2019-11-17 07:21:48,22.110000000000003,-300.0
2019-11-17 07:21:48,22.275000000000002,-300.0
2019-11-17 07:21:48,22.44,-300.0
2019-11-17 07:21:48,22.605,-300.0
2019-11-17 07:21:48,22.770000000000003,-300.0
2019-11-17 07:21:48,22.935000000000002,-300.0
2019-11-17 07:21:48,23.1,-300.0
2019-11-17 07:21:48,23.265,-300.0
2019-11-17 07:21:48,23.430000000000003,-300.0
2019-11-17 07:21:48,23.595000000000002,-300.0
2019-11-17 07:21:48,23.76,-300.0
2019-11-17 07:21:48,23.925,-300.0
2019-11-17 07:21:48,24.090000000000003,-300.0
2019-11-17 07:21:48,24.255000000000003,-300.0
2019-11-17 07:21:48,24.42,-300.0
2019-11-17 07:21:48,24.585,-300.0
2019-11-17 07:21:48,24.750000000000004,-300.0
2019-11-17 07:21:48,24.915000000000003,-300.0
2019-11-17 07:21:48,25.080000000000002,-300.0
2019-11-17 07:21:48,25.245,-300.0
2019-11-17 07:21:48,25.410000000000004,-300.0
2019-11-17 07:21:48,25.575000000000003,-300.0
2019-11-17 07:21:48,25.740000000000002,-300.0
2019-11-17 07:21:48,25.905,-300.0
2019-11-17 07:21:48,26.07,-300.0
2019-11-17 07:21:48,26.235000000000003,-300.0
2019-11-17 07:21:48,26.400000000000002,-300.0
2019-11-17 07:21:48,26.565,-300.0
2019-11-17 07:21:48,26.73,-300.0
2019-11-17 07:21:48,26.895000000000003,-300.0
2019-11-17 07:21:48,27.060000000000002,-300.0
2019-11-17 07:21:48,27.225,-300.0
2019-11-17 07:21:48,27.39,-300.0
2019-11-17 07:21:48,27.555000000000003,-300.0
2019-11-17 07:21:48,27.720000000000002,-300.0
2019-11-17 07:21:48,27.885,-300.0
2019-11-17 07:21:48,28.05,-300.0
2019-11-17 07:21:48,28.215000000000003,-300.0
2019-11-17 07:21:48,28.380000000000003,-300.0
2019-11-17 07:21:48,28.545,-300.0
2019-11-17 07:21:48,28.71,-300.0
2019-11-17 07:21:48,28.875000000000004,-300.0
2019-11-17 07:21:48,29.040000000000003,-300.0
2019-11-17 07:21:48,29.205000000000002,-300.0
2019-11-17 07:21:48,29.37,-300.0
2019-11-17 07:21:48,29.535000000000004,-300.0
2019-11-17 07:21:48,29.700000000000003,-300.0
2019-11-17 07:31:48,0.0,-75.26689647699384
2019-11-17 07:31:48,0.165,-79.44980228744922
2019-11-17 07:31:48,0.33,-85.44334598326611
2019-11-17 07:31:48,0.49500000000000005,-92.62290882032248
2019-11-17 07:31:48,0.66,-91.97486412257805
2019-11-17 07:31:48,0.8250000000000001,-89.84995413449869
2019-11-17 07:31:48,0.9900000000000001,-88.15293094777323
2019-11-17 07:31:48,1.155,-87.62144610637574
2019-11-17 07:31:48,1.32,-86.67228041600517
2019-11-17 07:31:48,1.485,-85.94105036746905
2019-11-17 07:31:48,1.6500000000000001,-84.48395206297674
2019-11-17 07:31:48,1.8150000000000002,-83.5735016495584
2019-11-17 07:31:48,1.9800000000000002,-84.34024144193182
2019-11-17 07:31:48,2.145,-84.46792532295171
2019-11-17 07:31:48,2.31,-84.72951905045541
2019-11-17 07:31:48,2.475,-84.91285565973344
2019-11-17 07:31:48,2.64,-83.53208108718849
2019-11-17 07:31:48,2.805,-84.83207064165799
2019-11-17 07:31:48,2.97,-83.67201399279254
2019-11-17 07:31:48,3.1350000000000002,-84.77449544678534
2019-11-17 07:31:48,3.3000000000000003,-84.43466022592273
2019-11-17 07:31:48,3.4650000000000003,-85.2438128656472
2019-11-17 07:31:48,3.6300000000000003,-84.54068347539902
2019-11-17 07:31:48,3.7950000000000004,-85.53675939398718
2019-11-17 07:31:48,3.9600000000000004,-84.77805022863885
2019-11-17 07:31:48,4.125,-84.49206968345564
2019-11-17 07:31:48,4.29,-85.1455320557163
2019-11-17 07:31:48,4.455,-84.58092279587413
2019-11-17 07:31:48,4.62,-84.03374244571586
2019-11-17 07:31:48,4.785,-84.57112205691233
2019-11-17 07:31:48,4.95,-84.25416453463184
2019-11-17 07:31:48,5.115,-84.96776299430994
2019-11-17 07:31:48,5.28,-84.21304750680028
2019-11-17 07:31:48,5.445,-84.54490827034219
2019-11-17 07:31:48,5.61,-84.69495005740775
2019-11-17 07:31:48,5.775,-84.64568823262616
2019-11-17 07:31:48,5.94,-84.11261385016202
2019-11-17 07:31:48,6.105,-83.64535705410302
2019-11-17 07:31:48,6.2700000000000005,-84.3372873103458
2019-11-17 07:31:48,6.4350000000000005,-84.3850153034202
2019-11-17 07:31:48,6.6000000000000005,-85.33727896867055
2019-11-17 07:31:48,6.765000000000001,-85.12764788329946
2019-11-17 07:31:48,6.930000000000001,-84.90278468162481
2019-11-17 07:31:48,7.095000000000001,-83.67595881828811
