time,depth,Sv
2019-11-30 10:52:16,12.045000000000002,-91.94891254984438
2019-11-30 10:52:16,12.21,-90.19994863519076
2019-11-30 10:52:16,12.375000000000002,-93.65200704735881
2019-11-30 10:52:16,12.540000000000001,-95.71530252370111
2019-11-30 10:52:16,12.705000000000002,-97.30265187760787
2019-11-30 10:52:16,12.870000000000001,-101.23865012999579
2019-11-30 10:52:16,13.035,-101.82363801916489
2019-11-30 10:52:16,13.200000000000001,-102.50154429389887
2019-11-30 10:52:16,13.365,-102.84431511845811
2019-11-30 10:52:16,13.530000000000001,-103.03937587464569
2019-11-30 10:52:16,13.695,-103.87366255935837
2019-11-30 10:52:16,13.860000000000001,-104.17799913063264
2019-11-30 10:52:16,14.025,-103.7834104328333
2019-11-30 10:52:16,14.190000000000001,-104.63272353545833
2019-11-30 10:52:16,14.355,-103.49808237548592
2019-11-30 10:52:16,14.520000000000001,-104.12504215358852
2019-11-30 10:52:16,14.685,-107.14317304435069
2019-11-30 10:52:16,14.850000000000001,-107.79326747378519
2019-11-30 10:52:16,15.015,-109.42411767194872
2019-11-30 10:52:16,15.180000000000001,-110.49221405552791
2019-11-30 10:52:16,15.345,-112.26658778894131
2019-11-30 10:52:16,15.510000000000002,-115.24617577494513
2019-11-30 10:52:16,15.675,-117.46065043247278
2019-11-30 10:52:16,15.840000000000002,-127.50202134255207
2019-11-30 10:52:16,16.005000000000003,-300.0
2019-11-30 10:52:16,16.17,-300.0
2019-11-30 10:52:16,16.335,-300.0
2019-11-30 10:52:16,16.5,-300.0
2019-11-30 10:52:16,16.665000000000003,-300.0
2019-11-30 10:52:16,16.830000000000002,-300.0
2019-11-30 10:52:16,16.995,-300.0
2019-11-30 10:52:16,17.16,-300.0
2019-11-30 10:52:16,17.325000000000003,-300.0
2019-11-30 10:52:16,17.490000000000002,-300.0
2019-11-30 10:52:16,17.655,-300.0
2019-11-30 10:52:16,17.82,-300.0
2019-11-30 10:52:16,17.985000000000003,-300.0
2019-11-30 10:52:16,18.150000000000002,-300.0
2019-11-30 10:52:16,18.315,-300.0
2019-11-30 10:52:16,18.48,-300.0
2019-11-30 10:52:16,18.645000000000003,-300.0
2019-11-30 10:52:16,18.810000000000002,-300.0
2019-11-30 10:52:16,18.975,-300.0
2019-11-30 10:52:16,19.14,-300.0
2019-11-30 10:52:16,19.305000000000003,-300.0
2019-11-30 10:52:16,19.470000000000002,-300.0
2019-11-30 10:52:16,19.635,-300.0
2019-11-30 10:52:16,19.8,-300.0
2019-11-30 10:52:16,19.965,-300.0
2019-11-30 10:52:16,20.130000000000003,-300.0
2019-11-30 10:52:16,20.295,-300.0
2019-11-30 10:52:16,20.46,-300.0
2019-11-30 10:52:16,20.625,-300.0
2019-11-30 10:52:16,20.790000000000003,-300.0
2019-11-30 10:52:16,20.955000000000002,-300.0
2019-11-30 10:52:16,21.12,-300.0
2019-11-30 10:52:16,21.285,-300.0
2019-11-30 10:52:16,21.450000000000003,-300.0
2019-11-30 10:52:16,21.615000000000002,-300.0
2019-11-30 10:52:16,21.78,-300.0
2019-11-30 10:52:16,21.945,-300.0
2019-11-30 10:52:16,22.110000000000003,-300.0
2019-11-30 10:52:16,22.275000000000002,-300.0
2019-11-30 10:52:16,22.44,-300.0
2019-11-30 10:52:16,22.605,-300.0
2019-11-30 10:52:16,22.770000000000003,-300.0
2019-11-30 10:52:16,22.935000000000002,-300.0
2019-11-30 10:52:16,23.1,-300.0
2019-11-30 10:52:16,23.265,-300.0
2019-11-30 10:52:16,23.430000000000003,-300.0
2019-11-30 10:52:16,23.595000000000002,-300.0
2019-11-30 10:52:16,23.76,-300.0
2019-11-30 10:52:16,23.925,-300.0
2019-11-30 10:52:16,24.090000000000003,-300.0
2019-11-30 10:52:16,24.255000000000003,-300.0
2019-11-30 10:52:16,24.42,-300.0
2019-11-30 10:52:16,24.585,-300.0
2019-11-30 10:52:16,24.750000000000004,-300.0
2019-11-30 10:52:16,24.915000000000003,-300.0
2019-11-30 10:52:16,25.080000000000002,-300.0
2019-11-30 10:52:16,25.245,-300.0
2019-11-30 10:52:16,25.410000000000004,-300.0
2019-11-30 10:52:16,25.575000000000003,-300.0
2019-11-30 10:52:16,25.740000000000002,-300.0
2019-11-30 10:52:16,25.905,-300.0
2019-11-30 10:52:16,26.07,-300.0
2019-11-30 10:52:16,26.235000000000003,-300.0
2019-11-30 10:52:16,26.400000000000002,-300.0
2019-11-30 10:52:16,26.565,-300.0
2019-11-30 10:52:16,26.73,-300.0
2019-11-30 10:52:16,26.895000000000003,-300.0
2019-11-30 10:52:16,27.060000000000002,-300.0
2019-11-30 10:52:16,27.225,-300.0
2019-11-30 10:52:16,27.39,-300.0
2019-11-30 10:52:16,27.555000000000003,-300.0
2019-11-30 10:52:16,27.720000000000002,-300.0
2019-11-30 10:52:16,27.885,-300.0
2019-11-30 10:52:16,28.05,-300.0
2019-11-30 10:52:16,28.215000000000003,-300.0
2019-11-30 10:52:16,28.380000000000003,-300.0
2019-11-30 10:52:16,28.545,-300.0
2019-11-30 10:52:16,28.71,-300.0
2019-11-30 10:52:16,28.875000000000004,-300.0
2019-11-30 10:52:16,29.040000000000003,-300.0
2019-11-30 10:52:16,29.205000000000002,-300.0
2019-11-30 10:52:16,29.37,-300.0
2019-11-30 10:52:16,29.535000000000004,-300.0
2019-11-30 10:52:16,29.700000000000003,-300.0
2019-11-30 11:02:16,0.0,-75.37982418243973
2019-11-30 11:02:16,0.165,-79.94082949274822
2019-11-30 11:02:16,0.33,-86.6164268259599
2019-11-30 11:02:16,0.49500000000000005,-95.64857190603918
2019-11-30 11:02:16,0.66,-100.97714768845421
2019-11-30 11:02:16,0.8250000000000001,-100.91619572704793
2019-11-30 11:02:16,0.9900000000000001,-100.97293293652469
2019-11-30 11:02:16,1.155,-101.43593976076735
2019-11-30 11:02:16,1.32,-100.76028683363742
2019-11-30 11:02:16,1.485,-100.37620794573488
2019-11-30 11:02:16,1.6500000000000001,-100.7643343119147
2019-11-30 11:02:16,1.8150000000000002,-99.43773989834357
2019-11-30 11:02:16,1.9800000000000002,-97.81304743603214
2019-11-30 11:02:16,2.145,-99.09840913234697
2019-11-30 11:02:16,2.31,-98.15674366752597
2019-11-30 11:02:16,2.475,-96.66176599201873
2019-11-30 11:02:16,2.64,-98.0243707758924
2019-11-30 11:02:16,2.805,-98.76142500013336
2019-11-30 11:02:16,2.97,-97.54350342469813
2019-11-30 11:02:16,3.1350000000000002,-96.35301964411747
2019-11-30 11:02:16,3.3000000000000003,-95.94405365083941
2019-11-30 11:02:16,3.4650000000000003,-96.09641917081265
2019-11-30 11:02:16,3.6300000000000003,-94.3705578933893
2019-11-30 11:02:16,3.7950000000000004,-94.43428660118926
2019-11-30 11:02:16,3.9600000000000004,-92.74413425917712
2019-11-30 11:02:16,4.125,-91.81042422710375
2019-11-30 11:02:16,4.29,-92.2081058100745
2019-11-30 11:02:16,4.455,-88.47163915698124
2019-11-30 11:02:16,4.62,-89.23719045966514
2019-11-30 11:02:16,4.785,-87.01471759491993
2019-11-30 11:02:16,4.95,-85.36030746918615
2019-11-30 11:02:16,5.115,-85.37001854860527
2019-11-30 11:02:16,5.28,-84.03671750147643
2019-11-30 11:02:16,5.445,-83.90032185636673
2019-11-30 11:02:16,5.61,-83.98260695326995
2019-11-30 11:02:16,5.775,-82.698913964979
2019-11-30 11:02:16,5.94,-82.50381377241993
2019-11-30 11:02:16,6.105,-81.64515438971016
2019-11-30 11:02:16,6.2700000000000005,-81.65674049906713
2019-11-30 11:02:16,6.4350000000000005,-80.54578623583402
2019-11-30 11:02:16,6.6000000000000005,-80.7274779645856
2019-11-30 11:02:16,6.765000000000001,-79.51801838593722
2019-11-30 11:02:16,6.930000000000001,-78.93968743504732
2019-11-30 11:02:16,7.095000000000001,-78.4339701487582
2019-11-30 11:02:16,7.260000000000001,-77.57445029993688
2019-11-30 11:02:16,7.425000000000001,-78.79905311109457
2019-11-30 11:02:16,7.590000000000001,-78.7435015916356
2019-11-30 11:02:16,7.755000000000001,-77.28535844158058
2019-11-30 11:02:16,7.920000000000001,-77.47983280220873
2019-11-30 11:02:16,8.085,-76.787940766032
2019-11-30 11:02:16,8.25,-76.49498467992773
2019-11-30 11:02:16,8.415000000000001,-76.16969080878162
2019-11-30 11:02:16,8.58,-77.57093036998259
2019-11-30 11:02:16,8.745000000000001,-77.29274481328315
2019-11-30 11:02:16,8.91,-78.15972848898271
2019-11-30 11:02:16,9.075000000000001,-77.94142749095477
2019-11-30 11:02:16,9.24,-77.59262299930808
2019-11-30 11:02:16,9.405000000000001,-77.4187968716618
2019-11-30 11:02:16,9.57,-77.12839128537517
2019-11-30 11:02:16,9.735000000000001,-78.3659556527153
2019-11-30 11:02:16,9.9,-78.34331412703621
2019-11-30 11:02:16,10.065000000000001,-78.63958239700156
2019-11-30 11:02:16,10.23,-78.96151661521712
2019-11-30 11:02:16,10.395000000000001,-78.65001646711609
2019-11-30 11:02:16,10.56,-80.23032279862663
2019-11-30 11:02:16,10.725000000000001,-79.84324324163916
2019-11-30 11:02:16,10.89,-78.97939990213547
2019-11-30 11:02:16,11.055000000000001,-81.2355045619119
2019-11-30 11:02:16,11.22,-81.84485635188989
2019-11-30 11:02:16,11.385000000000002,-82.95318409871699
2019-11-30 11:02:16,11.55,-83.18810621073507
2019-11-30 11:02:16,11.715000000000002,-86.29539387616208
2019-11-30 11:02:16,11.88,-86.7605045667702
2019-11-30 11:02:16,12.045000000000002,-85.81792684004475
2019-11-30 11:02:16,12.21,-86.19727805362072
2019-11-30 11:02:16,12.375000000000002,-86.56769950894157
2019-11-30 11:02:16,12.540000000000001,-87.41440921517346
2019-11-30 11:02:16,12.705000000000002,-89.40417500585116
2019-11-30 11:02:16,12.870000000000001,-92.66854864619279
2019-11-30 11:02:16,13.035,-91.03447478006478
2019-11-30 11:02:16,13.200000000000001,-93.05890680976893
2019-11-30 11:02:16,13.365,-94.97471187059415
2019-11-30 11:02:16,13.530000000000001,-99.22092719380183
2019-11-30 11:02:16,13.695,-101.03879079719911
2019-11-30 11:02:16,13.860000000000001,-101.84518381679155
2019-11-30 11:02:16,14.025,-102.38935268619323
2019-11-30 11:02:16,14.190000000000001,-103.20152083945187
2019-11-30 11:02:16,14.355,-104.32484026134651
2019-11-30 11:02:16,14.520000000000001,-103.33409248339106
2019-11-30 11:02:16,14.685,-103.59998069527012
2019-11-30 11:02:16,14.850000000000001,-104.33171852024351
2019-11-30 11:02:16,15.015,-103.92813210153976
2019-11-30 11:02:16,15.180000000000001,-103.45708585530268
2019-11-30 11:02:16,15.345,-104.77309655405332
2019-11-30 11:02:16,15.510000000000002,-106.40965553156333
2019-11-30 11:02:16,15.675,-106.68092279009394
2019-11-30 11:02:16,15.840000000000002,-106.74327261680781
2019-11-30 11:02:16,16.005000000000003,-107.52060604057887
2019-11-30 11:02:16,16.17,-109.84975216156974
2019-11-30 11:02:16,16.335,-111.27161269707229
2019-11-30 11:02:16,16.5,-110.74593201146146
2019-11-30 11:02:16,16.665000000000003,-120.10220902443207
2019-11-30 11:02:16,16.830000000000002,-300.0
2019-11-30 11:02:16,16.995,-300.0
2019-11-30 11:02:16,17.16,-300.0
2019-11-30 11:02:16,17.325000000000003,-300.0
2019-11-30 11:02:16,17.490000000000002,-300.0
2019-11-30 11:02:16,17.655,-300.0
2019-11-30 11:02:16,17.82,-300.0
2019-11-30 11:02:16,17.985000000000003,-300.0
2019-11-30 11:02:16,18.150000000000002,-300.0
2019-11-30 11:02:16,18.315,-300.0
2019-11-30 11:02:16,18.48,-300.0
2019-11-30 11:02:16,18.645000000000003,-300.0
2019-11-30 11:02:16,18.810000000000002,-300.0
2019-11-30 11:02:16,18.975,-300.0
2019-11-30 11:02:16,19.14,-300.0
2019-11-30 11:02:16,19.305000000000003,-300.0
2019-11-30 11:02:16,19.470000000000002,-300.0
2019-11-30 11:02:16,19.635,-300.0
2019-11-30 11:02:16,19.8,-300.0
2019-11-30 11:02:16,19.965,-300.0
2019-11-30 11:02:16,20.130000000000003,-300.0
2019-11-30 11:02:16,20.295,-300.0
2019-11-30 11:02:16,20.46,-300.0
2019-11-30 11:02:16,20.625,-300.0
2019-11-30 11:02:16,20.790000000000003,-300.0
2019-11-30 11:02:16,20.955000000000002,-300.0
2019-11-30 11:02:16,21.12,-300.0
2019-11-30 11:02:16,21.285,-300.0
2019-11-30 11:02:16,21.450000000000003,-300.0
2019-11-30 11:02:16,21.615000000000002,-300.0
2019-11-30 11:02:16,21.78,-300.0
2019-11-30 11:02:16,21.945,-300.0
2019-11-30 11:02:16,22.110000000000003,-300.0
2019-11-30 11:02:16,22.275000000000002,-300.0
2019-11-30 11:02:16,22.44,-300.0
2019-11-30 11:02:16,22.605,-300.0
2019-11-30 11:02:16,22.770000000000003,-300.0
2019-11-30 11:02:16,22.935000000000002,-300.0
2019-11-30 11:02:16,23.1,-300.0
2019-11-30 11:02:16,23.265,-300.0
2019-11-30 11:02:16,23.430000000000003,-300.0
2019-11-30 11:02:16,23.595000000000002,-300.0
2019-11-30 11:02:16,23.76,-300.0
2019-11-30 11:02:16,23.925,-300.0
2019-11-30 11:02:16,24.090000000000003,-300.0
2019-11-30 11:02:16,24.255000000000003,-300.0
2019-11-30 11:02:16,24.42,-300.0
2019-11-30 11:02:16,24.585,-300.0
2019-11-30 11:02:16,24.750000000000004,-300.0
2019-11-30 11:02:16,24.915000000000003,-300.0
2019-11-30 11:02:16,25.080000000000002,-300.0
2019-11-30 11:02:16,25.245,-300.0
2019-11-30 11:02:16,25.410000000000004,-300.0
2019-11-30 11:02:16,25.575000000000003,-300.0
2019-11-30 11:02:16,25.740000000000002,-300.0
2019-11-30 11:02:16,25.905,-300.0
2019-11-30 11:02:16,26.07,-300.0
2019-11-30 11:02:16,26.235000000000003,-300.0
2019-11-30 11:02:16,26.400000000000002,-300.0
2019-11-30 11:02:16,26.565,-300.0
2019-11-30 11:02:16,26.73,-300.0
2019-11-30 11:02:16,26.895000000000003,-300.0
2019-11-30 11:02:16,27.060000000000002,-300.0
2019-11-30 11:02:16,27.225,-300.0
2019-11-30 11:02:16,27.39,-300.0
2019-11-30 11:02:16,27.555000000000003,-300.0
2019-11-30 11:02:16,27.720000000000002,-300.0
2019-11-30 11:02:16,27.885,-300.0
2019-11-30 11:02:16,28.05,-300.0
2019-11-30 11:02:16,28.215000000000003,-300.0
2019-11-30 11:02:16,28.380000000000003,-300.0
2019-11-30 11:02:16,28.545,-300.0
2019-11-30 11:02:16,28.71,-300.0
2019-11-30 11:02:16,28.875000000000004,-300.0
2019-11-30 11:02:16,29.040000000000003,-300.0
2019-11-30 11:02:16,29.205000000000002,-300.0
2019-11-30 11:02:16,29.37,-300.0
2019-11-30 11:02:16,29.535000000000004,-300.0
2019-11-30 11:02:16,29.700000000000003,-300.0
2019-11-30 11:12:17,0.0,-75.16770815302255
2019-11-30 11:12:17,0.165,-79.03481986335102
2019-11-30 11:12:17,0.33,-84.33065498923506
2019-11-30 11:12:17,0.49500000000000005,-89.4170061404813
2019-11-30 11:12:17,0.66,-100.95043425247408
2019-11-30 11:12:17,0.8250000000000001,-101.13861518923635
2019-11-30 11:12:17,0.9900000000000001,-100.90239516921699
2019-11-30 11:12:17,1.155,-100.6615567781378
2019-11-30 11:12:17,1.32,-100.42208706879477
2019-11-30 11:12:17,1.485,-100.15128980937718
2019-11-30 11:12:17,1.6500000000000001,-100.77532882871088
2019-11-30 11:12:17,1.8150000000000002,-100.15317718581426
2019-11-30 11:12:17,1.9800000000000002,-100.12092611201174
2019-11-30 11:12:17,2.145,-100.15127767858496
2019-11-30 11:12:17,2.31,-99.83282523728631
2019-11-30 11:12:17,2.475,-100.47906690114432
2019-11-30 11:12:17,2.64,-99.52735235169081
2019-11-30 11:12:17,2.805,-99.77813735702986
2019-11-30 11:12:17,2.97,-99.25441341528258
2019-11-30 11:12:17,3.1350000000000002,-99.17309302835551
2019-11-30 11:12:17,3.3000000000000003,-98.5715907597951
2019-11-30 11:12:17,3.4650000000000003,-99.07136655626134
2019-11-30 11:12:17,3.6300000000000003,-98.95241910938915
2019-11-30 11:12:17,3.7950000000000004,-98.85482402064854
2019-11-30 11:12:17,3.9600000000000004,-97.4076600106616
2019-11-30 11:12:17,4.125,-98.11516470032655
2019-11-30 11:12:17,4.29,-95.87210380076456
2019-11-30 11:12:17,4.455,-96.65597603644795
2019-11-30 11:12:17,4.62,-96.99855932979297
2019-11-30 11:12:17,4.785,-95.69802390435981
2019-11-30 11:12:17,4.95,-94.50947454344684
2019-11-30 11:12:17,5.115,-93.73471393244671
2019-11-30 11:12:17,5.28,-93.4176690517699
2019-11-30 11:12:17,5.445,-93.71434153410408
2019-11-30 11:12:17,5.61,-91.8243962025636
2019-11-30 11:12:17,5.775,-91.38025744899227
2019-11-30 11:12:17,5.94,-92.08399449400106
2019-11-30 11:12:17,6.105,-90.29190191206322
2019-11-30 11:12:17,6.2700000000000005,-89.36212183011291
2019-11-30 11:12:17,6.4350000000000005,-89.69661761994251
2019-11-30 11:12:17,6.6000000000000005,-88.3774153824099
2019-11-30 11:12:17,6.765000000000001,-87.85152819334483
2019-11-30 11:12:17,6.930000000000001,-87.3667212082496
2019-11-30 11:12:17,7.095000000000001,-85.85728705533528
2019-11-30 11:12:17,7.260000000000001,-83.21482107814559
2019-11-30 11:12:17,7.425000000000001,-83.99741297384011
2019-11-30 11:12:17,7.590000000000001,-82.32846640456233
2019-11-30 11:12:17,7.755000000000001,-81.64624598053746
2019-11-30 11:12:17,7.920000000000001,-80.7163603145114
2019-11-30 11:12:17,8.085,-80.32388967577305
2019-11-30 11:12:17,8.25,-80.07071541355172
2019-11-30 11:12:17,8.415000000000001,-80.25657970200241
2019-11-30 11:12:17,8.58,-79.15004561113265
2019-11-30 11:12:17,8.745000000000001,-78.48029635969836
2019-11-30 11:12:17,8.91,-77.93611136674488
2019-11-30 11:12:17,9.075000000000001,-77.89358983868713
2019-11-30 11:12:17,9.24,-77.92394860887951
2019-11-30 11:12:17,9.405000000000001,-77.74533264353173
2019-11-30 11:12:17,9.57,-78.04255275795803
2019-11-30 11:12:17,9.735000000000001,-76.68991094258934
2019-11-30 11:12:17,9.9,-78.47968227876119
2019-11-30 11:12:17,10.065000000000001,-77.60025726511692
2019-11-30 11:12:17,10.23,-77.24268026301174
2019-11-30 11:12:17,10.395000000000001,-79.46918682954734
2019-11-30 11:12:17,10.56,-79.03854068761193
2019-11-30 11:12:17,10.725000000000001,-78.90453441994521
2019-11-30 11:12:17,10.89,-79.76473337092408
2019-11-30 11:12:17,11.055000000000001,-79.1126891474486
2019-11-30 11:12:17,11.22,-79.80748158168967
2019-11-30 11:12:17,11.385000000000002,-80.26005996133844
2019-11-30 11:12:17,11.55,-81.0129127543582
2019-11-30 11:12:17,11.715000000000002,-79.3275586612483
2019-11-30 11:12:17,11.88,-79.53034196376252
2019-11-30 11:12:17,12.045000000000002,-83.40462987065223
2019-11-30 11:12:17,12.21,-84.54867385037392
2019-11-30 11:12:17,12.375000000000002,-83.41830625086843
2019-11-30 11:12:17,12.540000000000001,-82.17051238789813
2019-11-30 11:12:17,12.705000000000002,-82.99773223706664
2019-11-30 11:12:17,12.870000000000001,-83.90601277150446
2019-11-30 11:12:17,13.035,-86.63891939900776
2019-11-30 11:12:17,13.200000000000001,-85.86517138713529
2019-11-30 11:12:17,13.365,-88.0375598605854
2019-11-30 11:12:17,13.530000000000001,-86.62977126754674
2019-11-30 11:12:17,13.695,-88.86297388507403
2019-11-30 11:12:17,13.860000000000001,-86.85341995722092
2019-11-30 11:12:17,14.025,-92.73893451525426
2019-11-30 11:12:17,14.190000000000001,-94.43594737755298
2019-11-30 11:12:17,14.355,-99.52302510677146
2019-11-30 11:12:17,14.520000000000001,-103.94915113929976
2019-11-30 11:12:17,14.685,-103.78021371298848
2019-11-30 11:12:17,14.850000000000001,-104.39507597563224
2019-11-30 11:12:17,15.015,-103.45988318267005
2019-11-30 11:12:17,15.180000000000001,-104.26341543847727
2019-11-30 11:12:17,15.345,-105.63920353520464
2019-11-30 11:12:17,15.510000000000002,-105.67864704782752
2019-11-30 11:12:17,15.675,-105.69900865427502
2019-11-30 11:12:17,15.840000000000002,-105.00202446183931
2019-11-30 11:12:17,16.005000000000003,-106.76749366118494
2019-11-30 11:12:17,16.17,-107.16697956426
2019-11-30 11:12:17,16.335,-107.26938770114126
2019-11-30 11:12:17,16.5,-107.51079386446375
2019-11-30 11:12:17,16.665000000000003,-107.78058925706495
2019-11-30 11:12:17,16.830000000000002,-108.7872925836514
2019-11-30 11:12:17,16.995,-108.91794455653057
2019-11-30 11:12:17,17.16,-113.89489419046073
2019-11-30 11:12:17,17.325000000000003,-121.74263690229807
2019-11-30 11:12:17,17.490000000000002,-300.0
2019-11-30 11:12:17,17.655,-300.0
2019-11-30 11:12:17,17.82,-300.0
2019-11-30 11:12:17,17.985000000000003,-300.0
2019-11-30 11:12:17,18.150000000000002,-300.0
2019-11-30 11:12:17,18.315,-300.0
2019-11-30 11:12:17,18.48,-300.0
2019-11-30 11:12:17,18.645000000000003,-300.0
2019-11-30 11:12:17,18.810000000000002,-300.0
2019-11-30 11:12:17,18.975,-300.0
2019-11-30 11:12:17,19.14,-300.0
2019-11-30 11:12:17,19.305000000000003,-300.0
2019-11-30 11:12:17,19.470000000000002,-300.0
2019-11-30 11:12:17,19.635,-300.0
2019-11-30 11:12:17,19.8,-300.0
2019-11-30 11:12:17,19.965,-300.0
2019-11-30 11:12:17,20.130000000000003,-300.0
2019-11-30 11:12:17,20.295,-300.0
2019-11-30 11:12:17,20.46,-300.0
2019-11-30 11:12:17,20.625,-300.0
2019-11-30 11:12:17,20.790000000000003,-300.0
2019-11-30 11:12:17,20.955000000000002,-300.0
2019-11-30 11:12:17,21.12,-300.0
2019-11-30 11:12:17,21.285,-300.0
2019-11-30 11:12:17,21.450000000000003,-300.0
2019-11-30 11:12:17,21.615000000000002,-300.0
2019-11-30 11:12:17,21.78,-300.0
2019-11-30 11:12:17,21.945,-300.0
2019-11-30 11:12:17,22.110000000000003,-300.0
2019-11-30 11:12:17,22.275000000000002,-300.0
2019-11-30 11:12:17,22.44,-300.0
2019-11-30 11:12:17,22.605,-300.0
2019-11-30 11:12:17,22.770000000000003,-300.0
2019-11-30 11:12:17,22.935000000000002,-300.0
2019-11-30 11:12:17,23.1,-300.0
2019-11-30 11:12:17,23.265,-300.0
2019-11-30 11:12:17,23.430000000000003,-300.0
2019-11-30 11:12:17,23.595000000000002,-300.0
2019-11-30 11:12:17,23.76,-300.0
2019-11-30 11:12:17,23.925,-300.0
2019-11-30 11:12:17,24.090000000000003,-300.0
2019-11-30 11:12:17,24.255000000000003,-300.0
2019-11-30 11:12:17,24.42,-300.0
2019-11-30 11:12:17,24.585,-300.0
2019-11-30 11:12:17,24.750000000000004,-300.0
2019-11-30 11:12:17,24.915000000000003,-300.0
2019-11-30 11:12:17,25.080000000000002,-300.0
2019-11-30 11:12:17,25.245,-300.0
2019-11-30 11:12:17,25.410000000000004,-300.0
2019-11-30 11:12:17,25.575000000000003,-300.0
2019-11-30 11:12:17,25.740000000000002,-300.0
2019-11-30 11:12:17,25.905,-300.0
2019-11-30 11:12:17,26.07,-300.0
2019-11-30 11:12:17,26.235000000000003,-300.0
2019-11-30 11:12:17,26.400000000000002,-300.0
2019-11-30 11:12:17,26.565,-300.0
2019-11-30 11:12:17,26.73,-300.0
2019-11-30 11:12:17,26.895000000000003,-300.0
2019-11-30 11:12:17,27.060000000000002,-300.0
2019-11-30 11:12:17,27.225,-300.0
2019-11-30 11:12:17,27.39,-300.0
2019-11-30 11:12:17,27.555000000000003,-300.0
2019-11-30 11:12:17,27.720000000000002,-300.0
2019-11-30 11:12:17,27.885,-300.0
2019-11-30 11:12:17,28.05,-300.0
2019-11-30 11:12:17,28.215000000000003,-300.0
2019-11-30 11:12:17,28.380000000000003,-300.0
2019-11-30 11:12:17,28.545,-300.0
2019-11-30 11:12:17,28.71,-300.0
2019-11-30 11:12:17,28.875000000000004,-300.0
2019-11-30 11:12:17,29.040000000000003,-300.0
2019-11-30 11:12:17,29.205000000000002,-300.0
2019-11-30 11:12:17,29.37,-300.0
2019-11-30 11:12:17,29.535000000000004,-300.0
2019-11-30 11:12:17,29.700000000000003,-300.0
2019-11-30 11:22:17,0.0,-75.36512205245896
2019-11-30 11:22:17,0.165,-79.60826527908895
2019-11-30 11:22:17,0.33,-85.94362967942095
2019-11-30 11:22:17,0.49500000000000005,-90.90509426042111
2019-11-30 11:22:17,0.66,-100.59961690009763
2019-11-30 11:22:17,0.8250000000000001,-101.37643386787438
2019-11-30 11:22:17,0.9900000000000001,-101.40890920087669
2019-11-30 11:22:17,1.155,-101.23546868130734
2019-11-30 11:22:17,1.32,-101.74152111621942
2019-11-30 11:22:17,1.485,-101.40609833787018
2019-11-30 11:22:17,1.6500000000000001,-101.64916704483092
2019-11-30 11:22:17,1.8150000000000002,-101.36178083657114
2019-11-30 11:22:17,1.9800000000000002,-101.49645718798183
2019-11-30 11:22:17,2.145,-101.83422099955271
2019-11-30 11:22:17,2.31,-101.88685538710295
2019-11-30 11:22:17,2.475,-101.98856260185238
2019-11-30 11:22:17,2.64,-101.57251430303342
2019-11-30 11:22:17,2.805,-101.6729614970113
2019-11-30 11:22:17,2.97,-101.19584488502254
2019-11-30 11:22:17,3.1350000000000002,-100.75367475814049
2019-11-30 11:22:17,3.3000000000000003,-101.21157107669791
2019-11-30 11:22:17,3.4650000000000003,-101.46945509456003
2019-11-30 11:22:17,3.6300000000000003,-100.40900175189546
2019-11-30 11:22:17,3.7950000000000004,-100.86085932532369
2019-11-30 11:22:17,3.9600000000000004,-99.18624884474423
2019-11-30 11:22:17,4.125,-99.04630857186582
2019-11-30 11:22:17,4.29,-99.84653742376955
2019-11-30 11:22:17,4.455,-99.4619981512385
2019-11-30 11:22:17,4.62,-99.41797857788784
2019-11-30 11:22:17,4.785,-98.14106445101817
2019-11-30 11:22:17,4.95,-97.9043995538658
2019-11-30 11:22:17,5.115,-97.46101947876676
2019-11-30 11:22:17,5.28,-97.63096975405803
2019-11-30 11:22:17,5.445,-95.25771533406325
2019-11-30 11:22:17,5.61,-95.026873418281
2019-11-30 11:22:17,5.775,-95.51566944600279
2019-11-30 11:22:17,5.94,-93.60753925444448
2019-11-30 11:22:17,6.105,-93.07732998255304
2019-11-30 11:22:17,6.2700000000000005,-91.52354103315189
2019-11-30 11:22:17,6.4350000000000005,-91.82083364525462
2019-11-30 11:22:17,6.6000000000000005,-91.0572744197463
2019-11-30 11:22:17,6.765000000000001,-91.99556312109321
2019-11-30 11:22:17,6.930000000000001,-86.96406833803078
2019-11-30 11:22:17,7.095000000000001,-86.12518330974257
2019-11-30 11:22:17,7.260000000000001,-87.88641513463739
2019-11-30 11:22:17,7.425000000000001,-87.01922733983128
2019-11-30 11:22:17,7.590000000000001,-84.46427053079745
2019-11-30 11:22:17,7.755000000000001,-83.82720795506208
2019-11-30 11:22:17,7.920000000000001,-84.99926697182033
2019-11-30 11:22:17,8.085,-83.09338912440279
2019-11-30 11:22:17,8.25,-82.58386735579234
2019-11-30 11:22:17,8.415000000000001,-81.86146162396676
2019-11-30 11:22:17,8.58,-80.13297327782935
2019-11-30 11:22:17,8.745000000000001,-79.42683462042302
2019-11-30 11:22:17,8.91,-78.9656364866625
2019-11-30 11:22:17,9.075000000000001,-78.53308759613861
2019-11-30 11:22:17,9.24,-78.44518298771966
2019-11-30 11:22:17,9.405000000000001,-78.39917331440441
2019-11-30 11:22:17,9.57,-77.4280771570182
2019-11-30 11:22:17,9.735000000000001,-77.70732965628486
2019-11-30 11:22:17,9.9,-77.757374067327
