time,depth,Sv
2019-11-24 22:25:39,26.895000000000003,-300.0
2019-11-24 22:25:39,27.060000000000002,-300.0
2019-11-24 22:25:39,27.225,-300.0
2019-11-24 22:25:39,27.39,-300.0
2019-11-24 22:25:39,27.555000000000003,-300.0
2019-11-24 22:25:39,27.720000000000002,-300.0
2019-11-24 22:25:39,27.885,-300.0
2019-11-24 22:25:39,28.05,-300.0
2019-11-24 22:25:39,28.215000000000003,-300.0
2019-11-24 22:25:39,28.380000000000003,-300.0
2019-11-24 22:25:39,28.545,-300.0
2019-11-24 22:25:39,28.71,-300.0
2019-11-24 22:25:39,28.875000000000004,-300.0
2019-11-24 22:25:39,29.040000000000003,-300.0
2019-11-24 22:25:39,29.205000000000002,-300.0
2019-11-24 22:25:39,29.37,-300.0
2019-11-24 22:25:39,29.535000000000004,-300.0
2019-11-24 22:25:39,29.700000000000003,-300.0
2019-11-24 22:35:40,0.0,-75.44336222658286
2019-11-24 22:35:40,0.165,-79.84520532669038
2019-11-24 22:35:40,0.33,-86.69398008183613
2019-11-24 22:35:40,0.49500000000000005,-92.65813658967505
2019-11-24 22:35:40,0.66,-92.05678769274112
2019-11-24 22:35:40,0.8250000000000001,-90.47614808446957
2019-11-24 22:35:40,0.9900000000000001,-90.21179214092491
2019-11-24 22:35:40,1.155,-88.91346555951961
2019-11-24 22:35:40,1.32,-88.52310426139141
2019-11-24 22:35:40,1.485,-88.19257658501088
2019-11-24 22:35:40,1.6500000000000001,-87.55825198505568
2019-11-24 22:35:40,1.8150000000000002,-86.27451444070685
2019-11-24 22:35:40,1.9800000000000002,-86.08661992874397
2019-11-24 22:35:40,2.145,-85.82702539809611
2019-11-24 22:35:40,2.31,-85.43519703395823
2019-11-24 22:35:40,2.475,-86.04030115803928
2019-11-24 22:35:40,2.64,-85.21316491325395
2019-11-24 22:35:40,2.805,-85.61459779745795
2019-11-24 22:35:40,2.97,-85.54852373830781
2019-11-24 22:35:40,3.1350000000000002,-86.13828366898468
2019-11-24 22:35:40,3.3000000000000003,-85.1798269368861
2019-11-24 22:35:40,3.4650000000000003,-84.73775595061707
2019-11-24 22:35:40,3.6300000000000003,-84.33828070358169
2019-11-24 22:35:40,3.7950000000000004,-84.93659664413912
2019-11-24 22:35:40,3.9600000000000004,-84.14702823407168
2019-11-24 22:35:40,4.125,-83.84620965286572
2019-11-24 22:35:40,4.29,-84.00916530114195
2019-11-24 22:35:40,4.455,-84.11305792880766
2019-11-24 22:35:40,4.62,-83.46830523972854
2019-11-24 22:35:40,4.785,-82.77874887648477
2019-11-24 22:35:40,4.95,-83.05318648840327
2019-11-24 22:35:40,5.115,-83.1446556663141
2019-11-24 22:35:40,5.28,-82.5840798589355
2019-11-24 22:35:40,5.445,-82.72554494814472
2019-11-24 22:35:40,5.61,-83.1296845246184
2019-11-24 22:35:40,5.775,-82.94562350243086
2019-11-24 22:35:40,5.94,-82.92019874739715
2019-11-24 22:35:40,6.105,-82.44540718397084
2019-11-24 22:35:40,6.2700000000000005,-82.58572342946172
2019-11-24 22:35:40,6.4350000000000005,-81.91124442919202
2019-11-24 22:35:40,6.6000000000000005,-81.43284108742856
2019-11-24 22:35:40,6.765000000000001,-82.00671657186875
2019-11-24 22:35:40,6.930000000000001,-82.69005787175757
2019-11-24 22:35:40,7.095000000000001,-81.8312480065396
2019-11-24 22:35:40,7.260000000000001,-82.99769438254273
2019-11-24 22:35:40,7.425000000000001,-82.96419821101568
2019-11-24 22:35:40,7.590000000000001,-82.1679868939543
2019-11-24 22:35:40,7.755000000000001,-82.88773841620015
2019-11-24 22:35:40,7.920000000000001,-81.96415808442035
2019-11-24 22:35:40,8.085,-81.53558339950371
2019-11-24 22:35:40,8.25,-82.79321976558514
2019-11-24 22:35:40,8.415000000000001,-82.81170495393182
2019-11-24 22:35:40,8.58,-81.37565482859625
2019-11-24 22:35:40,8.745000000000001,-80.73674608107238
2019-11-24 22:35:40,8.91,-82.2421944232134
2019-11-24 22:35:40,9.075000000000001,-80.10226968322266
2019-11-24 22:35:40,9.24,-80.50307064436568
2019-11-24 22:35:40,9.405000000000001,-81.52077798635085
2019-11-24 22:35:40,9.57,-80.33663239608526
2019-11-24 22:35:40,9.735000000000001,-79.60726674868792
2019-11-24 22:35:40,9.9,-79.81955582553759
2019-11-24 22:35:40,10.065000000000001,-80.38450635537244
2019-11-24 22:35:40,10.23,-79.32861128775848
2019-11-24 22:35:40,10.395000000000001,-79.58923755450022
2019-11-24 22:35:40,10.56,-79.19463295016745
2019-11-24 22:35:40,10.725000000000001,-79.12708177087059
2019-11-24 22:35:40,10.89,-78.44011063456902
2019-11-24 22:35:40,11.055000000000001,-79.47045001492214
2019-11-24 22:35:40,11.22,-77.58592625048959
2019-11-24 22:35:40,11.385000000000002,-77.63596648302416
2019-11-24 22:35:40,11.55,-77.99851477553713
2019-11-24 22:35:40,11.715000000000002,-78.0861192686733
2019-11-24 22:35:40,11.88,-77.93551937200817
2019-11-24 22:35:40,12.045000000000002,-78.3506322234083
2019-11-24 22:35:40,12.21,-77.43173604435897
2019-11-24 22:35:40,12.375000000000002,-77.41328195953193
2019-11-24 22:35:40,12.540000000000001,-77.93256832758753
2019-11-24 22:35:40,12.705000000000002,-78.02151099022203
2019-11-24 22:35:40,12.870000000000001,-79.06730318449837
2019-11-24 22:35:40,13.035,-77.91076746170677
2019-11-24 22:35:40,13.200000000000001,-77.7957850695431
2019-11-24 22:35:40,13.365,-77.38733028037457
2019-11-24 22:35:40,13.530000000000001,-79.81601082729168
2019-11-24 22:35:40,13.695,-80.06995888918127
2019-11-24 22:35:40,13.860000000000001,-79.43710437429105
2019-11-24 22:35:40,14.025,-79.18644806986481
2019-11-24 22:35:40,14.190000000000001,-81.08594815863286
2019-11-24 22:35:40,14.355,-80.99896947122333
2019-11-24 22:35:40,14.520000000000001,-81.46287979268075
2019-11-24 22:35:40,14.685,-82.57880633566509
2019-11-24 22:35:40,14.850000000000001,-83.46126957323727
2019-11-24 22:35:40,15.015,-85.55401007412937
2019-11-24 22:35:40,15.180000000000001,-85.66851335609275
2019-11-24 22:35:40,15.345,-91.32037776366545
2019-11-24 22:35:40,15.510000000000002,-92.57191043334281
2019-11-24 22:35:40,15.675,-91.9454967890116
2019-11-24 22:35:40,15.840000000000002,-93.80749022386883
2019-11-24 22:35:40,16.005000000000003,-96.41851894402794
2019-11-24 22:35:40,16.17,-97.92551669172451
2019-11-24 22:35:40,16.335,-95.10596783643477
2019-11-24 22:35:40,16.5,-94.50386222860584
2019-11-24 22:35:40,16.665000000000003,-94.07075933251593
2019-11-24 22:35:40,16.830000000000002,-96.63836905031529
2019-11-24 22:35:40,16.995,-96.52609684769737
2019-11-24 22:35:40,17.16,-96.37604704818122
2019-11-24 22:35:40,17.325000000000003,-98.45268564731933
2019-11-24 22:35:40,17.490000000000002,-100.86339192255268
2019-11-24 22:35:40,17.655,-99.44718391825525
2019-11-24 22:35:40,17.82,-100.15649576585122
2019-11-24 22:35:40,17.985000000000003,-107.54053150250479
2019-11-24 22:35:40,18.150000000000002,-108.55908900042243
2019-11-24 22:35:40,18.315,-125.62348571352656
2019-11-24 22:35:40,18.48,-300.0
2019-11-24 22:35:40,18.645000000000003,-300.0
2019-11-24 22:35:40,18.810000000000002,-300.0
2019-11-24 22:35:40,18.975,-300.0
2019-11-24 22:35:40,19.14,-300.0
2019-11-24 22:35:40,19.305000000000003,-300.0
2019-11-24 22:35:40,19.470000000000002,-300.0
2019-11-24 22:35:40,19.635,-300.0
2019-11-24 22:35:40,19.8,-300.0
2019-11-24 22:35:40,19.965,-300.0
2019-11-24 22:35:40,20.130000000000003,-300.0
2019-11-24 22:35:40,20.295,-300.0
2019-11-24 22:35:40,20.46,-300.0
2019-11-24 22:35:40,20.625,-300.0
2019-11-24 22:35:40,20.790000000000003,-300.0
2019-11-24 22:35:40,20.955000000000002,-300.0
2019-11-24 22:35:40,21.12,-300.0
2019-11-24 22:35:40,21.285,-300.0
2019-11-24 22:35:40,21.450000000000003,-300.0
2019-11-24 22:35:40,21.615000000000002,-300.0
2019-11-24 22:35:40,21.78,-300.0
2019-11-24 22:35:40,21.945,-300.0
2019-11-24 22:35:40,22.110000000000003,-300.0
2019-11-24 22:35:40,22.275000000000002,-300.0
2019-11-24 22:35:40,22.44,-300.0
2019-11-24 22:35:40,22.605,-300.0
2019-11-24 22:35:40,22.770000000000003,-300.0
2019-11-24 22:35:40,22.935000000000002,-300.0
2019-11-24 22:35:40,23.1,-300.0
2019-11-24 22:35:40,23.265,-300.0
2019-11-24 22:35:40,23.430000000000003,-300.0
2019-11-24 22:35:40,23.595000000000002,-300.0
2019-11-24 22:35:40,23.76,-300.0
2019-11-24 22:35:40,23.925,-300.0
2019-11-24 22:35:40,24.090000000000003,-300.0
2019-11-24 22:35:40,24.255000000000003,-300.0
2019-11-24 22:35:40,24.42,-300.0
2019-11-24 22:35:40,24.585,-300.0
2019-11-24 22:35:40,24.750000000000004,-300.0
2019-11-24 22:35:40,24.915000000000003,-300.0
2019-11-24 22:35:40,25.080000000000002,-300.0
2019-11-24 22:35:40,25.245,-300.0
2019-11-24 22:35:40,25.410000000000004,-300.0
2019-11-24 22:35:40,25.575000000000003,-300.0
2019-11-24 22:35:40,25.740000000000002,-300.0
2019-11-24 22:35:40,25.905,-300.0
2019-11-24 22:35:40,26.07,-300.0
2019-11-24 22:35:40,26.235000000000003,-300.0
2019-11-24 22:35:40,26.400000000000002,-300.0
2019-11-24 22:35:40,26.565,-300.0
2019-11-24 22:35:40,26.73,-300.0
2019-11-24 22:35:40,26.895000000000003,-300.0
2019-11-24 22:35:40,27.060000000000002,-300.0
2019-11-24 22:35:40,27.225,-300.0
2019-11-24 22:35:40,27.39,-300.0
2019-11-24 22:35:40,27.555000000000003,-300.0
2019-11-24 22:35:40,27.720000000000002,-300.0
2019-11-24 22:35:40,27.885,-300.0
2019-11-24 22:35:40,28.05,-300.0
2019-11-24 22:35:40,28.215000000000003,-300.0
2019-11-24 22:35:40,28.380000000000003,-300.0
2019-11-24 22:35:40,28.545,-300.0
2019-11-24 22:35:40,28.71,-300.0
2019-11-24 22:35:40,28.875000000000004,-300.0
2019-11-24 22:35:40,29.040000000000003,-300.0
2019-11-24 22:35:40,29.205000000000002,-300.0
2019-11-24 22:35:40,29.37,-300.0
2019-11-24 22:35:40,29.535000000000004,-300.0
2019-11-24 22:35:40,29.700000000000003,-300.0
2019-11-24 22:45:40,0.0,-74.88226901784574
2019-11-24 22:45:40,0.165,-78.45576124224509
2019-11-24 22:45:40,0.33,-84.69113581784245
2019-11-24 22:45:40,0.49500000000000005,-90.25721100584164
2019-11-24 22:45:40,0.66,-93.8931289153532
2019-11-24 22:45:40,0.8250000000000001,-92.42769254537134
2019-11-24 22:45:40,0.9900000000000001,-92.86688565300474
2019-11-24 22:45:40,1.155,-91.43891622767697
2019-11-24 22:45:40,1.32,-89.13413709893752
2019-11-24 22:45:40,1.485,-88.74068220827006
2019-11-24 22:45:40,1.6500000000000001,-88.52857748089968
2019-11-24 22:45:40,1.8150000000000002,-88.1943278150976
2019-11-24 22:45:40,1.9800000000000002,-87.35356622130426
2019-11-24 22:45:40,2.145,-86.4291294220807
2019-11-24 22:45:40,2.31,-86.03851461189092
2019-11-24 22:45:40,2.475,-85.65564496448837
2019-11-24 22:45:40,2.64,-85.76946357432209
2019-11-24 22:45:40,2.805,-86.17474512606661
2019-11-24 22:45:40,2.97,-84.92151765929341
2019-11-24 22:45:40,3.1350000000000002,-85.72165281239307
2019-11-24 22:45:40,3.3000000000000003,-85.48721213664913
2019-11-24 22:45:40,3.4650000000000003,-85.55828869757181
2019-11-24 22:45:40,3.6300000000000003,-85.03288770169631
2019-11-24 22:45:40,3.7950000000000004,-86.0658647611123
2019-11-24 22:45:40,3.9600000000000004,-87.46019614807463
2019-11-24 22:45:40,4.125,-86.58502565276743
2019-11-24 22:45:40,4.29,-86.0229432516283
2019-11-24 22:45:40,4.455,-85.36345610743598
2019-11-24 22:45:40,4.62,-85.27271887921063
2019-11-24 22:45:40,4.785,-85.11098652434754
2019-11-24 22:45:40,4.95,-85.58828922083357
2019-11-24 22:45:40,5.115,-85.56604162847195
2019-11-24 22:45:40,5.28,-85.00078755374747
2019-11-24 22:45:40,5.445,-85.74114691571293
2019-11-24 22:45:40,5.61,-85.93846241033282
2019-11-24 22:45:40,5.775,-85.0722795328725
2019-11-24 22:45:40,5.94,-83.63267156185772
2019-11-24 22:45:40,6.105,-84.16561900886343
2019-11-24 22:45:40,6.2700000000000005,-84.29202428186487
2019-11-24 22:45:40,6.4350000000000005,-84.76238828531723
2019-11-24 22:45:40,6.6000000000000005,-84.90110507565986
2019-11-24 22:45:40,6.765000000000001,-83.23816726298145
2019-11-24 22:45:40,6.930000000000001,-84.20677255737871
2019-11-24 22:45:40,7.095000000000001,-84.03037928195752
2019-11-24 22:45:40,7.260000000000001,-83.71132323870569
2019-11-24 22:45:40,7.425000000000001,-83.05571047332221
2019-11-24 22:45:40,7.590000000000001,-82.72154812975698
2019-11-24 22:45:40,7.755000000000001,-82.96141708517148
2019-11-24 22:45:40,7.920000000000001,-82.66249012295204
2019-11-24 22:45:40,8.085,-83.05873128964146
2019-11-24 22:45:40,8.25,-82.18246177645698
2019-11-24 22:45:40,8.415000000000001,-81.49076482377072
2019-11-24 22:45:40,8.58,-80.26626664977029
2019-11-24 22:45:40,8.745000000000001,-80.88309500734479
2019-11-24 22:45:40,8.91,-81.63976588395184
2019-11-24 22:45:40,9.075000000000001,-81.7139764147328
2019-11-24 22:45:40,9.24,-80.82028664876677
2019-11-24 22:45:40,9.405000000000001,-80.40562266277504
2019-11-24 22:45:40,9.57,-79.2913588463889
2019-11-24 22:45:40,9.735000000000001,-79.5127920769704
2019-11-24 22:45:40,9.9,-80.42325646003994
2019-11-24 22:45:40,10.065000000000001,-80.38975353112932
2019-11-24 22:45:40,10.23,-79.22620692420446
2019-11-24 22:45:40,10.395000000000001,-78.22083641151451
2019-11-24 22:45:40,10.56,-78.1889531538124
2019-11-24 22:45:40,10.725000000000001,-78.31358149744885
2019-11-24 22:45:40,10.89,-78.10189123857793
2019-11-24 22:45:40,11.055000000000001,-78.53356221976712
2019-11-24 22:45:40,11.22,-77.50370750579658
2019-11-24 22:45:40,11.385000000000002,-78.08775314700986
2019-11-24 22:45:40,11.55,-78.56710674914015
2019-11-24 22:45:40,11.715000000000002,-78.5818676110934
2019-11-24 22:45:40,11.88,-78.32704320732539
2019-11-24 22:45:40,12.045000000000002,-78.62541254413993
2019-11-24 22:45:40,12.21,-78.09490521875956
2019-11-24 22:45:40,12.375000000000002,-78.38231256957171
2019-11-24 22:45:40,12.540000000000001,-78.49069525226682
2019-11-24 22:45:40,12.705000000000002,-80.3124290129681
2019-11-24 22:45:40,12.870000000000001,-77.6854409319487
2019-11-24 22:45:40,13.035,-77.36622492727398
2019-11-24 22:45:40,13.200000000000001,-78.32957811814025
2019-11-24 22:45:40,13.365,-78.34450887397273
2019-11-24 22:45:40,13.530000000000001,-80.19271997129778
2019-11-24 22:45:40,13.695,-79.4097908259417
2019-11-24 22:45:40,13.860000000000001,-78.97248233585385
2019-11-24 22:45:40,14.025,-77.24133774014902
2019-11-24 22:45:40,14.190000000000001,-79.8432732323053
2019-11-24 22:45:40,14.355,-80.15863299727647
2019-11-24 22:45:40,14.520000000000001,-78.56334122142412
2019-11-24 22:45:40,14.685,-78.96412113078746
2019-11-24 22:45:40,14.850000000000001,-79.88096619417176
2019-11-24 22:45:40,15.015,-83.77997376276821
2019-11-24 22:45:40,15.180000000000001,-82.52438331703546
2019-11-24 22:45:40,15.345,-83.60682680982927
2019-11-24 22:45:40,15.510000000000002,-87.09645838097398
2019-11-24 22:45:40,15.675,-86.15694321451748
2019-11-24 22:45:40,15.840000000000002,-90.98652929594141
2019-11-24 22:45:40,16.005000000000003,-94.66048050654386
2019-11-24 22:45:40,16.17,-89.05797155655073
2019-11-24 22:45:40,16.335,-90.2045673120096
2019-11-24 22:45:40,16.5,-97.38463089186308
2019-11-24 22:45:40,16.665000000000003,-95.1163064185699
2019-11-24 22:45:40,16.830000000000002,-94.18650799512662
2019-11-24 22:45:40,16.995,-98.34880797602283
2019-11-24 22:45:40,17.16,-96.42708462116416
2019-11-24 22:45:40,17.325000000000003,-97.49245919271445
2019-11-24 22:45:40,17.490000000000002,-96.56807770256627
2019-11-24 22:45:40,17.655,-97.47084243741041
2019-11-24 22:45:40,17.82,-98.57705886714947
2019-11-24 22:45:40,17.985000000000003,-100.68897043324945
2019-11-24 22:45:40,18.150000000000002,-102.65691882596812
2019-11-24 22:45:40,18.315,-103.15781884062551
2019-11-24 22:45:40,18.48,-104.80146145382074
2019-11-24 22:45:40,18.645000000000003,-105.16549098017356
2019-11-24 22:45:40,18.810000000000002,-108.72734733131836
2019-11-24 22:45:40,18.975,-300.0
2019-11-24 22:45:40,19.14,-300.0
2019-11-24 22:45:40,19.305000000000003,-300.0
2019-11-24 22:45:40,19.470000000000002,-300.0
2019-11-24 22:45:40,19.635,-300.0
2019-11-24 22:45:40,19.8,-300.0
2019-11-24 22:45:40,19.965,-300.0
2019-11-24 22:45:40,20.130000000000003,-300.0
2019-11-24 22:45:40,20.295,-300.0
2019-11-24 22:45:40,20.46,-300.0
2019-11-24 22:45:40,20.625,-300.0
2019-11-24 22:45:40,20.790000000000003,-300.0
2019-11-24 22:45:40,20.955000000000002,-300.0
2019-11-24 22:45:40,21.12,-300.0
2019-11-24 22:45:40,21.285,-300.0
2019-11-24 22:45:40,21.450000000000003,-300.0
2019-11-24 22:45:40,21.615000000000002,-300.0
2019-11-24 22:45:40,21.78,-300.0
2019-11-24 22:45:40,21.945,-300.0
2019-11-24 22:45:40,22.110000000000003,-300.0
2019-11-24 22:45:40,22.275000000000002,-300.0
2019-11-24 22:45:40,22.44,-300.0
2019-11-24 22:45:40,22.605,-300.0
2019-11-24 22:45:40,22.770000000000003,-300.0
2019-11-24 22:45:40,22.935000000000002,-300.0
2019-11-24 22:45:40,23.1,-300.0
2019-11-24 22:45:40,23.265,-300.0
2019-11-24 22:45:40,23.430000000000003,-300.0
2019-11-24 22:45:40,23.595000000000002,-300.0
2019-11-24 22:45:40,23.76,-300.0
2019-11-24 22:45:40,23.925,-300.0
2019-11-24 22:45:40,24.090000000000003,-300.0
2019-11-24 22:45:40,24.255000000000003,-300.0
2019-11-24 22:45:40,24.42,-300.0
2019-11-24 22:45:40,24.585,-300.0
2019-11-24 22:45:40,24.750000000000004,-300.0
2019-11-24 22:45:40,24.915000000000003,-300.0
2019-11-24 22:45:40,25.080000000000002,-300.0
2019-11-24 22:45:40,25.245,-300.0
2019-11-24 22:45:40,25.410000000000004,-300.0
2019-11-24 22:45:40,25.575000000000003,-300.0
2019-11-24 22:45:40,25.740000000000002,-300.0
2019-11-24 22:45:40,25.905,-300.0
2019-11-24 22:45:40,26.07,-300.0
2019-11-24 22:45:40,26.235000000000003,-300.0
2019-11-24 22:45:40,26.400000000000002,-300.0
2019-11-24 22:45:40,26.565,-300.0
2019-11-24 22:45:40,26.73,-300.0
2019-11-24 22:45:40,26.895000000000003,-300.0
2019-11-24 22:45:40,27.060000000000002,-300.0
2019-11-24 22:45:40,27.225,-300.0
2019-11-24 22:45:40,27.39,-300.0
2019-11-24 22:45:40,27.555000000000003,-300.0
2019-11-24 22:45:40,27.720000000000002,-300.0
2019-11-24 22:45:40,27.885,-300.0
2019-11-24 22:45:40,28.05,-300.0
2019-11-24 22:45:40,28.215000000000003,-300.0
2019-11-24 22:45:40,28.380000000000003,-300.0
2019-11-24 22:45:40,28.545,-300.0
2019-11-24 22:45:40,28.71,-300.0
2019-11-24 22:45:40,28.875000000000004,-300.0
2019-11-24 22:45:40,29.040000000000003,-300.0
2019-11-24 22:45:40,29.205000000000002,-300.0
2019-11-24 22:45:40,29.37,-300.0
2019-11-24 22:45:40,29.535000000000004,-300.0
2019-11-24 22:45:40,29.700000000000003,-300.0
2019-11-24 22:55:40,0.0,-76.04540493858535
2019-11-24 22:55:40,0.165,-81.1025676050037
2019-11-24 22:55:40,0.33,-85.79808487461534
2019-11-24 22:55:40,0.49500000000000005,-90.16614404566428
2019-11-24 22:55:40,0.66,-92.09999104056021
2019-11-24 22:55:40,0.8250000000000001,-92.87489061423044
2019-11-24 22:55:40,0.9900000000000001,-92.15530390277122
2019-11-24 22:55:40,1.155,-91.57950762709757
2019-11-24 22:55:40,1.32,-90.32530496702205
2019-11-24 22:55:40,1.485,-89.88774044137276
2019-11-24 22:55:40,1.6500000000000001,-89.85114762918188
2019-11-24 22:55:40,1.8150000000000002,-88.75918021777878
2019-11-24 22:55:40,1.9800000000000002,-89.09290305718137
2019-11-24 22:55:40,2.145,-88.80934244874076
2019-11-24 22:55:40,2.31,-88.85948446711565
2019-11-24 22:55:40,2.475,-88.619648596301
2019-11-24 22:55:40,2.64,-87.38253976920888
2019-11-24 22:55:40,2.805,-87.61168047950787
2019-11-24 22:55:40,2.97,-87.66326189694722
2019-11-24 22:55:40,3.1350000000000002,-87.06445788408539
2019-11-24 22:55:40,3.3000000000000003,-87.63757419286861
2019-11-24 22:55:40,3.4650000000000003,-87.95170128690089
2019-11-24 22:55:40,3.6300000000000003,-88.29186068764895
2019-11-24 22:55:40,3.7950000000000004,-87.72125802343515
2019-11-24 22:55:40,3.9600000000000004,-87.55079720922352
2019-11-24 22:55:40,4.125,-88.22496935258363
2019-11-24 22:55:40,4.29,-87.3999561709501
2019-11-24 22:55:40,4.455,-87.45745005624387
2019-11-24 22:55:40,4.62,-86.72473425653303
2019-11-24 22:55:40,4.785,-86.40742430476485
2019-11-24 22:55:40,4.95,-86.53720053751482
2019-11-24 22:55:40,5.115,-86.14370342240494
2019-11-24 22:55:40,5.28,-87.59994889960095
2019-11-24 22:55:40,5.445,-86.88248752142502
2019-11-24 22:55:40,5.61,-86.51980455658304
2019-11-24 22:55:40,5.775,-86.83927670038364
2019-11-24 22:55:40,5.94,-85.38838093740169
2019-11-24 22:55:40,6.105,-85.53649831519294
2019-11-24 22:55:40,6.2700000000000005,-86.44725004354505
2019-11-24 22:55:40,6.4350000000000005,-85.62335093543327
2019-11-24 22:55:40,6.6000000000000005,-85.38230970433781
2019-11-24 22:55:40,6.765000000000001,-85.7163317905674
2019-11-24 22:55:40,6.930000000000001,-85.51532324651899
2019-11-24 22:55:40,7.095000000000001,-84.84011173488794
2019-11-24 22:55:40,7.260000000000001,-85.30032292618014
2019-11-24 22:55:40,7.425000000000001,-85.16677592890714
2019-11-24 22:55:40,7.590000000000001,-84.89201391375566
2019-11-24 22:55:40,7.755000000000001,-84.86700698078656
2019-11-24 22:55:40,7.920000000000001,-84.79891797787032
2019-11-24 22:55:40,8.085,-84.50202198004904
2019-11-24 22:55:40,8.25,-84.11659716004708
2019-11-24 22:55:40,8.415000000000001,-84.59959016962256
2019-11-24 22:55:40,8.58,-83.61788646617507
2019-11-24 22:55:40,8.745000000000001,-83.56448875196897
2019-11-24 22:55:40,8.91,-82.45768756214518
2019-11-24 22:55:40,9.075000000000001,-82.15046309999872
2019-11-24 22:55:40,9.24,-82.92570682533132
2019-11-24 22:55:40,9.405000000000001,-82.52244149306763
2019-11-24 22:55:40,9.57,-82.68593051252071
2019-11-24 22:55:40,9.735000000000001,-82.94117808811706
2019-11-24 22:55:40,9.9,-82.48674073668319
2019-11-24 22:55:40,10.065000000000001,-83.08363909011487
2019-11-24 22:55:40,10.23,-84.29198963939767
2019-11-24 22:55:40,10.395000000000001,-83.00549230621289
2019-11-24 22:55:40,10.56,-82.4838636744805
2019-11-24 22:55:40,10.725000000000001,-81.56529809435703
2019-11-24 22:55:40,10.89,-82.16222824067815
2019-11-24 22:55:40,11.055000000000001,-82.05399138487728
2019-11-24 22:55:40,11.22,-82.19918510815373
2019-11-24 22:55:40,11.385000000000002,-81.656004532298
2019-11-24 22:55:40,11.55,-83.0887243947318
2019-11-24 22:55:40,11.715000000000002,-83.15721581436372
2019-11-24 22:55:40,11.88,-82.03109566301157
2019-11-24 22:55:40,12.045000000000002,-83.24093347138698
2019-11-24 22:55:40,12.21,-83.26782574600449
2019-11-24 22:55:40,12.375000000000002,-82.83479744079818
2019-11-24 22:55:40,12.540000000000001,-83.71197115208176
2019-11-24 22:55:40,12.705000000000002,-81.74645633211354
2019-11-24 22:55:40,12.870000000000001,-81.36969121845404
2019-11-24 22:55:40,13.035,-81.4192970673267
2019-11-24 22:55:40,13.200000000000001,-81.90975717059247
2019-11-24 22:55:40,13.365,-81.36296531692926
2019-11-24 22:55:40,13.530000000000001,-82.6968324853636
2019-11-24 22:55:40,13.695,-82.08792005362447
2019-11-24 22:55:40,13.860000000000001,-82.50736981601052
2019-11-24 22:55:40,14.025,-82.03484842011463
2019-11-24 22:55:40,14.190000000000001,-80.87477049542665
2019-11-24 22:55:40,14.355,-80.12475966484695
2019-11-24 22:55:40,14.520000000000001,-80.86506024381792
2019-11-24 22:55:40,14.685,-81.45566556541844
2019-11-24 22:55:40,14.850000000000001,-81.08932563087936
2019-11-24 22:55:40,15.015,-80.91531167556013
2019-11-24 22:55:40,15.180000000000001,-80.64720899246726
2019-11-24 22:55:40,15.345,-81.49423687350007
2019-11-24 22:55:40,15.510000000000002,-83.01109553886342
2019-11-24 22:55:40,15.675,-81.89492423841442
2019-11-24 22:55:40,15.840000000000002,-81.43997275355025
2019-11-24 22:55:40,16.005000000000003,-82.6518067439176
2019-11-24 22:55:40,16.17,-83.46265327245844
2019-11-24 22:55:40,16.335,-82.55923407380692
2019-11-24 22:55:40,16.5,-81.74656197157964
2019-11-24 22:55:40,16.665000000000003,-82.09395930806517
2019-11-24 22:55:40,16.830000000000002,-83.37708118602038
2019-11-24 22:55:40,16.995,-85.72667826714846
2019-11-24 22:55:40,17.16,-82.89460616343568
2019-11-24 22:55:40,17.325000000000003,-81.35142098259996
2019-11-24 22:55:40,17.490000000000002,-82.04284062982936
2019-11-24 22:55:40,17.655,-81.69895218191515
2019-11-24 22:55:40,17.82,-81.85005048458166
2019-11-24 22:55:40,17.985000000000003,-83.17518890675612
2019-11-24 22:55:40,18.150000000000002,-82.9646692611148
2019-11-24 22:55:40,18.315,-83.66671453048447
2019-11-24 22:55:40,18.48,-85.49275823693432
2019-11-24 22:55:40,18.645000000000003,-84.91198825780768
2019-11-24 22:55:40,18.810000000000002,-85.19097538471794
2019-11-24 22:55:40,18.975,-87.84234252853426
2019-11-24 22:55:40,19.14,-88.97364287057115
2019-11-24 22:55:40,19.305000000000003,-89.63012390641418
2019-11-24 22:55:40,19.470000000000002,-90.71727704327513
2019-11-24 22:55:40,19.635,-92.35213787160876
2019-11-24 22:55:40,19.8,-91.07337267251232
2019-11-24 22:55:40,19.965,-90.77776090626068
2019-11-24 22:55:40,20.130000000000003,-96.32340736276004
2019-11-24 22:55:40,20.295,-94.14849401656012
2019-11-24 22:55:40,20.46,-91.18570567261685
2019-11-24 22:55:40,20.625,-97.79232492477105
2019-11-24 22:55:40,20.790000000000003,-99.19195133583207
2019-11-24 22:55:40,20.955000000000002,-102.20514217815064
2019-11-24 22:55:40,21.12,-104.90178782643943
2019-11-24 22:55:40,21.285,-105.55667021716907
2019-11-24 22:55:40,21.450000000000003,-107.37400212490955
2019-11-24 22:55:40,21.615000000000002,-110.67616991106189
2019-11-24 22:55:40,21.78,-109.71034486265451
2019-11-24 22:55:40,21.945,-107.19163238441979
2019-11-24 22:55:40,22.110000000000003,-109.22587443485186
2019-11-24 22:55:40,22.275000000000002,-111.42457048562923
2019-11-24 22:55:40,22.44,-300.0
2019-11-24 22:55:40,22.605,-300.0
2019-11-24 22:55:40,22.770000000000003,-300.0
2019-11-24 22:55:40,22.935000000000002,-300.0
