time,depth,Sv
2019-11-04 02:27:07,5.775,-86.35789551550553
2019-11-04 02:27:07,5.94,-86.18665570653025
2019-11-04 02:27:07,6.105,-85.83749345087782
2019-11-04 02:27:07,6.2700000000000005,-86.29294207674702
2019-11-04 02:27:07,6.4350000000000005,-86.04092795941325
2019-11-04 02:27:07,6.6000000000000005,-86.10201041703901
2019-11-04 02:27:07,6.765000000000001,-86.01853763409053
2019-11-04 02:27:07,6.930000000000001,-86.33440594256186
2019-11-04 02:27:07,7.095000000000001,-85.57107774343248
2019-11-04 02:27:07,7.260000000000001,-86.89763316211413
2019-11-04 02:27:07,7.425000000000001,-85.80972621444388
2019-11-04 02:27:07,7.590000000000001,-85.3889008061531
2019-11-04 02:27:07,7.755000000000001,-85.25542070527283
2019-11-04 02:27:07,7.920000000000001,-85.49292913662221
2019-11-04 02:27:07,8.085,-85.44205436626515
2019-11-04 02:27:07,8.25,-85.79345204342016
2019-11-04 02:27:07,8.415000000000001,-85.46844686301958
2019-11-04 02:27:07,8.58,-84.87736903106276
2019-11-04 02:27:07,8.745000000000001,-84.97737015032081
2019-11-04 02:27:07,8.91,-84.98440875191748
2019-11-04 02:27:07,9.075000000000001,-84.50283314487265
2019-11-04 02:27:07,9.24,-84.10878731708969
2019-11-04 02:27:07,9.405000000000001,-84.52414239996735
2019-11-04 02:27:07,9.57,-84.97450635595479
2019-11-04 02:27:07,9.735000000000001,-84.46191733657088
2019-11-04 02:27:07,9.9,-84.33586708529029
2019-11-04 02:27:07,10.065000000000001,-84.53453135275838
2019-11-04 02:27:07,10.23,-84.13097015736092
2019-11-04 02:27:07,10.395000000000001,-84.75127156791098
2019-11-04 02:27:07,10.56,-84.86333812308521
2019-11-04 02:27:07,10.725000000000001,-84.82921706597818
2019-11-04 02:27:07,10.89,-84.94984537026502
2019-11-04 02:27:07,11.055000000000001,-84.71026858996646
2019-11-04 02:27:07,11.22,-85.01736005900811
2019-11-04 02:27:07,11.385000000000002,-86.23556955107114
2019-11-04 02:27:07,11.55,-85.6621041070163
2019-11-04 02:27:07,11.715000000000002,-83.71470761602387
2019-11-04 02:27:07,11.88,-84.02856870441126
2019-11-04 02:27:07,12.045000000000002,-86.18340889637777
2019-11-04 02:27:07,12.21,-84.93739939925403
2019-11-04 02:27:07,12.375000000000002,-85.77345316981989
2019-11-04 02:27:07,12.540000000000001,-86.56504288652285
2019-11-04 02:27:07,12.705000000000002,-86.27610576745901
2019-11-04 02:27:07,12.870000000000001,-85.90232301543877
2019-11-04 02:27:07,13.035,-84.41229234278522
2019-11-04 02:27:07,13.200000000000001,-84.99682356347621
2019-11-04 02:27:07,13.365,-84.64634569719482
2019-11-04 02:27:07,13.530000000000001,-86.07534333571496
2019-11-04 02:27:07,13.695,-84.8553484092733
2019-11-04 02:27:07,13.860000000000001,-84.98249683205992
2019-11-04 02:27:07,14.025,-86.98021473605407
2019-11-04 02:27:07,14.190000000000001,-86.72940541161435
2019-11-04 02:27:07,14.355,-85.31693666832744
2019-11-04 02:27:07,14.520000000000001,-86.15773869623952
2019-11-04 02:27:07,14.685,-87.72781687624202
2019-11-04 02:27:07,14.850000000000001,-87.61668146666449
2019-11-04 02:27:07,15.015,-90.07289585415342
2019-11-04 02:27:07,15.180000000000001,-89.1466405637447
2019-11-04 02:27:07,15.345,-93.10638390355504
2019-11-04 02:27:07,15.510000000000002,-92.2632477685813
2019-11-04 02:27:07,15.675,-89.33289368760461
2019-11-04 02:27:07,15.840000000000002,-90.1373807865865
2019-11-04 02:27:07,16.005000000000003,-93.47668915728043
2019-11-04 02:27:07,16.17,-92.84651033688944
2019-11-04 02:27:07,16.335,-97.21795067274766
2019-11-04 02:27:07,16.5,-94.47966894474274
2019-11-04 02:27:07,16.665000000000003,-90.43899575942268
2019-11-04 02:27:07,16.830000000000002,-97.44845833882805
2019-11-04 02:27:07,16.995,-101.26724154649702
2019-11-04 02:27:07,17.16,-100.3856855653533
2019-11-04 02:27:07,17.325000000000003,-98.82885386087908
2019-11-04 02:27:07,17.490000000000002,-102.55814747417753
2019-11-04 02:27:07,17.655,-102.83471062038365
2019-11-04 02:27:07,17.82,-103.89056803131623
2019-11-04 02:27:07,17.985000000000003,-103.47890083455295
2019-11-04 02:27:07,18.150000000000002,-103.15086945164944
2019-11-04 02:27:07,18.315,-102.83819048071975
2019-11-04 02:27:07,18.48,-106.38751904862832
2019-11-04 02:27:07,18.645000000000003,-107.43199539763198
2019-11-04 02:27:07,18.810000000000002,-109.84694747572013
2019-11-04 02:27:07,18.975,-109.87332288817237
2019-11-04 02:27:07,19.14,-109.97994402437209
2019-11-04 02:27:07,19.305000000000003,-113.19437974340036
2019-11-04 02:27:07,19.470000000000002,-115.68832955554662
2019-11-04 02:27:07,19.635,-118.56999154490157
2019-11-04 02:27:07,19.8,-300.0
2019-11-04 02:27:07,19.965,-300.0
2019-11-04 02:27:07,20.130000000000003,-300.0
2019-11-04 02:27:07,20.295,-300.0
2019-11-04 02:27:07,20.46,-300.0
2019-11-04 02:27:07,20.625,-300.0
2019-11-04 02:27:07,20.790000000000003,-300.0
2019-11-04 02:27:07,20.955000000000002,-300.0
2019-11-04 02:27:07,21.12,-300.0
2019-11-04 02:27:07,21.285,-300.0
2019-11-04 02:27:07,21.450000000000003,-300.0
2019-11-04 02:27:07,21.615000000000002,-300.0
2019-11-04 02:27:07,21.78,-300.0
2019-11-04 02:27:07,21.945,-300.0
2019-11-04 02:27:07,22.110000000000003,-300.0
2019-11-04 02:27:07,22.275000000000002,-300.0
2019-11-04 02:27:07,22.44,-300.0
2019-11-04 02:27:07,22.605,-300.0
2019-11-04 02:27:07,22.770000000000003,-300.0
2019-11-04 02:27:07,22.935000000000002,-300.0
2019-11-04 02:27:07,23.1,-300.0
2019-11-04 02:27:07,23.265,-300.0
2019-11-04 02:27:07,23.430000000000003,-300.0
2019-11-04 02:27:07,23.595000000000002,-300.0
2019-11-04 02:27:07,23.76,-300.0
2019-11-04 02:27:07,23.925,-300.0
2019-11-04 02:27:07,24.090000000000003,-300.0
2019-11-04 02:27:07,24.255000000000003,-300.0
2019-11-04 02:27:07,24.42,-300.0
2019-11-04 02:27:07,24.585,-300.0
2019-11-04 02:27:07,24.750000000000004,-300.0
2019-11-04 02:27:07,24.915000000000003,-300.0
2019-11-04 02:27:07,25.080000000000002,-300.0
2019-11-04 02:27:07,25.245,-300.0
2019-11-04 02:27:07,25.410000000000004,-300.0
2019-11-04 02:27:07,25.575000000000003,-300.0
2019-11-04 02:27:07,25.740000000000002,-300.0
2019-11-04 02:27:07,25.905,-300.0
2019-11-04 02:27:07,26.07,-300.0
2019-11-04 02:27:07,26.235000000000003,-300.0
2019-11-04 02:27:07,26.400000000000002,-300.0
2019-11-04 02:27:07,26.565,-300.0
2019-11-04 02:27:07,26.73,-300.0
2019-11-04 02:27:07,26.895000000000003,-300.0
2019-11-04 02:27:07,27.060000000000002,-300.0
2019-11-04 02:27:07,27.225,-300.0
2019-11-04 02:27:07,27.39,-300.0
2019-11-04 02:27:07,27.555000000000003,-300.0
2019-11-04 02:27:07,27.720000000000002,-300.0
2019-11-04 02:27:07,27.885,-300.0
2019-11-04 02:27:07,28.05,-300.0
2019-11-04 02:27:07,28.215000000000003,-300.0
2019-11-04 02:27:07,28.380000000000003,-300.0
2019-11-04 02:27:07,28.545,-300.0
2019-11-04 02:27:07,28.71,-300.0
2019-11-04 02:27:07,28.875000000000004,-300.0
2019-11-04 02:27:07,29.040000000000003,-300.0
2019-11-04 02:27:07,29.205000000000002,-300.0
2019-11-04 02:27:07,29.37,-300.0
2019-11-04 02:27:07,29.535000000000004,-300.0
2019-11-04 02:27:07,29.700000000000003,-300.0
2019-11-04 02:37:07,0.0,-76.37897420467684
2019-11-04 02:37:07,0.165,-83.09764130775324
2019-11-04 02:37:07,0.33,-91.09795780853938
2019-11-04 02:37:07,0.49500000000000005,-95.9113328370085
2019-11-04 02:37:07,0.66,-97.25425930162206
2019-11-04 02:37:07,0.8250000000000001,-96.39720603942978
2019-11-04 02:37:07,0.9900000000000001,-94.96086747131508
2019-11-04 02:37:07,1.155,-94.02747229327615
2019-11-04 02:37:07,1.32,-93.08746378790468
2019-11-04 02:37:07,1.485,-92.23767662432837
2019-11-04 02:37:07,1.6500000000000001,-91.87806946285896
2019-11-04 02:37:07,1.8150000000000002,-91.37234656342946
2019-11-04 02:37:07,1.9800000000000002,-91.13059334301187
2019-11-04 02:37:07,2.145,-91.64204656988686
2019-11-04 02:37:07,2.31,-90.51530568869951
2019-11-04 02:37:07,2.475,-90.54386626378196
2019-11-04 02:37:07,2.64,-90.68148703057267
2019-11-04 02:37:07,2.805,-90.65448528564974
2019-11-04 02:37:07,2.97,-90.57812882194068
2019-11-04 02:37:07,3.1350000000000002,-90.0697167589857
2019-11-04 02:37:07,3.3000000000000003,-89.97494590619306
2019-11-04 02:37:07,3.4650000000000003,-89.92565118660202
2019-11-04 02:37:07,3.6300000000000003,-89.81778072872854
2019-11-04 02:37:07,3.7950000000000004,-90.15049327793082
2019-11-04 02:37:07,3.9600000000000004,-89.8218027798556
2019-11-04 02:37:07,4.125,-89.38274129520718
2019-11-04 02:37:07,4.29,-89.02588502147384
2019-11-04 02:37:07,4.455,-88.36220910136389
2019-11-04 02:37:07,4.62,-89.0940635300541
2019-11-04 02:37:07,4.785,-89.38381323896478
2019-11-04 02:37:07,4.95,-89.25415471310684
2019-11-04 02:37:07,5.115,-88.06563597628059
2019-11-04 02:37:07,5.28,-87.89748974681538
2019-11-04 02:37:07,5.445,-89.45970291784546
2019-11-04 02:37:07,5.61,-89.00938877631162
2019-11-04 02:37:07,5.775,-89.19644588904346
2019-11-04 02:37:07,5.94,-88.09400106462189
2019-11-04 02:37:07,6.105,-89.4296219473449
2019-11-04 02:37:07,6.2700000000000005,-88.99871382624227
2019-11-04 02:37:07,6.4350000000000005,-88.86023142251987
2019-11-04 02:37:07,6.6000000000000005,-88.01325642015654
2019-11-04 02:37:07,6.765000000000001,-89.07282111717409
2019-11-04 02:37:07,6.930000000000001,-88.27165236184976
2019-11-04 02:37:07,7.095000000000001,-88.48330195994254
2019-11-04 02:37:07,7.260000000000001,-88.42047667145692
2019-11-04 02:37:07,7.425000000000001,-89.1471813493136
2019-11-04 02:37:07,7.590000000000001,-89.38851671906741
2019-11-04 02:37:07,7.755000000000001,-88.94564614021967
2019-11-04 02:37:07,7.920000000000001,-89.00730384611079
2019-11-04 02:37:07,8.085,-88.60241868098515
2019-11-04 02:37:07,8.25,-88.46840022576959
2019-11-04 02:37:07,8.415000000000001,-87.6234915104634
2019-11-04 02:37:07,8.58,-88.82684280495769
2019-11-04 02:37:07,8.745000000000001,-88.33939364547852
2019-11-04 02:37:07,8.91,-88.31243501466278
2019-11-04 02:37:07,9.075000000000001,-88.03215488752811
2019-11-04 02:37:07,9.24,-87.02908153863534
2019-11-04 02:37:07,9.405000000000001,-87.76692782893599
2019-11-04 02:37:07,9.57,-86.92905106864583
2019-11-04 02:37:07,9.735000000000001,-86.79209141705505
2019-11-04 02:37:07,9.9,-87.28718918989944
2019-11-04 02:37:07,10.065000000000001,-85.66725434572204
2019-11-04 02:37:07,10.23,-87.09625306706289
2019-11-04 02:37:07,10.395000000000001,-86.79027088492617
2019-11-04 02:37:07,10.56,-86.78577474590105
2019-11-04 02:37:07,10.725000000000001,-85.87320900881325
2019-11-04 02:37:07,10.89,-85.3689948960079
2019-11-04 02:37:07,11.055000000000001,-85.7675809268107
2019-11-04 02:37:07,11.22,-86.4404072851009
2019-11-04 02:37:07,11.385000000000002,-85.36486804016246
2019-11-04 02:37:07,11.55,-85.52090009324846
2019-11-04 02:37:07,11.715000000000002,-85.56370865779868
2019-11-04 02:37:07,11.88,-85.8030928665918
2019-11-04 02:37:07,12.045000000000002,-85.28178582286162
2019-11-04 02:37:07,12.21,-85.93606488560013
2019-11-04 02:37:07,12.375000000000002,-84.25107796933568
2019-11-04 02:37:07,12.540000000000001,-84.75780968667435
2019-11-04 02:37:07,12.705000000000002,-85.24357000567599
2019-11-04 02:37:07,12.870000000000001,-85.10441237090639
2019-11-04 02:37:07,13.035,-84.68072549560148
2019-11-04 02:37:07,13.200000000000001,-86.24369580410281
2019-11-04 02:37:07,13.365,-84.98454663062645
2019-11-04 02:37:07,13.530000000000001,-85.43027699413261
2019-11-04 02:37:07,13.695,-84.74601360495541
2019-11-04 02:37:07,13.860000000000001,-85.5544340830869
2019-11-04 02:37:07,14.025,-86.36650513966983
2019-11-04 02:37:07,14.190000000000001,-87.61129618690322
2019-11-04 02:37:07,14.355,-87.2182828435748
2019-11-04 02:37:07,14.520000000000001,-88.839565848363
2019-11-04 02:37:07,14.685,-88.06374785463903
2019-11-04 02:37:07,14.850000000000001,-86.85677742337069
2019-11-04 02:37:07,15.015,-87.8923122528766
2019-11-04 02:37:07,15.180000000000001,-87.53898508115356
2019-11-04 02:37:07,15.345,-88.23041467448081
2019-11-04 02:37:07,15.510000000000002,-87.95772851626506
2019-11-04 02:37:07,15.675,-88.11670798640714
2019-11-04 02:37:07,15.840000000000002,-89.19999538039976
2019-11-04 02:37:07,16.005000000000003,-90.37164925879517
2019-11-04 02:37:07,16.17,-91.06196668633154
2019-11-04 02:37:07,16.335,-91.55114099636313
2019-11-04 02:37:07,16.5,-94.06903066798243
2019-11-04 02:37:07,16.665000000000003,-91.62074706129374
2019-11-04 02:37:07,16.830000000000002,-93.63149859340169
2019-11-04 02:37:07,16.995,-95.3945700979584
2019-11-04 02:37:07,17.16,-101.04710309663352
2019-11-04 02:37:07,17.325000000000003,-85.42595435600646
2019-11-04 02:37:07,17.490000000000002,-96.60434662277137
2019-11-04 02:37:07,17.655,-97.5795849989509
2019-11-04 02:37:07,17.82,-95.26037758007533
2019-11-04 02:37:07,17.985000000000003,-98.8099078642088
2019-11-04 02:37:07,18.150000000000002,-101.54283005031394
2019-11-04 02:37:07,18.315,-102.57413376623647
2019-11-04 02:37:07,18.48,-102.39189815612517
2019-11-04 02:37:07,18.645000000000003,-102.04732050997401
2019-11-04 02:37:07,18.810000000000002,-102.56981056594027
2019-11-04 02:37:07,18.975,-102.64076407799405
2019-11-04 02:37:07,19.14,-103.7961341171423
2019-11-04 02:37:07,19.305000000000003,-105.77502612740125
2019-11-04 02:37:07,19.470000000000002,-107.44160931710502
2019-11-04 02:37:07,19.635,-109.2491444540511
2019-11-04 02:37:07,19.8,-112.83136975954645
2019-11-04 02:37:07,19.965,-113.5243386701851
2019-11-04 02:37:07,20.130000000000003,-117.8630792765291
2019-11-04 02:37:07,20.295,-300.0
2019-11-04 02:37:07,20.46,-300.0
2019-11-04 02:37:07,20.625,-300.0
2019-11-04 02:37:07,20.790000000000003,-300.0
2019-11-04 02:37:07,20.955000000000002,-300.0
2019-11-04 02:37:07,21.12,-300.0
2019-11-04 02:37:07,21.285,-300.0
2019-11-04 02:37:07,21.450000000000003,-300.0
2019-11-04 02:37:07,21.615000000000002,-300.0
2019-11-04 02:37:07,21.78,-300.0
2019-11-04 02:37:07,21.945,-300.0
2019-11-04 02:37:07,22.110000000000003,-300.0
2019-11-04 02:37:07,22.275000000000002,-300.0
2019-11-04 02:37:07,22.44,-300.0
2019-11-04 02:37:07,22.605,-300.0
2019-11-04 02:37:07,22.770000000000003,-300.0
2019-11-04 02:37:07,22.935000000000002,-300.0
2019-11-04 02:37:07,23.1,-300.0
2019-11-04 02:37:07,23.265,-300.0
2019-11-04 02:37:07,23.430000000000003,-300.0
2019-11-04 02:37:07,23.595000000000002,-300.0
2019-11-04 02:37:07,23.76,-300.0
2019-11-04 02:37:07,23.925,-300.0
2019-11-04 02:37:07,24.090000000000003,-300.0
2019-11-04 02:37:07,24.255000000000003,-300.0
2019-11-04 02:37:07,24.42,-300.0
2019-11-04 02:37:07,24.585,-300.0
2019-11-04 02:37:07,24.750000000000004,-300.0
2019-11-04 02:37:07,24.915000000000003,-300.0
2019-11-04 02:37:07,25.080000000000002,-300.0
2019-11-04 02:37:07,25.245,-300.0
2019-11-04 02:37:07,25.410000000000004,-300.0
2019-11-04 02:37:07,25.575000000000003,-300.0
2019-11-04 02:37:07,25.740000000000002,-300.0
2019-11-04 02:37:07,25.905,-300.0
2019-11-04 02:37:07,26.07,-300.0
2019-11-04 02:37:07,26.235000000000003,-300.0
2019-11-04 02:37:07,26.400000000000002,-300.0
2019-11-04 02:37:07,26.565,-300.0
2019-11-04 02:37:07,26.73,-300.0
2019-11-04 02:37:07,26.895000000000003,-300.0
2019-11-04 02:37:07,27.060000000000002,-300.0
2019-11-04 02:37:07,27.225,-300.0
2019-11-04 02:37:07,27.39,-300.0
2019-11-04 02:37:07,27.555000000000003,-300.0
2019-11-04 02:37:07,27.720000000000002,-300.0
2019-11-04 02:37:07,27.885,-300.0
2019-11-04 02:37:07,28.05,-300.0
2019-11-04 02:37:07,28.215000000000003,-300.0
2019-11-04 02:37:07,28.380000000000003,-300.0
2019-11-04 02:37:07,28.545,-300.0
2019-11-04 02:37:07,28.71,-300.0
2019-11-04 02:37:07,28.875000000000004,-300.0
2019-11-04 02:37:07,29.040000000000003,-300.0
2019-11-04 02:37:07,29.205000000000002,-300.0
2019-11-04 02:37:07,29.37,-300.0
2019-11-04 02:37:07,29.535000000000004,-300.0
2019-11-04 02:37:07,29.700000000000003,-300.0
2019-11-04 02:47:07,0.0,-76.97865300525305
2019-11-04 02:47:07,0.165,-83.95857872687925
2019-11-04 02:47:07,0.33,-92.62482132999331
2019-11-04 02:47:07,0.49500000000000005,-99.69757227797956
2019-11-04 02:47:07,0.66,-98.27712694283815
2019-11-04 02:47:07,0.8250000000000001,-98.1555041988298
2019-11-04 02:47:07,0.9900000000000001,-97.29711152677868
2019-11-04 02:47:07,1.155,-96.11567444699543
2019-11-04 02:47:07,1.32,-95.36421412439861
2019-11-04 02:47:07,1.485,-94.47202622020647
2019-11-04 02:47:07,1.6500000000000001,-93.6862700965054
2019-11-04 02:47:07,1.8150000000000002,-93.33390917218692
2019-11-04 02:47:07,1.9800000000000002,-93.8609592632557
2019-11-04 02:47:07,2.145,-92.36047085147257
2019-11-04 02:47:07,2.31,-92.14060556597589
2019-11-04 02:47:07,2.475,-91.91957420100577
2019-11-04 02:47:07,2.64,-91.5580749216729
2019-11-04 02:47:07,2.805,-91.61531245469527
2019-11-04 02:47:07,2.97,-90.86357796970704
2019-11-04 02:47:07,3.1350000000000002,-90.90734812827763
2019-11-04 02:47:07,3.3000000000000003,-91.16621362110719
2019-11-04 02:47:07,3.4650000000000003,-90.50779582456848
2019-11-04 02:47:07,3.6300000000000003,-90.27542645756552
2019-11-04 02:47:07,3.7950000000000004,-89.61909920930403
2019-11-04 02:47:07,3.9600000000000004,-90.07757568437452
2019-11-04 02:47:07,4.125,-90.14980627327208
2019-11-04 02:47:07,4.29,-89.79855763450493
2019-11-04 02:47:07,4.455,-90.22672865549171
2019-11-04 02:47:07,4.62,-89.29963530375018
2019-11-04 02:47:07,4.785,-90.16402161744993
2019-11-04 02:47:07,4.95,-89.96853488354344
2019-11-04 02:47:07,5.115,-89.82117687330108
2019-11-04 02:47:07,5.28,-89.22769777897781
2019-11-04 02:47:07,5.445,-89.80131171974296
2019-11-04 02:47:07,5.61,-89.39385072772039
2019-11-04 02:47:07,5.775,-89.46059434925388
2019-11-04 02:47:07,5.94,-89.1801534092773
2019-11-04 02:47:07,6.105,-89.19597022265025
2019-11-04 02:47:07,6.2700000000000005,-88.406518437331
2019-11-04 02:47:07,6.4350000000000005,-89.17085947767393
2019-11-04 02:47:07,6.6000000000000005,-88.43088638193441
2019-11-04 02:47:07,6.765000000000001,-88.738706938212
2019-11-04 02:47:07,6.930000000000001,-88.70755189825736
2019-11-04 02:47:07,7.095000000000001,-88.7603724594764
2019-11-04 02:47:07,7.260000000000001,-88.50202681915475
2019-11-04 02:47:07,7.425000000000001,-88.35344187296789
2019-11-04 02:47:07,7.590000000000001,-88.67194779188486
2019-11-04 02:47:07,7.755000000000001,-87.82843722286806
2019-11-04 02:47:07,7.920000000000001,-88.5049550743542
2019-11-04 02:47:07,8.085,-88.04656406392353
2019-11-04 02:47:07,8.25,-87.63806505136493
2019-11-04 02:47:07,8.415000000000001,-86.99119292071111
2019-11-04 02:47:07,8.58,-87.32716574741895
2019-11-04 02:47:07,8.745000000000001,-87.55350795799836
2019-11-04 02:47:07,8.91,-87.58756649986037
2019-11-04 02:47:07,9.075000000000001,-87.13709747527275
2019-11-04 02:47:07,9.24,-87.46203021345485
2019-11-04 02:47:07,9.405000000000001,-86.23877170121993
2019-11-04 02:47:07,9.57,-86.05261966216861
2019-11-04 02:47:07,9.735000000000001,-86.30013056680326
2019-11-04 02:47:07,9.9,-87.33977986176498
2019-11-04 02:47:07,10.065000000000001,-86.78310476916232
2019-11-04 02:47:07,10.23,-87.71469201325235
2019-11-04 02:47:07,10.395000000000001,-87.20587323424014
2019-11-04 02:47:07,10.56,-86.94943627812768
2019-11-04 02:47:07,10.725000000000001,-87.43790376320808
2019-11-04 02:47:07,10.89,-86.97804380860057
2019-11-04 02:47:07,11.055000000000001,-87.46313443465885
2019-11-04 02:47:07,11.22,-87.36180703048097
2019-11-04 02:47:07,11.385000000000002,-87.45520759051095
2019-11-04 02:47:07,11.55,-86.56052223101258
2019-11-04 02:47:07,11.715000000000002,-86.24259017450937
2019-11-04 02:47:07,11.88,-86.77681325710837
2019-11-04 02:47:07,12.045000000000002,-87.93656743826426
2019-11-04 02:47:07,12.21,-87.06438778273798
2019-11-04 02:47:07,12.375000000000002,-86.72441125812226
2019-11-04 02:47:07,12.540000000000001,-86.64422462108061
2019-11-04 02:47:07,12.705000000000002,-87.04238941838248
2019-11-04 02:47:07,12.870000000000001,-87.848358646901
2019-11-04 02:47:07,13.035,-86.30671745064515
2019-11-04 02:47:07,13.200000000000001,-86.7460402387163
2019-11-04 02:47:07,13.365,-87.6420416648788
2019-11-04 02:47:07,13.530000000000001,-87.31552242889447
2019-11-04 02:47:07,13.695,-85.92201332363125
2019-11-04 02:47:07,13.860000000000001,-87.17288832039641
2019-11-04 02:47:07,14.025,-86.01950586867855
2019-11-04 02:47:07,14.190000000000001,-86.86809819872381
2019-11-04 02:47:07,14.355,-86.6132063389668
2019-11-04 02:47:07,14.520000000000001,-86.07019696734555
2019-11-04 02:47:07,14.685,-85.67333202871941
2019-11-04 02:47:07,14.850000000000001,-85.73193911270357
2019-11-04 02:47:07,15.015,-88.00939895480482
2019-11-04 02:47:07,15.180000000000001,-88.4363716789678
2019-11-04 02:47:07,15.345,-87.68211878520592
2019-11-04 02:47:07,15.510000000000002,-86.02047095038895
2019-11-04 02:47:07,15.675,-85.24736646963794
2019-11-04 02:47:07,15.840000000000002,-87.72083783964496
2019-11-04 02:47:07,16.005000000000003,-87.3762524786934
2019-11-04 02:47:07,16.17,-88.71748820770432
2019-11-04 02:47:07,16.335,-86.44572206917155
2019-11-04 02:47:07,16.5,-87.88230463158305
2019-11-04 02:47:07,16.665000000000003,-88.80123109170013
2019-11-04 02:47:07,16.830000000000002,-88.67113531248492
2019-11-04 02:47:07,16.995,-89.31135308633256
2019-11-04 02:47:07,17.16,-89.31342330820044
2019-11-04 02:47:07,17.325000000000003,-88.64123933421966
2019-11-04 02:47:07,17.490000000000002,-90.50842439212097
2019-11-04 02:47:07,17.655,-91.38760832615688
2019-11-04 02:47:07,17.82,-92.79683331183045
2019-11-04 02:47:07,17.985000000000003,-93.4415020952831
2019-11-04 02:47:07,18.150000000000002,-91.6077936894631
2019-11-04 02:47:07,18.315,-91.79689520167247
2019-11-04 02:47:07,18.48,-100.77911455612056
2019-11-04 02:47:07,18.645000000000003,-97.81010523497105
2019-11-04 02:47:07,18.810000000000002,-96.18649754237696
2019-11-04 02:47:07,18.975,-97.76211994351686
2019-11-04 02:47:07,19.14,-95.72984471638235
2019-11-04 02:47:07,19.305000000000003,-102.21666098832449
2019-11-04 02:47:07,19.470000000000002,-101.2458729807466
2019-11-04 02:47:07,19.635,-102.34501790760311
2019-11-04 02:47:07,19.8,-101.6708876053356
2019-11-04 02:47:07,19.965,-102.13861562308857
2019-11-04 02:47:07,20.130000000000003,-102.63497840845729
2019-11-04 02:47:07,20.295,-104.3723614415606
2019-11-04 02:47:07,20.46,-106.80303111924486
2019-11-04 02:47:07,20.625,-109.09383632649377
2019-11-04 02:47:07,20.790000000000003,-112.366275423243
2019-11-04 02:47:07,20.955000000000002,-124.42800846903089
2019-11-04 02:47:07,21.12,-300.0
2019-11-04 02:47:07,21.285,-300.0
2019-11-04 02:47:07,21.450000000000003,-300.0
2019-11-04 02:47:07,21.615000000000002,-300.0
2019-11-04 02:47:07,21.78,-300.0
2019-11-04 02:47:07,21.945,-300.0
2019-11-04 02:47:07,22.110000000000003,-300.0
2019-11-04 02:47:07,22.275000000000002,-300.0
2019-11-04 02:47:07,22.44,-300.0
2019-11-04 02:47:07,22.605,-300.0
2019-11-04 02:47:07,22.770000000000003,-300.0
2019-11-04 02:47:07,22.935000000000002,-300.0
2019-11-04 02:47:07,23.1,-300.0
2019-11-04 02:47:07,23.265,-300.0
2019-11-04 02:47:07,23.430000000000003,-300.0
2019-11-04 02:47:07,23.595000000000002,-300.0
2019-11-04 02:47:07,23.76,-300.0
2019-11-04 02:47:07,23.925,-300.0
2019-11-04 02:47:07,24.090000000000003,-300.0
2019-11-04 02:47:07,24.255000000000003,-300.0
2019-11-04 02:47:07,24.42,-300.0
2019-11-04 02:47:07,24.585,-300.0
2019-11-04 02:47:07,24.750000000000004,-300.0
2019-11-04 02:47:07,24.915000000000003,-300.0
2019-11-04 02:47:07,25.080000000000002,-300.0
2019-11-04 02:47:07,25.245,-300.0
2019-11-04 02:47:07,25.410000000000004,-300.0
2019-11-04 02:47:07,25.575000000000003,-300.0
2019-11-04 02:47:07,25.740000000000002,-300.0
2019-11-04 02:47:07,25.905,-300.0
2019-11-04 02:47:07,26.07,-300.0
2019-11-04 02:47:07,26.235000000000003,-300.0
2019-11-04 02:47:07,26.400000000000002,-300.0
2019-11-04 02:47:07,26.565,-300.0
2019-11-04 02:47:07,26.73,-300.0
2019-11-04 02:47:07,26.895000000000003,-300.0
2019-11-04 02:47:07,27.060000000000002,-300.0
2019-11-04 02:47:07,27.225,-300.0
2019-11-04 02:47:07,27.39,-300.0
2019-11-04 02:47:07,27.555000000000003,-300.0
2019-11-04 02:47:07,27.720000000000002,-300.0
2019-11-04 02:47:07,27.885,-300.0
2019-11-04 02:47:07,28.05,-300.0
2019-11-04 02:47:07,28.215000000000003,-300.0
2019-11-04 02:47:07,28.380000000000003,-300.0
2019-11-04 02:47:07,28.545,-300.0
2019-11-04 02:47:07,28.71,-300.0
2019-11-04 02:47:07,28.875000000000004,-300.0
2019-11-04 02:47:07,29.040000000000003,-300.0
2019-11-04 02:47:07,29.205000000000002,-300.0
2019-11-04 02:47:07,29.37,-300.0
2019-11-04 02:47:07,29.535000000000004,-300.0
2019-11-04 02:47:07,29.700000000000003,-300.0
2019-11-04 02:57:08,0.0,-76.05191304281699
2019-11-04 02:57:08,0.165,-81.34330321852397
2019-11-04 02:57:08,0.33,-93.86378753833965
2019-11-04 02:57:08,0.49500000000000005,-101.15091804007918
2019-11-04 02:57:08,0.66,-100.8629446466567
2019-11-04 02:57:08,0.8250000000000001,-100.94311452882336
2019-11-04 02:57:08,0.9900000000000001,-100.28968152191254
2019-11-04 02:57:08,1.155,-100.13713876305351
2019-11-04 02:57:08,1.32,-99.07132328127614
2019-11-04 02:57:08,1.485,-98.80016548014731
2019-11-04 02:57:08,1.6500000000000001,-98.47507539860352
2019-11-04 02:57:08,1.8150000000000002,-96.8502970592359
2019-11-04 02:57:08,1.9800000000000002,-97.64315585164269
2019-11-04 02:57:08,2.145,-97.35295612818076
