time,depth,Sv
2020-02-24 18:22:47,22.44,-300.0
2020-02-24 18:22:47,22.605,-300.0
2020-02-24 18:22:47,22.770000000000003,-300.0
2020-02-24 18:22:47,22.935000000000002,-300.0
2020-02-24 18:22:47,23.1,-300.0
2020-02-24 18:22:47,23.265,-300.0
2020-02-24 18:22:47,23.430000000000003,-300.0
2020-02-24 18:22:47,23.595000000000002,-300.0
2020-02-24 18:22:47,23.76,-300.0
2020-02-24 18:22:47,23.925,-300.0
2020-02-24 18:22:47,24.090000000000003,-300.0
2020-02-24 18:22:47,24.255000000000003,-300.0
2020-02-24 18:22:47,24.42,-300.0
2020-02-24 18:22:47,24.585,-300.0
2020-02-24 18:22:47,24.750000000000004,-300.0
2020-02-24 18:22:47,24.915000000000003,-300.0
2020-02-24 18:22:47,25.080000000000002,-300.0
2020-02-24 18:22:47,25.245,-300.0
2020-02-24 18:22:47,25.410000000000004,-300.0
2020-02-24 18:22:47,25.575000000000003,-300.0
2020-02-24 18:22:47,25.740000000000002,-300.0
2020-02-24 18:22:47,25.905,-300.0
2020-02-24 18:22:47,26.07,-300.0
2020-02-24 18:22:47,26.235000000000003,-300.0
2020-02-24 18:22:47,26.400000000000002,-300.0
2020-02-24 18:22:47,26.565,-300.0
2020-02-24 18:22:47,26.73,-300.0
2020-02-24 18:22:47,26.895000000000003,-300.0
2020-02-24 18:22:47,27.060000000000002,-300.0
2020-02-24 18:22:47,27.225,-300.0
2020-02-24 18:22:47,27.39,-300.0
2020-02-24 18:22:47,27.555000000000003,-300.0
2020-02-24 18:22:47,27.720000000000002,-300.0
2020-02-24 18:22:47,27.885,-300.0
2020-02-24 18:22:47,28.05,-300.0
2020-02-24 18:22:47,28.215000000000003,-300.0
2020-02-24 18:22:47,28.380000000000003,-300.0
2020-02-24 18:22:47,28.545,-300.0
2020-02-24 18:22:47,28.71,-300.0
2020-02-24 18:22:47,28.875000000000004,-300.0
2020-02-24 18:22:47,29.040000000000003,-300.0
2020-02-24 18:22:47,29.205000000000002,-300.0
2020-02-24 18:22:47,29.37,-300.0
2020-02-24 18:22:47,29.535000000000004,-300.0
2020-02-24 18:22:47,29.700000000000003,-300.0
2020-02-24 18:32:47,0.0,-75.6133380521498
2020-02-24 18:32:47,0.165,-81.36557335241932
2020-02-24 18:32:47,0.33,-88.70382719697491
2020-02-24 18:32:47,0.49500000000000005,-98.70525292635898
2020-02-24 18:32:47,0.66,-97.73719779778091
2020-02-24 18:32:47,0.8250000000000001,-96.04183859851788
2020-02-24 18:32:47,0.9900000000000001,-93.64182100406062
2020-02-24 18:32:47,1.155,-94.55186470635778
2020-02-24 18:32:47,1.32,-94.61608078050567
2020-02-24 18:32:47,1.485,-93.73347736698513
2020-02-24 18:32:47,1.6500000000000001,-92.27558995407755
2020-02-24 18:32:47,1.8150000000000002,-91.22007054628513
2020-02-24 18:32:47,1.9800000000000002,-90.84039822135922
2020-02-24 18:32:47,2.145,-89.95013495764077
2020-02-24 18:32:47,2.31,-89.53098247220214
2020-02-24 18:32:47,2.475,-88.36011209142306
2020-02-24 18:32:47,2.64,-89.28437009191627
2020-02-24 18:32:47,2.805,-87.18916774893071
2020-02-24 18:32:47,2.97,-87.19986663023356
2020-02-24 18:32:47,3.1350000000000002,-87.66922803844209
2020-02-24 18:32:47,3.3000000000000003,-86.84314424814741
2020-02-24 18:32:47,3.4650000000000003,-86.43480936705986
2020-02-24 18:32:47,3.6300000000000003,-84.72910671954473
2020-02-24 18:32:47,3.7950000000000004,-86.20745866150199
2020-02-24 18:32:47,3.9600000000000004,-85.23441027860655
2020-02-24 18:32:47,4.125,-83.84131894755443
2020-02-24 18:32:47,4.29,-83.83814508733425
2020-02-24 18:32:47,4.455,-84.07546602004896
2020-02-24 18:32:47,4.62,-85.41577635793342
2020-02-24 18:32:47,4.785,-84.31636771218871
2020-02-24 18:32:47,4.95,-82.88571900048537
2020-02-24 18:32:47,5.115,-82.4270471272693
2020-02-24 18:32:47,5.28,-81.59291661631619
2020-02-24 18:32:47,5.445,-81.52048718272079
2020-02-24 18:32:47,5.61,-82.49995499880464
2020-02-24 18:32:47,5.775,-82.47930198174615
2020-02-24 18:32:47,5.94,-81.22637808593645
2020-02-24 18:32:47,6.105,-81.75232207754412
2020-02-24 18:32:47,6.2700000000000005,-81.22825670822766
2020-02-24 18:32:47,6.4350000000000005,-82.75902871775148
2020-02-24 18:32:47,6.6000000000000005,-82.22889395350276
2020-02-24 18:32:47,6.765000000000001,-81.0671162953418
2020-02-24 18:32:47,6.930000000000001,-81.004680215012
2020-02-24 18:32:47,7.095000000000001,-80.76728678741154
2020-02-24 18:32:47,7.260000000000001,-80.79482950461936
2020-02-24 18:32:47,7.425000000000001,-81.06559854811492
2020-02-24 18:32:47,7.590000000000001,-80.41213729865913
2020-02-24 18:32:47,7.755000000000001,-79.75404620762201
2020-02-24 18:32:47,7.920000000000001,-79.8562537375699
2020-02-24 18:32:47,8.085,-79.29132825365987
2020-02-24 18:32:47,8.25,-78.717782012847
2020-02-24 18:32:47,8.415000000000001,-78.54250280922099
2020-02-24 18:32:47,8.58,-78.47920470675304
2020-02-24 18:32:47,8.745000000000001,-77.77400340095065
2020-02-24 18:32:47,8.91,-77.7422254045007
2020-02-24 18:32:47,9.075000000000001,-77.38064389178489
2020-02-24 18:32:47,9.24,-76.70802852896865
2020-02-24 18:32:47,9.405000000000001,-76.39175450193923
2020-02-24 18:32:47,9.57,-77.05948148146302
2020-02-24 18:32:47,9.735000000000001,-75.47700773537801
2020-02-24 18:32:47,9.9,-74.42937344978638
2020-02-24 18:32:47,10.065000000000001,-74.68043469045297
2020-02-24 18:32:47,10.23,-74.61275888218286
2020-02-24 18:32:47,10.395000000000001,-75.87134873686709
2020-02-24 18:32:47,10.56,-76.02680619593407
2020-02-24 18:32:47,10.725000000000001,-74.70495506665343
2020-02-24 18:32:47,10.89,-74.45332244192991
2020-02-24 18:32:47,11.055000000000001,-74.92452532281403
2020-02-24 18:32:47,11.22,-74.50136515975028
2020-02-24 18:32:47,11.385000000000002,-74.656993850804
2020-02-24 18:32:47,11.55,-72.7732051317315
2020-02-24 18:32:47,11.715000000000002,-74.31881887741099
2020-02-24 18:32:47,11.88,-74.19156635972512
2020-02-24 18:32:47,12.045000000000002,-73.73115064694976
2020-02-24 18:32:47,12.21,-75.96026081694147
2020-02-24 18:32:47,12.375000000000002,-75.22353001663953
2020-02-24 18:32:47,12.540000000000001,-73.22281803850598
2020-02-24 18:32:47,12.705000000000002,-75.44879410501319
2020-02-24 18:32:47,12.870000000000001,-75.84441773588348
2020-02-24 18:32:47,13.035,-76.31399309352248
2020-02-24 18:32:47,13.200000000000001,-76.8322790957738
2020-02-24 18:32:47,13.365,-76.25617479639993
2020-02-24 18:32:47,13.530000000000001,-77.30245266311255
2020-02-24 18:32:47,13.695,-77.34926428449984
2020-02-24 18:32:47,13.860000000000001,-82.39683325214034
2020-02-24 18:32:47,14.025,-86.11081223850546
2020-02-24 18:32:47,14.190000000000001,-87.1278803674711
2020-02-24 18:32:47,14.355,-88.40279329627107
2020-02-24 18:32:47,14.520000000000001,-98.01351144185297
2020-02-24 18:32:47,14.685,-99.22295241884994
2020-02-24 18:32:47,14.850000000000001,-100.80671758943802
2020-02-24 18:32:47,15.015,-104.42979153502138
2020-02-24 18:32:47,15.180000000000001,-87.3612011924912
2020-02-24 18:32:47,15.345,-86.59126793991042
2020-02-24 18:32:47,15.510000000000002,-104.05848635699145
2020-02-24 18:32:47,15.675,-106.39953563585065
2020-02-24 18:32:47,15.840000000000002,-106.29686363657629
2020-02-24 18:32:47,16.005000000000003,-106.26356963912336
2020-02-24 18:32:47,16.17,-108.18698216648659
2020-02-24 18:32:47,16.335,-111.28165690592454
2020-02-24 18:32:47,16.5,-116.01066457760834
2020-02-24 18:32:47,16.665000000000003,-120.9649319803445
2020-02-24 18:32:47,16.830000000000002,-124.05301717864616
2020-02-24 18:32:47,16.995,-300.0
2020-02-24 18:32:47,17.16,-300.0
2020-02-24 18:32:47,17.325000000000003,-300.0
2020-02-24 18:32:47,17.490000000000002,-300.0
2020-02-24 18:32:47,17.655,-300.0
2020-02-24 18:32:47,17.82,-300.0
2020-02-24 18:32:47,17.985000000000003,-300.0
2020-02-24 18:32:47,18.150000000000002,-300.0
2020-02-24 18:32:47,18.315,-300.0
2020-02-24 18:32:47,18.48,-300.0
2020-02-24 18:32:47,18.645000000000003,-300.0
2020-02-24 18:32:47,18.810000000000002,-300.0
2020-02-24 18:32:47,18.975,-300.0
2020-02-24 18:32:47,19.14,-300.0
2020-02-24 18:32:47,19.305000000000003,-300.0
2020-02-24 18:32:47,19.470000000000002,-300.0
2020-02-24 18:32:47,19.635,-300.0
2020-02-24 18:32:47,19.8,-300.0
2020-02-24 18:32:47,19.965,-300.0
2020-02-24 18:32:47,20.130000000000003,-300.0
2020-02-24 18:32:47,20.295,-300.0
2020-02-24 18:32:47,20.46,-300.0
2020-02-24 18:32:47,20.625,-300.0
2020-02-24 18:32:47,20.790000000000003,-300.0
2020-02-24 18:32:47,20.955000000000002,-300.0
2020-02-24 18:32:47,21.12,-300.0
2020-02-24 18:32:47,21.285,-300.0
2020-02-24 18:32:47,21.450000000000003,-300.0
2020-02-24 18:32:47,21.615000000000002,-300.0
2020-02-24 18:32:47,21.78,-300.0
2020-02-24 18:32:47,21.945,-300.0
2020-02-24 18:32:47,22.110000000000003,-300.0
2020-02-24 18:32:47,22.275000000000002,-300.0
2020-02-24 18:32:47,22.44,-300.0
2020-02-24 18:32:47,22.605,-300.0
2020-02-24 18:32:47,22.770000000000003,-300.0
2020-02-24 18:32:47,22.935000000000002,-300.0
2020-02-24 18:32:47,23.1,-300.0
2020-02-24 18:32:47,23.265,-300.0
2020-02-24 18:32:47,23.430000000000003,-300.0
2020-02-24 18:32:47,23.595000000000002,-300.0
2020-02-24 18:32:47,23.76,-300.0
2020-02-24 18:32:47,23.925,-300.0
2020-02-24 18:32:47,24.090000000000003,-300.0
2020-02-24 18:32:47,24.255000000000003,-300.0
2020-02-24 18:32:47,24.42,-300.0
2020-02-24 18:32:47,24.585,-300.0
2020-02-24 18:32:47,24.750000000000004,-300.0
2020-02-24 18:32:47,24.915000000000003,-300.0
2020-02-24 18:32:47,25.080000000000002,-300.0
2020-02-24 18:32:47,25.245,-300.0
2020-02-24 18:32:47,25.410000000000004,-300.0
2020-02-24 18:32:47,25.575000000000003,-300.0
2020-02-24 18:32:47,25.740000000000002,-300.0
2020-02-24 18:32:47,25.905,-300.0
2020-02-24 18:32:47,26.07,-300.0
2020-02-24 18:32:47,26.235000000000003,-300.0
2020-02-24 18:32:47,26.400000000000002,-300.0
2020-02-24 18:32:47,26.565,-300.0
2020-02-24 18:32:47,26.73,-300.0
2020-02-24 18:32:47,26.895000000000003,-300.0
2020-02-24 18:32:47,27.060000000000002,-300.0
2020-02-24 18:32:47,27.225,-300.0
2020-02-24 18:32:47,27.39,-300.0
2020-02-24 18:32:47,27.555000000000003,-300.0
2020-02-24 18:32:47,27.720000000000002,-300.0
2020-02-24 18:32:47,27.885,-300.0
2020-02-24 18:32:47,28.05,-300.0
2020-02-24 18:32:47,28.215000000000003,-300.0
2020-02-24 18:32:47,28.380000000000003,-300.0
2020-02-24 18:32:47,28.545,-300.0
2020-02-24 18:32:47,28.71,-300.0
2020-02-24 18:32:47,28.875000000000004,-300.0
2020-02-24 18:32:47,29.040000000000003,-300.0
2020-02-24 18:32:47,29.205000000000002,-300.0
2020-02-24 18:32:47,29.37,-300.0
2020-02-24 18:32:47,29.535000000000004,-300.0
2020-02-24 18:32:47,29.700000000000003,-300.0
2020-02-24 18:42:47,0.0,-75.39064500266436
2020-02-24 18:42:47,0.165,-80.60647538077322
2020-02-24 18:42:47,0.33,-87.7139775543234
2020-02-24 18:42:47,0.49500000000000005,-94.72905973808005
2020-02-24 18:42:47,0.66,-96.67947632177231
2020-02-24 18:42:47,0.8250000000000001,-95.45813541361761
2020-02-24 18:42:47,0.9900000000000001,-94.67613439297891
2020-02-24 18:42:47,1.155,-93.73960374146128
2020-02-24 18:42:47,1.32,-92.61145091661858
2020-02-24 18:42:47,1.485,-90.19571733701922
2020-02-24 18:42:47,1.6500000000000001,-89.41237012022043
2020-02-24 18:42:47,1.8150000000000002,-88.40332218373895
2020-02-24 18:42:47,1.9800000000000002,-88.3970081463986
2020-02-24 18:42:47,2.145,-88.80884461925909
2020-02-24 18:42:47,2.31,-86.8564896502237
2020-02-24 18:42:47,2.475,-86.32985634320409
2020-02-24 18:42:47,2.64,-85.07726065255441
2020-02-24 18:42:47,2.805,-84.73210942197335
2020-02-24 18:42:47,2.97,-84.2482765404563
2020-02-24 18:42:47,3.1350000000000002,-84.26773791146493
2020-02-24 18:42:47,3.3000000000000003,-84.14365958602536
2020-02-24 18:42:47,3.4650000000000003,-84.89524464424987
2020-02-24 18:42:47,3.6300000000000003,-82.94428265217658
2020-02-24 18:42:47,3.7950000000000004,-83.74206343216635
2020-02-24 18:42:47,3.9600000000000004,-83.83921696095088
2020-02-24 18:42:47,4.125,-83.67029091020193
2020-02-24 18:42:47,4.29,-82.08564415385646
2020-02-24 18:42:47,4.455,-82.37636865462848
2020-02-24 18:42:47,4.62,-82.96257056445438
2020-02-24 18:42:47,4.785,-82.83946274981196
2020-02-24 18:42:47,4.95,-82.30904940295359
2020-02-24 18:42:47,5.115,-82.69408472716137
2020-02-24 18:42:47,5.28,-82.2976942851986
2020-02-24 18:42:47,5.445,-82.50225029220557
2020-02-24 18:42:47,5.61,-81.63429254688216
2020-02-24 18:42:47,5.775,-82.25296539591065
2020-02-24 18:42:47,5.94,-81.098728042708
2020-02-24 18:42:47,6.105,-81.49785352436623
2020-02-24 18:42:47,6.2700000000000005,-81.9075788163097
2020-02-24 18:42:47,6.4350000000000005,-81.59551549110196
2020-02-24 18:42:47,6.6000000000000005,-81.74010578862936
2020-02-24 18:42:47,6.765000000000001,-81.34335650655635
2020-02-24 18:42:47,6.930000000000001,-79.211146980158
2020-02-24 18:42:47,7.095000000000001,-81.00698187826794
2020-02-24 18:42:47,7.260000000000001,-79.93239063136454
2020-02-24 18:42:47,7.425000000000001,-80.75708017631936
2020-02-24 18:42:47,7.590000000000001,-81.1160123698407
2020-02-24 18:42:47,7.755000000000001,-80.33518867472162
2020-02-24 18:42:47,7.920000000000001,-79.73317741919206
2020-02-24 18:42:47,8.085,-80.32204841199429
2020-02-24 18:42:47,8.25,-80.21067389451562
2020-02-24 18:42:47,8.415000000000001,-79.16188975799908
2020-02-24 18:42:47,8.58,-79.15958238321697
2020-02-24 18:42:47,8.745000000000001,-78.61067839674988
2020-02-24 18:42:47,8.91,-77.9919496172201
2020-02-24 18:42:47,9.075000000000001,-78.34808980628382
2020-02-24 18:42:47,9.24,-78.9101953013932
2020-02-24 18:42:47,9.405000000000001,-77.86223097882629
2020-02-24 18:42:47,9.57,-77.81456306115105
2020-02-24 18:42:47,9.735000000000001,-76.89813433397083
2020-02-24 18:42:47,9.9,-77.42479577770273
2020-02-24 18:42:47,10.065000000000001,-76.18460252514878
2020-02-24 18:42:47,10.23,-76.11428435840237
2020-02-24 18:42:47,10.395000000000001,-75.00326265486186
2020-02-24 18:42:47,10.56,-73.76916716781481
2020-02-24 18:42:47,10.725000000000001,-73.79415809589163
2020-02-24 18:42:47,10.89,-73.91150377874143
2020-02-24 18:42:47,11.055000000000001,-74.43963285925304
2020-02-24 18:42:47,11.22,-72.94988863174704
2020-02-24 18:42:47,11.385000000000002,-72.29640820603119
2020-02-24 18:42:47,11.55,-74.15229402882925
2020-02-24 18:42:47,11.715000000000002,-73.265787771774
2020-02-24 18:42:47,11.88,-72.32840774295536
2020-02-24 18:42:47,12.045000000000002,-72.58588843353805
2020-02-24 18:42:47,12.21,-72.79974110348309
2020-02-24 18:42:47,12.375000000000002,-73.965038704552
2020-02-24 18:42:47,12.540000000000001,-73.4385490959017
2020-02-24 18:42:47,12.705000000000002,-74.43084831175636
2020-02-24 18:42:47,12.870000000000001,-75.07209525928887
2020-02-24 18:42:47,13.035,-77.00817266868165
2020-02-24 18:42:47,13.200000000000001,-76.27994952892503
2020-02-24 18:42:47,13.365,-78.94698301373637
2020-02-24 18:42:47,13.530000000000001,-77.83023833176644
2020-02-24 18:42:47,13.695,-80.91221091976192
2020-02-24 18:42:47,13.860000000000001,-81.41111291440859
2020-02-24 18:42:47,14.025,-89.91691550498622
2020-02-24 18:42:47,14.190000000000001,-93.66648817829352
2020-02-24 18:42:47,14.355,-95.76062159819996
2020-02-24 18:42:47,14.520000000000001,-98.93614210694537
2020-02-24 18:42:47,14.685,-88.1014391083368
2020-02-24 18:42:47,14.850000000000001,-97.46130978233396
2020-02-24 18:42:47,15.015,-100.6261198353279
2020-02-24 18:42:47,15.180000000000001,-103.93563648393538
2020-02-24 18:42:47,15.345,-104.33903516260594
2020-02-24 18:42:47,15.510000000000002,-105.3265915848936
2020-02-24 18:42:47,15.675,-107.32508081687672
2020-02-24 18:42:47,15.840000000000002,-106.83220463576504
2020-02-24 18:42:47,16.005000000000003,-107.90039909359932
2020-02-24 18:42:47,16.17,-111.77415401996217
2020-02-24 18:42:47,16.335,-117.53973065488904
2020-02-24 18:42:47,16.5,-300.0
2020-02-24 18:42:47,16.665000000000003,-300.0
2020-02-24 18:42:47,16.830000000000002,-300.0
2020-02-24 18:42:47,16.995,-300.0
2020-02-24 18:42:47,17.16,-300.0
2020-02-24 18:42:47,17.325000000000003,-300.0
2020-02-24 18:42:47,17.490000000000002,-300.0
2020-02-24 18:42:47,17.655,-300.0
2020-02-24 18:42:47,17.82,-300.0
2020-02-24 18:42:47,17.985000000000003,-300.0
2020-02-24 18:42:47,18.150000000000002,-300.0
2020-02-24 18:42:47,18.315,-300.0
2020-02-24 18:42:47,18.48,-300.0
2020-02-24 18:42:47,18.645000000000003,-300.0
2020-02-24 18:42:47,18.810000000000002,-300.0
2020-02-24 18:42:47,18.975,-300.0
2020-02-24 18:42:47,19.14,-300.0
2020-02-24 18:42:47,19.305000000000003,-300.0
2020-02-24 18:42:47,19.470000000000002,-300.0
2020-02-24 18:42:47,19.635,-300.0
2020-02-24 18:42:47,19.8,-300.0
2020-02-24 18:42:47,19.965,-300.0
2020-02-24 18:42:47,20.130000000000003,-300.0
2020-02-24 18:42:47,20.295,-300.0
2020-02-24 18:42:47,20.46,-300.0
2020-02-24 18:42:47,20.625,-300.0
2020-02-24 18:42:47,20.790000000000003,-300.0
2020-02-24 18:42:47,20.955000000000002,-300.0
2020-02-24 18:42:47,21.12,-300.0
2020-02-24 18:42:47,21.285,-300.0
2020-02-24 18:42:47,21.450000000000003,-300.0
2020-02-24 18:42:47,21.615000000000002,-300.0
2020-02-24 18:42:47,21.78,-300.0
2020-02-24 18:42:47,21.945,-300.0
2020-02-24 18:42:47,22.110000000000003,-300.0
2020-02-24 18:42:47,22.275000000000002,-300.0
2020-02-24 18:42:47,22.44,-300.0
2020-02-24 18:42:47,22.605,-300.0
2020-02-24 18:42:47,22.770000000000003,-300.0
2020-02-24 18:42:47,22.935000000000002,-300.0
2020-02-24 18:42:47,23.1,-300.0
2020-02-24 18:42:47,23.265,-300.0
2020-02-24 18:42:47,23.430000000000003,-300.0
2020-02-24 18:42:47,23.595000000000002,-300.0
2020-02-24 18:42:47,23.76,-300.0
2020-02-24 18:42:47,23.925,-300.0
2020-02-24 18:42:47,24.090000000000003,-300.0
2020-02-24 18:42:47,24.255000000000003,-300.0
2020-02-24 18:42:47,24.42,-300.0
2020-02-24 18:42:47,24.585,-300.0
2020-02-24 18:42:47,24.750000000000004,-300.0
2020-02-24 18:42:47,24.915000000000003,-300.0
2020-02-24 18:42:47,25.080000000000002,-300.0
2020-02-24 18:42:47,25.245,-300.0
2020-02-24 18:42:47,25.410000000000004,-300.0
2020-02-24 18:42:47,25.575000000000003,-300.0
2020-02-24 18:42:47,25.740000000000002,-300.0
2020-02-24 18:42:47,25.905,-300.0
2020-02-24 18:42:47,26.07,-300.0
2020-02-24 18:42:47,26.235000000000003,-300.0
2020-02-24 18:42:47,26.400000000000002,-300.0
2020-02-24 18:42:47,26.565,-300.0
2020-02-24 18:42:47,26.73,-300.0
2020-02-24 18:42:47,26.895000000000003,-300.0
2020-02-24 18:42:47,27.060000000000002,-300.0
2020-02-24 18:42:47,27.225,-300.0
2020-02-24 18:42:47,27.39,-300.0
2020-02-24 18:42:47,27.555000000000003,-300.0
2020-02-24 18:42:47,27.720000000000002,-300.0
2020-02-24 18:42:47,27.885,-300.0
2020-02-24 18:42:47,28.05,-300.0
2020-02-24 18:42:47,28.215000000000003,-300.0
2020-02-24 18:42:47,28.380000000000003,-300.0
2020-02-24 18:42:47,28.545,-300.0
2020-02-24 18:42:47,28.71,-300.0
2020-02-24 18:42:47,28.875000000000004,-300.0
2020-02-24 18:42:47,29.040000000000003,-300.0
2020-02-24 18:42:47,29.205000000000002,-300.0
2020-02-24 18:42:47,29.37,-300.0
2020-02-24 18:42:47,29.535000000000004,-300.0
2020-02-24 18:42:47,29.700000000000003,-300.0
2020-02-24 18:52:48,0.0,-75.61533207142486
2020-02-24 18:52:48,0.165,-80.99563939552039
2020-02-24 18:52:48,0.33,-88.58632784561195
2020-02-24 18:52:48,0.49500000000000005,-96.15864219621744
2020-02-24 18:52:48,0.66,-97.87979493840082
2020-02-24 18:52:48,0.8250000000000001,-97.30635186047131
2020-02-24 18:52:48,0.9900000000000001,-95.68635141218735
2020-02-24 18:52:48,1.155,-93.65234871303491
2020-02-24 18:52:48,1.32,-92.04517977191558
2020-02-24 18:52:48,1.485,-91.11260265324468
2020-02-24 18:52:48,1.6500000000000001,-91.21732522413721
2020-02-24 18:52:48,1.8150000000000002,-91.14808571762322
2020-02-24 18:52:48,1.9800000000000002,-90.15408304004151
2020-02-24 18:52:48,2.145,-89.93696220776842
2020-02-24 18:52:48,2.31,-88.83201310800936
2020-02-24 18:52:48,2.475,-87.965894362069
2020-02-24 18:52:48,2.64,-87.75066095119291
2020-02-24 18:52:48,2.805,-86.56174224529585
2020-02-24 18:52:48,2.97,-86.10274866065488
2020-02-24 18:52:48,3.1350000000000002,-88.05177132421426
2020-02-24 18:52:48,3.3000000000000003,-87.77826939704475
2020-02-24 18:52:48,3.4650000000000003,-86.45466100674287
2020-02-24 18:52:48,3.6300000000000003,-86.13439994810669
2020-02-24 18:52:48,3.7950000000000004,-86.26445308772203
2020-02-24 18:52:48,3.9600000000000004,-86.46035737944175
2020-02-24 18:52:48,4.125,-85.79784973538992
2020-02-24 18:52:48,4.29,-84.97871812692942
2020-02-24 18:52:48,4.455,-86.23456553189365
2020-02-24 18:52:48,4.62,-85.36641210269622
2020-02-24 18:52:48,4.785,-85.05137631240972
2020-02-24 18:52:48,4.95,-85.21366336973365
2020-02-24 18:52:48,5.115,-85.03283481339412
2020-02-24 18:52:48,5.28,-84.68872343076724
2020-02-24 18:52:48,5.445,-84.25723164450879
2020-02-24 18:52:48,5.61,-84.35586105461623
2020-02-24 18:52:48,5.775,-83.81997115435675
2020-02-24 18:52:48,5.94,-82.41851174930032
2020-02-24 18:52:48,6.105,-81.64536406871593
2020-02-24 18:52:48,6.2700000000000005,-81.97194389960015
2020-02-24 18:52:48,6.4350000000000005,-81.94375857965007
2020-02-24 18:52:48,6.6000000000000005,-82.39346348361337
2020-02-24 18:52:48,6.765000000000001,-82.28585409146773
2020-02-24 18:52:48,6.930000000000001,-81.21959775786998
2020-02-24 18:52:48,7.095000000000001,-80.73844663054727
2020-02-24 18:52:48,7.260000000000001,-80.36855640330694
2020-02-24 18:52:48,7.425000000000001,-82.08246943317005
2020-02-24 18:52:48,7.590000000000001,-81.10273379546808
2020-02-24 18:52:48,7.755000000000001,-80.12553645268267
2020-02-24 18:52:48,7.920000000000001,-79.98005399984174
2020-02-24 18:52:48,8.085,-80.80013262176297
2020-02-24 18:52:48,8.25,-80.66582607837807
2020-02-24 18:52:48,8.415000000000001,-79.91762752351089
2020-02-24 18:52:48,8.58,-78.73578442701404
2020-02-24 18:52:48,8.745000000000001,-79.48303931095431
2020-02-24 18:52:48,8.91,-78.90563553780244
2020-02-24 18:52:48,9.075000000000001,-78.89481011323915
2020-02-24 18:52:48,9.24,-77.44617122662319
2020-02-24 18:52:48,9.405000000000001,-77.50145383593787
2020-02-24 18:52:48,9.57,-77.56585381346136
2020-02-24 18:52:48,9.735000000000001,-77.46843699483976
2020-02-24 18:52:48,9.9,-77.28826029505194
2020-02-24 18:52:48,10.065000000000001,-76.50329289833051
2020-02-24 18:52:48,10.23,-76.51277882927494
2020-02-24 18:52:48,10.395000000000001,-76.4329441183724
2020-02-24 18:52:48,10.56,-74.69214070851761
2020-02-24 18:52:48,10.725000000000001,-75.05347218141286
2020-02-24 18:52:48,10.89,-74.12237951588703
2020-02-24 18:52:48,11.055000000000001,-74.99656152215324
2020-02-24 18:52:48,11.22,-75.26464068996663
2020-02-24 18:52:48,11.385000000000002,-73.51980710055335
2020-02-24 18:52:48,11.55,-72.80128290213031
2020-02-24 18:52:48,11.715000000000002,-72.87325899652997
2020-02-24 18:52:48,11.88,-73.7000805415896
2020-02-24 18:52:48,12.045000000000002,-72.86507809415704
2020-02-24 18:52:48,12.21,-73.36276603151221
2020-02-24 18:52:48,12.375000000000002,-74.64860902948158
2020-02-24 18:52:48,12.540000000000001,-73.63431646229401
2020-02-24 18:52:48,12.705000000000002,-73.90475362319467
2020-02-24 18:52:48,12.870000000000001,-74.28175184412937
2020-02-24 18:52:48,13.035,-76.14152906521066
2020-02-24 18:52:48,13.200000000000001,-74.87472172050492
2020-02-24 18:52:48,13.365,-75.17677443782412
2020-02-24 18:52:48,13.530000000000001,-74.60466114711886
2020-02-24 18:52:48,13.695,-77.28836597059816
2020-02-24 18:52:48,13.860000000000001,-81.04710749754317
2020-02-24 18:52:48,14.025,-80.96482605760336
2020-02-24 18:52:48,14.190000000000001,-80.38790550505328
2020-02-24 18:52:48,14.355,-79.75650419497325
2020-02-24 18:52:48,14.520000000000001,-79.022305004853
2020-02-24 18:52:48,14.685,-84.54606596528745
2020-02-24 18:52:48,14.850000000000001,-92.41946827586702
2020-02-24 18:52:48,15.015,-95.82043082090632
2020-02-24 18:52:48,15.180000000000001,-83.26926131692144
2020-02-24 18:52:48,15.345,-95.23206031768376
2020-02-24 18:52:48,15.510000000000002,-103.79140900709785
2020-02-24 18:52:48,15.675,-79.12904434252445
2020-02-24 18:52:48,15.840000000000002,-87.71146582484005
2020-02-24 18:52:48,16.005000000000003,-104.36092177643374
2020-02-24 18:52:48,16.17,-106.31255456381226
2020-02-24 18:52:48,16.335,-109.95025972590304
2020-02-24 18:52:48,16.5,-111.46144643948894
2020-02-24 18:52:48,16.665000000000003,-111.88274077372563
2020-02-24 18:52:48,16.830000000000002,-113.72365699049196
2020-02-24 18:52:48,16.995,-117.43745824026271
2020-02-24 18:52:48,17.16,-128.56914223348008
2020-02-24 18:52:48,17.325000000000003,-300.0
2020-02-24 18:52:48,17.490000000000002,-300.0
2020-02-24 18:52:48,17.655,-300.0
2020-02-24 18:52:48,17.82,-300.0
2020-02-24 18:52:48,17.985000000000003,-300.0
2020-02-24 18:52:48,18.150000000000002,-300.0
2020-02-24 18:52:48,18.315,-300.0
2020-02-24 18:52:48,18.48,-300.0
2020-02-24 18:52:48,18.645000000000003,-300.0
2020-02-24 18:52:48,18.810000000000002,-300.0
2020-02-24 18:52:48,18.975,-300.0
2020-02-24 18:52:48,19.14,-300.0
2020-02-24 18:52:48,19.305000000000003,-300.0
2020-02-24 18:52:48,19.470000000000002,-300.0
2020-02-24 18:52:48,19.635,-300.0
2020-02-24 18:52:48,19.8,-300.0
2020-02-24 18:52:48,19.965,-300.0
