time,depth,Sv
2019-12-03 12:05:55,14.685,-96.70890272772276
2019-12-03 12:05:55,14.850000000000001,-97.26826941649962
2019-12-03 12:05:55,15.015,-99.19109423537819
2019-12-03 12:05:55,15.180000000000001,-101.20210668874962
2019-12-03 12:05:55,15.345,-101.2704622260182
2019-12-03 12:05:55,15.510000000000002,-103.29919322781278
2019-12-03 12:05:55,15.675,-103.20008612686054
2019-12-03 12:05:55,15.840000000000002,-104.37792317406242
2019-12-03 12:05:55,16.005000000000003,-105.49516991718815
2019-12-03 12:05:55,16.17,-104.24336388307282
2019-12-03 12:05:55,16.335,-106.16287835721869
2019-12-03 12:05:55,16.5,-105.86409499608627
2019-12-03 12:05:55,16.665000000000003,-105.27972284111124
2019-12-03 12:05:55,16.830000000000002,-105.3538974214093
2019-12-03 12:05:55,16.995,-109.80162603055342
2019-12-03 12:05:55,17.16,-107.84356186520284
2019-12-03 12:05:55,17.325000000000003,-109.9108016739331
2019-12-03 12:05:55,17.490000000000002,-110.4432835020115
2019-12-03 12:05:55,17.655,-115.43221276760181
2019-12-03 12:05:55,17.82,-114.78217677265323
2019-12-03 12:05:55,17.985000000000003,-113.77161107795672
2019-12-03 12:05:55,18.150000000000002,-116.35287867376663
2019-12-03 12:05:55,18.315,-119.09599897689463
2019-12-03 12:05:55,18.48,-120.176136810125
2019-12-03 12:05:55,18.645000000000003,-135.1121830276273
2019-12-03 12:05:55,18.810000000000002,-300.0
2019-12-03 12:05:55,18.975,-300.0
2019-12-03 12:05:55,19.14,-300.0
2019-12-03 12:05:55,19.305000000000003,-300.0
2019-12-03 12:05:55,19.470000000000002,-300.0
2019-12-03 12:05:55,19.635,-300.0
2019-12-03 12:05:55,19.8,-300.0
2019-12-03 12:05:55,19.965,-300.0
2019-12-03 12:05:55,20.130000000000003,-300.0
2019-12-03 12:05:55,20.295,-300.0
2019-12-03 12:05:55,20.46,-300.0
2019-12-03 12:05:55,20.625,-300.0
2019-12-03 12:05:55,20.790000000000003,-300.0
2019-12-03 12:05:55,20.955000000000002,-300.0
2019-12-03 12:05:55,21.12,-300.0
2019-12-03 12:05:55,21.285,-300.0
2019-12-03 12:05:55,21.450000000000003,-300.0
2019-12-03 12:05:55,21.615000000000002,-300.0
2019-12-03 12:05:55,21.78,-300.0
2019-12-03 12:05:55,21.945,-300.0
2019-12-03 12:05:55,22.110000000000003,-300.0
2019-12-03 12:05:55,22.275000000000002,-300.0
2019-12-03 12:05:55,22.44,-300.0
2019-12-03 12:05:55,22.605,-300.0
2019-12-03 12:05:55,22.770000000000003,-300.0
2019-12-03 12:05:55,22.935000000000002,-300.0
2019-12-03 12:05:55,23.1,-300.0
2019-12-03 12:05:55,23.265,-300.0
2019-12-03 12:05:55,23.430000000000003,-300.0
2019-12-03 12:05:55,23.595000000000002,-300.0
2019-12-03 12:05:55,23.76,-300.0
2019-12-03 12:05:55,23.925,-300.0
2019-12-03 12:05:55,24.090000000000003,-300.0
2019-12-03 12:05:55,24.255000000000003,-300.0
2019-12-03 12:05:55,24.42,-300.0
2019-12-03 12:05:55,24.585,-300.0
2019-12-03 12:05:55,24.750000000000004,-300.0
2019-12-03 12:05:55,24.915000000000003,-300.0
2019-12-03 12:05:55,25.080000000000002,-300.0
2019-12-03 12:05:55,25.245,-300.0
2019-12-03 12:05:55,25.410000000000004,-300.0
2019-12-03 12:05:55,25.575000000000003,-300.0
2019-12-03 12:05:55,25.740000000000002,-300.0
2019-12-03 12:05:55,25.905,-300.0
2019-12-03 12:05:55,26.07,-300.0
2019-12-03 12:05:55,26.235000000000003,-300.0
2019-12-03 12:05:55,26.400000000000002,-300.0
2019-12-03 12:05:55,26.565,-300.0
2019-12-03 12:05:55,26.73,-300.0
2019-12-03 12:05:55,26.895000000000003,-300.0
2019-12-03 12:05:55,27.060000000000002,-300.0
2019-12-03 12:05:55,27.225,-300.0
2019-12-03 12:05:55,27.39,-300.0
2019-12-03 12:05:55,27.555000000000003,-300.0
2019-12-03 12:05:55,27.720000000000002,-300.0
2019-12-03 12:05:55,27.885,-300.0
2019-12-03 12:05:55,28.05,-300.0
2019-12-03 12:05:55,28.215000000000003,-300.0
2019-12-03 12:05:55,28.380000000000003,-300.0
2019-12-03 12:05:55,28.545,-300.0
2019-12-03 12:05:55,28.71,-300.0
2019-12-03 12:05:55,28.875000000000004,-300.0
2019-12-03 12:05:55,29.040000000000003,-300.0
2019-12-03 12:05:55,29.205000000000002,-300.0
2019-12-03 12:05:55,29.37,-300.0
2019-12-03 12:05:55,29.535000000000004,-300.0
2019-12-03 12:05:55,29.700000000000003,-300.0
2019-12-03 12:15:55,0.0,-75.94370324766402
2019-12-03 12:15:55,0.165,-81.51319366147659
2019-12-03 12:15:55,0.33,-86.10051732731353
2019-12-03 12:15:55,0.49500000000000005,-90.41783546086565
2019-12-03 12:15:55,0.66,-95.88121558629115
2019-12-03 12:15:55,0.8250000000000001,-101.20230702325487
2019-12-03 12:15:55,0.9900000000000001,-101.0589346575608
2019-12-03 12:15:55,1.155,-100.90535318236589
2019-12-03 12:15:55,1.32,-100.86505802721393
2019-12-03 12:15:55,1.485,-100.65727477966897
2019-12-03 12:15:55,1.6500000000000001,-99.4824984199864
2019-12-03 12:15:55,1.8150000000000002,-99.88229996531149
2019-12-03 12:15:55,1.9800000000000002,-100.73722630869916
2019-12-03 12:15:55,2.145,-100.30836842309496
2019-12-03 12:15:55,2.31,-100.53266004111238
2019-12-03 12:15:55,2.475,-99.73934567017884
2019-12-03 12:15:55,2.64,-98.47567479213895
2019-12-03 12:15:55,2.805,-97.16957769112469
2019-12-03 12:15:55,2.97,-97.37028903182417
2019-12-03 12:15:55,3.1350000000000002,-97.01798314065758
2019-12-03 12:15:55,3.3000000000000003,-96.91280650482115
2019-12-03 12:15:55,3.4650000000000003,-96.47668510804849
2019-12-03 12:15:55,3.6300000000000003,-95.86174649224373
2019-12-03 12:15:55,3.7950000000000004,-95.96153272706324
2019-12-03 12:15:55,3.9600000000000004,-96.07967106664245
2019-12-03 12:15:55,4.125,-95.17432344621987
2019-12-03 12:15:55,4.29,-93.08310664972772
2019-12-03 12:15:55,4.455,-92.92866392722581
2019-12-03 12:15:55,4.62,-94.19773985139761
2019-12-03 12:15:55,4.785,-91.22236306232031
2019-12-03 12:15:55,4.95,-90.69348243532147
2019-12-03 12:15:55,5.115,-90.71975502560721
2019-12-03 12:15:55,5.28,-90.5641265966503
2019-12-03 12:15:55,5.445,-90.14624526938817
2019-12-03 12:15:55,5.61,-89.15664285700609
2019-12-03 12:15:55,5.775,-88.64762210415938
2019-12-03 12:15:55,5.94,-89.30848561747537
2019-12-03 12:15:55,6.105,-89.37434684699727
2019-12-03 12:15:55,6.2700000000000005,-88.65901024074358
2019-12-03 12:15:55,6.4350000000000005,-88.34657025295041
2019-12-03 12:15:55,6.6000000000000005,-88.51318952637274
2019-12-03 12:15:55,6.765000000000001,-87.1843076186709
2019-12-03 12:15:55,6.930000000000001,-86.3993734053841
2019-12-03 12:15:55,7.095000000000001,-86.6518048875881
2019-12-03 12:15:55,7.260000000000001,-86.66664228826166
2019-12-03 12:15:55,7.425000000000001,-86.04698180162868
2019-12-03 12:15:55,7.590000000000001,-84.61877190833646
2019-12-03 12:15:55,7.755000000000001,-85.10727133378695
2019-12-03 12:15:55,7.920000000000001,-84.59168141400681
2019-12-03 12:15:55,8.085,-85.85474828642022
2019-12-03 12:15:55,8.25,-84.00977917094329
2019-12-03 12:15:55,8.415000000000001,-83.9626214228571
2019-12-03 12:15:55,8.58,-84.34275423986124
2019-12-03 12:15:55,8.745000000000001,-83.79770579297391
2019-12-03 12:15:55,8.91,-84.15489750374157
2019-12-03 12:15:55,9.075000000000001,-83.16760784741
2019-12-03 12:15:55,9.24,-83.42781541009342
2019-12-03 12:15:55,9.405000000000001,-82.37718431456899
2019-12-03 12:15:55,9.57,-81.99105214338749
2019-12-03 12:15:55,9.735000000000001,-81.98853793966249
2019-12-03 12:15:55,9.9,-81.91762066745932
2019-12-03 12:15:55,10.065000000000001,-81.53300029706243
2019-12-03 12:15:55,10.23,-81.56850135541079
2019-12-03 12:15:55,10.395000000000001,-81.15005176148829
2019-12-03 12:15:55,10.56,-81.16442650446527
2019-12-03 12:15:55,10.725000000000001,-81.76685329745835
2019-12-03 12:15:55,10.89,-80.21603280528367
2019-12-03 12:15:55,11.055000000000001,-79.76846937458193
2019-12-03 12:15:55,11.22,-81.19959576481875
2019-12-03 12:15:55,11.385000000000002,-80.97825672288369
2019-12-03 12:15:55,11.55,-80.73297200106992
2019-12-03 12:15:55,11.715000000000002,-80.16280346794765
2019-12-03 12:15:55,11.88,-80.32570083076735
2019-12-03 12:15:55,12.045000000000002,-81.73114472555916
2019-12-03 12:15:55,12.21,-80.67816666294678
2019-12-03 12:15:55,12.375000000000002,-80.07920275179428
2019-12-03 12:15:55,12.540000000000001,-80.56289076848773
2019-12-03 12:15:55,12.705000000000002,-80.30216959659285
2019-12-03 12:15:55,12.870000000000001,-81.37700526785993
2019-12-03 12:15:55,13.035,-81.13811319575407
2019-12-03 12:15:55,13.200000000000001,-81.01396903383296
2019-12-03 12:15:55,13.365,-79.50896723778892
2019-12-03 12:15:55,13.530000000000001,-80.4520949725859
2019-12-03 12:15:55,13.695,-79.73683159697835
2019-12-03 12:15:55,13.860000000000001,-80.54329184437954
2019-12-03 12:15:55,14.025,-81.95506736536517
2019-12-03 12:15:55,14.190000000000001,-81.19355010785603
2019-12-03 12:15:55,14.355,-81.30005875241812
2019-12-03 12:15:55,14.520000000000001,-81.27731199955892
2019-12-03 12:15:55,14.685,-81.23273878890843
2019-12-03 12:15:55,14.850000000000001,-82.40765794396269
2019-12-03 12:15:55,15.015,-82.97612537235723
2019-12-03 12:15:55,15.180000000000001,-81.73116923301416
2019-12-03 12:15:55,15.345,-83.1602999869101
2019-12-03 12:15:55,15.510000000000002,-82.49484696072935
2019-12-03 12:15:55,15.675,-83.84035821501188
2019-12-03 12:15:55,15.840000000000002,-83.83071375407752
2019-12-03 12:15:55,16.005000000000003,-81.61816134032102
2019-12-03 12:15:55,16.17,-83.02858884957188
2019-12-03 12:15:55,16.335,-86.00456387266475
2019-12-03 12:15:55,16.5,-87.80958812247462
2019-12-03 12:15:55,16.665000000000003,-90.49117568979219
2019-12-03 12:15:55,16.830000000000002,-93.26218282190574
2019-12-03 12:15:55,16.995,-95.62707850195436
2019-12-03 12:15:55,17.16,-100.24577576158305
2019-12-03 12:15:55,17.325000000000003,-101.23174046236407
2019-12-03 12:15:55,17.490000000000002,-102.22981886144261
2019-12-03 12:15:55,17.655,-102.99567778509538
2019-12-03 12:15:55,17.82,-102.11766442694295
2019-12-03 12:15:55,17.985000000000003,-102.35028663347599
2019-12-03 12:15:55,18.150000000000002,-102.09728743958094
2019-12-03 12:15:55,18.315,-102.51004008915575
2019-12-03 12:15:55,18.48,-101.9875439340281
2019-12-03 12:15:55,18.645000000000003,-101.54644516577399
2019-12-03 12:15:55,18.810000000000002,-101.64897462806472
2019-12-03 12:15:55,18.975,-102.28038295981591
2019-12-03 12:15:55,19.14,-102.50310166354625
2019-12-03 12:15:55,19.305000000000003,-102.72429491550122
2019-12-03 12:15:55,19.470000000000002,-101.81445726448929
2019-12-03 12:15:55,19.635,-101.76522408018039
2019-12-03 12:15:55,19.8,-100.4925230026856
2019-12-03 12:15:55,19.965,-109.88138395416514
2019-12-03 12:15:55,20.130000000000003,-115.03039502606855
2019-12-03 12:15:55,20.295,-119.51681214875896
2019-12-03 12:15:55,20.46,-124.48707712714119
2019-12-03 12:15:55,20.625,-300.0
2019-12-03 12:15:55,20.790000000000003,-300.0
2019-12-03 12:15:55,20.955000000000002,-300.0
2019-12-03 12:15:55,21.12,-300.0
2019-12-03 12:15:55,21.285,-300.0
2019-12-03 12:15:55,21.450000000000003,-300.0
2019-12-03 12:15:55,21.615000000000002,-300.0
2019-12-03 12:15:55,21.78,-300.0
2019-12-03 12:15:55,21.945,-300.0
2019-12-03 12:15:55,22.110000000000003,-300.0
2019-12-03 12:15:55,22.275000000000002,-300.0
2019-12-03 12:15:55,22.44,-300.0
2019-12-03 12:15:55,22.605,-300.0
2019-12-03 12:15:55,22.770000000000003,-300.0
2019-12-03 12:15:55,22.935000000000002,-300.0
2019-12-03 12:15:55,23.1,-300.0
2019-12-03 12:15:55,23.265,-300.0
2019-12-03 12:15:55,23.430000000000003,-300.0
2019-12-03 12:15:55,23.595000000000002,-300.0
2019-12-03 12:15:55,23.76,-300.0
2019-12-03 12:15:55,23.925,-300.0
2019-12-03 12:15:55,24.090000000000003,-300.0
2019-12-03 12:15:55,24.255000000000003,-300.0
2019-12-03 12:15:55,24.42,-300.0
2019-12-03 12:15:55,24.585,-300.0
2019-12-03 12:15:55,24.750000000000004,-300.0
2019-12-03 12:15:55,24.915000000000003,-300.0
2019-12-03 12:15:55,25.080000000000002,-300.0
2019-12-03 12:15:55,25.245,-300.0
2019-12-03 12:15:55,25.410000000000004,-300.0
2019-12-03 12:15:55,25.575000000000003,-300.0
2019-12-03 12:15:55,25.740000000000002,-300.0
2019-12-03 12:15:55,25.905,-300.0
2019-12-03 12:15:55,26.07,-300.0
2019-12-03 12:15:55,26.235000000000003,-300.0
2019-12-03 12:15:55,26.400000000000002,-300.0
2019-12-03 12:15:55,26.565,-300.0
2019-12-03 12:15:55,26.73,-300.0
2019-12-03 12:15:55,26.895000000000003,-300.0
2019-12-03 12:15:55,27.060000000000002,-300.0
2019-12-03 12:15:55,27.225,-300.0
2019-12-03 12:15:55,27.39,-300.0
2019-12-03 12:15:55,27.555000000000003,-300.0
2019-12-03 12:15:55,27.720000000000002,-300.0
2019-12-03 12:15:55,27.885,-300.0
2019-12-03 12:15:55,28.05,-300.0
2019-12-03 12:15:55,28.215000000000003,-300.0
2019-12-03 12:15:55,28.380000000000003,-300.0
2019-12-03 12:15:55,28.545,-300.0
2019-12-03 12:15:55,28.71,-300.0
2019-12-03 12:15:55,28.875000000000004,-300.0
2019-12-03 12:15:55,29.040000000000003,-300.0
2019-12-03 12:15:55,29.205000000000002,-300.0
2019-12-03 12:15:55,29.37,-300.0
2019-12-03 12:15:55,29.535000000000004,-300.0
2019-12-03 12:15:55,29.700000000000003,-300.0
2019-12-03 12:25:55,0.0,-76.11390523290699
2019-12-03 12:25:55,0.165,-80.60992959708058
2019-12-03 12:25:55,0.33,-84.6628242884398
2019-12-03 12:25:55,0.49500000000000005,-90.35685267952131
2019-12-03 12:25:55,0.66,-97.21768964363746
2019-12-03 12:25:55,0.8250000000000001,-101.37599268636896
2019-12-03 12:25:55,0.9900000000000001,-101.1616199105987
2019-12-03 12:25:55,1.155,-101.81865158258424
2019-12-03 12:25:55,1.32,-101.83300218350556
2019-12-03 12:25:55,1.485,-100.93996570433262
2019-12-03 12:25:55,1.6500000000000001,-100.67420662403484
2019-12-03 12:25:55,1.8150000000000002,-100.17817581701146
2019-12-03 12:25:55,1.9800000000000002,-100.04572843263549
2019-12-03 12:25:55,2.145,-100.17320828713355
2019-12-03 12:25:55,2.31,-100.58056669272256
2019-12-03 12:25:55,2.475,-99.60433111238025
2019-12-03 12:25:55,2.64,-99.30596199699492
2019-12-03 12:25:55,2.805,-99.53072602595674
2019-12-03 12:25:55,2.97,-98.31734652898533
2019-12-03 12:25:55,3.1350000000000002,-97.24795799931199
2019-12-03 12:25:55,3.3000000000000003,-97.28529821056404
2019-12-03 12:25:55,3.4650000000000003,-96.94774963912553
2019-12-03 12:25:55,3.6300000000000003,-96.58765888576636
2019-12-03 12:25:55,3.7950000000000004,-95.59496454211248
2019-12-03 12:25:55,3.9600000000000004,-94.28808152423174
2019-12-03 12:25:55,4.125,-94.64950471208476
2019-12-03 12:25:55,4.29,-93.74309668774175
2019-12-03 12:25:55,4.455,-93.00421321323452
2019-12-03 12:25:55,4.62,-92.34568216565575
2019-12-03 12:25:55,4.785,-92.25005050572834
2019-12-03 12:25:55,4.95,-92.13796489229424
2019-12-03 12:25:55,5.115,-90.91971540211391
2019-12-03 12:25:55,5.28,-89.27660665418001
2019-12-03 12:25:55,5.445,-89.93449318028817
2019-12-03 12:25:55,5.61,-90.41024108381863
2019-12-03 12:25:55,5.775,-89.30262796379733
2019-12-03 12:25:55,5.94,-88.72181152965824
2019-12-03 12:25:55,6.105,-88.950784376649
2019-12-03 12:25:55,6.2700000000000005,-88.86581298148758
2019-12-03 12:25:55,6.4350000000000005,-88.31760061381702
2019-12-03 12:25:55,6.6000000000000005,-87.14081247090567
2019-12-03 12:25:55,6.765000000000001,-86.76989078663073
2019-12-03 12:25:55,6.930000000000001,-87.44186374512995
2019-12-03 12:25:55,7.095000000000001,-86.97816913476416
2019-12-03 12:25:55,7.260000000000001,-86.12144457348883
2019-12-03 12:25:55,7.425000000000001,-85.85171084287319
2019-12-03 12:25:55,7.590000000000001,-85.69965117101844
2019-12-03 12:25:55,7.755000000000001,-85.795687931273
2019-12-03 12:25:55,7.920000000000001,-85.43414606606335
2019-12-03 12:25:55,8.085,-84.37301003838081
2019-12-03 12:25:55,8.25,-84.41754176906974
2019-12-03 12:25:55,8.415000000000001,-84.33677721828451
2019-12-03 12:25:55,8.58,-83.32685622655303
2019-12-03 12:25:55,8.745000000000001,-82.81575229202232
2019-12-03 12:25:55,8.91,-81.44910969418754
2019-12-03 12:25:55,9.075000000000001,-82.12500989458542
2019-12-03 12:25:55,9.24,-82.8050917748318
2019-12-03 12:25:55,9.405000000000001,-80.82738909829123
2019-12-03 12:25:55,9.57,-81.4335082904858
2019-12-03 12:25:55,9.735000000000001,-81.7125831012498
2019-12-03 12:25:55,9.9,-80.98986091104231
2019-12-03 12:25:55,10.065000000000001,-81.03796891592293
2019-12-03 12:25:55,10.23,-80.48935119222975
2019-12-03 12:25:55,10.395000000000001,-80.3905250411616
2019-12-03 12:25:55,10.56,-80.51894401226475
2019-12-03 12:25:55,10.725000000000001,-81.49894413600087
2019-12-03 12:25:55,10.89,-79.80637224483792
2019-12-03 12:25:55,11.055000000000001,-79.47881789337713
2019-12-03 12:25:55,11.22,-79.80840541044645
2019-12-03 12:25:55,11.385000000000002,-79.0613554686095
2019-12-03 12:25:55,11.55,-79.26400803763227
2019-12-03 12:25:55,11.715000000000002,-80.39846034514423
2019-12-03 12:25:55,11.88,-80.22391736618991
2019-12-03 12:25:55,12.045000000000002,-79.77556082125413
2019-12-03 12:25:55,12.21,-79.26029986315294
2019-12-03 12:25:55,12.375000000000002,-79.87579926825339
2019-12-03 12:25:55,12.540000000000001,-79.83302111755151
2019-12-03 12:25:55,12.705000000000002,-79.79811166539578
2019-12-03 12:25:55,12.870000000000001,-80.01002895095033
2019-12-03 12:25:55,13.035,-79.29966114691918
2019-12-03 12:25:55,13.200000000000001,-80.08791515261628
2019-12-03 12:25:55,13.365,-80.08302230622746
2019-12-03 12:25:55,13.530000000000001,-80.39548100119794
2019-12-03 12:25:55,13.695,-81.1361397784362
2019-12-03 12:25:55,13.860000000000001,-81.21701674780185
2019-12-03 12:25:55,14.025,-81.83703575474999
2019-12-03 12:25:55,14.190000000000001,-82.53067791597515
2019-12-03 12:25:55,14.355,-84.06707245419338
2019-12-03 12:25:55,14.520000000000001,-82.00411409117521
2019-12-03 12:25:55,14.685,-85.26878524970165
2019-12-03 12:25:55,14.850000000000001,-84.50169336091784
2019-12-03 12:25:55,15.015,-84.17170083797086
2019-12-03 12:25:55,15.180000000000001,-85.7674252609439
2019-12-03 12:25:55,15.345,-86.43194319835104
2019-12-03 12:25:55,15.510000000000002,-85.31764736973072
2019-12-03 12:25:55,15.675,-87.68342736057647
2019-12-03 12:25:55,15.840000000000002,-85.97172328939054
2019-12-03 12:25:55,16.005000000000003,-85.2425460604955
2019-12-03 12:25:55,16.17,-88.59802199974837
2019-12-03 12:25:55,16.335,-87.988487624798
2019-12-03 12:25:55,16.5,-87.36144309639073
2019-12-03 12:25:55,16.665000000000003,-88.03219114188406
2019-12-03 12:25:55,16.830000000000002,-89.09058586771081
2019-12-03 12:25:55,16.995,-90.01465427170531
2019-12-03 12:25:55,17.16,-86.58145908630715
2019-12-03 12:25:55,17.325000000000003,-87.53088252250349
2019-12-03 12:25:55,17.490000000000002,-90.20275915793471
2019-12-03 12:25:55,17.655,-89.33581852812327
2019-12-03 12:25:55,17.82,-89.95323141647029
2019-12-03 12:25:55,17.985000000000003,-91.36797368003423
2019-12-03 12:25:55,18.150000000000002,-91.13077399200863
2019-12-03 12:25:55,18.315,-88.49373495126005
2019-12-03 12:25:55,18.48,-88.96674032473142
2019-12-03 12:25:55,18.645000000000003,-91.12039116461634
2019-12-03 12:25:55,18.810000000000002,-95.50770363710629
2019-12-03 12:25:55,18.975,-101.94446428974204
2019-12-03 12:25:55,19.14,-105.23168416002298
2019-12-03 12:25:55,19.305000000000003,-107.893806366724
2019-12-03 12:25:55,19.470000000000002,-107.67103072085611
2019-12-03 12:25:55,19.635,-108.70855576457495
2019-12-03 12:25:55,19.8,-108.6046239122942
2019-12-03 12:25:55,19.965,-109.23672129857042
2019-12-03 12:25:55,20.130000000000003,-110.05769375677178
2019-12-03 12:25:55,20.295,-110.16776004342768
2019-12-03 12:25:55,20.46,-110.62922670006948
2019-12-03 12:25:55,20.625,-109.37139214797253
2019-12-03 12:25:55,20.790000000000003,-110.32659464186091
2019-12-03 12:25:55,20.955000000000002,-110.52701318541095
2019-12-03 12:25:55,21.12,-110.56978070232586
2019-12-03 12:25:55,21.285,-111.80281455442817
2019-12-03 12:25:55,21.450000000000003,-111.39975431746647
2019-12-03 12:25:55,21.615000000000002,-111.57710356212175
2019-12-03 12:25:55,21.78,-110.93659018821221
2019-12-03 12:25:55,21.945,-112.46207616693212
2019-12-03 12:25:55,22.110000000000003,-117.48844217707853
2019-12-03 12:25:55,22.275000000000002,-300.0
2019-12-03 12:25:55,22.44,-300.0
2019-12-03 12:25:55,22.605,-300.0
2019-12-03 12:25:55,22.770000000000003,-300.0
2019-12-03 12:25:55,22.935000000000002,-300.0
2019-12-03 12:25:55,23.1,-300.0
2019-12-03 12:25:55,23.265,-300.0
2019-12-03 12:25:55,23.430000000000003,-300.0
2019-12-03 12:25:55,23.595000000000002,-300.0
2019-12-03 12:25:55,23.76,-300.0
2019-12-03 12:25:55,23.925,-300.0
2019-12-03 12:25:55,24.090000000000003,-300.0
2019-12-03 12:25:55,24.255000000000003,-300.0
2019-12-03 12:25:55,24.42,-300.0
2019-12-03 12:25:55,24.585,-300.0
2019-12-03 12:25:55,24.750000000000004,-300.0
2019-12-03 12:25:55,24.915000000000003,-300.0
2019-12-03 12:25:55,25.080000000000002,-300.0
2019-12-03 12:25:55,25.245,-300.0
2019-12-03 12:25:55,25.410000000000004,-300.0
2019-12-03 12:25:55,25.575000000000003,-300.0
2019-12-03 12:25:55,25.740000000000002,-300.0
2019-12-03 12:25:55,25.905,-300.0
2019-12-03 12:25:55,26.07,-300.0
2019-12-03 12:25:55,26.235000000000003,-300.0
2019-12-03 12:25:55,26.400000000000002,-300.0
2019-12-03 12:25:55,26.565,-300.0
2019-12-03 12:25:55,26.73,-300.0
2019-12-03 12:25:55,26.895000000000003,-300.0
2019-12-03 12:25:55,27.060000000000002,-300.0
2019-12-03 12:25:55,27.225,-300.0
2019-12-03 12:25:55,27.39,-300.0
2019-12-03 12:25:55,27.555000000000003,-300.0
2019-12-03 12:25:55,27.720000000000002,-300.0
2019-12-03 12:25:55,27.885,-300.0
2019-12-03 12:25:55,28.05,-300.0
2019-12-03 12:25:55,28.215000000000003,-300.0
2019-12-03 12:25:55,28.380000000000003,-300.0
2019-12-03 12:25:55,28.545,-300.0
2019-12-03 12:25:55,28.71,-300.0
2019-12-03 12:25:55,28.875000000000004,-300.0
2019-12-03 12:25:55,29.040000000000003,-300.0
2019-12-03 12:25:55,29.205000000000002,-300.0
2019-12-03 12:25:55,29.37,-300.0
2019-12-03 12:25:55,29.535000000000004,-300.0
2019-12-03 12:25:55,29.700000000000003,-300.0
2019-12-03 12:35:56,0.0,-77.56810808732918
2019-12-03 12:35:56,0.165,-81.15980973322553
2019-12-03 12:35:56,0.33,-85.85348487620666
2019-12-03 12:35:56,0.49500000000000005,-89.93105500246911
2019-12-03 12:35:56,0.66,-96.65639895930134
2019-12-03 12:35:56,0.8250000000000001,-101.64402758317402
2019-12-03 12:35:56,0.9900000000000001,-101.88028462054767
2019-12-03 12:35:56,1.155,-101.66481552499901
2019-12-03 12:35:56,1.32,-101.35664329388634
2019-12-03 12:35:56,1.485,-101.2564159871021
2019-12-03 12:35:56,1.6500000000000001,-101.46085882723534
2019-12-03 12:35:56,1.8150000000000002,-101.19287280588365
2019-12-03 12:35:56,1.9800000000000002,-99.06795915982768
2019-12-03 12:35:56,2.145,-99.15446689204146
2019-12-03 12:35:56,2.31,-98.8341412566592
2019-12-03 12:35:56,2.475,-99.60855587170823
2019-12-03 12:35:56,2.64,-99.03984769861894
2019-12-03 12:35:56,2.805,-98.6295847019289
2019-12-03 12:35:56,2.97,-97.0310541652333
2019-12-03 12:35:56,3.1350000000000002,-95.63590655634535
2019-12-03 12:35:56,3.3000000000000003,-97.35976134377549
2019-12-03 12:35:56,3.4650000000000003,-97.49412487014553
2019-12-03 12:35:56,3.6300000000000003,-97.17600283872635
2019-12-03 12:35:56,3.7950000000000004,-96.61996889295679
2019-12-03 12:35:56,3.9600000000000004,-96.4970935031861
2019-12-03 12:35:56,4.125,-95.08095406292215
2019-12-03 12:35:56,4.29,-95.09513878877313
2019-12-03 12:35:56,4.455,-94.67066186944471
2019-12-03 12:35:56,4.62,-94.08969300501171
2019-12-03 12:35:56,4.785,-93.75902330986135
2019-12-03 12:35:56,4.95,-93.45682900867789
2019-12-03 12:35:56,5.115,-92.77476888758203
2019-12-03 12:35:56,5.28,-93.41497636766228
2019-12-03 12:35:56,5.445,-92.62336308250673
2019-12-03 12:35:56,5.61,-91.63843826179091
2019-12-03 12:35:56,5.775,-92.56068120673135
2019-12-03 12:35:56,5.94,-92.62181689307036
2019-12-03 12:35:56,6.105,-91.28518976630657
2019-12-03 12:35:56,6.2700000000000005,-91.64127668154595
2019-12-03 12:35:56,6.4350000000000005,-91.21437582926956
2019-12-03 12:35:56,6.6000000000000005,-91.07446056238896
2019-12-03 12:35:56,6.765000000000001,-90.99938404075415
2019-12-03 12:35:56,6.930000000000001,-90.31575233315182
2019-12-03 12:35:56,7.095000000000001,-89.64933927930639
2019-12-03 12:35:56,7.260000000000001,-89.24541269364637
2019-12-03 12:35:56,7.425000000000001,-88.95928744597884
2019-12-03 12:35:56,7.590000000000001,-89.32455407729991
2019-12-03 12:35:56,7.755000000000001,-87.43779319400915
2019-12-03 12:35:56,7.920000000000001,-88.54715661773527
2019-12-03 12:35:56,8.085,-87.35063010220196
2019-12-03 12:35:56,8.25,-88.4278397979416
2019-12-03 12:35:56,8.415000000000001,-87.14699101713683
2019-12-03 12:35:56,8.58,-85.72624525801365
2019-12-03 12:35:56,8.745000000000001,-85.68998385308886
2019-12-03 12:35:56,8.91,-86.2877971400724
2019-12-03 12:35:56,9.075000000000001,-86.52543834043117
2019-12-03 12:35:56,9.24,-84.77086644234758
2019-12-03 12:35:56,9.405000000000001,-86.01786820320869
2019-12-03 12:35:56,9.57,-85.8876933916774
2019-12-03 12:35:56,9.735000000000001,-85.60296424980885
2019-12-03 12:35:56,9.9,-84.16734465325237
2019-12-03 12:35:56,10.065000000000001,-84.61657267134024
2019-12-03 12:35:56,10.23,-85.12006789100172
2019-12-03 12:35:56,10.395000000000001,-83.05032322878958
2019-12-03 12:35:56,10.56,-83.48856771785552
2019-12-03 12:35:56,10.725000000000001,-83.88136843489659
2019-12-03 12:35:56,10.89,-83.26158391090411
2019-12-03 12:35:56,11.055000000000001,-81.77748605801182
