time,depth,Sv
2019-12-20 05:15:44,25.905,-300.0
2019-12-20 05:15:44,26.07,-300.0
2019-12-20 05:15:44,26.235000000000003,-300.0
2019-12-20 05:15:44,26.400000000000002,-300.0
2019-12-20 05:15:44,26.565,-300.0
2019-12-20 05:15:44,26.73,-300.0
2019-12-20 05:15:44,26.895000000000003,-300.0
2019-12-20 05:15:44,27.060000000000002,-300.0
2019-12-20 05:15:44,27.225,-300.0
2019-12-20 05:15:44,27.39,-300.0
2019-12-20 05:15:44,27.555000000000003,-300.0
2019-12-20 05:15:44,27.720000000000002,-300.0
2019-12-20 05:15:44,27.885,-300.0
2019-12-20 05:15:44,28.05,-300.0
2019-12-20 05:15:44,28.215000000000003,-300.0
2019-12-20 05:15:44,28.380000000000003,-300.0
2019-12-20 05:15:44,28.545,-300.0
2019-12-20 05:15:44,28.71,-300.0
2019-12-20 05:15:44,28.875000000000004,-300.0
2019-12-20 05:15:44,29.040000000000003,-300.0
2019-12-20 05:15:44,29.205000000000002,-300.0
2019-12-20 05:15:44,29.37,-300.0
2019-12-20 05:15:44,29.535000000000004,-300.0
2019-12-20 05:15:44,29.700000000000003,-300.0
2019-12-20 05:25:44,0.0,-75.0744418918128
2019-12-20 05:25:44,0.165,-78.79375019352929
2019-12-20 05:25:44,0.33,-82.56890127872282
2019-12-20 05:25:44,0.49500000000000005,-87.11570097898465
2019-12-20 05:25:44,0.66,-92.24081340099968
2019-12-20 05:25:44,0.8250000000000001,-91.24507932807043
2019-12-20 05:25:44,0.9900000000000001,-90.08166415275723
2019-12-20 05:25:44,1.155,-90.12125599751784
2019-12-20 05:25:44,1.32,-90.45251190112066
2019-12-20 05:25:44,1.485,-90.86335380248114
2019-12-20 05:25:44,1.6500000000000001,-89.45370257487957
2019-12-20 05:25:44,1.8150000000000002,-89.21984665176082
2019-12-20 05:25:44,1.9800000000000002,-90.0480947430882
2019-12-20 05:25:44,2.145,-90.37457722627401
2019-12-20 05:25:44,2.31,-90.13331020778836
2019-12-20 05:25:44,2.475,-90.33040180706442
2019-12-20 05:25:44,2.64,-91.22692303940295
2019-12-20 05:25:44,2.805,-90.92510174831128
2019-12-20 05:25:44,2.97,-90.0619224294001
2019-12-20 05:25:44,3.1350000000000002,-90.0309877557975
2019-12-20 05:25:44,3.3000000000000003,-90.21386495572912
2019-12-20 05:25:44,3.4650000000000003,-89.85748372502563
2019-12-20 05:25:44,3.6300000000000003,-89.82666138177413
2019-12-20 05:25:44,3.7950000000000004,-89.1972884637593
2019-12-20 05:25:44,3.9600000000000004,-88.66931012368818
2019-12-20 05:25:44,4.125,-88.89480252943324
2019-12-20 05:25:44,4.29,-88.9892140818685
2019-12-20 05:25:44,4.455,-87.6704256589973
2019-12-20 05:25:44,4.62,-87.6706568719316
2019-12-20 05:25:44,4.785,-86.99197272704589
2019-12-20 05:25:44,4.95,-86.68775700486901
2019-12-20 05:25:44,5.115,-87.12865758517151
2019-12-20 05:25:44,5.28,-86.60065430366623
2019-12-20 05:25:44,5.445,-86.21300062173317
2019-12-20 05:25:44,5.61,-86.37478305450875
2019-12-20 05:25:44,5.775,-86.5060630299792
2019-12-20 05:25:44,5.94,-86.35850879416995
2019-12-20 05:25:44,6.105,-86.02165192227628
2019-12-20 05:25:44,6.2700000000000005,-86.30120126658679
2019-12-20 05:25:44,6.4350000000000005,-86.5732792882087
2019-12-20 05:25:44,6.6000000000000005,-86.72382072607536
2019-12-20 05:25:44,6.765000000000001,-86.56910142322712
2019-12-20 05:25:44,6.930000000000001,-87.38945984186932
2019-12-20 05:25:44,7.095000000000001,-86.77716904501881
2019-12-20 05:25:44,7.260000000000001,-86.71756365727313
2019-12-20 05:25:44,7.425000000000001,-86.61407252234241
2019-12-20 05:25:44,7.590000000000001,-85.77615843227241
2019-12-20 05:25:44,7.755000000000001,-85.65083221664096
2019-12-20 05:25:44,7.920000000000001,-85.33409026439588
2019-12-20 05:25:44,8.085,-85.19401439834917
2019-12-20 05:25:44,8.25,-84.58099799076561
2019-12-20 05:25:44,8.415000000000001,-84.47211994229521
2019-12-20 05:25:44,8.58,-84.9949250201419
2019-12-20 05:25:44,8.745000000000001,-84.65821814457911
2019-12-20 05:25:44,8.91,-85.18381943339489
2019-12-20 05:25:44,9.075000000000001,-85.12646343857271
2019-12-20 05:25:44,9.24,-84.45959565865793
2019-12-20 05:25:44,9.405000000000001,-83.60912737878722
2019-12-20 05:25:44,9.57,-82.98038459281754
2019-12-20 05:25:44,9.735000000000001,-82.23502975756418
2019-12-20 05:25:44,9.9,-82.89719960612888
2019-12-20 05:25:44,10.065000000000001,-83.4982503306357
2019-12-20 05:25:44,10.23,-83.42364985001323
2019-12-20 05:25:44,10.395000000000001,-83.60969193428974
2019-12-20 05:25:44,10.56,-82.25589835854922
2019-12-20 05:25:44,10.725000000000001,-82.73241491815256
2019-12-20 05:25:44,10.89,-82.51600688307965
2019-12-20 05:25:44,11.055000000000001,-81.79219717475155
2019-12-20 05:25:44,11.22,-82.03559398531155
2019-12-20 05:25:44,11.385000000000002,-82.23292763632165
2019-12-20 05:25:44,11.55,-82.58166589980819
2019-12-20 05:25:44,11.715000000000002,-82.10191557903539
2019-12-20 05:25:44,11.88,-81.52057117550187
2019-12-20 05:25:44,12.045000000000002,-81.6975275905177
2019-12-20 05:25:44,12.21,-80.54600612302679
2019-12-20 05:25:44,12.375000000000002,-81.02548513452999
2019-12-20 05:25:44,12.540000000000001,-80.55488729683648
2019-12-20 05:25:44,12.705000000000002,-80.13434434440424
2019-12-20 05:25:44,12.870000000000001,-80.75075603450203
2019-12-20 05:25:44,13.035,-81.37344635443208
2019-12-20 05:25:44,13.200000000000001,-79.99559161633537
2019-12-20 05:25:44,13.365,-78.647064011947
2019-12-20 05:25:44,13.530000000000001,-78.40065596502689
2019-12-20 05:25:44,13.695,-79.01409221083823
2019-12-20 05:25:44,13.860000000000001,-80.15938395482073
2019-12-20 05:25:44,14.025,-78.72926600917228
2019-12-20 05:25:44,14.190000000000001,-78.46110813932063
2019-12-20 05:25:44,14.355,-78.45039117023217
2019-12-20 05:25:44,14.520000000000001,-77.84241023304591
2019-12-20 05:25:44,14.685,-77.44067375867978
2019-12-20 05:25:44,14.850000000000001,-78.36093643105659
2019-12-20 05:25:44,15.015,-77.37397191500763
2019-12-20 05:25:44,15.180000000000001,-77.2959322898025
2019-12-20 05:25:44,15.345,-75.90864652843165
2019-12-20 05:25:44,15.510000000000002,-75.20108830674013
2019-12-20 05:25:44,15.675,-76.36064780143555
2019-12-20 05:25:44,15.840000000000002,-76.34454297730679
2019-12-20 05:25:44,16.005000000000003,-75.88756628085338
2019-12-20 05:25:44,16.17,-74.5566950752994
2019-12-20 05:25:44,16.335,-75.55610672718409
2019-12-20 05:25:44,16.5,-76.17467072110405
2019-12-20 05:25:44,16.665000000000003,-75.6401313152767
2019-12-20 05:25:44,16.830000000000002,-76.35087765456022
2019-12-20 05:25:44,16.995,-77.83998780423651
2019-12-20 05:25:44,17.16,-78.73997376733067
2019-12-20 05:25:44,17.325000000000003,-79.2953766272107
2019-12-20 05:25:44,17.490000000000002,-78.62256585675685
2019-12-20 05:25:44,17.655,-80.16607114176942
2019-12-20 05:25:44,17.82,-80.75126304090624
2019-12-20 05:25:44,17.985000000000003,-80.74031632651676
2019-12-20 05:25:44,18.150000000000002,-80.49210626096823
2019-12-20 05:25:44,18.315,-80.94572239517595
2019-12-20 05:25:44,18.48,-81.07054919776546
2019-12-20 05:25:44,18.645000000000003,-82.08670045875184
2019-12-20 05:25:44,18.810000000000002,-82.65192533293
2019-12-20 05:25:44,18.975,-82.99663906890575
2019-12-20 05:25:44,19.14,-83.49151692441944
2019-12-20 05:25:44,19.305000000000003,-84.59452031994822
2019-12-20 05:25:44,19.470000000000002,-85.21831638011267
2019-12-20 05:25:44,19.635,-86.4110298194756
2019-12-20 05:25:44,19.8,-87.16044565739567
2019-12-20 05:25:44,19.965,-83.94308553819131
2019-12-20 05:25:44,20.130000000000003,-81.20081156447586
2019-12-20 05:25:44,20.295,-83.38580553048354
2019-12-20 05:25:44,20.46,-87.59243841471303
2019-12-20 05:25:44,20.625,-90.06326348278493
2019-12-20 05:25:44,20.790000000000003,-88.33431246429166
2019-12-20 05:25:44,20.955000000000002,-84.88240999484405
2019-12-20 05:25:44,21.12,-85.59528757557472
2019-12-20 05:25:44,21.285,-92.54923622640591
2019-12-20 05:25:44,21.450000000000003,-92.20351099719507
2019-12-20 05:25:44,21.615000000000002,-91.48214532626135
2019-12-20 05:25:44,21.78,-93.24723432197288
2019-12-20 05:25:44,21.945,-98.69254074562546
2019-12-20 05:25:44,22.110000000000003,-102.32597049199866
2019-12-20 05:25:44,22.275000000000002,-300.0
2019-12-20 05:25:44,22.44,-300.0
2019-12-20 05:25:44,22.605,-300.0
2019-12-20 05:25:44,22.770000000000003,-300.0
2019-12-20 05:25:44,22.935000000000002,-300.0
2019-12-20 05:25:44,23.1,-300.0
2019-12-20 05:25:44,23.265,-300.0
2019-12-20 05:25:44,23.430000000000003,-300.0
2019-12-20 05:25:44,23.595000000000002,-300.0
2019-12-20 05:25:44,23.76,-300.0
2019-12-20 05:25:44,23.925,-300.0
2019-12-20 05:25:44,24.090000000000003,-300.0
2019-12-20 05:25:44,24.255000000000003,-300.0
2019-12-20 05:25:44,24.42,-300.0
2019-12-20 05:25:44,24.585,-300.0
2019-12-20 05:25:44,24.750000000000004,-300.0
2019-12-20 05:25:44,24.915000000000003,-300.0
2019-12-20 05:25:44,25.080000000000002,-300.0
2019-12-20 05:25:44,25.245,-300.0
2019-12-20 05:25:44,25.410000000000004,-300.0
2019-12-20 05:25:44,25.575000000000003,-300.0
2019-12-20 05:25:44,25.740000000000002,-300.0
2019-12-20 05:25:44,25.905,-300.0
2019-12-20 05:25:44,26.07,-300.0
2019-12-20 05:25:44,26.235000000000003,-300.0
2019-12-20 05:25:44,26.400000000000002,-300.0
2019-12-20 05:25:44,26.565,-300.0
2019-12-20 05:25:44,26.73,-300.0
2019-12-20 05:25:44,26.895000000000003,-300.0
2019-12-20 05:25:44,27.060000000000002,-300.0
2019-12-20 05:25:44,27.225,-300.0
2019-12-20 05:25:44,27.39,-300.0
2019-12-20 05:25:44,27.555000000000003,-300.0
2019-12-20 05:25:44,27.720000000000002,-300.0
2019-12-20 05:25:44,27.885,-300.0
2019-12-20 05:25:44,28.05,-300.0
2019-12-20 05:25:44,28.215000000000003,-300.0
2019-12-20 05:25:44,28.380000000000003,-300.0
2019-12-20 05:25:44,28.545,-300.0
2019-12-20 05:25:44,28.71,-300.0
2019-12-20 05:25:44,28.875000000000004,-300.0
2019-12-20 05:25:44,29.040000000000003,-300.0
2019-12-20 05:25:44,29.205000000000002,-300.0
2019-12-20 05:25:44,29.37,-300.0
2019-12-20 05:25:44,29.535000000000004,-300.0
2019-12-20 05:25:44,29.700000000000003,-300.0
2019-12-20 05:35:45,0.0,-76.30715381998306
2019-12-20 05:35:45,0.165,-80.48448337490436
2019-12-20 05:35:45,0.33,-83.89808705203698
2019-12-20 05:35:45,0.49500000000000005,-86.76780928481494
2019-12-20 05:35:45,0.66,-88.81750861569743
2019-12-20 05:35:45,0.8250000000000001,-88.05928346420396
2019-12-20 05:35:45,0.9900000000000001,-87.41478499022651
2019-12-20 05:35:45,1.155,-87.05259850923768
2019-12-20 05:35:45,1.32,-86.72594907988073
2019-12-20 05:35:45,1.485,-86.87323014846973
2019-12-20 05:35:45,1.6500000000000001,-87.08370582878486
2019-12-20 05:35:45,1.8150000000000002,-87.26983201824707
2019-12-20 05:35:45,1.9800000000000002,-87.47496791997051
2019-12-20 05:35:45,2.145,-87.20689584610595
2019-12-20 05:35:45,2.31,-87.22384414289174
2019-12-20 05:35:45,2.475,-86.84298175312426
2019-12-20 05:35:45,2.64,-86.90762945391546
2019-12-20 05:35:45,2.805,-87.91282617964022
2019-12-20 05:35:45,2.97,-88.05615746004659
2019-12-20 05:35:45,3.1350000000000002,-88.35096538491925
2019-12-20 05:35:45,3.3000000000000003,-86.7961396110999
2019-12-20 05:35:45,3.4650000000000003,-86.7374140757927
2019-12-20 05:35:45,3.6300000000000003,-86.58873729783308
2019-12-20 05:35:45,3.7950000000000004,-86.78679101516592
2019-12-20 05:35:45,3.9600000000000004,-87.24880482277099
2019-12-20 05:35:45,4.125,-86.64100331106565
2019-12-20 05:35:45,4.29,-86.84852422635421
2019-12-20 05:35:45,4.455,-88.05977929160001
2019-12-20 05:35:45,4.62,-87.68806839055438
2019-12-20 05:35:45,4.785,-87.7171152019796
2019-12-20 05:35:45,4.95,-87.75637223374103
2019-12-20 05:35:45,5.115,-87.23693122665999
2019-12-20 05:35:45,5.28,-87.63936207529498
2019-12-20 05:35:45,5.445,-87.57366695226074
2019-12-20 05:35:45,5.61,-88.05088526011528
2019-12-20 05:35:45,5.775,-86.73502566146213
2019-12-20 05:35:45,5.94,-85.4233506618
2019-12-20 05:35:45,6.105,-86.25830175090955
2019-12-20 05:35:45,6.2700000000000005,-86.12059529707393
2019-12-20 05:35:45,6.4350000000000005,-86.61321832068552
2019-12-20 05:35:45,6.6000000000000005,-86.5386335140579
2019-12-20 05:35:45,6.765000000000001,-86.60800829761108
2019-12-20 05:35:45,6.930000000000001,-86.76457626586472
2019-12-20 05:35:45,7.095000000000001,-86.36603304093946
2019-12-20 05:35:45,7.260000000000001,-85.43296828869877
2019-12-20 05:35:45,7.425000000000001,-85.40130652827075
2019-12-20 05:35:45,7.590000000000001,-84.90897928413013
2019-12-20 05:35:45,7.755000000000001,-85.76320243670594
2019-12-20 05:35:45,7.920000000000001,-85.77769144086817
2019-12-20 05:35:45,8.085,-85.79454239944965
2019-12-20 05:35:45,8.25,-84.50956385042576
2019-12-20 05:35:45,8.415000000000001,-84.2071723275782
2019-12-20 05:35:45,8.58,-84.38275247174317
2019-12-20 05:35:45,8.745000000000001,-84.3302281759548
2019-12-20 05:35:45,8.91,-84.87324524204759
2019-12-20 05:35:45,9.075000000000001,-84.547252727902
2019-12-20 05:35:45,9.24,-83.72646157219864
2019-12-20 05:35:45,9.405000000000001,-84.62633042143037
2019-12-20 05:35:45,9.57,-85.36376069849004
2019-12-20 05:35:45,9.735000000000001,-84.99314420862333
2019-12-20 05:35:45,9.9,-84.73149446011085
2019-12-20 05:35:45,10.065000000000001,-83.67765521145711
2019-12-20 05:35:45,10.23,-82.67595268966615
2019-12-20 05:35:45,10.395000000000001,-82.97738503496126
2019-12-20 05:35:45,10.56,-83.16357359980317
2019-12-20 05:35:45,10.725000000000001,-83.52835961861607
2019-12-20 05:35:45,10.89,-82.8169943428059
2019-12-20 05:35:45,11.055000000000001,-82.48769604732159
2019-12-20 05:35:45,11.22,-82.28962782702838
2019-12-20 05:35:45,11.385000000000002,-82.46321220320709
2019-12-20 05:35:45,11.55,-81.41642705507763
2019-12-20 05:35:45,11.715000000000002,-81.65314006519166
2019-12-20 05:35:45,11.88,-82.70272063356835
2019-12-20 05:35:45,12.045000000000002,-83.36812167194105
2019-12-20 05:35:45,12.21,-82.21513270969623
2019-12-20 05:35:45,12.375000000000002,-81.68842021300836
2019-12-20 05:35:45,12.540000000000001,-80.39272464344265
2019-12-20 05:35:45,12.705000000000002,-80.12699774148518
2019-12-20 05:35:45,12.870000000000001,-79.90072079003122
2019-12-20 05:35:45,13.035,-79.05797498395953
2019-12-20 05:35:45,13.200000000000001,-79.73171093572331
2019-12-20 05:35:45,13.365,-79.0343902689653
2019-12-20 05:35:45,13.530000000000001,-80.18960264466479
2019-12-20 05:35:45,13.695,-80.77589318065756
2019-12-20 05:35:45,13.860000000000001,-79.18583297840071
2019-12-20 05:35:45,14.025,-79.19987080125601
2019-12-20 05:35:45,14.190000000000001,-79.71934178425072
2019-12-20 05:35:45,14.355,-79.96097561453409
2019-12-20 05:35:45,14.520000000000001,-79.94648648278431
2019-12-20 05:35:45,14.685,-79.03340374056056
2019-12-20 05:35:45,14.850000000000001,-78.83102304595874
2019-12-20 05:35:45,15.015,-78.9786562124775
2019-12-20 05:35:45,15.180000000000001,-78.62589972317775
2019-12-20 05:35:45,15.345,-79.43429877816578
2019-12-20 05:35:45,15.510000000000002,-79.65390134353792
2019-12-20 05:35:45,15.675,-77.99712053036005
2019-12-20 05:35:45,15.840000000000002,-77.61390152349736
2019-12-20 05:35:45,16.005000000000003,-77.68818231162194
2019-12-20 05:35:45,16.17,-77.70239565895075
2019-12-20 05:35:45,16.335,-77.31863880184204
2019-12-20 05:35:45,16.5,-77.53011436031782
2019-12-20 05:35:45,16.665000000000003,-79.3721176004185
2019-12-20 05:35:45,16.830000000000002,-78.81010369432262
2019-12-20 05:35:45,16.995,-79.00090155580227
2019-12-20 05:35:45,17.16,-78.5334702814458
2019-12-20 05:35:45,17.325000000000003,-78.54928682196527
2019-12-20 05:35:45,17.490000000000002,-78.6764044598912
2019-12-20 05:35:45,17.655,-78.84347523728599
2019-12-20 05:35:45,17.82,-79.0878443237767
2019-12-20 05:35:45,17.985000000000003,-79.08733787608304
2019-12-20 05:35:45,18.150000000000002,-81.39133713259447
2019-12-20 05:35:45,18.315,-81.84223983892613
2019-12-20 05:35:45,18.48,-82.68621780129104
2019-12-20 05:35:45,18.645000000000003,-81.42739062853246
2019-12-20 05:35:45,18.810000000000002,-81.41844944461361
2019-12-20 05:35:45,18.975,-81.88570222827165
2019-12-20 05:35:45,19.14,-82.5430768034519
2019-12-20 05:35:45,19.305000000000003,-83.37777523771523
2019-12-20 05:35:45,19.470000000000002,-84.31769885904853
2019-12-20 05:35:45,19.635,-82.0033109481483
2019-12-20 05:35:45,19.8,-82.31258335289523
2019-12-20 05:35:45,19.965,-86.57270979685836
2019-12-20 05:35:45,20.130000000000003,-88.65074332312832
2019-12-20 05:35:45,20.295,-87.26661426750708
2019-12-20 05:35:45,20.46,-91.04524393946022
2019-12-20 05:35:45,20.625,-87.93063797921988
2019-12-20 05:35:45,20.790000000000003,-89.86800865053743
2019-12-20 05:35:45,20.955000000000002,-89.03743158725403
2019-12-20 05:35:45,21.12,-80.5233248188709
2019-12-20 05:35:45,21.285,-81.0347369594706
2019-12-20 05:35:45,21.450000000000003,-83.26539074320911
2019-12-20 05:35:45,21.615000000000002,-77.67504837548516
2019-12-20 05:35:45,21.78,-80.14762654902066
2019-12-20 05:35:45,21.945,-95.15101415345042
2019-12-20 05:35:45,22.110000000000003,-99.06201475049198
2019-12-20 05:35:45,22.275000000000002,-99.787380084495
2019-12-20 05:35:45,22.44,-102.47068488447466
2019-12-20 05:35:45,22.605,-107.1974995711914
2019-12-20 05:35:45,22.770000000000003,-105.55770543142403
2019-12-20 05:35:45,22.935000000000002,-112.05437201322948
2019-12-20 05:35:45,23.1,-108.20970505572454
2019-12-20 05:35:45,23.265,-300.0
2019-12-20 05:35:45,23.430000000000003,-300.0
2019-12-20 05:35:45,23.595000000000002,-300.0
2019-12-20 05:35:45,23.76,-300.0
2019-12-20 05:35:45,23.925,-300.0
2019-12-20 05:35:45,24.090000000000003,-300.0
2019-12-20 05:35:45,24.255000000000003,-300.0
2019-12-20 05:35:45,24.42,-300.0
2019-12-20 05:35:45,24.585,-300.0
2019-12-20 05:35:45,24.750000000000004,-300.0
2019-12-20 05:35:45,24.915000000000003,-300.0
2019-12-20 05:35:45,25.080000000000002,-300.0
2019-12-20 05:35:45,25.245,-300.0
2019-12-20 05:35:45,25.410000000000004,-300.0
2019-12-20 05:35:45,25.575000000000003,-300.0
2019-12-20 05:35:45,25.740000000000002,-300.0
2019-12-20 05:35:45,25.905,-300.0
2019-12-20 05:35:45,26.07,-300.0
2019-12-20 05:35:45,26.235000000000003,-300.0
2019-12-20 05:35:45,26.400000000000002,-300.0
2019-12-20 05:35:45,26.565,-300.0
2019-12-20 05:35:45,26.73,-300.0
2019-12-20 05:35:45,26.895000000000003,-300.0
2019-12-20 05:35:45,27.060000000000002,-300.0
2019-12-20 05:35:45,27.225,-300.0
2019-12-20 05:35:45,27.39,-300.0
2019-12-20 05:35:45,27.555000000000003,-300.0
2019-12-20 05:35:45,27.720000000000002,-300.0
2019-12-20 05:35:45,27.885,-300.0
2019-12-20 05:35:45,28.05,-300.0
2019-12-20 05:35:45,28.215000000000003,-300.0
2019-12-20 05:35:45,28.380000000000003,-300.0
2019-12-20 05:35:45,28.545,-300.0
2019-12-20 05:35:45,28.71,-300.0
2019-12-20 05:35:45,28.875000000000004,-300.0
2019-12-20 05:35:45,29.040000000000003,-300.0
2019-12-20 05:35:45,29.205000000000002,-300.0
2019-12-20 05:35:45,29.37,-300.0
2019-12-20 05:35:45,29.535000000000004,-300.0
2019-12-20 05:35:45,29.700000000000003,-300.0
2019-12-20 05:45:45,0.0,-76.14064924211054
2019-12-20 05:45:45,0.165,-82.6270275741742
2019-12-20 05:45:45,0.33,-88.62631158271569
2019-12-20 05:45:45,0.49500000000000005,-90.60809743183171
2019-12-20 05:45:45,0.66,-89.53958815364263
2019-12-20 05:45:45,0.8250000000000001,-88.75333259882397
2019-12-20 05:45:45,0.9900000000000001,-90.58480482482089
2019-12-20 05:45:45,1.155,-91.3427839388273
2019-12-20 05:45:45,1.32,-90.79395719986577
2019-12-20 05:45:45,1.485,-90.54777330425458
2019-12-20 05:45:45,1.6500000000000001,-90.14654642613942
2019-12-20 05:45:45,1.8150000000000002,-90.73845281133143
2019-12-20 05:45:45,1.9800000000000002,-90.30957795946834
2019-12-20 05:45:45,2.145,-90.24202635369959
2019-12-20 05:45:45,2.31,-90.95953317218134
2019-12-20 05:45:45,2.475,-91.10799602329186
2019-12-20 05:45:45,2.64,-90.82006377722524
2019-12-20 05:45:45,2.805,-89.916267978303
2019-12-20 05:45:45,2.97,-88.92301309552522
2019-12-20 05:45:45,3.1350000000000002,-90.15081549901758
2019-12-20 05:45:45,3.3000000000000003,-90.28313221873992
2019-12-20 05:45:45,3.4650000000000003,-90.2792535531807
2019-12-20 05:45:45,3.6300000000000003,-89.8101993391502
2019-12-20 05:45:45,3.7950000000000004,-89.5498816464118
2019-12-20 05:45:45,3.9600000000000004,-87.92193676083221
2019-12-20 05:45:45,4.125,-88.66316897274821
2019-12-20 05:45:45,4.29,-89.14347868851132
2019-12-20 05:45:45,4.455,-89.12397947801212
2019-12-20 05:45:45,4.62,-88.37478077407945
2019-12-20 05:45:45,4.785,-87.26463358292605
2019-12-20 05:45:45,4.95,-88.18619343511807
2019-12-20 05:45:45,5.115,-87.33531190168532
2019-12-20 05:45:45,5.28,-87.6331291168735
2019-12-20 05:45:45,5.445,-87.62032344624967
2019-12-20 05:45:45,5.61,-88.03363528682124
2019-12-20 05:45:45,5.775,-87.27275276731177
2019-12-20 05:45:45,5.94,-86.63650796206313
2019-12-20 05:45:45,6.105,-86.88768208850081
2019-12-20 05:45:45,6.2700000000000005,-87.43224475202217
2019-12-20 05:45:45,6.4350000000000005,-85.81612861826763
2019-12-20 05:45:45,6.6000000000000005,-85.04072568664297
2019-12-20 05:45:45,6.765000000000001,-86.68717705024258
2019-12-20 05:45:45,6.930000000000001,-87.02085743292058
2019-12-20 05:45:45,7.095000000000001,-86.65131693681901
2019-12-20 05:45:45,7.260000000000001,-85.44449705759531
2019-12-20 05:45:45,7.425000000000001,-84.59961986983424
2019-12-20 05:45:45,7.590000000000001,-85.21361022820473
2019-12-20 05:45:45,7.755000000000001,-84.81770275353435
2019-12-20 05:45:45,7.920000000000001,-84.76512359488153
2019-12-20 05:45:45,8.085,-83.68524115007743
2019-12-20 05:45:45,8.25,-84.01348930227753
2019-12-20 05:45:45,8.415000000000001,-84.6254347920856
2019-12-20 05:45:45,8.58,-83.20414222585089
2019-12-20 05:45:45,8.745000000000001,-83.21840558593371
2019-12-20 05:45:45,8.91,-83.65044193408363
2019-12-20 05:45:45,9.075000000000001,-83.29275233085019
2019-12-20 05:45:45,9.24,-83.03528396923303
2019-12-20 05:45:45,9.405000000000001,-82.2922786984981
2019-12-20 05:45:45,9.57,-82.25831779800176
2019-12-20 05:45:45,9.735000000000001,-82.23181538671722
2019-12-20 05:45:45,9.9,-82.44624431797052
2019-12-20 05:45:45,10.065000000000001,-82.81720923803059
2019-12-20 05:45:45,10.23,-81.8666407899515
2019-12-20 05:45:45,10.395000000000001,-80.05685941302808
2019-12-20 05:45:45,10.56,-81.33843523596717
2019-12-20 05:45:45,10.725000000000001,-80.61188537471773
2019-12-20 05:45:45,10.89,-81.0800003273714
2019-12-20 05:45:45,11.055000000000001,-81.24606753748674
2019-12-20 05:45:45,11.22,-80.2942990406359
2019-12-20 05:45:45,11.385000000000002,-80.35501453882335
2019-12-20 05:45:45,11.55,-81.01492452551233
2019-12-20 05:45:45,11.715000000000002,-81.09259203476137
2019-12-20 05:45:45,11.88,-81.05655365251495
2019-12-20 05:45:45,12.045000000000002,-81.75072125795965
2019-12-20 05:45:45,12.21,-81.21767649713408
2019-12-20 05:45:45,12.375000000000002,-81.1003103420768
2019-12-20 05:45:45,12.540000000000001,-81.44379400951226
2019-12-20 05:45:45,12.705000000000002,-81.46819912174698
2019-12-20 05:45:45,12.870000000000001,-80.18691757546989
2019-12-20 05:45:45,13.035,-80.0137436177546
2019-12-20 05:45:45,13.200000000000001,-79.62647571090538
2019-12-20 05:45:45,13.365,-80.3761606168044
2019-12-20 05:45:45,13.530000000000001,-79.94949211041514
2019-12-20 05:45:45,13.695,-79.58544605859967
2019-12-20 05:45:45,13.860000000000001,-79.39434216742909
2019-12-20 05:45:45,14.025,-79.5014291425324
2019-12-20 05:45:45,14.190000000000001,-79.48841369529117
2019-12-20 05:45:45,14.355,-79.410387238034
2019-12-20 05:45:45,14.520000000000001,-79.72760508216398
2019-12-20 05:45:45,14.685,-78.24724890480633
2019-12-20 05:45:45,14.850000000000001,-78.3759532776527
2019-12-20 05:45:45,15.015,-78.97140709066798
2019-12-20 05:45:45,15.180000000000001,-78.2978230557913
2019-12-20 05:45:45,15.345,-79.06787873471256
2019-12-20 05:45:45,15.510000000000002,-79.66030661087923
2019-12-20 05:45:45,15.675,-78.73301327299106
2019-12-20 05:45:45,15.840000000000002,-78.14429919508098
2019-12-20 05:45:45,16.005000000000003,-78.1356682218871
2019-12-20 05:45:45,16.17,-77.63192133279844
2019-12-20 05:45:45,16.335,-77.82658394235203
2019-12-20 05:45:45,16.5,-77.70850922872316
2019-12-20 05:45:45,16.665000000000003,-77.6469314139205
2019-12-20 05:45:45,16.830000000000002,-77.28761379049081
2019-12-20 05:45:45,16.995,-77.19240866691669
2019-12-20 05:45:45,17.16,-76.34482688992495
2019-12-20 05:45:45,17.325000000000003,-77.43499856788361
2019-12-20 05:45:45,17.490000000000002,-80.04754720970885
2019-12-20 05:45:45,17.655,-79.78234435911205
2019-12-20 05:45:45,17.82,-80.51496207169059
2019-12-20 05:45:45,17.985000000000003,-81.61987379863193
2019-12-20 05:45:45,18.150000000000002,-80.93079097965844
2019-12-20 05:45:45,18.315,-79.90915061632826
2019-12-20 05:45:45,18.48,-78.2967476367321
2019-12-20 05:45:45,18.645000000000003,-78.51612554775413
2019-12-20 05:45:45,18.810000000000002,-78.18992471521364
2019-12-20 05:45:45,18.975,-78.99251122487988
2019-12-20 05:45:45,19.14,-80.93096719195816
2019-12-20 05:45:45,19.305000000000003,-81.84494905882887
2019-12-20 05:45:45,19.470000000000002,-83.7132549873162
2019-12-20 05:45:45,19.635,-83.02251515240825
2019-12-20 05:45:45,19.8,-81.83004382813195
2019-12-20 05:45:45,19.965,-81.91440304909491
2019-12-20 05:45:45,20.130000000000003,-81.42577957486408
2019-12-20 05:45:45,20.295,-82.16002058742055
2019-12-20 05:45:45,20.46,-79.60275824191318
2019-12-20 05:45:45,20.625,-79.0543002929366
2019-12-20 05:45:45,20.790000000000003,-81.39712273858196
2019-12-20 05:45:45,20.955000000000002,-80.43457854734241
