time,depth,Sv
2019-10-08 22:07:34,28.545,-300.0
2019-10-08 22:07:34,28.71,-300.0
2019-10-08 22:07:34,28.875000000000004,-300.0
2019-10-08 22:07:34,29.040000000000003,-300.0
2019-10-08 22:07:34,29.205000000000002,-300.0
2019-10-08 22:07:34,29.37,-300.0
2019-10-08 22:07:34,29.535000000000004,-300.0
2019-10-08 22:07:34,29.700000000000003,-300.0
2019-10-08 22:17:35,0.0,-75.43574594399504
2019-10-08 22:17:35,0.165,-79.54623763523121
2019-10-08 22:17:35,0.33,-86.9280370633198
2019-10-08 22:17:35,0.49500000000000005,-100.15787185045325
2019-10-08 22:17:35,0.66,-99.60604528017015
2019-10-08 22:17:35,0.8250000000000001,-100.31923804723169
2019-10-08 22:17:35,0.9900000000000001,-100.38043688208637
2019-10-08 22:17:35,1.155,-100.68799131692911
2019-10-08 22:17:35,1.32,-100.99100879489619
2019-10-08 22:17:35,1.485,-99.88160673653807
2019-10-08 22:17:35,1.6500000000000001,-101.52698428411989
2019-10-08 22:17:35,1.8150000000000002,-100.84416675602338
2019-10-08 22:17:35,1.9800000000000002,-101.00710344361453
2019-10-08 22:17:35,2.145,-100.78603402248733
2019-10-08 22:17:35,2.31,-99.12421734994052
2019-10-08 22:17:35,2.475,-98.697692491952
2019-10-08 22:17:35,2.64,-98.45054303946002
2019-10-08 22:17:35,2.805,-95.86503877630753
2019-10-08 22:17:35,2.97,-94.27975418477362
2019-10-08 22:17:35,3.1350000000000002,-94.9626389216879
2019-10-08 22:17:35,3.3000000000000003,-93.6779209156989
2019-10-08 22:17:35,3.4650000000000003,-91.19499144591488
2019-10-08 22:17:35,3.6300000000000003,-90.682988158418
2019-10-08 22:17:35,3.7950000000000004,-90.97211608819276
2019-10-08 22:17:35,3.9600000000000004,-89.64231348022909
2019-10-08 22:17:35,4.125,-89.49580363315194
2019-10-08 22:17:35,4.29,-88.38255449270042
2019-10-08 22:17:35,4.455,-87.1207000124931
2019-10-08 22:17:35,4.62,-86.36686208671327
2019-10-08 22:17:35,4.785,-86.20927423079159
2019-10-08 22:17:35,4.95,-86.56709669341083
2019-10-08 22:17:35,5.115,-86.49609921472974
2019-10-08 22:17:35,5.28,-85.42076306603091
2019-10-08 22:17:35,5.445,-84.96278661438227
2019-10-08 22:17:35,5.61,-84.350128389247
2019-10-08 22:17:35,5.775,-84.62957248106115
2019-10-08 22:17:35,5.94,-84.29143313301715
2019-10-08 22:17:35,6.105,-84.32783144382347
2019-10-08 22:17:35,6.2700000000000005,-83.992911820123
2019-10-08 22:17:35,6.4350000000000005,-84.0964357878322
2019-10-08 22:17:35,6.6000000000000005,-84.4575995320059
2019-10-08 22:17:35,6.765000000000001,-83.11663499175876
2019-10-08 22:17:35,6.930000000000001,-84.43596485772744
2019-10-08 22:17:35,7.095000000000001,-84.06861455489762
2019-10-08 22:17:35,7.260000000000001,-84.28083077497277
2019-10-08 22:17:35,7.425000000000001,-82.83268238956393
2019-10-08 22:17:35,7.590000000000001,-82.85844011919238
2019-10-08 22:17:35,7.755000000000001,-83.33851542224255
2019-10-08 22:17:35,7.920000000000001,-83.52214999745505
2019-10-08 22:17:35,8.085,-83.00603117366215
2019-10-08 22:17:35,8.25,-82.25396611418947
2019-10-08 22:17:35,8.415000000000001,-81.49368568542128
2019-10-08 22:17:35,8.58,-82.13352853937187
2019-10-08 22:17:35,8.745000000000001,-81.98309301837078
2019-10-08 22:17:35,8.91,-81.18682797602938
2019-10-08 22:17:35,9.075000000000001,-81.49334102608674
2019-10-08 22:17:35,9.24,-81.55113420074537
2019-10-08 22:17:35,9.405000000000001,-80.90430217738815
2019-10-08 22:17:35,9.57,-81.34310226644963
2019-10-08 22:17:35,9.735000000000001,-81.35138360319523
2019-10-08 22:17:35,9.9,-82.37271718162154
2019-10-08 22:17:35,10.065000000000001,-81.06386887645259
2019-10-08 22:17:35,10.23,-80.42258713749774
2019-10-08 22:17:35,10.395000000000001,-82.02001352538988
2019-10-08 22:17:35,10.56,-83.23413102569887
2019-10-08 22:17:35,10.725000000000001,-82.81758187428865
2019-10-08 22:17:35,10.89,-82.45499564736289
2019-10-08 22:17:35,11.055000000000001,-82.60666745769595
2019-10-08 22:17:35,11.22,-81.74050416058783
2019-10-08 22:17:35,11.385000000000002,-84.15910806397177
2019-10-08 22:17:35,11.55,-84.0230639328862
2019-10-08 22:17:35,11.715000000000002,-84.37325334404669
2019-10-08 22:17:35,11.88,-87.63664129083048
2019-10-08 22:17:35,12.045000000000002,-88.93084083206651
2019-10-08 22:17:35,12.21,-87.3348827180723
2019-10-08 22:17:35,12.375000000000002,-91.17248567869447
2019-10-08 22:17:35,12.540000000000001,-91.14608575880877
2019-10-08 22:17:35,12.705000000000002,-88.93729728547557
2019-10-08 22:17:35,12.870000000000001,-92.20273635808798
2019-10-08 22:17:35,13.035,-96.36163043221353
2019-10-08 22:17:35,13.200000000000001,-89.08669258413437
2019-10-08 22:17:35,13.365,-88.17804880397647
2019-10-08 22:17:35,13.530000000000001,-89.57278277879949
2019-10-08 22:17:35,13.695,-93.178469750396
2019-10-08 22:17:35,13.860000000000001,-85.80058075691156
2019-10-08 22:17:35,14.025,-90.90304909067189
2019-10-08 22:17:35,14.190000000000001,-85.600680824606
2019-10-08 22:17:35,14.355,-80.99924157345606
2019-10-08 22:17:35,14.520000000000001,-89.6956578240322
2019-10-08 22:17:35,14.685,-90.7406885508266
2019-10-08 22:17:35,14.850000000000001,-94.818344732024
2019-10-08 22:17:35,15.015,-101.71166919046104
2019-10-08 22:17:35,15.180000000000001,-102.4626853596354
2019-10-08 22:17:35,15.345,-103.04435356449838
2019-10-08 22:17:35,15.510000000000002,-107.71757153000415
2019-10-08 22:17:35,15.675,-110.43012980878356
2019-10-08 22:17:35,15.840000000000002,-115.87341295320257
2019-10-08 22:17:35,16.005000000000003,-125.59733430079473
2019-10-08 22:17:35,16.17,-300.0
2019-10-08 22:17:35,16.335,-300.0
2019-10-08 22:17:35,16.5,-300.0
2019-10-08 22:17:35,16.665000000000003,-300.0
2019-10-08 22:17:35,16.830000000000002,-300.0
2019-10-08 22:17:35,16.995,-300.0
2019-10-08 22:17:35,17.16,-300.0
2019-10-08 22:17:35,17.325000000000003,-300.0
2019-10-08 22:17:35,17.490000000000002,-300.0
2019-10-08 22:17:35,17.655,-300.0
2019-10-08 22:17:35,17.82,-300.0
2019-10-08 22:17:35,17.985000000000003,-300.0
2019-10-08 22:17:35,18.150000000000002,-300.0
2019-10-08 22:17:35,18.315,-300.0
2019-10-08 22:17:35,18.48,-300.0
2019-10-08 22:17:35,18.645000000000003,-300.0
2019-10-08 22:17:35,18.810000000000002,-300.0
2019-10-08 22:17:35,18.975,-300.0
2019-10-08 22:17:35,19.14,-300.0
2019-10-08 22:17:35,19.305000000000003,-300.0
2019-10-08 22:17:35,19.470000000000002,-300.0
2019-10-08 22:17:35,19.635,-300.0
2019-10-08 22:17:35,19.8,-300.0
2019-10-08 22:17:35,19.965,-300.0
2019-10-08 22:17:35,20.130000000000003,-300.0
2019-10-08 22:17:35,20.295,-300.0
2019-10-08 22:17:35,20.46,-300.0
2019-10-08 22:17:35,20.625,-300.0
2019-10-08 22:17:35,20.790000000000003,-300.0
2019-10-08 22:17:35,20.955000000000002,-300.0
2019-10-08 22:17:35,21.12,-300.0
2019-10-08 22:17:35,21.285,-300.0
2019-10-08 22:17:35,21.450000000000003,-300.0
2019-10-08 22:17:35,21.615000000000002,-300.0
2019-10-08 22:17:35,21.78,-300.0
2019-10-08 22:17:35,21.945,-300.0
2019-10-08 22:17:35,22.110000000000003,-300.0
2019-10-08 22:17:35,22.275000000000002,-300.0
2019-10-08 22:17:35,22.44,-300.0
2019-10-08 22:17:35,22.605,-300.0
2019-10-08 22:17:35,22.770000000000003,-300.0
2019-10-08 22:17:35,22.935000000000002,-300.0
2019-10-08 22:17:35,23.1,-300.0
2019-10-08 22:17:35,23.265,-300.0
2019-10-08 22:17:35,23.430000000000003,-300.0
2019-10-08 22:17:35,23.595000000000002,-300.0
2019-10-08 22:17:35,23.76,-300.0
2019-10-08 22:17:35,23.925,-300.0
2019-10-08 22:17:35,24.090000000000003,-300.0
2019-10-08 22:17:35,24.255000000000003,-300.0
2019-10-08 22:17:35,24.42,-300.0
2019-10-08 22:17:35,24.585,-300.0
2019-10-08 22:17:35,24.750000000000004,-300.0
2019-10-08 22:17:35,24.915000000000003,-300.0
2019-10-08 22:17:35,25.080000000000002,-300.0
2019-10-08 22:17:35,25.245,-300.0
2019-10-08 22:17:35,25.410000000000004,-300.0
2019-10-08 22:17:35,25.575000000000003,-300.0
2019-10-08 22:17:35,25.740000000000002,-300.0
2019-10-08 22:17:35,25.905,-300.0
2019-10-08 22:17:35,26.07,-300.0
2019-10-08 22:17:35,26.235000000000003,-300.0
2019-10-08 22:17:35,26.400000000000002,-300.0
2019-10-08 22:17:35,26.565,-300.0
2019-10-08 22:17:35,26.73,-300.0
2019-10-08 22:17:35,26.895000000000003,-300.0
2019-10-08 22:17:35,27.060000000000002,-300.0
2019-10-08 22:17:35,27.225,-300.0
2019-10-08 22:17:35,27.39,-300.0
2019-10-08 22:17:35,27.555000000000003,-300.0
2019-10-08 22:17:35,27.720000000000002,-300.0
2019-10-08 22:17:35,27.885,-300.0
2019-10-08 22:17:35,28.05,-300.0
2019-10-08 22:17:35,28.215000000000003,-300.0
2019-10-08 22:17:35,28.380000000000003,-300.0
2019-10-08 22:17:35,28.545,-300.0
2019-10-08 22:17:35,28.71,-300.0
2019-10-08 22:17:35,28.875000000000004,-300.0
2019-10-08 22:17:35,29.040000000000003,-300.0
2019-10-08 22:17:35,29.205000000000002,-300.0
2019-10-08 22:17:35,29.37,-300.0
2019-10-08 22:17:35,29.535000000000004,-300.0
2019-10-08 22:17:35,29.700000000000003,-300.0
2019-10-08 22:27:35,0.0,-75.3798715887037
2019-10-08 22:27:35,0.165,-80.00109347194858
2019-10-08 22:27:35,0.33,-86.26536251827027
2019-10-08 22:27:35,0.49500000000000005,-99.6464096720009
2019-10-08 22:27:35,0.66,-101.59675050945916
2019-10-08 22:27:35,0.8250000000000001,-102.12187336444407
2019-10-08 22:27:35,0.9900000000000001,-101.42553211403205
2019-10-08 22:27:35,1.155,-101.57750301778798
2019-10-08 22:27:35,1.32,-101.7927003407408
2019-10-08 22:27:35,1.485,-101.42676164498153
2019-10-08 22:27:35,1.6500000000000001,-99.98197601905386
2019-10-08 22:27:35,1.8150000000000002,-100.0415843291426
2019-10-08 22:27:35,1.9800000000000002,-100.13036850848364
2019-10-08 22:27:35,2.145,-98.41714364432889
2019-10-08 22:27:35,2.31,-98.01654290350598
2019-10-08 22:27:35,2.475,-96.54813184128648
2019-10-08 22:27:35,2.64,-95.67237352459111
2019-10-08 22:27:35,2.805,-95.30639294805403
2019-10-08 22:27:35,2.97,-95.0265985639176
2019-10-08 22:27:35,3.1350000000000002,-93.01611462834906
2019-10-08 22:27:35,3.3000000000000003,-92.9847893729081
2019-10-08 22:27:35,3.4650000000000003,-91.71509104750312
2019-10-08 22:27:35,3.6300000000000003,-91.20064933773577
2019-10-08 22:27:35,3.7950000000000004,-90.82347625784658
2019-10-08 22:27:35,3.9600000000000004,-89.63367168502727
2019-10-08 22:27:35,4.125,-90.01456667367566
2019-10-08 22:27:35,4.29,-88.94462589486113
2019-10-08 22:27:35,4.455,-89.4799452001921
2019-10-08 22:27:35,4.62,-87.74199127082153
2019-10-08 22:27:35,4.785,-87.3095220445785
2019-10-08 22:27:35,4.95,-87.09797823566066
2019-10-08 22:27:35,5.115,-86.97276237909058
2019-10-08 22:27:35,5.28,-87.21225053138332
2019-10-08 22:27:35,5.445,-86.49277182946676
2019-10-08 22:27:35,5.61,-86.07324415797225
2019-10-08 22:27:35,5.775,-84.76569953496787
2019-10-08 22:27:35,5.94,-85.24967791676117
2019-10-08 22:27:35,6.105,-86.03745765256716
2019-10-08 22:27:35,6.2700000000000005,-85.93577529608999
2019-10-08 22:27:35,6.4350000000000005,-85.19622062310103
2019-10-08 22:27:35,6.6000000000000005,-84.71736922979471
2019-10-08 22:27:35,6.765000000000001,-84.24366479749912
2019-10-08 22:27:35,6.930000000000001,-84.69505355043594
2019-10-08 22:27:35,7.095000000000001,-85.34524034527969
2019-10-08 22:27:35,7.260000000000001,-83.84940659117407
2019-10-08 22:27:35,7.425000000000001,-83.25583213708968
2019-10-08 22:27:35,7.590000000000001,-84.08572669291736
2019-10-08 22:27:35,7.755000000000001,-83.42677082881994
2019-10-08 22:27:35,7.920000000000001,-83.78917031763217
2019-10-08 22:27:35,8.085,-83.34658193836013
2019-10-08 22:27:35,8.25,-83.02241619843366
2019-10-08 22:27:35,8.415000000000001,-83.59818983863732
2019-10-08 22:27:35,8.58,-82.85352703267641
2019-10-08 22:27:35,8.745000000000001,-83.14014110547762
2019-10-08 22:27:35,8.91,-82.35158275870715
2019-10-08 22:27:35,9.075000000000001,-81.45167778758062
2019-10-08 22:27:35,9.24,-82.72950979687224
2019-10-08 22:27:35,9.405000000000001,-82.6366568110611
2019-10-08 22:27:35,9.57,-82.04564244725992
2019-10-08 22:27:35,9.735000000000001,-82.66931785632976
2019-10-08 22:27:35,9.9,-82.98581521595536
2019-10-08 22:27:35,10.065000000000001,-81.49611050410661
2019-10-08 22:27:35,10.23,-80.83377204174573
2019-10-08 22:27:35,10.395000000000001,-81.04254942456423
2019-10-08 22:27:35,10.56,-83.39465475473234
2019-10-08 22:27:35,10.725000000000001,-81.42507945040299
2019-10-08 22:27:35,10.89,-82.75088910070828
2019-10-08 22:27:35,11.055000000000001,-82.67843806742911
2019-10-08 22:27:35,11.22,-82.21330592315356
2019-10-08 22:27:35,11.385000000000002,-82.90248662950326
2019-10-08 22:27:35,11.55,-83.49577356049524
2019-10-08 22:27:35,11.715000000000002,-85.19978453306788
2019-10-08 22:27:35,11.88,-81.92397762921559
2019-10-08 22:27:35,12.045000000000002,-82.98762468439305
2019-10-08 22:27:35,12.21,-84.43287766437165
2019-10-08 22:27:35,12.375000000000002,-85.84934527978092
2019-10-08 22:27:35,12.540000000000001,-87.07460035154271
2019-10-08 22:27:35,12.705000000000002,-85.9236925784746
2019-10-08 22:27:35,12.870000000000001,-87.44068649326084
2019-10-08 22:27:35,13.035,-88.0018193329302
2019-10-08 22:27:35,13.200000000000001,-87.52520776493164
2019-10-08 22:27:35,13.365,-87.52320901887408
2019-10-08 22:27:35,13.530000000000001,-86.13478226960905
2019-10-08 22:27:35,13.695,-87.66912262937853
2019-10-08 22:27:35,13.860000000000001,-89.35230118280782
2019-10-08 22:27:35,14.025,-87.94122244389287
2019-10-08 22:27:35,14.190000000000001,-89.23523161932287
2019-10-08 22:27:35,14.355,-83.60548790406364
2019-10-08 22:27:35,14.520000000000001,-85.52114894014662
2019-10-08 22:27:35,14.685,-85.50595573994258
2019-10-08 22:27:35,14.850000000000001,-85.6861209977342
2019-10-08 22:27:35,15.015,-84.78551681253157
2019-10-08 22:27:35,15.180000000000001,-81.68774242517246
2019-10-08 22:27:35,15.345,-85.5900614247289
2019-10-08 22:27:35,15.510000000000002,-87.1956942237464
2019-10-08 22:27:35,15.675,-90.18583362565306
2019-10-08 22:27:35,15.840000000000002,-90.92304758472308
2019-10-08 22:27:35,16.005000000000003,-83.3160320172142
2019-10-08 22:27:35,16.17,-96.69991154565653
2019-10-08 22:27:35,16.335,-89.5707743917501
2019-10-08 22:27:35,16.5,-99.86418369960505
2019-10-08 22:27:35,16.665000000000003,-104.09689188837459
2019-10-08 22:27:35,16.830000000000002,-109.1702658727972
2019-10-08 22:27:35,16.995,-112.03952095561378
2019-10-08 22:27:35,17.16,-119.6161351544236
2019-10-08 22:27:35,17.325000000000003,-300.0
2019-10-08 22:27:35,17.490000000000002,-300.0
2019-10-08 22:27:35,17.655,-300.0
2019-10-08 22:27:35,17.82,-300.0
2019-10-08 22:27:35,17.985000000000003,-300.0
2019-10-08 22:27:35,18.150000000000002,-300.0
2019-10-08 22:27:35,18.315,-300.0
2019-10-08 22:27:35,18.48,-300.0
2019-10-08 22:27:35,18.645000000000003,-300.0
2019-10-08 22:27:35,18.810000000000002,-300.0
2019-10-08 22:27:35,18.975,-300.0
2019-10-08 22:27:35,19.14,-300.0
2019-10-08 22:27:35,19.305000000000003,-300.0
2019-10-08 22:27:35,19.470000000000002,-300.0
2019-10-08 22:27:35,19.635,-300.0
2019-10-08 22:27:35,19.8,-300.0
2019-10-08 22:27:35,19.965,-300.0
2019-10-08 22:27:35,20.130000000000003,-300.0
2019-10-08 22:27:35,20.295,-300.0
2019-10-08 22:27:35,20.46,-300.0
2019-10-08 22:27:35,20.625,-300.0
2019-10-08 22:27:35,20.790000000000003,-300.0
2019-10-08 22:27:35,20.955000000000002,-300.0
2019-10-08 22:27:35,21.12,-300.0
2019-10-08 22:27:35,21.285,-300.0
2019-10-08 22:27:35,21.450000000000003,-300.0
2019-10-08 22:27:35,21.615000000000002,-300.0
2019-10-08 22:27:35,21.78,-300.0
2019-10-08 22:27:35,21.945,-300.0
2019-10-08 22:27:35,22.110000000000003,-300.0
2019-10-08 22:27:35,22.275000000000002,-300.0
2019-10-08 22:27:35,22.44,-300.0
2019-10-08 22:27:35,22.605,-300.0
2019-10-08 22:27:35,22.770000000000003,-300.0
2019-10-08 22:27:35,22.935000000000002,-300.0
2019-10-08 22:27:35,23.1,-300.0
2019-10-08 22:27:35,23.265,-300.0
2019-10-08 22:27:35,23.430000000000003,-300.0
2019-10-08 22:27:35,23.595000000000002,-300.0
2019-10-08 22:27:35,23.76,-300.0
2019-10-08 22:27:35,23.925,-300.0
2019-10-08 22:27:35,24.090000000000003,-300.0
2019-10-08 22:27:35,24.255000000000003,-300.0
2019-10-08 22:27:35,24.42,-300.0
2019-10-08 22:27:35,24.585,-300.0
2019-10-08 22:27:35,24.750000000000004,-300.0
2019-10-08 22:27:35,24.915000000000003,-300.0
2019-10-08 22:27:35,25.080000000000002,-300.0
2019-10-08 22:27:35,25.245,-300.0
2019-10-08 22:27:35,25.410000000000004,-300.0
2019-10-08 22:27:35,25.575000000000003,-300.0
2019-10-08 22:27:35,25.740000000000002,-300.0
2019-10-08 22:27:35,25.905,-300.0
2019-10-08 22:27:35,26.07,-300.0
2019-10-08 22:27:35,26.235000000000003,-300.0
2019-10-08 22:27:35,26.400000000000002,-300.0
2019-10-08 22:27:35,26.565,-300.0
2019-10-08 22:27:35,26.73,-300.0
2019-10-08 22:27:35,26.895000000000003,-300.0
2019-10-08 22:27:35,27.060000000000002,-300.0
2019-10-08 22:27:35,27.225,-300.0
2019-10-08 22:27:35,27.39,-300.0
2019-10-08 22:27:35,27.555000000000003,-300.0
2019-10-08 22:27:35,27.720000000000002,-300.0
2019-10-08 22:27:35,27.885,-300.0
2019-10-08 22:27:35,28.05,-300.0
2019-10-08 22:27:35,28.215000000000003,-300.0
2019-10-08 22:27:35,28.380000000000003,-300.0
2019-10-08 22:27:35,28.545,-300.0
2019-10-08 22:27:35,28.71,-300.0
2019-10-08 22:27:35,28.875000000000004,-300.0
2019-10-08 22:27:35,29.040000000000003,-300.0
2019-10-08 22:27:35,29.205000000000002,-300.0
2019-10-08 22:27:35,29.37,-300.0
2019-10-08 22:27:35,29.535000000000004,-300.0
2019-10-08 22:27:35,29.700000000000003,-300.0
2019-10-08 22:37:35,0.0,-75.67863759578827
2019-10-08 22:37:35,0.165,-80.89490134308662
2019-10-08 22:37:35,0.33,-90.28444226583284
2019-10-08 22:37:35,0.49500000000000005,-99.16482062600073
2019-10-08 22:37:35,0.66,-102.11369173776734
2019-10-08 22:37:35,0.8250000000000001,-101.41054487554246
2019-10-08 22:37:35,0.9900000000000001,-100.22626496085826
2019-10-08 22:37:35,1.155,-98.57419325800106
2019-10-08 22:37:35,1.32,-98.2670685048324
2019-10-08 22:37:35,1.485,-97.62848660275877
2019-10-08 22:37:35,1.6500000000000001,-95.76740958652647
2019-10-08 22:37:35,1.8150000000000002,-95.45678306634798
2019-10-08 22:37:35,1.9800000000000002,-94.60477716133026
2019-10-08 22:37:35,2.145,-93.7261591385628
2019-10-08 22:37:35,2.31,-93.05796573801688
2019-10-08 22:37:35,2.475,-91.37396337739455
2019-10-08 22:37:35,2.64,-90.24005837005555
2019-10-08 22:37:35,2.805,-89.87737718626184
2019-10-08 22:37:35,2.97,-89.08705482441911
2019-10-08 22:37:35,3.1350000000000002,-90.45045585413781
2019-10-08 22:37:35,3.3000000000000003,-89.34196259481234
2019-10-08 22:37:35,3.4650000000000003,-89.56059275737333
2019-10-08 22:37:35,3.6300000000000003,-88.1650601006761
2019-10-08 22:37:35,3.7950000000000004,-88.72744302450064
2019-10-08 22:37:35,3.9600000000000004,-88.175678548306
2019-10-08 22:37:35,4.125,-88.12061778556395
2019-10-08 22:37:35,4.29,-87.81216321844893
2019-10-08 22:37:35,4.455,-86.7750404550899
2019-10-08 22:37:35,4.62,-87.96616880650733
2019-10-08 22:37:35,4.785,-86.83922151598053
2019-10-08 22:37:35,4.95,-87.16817612488425
2019-10-08 22:37:35,5.115,-86.39539638809886
2019-10-08 22:37:35,5.28,-86.90473236713885
2019-10-08 22:37:35,5.445,-86.89642957446122
2019-10-08 22:37:35,5.61,-86.18925781689866
2019-10-08 22:37:35,5.775,-85.28500395305444
2019-10-08 22:37:35,5.94,-85.22316629837867
2019-10-08 22:37:35,6.105,-86.26416092953062
2019-10-08 22:37:35,6.2700000000000005,-86.74216342626606
2019-10-08 22:37:35,6.4350000000000005,-85.3090074914055
2019-10-08 22:37:35,6.6000000000000005,-84.61938828809723
2019-10-08 22:37:35,6.765000000000001,-84.39607140394665
2019-10-08 22:37:35,6.930000000000001,-84.7575295319003
2019-10-08 22:37:35,7.095000000000001,-84.29705302046791
2019-10-08 22:37:35,7.260000000000001,-84.69892552312031
2019-10-08 22:37:35,7.425000000000001,-83.85699884413393
2019-10-08 22:37:35,7.590000000000001,-84.35616693386882
2019-10-08 22:37:35,7.755000000000001,-84.67343185043553
2019-10-08 22:37:35,7.920000000000001,-84.35145186124389
2019-10-08 22:37:35,8.085,-83.84059175970461
2019-10-08 22:37:35,8.25,-84.05315333150101
2019-10-08 22:37:35,8.415000000000001,-85.21974874724512
2019-10-08 22:37:35,8.58,-84.0937217484043
2019-10-08 22:37:35,8.745000000000001,-83.94742550899531
2019-10-08 22:37:35,8.91,-83.96052283456993
2019-10-08 22:37:35,9.075000000000001,-84.55697972527149
2019-10-08 22:37:35,9.24,-84.08531536885691
2019-10-08 22:37:35,9.405000000000001,-84.14912593097695
2019-10-08 22:37:35,9.57,-84.5313833684365
2019-10-08 22:37:35,9.735000000000001,-83.38168671674067
2019-10-08 22:37:35,9.9,-83.08233887114027
2019-10-08 22:37:35,10.065000000000001,-83.79689767058345
2019-10-08 22:37:35,10.23,-83.9310066622202
2019-10-08 22:37:35,10.395000000000001,-84.46043021423891
2019-10-08 22:37:35,10.56,-83.50950130995764
2019-10-08 22:37:35,10.725000000000001,-84.034659184405
2019-10-08 22:37:35,10.89,-83.05958827440028
2019-10-08 22:37:35,11.055000000000001,-84.12621257302288
2019-10-08 22:37:35,11.22,-83.696014692261
2019-10-08 22:37:35,11.385000000000002,-84.48346304548326
2019-10-08 22:37:35,11.55,-84.63414792094105
2019-10-08 22:37:35,11.715000000000002,-84.91912330833473
2019-10-08 22:37:35,11.88,-83.78812981690581
2019-10-08 22:37:35,12.045000000000002,-85.67025111282278
2019-10-08 22:37:35,12.21,-87.0995154285153
2019-10-08 22:37:35,12.375000000000002,-87.09634744552974
2019-10-08 22:37:35,12.540000000000001,-86.91679486859374
2019-10-08 22:37:35,12.705000000000002,-87.94182754196132
2019-10-08 22:37:35,12.870000000000001,-88.19445047332522
2019-10-08 22:37:35,13.035,-88.16180091508377
2019-10-08 22:37:35,13.200000000000001,-87.17269819653963
2019-10-08 22:37:35,13.365,-87.90466535825173
2019-10-08 22:37:35,13.530000000000001,-85.43871009905669
2019-10-08 22:37:35,13.695,-85.74930376477275
2019-10-08 22:37:35,13.860000000000001,-87.25214289706982
2019-10-08 22:37:35,14.025,-85.05270930102571
2019-10-08 22:37:35,14.190000000000001,-84.94675659848394
2019-10-08 22:37:35,14.355,-80.56976673186361
2019-10-08 22:37:35,14.520000000000001,-85.91742679090967
2019-10-08 22:37:35,14.685,-83.72609780762032
2019-10-08 22:37:35,14.850000000000001,-81.46493734377464
2019-10-08 22:37:35,15.015,-85.71474776872073
2019-10-08 22:37:35,15.180000000000001,-85.4446274721397
2019-10-08 22:37:35,15.345,-84.6394081305082
2019-10-08 22:37:35,15.510000000000002,-85.84566216909978
2019-10-08 22:37:35,15.675,-85.4470585040989
2019-10-08 22:37:35,15.840000000000002,-83.88184399349461
2019-10-08 22:37:35,16.005000000000003,-82.35685059356021
2019-10-08 22:37:35,16.17,-83.27379869405674
2019-10-08 22:37:35,16.335,-86.44357336339934
2019-10-08 22:37:35,16.5,-87.77854090575936
2019-10-08 22:37:35,16.665000000000003,-83.58402039362191
2019-10-08 22:37:35,16.830000000000002,-81.78937272316135
2019-10-08 22:37:35,16.995,-86.349313253732
2019-10-08 22:37:35,17.16,-92.55581203268184
2019-10-08 22:37:35,17.325000000000003,-80.22129356050763
2019-10-08 22:37:35,17.490000000000002,-89.42243617113735
2019-10-08 22:37:35,17.655,-102.40222080105448
2019-10-08 22:37:35,17.82,-101.92452252465355
2019-10-08 22:37:35,17.985000000000003,-108.02857868310244
2019-10-08 22:37:35,18.150000000000002,-113.4333754390643
2019-10-08 22:37:35,18.315,-116.67973516455994
2019-10-08 22:37:35,18.48,-117.35175760275418
2019-10-08 22:37:35,18.645000000000003,-300.0
2019-10-08 22:37:35,18.810000000000002,-300.0
2019-10-08 22:37:35,18.975,-300.0
2019-10-08 22:37:35,19.14,-300.0
2019-10-08 22:37:35,19.305000000000003,-300.0
2019-10-08 22:37:35,19.470000000000002,-300.0
2019-10-08 22:37:35,19.635,-300.0
2019-10-08 22:37:35,19.8,-300.0
2019-10-08 22:37:35,19.965,-300.0
2019-10-08 22:37:35,20.130000000000003,-300.0
2019-10-08 22:37:35,20.295,-300.0
2019-10-08 22:37:35,20.46,-300.0
2019-10-08 22:37:35,20.625,-300.0
2019-10-08 22:37:35,20.790000000000003,-300.0
2019-10-08 22:37:35,20.955000000000002,-300.0
2019-10-08 22:37:35,21.12,-300.0
2019-10-08 22:37:35,21.285,-300.0
2019-10-08 22:37:35,21.450000000000003,-300.0
2019-10-08 22:37:35,21.615000000000002,-300.0
2019-10-08 22:37:35,21.78,-300.0
2019-10-08 22:37:35,21.945,-300.0
2019-10-08 22:37:35,22.110000000000003,-300.0
2019-10-08 22:37:35,22.275000000000002,-300.0
2019-10-08 22:37:35,22.44,-300.0
2019-10-08 22:37:35,22.605,-300.0
2019-10-08 22:37:35,22.770000000000003,-300.0
2019-10-08 22:37:35,22.935000000000002,-300.0
2019-10-08 22:37:35,23.1,-300.0
2019-10-08 22:37:35,23.265,-300.0
2019-10-08 22:37:35,23.430000000000003,-300.0
2019-10-08 22:37:35,23.595000000000002,-300.0
2019-10-08 22:37:35,23.76,-300.0
2019-10-08 22:37:35,23.925,-300.0
2019-10-08 22:37:35,24.090000000000003,-300.0
2019-10-08 22:37:35,24.255000000000003,-300.0
2019-10-08 22:37:35,24.42,-300.0
2019-10-08 22:37:35,24.585,-300.0
2019-10-08 22:37:35,24.750000000000004,-300.0
2019-10-08 22:37:35,24.915000000000003,-300.0
2019-10-08 22:37:35,25.080000000000002,-300.0
2019-10-08 22:37:35,25.245,-300.0
2019-10-08 22:37:35,25.410000000000004,-300.0
2019-10-08 22:37:35,25.575000000000003,-300.0
2019-10-08 22:37:35,25.740000000000002,-300.0
2019-10-08 22:37:35,25.905,-300.0
