time,depth,Sv
2019-10-10 08:38:17,15.180000000000001,-97.71737286378837
2019-10-10 08:38:17,15.345,-96.80505967204404
2019-10-10 08:38:17,15.510000000000002,-94.81084837259012
2019-10-10 08:38:17,15.675,-94.29824151069167
2019-10-10 08:38:17,15.840000000000002,-91.66717194111536
2019-10-10 08:38:17,16.005000000000003,-91.09753180101676
2019-10-10 08:38:17,16.17,-90.14133870634788
2019-10-10 08:38:17,16.335,-88.92270539525008
2019-10-10 08:38:17,16.5,-87.80282353476687
2019-10-10 08:38:17,16.665000000000003,-85.99602952238952
2019-10-10 08:38:17,16.830000000000002,-85.9292416970948
2019-10-10 08:38:17,16.995,-85.36160482366557
2019-10-10 08:38:17,17.16,-84.65052835474962
2019-10-10 08:38:17,17.325000000000003,-84.60016183614425
2019-10-10 08:38:17,17.490000000000002,-84.92754894418479
2019-10-10 08:38:17,17.655,-84.90367898258327
2019-10-10 08:38:17,17.82,-85.44340493530393
2019-10-10 08:38:17,17.985000000000003,-84.98792199466294
2019-10-10 08:38:17,18.150000000000002,-87.39775183606439
2019-10-10 08:38:17,18.315,-88.50831201255201
2019-10-10 08:38:17,18.48,-85.8856140557326
2019-10-10 08:38:17,18.645000000000003,-86.55677440127036
2019-10-10 08:38:17,18.810000000000002,-87.96647157110782
2019-10-10 08:38:17,18.975,-84.64642365498045
2019-10-10 08:38:17,19.14,-101.02962171559285
2019-10-10 08:38:17,19.305000000000003,-96.00355906885268
2019-10-10 08:38:17,19.470000000000002,-91.25697778638019
2019-10-10 08:38:17,19.635,-90.9772103202856
2019-10-10 08:38:17,19.8,-99.30755408796416
2019-10-10 08:38:17,19.965,-84.55685981183262
2019-10-10 08:38:17,20.130000000000003,-101.66959880783521
2019-10-10 08:38:17,20.295,-88.08007063323997
2019-10-10 08:38:17,20.46,-101.79505348239124
2019-10-10 08:38:17,20.625,-106.76816476982543
2019-10-10 08:38:17,20.790000000000003,-110.7262844465253
2019-10-10 08:38:17,20.955000000000002,-118.10251080819933
2019-10-10 08:38:17,21.12,-120.16038719300687
2019-10-10 08:38:17,21.285,-300.0
2019-10-10 08:38:17,21.450000000000003,-300.0
2019-10-10 08:38:17,21.615000000000002,-300.0
2019-10-10 08:38:17,21.78,-300.0
2019-10-10 08:38:17,21.945,-300.0
2019-10-10 08:38:17,22.110000000000003,-300.0
2019-10-10 08:38:17,22.275000000000002,-300.0
2019-10-10 08:38:17,22.44,-300.0
2019-10-10 08:38:17,22.605,-300.0
2019-10-10 08:38:17,22.770000000000003,-300.0
2019-10-10 08:38:17,22.935000000000002,-300.0
2019-10-10 08:38:17,23.1,-300.0
2019-10-10 08:38:17,23.265,-300.0
2019-10-10 08:38:17,23.430000000000003,-300.0
2019-10-10 08:38:17,23.595000000000002,-300.0
2019-10-10 08:38:17,23.76,-300.0
2019-10-10 08:38:17,23.925,-300.0
2019-10-10 08:38:17,24.090000000000003,-300.0
2019-10-10 08:38:17,24.255000000000003,-300.0
2019-10-10 08:38:17,24.42,-300.0
2019-10-10 08:38:17,24.585,-300.0
2019-10-10 08:38:17,24.750000000000004,-300.0
2019-10-10 08:38:17,24.915000000000003,-300.0
2019-10-10 08:38:17,25.080000000000002,-300.0
2019-10-10 08:38:17,25.245,-300.0
2019-10-10 08:38:17,25.410000000000004,-300.0
2019-10-10 08:38:17,25.575000000000003,-300.0
2019-10-10 08:38:17,25.740000000000002,-300.0
2019-10-10 08:38:17,25.905,-300.0
2019-10-10 08:38:17,26.07,-300.0
2019-10-10 08:38:17,26.235000000000003,-300.0
2019-10-10 08:38:17,26.400000000000002,-300.0
2019-10-10 08:38:17,26.565,-300.0
2019-10-10 08:38:17,26.73,-300.0
2019-10-10 08:38:17,26.895000000000003,-300.0
2019-10-10 08:38:17,27.060000000000002,-300.0
2019-10-10 08:38:17,27.225,-300.0
2019-10-10 08:38:17,27.39,-300.0
2019-10-10 08:38:17,27.555000000000003,-300.0
2019-10-10 08:38:17,27.720000000000002,-300.0
2019-10-10 08:38:17,27.885,-300.0
2019-10-10 08:38:17,28.05,-300.0
2019-10-10 08:38:17,28.215000000000003,-300.0
2019-10-10 08:38:17,28.380000000000003,-300.0
2019-10-10 08:38:17,28.545,-300.0
2019-10-10 08:38:17,28.71,-300.0
2019-10-10 08:38:17,28.875000000000004,-300.0
2019-10-10 08:38:17,29.040000000000003,-300.0
2019-10-10 08:38:17,29.205000000000002,-300.0
2019-10-10 08:38:17,29.37,-300.0
2019-10-10 08:38:17,29.535000000000004,-300.0
2019-10-10 08:38:17,29.700000000000003,-300.0
2019-10-10 08:48:21,0.0,-75.64600536294324
2019-10-10 08:48:21,0.165,-80.61988786679879
2019-10-10 08:48:21,0.33,-84.22989023899406
2019-10-10 08:48:21,0.49500000000000005,-92.20861287752396
2019-10-10 08:48:21,0.66,-97.63264520382623
2019-10-10 08:48:21,0.8250000000000001,-98.15133153146654
2019-10-10 08:48:21,0.9900000000000001,-97.95484091346154
2019-10-10 08:48:21,1.155,-96.48735065419822
2019-10-10 08:48:21,1.32,-97.22521835276044
2019-10-10 08:48:21,1.485,-98.05380826661514
2019-10-10 08:48:21,1.6500000000000001,-97.82069289310402
2019-10-10 08:48:21,1.8150000000000002,-98.16921647036686
2019-10-10 08:48:21,1.9800000000000002,-97.4887582348909
2019-10-10 08:48:21,2.145,-97.29662189240132
2019-10-10 08:48:21,2.31,-97.28589835062232
2019-10-10 08:48:21,2.475,-97.64364427774356
2019-10-10 08:48:21,2.64,-97.08794985488629
2019-10-10 08:48:21,2.805,-97.36764134098762
2019-10-10 08:48:21,2.97,-97.76894719458593
2019-10-10 08:48:21,3.1350000000000002,-97.89061059901692
2019-10-10 08:48:21,3.3000000000000003,-97.60162700811676
2019-10-10 08:48:21,3.4650000000000003,-96.44330012102395
2019-10-10 08:48:21,3.6300000000000003,-96.90641689567953
2019-10-10 08:48:21,3.7950000000000004,-97.32196490086892
2019-10-10 08:48:21,3.9600000000000004,-96.18732492453375
2019-10-10 08:48:21,4.125,-96.35373334104034
2019-10-10 08:48:21,4.29,-96.62500156286085
2019-10-10 08:48:21,4.455,-95.83780112593348
2019-10-10 08:48:21,4.62,-96.45073796451946
2019-10-10 08:48:21,4.785,-95.811325761945
2019-10-10 08:48:21,4.95,-95.62571816698966
2019-10-10 08:48:21,5.115,-95.7934198111781
2019-10-10 08:48:21,5.28,-95.73769682456933
2019-10-10 08:48:21,5.445,-94.05839040543964
2019-10-10 08:48:21,5.61,-95.05313591399371
2019-10-10 08:48:21,5.775,-94.5200802700943
2019-10-10 08:48:21,5.94,-94.07910428100523
2019-10-10 08:48:21,6.105,-93.47372058499877
2019-10-10 08:48:21,6.2700000000000005,-94.61337762200961
2019-10-10 08:48:21,6.4350000000000005,-93.82446276539906
2019-10-10 08:48:21,6.6000000000000005,-93.72847084979611
2019-10-10 08:48:21,6.765000000000001,-93.77039117917805
2019-10-10 08:48:21,6.930000000000001,-93.99133467792332
2019-10-10 08:48:21,7.095000000000001,-94.36487190594877
2019-10-10 08:48:21,7.260000000000001,-93.16082804872771
2019-10-10 08:48:21,7.425000000000001,-93.53747983249923
2019-10-10 08:48:21,7.590000000000001,-93.152554677544
2019-10-10 08:48:21,7.755000000000001,-93.619596908076
2019-10-10 08:48:21,7.920000000000001,-92.82027511414044
2019-10-10 08:48:21,8.085,-93.06092058000593
2019-10-10 08:48:21,8.25,-93.42047590216497
2019-10-10 08:48:21,8.415000000000001,-93.47698103630057
2019-10-10 08:48:21,8.58,-92.66688846722218
2019-10-10 08:48:21,8.745000000000001,-92.76312611139547
2019-10-10 08:48:21,8.91,-92.97994189643069
2019-10-10 08:48:21,9.075000000000001,-94.66940251254434
2019-10-10 08:48:21,9.24,-94.44563698780301
2019-10-10 08:48:21,9.405000000000001,-94.50578213568795
2019-10-10 08:48:21,9.57,-93.83760824181954
2019-10-10 08:48:21,9.735000000000001,-95.32939951423322
2019-10-10 08:48:21,9.9,-94.77825245930946
2019-10-10 08:48:21,10.065000000000001,-94.64990671289691
2019-10-10 08:48:21,10.23,-95.30872588240496
2019-10-10 08:48:21,10.395000000000001,-95.31330070955498
2019-10-10 08:48:21,10.56,-96.27914564279136
2019-10-10 08:48:21,10.725000000000001,-93.92874644349725
2019-10-10 08:48:21,10.89,-96.51613933601793
2019-10-10 08:48:21,11.055000000000001,-95.72974920984203
2019-10-10 08:48:21,11.22,-96.86250123129079
2019-10-10 08:48:21,11.385000000000002,-97.98623583853916
2019-10-10 08:48:21,11.55,-97.99481487117853
2019-10-10 08:48:21,11.715000000000002,-98.33018786265006
2019-10-10 08:48:21,11.88,-98.98744888318282
2019-10-10 08:48:21,12.045000000000002,-97.88503484014909
2019-10-10 08:48:21,12.21,-97.35546014662245
2019-10-10 08:48:21,12.375000000000002,-97.9450516032905
2019-10-10 08:48:21,12.540000000000001,-99.85723491049951
2019-10-10 08:48:21,12.705000000000002,-99.08725603640413
2019-10-10 08:48:21,12.870000000000001,-101.16272374627104
2019-10-10 08:48:21,13.035,-101.44476212624375
2019-10-10 08:48:21,13.200000000000001,-99.4236473934515
2019-10-10 08:48:21,13.365,-98.53183844914797
2019-10-10 08:48:21,13.530000000000001,-100.73824176581341
2019-10-10 08:48:21,13.695,-100.62511343941941
2019-10-10 08:48:21,13.860000000000001,-100.27961705829338
2019-10-10 08:48:21,14.025,-100.36063008479198
2019-10-10 08:48:21,14.190000000000001,-98.739488184902
2019-10-10 08:48:21,14.355,-97.3891800983097
2019-10-10 08:48:21,14.520000000000001,-97.52990185880051
2019-10-10 08:48:21,14.685,-95.53088672087901
2019-10-10 08:48:21,14.850000000000001,-92.80899151021026
2019-10-10 08:48:21,15.015,-92.97658012682633
2019-10-10 08:48:21,15.180000000000001,-92.36587583401531
2019-10-10 08:48:21,15.345,-90.5550937723669
2019-10-10 08:48:21,15.510000000000002,-88.53967851730965
2019-10-10 08:48:21,15.675,-87.72104569061283
2019-10-10 08:48:21,15.840000000000002,-88.97301600538532
2019-10-10 08:48:21,16.005000000000003,-87.71685201734599
2019-10-10 08:48:21,16.17,-86.53438643989638
2019-10-10 08:48:21,16.335,-85.29662670389605
2019-10-10 08:48:21,16.5,-85.77644808023717
2019-10-10 08:48:21,16.665000000000003,-86.8090251996159
2019-10-10 08:48:21,16.830000000000002,-88.42801784301535
2019-10-10 08:48:21,16.995,-88.87685142202612
2019-10-10 08:48:21,17.16,-87.7503314022696
2019-10-10 08:48:21,17.325000000000003,-88.57112450524342
2019-10-10 08:48:21,17.490000000000002,-88.01979098247469
2019-10-10 08:48:21,17.655,-88.4717468743164
2019-10-10 08:48:21,17.82,-86.08951822909289
2019-10-10 08:48:21,17.985000000000003,-91.58379636930412
2019-10-10 08:48:21,18.150000000000002,-92.24007016408633
2019-10-10 08:48:21,18.315,-99.88598835878196
2019-10-10 08:48:21,18.48,-95.3780106141426
2019-10-10 08:48:21,18.645000000000003,-92.79400913010022
2019-10-10 08:48:21,18.810000000000002,-93.62711632720853
2019-10-10 08:48:21,18.975,-84.5542618931633
2019-10-10 08:48:21,19.14,-77.94071819403213
2019-10-10 08:48:21,19.305000000000003,-96.36213115951448
2019-10-10 08:48:21,19.470000000000002,-94.53487450903147
2019-10-10 08:48:21,19.635,-104.59215015186643
2019-10-10 08:48:21,19.8,-105.27004493923354
2019-10-10 08:48:21,19.965,-105.0801002247928
2019-10-10 08:48:21,20.130000000000003,-105.49727516192084
2019-10-10 08:48:21,20.295,-109.36160670328782
2019-10-10 08:48:21,20.46,-114.05263252620918
2019-10-10 08:48:21,20.625,-118.31182682420109
2019-10-10 08:48:21,20.790000000000003,-131.7658423157636
2019-10-10 08:48:21,20.955000000000002,-300.0
2019-10-10 08:48:21,21.12,-300.0
2019-10-10 08:48:21,21.285,-300.0
2019-10-10 08:48:21,21.450000000000003,-300.0
2019-10-10 08:48:21,21.615000000000002,-300.0
2019-10-10 08:48:21,21.78,-300.0
2019-10-10 08:48:21,21.945,-300.0
2019-10-10 08:48:21,22.110000000000003,-300.0
2019-10-10 08:48:21,22.275000000000002,-300.0
2019-10-10 08:48:21,22.44,-300.0
2019-10-10 08:48:21,22.605,-300.0
2019-10-10 08:48:21,22.770000000000003,-300.0
2019-10-10 08:48:21,22.935000000000002,-300.0
2019-10-10 08:48:21,23.1,-300.0
2019-10-10 08:48:21,23.265,-300.0
2019-10-10 08:48:21,23.430000000000003,-300.0
2019-10-10 08:48:21,23.595000000000002,-300.0
2019-10-10 08:48:21,23.76,-300.0
2019-10-10 08:48:21,23.925,-300.0
2019-10-10 08:48:21,24.090000000000003,-300.0
2019-10-10 08:48:21,24.255000000000003,-300.0
2019-10-10 08:48:21,24.42,-300.0
2019-10-10 08:48:21,24.585,-300.0
2019-10-10 08:48:21,24.750000000000004,-300.0
2019-10-10 08:48:21,24.915000000000003,-300.0
2019-10-10 08:48:21,25.080000000000002,-300.0
2019-10-10 08:48:21,25.245,-300.0
2019-10-10 08:48:21,25.410000000000004,-300.0
2019-10-10 08:48:21,25.575000000000003,-300.0
2019-10-10 08:48:21,25.740000000000002,-300.0
2019-10-10 08:48:21,25.905,-300.0
2019-10-10 08:48:21,26.07,-300.0
2019-10-10 08:48:21,26.235000000000003,-300.0
2019-10-10 08:48:21,26.400000000000002,-300.0
2019-10-10 08:48:21,26.565,-300.0
2019-10-10 08:48:21,26.73,-300.0
2019-10-10 08:48:21,26.895000000000003,-300.0
2019-10-10 08:48:21,27.060000000000002,-300.0
2019-10-10 08:48:21,27.225,-300.0
2019-10-10 08:48:21,27.39,-300.0
2019-10-10 08:48:21,27.555000000000003,-300.0
2019-10-10 08:48:21,27.720000000000002,-300.0
2019-10-10 08:48:21,27.885,-300.0
2019-10-10 08:48:21,28.05,-300.0
2019-10-10 08:48:21,28.215000000000003,-300.0
2019-10-10 08:48:21,28.380000000000003,-300.0
2019-10-10 08:48:21,28.545,-300.0
2019-10-10 08:48:21,28.71,-300.0
2019-10-10 08:48:21,28.875000000000004,-300.0
2019-10-10 08:48:21,29.040000000000003,-300.0
2019-10-10 08:48:21,29.205000000000002,-300.0
2019-10-10 08:48:21,29.37,-300.0
2019-10-10 08:48:21,29.535000000000004,-300.0
2019-10-10 08:48:21,29.700000000000003,-300.0
2019-10-10 08:58:21,0.0,-76.30839007519445
2019-10-10 08:58:21,0.165,-80.77316788051147
2019-10-10 08:58:21,0.33,-85.78714245717185
2019-10-10 08:58:21,0.49500000000000005,-91.43318321285622
2019-10-10 08:58:21,0.66,-98.8895111579351
2019-10-10 08:58:21,0.8250000000000001,-98.09730497311988
2019-10-10 08:58:21,0.9900000000000001,-97.98978110496355
2019-10-10 08:58:21,1.155,-98.00237072783244
2019-10-10 08:58:21,1.32,-97.96571244084403
2019-10-10 08:58:21,1.485,-99.02964087644997
2019-10-10 08:58:21,1.6500000000000001,-98.71407883796329
2019-10-10 08:58:21,1.8150000000000002,-98.15674418224928
2019-10-10 08:58:21,1.9800000000000002,-98.08954013713304
2019-10-10 08:58:21,2.145,-98.97697624092403
2019-10-10 08:58:21,2.31,-98.04596280324596
2019-10-10 08:58:21,2.475,-97.31359227363448
2019-10-10 08:58:21,2.64,-97.7004531718825
2019-10-10 08:58:21,2.805,-97.44102139907183
2019-10-10 08:58:21,2.97,-97.765835109452
2019-10-10 08:58:21,3.1350000000000002,-97.13611850620033
2019-10-10 08:58:21,3.3000000000000003,-97.86444767845646
2019-10-10 08:58:21,3.4650000000000003,-97.58674050537154
2019-10-10 08:58:21,3.6300000000000003,-97.04526366365803
2019-10-10 08:58:21,3.7950000000000004,-96.96558085663705
2019-10-10 08:58:21,3.9600000000000004,-96.07207842079121
2019-10-10 08:58:21,4.125,-96.96665859956713
2019-10-10 08:58:21,4.29,-96.88187103027951
2019-10-10 08:58:21,4.455,-96.03982809844834
2019-10-10 08:58:21,4.62,-95.88977220350229
2019-10-10 08:58:21,4.785,-96.30988994270518
2019-10-10 08:58:21,4.95,-95.78578838099529
2019-10-10 08:58:21,5.115,-95.79122239635004
2019-10-10 08:58:21,5.28,-94.93024125736015
2019-10-10 08:58:21,5.445,-94.21628179200412
2019-10-10 08:58:21,5.61,-94.58465737583543
2019-10-10 08:58:21,5.775,-94.1472989089334
2019-10-10 08:58:21,5.94,-93.36328350770934
2019-10-10 08:58:21,6.105,-94.17733132801652
2019-10-10 08:58:21,6.2700000000000005,-93.27689576250137
2019-10-10 08:58:21,6.4350000000000005,-93.15128887977501
2019-10-10 08:58:21,6.6000000000000005,-93.51306604742777
2019-10-10 08:58:21,6.765000000000001,-93.56803978364353
2019-10-10 08:58:21,6.930000000000001,-93.42843773170394
2019-10-10 08:58:21,7.095000000000001,-92.90549467738772
2019-10-10 08:58:21,7.260000000000001,-93.22440809734175
2019-10-10 08:58:21,7.425000000000001,-92.46064844515674
2019-10-10 08:58:21,7.590000000000001,-92.86255841612983
2019-10-10 08:58:21,7.755000000000001,-91.99994323817555
2019-10-10 08:58:21,7.920000000000001,-92.75269112222703
2019-10-10 08:58:21,8.085,-91.81203896988882
2019-10-10 08:58:21,8.25,-92.06926326064115
2019-10-10 08:58:21,8.415000000000001,-91.65271054170888
2019-10-10 08:58:21,8.58,-91.4255087444823
2019-10-10 08:58:21,8.745000000000001,-91.1824040845085
2019-10-10 08:58:21,8.91,-91.08956067608064
2019-10-10 08:58:21,9.075000000000001,-92.10337420924212
2019-10-10 08:58:21,9.24,-90.88209040461378
2019-10-10 08:58:21,9.405000000000001,-91.71934102257393
2019-10-10 08:58:21,9.57,-90.46270382847854
2019-10-10 08:58:21,9.735000000000001,-91.59069151997294
2019-10-10 08:58:21,9.9,-91.3306743555909
2019-10-10 08:58:21,10.065000000000001,-91.68222431540724
2019-10-10 08:58:21,10.23,-91.38708650354268
2019-10-10 08:58:21,10.395000000000001,-91.76940194017794
2019-10-10 08:58:21,10.56,-91.19830533325184
2019-10-10 08:58:21,10.725000000000001,-92.7519513786291
2019-10-10 08:58:21,10.89,-92.38693999103809
2019-10-10 08:58:21,11.055000000000001,-92.3738103970998
2019-10-10 08:58:21,11.22,-91.97506102744316
2019-10-10 08:58:21,11.385000000000002,-93.05354491896975
2019-10-10 08:58:21,11.55,-93.44912670210151
2019-10-10 08:58:21,11.715000000000002,-93.98412452594567
2019-10-10 08:58:21,11.88,-94.85358439583814
2019-10-10 08:58:21,12.045000000000002,-95.63329036295869
2019-10-10 08:58:21,12.21,-93.73092949706681
2019-10-10 08:58:21,12.375000000000002,-94.66261483616323
2019-10-10 08:58:21,12.540000000000001,-95.32327453431122
2019-10-10 08:58:21,12.705000000000002,-97.08913981714662
2019-10-10 08:58:21,12.870000000000001,-97.1432769024425
2019-10-10 08:58:21,13.035,-98.63451241668963
2019-10-10 08:58:21,13.200000000000001,-99.28632260030086
2019-10-10 08:58:21,13.365,-98.87666181109098
2019-10-10 08:58:21,13.530000000000001,-98.84696144841206
2019-10-10 08:58:21,13.695,-100.68515712138064
2019-10-10 08:58:21,13.860000000000001,-101.01314927716416
2019-10-10 08:58:21,14.025,-100.91700031503225
2019-10-10 08:58:21,14.190000000000001,-100.71929435556237
2019-10-10 08:58:21,14.355,-101.72688104005954
2019-10-10 08:58:21,14.520000000000001,-102.87872301982827
2019-10-10 08:58:21,14.685,-102.23258736164576
2019-10-10 08:58:21,14.850000000000001,-101.84759633877816
2019-10-10 08:58:21,15.015,-100.7044968798318
2019-10-10 08:58:21,15.180000000000001,-101.53410687873023
2019-10-10 08:58:21,15.345,-100.8448900552734
2019-10-10 08:58:21,15.510000000000002,-101.24255953273355
2019-10-10 08:58:21,15.675,-99.85410773517602
2019-10-10 08:58:21,15.840000000000002,-98.92618384397407
2019-10-10 08:58:21,16.005000000000003,-97.09561250375253
2019-10-10 08:58:21,16.17,-95.20742869994191
2019-10-10 08:58:21,16.335,-93.17460476211156
2019-10-10 08:58:21,16.5,-91.99097333278752
2019-10-10 08:58:21,16.665000000000003,-91.1756933843186
2019-10-10 08:58:21,16.830000000000002,-88.72408950530156
2019-10-10 08:58:21,16.995,-88.02717327634389
2019-10-10 08:58:21,17.16,-89.00624344286189
2019-10-10 08:58:21,17.325000000000003,-87.4312115535394
2019-10-10 08:58:21,17.490000000000002,-87.46168189390296
2019-10-10 08:58:21,17.655,-87.37241574947353
2019-10-10 08:58:21,17.82,-86.55135990042137
2019-10-10 08:58:21,17.985000000000003,-86.62447490243852
2019-10-10 08:58:21,18.150000000000002,-87.07430926151889
2019-10-10 08:58:21,18.315,-86.15875319509648
2019-10-10 08:58:21,18.48,-86.44562179981921
2019-10-10 08:58:21,18.645000000000003,-86.45595167978456
2019-10-10 08:58:21,18.810000000000002,-90.1079905300437
2019-10-10 08:58:21,18.975,-87.2084433256976
2019-10-10 08:58:21,19.14,-86.07141894777965
2019-10-10 08:58:21,19.305000000000003,-88.83749650745233
2019-10-10 08:58:21,19.470000000000002,-89.27846938700988
2019-10-10 08:58:21,19.635,-92.66298156814992
2019-10-10 08:58:21,19.8,-89.41719645885713
2019-10-10 08:58:21,19.965,-95.59599165657986
2019-10-10 08:58:21,20.130000000000003,-99.07027078654353
2019-10-10 08:58:21,20.295,-103.1510562267336
2019-10-10 08:58:21,20.46,-102.98487311494837
2019-10-10 08:58:21,20.625,-100.26435127596955
2019-10-10 08:58:21,20.790000000000003,-104.13775711832322
2019-10-10 08:58:21,20.955000000000002,-106.74658370599235
2019-10-10 08:58:21,21.12,-109.00894041444504
2019-10-10 08:58:21,21.285,-109.39022298715507
2019-10-10 08:58:21,21.450000000000003,-107.44787396551425
2019-10-10 08:58:21,21.615000000000002,-110.9721804278756
2019-10-10 08:58:21,21.78,-113.4912243357821
2019-10-10 08:58:21,21.945,-119.37485322658833
2019-10-10 08:58:21,22.110000000000003,-300.0
2019-10-10 08:58:21,22.275000000000002,-300.0
2019-10-10 08:58:21,22.44,-300.0
2019-10-10 08:58:21,22.605,-300.0
2019-10-10 08:58:21,22.770000000000003,-300.0
2019-10-10 08:58:21,22.935000000000002,-300.0
2019-10-10 08:58:21,23.1,-300.0
2019-10-10 08:58:21,23.265,-300.0
2019-10-10 08:58:21,23.430000000000003,-300.0
2019-10-10 08:58:21,23.595000000000002,-300.0
2019-10-10 08:58:21,23.76,-300.0
2019-10-10 08:58:21,23.925,-300.0
2019-10-10 08:58:21,24.090000000000003,-300.0
2019-10-10 08:58:21,24.255000000000003,-300.0
2019-10-10 08:58:21,24.42,-300.0
2019-10-10 08:58:21,24.585,-300.0
2019-10-10 08:58:21,24.750000000000004,-300.0
2019-10-10 08:58:21,24.915000000000003,-300.0
2019-10-10 08:58:21,25.080000000000002,-300.0
2019-10-10 08:58:21,25.245,-300.0
2019-10-10 08:58:21,25.410000000000004,-300.0
2019-10-10 08:58:21,25.575000000000003,-300.0
2019-10-10 08:58:21,25.740000000000002,-300.0
2019-10-10 08:58:21,25.905,-300.0
2019-10-10 08:58:21,26.07,-300.0
2019-10-10 08:58:21,26.235000000000003,-300.0
2019-10-10 08:58:21,26.400000000000002,-300.0
2019-10-10 08:58:21,26.565,-300.0
2019-10-10 08:58:21,26.73,-300.0
2019-10-10 08:58:21,26.895000000000003,-300.0
2019-10-10 08:58:21,27.060000000000002,-300.0
2019-10-10 08:58:21,27.225,-300.0
2019-10-10 08:58:21,27.39,-300.0
2019-10-10 08:58:21,27.555000000000003,-300.0
2019-10-10 08:58:21,27.720000000000002,-300.0
2019-10-10 08:58:21,27.885,-300.0
2019-10-10 08:58:21,28.05,-300.0
2019-10-10 08:58:21,28.215000000000003,-300.0
2019-10-10 08:58:21,28.380000000000003,-300.0
2019-10-10 08:58:21,28.545,-300.0
2019-10-10 08:58:21,28.71,-300.0
2019-10-10 08:58:21,28.875000000000004,-300.0
2019-10-10 08:58:21,29.040000000000003,-300.0
2019-10-10 08:58:21,29.205000000000002,-300.0
2019-10-10 08:58:21,29.37,-300.0
2019-10-10 08:58:21,29.535000000000004,-300.0
2019-10-10 08:58:21,29.700000000000003,-300.0
2019-10-10 09:08:22,0.0,-76.33436823838029
2019-10-10 09:08:22,0.165,-81.52605793276832
2019-10-10 09:08:22,0.33,-86.72395452004946
2019-10-10 09:08:22,0.49500000000000005,-90.02241728645892
2019-10-10 09:08:22,0.66,-94.28536293650426
2019-10-10 09:08:22,0.8250000000000001,-98.611317801159
2019-10-10 09:08:22,0.9900000000000001,-98.49084426954892
2019-10-10 09:08:22,1.155,-97.62364709135187
2019-10-10 09:08:22,1.32,-98.28308780492964
2019-10-10 09:08:22,1.485,-98.41235146278224
2019-10-10 09:08:22,1.6500000000000001,-97.88038340489723
2019-10-10 09:08:22,1.8150000000000002,-98.5932202456215
2019-10-10 09:08:22,1.9800000000000002,-98.85413350169574
2019-10-10 09:08:22,2.145,-99.2282327823539
2019-10-10 09:08:22,2.31,-98.93829664578634
2019-10-10 09:08:22,2.475,-98.2520143590068
2019-10-10 09:08:22,2.64,-98.60317988233072
2019-10-10 09:08:22,2.805,-98.30671563030437
2019-10-10 09:08:22,2.97,-97.41068656683564
2019-10-10 09:08:22,3.1350000000000002,-97.5154101070825
2019-10-10 09:08:22,3.3000000000000003,-98.1920730405331
2019-10-10 09:08:22,3.4650000000000003,-97.29396569375119
2019-10-10 09:08:22,3.6300000000000003,-97.18641106858786
2019-10-10 09:08:22,3.7950000000000004,-96.18911010182829
2019-10-10 09:08:22,3.9600000000000004,-96.1528282220393
2019-10-10 09:08:22,4.125,-95.49880252276317
2019-10-10 09:08:22,4.29,-95.12125063621112
2019-10-10 09:08:22,4.455,-95.7109004555277
2019-10-10 09:08:22,4.62,-95.21526662242658
2019-10-10 09:08:22,4.785,-94.29677381293503
2019-10-10 09:08:22,4.95,-94.36560830890653
2019-10-10 09:08:22,5.115,-94.51148010090762
2019-10-10 09:08:22,5.28,-94.25792584018835
2019-10-10 09:08:22,5.445,-94.63643606281511
2019-10-10 09:08:22,5.61,-94.15331184394395
2019-10-10 09:08:22,5.775,-94.4310442437457
2019-10-10 09:08:22,5.94,-94.15914742107904
2019-10-10 09:08:22,6.105,-93.87534719281705
2019-10-10 09:08:22,6.2700000000000005,-95.11658353740104
2019-10-10 09:08:22,6.4350000000000005,-93.37495393606522
2019-10-10 09:08:22,6.6000000000000005,-93.34381765282538
2019-10-10 09:08:22,6.765000000000001,-93.83085212690601
2019-10-10 09:08:22,6.930000000000001,-93.09158582351867
2019-10-10 09:08:22,7.095000000000001,-93.45386084977869
2019-10-10 09:08:22,7.260000000000001,-93.14803638303403
2019-10-10 09:08:22,7.425000000000001,-93.38597710934826
2019-10-10 09:08:22,7.590000000000001,-93.80599218656272
2019-10-10 09:08:22,7.755000000000001,-93.0848452008833
2019-10-10 09:08:22,7.920000000000001,-93.05952194344528
2019-10-10 09:08:22,8.085,-92.48123517093474
2019-10-10 09:08:22,8.25,-93.7345833504732
2019-10-10 09:08:22,8.415000000000001,-93.26661607834261
2019-10-10 09:08:22,8.58,-94.02516965209286
2019-10-10 09:08:22,8.745000000000001,-93.15185100827662
2019-10-10 09:08:22,8.91,-93.84437955453987
2019-10-10 09:08:22,9.075000000000001,-93.3304486185984
2019-10-10 09:08:22,9.24,-93.16195815263805
2019-10-10 09:08:22,9.405000000000001,-92.84423673544225
2019-10-10 09:08:22,9.57,-92.71304356770231
2019-10-10 09:08:22,9.735000000000001,-94.30021300318063
2019-10-10 09:08:22,9.9,-93.31678777898819
2019-10-10 09:08:22,10.065000000000001,-94.14166802996237
2019-10-10 09:08:22,10.23,-94.19227805724853
2019-10-10 09:08:22,10.395000000000001,-94.98064941118044
2019-10-10 09:08:22,10.56,-94.87375840890898
2019-10-10 09:08:22,10.725000000000001,-94.31166109868306
2019-10-10 09:08:22,10.89,-94.78236760212761
2019-10-10 09:08:22,11.055000000000001,-95.4522921809049
2019-10-10 09:08:22,11.22,-95.57522757445689
