time,depth,Sv
2019-12-17 11:52:32,28.380000000000003,-300.0
2019-12-17 11:52:32,28.545,-300.0
2019-12-17 11:52:32,28.71,-300.0
2019-12-17 11:52:32,28.875000000000004,-300.0
2019-12-17 11:52:32,29.040000000000003,-300.0
2019-12-17 11:52:32,29.205000000000002,-300.0
2019-12-17 11:52:32,29.37,-300.0
2019-12-17 11:52:32,29.535000000000004,-300.0
2019-12-17 11:52:32,29.700000000000003,-300.0
2019-12-17 12:02:33,0.0,-76.13298542152283
2019-12-17 12:02:33,0.165,-82.51868332301912
2019-12-17 12:02:33,0.33,-88.3437576228842
2019-12-17 12:02:33,0.49500000000000005,-92.99378078850141
2019-12-17 12:02:33,0.66,-97.75560469772168
2019-12-17 12:02:33,0.8250000000000001,-97.69472519562368
2019-12-17 12:02:33,0.9900000000000001,-97.38558508192817
2019-12-17 12:02:33,1.155,-97.69882343998722
2019-12-17 12:02:33,1.32,-97.2784578910725
2019-12-17 12:02:33,1.485,-97.51113386143248
2019-12-17 12:02:33,1.6500000000000001,-97.55176406125948
2019-12-17 12:02:33,1.8150000000000002,-96.8711891263883
2019-12-17 12:02:33,1.9800000000000002,-96.72012864038278
2019-12-17 12:02:33,2.145,-95.63056428156403
2019-12-17 12:02:33,2.31,-95.80598199169856
2019-12-17 12:02:33,2.475,-96.58634653460545
2019-12-17 12:02:33,2.64,-97.14762600826177
2019-12-17 12:02:33,2.805,-96.25670383017723
2019-12-17 12:02:33,2.97,-95.82310103915864
2019-12-17 12:02:33,3.1350000000000002,-95.5100336255287
2019-12-17 12:02:33,3.3000000000000003,-94.89730313507073
2019-12-17 12:02:33,3.4650000000000003,-93.99513979770455
2019-12-17 12:02:33,3.6300000000000003,-93.51898995947013
2019-12-17 12:02:33,3.7950000000000004,-93.43539346732875
2019-12-17 12:02:33,3.9600000000000004,-92.76795617345284
2019-12-17 12:02:33,4.125,-91.84165373796971
2019-12-17 12:02:33,4.29,-91.88661459914954
2019-12-17 12:02:33,4.455,-90.19838618682725
2019-12-17 12:02:33,4.62,-88.70279315787757
2019-12-17 12:02:33,4.785,-88.28489395509325
2019-12-17 12:02:33,4.95,-89.05516282903687
2019-12-17 12:02:33,5.115,-88.31484011895381
2019-12-17 12:02:33,5.28,-87.10900769965924
2019-12-17 12:02:33,5.445,-87.05360502106151
2019-12-17 12:02:33,5.61,-86.88481800757481
2019-12-17 12:02:33,5.775,-85.63727117153337
2019-12-17 12:02:33,5.94,-85.58909628285379
2019-12-17 12:02:33,6.105,-85.33644216878542
2019-12-17 12:02:33,6.2700000000000005,-84.40424560797112
2019-12-17 12:02:33,6.4350000000000005,-84.2108674825058
2019-12-17 12:02:33,6.6000000000000005,-83.22591573229207
2019-12-17 12:02:33,6.765000000000001,-82.64303377120933
2019-12-17 12:02:33,6.930000000000001,-82.89613720007324
2019-12-17 12:02:33,7.095000000000001,-82.95203575154481
2019-12-17 12:02:33,7.260000000000001,-82.54805847770132
2019-12-17 12:02:33,7.425000000000001,-82.55289813055951
2019-12-17 12:02:33,7.590000000000001,-81.68552438013077
2019-12-17 12:02:33,7.755000000000001,-81.05133817215382
2019-12-17 12:02:33,7.920000000000001,-81.33648317035892
2019-12-17 12:02:33,8.085,-81.05050768847914
2019-12-17 12:02:33,8.25,-80.00889916685693
2019-12-17 12:02:33,8.415000000000001,-80.45765889215814
2019-12-17 12:02:33,8.58,-80.54177346696821
2019-12-17 12:02:33,8.745000000000001,-80.39013317718643
2019-12-17 12:02:33,8.91,-80.13645595198982
2019-12-17 12:02:33,9.075000000000001,-79.5093167097817
2019-12-17 12:02:33,9.24,-79.4764240876478
2019-12-17 12:02:33,9.405000000000001,-78.3313249601653
2019-12-17 12:02:33,9.57,-78.36791500177483
2019-12-17 12:02:33,9.735000000000001,-77.67859636662818
2019-12-17 12:02:33,9.9,-78.00946813992935
2019-12-17 12:02:33,10.065000000000001,-79.0545959422144
2019-12-17 12:02:33,10.23,-77.90974383408988
2019-12-17 12:02:33,10.395000000000001,-77.32465656793202
2019-12-17 12:02:33,10.56,-78.02025966629242
2019-12-17 12:02:33,10.725000000000001,-78.90505402644366
2019-12-17 12:02:33,10.89,-78.3101973734429
2019-12-17 12:02:33,11.055000000000001,-78.34577685071731
2019-12-17 12:02:33,11.22,-78.85551817435307
2019-12-17 12:02:33,11.385000000000002,-77.77544412597153
2019-12-17 12:02:33,11.55,-77.99775409583833
2019-12-17 12:02:33,11.715000000000002,-79.05063728018082
2019-12-17 12:02:33,11.88,-78.661520772945
2019-12-17 12:02:33,12.045000000000002,-76.95481361329648
2019-12-17 12:02:33,12.21,-76.80220480081223
2019-12-17 12:02:33,12.375000000000002,-76.56952120458898
2019-12-17 12:02:33,12.540000000000001,-76.84267444060714
2019-12-17 12:02:33,12.705000000000002,-77.67032906433604
2019-12-17 12:02:33,12.870000000000001,-77.16656635696559
2019-12-17 12:02:33,13.035,-76.98812792609536
2019-12-17 12:02:33,13.200000000000001,-75.71306849916598
2019-12-17 12:02:33,13.365,-75.59880389907424
2019-12-17 12:02:33,13.530000000000001,-75.99020462188622
2019-12-17 12:02:33,13.695,-76.74935615432774
2019-12-17 12:02:33,13.860000000000001,-76.8761176216589
2019-12-17 12:02:33,14.025,-77.68481611955417
2019-12-17 12:02:33,14.190000000000001,-77.53635228224854
2019-12-17 12:02:33,14.355,-75.74013903110215
2019-12-17 12:02:33,14.520000000000001,-77.0354804729163
2019-12-17 12:02:33,14.685,-77.2194114079854
2019-12-17 12:02:33,14.850000000000001,-76.73004157769205
2019-12-17 12:02:33,15.015,-76.84648438159613
2019-12-17 12:02:33,15.180000000000001,-77.43311933576491
2019-12-17 12:02:33,15.345,-77.36169695867261
2019-12-17 12:02:33,15.510000000000002,-76.26040472071807
2019-12-17 12:02:33,15.675,-77.34295865832036
2019-12-17 12:02:33,15.840000000000002,-77.17827048588083
2019-12-17 12:02:33,16.005000000000003,-77.87944434603702
2019-12-17 12:02:33,16.17,-79.51051877445528
2019-12-17 12:02:33,16.335,-79.31078996012504
2019-12-17 12:02:33,16.5,-79.67231083273325
2019-12-17 12:02:33,16.665000000000003,-81.08920345426009
2019-12-17 12:02:33,16.830000000000002,-84.4074941921886
2019-12-17 12:02:33,16.995,-84.39600608525674
2019-12-17 12:02:33,17.16,-87.75372094817382
2019-12-17 12:02:33,17.325000000000003,-94.90243022146144
2019-12-17 12:02:33,17.490000000000002,-94.12514768690659
2019-12-17 12:02:33,17.655,-86.93298606864323
2019-12-17 12:02:33,17.82,-85.0492248058133
2019-12-17 12:02:33,17.985000000000003,-83.66403420842316
2019-12-17 12:02:33,18.150000000000002,-87.51943966556837
2019-12-17 12:02:33,18.315,-89.11638661159546
2019-12-17 12:02:33,18.48,-83.5078637493688
2019-12-17 12:02:33,18.645000000000003,-85.6106848934096
2019-12-17 12:02:33,18.810000000000002,-81.80494500582373
2019-12-17 12:02:33,18.975,-82.02619730576077
2019-12-17 12:02:33,19.14,-81.21001911916818
2019-12-17 12:02:33,19.305000000000003,-83.00482872894784
2019-12-17 12:02:33,19.470000000000002,-84.7345038325939
2019-12-17 12:02:33,19.635,-85.18282797190489
2019-12-17 12:02:33,19.8,-83.35870412623038
2019-12-17 12:02:33,19.965,-86.12441618381303
2019-12-17 12:02:33,20.130000000000003,-87.3652702676658
2019-12-17 12:02:33,20.295,-86.77315027987177
2019-12-17 12:02:33,20.46,-91.94142331803904
2019-12-17 12:02:33,20.625,-300.0
2019-12-17 12:02:33,20.790000000000003,-300.0
2019-12-17 12:02:33,20.955000000000002,-300.0
2019-12-17 12:02:33,21.12,-300.0
2019-12-17 12:02:33,21.285,-300.0
2019-12-17 12:02:33,21.450000000000003,-300.0
2019-12-17 12:02:33,21.615000000000002,-300.0
2019-12-17 12:02:33,21.78,-300.0
2019-12-17 12:02:33,21.945,-300.0
2019-12-17 12:02:33,22.110000000000003,-300.0
2019-12-17 12:02:33,22.275000000000002,-300.0
2019-12-17 12:02:33,22.44,-300.0
2019-12-17 12:02:33,22.605,-300.0
2019-12-17 12:02:33,22.770000000000003,-300.0
2019-12-17 12:02:33,22.935000000000002,-300.0
2019-12-17 12:02:33,23.1,-300.0
2019-12-17 12:02:33,23.265,-300.0
2019-12-17 12:02:33,23.430000000000003,-300.0
2019-12-17 12:02:33,23.595000000000002,-300.0
2019-12-17 12:02:33,23.76,-300.0
2019-12-17 12:02:33,23.925,-300.0
2019-12-17 12:02:33,24.090000000000003,-300.0
2019-12-17 12:02:33,24.255000000000003,-300.0
2019-12-17 12:02:33,24.42,-300.0
2019-12-17 12:02:33,24.585,-300.0
2019-12-17 12:02:33,24.750000000000004,-300.0
2019-12-17 12:02:33,24.915000000000003,-300.0
2019-12-17 12:02:33,25.080000000000002,-300.0
2019-12-17 12:02:33,25.245,-300.0
2019-12-17 12:02:33,25.410000000000004,-300.0
2019-12-17 12:02:33,25.575000000000003,-300.0
2019-12-17 12:02:33,25.740000000000002,-300.0
2019-12-17 12:02:33,25.905,-300.0
2019-12-17 12:02:33,26.07,-300.0
2019-12-17 12:02:33,26.235000000000003,-300.0
2019-12-17 12:02:33,26.400000000000002,-300.0
2019-12-17 12:02:33,26.565,-300.0
2019-12-17 12:02:33,26.73,-300.0
2019-12-17 12:02:33,26.895000000000003,-300.0
2019-12-17 12:02:33,27.060000000000002,-300.0
2019-12-17 12:02:33,27.225,-300.0
2019-12-17 12:02:33,27.39,-300.0
2019-12-17 12:02:33,27.555000000000003,-300.0
2019-12-17 12:02:33,27.720000000000002,-300.0
2019-12-17 12:02:33,27.885,-300.0
2019-12-17 12:02:33,28.05,-300.0
2019-12-17 12:02:33,28.215000000000003,-300.0
2019-12-17 12:02:33,28.380000000000003,-300.0
2019-12-17 12:02:33,28.545,-300.0
2019-12-17 12:02:33,28.71,-300.0
2019-12-17 12:02:33,28.875000000000004,-300.0
2019-12-17 12:02:33,29.040000000000003,-300.0
2019-12-17 12:02:33,29.205000000000002,-300.0
2019-12-17 12:02:33,29.37,-300.0
2019-12-17 12:02:33,29.535000000000004,-300.0
2019-12-17 12:02:33,29.700000000000003,-300.0
2019-12-17 12:12:33,0.0,-77.1383888814878
2019-12-17 12:12:33,0.165,-81.6284780906438
2019-12-17 12:12:33,0.33,-84.8595492490032
2019-12-17 12:12:33,0.49500000000000005,-87.0313297259947
2019-12-17 12:12:33,0.66,-89.41130829168225
2019-12-17 12:12:33,0.8250000000000001,-89.52347505356356
2019-12-17 12:12:33,0.9900000000000001,-90.10667212834488
2019-12-17 12:12:33,1.155,-91.02893365130733
2019-12-17 12:12:33,1.32,-92.49024164506076
2019-12-17 12:12:33,1.485,-97.27352413576389
2019-12-17 12:12:33,1.6500000000000001,-98.60908980971527
2019-12-17 12:12:33,1.8150000000000002,-98.35077587017892
2019-12-17 12:12:33,1.9800000000000002,-97.4942675463091
2019-12-17 12:12:33,2.145,-97.60938971594294
2019-12-17 12:12:33,2.31,-97.08031579800371
2019-12-17 12:12:33,2.475,-96.97766666330368
2019-12-17 12:12:33,2.64,-96.93158590903062
2019-12-17 12:12:33,2.805,-96.36673160954884
2019-12-17 12:12:33,2.97,-93.7127661835654
2019-12-17 12:12:33,3.1350000000000002,-95.20749873262292
2019-12-17 12:12:33,3.3000000000000003,-95.61693708449371
2019-12-17 12:12:33,3.4650000000000003,-94.52357992300483
2019-12-17 12:12:33,3.6300000000000003,-93.88014482513373
2019-12-17 12:12:33,3.7950000000000004,-93.1251225725311
2019-12-17 12:12:33,3.9600000000000004,-93.29582565016446
2019-12-17 12:12:33,4.125,-92.90221752764731
2019-12-17 12:12:33,4.29,-92.17882078421503
2019-12-17 12:12:33,4.455,-91.17688391835489
2019-12-17 12:12:33,4.62,-91.32120858770631
2019-12-17 12:12:33,4.785,-90.21831921527992
2019-12-17 12:12:33,4.95,-89.04495042729326
2019-12-17 12:12:33,5.115,-88.57052540693218
2019-12-17 12:12:33,5.28,-87.59492135700697
2019-12-17 12:12:33,5.445,-87.8927035263721
2019-12-17 12:12:33,5.61,-87.52942396196842
2019-12-17 12:12:33,5.775,-87.2906505217101
2019-12-17 12:12:33,5.94,-87.03308326215802
2019-12-17 12:12:33,6.105,-86.61802432184007
2019-12-17 12:12:33,6.2700000000000005,-85.3302843801608
2019-12-17 12:12:33,6.4350000000000005,-85.03546810903636
2019-12-17 12:12:33,6.6000000000000005,-84.84676969017407
2019-12-17 12:12:33,6.765000000000001,-83.4820692743243
2019-12-17 12:12:33,6.930000000000001,-83.28352511420546
2019-12-17 12:12:33,7.095000000000001,-83.55920537010388
2019-12-17 12:12:33,7.260000000000001,-82.83157344156768
2019-12-17 12:12:33,7.425000000000001,-83.00952191923166
2019-12-17 12:12:33,7.590000000000001,-82.72263537591101
2019-12-17 12:12:33,7.755000000000001,-80.84549330922758
2019-12-17 12:12:33,7.920000000000001,-81.78993355979465
2019-12-17 12:12:33,8.085,-81.37310496406923
2019-12-17 12:12:33,8.25,-81.51978170854726
2019-12-17 12:12:33,8.415000000000001,-80.8207283590335
2019-12-17 12:12:33,8.58,-81.12072981556365
2019-12-17 12:12:33,8.745000000000001,-80.59614697842787
2019-12-17 12:12:33,8.91,-80.80529708482557
2019-12-17 12:12:33,9.075000000000001,-80.34202241445455
2019-12-17 12:12:33,9.24,-79.68951936499461
2019-12-17 12:12:33,9.405000000000001,-79.5148830778703
2019-12-17 12:12:33,9.57,-79.26175597711526
2019-12-17 12:12:33,9.735000000000001,-78.90425686834698
2019-12-17 12:12:33,9.9,-79.55259504506533
2019-12-17 12:12:33,10.065000000000001,-79.34694099691302
2019-12-17 12:12:33,10.23,-78.8527396327041
2019-12-17 12:12:33,10.395000000000001,-78.41260463149256
2019-12-17 12:12:33,10.56,-78.40053535081297
2019-12-17 12:12:33,10.725000000000001,-78.79132772008718
2019-12-17 12:12:33,10.89,-79.91066683717307
2019-12-17 12:12:33,11.055000000000001,-79.61999680571851
2019-12-17 12:12:33,11.22,-80.11594651712856
2019-12-17 12:12:33,11.385000000000002,-79.40428073259658
2019-12-17 12:12:33,11.55,-79.02408310675517
2019-12-17 12:12:33,11.715000000000002,-79.32885733459747
2019-12-17 12:12:33,11.88,-78.89915100032323
2019-12-17 12:12:33,12.045000000000002,-79.03070331272255
2019-12-17 12:12:33,12.21,-78.47853042518379
2019-12-17 12:12:33,12.375000000000002,-78.17099004126281
2019-12-17 12:12:33,12.540000000000001,-78.0564575669026
2019-12-17 12:12:33,12.705000000000002,-78.52480878868333
2019-12-17 12:12:33,12.870000000000001,-78.52715076051469
2019-12-17 12:12:33,13.035,-79.28715783222076
2019-12-17 12:12:33,13.200000000000001,-79.76173920193695
2019-12-17 12:12:33,13.365,-78.7351676050773
2019-12-17 12:12:33,13.530000000000001,-77.9999738745658
2019-12-17 12:12:33,13.695,-78.66083482078771
2019-12-17 12:12:33,13.860000000000001,-77.52478552819005
2019-12-17 12:12:33,14.025,-76.73888758946778
2019-12-17 12:12:33,14.190000000000001,-77.92348886717906
2019-12-17 12:12:33,14.355,-78.34051871707618
2019-12-17 12:12:33,14.520000000000001,-78.33540478433554
2019-12-17 12:12:33,14.685,-79.33077383416914
2019-12-17 12:12:33,14.850000000000001,-78.20565360844002
2019-12-17 12:12:33,15.015,-78.11221996857151
2019-12-17 12:12:33,15.180000000000001,-78.21805621894987
2019-12-17 12:12:33,15.345,-78.34516873832601
2019-12-17 12:12:33,15.510000000000002,-79.91959959386057
2019-12-17 12:12:33,15.675,-79.69757574254619
2019-12-17 12:12:33,15.840000000000002,-80.62194953033728
2019-12-17 12:12:33,16.005000000000003,-82.20658822248176
2019-12-17 12:12:33,16.17,-80.77086616841184
2019-12-17 12:12:33,16.335,-79.84107295028244
2019-12-17 12:12:33,16.5,-79.81390903118063
2019-12-17 12:12:33,16.665000000000003,-80.43061224235133
2019-12-17 12:12:33,16.830000000000002,-82.67561324305824
2019-12-17 12:12:33,16.995,-82.42401864803105
2019-12-17 12:12:33,17.16,-79.02853889235628
2019-12-17 12:12:33,17.325000000000003,-80.22566727649829
2019-12-17 12:12:33,17.490000000000002,-81.28736311676015
2019-12-17 12:12:33,17.655,-82.22078975205876
2019-12-17 12:12:33,17.82,-82.21246479309984
2019-12-17 12:12:33,17.985000000000003,-84.01341354169796
2019-12-17 12:12:33,18.150000000000002,-82.5338179893696
2019-12-17 12:12:33,18.315,-83.4827819257125
2019-12-17 12:12:33,18.48,-82.08177257177434
2019-12-17 12:12:33,18.645000000000003,-81.76498378766769
2019-12-17 12:12:33,18.810000000000002,-82.03230656732684
2019-12-17 12:12:33,18.975,-81.18986892495755
2019-12-17 12:12:33,19.14,-79.60089013189805
2019-12-17 12:12:33,19.305000000000003,-76.81155819452772
2019-12-17 12:12:33,19.470000000000002,-82.49528085956499
2019-12-17 12:12:33,19.635,-87.39976019696579
2019-12-17 12:12:33,19.8,-88.24237413720061
2019-12-17 12:12:33,19.965,-91.45851171186507
2019-12-17 12:12:33,20.130000000000003,-88.37622905810633
2019-12-17 12:12:33,20.295,-84.70641762621148
2019-12-17 12:12:33,20.46,-83.12209489979458
2019-12-17 12:12:33,20.625,-87.01040278273652
2019-12-17 12:12:33,20.790000000000003,-93.49474312792151
2019-12-17 12:12:33,20.955000000000002,-87.83492399675947
2019-12-17 12:12:33,21.12,-88.26252156830145
2019-12-17 12:12:33,21.285,-89.77540740092388
2019-12-17 12:12:33,21.450000000000003,-95.22207055219965
2019-12-17 12:12:33,21.615000000000002,-90.52920351852248
2019-12-17 12:12:33,21.78,-89.4664014263816
2019-12-17 12:12:33,21.945,-94.5219297730329
2019-12-17 12:12:33,22.110000000000003,-90.17465184531773
2019-12-17 12:12:33,22.275000000000002,-91.33837249587828
2019-12-17 12:12:33,22.44,-88.79639282028329
2019-12-17 12:12:33,22.605,-83.63111597921255
2019-12-17 12:12:33,22.770000000000003,-84.47884654050158
2019-12-17 12:12:33,22.935000000000002,-90.3676672144313
2019-12-17 12:12:33,23.1,-300.0
2019-12-17 12:12:33,23.265,-300.0
2019-12-17 12:12:33,23.430000000000003,-300.0
2019-12-17 12:12:33,23.595000000000002,-300.0
2019-12-17 12:12:33,23.76,-300.0
2019-12-17 12:12:33,23.925,-300.0
2019-12-17 12:12:33,24.090000000000003,-300.0
2019-12-17 12:12:33,24.255000000000003,-300.0
2019-12-17 12:12:33,24.42,-300.0
2019-12-17 12:12:33,24.585,-300.0
2019-12-17 12:12:33,24.750000000000004,-300.0
2019-12-17 12:12:33,24.915000000000003,-300.0
2019-12-17 12:12:33,25.080000000000002,-300.0
2019-12-17 12:12:33,25.245,-300.0
2019-12-17 12:12:33,25.410000000000004,-300.0
2019-12-17 12:12:33,25.575000000000003,-300.0
2019-12-17 12:12:33,25.740000000000002,-300.0
2019-12-17 12:12:33,25.905,-300.0
2019-12-17 12:12:33,26.07,-300.0
2019-12-17 12:12:33,26.235000000000003,-300.0
2019-12-17 12:12:33,26.400000000000002,-300.0
2019-12-17 12:12:33,26.565,-300.0
2019-12-17 12:12:33,26.73,-300.0
2019-12-17 12:12:33,26.895000000000003,-300.0
2019-12-17 12:12:33,27.060000000000002,-300.0
2019-12-17 12:12:33,27.225,-300.0
2019-12-17 12:12:33,27.39,-300.0
2019-12-17 12:12:33,27.555000000000003,-300.0
2019-12-17 12:12:33,27.720000000000002,-300.0
2019-12-17 12:12:33,27.885,-300.0
2019-12-17 12:12:33,28.05,-300.0
2019-12-17 12:12:33,28.215000000000003,-300.0
2019-12-17 12:12:33,28.380000000000003,-300.0
2019-12-17 12:12:33,28.545,-300.0
2019-12-17 12:12:33,28.71,-300.0
2019-12-17 12:12:33,28.875000000000004,-300.0
2019-12-17 12:12:33,29.040000000000003,-300.0
2019-12-17 12:12:33,29.205000000000002,-300.0
2019-12-17 12:12:33,29.37,-300.0
2019-12-17 12:12:33,29.535000000000004,-300.0
2019-12-17 12:12:33,29.700000000000003,-300.0
2019-12-17 12:22:33,0.0,-75.88725537503771
2019-12-17 12:22:33,0.165,-81.40503180917513
2019-12-17 12:22:33,0.33,-84.6372023031622
2019-12-17 12:22:33,0.49500000000000005,-88.26861751495886
2019-12-17 12:22:33,0.66,-93.6439818834551
2019-12-17 12:22:33,0.8250000000000001,-98.3420892726846
2019-12-17 12:22:33,0.9900000000000001,-98.23001746758308
2019-12-17 12:22:33,1.155,-97.52318820703206
2019-12-17 12:22:33,1.32,-97.82881739054632
2019-12-17 12:22:33,1.485,-97.90664433504602
2019-12-17 12:22:33,1.6500000000000001,-98.33773045861705
2019-12-17 12:22:33,1.8150000000000002,-98.22719098175793
2019-12-17 12:22:33,1.9800000000000002,-96.28318940227318
2019-12-17 12:22:33,2.145,-97.2248559073384
2019-12-17 12:22:33,2.31,-97.67274078246201
2019-12-17 12:22:33,2.475,-97.40795775234517
2019-12-17 12:22:33,2.64,-96.84599336169632
2019-12-17 12:22:33,2.805,-96.42716414302737
2019-12-17 12:22:33,2.97,-95.70124417566176
2019-12-17 12:22:33,3.1350000000000002,-95.86229626955432
2019-12-17 12:22:33,3.3000000000000003,-95.37491684436135
2019-12-17 12:22:33,3.4650000000000003,-95.51298554301036
2019-12-17 12:22:33,3.6300000000000003,-94.42540461175943
2019-12-17 12:22:33,3.7950000000000004,-93.248606069984
2019-12-17 12:22:33,3.9600000000000004,-92.74922520191117
2019-12-17 12:22:33,4.125,-92.99538843644387
2019-12-17 12:22:33,4.29,-91.99893303574414
2019-12-17 12:22:33,4.455,-91.32184567597852
2019-12-17 12:22:33,4.62,-90.59100774315178
2019-12-17 12:22:33,4.785,-89.76962062983417
2019-12-17 12:22:33,4.95,-87.76948882566657
2019-12-17 12:22:33,5.115,-87.4901759849757
2019-12-17 12:22:33,5.28,-87.47173316794644
2019-12-17 12:22:33,5.445,-86.91700192455966
2019-12-17 12:22:33,5.61,-86.554588198501
2019-12-17 12:22:33,5.775,-85.69575838061175
2019-12-17 12:22:33,5.94,-85.44652315688181
2019-12-17 12:22:33,6.105,-85.06776106806741
2019-12-17 12:22:33,6.2700000000000005,-83.89081655748717
2019-12-17 12:22:33,6.4350000000000005,-83.60975141572104
2019-12-17 12:22:33,6.6000000000000005,-84.00833932903247
2019-12-17 12:22:33,6.765000000000001,-82.7575432712427
2019-12-17 12:22:33,6.930000000000001,-83.21497188551797
2019-12-17 12:22:33,7.095000000000001,-82.27538239387668
2019-12-17 12:22:33,7.260000000000001,-81.35127385878769
2019-12-17 12:22:33,7.425000000000001,-81.54240656712366
2019-12-17 12:22:33,7.590000000000001,-82.15900628655356
2019-12-17 12:22:33,7.755000000000001,-80.75435744396879
2019-12-17 12:22:33,7.920000000000001,-80.23206143814635
2019-12-17 12:22:33,8.085,-79.75394319800701
2019-12-17 12:22:33,8.25,-79.35752021037648
2019-12-17 12:22:33,8.415000000000001,-79.23530825739795
2019-12-17 12:22:33,8.58,-78.80665617280997
2019-12-17 12:22:33,8.745000000000001,-78.97238926646268
2019-12-17 12:22:33,8.91,-79.36647363010466
2019-12-17 12:22:33,9.075000000000001,-77.98807128480225
2019-12-17 12:22:33,9.24,-78.15829461499297
2019-12-17 12:22:33,9.405000000000001,-78.17894295768627
2019-12-17 12:22:33,9.57,-78.35531906457066
2019-12-17 12:22:33,9.735000000000001,-77.84904860191827
2019-12-17 12:22:33,9.9,-77.18640073934341
2019-12-17 12:22:33,10.065000000000001,-77.11374647910033
2019-12-17 12:22:33,10.23,-76.39011968356189
2019-12-17 12:22:33,10.395000000000001,-76.41233996243432
2019-12-17 12:22:33,10.56,-76.80595081995808
2019-12-17 12:22:33,10.725000000000001,-77.14062706215667
2019-12-17 12:22:33,10.89,-77.39693352228359
2019-12-17 12:22:33,11.055000000000001,-76.5825634080746
2019-12-17 12:22:33,11.22,-76.901485538452
2019-12-17 12:22:33,11.385000000000002,-77.78673917553002
2019-12-17 12:22:33,11.55,-77.48495467224289
2019-12-17 12:22:33,11.715000000000002,-77.39761131089901
2019-12-17 12:22:33,11.88,-77.55233630035208
2019-12-17 12:22:33,12.045000000000002,-77.27651845255488
2019-12-17 12:22:33,12.21,-77.08861044545982
2019-12-17 12:22:33,12.375000000000002,-75.66554689901682
2019-12-17 12:22:33,12.540000000000001,-76.21235202915622
2019-12-17 12:22:33,12.705000000000002,-77.93477976354917
2019-12-17 12:22:33,12.870000000000001,-77.12369556936933
2019-12-17 12:22:33,13.035,-77.06461902444047
2019-12-17 12:22:33,13.200000000000001,-78.09584102514587
2019-12-17 12:22:33,13.365,-78.27941662166151
2019-12-17 12:22:33,13.530000000000001,-76.10961459392908
2019-12-17 12:22:33,13.695,-76.72610955064681
2019-12-17 12:22:33,13.860000000000001,-78.19102629832668
2019-12-17 12:22:33,14.025,-78.06521648097231
2019-12-17 12:22:33,14.190000000000001,-78.89647712677177
2019-12-17 12:22:33,14.355,-80.77959959634326
2019-12-17 12:22:33,14.520000000000001,-78.51386184841621
2019-12-17 12:22:33,14.685,-77.82107885626934
2019-12-17 12:22:33,14.850000000000001,-80.50255115473554
2019-12-17 12:22:33,15.015,-81.15488783226235
2019-12-17 12:22:33,15.180000000000001,-80.38239267953836
2019-12-17 12:22:33,15.345,-80.65188017685308
2019-12-17 12:22:33,15.510000000000002,-81.90786289385768
2019-12-17 12:22:33,15.675,-83.52875292506172
2019-12-17 12:22:33,15.840000000000002,-83.59849359130592
2019-12-17 12:22:33,16.005000000000003,-85.59918306461933
2019-12-17 12:22:33,16.17,-83.28512453650197
2019-12-17 12:22:33,16.335,-82.53686500432622
2019-12-17 12:22:33,16.5,-80.9912447446531
2019-12-17 12:22:33,16.665000000000003,-81.8954009805482
2019-12-17 12:22:33,16.830000000000002,-80.63271734698701
2019-12-17 12:22:33,16.995,-79.9541688489514
2019-12-17 12:22:33,17.16,-82.0566151727378
2019-12-17 12:22:33,17.325000000000003,-86.15577971787897
2019-12-17 12:22:33,17.490000000000002,-87.56393460760316
2019-12-17 12:22:33,17.655,-86.41243360081724
2019-12-17 12:22:33,17.82,-87.1085108201814
2019-12-17 12:22:33,17.985000000000003,-87.10348899509675
2019-12-17 12:22:33,18.150000000000002,-85.69116170490636
2019-12-17 12:22:33,18.315,-87.2843408444628
2019-12-17 12:22:33,18.48,-84.23864920059115
2019-12-17 12:22:33,18.645000000000003,-88.42139425025074
2019-12-17 12:22:33,18.810000000000002,-83.44176968151044
2019-12-17 12:22:33,18.975,-84.63996701174548
2019-12-17 12:22:33,19.14,-87.05460447169196
2019-12-17 12:22:33,19.305000000000003,-97.24065515284317
2019-12-17 12:22:33,19.470000000000002,-88.12695006416541
2019-12-17 12:22:33,19.635,-85.17216444920449
2019-12-17 12:22:33,19.8,-85.43075035442656
2019-12-17 12:22:33,19.965,-85.22898965706288
2019-12-17 12:22:33,20.130000000000003,-84.56836773901087
2019-12-17 12:22:33,20.295,-82.17283982435336
2019-12-17 12:22:33,20.46,-87.52895400028585
2019-12-17 12:22:33,20.625,-90.05605561193475
2019-12-17 12:22:33,20.790000000000003,-100.68332465407053
2019-12-17 12:22:33,20.955000000000002,-91.67751622916586
2019-12-17 12:22:33,21.12,-87.31762147981712
2019-12-17 12:22:33,21.285,-92.03144166768999
2019-12-17 12:22:33,21.450000000000003,-91.48966187084719
2019-12-17 12:22:33,21.615000000000002,-93.33300987645549
2019-12-17 12:22:33,21.78,-300.0
2019-12-17 12:22:33,21.945,-300.0
2019-12-17 12:22:33,22.110000000000003,-300.0
2019-12-17 12:22:33,22.275000000000002,-300.0
2019-12-17 12:22:33,22.44,-300.0
2019-12-17 12:22:33,22.605,-300.0
2019-12-17 12:22:33,22.770000000000003,-300.0
2019-12-17 12:22:33,22.935000000000002,-300.0
2019-12-17 12:22:33,23.1,-300.0
2019-12-17 12:22:33,23.265,-300.0
2019-12-17 12:22:33,23.430000000000003,-300.0
2019-12-17 12:22:33,23.595000000000002,-300.0
