time,depth,Sv
2019-12-22 19:39:01,15.345,-79.43967540252623
2019-12-22 19:39:01,15.510000000000002,-78.554687703269
2019-12-22 19:39:01,15.675,-78.24952609870591
2019-12-22 19:39:01,15.840000000000002,-77.84953109620798
2019-12-22 19:39:01,16.005000000000003,-78.12217426592427
2019-12-22 19:39:01,16.17,-78.28249315970501
2019-12-22 19:39:01,16.335,-78.69111978644031
2019-12-22 19:39:01,16.5,-80.31683396543434
2019-12-22 19:39:01,16.665000000000003,-80.59567609066332
2019-12-22 19:39:01,16.830000000000002,-80.44134440197524
2019-12-22 19:39:01,16.995,-81.10958441541804
2019-12-22 19:39:01,17.16,-81.21796872309903
2019-12-22 19:39:01,17.325000000000003,-82.62964118693401
2019-12-22 19:39:01,17.490000000000002,-82.02449366666626
2019-12-22 19:39:01,17.655,-83.76769831852442
2019-12-22 19:39:01,17.82,-82.9491008480265
2019-12-22 19:39:01,17.985000000000003,-82.77961684298178
2019-12-22 19:39:01,18.150000000000002,-82.89772917243367
2019-12-22 19:39:01,18.315,-81.61921154873156
2019-12-22 19:39:01,18.48,-80.16141010141675
2019-12-22 19:39:01,18.645000000000003,-81.22423245615202
2019-12-22 19:39:01,18.810000000000002,-82.49930350712671
2019-12-22 19:39:01,18.975,-84.1800077141279
2019-12-22 19:39:01,19.14,-83.270880421299
2019-12-22 19:39:01,19.305000000000003,-81.61403355999518
2019-12-22 19:39:01,19.470000000000002,-84.56249824298554
2019-12-22 19:39:01,19.635,-84.71900860871187
2019-12-22 19:39:01,19.8,-81.25479506718972
2019-12-22 19:39:01,19.965,-77.34484258125856
2019-12-22 19:39:01,20.130000000000003,-80.03295145953325
2019-12-22 19:39:01,20.295,-84.7586646921716
2019-12-22 19:39:01,20.46,-84.12639238769981
2019-12-22 19:39:01,20.625,-84.40934243453361
2019-12-22 19:39:01,20.790000000000003,-83.40665297605065
2019-12-22 19:39:01,20.955000000000002,-79.6153061326037
2019-12-22 19:39:01,21.12,-78.44520321953509
2019-12-22 19:39:01,21.285,-77.80951040336853
2019-12-22 19:39:01,21.450000000000003,-81.53210955682314
2019-12-22 19:39:01,21.615000000000002,-83.86204049473419
2019-12-22 19:39:01,21.78,-88.79467228981865
2019-12-22 19:39:01,21.945,-94.775084763112
2019-12-22 19:39:01,22.110000000000003,-93.97621815203003
2019-12-22 19:39:01,22.275000000000002,-96.76544371873953
2019-12-22 19:39:01,22.44,-117.04112256019567
2019-12-22 19:39:01,22.605,-300.0
2019-12-22 19:39:01,22.770000000000003,-300.0
2019-12-22 19:39:01,22.935000000000002,-300.0
2019-12-22 19:39:01,23.1,-300.0
2019-12-22 19:39:01,23.265,-300.0
2019-12-22 19:39:01,23.430000000000003,-300.0
2019-12-22 19:39:01,23.595000000000002,-300.0
2019-12-22 19:39:01,23.76,-300.0
2019-12-22 19:39:01,23.925,-300.0
2019-12-22 19:39:01,24.090000000000003,-300.0
2019-12-22 19:39:01,24.255000000000003,-300.0
2019-12-22 19:39:01,24.42,-300.0
2019-12-22 19:39:01,24.585,-300.0
2019-12-22 19:39:01,24.750000000000004,-300.0
2019-12-22 19:39:01,24.915000000000003,-300.0
2019-12-22 19:39:01,25.080000000000002,-300.0
2019-12-22 19:39:01,25.245,-300.0
2019-12-22 19:39:01,25.410000000000004,-300.0
2019-12-22 19:39:01,25.575000000000003,-300.0
2019-12-22 19:39:01,25.740000000000002,-300.0
2019-12-22 19:39:01,25.905,-300.0
2019-12-22 19:39:01,26.07,-300.0
2019-12-22 19:39:01,26.235000000000003,-300.0
2019-12-22 19:39:01,26.400000000000002,-300.0
2019-12-22 19:39:01,26.565,-300.0
2019-12-22 19:39:01,26.73,-300.0
2019-12-22 19:39:01,26.895000000000003,-300.0
2019-12-22 19:39:01,27.060000000000002,-300.0
2019-12-22 19:39:01,27.225,-300.0
2019-12-22 19:39:01,27.39,-300.0
2019-12-22 19:39:01,27.555000000000003,-300.0
2019-12-22 19:39:01,27.720000000000002,-300.0
2019-12-22 19:39:01,27.885,-300.0
2019-12-22 19:39:01,28.05,-300.0
2019-12-22 19:39:01,28.215000000000003,-300.0
2019-12-22 19:39:01,28.380000000000003,-300.0
2019-12-22 19:39:01,28.545,-300.0
2019-12-22 19:39:01,28.71,-300.0
2019-12-22 19:39:01,28.875000000000004,-300.0
2019-12-22 19:39:01,29.040000000000003,-300.0
2019-12-22 19:39:01,29.205000000000002,-300.0
2019-12-22 19:39:01,29.37,-300.0
2019-12-22 19:39:01,29.535000000000004,-300.0
2019-12-22 19:39:01,29.700000000000003,-300.0
2019-12-22 19:49:01,0.0,-75.4261875191887
2019-12-22 19:49:01,0.165,-78.80272048953417
2019-12-22 19:49:01,0.33,-82.3753450442789
2019-12-22 19:49:01,0.49500000000000005,-86.48875753695478
2019-12-22 19:49:01,0.66,-88.64223538437182
2019-12-22 19:49:01,0.8250000000000001,-87.77650002799419
2019-12-22 19:49:01,0.9900000000000001,-87.17037076848732
2019-12-22 19:49:01,1.155,-86.37129443353368
2019-12-22 19:49:01,1.32,-84.79781416272331
2019-12-22 19:49:01,1.485,-84.96164557601492
2019-12-22 19:49:01,1.6500000000000001,-86.04265212617925
2019-12-22 19:49:01,1.8150000000000002,-85.9820171757097
2019-12-22 19:49:01,1.9800000000000002,-85.0123984950058
2019-12-22 19:49:01,2.145,-85.10001108956604
2019-12-22 19:49:01,2.31,-84.3193048795508
2019-12-22 19:49:01,2.475,-83.94123745366386
2019-12-22 19:49:01,2.64,-85.27271292023762
2019-12-22 19:49:01,2.805,-84.967299109111
2019-12-22 19:49:01,2.97,-84.67989399870407
2019-12-22 19:49:01,3.1350000000000002,-84.19119776666612
2019-12-22 19:49:01,3.3000000000000003,-83.8191473537207
2019-12-22 19:49:01,3.4650000000000003,-84.19891750502997
2019-12-22 19:49:01,3.6300000000000003,-84.0786393665166
2019-12-22 19:49:01,3.7950000000000004,-82.42786496850131
2019-12-22 19:49:01,3.9600000000000004,-81.45829113363048
2019-12-22 19:49:01,4.125,-81.37545201995322
2019-12-22 19:49:01,4.29,-81.75201283468053
2019-12-22 19:49:01,4.455,-82.14855882297556
2019-12-22 19:49:01,4.62,-82.65268865328534
2019-12-22 19:49:01,4.785,-81.59540159586335
2019-12-22 19:49:01,4.95,-80.48520471225358
2019-12-22 19:49:01,5.115,-80.80938419461951
2019-12-22 19:49:01,5.28,-80.17851156972826
2019-12-22 19:49:01,5.445,-80.02743873920899
2019-12-22 19:49:01,5.61,-80.71627269504475
2019-12-22 19:49:01,5.775,-81.4200007871473
2019-12-22 19:49:01,5.94,-80.47990443458632
2019-12-22 19:49:01,6.105,-79.72320955437854
2019-12-22 19:49:01,6.2700000000000005,-79.36253079083829
2019-12-22 19:49:01,6.4350000000000005,-79.93569108489767
2019-12-22 19:49:01,6.6000000000000005,-79.08863117715264
2019-12-22 19:49:01,6.765000000000001,-78.89232840427101
2019-12-22 19:49:01,6.930000000000001,-79.2678782448834
2019-12-22 19:49:01,7.095000000000001,-79.21292655834601
2019-12-22 19:49:01,7.260000000000001,-78.65113771159952
2019-12-22 19:49:01,7.425000000000001,-76.75736572029918
2019-12-22 19:49:01,7.590000000000001,-77.25231204467974
2019-12-22 19:49:01,7.755000000000001,-77.32065059967296
2019-12-22 19:49:01,7.920000000000001,-77.67708834582437
2019-12-22 19:49:01,8.085,-77.40044417851774
2019-12-22 19:49:01,8.25,-76.5800718124867
2019-12-22 19:49:01,8.415000000000001,-76.90759298513348
2019-12-22 19:49:01,8.58,-78.1813550173681
2019-12-22 19:49:01,8.745000000000001,-77.295198286078
2019-12-22 19:49:01,8.91,-78.03177392300186
2019-12-22 19:49:01,9.075000000000001,-76.76219989112704
2019-12-22 19:49:01,9.24,-75.96786305907018
2019-12-22 19:49:01,9.405000000000001,-76.65814013216563
2019-12-22 19:49:01,9.57,-76.613891743604
2019-12-22 19:49:01,9.735000000000001,-76.70082913703358
2019-12-22 19:49:01,9.9,-76.65264650937429
2019-12-22 19:49:01,10.065000000000001,-76.80082503529317
2019-12-22 19:49:01,10.23,-76.66208479505889
2019-12-22 19:49:01,10.395000000000001,-78.37222918455537
2019-12-22 19:49:01,10.56,-77.92507503768002
2019-12-22 19:49:01,10.725000000000001,-76.74910154521736
2019-12-22 19:49:01,10.89,-76.630422821711
2019-12-22 19:49:01,11.055000000000001,-76.93706228676385
2019-12-22 19:49:01,11.22,-77.58528384890573
2019-12-22 19:49:01,11.385000000000002,-78.33017079622525
2019-12-22 19:49:01,11.55,-79.44032157249683
2019-12-22 19:49:01,11.715000000000002,-79.39251799572855
2019-12-22 19:49:01,11.88,-78.43331845017796
2019-12-22 19:49:01,12.045000000000002,-78.6624167058674
2019-12-22 19:49:01,12.21,-78.55876542256459
2019-12-22 19:49:01,12.375000000000002,-79.53726468714666
2019-12-22 19:49:01,12.540000000000001,-79.37245867870072
2019-12-22 19:49:01,12.705000000000002,-79.43960115594477
2019-12-22 19:49:01,12.870000000000001,-79.77559007545347
2019-12-22 19:49:01,13.035,-80.53002732785929
2019-12-22 19:49:01,13.200000000000001,-80.92214730706273
2019-12-22 19:49:01,13.365,-80.24984376936197
2019-12-22 19:49:01,13.530000000000001,-79.81729111567302
2019-12-22 19:49:01,13.695,-78.41364515277967
2019-12-22 19:49:01,13.860000000000001,-78.66809889436315
2019-12-22 19:49:01,14.025,-79.4862567490408
2019-12-22 19:49:01,14.190000000000001,-79.19107225518333
2019-12-22 19:49:01,14.355,-80.91286615892075
2019-12-22 19:49:01,14.520000000000001,-83.42027153072152
2019-12-22 19:49:01,14.685,-82.08072079750323
2019-12-22 19:49:01,14.850000000000001,-79.41644044394141
2019-12-22 19:49:01,15.015,-80.289411788058
2019-12-22 19:49:01,15.180000000000001,-83.45099468737786
2019-12-22 19:49:01,15.345,-84.07745567323869
2019-12-22 19:49:01,15.510000000000002,-86.91117352735247
2019-12-22 19:49:01,15.675,-85.82670337085445
2019-12-22 19:49:01,15.840000000000002,-84.22973431847413
2019-12-22 19:49:01,16.005000000000003,-86.43244226905549
2019-12-22 19:49:01,16.17,-87.73493496302575
2019-12-22 19:49:01,16.335,-89.36900634089783
2019-12-22 19:49:01,16.5,-91.03462519596128
2019-12-22 19:49:01,16.665000000000003,-92.2068169806401
2019-12-22 19:49:01,16.830000000000002,-91.50899568978382
2019-12-22 19:49:01,16.995,-91.6823037564084
2019-12-22 19:49:01,17.16,-91.87118260425932
2019-12-22 19:49:01,17.325000000000003,-91.33150817196758
2019-12-22 19:49:01,17.490000000000002,-93.82101400402962
2019-12-22 19:49:01,17.655,-92.04569087729381
2019-12-22 19:49:01,17.82,-93.41664884359277
2019-12-22 19:49:01,17.985000000000003,-91.81617167676791
2019-12-22 19:49:01,18.150000000000002,-93.52905732836399
2019-12-22 19:49:01,18.315,-90.7198177666306
2019-12-22 19:49:01,18.48,-90.93631463845854
2019-12-22 19:49:01,18.645000000000003,-98.15485764356872
2019-12-22 19:49:01,18.810000000000002,-96.27778576396706
2019-12-22 19:49:01,18.975,-91.1804548964426
2019-12-22 19:49:01,19.14,-89.69212312070808
2019-12-22 19:49:01,19.305000000000003,-96.67308183652345
2019-12-22 19:49:01,19.470000000000002,-100.18493562095873
2019-12-22 19:49:01,19.635,-99.53958694146993
2019-12-22 19:49:01,19.8,-90.56829655892639
2019-12-22 19:49:01,19.965,-93.0708581198647
2019-12-22 19:49:01,20.130000000000003,-106.2877887319403
2019-12-22 19:49:01,20.295,-105.59627004803806
2019-12-22 19:49:01,20.46,-104.4213291294339
2019-12-22 19:49:01,20.625,-109.09412829526998
2019-12-22 19:49:01,20.790000000000003,-108.16542608635677
2019-12-22 19:49:01,20.955000000000002,-124.58552072288718
2019-12-22 19:49:01,21.12,-300.0
2019-12-22 19:49:01,21.285,-300.0
2019-12-22 19:49:01,21.450000000000003,-300.0
2019-12-22 19:49:01,21.615000000000002,-300.0
2019-12-22 19:49:01,21.78,-300.0
2019-12-22 19:49:01,21.945,-300.0
2019-12-22 19:49:01,22.110000000000003,-300.0
2019-12-22 19:49:01,22.275000000000002,-300.0
2019-12-22 19:49:01,22.44,-300.0
2019-12-22 19:49:01,22.605,-300.0
2019-12-22 19:49:01,22.770000000000003,-300.0
2019-12-22 19:49:01,22.935000000000002,-300.0
2019-12-22 19:49:01,23.1,-300.0
2019-12-22 19:49:01,23.265,-300.0
2019-12-22 19:49:01,23.430000000000003,-300.0
2019-12-22 19:49:01,23.595000000000002,-300.0
2019-12-22 19:49:01,23.76,-300.0
2019-12-22 19:49:01,23.925,-300.0
2019-12-22 19:49:01,24.090000000000003,-300.0
2019-12-22 19:49:01,24.255000000000003,-300.0
2019-12-22 19:49:01,24.42,-300.0
2019-12-22 19:49:01,24.585,-300.0
2019-12-22 19:49:01,24.750000000000004,-300.0
2019-12-22 19:49:01,24.915000000000003,-300.0
2019-12-22 19:49:01,25.080000000000002,-300.0
2019-12-22 19:49:01,25.245,-300.0
2019-12-22 19:49:01,25.410000000000004,-300.0
2019-12-22 19:49:01,25.575000000000003,-300.0
2019-12-22 19:49:01,25.740000000000002,-300.0
2019-12-22 19:49:01,25.905,-300.0
2019-12-22 19:49:01,26.07,-300.0
2019-12-22 19:49:01,26.235000000000003,-300.0
2019-12-22 19:49:01,26.400000000000002,-300.0
2019-12-22 19:49:01,26.565,-300.0
2019-12-22 19:49:01,26.73,-300.0
2019-12-22 19:49:01,26.895000000000003,-300.0
2019-12-22 19:49:01,27.060000000000002,-300.0
2019-12-22 19:49:01,27.225,-300.0
2019-12-22 19:49:01,27.39,-300.0
2019-12-22 19:49:01,27.555000000000003,-300.0
2019-12-22 19:49:01,27.720000000000002,-300.0
2019-12-22 19:49:01,27.885,-300.0
2019-12-22 19:49:01,28.05,-300.0
2019-12-22 19:49:01,28.215000000000003,-300.0
2019-12-22 19:49:01,28.380000000000003,-300.0
2019-12-22 19:49:01,28.545,-300.0
2019-12-22 19:49:01,28.71,-300.0
2019-12-22 19:49:01,28.875000000000004,-300.0
2019-12-22 19:49:01,29.040000000000003,-300.0
2019-12-22 19:49:01,29.205000000000002,-300.0
2019-12-22 19:49:01,29.37,-300.0
2019-12-22 19:49:01,29.535000000000004,-300.0
2019-12-22 19:49:01,29.700000000000003,-300.0
2019-12-22 19:59:01,0.0,-75.02082706729031
2019-12-22 19:59:01,0.165,-80.52189701136913
2019-12-22 19:59:01,0.33,-83.67833095669953
2019-12-22 19:59:01,0.49500000000000005,-85.15408513753133
2019-12-22 19:59:01,0.66,-86.47263583767568
2019-12-22 19:59:01,0.8250000000000001,-85.87658686244725
2019-12-22 19:59:01,0.9900000000000001,-84.26123241633475
2019-12-22 19:59:01,1.155,-84.49115051398795
2019-12-22 19:59:01,1.32,-84.11128508909825
2019-12-22 19:59:01,1.485,-82.58708884719323
2019-12-22 19:59:01,1.6500000000000001,-84.03298343080067
2019-12-22 19:59:01,1.8150000000000002,-84.3365757670474
2019-12-22 19:59:01,1.9800000000000002,-83.80991118537862
2019-12-22 19:59:01,2.145,-82.89287505488856
2019-12-22 19:59:01,2.31,-81.96008880494392
2019-12-22 19:59:01,2.475,-82.93433689500397
2019-12-22 19:59:01,2.64,-82.3985859837249
2019-12-22 19:59:01,2.805,-82.60955698143005
2019-12-22 19:59:01,2.97,-82.74220202247292
2019-12-22 19:59:01,3.1350000000000002,-81.6347351716131
2019-12-22 19:59:01,3.3000000000000003,-81.72069971765615
2019-12-22 19:59:01,3.4650000000000003,-82.62668875562254
2019-12-22 19:59:01,3.6300000000000003,-81.79535991636541
2019-12-22 19:59:01,3.7950000000000004,-80.58291258420425
2019-12-22 19:59:01,3.9600000000000004,-81.16327823370432
2019-12-22 19:59:01,4.125,-80.79863853419346
2019-12-22 19:59:01,4.29,-80.10801394695514
2019-12-22 19:59:01,4.455,-80.14944967706205
2019-12-22 19:59:01,4.62,-79.02364681569202
2019-12-22 19:59:01,4.785,-78.54467357159695
2019-12-22 19:59:01,4.95,-78.70424539528716
2019-12-22 19:59:01,5.115,-79.07063497904362
2019-12-22 19:59:01,5.28,-78.77460922991176
2019-12-22 19:59:01,5.445,-77.91926747422555
2019-12-22 19:59:01,5.61,-77.85251122077146
2019-12-22 19:59:01,5.775,-78.37772475353057
2019-12-22 19:59:01,5.94,-78.69011736915711
2019-12-22 19:59:01,6.105,-78.89404480863038
2019-12-22 19:59:01,6.2700000000000005,-77.69838821608992
2019-12-22 19:59:01,6.4350000000000005,-76.53198878657129
2019-12-22 19:59:01,6.6000000000000005,-77.6601811398376
2019-12-22 19:59:01,6.765000000000001,-77.7387701983499
2019-12-22 19:59:01,6.930000000000001,-77.27785981819741
2019-12-22 19:59:01,7.095000000000001,-76.64246996992803
2019-12-22 19:59:01,7.260000000000001,-76.66727574569754
2019-12-22 19:59:01,7.425000000000001,-76.73859592408786
2019-12-22 19:59:01,7.590000000000001,-76.27549056375126
2019-12-22 19:59:01,7.755000000000001,-76.37960861877526
2019-12-22 19:59:01,7.920000000000001,-76.18784452127963
2019-12-22 19:59:01,8.085,-76.25426267635765
2019-12-22 19:59:01,8.25,-75.8665393614829
2019-12-22 19:59:01,8.415000000000001,-76.01827206040173
2019-12-22 19:59:01,8.58,-75.37327432540232
2019-12-22 19:59:01,8.745000000000001,-76.60592764794973
2019-12-22 19:59:01,8.91,-74.64683118914617
2019-12-22 19:59:01,9.075000000000001,-74.69007983736616
2019-12-22 19:59:01,9.24,-75.84306504741764
2019-12-22 19:59:01,9.405000000000001,-75.76262150715087
2019-12-22 19:59:01,9.57,-75.36616795943404
2019-12-22 19:59:01,9.735000000000001,-74.25738778929733
2019-12-22 19:59:01,9.9,-74.53602012239925
2019-12-22 19:59:01,10.065000000000001,-75.6053670869517
2019-12-22 19:59:01,10.23,-76.8575355802833
2019-12-22 19:59:01,10.395000000000001,-76.18361034338638
2019-12-22 19:59:01,10.56,-75.9269028617819
2019-12-22 19:59:01,10.725000000000001,-75.85308191545712
2019-12-22 19:59:01,10.89,-76.3060926127726
2019-12-22 19:59:01,11.055000000000001,-76.08968473685502
2019-12-22 19:59:01,11.22,-77.5353831382781
2019-12-22 19:59:01,11.385000000000002,-78.76157832044274
2019-12-22 19:59:01,11.55,-78.89155240994383
2019-12-22 19:59:01,11.715000000000002,-80.12294249545468
2019-12-22 19:59:01,11.88,-79.90026259533386
2019-12-22 19:59:01,12.045000000000002,-80.47868881840387
2019-12-22 19:59:01,12.21,-79.80162710614606
2019-12-22 19:59:01,12.375000000000002,-80.52241289321829
2019-12-22 19:59:01,12.540000000000001,-82.58210986546376
2019-12-22 19:59:01,12.705000000000002,-83.22088100532667
2019-12-22 19:59:01,12.870000000000001,-83.79402070460786
2019-12-22 19:59:01,13.035,-82.57871253631167
2019-12-22 19:59:01,13.200000000000001,-82.45099785952192
2019-12-22 19:59:01,13.365,-85.49343865940162
2019-12-22 19:59:01,13.530000000000001,-85.66640678400663
2019-12-22 19:59:01,13.695,-80.82239272855118
2019-12-22 19:59:01,13.860000000000001,-78.15208051355272
2019-12-22 19:59:01,14.025,-83.18429854475073
2019-12-22 19:59:01,14.190000000000001,-85.5916311403625
2019-12-22 19:59:01,14.355,-89.25410986217403
2019-12-22 19:59:01,14.520000000000001,-91.03604355260896
2019-12-22 19:59:01,14.685,-89.38759350637348
2019-12-22 19:59:01,14.850000000000001,-89.0705714728221
2019-12-22 19:59:01,15.015,-95.88237322358066
2019-12-22 19:59:01,15.180000000000001,-96.4616421290743
2019-12-22 19:59:01,15.345,-99.58904720178626
2019-12-22 19:59:01,15.510000000000002,-100.16705283456729
2019-12-22 19:59:01,15.675,-100.33659537682382
2019-12-22 19:59:01,15.840000000000002,-99.03595908865816
2019-12-22 19:59:01,16.005000000000003,-100.25999262182735
2019-12-22 19:59:01,16.17,-100.41616512276349
2019-12-22 19:59:01,16.335,-109.22003559734891
2019-12-22 19:59:01,16.5,-104.76677369307893
2019-12-22 19:59:01,16.665000000000003,-300.0
2019-12-22 19:59:01,16.830000000000002,-300.0
2019-12-22 19:59:01,16.995,-300.0
2019-12-22 19:59:01,17.16,-300.0
2019-12-22 19:59:01,17.325000000000003,-300.0
2019-12-22 19:59:01,17.490000000000002,-300.0
2019-12-22 19:59:01,17.655,-300.0
2019-12-22 19:59:01,17.82,-300.0
2019-12-22 19:59:01,17.985000000000003,-300.0
2019-12-22 19:59:01,18.150000000000002,-300.0
2019-12-22 19:59:01,18.315,-300.0
2019-12-22 19:59:01,18.48,-300.0
2019-12-22 19:59:01,18.645000000000003,-300.0
2019-12-22 19:59:01,18.810000000000002,-300.0
2019-12-22 19:59:01,18.975,-300.0
2019-12-22 19:59:01,19.14,-300.0
2019-12-22 19:59:01,19.305000000000003,-300.0
2019-12-22 19:59:01,19.470000000000002,-300.0
2019-12-22 19:59:01,19.635,-300.0
2019-12-22 19:59:01,19.8,-300.0
2019-12-22 19:59:01,19.965,-300.0
2019-12-22 19:59:01,20.130000000000003,-300.0
2019-12-22 19:59:01,20.295,-300.0
2019-12-22 19:59:01,20.46,-300.0
2019-12-22 19:59:01,20.625,-300.0
2019-12-22 19:59:01,20.790000000000003,-300.0
2019-12-22 19:59:01,20.955000000000002,-300.0
2019-12-22 19:59:01,21.12,-300.0
2019-12-22 19:59:01,21.285,-300.0
2019-12-22 19:59:01,21.450000000000003,-300.0
2019-12-22 19:59:01,21.615000000000002,-300.0
2019-12-22 19:59:01,21.78,-300.0
2019-12-22 19:59:01,21.945,-300.0
2019-12-22 19:59:01,22.110000000000003,-300.0
2019-12-22 19:59:01,22.275000000000002,-300.0
2019-12-22 19:59:01,22.44,-300.0
2019-12-22 19:59:01,22.605,-300.0
2019-12-22 19:59:01,22.770000000000003,-300.0
2019-12-22 19:59:01,22.935000000000002,-300.0
2019-12-22 19:59:01,23.1,-300.0
2019-12-22 19:59:01,23.265,-300.0
2019-12-22 19:59:01,23.430000000000003,-300.0
2019-12-22 19:59:01,23.595000000000002,-300.0
2019-12-22 19:59:01,23.76,-300.0
2019-12-22 19:59:01,23.925,-300.0
2019-12-22 19:59:01,24.090000000000003,-300.0
2019-12-22 19:59:01,24.255000000000003,-300.0
2019-12-22 19:59:01,24.42,-300.0
2019-12-22 19:59:01,24.585,-300.0
2019-12-22 19:59:01,24.750000000000004,-300.0
2019-12-22 19:59:01,24.915000000000003,-300.0
2019-12-22 19:59:01,25.080000000000002,-300.0
2019-12-22 19:59:01,25.245,-300.0
2019-12-22 19:59:01,25.410000000000004,-300.0
2019-12-22 19:59:01,25.575000000000003,-300.0
2019-12-22 19:59:01,25.740000000000002,-300.0
2019-12-22 19:59:01,25.905,-300.0
2019-12-22 19:59:01,26.07,-300.0
2019-12-22 19:59:01,26.235000000000003,-300.0
2019-12-22 19:59:01,26.400000000000002,-300.0
2019-12-22 19:59:01,26.565,-300.0
2019-12-22 19:59:01,26.73,-300.0
2019-12-22 19:59:01,26.895000000000003,-300.0
2019-12-22 19:59:01,27.060000000000002,-300.0
2019-12-22 19:59:01,27.225,-300.0
2019-12-22 19:59:01,27.39,-300.0
2019-12-22 19:59:01,27.555000000000003,-300.0
2019-12-22 19:59:01,27.720000000000002,-300.0
2019-12-22 19:59:01,27.885,-300.0
2019-12-22 19:59:01,28.05,-300.0
2019-12-22 19:59:01,28.215000000000003,-300.0
2019-12-22 19:59:01,28.380000000000003,-300.0
2019-12-22 19:59:01,28.545,-300.0
2019-12-22 19:59:01,28.71,-300.0
2019-12-22 19:59:01,28.875000000000004,-300.0
2019-12-22 19:59:01,29.040000000000003,-300.0
2019-12-22 19:59:01,29.205000000000002,-300.0
2019-12-22 19:59:01,29.37,-300.0
2019-12-22 19:59:01,29.535000000000004,-300.0
2019-12-22 19:59:01,29.700000000000003,-300.0
2019-12-22 20:09:02,0.0,-74.75780247240829
2019-12-22 20:09:02,0.165,-79.29382246259286
2019-12-22 20:09:02,0.33,-83.49046971603413
2019-12-22 20:09:02,0.49500000000000005,-86.35633719329635
2019-12-22 20:09:02,0.66,-86.57019821716543
2019-12-22 20:09:02,0.8250000000000001,-85.74534380309368
2019-12-22 20:09:02,0.9900000000000001,-84.98693272235742
2019-12-22 20:09:02,1.155,-84.29562505447235
2019-12-22 20:09:02,1.32,-84.18923921163207
2019-12-22 20:09:02,1.485,-83.99218447706049
2019-12-22 20:09:02,1.6500000000000001,-83.09576385990788
2019-12-22 20:09:02,1.8150000000000002,-81.80137296591712
2019-12-22 20:09:02,1.9800000000000002,-82.25780280123763
2019-12-22 20:09:02,2.145,-81.89659026765106
2019-12-22 20:09:02,2.31,-81.33622105574922
2019-12-22 20:09:02,2.475,-81.12319570719845
2019-12-22 20:09:02,2.64,-81.55260422223508
2019-12-22 20:09:02,2.805,-81.33981436682966
2019-12-22 20:09:02,2.97,-80.73781378616479
2019-12-22 20:09:02,3.1350000000000002,-79.92767101108346
2019-12-22 20:09:02,3.3000000000000003,-79.90748725736293
2019-12-22 20:09:02,3.4650000000000003,-80.2951099231575
2019-12-22 20:09:02,3.6300000000000003,-79.80916564311747
2019-12-22 20:09:02,3.7950000000000004,-78.49819043637721
2019-12-22 20:09:02,3.9600000000000004,-79.60628516825741
2019-12-22 20:09:02,4.125,-80.31724840876285
2019-12-22 20:09:02,4.29,-80.20981516191732
2019-12-22 20:09:02,4.455,-78.79039700744896
2019-12-22 20:09:02,4.62,-79.01664907288495
2019-12-22 20:09:02,4.785,-79.68798089059034
2019-12-22 20:09:02,4.95,-79.42480778922274
2019-12-22 20:09:02,5.115,-79.09219447443076
2019-12-22 20:09:02,5.28,-77.99570987061082
2019-12-22 20:09:02,5.445,-77.28055274473309
2019-12-22 20:09:02,5.61,-77.41771853040308
2019-12-22 20:09:02,5.775,-77.29777138307638
2019-12-22 20:09:02,5.94,-76.92798322836785
2019-12-22 20:09:02,6.105,-76.1028000342357
2019-12-22 20:09:02,6.2700000000000005,-75.91957850149873
2019-12-22 20:09:02,6.4350000000000005,-76.27843009600973
2019-12-22 20:09:02,6.6000000000000005,-75.8019626553586
2019-12-22 20:09:02,6.765000000000001,-76.50744718117683
2019-12-22 20:09:02,6.930000000000001,-76.1811125407557
2019-12-22 20:09:02,7.095000000000001,-76.66914924916635
2019-12-22 20:09:02,7.260000000000001,-75.88510396627794
2019-12-22 20:09:02,7.425000000000001,-76.35202303218854
2019-12-22 20:09:02,7.590000000000001,-77.15423714489616
2019-12-22 20:09:02,7.755000000000001,-76.54971780761147
2019-12-22 20:09:02,7.920000000000001,-76.38383645025169
2019-12-22 20:09:02,8.085,-77.55103396326818
2019-12-22 20:09:02,8.25,-76.08631194448952
2019-12-22 20:09:02,8.415000000000001,-76.61029623541609
2019-12-22 20:09:02,8.58,-77.30610841575678
2019-12-22 20:09:02,8.745000000000001,-76.36423126372749
2019-12-22 20:09:02,8.91,-75.39911316149019
2019-12-22 20:09:02,9.075000000000001,-75.86523898953698
2019-12-22 20:09:02,9.24,-75.61929395099264
2019-12-22 20:09:02,9.405000000000001,-76.6464979409489
2019-12-22 20:09:02,9.57,-75.60417511244063
2019-12-22 20:09:02,9.735000000000001,-75.08636826455026
2019-12-22 20:09:02,9.9,-76.5639579835154
2019-12-22 20:09:02,10.065000000000001,-78.33060733482493
2019-12-22 20:09:02,10.23,-77.12249007403221
2019-12-22 20:09:02,10.395000000000001,-76.24694056672388
2019-12-22 20:09:02,10.56,-76.92633953988144
2019-12-22 20:09:02,10.725000000000001,-78.05136434231432
2019-12-22 20:09:02,10.89,-78.34579109484311
2019-12-22 20:09:02,11.055000000000001,-79.01540858742501
2019-12-22 20:09:02,11.22,-81.07969032340263
2019-12-22 20:09:02,11.385000000000002,-82.34268855416268
2019-12-22 20:09:02,11.55,-81.9060371510402
2019-12-22 20:09:02,11.715000000000002,-82.23151451317163
2019-12-22 20:09:02,11.88,-83.28209508588985
