time,depth,Sv
2019-10-18 21:43:23,14.685,-97.98459569836466
2019-10-18 21:43:23,14.850000000000001,-94.52509650137911
2019-10-18 21:43:23,15.015,-106.81963505553443
2019-10-18 21:43:23,15.180000000000001,-107.65575406802378
2019-10-18 21:43:23,15.345,-108.42997902238932
2019-10-18 21:43:23,15.510000000000002,-108.52498221980021
2019-10-18 21:43:23,15.675,-109.83733712081674
2019-10-18 21:43:23,15.840000000000002,-111.86689851330198
2019-10-18 21:43:23,16.005000000000003,-113.17303143347374
2019-10-18 21:43:23,16.17,-118.90726520542692
2019-10-18 21:43:23,16.335,-126.15009741404727
2019-10-18 21:43:23,16.5,-300.0
2019-10-18 21:43:23,16.665000000000003,-300.0
2019-10-18 21:43:23,16.830000000000002,-300.0
2019-10-18 21:43:23,16.995,-300.0
2019-10-18 21:43:23,17.16,-300.0
2019-10-18 21:43:23,17.325000000000003,-300.0
2019-10-18 21:43:23,17.490000000000002,-300.0
2019-10-18 21:43:23,17.655,-300.0
2019-10-18 21:43:23,17.82,-300.0
2019-10-18 21:43:23,17.985000000000003,-300.0
2019-10-18 21:43:23,18.150000000000002,-300.0
2019-10-18 21:43:23,18.315,-300.0
2019-10-18 21:43:23,18.48,-300.0
2019-10-18 21:43:23,18.645000000000003,-300.0
2019-10-18 21:43:23,18.810000000000002,-300.0
2019-10-18 21:43:23,18.975,-300.0
2019-10-18 21:43:23,19.14,-300.0
2019-10-18 21:43:23,19.305000000000003,-300.0
2019-10-18 21:43:23,19.470000000000002,-300.0
2019-10-18 21:43:23,19.635,-300.0
2019-10-18 21:43:23,19.8,-300.0
2019-10-18 21:43:23,19.965,-300.0
2019-10-18 21:43:23,20.130000000000003,-300.0
2019-10-18 21:43:23,20.295,-300.0
2019-10-18 21:43:23,20.46,-300.0
2019-10-18 21:43:23,20.625,-300.0
2019-10-18 21:43:23,20.790000000000003,-300.0
2019-10-18 21:43:23,20.955000000000002,-300.0
2019-10-18 21:43:23,21.12,-300.0
2019-10-18 21:43:23,21.285,-300.0
2019-10-18 21:43:23,21.450000000000003,-300.0
2019-10-18 21:43:23,21.615000000000002,-300.0
2019-10-18 21:43:23,21.78,-300.0
2019-10-18 21:43:23,21.945,-300.0
2019-10-18 21:43:23,22.110000000000003,-300.0
2019-10-18 21:43:23,22.275000000000002,-300.0
2019-10-18 21:43:23,22.44,-300.0
2019-10-18 21:43:23,22.605,-300.0
2019-10-18 21:43:23,22.770000000000003,-300.0
2019-10-18 21:43:23,22.935000000000002,-300.0
2019-10-18 21:43:23,23.1,-300.0
2019-10-18 21:43:23,23.265,-300.0
2019-10-18 21:43:23,23.430000000000003,-300.0
2019-10-18 21:43:23,23.595000000000002,-300.0
2019-10-18 21:43:23,23.76,-300.0
2019-10-18 21:43:23,23.925,-300.0
2019-10-18 21:43:23,24.090000000000003,-300.0
2019-10-18 21:43:23,24.255000000000003,-300.0
2019-10-18 21:43:23,24.42,-300.0
2019-10-18 21:43:23,24.585,-300.0
2019-10-18 21:43:23,24.750000000000004,-300.0
2019-10-18 21:43:23,24.915000000000003,-300.0
2019-10-18 21:43:23,25.080000000000002,-300.0
2019-10-18 21:43:23,25.245,-300.0
2019-10-18 21:43:23,25.410000000000004,-300.0
2019-10-18 21:43:23,25.575000000000003,-300.0
2019-10-18 21:43:23,25.740000000000002,-300.0
2019-10-18 21:43:23,25.905,-300.0
2019-10-18 21:43:23,26.07,-300.0
2019-10-18 21:43:23,26.235000000000003,-300.0
2019-10-18 21:43:23,26.400000000000002,-300.0
2019-10-18 21:43:23,26.565,-300.0
2019-10-18 21:43:23,26.73,-300.0
2019-10-18 21:43:23,26.895000000000003,-300.0
2019-10-18 21:43:23,27.060000000000002,-300.0
2019-10-18 21:43:23,27.225,-300.0
2019-10-18 21:43:23,27.39,-300.0
2019-10-18 21:43:23,27.555000000000003,-300.0
2019-10-18 21:43:23,27.720000000000002,-300.0
2019-10-18 21:43:23,27.885,-300.0
2019-10-18 21:43:23,28.05,-300.0
2019-10-18 21:43:23,28.215000000000003,-300.0
2019-10-18 21:43:23,28.380000000000003,-300.0
2019-10-18 21:43:23,28.545,-300.0
2019-10-18 21:43:23,28.71,-300.0
2019-10-18 21:43:23,28.875000000000004,-300.0
2019-10-18 21:43:23,29.040000000000003,-300.0
2019-10-18 21:43:23,29.205000000000002,-300.0
2019-10-18 21:43:23,29.37,-300.0
2019-10-18 21:43:23,29.535000000000004,-300.0
2019-10-18 21:43:23,29.700000000000003,-300.0
2019-10-18 21:53:23,0.0,-75.48770814241819
2019-10-18 21:53:23,0.165,-81.98025684449789
2019-10-18 21:53:23,0.33,-96.0554622292547
2019-10-18 21:53:23,0.49500000000000005,-103.5551224331989
2019-10-18 21:53:23,0.66,-103.40615824206662
2019-10-18 21:53:23,0.8250000000000001,-103.22946272443602
2019-10-18 21:53:23,0.9900000000000001,-102.66434005194984
2019-10-18 21:53:23,1.155,-102.7825054740574
2019-10-18 21:53:23,1.32,-101.81148897128762
2019-10-18 21:53:23,1.485,-101.18722289222568
2019-10-18 21:53:23,1.6500000000000001,-99.89566658181047
2019-10-18 21:53:23,1.8150000000000002,-97.49774939197799
2019-10-18 21:53:23,1.9800000000000002,-96.2266462522144
2019-10-18 21:53:23,2.145,-94.87424926976075
2019-10-18 21:53:23,2.31,-94.23560555974967
2019-10-18 21:53:23,2.475,-92.53167421813585
2019-10-18 21:53:23,2.64,-90.82820024925768
2019-10-18 21:53:23,2.805,-90.18220766715346
2019-10-18 21:53:23,2.97,-90.6425339336673
2019-10-18 21:53:23,3.1350000000000002,-89.37541577505954
2019-10-18 21:53:23,3.3000000000000003,-87.85583607254534
2019-10-18 21:53:23,3.4650000000000003,-87.23016507593866
2019-10-18 21:53:23,3.6300000000000003,-87.37856505201833
2019-10-18 21:53:23,3.7950000000000004,-87.25486992948576
2019-10-18 21:53:23,3.9600000000000004,-86.57706772261676
2019-10-18 21:53:23,4.125,-86.4668973689351
2019-10-18 21:53:23,4.29,-85.64234193755127
2019-10-18 21:53:23,4.455,-86.27960015447783
2019-10-18 21:53:23,4.62,-85.49796233563926
2019-10-18 21:53:23,4.785,-85.71860600783893
2019-10-18 21:53:23,4.95,-84.94948910978061
2019-10-18 21:53:23,5.115,-84.62182084765585
2019-10-18 21:53:23,5.28,-84.60476961612704
2019-10-18 21:53:23,5.445,-84.81011297229813
2019-10-18 21:53:23,5.61,-84.68690831295984
2019-10-18 21:53:23,5.775,-84.50014176195639
2019-10-18 21:53:23,5.94,-84.4751233472569
2019-10-18 21:53:23,6.105,-84.34216806522534
2019-10-18 21:53:23,6.2700000000000005,-85.0725749976595
2019-10-18 21:53:23,6.4350000000000005,-84.42373402322505
2019-10-18 21:53:23,6.6000000000000005,-84.45797722872457
2019-10-18 21:53:23,6.765000000000001,-85.009831187035
2019-10-18 21:53:23,6.930000000000001,-85.0377209389817
2019-10-18 21:53:23,7.095000000000001,-84.72048937473359
2019-10-18 21:53:23,7.260000000000001,-84.16063965649806
2019-10-18 21:53:23,7.425000000000001,-82.84837492727958
2019-10-18 21:53:23,7.590000000000001,-84.08031879343636
2019-10-18 21:53:23,7.755000000000001,-83.74255994057808
2019-10-18 21:53:23,7.920000000000001,-84.43834624908199
2019-10-18 21:53:23,8.085,-82.21772576029056
2019-10-18 21:53:23,8.25,-83.46621259493676
2019-10-18 21:53:23,8.415000000000001,-83.09805543755857
2019-10-18 21:53:23,8.58,-81.91559972039997
2019-10-18 21:53:23,8.745000000000001,-82.12296125521632
2019-10-18 21:53:23,8.91,-82.1827288328499
2019-10-18 21:53:23,9.075000000000001,-82.741332169984
2019-10-18 21:53:23,9.24,-81.82506573704217
2019-10-18 21:53:23,9.405000000000001,-83.36577050243082
2019-10-18 21:53:23,9.57,-81.6579085901573
2019-10-18 21:53:23,9.735000000000001,-81.26793438720206
2019-10-18 21:53:23,9.9,-82.98806109866207
2019-10-18 21:53:23,10.065000000000001,-81.98480976525926
2019-10-18 21:53:23,10.23,-80.75169552172636
2019-10-18 21:53:23,10.395000000000001,-82.75417107204454
2019-10-18 21:53:23,10.56,-82.4097742221671
2019-10-18 21:53:23,10.725000000000001,-81.16997736708429
2019-10-18 21:53:23,10.89,-83.21581352621159
2019-10-18 21:53:23,11.055000000000001,-83.27178245410036
2019-10-18 21:53:23,11.22,-85.78088343512407
2019-10-18 21:53:23,11.385000000000002,-85.99720172396701
2019-10-18 21:53:23,11.55,-87.34664079372314
2019-10-18 21:53:23,11.715000000000002,-87.32330505162398
2019-10-18 21:53:23,11.88,-87.70161332892344
2019-10-18 21:53:23,12.045000000000002,-89.07440300047841
2019-10-18 21:53:23,12.21,-88.34981494365807
2019-10-18 21:53:23,12.375000000000002,-91.48546330353386
2019-10-18 21:53:23,12.540000000000001,-90.71111185371349
2019-10-18 21:53:23,12.705000000000002,-92.29872895356354
2019-10-18 21:53:23,12.870000000000001,-91.85225871429923
2019-10-18 21:53:23,13.035,-95.08968391077295
2019-10-18 21:53:23,13.200000000000001,-95.49862479501348
2019-10-18 21:53:23,13.365,-98.71809135641769
2019-10-18 21:53:23,13.530000000000001,-102.7298388332191
2019-10-18 21:53:23,13.695,-102.28369409107103
2019-10-18 21:53:23,13.860000000000001,-97.17458409933421
2019-10-18 21:53:23,14.025,-88.7990742325586
2019-10-18 21:53:23,14.190000000000001,-105.49858359486373
2019-10-18 21:53:23,14.355,-107.35503716567825
2019-10-18 21:53:23,14.520000000000001,-108.4476478067527
2019-10-18 21:53:23,14.685,-108.80867922870445
2019-10-18 21:53:23,14.850000000000001,-109.5548638542748
2019-10-18 21:53:23,15.015,-109.52155858797605
2019-10-18 21:53:23,15.180000000000001,-109.85398817815235
2019-10-18 21:53:23,15.345,-110.84726734855649
2019-10-18 21:53:23,15.510000000000002,-111.35057546588041
2019-10-18 21:53:23,15.675,-111.81706183153804
2019-10-18 21:53:23,15.840000000000002,-112.91772962583727
2019-10-18 21:53:23,16.005000000000003,-112.30842948940224
2019-10-18 21:53:23,16.17,-113.93824627062511
2019-10-18 21:53:23,16.335,-116.12455428936389
2019-10-18 21:53:23,16.5,-124.12633610020325
2019-10-18 21:53:23,16.665000000000003,-300.0
2019-10-18 21:53:23,16.830000000000002,-300.0
2019-10-18 21:53:23,16.995,-300.0
2019-10-18 21:53:23,17.16,-300.0
2019-10-18 21:53:23,17.325000000000003,-300.0
2019-10-18 21:53:23,17.490000000000002,-300.0
2019-10-18 21:53:23,17.655,-300.0
2019-10-18 21:53:23,17.82,-300.0
2019-10-18 21:53:23,17.985000000000003,-300.0
2019-10-18 21:53:23,18.150000000000002,-300.0
2019-10-18 21:53:23,18.315,-300.0
2019-10-18 21:53:23,18.48,-300.0
2019-10-18 21:53:23,18.645000000000003,-300.0
2019-10-18 21:53:23,18.810000000000002,-300.0
2019-10-18 21:53:23,18.975,-300.0
2019-10-18 21:53:23,19.14,-300.0
2019-10-18 21:53:23,19.305000000000003,-300.0
2019-10-18 21:53:23,19.470000000000002,-300.0
2019-10-18 21:53:23,19.635,-300.0
2019-10-18 21:53:23,19.8,-300.0
2019-10-18 21:53:23,19.965,-300.0
2019-10-18 21:53:23,20.130000000000003,-300.0
2019-10-18 21:53:23,20.295,-300.0
2019-10-18 21:53:23,20.46,-300.0
2019-10-18 21:53:23,20.625,-300.0
2019-10-18 21:53:23,20.790000000000003,-300.0
2019-10-18 21:53:23,20.955000000000002,-300.0
2019-10-18 21:53:23,21.12,-300.0
2019-10-18 21:53:23,21.285,-300.0
2019-10-18 21:53:23,21.450000000000003,-300.0
2019-10-18 21:53:23,21.615000000000002,-300.0
2019-10-18 21:53:23,21.78,-300.0
2019-10-18 21:53:23,21.945,-300.0
2019-10-18 21:53:23,22.110000000000003,-300.0
2019-10-18 21:53:23,22.275000000000002,-300.0
2019-10-18 21:53:23,22.44,-300.0
2019-10-18 21:53:23,22.605,-300.0
2019-10-18 21:53:23,22.770000000000003,-300.0
2019-10-18 21:53:23,22.935000000000002,-300.0
2019-10-18 21:53:23,23.1,-300.0
2019-10-18 21:53:23,23.265,-300.0
2019-10-18 21:53:23,23.430000000000003,-300.0
2019-10-18 21:53:23,23.595000000000002,-300.0
2019-10-18 21:53:23,23.76,-300.0
2019-10-18 21:53:23,23.925,-300.0
2019-10-18 21:53:23,24.090000000000003,-300.0
2019-10-18 21:53:23,24.255000000000003,-300.0
2019-10-18 21:53:23,24.42,-300.0
2019-10-18 21:53:23,24.585,-300.0
2019-10-18 21:53:23,24.750000000000004,-300.0
2019-10-18 21:53:23,24.915000000000003,-300.0
2019-10-18 21:53:23,25.080000000000002,-300.0
2019-10-18 21:53:23,25.245,-300.0
2019-10-18 21:53:23,25.410000000000004,-300.0
2019-10-18 21:53:23,25.575000000000003,-300.0
2019-10-18 21:53:23,25.740000000000002,-300.0
2019-10-18 21:53:23,25.905,-300.0
2019-10-18 21:53:23,26.07,-300.0
2019-10-18 21:53:23,26.235000000000003,-300.0
2019-10-18 21:53:23,26.400000000000002,-300.0
2019-10-18 21:53:23,26.565,-300.0
2019-10-18 21:53:23,26.73,-300.0
2019-10-18 21:53:23,26.895000000000003,-300.0
2019-10-18 21:53:23,27.060000000000002,-300.0
2019-10-18 21:53:23,27.225,-300.0
2019-10-18 21:53:23,27.39,-300.0
2019-10-18 21:53:23,27.555000000000003,-300.0
2019-10-18 21:53:23,27.720000000000002,-300.0
2019-10-18 21:53:23,27.885,-300.0
2019-10-18 21:53:23,28.05,-300.0
2019-10-18 21:53:23,28.215000000000003,-300.0
2019-10-18 21:53:23,28.380000000000003,-300.0
2019-10-18 21:53:23,28.545,-300.0
2019-10-18 21:53:23,28.71,-300.0
2019-10-18 21:53:23,28.875000000000004,-300.0
2019-10-18 21:53:23,29.040000000000003,-300.0
2019-10-18 21:53:23,29.205000000000002,-300.0
2019-10-18 21:53:23,29.37,-300.0
2019-10-18 21:53:23,29.535000000000004,-300.0
2019-10-18 21:53:23,29.700000000000003,-300.0
2019-10-18 22:03:23,0.0,-76.1666876701385
2019-10-18 22:03:23,0.165,-86.05709473544087
2019-10-18 22:03:23,0.33,-99.98923359546433
2019-10-18 22:03:23,0.49500000000000005,-103.08814361792885
2019-10-18 22:03:23,0.66,-103.0726496787137
2019-10-18 22:03:23,0.8250000000000001,-102.83767525504689
2019-10-18 22:03:23,0.9900000000000001,-102.61229980486871
2019-10-18 22:03:23,1.155,-102.30945723577
2019-10-18 22:03:23,1.32,-101.05539036419702
2019-10-18 22:03:23,1.485,-100.76814101166443
2019-10-18 22:03:23,1.6500000000000001,-99.35520848643151
2019-10-18 22:03:23,1.8150000000000002,-97.54135610106033
2019-10-18 22:03:23,1.9800000000000002,-96.5632808687427
2019-10-18 22:03:23,2.145,-94.74829100489791
2019-10-18 22:03:23,2.31,-94.40591695614029
2019-10-18 22:03:23,2.475,-92.23312521596598
2019-10-18 22:03:23,2.64,-91.31928020715861
2019-10-18 22:03:23,2.805,-90.4716090036611
2019-10-18 22:03:23,2.97,-89.4353925567452
2019-10-18 22:03:23,3.1350000000000002,-88.95484804775748
2019-10-18 22:03:23,3.3000000000000003,-88.583663477104
2019-10-18 22:03:23,3.4650000000000003,-88.02563424242459
2019-10-18 22:03:23,3.6300000000000003,-87.96853244140488
2019-10-18 22:03:23,3.7950000000000004,-87.96455085177443
2019-10-18 22:03:23,3.9600000000000004,-87.72760759883948
2019-10-18 22:03:23,4.125,-87.54949132030825
2019-10-18 22:03:23,4.29,-86.65127846360508
2019-10-18 22:03:23,4.455,-86.72271308127144
2019-10-18 22:03:23,4.62,-86.30886510723559
2019-10-18 22:03:23,4.785,-86.02098119143392
2019-10-18 22:03:23,4.95,-86.28372303617986
2019-10-18 22:03:23,5.115,-85.82640373967249
2019-10-18 22:03:23,5.28,-85.32905419131696
2019-10-18 22:03:23,5.445,-85.62942246293113
2019-10-18 22:03:23,5.61,-85.16658255368584
2019-10-18 22:03:23,5.775,-85.61219674003503
2019-10-18 22:03:23,5.94,-84.46024695352483
2019-10-18 22:03:23,6.105,-84.4746694748534
2019-10-18 22:03:23,6.2700000000000005,-84.70200279631891
2019-10-18 22:03:23,6.4350000000000005,-85.31647760315073
2019-10-18 22:03:23,6.6000000000000005,-84.94575236839701
2019-10-18 22:03:23,6.765000000000001,-84.5013513840216
2019-10-18 22:03:23,6.930000000000001,-84.83760175761647
2019-10-18 22:03:23,7.095000000000001,-84.97989563746458
2019-10-18 22:03:23,7.260000000000001,-84.55727046721927
2019-10-18 22:03:23,7.425000000000001,-85.58892207607406
2019-10-18 22:03:23,7.590000000000001,-85.02733009396657
2019-10-18 22:03:23,7.755000000000001,-84.70875880982724
2019-10-18 22:03:23,7.920000000000001,-84.45106922841966
2019-10-18 22:03:23,8.085,-84.01995485995911
2019-10-18 22:03:23,8.25,-84.96605824551386
2019-10-18 22:03:23,8.415000000000001,-84.35937859347547
2019-10-18 22:03:23,8.58,-84.24744437747015
2019-10-18 22:03:23,8.745000000000001,-83.10090559571442
2019-10-18 22:03:23,8.91,-84.06460719245955
2019-10-18 22:03:23,9.075000000000001,-83.43570698150626
2019-10-18 22:03:23,9.24,-83.72713972699657
2019-10-18 22:03:23,9.405000000000001,-82.98913401705902
2019-10-18 22:03:23,9.57,-83.15314951928411
2019-10-18 22:03:23,9.735000000000001,-83.68423416223743
2019-10-18 22:03:23,9.9,-83.22615572450394
2019-10-18 22:03:23,10.065000000000001,-81.93624126662198
2019-10-18 22:03:23,10.23,-82.26974497267219
2019-10-18 22:03:23,10.395000000000001,-82.92538753119807
2019-10-18 22:03:23,10.56,-82.6815697808403
2019-10-18 22:03:23,10.725000000000001,-83.08562490550385
2019-10-18 22:03:23,10.89,-83.10055263777592
2019-10-18 22:03:23,11.055000000000001,-83.92599145375955
2019-10-18 22:03:23,11.22,-83.0381889874514
2019-10-18 22:03:23,11.385000000000002,-82.8586272750624
2019-10-18 22:03:23,11.55,-82.85760172183672
2019-10-18 22:03:23,11.715000000000002,-82.87904204192357
2019-10-18 22:03:23,11.88,-83.61131874032061
2019-10-18 22:03:23,12.045000000000002,-83.05476685987685
2019-10-18 22:03:23,12.21,-83.83770385135206
2019-10-18 22:03:23,12.375000000000002,-82.3303118441924
2019-10-18 22:03:23,12.540000000000001,-83.84067844848926
2019-10-18 22:03:23,12.705000000000002,-84.61345519398073
2019-10-18 22:03:23,12.870000000000001,-87.90000230400125
2019-10-18 22:03:23,13.035,-87.10160929263327
2019-10-18 22:03:23,13.200000000000001,-88.59296837935031
2019-10-18 22:03:23,13.365,-87.17596128490212
2019-10-18 22:03:23,13.530000000000001,-89.28785878003356
2019-10-18 22:03:23,13.695,-89.9066416795427
2019-10-18 22:03:23,13.860000000000001,-90.56981182495099
2019-10-18 22:03:23,14.025,-83.87999096633078
2019-10-18 22:03:23,14.190000000000001,-87.68267173892778
2019-10-18 22:03:23,14.355,-92.63390104456019
2019-10-18 22:03:23,14.520000000000001,-95.1515264075506
2019-10-18 22:03:23,14.685,-96.21667884962241
2019-10-18 22:03:23,14.850000000000001,-95.43673653716523
2019-10-18 22:03:23,15.015,-98.982794760863
2019-10-18 22:03:23,15.180000000000001,-92.70613502258001
2019-10-18 22:03:23,15.345,-98.49402148145636
2019-10-18 22:03:23,15.510000000000002,-105.81951993219592
2019-10-18 22:03:23,15.675,-104.62065252522308
2019-10-18 22:03:23,15.840000000000002,-103.04192520030816
2019-10-18 22:03:23,16.005000000000003,-103.7594925498007
2019-10-18 22:03:23,16.17,-108.499257467152
2019-10-18 22:03:23,16.335,-105.77168809606368
2019-10-18 22:03:23,16.5,-98.45143642079887
2019-10-18 22:03:23,16.665000000000003,-109.06178431513578
2019-10-18 22:03:23,16.830000000000002,-111.62004625702738
2019-10-18 22:03:23,16.995,-112.89627588411422
2019-10-18 22:03:23,17.16,-113.85549591137091
2019-10-18 22:03:23,17.325000000000003,-114.24795089443239
2019-10-18 22:03:23,17.490000000000002,-115.10582106805569
2019-10-18 22:03:23,17.655,-117.17820094335713
2019-10-18 22:03:23,17.82,-121.27297618804315
2019-10-18 22:03:23,17.985000000000003,-125.24479667634813
2019-10-18 22:03:23,18.150000000000002,-300.0
2019-10-18 22:03:23,18.315,-300.0
2019-10-18 22:03:23,18.48,-300.0
2019-10-18 22:03:23,18.645000000000003,-300.0
2019-10-18 22:03:23,18.810000000000002,-300.0
2019-10-18 22:03:23,18.975,-300.0
2019-10-18 22:03:23,19.14,-300.0
2019-10-18 22:03:23,19.305000000000003,-300.0
2019-10-18 22:03:23,19.470000000000002,-300.0
2019-10-18 22:03:23,19.635,-300.0
2019-10-18 22:03:23,19.8,-300.0
2019-10-18 22:03:23,19.965,-300.0
2019-10-18 22:03:23,20.130000000000003,-300.0
2019-10-18 22:03:23,20.295,-300.0
2019-10-18 22:03:23,20.46,-300.0
2019-10-18 22:03:23,20.625,-300.0
2019-10-18 22:03:23,20.790000000000003,-300.0
2019-10-18 22:03:23,20.955000000000002,-300.0
2019-10-18 22:03:23,21.12,-300.0
2019-10-18 22:03:23,21.285,-300.0
2019-10-18 22:03:23,21.450000000000003,-300.0
2019-10-18 22:03:23,21.615000000000002,-300.0
2019-10-18 22:03:23,21.78,-300.0
2019-10-18 22:03:23,21.945,-300.0
2019-10-18 22:03:23,22.110000000000003,-300.0
2019-10-18 22:03:23,22.275000000000002,-300.0
2019-10-18 22:03:23,22.44,-300.0
2019-10-18 22:03:23,22.605,-300.0
2019-10-18 22:03:23,22.770000000000003,-300.0
2019-10-18 22:03:23,22.935000000000002,-300.0
2019-10-18 22:03:23,23.1,-300.0
2019-10-18 22:03:23,23.265,-300.0
2019-10-18 22:03:23,23.430000000000003,-300.0
2019-10-18 22:03:23,23.595000000000002,-300.0
2019-10-18 22:03:23,23.76,-300.0
2019-10-18 22:03:23,23.925,-300.0
2019-10-18 22:03:23,24.090000000000003,-300.0
2019-10-18 22:03:23,24.255000000000003,-300.0
2019-10-18 22:03:23,24.42,-300.0
2019-10-18 22:03:23,24.585,-300.0
2019-10-18 22:03:23,24.750000000000004,-300.0
2019-10-18 22:03:23,24.915000000000003,-300.0
2019-10-18 22:03:23,25.080000000000002,-300.0
2019-10-18 22:03:23,25.245,-300.0
2019-10-18 22:03:23,25.410000000000004,-300.0
2019-10-18 22:03:23,25.575000000000003,-300.0
2019-10-18 22:03:23,25.740000000000002,-300.0
2019-10-18 22:03:23,25.905,-300.0
2019-10-18 22:03:23,26.07,-300.0
2019-10-18 22:03:23,26.235000000000003,-300.0
2019-10-18 22:03:23,26.400000000000002,-300.0
2019-10-18 22:03:23,26.565,-300.0
2019-10-18 22:03:23,26.73,-300.0
2019-10-18 22:03:23,26.895000000000003,-300.0
2019-10-18 22:03:23,27.060000000000002,-300.0
2019-10-18 22:03:23,27.225,-300.0
2019-10-18 22:03:23,27.39,-300.0
2019-10-18 22:03:23,27.555000000000003,-300.0
2019-10-18 22:03:23,27.720000000000002,-300.0
2019-10-18 22:03:23,27.885,-300.0
2019-10-18 22:03:23,28.05,-300.0
2019-10-18 22:03:23,28.215000000000003,-300.0
2019-10-18 22:03:23,28.380000000000003,-300.0
2019-10-18 22:03:23,28.545,-300.0
2019-10-18 22:03:23,28.71,-300.0
2019-10-18 22:03:23,28.875000000000004,-300.0
2019-10-18 22:03:23,29.040000000000003,-300.0
2019-10-18 22:03:23,29.205000000000002,-300.0
2019-10-18 22:03:23,29.37,-300.0
2019-10-18 22:03:23,29.535000000000004,-300.0
2019-10-18 22:03:23,29.700000000000003,-300.0
2019-10-18 22:13:24,0.0,-75.90049986197974
2019-10-18 22:13:24,0.165,-83.50791012831786
2019-10-18 22:13:24,0.33,-93.92680003717571
2019-10-18 22:13:24,0.49500000000000005,-102.94465305515519
2019-10-18 22:13:24,0.66,-103.3922315414649
2019-10-18 22:13:24,0.8250000000000001,-103.33512028520609
2019-10-18 22:13:24,0.9900000000000001,-103.25814374148784
2019-10-18 22:13:24,1.155,-103.37707812818414
2019-10-18 22:13:24,1.32,-103.01653392166072
2019-10-18 22:13:24,1.485,-102.24744991302745
2019-10-18 22:13:24,1.6500000000000001,-101.87231277874183
2019-10-18 22:13:24,1.8150000000000002,-100.9068023818643
2019-10-18 22:13:24,1.9800000000000002,-98.99203715033536
2019-10-18 22:13:24,2.145,-98.8636486338716
2019-10-18 22:13:24,2.31,-97.37480543292413
2019-10-18 22:13:24,2.475,-95.90007542638061
2019-10-18 22:13:24,2.64,-95.36074668009653
2019-10-18 22:13:24,2.805,-94.40225372060493
2019-10-18 22:13:24,2.97,-92.34241463571821
2019-10-18 22:13:24,3.1350000000000002,-91.7361011751924
2019-10-18 22:13:24,3.3000000000000003,-89.81074367466314
2019-10-18 22:13:24,3.4650000000000003,-89.62572729867006
2019-10-18 22:13:24,3.6300000000000003,-88.56365259175021
2019-10-18 22:13:24,3.7950000000000004,-89.02274529671138
2019-10-18 22:13:24,3.9600000000000004,-88.17895523356998
2019-10-18 22:13:24,4.125,-87.70317103531107
2019-10-18 22:13:24,4.29,-88.7577676291987
2019-10-18 22:13:24,4.455,-87.87773361311068
2019-10-18 22:13:24,4.62,-87.79886222997916
2019-10-18 22:13:24,4.785,-87.017624025158
2019-10-18 22:13:24,4.95,-87.75906184069547
2019-10-18 22:13:24,5.115,-86.89773520698985
2019-10-18 22:13:24,5.28,-87.1593570176106
2019-10-18 22:13:24,5.445,-86.90589724858486
2019-10-18 22:13:24,5.61,-86.59741268141936
2019-10-18 22:13:24,5.775,-86.89786764163577
2019-10-18 22:13:24,5.94,-86.55275312535352
2019-10-18 22:13:24,6.105,-87.37806490721991
2019-10-18 22:13:24,6.2700000000000005,-87.11622680332695
2019-10-18 22:13:24,6.4350000000000005,-86.2944241497865
2019-10-18 22:13:24,6.6000000000000005,-86.40401771075973
2019-10-18 22:13:24,6.765000000000001,-86.17107186644346
2019-10-18 22:13:24,6.930000000000001,-86.14323678697589
2019-10-18 22:13:24,7.095000000000001,-86.99374756595505
2019-10-18 22:13:24,7.260000000000001,-86.28959885700672
2019-10-18 22:13:24,7.425000000000001,-86.04200405508847
2019-10-18 22:13:24,7.590000000000001,-86.00417848887105
2019-10-18 22:13:24,7.755000000000001,-85.2810317533287
2019-10-18 22:13:24,7.920000000000001,-84.84902551938852
2019-10-18 22:13:24,8.085,-84.91566630412368
2019-10-18 22:13:24,8.25,-84.73253439187644
2019-10-18 22:13:24,8.415000000000001,-84.85750554218617
2019-10-18 22:13:24,8.58,-84.17802996852592
2019-10-18 22:13:24,8.745000000000001,-84.77032682838484
2019-10-18 22:13:24,8.91,-84.34521703702664
2019-10-18 22:13:24,9.075000000000001,-83.95603497642549
2019-10-18 22:13:24,9.24,-84.17292043564765
2019-10-18 22:13:24,9.405000000000001,-84.39754319259973
2019-10-18 22:13:24,9.57,-83.17688712483314
2019-10-18 22:13:24,9.735000000000001,-83.36797330946312
2019-10-18 22:13:24,9.9,-82.89848707285972
2019-10-18 22:13:24,10.065000000000001,-82.49780103200551
2019-10-18 22:13:24,10.23,-83.83880623920733
2019-10-18 22:13:24,10.395000000000001,-83.48238503820589
2019-10-18 22:13:24,10.56,-82.752059903532
2019-10-18 22:13:24,10.725000000000001,-82.13229403828224
2019-10-18 22:13:24,10.89,-82.98627029101587
2019-10-18 22:13:24,11.055000000000001,-83.20564330076542
2019-10-18 22:13:24,11.22,-83.5825365082392
2019-10-18 22:13:24,11.385000000000002,-82.61449912716895
2019-10-18 22:13:24,11.55,-82.02126994359492
2019-10-18 22:13:24,11.715000000000002,-82.48189262986195
2019-10-18 22:13:24,11.88,-82.07282252904437
2019-10-18 22:13:24,12.045000000000002,-83.38779647932472
2019-10-18 22:13:24,12.21,-83.80319247542485
2019-10-18 22:13:24,12.375000000000002,-82.25409787657794
2019-10-18 22:13:24,12.540000000000001,-82.61760863144832
