time,depth,Sv
2019-11-08 11:31:20,5.115,-95.87016932487967
2019-11-08 11:31:20,5.28,-95.341013346663
2019-11-08 11:31:20,5.445,-95.15746962678003
2019-11-08 11:31:20,5.61,-95.23381326791332
2019-11-08 11:31:20,5.775,-93.94150983723151
2019-11-08 11:31:20,5.94,-94.53206507500019
2019-11-08 11:31:20,6.105,-93.51040146876734
2019-11-08 11:31:20,6.2700000000000005,-93.16109395420767
2019-11-08 11:31:20,6.4350000000000005,-93.85187888173735
2019-11-08 11:31:20,6.6000000000000005,-92.80433452284552
2019-11-08 11:31:20,6.765000000000001,-91.64499991435363
2019-11-08 11:31:20,6.930000000000001,-91.35515879515697
2019-11-08 11:31:20,7.095000000000001,-92.1299908595657
2019-11-08 11:31:20,7.260000000000001,-91.90633071306434
2019-11-08 11:31:20,7.425000000000001,-91.961141171483
2019-11-08 11:31:20,7.590000000000001,-91.34243469450539
2019-11-08 11:31:20,7.755000000000001,-90.87395953001064
2019-11-08 11:31:20,7.920000000000001,-90.7198890297542
2019-11-08 11:31:20,8.085,-90.52814593536792
2019-11-08 11:31:20,8.25,-91.2560580090925
2019-11-08 11:31:20,8.415000000000001,-89.84806242529567
2019-11-08 11:31:20,8.58,-91.07046512095984
2019-11-08 11:31:20,8.745000000000001,-90.17677372537722
2019-11-08 11:31:20,8.91,-89.690441760601
2019-11-08 11:31:20,9.075000000000001,-88.30063650488599
2019-11-08 11:31:20,9.24,-89.27935039499008
2019-11-08 11:31:20,9.405000000000001,-89.93099286131061
2019-11-08 11:31:20,9.57,-88.71747933205457
2019-11-08 11:31:20,9.735000000000001,-88.82147388477273
2019-11-08 11:31:20,9.9,-88.46430282645431
2019-11-08 11:31:20,10.065000000000001,-88.08221729233877
2019-11-08 11:31:20,10.23,-87.37984533471084
2019-11-08 11:31:20,10.395000000000001,-88.10447087176856
2019-11-08 11:31:20,10.56,-87.42391900136836
2019-11-08 11:31:20,10.725000000000001,-86.95918543546141
2019-11-08 11:31:20,10.89,-86.61692279124473
2019-11-08 11:31:20,11.055000000000001,-86.62692243355505
2019-11-08 11:31:20,11.22,-86.03539101330287
2019-11-08 11:31:20,11.385000000000002,-86.37487766797491
2019-11-08 11:31:20,11.55,-85.77039981718514
2019-11-08 11:31:20,11.715000000000002,-86.27163183720856
2019-11-08 11:31:20,11.88,-86.00950773099272
2019-11-08 11:31:20,12.045000000000002,-85.48397364175669
2019-11-08 11:31:20,12.21,-85.99110079858931
2019-11-08 11:31:20,12.375000000000002,-86.02953863135399
2019-11-08 11:31:20,12.540000000000001,-86.11255360628226
2019-11-08 11:31:20,12.705000000000002,-85.41398699749992
2019-11-08 11:31:20,12.870000000000001,-85.77696123749583
2019-11-08 11:31:20,13.035,-85.56964006835719
2019-11-08 11:31:20,13.200000000000001,-85.80916400342302
2019-11-08 11:31:20,13.365,-85.84948963931767
2019-11-08 11:31:20,13.530000000000001,-86.85376496112943
2019-11-08 11:31:20,13.695,-85.39737672026568
2019-11-08 11:31:20,13.860000000000001,-85.56551961901043
2019-11-08 11:31:20,14.025,-85.12274540044702
2019-11-08 11:31:20,14.190000000000001,-84.13531304127974
2019-11-08 11:31:20,14.355,-84.25244409348947
2019-11-08 11:31:20,14.520000000000001,-84.54758840384994
2019-11-08 11:31:20,14.685,-86.24507135532897
2019-11-08 11:31:20,14.850000000000001,-85.60425024259943
2019-11-08 11:31:20,15.015,-85.32912509666636
2019-11-08 11:31:20,15.180000000000001,-83.53440408853817
2019-11-08 11:31:20,15.345,-84.36396605981388
2019-11-08 11:31:20,15.510000000000002,-84.30140754554968
2019-11-08 11:31:20,15.675,-84.41345376560484
2019-11-08 11:31:20,15.840000000000002,-84.2612138776987
2019-11-08 11:31:20,16.005000000000003,-83.59280958414155
2019-11-08 11:31:20,16.17,-83.6409610733199
2019-11-08 11:31:20,16.335,-84.31999325552395
2019-11-08 11:31:20,16.5,-83.35626403481979
2019-11-08 11:31:20,16.665000000000003,-84.54086619506411
2019-11-08 11:31:20,16.830000000000002,-82.99306243176386
2019-11-08 11:31:20,16.995,-83.91627641943926
2019-11-08 11:31:20,17.16,-83.89180935465384
2019-11-08 11:31:20,17.325000000000003,-82.29715983486344
2019-11-08 11:31:20,17.490000000000002,-84.05899496913582
2019-11-08 11:31:20,17.655,-82.18333285658424
2019-11-08 11:31:20,17.82,-84.26777324896176
2019-11-08 11:31:20,17.985000000000003,-83.6035860488169
2019-11-08 11:31:20,18.150000000000002,-85.65159989877388
2019-11-08 11:31:20,18.315,-83.6917272680341
2019-11-08 11:31:20,18.48,-84.48928150061067
2019-11-08 11:31:20,18.645000000000003,-81.9969519620958
2019-11-08 11:31:20,18.810000000000002,-80.07510165696965
2019-11-08 11:31:20,18.975,-79.44872486011013
2019-11-08 11:31:20,19.14,-79.80553664680534
2019-11-08 11:31:20,19.305000000000003,-81.59962669825387
2019-11-08 11:31:20,19.470000000000002,-85.098297117717
2019-11-08 11:31:20,19.635,-87.32799080508971
2019-11-08 11:31:20,19.8,-87.68922079731786
2019-11-08 11:31:20,19.965,-88.58983976727998
2019-11-08 11:31:20,20.130000000000003,-84.78638261584973
2019-11-08 11:31:20,20.295,-87.76458716913922
2019-11-08 11:31:20,20.46,-89.72103353668209
2019-11-08 11:31:20,20.625,-86.53635525076584
2019-11-08 11:31:20,20.790000000000003,-85.21352017678291
2019-11-08 11:31:20,20.955000000000002,-82.72544671776053
2019-11-08 11:31:20,21.12,-85.04847557389992
2019-11-08 11:31:20,21.285,-88.81525025993426
2019-11-08 11:31:20,21.450000000000003,-86.00165716667023
2019-11-08 11:31:20,21.615000000000002,-84.79059475022709
2019-11-08 11:31:20,21.78,-77.59298348812456
2019-11-08 11:31:20,21.945,-95.8740495800309
2019-11-08 11:31:20,22.110000000000003,-98.4003837523068
2019-11-08 11:31:20,22.275000000000002,-98.34349535417857
2019-11-08 11:31:20,22.44,-93.94557419682947
2019-11-08 11:31:20,22.605,-84.07066488020278
2019-11-08 11:31:20,22.770000000000003,-110.85672869971994
2019-11-08 11:31:20,22.935000000000002,-300.0
2019-11-08 11:31:20,23.1,-300.0
2019-11-08 11:31:20,23.265,-300.0
2019-11-08 11:31:20,23.430000000000003,-300.0
2019-11-08 11:31:20,23.595000000000002,-300.0
2019-11-08 11:31:20,23.76,-300.0
2019-11-08 11:31:20,23.925,-300.0
2019-11-08 11:31:20,24.090000000000003,-300.0
2019-11-08 11:31:20,24.255000000000003,-300.0
2019-11-08 11:31:20,24.42,-300.0
2019-11-08 11:31:20,24.585,-300.0
2019-11-08 11:31:20,24.750000000000004,-300.0
2019-11-08 11:31:20,24.915000000000003,-300.0
2019-11-08 11:31:20,25.080000000000002,-300.0
2019-11-08 11:31:20,25.245,-300.0
2019-11-08 11:31:20,25.410000000000004,-300.0
2019-11-08 11:31:20,25.575000000000003,-300.0
2019-11-08 11:31:20,25.740000000000002,-300.0
2019-11-08 11:31:20,25.905,-300.0
2019-11-08 11:31:20,26.07,-300.0
2019-11-08 11:31:20,26.235000000000003,-300.0
2019-11-08 11:31:20,26.400000000000002,-300.0
2019-11-08 11:31:20,26.565,-300.0
2019-11-08 11:31:20,26.73,-300.0
2019-11-08 11:31:20,26.895000000000003,-300.0
2019-11-08 11:31:20,27.060000000000002,-300.0
2019-11-08 11:31:20,27.225,-300.0
2019-11-08 11:31:20,27.39,-300.0
2019-11-08 11:31:20,27.555000000000003,-300.0
2019-11-08 11:31:20,27.720000000000002,-300.0
2019-11-08 11:31:20,27.885,-300.0
2019-11-08 11:31:20,28.05,-300.0
2019-11-08 11:31:20,28.215000000000003,-300.0
2019-11-08 11:31:20,28.380000000000003,-300.0
2019-11-08 11:31:20,28.545,-300.0
2019-11-08 11:31:20,28.71,-300.0
2019-11-08 11:31:20,28.875000000000004,-300.0
2019-11-08 11:31:20,29.040000000000003,-300.0
2019-11-08 11:31:20,29.205000000000002,-300.0
2019-11-08 11:31:20,29.37,-300.0
2019-11-08 11:31:20,29.535000000000004,-300.0
2019-11-08 11:31:20,29.700000000000003,-300.0
2019-11-08 11:41:20,0.0,-78.64183699214935
2019-11-08 11:41:20,0.165,-87.30574978736321
2019-11-08 11:41:20,0.33,-97.80021304260096
2019-11-08 11:41:20,0.49500000000000005,-100.30937123674656
2019-11-08 11:41:20,0.66,-100.9217009765402
2019-11-08 11:41:20,0.8250000000000001,-99.84517917751916
2019-11-08 11:41:20,0.9900000000000001,-100.17954969290184
2019-11-08 11:41:20,1.155,-99.39210171166661
2019-11-08 11:41:20,1.32,-99.60262810632378
2019-11-08 11:41:20,1.485,-99.55434605546338
2019-11-08 11:41:20,1.6500000000000001,-99.25598276642907
2019-11-08 11:41:20,1.8150000000000002,-99.14030778744988
2019-11-08 11:41:20,1.9800000000000002,-98.72975154104908
2019-11-08 11:41:20,2.145,-99.76817056185881
2019-11-08 11:41:20,2.31,-100.14539342292635
2019-11-08 11:41:20,2.475,-100.33166116389027
2019-11-08 11:41:20,2.64,-99.75066812556307
2019-11-08 11:41:20,2.805,-100.02268233978054
2019-11-08 11:41:20,2.97,-99.14598237322619
2019-11-08 11:41:20,3.1350000000000002,-99.97604585609537
2019-11-08 11:41:20,3.3000000000000003,-99.81110887706144
2019-11-08 11:41:20,3.4650000000000003,-98.93907373324939
2019-11-08 11:41:20,3.6300000000000003,-99.1637430664204
2019-11-08 11:41:20,3.7950000000000004,-98.57572456970239
2019-11-08 11:41:20,3.9600000000000004,-98.39409572162282
2019-11-08 11:41:20,4.125,-98.36567061208073
2019-11-08 11:41:20,4.29,-98.01177605367639
2019-11-08 11:41:20,4.455,-97.56339696843547
2019-11-08 11:41:20,4.62,-97.82089385244348
2019-11-08 11:41:20,4.785,-96.16885724392259
2019-11-08 11:41:20,4.95,-96.85754763624158
2019-11-08 11:41:20,5.115,-96.4835433239254
2019-11-08 11:41:20,5.28,-96.3742267495534
2019-11-08 11:41:20,5.445,-95.59898439515352
2019-11-08 11:41:20,5.61,-94.50604851729861
2019-11-08 11:41:20,5.775,-94.23340184078972
2019-11-08 11:41:20,5.94,-93.61770261882799
2019-11-08 11:41:20,6.105,-93.97150458758722
2019-11-08 11:41:20,6.2700000000000005,-93.60049143496711
2019-11-08 11:41:20,6.4350000000000005,-92.45404229133258
2019-11-08 11:41:20,6.6000000000000005,-91.72816893116513
2019-11-08 11:41:20,6.765000000000001,-91.50371003812378
2019-11-08 11:41:20,6.930000000000001,-90.63112444028356
2019-11-08 11:41:20,7.095000000000001,-90.56830246102835
2019-11-08 11:41:20,7.260000000000001,-90.80788562210016
2019-11-08 11:41:20,7.425000000000001,-90.5522504267754
2019-11-08 11:41:20,7.590000000000001,-90.7189484217248
2019-11-08 11:41:20,7.755000000000001,-90.21355744120697
2019-11-08 11:41:20,7.920000000000001,-89.25598068743457
2019-11-08 11:41:20,8.085,-89.9477384460765
2019-11-08 11:41:20,8.25,-89.21345767453944
2019-11-08 11:41:20,8.415000000000001,-89.46831296970407
2019-11-08 11:41:20,8.58,-88.8717558172288
2019-11-08 11:41:20,8.745000000000001,-87.70836677301716
2019-11-08 11:41:20,8.91,-87.87228340165908
2019-11-08 11:41:20,9.075000000000001,-88.09588608344498
2019-11-08 11:41:20,9.24,-88.70221774936172
2019-11-08 11:41:20,9.405000000000001,-87.79294433844888
2019-11-08 11:41:20,9.57,-86.37702985554654
2019-11-08 11:41:20,9.735000000000001,-86.58300639636794
2019-11-08 11:41:20,9.9,-86.15565603878673
2019-11-08 11:41:20,10.065000000000001,-85.35603272191946
2019-11-08 11:41:20,10.23,-85.56172732076871
2019-11-08 11:41:20,10.395000000000001,-85.15596181264362
2019-11-08 11:41:20,10.56,-84.74782477665075
2019-11-08 11:41:20,10.725000000000001,-84.6187621095203
2019-11-08 11:41:20,10.89,-83.73840250918
2019-11-08 11:41:20,11.055000000000001,-84.63305085242007
2019-11-08 11:41:20,11.22,-84.39823188890935
2019-11-08 11:41:20,11.385000000000002,-84.40767080575826
2019-11-08 11:41:20,11.55,-85.03357051869587
2019-11-08 11:41:20,11.715000000000002,-84.37367816182163
2019-11-08 11:41:20,11.88,-84.87914693281644
2019-11-08 11:41:20,12.045000000000002,-83.65638666285321
2019-11-08 11:41:20,12.21,-83.31116436565209
2019-11-08 11:41:20,12.375000000000002,-84.63638725351987
2019-11-08 11:41:20,12.540000000000001,-84.29130607203064
2019-11-08 11:41:20,12.705000000000002,-82.7000720065066
2019-11-08 11:41:20,12.870000000000001,-83.53770753326978
2019-11-08 11:41:20,13.035,-84.15079001793224
2019-11-08 11:41:20,13.200000000000001,-84.82334748540106
2019-11-08 11:41:20,13.365,-83.92553502333843
2019-11-08 11:41:20,13.530000000000001,-85.27831563702028
2019-11-08 11:41:20,13.695,-84.84857209718396
2019-11-08 11:41:20,13.860000000000001,-84.22679623109656
2019-11-08 11:41:20,14.025,-84.53029422945329
2019-11-08 11:41:20,14.190000000000001,-84.77333622086209
2019-11-08 11:41:20,14.355,-84.91592426171393
2019-11-08 11:41:20,14.520000000000001,-85.53932503940993
2019-11-08 11:41:20,14.685,-85.45108766864095
2019-11-08 11:41:20,14.850000000000001,-84.69181525829377
2019-11-08 11:41:20,15.015,-85.22449203004888
2019-11-08 11:41:20,15.180000000000001,-84.10038546615736
2019-11-08 11:41:20,15.345,-83.53203049871532
2019-11-08 11:41:20,15.510000000000002,-84.43531494120691
2019-11-08 11:41:20,15.675,-84.8630131159952
2019-11-08 11:41:20,15.840000000000002,-83.26648336254189
2019-11-08 11:41:20,16.005000000000003,-83.22967624904211
2019-11-08 11:41:20,16.17,-82.80396067926586
2019-11-08 11:41:20,16.335,-84.01586471243607
2019-11-08 11:41:20,16.5,-82.46586735726308
2019-11-08 11:41:20,16.665000000000003,-83.75475993616885
2019-11-08 11:41:20,16.830000000000002,-83.34170119514455
2019-11-08 11:41:20,16.995,-84.21985118205518
2019-11-08 11:41:20,17.16,-83.56979485281583
2019-11-08 11:41:20,17.325000000000003,-82.12496520132719
2019-11-08 11:41:20,17.490000000000002,-82.10288014229192
2019-11-08 11:41:20,17.655,-82.38190666727361
2019-11-08 11:41:20,17.82,-80.6369591577398
2019-11-08 11:41:20,17.985000000000003,-82.86369381004798
2019-11-08 11:41:20,18.150000000000002,-81.73665446685621
2019-11-08 11:41:20,18.315,-81.65475074600734
2019-11-08 11:41:20,18.48,-82.09868121236818
2019-11-08 11:41:20,18.645000000000003,-81.7174231594839
2019-11-08 11:41:20,18.810000000000002,-80.77755531903375
2019-11-08 11:41:20,18.975,-80.56591444215569
2019-11-08 11:41:20,19.14,-80.05708690431979
2019-11-08 11:41:20,19.305000000000003,-82.4855421599402
2019-11-08 11:41:20,19.470000000000002,-83.76210270498962
2019-11-08 11:41:20,19.635,-88.36756469911555
2019-11-08 11:41:20,19.8,-90.51157743376285
2019-11-08 11:41:20,19.965,-85.51408846029204
2019-11-08 11:41:20,20.130000000000003,-91.84145855536818
2019-11-08 11:41:20,20.295,-91.21556604090209
2019-11-08 11:41:20,20.46,-85.0548572854838
2019-11-08 11:41:20,20.625,-86.1749784546585
2019-11-08 11:41:20,20.790000000000003,-91.9701401548818
2019-11-08 11:41:20,20.955000000000002,-96.56291945632574
2019-11-08 11:41:20,21.12,-88.34390072751475
2019-11-08 11:41:20,21.285,-90.11653110538344
2019-11-08 11:41:20,21.450000000000003,-96.85662653425206
2019-11-08 11:41:20,21.615000000000002,-98.94646271513406
2019-11-08 11:41:20,21.78,-99.15609547342245
2019-11-08 11:41:20,21.945,-99.12701619510699
2019-11-08 11:41:20,22.110000000000003,-100.53731429267195
2019-11-08 11:41:20,22.275000000000002,-101.66679449318596
2019-11-08 11:41:20,22.44,-102.30170254677296
2019-11-08 11:41:20,22.605,-106.10995782303922
2019-11-08 11:41:20,22.770000000000003,-112.15695957235879
2019-11-08 11:41:20,22.935000000000002,-300.0
2019-11-08 11:41:20,23.1,-300.0
2019-11-08 11:41:20,23.265,-300.0
2019-11-08 11:41:20,23.430000000000003,-300.0
2019-11-08 11:41:20,23.595000000000002,-300.0
2019-11-08 11:41:20,23.76,-300.0
2019-11-08 11:41:20,23.925,-300.0
2019-11-08 11:41:20,24.090000000000003,-300.0
2019-11-08 11:41:20,24.255000000000003,-300.0
2019-11-08 11:41:20,24.42,-300.0
2019-11-08 11:41:20,24.585,-300.0
2019-11-08 11:41:20,24.750000000000004,-300.0
2019-11-08 11:41:20,24.915000000000003,-300.0
2019-11-08 11:41:20,25.080000000000002,-300.0
2019-11-08 11:41:20,25.245,-300.0
2019-11-08 11:41:20,25.410000000000004,-300.0
2019-11-08 11:41:20,25.575000000000003,-300.0
2019-11-08 11:41:20,25.740000000000002,-300.0
2019-11-08 11:41:20,25.905,-300.0
2019-11-08 11:41:20,26.07,-300.0
2019-11-08 11:41:20,26.235000000000003,-300.0
2019-11-08 11:41:20,26.400000000000002,-300.0
2019-11-08 11:41:20,26.565,-300.0
2019-11-08 11:41:20,26.73,-300.0
2019-11-08 11:41:20,26.895000000000003,-300.0
2019-11-08 11:41:20,27.060000000000002,-300.0
2019-11-08 11:41:20,27.225,-300.0
2019-11-08 11:41:20,27.39,-300.0
2019-11-08 11:41:20,27.555000000000003,-300.0
2019-11-08 11:41:20,27.720000000000002,-300.0
2019-11-08 11:41:20,27.885,-300.0
2019-11-08 11:41:20,28.05,-300.0
2019-11-08 11:41:20,28.215000000000003,-300.0
2019-11-08 11:41:20,28.380000000000003,-300.0
2019-11-08 11:41:20,28.545,-300.0
2019-11-08 11:41:20,28.71,-300.0
2019-11-08 11:41:20,28.875000000000004,-300.0
2019-11-08 11:41:20,29.040000000000003,-300.0
2019-11-08 11:41:20,29.205000000000002,-300.0
2019-11-08 11:41:20,29.37,-300.0
2019-11-08 11:41:20,29.535000000000004,-300.0
2019-11-08 11:41:20,29.700000000000003,-300.0
2019-11-08 11:51:20,0.0,-80.96146955128489
2019-11-08 11:51:20,0.165,-87.9456633599134
2019-11-08 11:51:20,0.33,-92.85066959797228
2019-11-08 11:51:20,0.49500000000000005,-97.24161092218245
2019-11-08 11:51:20,0.66,-98.29652869062853
2019-11-08 11:51:20,0.8250000000000001,-99.45603553562584
2019-11-08 11:51:20,0.9900000000000001,-100.35363049590973
2019-11-08 11:51:20,1.155,-100.5726799651795
2019-11-08 11:51:20,1.32,-99.72299042395493
2019-11-08 11:51:20,1.485,-99.41536702539715
2019-11-08 11:51:20,1.6500000000000001,-99.54753072516749
2019-11-08 11:51:20,1.8150000000000002,-98.82139333962195
2019-11-08 11:51:20,1.9800000000000002,-98.68821191336345
2019-11-08 11:51:20,2.145,-98.23414886614268
2019-11-08 11:51:20,2.31,-98.6577962596783
2019-11-08 11:51:20,2.475,-98.89250514198453
2019-11-08 11:51:20,2.64,-99.44428100937648
2019-11-08 11:51:20,2.805,-98.866756830953
2019-11-08 11:51:20,2.97,-98.56258805862623
2019-11-08 11:51:20,3.1350000000000002,-98.2293086266782
2019-11-08 11:51:20,3.3000000000000003,-98.28770949337576
2019-11-08 11:51:20,3.4650000000000003,-97.30047763865826
2019-11-08 11:51:20,3.6300000000000003,-97.78712353124602
2019-11-08 11:51:20,3.7950000000000004,-97.40191131914956
2019-11-08 11:51:20,3.9600000000000004,-96.92503154890424
2019-11-08 11:51:20,4.125,-96.4932630331266
2019-11-08 11:51:20,4.29,-95.68199090273387
2019-11-08 11:51:20,4.455,-96.00345330085443
2019-11-08 11:51:20,4.62,-95.30297992811086
2019-11-08 11:51:20,4.785,-93.93387485383299
2019-11-08 11:51:20,4.95,-94.08518576840737
2019-11-08 11:51:20,5.115,-94.43699575687185
2019-11-08 11:51:20,5.28,-94.07319608086496
2019-11-08 11:51:20,5.445,-93.43734159501929
2019-11-08 11:51:20,5.61,-91.38715677712918
2019-11-08 11:51:20,5.775,-91.74984534648986
2019-11-08 11:51:20,5.94,-91.72597312067546
2019-11-08 11:51:20,6.105,-91.22903113432982
2019-11-08 11:51:20,6.2700000000000005,-90.04335395033898
2019-11-08 11:51:20,6.4350000000000005,-89.86856798003751
2019-11-08 11:51:20,6.6000000000000005,-89.94707336368887
2019-11-08 11:51:20,6.765000000000001,-90.35906454572378
2019-11-08 11:51:20,6.930000000000001,-90.17998709699853
2019-11-08 11:51:20,7.095000000000001,-88.10298066148867
2019-11-08 11:51:20,7.260000000000001,-89.05113572168935
2019-11-08 11:51:20,7.425000000000001,-88.66596326662993
2019-11-08 11:51:20,7.590000000000001,-89.85846899463499
2019-11-08 11:51:20,7.755000000000001,-89.23985740710967
2019-11-08 11:51:20,7.920000000000001,-89.38232466715318
2019-11-08 11:51:20,8.085,-88.72635365537347
2019-11-08 11:51:20,8.25,-88.28337634809863
2019-11-08 11:51:20,8.415000000000001,-88.08558621034017
2019-11-08 11:51:20,8.58,-88.96939373175684
2019-11-08 11:51:20,8.745000000000001,-88.5842303309939
2019-11-08 11:51:20,8.91,-88.33503554884999
2019-11-08 11:51:20,9.075000000000001,-88.43917004043578
2019-11-08 11:51:20,9.24,-87.39481206230734
2019-11-08 11:51:20,9.405000000000001,-87.07970034164832
2019-11-08 11:51:20,9.57,-87.54427465460577
2019-11-08 11:51:20,9.735000000000001,-87.92405092234284
2019-11-08 11:51:20,9.9,-88.03273102273728
2019-11-08 11:51:20,10.065000000000001,-87.29000751139202
2019-11-08 11:51:20,10.23,-86.91737539424417
2019-11-08 11:51:20,10.395000000000001,-86.1087294436957
2019-11-08 11:51:20,10.56,-87.61156650061899
2019-11-08 11:51:20,10.725000000000001,-87.2135419838419
2019-11-08 11:51:20,10.89,-86.99060722279823
2019-11-08 11:51:20,11.055000000000001,-87.24456543724858
2019-11-08 11:51:20,11.22,-87.02519169625761
2019-11-08 11:51:20,11.385000000000002,-86.59527426911296
2019-11-08 11:51:20,11.55,-87.90094770309899
2019-11-08 11:51:20,11.715000000000002,-86.98052436813136
2019-11-08 11:51:20,11.88,-86.79466597641041
2019-11-08 11:51:20,12.045000000000002,-86.62936109354071
2019-11-08 11:51:20,12.21,-86.3910570358978
2019-11-08 11:51:20,12.375000000000002,-86.50334486028524
2019-11-08 11:51:20,12.540000000000001,-86.32523761952483
2019-11-08 11:51:20,12.705000000000002,-85.75186583936066
2019-11-08 11:51:20,12.870000000000001,-86.1175651212298
2019-11-08 11:51:20,13.035,-85.17328891783391
2019-11-08 11:51:20,13.200000000000001,-85.82126522743388
2019-11-08 11:51:20,13.365,-85.72050090839127
2019-11-08 11:51:20,13.530000000000001,-86.32158867508986
2019-11-08 11:51:20,13.695,-86.88211567391224
2019-11-08 11:51:20,13.860000000000001,-86.0664568691284
2019-11-08 11:51:20,14.025,-86.56036521456672
2019-11-08 11:51:20,14.190000000000001,-86.22571378300259
2019-11-08 11:51:20,14.355,-85.67399776587338
2019-11-08 11:51:20,14.520000000000001,-86.65314033375672
2019-11-08 11:51:20,14.685,-84.67864223728279
2019-11-08 11:51:20,14.850000000000001,-85.48203085963391
2019-11-08 11:51:20,15.015,-85.80419714429864
2019-11-08 11:51:20,15.180000000000001,-85.99374144099704
2019-11-08 11:51:20,15.345,-85.79169678575039
2019-11-08 11:51:20,15.510000000000002,-85.70376669576576
2019-11-08 11:51:20,15.675,-84.61532925226504
2019-11-08 11:51:20,15.840000000000002,-84.54370708891723
2019-11-08 11:51:20,16.005000000000003,-82.89715305179455
2019-11-08 11:51:20,16.17,-83.52927764815456
2019-11-08 11:51:20,16.335,-83.80729674331747
2019-11-08 11:51:20,16.5,-83.33595558822014
2019-11-08 11:51:20,16.665000000000003,-83.79364007089764
2019-11-08 11:51:20,16.830000000000002,-83.74174299896984
2019-11-08 11:51:20,16.995,-83.54059983775029
2019-11-08 11:51:20,17.16,-82.15756480717022
2019-11-08 11:51:20,17.325000000000003,-82.23044460409
2019-11-08 11:51:20,17.490000000000002,-80.99606676990408
2019-11-08 11:51:20,17.655,-81.6520830264111
2019-11-08 11:51:20,17.82,-80.43304722767338
2019-11-08 11:51:20,17.985000000000003,-80.77268566968468
2019-11-08 11:51:20,18.150000000000002,-79.27662091057582
2019-11-08 11:51:20,18.315,-80.30718564930561
2019-11-08 11:51:20,18.48,-78.69773180486914
2019-11-08 11:51:20,18.645000000000003,-78.95234982748187
2019-11-08 11:51:20,18.810000000000002,-79.64767484005118
2019-11-08 11:51:20,18.975,-80.7393468899818
2019-11-08 11:51:20,19.14,-80.83954006870762
2019-11-08 11:51:20,19.305000000000003,-84.55279761078033
2019-11-08 11:51:20,19.470000000000002,-86.18594664765152
2019-11-08 11:51:20,19.635,-87.07228387914276
2019-11-08 11:51:20,19.8,-95.08064290940153
2019-11-08 11:51:20,19.965,-98.47803060615247
2019-11-08 11:51:20,20.130000000000003,-95.32849536629877
2019-11-08 11:51:20,20.295,-98.77185567531916
2019-11-08 11:51:20,20.46,-94.61702779078492
2019-11-08 11:51:20,20.625,-94.29870226696066
2019-11-08 11:51:20,20.790000000000003,-98.70417671252059
2019-11-08 11:51:20,20.955000000000002,-99.82784131122706
2019-11-08 11:51:20,21.12,-99.483780389294
2019-11-08 11:51:20,21.285,-98.98900312914685
2019-11-08 11:51:20,21.450000000000003,-97.82948902878363
2019-11-08 11:51:20,21.615000000000002,-83.2649474054706
2019-11-08 11:51:20,21.78,-88.47039536291919
2019-11-08 11:51:20,21.945,-86.15823884784801
2019-11-08 11:51:20,22.110000000000003,-85.98295854334062
2019-11-08 11:51:20,22.275000000000002,-93.18512130745425
2019-11-08 11:51:20,22.44,-97.84699389464808
2019-11-08 11:51:20,22.605,-102.56642020010788
2019-11-08 11:51:20,22.770000000000003,-86.67871056301829
2019-11-08 11:51:20,22.935000000000002,-115.78481537821183
2019-11-08 11:51:20,23.1,-125.28509402933625
2019-11-08 11:51:20,23.265,-300.0
2019-11-08 11:51:20,23.430000000000003,-300.0
2019-11-08 11:51:20,23.595000000000002,-300.0
2019-11-08 11:51:20,23.76,-300.0
2019-11-08 11:51:20,23.925,-300.0
2019-11-08 11:51:20,24.090000000000003,-300.0
2019-11-08 11:51:20,24.255000000000003,-300.0
2019-11-08 11:51:20,24.42,-300.0
2019-11-08 11:51:20,24.585,-300.0
2019-11-08 11:51:20,24.750000000000004,-300.0
2019-11-08 11:51:20,24.915000000000003,-300.0
2019-11-08 11:51:20,25.080000000000002,-300.0
2019-11-08 11:51:20,25.245,-300.0
2019-11-08 11:51:20,25.410000000000004,-300.0
2019-11-08 11:51:20,25.575000000000003,-300.0
2019-11-08 11:51:20,25.740000000000002,-300.0
2019-11-08 11:51:20,25.905,-300.0
2019-11-08 11:51:20,26.07,-300.0
2019-11-08 11:51:20,26.235000000000003,-300.0
2019-11-08 11:51:20,26.400000000000002,-300.0
2019-11-08 11:51:20,26.565,-300.0
2019-11-08 11:51:20,26.73,-300.0
2019-11-08 11:51:20,26.895000000000003,-300.0
2019-11-08 11:51:20,27.060000000000002,-300.0
2019-11-08 11:51:20,27.225,-300.0
2019-11-08 11:51:20,27.39,-300.0
2019-11-08 11:51:20,27.555000000000003,-300.0
2019-11-08 11:51:20,27.720000000000002,-300.0
2019-11-08 11:51:20,27.885,-300.0
2019-11-08 11:51:20,28.05,-300.0
2019-11-08 11:51:20,28.215000000000003,-300.0
2019-11-08 11:51:20,28.380000000000003,-300.0
2019-11-08 11:51:20,28.545,-300.0
2019-11-08 11:51:20,28.71,-300.0
2019-11-08 11:51:20,28.875000000000004,-300.0
2019-11-08 11:51:20,29.040000000000003,-300.0
2019-11-08 11:51:20,29.205000000000002,-300.0
2019-11-08 11:51:20,29.37,-300.0
2019-11-08 11:51:20,29.535000000000004,-300.0
2019-11-08 11:51:20,29.700000000000003,-300.0
2019-11-08 12:01:21,0.0,-79.23022344687669
2019-11-08 12:01:21,0.165,-87.2424600960374
2019-11-08 12:01:21,0.33,-93.12418851728616
