time,depth,Sv
2019-11-23 21:14:37,27.555000000000003,-300.0
2019-11-23 21:14:37,27.720000000000002,-300.0
2019-11-23 21:14:37,27.885,-300.0
2019-11-23 21:14:37,28.05,-300.0
2019-11-23 21:14:37,28.215000000000003,-300.0
2019-11-23 21:14:37,28.380000000000003,-300.0
2019-11-23 21:14:37,28.545,-300.0
2019-11-23 21:14:37,28.71,-300.0
2019-11-23 21:14:37,28.875000000000004,-300.0
2019-11-23 21:14:37,29.040000000000003,-300.0
2019-11-23 21:14:37,29.205000000000002,-300.0
2019-11-23 21:14:37,29.37,-300.0
2019-11-23 21:14:37,29.535000000000004,-300.0
2019-11-23 21:14:37,29.700000000000003,-300.0
2019-11-23 21:24:37,0.0,-71.03206762708584
2019-11-23 21:24:37,0.165,-81.14823427145862
2019-11-23 21:24:37,0.33,-92.99747205919115
2019-11-23 21:24:37,0.49500000000000005,-92.3712092000944
2019-11-23 21:24:37,0.66,-90.29947116601534
2019-11-23 21:24:37,0.8250000000000001,-90.22816615794233
2019-11-23 21:24:37,0.9900000000000001,-89.28164575853182
2019-11-23 21:24:37,1.155,-87.18753729707545
2019-11-23 21:24:37,1.32,-86.763119417313
2019-11-23 21:24:37,1.485,-87.38654738731228
2019-11-23 21:24:37,1.6500000000000001,-86.57661659057617
2019-11-23 21:24:37,1.8150000000000002,-84.56815123552268
2019-11-23 21:24:37,1.9800000000000002,-85.23896852797955
2019-11-23 21:24:37,2.145,-85.65725717214463
2019-11-23 21:24:37,2.31,-85.07279492657253
2019-11-23 21:24:37,2.475,-84.109802540875
2019-11-23 21:24:37,2.64,-82.27420813938915
2019-11-23 21:24:37,2.805,-82.96032986291709
2019-11-23 21:24:37,2.97,-82.4379636057576
2019-11-23 21:24:37,3.1350000000000002,-83.51219122159121
2019-11-23 21:24:37,3.3000000000000003,-82.60690292293359
2019-11-23 21:24:37,3.4650000000000003,-82.03655708202506
2019-11-23 21:24:37,3.6300000000000003,-81.1751431921169
2019-11-23 21:24:37,3.7950000000000004,-81.06809074645847
2019-11-23 21:24:37,3.9600000000000004,-80.36262738787882
2019-11-23 21:24:37,4.125,-80.14948108165811
2019-11-23 21:24:37,4.29,-81.43284612447992
2019-11-23 21:24:37,4.455,-80.26407147053504
2019-11-23 21:24:37,4.62,-79.8809851901466
2019-11-23 21:24:37,4.785,-80.38000821529236
2019-11-23 21:24:37,4.95,-78.75587816117744
2019-11-23 21:24:37,5.115,-78.54101101896647
2019-11-23 21:24:37,5.28,-79.85807964449913
2019-11-23 21:24:37,5.445,-77.49342872639872
2019-11-23 21:24:37,5.61,-77.25363199145109
2019-11-23 21:24:37,5.775,-76.39627634834103
2019-11-23 21:24:37,5.94,-75.84076665490653
2019-11-23 21:24:37,6.105,-76.7016442679727
2019-11-23 21:24:37,6.2700000000000005,-77.24410080449721
2019-11-23 21:24:37,6.4350000000000005,-75.93080789834852
2019-11-23 21:24:37,6.6000000000000005,-75.4491804758856
2019-11-23 21:24:37,6.765000000000001,-76.34314722791851
2019-11-23 21:24:37,6.930000000000001,-76.04966276839032
2019-11-23 21:24:37,7.095000000000001,-75.51722789552804
2019-11-23 21:24:37,7.260000000000001,-74.8289350964079
2019-11-23 21:24:37,7.425000000000001,-75.50153696290512
2019-11-23 21:24:37,7.590000000000001,-74.51163098143687
2019-11-23 21:24:37,7.755000000000001,-75.70947588178322
2019-11-23 21:24:37,7.920000000000001,-75.65755292380135
2019-11-23 21:24:37,8.085,-75.8833527658719
2019-11-23 21:24:37,8.25,-75.78414805328929
2019-11-23 21:24:37,8.415000000000001,-78.22885994242743
2019-11-23 21:24:37,8.58,-80.25023849789093
2019-11-23 21:24:37,8.745000000000001,-83.16609840897851
2019-11-23 21:24:37,8.91,-87.2231095662014
2019-11-23 21:24:37,9.075000000000001,-84.83734402396445
2019-11-23 21:24:37,9.24,-89.3275157586902
2019-11-23 21:24:37,9.405000000000001,-91.88476666918743
2019-11-23 21:24:37,9.57,-94.63260897002849
2019-11-23 21:24:37,9.735000000000001,-94.074293430729
2019-11-23 21:24:37,9.9,-100.27190526602868
2019-11-23 21:24:37,10.065000000000001,-103.37864428895003
2019-11-23 21:24:37,10.23,-103.64669827248096
2019-11-23 21:24:37,10.395000000000001,-104.20060029150447
2019-11-23 21:24:37,10.56,-103.42091577123897
2019-11-23 21:24:37,10.725000000000001,-103.51442752883833
2019-11-23 21:24:37,10.89,-103.48749562816309
2019-11-23 21:24:37,11.055000000000001,-103.36169011678278
2019-11-23 21:24:37,11.22,-103.21323705045421
2019-11-23 21:24:37,11.385000000000002,-103.17192201478976
2019-11-23 21:24:37,11.55,-103.78624767497298
2019-11-23 21:24:37,11.715000000000002,-103.19289511734867
2019-11-23 21:24:37,11.88,-105.9614299037193
2019-11-23 21:24:37,12.045000000000002,-108.14270478102857
2019-11-23 21:24:37,12.21,-110.89885135893476
2019-11-23 21:24:37,12.375000000000002,-114.61867402889698
2019-11-23 21:24:37,12.540000000000001,-115.81991042765411
2019-11-23 21:24:37,12.705000000000002,-115.0311529149098
2019-11-23 21:24:37,12.870000000000001,-119.17650967519276
2019-11-23 21:24:37,13.035,-121.24594789554178
2019-11-23 21:24:37,13.200000000000001,-126.80668075000159
2019-11-23 21:24:37,13.365,-300.0
2019-11-23 21:24:37,13.530000000000001,-300.0
2019-11-23 21:24:37,13.695,-300.0
2019-11-23 21:24:37,13.860000000000001,-300.0
2019-11-23 21:24:37,14.025,-300.0
2019-11-23 21:24:37,14.190000000000001,-300.0
2019-11-23 21:24:37,14.355,-300.0
2019-11-23 21:24:37,14.520000000000001,-300.0
2019-11-23 21:24:37,14.685,-300.0
2019-11-23 21:24:37,14.850000000000001,-300.0
2019-11-23 21:24:37,15.015,-300.0
2019-11-23 21:24:37,15.180000000000001,-300.0
2019-11-23 21:24:37,15.345,-300.0
2019-11-23 21:24:37,15.510000000000002,-300.0
2019-11-23 21:24:37,15.675,-300.0
2019-11-23 21:24:37,15.840000000000002,-300.0
2019-11-23 21:24:37,16.005000000000003,-300.0
2019-11-23 21:24:37,16.17,-300.0
2019-11-23 21:24:37,16.335,-300.0
2019-11-23 21:24:37,16.5,-300.0
2019-11-23 21:24:37,16.665000000000003,-300.0
2019-11-23 21:24:37,16.830000000000002,-300.0
2019-11-23 21:24:37,16.995,-300.0
2019-11-23 21:24:37,17.16,-300.0
2019-11-23 21:24:37,17.325000000000003,-300.0
2019-11-23 21:24:37,17.490000000000002,-300.0
2019-11-23 21:24:37,17.655,-300.0
2019-11-23 21:24:37,17.82,-300.0
2019-11-23 21:24:37,17.985000000000003,-300.0
2019-11-23 21:24:37,18.150000000000002,-300.0
2019-11-23 21:24:37,18.315,-300.0
2019-11-23 21:24:37,18.48,-300.0
2019-11-23 21:24:37,18.645000000000003,-300.0
2019-11-23 21:24:37,18.810000000000002,-300.0
2019-11-23 21:24:37,18.975,-300.0
2019-11-23 21:24:37,19.14,-300.0
2019-11-23 21:24:37,19.305000000000003,-300.0
2019-11-23 21:24:37,19.470000000000002,-300.0
2019-11-23 21:24:37,19.635,-300.0
2019-11-23 21:24:37,19.8,-300.0
2019-11-23 21:24:37,19.965,-300.0
2019-11-23 21:24:37,20.130000000000003,-300.0
2019-11-23 21:24:37,20.295,-300.0
2019-11-23 21:24:37,20.46,-300.0
2019-11-23 21:24:37,20.625,-300.0
2019-11-23 21:24:37,20.790000000000003,-300.0
2019-11-23 21:24:37,20.955000000000002,-300.0
2019-11-23 21:24:37,21.12,-300.0
2019-11-23 21:24:37,21.285,-300.0
2019-11-23 21:24:37,21.450000000000003,-300.0
2019-11-23 21:24:37,21.615000000000002,-300.0
2019-11-23 21:24:37,21.78,-300.0
2019-11-23 21:24:37,21.945,-300.0
2019-11-23 21:24:37,22.110000000000003,-300.0
2019-11-23 21:24:37,22.275000000000002,-300.0
2019-11-23 21:24:37,22.44,-300.0
2019-11-23 21:24:37,22.605,-300.0
2019-11-23 21:24:37,22.770000000000003,-300.0
2019-11-23 21:24:37,22.935000000000002,-300.0
2019-11-23 21:24:37,23.1,-300.0
2019-11-23 21:24:37,23.265,-300.0
2019-11-23 21:24:37,23.430000000000003,-300.0
2019-11-23 21:24:37,23.595000000000002,-300.0
2019-11-23 21:24:37,23.76,-300.0
2019-11-23 21:24:37,23.925,-300.0
2019-11-23 21:24:37,24.090000000000003,-300.0
2019-11-23 21:24:37,24.255000000000003,-300.0
2019-11-23 21:24:37,24.42,-300.0
2019-11-23 21:24:37,24.585,-300.0
2019-11-23 21:24:37,24.750000000000004,-300.0
2019-11-23 21:24:37,24.915000000000003,-300.0
2019-11-23 21:24:37,25.080000000000002,-300.0
2019-11-23 21:24:37,25.245,-300.0
2019-11-23 21:24:37,25.410000000000004,-300.0
2019-11-23 21:24:37,25.575000000000003,-300.0
2019-11-23 21:24:37,25.740000000000002,-300.0
2019-11-23 21:24:37,25.905,-300.0
2019-11-23 21:24:37,26.07,-300.0
2019-11-23 21:24:37,26.235000000000003,-300.0
2019-11-23 21:24:37,26.400000000000002,-300.0
2019-11-23 21:24:37,26.565,-300.0
2019-11-23 21:24:37,26.73,-300.0
2019-11-23 21:24:37,26.895000000000003,-300.0
2019-11-23 21:24:37,27.060000000000002,-300.0
2019-11-23 21:24:37,27.225,-300.0
2019-11-23 21:24:37,27.39,-300.0
2019-11-23 21:24:37,27.555000000000003,-300.0
2019-11-23 21:24:37,27.720000000000002,-300.0
2019-11-23 21:24:37,27.885,-300.0
2019-11-23 21:24:37,28.05,-300.0
2019-11-23 21:24:37,28.215000000000003,-300.0
2019-11-23 21:24:37,28.380000000000003,-300.0
2019-11-23 21:24:37,28.545,-300.0
2019-11-23 21:24:37,28.71,-300.0
2019-11-23 21:24:37,28.875000000000004,-300.0
2019-11-23 21:24:37,29.040000000000003,-300.0
2019-11-23 21:24:37,29.205000000000002,-300.0
2019-11-23 21:24:37,29.37,-300.0
2019-11-23 21:24:37,29.535000000000004,-300.0
2019-11-23 21:24:37,29.700000000000003,-300.0
2019-11-23 21:34:38,0.0,-70.68126507755733
2019-11-23 21:34:38,0.165,-81.24212612029794
2019-11-23 21:34:38,0.33,-91.75722934967852
2019-11-23 21:34:38,0.49500000000000005,-91.1190908008439
2019-11-23 21:34:38,0.66,-90.28363974635447
2019-11-23 21:34:38,0.8250000000000001,-90.95095778867261
2019-11-23 21:34:38,0.9900000000000001,-89.94742695396276
2019-11-23 21:34:38,1.155,-88.31573741089684
2019-11-23 21:34:38,1.32,-87.27229142711522
2019-11-23 21:34:38,1.485,-86.25369173996154
2019-11-23 21:34:38,1.6500000000000001,-85.0452687610757
2019-11-23 21:34:38,1.8150000000000002,-84.65133995472392
2019-11-23 21:34:38,1.9800000000000002,-84.67672615738962
2019-11-23 21:34:38,2.145,-83.56271985595444
2019-11-23 21:34:38,2.31,-83.66145919936321
2019-11-23 21:34:38,2.475,-83.01593248476814
2019-11-23 21:34:38,2.64,-83.55024936220742
2019-11-23 21:34:38,2.805,-83.17010638317427
2019-11-23 21:34:38,2.97,-83.01673204506274
2019-11-23 21:34:38,3.1350000000000002,-83.6550416051237
2019-11-23 21:34:38,3.3000000000000003,-82.88891009185002
2019-11-23 21:34:38,3.4650000000000003,-81.94830491196349
2019-11-23 21:34:38,3.6300000000000003,-80.95303132559634
2019-11-23 21:34:38,3.7950000000000004,-81.60983303590132
2019-11-23 21:34:38,3.9600000000000004,-80.71059843569088
2019-11-23 21:34:38,4.125,-80.31037822157862
2019-11-23 21:34:38,4.29,-81.23746585590935
2019-11-23 21:34:38,4.455,-81.02819452372954
2019-11-23 21:34:38,4.62,-78.97910203496644
2019-11-23 21:34:38,4.785,-79.49835708034492
2019-11-23 21:34:38,4.95,-78.94805446197252
2019-11-23 21:34:38,5.115,-78.86765367981839
2019-11-23 21:34:38,5.28,-78.43914235277269
2019-11-23 21:34:38,5.445,-78.44975697434093
2019-11-23 21:34:38,5.61,-78.42003092096384
2019-11-23 21:34:38,5.775,-77.45073427336217
2019-11-23 21:34:38,5.94,-76.73371324338028
2019-11-23 21:34:38,6.105,-77.72294332449356
2019-11-23 21:34:38,6.2700000000000005,-77.47933970567934
2019-11-23 21:34:38,6.4350000000000005,-77.49148329755108
2019-11-23 21:34:38,6.6000000000000005,-76.78244276495542
2019-11-23 21:34:38,6.765000000000001,-77.43569052229869
2019-11-23 21:34:38,6.930000000000001,-76.91565001081345
2019-11-23 21:34:38,7.095000000000001,-78.13782472421791
2019-11-23 21:34:38,7.260000000000001,-77.22066804191454
2019-11-23 21:34:38,7.425000000000001,-79.02533612744045
2019-11-23 21:34:38,7.590000000000001,-78.59559713504007
2019-11-23 21:34:38,7.755000000000001,-77.76355595669824
2019-11-23 21:34:38,7.920000000000001,-77.89405093871422
2019-11-23 21:34:38,8.085,-78.41166013819533
2019-11-23 21:34:38,8.25,-78.77476577715879
2019-11-23 21:34:38,8.415000000000001,-78.944568931399
2019-11-23 21:34:38,8.58,-79.8120893244381
2019-11-23 21:34:38,8.745000000000001,-82.01160026384365
2019-11-23 21:34:38,8.91,-85.17533674648774
2019-11-23 21:34:38,9.075000000000001,-89.74298263973475
2019-11-23 21:34:38,9.24,-95.63077828718559
2019-11-23 21:34:38,9.405000000000001,-96.68089376581707
2019-11-23 21:34:38,9.57,-97.13835695871487
2019-11-23 21:34:38,9.735000000000001,-99.49287833816733
2019-11-23 21:34:38,9.9,-103.61455733818579
2019-11-23 21:34:38,10.065000000000001,-103.9523667252749
2019-11-23 21:34:38,10.23,-103.75719483285451
2019-11-23 21:34:38,10.395000000000001,-103.86617263337946
2019-11-23 21:34:38,10.56,-103.47888918793643
2019-11-23 21:34:38,10.725000000000001,-104.27581028214739
2019-11-23 21:34:38,10.89,-103.67882603335187
2019-11-23 21:34:38,11.055000000000001,-103.55842293776645
2019-11-23 21:34:38,11.22,-103.90731213713345
2019-11-23 21:34:38,11.385000000000002,-103.87621478904694
2019-11-23 21:34:38,11.55,-102.98253162118671
2019-11-23 21:34:38,11.715000000000002,-103.36538143459447
2019-11-23 21:34:38,11.88,-103.15694392000403
2019-11-23 21:34:38,12.045000000000002,-104.83433979639747
2019-11-23 21:34:38,12.21,-107.4496635624827
2019-11-23 21:34:38,12.375000000000002,-111.72211939207006
2019-11-23 21:34:38,12.540000000000001,-125.16980990389328
2019-11-23 21:34:38,12.705000000000002,-123.58139281792819
2019-11-23 21:34:38,12.870000000000001,-123.37014590783623
2019-11-23 21:34:38,13.035,-300.0
2019-11-23 21:34:38,13.200000000000001,-300.0
2019-11-23 21:34:38,13.365,-300.0
2019-11-23 21:34:38,13.530000000000001,-300.0
2019-11-23 21:34:38,13.695,-300.0
2019-11-23 21:34:38,13.860000000000001,-300.0
2019-11-23 21:34:38,14.025,-300.0
2019-11-23 21:34:38,14.190000000000001,-300.0
2019-11-23 21:34:38,14.355,-300.0
2019-11-23 21:34:38,14.520000000000001,-300.0
2019-11-23 21:34:38,14.685,-300.0
2019-11-23 21:34:38,14.850000000000001,-300.0
2019-11-23 21:34:38,15.015,-300.0
2019-11-23 21:34:38,15.180000000000001,-300.0
2019-11-23 21:34:38,15.345,-300.0
2019-11-23 21:34:38,15.510000000000002,-300.0
2019-11-23 21:34:38,15.675,-300.0
2019-11-23 21:34:38,15.840000000000002,-300.0
2019-11-23 21:34:38,16.005000000000003,-300.0
2019-11-23 21:34:38,16.17,-300.0
2019-11-23 21:34:38,16.335,-300.0
2019-11-23 21:34:38,16.5,-300.0
2019-11-23 21:34:38,16.665000000000003,-300.0
2019-11-23 21:34:38,16.830000000000002,-300.0
2019-11-23 21:34:38,16.995,-300.0
2019-11-23 21:34:38,17.16,-300.0
2019-11-23 21:34:38,17.325000000000003,-300.0
2019-11-23 21:34:38,17.490000000000002,-300.0
2019-11-23 21:34:38,17.655,-300.0
2019-11-23 21:34:38,17.82,-300.0
2019-11-23 21:34:38,17.985000000000003,-300.0
2019-11-23 21:34:38,18.150000000000002,-300.0
2019-11-23 21:34:38,18.315,-300.0
2019-11-23 21:34:38,18.48,-300.0
2019-11-23 21:34:38,18.645000000000003,-300.0
2019-11-23 21:34:38,18.810000000000002,-300.0
2019-11-23 21:34:38,18.975,-300.0
2019-11-23 21:34:38,19.14,-300.0
2019-11-23 21:34:38,19.305000000000003,-300.0
2019-11-23 21:34:38,19.470000000000002,-300.0
2019-11-23 21:34:38,19.635,-300.0
2019-11-23 21:34:38,19.8,-300.0
2019-11-23 21:34:38,19.965,-300.0
2019-11-23 21:34:38,20.130000000000003,-300.0
2019-11-23 21:34:38,20.295,-300.0
2019-11-23 21:34:38,20.46,-300.0
2019-11-23 21:34:38,20.625,-300.0
2019-11-23 21:34:38,20.790000000000003,-300.0
2019-11-23 21:34:38,20.955000000000002,-300.0
2019-11-23 21:34:38,21.12,-300.0
2019-11-23 21:34:38,21.285,-300.0
2019-11-23 21:34:38,21.450000000000003,-300.0
2019-11-23 21:34:38,21.615000000000002,-300.0
2019-11-23 21:34:38,21.78,-300.0
2019-11-23 21:34:38,21.945,-300.0
2019-11-23 21:34:38,22.110000000000003,-300.0
2019-11-23 21:34:38,22.275000000000002,-300.0
2019-11-23 21:34:38,22.44,-300.0
2019-11-23 21:34:38,22.605,-300.0
2019-11-23 21:34:38,22.770000000000003,-300.0
2019-11-23 21:34:38,22.935000000000002,-300.0
2019-11-23 21:34:38,23.1,-300.0
2019-11-23 21:34:38,23.265,-300.0
2019-11-23 21:34:38,23.430000000000003,-300.0
2019-11-23 21:34:38,23.595000000000002,-300.0
2019-11-23 21:34:38,23.76,-300.0
2019-11-23 21:34:38,23.925,-300.0
2019-11-23 21:34:38,24.090000000000003,-300.0
2019-11-23 21:34:38,24.255000000000003,-300.0
2019-11-23 21:34:38,24.42,-300.0
2019-11-23 21:34:38,24.585,-300.0
2019-11-23 21:34:38,24.750000000000004,-300.0
2019-11-23 21:34:38,24.915000000000003,-300.0
2019-11-23 21:34:38,25.080000000000002,-300.0
2019-11-23 21:34:38,25.245,-300.0
2019-11-23 21:34:38,25.410000000000004,-300.0
2019-11-23 21:34:38,25.575000000000003,-300.0
2019-11-23 21:34:38,25.740000000000002,-300.0
2019-11-23 21:34:38,25.905,-300.0
2019-11-23 21:34:38,26.07,-300.0
2019-11-23 21:34:38,26.235000000000003,-300.0
2019-11-23 21:34:38,26.400000000000002,-300.0
2019-11-23 21:34:38,26.565,-300.0
2019-11-23 21:34:38,26.73,-300.0
2019-11-23 21:34:38,26.895000000000003,-300.0
2019-11-23 21:34:38,27.060000000000002,-300.0
2019-11-23 21:34:38,27.225,-300.0
2019-11-23 21:34:38,27.39,-300.0
2019-11-23 21:34:38,27.555000000000003,-300.0
2019-11-23 21:34:38,27.720000000000002,-300.0
2019-11-23 21:34:38,27.885,-300.0
2019-11-23 21:34:38,28.05,-300.0
2019-11-23 21:34:38,28.215000000000003,-300.0
2019-11-23 21:34:38,28.380000000000003,-300.0
2019-11-23 21:34:38,28.545,-300.0
2019-11-23 21:34:38,28.71,-300.0
2019-11-23 21:34:38,28.875000000000004,-300.0
2019-11-23 21:34:38,29.040000000000003,-300.0
2019-11-23 21:34:38,29.205000000000002,-300.0
2019-11-23 21:34:38,29.37,-300.0
2019-11-23 21:34:38,29.535000000000004,-300.0
2019-11-23 21:34:38,29.700000000000003,-300.0
2019-11-23 21:44:38,0.0,-72.93751718361696
2019-11-23 21:44:38,0.165,-79.31602972602602
2019-11-23 21:44:38,0.33,-85.96179815617793
2019-11-23 21:44:38,0.49500000000000005,-88.81431308325688
2019-11-23 21:44:38,0.66,-89.69859796255612
2019-11-23 21:44:38,0.8250000000000001,-88.01290016100197
2019-11-23 21:44:38,0.9900000000000001,-88.45404219445928
2019-11-23 21:44:38,1.155,-87.67975770952998
2019-11-23 21:44:38,1.32,-87.13250068382686
2019-11-23 21:44:38,1.485,-86.77854112141108
2019-11-23 21:44:38,1.6500000000000001,-85.57997758863307
2019-11-23 21:44:38,1.8150000000000002,-85.0335405880596
2019-11-23 21:44:38,1.9800000000000002,-84.95941080570212
2019-11-23 21:44:38,2.145,-83.78645108646543
2019-11-23 21:44:38,2.31,-84.0667131674951
2019-11-23 21:44:38,2.475,-83.60187024945813
2019-11-23 21:44:38,2.64,-84.20105000670165
2019-11-23 21:44:38,2.805,-83.6322632192905
2019-11-23 21:44:38,2.97,-83.49414972951132
2019-11-23 21:44:38,3.1350000000000002,-82.40942019204944
2019-11-23 21:44:38,3.3000000000000003,-82.97767983424022
2019-11-23 21:44:38,3.4650000000000003,-81.81428707780537
2019-11-23 21:44:38,3.6300000000000003,-82.03479034434119
2019-11-23 21:44:38,3.7950000000000004,-81.93077031607848
2019-11-23 21:44:38,3.9600000000000004,-82.65556559329698
2019-11-23 21:44:38,4.125,-82.55838116250618
2019-11-23 21:44:38,4.29,-81.6566907455079
2019-11-23 21:44:38,4.455,-81.13735392326805
2019-11-23 21:44:38,4.62,-81.90591123395343
2019-11-23 21:44:38,4.785,-80.58897025283427
2019-11-23 21:44:38,4.95,-80.17929898534918
2019-11-23 21:44:38,5.115,-80.29316000848839
2019-11-23 21:44:38,5.28,-79.77021237897044
2019-11-23 21:44:38,5.445,-80.15258933607981
2019-11-23 21:44:38,5.61,-78.719215391181
2019-11-23 21:44:38,5.775,-78.76210092542084
2019-11-23 21:44:38,5.94,-79.3261978378822
2019-11-23 21:44:38,6.105,-78.91097922405396
2019-11-23 21:44:38,6.2700000000000005,-79.35525381022077
2019-11-23 21:44:38,6.4350000000000005,-78.82685147456957
2019-11-23 21:44:38,6.6000000000000005,-78.96242573173325
2019-11-23 21:44:38,6.765000000000001,-79.2512646318577
2019-11-23 21:44:38,6.930000000000001,-79.43480439397946
2019-11-23 21:44:38,7.095000000000001,-79.37522606087533
2019-11-23 21:44:38,7.260000000000001,-78.25047038630163
2019-11-23 21:44:38,7.425000000000001,-78.4349528581925
2019-11-23 21:44:38,7.590000000000001,-78.46734271025468
2019-11-23 21:44:38,7.755000000000001,-79.4638577241001
2019-11-23 21:44:38,7.920000000000001,-78.28574270746672
2019-11-23 21:44:38,8.085,-79.37361859391865
2019-11-23 21:44:38,8.25,-78.76607265969632
2019-11-23 21:44:38,8.415000000000001,-79.2649380047811
2019-11-23 21:44:38,8.58,-80.2547950063165
2019-11-23 21:44:38,8.745000000000001,-78.88412873736232
2019-11-23 21:44:38,8.91,-79.48747022428368
2019-11-23 21:44:38,9.075000000000001,-82.25383095918758
2019-11-23 21:44:38,9.24,-82.68270530969511
2019-11-23 21:44:38,9.405000000000001,-86.8432363844264
2019-11-23 21:44:38,9.57,-86.56921419163184
2019-11-23 21:44:38,9.735000000000001,-92.94222980649229
2019-11-23 21:44:38,9.9,-96.293931801486
2019-11-23 21:44:38,10.065000000000001,-100.44183893653367
2019-11-23 21:44:38,10.23,-102.37430891348504
2019-11-23 21:44:38,10.395000000000001,-99.98960636223867
2019-11-23 21:44:38,10.56,-101.23921240531084
2019-11-23 21:44:38,10.725000000000001,-103.48670830530926
2019-11-23 21:44:38,10.89,-104.05674748356753
2019-11-23 21:44:38,11.055000000000001,-103.58169518162032
2019-11-23 21:44:38,11.22,-103.28243193544773
2019-11-23 21:44:38,11.385000000000002,-104.09102244655176
2019-11-23 21:44:38,11.55,-104.28303959868376
2019-11-23 21:44:38,11.715000000000002,-103.62052028314771
2019-11-23 21:44:38,11.88,-104.0003924272952
2019-11-23 21:44:38,12.045000000000002,-104.55257730755605
2019-11-23 21:44:38,12.21,-104.2737579088433
2019-11-23 21:44:38,12.375000000000002,-103.3636832413797
2019-11-23 21:44:38,12.540000000000001,-104.72530177849946
2019-11-23 21:44:38,12.705000000000002,-107.02158160352869
2019-11-23 21:44:38,12.870000000000001,-111.11267424934823
2019-11-23 21:44:38,13.035,-117.14922063432167
2019-11-23 21:44:38,13.200000000000001,-123.09300328310187
2019-11-23 21:44:38,13.365,-300.0
2019-11-23 21:44:38,13.530000000000001,-300.0
2019-11-23 21:44:38,13.695,-300.0
2019-11-23 21:44:38,13.860000000000001,-300.0
2019-11-23 21:44:38,14.025,-300.0
2019-11-23 21:44:38,14.190000000000001,-300.0
2019-11-23 21:44:38,14.355,-300.0
2019-11-23 21:44:38,14.520000000000001,-300.0
2019-11-23 21:44:38,14.685,-300.0
2019-11-23 21:44:38,14.850000000000001,-300.0
2019-11-23 21:44:38,15.015,-300.0
2019-11-23 21:44:38,15.180000000000001,-300.0
2019-11-23 21:44:38,15.345,-300.0
2019-11-23 21:44:38,15.510000000000002,-300.0
2019-11-23 21:44:38,15.675,-300.0
2019-11-23 21:44:38,15.840000000000002,-300.0
2019-11-23 21:44:38,16.005000000000003,-300.0
2019-11-23 21:44:38,16.17,-300.0
2019-11-23 21:44:38,16.335,-300.0
2019-11-23 21:44:38,16.5,-300.0
2019-11-23 21:44:38,16.665000000000003,-300.0
2019-11-23 21:44:38,16.830000000000002,-300.0
2019-11-23 21:44:38,16.995,-300.0
2019-11-23 21:44:38,17.16,-300.0
2019-11-23 21:44:38,17.325000000000003,-300.0
2019-11-23 21:44:38,17.490000000000002,-300.0
2019-11-23 21:44:38,17.655,-300.0
2019-11-23 21:44:38,17.82,-300.0
2019-11-23 21:44:38,17.985000000000003,-300.0
2019-11-23 21:44:38,18.150000000000002,-300.0
2019-11-23 21:44:38,18.315,-300.0
2019-11-23 21:44:38,18.48,-300.0
2019-11-23 21:44:38,18.645000000000003,-300.0
2019-11-23 21:44:38,18.810000000000002,-300.0
2019-11-23 21:44:38,18.975,-300.0
2019-11-23 21:44:38,19.14,-300.0
2019-11-23 21:44:38,19.305000000000003,-300.0
2019-11-23 21:44:38,19.470000000000002,-300.0
2019-11-23 21:44:38,19.635,-300.0
2019-11-23 21:44:38,19.8,-300.0
2019-11-23 21:44:38,19.965,-300.0
2019-11-23 21:44:38,20.130000000000003,-300.0
2019-11-23 21:44:38,20.295,-300.0
2019-11-23 21:44:38,20.46,-300.0
2019-11-23 21:44:38,20.625,-300.0
2019-11-23 21:44:38,20.790000000000003,-300.0
2019-11-23 21:44:38,20.955000000000002,-300.0
2019-11-23 21:44:38,21.12,-300.0
2019-11-23 21:44:38,21.285,-300.0
2019-11-23 21:44:38,21.450000000000003,-300.0
2019-11-23 21:44:38,21.615000000000002,-300.0
2019-11-23 21:44:38,21.78,-300.0
2019-11-23 21:44:38,21.945,-300.0
2019-11-23 21:44:38,22.110000000000003,-300.0
2019-11-23 21:44:38,22.275000000000002,-300.0
2019-11-23 21:44:38,22.44,-300.0
2019-11-23 21:44:38,22.605,-300.0
2019-11-23 21:44:38,22.770000000000003,-300.0
2019-11-23 21:44:38,22.935000000000002,-300.0
2019-11-23 21:44:38,23.1,-300.0
2019-11-23 21:44:38,23.265,-300.0
2019-11-23 21:44:38,23.430000000000003,-300.0
2019-11-23 21:44:38,23.595000000000002,-300.0
2019-11-23 21:44:38,23.76,-300.0
2019-11-23 21:44:38,23.925,-300.0
2019-11-23 21:44:38,24.090000000000003,-300.0
2019-11-23 21:44:38,24.255000000000003,-300.0
2019-11-23 21:44:38,24.42,-300.0
2019-11-23 21:44:38,24.585,-300.0
2019-11-23 21:44:38,24.750000000000004,-300.0
2019-11-23 21:44:38,24.915000000000003,-300.0
2019-11-23 21:44:38,25.080000000000002,-300.0
2019-11-23 21:44:38,25.245,-300.0
2019-11-23 21:44:38,25.410000000000004,-300.0
2019-11-23 21:44:38,25.575000000000003,-300.0
2019-11-23 21:44:38,25.740000000000002,-300.0
2019-11-23 21:44:38,25.905,-300.0
2019-11-23 21:44:38,26.07,-300.0
2019-11-23 21:44:38,26.235000000000003,-300.0
2019-11-23 21:44:38,26.400000000000002,-300.0
2019-11-23 21:44:38,26.565,-300.0
2019-11-23 21:44:38,26.73,-300.0
2019-11-23 21:44:38,26.895000000000003,-300.0
