time,depth,Sv
2019-11-07 20:00:48,5.445,-84.7496342895644
2019-11-07 20:00:48,5.61,-84.57922203173408
2019-11-07 20:00:48,5.775,-83.83235195172918
2019-11-07 20:00:48,5.94,-84.6306245970905
2019-11-07 20:00:48,6.105,-84.324019582203
2019-11-07 20:00:48,6.2700000000000005,-84.3574124499964
2019-11-07 20:00:48,6.4350000000000005,-84.02718765676731
2019-11-07 20:00:48,6.6000000000000005,-82.5561353419217
2019-11-07 20:00:48,6.765000000000001,-82.68297961454543
2019-11-07 20:00:48,6.930000000000001,-82.60713464967431
2019-11-07 20:00:48,7.095000000000001,-82.08142490697041
2019-11-07 20:00:48,7.260000000000001,-82.28923879888151
2019-11-07 20:00:48,7.425000000000001,-82.00533458254503
2019-11-07 20:00:48,7.590000000000001,-80.82386296145037
2019-11-07 20:00:48,7.755000000000001,-81.30190485288294
2019-11-07 20:00:48,7.920000000000001,-80.36688573188349
2019-11-07 20:00:48,8.085,-80.8341938330142
2019-11-07 20:00:48,8.25,-81.31937898912092
2019-11-07 20:00:48,8.415000000000001,-79.81838397754169
2019-11-07 20:00:48,8.58,-80.01167102625405
2019-11-07 20:00:48,8.745000000000001,-79.900037970762
2019-11-07 20:00:48,8.91,-79.28271829697698
2019-11-07 20:00:48,9.075000000000001,-80.03882656252534
2019-11-07 20:00:48,9.24,-79.27802985649413
2019-11-07 20:00:48,9.405000000000001,-79.47318200915173
2019-11-07 20:00:48,9.57,-79.99246191192688
2019-11-07 20:00:48,9.735000000000001,-78.27036557350111
2019-11-07 20:00:48,9.9,-77.94505315648222
2019-11-07 20:00:48,10.065000000000001,-79.14783572322804
2019-11-07 20:00:48,10.23,-78.97438838697467
2019-11-07 20:00:48,10.395000000000001,-77.66491817219583
2019-11-07 20:00:48,10.56,-79.80942904894157
2019-11-07 20:00:48,10.725000000000001,-79.90241071611015
2019-11-07 20:00:48,10.89,-79.20567031382238
2019-11-07 20:00:48,11.055000000000001,-79.44620881897596
2019-11-07 20:00:48,11.22,-78.97088668071412
2019-11-07 20:00:48,11.385000000000002,-79.72564257514215
2019-11-07 20:00:48,11.55,-80.0287282251481
2019-11-07 20:00:48,11.715000000000002,-79.17022779934192
2019-11-07 20:00:48,11.88,-79.14538996465006
2019-11-07 20:00:48,12.045000000000002,-80.1043238672163
2019-11-07 20:00:48,12.21,-81.1196487196444
2019-11-07 20:00:48,12.375000000000002,-80.43210051965595
2019-11-07 20:00:48,12.540000000000001,-81.6860951877459
2019-11-07 20:00:48,12.705000000000002,-80.3906063164051
2019-11-07 20:00:48,12.870000000000001,-80.893213493232
2019-11-07 20:00:48,13.035,-81.43019521857275
2019-11-07 20:00:48,13.200000000000001,-83.08471294436133
2019-11-07 20:00:48,13.365,-82.55860412288709
2019-11-07 20:00:48,13.530000000000001,-82.50521522933992
2019-11-07 20:00:48,13.695,-82.97338304082508
2019-11-07 20:00:48,13.860000000000001,-83.6147350979048
2019-11-07 20:00:48,14.025,-85.34589199202537
2019-11-07 20:00:48,14.190000000000001,-82.77525249053537
2019-11-07 20:00:48,14.355,-85.99794513462548
2019-11-07 20:00:48,14.520000000000001,-83.49292011275558
2019-11-07 20:00:48,14.685,-86.93896605356555
2019-11-07 20:00:48,14.850000000000001,-89.0809476621408
2019-11-07 20:00:48,15.015,-89.54702799723427
2019-11-07 20:00:48,15.180000000000001,-93.13542134920266
2019-11-07 20:00:48,15.345,-94.44096664175169
2019-11-07 20:00:48,15.510000000000002,-94.19267378229219
2019-11-07 20:00:48,15.675,-94.54803930959045
2019-11-07 20:00:48,15.840000000000002,-95.64006714752693
2019-11-07 20:00:48,16.005000000000003,-95.9489963643871
2019-11-07 20:00:48,16.17,-96.8771139034755
2019-11-07 20:00:48,16.335,-97.37138101988958
2019-11-07 20:00:48,16.5,-96.1348198155545
2019-11-07 20:00:48,16.665000000000003,-95.84016160320643
2019-11-07 20:00:48,16.830000000000002,-95.95152801427841
2019-11-07 20:00:48,16.995,-97.62283713680011
2019-11-07 20:00:48,17.16,-98.06139417328146
2019-11-07 20:00:48,17.325000000000003,-99.64588103070409
2019-11-07 20:00:48,17.490000000000002,-99.53034260606374
2019-11-07 20:00:48,17.655,-99.81895523336105
2019-11-07 20:00:48,17.82,-100.14690168351017
2019-11-07 20:00:48,17.985000000000003,-100.21653445971137
2019-11-07 20:00:48,18.150000000000002,-102.11894926091331
2019-11-07 20:00:48,18.315,-103.4905624778253
2019-11-07 20:00:48,18.48,-107.50080987584779
2019-11-07 20:00:48,18.645000000000003,-124.32939466707839
2019-11-07 20:00:48,18.810000000000002,-300.0
2019-11-07 20:00:48,18.975,-300.0
2019-11-07 20:00:48,19.14,-300.0
2019-11-07 20:00:48,19.305000000000003,-300.0
2019-11-07 20:00:48,19.470000000000002,-300.0
2019-11-07 20:00:48,19.635,-300.0
2019-11-07 20:00:48,19.8,-300.0
2019-11-07 20:00:48,19.965,-300.0
2019-11-07 20:00:48,20.130000000000003,-300.0
2019-11-07 20:00:48,20.295,-300.0
2019-11-07 20:00:48,20.46,-300.0
2019-11-07 20:00:48,20.625,-300.0
2019-11-07 20:00:48,20.790000000000003,-300.0
2019-11-07 20:00:48,20.955000000000002,-300.0
2019-11-07 20:00:48,21.12,-300.0
2019-11-07 20:00:48,21.285,-300.0
2019-11-07 20:00:48,21.450000000000003,-300.0
2019-11-07 20:00:48,21.615000000000002,-300.0
2019-11-07 20:00:48,21.78,-300.0
2019-11-07 20:00:48,21.945,-300.0
2019-11-07 20:00:48,22.110000000000003,-300.0
2019-11-07 20:00:48,22.275000000000002,-300.0
2019-11-07 20:00:48,22.44,-300.0
2019-11-07 20:00:48,22.605,-300.0
2019-11-07 20:00:48,22.770000000000003,-300.0
2019-11-07 20:00:48,22.935000000000002,-300.0
2019-11-07 20:00:48,23.1,-300.0
2019-11-07 20:00:48,23.265,-300.0
2019-11-07 20:00:48,23.430000000000003,-300.0
2019-11-07 20:00:48,23.595000000000002,-300.0
2019-11-07 20:00:48,23.76,-300.0
2019-11-07 20:00:48,23.925,-300.0
2019-11-07 20:00:48,24.090000000000003,-300.0
2019-11-07 20:00:48,24.255000000000003,-300.0
2019-11-07 20:00:48,24.42,-300.0
2019-11-07 20:00:48,24.585,-300.0
2019-11-07 20:00:48,24.750000000000004,-300.0
2019-11-07 20:00:48,24.915000000000003,-300.0
2019-11-07 20:00:48,25.080000000000002,-300.0
2019-11-07 20:00:48,25.245,-300.0
2019-11-07 20:00:48,25.410000000000004,-300.0
2019-11-07 20:00:48,25.575000000000003,-300.0
2019-11-07 20:00:48,25.740000000000002,-300.0
2019-11-07 20:00:48,25.905,-300.0
2019-11-07 20:00:48,26.07,-300.0
2019-11-07 20:00:48,26.235000000000003,-300.0
2019-11-07 20:00:48,26.400000000000002,-300.0
2019-11-07 20:00:48,26.565,-300.0
2019-11-07 20:00:48,26.73,-300.0
2019-11-07 20:00:48,26.895000000000003,-300.0
2019-11-07 20:00:48,27.060000000000002,-300.0
2019-11-07 20:00:48,27.225,-300.0
2019-11-07 20:00:48,27.39,-300.0
2019-11-07 20:00:48,27.555000000000003,-300.0
2019-11-07 20:00:48,27.720000000000002,-300.0
2019-11-07 20:00:48,27.885,-300.0
2019-11-07 20:00:48,28.05,-300.0
2019-11-07 20:00:48,28.215000000000003,-300.0
2019-11-07 20:00:48,28.380000000000003,-300.0
2019-11-07 20:00:48,28.545,-300.0
2019-11-07 20:00:48,28.71,-300.0
2019-11-07 20:00:48,28.875000000000004,-300.0
2019-11-07 20:00:48,29.040000000000003,-300.0
2019-11-07 20:00:48,29.205000000000002,-300.0
2019-11-07 20:00:48,29.37,-300.0
2019-11-07 20:00:48,29.535000000000004,-300.0
2019-11-07 20:00:48,29.700000000000003,-300.0
2019-11-07 20:10:49,0.0,-76.10047454354446
2019-11-07 20:10:49,0.165,-80.67142442788668
2019-11-07 20:10:49,0.33,-85.33936784069324
2019-11-07 20:10:49,0.49500000000000005,-91.49802269427796
2019-11-07 20:10:49,0.66,-91.94963709011688
2019-11-07 20:10:49,0.8250000000000001,-92.23285661012795
2019-11-07 20:10:49,0.9900000000000001,-91.35469681258415
2019-11-07 20:10:49,1.155,-90.91851263726261
2019-11-07 20:10:49,1.32,-89.76355597584674
2019-11-07 20:10:49,1.485,-88.9160320911143
2019-11-07 20:10:49,1.6500000000000001,-88.24068444052791
2019-11-07 20:10:49,1.8150000000000002,-87.80222338150872
2019-11-07 20:10:49,1.9800000000000002,-87.17029867917299
2019-11-07 20:10:49,2.145,-86.33598434875664
2019-11-07 20:10:49,2.31,-87.143138646301
2019-11-07 20:10:49,2.475,-85.42540465236337
2019-11-07 20:10:49,2.64,-85.94313685165844
2019-11-07 20:10:49,2.805,-85.19755122372443
2019-11-07 20:10:49,2.97,-85.21651357410076
2019-11-07 20:10:49,3.1350000000000002,-85.18852338756545
2019-11-07 20:10:49,3.3000000000000003,-85.13805311622198
2019-11-07 20:10:49,3.4650000000000003,-85.35244425805737
2019-11-07 20:10:49,3.6300000000000003,-84.69517414814351
2019-11-07 20:10:49,3.7950000000000004,-84.21490903695513
2019-11-07 20:10:49,3.9600000000000004,-84.21038508187607
2019-11-07 20:10:49,4.125,-84.40848258507279
2019-11-07 20:10:49,4.29,-83.42426765575587
2019-11-07 20:10:49,4.455,-83.35013897600444
2019-11-07 20:10:49,4.62,-82.7144900673437
2019-11-07 20:10:49,4.785,-82.93190004841483
2019-11-07 20:10:49,4.95,-82.12794634672787
2019-11-07 20:10:49,5.115,-82.89752879446227
2019-11-07 20:10:49,5.28,-82.11488578532331
2019-11-07 20:10:49,5.445,-81.92574886246416
2019-11-07 20:10:49,5.61,-81.51265421583032
2019-11-07 20:10:49,5.775,-81.46815098728062
2019-11-07 20:10:49,5.94,-80.85378504657334
2019-11-07 20:10:49,6.105,-82.0783188897833
2019-11-07 20:10:49,6.2700000000000005,-81.67067139321959
2019-11-07 20:10:49,6.4350000000000005,-82.20994337643813
2019-11-07 20:10:49,6.6000000000000005,-80.71983204190968
2019-11-07 20:10:49,6.765000000000001,-79.82572907314092
2019-11-07 20:10:49,6.930000000000001,-79.24361824750625
2019-11-07 20:10:49,7.095000000000001,-78.31926224645048
2019-11-07 20:10:49,7.260000000000001,-78.67991926857773
2019-11-07 20:10:49,7.425000000000001,-79.37401935706325
2019-11-07 20:10:49,7.590000000000001,-77.99708118805727
2019-11-07 20:10:49,7.755000000000001,-77.37589549235082
2019-11-07 20:10:49,7.920000000000001,-77.22692680088689
2019-11-07 20:10:49,8.085,-77.04580310092031
2019-11-07 20:10:49,8.25,-76.63864605906608
2019-11-07 20:10:49,8.415000000000001,-76.50394371081964
2019-11-07 20:10:49,8.58,-77.18360478785276
2019-11-07 20:10:49,8.745000000000001,-75.9283648290818
2019-11-07 20:10:49,8.91,-77.18581270207623
2019-11-07 20:10:49,9.075000000000001,-76.58883953179996
2019-11-07 20:10:49,9.24,-76.55739656926131
2019-11-07 20:10:49,9.405000000000001,-75.21685317921224
2019-11-07 20:10:49,9.57,-76.06573298725013
2019-11-07 20:10:49,9.735000000000001,-75.21446745024011
2019-11-07 20:10:49,9.9,-75.88942404916973
2019-11-07 20:10:49,10.065000000000001,-76.21295903331014
2019-11-07 20:10:49,10.23,-74.95629864743906
2019-11-07 20:10:49,10.395000000000001,-75.82790122495871
2019-11-07 20:10:49,10.56,-76.19126206588174
2019-11-07 20:10:49,10.725000000000001,-76.87882594302911
2019-11-07 20:10:49,10.89,-75.73089157466063
2019-11-07 20:10:49,11.055000000000001,-76.77517600492965
2019-11-07 20:10:49,11.22,-77.07767026615896
2019-11-07 20:10:49,11.385000000000002,-78.93640734214503
2019-11-07 20:10:49,11.55,-78.1935424949433
2019-11-07 20:10:49,11.715000000000002,-79.02089550355862
2019-11-07 20:10:49,11.88,-79.3889044655852
2019-11-07 20:10:49,12.045000000000002,-82.73131092108798
2019-11-07 20:10:49,12.21,-86.470590578244
2019-11-07 20:10:49,12.375000000000002,-87.25063079372242
2019-11-07 20:10:49,12.540000000000001,-90.08428206815566
2019-11-07 20:10:49,12.705000000000002,-90.83550146222636
2019-11-07 20:10:49,12.870000000000001,-93.26899378257018
2019-11-07 20:10:49,13.035,-95.28534038688392
2019-11-07 20:10:49,13.200000000000001,-95.684939474374
2019-11-07 20:10:49,13.365,-96.61969706947306
2019-11-07 20:10:49,13.530000000000001,-95.816073980942
2019-11-07 20:10:49,13.695,-96.2162421607596
2019-11-07 20:10:49,13.860000000000001,-96.6033013920375
2019-11-07 20:10:49,14.025,-95.497026520668
2019-11-07 20:10:49,14.190000000000001,-95.82481575662021
2019-11-07 20:10:49,14.355,-95.77040728688979
2019-11-07 20:10:49,14.520000000000001,-95.17053155790252
2019-11-07 20:10:49,14.685,-95.82053679539641
2019-11-07 20:10:49,14.850000000000001,-97.1285252112834
2019-11-07 20:10:49,15.015,-97.49951549287717
2019-11-07 20:10:49,15.180000000000001,-97.13056141371426
2019-11-07 20:10:49,15.345,-98.00784877026429
2019-11-07 20:10:49,15.510000000000002,-98.86834832933174
2019-11-07 20:10:49,15.675,-102.4489973988903
2019-11-07 20:10:49,15.840000000000002,-104.8010471592734
2019-11-07 20:10:49,16.005000000000003,-108.3932497028232
2019-11-07 20:10:49,16.17,-110.6689738057303
2019-11-07 20:10:49,16.335,-114.11557604016065
2019-11-07 20:10:49,16.5,-120.91989532046014
2019-11-07 20:10:49,16.665000000000003,-300.0
2019-11-07 20:10:49,16.830000000000002,-300.0
2019-11-07 20:10:49,16.995,-300.0
2019-11-07 20:10:49,17.16,-300.0
2019-11-07 20:10:49,17.325000000000003,-300.0
2019-11-07 20:10:49,17.490000000000002,-300.0
2019-11-07 20:10:49,17.655,-300.0
2019-11-07 20:10:49,17.82,-300.0
2019-11-07 20:10:49,17.985000000000003,-300.0
2019-11-07 20:10:49,18.150000000000002,-300.0
2019-11-07 20:10:49,18.315,-300.0
2019-11-07 20:10:49,18.48,-300.0
2019-11-07 20:10:49,18.645000000000003,-300.0
2019-11-07 20:10:49,18.810000000000002,-300.0
2019-11-07 20:10:49,18.975,-300.0
2019-11-07 20:10:49,19.14,-300.0
2019-11-07 20:10:49,19.305000000000003,-300.0
2019-11-07 20:10:49,19.470000000000002,-300.0
2019-11-07 20:10:49,19.635,-300.0
2019-11-07 20:10:49,19.8,-300.0
2019-11-07 20:10:49,19.965,-300.0
2019-11-07 20:10:49,20.130000000000003,-300.0
2019-11-07 20:10:49,20.295,-300.0
2019-11-07 20:10:49,20.46,-300.0
2019-11-07 20:10:49,20.625,-300.0
2019-11-07 20:10:49,20.790000000000003,-300.0
2019-11-07 20:10:49,20.955000000000002,-300.0
2019-11-07 20:10:49,21.12,-300.0
2019-11-07 20:10:49,21.285,-300.0
2019-11-07 20:10:49,21.450000000000003,-300.0
2019-11-07 20:10:49,21.615000000000002,-300.0
2019-11-07 20:10:49,21.78,-300.0
2019-11-07 20:10:49,21.945,-300.0
2019-11-07 20:10:49,22.110000000000003,-300.0
2019-11-07 20:10:49,22.275000000000002,-300.0
2019-11-07 20:10:49,22.44,-300.0
2019-11-07 20:10:49,22.605,-300.0
2019-11-07 20:10:49,22.770000000000003,-300.0
2019-11-07 20:10:49,22.935000000000002,-300.0
2019-11-07 20:10:49,23.1,-300.0
2019-11-07 20:10:49,23.265,-300.0
2019-11-07 20:10:49,23.430000000000003,-300.0
2019-11-07 20:10:49,23.595000000000002,-300.0
2019-11-07 20:10:49,23.76,-300.0
2019-11-07 20:10:49,23.925,-300.0
2019-11-07 20:10:49,24.090000000000003,-300.0
2019-11-07 20:10:49,24.255000000000003,-300.0
2019-11-07 20:10:49,24.42,-300.0
2019-11-07 20:10:49,24.585,-300.0
2019-11-07 20:10:49,24.750000000000004,-300.0
2019-11-07 20:10:49,24.915000000000003,-300.0
2019-11-07 20:10:49,25.080000000000002,-300.0
2019-11-07 20:10:49,25.245,-300.0
2019-11-07 20:10:49,25.410000000000004,-300.0
2019-11-07 20:10:49,25.575000000000003,-300.0
2019-11-07 20:10:49,25.740000000000002,-300.0
2019-11-07 20:10:49,25.905,-300.0
2019-11-07 20:10:49,26.07,-300.0
2019-11-07 20:10:49,26.235000000000003,-300.0
2019-11-07 20:10:49,26.400000000000002,-300.0
2019-11-07 20:10:49,26.565,-300.0
2019-11-07 20:10:49,26.73,-300.0
2019-11-07 20:10:49,26.895000000000003,-300.0
2019-11-07 20:10:49,27.060000000000002,-300.0
2019-11-07 20:10:49,27.225,-300.0
2019-11-07 20:10:49,27.39,-300.0
2019-11-07 20:10:49,27.555000000000003,-300.0
2019-11-07 20:10:49,27.720000000000002,-300.0
2019-11-07 20:10:49,27.885,-300.0
2019-11-07 20:10:49,28.05,-300.0
2019-11-07 20:10:49,28.215000000000003,-300.0
2019-11-07 20:10:49,28.380000000000003,-300.0
2019-11-07 20:10:49,28.545,-300.0
2019-11-07 20:10:49,28.71,-300.0
2019-11-07 20:10:49,28.875000000000004,-300.0
2019-11-07 20:10:49,29.040000000000003,-300.0
2019-11-07 20:10:49,29.205000000000002,-300.0
2019-11-07 20:10:49,29.37,-300.0
2019-11-07 20:10:49,29.535000000000004,-300.0
2019-11-07 20:10:49,29.700000000000003,-300.0
2019-11-07 20:20:49,0.0,-75.59993413143168
2019-11-07 20:20:49,0.165,-80.42438901711321
2019-11-07 20:20:49,0.33,-87.63954933341239
2019-11-07 20:20:49,0.49500000000000005,-89.99662187783
2019-11-07 20:20:49,0.66,-89.90867891155384
2019-11-07 20:20:49,0.8250000000000001,-89.36798418440947
2019-11-07 20:20:49,0.9900000000000001,-88.47816981720241
2019-11-07 20:20:49,1.155,-87.53474798162357
2019-11-07 20:20:49,1.32,-88.17763122282146
2019-11-07 20:20:49,1.485,-87.50988460658732
2019-11-07 20:20:49,1.6500000000000001,-86.14352542313748
2019-11-07 20:20:49,1.8150000000000002,-84.75741422891426
2019-11-07 20:20:49,1.9800000000000002,-84.49842561368976
2019-11-07 20:20:49,2.145,-84.57458501848515
2019-11-07 20:20:49,2.31,-84.24251260432412
2019-11-07 20:20:49,2.475,-83.09894703608542
2019-11-07 20:20:49,2.64,-83.0833051953079
2019-11-07 20:20:49,2.805,-84.12355202654707
2019-11-07 20:20:49,2.97,-83.22465260571056
2019-11-07 20:20:49,3.1350000000000002,-82.74860037282998
2019-11-07 20:20:49,3.3000000000000003,-82.98535774297746
2019-11-07 20:20:49,3.4650000000000003,-83.17887888735014
2019-11-07 20:20:49,3.6300000000000003,-82.93990177781866
2019-11-07 20:20:49,3.7950000000000004,-82.38045954351324
2019-11-07 20:20:49,3.9600000000000004,-83.10012750104052
2019-11-07 20:20:49,4.125,-81.70171479049559
2019-11-07 20:20:49,4.29,-82.0266256420988
2019-11-07 20:20:49,4.455,-82.59891407164787
2019-11-07 20:20:49,4.62,-81.16272657678273
2019-11-07 20:20:49,4.785,-81.16131643841102
2019-11-07 20:20:49,4.95,-82.0679804563045
2019-11-07 20:20:49,5.115,-81.38320135245557
2019-11-07 20:20:49,5.28,-81.35021311657309
2019-11-07 20:20:49,5.445,-80.6169257519683
2019-11-07 20:20:49,5.61,-80.43713652742511
2019-11-07 20:20:49,5.775,-79.67368500007673
2019-11-07 20:20:49,5.94,-80.21622153812557
2019-11-07 20:20:49,6.105,-79.39158295264772
2019-11-07 20:20:49,6.2700000000000005,-80.79942912449596
2019-11-07 20:20:49,6.4350000000000005,-79.43091101872916
2019-11-07 20:20:49,6.6000000000000005,-79.42258281299375
2019-11-07 20:20:49,6.765000000000001,-79.1062861980252
2019-11-07 20:20:49,6.930000000000001,-78.22599439355018
2019-11-07 20:20:49,7.095000000000001,-77.5596568261964
2019-11-07 20:20:49,7.260000000000001,-79.24183148403428
2019-11-07 20:20:49,7.425000000000001,-77.46273996706132
2019-11-07 20:20:49,7.590000000000001,-78.5030191165694
2019-11-07 20:20:49,7.755000000000001,-77.83719576232696
2019-11-07 20:20:49,7.920000000000001,-77.16684750068997
2019-11-07 20:20:49,8.085,-76.73677532605221
2019-11-07 20:20:49,8.25,-76.82506379785123
2019-11-07 20:20:49,8.415000000000001,-77.39893257313777
2019-11-07 20:20:49,8.58,-77.25628228847148
2019-11-07 20:20:49,8.745000000000001,-77.58323065911993
2019-11-07 20:20:49,8.91,-77.74694699275483
2019-11-07 20:20:49,9.075000000000001,-76.67792372540644
2019-11-07 20:20:49,9.24,-77.00761607265687
2019-11-07 20:20:49,9.405000000000001,-77.10136273038395
2019-11-07 20:20:49,9.57,-76.41959511039755
2019-11-07 20:20:49,9.735000000000001,-77.13544557396357
2019-11-07 20:20:49,9.9,-78.0086091963208
2019-11-07 20:20:49,10.065000000000001,-76.47792525818596
2019-11-07 20:20:49,10.23,-76.5254143704886
2019-11-07 20:20:49,10.395000000000001,-75.9919356926643
2019-11-07 20:20:49,10.56,-78.21377443569884
2019-11-07 20:20:49,10.725000000000001,-78.69312123027649
2019-11-07 20:20:49,10.89,-79.00468841754628
2019-11-07 20:20:49,11.055000000000001,-80.64241685944566
2019-11-07 20:20:49,11.22,-81.27541270209989
2019-11-07 20:20:49,11.385000000000002,-82.57703918536463
2019-11-07 20:20:49,11.55,-81.21144736922463
2019-11-07 20:20:49,11.715000000000002,-87.11517289767899
2019-11-07 20:20:49,11.88,-90.91262923843573
2019-11-07 20:20:49,12.045000000000002,-93.35702937648068
2019-11-07 20:20:49,12.21,-94.83130129772597
2019-11-07 20:20:49,12.375000000000002,-95.51184114616781
2019-11-07 20:20:49,12.540000000000001,-96.1654477064789
2019-11-07 20:20:49,12.705000000000002,-93.89564778753672
2019-11-07 20:20:49,12.870000000000001,-93.9254533286848
2019-11-07 20:20:49,13.035,-93.92584782190073
2019-11-07 20:20:49,13.200000000000001,-96.30256327881595
2019-11-07 20:20:49,13.365,-95.82325801720332
2019-11-07 20:20:49,13.530000000000001,-96.4676061338517
2019-11-07 20:20:49,13.695,-96.2277378219529
2019-11-07 20:20:49,13.860000000000001,-95.91358543406655
2019-11-07 20:20:49,14.025,-96.17203747461865
2019-11-07 20:20:49,14.190000000000001,-96.0223506752491
2019-11-07 20:20:49,14.355,-96.85706807511667
2019-11-07 20:20:49,14.520000000000001,-98.57603001809883
2019-11-07 20:20:49,14.685,-99.8210418698859
2019-11-07 20:20:49,14.850000000000001,-100.13437585319663
2019-11-07 20:20:49,15.015,-100.02752714700509
2019-11-07 20:20:49,15.180000000000001,-103.61029817828367
2019-11-07 20:20:49,15.345,-109.66015956201869
2019-11-07 20:20:49,15.510000000000002,-300.0
2019-11-07 20:20:49,15.675,-300.0
2019-11-07 20:20:49,15.840000000000002,-300.0
2019-11-07 20:20:49,16.005000000000003,-300.0
2019-11-07 20:20:49,16.17,-300.0
2019-11-07 20:20:49,16.335,-300.0
2019-11-07 20:20:49,16.5,-300.0
2019-11-07 20:20:49,16.665000000000003,-300.0
2019-11-07 20:20:49,16.830000000000002,-300.0
2019-11-07 20:20:49,16.995,-300.0
2019-11-07 20:20:49,17.16,-300.0
2019-11-07 20:20:49,17.325000000000003,-300.0
2019-11-07 20:20:49,17.490000000000002,-300.0
2019-11-07 20:20:49,17.655,-300.0
2019-11-07 20:20:49,17.82,-300.0
2019-11-07 20:20:49,17.985000000000003,-300.0
2019-11-07 20:20:49,18.150000000000002,-300.0
2019-11-07 20:20:49,18.315,-300.0
2019-11-07 20:20:49,18.48,-300.0
2019-11-07 20:20:49,18.645000000000003,-300.0
2019-11-07 20:20:49,18.810000000000002,-300.0
2019-11-07 20:20:49,18.975,-300.0
2019-11-07 20:20:49,19.14,-300.0
2019-11-07 20:20:49,19.305000000000003,-300.0
2019-11-07 20:20:49,19.470000000000002,-300.0
2019-11-07 20:20:49,19.635,-300.0
2019-11-07 20:20:49,19.8,-300.0
2019-11-07 20:20:49,19.965,-300.0
2019-11-07 20:20:49,20.130000000000003,-300.0
2019-11-07 20:20:49,20.295,-300.0
2019-11-07 20:20:49,20.46,-300.0
2019-11-07 20:20:49,20.625,-300.0
2019-11-07 20:20:49,20.790000000000003,-300.0
2019-11-07 20:20:49,20.955000000000002,-300.0
2019-11-07 20:20:49,21.12,-300.0
2019-11-07 20:20:49,21.285,-300.0
2019-11-07 20:20:49,21.450000000000003,-300.0
2019-11-07 20:20:49,21.615000000000002,-300.0
2019-11-07 20:20:49,21.78,-300.0
2019-11-07 20:20:49,21.945,-300.0
2019-11-07 20:20:49,22.110000000000003,-300.0
2019-11-07 20:20:49,22.275000000000002,-300.0
2019-11-07 20:20:49,22.44,-300.0
2019-11-07 20:20:49,22.605,-300.0
2019-11-07 20:20:49,22.770000000000003,-300.0
2019-11-07 20:20:49,22.935000000000002,-300.0
2019-11-07 20:20:49,23.1,-300.0
2019-11-07 20:20:49,23.265,-300.0
2019-11-07 20:20:49,23.430000000000003,-300.0
2019-11-07 20:20:49,23.595000000000002,-300.0
2019-11-07 20:20:49,23.76,-300.0
2019-11-07 20:20:49,23.925,-300.0
2019-11-07 20:20:49,24.090000000000003,-300.0
2019-11-07 20:20:49,24.255000000000003,-300.0
2019-11-07 20:20:49,24.42,-300.0
2019-11-07 20:20:49,24.585,-300.0
2019-11-07 20:20:49,24.750000000000004,-300.0
2019-11-07 20:20:49,24.915000000000003,-300.0
2019-11-07 20:20:49,25.080000000000002,-300.0
2019-11-07 20:20:49,25.245,-300.0
2019-11-07 20:20:49,25.410000000000004,-300.0
2019-11-07 20:20:49,25.575000000000003,-300.0
2019-11-07 20:20:49,25.740000000000002,-300.0
2019-11-07 20:20:49,25.905,-300.0
2019-11-07 20:20:49,26.07,-300.0
2019-11-07 20:20:49,26.235000000000003,-300.0
2019-11-07 20:20:49,26.400000000000002,-300.0
2019-11-07 20:20:49,26.565,-300.0
2019-11-07 20:20:49,26.73,-300.0
2019-11-07 20:20:49,26.895000000000003,-300.0
2019-11-07 20:20:49,27.060000000000002,-300.0
2019-11-07 20:20:49,27.225,-300.0
2019-11-07 20:20:49,27.39,-300.0
2019-11-07 20:20:49,27.555000000000003,-300.0
2019-11-07 20:20:49,27.720000000000002,-300.0
2019-11-07 20:20:49,27.885,-300.0
2019-11-07 20:20:49,28.05,-300.0
2019-11-07 20:20:49,28.215000000000003,-300.0
2019-11-07 20:20:49,28.380000000000003,-300.0
2019-11-07 20:20:49,28.545,-300.0
2019-11-07 20:20:49,28.71,-300.0
2019-11-07 20:20:49,28.875000000000004,-300.0
2019-11-07 20:20:49,29.040000000000003,-300.0
2019-11-07 20:20:49,29.205000000000002,-300.0
2019-11-07 20:20:49,29.37,-300.0
2019-11-07 20:20:49,29.535000000000004,-300.0
2019-11-07 20:20:49,29.700000000000003,-300.0
2019-11-07 20:30:49,0.0,-76.15526911337851
2019-11-07 20:30:49,0.165,-81.98063921788275
2019-11-07 20:30:49,0.33,-88.29317962980005
2019-11-07 20:30:49,0.49500000000000005,-91.36361450914022
2019-11-07 20:30:49,0.66,-90.68851888119637
2019-11-07 20:30:49,0.8250000000000001,-89.89659974331701
2019-11-07 20:30:49,0.9900000000000001,-88.9991821039794
2019-11-07 20:30:49,1.155,-88.85820003104106
2019-11-07 20:30:49,1.32,-87.51045778740318
2019-11-07 20:30:49,1.485,-87.4202241677963
2019-11-07 20:30:49,1.6500000000000001,-86.68821969936675
2019-11-07 20:30:49,1.8150000000000002,-85.73377336040656
2019-11-07 20:30:49,1.9800000000000002,-86.54164282945588
2019-11-07 20:30:49,2.145,-84.98483849874145
2019-11-07 20:30:49,2.31,-85.333236161723
2019-11-07 20:30:49,2.475,-84.73057898091702
2019-11-07 20:30:49,2.64,-84.79455882045133
2019-11-07 20:30:49,2.805,-84.454193851311
2019-11-07 20:30:49,2.97,-84.54829755550584
2019-11-07 20:30:49,3.1350000000000002,-84.78182687512856
2019-11-07 20:30:49,3.3000000000000003,-83.40049920250434
