time,depth,Sv
2019-10-05 13:34:03,16.5,-98.51761712966078
2019-10-05 13:34:03,16.665000000000003,-99.48552587174105
2019-10-05 13:34:03,16.830000000000002,-99.6847537786752
2019-10-05 13:34:03,16.995,-101.18829513001387
2019-10-05 13:34:03,17.16,-104.57687648658698
2019-10-05 13:34:03,17.325000000000003,-101.71089499818125
2019-10-05 13:34:03,17.490000000000002,-102.09134139391065
2019-10-05 13:34:03,17.655,-103.51678780970218
2019-10-05 13:34:03,17.82,-87.59046849761393
2019-10-05 13:34:03,17.985000000000003,-98.39108298041421
2019-10-05 13:34:03,18.150000000000002,-104.93958005596745
2019-10-05 13:34:03,18.315,-96.33609754017829
2019-10-05 13:34:03,18.48,-97.62485474114652
2019-10-05 13:34:03,18.645000000000003,-105.81092692012405
2019-10-05 13:34:03,18.810000000000002,-106.44441002150232
2019-10-05 13:34:03,18.975,-108.58239320554334
2019-10-05 13:34:03,19.14,-111.0911081332126
2019-10-05 13:34:03,19.305000000000003,-114.72524512008158
2019-10-05 13:34:03,19.470000000000002,-122.1619162537462
2019-10-05 13:34:03,19.635,-122.99114068001433
2019-10-05 13:34:03,19.8,-130.26810826747118
2019-10-05 13:34:03,19.965,-300.0
2019-10-05 13:34:03,20.130000000000003,-300.0
2019-10-05 13:34:03,20.295,-300.0
2019-10-05 13:34:03,20.46,-300.0
2019-10-05 13:34:03,20.625,-300.0
2019-10-05 13:34:03,20.790000000000003,-300.0
2019-10-05 13:34:03,20.955000000000002,-300.0
2019-10-05 13:34:03,21.12,-300.0
2019-10-05 13:34:03,21.285,-300.0
2019-10-05 13:34:03,21.450000000000003,-300.0
2019-10-05 13:34:03,21.615000000000002,-300.0
2019-10-05 13:34:03,21.78,-300.0
2019-10-05 13:34:03,21.945,-300.0
2019-10-05 13:34:03,22.110000000000003,-300.0
2019-10-05 13:34:03,22.275000000000002,-300.0
2019-10-05 13:34:03,22.44,-300.0
2019-10-05 13:34:03,22.605,-300.0
2019-10-05 13:34:03,22.770000000000003,-300.0
2019-10-05 13:34:03,22.935000000000002,-300.0
2019-10-05 13:34:03,23.1,-300.0
2019-10-05 13:34:03,23.265,-300.0
2019-10-05 13:34:03,23.430000000000003,-300.0
2019-10-05 13:34:03,23.595000000000002,-300.0
2019-10-05 13:34:03,23.76,-300.0
2019-10-05 13:34:03,23.925,-300.0
2019-10-05 13:34:03,24.090000000000003,-300.0
2019-10-05 13:34:03,24.255000000000003,-300.0
2019-10-05 13:34:03,24.42,-300.0
2019-10-05 13:34:03,24.585,-300.0
2019-10-05 13:34:03,24.750000000000004,-300.0
2019-10-05 13:34:03,24.915000000000003,-300.0
2019-10-05 13:34:03,25.080000000000002,-300.0
2019-10-05 13:34:03,25.245,-300.0
2019-10-05 13:34:03,25.410000000000004,-300.0
2019-10-05 13:34:03,25.575000000000003,-300.0
2019-10-05 13:34:03,25.740000000000002,-300.0
2019-10-05 13:34:03,25.905,-300.0
2019-10-05 13:34:03,26.07,-300.0
2019-10-05 13:34:03,26.235000000000003,-300.0
2019-10-05 13:34:03,26.400000000000002,-300.0
2019-10-05 13:34:03,26.565,-300.0
2019-10-05 13:34:03,26.73,-300.0
2019-10-05 13:34:03,26.895000000000003,-300.0
2019-10-05 13:34:03,27.060000000000002,-300.0
2019-10-05 13:34:03,27.225,-300.0
2019-10-05 13:34:03,27.39,-300.0
2019-10-05 13:34:03,27.555000000000003,-300.0
2019-10-05 13:34:03,27.720000000000002,-300.0
2019-10-05 13:34:03,27.885,-300.0
2019-10-05 13:34:03,28.05,-300.0
2019-10-05 13:34:03,28.215000000000003,-300.0
2019-10-05 13:34:03,28.380000000000003,-300.0
2019-10-05 13:34:03,28.545,-300.0
2019-10-05 13:34:03,28.71,-300.0
2019-10-05 13:34:03,28.875000000000004,-300.0
2019-10-05 13:34:03,29.040000000000003,-300.0
2019-10-05 13:34:03,29.205000000000002,-300.0
2019-10-05 13:34:03,29.37,-300.0
2019-10-05 13:34:03,29.535000000000004,-300.0
2019-10-05 13:34:03,29.700000000000003,-300.0
2019-10-05 13:44:03,0.0,-75.61966426739713
2019-10-05 13:44:03,0.165,-80.28229593567737
2019-10-05 13:44:03,0.33,-89.8546590950859
2019-10-05 13:44:03,0.49500000000000005,-101.42268082783367
2019-10-05 13:44:03,0.66,-101.43863981517526
2019-10-05 13:44:03,0.8250000000000001,-102.70286431126478
2019-10-05 13:44:03,0.9900000000000001,-101.83633715235746
2019-10-05 13:44:03,1.155,-101.16720253778468
2019-10-05 13:44:03,1.32,-101.88253886225995
2019-10-05 13:44:03,1.485,-101.60427624229028
2019-10-05 13:44:03,1.6500000000000001,-100.75457606528174
2019-10-05 13:44:03,1.8150000000000002,-101.15242745799725
2019-10-05 13:44:03,1.9800000000000002,-101.60741296922636
2019-10-05 13:44:03,2.145,-100.61576155834642
2019-10-05 13:44:03,2.31,-101.14437582486475
2019-10-05 13:44:03,2.475,-101.95893160821923
2019-10-05 13:44:03,2.64,-101.55656902866524
2019-10-05 13:44:03,2.805,-100.77366099246687
2019-10-05 13:44:03,2.97,-101.68793572905535
2019-10-05 13:44:03,3.1350000000000002,-101.39162445866452
2019-10-05 13:44:03,3.3000000000000003,-100.90747060206786
2019-10-05 13:44:03,3.4650000000000003,-101.86260850682547
2019-10-05 13:44:03,3.6300000000000003,-101.67009897452598
2019-10-05 13:44:03,3.7950000000000004,-101.3964112074148
2019-10-05 13:44:03,3.9600000000000004,-101.54244196928651
2019-10-05 13:44:03,4.125,-101.7586413370077
2019-10-05 13:44:03,4.29,-100.92076516239973
2019-10-05 13:44:03,4.455,-101.22877058034483
2019-10-05 13:44:03,4.62,-100.90056465364881
2019-10-05 13:44:03,4.785,-101.71356277858897
2019-10-05 13:44:03,4.95,-101.77116771542822
2019-10-05 13:44:03,5.115,-102.27885446083485
2019-10-05 13:44:03,5.28,-102.23896369693392
2019-10-05 13:44:03,5.445,-101.28690023327329
2019-10-05 13:44:03,5.61,-101.92599281910952
2019-10-05 13:44:03,5.775,-101.4659154704361
2019-10-05 13:44:03,5.94,-101.10548967291768
2019-10-05 13:44:03,6.105,-101.06172786999396
2019-10-05 13:44:03,6.2700000000000005,-100.8087951719487
2019-10-05 13:44:03,6.4350000000000005,-101.09920014961011
2019-10-05 13:44:03,6.6000000000000005,-101.2191104049219
2019-10-05 13:44:03,6.765000000000001,-101.53541512608363
2019-10-05 13:44:03,6.930000000000001,-101.15859223572669
2019-10-05 13:44:03,7.095000000000001,-101.03867894867476
2019-10-05 13:44:03,7.260000000000001,-101.13834027243955
2019-10-05 13:44:03,7.425000000000001,-101.6929488569302
2019-10-05 13:44:03,7.590000000000001,-101.8867145940961
2019-10-05 13:44:03,7.755000000000001,-101.39123180004773
2019-10-05 13:44:03,7.920000000000001,-101.76001448075142
2019-10-05 13:44:03,8.085,-100.89740525172499
2019-10-05 13:44:03,8.25,-101.638980242434
2019-10-05 13:44:03,8.415000000000001,-102.39908772813948
2019-10-05 13:44:03,8.58,-101.81332921216958
2019-10-05 13:44:03,8.745000000000001,-101.5982532363088
2019-10-05 13:44:03,8.91,-102.62274129289335
2019-10-05 13:44:03,9.075000000000001,-101.98797984188107
2019-10-05 13:44:03,9.24,-101.75472964926806
2019-10-05 13:44:03,9.405000000000001,-102.43325588409876
2019-10-05 13:44:03,9.57,-101.6605009714485
2019-10-05 13:44:03,9.735000000000001,-101.7464482641728
2019-10-05 13:44:03,9.9,-101.50814630885073
2019-10-05 13:44:03,10.065000000000001,-102.03891683468768
2019-10-05 13:44:03,10.23,-101.14362760859363
2019-10-05 13:44:03,10.395000000000001,-102.87158964618384
2019-10-05 13:44:03,10.56,-101.2856898555448
2019-10-05 13:44:03,10.725000000000001,-101.93197606641658
2019-10-05 13:44:03,10.89,-99.74748409180071
2019-10-05 13:44:03,11.055000000000001,-101.51629805393654
2019-10-05 13:44:03,11.22,-101.1347059315882
2019-10-05 13:44:03,11.385000000000002,-101.95336338167215
2019-10-05 13:44:03,11.55,-101.68037117678935
2019-10-05 13:44:03,11.715000000000002,-102.54483012084404
2019-10-05 13:44:03,11.88,-102.10863057499375
2019-10-05 13:44:03,12.045000000000002,-100.6998260790297
2019-10-05 13:44:03,12.21,-101.06425757567322
2019-10-05 13:44:03,12.375000000000002,-100.10182068463835
2019-10-05 13:44:03,12.540000000000001,-99.2286016061893
2019-10-05 13:44:03,12.705000000000002,-97.73222952734515
2019-10-05 13:44:03,12.870000000000001,-96.71571629443866
2019-10-05 13:44:03,13.035,-95.28449086988103
2019-10-05 13:44:03,13.200000000000001,-93.74475193395342
2019-10-05 13:44:03,13.365,-91.97243330206717
2019-10-05 13:44:03,13.530000000000001,-91.16958134517176
2019-10-05 13:44:03,13.695,-89.12255379380902
2019-10-05 13:44:03,13.860000000000001,-89.78220009255361
2019-10-05 13:44:03,14.025,-89.20232660279693
2019-10-05 13:44:03,14.190000000000001,-89.05767960504163
2019-10-05 13:44:03,14.355,-88.00294602026666
2019-10-05 13:44:03,14.520000000000001,-89.09383097631445
2019-10-05 13:44:03,14.685,-89.09140996615044
2019-10-05 13:44:03,14.850000000000001,-92.17527282176522
2019-10-05 13:44:03,15.015,-91.8825837271713
2019-10-05 13:44:03,15.180000000000001,-90.62726915905512
2019-10-05 13:44:03,15.345,-91.76237011981584
2019-10-05 13:44:03,15.510000000000002,-94.07818137132978
2019-10-05 13:44:03,15.675,-102.24122095934867
2019-10-05 13:44:03,15.840000000000002,-100.14525917647161
2019-10-05 13:44:03,16.005000000000003,-103.52633872712899
2019-10-05 13:44:03,16.17,-104.03366040156857
2019-10-05 13:44:03,16.335,-104.27664520005183
2019-10-05 13:44:03,16.5,-100.10627547097029
2019-10-05 13:44:03,16.665000000000003,-104.14996431608574
2019-10-05 13:44:03,16.830000000000002,-103.95115860949144
2019-10-05 13:44:03,16.995,-99.25516206223443
2019-10-05 13:44:03,17.16,-102.44306072107919
2019-10-05 13:44:03,17.325000000000003,-99.21158279068692
2019-10-05 13:44:03,17.490000000000002,-104.97494391073553
2019-10-05 13:44:03,17.655,-105.06139198389636
2019-10-05 13:44:03,17.82,-106.60839313804428
2019-10-05 13:44:03,17.985000000000003,-108.1091821188231
2019-10-05 13:44:03,18.150000000000002,-111.95506730465954
2019-10-05 13:44:03,18.315,-112.8947202261956
2019-10-05 13:44:03,18.48,-118.92600074667861
2019-10-05 13:44:03,18.645000000000003,-300.0
2019-10-05 13:44:03,18.810000000000002,-300.0
2019-10-05 13:44:03,18.975,-300.0
2019-10-05 13:44:03,19.14,-300.0
2019-10-05 13:44:03,19.305000000000003,-300.0
2019-10-05 13:44:03,19.470000000000002,-300.0
2019-10-05 13:44:03,19.635,-300.0
2019-10-05 13:44:03,19.8,-300.0
2019-10-05 13:44:03,19.965,-300.0
2019-10-05 13:44:03,20.130000000000003,-300.0
2019-10-05 13:44:03,20.295,-300.0
2019-10-05 13:44:03,20.46,-300.0
2019-10-05 13:44:03,20.625,-300.0
2019-10-05 13:44:03,20.790000000000003,-300.0
2019-10-05 13:44:03,20.955000000000002,-300.0
2019-10-05 13:44:03,21.12,-300.0
2019-10-05 13:44:03,21.285,-300.0
2019-10-05 13:44:03,21.450000000000003,-300.0
2019-10-05 13:44:03,21.615000000000002,-300.0
2019-10-05 13:44:03,21.78,-300.0
2019-10-05 13:44:03,21.945,-300.0
2019-10-05 13:44:03,22.110000000000003,-300.0
2019-10-05 13:44:03,22.275000000000002,-300.0
2019-10-05 13:44:03,22.44,-300.0
2019-10-05 13:44:03,22.605,-300.0
2019-10-05 13:44:03,22.770000000000003,-300.0
2019-10-05 13:44:03,22.935000000000002,-300.0
2019-10-05 13:44:03,23.1,-300.0
2019-10-05 13:44:03,23.265,-300.0
2019-10-05 13:44:03,23.430000000000003,-300.0
2019-10-05 13:44:03,23.595000000000002,-300.0
2019-10-05 13:44:03,23.76,-300.0
2019-10-05 13:44:03,23.925,-300.0
2019-10-05 13:44:03,24.090000000000003,-300.0
2019-10-05 13:44:03,24.255000000000003,-300.0
2019-10-05 13:44:03,24.42,-300.0
2019-10-05 13:44:03,24.585,-300.0
2019-10-05 13:44:03,24.750000000000004,-300.0
2019-10-05 13:44:03,24.915000000000003,-300.0
2019-10-05 13:44:03,25.080000000000002,-300.0
2019-10-05 13:44:03,25.245,-300.0
2019-10-05 13:44:03,25.410000000000004,-300.0
2019-10-05 13:44:03,25.575000000000003,-300.0
2019-10-05 13:44:03,25.740000000000002,-300.0
2019-10-05 13:44:03,25.905,-300.0
2019-10-05 13:44:03,26.07,-300.0
2019-10-05 13:44:03,26.235000000000003,-300.0
2019-10-05 13:44:03,26.400000000000002,-300.0
2019-10-05 13:44:03,26.565,-300.0
2019-10-05 13:44:03,26.73,-300.0
2019-10-05 13:44:03,26.895000000000003,-300.0
2019-10-05 13:44:03,27.060000000000002,-300.0
2019-10-05 13:44:03,27.225,-300.0
2019-10-05 13:44:03,27.39,-300.0
2019-10-05 13:44:03,27.555000000000003,-300.0
2019-10-05 13:44:03,27.720000000000002,-300.0
2019-10-05 13:44:03,27.885,-300.0
2019-10-05 13:44:03,28.05,-300.0
2019-10-05 13:44:03,28.215000000000003,-300.0
2019-10-05 13:44:03,28.380000000000003,-300.0
2019-10-05 13:44:03,28.545,-300.0
2019-10-05 13:44:03,28.71,-300.0
2019-10-05 13:44:03,28.875000000000004,-300.0
2019-10-05 13:44:03,29.040000000000003,-300.0
2019-10-05 13:44:03,29.205000000000002,-300.0
2019-10-05 13:44:03,29.37,-300.0
2019-10-05 13:44:03,29.535000000000004,-300.0
2019-10-05 13:44:03,29.700000000000003,-300.0
2019-10-05 13:54:03,0.0,-75.5404855290468
2019-10-05 13:54:03,0.165,-80.5784978727734
2019-10-05 13:54:03,0.33,-87.69644947216898
2019-10-05 13:54:03,0.49500000000000005,-94.15579739729928
2019-10-05 13:54:03,0.66,-101.2995830748346
2019-10-05 13:54:03,0.8250000000000001,-102.21264234505334
2019-10-05 13:54:03,0.9900000000000001,-101.0501284912927
2019-10-05 13:54:03,1.155,-101.14894214875676
2019-10-05 13:54:03,1.32,-101.47387248359743
2019-10-05 13:54:03,1.485,-101.28519908749149
2019-10-05 13:54:03,1.6500000000000001,-100.16301340142748
2019-10-05 13:54:03,1.8150000000000002,-100.67270101095788
2019-10-05 13:54:03,1.9800000000000002,-99.86167821098329
2019-10-05 13:54:03,2.145,-99.98810281800522
2019-10-05 13:54:03,2.31,-100.18251383212166
2019-10-05 13:54:03,2.475,-100.62936408085915
2019-10-05 13:54:03,2.64,-100.66534705623098
2019-10-05 13:54:03,2.805,-100.03302419579691
2019-10-05 13:54:03,2.97,-99.75466368820989
2019-10-05 13:54:03,3.1350000000000002,-100.74415537850615
2019-10-05 13:54:03,3.3000000000000003,-100.40344454990387
2019-10-05 13:54:03,3.4650000000000003,-100.77390758026405
2019-10-05 13:54:03,3.6300000000000003,-100.84922166192788
2019-10-05 13:54:03,3.7950000000000004,-100.43034882481139
2019-10-05 13:54:03,3.9600000000000004,-100.77216327700297
2019-10-05 13:54:03,4.125,-101.12870984490682
2019-10-05 13:54:03,4.29,-100.4332922818489
2019-10-05 13:54:03,4.455,-101.41905447716512
2019-10-05 13:54:03,4.62,-100.33135229134382
2019-10-05 13:54:03,4.785,-100.51704746010319
2019-10-05 13:54:03,4.95,-99.97030647751964
2019-10-05 13:54:03,5.115,-99.29387586600029
2019-10-05 13:54:03,5.28,-99.70203590776165
2019-10-05 13:54:03,5.445,-99.7876984336992
2019-10-05 13:54:03,5.61,-99.50565248846587
2019-10-05 13:54:03,5.775,-100.0888796706309
2019-10-05 13:54:03,5.94,-99.05606752721381
2019-10-05 13:54:03,6.105,-99.38645080094395
2019-10-05 13:54:03,6.2700000000000005,-98.56553566972183
2019-10-05 13:54:03,6.4350000000000005,-98.34511219475856
2019-10-05 13:54:03,6.6000000000000005,-98.16327769620985
2019-10-05 13:54:03,6.765000000000001,-98.17157347909512
2019-10-05 13:54:03,6.930000000000001,-98.21866993608539
2019-10-05 13:54:03,7.095000000000001,-98.3559708713887
2019-10-05 13:54:03,7.260000000000001,-97.39604440133101
2019-10-05 13:54:03,7.425000000000001,-97.79947525897997
2019-10-05 13:54:03,7.590000000000001,-97.94831570998377
2019-10-05 13:54:03,7.755000000000001,-97.6538323491073
2019-10-05 13:54:03,7.920000000000001,-97.58541467531607
2019-10-05 13:54:03,8.085,-97.38387688064023
2019-10-05 13:54:03,8.25,-97.14389968321197
2019-10-05 13:54:03,8.415000000000001,-97.43049390924426
2019-10-05 13:54:03,8.58,-97.4365057704392
2019-10-05 13:54:03,8.745000000000001,-96.76832813896057
2019-10-05 13:54:03,8.91,-96.07761462655637
2019-10-05 13:54:03,9.075000000000001,-96.80709860817176
2019-10-05 13:54:03,9.24,-96.3298039549072
2019-10-05 13:54:03,9.405000000000001,-95.99157336841674
2019-10-05 13:54:03,9.57,-96.04354665940471
2019-10-05 13:54:03,9.735000000000001,-96.12231030184401
2019-10-05 13:54:03,9.9,-96.16751821454905
2019-10-05 13:54:03,10.065000000000001,-96.50437717767517
2019-10-05 13:54:03,10.23,-96.8302905530208
2019-10-05 13:54:03,10.395000000000001,-97.49402203525337
2019-10-05 13:54:03,10.56,-96.61628011906078
2019-10-05 13:54:03,10.725000000000001,-96.14226452510428
2019-10-05 13:54:03,10.89,-94.76533110820552
2019-10-05 13:54:03,11.055000000000001,-98.32608286514625
2019-10-05 13:54:03,11.22,-97.09520009602497
2019-10-05 13:54:03,11.385000000000002,-95.60636354173445
2019-10-05 13:54:03,11.55,-97.41901158640701
2019-10-05 13:54:03,11.715000000000002,-98.61443057060211
2019-10-05 13:54:03,11.88,-98.99229311067954
2019-10-05 13:54:03,12.045000000000002,-98.22987955938336
2019-10-05 13:54:03,12.21,-96.9342123328764
2019-10-05 13:54:03,12.375000000000002,-99.26157321376314
2019-10-05 13:54:03,12.540000000000001,-99.64428282443349
2019-10-05 13:54:03,12.705000000000002,-98.84121140614234
2019-10-05 13:54:03,12.870000000000001,-98.71534580694906
2019-10-05 13:54:03,13.035,-98.0900663803424
2019-10-05 13:54:03,13.200000000000001,-99.01290941031066
2019-10-05 13:54:03,13.365,-97.88288392325447
2019-10-05 13:54:03,13.530000000000001,-96.4389579032393
2019-10-05 13:54:03,13.695,-94.95903813925705
2019-10-05 13:54:03,13.860000000000001,-94.21062729990099
2019-10-05 13:54:03,14.025,-91.76508345252824
2019-10-05 13:54:03,14.190000000000001,-90.25741834781951
2019-10-05 13:54:03,14.355,-89.58127615185028
2019-10-05 13:54:03,14.520000000000001,-89.07016417687319
2019-10-05 13:54:03,14.685,-88.34624104153589
2019-10-05 13:54:03,14.850000000000001,-87.6632706819635
2019-10-05 13:54:03,15.015,-88.14755482507695
2019-10-05 13:54:03,15.180000000000001,-89.44597982510996
2019-10-05 13:54:03,15.345,-90.59331819487704
2019-10-05 13:54:03,15.510000000000002,-92.12875743329366
2019-10-05 13:54:03,15.675,-97.67443199576037
2019-10-05 13:54:03,15.840000000000002,-97.26581754539853
2019-10-05 13:54:03,16.005000000000003,-101.19508248187938
2019-10-05 13:54:03,16.17,-100.70153122206005
2019-10-05 13:54:03,16.335,-102.65720032700528
2019-10-05 13:54:03,16.5,-102.67327988162288
2019-10-05 13:54:03,16.665000000000003,-102.04152321318372
2019-10-05 13:54:03,16.830000000000002,-98.44512558519267
2019-10-05 13:54:03,16.995,-99.91776979349444
2019-10-05 13:54:03,17.16,-103.87928761443719
2019-10-05 13:54:03,17.325000000000003,-104.44122808100647
2019-10-05 13:54:03,17.490000000000002,-104.64919839255523
2019-10-05 13:54:03,17.655,-104.51315614874387
2019-10-05 13:54:03,17.82,-104.51497385608337
2019-10-05 13:54:03,17.985000000000003,-104.73425687755666
2019-10-05 13:54:03,18.150000000000002,-90.58633482389476
2019-10-05 13:54:03,18.315,-101.85652422132907
2019-10-05 13:54:03,18.48,-108.40487031867062
2019-10-05 13:54:03,18.645000000000003,-111.13668271113077
2019-10-05 13:54:03,18.810000000000002,-116.33614712229885
2019-10-05 13:54:03,18.975,-121.31709032448674
2019-10-05 13:54:03,19.14,-124.1429862474989
2019-10-05 13:54:03,19.305000000000003,-123.27950462055176
2019-10-05 13:54:03,19.470000000000002,-124.33283775127178
2019-10-05 13:54:03,19.635,-300.0
2019-10-05 13:54:03,19.8,-300.0
2019-10-05 13:54:03,19.965,-300.0
2019-10-05 13:54:03,20.130000000000003,-300.0
2019-10-05 13:54:03,20.295,-300.0
2019-10-05 13:54:03,20.46,-300.0
2019-10-05 13:54:03,20.625,-300.0
2019-10-05 13:54:03,20.790000000000003,-300.0
2019-10-05 13:54:03,20.955000000000002,-300.0
2019-10-05 13:54:03,21.12,-300.0
2019-10-05 13:54:03,21.285,-300.0
2019-10-05 13:54:03,21.450000000000003,-300.0
2019-10-05 13:54:03,21.615000000000002,-300.0
2019-10-05 13:54:03,21.78,-300.0
2019-10-05 13:54:03,21.945,-300.0
2019-10-05 13:54:03,22.110000000000003,-300.0
2019-10-05 13:54:03,22.275000000000002,-300.0
2019-10-05 13:54:03,22.44,-300.0
2019-10-05 13:54:03,22.605,-300.0
2019-10-05 13:54:03,22.770000000000003,-300.0
2019-10-05 13:54:03,22.935000000000002,-300.0
2019-10-05 13:54:03,23.1,-300.0
2019-10-05 13:54:03,23.265,-300.0
2019-10-05 13:54:03,23.430000000000003,-300.0
2019-10-05 13:54:03,23.595000000000002,-300.0
2019-10-05 13:54:03,23.76,-300.0
2019-10-05 13:54:03,23.925,-300.0
2019-10-05 13:54:03,24.090000000000003,-300.0
2019-10-05 13:54:03,24.255000000000003,-300.0
2019-10-05 13:54:03,24.42,-300.0
2019-10-05 13:54:03,24.585,-300.0
2019-10-05 13:54:03,24.750000000000004,-300.0
2019-10-05 13:54:03,24.915000000000003,-300.0
2019-10-05 13:54:03,25.080000000000002,-300.0
2019-10-05 13:54:03,25.245,-300.0
2019-10-05 13:54:03,25.410000000000004,-300.0
2019-10-05 13:54:03,25.575000000000003,-300.0
2019-10-05 13:54:03,25.740000000000002,-300.0
2019-10-05 13:54:03,25.905,-300.0
2019-10-05 13:54:03,26.07,-300.0
2019-10-05 13:54:03,26.235000000000003,-300.0
2019-10-05 13:54:03,26.400000000000002,-300.0
2019-10-05 13:54:03,26.565,-300.0
2019-10-05 13:54:03,26.73,-300.0
2019-10-05 13:54:03,26.895000000000003,-300.0
2019-10-05 13:54:03,27.060000000000002,-300.0
2019-10-05 13:54:03,27.225,-300.0
2019-10-05 13:54:03,27.39,-300.0
2019-10-05 13:54:03,27.555000000000003,-300.0
2019-10-05 13:54:03,27.720000000000002,-300.0
2019-10-05 13:54:03,27.885,-300.0
2019-10-05 13:54:03,28.05,-300.0
2019-10-05 13:54:03,28.215000000000003,-300.0
2019-10-05 13:54:03,28.380000000000003,-300.0
2019-10-05 13:54:03,28.545,-300.0
2019-10-05 13:54:03,28.71,-300.0
2019-10-05 13:54:03,28.875000000000004,-300.0
2019-10-05 13:54:03,29.040000000000003,-300.0
2019-10-05 13:54:03,29.205000000000002,-300.0
2019-10-05 13:54:03,29.37,-300.0
2019-10-05 13:54:03,29.535000000000004,-300.0
2019-10-05 13:54:03,29.700000000000003,-300.0
2019-10-05 14:04:04,0.0,-75.71721556073983
2019-10-05 14:04:04,0.165,-80.90819460074654
2019-10-05 14:04:04,0.33,-83.56058453400529
2019-10-05 14:04:04,0.49500000000000005,-90.04141074516077
2019-10-05 14:04:04,0.66,-100.96247174340748
2019-10-05 14:04:04,0.8250000000000001,-102.79275468859304
2019-10-05 14:04:04,0.9900000000000001,-102.67179947986621
2019-10-05 14:04:04,1.155,-102.17134182786779
2019-10-05 14:04:04,1.32,-102.03206989772539
2019-10-05 14:04:04,1.485,-101.63347862063844
2019-10-05 14:04:04,1.6500000000000001,-101.18176091454524
2019-10-05 14:04:04,1.8150000000000002,-101.25608122992128
2019-10-05 14:04:04,1.9800000000000002,-101.34205921486371
2019-10-05 14:04:04,2.145,-101.07031181543299
2019-10-05 14:04:04,2.31,-100.47952295587837
2019-10-05 14:04:04,2.475,-100.66562689414556
2019-10-05 14:04:04,2.64,-101.34805037487976
2019-10-05 14:04:04,2.805,-101.57417538250719
2019-10-05 14:04:04,2.97,-101.13717511373733
2019-10-05 14:04:04,3.1350000000000002,-101.77943622268062
2019-10-05 14:04:04,3.3000000000000003,-101.14161091267215
2019-10-05 14:04:04,3.4650000000000003,-101.31322012293681
2019-10-05 14:04:04,3.6300000000000003,-100.32470547709912
2019-10-05 14:04:04,3.7950000000000004,-101.64890965969164
2019-10-05 14:04:04,3.9600000000000004,-100.55625516692811
2019-10-05 14:04:04,4.125,-99.97682621664863
2019-10-05 14:04:04,4.29,-100.21720482148525
2019-10-05 14:04:04,4.455,-101.34035193111146
2019-10-05 14:04:04,4.62,-100.4210499215904
2019-10-05 14:04:04,4.785,-100.00827961123184
2019-10-05 14:04:04,4.95,-99.95837322338986
2019-10-05 14:04:04,5.115,-100.21846049625692
2019-10-05 14:04:04,5.28,-100.23888783466828
2019-10-05 14:04:04,5.445,-99.6888821379661
2019-10-05 14:04:04,5.61,-99.21288148497034
2019-10-05 14:04:04,5.775,-99.34226236346717
2019-10-05 14:04:04,5.94,-99.66887526975694
2019-10-05 14:04:04,6.105,-97.38605688766823
2019-10-05 14:04:04,6.2700000000000005,-98.90368879602774
2019-10-05 14:04:04,6.4350000000000005,-97.6232370805049
2019-10-05 14:04:04,6.6000000000000005,-97.77481610265689
2019-10-05 14:04:04,6.765000000000001,-97.48695481344255
2019-10-05 14:04:04,6.930000000000001,-97.42386166199046
2019-10-05 14:04:04,7.095000000000001,-96.5075976013625
2019-10-05 14:04:04,7.260000000000001,-96.4240916124341
2019-10-05 14:04:04,7.425000000000001,-96.31817644073818
2019-10-05 14:04:04,7.590000000000001,-96.51763450281703
2019-10-05 14:04:04,7.755000000000001,-96.62553986276892
2019-10-05 14:04:04,7.920000000000001,-96.64843930624188
2019-10-05 14:04:04,8.085,-94.31143580027629
2019-10-05 14:04:04,8.25,-95.81676540091408
2019-10-05 14:04:04,8.415000000000001,-95.65878082120437
2019-10-05 14:04:04,8.58,-96.10269668846985
2019-10-05 14:04:04,8.745000000000001,-95.5708179724101
2019-10-05 14:04:04,8.91,-94.56860490176933
2019-10-05 14:04:04,9.075000000000001,-93.77726707625112
2019-10-05 14:04:04,9.24,-96.19539237155587
2019-10-05 14:04:04,9.405000000000001,-95.10454309840796
2019-10-05 14:04:04,9.57,-95.01381029543593
2019-10-05 14:04:04,9.735000000000001,-94.77599045630824
2019-10-05 14:04:04,9.9,-95.65855073917065
2019-10-05 14:04:04,10.065000000000001,-95.04604461789077
2019-10-05 14:04:04,10.23,-95.355823383763
2019-10-05 14:04:04,10.395000000000001,-94.97577614536891
2019-10-05 14:04:04,10.56,-95.42843175442904
2019-10-05 14:04:04,10.725000000000001,-93.6950546931535
2019-10-05 14:04:04,10.89,-95.76593352471312
2019-10-05 14:04:04,11.055000000000001,-95.12313404343962
2019-10-05 14:04:04,11.22,-96.36256882136742
2019-10-05 14:04:04,11.385000000000002,-94.67525831248844
2019-10-05 14:04:04,11.55,-94.7594885919409
2019-10-05 14:04:04,11.715000000000002,-95.25567941011366
2019-10-05 14:04:04,11.88,-95.53358987630978
2019-10-05 14:04:04,12.045000000000002,-95.40035522747357
2019-10-05 14:04:04,12.21,-95.92778776252135
2019-10-05 14:04:04,12.375000000000002,-94.70380008134514
2019-10-05 14:04:04,12.540000000000001,-95.34526593794166
2019-10-05 14:04:04,12.705000000000002,-94.59371117094895
2019-10-05 14:04:04,12.870000000000001,-92.44720520426526
2019-10-05 14:04:04,13.035,-95.1916663235792
2019-10-05 14:04:04,13.200000000000001,-93.70931658257264
2019-10-05 14:04:04,13.365,-94.23743227326415
