time,depth,Sv
2019-12-14 14:19:01,13.695,-79.75733622891701
2019-12-14 14:19:01,13.860000000000001,-81.06872442279268
2019-12-14 14:19:01,14.025,-80.143120909839
2019-12-14 14:19:01,14.190000000000001,-79.87816184331325
2019-12-14 14:19:01,14.355,-80.31651937906813
2019-12-14 14:19:01,14.520000000000001,-80.1325759451974
2019-12-14 14:19:01,14.685,-80.04296841377152
2019-12-14 14:19:01,14.850000000000001,-79.28020950481108
2019-12-14 14:19:01,15.015,-79.28970325813474
2019-12-14 14:19:01,15.180000000000001,-78.65604475231895
2019-12-14 14:19:01,15.345,-80.37438942371344
2019-12-14 14:19:01,15.510000000000002,-80.31246720805241
2019-12-14 14:19:01,15.675,-79.36885044809755
2019-12-14 14:19:01,15.840000000000002,-79.84744337480095
2019-12-14 14:19:01,16.005000000000003,-80.36022523342996
2019-12-14 14:19:01,16.17,-80.11067513841623
2019-12-14 14:19:01,16.335,-78.91531119367934
2019-12-14 14:19:01,16.5,-78.27808145224301
2019-12-14 14:19:01,16.665000000000003,-78.89747053049811
2019-12-14 14:19:01,16.830000000000002,-78.16930058039658
2019-12-14 14:19:01,16.995,-78.50039664320724
2019-12-14 14:19:01,17.16,-79.07124018112482
2019-12-14 14:19:01,17.325000000000003,-78.81478787215619
2019-12-14 14:19:01,17.490000000000002,-77.42370993542507
2019-12-14 14:19:01,17.655,-79.54759060311274
2019-12-14 14:19:01,17.82,-79.14093710128873
2019-12-14 14:19:01,17.985000000000003,-79.26883706695203
2019-12-14 14:19:01,18.150000000000002,-79.43169709819333
2019-12-14 14:19:01,18.315,-80.19970510176897
2019-12-14 14:19:01,18.48,-81.04103911033621
2019-12-14 14:19:01,18.645000000000003,-79.63674748459079
2019-12-14 14:19:01,18.810000000000002,-80.74773959773871
2019-12-14 14:19:01,18.975,-83.92322134750549
2019-12-14 14:19:01,19.14,-85.07159278800296
2019-12-14 14:19:01,19.305000000000003,-82.38275914042674
2019-12-14 14:19:01,19.470000000000002,-81.92550570130578
2019-12-14 14:19:01,19.635,-86.37817218207744
2019-12-14 14:19:01,19.8,-92.3070425699568
2019-12-14 14:19:01,19.965,-95.59642147786002
2019-12-14 14:19:01,20.130000000000003,-94.74605772433385
2019-12-14 14:19:01,20.295,-94.21854107123032
2019-12-14 14:19:01,20.46,-93.6927919826026
2019-12-14 14:19:01,20.625,-93.85582238246465
2019-12-14 14:19:01,20.790000000000003,-92.50487518807462
2019-12-14 14:19:01,20.955000000000002,-93.10389064634684
2019-12-14 14:19:01,21.12,-93.01999589940509
2019-12-14 14:19:01,21.285,-92.31413696562811
2019-12-14 14:19:01,21.450000000000003,-90.96300503022213
2019-12-14 14:19:01,21.615000000000002,-90.68301366259442
2019-12-14 14:19:01,21.78,-91.91288599747224
2019-12-14 14:19:01,21.945,-93.66187560591464
2019-12-14 14:19:01,22.110000000000003,-96.64947221693842
2019-12-14 14:19:01,22.275000000000002,-96.03767726678763
2019-12-14 14:19:01,22.44,-96.99696063807232
2019-12-14 14:19:01,22.605,-98.07452346863198
2019-12-14 14:19:01,22.770000000000003,-103.94166502695762
2019-12-14 14:19:01,22.935000000000002,-110.07343993735581
2019-12-14 14:19:01,23.1,-300.0
2019-12-14 14:19:01,23.265,-300.0
2019-12-14 14:19:01,23.430000000000003,-300.0
2019-12-14 14:19:01,23.595000000000002,-300.0
2019-12-14 14:19:01,23.76,-300.0
2019-12-14 14:19:01,23.925,-300.0
2019-12-14 14:19:01,24.090000000000003,-300.0
2019-12-14 14:19:01,24.255000000000003,-300.0
2019-12-14 14:19:01,24.42,-300.0
2019-12-14 14:19:01,24.585,-300.0
2019-12-14 14:19:01,24.750000000000004,-300.0
2019-12-14 14:19:01,24.915000000000003,-300.0
2019-12-14 14:19:01,25.080000000000002,-300.0
2019-12-14 14:19:01,25.245,-300.0
2019-12-14 14:19:01,25.410000000000004,-300.0
2019-12-14 14:19:01,25.575000000000003,-300.0
2019-12-14 14:19:01,25.740000000000002,-300.0
2019-12-14 14:19:01,25.905,-300.0
2019-12-14 14:19:01,26.07,-300.0
2019-12-14 14:19:01,26.235000000000003,-300.0
2019-12-14 14:19:01,26.400000000000002,-300.0
2019-12-14 14:19:01,26.565,-300.0
2019-12-14 14:19:01,26.73,-300.0
2019-12-14 14:19:01,26.895000000000003,-300.0
2019-12-14 14:19:01,27.060000000000002,-300.0
2019-12-14 14:19:01,27.225,-300.0
2019-12-14 14:19:01,27.39,-300.0
2019-12-14 14:19:01,27.555000000000003,-300.0
2019-12-14 14:19:01,27.720000000000002,-300.0
2019-12-14 14:19:01,27.885,-300.0
2019-12-14 14:19:01,28.05,-300.0
2019-12-14 14:19:01,28.215000000000003,-300.0
2019-12-14 14:19:01,28.380000000000003,-300.0
2019-12-14 14:19:01,28.545,-300.0
2019-12-14 14:19:01,28.71,-300.0
2019-12-14 14:19:01,28.875000000000004,-300.0
2019-12-14 14:19:01,29.040000000000003,-300.0
2019-12-14 14:19:01,29.205000000000002,-300.0
2019-12-14 14:19:01,29.37,-300.0
2019-12-14 14:19:01,29.535000000000004,-300.0
2019-12-14 14:19:01,29.700000000000003,-300.0
2019-12-14 14:29:02,0.0,-79.7602996966364
2019-12-14 14:29:02,0.165,-83.33755368680492
2019-12-14 14:29:02,0.33,-86.76327200627054
2019-12-14 14:29:02,0.49500000000000005,-90.94570490344762
2019-12-14 14:29:02,0.66,-96.35445874294058
2019-12-14 14:29:02,0.8250000000000001,-96.97564683396577
2019-12-14 14:29:02,0.9900000000000001,-93.73269116108017
2019-12-14 14:29:02,1.155,-96.62821538556602
2019-12-14 14:29:02,1.32,-98.6599561583609
2019-12-14 14:29:02,1.485,-97.74831666259873
2019-12-14 14:29:02,1.6500000000000001,-97.6093837733298
2019-12-14 14:29:02,1.8150000000000002,-96.30426378903339
2019-12-14 14:29:02,1.9800000000000002,-95.6296448369115
2019-12-14 14:29:02,2.145,-94.74989620880476
2019-12-14 14:29:02,2.31,-93.16417859722355
2019-12-14 14:29:02,2.475,-92.24424121769026
2019-12-14 14:29:02,2.64,-92.52848286763205
2019-12-14 14:29:02,2.805,-91.66067254794741
2019-12-14 14:29:02,2.97,-90.7475075938533
2019-12-14 14:29:02,3.1350000000000002,-89.49543936177824
2019-12-14 14:29:02,3.3000000000000003,-89.03238089629474
2019-12-14 14:29:02,3.4650000000000003,-88.46257077743202
2019-12-14 14:29:02,3.6300000000000003,-86.89299023412404
2019-12-14 14:29:02,3.7950000000000004,-86.50389482253117
2019-12-14 14:29:02,3.9600000000000004,-85.7914422728358
2019-12-14 14:29:02,4.125,-86.01669285207619
2019-12-14 14:29:02,4.29,-84.96481264021708
2019-12-14 14:29:02,4.455,-83.83466531364455
2019-12-14 14:29:02,4.62,-84.05489118314391
2019-12-14 14:29:02,4.785,-84.35019194647768
2019-12-14 14:29:02,4.95,-84.22424932419841
2019-12-14 14:29:02,5.115,-84.54065583250168
2019-12-14 14:29:02,5.28,-82.9404232144843
2019-12-14 14:29:02,5.445,-83.40013551682881
2019-12-14 14:29:02,5.61,-83.21119280882627
2019-12-14 14:29:02,5.775,-83.09799869529343
2019-12-14 14:29:02,5.94,-83.0072986868371
2019-12-14 14:29:02,6.105,-82.91577841714752
2019-12-14 14:29:02,6.2700000000000005,-82.91102703572639
2019-12-14 14:29:02,6.4350000000000005,-83.83436600321247
2019-12-14 14:29:02,6.6000000000000005,-84.5277815499889
2019-12-14 14:29:02,6.765000000000001,-84.50480609802224
2019-12-14 14:29:02,6.930000000000001,-83.86054375817668
2019-12-14 14:29:02,7.095000000000001,-82.81925611725553
2019-12-14 14:29:02,7.260000000000001,-82.89955518894931
2019-12-14 14:29:02,7.425000000000001,-83.31854273396189
2019-12-14 14:29:02,7.590000000000001,-82.34279001310617
2019-12-14 14:29:02,7.755000000000001,-82.26990249994779
2019-12-14 14:29:02,7.920000000000001,-82.83716907225158
2019-12-14 14:29:02,8.085,-83.2812517289874
2019-12-14 14:29:02,8.25,-82.74911964292664
2019-12-14 14:29:02,8.415000000000001,-82.27256049247802
2019-12-14 14:29:02,8.58,-82.96263298417438
2019-12-14 14:29:02,8.745000000000001,-82.83716306713501
2019-12-14 14:29:02,8.91,-82.72021094882966
2019-12-14 14:29:02,9.075000000000001,-81.78683125517873
2019-12-14 14:29:02,9.24,-81.29133870250642
2019-12-14 14:29:02,9.405000000000001,-82.56820657572558
2019-12-14 14:29:02,9.57,-82.67209521664199
2019-12-14 14:29:02,9.735000000000001,-82.22528995673119
2019-12-14 14:29:02,9.9,-81.87798481478617
2019-12-14 14:29:02,10.065000000000001,-80.79848122685218
2019-12-14 14:29:02,10.23,-81.42139084608232
2019-12-14 14:29:02,10.395000000000001,-81.561016648391
2019-12-14 14:29:02,10.56,-80.69772028376718
2019-12-14 14:29:02,10.725000000000001,-80.52719412438215
2019-12-14 14:29:02,10.89,-80.2466497075676
2019-12-14 14:29:02,11.055000000000001,-80.05920377968684
2019-12-14 14:29:02,11.22,-79.60669713259858
2019-12-14 14:29:02,11.385000000000002,-80.40068368602701
2019-12-14 14:29:02,11.55,-79.86935993854897
2019-12-14 14:29:02,11.715000000000002,-79.86656110275572
2019-12-14 14:29:02,11.88,-79.21084609822479
2019-12-14 14:29:02,12.045000000000002,-78.67994901904862
2019-12-14 14:29:02,12.21,-78.55187579966096
2019-12-14 14:29:02,12.375000000000002,-77.86849343623739
2019-12-14 14:29:02,12.540000000000001,-77.15923580278753
2019-12-14 14:29:02,12.705000000000002,-77.10344085339574
2019-12-14 14:29:02,12.870000000000001,-77.81090669942553
2019-12-14 14:29:02,13.035,-78.05705506310443
2019-12-14 14:29:02,13.200000000000001,-78.4110311828596
2019-12-14 14:29:02,13.365,-78.63337820956644
2019-12-14 14:29:02,13.530000000000001,-77.39812720401606
2019-12-14 14:29:02,13.695,-77.05573619220992
2019-12-14 14:29:02,13.860000000000001,-76.42485992047787
2019-12-14 14:29:02,14.025,-76.03831919725091
2019-12-14 14:29:02,14.190000000000001,-76.64817733616002
2019-12-14 14:29:02,14.355,-75.71960848025182
2019-12-14 14:29:02,14.520000000000001,-75.27692806231207
2019-12-14 14:29:02,14.685,-74.72174851664495
2019-12-14 14:29:02,14.850000000000001,-73.67821394612731
2019-12-14 14:29:02,15.015,-74.63998621605525
2019-12-14 14:29:02,15.180000000000001,-75.4714132196543
2019-12-14 14:29:02,15.345,-75.44257271916094
2019-12-14 14:29:02,15.510000000000002,-74.8474274130141
2019-12-14 14:29:02,15.675,-75.03323484813086
2019-12-14 14:29:02,15.840000000000002,-75.47946843070397
2019-12-14 14:29:02,16.005000000000003,-76.05025674042209
2019-12-14 14:29:02,16.17,-76.00395466334164
2019-12-14 14:29:02,16.335,-75.81176747057337
2019-12-14 14:29:02,16.5,-77.64411984216649
2019-12-14 14:29:02,16.665000000000003,-77.5897027620505
2019-12-14 14:29:02,16.830000000000002,-79.44201177152222
2019-12-14 14:29:02,16.995,-80.64035090296358
2019-12-14 14:29:02,17.16,-81.14542789369933
2019-12-14 14:29:02,17.325000000000003,-79.8893126120816
2019-12-14 14:29:02,17.490000000000002,-81.99100866623232
2019-12-14 14:29:02,17.655,-82.63923424255611
2019-12-14 14:29:02,17.82,-81.74368821746283
2019-12-14 14:29:02,17.985000000000003,-83.01953168947664
2019-12-14 14:29:02,18.150000000000002,-85.3227883019564
2019-12-14 14:29:02,18.315,-85.73179987992032
2019-12-14 14:29:02,18.48,-84.58435086746661
2019-12-14 14:29:02,18.645000000000003,-85.58575916477602
2019-12-14 14:29:02,18.810000000000002,-90.10598161253361
2019-12-14 14:29:02,18.975,-93.72196325463194
2019-12-14 14:29:02,19.14,-93.21928348192907
2019-12-14 14:29:02,19.305000000000003,-91.19845050219418
2019-12-14 14:29:02,19.470000000000002,-90.0289996314494
2019-12-14 14:29:02,19.635,-89.61192422470688
2019-12-14 14:29:02,19.8,-90.93285116000345
2019-12-14 14:29:02,19.965,-93.5393967123378
2019-12-14 14:29:02,20.130000000000003,-97.13884265059761
2019-12-14 14:29:02,20.295,-99.39329674368349
2019-12-14 14:29:02,20.46,-101.9690469727756
2019-12-14 14:29:02,20.625,-102.25800220304536
2019-12-14 14:29:02,20.790000000000003,-102.49308523895907
2019-12-14 14:29:02,20.955000000000002,-100.35702686994503
2019-12-14 14:29:02,21.12,-101.51883065385478
2019-12-14 14:29:02,21.285,-98.84936736940126
2019-12-14 14:29:02,21.450000000000003,-98.98997248556023
2019-12-14 14:29:02,21.615000000000002,-98.29173943009539
2019-12-14 14:29:02,21.78,-100.18865993121578
2019-12-14 14:29:02,21.945,-112.79203292595328
2019-12-14 14:29:02,22.110000000000003,-300.0
2019-12-14 14:29:02,22.275000000000002,-300.0
2019-12-14 14:29:02,22.44,-300.0
2019-12-14 14:29:02,22.605,-300.0
2019-12-14 14:29:02,22.770000000000003,-300.0
2019-12-14 14:29:02,22.935000000000002,-300.0
2019-12-14 14:29:02,23.1,-300.0
2019-12-14 14:29:02,23.265,-300.0
2019-12-14 14:29:02,23.430000000000003,-300.0
2019-12-14 14:29:02,23.595000000000002,-300.0
2019-12-14 14:29:02,23.76,-300.0
2019-12-14 14:29:02,23.925,-300.0
2019-12-14 14:29:02,24.090000000000003,-300.0
2019-12-14 14:29:02,24.255000000000003,-300.0
2019-12-14 14:29:02,24.42,-300.0
2019-12-14 14:29:02,24.585,-300.0
2019-12-14 14:29:02,24.750000000000004,-300.0
2019-12-14 14:29:02,24.915000000000003,-300.0
2019-12-14 14:29:02,25.080000000000002,-300.0
2019-12-14 14:29:02,25.245,-300.0
2019-12-14 14:29:02,25.410000000000004,-300.0
2019-12-14 14:29:02,25.575000000000003,-300.0
2019-12-14 14:29:02,25.740000000000002,-300.0
2019-12-14 14:29:02,25.905,-300.0
2019-12-14 14:29:02,26.07,-300.0
2019-12-14 14:29:02,26.235000000000003,-300.0
2019-12-14 14:29:02,26.400000000000002,-300.0
2019-12-14 14:29:02,26.565,-300.0
2019-12-14 14:29:02,26.73,-300.0
2019-12-14 14:29:02,26.895000000000003,-300.0
2019-12-14 14:29:02,27.060000000000002,-300.0
2019-12-14 14:29:02,27.225,-300.0
2019-12-14 14:29:02,27.39,-300.0
2019-12-14 14:29:02,27.555000000000003,-300.0
2019-12-14 14:29:02,27.720000000000002,-300.0
2019-12-14 14:29:02,27.885,-300.0
2019-12-14 14:29:02,28.05,-300.0
2019-12-14 14:29:02,28.215000000000003,-300.0
2019-12-14 14:29:02,28.380000000000003,-300.0
2019-12-14 14:29:02,28.545,-300.0
2019-12-14 14:29:02,28.71,-300.0
2019-12-14 14:29:02,28.875000000000004,-300.0
2019-12-14 14:29:02,29.040000000000003,-300.0
2019-12-14 14:29:02,29.205000000000002,-300.0
2019-12-14 14:29:02,29.37,-300.0
2019-12-14 14:29:02,29.535000000000004,-300.0
2019-12-14 14:29:02,29.700000000000003,-300.0
2019-12-14 14:39:02,0.0,-79.70425794265195
2019-12-14 14:39:02,0.165,-84.73508195144157
2019-12-14 14:39:02,0.33,-87.01481447798834
2019-12-14 14:39:02,0.49500000000000005,-89.73794269001189
2019-12-14 14:39:02,0.66,-94.47543017836914
2019-12-14 14:39:02,0.8250000000000001,-98.02437698522711
2019-12-14 14:39:02,0.9900000000000001,-100.06817418157353
2019-12-14 14:39:02,1.155,-100.12031241892294
2019-12-14 14:39:02,1.32,-99.31406429662296
2019-12-14 14:39:02,1.485,-98.9550171947498
2019-12-14 14:39:02,1.6500000000000001,-98.88653564289862
2019-12-14 14:39:02,1.8150000000000002,-99.4141550570906
2019-12-14 14:39:02,1.9800000000000002,-99.22934149318695
2019-12-14 14:39:02,2.145,-97.879324397705
2019-12-14 14:39:02,2.31,-96.02306254164316
2019-12-14 14:39:02,2.475,-96.67953825998936
2019-12-14 14:39:02,2.64,-96.06254145243966
2019-12-14 14:39:02,2.805,-94.43873271837828
2019-12-14 14:39:02,2.97,-94.52623402422802
2019-12-14 14:39:02,3.1350000000000002,-93.90714002496682
2019-12-14 14:39:02,3.3000000000000003,-91.9144375506834
2019-12-14 14:39:02,3.4650000000000003,-91.26813566742813
2019-12-14 14:39:02,3.6300000000000003,-90.51217237929863
2019-12-14 14:39:02,3.7950000000000004,-90.22077976516525
2019-12-14 14:39:02,3.9600000000000004,-89.10173534834577
2019-12-14 14:39:02,4.125,-88.15375580743888
2019-12-14 14:39:02,4.29,-87.58356004888712
2019-12-14 14:39:02,4.455,-87.15370097583863
2019-12-14 14:39:02,4.62,-86.44245709401343
2019-12-14 14:39:02,4.785,-87.00500724622111
2019-12-14 14:39:02,4.95,-85.87012521149491
2019-12-14 14:39:02,5.115,-85.39233842965018
2019-12-14 14:39:02,5.28,-85.53097979934039
2019-12-14 14:39:02,5.445,-84.52635701242494
2019-12-14 14:39:02,5.61,-84.55314441818432
2019-12-14 14:39:02,5.775,-84.30675070266794
2019-12-14 14:39:02,5.94,-83.79874514276673
2019-12-14 14:39:02,6.105,-83.02296975831962
2019-12-14 14:39:02,6.2700000000000005,-84.1722365541503
2019-12-14 14:39:02,6.4350000000000005,-84.23436052370016
2019-12-14 14:39:02,6.6000000000000005,-83.66761311534894
2019-12-14 14:39:02,6.765000000000001,-83.7619410135789
2019-12-14 14:39:02,6.930000000000001,-83.2306973226874
2019-12-14 14:39:02,7.095000000000001,-83.27962749944483
2019-12-14 14:39:02,7.260000000000001,-82.89261103546716
2019-12-14 14:39:02,7.425000000000001,-83.18432530139111
2019-12-14 14:39:02,7.590000000000001,-82.68260171590752
2019-12-14 14:39:02,7.755000000000001,-82.1932627563933
2019-12-14 14:39:02,7.920000000000001,-82.16580078411332
2019-12-14 14:39:02,8.085,-82.84212566723303
2019-12-14 14:39:02,8.25,-82.43574411180703
2019-12-14 14:39:02,8.415000000000001,-83.10291315175513
2019-12-14 14:39:02,8.58,-83.1628199545466
2019-12-14 14:39:02,8.745000000000001,-83.1113477722416
2019-12-14 14:39:02,8.91,-82.11783798762808
2019-12-14 14:39:02,9.075000000000001,-81.87613911892308
2019-12-14 14:39:02,9.24,-81.95288882084509
2019-12-14 14:39:02,9.405000000000001,-82.47437047581775
2019-12-14 14:39:02,9.57,-81.31987951867228
2019-12-14 14:39:02,9.735000000000001,-81.75491169943136
2019-12-14 14:39:02,9.9,-81.31556294540026
2019-12-14 14:39:02,10.065000000000001,-81.6035159861411
2019-12-14 14:39:02,10.23,-80.696703026896
2019-12-14 14:39:02,10.395000000000001,-80.45102468340063
2019-12-14 14:39:02,10.56,-80.85239370028475
2019-12-14 14:39:02,10.725000000000001,-81.29327344523355
2019-12-14 14:39:02,10.89,-81.33109923985378
2019-12-14 14:39:02,11.055000000000001,-80.85280550704184
2019-12-14 14:39:02,11.22,-80.0620474176088
2019-12-14 14:39:02,11.385000000000002,-80.53163155156496
2019-12-14 14:39:02,11.55,-79.82344557940175
2019-12-14 14:39:02,11.715000000000002,-78.41189760117531
2019-12-14 14:39:02,11.88,-79.67765524197371
2019-12-14 14:39:02,12.045000000000002,-79.0923555635035
2019-12-14 14:39:02,12.21,-79.38186765746836
2019-12-14 14:39:02,12.375000000000002,-79.98030807849847
2019-12-14 14:39:02,12.540000000000001,-78.74450895768068
2019-12-14 14:39:02,12.705000000000002,-79.39126887778986
2019-12-14 14:39:02,12.870000000000001,-79.72823030409293
2019-12-14 14:39:02,13.035,-78.97496261179312
2019-12-14 14:39:02,13.200000000000001,-78.38751911019142
2019-12-14 14:39:02,13.365,-78.578784719121
2019-12-14 14:39:02,13.530000000000001,-78.51143894302204
2019-12-14 14:39:02,13.695,-77.8709042469447
2019-12-14 14:39:02,13.860000000000001,-77.77257909384667
2019-12-14 14:39:02,14.025,-77.19554582241011
2019-12-14 14:39:02,14.190000000000001,-76.80660838003485
2019-12-14 14:39:02,14.355,-77.03424742277532
2019-12-14 14:39:02,14.520000000000001,-77.20472515389083
2019-12-14 14:39:02,14.685,-76.66104411628461
2019-12-14 14:39:02,14.850000000000001,-76.77503316584337
2019-12-14 14:39:02,15.015,-75.70733076777674
2019-12-14 14:39:02,15.180000000000001,-75.77739478568046
2019-12-14 14:39:02,15.345,-75.48035724694608
2019-12-14 14:39:02,15.510000000000002,-75.63366816619217
2019-12-14 14:39:02,15.675,-75.99264481525266
2019-12-14 14:39:02,15.840000000000002,-76.2008334765635
2019-12-14 14:39:02,16.005000000000003,-75.99319995410193
2019-12-14 14:39:02,16.17,-75.81544392234454
2019-12-14 14:39:02,16.335,-76.63212384814246
2019-12-14 14:39:02,16.5,-75.66408154778897
2019-12-14 14:39:02,16.665000000000003,-75.24133534282376
2019-12-14 14:39:02,16.830000000000002,-76.84318617800456
2019-12-14 14:39:02,16.995,-76.37559615254766
2019-12-14 14:39:02,17.16,-77.00209103069623
2019-12-14 14:39:02,17.325000000000003,-76.82921342014255
2019-12-14 14:39:02,17.490000000000002,-76.32419395785543
2019-12-14 14:39:02,17.655,-77.62099402386733
2019-12-14 14:39:02,17.82,-80.465312170492
2019-12-14 14:39:02,17.985000000000003,-81.33328521334244
2019-12-14 14:39:02,18.150000000000002,-80.61660334518201
2019-12-14 14:39:02,18.315,-81.24014920282663
2019-12-14 14:39:02,18.48,-84.12857249386008
2019-12-14 14:39:02,18.645000000000003,-88.61705124854295
2019-12-14 14:39:02,18.810000000000002,-89.79472359887711
2019-12-14 14:39:02,18.975,-86.34023084730963
2019-12-14 14:39:02,19.14,-88.54041455808147
2019-12-14 14:39:02,19.305000000000003,-88.33803938927406
2019-12-14 14:39:02,19.470000000000002,-89.17934194428585
2019-12-14 14:39:02,19.635,-91.20059724333571
2019-12-14 14:39:02,19.8,-93.65163978032611
2019-12-14 14:39:02,19.965,-94.97805491239095
2019-12-14 14:39:02,20.130000000000003,-93.37108376530195
2019-12-14 14:39:02,20.295,-90.79948277382007
2019-12-14 14:39:02,20.46,-89.0823933216334
2019-12-14 14:39:02,20.625,-88.45762115995525
2019-12-14 14:39:02,20.790000000000003,-91.02538242353191
2019-12-14 14:39:02,20.955000000000002,-95.23872229116603
2019-12-14 14:39:02,21.12,-94.94685285967932
2019-12-14 14:39:02,21.285,-91.21330064815957
2019-12-14 14:39:02,21.450000000000003,-91.35437003019712
2019-12-14 14:39:02,21.615000000000002,-96.4054140342779
2019-12-14 14:39:02,21.78,-105.99919652625381
2019-12-14 14:39:02,21.945,-300.0
2019-12-14 14:39:02,22.110000000000003,-300.0
2019-12-14 14:39:02,22.275000000000002,-300.0
2019-12-14 14:39:02,22.44,-300.0
2019-12-14 14:39:02,22.605,-300.0
2019-12-14 14:39:02,22.770000000000003,-300.0
2019-12-14 14:39:02,22.935000000000002,-300.0
2019-12-14 14:39:02,23.1,-300.0
2019-12-14 14:39:02,23.265,-300.0
2019-12-14 14:39:02,23.430000000000003,-300.0
2019-12-14 14:39:02,23.595000000000002,-300.0
2019-12-14 14:39:02,23.76,-300.0
2019-12-14 14:39:02,23.925,-300.0
2019-12-14 14:39:02,24.090000000000003,-300.0
2019-12-14 14:39:02,24.255000000000003,-300.0
2019-12-14 14:39:02,24.42,-300.0
2019-12-14 14:39:02,24.585,-300.0
2019-12-14 14:39:02,24.750000000000004,-300.0
2019-12-14 14:39:02,24.915000000000003,-300.0
2019-12-14 14:39:02,25.080000000000002,-300.0
2019-12-14 14:39:02,25.245,-300.0
2019-12-14 14:39:02,25.410000000000004,-300.0
2019-12-14 14:39:02,25.575000000000003,-300.0
2019-12-14 14:39:02,25.740000000000002,-300.0
2019-12-14 14:39:02,25.905,-300.0
2019-12-14 14:39:02,26.07,-300.0
2019-12-14 14:39:02,26.235000000000003,-300.0
2019-12-14 14:39:02,26.400000000000002,-300.0
2019-12-14 14:39:02,26.565,-300.0
2019-12-14 14:39:02,26.73,-300.0
2019-12-14 14:39:02,26.895000000000003,-300.0
2019-12-14 14:39:02,27.060000000000002,-300.0
2019-12-14 14:39:02,27.225,-300.0
2019-12-14 14:39:02,27.39,-300.0
2019-12-14 14:39:02,27.555000000000003,-300.0
2019-12-14 14:39:02,27.720000000000002,-300.0
2019-12-14 14:39:02,27.885,-300.0
2019-12-14 14:39:02,28.05,-300.0
2019-12-14 14:39:02,28.215000000000003,-300.0
2019-12-14 14:39:02,28.380000000000003,-300.0
2019-12-14 14:39:02,28.545,-300.0
2019-12-14 14:39:02,28.71,-300.0
2019-12-14 14:39:02,28.875000000000004,-300.0
2019-12-14 14:39:02,29.040000000000003,-300.0
2019-12-14 14:39:02,29.205000000000002,-300.0
2019-12-14 14:39:02,29.37,-300.0
2019-12-14 14:39:02,29.535000000000004,-300.0
2019-12-14 14:39:02,29.700000000000003,-300.0
2019-12-14 14:49:02,0.0,-81.40986807529026
2019-12-14 14:49:02,0.165,-86.120961522237
2019-12-14 14:49:02,0.33,-89.59418493729575
2019-12-14 14:49:02,0.49500000000000005,-94.99903787987762
2019-12-14 14:49:02,0.66,-97.54325268908504
2019-12-14 14:49:02,0.8250000000000001,-99.32906856950174
2019-12-14 14:49:02,0.9900000000000001,-100.5589993507981
2019-12-14 14:49:02,1.155,-99.7546610313634
2019-12-14 14:49:02,1.32,-99.21974183747203
2019-12-14 14:49:02,1.485,-99.09589327734231
2019-12-14 14:49:02,1.6500000000000001,-99.70272382072473
2019-12-14 14:49:02,1.8150000000000002,-98.45209138634593
2019-12-14 14:49:02,1.9800000000000002,-98.13988447162997
2019-12-14 14:49:02,2.145,-98.79082164175925
2019-12-14 14:49:02,2.31,-98.43977713657873
2019-12-14 14:49:02,2.475,-97.19137176888104
2019-12-14 14:49:02,2.64,-95.9150279215285
2019-12-14 14:49:02,2.805,-96.03238414968331
2019-12-14 14:49:02,2.97,-95.6794529786356
2019-12-14 14:49:02,3.1350000000000002,-93.75926392603648
2019-12-14 14:49:02,3.3000000000000003,-93.43242488950581
2019-12-14 14:49:02,3.4650000000000003,-93.05171895241848
2019-12-14 14:49:02,3.6300000000000003,-92.45213675955469
2019-12-14 14:49:02,3.7950000000000004,-91.86022068436758
2019-12-14 14:49:02,3.9600000000000004,-91.19601583912913
2019-12-14 14:49:02,4.125,-91.27541596304968
2019-12-14 14:49:02,4.29,-90.46273287800969
2019-12-14 14:49:02,4.455,-90.92483480334381
2019-12-14 14:49:02,4.62,-89.65826566607845
2019-12-14 14:49:02,4.785,-88.37192523889696
2019-12-14 14:49:02,4.95,-87.48598071456568
2019-12-14 14:49:02,5.115,-88.39709540500391
2019-12-14 14:49:02,5.28,-88.1468463541812
2019-12-14 14:49:02,5.445,-87.33136826108725
2019-12-14 14:49:02,5.61,-87.39799501894544
2019-12-14 14:49:02,5.775,-87.02811159616189
2019-12-14 14:49:02,5.94,-87.08246149306588
2019-12-14 14:49:02,6.105,-86.96625637212422
2019-12-14 14:49:02,6.2700000000000005,-86.6845697648509
2019-12-14 14:49:02,6.4350000000000005,-86.60688032245311
2019-12-14 14:49:02,6.6000000000000005,-86.14501015131918
2019-12-14 14:49:02,6.765000000000001,-85.82710377156367
2019-12-14 14:49:02,6.930000000000001,-86.63673769842852
2019-12-14 14:49:02,7.095000000000001,-86.61476806938137
2019-12-14 14:49:02,7.260000000000001,-86.94383533072678
2019-12-14 14:49:02,7.425000000000001,-86.29680712301752
2019-12-14 14:49:02,7.590000000000001,-86.65572998824105
2019-12-14 14:49:02,7.755000000000001,-86.19661809358635
2019-12-14 14:49:02,7.920000000000001,-85.42351208959936
2019-12-14 14:49:02,8.085,-85.40553598584204
2019-12-14 14:49:02,8.25,-86.27426682970642
2019-12-14 14:49:02,8.415000000000001,-86.35052479886312
2019-12-14 14:49:02,8.58,-85.19327748118332
2019-12-14 14:49:02,8.745000000000001,-85.06331891524461
2019-12-14 14:49:02,8.91,-84.89088251672912
2019-12-14 14:49:02,9.075000000000001,-84.54358365403586
2019-12-14 14:49:02,9.24,-84.15625465595807
