time,depth,Sv
2019-12-05 07:18:20,25.080000000000002,-300.0
2019-12-05 07:18:20,25.245,-300.0
2019-12-05 07:18:20,25.410000000000004,-300.0
2019-12-05 07:18:20,25.575000000000003,-300.0
2019-12-05 07:18:20,25.740000000000002,-300.0
2019-12-05 07:18:20,25.905,-300.0
2019-12-05 07:18:20,26.07,-300.0
2019-12-05 07:18:20,26.235000000000003,-300.0
2019-12-05 07:18:20,26.400000000000002,-300.0
2019-12-05 07:18:20,26.565,-300.0
2019-12-05 07:18:20,26.73,-300.0
2019-12-05 07:18:20,26.895000000000003,-300.0
2019-12-05 07:18:20,27.060000000000002,-300.0
2019-12-05 07:18:20,27.225,-300.0
2019-12-05 07:18:20,27.39,-300.0
2019-12-05 07:18:20,27.555000000000003,-300.0
2019-12-05 07:18:20,27.720000000000002,-300.0
2019-12-05 07:18:20,27.885,-300.0
2019-12-05 07:18:20,28.05,-300.0
2019-12-05 07:18:20,28.215000000000003,-300.0
2019-12-05 07:18:20,28.380000000000003,-300.0
2019-12-05 07:18:20,28.545,-300.0
2019-12-05 07:18:20,28.71,-300.0
2019-12-05 07:18:20,28.875000000000004,-300.0
2019-12-05 07:18:20,29.040000000000003,-300.0
2019-12-05 07:18:20,29.205000000000002,-300.0
2019-12-05 07:18:20,29.37,-300.0
2019-12-05 07:18:20,29.535000000000004,-300.0
2019-12-05 07:18:20,29.700000000000003,-300.0
2019-12-05 07:28:20,0.0,-75.28628613137714
2019-12-05 07:28:20,0.165,-79.56771611205822
2019-12-05 07:28:20,0.33,-83.59760352759744
2019-12-05 07:28:20,0.49500000000000005,-86.49814056024482
2019-12-05 07:28:20,0.66,-87.25655533029854
2019-12-05 07:28:20,0.8250000000000001,-89.34526653650181
2019-12-05 07:28:20,0.9900000000000001,-89.25028291662542
2019-12-05 07:28:20,1.155,-88.58627769686495
2019-12-05 07:28:20,1.32,-88.18100234220472
2019-12-05 07:28:20,1.485,-86.5237109871123
2019-12-05 07:28:20,1.6500000000000001,-85.10707432068006
2019-12-05 07:28:20,1.8150000000000002,-85.9726430930483
2019-12-05 07:28:20,1.9800000000000002,-85.288102065861
2019-12-05 07:28:20,2.145,-84.86016424283017
2019-12-05 07:28:20,2.31,-83.7467263432994
2019-12-05 07:28:20,2.475,-84.65450074265705
2019-12-05 07:28:20,2.64,-83.62360338297958
2019-12-05 07:28:20,2.805,-83.15805224059288
2019-12-05 07:28:20,2.97,-82.25458863695286
2019-12-05 07:28:20,3.1350000000000002,-82.22456893516137
2019-12-05 07:28:20,3.3000000000000003,-83.23308955379177
2019-12-05 07:28:20,3.4650000000000003,-82.00082765300061
2019-12-05 07:28:20,3.6300000000000003,-81.64893145552125
2019-12-05 07:28:20,3.7950000000000004,-81.04551019691597
2019-12-05 07:28:20,3.9600000000000004,-80.36331760322938
2019-12-05 07:28:20,4.125,-80.06858629166416
2019-12-05 07:28:20,4.29,-80.18359073921629
2019-12-05 07:28:20,4.455,-80.32008922212283
2019-12-05 07:28:20,4.62,-79.32652406499952
2019-12-05 07:28:20,4.785,-79.01470369296494
2019-12-05 07:28:20,4.95,-78.75363415273397
2019-12-05 07:28:20,5.115,-78.7047821142246
2019-12-05 07:28:20,5.28,-79.31260600080782
2019-12-05 07:28:20,5.445,-78.9266646383785
2019-12-05 07:28:20,5.61,-78.66713126118526
2019-12-05 07:28:20,5.775,-79.56498067897641
2019-12-05 07:28:20,5.94,-78.91561320793846
2019-12-05 07:28:20,6.105,-78.84764876215014
2019-12-05 07:28:20,6.2700000000000005,-79.00242503416831
2019-12-05 07:28:20,6.4350000000000005,-78.82387348127735
2019-12-05 07:28:20,6.6000000000000005,-78.53831024012051
2019-12-05 07:28:20,6.765000000000001,-78.44412943079233
2019-12-05 07:28:20,6.930000000000001,-79.06228350749996
2019-12-05 07:28:20,7.095000000000001,-78.77993689139285
2019-12-05 07:28:20,7.260000000000001,-77.59175679529777
2019-12-05 07:28:20,7.425000000000001,-77.8385699031269
2019-12-05 07:28:20,7.590000000000001,-78.76760215644025
2019-12-05 07:28:20,7.755000000000001,-78.83546838165972
2019-12-05 07:28:20,7.920000000000001,-78.05155634212133
2019-12-05 07:28:20,8.085,-78.1305891311979
2019-12-05 07:28:20,8.25,-77.7110923791656
2019-12-05 07:28:20,8.415000000000001,-77.45664355781264
2019-12-05 07:28:20,8.58,-77.15706352610225
2019-12-05 07:28:20,8.745000000000001,-76.88596831773769
2019-12-05 07:28:20,8.91,-76.67463585745881
2019-12-05 07:28:20,9.075000000000001,-77.14124350333844
2019-12-05 07:28:20,9.24,-77.65170058545563
2019-12-05 07:28:20,9.405000000000001,-77.19170893215419
2019-12-05 07:28:20,9.57,-76.90897251540903
2019-12-05 07:28:20,9.735000000000001,-76.76360760911916
2019-12-05 07:28:20,9.9,-77.28435543969337
2019-12-05 07:28:20,10.065000000000001,-78.67358694935847
2019-12-05 07:28:20,10.23,-79.74221745683225
2019-12-05 07:28:20,10.395000000000001,-78.58197077866848
2019-12-05 07:28:20,10.56,-77.88036277178433
2019-12-05 07:28:20,10.725000000000001,-78.80516447382493
2019-12-05 07:28:20,10.89,-79.10113644673727
2019-12-05 07:28:20,11.055000000000001,-81.73099238630138
2019-12-05 07:28:20,11.22,-82.91070391195211
2019-12-05 07:28:20,11.385000000000002,-84.89579236682515
2019-12-05 07:28:20,11.55,-86.5685056953375
2019-12-05 07:28:20,11.715000000000002,-88.08759878153472
2019-12-05 07:28:20,11.88,-88.96419888566209
2019-12-05 07:28:20,12.045000000000002,-88.96536498610685
2019-12-05 07:28:20,12.21,-93.30998232452532
2019-12-05 07:28:20,12.375000000000002,-96.16001974753809
2019-12-05 07:28:20,12.540000000000001,-96.11327416256044
2019-12-05 07:28:20,12.705000000000002,-101.55010973690473
2019-12-05 07:28:20,12.870000000000001,-101.47057291113283
2019-12-05 07:28:20,13.035,-101.10456967090136
2019-12-05 07:28:20,13.200000000000001,-101.17991893788653
2019-12-05 07:28:20,13.365,-102.14566719999075
2019-12-05 07:28:20,13.530000000000001,-100.98988304365244
2019-12-05 07:28:20,13.695,-101.15293191026838
2019-12-05 07:28:20,13.860000000000001,-100.77784876908657
2019-12-05 07:28:20,14.025,-100.39373939928097
2019-12-05 07:28:20,14.190000000000001,-101.33921770967261
2019-12-05 07:28:20,14.355,-101.40352671172467
2019-12-05 07:28:20,14.520000000000001,-101.62631868210063
2019-12-05 07:28:20,14.685,-103.00218076523676
2019-12-05 07:28:20,14.850000000000001,-103.09792866169735
2019-12-05 07:28:20,15.015,-105.03796416624266
2019-12-05 07:28:20,15.180000000000001,-106.37363056464865
2019-12-05 07:28:20,15.345,-107.75623775344003
2019-12-05 07:28:20,15.510000000000002,-109.77840763072322
2019-12-05 07:28:20,15.675,-111.53962545843413
2019-12-05 07:28:20,15.840000000000002,-125.25058931294129
2019-12-05 07:28:20,16.005000000000003,-300.0
2019-12-05 07:28:20,16.17,-300.0
2019-12-05 07:28:20,16.335,-300.0
2019-12-05 07:28:20,16.5,-300.0
2019-12-05 07:28:20,16.665000000000003,-300.0
2019-12-05 07:28:20,16.830000000000002,-300.0
2019-12-05 07:28:20,16.995,-300.0
2019-12-05 07:28:20,17.16,-300.0
2019-12-05 07:28:20,17.325000000000003,-300.0
2019-12-05 07:28:20,17.490000000000002,-300.0
2019-12-05 07:28:20,17.655,-300.0
2019-12-05 07:28:20,17.82,-300.0
2019-12-05 07:28:20,17.985000000000003,-300.0
2019-12-05 07:28:20,18.150000000000002,-300.0
2019-12-05 07:28:20,18.315,-300.0
2019-12-05 07:28:20,18.48,-300.0
2019-12-05 07:28:20,18.645000000000003,-300.0
2019-12-05 07:28:20,18.810000000000002,-300.0
2019-12-05 07:28:20,18.975,-300.0
2019-12-05 07:28:20,19.14,-300.0
2019-12-05 07:28:20,19.305000000000003,-300.0
2019-12-05 07:28:20,19.470000000000002,-300.0
2019-12-05 07:28:20,19.635,-300.0
2019-12-05 07:28:20,19.8,-300.0
2019-12-05 07:28:20,19.965,-300.0
2019-12-05 07:28:20,20.130000000000003,-300.0
2019-12-05 07:28:20,20.295,-300.0
2019-12-05 07:28:20,20.46,-300.0
2019-12-05 07:28:20,20.625,-300.0
2019-12-05 07:28:20,20.790000000000003,-300.0
2019-12-05 07:28:20,20.955000000000002,-300.0
2019-12-05 07:28:20,21.12,-300.0
2019-12-05 07:28:20,21.285,-300.0
2019-12-05 07:28:20,21.450000000000003,-300.0
2019-12-05 07:28:20,21.615000000000002,-300.0
2019-12-05 07:28:20,21.78,-300.0
2019-12-05 07:28:20,21.945,-300.0
2019-12-05 07:28:20,22.110000000000003,-300.0
2019-12-05 07:28:20,22.275000000000002,-300.0
2019-12-05 07:28:20,22.44,-300.0
2019-12-05 07:28:20,22.605,-300.0
2019-12-05 07:28:20,22.770000000000003,-300.0
2019-12-05 07:28:20,22.935000000000002,-300.0
2019-12-05 07:28:20,23.1,-300.0
2019-12-05 07:28:20,23.265,-300.0
2019-12-05 07:28:20,23.430000000000003,-300.0
2019-12-05 07:28:20,23.595000000000002,-300.0
2019-12-05 07:28:20,23.76,-300.0
2019-12-05 07:28:20,23.925,-300.0
2019-12-05 07:28:20,24.090000000000003,-300.0
2019-12-05 07:28:20,24.255000000000003,-300.0
2019-12-05 07:28:20,24.42,-300.0
2019-12-05 07:28:20,24.585,-300.0
2019-12-05 07:28:20,24.750000000000004,-300.0
2019-12-05 07:28:20,24.915000000000003,-300.0
2019-12-05 07:28:20,25.080000000000002,-300.0
2019-12-05 07:28:20,25.245,-300.0
2019-12-05 07:28:20,25.410000000000004,-300.0
2019-12-05 07:28:20,25.575000000000003,-300.0
2019-12-05 07:28:20,25.740000000000002,-300.0
2019-12-05 07:28:20,25.905,-300.0
2019-12-05 07:28:20,26.07,-300.0
2019-12-05 07:28:20,26.235000000000003,-300.0
2019-12-05 07:28:20,26.400000000000002,-300.0
2019-12-05 07:28:20,26.565,-300.0
2019-12-05 07:28:20,26.73,-300.0
2019-12-05 07:28:20,26.895000000000003,-300.0
2019-12-05 07:28:20,27.060000000000002,-300.0
2019-12-05 07:28:20,27.225,-300.0
2019-12-05 07:28:20,27.39,-300.0
2019-12-05 07:28:20,27.555000000000003,-300.0
2019-12-05 07:28:20,27.720000000000002,-300.0
2019-12-05 07:28:20,27.885,-300.0
2019-12-05 07:28:20,28.05,-300.0
2019-12-05 07:28:20,28.215000000000003,-300.0
2019-12-05 07:28:20,28.380000000000003,-300.0
2019-12-05 07:28:20,28.545,-300.0
2019-12-05 07:28:20,28.71,-300.0
2019-12-05 07:28:20,28.875000000000004,-300.0
2019-12-05 07:28:20,29.040000000000003,-300.0
2019-12-05 07:28:20,29.205000000000002,-300.0
2019-12-05 07:28:20,29.37,-300.0
2019-12-05 07:28:20,29.535000000000004,-300.0
2019-12-05 07:28:20,29.700000000000003,-300.0
2019-12-05 07:38:21,0.0,-75.32936639278611
2019-12-05 07:38:21,0.165,-79.06163820791122
2019-12-05 07:38:21,0.33,-82.04939344987793
2019-12-05 07:38:21,0.49500000000000005,-85.65436879456841
2019-12-05 07:38:21,0.66,-87.30283072925856
2019-12-05 07:38:21,0.8250000000000001,-90.51379744442883
2019-12-05 07:38:21,0.9900000000000001,-89.50485867531799
2019-12-05 07:38:21,1.155,-88.51001434445041
2019-12-05 07:38:21,1.32,-87.02894321415113
2019-12-05 07:38:21,1.485,-86.24138277280963
2019-12-05 07:38:21,1.6500000000000001,-85.94449125176367
2019-12-05 07:38:21,1.8150000000000002,-85.75859858090189
2019-12-05 07:38:21,1.9800000000000002,-85.73589386347464
2019-12-05 07:38:21,2.145,-84.74938155946123
2019-12-05 07:38:21,2.31,-85.13853081733512
2019-12-05 07:38:21,2.475,-85.82762522836809
2019-12-05 07:38:21,2.64,-84.6193424439437
2019-12-05 07:38:21,2.805,-83.6545652117496
2019-12-05 07:38:21,2.97,-83.33665869024018
2019-12-05 07:38:21,3.1350000000000002,-84.08693499513473
2019-12-05 07:38:21,3.3000000000000003,-84.34413147393705
2019-12-05 07:38:21,3.4650000000000003,-82.9654964808485
2019-12-05 07:38:21,3.6300000000000003,-82.80462819184825
2019-12-05 07:38:21,3.7950000000000004,-82.69861409917081
2019-12-05 07:38:21,3.9600000000000004,-83.91187761525222
2019-12-05 07:38:21,4.125,-82.43967210872215
2019-12-05 07:38:21,4.29,-82.3853700434911
2019-12-05 07:38:21,4.455,-81.65951644197955
2019-12-05 07:38:21,4.62,-82.19927597596006
2019-12-05 07:38:21,4.785,-82.29571611828874
2019-12-05 07:38:21,4.95,-81.82547600329568
2019-12-05 07:38:21,5.115,-81.17349004136375
2019-12-05 07:38:21,5.28,-81.42039167046309
2019-12-05 07:38:21,5.445,-79.8580005871508
2019-12-05 07:38:21,5.61,-79.73939243044748
2019-12-05 07:38:21,5.775,-79.10370036916197
2019-12-05 07:38:21,5.94,-78.85059404446609
2019-12-05 07:38:21,6.105,-78.6251716687945
2019-12-05 07:38:21,6.2700000000000005,-78.77498832864211
2019-12-05 07:38:21,6.4350000000000005,-79.22520402021337
2019-12-05 07:38:21,6.6000000000000005,-78.29835344905554
2019-12-05 07:38:21,6.765000000000001,-77.43287890897398
2019-12-05 07:38:21,6.930000000000001,-78.23683801816728
2019-12-05 07:38:21,7.095000000000001,-77.30825481518261
2019-12-05 07:38:21,7.260000000000001,-77.88513245176661
2019-12-05 07:38:21,7.425000000000001,-77.49528692237385
2019-12-05 07:38:21,7.590000000000001,-77.8298616825903
2019-12-05 07:38:21,7.755000000000001,-77.12307667025826
2019-12-05 07:38:21,7.920000000000001,-76.56594726010646
2019-12-05 07:38:21,8.085,-75.86524824700427
2019-12-05 07:38:21,8.25,-77.16944898734276
2019-12-05 07:38:21,8.415000000000001,-75.72791475159258
2019-12-05 07:38:21,8.58,-75.45403694555864
2019-12-05 07:38:21,8.745000000000001,-75.95947363719917
2019-12-05 07:38:21,8.91,-76.65766998061845
2019-12-05 07:38:21,9.075000000000001,-76.57439864445573
2019-12-05 07:38:21,9.24,-78.38724430727946
2019-12-05 07:38:21,9.405000000000001,-76.77606347207119
2019-12-05 07:38:21,9.57,-76.16209718560414
2019-12-05 07:38:21,9.735000000000001,-76.74045219953325
2019-12-05 07:38:21,9.9,-78.31558569309824
2019-12-05 07:38:21,10.065000000000001,-77.5857515813823
2019-12-05 07:38:21,10.23,-76.44009619885041
2019-12-05 07:38:21,10.395000000000001,-77.07989395551374
2019-12-05 07:38:21,10.56,-76.76901059009437
2019-12-05 07:38:21,10.725000000000001,-78.30021614779172
2019-12-05 07:38:21,10.89,-79.2771792479997
2019-12-05 07:38:21,11.055000000000001,-79.78960068047724
2019-12-05 07:38:21,11.22,-81.5128860477412
2019-12-05 07:38:21,11.385000000000002,-83.88152543895016
2019-12-05 07:38:21,11.55,-83.84519034170322
2019-12-05 07:38:21,11.715000000000002,-87.01108602541376
2019-12-05 07:38:21,11.88,-87.9912750434486
2019-12-05 07:38:21,12.045000000000002,-92.41564824791206
2019-12-05 07:38:21,12.21,-95.01034958843215
2019-12-05 07:38:21,12.375000000000002,-99.52045755225157
2019-12-05 07:38:21,12.540000000000001,-98.64600884552456
2019-12-05 07:38:21,12.705000000000002,-100.66754364301448
2019-12-05 07:38:21,12.870000000000001,-101.1037724467193
2019-12-05 07:38:21,13.035,-101.88641090355827
2019-12-05 07:38:21,13.200000000000001,-101.46248952712713
2019-12-05 07:38:21,13.365,-101.54811754566728
2019-12-05 07:38:21,13.530000000000001,-101.12045523392352
2019-12-05 07:38:21,13.695,-100.98785804964477
2019-12-05 07:38:21,13.860000000000001,-100.76149709876296
2019-12-05 07:38:21,14.025,-100.99556230985056
2019-12-05 07:38:21,14.190000000000001,-101.44304019815274
2019-12-05 07:38:21,14.355,-101.96694093878953
2019-12-05 07:38:21,14.520000000000001,-102.81739213150462
2019-12-05 07:38:21,14.685,-104.72390387553278
2019-12-05 07:38:21,14.850000000000001,-106.29859978671576
2019-12-05 07:38:21,15.015,-106.13108285789593
2019-12-05 07:38:21,15.180000000000001,-108.4304102529267
2019-12-05 07:38:21,15.345,-111.56846690801945
2019-12-05 07:38:21,15.510000000000002,-117.60196547338126
2019-12-05 07:38:21,15.675,-300.0
2019-12-05 07:38:21,15.840000000000002,-300.0
2019-12-05 07:38:21,16.005000000000003,-300.0
2019-12-05 07:38:21,16.17,-300.0
2019-12-05 07:38:21,16.335,-300.0
2019-12-05 07:38:21,16.5,-300.0
2019-12-05 07:38:21,16.665000000000003,-300.0
2019-12-05 07:38:21,16.830000000000002,-300.0
2019-12-05 07:38:21,16.995,-300.0
2019-12-05 07:38:21,17.16,-300.0
2019-12-05 07:38:21,17.325000000000003,-300.0
2019-12-05 07:38:21,17.490000000000002,-300.0
2019-12-05 07:38:21,17.655,-300.0
2019-12-05 07:38:21,17.82,-300.0
2019-12-05 07:38:21,17.985000000000003,-300.0
2019-12-05 07:38:21,18.150000000000002,-300.0
2019-12-05 07:38:21,18.315,-300.0
2019-12-05 07:38:21,18.48,-300.0
2019-12-05 07:38:21,18.645000000000003,-300.0
2019-12-05 07:38:21,18.810000000000002,-300.0
2019-12-05 07:38:21,18.975,-300.0
2019-12-05 07:38:21,19.14,-300.0
2019-12-05 07:38:21,19.305000000000003,-300.0
2019-12-05 07:38:21,19.470000000000002,-300.0
2019-12-05 07:38:21,19.635,-300.0
2019-12-05 07:38:21,19.8,-300.0
2019-12-05 07:38:21,19.965,-300.0
2019-12-05 07:38:21,20.130000000000003,-300.0
2019-12-05 07:38:21,20.295,-300.0
2019-12-05 07:38:21,20.46,-300.0
2019-12-05 07:38:21,20.625,-300.0
2019-12-05 07:38:21,20.790000000000003,-300.0
2019-12-05 07:38:21,20.955000000000002,-300.0
2019-12-05 07:38:21,21.12,-300.0
2019-12-05 07:38:21,21.285,-300.0
2019-12-05 07:38:21,21.450000000000003,-300.0
2019-12-05 07:38:21,21.615000000000002,-300.0
2019-12-05 07:38:21,21.78,-300.0
2019-12-05 07:38:21,21.945,-300.0
2019-12-05 07:38:21,22.110000000000003,-300.0
2019-12-05 07:38:21,22.275000000000002,-300.0
2019-12-05 07:38:21,22.44,-300.0
2019-12-05 07:38:21,22.605,-300.0
2019-12-05 07:38:21,22.770000000000003,-300.0
2019-12-05 07:38:21,22.935000000000002,-300.0
2019-12-05 07:38:21,23.1,-300.0
2019-12-05 07:38:21,23.265,-300.0
2019-12-05 07:38:21,23.430000000000003,-300.0
2019-12-05 07:38:21,23.595000000000002,-300.0
2019-12-05 07:38:21,23.76,-300.0
2019-12-05 07:38:21,23.925,-300.0
2019-12-05 07:38:21,24.090000000000003,-300.0
2019-12-05 07:38:21,24.255000000000003,-300.0
2019-12-05 07:38:21,24.42,-300.0
2019-12-05 07:38:21,24.585,-300.0
2019-12-05 07:38:21,24.750000000000004,-300.0
2019-12-05 07:38:21,24.915000000000003,-300.0
2019-12-05 07:38:21,25.080000000000002,-300.0
2019-12-05 07:38:21,25.245,-300.0
2019-12-05 07:38:21,25.410000000000004,-300.0
2019-12-05 07:38:21,25.575000000000003,-300.0
2019-12-05 07:38:21,25.740000000000002,-300.0
2019-12-05 07:38:21,25.905,-300.0
2019-12-05 07:38:21,26.07,-300.0
2019-12-05 07:38:21,26.235000000000003,-300.0
2019-12-05 07:38:21,26.400000000000002,-300.0
2019-12-05 07:38:21,26.565,-300.0
2019-12-05 07:38:21,26.73,-300.0
2019-12-05 07:38:21,26.895000000000003,-300.0
2019-12-05 07:38:21,27.060000000000002,-300.0
2019-12-05 07:38:21,27.225,-300.0
2019-12-05 07:38:21,27.39,-300.0
2019-12-05 07:38:21,27.555000000000003,-300.0
2019-12-05 07:38:21,27.720000000000002,-300.0
2019-12-05 07:38:21,27.885,-300.0
2019-12-05 07:38:21,28.05,-300.0
2019-12-05 07:38:21,28.215000000000003,-300.0
2019-12-05 07:38:21,28.380000000000003,-300.0
2019-12-05 07:38:21,28.545,-300.0
2019-12-05 07:38:21,28.71,-300.0
2019-12-05 07:38:21,28.875000000000004,-300.0
2019-12-05 07:38:21,29.040000000000003,-300.0
2019-12-05 07:38:21,29.205000000000002,-300.0
2019-12-05 07:38:21,29.37,-300.0
2019-12-05 07:38:21,29.535000000000004,-300.0
2019-12-05 07:38:21,29.700000000000003,-300.0
2019-12-05 07:48:21,0.0,-75.40370038032209
2019-12-05 07:48:21,0.165,-80.35815281243237
2019-12-05 07:48:21,0.33,-82.86121008600551
2019-12-05 07:48:21,0.49500000000000005,-87.00681958085295
2019-12-05 07:48:21,0.66,-89.43387058801748
2019-12-05 07:48:21,0.8250000000000001,-90.87412701802138
2019-12-05 07:48:21,0.9900000000000001,-89.62390621571585
2019-12-05 07:48:21,1.155,-89.87210770932992
2019-12-05 07:48:21,1.32,-87.98604480754733
2019-12-05 07:48:21,1.485,-87.13837618807139
2019-12-05 07:48:21,1.6500000000000001,-86.49795508504258
2019-12-05 07:48:21,1.8150000000000002,-85.28189891322747
2019-12-05 07:48:21,1.9800000000000002,-87.64392301574699
2019-12-05 07:48:21,2.145,-86.16961312059173
2019-12-05 07:48:21,2.31,-83.48731758258924
2019-12-05 07:48:21,2.475,-84.87988896276754
2019-12-05 07:48:21,2.64,-84.41486655359788
2019-12-05 07:48:21,2.805,-84.29020506957488
2019-12-05 07:48:21,2.97,-84.61676543460455
2019-12-05 07:48:21,3.1350000000000002,-82.5365918622712
2019-12-05 07:48:21,3.3000000000000003,-82.2021132876189
2019-12-05 07:48:21,3.4650000000000003,-82.91781237136733
2019-12-05 07:48:21,3.6300000000000003,-82.91633433876797
2019-12-05 07:48:21,3.7950000000000004,-81.20478566600951
2019-12-05 07:48:21,3.9600000000000004,-80.89964798337246
2019-12-05 07:48:21,4.125,-82.58302601541479
2019-12-05 07:48:21,4.29,-81.55515123034355
2019-12-05 07:48:21,4.455,-81.4219469281953
2019-12-05 07:48:21,4.62,-80.22835194930472
2019-12-05 07:48:21,4.785,-80.74087436509701
2019-12-05 07:48:21,4.95,-81.35578885643541
2019-12-05 07:48:21,5.115,-80.39665224129742
2019-12-05 07:48:21,5.28,-79.61451539729572
2019-12-05 07:48:21,5.445,-79.42739096318647
2019-12-05 07:48:21,5.61,-79.41300830419502
2019-12-05 07:48:21,5.775,-79.07102404413709
2019-12-05 07:48:21,5.94,-79.64433315971564
2019-12-05 07:48:21,6.105,-79.22581565107748
2019-12-05 07:48:21,6.2700000000000005,-78.84432371275956
2019-12-05 07:48:21,6.4350000000000005,-78.85507516554794
2019-12-05 07:48:21,6.6000000000000005,-78.61166522800136
2019-12-05 07:48:21,6.765000000000001,-78.02150405084161
2019-12-05 07:48:21,6.930000000000001,-78.47815252206968
2019-12-05 07:48:21,7.095000000000001,-77.28503356546204
2019-12-05 07:48:21,7.260000000000001,-77.32806955634635
2019-12-05 07:48:21,7.425000000000001,-76.74633460508096
2019-12-05 07:48:21,7.590000000000001,-76.62787672836289
2019-12-05 07:48:21,7.755000000000001,-76.47160068377373
2019-12-05 07:48:21,7.920000000000001,-75.52102917397778
2019-12-05 07:48:21,8.085,-76.30510197347465
2019-12-05 07:48:21,8.25,-77.44499830301477
2019-12-05 07:48:21,8.415000000000001,-75.6790877658614
2019-12-05 07:48:21,8.58,-75.37084275501894
2019-12-05 07:48:21,8.745000000000001,-75.1270685466382
2019-12-05 07:48:21,8.91,-75.55416382257042
2019-12-05 07:48:21,9.075000000000001,-76.9189219872018
2019-12-05 07:48:21,9.24,-76.21485053365339
2019-12-05 07:48:21,9.405000000000001,-75.41209802857999
2019-12-05 07:48:21,9.57,-75.47371799008505
2019-12-05 07:48:21,9.735000000000001,-76.44509358593423
2019-12-05 07:48:21,9.9,-76.78776677122546
2019-12-05 07:48:21,10.065000000000001,-75.45965335394895
2019-12-05 07:48:21,10.23,-75.94278885254
2019-12-05 07:48:21,10.395000000000001,-79.43769631155547
2019-12-05 07:48:21,10.56,-79.02158970039306
2019-12-05 07:48:21,10.725000000000001,-80.46387066711914
2019-12-05 07:48:21,10.89,-80.91822513914492
2019-12-05 07:48:21,11.055000000000001,-83.7604939307002
2019-12-05 07:48:21,11.22,-83.27417864537472
2019-12-05 07:48:21,11.385000000000002,-84.9157593822147
2019-12-05 07:48:21,11.55,-88.55645238783659
2019-12-05 07:48:21,11.715000000000002,-92.14182504055286
2019-12-05 07:48:21,11.88,-95.60852306615261
2019-12-05 07:48:21,12.045000000000002,-97.95206026043603
2019-12-05 07:48:21,12.21,-102.02163981029261
2019-12-05 07:48:21,12.375000000000002,-101.48574257997302
2019-12-05 07:48:21,12.540000000000001,-101.18485378485809
2019-12-05 07:48:21,12.705000000000002,-101.27332573553765
2019-12-05 07:48:21,12.870000000000001,-101.10310185693913
2019-12-05 07:48:21,13.035,-102.11526244599732
2019-12-05 07:48:21,13.200000000000001,-102.0912454871447
2019-12-05 07:48:21,13.365,-100.86003381687392
2019-12-05 07:48:21,13.530000000000001,-100.70112383649673
2019-12-05 07:48:21,13.695,-100.7376961611267
2019-12-05 07:48:21,13.860000000000001,-101.74102044162737
2019-12-05 07:48:21,14.025,-102.65100232957552
2019-12-05 07:48:21,14.190000000000001,-102.46741718776234
2019-12-05 07:48:21,14.355,-103.11554209015821
2019-12-05 07:48:21,14.520000000000001,-105.24713963698349
2019-12-05 07:48:21,14.685,-107.51686792257887
2019-12-05 07:48:21,14.850000000000001,-110.41731791540192
2019-12-05 07:48:21,15.015,-114.16445302189814
2019-12-05 07:48:21,15.180000000000001,-114.49175792133111
2019-12-05 07:48:21,15.345,-120.4075857931735
2019-12-05 07:48:21,15.510000000000002,-300.0
2019-12-05 07:48:21,15.675,-300.0
2019-12-05 07:48:21,15.840000000000002,-300.0
2019-12-05 07:48:21,16.005000000000003,-300.0
2019-12-05 07:48:21,16.17,-300.0
2019-12-05 07:48:21,16.335,-300.0
2019-12-05 07:48:21,16.5,-300.0
2019-12-05 07:48:21,16.665000000000003,-300.0
2019-12-05 07:48:21,16.830000000000002,-300.0
2019-12-05 07:48:21,16.995,-300.0
2019-12-05 07:48:21,17.16,-300.0
2019-12-05 07:48:21,17.325000000000003,-300.0
2019-12-05 07:48:21,17.490000000000002,-300.0
2019-12-05 07:48:21,17.655,-300.0
2019-12-05 07:48:21,17.82,-300.0
2019-12-05 07:48:21,17.985000000000003,-300.0
2019-12-05 07:48:21,18.150000000000002,-300.0
2019-12-05 07:48:21,18.315,-300.0
2019-12-05 07:48:21,18.48,-300.0
2019-12-05 07:48:21,18.645000000000003,-300.0
2019-12-05 07:48:21,18.810000000000002,-300.0
2019-12-05 07:48:21,18.975,-300.0
2019-12-05 07:48:21,19.14,-300.0
2019-12-05 07:48:21,19.305000000000003,-300.0
2019-12-05 07:48:21,19.470000000000002,-300.0
2019-12-05 07:48:21,19.635,-300.0
2019-12-05 07:48:21,19.8,-300.0
2019-12-05 07:48:21,19.965,-300.0
2019-12-05 07:48:21,20.130000000000003,-300.0
2019-12-05 07:48:21,20.295,-300.0
2019-12-05 07:48:21,20.46,-300.0
2019-12-05 07:48:21,20.625,-300.0
2019-12-05 07:48:21,20.790000000000003,-300.0
2019-12-05 07:48:21,20.955000000000002,-300.0
2019-12-05 07:48:21,21.12,-300.0
2019-12-05 07:48:21,21.285,-300.0
2019-12-05 07:48:21,21.450000000000003,-300.0
2019-12-05 07:48:21,21.615000000000002,-300.0
2019-12-05 07:48:21,21.78,-300.0
2019-12-05 07:48:21,21.945,-300.0
2019-12-05 07:48:21,22.110000000000003,-300.0
2019-12-05 07:48:21,22.275000000000002,-300.0
2019-12-05 07:48:21,22.44,-300.0
2019-12-05 07:48:21,22.605,-300.0
2019-12-05 07:48:21,22.770000000000003,-300.0
2019-12-05 07:48:21,22.935000000000002,-300.0
2019-12-05 07:48:21,23.1,-300.0
2019-12-05 07:48:21,23.265,-300.0
