time,depth,Sv
2019-10-08 15:17:12,1.8150000000000002,-100.2317730002535
2019-10-08 15:17:12,1.9800000000000002,-101.17161577074201
2019-10-08 15:17:12,2.145,-100.01418693682177
2019-10-08 15:17:12,2.31,-100.88257940224034
2019-10-08 15:17:12,2.475,-101.04052225483535
2019-10-08 15:17:12,2.64,-101.00900003347286
2019-10-08 15:17:12,2.805,-101.06058596175052
2019-10-08 15:17:12,2.97,-99.65822838221742
2019-10-08 15:17:12,3.1350000000000002,-99.81208173192766
2019-10-08 15:17:12,3.3000000000000003,-99.31451970512143
2019-10-08 15:17:12,3.4650000000000003,-98.92617981447749
2019-10-08 15:17:12,3.6300000000000003,-98.8227122526142
2019-10-08 15:17:12,3.7950000000000004,-97.47814769403192
2019-10-08 15:17:12,3.9600000000000004,-97.01941332188767
2019-10-08 15:17:12,4.125,-97.29773404493942
2019-10-08 15:17:12,4.29,-96.38469934240598
2019-10-08 15:17:12,4.455,-95.84335600060301
2019-10-08 15:17:12,4.62,-95.11280829326483
2019-10-08 15:17:12,4.785,-94.21605723222534
2019-10-08 15:17:12,4.95,-95.16038420170406
2019-10-08 15:17:12,5.115,-93.83253789545934
2019-10-08 15:17:12,5.28,-93.35004979512269
2019-10-08 15:17:12,5.445,-92.1537386310355
2019-10-08 15:17:12,5.61,-92.20539844840675
2019-10-08 15:17:12,5.775,-91.82353850403348
2019-10-08 15:17:12,5.94,-91.07154390932975
2019-10-08 15:17:12,6.105,-90.27255416122678
2019-10-08 15:17:12,6.2700000000000005,-90.16910437651804
2019-10-08 15:17:12,6.4350000000000005,-89.49405721882798
2019-10-08 15:17:12,6.6000000000000005,-88.10161167921544
2019-10-08 15:17:12,6.765000000000001,-87.7018426114891
2019-10-08 15:17:12,6.930000000000001,-87.85022347714168
2019-10-08 15:17:12,7.095000000000001,-87.26859750251707
2019-10-08 15:17:12,7.260000000000001,-87.38028789780901
2019-10-08 15:17:12,7.425000000000001,-87.29791434275396
2019-10-08 15:17:12,7.590000000000001,-86.3742743436816
2019-10-08 15:17:12,7.755000000000001,-87.12164133414257
2019-10-08 15:17:12,7.920000000000001,-85.97080958151741
2019-10-08 15:17:12,8.085,-85.7494626276084
2019-10-08 15:17:12,8.25,-84.94080923903422
2019-10-08 15:17:12,8.415000000000001,-85.15904014669884
2019-10-08 15:17:12,8.58,-84.71007037012448
2019-10-08 15:17:12,8.745000000000001,-84.5424319986007
2019-10-08 15:17:12,8.91,-84.99829547064294
2019-10-08 15:17:12,9.075000000000001,-84.77536565986411
2019-10-08 15:17:12,9.24,-84.47237781266651
2019-10-08 15:17:12,9.405000000000001,-84.73334031959988
2019-10-08 15:17:12,9.57,-85.42270684246344
2019-10-08 15:17:12,9.735000000000001,-83.53444253536932
2019-10-08 15:17:12,9.9,-85.30178697148928
2019-10-08 15:17:12,10.065000000000001,-84.53827277294204
2019-10-08 15:17:12,10.23,-84.29654059422545
2019-10-08 15:17:12,10.395000000000001,-84.7583612538101
2019-10-08 15:17:12,10.56,-84.65509077014671
2019-10-08 15:17:12,10.725000000000001,-83.71064137005894
2019-10-08 15:17:12,10.89,-83.84242738956614
2019-10-08 15:17:12,11.055000000000001,-83.03588645683134
2019-10-08 15:17:12,11.22,-84.02406153738264
2019-10-08 15:17:12,11.385000000000002,-84.37684124867528
2019-10-08 15:17:12,11.55,-84.70485812474364
2019-10-08 15:17:12,11.715000000000002,-83.88021436409448
2019-10-08 15:17:12,11.88,-83.84237376684501
2019-10-08 15:17:12,12.045000000000002,-84.63315801233351
2019-10-08 15:17:12,12.21,-83.98917439137237
2019-10-08 15:17:12,12.375000000000002,-84.48706442567894
2019-10-08 15:17:12,12.540000000000001,-84.00927835316077
2019-10-08 15:17:12,12.705000000000002,-84.90997205570255
2019-10-08 15:17:12,12.870000000000001,-85.55062929184413
2019-10-08 15:17:12,13.035,-84.84801472534421
2019-10-08 15:17:12,13.200000000000001,-85.58778067708688
2019-10-08 15:17:12,13.365,-84.89907636026103
2019-10-08 15:17:12,13.530000000000001,-85.97516718205624
2019-10-08 15:17:12,13.695,-87.25792904060079
2019-10-08 15:17:12,13.860000000000001,-87.03151187446079
2019-10-08 15:17:12,14.025,-90.09925901788569
2019-10-08 15:17:12,14.190000000000001,-90.15607265920869
2019-10-08 15:17:12,14.355,-88.36379181568137
2019-10-08 15:17:12,14.520000000000001,-89.34988619455224
2019-10-08 15:17:12,14.685,-88.70745123553901
2019-10-08 15:17:12,14.850000000000001,-88.03119731973803
2019-10-08 15:17:12,15.015,-87.6467901880642
2019-10-08 15:17:12,15.180000000000001,-87.26408487261777
2019-10-08 15:17:12,15.345,-88.76508404139388
2019-10-08 15:17:12,15.510000000000002,-88.98937242053093
2019-10-08 15:17:12,15.675,-91.50092687562574
2019-10-08 15:17:12,15.840000000000002,-90.69586641756092
2019-10-08 15:17:12,16.005000000000003,-94.23537853973556
2019-10-08 15:17:12,16.17,-95.99502234043808
2019-10-08 15:17:12,16.335,-96.23330434549779
2019-10-08 15:17:12,16.5,-103.14711208877851
2019-10-08 15:17:12,16.665000000000003,-105.43530360586544
2019-10-08 15:17:12,16.830000000000002,-104.8318946887553
2019-10-08 15:17:12,16.995,-104.40995225718054
2019-10-08 15:17:12,17.16,-103.90578605795238
2019-10-08 15:17:12,17.325000000000003,-105.30957755805991
2019-10-08 15:17:12,17.490000000000002,-105.49815381382594
2019-10-08 15:17:12,17.655,-105.55445818826244
2019-10-08 15:17:12,17.82,-104.46126349907452
2019-10-08 15:17:12,17.985000000000003,-102.7280579482865
2019-10-08 15:17:12,18.150000000000002,-102.45463696322145
2019-10-08 15:17:12,18.315,-94.8356068426257
2019-10-08 15:17:12,18.48,-89.2605726222234
2019-10-08 15:17:12,18.645000000000003,-104.81730170599573
2019-10-08 15:17:12,18.810000000000002,-110.15478002642247
2019-10-08 15:17:12,18.975,-113.46651504712894
2019-10-08 15:17:12,19.14,-121.82327490815744
2019-10-08 15:17:12,19.305000000000003,-300.0
2019-10-08 15:17:12,19.470000000000002,-300.0
2019-10-08 15:17:12,19.635,-300.0
2019-10-08 15:17:12,19.8,-300.0
2019-10-08 15:17:12,19.965,-300.0
2019-10-08 15:17:12,20.130000000000003,-300.0
2019-10-08 15:17:12,20.295,-300.0
2019-10-08 15:17:12,20.46,-300.0
2019-10-08 15:17:12,20.625,-300.0
2019-10-08 15:17:12,20.790000000000003,-300.0
2019-10-08 15:17:12,20.955000000000002,-300.0
2019-10-08 15:17:12,21.12,-300.0
2019-10-08 15:17:12,21.285,-300.0
2019-10-08 15:17:12,21.450000000000003,-300.0
2019-10-08 15:17:12,21.615000000000002,-300.0
2019-10-08 15:17:12,21.78,-300.0
2019-10-08 15:17:12,21.945,-300.0
2019-10-08 15:17:12,22.110000000000003,-300.0
2019-10-08 15:17:12,22.275000000000002,-300.0
2019-10-08 15:17:12,22.44,-300.0
2019-10-08 15:17:12,22.605,-300.0
2019-10-08 15:17:12,22.770000000000003,-300.0
2019-10-08 15:17:12,22.935000000000002,-300.0
2019-10-08 15:17:12,23.1,-300.0
2019-10-08 15:17:12,23.265,-300.0
2019-10-08 15:17:12,23.430000000000003,-300.0
2019-10-08 15:17:12,23.595000000000002,-300.0
2019-10-08 15:17:12,23.76,-300.0
2019-10-08 15:17:12,23.925,-300.0
2019-10-08 15:17:12,24.090000000000003,-300.0
2019-10-08 15:17:12,24.255000000000003,-300.0
2019-10-08 15:17:12,24.42,-300.0
2019-10-08 15:17:12,24.585,-300.0
2019-10-08 15:17:12,24.750000000000004,-300.0
2019-10-08 15:17:12,24.915000000000003,-300.0
2019-10-08 15:17:12,25.080000000000002,-300.0
2019-10-08 15:17:12,25.245,-300.0
2019-10-08 15:17:12,25.410000000000004,-300.0
2019-10-08 15:17:12,25.575000000000003,-300.0
2019-10-08 15:17:12,25.740000000000002,-300.0
2019-10-08 15:17:12,25.905,-300.0
2019-10-08 15:17:12,26.07,-300.0
2019-10-08 15:17:12,26.235000000000003,-300.0
2019-10-08 15:17:12,26.400000000000002,-300.0
2019-10-08 15:17:12,26.565,-300.0
2019-10-08 15:17:12,26.73,-300.0
2019-10-08 15:17:12,26.895000000000003,-300.0
2019-10-08 15:17:12,27.060000000000002,-300.0
2019-10-08 15:17:12,27.225,-300.0
2019-10-08 15:17:12,27.39,-300.0
2019-10-08 15:17:12,27.555000000000003,-300.0
2019-10-08 15:17:12,27.720000000000002,-300.0
2019-10-08 15:17:12,27.885,-300.0
2019-10-08 15:17:12,28.05,-300.0
2019-10-08 15:17:12,28.215000000000003,-300.0
2019-10-08 15:17:12,28.380000000000003,-300.0
2019-10-08 15:17:12,28.545,-300.0
2019-10-08 15:17:12,28.71,-300.0
2019-10-08 15:17:12,28.875000000000004,-300.0
2019-10-08 15:17:12,29.040000000000003,-300.0
2019-10-08 15:17:12,29.205000000000002,-300.0
2019-10-08 15:17:12,29.37,-300.0
2019-10-08 15:17:12,29.535000000000004,-300.0
2019-10-08 15:17:12,29.700000000000003,-300.0
2019-10-08 15:27:13,0.0,-77.83378745255459
2019-10-08 15:27:13,0.165,-79.86351419358567
2019-10-08 15:27:13,0.33,-81.7164610864532
2019-10-08 15:27:13,0.49500000000000005,-83.43726563860685
2019-10-08 15:27:13,0.66,-85.40777083517477
2019-10-08 15:27:13,0.8250000000000001,-91.31183847282566
2019-10-08 15:27:13,0.9900000000000001,-95.09653274139025
2019-10-08 15:27:13,1.155,-91.90399835699763
2019-10-08 15:27:13,1.32,-92.25889160512516
2019-10-08 15:27:13,1.485,-94.56620293375718
2019-10-08 15:27:13,1.6500000000000001,-99.69613185523905
2019-10-08 15:27:13,1.8150000000000002,-102.4901815423459
2019-10-08 15:27:13,1.9800000000000002,-102.31375756244304
2019-10-08 15:27:13,2.145,-102.19065052618384
2019-10-08 15:27:13,2.31,-102.5717020113402
2019-10-08 15:27:13,2.475,-103.05555425848146
2019-10-08 15:27:13,2.64,-102.78328506965373
2019-10-08 15:27:13,2.805,-101.87665324489599
2019-10-08 15:27:13,2.97,-102.08742444619139
2019-10-08 15:27:13,3.1350000000000002,-101.8877603053324
2019-10-08 15:27:13,3.3000000000000003,-101.25543309583527
2019-10-08 15:27:13,3.4650000000000003,-99.23806706732519
2019-10-08 15:27:13,3.6300000000000003,-100.38002089946305
2019-10-08 15:27:13,3.7950000000000004,-100.25792366542582
2019-10-08 15:27:13,3.9600000000000004,-99.63181960251006
2019-10-08 15:27:13,4.125,-98.28432100945206
2019-10-08 15:27:13,4.29,-97.80598714546824
2019-10-08 15:27:13,4.455,-97.47628164461533
2019-10-08 15:27:13,4.62,-96.48758359585906
2019-10-08 15:27:13,4.785,-96.2993826997635
2019-10-08 15:27:13,4.95,-97.16910947045261
2019-10-08 15:27:13,5.115,-97.93539557923532
2019-10-08 15:27:13,5.28,-96.20222949895334
2019-10-08 15:27:13,5.445,-95.19305878599684
2019-10-08 15:27:13,5.61,-93.6417676544344
2019-10-08 15:27:13,5.775,-93.98926184548871
2019-10-08 15:27:13,5.94,-92.82206187248313
2019-10-08 15:27:13,6.105,-93.35861986899411
2019-10-08 15:27:13,6.2700000000000005,-92.26072402139464
2019-10-08 15:27:13,6.4350000000000005,-92.7677550846815
2019-10-08 15:27:13,6.6000000000000005,-90.78904051496693
2019-10-08 15:27:13,6.765000000000001,-91.94689291494142
2019-10-08 15:27:13,6.930000000000001,-90.6449877549678
2019-10-08 15:27:13,7.095000000000001,-90.14721652500334
2019-10-08 15:27:13,7.260000000000001,-89.68583157539115
2019-10-08 15:27:13,7.425000000000001,-89.07263347194072
2019-10-08 15:27:13,7.590000000000001,-88.46108164384744
2019-10-08 15:27:13,7.755000000000001,-88.29880711829418
2019-10-08 15:27:13,7.920000000000001,-87.34596856805678
2019-10-08 15:27:13,8.085,-87.52352282197029
2019-10-08 15:27:13,8.25,-87.86142364725353
2019-10-08 15:27:13,8.415000000000001,-86.96569823573954
2019-10-08 15:27:13,8.58,-87.35224836276305
2019-10-08 15:27:13,8.745000000000001,-86.72400714473315
2019-10-08 15:27:13,8.91,-86.63001240861902
2019-10-08 15:27:13,9.075000000000001,-86.12129356551347
2019-10-08 15:27:13,9.24,-84.83286566932918
2019-10-08 15:27:13,9.405000000000001,-85.3744253253216
2019-10-08 15:27:13,9.57,-86.04220114559931
2019-10-08 15:27:13,9.735000000000001,-84.63887399801956
2019-10-08 15:27:13,9.9,-84.67889460899359
2019-10-08 15:27:13,10.065000000000001,-83.76480188627269
2019-10-08 15:27:13,10.23,-84.00674921158894
2019-10-08 15:27:13,10.395000000000001,-84.06939541473476
2019-10-08 15:27:13,10.56,-83.43660328696288
2019-10-08 15:27:13,10.725000000000001,-84.12801060786396
2019-10-08 15:27:13,10.89,-84.40235899413943
2019-10-08 15:27:13,11.055000000000001,-83.54193621492782
2019-10-08 15:27:13,11.22,-83.55354310483148
2019-10-08 15:27:13,11.385000000000002,-83.25558241904587
2019-10-08 15:27:13,11.55,-83.21834573764748
2019-10-08 15:27:13,11.715000000000002,-83.08589689311299
2019-10-08 15:27:13,11.88,-83.01081178281686
2019-10-08 15:27:13,12.045000000000002,-83.73829955363223
2019-10-08 15:27:13,12.21,-82.59080622459012
2019-10-08 15:27:13,12.375000000000002,-82.59600598105169
2019-10-08 15:27:13,12.540000000000001,-82.92988658467196
2019-10-08 15:27:13,12.705000000000002,-84.05564022405814
2019-10-08 15:27:13,12.870000000000001,-83.09144914827797
2019-10-08 15:27:13,13.035,-83.7331588622368
2019-10-08 15:27:13,13.200000000000001,-83.96259676455145
2019-10-08 15:27:13,13.365,-84.8564122356082
2019-10-08 15:27:13,13.530000000000001,-85.00798493372203
2019-10-08 15:27:13,13.695,-85.09640721744486
2019-10-08 15:27:13,13.860000000000001,-85.25799683081837
2019-10-08 15:27:13,14.025,-86.45290712714187
2019-10-08 15:27:13,14.190000000000001,-86.77987613873805
2019-10-08 15:27:13,14.355,-87.54882630809988
2019-10-08 15:27:13,14.520000000000001,-88.65186452403684
2019-10-08 15:27:13,14.685,-88.85181763161361
2019-10-08 15:27:13,14.850000000000001,-89.61293517899111
2019-10-08 15:27:13,15.015,-88.9327473169771
2019-10-08 15:27:13,15.180000000000001,-88.60060810104342
2019-10-08 15:27:13,15.345,-88.73526299056863
2019-10-08 15:27:13,15.510000000000002,-90.60599242925247
2019-10-08 15:27:13,15.675,-89.91711326349099
2019-10-08 15:27:13,15.840000000000002,-91.59955100627829
2019-10-08 15:27:13,16.005000000000003,-92.91229243216635
2019-10-08 15:27:13,16.17,-94.23754489385304
2019-10-08 15:27:13,16.335,-96.67455805361895
2019-10-08 15:27:13,16.5,-103.67000555649
2019-10-08 15:27:13,16.665000000000003,-101.25722092083164
2019-10-08 15:27:13,16.830000000000002,-93.16205575439125
2019-10-08 15:27:13,16.995,-94.9873419347417
2019-10-08 15:27:13,17.16,-105.29599684844302
2019-10-08 15:27:13,17.325000000000003,-105.45611425015431
2019-10-08 15:27:13,17.490000000000002,-93.25114406652179
2019-10-08 15:27:13,17.655,-93.12223516854871
2019-10-08 15:27:13,17.82,-96.96836314128407
2019-10-08 15:27:13,17.985000000000003,-105.42338954559418
2019-10-08 15:27:13,18.150000000000002,-105.04038895406131
2019-10-08 15:27:13,18.315,-106.1812834760593
2019-10-08 15:27:13,18.48,-106.81079043323933
2019-10-08 15:27:13,18.645000000000003,-107.9982852802257
2019-10-08 15:27:13,18.810000000000002,-109.74756309113508
2019-10-08 15:27:13,18.975,-111.01297096526702
2019-10-08 15:27:13,19.14,-114.79395225804112
2019-10-08 15:27:13,19.305000000000003,-123.95163183263574
2019-10-08 15:27:13,19.470000000000002,-300.0
2019-10-08 15:27:13,19.635,-300.0
2019-10-08 15:27:13,19.8,-300.0
2019-10-08 15:27:13,19.965,-300.0
2019-10-08 15:27:13,20.130000000000003,-300.0
2019-10-08 15:27:13,20.295,-300.0
2019-10-08 15:27:13,20.46,-300.0
2019-10-08 15:27:13,20.625,-300.0
2019-10-08 15:27:13,20.790000000000003,-300.0
2019-10-08 15:27:13,20.955000000000002,-300.0
2019-10-08 15:27:13,21.12,-300.0
2019-10-08 15:27:13,21.285,-300.0
2019-10-08 15:27:13,21.450000000000003,-300.0
2019-10-08 15:27:13,21.615000000000002,-300.0
2019-10-08 15:27:13,21.78,-300.0
2019-10-08 15:27:13,21.945,-300.0
2019-10-08 15:27:13,22.110000000000003,-300.0
2019-10-08 15:27:13,22.275000000000002,-300.0
2019-10-08 15:27:13,22.44,-300.0
2019-10-08 15:27:13,22.605,-300.0
2019-10-08 15:27:13,22.770000000000003,-300.0
2019-10-08 15:27:13,22.935000000000002,-300.0
2019-10-08 15:27:13,23.1,-300.0
2019-10-08 15:27:13,23.265,-300.0
2019-10-08 15:27:13,23.430000000000003,-300.0
2019-10-08 15:27:13,23.595000000000002,-300.0
2019-10-08 15:27:13,23.76,-300.0
2019-10-08 15:27:13,23.925,-300.0
2019-10-08 15:27:13,24.090000000000003,-300.0
2019-10-08 15:27:13,24.255000000000003,-300.0
2019-10-08 15:27:13,24.42,-300.0
2019-10-08 15:27:13,24.585,-300.0
2019-10-08 15:27:13,24.750000000000004,-300.0
2019-10-08 15:27:13,24.915000000000003,-300.0
2019-10-08 15:27:13,25.080000000000002,-300.0
2019-10-08 15:27:13,25.245,-300.0
2019-10-08 15:27:13,25.410000000000004,-300.0
2019-10-08 15:27:13,25.575000000000003,-300.0
2019-10-08 15:27:13,25.740000000000002,-300.0
2019-10-08 15:27:13,25.905,-300.0
2019-10-08 15:27:13,26.07,-300.0
2019-10-08 15:27:13,26.235000000000003,-300.0
2019-10-08 15:27:13,26.400000000000002,-300.0
2019-10-08 15:27:13,26.565,-300.0
2019-10-08 15:27:13,26.73,-300.0
2019-10-08 15:27:13,26.895000000000003,-300.0
2019-10-08 15:27:13,27.060000000000002,-300.0
2019-10-08 15:27:13,27.225,-300.0
2019-10-08 15:27:13,27.39,-300.0
2019-10-08 15:27:13,27.555000000000003,-300.0
2019-10-08 15:27:13,27.720000000000002,-300.0
2019-10-08 15:27:13,27.885,-300.0
2019-10-08 15:27:13,28.05,-300.0
2019-10-08 15:27:13,28.215000000000003,-300.0
2019-10-08 15:27:13,28.380000000000003,-300.0
2019-10-08 15:27:13,28.545,-300.0
2019-10-08 15:27:13,28.71,-300.0
2019-10-08 15:27:13,28.875000000000004,-300.0
2019-10-08 15:27:13,29.040000000000003,-300.0
2019-10-08 15:27:13,29.205000000000002,-300.0
2019-10-08 15:27:13,29.37,-300.0
2019-10-08 15:27:13,29.535000000000004,-300.0
2019-10-08 15:27:13,29.700000000000003,-300.0
2019-10-08 15:37:13,0.0,-76.73071137470683
2019-10-08 15:37:13,0.165,-80.30622911941451
2019-10-08 15:37:13,0.33,-84.03676742842887
2019-10-08 15:37:13,0.49500000000000005,-86.39955699575779
2019-10-08 15:37:13,0.66,-90.7604683885381
2019-10-08 15:37:13,0.8250000000000001,-90.4670677534344
2019-10-08 15:37:13,0.9900000000000001,-94.88454858307172
2019-10-08 15:37:13,1.155,-92.34606559610577
2019-10-08 15:37:13,1.32,-97.03075622929644
2019-10-08 15:37:13,1.485,-93.17094240097047
2019-10-08 15:37:13,1.6500000000000001,-95.90787428628124
2019-10-08 15:37:13,1.8150000000000002,-92.75475737573288
2019-10-08 15:37:13,1.9800000000000002,-93.63135127238364
2019-10-08 15:37:13,2.145,-98.78065802631603
2019-10-08 15:37:13,2.31,-103.62421814209239
2019-10-08 15:37:13,2.475,-103.28440794480659
2019-10-08 15:37:13,2.64,-103.60967242671451
2019-10-08 15:37:13,2.805,-103.34557839819196
2019-10-08 15:37:13,2.97,-102.32606854655997
2019-10-08 15:37:13,3.1350000000000002,-102.55718755468868
2019-10-08 15:37:13,3.3000000000000003,-102.16842482827815
2019-10-08 15:37:13,3.4650000000000003,-101.54721340289093
2019-10-08 15:37:13,3.6300000000000003,-101.09258099903342
2019-10-08 15:37:13,3.7950000000000004,-99.40388270101508
2019-10-08 15:37:13,3.9600000000000004,-99.89839448584601
2019-10-08 15:37:13,4.125,-99.27664287013923
2019-10-08 15:37:13,4.29,-98.30872180694024
2019-10-08 15:37:13,4.455,-97.71184313693162
2019-10-08 15:37:13,4.62,-97.6030078394945
2019-10-08 15:37:13,4.785,-97.68323116952892
2019-10-08 15:37:13,4.95,-97.36656404696491
2019-10-08 15:37:13,5.115,-95.97357453210563
2019-10-08 15:37:13,5.28,-96.0286481433281
2019-10-08 15:37:13,5.445,-95.22966222633052
2019-10-08 15:37:13,5.61,-95.52372792113246
2019-10-08 15:37:13,5.775,-95.13062864256167
2019-10-08 15:37:13,5.94,-94.00328002068929
2019-10-08 15:37:13,6.105,-94.51939844876748
2019-10-08 15:37:13,6.2700000000000005,-93.97007573172371
2019-10-08 15:37:13,6.4350000000000005,-92.7641179015886
2019-10-08 15:37:13,6.6000000000000005,-92.31785445711176
2019-10-08 15:37:13,6.765000000000001,-92.27203180359284
2019-10-08 15:37:13,6.930000000000001,-92.54369676107123
2019-10-08 15:37:13,7.095000000000001,-90.669867523642
2019-10-08 15:37:13,7.260000000000001,-90.69331984442437
2019-10-08 15:37:13,7.425000000000001,-90.76583342221704
2019-10-08 15:37:13,7.590000000000001,-89.86719754281378
2019-10-08 15:37:13,7.755000000000001,-89.86102316347372
2019-10-08 15:37:13,7.920000000000001,-89.93803287444021
2019-10-08 15:37:13,8.085,-89.14335158588428
2019-10-08 15:37:13,8.25,-90.84666404325841
2019-10-08 15:37:13,8.415000000000001,-89.45376908050304
2019-10-08 15:37:13,8.58,-89.37362740906131
2019-10-08 15:37:13,8.745000000000001,-89.14917261602426
2019-10-08 15:37:13,8.91,-89.28694520443102
2019-10-08 15:37:13,9.075000000000001,-88.23503776959092
2019-10-08 15:37:13,9.24,-88.25443748248861
2019-10-08 15:37:13,9.405000000000001,-86.68236294041517
2019-10-08 15:37:13,9.57,-87.18825853613431
2019-10-08 15:37:13,9.735000000000001,-86.93919145922027
2019-10-08 15:37:13,9.9,-86.41459180930723
2019-10-08 15:37:13,10.065000000000001,-87.56206238755428
2019-10-08 15:37:13,10.23,-85.53551149577405
2019-10-08 15:37:13,10.395000000000001,-86.10530162642169
2019-10-08 15:37:13,10.56,-85.16973301626707
2019-10-08 15:37:13,10.725000000000001,-85.31943134878289
2019-10-08 15:37:13,10.89,-84.34315371087486
2019-10-08 15:37:13,11.055000000000001,-84.00733779378743
2019-10-08 15:37:13,11.22,-84.2718720713379
2019-10-08 15:37:13,11.385000000000002,-84.06175771131092
2019-10-08 15:37:13,11.55,-83.68277282511104
2019-10-08 15:37:13,11.715000000000002,-82.81813495278728
2019-10-08 15:37:13,11.88,-83.0063319319366
2019-10-08 15:37:13,12.045000000000002,-81.98020449437722
2019-10-08 15:37:13,12.21,-81.40014655175939
2019-10-08 15:37:13,12.375000000000002,-82.63642986901198
2019-10-08 15:37:13,12.540000000000001,-82.49547563227685
2019-10-08 15:37:13,12.705000000000002,-81.82002621590578
2019-10-08 15:37:13,12.870000000000001,-81.76637063521636
2019-10-08 15:37:13,13.035,-81.58012161887402
2019-10-08 15:37:13,13.200000000000001,-82.00453670931404
2019-10-08 15:37:13,13.365,-81.69392260083046
2019-10-08 15:37:13,13.530000000000001,-81.15540642637336
2019-10-08 15:37:13,13.695,-82.46434760709673
2019-10-08 15:37:13,13.860000000000001,-82.03263966072497
2019-10-08 15:37:13,14.025,-81.75231138138685
2019-10-08 15:37:13,14.190000000000001,-82.85453376594491
2019-10-08 15:37:13,14.355,-83.32933071198232
2019-10-08 15:37:13,14.520000000000001,-84.34345735643848
2019-10-08 15:37:13,14.685,-85.81175772502232
2019-10-08 15:37:13,14.850000000000001,-86.59615118785831
2019-10-08 15:37:13,15.015,-86.25550484416726
2019-10-08 15:37:13,15.180000000000001,-87.19961142133194
2019-10-08 15:37:13,15.345,-88.55153851330817
2019-10-08 15:37:13,15.510000000000002,-87.52391735979172
2019-10-08 15:37:13,15.675,-89.21630158973144
2019-10-08 15:37:13,15.840000000000002,-90.60343646545158
2019-10-08 15:37:13,16.005000000000003,-93.9498700024064
2019-10-08 15:37:13,16.17,-92.7665424625028
2019-10-08 15:37:13,16.335,-89.57427099822993
2019-10-08 15:37:13,16.5,-95.57131137148205
2019-10-08 15:37:13,16.665000000000003,-97.56755556079356
2019-10-08 15:37:13,16.830000000000002,-101.3468171510258
2019-10-08 15:37:13,16.995,-97.58891832947228
2019-10-08 15:37:13,17.16,-97.17778969091364
2019-10-08 15:37:13,17.325000000000003,-101.04289205472824
2019-10-08 15:37:13,17.490000000000002,-103.18172358973526
2019-10-08 15:37:13,17.655,-105.16700401167239
2019-10-08 15:37:13,17.82,-105.59014961818015
2019-10-08 15:37:13,17.985000000000003,-105.67190892333151
2019-10-08 15:37:13,18.150000000000002,-92.42916173405668
2019-10-08 15:37:13,18.315,-96.76322247378899
2019-10-08 15:37:13,18.48,-106.06352049486405
2019-10-08 15:37:13,18.645000000000003,-106.80970110412154
2019-10-08 15:37:13,18.810000000000002,-107.96444191486928
2019-10-08 15:37:13,18.975,-108.44430601230232
2019-10-08 15:37:13,19.14,-110.82984045327117
2019-10-08 15:37:13,19.305000000000003,-112.83444227036726
2019-10-08 15:37:13,19.470000000000002,-118.13879048417327
2019-10-08 15:37:13,19.635,-121.04950291045725
2019-10-08 15:37:13,19.8,-125.11626929613051
2019-10-08 15:37:13,19.965,-124.25192980804911
2019-10-08 15:37:13,20.130000000000003,-300.0
2019-10-08 15:37:13,20.295,-300.0
2019-10-08 15:37:13,20.46,-300.0
2019-10-08 15:37:13,20.625,-300.0
2019-10-08 15:37:13,20.790000000000003,-300.0
2019-10-08 15:37:13,20.955000000000002,-300.0
2019-10-08 15:37:13,21.12,-300.0
2019-10-08 15:37:13,21.285,-300.0
2019-10-08 15:37:13,21.450000000000003,-300.0
2019-10-08 15:37:13,21.615000000000002,-300.0
2019-10-08 15:37:13,21.78,-300.0
2019-10-08 15:37:13,21.945,-300.0
2019-10-08 15:37:13,22.110000000000003,-300.0
2019-10-08 15:37:13,22.275000000000002,-300.0
2019-10-08 15:37:13,22.44,-300.0
2019-10-08 15:37:13,22.605,-300.0
2019-10-08 15:37:13,22.770000000000003,-300.0
2019-10-08 15:37:13,22.935000000000002,-300.0
2019-10-08 15:37:13,23.1,-300.0
2019-10-08 15:37:13,23.265,-300.0
2019-10-08 15:37:13,23.430000000000003,-300.0
2019-10-08 15:37:13,23.595000000000002,-300.0
2019-10-08 15:37:13,23.76,-300.0
2019-10-08 15:37:13,23.925,-300.0
2019-10-08 15:37:13,24.090000000000003,-300.0
2019-10-08 15:37:13,24.255000000000003,-300.0
2019-10-08 15:37:13,24.42,-300.0
2019-10-08 15:37:13,24.585,-300.0
2019-10-08 15:37:13,24.750000000000004,-300.0
2019-10-08 15:37:13,24.915000000000003,-300.0
2019-10-08 15:37:13,25.080000000000002,-300.0
2019-10-08 15:37:13,25.245,-300.0
2019-10-08 15:37:13,25.410000000000004,-300.0
2019-10-08 15:37:13,25.575000000000003,-300.0
2019-10-08 15:37:13,25.740000000000002,-300.0
2019-10-08 15:37:13,25.905,-300.0
2019-10-08 15:37:13,26.07,-300.0
2019-10-08 15:37:13,26.235000000000003,-300.0
2019-10-08 15:37:13,26.400000000000002,-300.0
2019-10-08 15:37:13,26.565,-300.0
2019-10-08 15:37:13,26.73,-300.0
2019-10-08 15:37:13,26.895000000000003,-300.0
2019-10-08 15:37:13,27.060000000000002,-300.0
2019-10-08 15:37:13,27.225,-300.0
2019-10-08 15:37:13,27.39,-300.0
2019-10-08 15:37:13,27.555000000000003,-300.0
2019-10-08 15:37:13,27.720000000000002,-300.0
2019-10-08 15:37:13,27.885,-300.0
2019-10-08 15:37:13,28.05,-300.0
2019-10-08 15:37:13,28.215000000000003,-300.0
